,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3297,0.17186126,-0.60592777,-5.54581,-0.32510436,-13.325799,-14.779946,-5.411949,17.939217,-13.576521,-8.4628935,16.441359,3.6687253,7.578832,0.4285748,-0.21497908,-26.851488,-7.6625943,36.385757,-8.997586,3.21097,-18.01623,-35.143803,-7.1229744,-13.228459,-2.5555408,56.907356,-2.077781,7.036088,10
3298,-20.711105,12.291211,-25.446941,-13.742435,-25.227522,-25.577568,-14.774,18.593466,-5.3365717,-3.5859823,26.738523,6.82856,0.17181435,-6.591292,-14.825724,-53.21139,-22.821943,47.100082,39.8558,25.301172,-27.936562,-63.15593,16.39408,-39.96351,-23.115267,61.658447,-4.7742085,4.061623,10
3299,-6.209584,-10.402293,-13.45801,4.438228,2.3771424,-19.70404,-9.821077,18.919388,-19.7304,-4.352567,18.100132,1.5948877,6.509781,-14.067698,-7.773702,-31.070597,21.947493,52.05549,-1.4610823,-4.3495164,-40.00127,-42.006386,-2.768801,-30.718779,-4.8199706,57.447178,-4.8565044,4.7559347,10
3300,-19.113245,-11.425772,-30.473558,-1.8647553,-10.4715605,-29.848011,-23.748089,23.601753,-24.070099,-1.9368261,35.402866,9.569817,-1.786384,-25.607899,-15.2055645,-60.624252,24.4657,73.393135,34.209835,-0.08024129,-47.77695,-75.461235,6.6860867,-58.093876,-28.229708,90.37578,-4.6028996,2.0913265,10
3301,-24.85149,-2.7393925,-16.83001,2.841912,-1.643505,-33.11575,-18.974913,16.242836,-28.35272,0.66367877,19.05482,-5.327687,12.371134,-11.90453,-20.179726,-41.413757,22.829153,52.753468,11.468507,31.833746,-56.167927,-48.0237,-3.1371634,-36.096645,-18.213299,63.01175,-4.119471,4.2146926,10
3302,-12.774839,2.3028228,-11.157339,-0.9423835,-15.01896,-25.343388,-16.3179,19.00878,-21.975767,-7.7162933,22.722069,-2.6469457,12.098464,4.484679,-7.2337956,-43.71527,-9.944113,47.17654,-1.9297961,28.822603,-35.813694,-39.68518,-3.9916422,-25.999647,-16.439827,76.40153,-2.5614874,5.5179133,10
3303,0.3748159,-4.096723,-3.9810827,3.419889,-0.9545814,-24.041119,-9.377642,25.817717,-27.191883,-4.027824,21.113981,-1.0198407,15.786361,1.2350762,-6.104878,-38.64425,1.5608941,66.31915,-21.038946,6.3759623,-47.43701,-37.6044,-12.951414,-12.92688,-8.996393,75.44496,-2.2718003,4.8541694,10
3304,1.1865526,17.714453,27.599024,1.981893,-26.2128,-26.760971,6.0617423,32.995872,-42.03166,-6.4984097,8.404826,5.7559733,31.209757,10.338233,6.4752827,-21.494514,-14.755644,38.302372,-49.325153,24.823847,-36.844448,-43.557644,-58.728054,46.133865,10.916526,83.547104,-0.21784562,7.354774,10
3305,11.374201,2.8023353,21.519478,2.6535258,-7.2094126,-9.589201,4.437688,22.823734,-27.991545,-5.346345,4.187688,5.189783,20.69961,9.017025,14.426979,-8.228388,-4.8678203,28.756708,-44.779118,-3.1208096,-22.788023,-12.155739,-45.14779,33.83116,13.915758,54.95137,0.30713823,7.961659,10
3306,-16.31717,1.4248589,-21.819561,-3.6927755,-9.479399,-30.135456,-17.093273,17.883759,-16.477573,0.17227204,25.213808,-1.9901565,7.673835,-4.527106,-20.426647,-48.61126,-3.341029,60.280136,17.816628,26.32155,-42.729294,-52.181988,10.010862,-38.07076,-24.175665,62.983498,-3.9505608,4.495539,10
3307,-12.5583105,-11.425547,-19.743063,10.572787,-16.902103,-25.283028,-21.541512,21.17184,-28.852734,-13.179377,33.470734,1.3796266,2.3841336,-12.37974,-6.7492323,-54.147526,16.704689,55.7966,0.84197533,9.353034,-35.437813,-61.650574,3.6446683,-49.15585,-24.880226,103.90657,-2.718655,3.1506054,10
3308,6.3501425,-9.192129,0.546736,9.97672,-13.75577,-18.342503,-10.406721,27.959505,-33.131233,-11.399905,27.014055,5.145915,10.646996,-0.83924174,5.6899605,-41.308422,4.733015,58.748993,-30.430471,-6.4145565,-31.328732,-44.767574,-20.625216,-10.486919,-11.695085,102.03417,-1.1222653,4.5441985,10
3309,14.745593,-13.30519,-0.17910893,11.181264,-10.526317,-18.967184,-6.7114177,37.580357,-34.4709,-15.88521,30.906656,8.382715,12.647949,-3.3553758,9.634533,-45.18306,5.7132425,77.068436,-41.90718,-23.739538,-38.85174,-54.29573,-22.638737,-13.498051,-2.5101645,116.52344,-0.9995636,4.065118,10
3310,-28.81235,-10.16066,-30.661087,-5.200028,14.917363,-30.204985,-18.418844,11.610896,-15.769454,11.60093,15.086707,1.5520453,2.1486697,-32.17437,-28.532402,-35.62676,45.328632,58.710148,46.778828,8.6032505,-61.080715,-52.073105,9.30768,-52.690315,-15.476981,26.763123,-5.327701,3.2076156,10
3311,-0.8485874,2.6956635,2.7299047,2.8516147,-8.533453,-15.791297,-3.373038,17.255627,-19.747414,-4.3663163,11.986549,0.58040637,11.719894,2.1483598,-1.8393909,-22.73132,-3.3179886,33.989815,-17.40116,9.799529,-25.717539,-27.870535,-14.503039,1.1276076,-3.821562,51.83298,-2.063907,7.586662,10
3312,-1.9387249,-17.42582,-18.815224,7.895121,4.0963564,-32.73192,-13.046896,37.095856,-33.649647,-11.18896,31.430407,2.193637,15.472236,-16.950624,-9.148212,-52.360886,27.097063,96.05826,-18.737526,-12.20618,-68.12228,-68.94075,-8.229589,-45.825283,-1.4906968,104.934746,-3.2382634,2.7441936,10
3313,1.5015662,14.982038,18.875666,-3.3583508,-20.069153,-22.895987,7.360456,28.844883,-29.578234,-3.5017178,6.453173,7.699152,24.940792,5.2449684,3.2388647,-17.224474,-13.615685,37.083298,-32.46626,14.566134,-31.510592,-41.23169,-46.041233,35.153076,13.454257,60.88083,-0.355502,7.8108907,10
3314,-16.283226,19.028164,3.4066787,-4.44547,-26.438578,-23.086132,-6.9334626,13.216455,-19.377571,-3.3327646,10.932515,-1.8896643,15.235944,10.500691,-7.102085,-27.817385,-24.027296,17.128,-2.388345,46.76143,-21.037281,-32.70636,-15.534045,6.443031,-11.938739,51.331654,-2.192274,6.9948792,10
3315,-10.157209,-1.1162853,-15.290572,-7.1108675,-5.3830023,-12.522565,-8.642699,6.6835775,-3.8131657,7.578947,13.274247,8.04386,-5.0416317,-14.774353,-12.580174,-23.635393,8.235167,29.022533,33.251938,-0.74854696,-15.127302,-35.26772,6.3220806,-20.40798,-17.295036,19.298431,-4.294956,7.187936,10
3316,-3.6363642,-15.755788,-13.9269,11.19195,-0.8204435,-20.279936,-11.855837,25.3835,-27.445534,-11.420304,25.71689,3.5496573,5.145929,-18.37987,-2.6516984,-40.650852,29.285582,61.71422,-11.17133,-13.977891,-44.29001,-54.054203,-4.0743713,-38.696556,-6.384585,86.77673,-3.693466,3.3644795,10
3317,-3.029807,-14.8022175,-25.938002,-1.8414102,2.426073,-32.75059,-13.197478,36.873337,-26.082087,-0.7102449,35.170662,10.996585,7.052602,-24.961033,-15.7454195,-58.79679,23.801,105.4411,10.576621,-21.910685,-65.04149,-80.96857,-0.8915808,-47.039925,-12.546525,92.81277,-4.0869284,1.949065,10
3318,-17.304867,-22.499687,-34.948284,12.213233,-9.633026,-41.6587,-29.91121,40.71688,-43.836777,-18.697548,50.226315,4.0132194,7.6817994,-27.517515,-11.594997,-83.45019,37.379272,108.760254,1.8067905,-2.7951765,-76.877426,-99.21995,3.9812562,-83.16588,-23.936522,155.18962,-2.597954,0.60732734,10
3319,-14.703551,11.666232,-3.003238,1.4632761,-13.650318,-29.550274,-13.026388,18.453512,-24.959698,-9.217227,16.042261,-12.396818,22.786638,16.855215,-10.140097,-38.246128,-21.600525,41.00888,-20.470238,52.07157,-43.492374,-28.211594,-7.734005,-12.908165,-11.110156,70.305664,-2.1942127,5.782413,10
3320,-0.8122884,2.53165,2.4742713,-1.3550332,-9.012635,-19.948208,-3.2339733,19.63635,-20.988977,-2.2797537,11.24026,1.7129017,15.90621,3.1117463,-3.4971254,-21.866772,-4.504576,40.41433,-16.849691,11.70985,-28.893917,-31.03238,-21.5509,3.6148267,0.51014465,51.238297,-1.8390023,7.3948736,10
3321,0.7522577,-15.083736,-10.1134815,15.328611,-10.687048,-29.712757,-12.677764,41.796642,-42.236713,-22.882933,35.588898,4.128479,15.881098,-12.43723,3.7351072,-57.195934,20.66432,86.13344,-37.654034,-11.272308,-59.397343,-73.89044,-17.300604,-38.990173,-0.7043075,137.80525,-1.5406208,2.3841698,10
3322,-7.929471,-29.16338,-18.180027,22.074795,-0.38804752,-32.313313,-22.34772,38.164967,-50.963264,-19.1477,39.55229,3.514175,10.415318,-28.846216,-0.8942061,-61.755142,56.62947,91.92586,-24.981785,-18.386076,-71.26342,-79.25526,-15.293409,-59.4908,-10.377727,144.49449,-2.3325887,1.0319649,10
3323,0.015942816,-10.078923,-11.923149,2.7545326,-2.5649793,-25.933321,-11.150526,32.545654,-29.96726,-2.0548172,30.455332,8.853902,8.0982,-15.309276,-7.3587914,-50.88202,16.359259,84.61245,-4.7371087,-14.695392,-53.12734,-63.13748,-10.559217,-25.377756,-14.992088,92.370476,-2.956207,3.3731475,10
3324,-24.155584,2.8570106,-24.114954,-4.8311515,-2.613804,-42.764977,-21.886295,20.745926,-24.08025,3.0741518,24.615421,-9.926194,19.000387,0.22319545,-29.81962,-54.323467,-1.5044011,76.06716,13.674212,47.74419,-66.17591,-52.51332,6.119776,-42.619694,-24.065538,67.448616,-4.047554,4.1212955,10
3325,9.036781,8.898221,21.800085,0.94918996,-9.777435,-12.656378,4.495907,20.63125,-27.424017,3.5685027,6.03906,5.7182755,17.634031,8.47794,4.6699414,-13.113766,-9.618373,32.28061,-33.02277,4.455516,-22.877274,-18.148335,-39.645504,41.256657,-1.2649288,47.378326,0.08652773,7.941371,10
3326,-10.241185,7.9846144,-8.871616,-7.3286657,-2.9744184,-24.020502,-5.6107554,14.262917,-10.847936,5.8911495,10.994705,-2.1155689,11.988466,0.62982666,-18.343546,-27.032455,-8.863174,44.64039,8.74538,24.019531,-36.28348,-32.86354,-0.7459452,-9.418513,-10.111371,27.614996,-3.7082443,6.4846296,10
3327,-4.816528,-5.9601555,-8.914683,8.492938,-6.634499,-25.723688,-13.140969,26.46693,-29.670551,-12.947663,24.924828,-3.4244468,14.827501,-0.84355557,-4.022914,-44.42385,5.2417,62.189396,-23.309752,11.811988,-47.57934,-45.53835,-7.5546722,-28.813547,-8.355197,92.91815,-2.1032267,4.257652,10
3328,-31.691124,-42.610577,-51.93535,22.418047,13.322653,-62.008022,-40.508255,51.959892,-66.283806,-13.723502,60.00318,2.7822309,11.563308,-59.64415,-29.059458,-102.470535,99.39683,157.40428,11.562566,-14.5066395,-130.91684,-136.50687,2.8906305,-121.47825,-26.855606,184.49098,-3.0693905,-1.4251558,10
3329,-1.4663026,-7.9607406,-18.355547,-11.736666,1.4356058,-21.20568,-5.5619307,24.755392,-11.679485,8.967927,21.010378,16.696379,1.3068937,-23.794151,-13.110567,-35.444122,16.317541,73.280334,27.53005,-25.690176,-39.445164,-60.252266,-5.825062,-23.005007,-7.101719,43.532486,-4.8775697,4.487686,10
3330,-7.1192036,-3.2480102,-15.437878,-7.933884,-5.719116,-23.037949,-10.659124,20.33322,-16.088089,7.1004834,22.090282,10.33115,3.0456002,-14.672361,-13.965096,-39.342434,8.144256,62.28303,22.941307,-3.4574194,-36.146767,-53.482338,-4.482662,-21.089897,-17.83104,52.14948,-4.7682557,5.0070343,10
3331,-3.2742612,-22.425629,-27.350723,7.220893,-5.8897123,-30.903006,-20.553411,38.149197,-34.132076,-11.370588,44.181164,10.739575,3.2495613,-25.558104,-7.314661,-68.9297,30.024069,102.95154,1.4454538,-24.2798,-59.642803,-86.194885,-0.19537948,-60.894314,-19.473335,127.780876,-2.8758566,1.0332663,10
3332,-8.251194,-32.4087,-25.507574,15.696971,7.680928,-35.36985,-20.965178,41.080654,-47.110962,-12.76005,39.52311,8.211534,9.153467,-38.601337,-7.2524447,-62.24673,65.56413,107.58258,-9.885259,-30.789145,-80.5799,-89.021484,-13.264116,-66.23107,-6.4731965,132.60376,-2.5016274,0.87287074,10
3333,-9.633349,-8.35995,-26.082077,-2.332606,5.48002,-32.266525,-13.576331,27.724957,-20.61579,5.926676,29.979982,5.423579,4.8399334,-22.384607,-24.410004,-54.516434,20.426565,92.47068,21.338562,-5.9484725,-62.90804,-70.36666,9.501032,-43.73104,-21.826834,68.15772,-4.800419,2.376263,10
3334,2.4528706,-11.794564,-9.780119,7.2379723,-15.352369,-18.112726,-11.164758,29.27963,-28.84658,-7.836061,33.024193,14.101172,-0.53044575,-17.94096,1.4021271,-49.84016,16.492517,66.449615,-3.8673472,-23.01082,-31.280321,-66.50545,-9.951023,-24.932638,-19.006868,102.4069,-2.3620422,3.7436793,10
3335,-2.8019018,-10.098388,-23.518469,-3.1323876,-1.4822121,-34.18346,-16.73084,33.950947,-25.528616,-1.0579181,35.615128,4.657773,11.277958,-9.876939,-16.6142,-61.343525,5.0096216,102.30004,3.7044735,-2.9449358,-61.27443,-68.3472,0.76146865,-42.43154,-19.513643,94.65304,-4.1207094,2.4345174,10
3336,7.2401905,-5.33543,0.280091,5.7716107,-5.407936,-15.36063,-4.307577,25.310738,-23.736227,-8.22348,19.406443,4.1614,10.789094,-1.1846875,3.0653281,-31.253857,1.700782,53.818695,-25.98142,-9.217727,-32.009647,-36.102398,-15.287236,-6.4945793,-2.7442658,74.08924,-1.1595937,6.1629643,10
3337,0.005833648,-15.559861,-17.786825,5.456843,5.1421666,-28.653275,-12.487194,33.961647,-30.763966,-1.0770291,33.00957,7.353642,7.3154774,-21.281313,-12.399568,-54.366238,27.328243,96.99409,-3.2471342,-20.784056,-62.771526,-68.82213,-4.0409737,-36.852535,-16.111496,93.6245,-3.8349779,2.7418058,10
3338,-4.7001014,-9.550241,-12.564902,8.34546,-17.010344,-25.89331,-16.832083,31.051563,-33.745705,-14.398703,34.67981,5.3379135,8.106672,-8.813524,-0.39835975,-56.71065,9.240277,69.934944,-13.15845,0.036628634,-42.838566,-64.69019,-9.152697,-35.61849,-17.242975,117.664986,-1.856913,2.8993027,10
3339,-8.08489,-12.313915,-23.35453,-1.051357,0.046699516,-31.439625,-15.139957,28.626574,-24.414873,-0.92807657,29.332296,5.715755,8.444496,-18.727325,-16.025438,-50.292286,21.143162,85.2528,10.037006,-5.5219326,-56.19255,-67.087585,-1.5737917,-43.779335,-12.808014,80.035515,-4.478731,2.5644302,10
3340,-5.390056,3.3344302,-2.8010283,0.06676787,-19.06425,-19.871622,-10.932832,16.956104,-21.29666,-3.9186378,19.791847,1.8347144,9.353792,4.490858,-4.3663406,-34.94531,-10.939867,38.005886,-5.9453163,19.771376,-21.515423,-36.841362,-11.318424,-7.300109,-17.310663,67.61091,-2.1530852,6.536756,10
3341,2.334086,-9.866731,-6.9487705,7.3771048,-15.082309,-19.815474,-8.868954,29.590706,-28.136084,-14.957474,27.032482,7.6011467,8.641726,-8.502392,4.5136995,-41.352016,8.906956,58.818943,-20.643167,-10.949728,-32.171356,-56.61132,-15.081341,-23.786049,-3.1787276,99.394424,-1.4393288,4.320282,10
3342,-21.605433,-16.708515,-32.739132,4.9752264,-6.553611,-37.34302,-26.768808,28.338846,-33.480335,-6.9678826,38.141987,4.084329,4.8308706,-27.191818,-17.564167,-65.71553,36.18978,85.65576,20.423016,5.118935,-63.61565,-82.70839,4.2533817,-69.12637,-24.300241,109.23977,-4.088641,1.0665828,10
3343,0.676231,-0.78263515,-8.794764,-0.10455741,-6.254505,-24.871635,-6.530737,27.465332,-20.97305,-3.3143656,23.319994,2.9084275,12.160471,-2.7621536,-9.744121,-41.481544,-4.325,69.44261,-10.390764,2.3031797,-42.90879,-50.766174,-5.6494884,-16.539831,-9.492344,71.89703,-2.8164163,4.883906,10
3344,7.904304,-11.76746,1.4145123,2.97612,-5.7184935,-13.795056,-0.7621026,30.902546,-23.59145,-22.516226,11.945711,6.509449,19.748245,-2.678225,18.896147,-17.318428,8.803006,44.096306,-41.40359,-18.761824,-31.296623,-33.253098,-33.870228,-13.101135,33.557823,79.724754,-1.1148056,6.28898,10
3345,-2.351921,-5.5721006,-12.80198,0.5620219,-4.649168,-23.880665,-12.673132,21.838797,-20.510197,-1.8601902,24.44003,0.7840304,9.229993,-2.441261,-10.786518,-42.07539,0.61750144,64.97501,-3.583252,5.882942,-39.083828,-43.771988,-1.7615969,-25.0081,-16.69833,69.68892,-3.1242,4.9611125,10
3346,-15.463466,-12.444522,-27.302467,4.623529,-7.1243234,-41.688892,-25.747274,35.742676,-39.08835,-5.823473,42.521843,2.2127306,11.452324,-17.128899,-18.461609,-74.86466,21.20392,104.282104,5.9165525,9.99699,-73.54656,-83.67235,-0.1730101,-57.9317,-29.134962,125.104164,-3.319347,0.8034556,10
3347,-19.195002,-6.801241,-26.050032,-0.34580702,4.195665,-34.917053,-18.957272,20.824686,-22.429186,1.5186175,24.582434,-3.7302802,10.778273,-14.181268,-24.400354,-49.156403,19.45394,74.673515,16.436123,19.308887,-62.43573,-56.197975,8.025095,-49.150063,-18.553894,64.50921,-4.9312353,3.0417187,10
3348,-32.410637,-31.534184,-44.16954,9.248815,16.447155,-50.0607,-30.777454,35.682873,-46.22073,-1.6404109,39.136555,4.2947865,8.36658,-53.73742,-29.354267,-71.09919,86.08759,117.03496,30.350735,-8.970361,-104.87667,-104.514946,0.58339095,-94.02062,-16.58245,114.306564,-4.0004253,-0.7072337,10
3349,5.8926487,-15.54416,-13.448132,6.9352145,-6.2417765,-20.145746,-11.64313,29.341305,-25.78124,-7.430283,32.647503,8.43358,3.347511,-12.862263,-2.9981706,-48.44508,14.203952,76.86915,-10.51638,-21.791382,-37.613693,-59.12599,-4.203802,-31.442686,-15.811957,95.4704,-2.3954391,3.710617,10
3350,-12.43178,-8.373541,-23.731665,0.97978526,-6.9565954,-25.276712,-18.453262,21.309998,-19.948088,-5.0657463,29.609865,3.4059446,2.2342415,-14.4109335,-12.168807,-51.21416,12.64775,64.48192,15.637368,3.9675279,-42.61843,-57.950325,8.297804,-47.748512,-21.227964,79.0599,-4.146391,3.3783083,10
3351,-5.690033,-7.1835794,-15.803217,-2.6152346,-7.956242,-14.916997,-11.170118,12.854512,-10.834764,1.301078,19.872997,8.221385,-2.6110275,-13.6551285,-8.484749,-31.073822,10.4989605,41.354958,19.764,-6.1544943,-18.728624,-42.751816,2.2472513,-26.757196,-16.419983,45.73023,-4.145388,6.5974555,10
3352,-7.1624026,11.147583,1.4467999,-3.6679235,-12.845895,-12.248414,-1.9766835,6.99403,-7.872336,-0.67089236,4.8523536,-1.1726648,8.421129,6.3210216,-5.3127637,-13.3195305,-15.501252,10.412668,-0.8582903,24.157867,-10.859936,-16.88317,-6.598625,4.776462,-5.0803585,21.523209,-2.3518548,8.35168,10
3353,-14.957976,-7.676963,-22.93647,-0.42602405,-1.1619737,-35.30652,-17.791746,26.196249,-27.119421,0.9290648,28.558212,1.5015298,10.585592,-16.009079,-20.69775,-53.039616,19.251379,81.81787,12.685088,10.750065,-61.195347,-65.61946,-0.049429163,-43.133675,-19.057737,79.34802,-4.4959836,2.5350995,10
3354,-35.494164,-3.3097973,-33.808563,0.08017077,-9.860139,-60.013966,-35.084206,39.273106,-49.22629,-1.0126961,46.297043,-3.6787477,20.263136,-16.48208,-32.90716,-92.42894,20.090143,119.47028,20.752628,45.95419,-101.64453,-99.0335,-0.65778565,-67.82906,-40.298855,139.0301,-4.043399,-0.42275518,10
3355,1.0473247,-10.609435,-11.965905,3.6706963,-2.234421,-15.270329,-8.608667,20.082945,-16.61052,-6.4965506,21.132069,4.466284,3.73059,-9.844761,-2.8462837,-32.722668,11.4233055,52.525417,-5.1093903,-12.189057,-29.816063,-40.623436,-1.4284956,-27.300558,-6.707017,63.03069,-2.152413,5.343003,10
3356,-0.49834523,-2.5538464,-6.1359353,2.9031305,-7.5862846,-22.208273,-8.119274,23.31296,-21.937792,-7.723623,19.987637,-0.55398536,13.647241,1.4819106,-4.906925,-35.112766,-3.0607393,55.217125,-18.174097,8.374669,-36.28228,-39.82345,-8.993313,-16.611296,-5.4260435,71.3402,-2.1779268,6.1327424,10
3357,-6.820099,-2.8950617,-15.037357,-3.947474,-5.3942685,-14.872633,-11.53241,11.546021,-8.765535,2.1516232,18.456213,4.5132456,-0.8461825,-7.729278,-9.849696,-32.0868,1.7863456,40.61954,18.910194,2.248816,-22.069538,-34.55276,6.3460274,-24.776405,-18.676159,40.441933,-4.142533,6.563506,10
3358,-9.267421,-3.366128,-11.812601,-1.3985554,-7.3142157,-18.738955,-10.372018,13.219042,-15.877732,4.609471,17.903408,6.3237443,0.798723,-13.868074,-12.357815,-31.042805,13.248148,41.827194,17.835005,2.5942607,-26.154408,-44.26174,-2.416672,-18.9629,-18.63879,44.68881,-4.2328677,6.4179683,10
3359,-7.3285413,7.079495,-0.9668326,1.0229994,-11.88251,-19.949224,-7.836053,14.090882,-18.700563,-2.8386517,13.614542,-4.065059,12.583068,7.455532,-7.936294,-28.198057,-11.885703,32.598877,-10.35829,27.881002,-26.944666,-26.96003,-7.5602016,-4.010051,-12.735513,51.04178,-2.5086436,6.916407,10
3360,4.008925,10.8034725,17.809866,-0.5079335,-15.93185,-17.162796,4.8938327,22.576328,-26.485264,0.029123832,6.867909,6.6012397,18.527424,4.9859905,2.4802637,-15.16234,-9.669436,31.602842,-28.171162,9.430342,-23.510246,-31.087934,-38.411232,33.561573,3.6235094,51.73497,-0.2596137,7.8616138,10
3361,2.6281857,-6.583705,-8.167985,5.6099567,-4.023334,-20.63024,-6.528331,27.161318,-22.623175,-10.1731205,22.57081,1.9136891,11.204448,-4.8638673,-2.8310091,-37.745087,4.563241,63.02597,-20.265368,-5.522892,-40.56802,-46.46053,-6.465189,-22.466745,-2.6199956,78.39156,-2.1034274,4.8699055,10
3362,-15.5699415,3.8474836,-15.771668,-6.21868,-17.706377,-17.120548,-12.322521,7.1799273,-6.769745,0.17217048,15.988744,4.0792093,-0.88442236,-6.588759,-11.417217,-29.57843,-4.196347,22.62737,27.67091,19.407267,-12.079332,-39.28142,5.9915485,-24.995844,-18.46153,36.592613,-3.984763,6.74396,10
3363,-10.5313015,0.04032351,-11.532291,2.1513493,-15.859356,-26.838326,-14.397217,24.796331,-26.883457,-6.5595336,27.625702,2.93235,8.885606,-5.7101603,-8.301693,-50.153305,0.5127174,59.435738,-0.33348548,14.974378,-41.311684,-57.15059,-5.2630253,-26.28684,-19.641834,89.21497,-2.9861522,4.0975823,10
3364,-12.737857,-23.50325,-31.154825,8.062212,-12.303324,-41.407883,-31.757553,39.36104,-46.220676,-8.193818,52.518185,9.40278,5.3636293,-25.989826,-13.583162,-84.647,35.12211,114.45982,9.333791,-6.9384766,-69.87809,-98.06653,-4.3575153,-68.668015,-36.650196,152.6501,-2.6476827,0.62519526,10
3365,-41.23594,-35.641205,-46.081944,13.115884,20.47195,-53.267338,-33.3815,32.52516,-51.761692,1.5977656,36.61417,3.9697165,6.973928,-65.1301,-34.36649,-68.14552,109.444176,112.410736,38.73851,-6.9996023,-111.63804,-110.0382,-2.124163,-99.65894,-17.802202,109.73601,-4.018229,-0.7469803,10
3366,-0.39127502,-2.946786,-17.08777,-8.551996,-4.4864607,-22.676424,-4.311355,29.013462,-11.780096,-3.5501308,22.088043,10.172879,7.8651514,-12.3035555,-7.963362,-38.9301,-0.8942402,71.161934,7.603073,-13.167722,-40.908325,-58.535244,-2.5694888,-27.412876,1.5356561,60.36521,-4.7013936,4.580073,10
3367,-9.845729,-4.8655977,-14.334019,1.8574066,-5.434255,-20.624685,-13.378323,15.768218,-18.735466,0.7556653,22.01497,3.023447,1.9558127,-11.991734,-12.264321,-38.77411,12.617472,49.818142,12.191879,5.19948,-33.99503,-45.47644,2.5119913,-27.779123,-21.473492,58.428265,-4.75722,5.081749,10
