,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2883,-2.0271306,-0.9204502,-0.52191335,1.4469037,0.8330232,0.8182139,-1.186443,-2.021868,0.074157424,-1.3506839,-0.9644323,-1.6604327,-0.33105683,-0.1050925,0.6292623,1.3592818,2.72383,-5.13505,-0.007662788,2.5725102,0.6479565,3.3518646,1.2267691,-3.136102,0.28889987,-1.4057585,9.989641,5.050244,10
2884,-1.6914816,-1.1344521,-0.9317948,1.4333438,0.3376059,0.50787956,-0.6951539,-1.5789349,0.37195304,-1.7322992,-0.8705913,-1.309023,-0.3511727,-0.7522288,0.4059391,1.6185975,3.028258,-4.6301827,-0.1303915,1.6379247,1.0631347,1.5186111,1.294604,-3.7232144,1.353173,-1.2397374,11.826642,7.769261,10
2885,-2.0311153,-0.9354685,-1.095962,1.6167138,0.60285604,0.36399922,-0.6706321,-1.5324146,0.35489658,-1.8528334,-0.88761854,-1.5689594,-0.33637282,-0.914286,0.14656028,1.3550978,3.1959174,-4.507046,-0.08410348,2.023504,0.34762827,1.3199359,1.859065,-4.1928425,1.3120434,-1.230904,13.844147,6.488856,10
2886,-1.838375,-0.9530331,-1.1408901,1.6816766,0.42870373,0.40237504,-0.6227347,-1.5188011,0.46233693,-1.9385207,-0.76865375,-1.558085,-0.41562584,-0.83280987,0.13668045,1.3007271,2.9492185,-4.4560018,-0.22725143,1.9023193,0.65792906,1.1622964,2.06042,-4.2487087,1.2287009,-1.0797105,13.389332,6.359239,10
2887,-2.21199,-0.7968027,-0.8450232,1.8503329,0.1921114,0.4051546,-1.0939113,-1.9072953,0.07692658,-1.9619929,-0.76359177,-1.9621446,-0.24127999,-0.15407977,0.28979987,1.1362095,2.5767395,-5.249997,-0.5158843,3.2740645,0.7974746,2.176835,1.838011,-3.9923139,0.5168081,-0.5936202,11.2814865,3.343623,10
2888,-2.036075,-0.84179384,-1.0881412,1.719003,0.65772235,0.4694682,-0.8078486,-1.6744387,0.4102855,-1.9103738,-0.80120414,-1.7958428,-0.37167773,-0.5674586,0.16321139,1.1439549,2.7760386,-4.6188726,-0.23065723,2.399951,0.3671066,1.8119861,2.2460506,-4.285415,0.91345835,-1.119797,12.920569,4.472792,10
2889,-1.8948269,-0.7081893,-1.0079292,1.6561921,0.20417587,0.4134672,-0.74585164,-1.7070439,0.45182177,-1.7795638,-0.71638125,-1.6674478,-0.44166037,-0.46894905,0.055213183,1.1672215,2.4159718,-4.717978,-0.1343943,2.502094,0.92066425,1.4874347,2.1476269,-3.8959095,0.6593968,-1.1197606,12.469194,4.4915833,10
2890,-1.9746189,-0.6661732,-0.8897902,1.7890735,0.0033971295,0.39002052,-0.92312074,-1.9233915,0.30246356,-1.6923819,-0.6707535,-1.814339,-0.44330546,-0.21587409,-0.015950957,1.127583,2.2904222,-5.0459657,-0.21774615,3.051278,1.1944463,1.7558081,2.1179717,-3.7014434,0.17590722,-0.99734104,12.273617,4.100119,10
2891,-1.851426,-0.6338406,-1.0276357,1.7556758,0.08893679,0.41397697,-0.7532862,-1.7822673,0.5303109,-1.8700484,-0.661401,-1.8167211,-0.44266817,-0.25551423,-0.011087403,1.1114769,2.0986397,-4.827057,-0.3254286,2.7803824,1.0981151,1.5654701,2.4196355,-3.964608,0.50959456,-1.0648134,12.298924,3.7270484,10
2892,-1.8074077,-0.6050032,-0.9930147,1.7220659,0.2731111,0.5606009,-0.81030697,-1.8414942,0.57597864,-1.7238914,-0.6276446,-1.8003747,-0.55783314,-0.20277214,0.027268603,0.9966231,2.0042882,-4.7572265,-0.15316333,2.6573992,1.0305321,1.893898,2.5601046,-3.853337,0.20614845,-1.1982667,12.08935,3.562194,10
2893,-1.889402,-1.0568682,-1.2238396,1.6293855,0.727998,0.44619653,-0.5899625,-1.401902,0.49408183,-2.0722342,-0.848655,-1.5468065,-0.35188645,-0.98178655,0.27813485,1.3374832,3.194225,-4.3090553,-0.2545532,1.6150223,0.2738643,1.2437454,2.0379555,-4.5356116,1.6458621,-1.1011667,13.670028,6.592538,10
2894,-1.8664035,-0.8976779,-1.3123369,1.6679627,0.9716143,0.457367,-0.45197445,-1.313568,0.6804207,-2.2079296,-0.86875564,-1.7231648,-0.30534446,-0.88680565,0.19497862,1.2205276,2.897578,-4.09155,-0.44226944,1.6689441,-0.09141789,1.3124924,2.5181096,-4.755321,1.786092,-1.2408054,13.447558,5.7490706,10
2895,-1.7703623,-1.1825832,-1.1319284,1.585885,0.38835758,0.36397105,-0.60494155,-1.3391055,0.32724428,-2.0174153,-0.78361326,-1.3394701,-0.3296902,-1.0518105,0.3457745,1.4260027,3.3224638,-4.2939444,-0.28653455,1.4490819,0.63561815,0.89464384,1.54119,-4.2746553,1.6762229,-0.79213345,12.261325,8.243697,10
2896,-2.0732605,-0.80541563,-1.0093735,1.527255,0.6291493,0.2993063,-0.7373747,-1.4740429,0.23816338,-1.7373345,-0.8371742,-1.5787942,-0.2520381,-0.76980776,0.13156936,1.14949,2.9749353,-4.2817326,-0.05096282,2.2343118,0.09610107,1.4245719,1.7495418,-3.9795942,1.0967362,-1.0627089,14.379522,6.055967,10
2897,-1.7710316,-1.406797,-1.322971,1.5023745,0.7070854,0.32491368,-0.41038436,-1.1720824,0.39861476,-1.861338,-0.8874867,-1.0470573,-0.4591111,-1.7577229,0.21766445,1.6297432,4.183096,-3.9179645,0.17794202,0.57184803,0.32654175,0.28455594,1.45345,-4.4829655,2.1158738,-1.2523191,12.827441,9.955145,10
2898,-1.9356284,-1.2161033,-0.9785421,1.4192581,0.7232022,0.4751551,-0.7569898,-1.5107121,0.2279552,-1.7095908,-0.97023726,-1.3152199,-0.29589552,-1.0208602,0.44082978,1.5832436,3.569792,-4.484355,0.04060386,1.5315874,0.4320375,1.5975627,1.1826565,-3.9416773,1.5416744,-1.2739009,11.715072,8.327606,10
2899,-1.8292783,-1.2168899,-1.1241608,1.4668387,0.6528245,0.43271303,-0.59115094,-1.4056525,0.35595888,-1.6923705,-0.8884486,-1.1874292,-0.45975232,-1.324091,0.26025984,1.5413612,3.7024477,-4.2464333,0.2114868,1.1381975,0.5020117,0.97982633,1.4533913,-4.082735,1.5613147,-1.3468205,12.681001,9.323748,10
2900,-2.113164,-0.9474313,-0.9972143,1.745381,0.53405607,0.5634849,-1.0035626,-1.8071511,0.29741693,-2.0633032,-0.8150734,-1.862998,-0.30446973,-0.34364513,0.44088334,1.2088009,2.7359984,-5.045356,-0.4104253,2.6593199,0.60445726,2.2652776,1.9902599,-4.3205776,0.9252416,-0.8277178,11.745979,3.5436368,10
2901,-2.1895256,-0.8242292,-0.6807017,1.547664,0.89459217,0.5713118,-1.0369203,-1.7343998,0.0885032,-1.9839756,-1.0434818,-1.990477,0.08082448,0.034677003,0.6838478,1.3037862,2.521204,-4.975495,-0.763703,3.001938,0.019959353,3.0967522,1.4194888,-3.8134196,1.1933953,-0.9158255,9.414196,3.8194003,10
2902,-2.3269246,-0.39307904,-0.6541494,1.5125037,1.3867247,0.8254908,-1.2344431,-1.9150653,0.30519506,-1.9665323,-0.9990916,-2.4399498,0.0766763,0.72854006,0.7357927,0.7805065,1.4903575,-4.95883,-0.7757455,3.7416384,-0.5480703,4.3626165,2.272975,-3.8827999,0.5115597,-1.0851487,8.917691,3.3433895,10
2903,-2.1724794,-0.45301113,-1.1396084,1.8481941,0.764224,0.42542705,-0.8280253,-1.6469471,0.5103974,-2.177832,-0.71101373,-2.2307935,-0.23747054,-0.088130355,0.07326768,0.6992188,1.966168,-4.5154634,-0.6208881,3.1817465,-0.12183163,2.1374376,2.9737146,-4.5785475,0.69147116,-0.82962835,11.380319,3.0605428,10
2904,-2.1455514,-0.863489,-0.24881099,0.9623863,0.9969949,0.782736,-1.2627866,-1.677118,-0.17954968,-1.6455173,-1.1862427,-1.6228917,0.28908384,0.32255578,1.321054,1.4216757,2.3254113,-4.994856,-0.49245203,2.77743,-0.032064058,4.056141,0.1338513,-2.8804355,1.2844974,-0.8618618,8.709722,4.088468,10
2905,-1.2948219,-0.8835946,-0.6109908,0.7625707,0.5302723,0.7967602,-0.52081496,-1.3102934,0.66930324,-1.8875793,-1.0822847,-1.2036908,0.07417506,0.058039416,1.1207374,1.7922735,1.6601187,-4.4444895,-0.6099906,1.4467288,0.9772755,2.656313,0.6853921,-3.0472882,2.1844401,-1.4167594,9.4606495,5.3473787,10
2906,-1.8107306,-1.1372935,-1.0314746,1.4975758,0.578592,0.42347693,-0.63657945,-1.4641699,0.32961017,-1.7560369,-0.89257693,-1.3382217,-0.34068975,-1.0060836,0.29181302,1.5297713,3.3617294,-4.369378,-0.0743164,1.51813,0.577315,1.2731773,1.4456742,-3.9678993,1.4885757,-1.2462562,12.190687,8.271171,10
2907,-1.886338,-1.0851265,-1.0518978,1.5502639,0.7216284,0.42120647,-0.64788514,-1.4572281,0.2896495,-1.6521024,-0.8612526,-1.3481219,-0.42638558,-1.1328218,0.18804775,1.3843051,3.503059,-4.2327385,0.09399687,1.4853166,0.32695606,1.2170804,1.6164093,-3.9897552,1.266252,-1.281343,13.004071,8.229366,10
2908,-2.0733845,-0.72533196,-1.1205797,1.6655384,0.86948425,0.33724752,-0.64204973,-1.429849,0.4180825,-2.052081,-0.87760854,-1.8698696,-0.15605062,-0.5935644,0.13668376,1.0946777,2.7093961,-4.248148,-0.4749652,2.4010675,-0.21351871,1.6416538,2.2709172,-4.4029074,1.3758478,-1.077381,13.526852,4.6494656,10
2909,-2.0747707,-0.9123307,-1.080791,1.7294464,0.7507893,0.4419608,-0.80375755,-1.6102061,0.30465338,-1.8614811,-0.811894,-1.7191249,-0.37580052,-0.75452715,0.16864723,1.1417102,3.0883043,-4.494431,-0.16124,2.2139277,0.18208686,1.6784133,2.10295,-4.2832007,0.971246,-1.0637844,13.349961,5.164973,10
2910,-2.143115,-0.8125873,-1.0497662,1.6869719,0.77037865,0.3326436,-0.757859,-1.5231273,0.2634841,-1.9453135,-0.8752821,-1.8072767,-0.19273952,-0.6499381,0.16259184,1.14466,2.9529693,-4.425689,-0.3522452,2.4574995,-0.05894635,1.6783766,2.0122244,-4.267905,1.1995816,-1.0060104,13.485828,4.944095,10
2911,-2.3423162,-0.65580016,-0.82743526,1.6332827,1.0663253,0.44203106,-0.98810196,-1.7287732,0.10503626,-1.6874702,-0.9604932,-1.9867399,-0.12740365,-0.3095074,0.22571434,1.024442,2.7718642,-4.6084375,-0.24625672,2.9981887,-0.38058528,2.6149845,1.9199317,-3.8881624,0.6880955,-1.1967,10.585429,3.6816032,10
2912,-2.0399764,-0.91339546,-1.2250137,1.6015903,0.50661904,0.28117904,-0.6243345,-1.48634,0.40070882,-1.7214125,-0.7920182,-1.4264758,-0.4960118,-1.1938193,-0.06291526,1.2391232,3.3493707,-4.2964334,0.2894243,1.8180789,0.3782656,0.78363377,2.020435,-4.2661786,1.1320364,-1.2833985,14.07048,7.919693,10
2913,-2.019076,-0.72647303,-1.1344535,1.7512016,0.58932227,0.32887578,-0.6317809,-1.5531743,0.47362775,-2.018288,-0.82852566,-1.8537782,-0.27360114,-0.59137565,0.016857304,1.1721416,2.6594377,-4.4869766,-0.42079842,2.48882,0.25940982,1.4442304,2.3719435,-4.345051,1.1692368,-1.1466563,13.798845,4.608332,10
2914,-1.9947227,-0.66669756,-1.1261876,1.6142873,0.75496507,0.33440384,-0.59773463,-1.408813,0.4809041,-1.9971694,-0.82650834,-1.7981455,-0.2105065,-0.58844346,0.08994803,1.0551947,2.5451221,-4.1786084,-0.38236952,2.332609,-0.06951807,1.4892303,2.3151708,-4.3024454,1.2836913,-1.1019342,13.461701,4.606614,10
2915,-2.007271,-0.9040657,-1.1875103,1.6837487,0.69814557,0.30273646,-0.5811033,-1.4381698,0.4006044,-1.8913916,-0.8491266,-1.6078584,-0.34693125,-1.0164459,0.01426819,1.2571301,3.2293522,-4.250081,-0.13309516,1.9298995,0.12808326,1.0663279,2.1079395,-4.3588696,1.3538966,-1.2173773,14.558135,6.663851,10
2916,-1.9636706,-1.0056337,-1.1527944,1.6427813,0.58230484,0.29947647,-0.59000665,-1.4464537,0.3448151,-1.8163677,-0.8529666,-1.4694101,-0.37888214,-1.1225955,0.050607312,1.3694,3.4128165,-4.304078,-0.034108534,1.7554737,0.33967152,0.93754524,1.8451295,-4.2290792,1.3805778,-1.2171987,13.875235,7.7091846,10
2917,-1.810168,-0.9917691,-1.051957,1.4237502,0.8621581,0.49650478,-0.5967377,-1.4273851,0.45184407,-1.6876521,-0.90665394,-1.3979839,-0.3585705,-0.9353749,0.26300725,1.3819976,3.1295195,-4.1492395,0.024182305,1.4887946,0.23169687,1.5199418,1.7290632,-3.9650993,1.3994567,-1.4643599,12.718436,7.3298407,10
2918,-1.8613399,-1.1244136,-1.1571598,1.5339078,0.82634825,0.38790873,-0.5483825,-1.322249,0.347865,-1.7177008,-0.8593112,-1.2904061,-0.4311452,-1.3271604,0.16355634,1.3688667,3.6537328,-3.994405,0.120651945,1.1972305,0.12656108,0.93575597,1.6990728,-4.187108,1.5131675,-1.2836245,13.298584,9.141119,10
2919,-1.7582147,-0.91762185,-0.9189367,1.4957919,0.9445545,0.6630624,-0.7600539,-1.5339727,0.44467267,-1.8700525,-0.85954756,-1.6802213,-0.2475698,-0.35782114,0.50676805,1.2179602,2.524741,-4.3279123,-0.4548496,1.9390823,0.22297314,2.3664212,1.8909914,-3.9512038,1.1869835,-1.1595628,10.956805,4.986555,10
2920,-2.4446843,-0.14570212,-0.21715192,0.95582914,-1.027551,-0.30974048,-1.1051108,-1.2515538,-0.5703492,-2.4641325,-0.9203307,-1.8613523,1.1065674,0.9986952,0.97104186,1.1154864,0.84507006,-5.208774,-1.5633966,4.9722958,0.57659364,2.0013826,-0.45346332,-2.8456748,1.8839948,1.0347873,8.682553,4.006732,10
2921,-2.0514457,-0.5873022,-0.42463064,1.0260625,0.63594854,0.34400883,-0.8886437,-1.221819,-0.017849406,-2.4757087,-1.1884956,-1.9884065,0.87655514,0.7358661,1.2533994,1.3806847,1.4329551,-4.642538,-1.7021058,3.403417,-0.33980736,3.3018548,0.39866328,-3.4577787,2.4603589,-0.173901,8.856079,4.0901036,10
2922,-2.0180979,-0.73338896,-1.1140609,1.7115123,0.45389885,0.35702756,-0.69287455,-1.6305901,0.45148793,-1.8550574,-0.7773564,-1.7325115,-0.40327698,-0.66618246,-0.014889538,1.1546379,2.7152975,-4.5707855,-0.13227881,2.427515,0.49830303,1.3675648,2.2953906,-4.187543,0.8903413,-1.1943842,13.606368,4.427943,10
2923,-2.0449255,-0.9321693,-1.0641246,1.7228117,0.6267598,0.28165108,-0.69403076,-1.4941385,0.22052786,-1.8442467,-0.83751684,-1.6400042,-0.28667435,-0.8964212,0.06755327,1.2454252,3.2595131,-4.3539276,-0.2418275,2.1446044,0.17296568,1.2444772,1.867589,-4.1779075,1.1887077,-1.0206282,14.623929,5.9887977,10
2924,-2.0681725,-0.991575,-1.0048128,1.525227,0.9347588,0.54873234,-0.80179405,-1.5941932,0.34076628,-1.873496,-0.9812727,-1.6485232,-0.25400174,-0.6995334,0.42598,1.373651,3.1242917,-4.6002965,-0.16500606,2.0403068,0.113095544,2.1010163,1.734303,-4.171841,1.3795081,-1.2983505,11.135811,6.064115,10
2925,-1.9843153,-0.9425343,-1.1685542,1.6703936,0.886729,0.4994944,-0.66576123,-1.5351285,0.4641903,-1.8375169,-0.84495944,-1.6108305,-0.4636616,-0.95807093,0.1441991,1.2135969,3.1985447,-4.3377495,-0.010627642,1.7907236,0.1349788,1.5039786,2.231386,-4.3627787,1.1633859,-1.3360742,14.302081,6.291394,10
2926,-1.8297571,-0.9914018,-1.1321061,1.6340325,0.47363508,0.49737424,-0.670546,-1.6101072,0.5030509,-1.812889,-0.78032607,-1.489438,-0.5206222,-0.8754613,0.15897878,1.3434689,3.0189712,-4.55202,-0.00030316412,1.7803917,0.78644574,1.3174535,2.0478578,-4.1674595,1.0766116,-1.2774978,12.891319,6.5863853,10
2927,-1.7920293,-0.9684628,-0.7270866,1.7362823,0.02168408,0.74524754,-1.2070448,-2.1041336,0.21038063,-1.6181312,-0.58770925,-1.6620657,-0.58726835,-0.023816392,0.45659816,1.1555146,2.3209646,-5.321282,-0.17955793,2.689177,1.6649039,2.5416734,1.7404368,-3.4969215,-0.1378473,-0.7458602,10.739476,4.3734655,10
2928,-1.302642,-0.8653671,-0.8450686,1.7395432,0.1344351,1.0281423,-0.94430184,-1.9769773,0.69839454,-1.7601842,-0.43049085,-1.645901,-0.81184655,0.14223425,0.5030105,0.9909448,1.5812284,-4.95108,-0.37378454,2.059492,1.8815166,2.565349,2.5185452,-3.61832,-0.16158077,-0.8937259,11.136044,3.9740822,10
2929,-1.3867735,-0.7326857,-0.88690555,1.5333977,-0.78516424,0.36173415,-0.6152275,-1.6830611,0.61477107,-2.0736673,-0.6002524,-1.5269232,-0.28832433,0.06297587,0.25727272,1.4777917,1.4645426,-5.064002,-0.7597259,2.6194,2.2953527,1.1426445,1.7007345,-3.5174456,0.9953449,-0.6901852,11.440214,4.868004,10
2930,-1.898888,-0.6570141,-1.0554392,1.6931103,0.40955502,0.37065282,-0.70107013,-1.5959378,0.47291973,-1.915246,-0.71580946,-1.8126132,-0.31855568,-0.37573344,0.042095248,1.0459851,2.2832863,-4.4613523,-0.39058983,2.5809875,0.5225156,1.5599197,2.343747,-4.090894,0.8225525,-1.0106579,12.779566,3.8186176,10
2931,-2.079525,-0.9602227,-1.2494174,1.5942562,0.7367606,0.30847722,-0.5984629,-1.440009,0.41253594,-1.7872348,-0.87106246,-1.4676087,-0.43231118,-1.2419356,0.0023958532,1.2902118,3.491956,-4.235789,0.21548067,1.7174475,0.107678674,0.92786837,2.0212038,-4.3995595,1.373824,-1.3668389,14.564769,7.7881455,10
2932,-1.8386208,-1.293414,-1.1987013,1.4045832,0.5788597,0.38869175,-0.57596856,-1.3760456,0.33260295,-1.4783454,-0.83155495,-0.9410347,-0.63717675,-1.6967878,0.13527963,1.52601,4.0784883,-4.0939574,0.68702936,0.763237,0.58919066,0.5021612,1.3585157,-4.036534,1.4172642,-1.4460174,12.394651,9.809046,10
2933,-1.8340269,-1.2704533,-1.1470958,1.4337201,0.536177,0.3494863,-0.57825035,-1.3859247,0.28566265,-1.4989877,-0.8460452,-1.0030636,-0.56157607,-1.5909215,0.124516636,1.5510706,4.0010123,-4.1310463,0.5286188,0.9300902,0.6032921,0.5589818,1.2978615,-3.9613817,1.4247189,-1.3954245,12.3893385,9.783963,10
2934,-3.1351006,-0.49521574,-0.20406358,1.6235265,0.18821609,-0.17000617,-1.7033876,-1.7742907,-1.185493,-1.8459485,-0.9806728,-2.2754622,0.7397952,0.45475549,0.5899434,0.79838884,2.7067478,-5.314866,-0.96676123,5.25926,-0.661234,3.031443,0.0332302,-3.1942174,0.47651383,0.67487645,8.136951,3.2573571,10
2935,-3.1032164,-0.10665474,0.03204541,0.9407744,0.5843075,0.37680554,-1.8226931,-2.2996886,-0.5768195,-1.2433089,-1.3157654,-2.2823923,0.6328088,1.2185224,0.8030585,1.1210282,1.5121789,-5.995949,-0.12513365,5.612357,-0.19817731,4.9952297,0.109352246,-2.3039443,-0.008053027,-1.069503,6.1893315,2.3885465,10
2936,-2.1572971,-0.8235091,-1.0307043,1.6517695,0.4665298,0.30222052,-0.77530783,-1.7011689,0.2615034,-1.6064368,-0.8579149,-1.5952665,-0.41913587,-0.8765398,-0.056449935,1.2865825,3.1883621,-4.6702657,0.184399,2.3982623,0.48581448,1.3341451,1.877873,-3.9436646,0.79158264,-1.3583438,14.897172,6.0438733,10
2937,-2.0676486,-0.8983316,-1.163454,1.5891279,0.8332231,0.37291166,-0.65764534,-1.4621737,0.3974242,-1.854299,-0.88308924,-1.6025621,-0.3311242,-0.9584321,0.12522766,1.2270602,3.196018,-4.2716947,-0.02227582,1.9421337,-0.0040303245,1.3710366,2.037402,-4.338976,1.3391302,-1.2703363,14.409762,6.660814,10
2938,-2.261397,-0.83176476,-1.1437932,1.6668545,0.92390245,0.33171842,-0.7417303,-1.5646192,0.3072342,-1.7878408,-0.92469645,-1.7309065,-0.3211044,-0.9457025,0.021239314,1.1771047,3.3140645,-4.4033155,0.052347764,2.2815042,-0.19448742,1.5263975,2.1206472,-4.3542194,1.1354061,-1.3499724,14.805973,6.6209354,10
2939,-2.1921566,-0.9368807,-1.1885738,1.6837676,0.8455994,0.3124963,-0.6909878,-1.489761,0.29618996,-1.830078,-0.8915694,-1.6172769,-0.3631328,-1.1211282,0.03950621,1.2210455,3.5094538,-4.3242445,0.059270486,1.9973261,-0.099393226,1.2175695,2.0366702,-4.427865,1.2765177,-1.2386284,14.867178,7.1254406,10
2940,-1.6736003,-1.0332171,-1.1527259,1.6372706,0.35471278,0.5766546,-0.6905322,-1.6241367,0.5806951,-1.8389095,-0.6710895,-1.4422112,-0.6099661,-0.7878898,0.21417634,1.2765708,2.8114092,-4.522542,-0.025689736,1.6383289,1.0634077,1.3200239,2.147915,-4.1766815,0.9360777,-1.1452794,12.43524,6.001395,10
2941,-1.6755441,-1.0789866,-0.83848464,1.6139178,0.2729305,0.6576822,-0.8498045,-1.8175645,0.36689585,-1.7392355,-0.7928462,-1.5132394,-0.44865578,-0.41475534,0.43732995,1.5104307,2.7144582,-4.9794855,-0.2956407,2.0308168,1.3465583,2.0442035,1.5780865,-3.651918,0.82133985,-1.1490852,11.2589245,5.387228,10
2942,-2.2468123,-0.6824769,-0.8471287,1.4159456,1.3177629,0.6857487,-1.0029998,-1.7625253,0.3424274,-1.6826295,-1.0302563,-1.9261599,-0.17283309,-0.18737769,0.47223106,1.0891011,2.5250213,-4.641164,-0.084010735,2.6976109,-0.36452278,3.1717172,1.9715793,-3.9090934,0.83686125,-1.5251836,10.217031,3.7566118,10
2943,-1.9031638,-0.9783466,-0.94749695,1.4889687,0.6943638,0.46973816,-0.7385265,-1.4719397,0.30330232,-1.9404625,-0.90859103,-1.5851899,-0.16048712,-0.58648425,0.46335113,1.3603779,2.878066,-4.4483805,-0.40896165,2.012003,0.28970304,1.8591567,1.5432765,-4.0160837,1.487057,-1.0055162,11.405933,6.1692896,10
2944,-2.0375926,-0.66133726,-1.0418106,1.7282398,0.5691896,0.43097392,-0.83035237,-1.6584295,0.39351204,-1.9031872,-0.71581036,-1.8837633,-0.33933344,-0.3565556,0.11017029,0.9349467,2.384946,-4.531937,-0.31344712,2.7016592,0.3066785,1.8559095,2.3909776,-4.177277,0.6592292,-0.93843806,12.383631,3.6307693,10
2945,-2.1802206,-0.68852514,-1.270236,1.8069111,0.5614067,0.15122499,-0.6153781,-1.455793,0.36755383,-1.8816214,-0.7318252,-1.7435691,-0.4017584,-1.007937,-0.25853494,0.9573633,3.0694366,-4.187945,-0.020178452,2.3817108,-0.022738434,0.75236255,2.5042617,-4.4969006,0.96142447,-1.0439457,15.05954,6.422842,10
2946,-2.42946,-0.13664824,0.0561378,0.6141718,2.7892447,1.6687539,-1.5359143,-2.2322633,0.33537942,-0.96693045,-1.5441555,-2.2537792,0.10421359,1.3289325,1.5423248,0.9548858,1.0445515,-5.164828,0.17409347,3.450334,-1.418585,7.4776707,1.3812141,-2.2928994,0.012085058,-2.6908195,8.10805,3.698104,10
2947,-1.6777523,-0.8971871,-0.5494218,0.4265442,0.7016053,0.3946714,-0.46552703,-0.8156406,0.2730421,-2.2578394,-1.372815,-1.1699082,0.7890495,-0.051393535,1.4586189,1.9301882,2.0282903,-4.0925226,-1.0203239,1.6755532,-0.1351566,2.4210403,-0.41079092,-3.2134569,3.589024,-0.8581904,9.023936,5.571614,10
2948,-1.6015309,-0.9884188,-0.8400458,1.4253504,-0.064278364,0.31932363,-0.6132533,-1.3022294,0.315172,-2.4664156,-0.8700648,-1.6038394,0.21030617,-0.074214995,0.76658016,1.6008078,2.109328,-4.690904,-1.3273108,2.3204846,1.0431381,1.5789597,1.0327678,-3.9208248,2.2119966,-0.287885,9.435118,5.6716194,10
2949,-1.9972854,-1.1268688,-0.7920629,1.4551256,0.2767805,0.2912228,-0.7838284,-1.4932145,0.031026857,-2.0240874,-1.0394864,-1.4932241,0.068117164,-0.5893281,0.59363276,1.7365323,3.1829612,-4.8770323,-0.6298363,2.271791,0.67572266,1.663561,0.71778893,-3.778331,1.8969462,-0.77690125,10.852436,6.3096857,10
2950,-1.96936,-1.4804896,-0.9863434,1.5441545,0.41895598,0.28969088,-0.7755347,-1.4220306,-0.092194155,-1.6282527,-0.8829275,-1.0464109,-0.38058358,-1.5294232,0.35655332,1.6586796,4.385313,-4.416136,0.19197093,1.1787218,0.6207652,0.7540264,0.6997185,-3.9217312,1.5546665,-0.86794376,12.085115,9.233473,10
2951,-2.0796683,-1.1568881,-0.9769702,1.5601115,0.6306266,0.44195876,-0.84870386,-1.6490977,0.17509809,-1.7624441,-0.9586591,-1.4805721,-0.30260694,-0.91627336,0.36109838,1.5372295,3.5380073,-4.7577887,-0.020409957,1.962039,0.49785355,1.6975158,1.3460501,-4.035174,1.3239775,-1.2033207,11.488966,7.4911914,10
2952,-1.8539071,-1.4583955,-0.89926046,1.4086547,0.59909934,0.43077242,-0.7321877,-1.4122046,0.05627817,-1.808278,-1.0296495,-1.168653,-0.17285761,-1.1495023,0.63353527,1.8375758,3.9454243,-4.5332985,-0.19923045,1.2470672,0.58813596,1.4178424,0.6036975,-3.8663218,1.984016,-1.0308303,11.842065,8.772987,10
2953,-1.9031236,-1.074119,-1.2576561,1.6396766,0.79052997,0.33002537,-0.5181487,-1.3310288,0.39831612,-1.757926,-0.8066866,-1.3575188,-0.4941581,-1.3962376,0.0022923423,1.2772608,3.660953,-3.9584675,0.1496533,1.2854991,0.09949305,0.69750124,2.0027132,-4.3769884,1.4093013,-1.27393,13.973342,8.916559,10
2954,-2.0658462,-0.6025213,-1.005322,1.5815445,0.75177294,0.45872083,-0.741704,-1.6533036,0.5098856,-1.9365319,-0.91038895,-1.9372795,-0.1877276,-0.2516281,0.18383835,1.1552811,2.267708,-4.629324,-0.38771188,2.7643409,0.16365972,2.1718934,2.28345,-4.1090145,1.0551262,-1.3359169,11.800747,3.6902573,10
