,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3905,-6.4865785,-1.7138184,-12.594349,2.0245907,-7.3021483,-29.229757,-14.327579,25.010109,-24.105383,-9.8774,24.313683,-6.07802,17.828688,6.1990685,-9.543451,-45.70987,-8.486035,65.609566,-16.971148,23.53083,-47.819458,-42.39341,-2.9900591,-30.1211,-9.89726,83.18317,-2.9021564,5.1514864,10
3906,7.6519003,9.145891,22.981237,4.990674,-17.42611,-16.634178,2.5417664,25.840088,-35.376663,-0.17049047,12.071455,7.301439,18.460693,6.437033,6.0519156,-22.44194,-7.728647,38.52034,-38.076107,6.2845373,-26.618912,-32.033157,-43.57429,39.67838,-5.504705,72.0315,-1.3094546,8.278866,10
3907,-13.779006,-13.365465,-27.524296,5.182535,-23.85595,-24.165129,-21.852528,20.468925,-22.357323,-11.162794,36.656246,9.9712515,-6.0250525,-22.26103,-8.224517,-55.84467,19.712872,54.99886,22.36991,-2.250125,-24.248903,-76.8139,8.241623,-57.679592,-26.961147,99.92221,-2.3285935,3.05544,10
3908,13.442836,-3.9564807,14.794505,7.2056274,-14.512912,-16.280006,1.9433223,35.146454,-35.09855,-16.29446,16.19042,9.126296,21.605263,2.1662571,17.61954,-24.109497,0.7220041,50.89109,-52.973763,-14.186873,-31.386377,-40.223343,-45.23176,14.625118,17.837294,96.38534,-0.9734887,7.5998917,10
3909,-5.0304785,5.963943,2.2311654,3.0491667,-14.5412245,-27.28481,-11.058965,24.993223,-31.33538,-8.147752,20.207098,-4.918411,21.813606,13.113648,-3.843282,-40.205162,-15.6070795,52.954865,-28.664814,31.743639,-42.305805,-34.841232,-19.783285,-3.2497408,-10.946127,85.936,-1.9146787,6.7299805,10
3910,-4.6349344,-5.182327,-10.190831,7.2886662,-19.634682,-23.914398,-17.139425,27.20583,-30.247381,-15.379514,32.391296,1.6154205,9.4929495,0.55815715,0.4130948,-53.953827,-3.6720798,60.245747,-16.454153,11.105611,-35.93767,-53.299522,-6.694433,-31.046843,-18.785645,111.29622,-1.5732787,4.9106956,10
3911,-3.5264282,-4.5551124,-12.675653,-1.172786,-0.9439496,-18.642736,-9.082107,19.006428,-14.450321,-2.7855995,18.64376,1.8230424,6.9798183,-5.7146034,-7.7193036,-33.327103,3.3810065,53.163536,0.9134089,0.4444417,-35.389908,-37.136826,0.103030935,-24.790436,-7.9620757,53.260082,-3.9503849,6.6427293,10
3912,-11.235419,6.7626476,-8.97188,-5.423325,0.4436683,-27.522364,-6.522133,17.962065,-15.783044,5.6398396,12.788489,-3.1168911,14.514877,-1.2417961,-19.747015,-31.53133,-3.6676185,54.415215,4.8219514,23.98098,-47.28946,-37.215622,-2.5155356,-11.692163,-10.177908,36.465687,-4.2339954,6.6537056,10
3913,4.4999633,-23.548983,-22.635923,2.362641,-2.4548955,-32.149757,-10.721349,49.682114,-34.570732,-17.882898,38.215515,15.411702,13.564372,-26.566612,1.4497831,-59.152813,29.84361,112.58016,-16.283733,-39.980824,-67.80483,-91.0743,-18.240538,-53.031204,11.793801,129.55757,-1.5681878,2.701172,10
3914,-35.635376,-50.91381,-56.438477,28.138517,8.176549,-65.09433,-48.986877,59.330803,-78.377884,-22.85893,71.02299,6.0236115,9.789982,-67.48999,-22.032528,-118.49457,113.42661,168.80339,9.235926,-21.30568,-140.03198,-153.05032,-1.1700766,-140.0758,-30.573936,227.04863,-1.187755,-0.5236245,10
3915,-13.636342,-16.211283,-30.328735,0.020598607,5.5579276,-35.637466,-18.61063,30.710367,-27.629187,0.77929795,32.781,6.44844,6.5073566,-28.86011,-21.043783,-57.63261,35.78897,96.874664,20.104275,-9.303487,-69.51557,-78.128395,2.98715,-57.3702,-16.314884,85.66234,-3.6825273,1.1875843,10
3916,-37.050137,1.24546,-29.75109,-1.7204348,-15.205037,-47.89653,-30.007936,28.671808,-38.05515,-1.4193507,37.362785,-0.1723931,11.504133,-18.631443,-26.689604,-76.553055,17.705315,84.20283,32.019653,42.494488,-76.908325,-86.48131,2.4410226,-59.07916,-36.239834,111.05158,-3.9710448,1.6758655,10
3917,0.8745888,-16.804577,-0.9554736,24.81209,-20.489399,-27.240488,-20.831896,41.383934,-55.469,-31.852642,40.80365,-0.11698319,18.26539,-1.2402762,15.9066515,-64.56251,16.467192,75.68881,-58.852642,0.9340886,-54.012577,-62.94555,-27.189816,-34.667744,-10.500095,173.55391,0.013013841,3.596943,10
3918,-12.481189,-5.7461576,-20.80742,0.10457729,-4.633746,-39.17974,-17.703577,35.774704,-34.23066,-2.2243223,34.859188,3.7794697,13.926089,-15.103222,-18.062319,-64.67642,14.142396,98.48334,4.314596,8.134215,-71.88915,-77.40172,-5.1159077,-41.19155,-20.06123,104.62122,-2.9167354,2.2519102,10
3919,5.145808,-2.1995652,-7.121906,-2.1728907,-3.1149883,-16.119225,-5.5651703,21.00658,-13.013146,-2.6642718,18.796978,2.7230475,8.657452,2.1152294,-4.752842,-32.00069,-9.808615,55.860584,-9.382272,-2.913034,-29.41478,-32.133606,-2.9716895,-12.510969,-7.605763,54.096687,-3.3805523,7.339458,10
3920,-20.072971,-33.669575,-38.523502,7.100743,22.413837,-45.317997,-24.414673,39.622868,-44.599323,4.6746674,39.131096,10.381504,6.4297853,-55.101185,-27.274912,-67.68842,85.19722,128.83946,26.280582,-30.772638,-103.35575,-102.61972,-4.614874,-78.46024,-15.854192,107.25037,-2.6545281,-0.7089414,10
3921,-11.834988,6.49578,-15.129398,-4.369769,-8.617136,-16.071089,-5.958925,14.225579,-4.5643353,-5.936012,14.505589,0.9640061,2.9691503,-5.896781,-8.660792,-30.747978,-8.240719,32.463562,14.183731,12.407416,-26.741674,-38.3735,11.780565,-27.693813,-5.9942093,38.44642,-4.621743,6.927389,10
3922,6.741228,-6.0278425,-2.1579804,3.5917149,-9.098658,-25.898897,-5.2415414,34.90597,-31.349813,-8.062385,25.15226,6.931758,16.845507,-4.0360036,-1.2214301,-41.23705,3.2381032,76.43712,-28.008615,-8.413692,-45.36271,-56.86824,-23.343924,-9.259722,-0.9361494,94.538155,-1.6606284,5.786836,10
3923,-17.343792,-25.095793,-31.990173,11.449178,-1.7705988,-39.08009,-28.23249,34.619804,-42.81994,-10.085562,43.383644,4.561398,6.4267664,-31.683939,-14.7243,-71.689224,49.56642,101.30643,7.592844,-6.8219166,-74.41578,-89.279564,-0.82461,-73.89741,-23.700945,131.20296,-2.191653,0.81532496,10
3924,0.6642799,-8.633856,-14.3524,-0.3400934,-10.853332,-19.917057,-4.76509,30.0201,-17.293528,-14.661514,23.097885,10.089274,7.8772993,-13.883785,1.4435238,-36.189037,7.714053,60.141155,-7.524431,-17.324165,-33.45615,-60.963203,-8.49492,-32.46797,9.34527,79.555786,-2.3478317,5.553277,10
3925,-6.6852098,2.9172478,-7.4912906,1.1263561,-11.551589,-21.348787,-3.0692143,24.367792,-15.725384,-21.075642,12.707414,-3.3314028,18.367205,2.628877,2.1461544,-26.443811,-8.949482,37.077946,-24.03367,16.134007,-35.05856,-39.186356,-8.37443,-25.171778,19.040054,66.834755,-2.4005783,7.092656,10
3926,-6.9833617,-8.924015,-24.42644,-0.7390931,-2.1009653,-33.117504,-16.505812,30.35814,-23.91736,-2.9461217,32.878914,2.3481712,9.985255,-11.812164,-17.367828,-57.724796,8.65969,91.30443,5.5920277,2.025323,-58.68233,-66.88135,4.7404213,-46.02242,-18.06606,88.51253,-3.2793422,3.0246906,10
3927,-2.1792142,-2.7848969,-11.249412,5.091474,-3.5670357,-34.029053,-13.366794,35.662045,-32.786858,-9.262222,31.487871,-3.5222428,19.84981,1.8894033,-11.09635,-58.487362,-4.2097883,91.83027,-24.893295,13.32709,-65.85273,-57.22401,-5.480562,-28.8612,-13.886535,105.86388,-2.0036364,4.508634,10
3928,-31.739744,-24.863752,-50.563995,-0.8618672,-0.1666787,-49.861786,-34.370117,35.15288,-38.024273,2.756758,48.391273,12.41689,-0.15290701,-50.543503,-31.865252,-83.965515,62.4954,120.42026,54.753246,-7.2462835,-87.73238,-117.198654,9.461222,-95.078545,-34.315098,119.41259,-2.3907387,-0.6130605,10
3929,-15.712317,-9.637479,-22.854828,-0.5515952,13.232951,-39.84678,-16.044266,28.916958,-29.129568,1.9736766,23.16667,-4.427346,19.339642,-14.572521,-24.40515,-48.632164,25.79827,92.758224,2.8318033,13.781749,-80.38069,-58.07262,-3.089247,-44.50146,-7.597402,70.458725,-3.6279135,2.4429107,10
3930,4.2367425,-7.563841,-2.4590147,9.760941,-14.209987,-20.522373,-11.420438,28.784063,-31.562593,-15.233792,27.739777,1.8795918,12.988797,2.4984052,4.705979,-44.064625,-0.9453724,60.194473,-32.599594,0.7379664,-34.68453,-45.093224,-15.75799,-17.70115,-9.298364,105.30798,-1.1399282,5.7106857,10
3931,-1.4121655,2.9643173,-1.8025035,0.039166443,-11.282986,-28.835262,-6.499682,28.337687,-28.104853,-2.1820064,21.203577,1.8165681,17.975758,1.6822503,-9.389279,-39.833294,-6.466259,66.049934,-17.763815,14.082361,-44.42551,-50.253857,-18.251312,-4.018564,-9.1273985,77.29287,-2.8274238,5.953082,10
3932,-22.564827,-15.836308,-35.20841,2.4068522,-7.741395,-31.712,-22.47491,24.773209,-25.03915,-5.618823,34.584137,9.535101,-2.9595277,-36.285683,-17.226608,-58.38542,41.083168,73.30586,35.175594,-6.131152,-52.776257,-86.47577,9.596064,-70.21429,-20.476189,91.02968,-3.6773984,1.7016206,10
3933,-6.5318856,-18.632263,-16.930637,20.297852,-9.1063595,-33.911087,-22.42484,38.17917,-45.98129,-26.039507,40.675472,-4.1816306,16.350903,-9.354149,-0.64074814,-67.035416,23.824438,88.41699,-37.237526,4.5766144,-66.469,-70.96365,-6.942194,-57.71565,-11.884237,150.64365,-0.7663576,2.4448967,10
3934,-6.5201616,9.451253,-1.2829703,-1.9440752,-4.585622,-20.483175,-2.7601187,14.9602585,-13.563396,-1.9799894,8.073332,-5.546094,15.849319,7.2308545,-10.483858,-21.865128,-13.313274,34.618813,-11.502946,26.413462,-33.10575,-23.743162,-5.7382126,-2.43069,-2.0550518,34.65364,-3.0706007,8.268086,10
3935,-5.101064,16.010653,9.935882,-1.5519407,-17.909046,-23.869581,-5.134411,16.196066,-24.87455,3.8593545,12.411042,-3.442161,18.734182,15.520188,-10.311284,-28.352905,-24.228468,35.158104,-17.225088,39.53882,-27.780388,-26.466991,-20.807236,21.276354,-18.635221,52.337505,-2.2802112,8.123323,10
3936,-34.768314,6.012029,-21.943232,-4.822464,-2.0732653,-36.61095,-17.902266,15.950129,-22.72836,4.2796307,16.673496,-4.342724,11.608118,-16.07484,-26.613586,-44.21222,18.080702,51.62785,31.453482,41.151287,-63.47435,-55.10307,3.476137,-39.99469,-17.88534,49.46526,-4.824193,3.0819345,10
3937,-35.792233,-9.297365,-31.871878,1.5130478,-2.8545773,-48.65994,-28.972347,31.918236,-43.51265,2.6235933,37.026356,3.8012173,10.0098295,-34.107243,-28.092842,-73.642685,46.210247,96.901024,34.111885,21.436186,-89.32219,-94.25765,-3.2546942,-63.93687,-30.927824,109.66526,-2.700308,-0.21076806,10
3938,-15.512017,-20.259096,-25.689371,7.379794,3.9169543,-31.164734,-19.35533,28.452427,-32.71249,-6.827361,30.134192,5.056105,6.041195,-30.86479,-12.262904,-51.27167,47.390106,79.989944,9.14289,-10.567495,-64.40998,-72.02069,-3.376795,-58.419548,-9.919979,93.72582,-3.517437,1.8095474,10
3939,1.6111381,-6.2592335,-10.93458,1.7976494,-13.748728,-21.179756,-11.7496805,25.684032,-22.526337,-6.210948,28.895685,6.5355315,6.1622634,-4.178442,-4.1171627,-45.95573,-1.9364384,64.59601,-6.366564,-3.5482416,-30.884993,-52.923393,-5.6898937,-23.038681,-17.039967,86.4634,-2.3678007,5.4203315,10
3940,-5.3925858,-5.678493,-9.637204,3.8573022,3.9712677,-21.979107,-8.201324,21.114408,-21.14622,-4.967797,16.474499,-2.1122966,12.2553,-6.7010393,-8.385151,-31.704096,12.552643,55.61513,-10.917176,4.381557,-46.71459,-36.921814,-4.7924004,-24.041508,-2.5424738,58.268208,-3.7496352,6.2438846,10
3941,7.754418,-5.2743053,-7.567924,-6.0009727,-11.543216,-16.018864,-1.3072462,25.466127,-12.595563,-4.453824,18.887894,13.212806,6.815332,-7.768921,0.13174221,-27.724049,-2.7919443,55.292126,-3.8571892,-19.431774,-20.438314,-49.479282,-14.32407,-10.735349,4.062477,58.275185,-3.0811357,7.0572224,10
3942,-16.856756,0.32509986,-22.406034,-2.2464318,-10.588608,-40.407417,-22.36439,27.470003,-28.367168,-1.7447726,33.289207,-4.1343627,15.766094,-0.58306503,-22.621872,-63.9623,-5.3292303,85.27439,6.876708,34.229645,-61.511555,-63.50824,3.3414743,-42.120705,-28.536985,94.49303,-3.6600204,3.263901,10
3943,-4.5691943,-18.078226,-28.950232,12.26954,-19.490963,-31.454515,-2.8741126,54.26813,-24.852007,-59.523,32.164352,3.6753385,21.289124,-21.37209,17.190573,-49.844864,16.916336,76.30105,-48.411465,-21.986254,-58.638912,-100.97689,-4.512476,-88.54278,58.577564,150.90572,0.13999046,3.6326716,10
3944,5.0842834,-16.414764,-4.6313314,15.0597105,-19.00352,-21.169357,-14.140951,35.589172,-40.64195,-19.960203,36.11496,9.144365,8.535884,-9.366917,10.562175,-53.25702,16.285275,70.06067,-33.095486,-16.800255,-36.92253,-64.44337,-21.714935,-27.217402,-10.819479,135.47508,-0.3528075,4.149623,10
3945,6.335314,-4.1638613,6.435864,7.862847,-18.861578,-20.236702,-6.554515,29.881193,-34.862698,-12.582088,22.826248,5.884851,16.213392,2.5634558,7.9700418,-35.464767,-0.8137768,52.989643,-37.32907,-0.34718046,-29.55658,-45.41057,-31.514263,1.2900364,-2.736347,100.60585,-0.87679404,6.4789367,10
3946,-23.443903,-0.18076742,-24.46036,-3.6070778,-5.500143,-27.769539,-19.300169,8.536552,-13.41809,7.733727,20.757812,-1.1812801,0.95366776,-13.309608,-25.898216,-41.80504,11.702104,46.421566,36.79042,27.119837,-37.67494,-47.982452,14.372496,-40.06482,-31.12964,40.58178,-5.101269,4.521463,10
3947,-32.352455,-0.24948266,-41.6738,-16.963573,-34.333088,-25.063992,-22.525494,20.97403,-6.783963,-7.110166,36.330757,24.306528,-15.685575,-37.31663,-10.34391,-63.972122,10.164008,47.73578,78.95169,-1.8147746,-23.289337,-98.44175,16.81386,-71.89706,-24.314264,82.23047,-4.6160917,3.1304483,10
3948,-3.101131,2.8202765,-2.0693734,0.3458003,-11.698327,-12.73008,-5.1849523,12.056679,-12.992579,-2.5276577,12.694683,2.1469307,5.2458467,0.3333959,-3.4033937,-22.546782,-5.658787,25.835594,-3.006788,9.537843,-15.18486,-27.321741,-5.9286947,-4.743358,-9.871505,42.401062,-3.486291,7.763249,10
3949,-7.4428735,-7.266883,-8.769182,9.711845,-22.330153,-18.086311,-16.408537,17.356941,-25.928196,-16.277395,25.726616,1.0218208,5.1928926,-2.1955225,2.6495063,-39.995354,4.5981092,33.799892,-12.377897,12.530316,-18.619194,-44.20526,-6.807987,-30.165705,-15.308535,93.224304,-2.409778,5.852255,10
3950,-34.01786,-36.585556,-47.150665,15.164384,23.136272,-51.889793,-33.183643,35.86841,-50.54044,0.12886533,42.226032,2.59558,5.9621215,-60.63752,-34.095356,-76.05893,100.65108,125.73122,31.229439,-13.154556,-114.38996,-109.448746,6.192541,-102.18917,-23.558926,119.41046,-2.121948,-0.8555736,10
3951,2.608823,-12.470493,-8.489751,10.932417,-2.33139,-27.640375,-11.359895,34.88852,-35.63668,-12.2340145,30.077923,1.4016767,15.420506,-7.562939,-3.0658824,-49.736656,15.288749,83.571014,-30.504211,-7.154326,-56.953785,-57.80439,-13.259085,-28.498045,-6.6575494,108.351616,-1.5306627,4.375092,10
3952,-14.117583,-12.744841,-28.074497,6.19243,-6.7959323,-43.26527,-25.721695,37.184517,-39.45129,-7.237565,43.9842,0.59660465,12.704876,-15.54039,-19.755205,-77.05674,19.305817,108.9288,1.4404298,11.115157,-75.788826,-85.54436,2.2197397,-60.205956,-29.31534,129.27591,-2.32198,1.456683,10
3953,-28.139872,-8.738699,-29.64452,12.173566,-20.671799,-37.933025,-28.88964,26.709896,-36.76626,-18.348858,40.158825,-2.6420207,6.1300583,-18.334833,-13.829343,-71.391304,23.15155,67.81301,8.92921,28.188776,-57.34627,-83.22541,9.570364,-72.101585,-28.443232,128.93842,-2.2012205,1.7634586,10
3954,-12.735811,-14.292163,-25.386192,10.511581,-26.566793,-30.287672,-25.238848,29.337652,-33.409878,-20.49,43.060776,5.220074,2.7212403,-14.787707,-3.8564806,-67.550995,14.683669,69.58912,0.06042014,5.975934,-38.10513,-81.62501,2.4569376,-62.45523,-24.81681,135.20865,-1.829192,2.6161363,10
3955,6.0963297,-10.1700735,-10.209516,2.138869,-11.090519,-27.100473,8.368505,46.654514,-19.936033,-39.926167,13.822296,6.248273,29.299423,-10.822355,14.695809,-20.931599,7.4968615,63.43801,-52.895554,-21.193134,-47.220284,-71.61235,-28.344416,-38.359375,66.54918,96.94545,-0.7579112,5.4427114,10
3956,-34.342384,4.1868563,-21.987974,-0.86015743,-8.570052,-37.23519,-22.731174,14.714939,-26.722635,3.329307,22.303461,-4.919,9.296708,-13.541354,-26.55384,-50.908634,16.553305,51.68257,29.69096,45.391106,-57.76189,-57.67212,4.9589863,-42.127537,-29.55626,64.37757,-4.6722016,2.8636262,10
3957,-10.02698,4.8924437,-3.9546502,8.070272,-20.172417,-30.436483,-13.839739,30.327623,-34.799904,-18.905865,26.783003,-5.4744883,20.662184,8.1558275,-1.340484,-51.811424,-12.125117,57.302624,-30.843641,32.649063,-48.965298,-51.018852,-12.817165,-22.311434,-9.327737,112.26045,-1.4619637,5.0267363,10
3958,-11.095186,13.022797,3.190068,-2.7489111,-11.512692,-20.16294,-2.1789384,12.56448,-15.249722,-4.1334524,3.9163501,-5.258605,17.895378,8.89262,-6.7970567,-15.810774,-14.36313,18.72616,-12.289485,35.547638,-26.556448,-21.215622,-14.3389015,4.2517977,2.9174871,32.961346,-2.9551783,8.283787,10
3959,-12.00089,-0.5406646,-9.384037,3.8370948,-13.708356,-26.649702,-15.156633,24.28467,-29.927677,-6.277749,26.261528,1.9020134,9.7466955,-5.990067,-6.9787283,-49.005444,5.0279436,57.193237,-2.7915282,16.419895,-44.307613,-53.412186,-8.509228,-24.269678,-19.569662,90.065895,-2.681837,4.9845295,10
3960,0.21128541,0.78590566,-9.558332,-4.744365,-1.6283922,-21.612797,-3.9808486,24.266363,-13.762209,-1.6595618,17.50927,2.7056265,11.93494,-1.8612697,-9.244277,-33.401814,-7.101989,62.038925,-4.87322,1.2182502,-40.129375,-41.168983,-3.8088477,-15.150798,-2.4356008,52.0089,-3.892103,6.900092,10
3961,-9.707321,-4.8508625,-18.742252,-4.9503403,-0.21319787,-21.224949,-9.07227,13.527155,-9.564104,5.6995068,15.871029,4.653051,2.3026311,-15.633642,-17.6733,-28.795097,14.0276375,49.25556,22.97702,0.84885395,-32.037777,-45.248833,4.5410557,-28.529644,-11.597168,31.535141,-4.709476,6.6361585,10
3962,-37.06661,-0.51167953,-28.61184,-1.4710387,-9.620443,-43.803734,-27.284082,18.704487,-30.764095,1.3533205,27.151451,-4.492129,11.677758,-16.75728,-28.783514,-58.087208,22.41036,64.51329,31.9253,46.211945,-65.49499,-69.33237,3.5374048,-55.236195,-28.622164,79.17043,-4.4354315,2.3338203,10
3963,-4.784309,-1.0771754,-11.52589,-1.0035411,-7.1892753,-25.537886,-10.409195,25.31103,-22.231363,-1.015249,24.935333,3.8455634,9.195616,-6.285917,-11.260189,-45.269287,0.3360664,67.60129,0.5465137,5.3178387,-43.961056,-52.740448,-4.0178127,-21.162083,-16.347149,73.07939,-3.4398413,4.961908,10
3964,-9.425331,-9.527076,-17.882717,-0.44016507,5.1982083,-21.043179,-10.255544,17.663033,-16.032883,1.4645911,17.625444,4.1228957,3.8240883,-19.235413,-13.104015,-31.965073,24.653387,55.786953,14.117461,-6.168682,-42.70722,-45.911438,0.99590087,-33.525654,-7.7725916,45.8292,-4.314411,6.2622933,10
3965,7.7537537,-3.1290994,4.4862976,4.9865117,-10.90007,-19.042192,-3.7439964,29.972715,-29.665966,-8.734039,20.816881,6.2028084,15.065651,0.5437666,4.682671,-33.87453,-1.1771325,58.607002,-31.834633,-6.258399,-34.746094,-42.761234,-25.702425,1.3077791,-1.2037908,86.439835,-1.4385,6.5489526,10
3966,-26.136282,-17.855616,-38.04486,-4.6401954,-0.3011831,-35.08986,-25.234037,21.724703,-25.17665,10.074513,33.853245,14.103999,-5.727258,-44.201553,-27.11702,-58.576572,52.37446,83.47157,58.207344,-9.63804,-59.01783,-88.400375,6.4901943,-65.63348,-31.205658,72.53928,-3.9585454,1.469685,10
3967,-22.233341,0.1938861,-25.97457,-9.155647,-11.502094,-31.222486,-16.486319,25.076208,-20.40168,4.898366,29.468706,13.051636,-0.18004915,-27.393612,-19.10629,-56.744717,16.661028,70.853836,44.172935,3.885394,-51.561016,-79.416534,3.0049531,-41.823345,-24.653442,71.90652,-4.638951,3.1023612,10
3968,-30.298079,16.667532,-12.31897,-5.5756373,-17.780325,-29.994205,-16.548544,3.8611357,-14.532074,6.1352983,12.823719,-8.642147,9.888049,3.9332652,-25.779285,-34.711273,-12.512458,21.571222,26.382235,62.92319,-30.559029,-34.75609,6.3151684,-17.841875,-29.925821,32.603546,-5.035073,5.479588,10
3969,-12.533003,-10.729238,-25.476597,1.6793677,-8.244994,-24.46672,-17.034433,19.450924,-18.316965,-3.2224405,28.824518,6.2399473,-1.4775659,-21.202435,-14.298004,-47.388126,20.942717,60.748013,22.018398,-2.401742,-36.84816,-64.24559,9.103352,-49.045624,-20.936615,72.44218,-4.2091565,3.5836766,10
3970,-7.700431,3.3011532,-4.32768,1.745956,-14.455368,-21.274925,-6.528377,21.986153,-21.041716,-12.732438,16.055971,-0.117961586,13.998589,0.4761363,-0.7480111,-31.437544,-5.1173315,38.25835,-15.1176195,16.785616,-32.493546,-40.96399,-11.733307,-15.949061,1.7944624,70.02154,-2.5054283,7.0000067,10
3971,-9.899086,-5.960058,-21.844135,-3.8271863,-4.6590796,-37.48151,-17.000952,35.80195,-31.108862,1.626042,35.777443,7.5558777,11.066551,-16.373854,-18.505362,-65.13907,11.543363,101.90023,11.92641,1.2152632,-68.29627,-78.41728,-4.5918255,-38.62791,-22.74889,99.3948,-3.173524,2.337851,10
3972,-3.5936582,-2.2138667,-14.34203,-2.1722975,-9.175927,-23.785671,-9.892315,28.168383,-19.737453,-6.3431897,26.670187,6.020069,8.076372,-7.615859,-6.560974,-47.288822,-2.0850017,68.64177,0.48851788,-1.305525,-42.505306,-56.545464,-2.1656287,-28.246439,-10.437478,79.9367,-3.2509093,4.8218355,10
3973,10.6933365,0.29746312,13.650796,2.6137784,-7.451603,-9.700807,4.7299714,21.177837,-21.182608,-5.8522005,5.96464,6.1811304,15.278966,3.0720825,9.718222,-9.081843,-1.717338,29.746012,-34.607235,-8.570128,-18.352829,-20.809929,-33.109676,21.009445,13.088491,48.510452,-1.6583834,8.566615,10
3974,-16.953043,3.3918319,-11.540599,0.9897856,-13.853854,-32.91394,-19.158873,20.350048,-30.01766,1.5818728,26.945604,-2.1800568,11.852445,-1.2553318,-18.152275,-52.651917,-0.7115391,61.338737,6.020455,34.27227,-47.717785,-52.29825,-4.550501,-22.704046,-31.932718,81.69096,-3.5357208,3.875743,10
