,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3430,-31.653387,-21.959639,-28.516087,31.734083,-34.847046,-17.304459,0.26863638,-12.427034,8.3023205,22.35713,-42.920727,10.537276,0.9519052,29.505623,-25.649847,-34.180267,-4.307934,-4.0428467,-0.70120996,-4.591161,-1.5231922,-6.6119323,-1.495048,-4.909959,-4.6675625,-5.991251,14.069306,5.618274,10
3431,-18.274052,-15.141038,2.5372696,2.317973,-5.6873913,-1.446004,-10.224462,4.4981728,1.1473978,-18.181793,-11.486705,19.292984,-20.759068,12.735215,-8.864305,2.5971804,-1.229031,-3.495708,-2.3214726,-4.05898,-2.9460788,-2.8056312,-1.6642071,-4.647895,-1.479332,-3.8178482,10.150195,8.016257,10
3432,-29.392689,-24.49436,-35.280975,29.191486,-40.324192,-30.65929,0.060853813,-13.640717,-0.09259744,23.072496,-25.266602,0.23632336,-12.994301,40.281906,-13.373762,-30.942589,-4.1913095,-6.274099,-2.0278406,-5.2573333,-0.532184,-6.232113,-1.4061781,-5.9295516,-5.4080973,-5.369537,14.308081,5.3026004,10
3433,-8.632892,3.102911,7.7685623,-10.831164,1.9584794,8.64518,-25.243713,4.439149,30.01036,-26.991343,-20.09935,1.4383906,-30.143654,-3.4474432,-5.533509,-7.102268,-4.4563622,-3.1004095,-3.780925,-4.5107617,-4.012929,-3.8311808,-4.2551327,-5.047636,-0.20562467,-3.350855,7.2720633,2.7303033,10
3434,-13.567569,2.7074347,8.666351,-8.880117,4.178996,15.682763,-27.23773,3.567623,37.663635,-30.559492,-22.614649,0.47421283,-27.955484,-7.567563,-9.921755,-3.7732227,-4.864299,-3.0891378,-3.8804476,-4.6591196,-4.9729204,-4.5770316,-5.2995067,-5.2030835,-0.14278091,-3.817647,7.4054856,2.421817,10
3435,-39.710735,-12.645085,-6.6065984,34.279648,-2.0899498,2.3135462,3.3455887,0.31892502,1.0750045,-13.070891,-19.568165,2.8201213,7.9517303,13.818451,-21.30502,-9.934121,-1.8031301,-4.1594224,-0.45546415,-2.963193,-4.7105465,-4.734105,-3.272684,-3.6622643,-3.1258767,-4.7646017,12.168319,5.905587,10
3436,-31.47645,-11.737039,-1.4291017,24.665464,-5.1959877,-3.5571125,7.8469477,8.0756235,-2.933002,-9.942135,0.29032555,5.0880127,-1.0335299,15.270774,-12.317448,2.0883574,-0.7432042,-4.7432127,-1.3375494,-3.2127612,-3.8859563,-3.4629912,-2.9229436,-3.255751,-3.156173,-3.6424234,12.073816,5.9524355,10
3437,-15.574035,-13.2959795,2.5383594,1.1670134,-5.4572587,-1.1953726,-7.9471297,2.779654,1.3196613,-15.293351,-10.8492775,14.551021,-18.34681,11.362501,-7.999897,1.6586633,-1.4267868,-3.22557,-2.2212327,-3.665454,-2.6937966,-2.6488686,-1.7294149,-4.29227,-1.4942452,-3.433155,10.118947,7.4981546,10
3438,-16.754076,-16.062025,6.844232,2.5232005,-6.0528064,-0.41917154,-11.771256,3.3647883,0.27952844,-19.733475,-10.512935,21.782951,-17.541855,9.411773,-9.648365,5.652501,-1.1094823,-3.3442643,-2.4154,-3.9686098,-3.3828228,-2.8688064,-1.6795726,-4.6800165,-1.496161,-4.1157317,10.088431,8.438737,10
3439,-16.28613,-11.147881,3.6078546,7.279409,-11.444342,1.9504839,-2.8159227,-6.901127,-1.8404796,1.5901737,-8.383573,9.530201,10.48987,2.3787458,-6.949083,-0.42482877,-1.7195537,-2.2379675,-1.5579474,-2.018631,-2.9097147,-3.192376,-2.0679765,-2.9363947,-2.62534,-3.759504,11.274171,5.729686,10
3440,-35.942055,-25.21452,3.182764,12.448606,-19.488823,17.497337,-17.637615,-10.97601,-5.101066,-9.3144455,-42.379158,11.720434,7.625076,0.46311235,-42.2073,-21.903797,-3.4732122,-1.96702,-0.5427223,-2.8674805,-5.1458063,-5.501179,-2.2941504,-5.907989,-2.5751226,-6.509752,5.801006,5.8272705,10
3441,-54.792522,-41.562866,-57.4856,68.76686,-41.787758,-50.35783,-11.453165,8.332249,-25.318838,23.67179,-37.80294,14.76481,1.9203976,66.94232,-46.87317,-57.135857,-4.756823,-9.988284,-1.2898788,-8.615732,-3.5497594,-9.167964,-0.37574917,-9.055396,-9.121168,-10.143547,6.9082894,8.083576,10
3442,-22.161366,16.565351,25.178482,27.53061,0.9504137,31.295773,10.072033,26.369484,7.4538217,-13.095422,16.504753,4.330758,36.64899,-0.40151957,-3.839742,11.693966,-1.3398833,-4.147326,-1.9433868,-2.3390193,-7.503589,-4.532759,-6.9832964,-0.8235112,-4.308332,-4.0116367,3.900987,5.2549157,10
3443,-15.092965,-9.552921,8.175939,4.210598,-4.0733104,1.3376584,-3.045289,-0.60938406,-2.514368,-8.192967,-5.9173226,10.502875,-2.649456,0.7391166,-5.857684,5.9154754,-1.3165697,-2.713861,-2.0016785,-2.5451612,-3.217401,-2.5186327,-2.1467187,-3.2866542,-1.9571068,-3.3254418,10.72781,5.9411817,10
3444,0.20055905,-0.38015437,10.42553,-12.585922,8.819109,8.081592,-27.929604,3.2683828,19.898636,-14.703966,-27.705538,1.6581061,-20.308586,-10.561146,-14.341359,-8.972195,-4.9563823,-1.748735,-3.4006586,-3.9848084,-4.012624,-3.2032053,-3.2186408,-4.8487563,-0.45583963,-3.6291108,9.0478525,2.3711448,10
3445,-51.039494,-30.572607,8.046269,20.358297,-13.035623,19.312048,-20.713432,-10.9889555,0.5148597,-27.143078,-46.70713,9.338891,4.5652065,3.614041,-46.075375,-19.304081,-3.170046,-2.907521,-0.38128787,-3.1100404,-6.689635,-6.041231,-3.1970005,-6.8646007,-2.044365,-7.1390634,5.824634,5.8229537,10
3446,5.2328253,5.6107154,5.4663396,-18.989471,4.795579,7.151451,-21.758963,3.2377179,23.253351,-6.84487,-27.94657,-2.0620253,-21.40639,-9.819351,-7.6874514,-9.215848,-5.4248934,-1.5767968,-3.5958652,-3.9210472,-2.9162536,-3.0641215,-3.4494026,-4.250116,-0.6224633,-2.8434908,9.000599,2.6070375,10
3447,-9.574162,-11.641611,-8.789411,5.5549684,-13.086649,-15.708244,-9.0095,-0.8225527,-4.401401,2.2016776,-18.58402,5.580193,-12.473711,17.35705,-6.9305234,-12.736429,-2.848862,-3.624695,-2.1886206,-3.787835,-1.4619427,-3.035307,-0.9355429,-4.4828,-2.6611066,-3.599918,11.865668,6.886925,10
3448,-24.41625,-4.7898254,-26.263348,30.109097,-27.101969,-20.285816,12.745374,13.910197,1.2417967,24.088663,2.75363,-6.3600492,-4.9765644,35.541164,-0.022262797,-5.757611,-2.1600428,-6.4689736,-1.9143711,-4.2831235,-0.6856655,-4.133576,-2.8855944,-2.6242752,-5.120772,-2.6907601,13.412104,5.023067,10
3449,-35.942207,-43.367184,-15.412333,24.240267,-24.6939,-28.619522,-19.913185,9.270377,-22.575819,-15.646826,-26.49111,30.852222,-21.206402,39.10384,-33.94371,-15.832232,-2.272905,-7.3362355,-2.772212,-7.5050464,-4.487633,-5.6678896,-0.21007212,-9.171437,-4.870895,-8.2415,13.794557,7.6326013,10
3450,-7.9505844,-4.276678,7.6689568,-10.897744,4.251428,3.116575,-16.156471,3.5084677,11.678639,-12.692126,-18.4826,10.069688,-26.096432,2.5952628,-2.5780652,0.8368972,-2.9892821,-2.5771494,-3.1720347,-3.9250927,-2.6788697,-2.315176,-2.5406432,-4.46534,-0.6864046,-2.9771261,8.369724,4.0095797,10
3451,-17.337667,8.24418,25.242432,-12.497412,21.998384,13.883018,-50.85954,14.654422,47.155865,-43.17658,-26.226284,-15.06207,-58.51123,-18.256184,-13.814178,-10.266419,-8.1773615,-6.0355344,-7.0169983,-7.382431,-8.236338,-5.5270195,-8.02734,-8.872213,-0.015287606,-5.0719185,6.9581995,0.868349,10
3452,-14.135048,3.960579,18.943806,-10.913046,15.667235,13.222105,-38.340515,11.427684,39.166317,-31.820316,-23.790316,-8.238853,-46.059063,-11.869689,-10.52574,-7.3378024,-6.3975844,-4.5308948,-5.4641323,-5.9408083,-6.270534,-4.4990296,-6.304559,-6.980681,-0.052658517,-4.1211987,6.9888616,1.204221,10
3453,-41.450718,-6.8114653,-8.491427,38.768337,-3.8636405,3.0433981,10.724974,16.816305,0.5124192,-17.12427,-1.8148212,-0.009858459,-6.9446235,16.377764,-19.18279,1.5978545,-0.77975804,-5.9014134,-0.97080857,-3.8288546,-4.7685137,-4.3802795,-4.105549,-3.2118206,-3.3157458,-3.723451,12.166915,5.929954,10
3454,-29.007614,-27.131023,-32.85907,30.408216,-36.66295,-33.065937,-5.733733,-14.527723,-11.207591,22.676147,-26.418833,-0.47861326,-4.650651,40.210953,-18.359774,-36.82471,-4.304525,-6.152006,-1.816691,-4.9758615,-1.0974399,-6.028078,-0.7518028,-6.4270635,-5.7594523,-6.000338,14.398787,5.597223,10
3455,-8.805699,-7.3127694,4.272325,-5.8429456,-1.1852223,-0.41700587,-14.26501,3.136992,5.8715143,-13.461157,-12.287675,8.9351,-18.67789,6.001453,-5.4437895,0.73227924,-2.2666104,-2.7342877,-2.6196258,-3.4995666,-2.5444164,-2.3182464,-1.9910889,-4.1325607,-1.0550416,-2.9833107,9.156729,5.879206,10
3456,-10.017378,-5.7196736,-17.90205,10.228358,-13.891476,-13.618831,0.77400726,0.5592904,6.151275,11.211267,-15.456344,-2.1715648,-10.6170435,14.691927,-4.3949823,-14.374074,-3.2284718,-3.534197,-1.9432349,-3.527681,-0.90694875,-3.4865992,-1.7962532,-3.1927688,-2.9075036,-2.7703733,13.196358,4.3818426,10
3457,-31.218393,-30.314943,-2.4419484,8.658993,-15.597453,-2.8972268,-14.237317,1.0633507,-2.602335,-23.095547,-36.860676,29.166523,-22.991436,20.20087,-26.306057,-9.1627035,-1.7850413,-3.7493181,-1.6078713,-5.0962276,-3.6194923,-4.328849,-0.9200379,-6.705512,-1.8336957,-5.909368,12.833006,8.870487,10
3458,-6.0169916,3.3983283,3.0717394,-8.295487,6.6440005,3.2724047,-15.763481,3.5571496,13.702963,-11.857936,-11.906502,-0.19353864,-21.210583,-3.4572937,-0.75689924,-5.873201,-3.3930442,-2.529107,-3.0492008,-3.3255763,-2.7342417,-2.4105477,-2.940174,-3.7117128,-0.73012686,-2.4139009,8.910278,3.9673393,10
3459,-29.049274,-19.469393,1.433166,7.554328,-6.2756376,-2.7407787,-13.085,4.7744875,-2.828394,-25.474878,-15.546616,20.178257,-21.442831,17.581078,-13.0489025,-0.9445273,-1.0225085,-4.2344384,-2.0545678,-4.3214073,-3.5687532,-3.1919217,-1.6359364,-5.5248084,-1.5828463,-4.5133896,11.248241,8.751504,10
3460,-20.268206,-16.609482,5.919825,4.2023296,-7.202622,2.4591541,-9.228233,4.5675597,2.7787862,-20.912601,-13.077875,23.757084,-19.125818,12.145244,-10.429489,3.8728595,-1.0246308,-3.3938582,-2.2171073,-4.1191187,-3.4158664,-3.1360579,-1.872085,-4.685958,-1.4786657,-4.1970644,10.237629,8.869804,10
3461,-8.070708,-10.528744,-29.01807,13.260613,-35.721867,-15.851387,-0.27631333,-13.073069,16.399126,18.041145,-32.797607,1.1187404,-11.016143,22.35765,-8.314184,-26.16585,-5.0850515,-3.8396277,-2.249285,-4.640468,-0.37277427,-5.988319,-2.1088562,-4.4157495,-3.9528463,-4.3281984,13.768665,4.3629003,10
3462,-34.636852,-21.584248,7.4794345,17.523771,-8.902643,1.4644943,-30.572803,21.812891,0.6160181,-41.659275,2.766967,32.038925,-47.911736,11.381654,-23.25356,-3.825346,-0.5542012,-6.385726,-3.4364872,-6.59424,-5.845846,-4.257487,-2.1872163,-7.2431374,-1.3578038,-5.802778,10.878025,8.883279,10
3463,-3.3282125,0.5406137,8.429732,-17.4734,6.1901503,3.6057057,-22.446575,2.5561733,18.464773,-16.009693,-24.620842,3.1784182,-30.892658,-1.9807247,-4.360507,-2.0435364,-4.4003034,-2.6128445,-3.8196416,-4.363892,-3.0244265,-2.6863065,-3.2558537,-5.09921,-0.4006213,-3.0269074,8.407092,2.829138,10
3464,-23.060005,-4.4701095,20.582708,12.874829,-9.571712,5.3796277,6.914695,16.991587,-18.188553,-4.348242,16.795069,4.0816555,24.124168,1.7237233,2.9937174,17.664751,-0.48207575,-4.897592,-2.5798502,-2.1760867,-5.374976,-2.775948,-4.0626564,-2.7222884,-4.373669,-3.7588193,11.442031,6.473376,10
3465,7.5239124,12.636458,1.2702786,-17.475172,-0.062390104,10.657881,-17.58079,2.9018412,34.34065,-8.6321945,-24.015976,-8.7486315,-21.17945,-9.668274,-3.948673,-6.2305226,-5.722577,-1.8022822,-3.689019,-3.866227,-2.6946852,-3.6590593,-4.540479,-3.5023496,-0.60758376,-2.2340627,8.466644,2.2136388,10
3466,6.965266,3.5392904,-17.549978,-10.2833,-20.471827,-8.344969,-1.5029383,-2.275883,19.855734,22.05597,-22.005333,-10.097074,-20.777534,14.673155,4.737889,-5.306597,-5.9925513,-3.885616,-4.1721873,-4.899546,-0.23567353,-4.257676,-3.8241968,-4.0345955,-3.4899728,-2.5272937,13.405003,3.1903024,10
3467,-20.929213,-20.47189,7.154322,0.8654865,-5.8083687,4.477991,-13.372999,3.670449,0.98069286,-22.71187,-21.901794,26.145676,-21.174347,7.7301517,-18.042557,2.2394686,-1.4187185,-2.9403048,-2.155101,-4.3036947,-3.7990057,-3.2395113,-1.5986439,-5.3452435,-1.2103035,-4.7003155,11.162509,9.555753,10
3468,-7.3347416,-13.044236,6.328293,-4.897615,-3.8449538,2.5473762,-22.252415,1.6985213,9.487803,-18.295977,-26.607073,14.38674,-24.2628,4.7328215,-15.172432,-6.5632105,-3.0504634,-2.3774805,-2.612666,-4.194276,-3.1507874,-3.1560156,-1.7192476,-5.2466655,-0.7255967,-4.0430784,9.595172,2.7857947,10
3469,-9.864245,-8.499921,2.9361563,-5.597527,-1.6676639,1.3732793,-12.999785,4.115196,6.1140003,-14.98964,-11.950788,10.568034,-20.677431,6.527684,-6.630718,0.45518863,-2.1228824,-2.7667928,-2.5724692,-3.6357813,-2.5901237,-2.4366584,-2.0031536,-4.185799,-1.0385154,-3.0328512,9.200409,6.3346686,10
3470,-6.636107,2.1544285,3.8571956,1.7899776,0.828533,3.2051625,-10.445225,18.611954,12.297986,-7.5642896,-1.9845203,19.679688,-21.545431,8.043365,-3.7038841,6.430965,-1.5332115,-3.0561852,-2.7015934,-4.331701,-2.575282,-2.2714174,-2.452765,-2.815206,-1.3352138,-2.6809187,9.008995,6.2360253,10
3471,-29.544409,-21.152592,-12.400086,23.339306,-16.713327,-11.819613,-5.957651,-3.8176339,-11.811652,-8.227684,-12.431699,6.6114364,-10.781952,21.454374,-16.506804,-18.637247,-1.6398001,-4.743144,-1.2935014,-3.61416,-2.7327871,-4.0423126,-1.0385532,-5.0986004,-3.1401713,-4.5971885,12.947976,6.9689035,10
3472,-26.408615,-34.355404,-21.917828,24.067968,-23.796074,-26.351616,-12.901676,8.716606,-17.438103,-2.9876506,-23.256044,21.694618,-16.403667,32.144203,-28.539116,-20.012035,-2.6539028,-6.2689223,-2.3677652,-6.506696,-3.2933598,-5.300957,-0.24823347,-7.3595843,-4.759201,-6.8647137,13.892842,7.229748,10
3473,-0.53017426,0.4521768,-21.741028,4.6723638,-28.745518,-11.490096,6.7140093,-0.8664845,15.248064,27.42656,-16.724737,-11.946624,-17.36916,25.848114,2.6420858,-12.175683,-5.5001974,-4.996266,-3.6099477,-4.9908004,-0.17922093,-4.925316,-3.8200216,-3.9099777,-4.611039,-2.809982,13.468798,3.4252048,10
3474,-8.818009,7.1664815,5.010309,-8.145841,-1.1744922,19.127905,-20.092674,6.972905,40.98137,-21.467093,-20.073921,-1.0856189,-24.990412,-5.0428567,-7.4816117,-6.179496,-4.698384,-2.5389442,-3.38988,-4.2371035,-3.9714584,-4.44435,-5.253057,-3.9522095,-0.27782014,-2.9698565,7.5738587,2.4001007,10
3475,-23.714056,-27.398787,-1.0863745,3.2919877,-16.568422,-3.672076,-14.822547,6.0690303,0.23486793,-20.202387,-30.308441,30.698708,-24.987623,17.409775,-20.196852,-3.1470103,-1.6254493,-3.6418157,-2.1155252,-5.2014112,-3.2084713,-3.8894625,-0.92055905,-6.2005424,-1.6874857,-5.3581114,12.10078,9.305618,10
3476,-7.0949106,4.4231715,14.790746,-12.1837225,10.1827755,7.611048,-34.21367,5.86101,28.587568,-32.812504,-23.032152,-1.2227628,-39.771797,-10.105766,-5.46217,-12.697088,-5.5373497,-3.8060122,-4.8372045,-5.274933,-5.2187595,-4.0278597,-4.697511,-6.4255576,-0.095993795,-3.9983847,7.328251,1.8645563,10
3477,-19.506718,-22.673258,3.847941,0.19950043,-10.664435,2.1168153,-18.232744,7.2551813,4.12415,-22.771988,-27.235723,35.990765,-27.661499,9.542251,-18.414644,1.9658643,-1.5497957,-3.1334066,-2.4992208,-5.2805557,-3.6249914,-3.6802244,-1.231002,-5.87641,-1.1866337,-5.3018155,11.55063,9.593775,10
3478,-35.213165,-15.977306,12.276007,10.406343,7.717175,24.208311,-26.023434,1.1610459,20.106451,-34.816914,-24.67346,8.306408,-14.6135435,-12.410456,-35.048244,-2.5113473,-2.985056,-2.6122952,-1.945946,-3.6773338,-6.886413,-4.820051,-4.365198,-5.4888525,-0.38988498,-5.321044,5.9467664,5.2982306,10
3479,-9.426065,-4.0680966,-16.988903,11.597844,-15.649675,-11.81616,3.1608515,-2.9214838,4.6563425,13.347657,-9.319743,-5.433312,-5.96103,15.168607,-4.3981824,-12.895932,-3.1184816,-3.5440326,-1.8680191,-3.1328611,-0.9103788,-3.5277028,-2.0653577,-2.8490846,-3.2253022,-2.6214294,13.152399,4.4232097,10
3480,-41.74299,-15.508566,-29.499212,47.66858,-23.521025,-22.180105,5.7869005,14.855103,-10.103316,15.09506,-16.01271,1.9154121,14.231698,39.97354,-30.001534,-25.349075,-2.5377903,-6.5010285,-0.31843048,-4.773206,-3.1785984,-5.734574,-2.149395,-4.1129947,-6.1030183,-5.6024523,14.082342,6.0985174,10
3481,-13.826273,-8.166376,3.2960074,-6.158155,-1.0979351,0.21503514,-14.052482,0.6141875,5.993628,-18.72672,-15.511005,5.0058,-21.7909,6.103688,-6.5951114,-2.1153686,-2.4293523,-2.9758046,-2.5286431,-3.436212,-2.7143865,-2.489942,-2.2067137,-4.577854,-0.84537196,-2.9947429,8.8067045,5.636389,10
3482,0.89832824,0.85504985,6.604819,-9.865664,3.3061926,0.2621932,-13.820961,1.2224047,10.052173,-8.827138,-14.302001,2.0713553,-17.232893,-2.4779277,-0.51264954,-5.791313,-3.4095113,-2.157077,-3.0182457,-3.1949599,-2.4880612,-2.2761137,-2.3754013,-3.7049444,-0.96605986,-2.557308,9.028753,4.167879,10
3483,-54.08927,21.279922,33.560757,46.268784,2.9312685,40.770576,11.798275,19.245394,55.41614,-39.259056,-25.35263,13.257386,16.847805,-13.312027,-16.06151,21.376808,-2.1265259,-4.164271,-1.0452465,-3.4773893,-9.665781,-7.1111107,-9.939123,-1.2492357,-1.6670061,-5.0748625,3.7168322,5.2042584,10
3484,-27.38904,-25.320726,-34.046837,28.00203,-36.082874,-39.506813,0.3685849,1.9022979,-6.717433,25.887175,-25.229433,2.629342,-14.894408,45.868587,-12.643821,-28.920862,-4.1171513,-7.1456895,-2.4333425,-6.1673493,-0.6580105,-5.5946603,-1.0148356,-6.2882786,-5.9145565,-5.4119625,14.343931,5.503385,10
3485,7.232879,3.4480605,8.3990135,-16.731976,3.5428262,4.831522,-20.716063,0.88379216,19.47781,-9.622426,-23.005247,2.981473,-19.104351,-7.21405,-5.29999,-6.0943427,-4.666287,-1.5950454,-3.5155473,-3.770925,-2.8849173,-2.8582602,-2.960661,-4.1286497,-0.68735516,-2.9777021,9.021931,2.8409889,10
3486,-18.186129,-22.183647,-5.7084246,7.2745233,-12.43057,-7.7436223,-8.431,2.348667,-4.8625326,-9.0886,-21.127443,19.098228,-14.320148,17.383612,-16.178137,-7.575782,-1.8361259,-3.4818437,-1.8530257,-4.259922,-2.6090193,-3.4759717,-0.85040355,-5.1012287,-2.3971043,-4.59733,12.091649,7.677341,10
3487,-28.59507,-21.207895,3.9579341,9.241368,-6.289102,-1.3130596,-14.195482,4.0518026,-2.086852,-25.469484,-11.521014,20.116184,-21.040861,16.407124,-15.301018,1.5644922,-0.8900961,-4.251109,-2.1296675,-4.289034,-3.8680506,-3.2640452,-1.7655964,-5.513428,-1.6178253,-4.6090465,11.113713,8.732244,10
3488,-35.977432,-15.230848,-9.215141,21.292015,-12.729349,5.4942102,-11.939675,-2.718739,0.2711744,5.402744,-27.868324,5.953529,2.969667,10.509949,-29.564064,-24.088789,-3.0249138,-2.8216395,-0.50182545,-2.9792857,-3.435945,-4.635541,-2.1524186,-4.2897825,-2.8660913,-4.9692087,12.875735,6.2897973,10
3489,-3.3164153,12.460697,2.704261,-1.4018053,5.8331823,10.572005,-5.9535728,4.1152644,24.939548,-6.545476,-16.050251,-15.699415,-2.9286175,-9.200974,-2.0259871,-2.7313666,-4.324369,-2.0448656,-2.4616487,-2.3717,-3.2275555,-3.1941156,-4.6698885,-2.115427,-1.1825051,-1.8224933,9.302025,4.066082,10
3490,0.8126551,-7.71299,1.415724,-7.686557,-5.734442,-5.04099,-10.283807,7.455033,3.7854586,-3.1463265,-13.915988,17.923576,-14.637439,8.577864,-1.5066575,2.3313348,-2.311416,-2.4954338,-2.8673317,-4.0119076,-1.8629823,-2.3292837,-1.3624747,-3.7545965,-1.7651131,-3.2116256,9.55694,6.074374,10
3491,-21.507788,-21.458805,5.2528863,1.547729,-8.206775,1.9193348,-13.070664,4.401614,1.8611726,-21.140284,-22.279488,25.80436,-21.638767,10.709211,-16.110668,0.86078274,-1.4118187,-3.1325274,-2.1487455,-4.3821125,-3.5020387,-3.2856588,-1.4790093,-5.36473,-1.2951248,-4.6453648,11.276011,9.493861,10
3492,-32.631313,-35.778004,-16.997028,21.417625,-23.371935,-14.878116,-11.639225,3.2051666,-9.08289,-6.8651037,-38.376957,26.173897,-18.832531,30.775328,-33.237507,-22.814434,-2.6982894,-4.9720945,-1.5631585,-6.0497894,-3.2806368,-5.467089,-0.43658012,-7.2876306,-3.7238927,-6.883325,13.670284,7.7973404,10
3493,-0.34156018,-1.2853574,1.4924142,-2.3515153,-2.8803635,10.861988,-13.861213,0.15951836,14.186526,-3.4523618,-33.230762,5.3541894,2.364548,-7.062465,-19.709812,-11.066877,-4.4254155,-0.862182,-1.8648151,-3.083228,-3.448542,-3.9289808,-2.7515802,-3.3803425,-1.628089,-3.940812,6.3331375,5.162627,10
3494,8.0062275,-3.2943664,2.0566618,-15.0907955,-3.1974108,-5.5470877,-16.327997,6.566101,10.219578,-0.3303613,-30.170351,11.388243,-24.897215,1.504904,-2.2080607,-10.322732,-4.3083963,-2.0584888,-3.4229288,-4.4750733,-1.701832,-2.583869,-1.5224739,-4.544916,-1.2494665,-3.179387,9.615249,2.7836566,10
3495,-15.331281,2.3235626,16.806875,-3.110146,11.040609,12.850499,-26.279224,7.1012444,31.111828,-25.999422,-16.375963,-6.1761894,-29.611977,-12.425654,-8.616385,-4.216651,-4.5793605,-3.4810019,-3.929139,-4.1857023,-5.3785863,-3.7963607,-5.206711,-5.051725,-0.16132036,-3.3777006,7.404196,2.1405408,10
3496,-11.966327,-9.683752,1.3296824,-1.7109255,-2.2255425,-0.4513526,-9.092213,4.1262193,2.0073786,-14.066709,-7.8761086,14.209979,-16.202698,8.221599,-4.8119264,2.5270474,-1.5358531,-2.9823215,-2.4183261,-3.558941,-2.6234899,-2.4474354,-1.8101709,-3.9305782,-1.4523869,-3.214399,9.882009,6.4393497,10
3497,-17.630663,-15.76171,3.9944508,1.7523776,-10.82891,-2.5563648,-12.079762,-2.1412537,2.242435,-20.761497,-16.596834,13.059029,-16.59605,13.564441,-11.947777,-0.46978062,-1.6255955,-3.2376304,-1.9836967,-3.5675461,-2.8602762,-3.0318058,-1.6315801,-4.824231,-1.3198621,-3.823215,10.352583,7.9563704,10
3498,-13.3297205,-12.167529,5.179652,-2.7702696,-5.410864,3.357384,-10.537493,3.2720034,7.9947014,-18.619595,-13.963383,18.097729,-21.111193,8.4831915,-8.062254,3.1664934,-1.6485596,-2.8178363,-2.4243827,-3.8799787,-2.8864255,-2.843184,-2.0277138,-4.336857,-1.0487963,-3.5177522,9.3177185,7.7634726,10
3499,-24.405893,-0.27447605,10.517697,3.0105999,-1.5567521,6.0691996,-20.253283,11.154175,18.44769,-30.04956,-4.608779,7.074711,-30.695833,4.1712484,-4.708034,-2.3621376,-2.0564778,-4.3042088,-2.9814358,-4.1360445,-4.1412706,-3.1758842,-3.6940114,-4.6033797,-0.4214243,-3.1415126,7.8335953,4.7646623,10
3500,-13.248554,-10.425512,3.0240312,-2.654653,-8.993724,2.169934,-12.485938,1.9687157,11.690764,-19.981285,-16.98917,13.807272,-20.980282,9.288177,-7.343518,-1.7885183,-2.0440145,-2.8399603,-2.3173633,-3.7663593,-2.67622,-3.112472,-2.1111193,-4.3665366,-0.89225376,-3.394639,9.20707,7.541945,10
3501,-20.331306,-7.6428947,-15.773669,19.961405,-16.08751,-15.618863,6.5813146,10.682886,-5.893508,7.629542,3.5269434,-4.8313556,-9.517118,24.501335,-1.2320857,-7.60789,-1.5616353,-5.355217,-1.8395007,-3.4783845,-1.3558617,-3.015495,-2.02034,-3.073502,-3.6988077,-2.4608674,12.955842,5.1858177,10
3502,-21.889997,-20.142447,7.3740187,3.7749422,-5.8164563,0.13803661,-16.335186,3.9505575,0.46788263,-24.734413,-13.533345,23.067516,-23.215534,12.829526,-14.062369,4.046245,-1.115686,-3.7199912,-2.4306226,-4.3856616,-3.7299318,-3.071742,-1.6626045,-5.465801,-1.2998872,-4.521923,10.692321,9.274395,10
