,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2887,-3.2561285,2.3360233,3.2418776,-3.971371,-2.1514006,8.43321,-3.68336,-4.5930934,8.232143,0.9467523,-5.591228,-5.853164,4.805424,-7.1007886,-4.718291,-1.4182779,-3.1630225,-1.6350907,-2.212295,-1.8318231,-2.7607803,-2.823062,-3.2465005,-2.2851,-1.9704823,-2.402766,-0.3307362,7.055569,10
2888,-2.4394026,-7.5830636,-3.418089,-1.7576038,-5.7141347,-6.185854,-10.590569,3.1499255,1.5580478,-3.8444674,-15.937918,10.097042,-13.695021,8.766758,-7.180762,-6.4320292,-2.6420467,-2.5799417,-2.348246,-3.6606054,-1.8895752,-2.626278,-1.249694,-3.8574157,-1.829821,-3.2160769,-3.3637908,2.8376381,10
2889,2.6372743,7.6945014,-1.1596065,-6.750982,0.21892628,7.491785,-2.6881793,5.933247,17.353924,1.5526657,-6.1623683,-2.069556,-10.331939,-2.2279146,0.5136146,0.9216662,-3.357642,-2.0372818,-2.7922935,-2.9988458,-2.0296798,-2.6460366,-3.473074,-2.0973554,-1.6204573,-1.7733979,-1.3089854,7.473462,10
2890,5.7989907,-3.8058162,8.522597,-16.424746,6.03912,-2.374897,-13.814865,3.6116474,-0.23830143,4.6416984,-12.247541,4.7561746,-7.397416,-4.7671657,0.59314156,-0.8857171,-3.4834995,-1.7497208,-3.3651395,-3.0347471,-2.352816,-1.6283796,-1.8251264,-3.6810997,-1.7496881,-2.7925491,-2.5464194,6.331047,10
2891,-10.416245,-22.60772,2.9490273,2.5250347,-9.024331,-0.90660965,-13.630625,5.7900634,3.042141,-13.963746,-23.917084,35.29873,-16.942654,9.635952,-19.68314,-0.6772227,-1.7613472,-2.5303917,-2.3097982,-4.974214,-3.4505525,-3.6798005,-0.8824471,-5.1249228,-1.827644,-5.3185387,-2.39677,1.6746572,10
2892,-39.81885,-6.118099,8.565783,37.050034,-15.23614,18.366194,14.740603,11.798682,11.396297,-18.560755,-22.850136,28.799286,15.144785,6.0842886,-25.8435,5.69958,-1.1146015,-3.9381585,-0.6093849,-4.070075,-6.5661426,-6.2228355,-4.83655,-2.9356618,-3.6879377,-6.090442,1.4166315,2.685052,10
2893,-8.92513,-6.9755974,5.0535846,0.929985,-5.570571,8.435846,-7.077495,4.219041,10.334015,-12.874763,-21.188757,10.824943,-3.4274313,4.181728,-14.992346,-1.102906,-2.3724656,-1.7917248,-1.5720476,-3.0540094,-3.2181082,-3.2263389,-2.433475,-3.269659,-1.3938845,-3.4516244,-2.0854785,3.5178251,10
2894,-3.5789046,-3.761304,-1.6579621,-1.1495987,-5.1556764,-5.464658,-13.886025,0.1761617,5.9806056,-12.09673,-23.213072,5.930006,-17.470003,8.911101,-9.009126,-11.276457,-3.129626,-2.5737274,-2.179072,-3.639366,-2.0914462,-2.8586688,-1.5193082,-4.1858206,-1.2573726,-3.1875467,-3.1872783,5.0026016,10
2895,-13.779567,-12.461091,-15.510192,5.862526,-9.808172,-7.906544,-8.99398,-8.150743,-1.1869706,10.636709,-30.721272,-2.263647,-7.961779,9.554095,-16.451315,-21.054832,-4.021678,-2.525488,-1.5615509,-3.1701872,-1.4650614,-3.5792286,-1.2787321,-4.357362,-2.5837913,-3.704953,-2.7526462,1.0388997,10
2896,2.1657877,-3.595903,2.225663,-7.4231906,-0.46970987,-1.3942267,-15.74034,6.649573,7.8648663,-7.3337693,-9.781325,13.116739,-16.894852,3.904469,-6.7746744,2.8155587,-2.5388637,-2.2639327,-2.8692703,-3.8723364,-2.2719579,-2.272776,-1.7522953,-3.5855756,-1.271339,-2.9591112,-2.8108048,5.252605,10
2897,-1.1707006,-2.9512448,4.499866,-2.7595713,-0.52912486,6.5463443,-6.383335,3.903632,8.463247,-7.53153,-11.951439,9.391484,-3.3999276,-0.23008856,-9.691177,0.37709206,-2.4621964,-1.6194601,-2.0790286,-2.9291768,-2.9170299,-2.7253032,-2.3465428,-2.796049,-1.5503894,-3.0013824,-1.7015736,5.218151,10
2898,-14.665642,-5.452747,-2.7904108,12.406451,-9.67678,-9.214208,0.22322911,1.9459486,-8.453494,5.4461575,-0.21874753,-2.36552,3.2386966,14.60632,-6.6676407,-5.8762116,-1.7996914,-3.6608243,-1.5715098,-2.4630444,-2.1135337,-2.5415754,-1.8393539,-2.8748083,-3.181243,-2.8201244,-3.3293042,3.4250348,10
2899,-1.9097182,-2.1567492,0.9283886,-8.810597,-3.0091114,4.7948365,-11.141153,9.536688,12.762886,-12.568833,-15.902226,15.461943,-23.99387,5.2448645,-5.861139,-2.9093132,-2.6328807,-2.2932394,-2.72875,-4.1802735,-2.2774973,-2.7005816,-2.1498823,-3.7395124,-0.96408767,-2.8951054,-2.8429887,4.825006,10
2900,4.5440836,-3.3488789,-4.5653596,-4.4686084,-6.7072473,0.67536056,-11.769614,1.356756,7.7661147,-2.845271,-26.497612,7.250403,-8.428007,-1.290728,-13.272634,-10.485327,-3.765461,-1.47921,-2.1574495,-3.4495153,-2.1971583,-3.267686,-1.6483815,-3.5310478,-1.6280686,-3.3671346,-3.3744771,5.9980526,10
2901,-7.5007577,-11.034155,1.6405338,2.3784971,-7.739887,2.1564918,-6.937615,2.0490658,5.0151696,-9.995678,-17.037943,17.82505,-7.22141,4.793875,-11.9214,-2.218223,-1.9504832,-2.069307,-1.8408631,-3.3899102,-2.8247757,-3.1824427,-1.5971183,-3.5453696,-1.6913595,-3.7846394,-2.4402084,3.4071474,10
2902,0.6402009,-3.9758835,2.8802075,-5.846447,-2.9667087,1.1400417,-6.273235,-0.82990086,7.067508,-3.184787,-12.315087,3.801913,-9.223432,2.2942939,-3.4556189,-2.362649,-2.8347871,-1.9394796,-2.4409332,-2.8638732,-2.0900085,-2.4787438,-2.111433,-3.1566868,-1.5699308,-2.601824,-2.3654475,6.005569,10
2903,6.155147,-2.900876,-0.54457057,-10.20719,-9.429897,-3.3461254,-9.074323,5.1085525,16.231415,-2.6338418,-22.337393,19.172302,-18.018576,10.44406,-0.08743604,0.5445716,-3.1137338,-2.0806773,-2.9700341,-4.41922,-1.3737042,-2.912786,-1.8183601,-3.5418684,-1.4960605,-3.1095495,-3.6060195,5.599774,10
2904,-10.528049,-7.5820374,3.2274442,-0.37039298,-4.0125337,2.3091466,-9.376919,4.232954,10.908317,-16.449667,-11.945885,18.784771,-18.100458,10.917097,-4.7207274,1.8659147,-1.6528401,-2.7337317,-2.3455286,-3.8617544,-2.6234188,-2.847106,-2.083255,-3.7571297,-1.1626478,-3.3356252,-1.7762542,3.639298,10
2905,-11.992896,-1.1178873,5.492278,1.111098,0.98672205,2.0502522,-3.6100936,7.8913283,5.525758,-12.129634,-3.5548937,13.033987,-10.497929,8.219472,-0.64092785,6.5062113,-1.3539577,-3.0100322,-2.3148665,-3.3022437,-2.8133278,-2.2651615,-2.5656655,-2.9495802,-1.6055591,-2.763217,-0.8172119,4.7922945,10
2906,-7.909402,-0.3738935,5.0590954,1.6525221,-1.4027367,4.043076,1.8545069,1.6158457,7.093183,-3.9057798,-5.4306116,2.8786016,3.201227,-2.4869843,-1.4643395,4.2906513,-2.0680542,-2.1738791,-2.011442,-2.2072368,-2.910455,-2.6216803,-2.9432874,-2.1511073,-1.9597379,-2.5388324,-0.05804621,5.3280077,10
2907,4.2759223,4.1777883,-1.1129663,-7.2746396,0.5627418,-2.7059264,-11.447955,-1.6851512,5.555415,1.2254233,-14.73646,-4.4145193,-9.664344,-4.3060904,-1.9745275,-8.434963,-3.86654,-1.9607992,-2.7161937,-2.7609994,-1.884129,-2.3543835,-2.1711845,-3.1391563,-1.5713053,-2.3338704,-2.0426352,7.3020105,10
2908,-4.344502,3.8357873,3.9869487,-3.7417219,-7.370447,12.838391,-2.4978201,-4.3253965,11.750034,4.3934126,-8.484796,-7.37395,10.964492,-6.487813,-6.2761045,-3.985218,-3.5692897,-1.4460442,-2.0355048,-1.6853125,-2.8918219,-3.334918,-3.7511103,-2.0842414,-2.2671473,-2.5545125,-0.24371484,7.0686364,10
2909,1.1247572,3.1511765,3.2579412,-25.787434,-0.689966,-0.18917155,-28.042988,-11.643178,4.629492,11.700726,-31.32587,-17.427612,-13.353196,-6.9730377,3.9595115,-22.693613,-6.416216,-1.7307519,-3.7683573,-2.5195737,-1.4973066,-2.3535097,-2.6193948,-5.1042676,-1.3956107,-2.6274323,-2.024552,7.7459784,10
2910,-4.6968055,-14.515474,11.813162,-10.03413,2.971012,4.879429,-22.215294,5.2567744,8.500453,-20.618692,-23.481829,30.31451,-24.850195,1.1519735,-15.523923,4.051397,-2.5025196,-2.0757248,-3.1737974,-4.9210854,-3.8457735,-2.931779,-1.6591306,-5.370226,-0.76583743,-4.7164717,-1.6901693,2.2797399,10
2911,-1.5634339,-14.167747,7.02706,0.46432984,-16.93851,-12.79221,-18.874058,19.374249,6.5940714,-18.836658,-9.912705,47.856308,-26.297703,20.60934,-6.4014907,10.29247,-1.076222,-4.241744,-3.6730802,-6.653704,-3.0965905,-3.4314592,-0.8854305,-5.2464323,-2.1397357,-5.2948217,-2.6364925,1.6000985,10
2912,-9.636103,-2.7807975,9.68673,4.8127074,-6.284099,18.013472,-2.8891613,3.772492,16.863117,-12.984748,-25.903765,21.027245,8.24789,-1.8495854,-17.256891,-1.4476776,-2.5989463,-1.1151457,-1.394625,-3.1333444,-4.35303,-4.2900906,-3.2848418,-2.728772,-1.8021028,-4.421707,-1.644144,3.2017634,10
2913,-11.5691185,-3.129583,4.809532,8.220147,-6.8325996,7.251746,3.4947884,1.6448135,2.0033665,-2.9400203,-5.7826586,5.5610595,9.003664,5.4427795,-8.040663,0.3044725,-1.7576632,-2.3239024,-1.423324,-2.2061262,-3.1261482,-3.071466,-2.7979178,-2.2477665,-2.5722852,-3.0911145,-0.24664028,4.8473897,10
2914,-5.2735786,2.1648932,3.884761,1.9566659,2.068467,3.8461378,-0.48289,5.2558193,7.482386,-3.4942017,0.083228216,4.2630377,-2.8104486,0.5048143,0.8320602,3.7167869,-1.9496336,-2.4362192,-2.2978408,-2.5814874,-2.691879,-2.351468,-2.8732567,-2.0922136,-1.8914238,-2.2998085,-0.6019082,5.462478,10
2915,7.1284227,4.382271,-1.4018468,-8.722924,-9.794693,1.7088227,4.1270742,4.937134,18.627966,7.418455,-15.229796,6.5884385,-11.187555,8.653127,2.9328878,7.9818797,-3.3546748,-2.1952577,-2.9073393,-3.7469983,-1.1054692,-2.8718166,-3.1452637,-2.28015,-2.157374,-2.0640745,-1.651968,7.9614825,10
2916,-8.656843,-10.56859,3.3855464,-1.0081791,-7.0580354,3.7022223,-6.0337715,1.306608,9.078568,-12.545991,-15.416688,20.70964,-12.757302,6.361151,-6.6606026,2.2360458,-1.7297583,-2.2000422,-2.1748867,-3.588489,-2.6531377,-3.0624192,-1.8922393,-3.6113386,-1.3939953,-3.5907688,-1.8391511,3.3392928,10
2917,-6.5540195,-5.5122,0.02082184,-0.17728502,-6.1291976,-0.02935335,-1.8112571,1.1720645,7.441877,-5.938672,-10.875499,8.547532,-8.68715,8.541541,-2.907665,-2.166556,-2.0953503,-2.3996305,-2.0430448,-3.0244095,-2.0548782,-2.7211382,-2.0654626,-3.0111113,-1.7442634,-2.7595074,-2.2541378,4.9158673,10
2918,-2.4375868,-4.4908004,0.2253666,-4.512566,-6.377277,-1.6273332,-3.793351,-0.6911489,9.25646,-3.134697,-14.433681,7.817642,-11.220861,7.1468096,-2.7431653,-2.025878,-2.6323125,-2.1836164,-2.323038,-3.191399,-1.7599919,-2.6627045,-2.0170298,-3.1891274,-1.642975,-2.704593,-2.8092804,5.2428865,10
2919,-9.258421,-7.395101,5.164496,-0.85210514,-3.860242,6.4242067,-9.442232,1.8071696,10.593948,-15.352813,-20.302763,17.481667,-8.022279,3.928433,-12.643264,1.8085161,-2.1471267,-1.8672192,-1.8947709,-3.4176166,-3.1724808,-3.1510954,-2.2168865,-3.5663025,-1.2067273,-3.7132924,-1.903796,3.2084677,10
2920,-0.54046756,1.1674114,2.3385012,-10.359293,-1.7255806,4.7094283,-6.026936,0.14356211,13.8935585,-2.7577012,-13.27844,-2.1959116,-10.58602,-1.4309254,-0.99476284,-0.20775501,-3.393571,-1.9182851,-2.6976125,-2.785684,-2.0857186,-2.5418591,-3.0010092,-2.9425836,-1.3234262,-2.1296883,-1.8905377,7.102643,10
2921,-10.161941,-17.45433,-3.052354,6.2960825,-12.819122,5.2659254,-4.1991725,0.32803616,10.158582,-9.273649,-39.35787,28.907085,1.1293981,16.010191,-23.579485,-8.149498,-2.707276,-1.5317842,-1.1296122,-4.264286,-3.1370065,-4.6183662,-1.5672077,-4.156376,-2.3270633,-5.3481264,-2.5857828,1.4422519,10
2922,-12.416087,2.360036,2.4986486,3.1647117,-3.9703379,9.7048025,2.694936,4.71985,16.175705,-7.056785,-6.584369,1.101671,-5.625233,-1.9935175,-1.174912,5.839548,-2.1283972,-2.5048726,-2.0400002,-2.529099,-2.8368385,-3.017037,-3.73513,-2.0482492,-1.53912,-2.1665752,-0.15462774,5.503883,10
2923,-6.250286,-5.538202,5.338553,-2.0084836,-1.8763376,2.4191496,-5.5295444,1.1184826,5.8840303,-6.04909,-7.138592,5.7746572,-7.436717,2.1369045,-3.7462318,2.507386,-2.085143,-2.257677,-2.2751727,-2.708443,-2.5513537,-2.3761942,-2.2989647,-3.0194778,-1.5496355,-2.6692567,-1.4805198,5.097737,10
2924,2.3543165,1.7062639,2.5612888,-9.912239,0.7051932,-1.5074593,-7.3626266,-1.3763118,5.986868,-0.055402007,-12.904257,-1.2698686,-11.152146,-1.8700359,2.549794,-3.9608598,-3.4342124,-2.0842512,-2.8921256,-2.791078,-1.8690672,-2.160286,-2.3274124,-3.1901448,-1.5481331,-2.2479284,-2.01756,7.269023,10
2925,-35.457764,6.418823,19.51291,23.434814,-15.328003,35.3276,-4.3088098,-6.471647,26.067297,-3.9735985,-9.073547,-32.42221,36.778934,-11.583813,-11.636664,-6.9252048,-4.6773415,-3.3359156,-1.611496,-0.50357556,-6.883688,-6.301222,-8.228285,-2.362756,-3.3825433,-3.916387,1.8371326,4.642039,10
2926,-9.097769,-3.0823722,-4.0421953,-1.9614927,-12.548755,6.845543,-1.563363,-1.6719253,23.07085,-12.423351,-28.282381,6.545038,-12.961317,8.626781,-8.013165,-2.9799078,-3.1014686,-2.0245328,-1.7669804,-3.404514,-2.0363417,-3.8567975,-3.0386317,-3.218881,-1.1295719,-2.8792346,-2.481609,4.0365286,10
2927,-11.256617,-4.35731,4.354119,5.287548,-6.7978,4.2413945,-0.95890653,-0.8829459,3.2079172,1.8662181,-7.489838,1.9333661,5.7637186,1.6806213,-6.5409765,-2.0784194,-2.1745255,-2.1598172,-1.6278452,-2.034822,-2.7371416,-2.8470402,-2.5594149,-2.4430668,-2.2932606,-2.882687,-0.21044825,4.9672165,10
2928,-23.353054,-4.355202,19.880356,16.36323,4.636013,11.588245,-1.5641006,6.8949904,-0.75101125,-19.316608,-1.8036085,24.3942,8.603608,1.2140839,-11.429472,14.645418,-0.56967723,-3.2122855,-1.9152693,-3.1687546,-5.722624,-3.30756,-3.5190072,-3.0745897,-2.5240512,-4.7306027,0.8355855,2.9165187,10
2929,-6.899745,-0.66273904,7.118434,-4.7036796,4.125267,6.666281,-10.5846615,4.337798,15.325424,-10.7693815,-9.705494,6.667569,-11.719701,-1.6649684,-3.876548,2.140456,-2.5719173,-2.0837183,-2.5724783,-3.0717525,-3.0470223,-2.5330756,-2.974825,-3.0593672,-0.9608849,-2.6734173,-1.4685217,5.096237,10
2930,-1.3407953,-9.523327,1.7174383,-10.916361,-6.9842124,-9.502397,-13.079151,5.7960773,-0.10278059,-5.1031494,-21.985117,13.079892,-18.582344,8.363173,-2.9661126,-2.7803442,-2.9082925,-2.7941227,-2.9738195,-4.1108494,-1.839282,-2.2868104,-1.1345992,-4.652551,-1.660711,-3.3482025,-3.3286915,5.401092,10
2931,-16.875149,14.746176,8.713306,19.930765,-10.960274,19.753004,19.967112,15.844418,25.8449,-2.2799037,-10.382247,2.8688874,15.488411,3.184972,-4.1562185,6.0688305,-2.5972404,-3.1552422,-1.4942095,-2.9151773,-4.44681,-4.814927,-6.076288,-0.7126932,-3.2584987,-2.930236,1.3899477,4.2501817,10
2932,-11.935482,-26.684544,-14.180437,3.3430407,-16.244062,-9.223898,-21.355944,10.488201,2.506609,-6.4365964,-48.117107,34.26474,-22.139767,15.672383,-27.35527,-14.9523945,-3.6616583,-3.1430523,-2.4243848,-6.4336023,-2.906831,-4.8614993,-0.36693257,-6.640574,-2.491132,-6.404756,-3.3862126,0.9333005,10
2933,-16.224455,-0.62566257,8.702348,6.345977,1.4925079,22.02188,-4.23508,-3.336477,26.022552,-11.9888735,-16.53587,-4.0158334,7.854805,-11.90117,-11.934437,0.76226956,-3.3302097,-1.4910244,-1.7464541,-1.9476762,-4.6988854,-4.267257,-4.9192586,-2.362509,-1.3495034,-3.2677133,1.2239875,4.6188755,10
2934,-17.726925,-13.612925,12.27985,0.38053536,-10.61321,16.053905,-12.046495,-6.028758,8.159036,-6.945353,-32.219994,12.192886,6.55274,-5.166622,-24.308083,-3.4607465,-3.1412964,-1.1044704,-1.3938864,-2.5473795,-4.2606463,-4.068262,-2.8157263,-4.0783806,-1.7026277,-4.736328,-1.7155256,2.7281659,10
2935,-10.301672,-10.010806,11.861077,-1.4991571,-3.1832411,28.51452,-10.454235,3.496537,25.153318,-9.225865,-34.822098,16.588055,5.793129,-14.577504,-28.019672,-9.129046,-4.380188,-0.50734836,-2.026452,-3.5329375,-5.639838,-5.331445,-4.204404,-3.83446,-1.7462299,-5.297873,-1.7548133,2.6388927,10
2936,-9.049797,-20.408262,3.875753,-4.5810633,-12.76814,-8.242669,-13.667096,13.181819,2.0262613,-11.654572,-17.325693,35.806084,-24.944038,18.336588,-7.445052,5.3654118,-1.4720469,-3.6086683,-3.146574,-5.5774984,-2.5695653,-2.969864,-0.8797366,-5.3627477,-1.9665453,-4.6802506,-2.7521167,1.617452,10
2937,6.707405,-0.45732906,2.4807866,-15.00365,-4.6263003,2.4207842,-11.37781,4.486288,15.886132,-2.7879148,-25.234127,8.763458,-21.39585,0.29759207,-5.269402,-5.2885346,-4.030914,-1.6851931,-3.0732594,-4.0285034,-1.855576,-2.7966175,-2.2872143,-3.8091583,-1.1104006,-2.7767491,-3.567449,6.128387,10
2938,4.7262588,2.8847866,0.91152847,-5.1879296,-2.4687927,-1.3663088,-2.0511367,5.680112,7.0730305,5.029833,-4.6070247,3.2681782,-5.735012,0.91694933,1.7037822,2.3011873,-2.7706697,-2.2105088,-2.7277286,-2.9689298,-1.7925388,-2.214969,-2.4067707,-2.2739382,-2.0966322,-2.12499,-1.3940696,6.938395,10
2939,13.978206,-12.453523,-20.831345,-10.531576,-31.347786,-15.095671,-16.732685,10.713441,16.309998,10.120388,-57.452515,31.538338,-19.681688,19.131691,-17.562405,-19.753555,-5.9509172,-2.5300794,-3.3584962,-7.234204,-1.0038451,-5.5524564,-0.76134074,-5.890476,-3.2416773,-5.8139415,-3.8679204,1.2648346,10
2940,-9.265622,-12.582135,-4.3163857,6.3568068,-10.600838,-1.0732642,-4.708895,1.1226774,1.6916988,-3.221765,-19.101542,14.7125,-2.9401033,12.268364,-12.929321,-6.392656,-2.1377628,-2.3291798,-1.5210298,-3.3643346,-2.325743,-3.3625875,-1.3849199,-3.5282776,-2.317345,-3.861148,-2.785456,2.4623008,10
2941,-12.786762,-4.6183496,7.7880692,0.36569494,0.47448093,7.8409038,-4.360647,-0.34801683,9.939291,-13.841762,-13.283011,2.3826375,0.503908,-4.0621495,-8.342569,4.041079,-2.2612257,-1.998879,-1.8477132,-2.2683907,-3.6182055,-2.890473,-3.1058652,-2.9268725,-1.3183235,-2.9778886,0.33793658,4.6703167,10
2942,3.70601,-14.586837,-10.515351,2.5752473,-12.0722275,-16.54871,-15.088971,7.966279,3.8939314,4.5986266,-28.546066,25.490124,-10.589006,21.09064,-13.428977,-8.673506,-3.4420774,-2.968144,-2.7063985,-5.53036,-1.7940733,-3.7610452,-0.52561074,-4.7632737,-3.005686,-4.949862,-3.2689023,1.6249495,10
2943,2.8042207,-5.677292,4.85751,-9.294698,-1.8000182,1.6061811,-11.436457,2.2176092,6.546085,-9.762321,-17.00509,15.662294,-13.546289,2.065193,-6.1009398,-0.32550716,-2.6944516,-1.79492,-2.7060707,-3.647522,-2.4809093,-2.5618212,-1.7039384,-3.770464,-1.3046645,-3.3152814,-3.0937765,5.394423,10
2944,-9.727538,-21.31682,-20.078789,14.026559,-23.193491,-15.527422,-11.355323,-0.47817233,-3.8764133,0.6177999,-31.76368,18.692268,-7.1444964,23.672417,-21.022366,-22.03012,-3.438799,-3.7228775,-1.8699911,-5.1229053,-2.1381872,-5.0370126,-0.46694976,-5.50376,-3.6907852,-5.698236,-3.0689745,0.7584061,10
2945,-1.1347389,-4.7791867,-2.023499,-8.257811,-6.878124,-2.052563,-11.005443,4.5944285,8.769156,-9.577832,-16.794687,11.161391,-17.26218,9.98593,-7.1161947,-2.3178399,-2.7116299,-2.386742,-2.4940405,-3.8814473,-1.835736,-2.6545813,-1.7413483,-3.8150215,-1.3532041,-2.9395466,-3.2083874,5.1127424,10
2946,-5.9820724,3.3097477,5.34661,1.8348881,2.41881,8.252688,-2.2327106,5.261942,8.878388,-7.735572,-5.2106295,6.680817,2.086812,-1.4575856,-6.096063,3.0993114,-2.1112099,-1.9506372,-1.9406728,-2.5540333,-3.2572958,-2.6767542,-3.0318503,-2.0952687,-1.7671494,-2.7182627,-0.18844251,5.350235,10
2947,-15.382286,-29.294212,-24.9272,15.503052,-25.1156,-25.910975,-18.571707,6.703848,-11.589879,2.8942504,-44.244385,25.141167,-17.56217,30.09256,-27.70345,-29.285465,-4.5862765,-5.389752,-2.8080437,-7.218558,-2.814729,-5.9067845,-0.16039969,-7.8916836,-4.735489,-7.429852,-3.2089677,0.42027828,10
2948,-3.4340336,-17.89764,0.26600865,0.49008918,-13.581948,-11.112587,-12.803505,7.392786,-8.708725,-11.667308,-15.400886,26.527405,-15.383627,13.053398,-12.574085,-3.5502133,-1.9746623,-3.5578747,-2.8251185,-4.9462266,-2.9124374,-3.2636504,-0.53022325,-5.3124366,-2.6196108,-4.8989644,-2.976136,1.9481918,10
2949,-16.384317,-32.295334,-24.062527,17.058237,-28.655157,-31.318373,-24.845066,4.111552,-22.480494,6.4637456,-41.574562,27.770393,-10.115141,30.776316,-27.973457,-30.468645,-5.025155,-6.2783566,-3.4956532,-7.6877975,-3.5595317,-6.4417896,-0.074942864,-8.972798,-5.939041,-8.7281275,-3.122046,0.36032823,10
2950,-22.110285,-14.331663,4.523456,7.8129787,-3.900555,3.0326881,-12.295561,-0.60565495,1.138481,-15.0464525,-16.645973,11.68547,-9.13326,8.376921,-17.00205,-4.8893557,-1.7272097,-2.7541797,-1.4971435,-3.0949707,-3.4749749,-3.090453,-1.860125,-4.3048744,-1.488889,-4.001334,-2.2658029,2.8012075,10
2951,-3.2911994,3.6549044,1.3703424,-7.39715,1.4486426,-0.2946015,-3.041264,2.4382577,9.028791,-1.323086,-7.8268714,-2.832094,-9.69382,-1.3172661,4.549763,1.1575464,-2.9555025,-2.4650552,-2.769589,-2.6889768,-2.0096688,-2.1345494,-2.9011695,-2.6843977,-1.5762278,-1.8971243,-1.5359689,7.061099,10
2952,-4.247705,-8.639986,-0.97778296,4.0027947,-10.671263,2.6333406,-11.52736,5.9574895,10.24537,-10.187819,-19.43152,18.134884,-8.80711,6.1185555,-13.436206,-6.3123627,-2.2865338,-2.0111651,-1.7993145,-3.6995738,-2.688533,-3.5051372,-1.575165,-3.4435136,-1.5367773,-3.7995417,-2.4326482,3.576485,10
2953,16.331087,15.950513,-16.027733,-22.847477,-24.719538,-1.0981069,-2.0242124,-7.417021,39.129852,19.376087,-43.508076,-14.667683,-33.023594,4.4256363,9.437249,-9.852162,-8.619034,-3.4476645,-5.2628646,-5.768588,-0.2167627,-5.4906125,-5.503573,-4.651677,-2.8828025,-2.5151203,1.9759878,14.162523,10
2954,-9.911136,-3.9924917,10.343789,6.458406,1.6976404,7.7464485,-4.949312,3.067711,5.255934,-11.78733,-2.2573736,13.419178,-4.0866823,-0.2479203,-7.343879,5.279851,-1.3784391,-2.3432078,-2.0558443,-2.7980027,-3.6617293,-2.685667,-2.6088386,-2.749981,-1.6446371,-3.2545686,-0.52845496,3.8253963,10
2955,-20.263573,-7.2410374,12.231747,12.386538,-0.7200055,10.508114,-3.995884,1.2872595,4.533747,-20.781752,-2.7438025,15.28755,-5.3642697,3.5628192,-8.963488,4.9537735,-0.91542155,-3.0454342,-1.859077,-2.922464,-4.3907194,-3.2369137,-3.0102851,-3.329744,-1.6955457,-3.807508,0.18912782,3.12762,10
2956,-6.1808243,-7.7124615,7.436846,-3.7381876,-1.9341207,1.8545086,-8.641565,-3.3703005,6.6064186,-8.6457815,-14.156982,7.516967,-11.955558,1.146191,-5.0848007,0.2619234,-2.4302483,-2.100047,-2.385266,-2.8808684,-2.60569,-2.5125384,-2.106311,-3.6429925,-1.241412,-3.0030856,-1.9963971,4.9549556,10
2957,-12.761629,-7.737263,9.003047,9.177937,-3.0965576,7.8137293,-3.844438,3.7400386,1.4552274,-14.141899,-8.756567,14.363917,2.1671953,4.042991,-13.580318,2.3574848,-1.3484474,-2.3584502,-1.5203087,-2.7984989,-3.9188619,-3.09486,-2.3778267,-3.0422544,-1.9809939,-3.7859073,-0.22198176,3.395901,10
2958,-17.772114,-15.345497,15.73491,0.97652084,-3.765642,12.576607,-9.112187,0.008211911,8.352742,-21.551842,-20.49351,16.292366,-5.288835,-1.3121028,-16.93112,6.0620747,-1.7646766,-1.9869552,-1.8202907,-2.9916859,-4.472151,-3.340927,-2.721809,-4.147924,-1.0899858,-4.208879,0.08545028,3.0689685,10
2959,-5.639649,-2.2510633,-3.3874388,1.5467843,-2.2308388,0.12547551,0.22505632,-2.262713,2.5927277,-0.82237065,-4.5997005,-0.062305436,-0.7860422,2.95256,-1.4935986,-4.526228,-2.3540173,-2.311964,-1.9948367,-2.3097787,-2.1345148,-2.6239219,-2.2742372,-2.5123649,-2.1853733,-2.4838622,-1.3413428,5.7458735,10
