,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3612,-4.6779633,-9.687483,-4.2428637,0.13425277,-7.212284,-3.2734277,-9.280882,1.2081859,2.0452023,-8.12598,-16.679075,12.471262,-9.545885,7.809831,-11.200944,-3.0110116,-2.3036323,-2.3658423,-2.0118613,-3.515315,-2.2325187,-2.9352465,-1.3320656,-3.7481837,-1.804314,-3.496555,11.850666,9.780632,10
3613,-4.2919226,-6.437944,-9.623622,-2.073357,-17.089485,-10.347895,-9.009141,-6.386883,1.6056927,4.177357,-25.55231,1.8291811,-9.681577,9.951843,-6.1790504,-15.84454,-3.779304,-2.6755435,-2.1997933,-3.353241,-1.1431875,-3.3674695,-1.330402,-4.177447,-2.3595004,-3.3512297,10.948293,10.216531,10
3614,-10.816666,0.50465846,4.6913633,5.816118,0.36011207,4.3724985,1.3211626,1.872715,1.9996027,-3.2784688,-7.561551,0.1291981,7.8195252,-2.485208,-5.2105885,-0.33444697,-2.186245,-2.2265763,-1.6473267,-1.9755149,-3.2368383,-2.6763132,-2.8758726,-2.198859,-2.2115622,-2.7554455,12.2550125,4.584014,10
3615,2.8356955,6.0424376,-0.13423082,-28.512383,4.2400494,-0.15868956,-18.81282,-4.4566755,13.492101,5.8151855,-26.122776,-20.567856,-27.750729,-7.2801323,5.125531,-9.542684,-6.295414,-2.5108795,-4.3893285,-3.4179177,-1.4676119,-2.2388303,-3.6440601,-4.8913207,-1.1112138,-1.7608783,9.6992855,6.7252054,10
3616,-18.340717,-24.03937,6.829627,4.277503,-7.895408,-3.8039618,-18.463581,6.4263654,3.1450186,-20.64706,-18.804518,38.377224,-25.934055,11.338358,-16.24394,3.0636284,-1.2477895,-3.5210767,-2.7874193,-5.424037,-3.8544254,-3.5665283,-1.057419,-5.8425655,-1.5434198,-5.5307727,12.28026,11.053888,10
3617,-11.910774,0.8961594,7.818745,8.133466,-3.3654952,15.980112,0.5388532,7.197053,16.528759,-15.604954,-14.500037,12.455589,7.6991043,2.7530847,-12.774623,2.0188117,-2.0149484,-1.8329037,-1.3114997,-2.7957017,-4.138218,-3.793385,-3.6611996,-2.1485076,-1.7980484,-3.5137672,12.701573,3.9139936,10
3618,-5.2273884,-4.9122157,1.7176747,-0.48171538,-6.8805957,4.4501715,-4.7139544,0.7782264,6.196121,-6.424206,-13.942631,5.973187,-3.326604,4.074662,-9.186758,-4.082215,-2.4371262,-1.923319,-1.7820497,-2.7086735,-2.500565,-2.9140086,-2.1671157,-2.9891567,-1.7232083,-2.9579964,12.940371,7.710094,10
3619,-6.671692,-8.044276,4.4990106,-1.202941,-6.43896,2.6163287,-5.249016,2.0383418,6.5161586,-9.991533,-11.493932,11.928998,-11.636941,6.8552337,-6.4715853,0.32064146,-1.9117162,-2.3369029,-2.1274724,-3.1912904,-2.4736788,-2.700925,-1.9898579,-3.3944314,-1.4898322,-3.032654,12.832281,8.571251,10
3620,-12.5669985,-4.69347,3.622375,6.2951612,-2.3201382,4.461147,-1.0251266,0.005282305,3.7438521,-5.777749,-4.497955,3.703703,-1.0846798,0.3373513,-4.7457023,1.477731,-1.7396824,-2.4765646,-1.8175437,-2.2737303,-2.9676247,-2.7210467,-2.6128218,-2.5930676,-1.9089617,-2.7894042,13.127346,5.5033536,10
3621,-3.5760636,-12.8117285,4.906307,4.42945,-13.635589,-2.6540236,-6.7941628,5.1281877,-0.01349929,-11.129665,-17.341402,24.387947,-2.034153,9.997316,-14.335365,0.8477457,-1.6476841,-2.3899066,-1.847954,-3.824733,-3.0468786,-3.3279722,-1.162159,-3.7642946,-2.256265,-4.3920484,12.488001,10.635706,10
3622,-20.735031,-4.842956,-0.11137563,14.503429,-4.120468,6.3151674,5.7474766,-2.0872636,8.102352,-4.865324,-13.871122,3.9784932,5.8337116,0.9720707,-8.824325,-0.46357596,-1.9366236,-2.4576664,-1.1574501,-2.2107487,-3.3393693,-3.5918965,-3.148717,-2.3336744,-2.2530186,-3.2613273,11.922321,3.9817882,10
3623,2.2473888,1.1998,6.529597,-9.580261,-4.0108185,22.934473,-5.3510504,0.54575014,26.594307,5.957287,-20.10021,-1.008304,9.249112,-13.940311,-15.956084,-7.4552298,-5.0880656,-0.5159011,-2.5877185,-2.7498302,-3.9904518,-4.491946,-4.6292596,-2.54851,-2.2069569,-3.504819,10.266336,5.4436393,10
3624,7.4312162,-2.544087,-2.381044,-10.832118,-12.87289,-10.088779,-16.915905,10.778459,13.316868,-3.3046377,-20.071045,19.369602,-23.438528,13.463028,0.68900967,-1.2824123,-3.2222836,-2.8634808,-3.406292,-5.0359,-1.2106814,-2.7999682,-1.4159263,-4.1382403,-1.5784224,-3.2278154,10.483518,9.686003,10
3625,-34.236744,-2.9280958,-3.383481,36.443066,-8.664924,-0.18305376,0.417774,7.6995506,5.7448187,-8.197601,-34.73923,2.4921887,14.8971,7.9598327,-31.94007,-13.711333,-3.1576815,-3.87145,-0.22304417,-3.480318,-5.225035,-5.4134965,-3.614132,-3.4706376,-3.4195056,-5.265206,11.335982,3.3979275,10
3626,-16.465021,-9.174797,8.766051,6.531296,-1.9725581,9.90815,-6.8764744,1.2596104,9.642132,-15.427205,-7.0539813,10.377503,-7.378586,-0.14993885,-8.541866,3.0181613,-1.4989334,-2.4620185,-1.9265248,-2.7197373,-3.7403045,-3.0895727,-2.8210115,-3.2247195,-1.2881497,-3.339294,14.047238,9.165661,10
3627,-20.900215,-0.3600207,18.189322,9.987708,3.6015997,22.009295,-1.967573,2.2794616,15.146419,-13.216726,-13.091739,4.340925,17.63284,-13.300877,-16.897137,4.9207063,-2.448522,-1.6073399,-1.4133452,-1.8506541,-5.761652,-3.9137912,-4.695223,-2.2626872,-1.8557469,-3.9100041,12.336859,3.428696,10
3628,-17.94217,-7.2801986,6.6412544,5.463619,-2.350661,5.954926,-7.578403,-3.7343082,2.5374475,-10.988696,-13.493162,1.5770075,1.7450125,0.19127439,-10.673533,0.58238107,-2.0589406,-2.3230104,-1.5367477,-2.0738802,-3.4684477,-2.8777213,-2.655056,-3.2884462,-1.6055193,-3.2744951,13.197329,5.6427126,10
3629,-1.3144878,0.5203244,2.9319277,-2.7532866,1.3756318,9.724148,-9.606385,5.312209,13.968484,-7.0466743,-18.118147,6.0433354,-1.8452643,-3.0322127,-13.292112,-3.6165826,-3.2254138,-1.325718,-1.9817228,-2.983458,-3.1807747,-3.0881772,-2.79774,-2.7443686,-1.3952906,-3.077736,10.631929,8.052105,10
3630,-11.915309,-2.584083,9.265579,6.62845,-2.0891025,13.036565,-4.211785,1.5067372,10.19874,-10.354455,-13.324378,9.692845,6.7574244,-2.1032743,-12.368659,0.46109527,-2.145099,-1.6826501,-1.4877021,-2.387237,-3.9570916,-3.3940387,-3.1190672,-2.520591,-1.753404,-3.5472715,12.71528,3.8925438,10
3631,-3.223059,-3.9374022,0.021948501,-0.55893546,-3.8889582,0.8747809,-3.1497726,1.1900405,4.942046,-4.3116474,-8.030656,5.390202,-5.988137,3.8430564,-3.820837,-1.838463,-2.2510185,-2.216258,-2.1178102,-2.775108,-2.2105584,-2.5860877,-2.076604,-2.8153863,-1.81955,-2.648386,12.658019,6.651868,10
3632,0.114060834,3.8669314,-5.2399645,-3.7732341,-5.7804084,1.780963,0.021310098,0.24372195,13.014003,1.0106611,-9.663079,-1.4724439,-10.031484,4.697002,1.3224034,-2.2580302,-3.1322992,-2.3428104,-2.4646559,-2.9515526,-1.4711077,-2.8263419,-2.8811736,-2.4334953,-1.8796685,-1.9827557,10.657209,6.033403,10
3633,-6.380211,0.500112,3.6340592,-4.682308,0.07967692,3.3328269,-8.873796,9.0026245,12.368809,-11.43292,-8.340679,13.248883,-15.498569,6.1346455,-1.9094837,4.3819695,-2.0310254,-2.5407019,-2.5680656,-3.6360059,-2.4806085,-2.3751268,-2.5519862,-3.0603223,-1.1577936,-2.6412249,12.277513,8.116375,10
3634,-3.0172994,-3.3757358,5.127319,-4.2508063,0.16095655,5.928715,-7.0345774,2.4596944,9.146432,-7.460074,-9.662072,5.30941,-7.0911517,-1.8062503,-6.31426,-0.06800531,-2.5232127,-1.8308549,-2.3011239,-2.76447,-2.805348,-2.558197,-2.4925818,-2.9393868,-1.3628916,-2.7042227,12.7754755,7.3572807,10
3635,-3.1109574,9.433683,7.581711,5.6971636,6.7162967,10.886579,-3.7055624,14.285758,14.440757,-3.6487217,4.706868,11.800772,-3.8583574,-1.183053,-3.811217,4.8886805,-1.892788,-2.2563894,-2.3760777,-3.184175,-3.4100285,-2.5552778,-3.4414663,-1.5110313,-1.8076086,-2.4908767,13.088875,4.721882,10
3636,-3.2656844,2.2520256,0.86058307,4.2927465,-3.0536695,7.8819804,5.501171,1.3984466,12.001617,1.2096751,-10.717787,4.4180517,3.7216892,-3.3050447,-6.185865,1.7976948,-2.6310744,-1.7041183,-1.8173101,-2.4933841,-2.7546563,-3.2203593,-3.1681623,-1.7412316,-2.2043211,-2.6636708,12.34689,5.02804,10
3637,2.0623832,-7.5490527,1.2023714,-8.177579,-8.063957,3.294674,-8.969896,2.862549,15.09317,-7.9367805,-20.840532,17.346264,-14.915933,6.4048443,-7.900744,-0.7350348,-2.8172934,-1.6835978,-2.498835,-3.9276607,-2.1046927,-3.1207714,-1.9204645,-3.591417,-1.2869208,-3.3122663,11.133208,8.953029,10
3638,0.42605552,-19.206354,13.892227,-18.7113,-3.0882375,2.087166,-27.787994,6.230951,9.571751,-18.868084,-42.72577,35.6146,-28.267458,3.0208664,-15.403949,-4.163017,-3.8020182,-1.8532664,-3.6787047,-5.772278,-3.7228694,-3.436758,-1.2242488,-6.709857,-0.82696927,-5.6053295,10.267202,9.74404,10
3639,-7.7513757,-10.352534,0.6078291,1.4918877,-17.731771,-6.7260766,-6.6836715,6.310139,6.749838,-8.090222,-11.001985,18.405174,-14.776692,16.584986,-3.7112408,2.945275,-1.5405592,-3.2977805,-2.3275166,-4.022759,-1.8420819,-2.967844,-1.5267346,-3.7274044,-1.9203415,-3.3360996,12.160229,9.797513,10
3640,-10.427524,-1.9026012,6.568409,6.0252337,-0.92678726,7.8020315,0.581415,-0.8219725,5.8763804,-4.2232604,-3.8721285,-0.6407587,6.655237,-3.4681218,-5.046421,1.9061211,-2.1015217,-2.147334,-1.7832862,-1.858473,-3.3719926,-2.869668,-3.1609297,-2.1832376,-2.0759869,-2.7271519,12.267478,4.530954,10
3641,-8.404263,-7.2536063,0.75482583,0.8606064,-7.3612976,7.779161,-2.8082798,1.0902095,15.075717,-9.4508915,-19.203653,15.784735,-7.2162075,2.621066,-8.600892,-3.3823104,-2.2999918,-1.6887684,-1.7994015,-3.2140677,-2.7310476,-3.522678,-2.3735387,-3.0141778,-1.4276295,-3.4228926,12.974719,8.587747,10
3642,-5.1906934,-1.7110924,4.372796,0.20751835,0.13132566,5.648956,-4.5792556,0.7139331,6.7768445,-3.5364344,-11.136255,5.7340493,1.3812035,-2.7158878,-5.759266,0.3311591,-2.4576387,-1.7203236,-1.9844279,-2.4224415,-2.9030693,-2.693097,-2.545453,-2.529734,-1.7501256,-2.9041495,12.891989,5.491937,10
3643,-0.95678306,-3.60738,2.1678905,-2.369985,-3.019975,1.5090704,-4.207758,1.9408661,4.614513,-5.446825,-8.485174,8.927188,-6.687415,3.5770214,-4.2152705,0.16090804,-2.2026997,-2.084631,-2.2447352,-2.95789,-2.3096843,-2.5000756,-1.997124,-2.8896008,-1.756832,-2.781056,12.80768,6.993335,10
3644,-16.827078,-0.8398478,12.532452,6.1716347,5.520973,12.851874,-6.4900856,4.467839,15.840876,-15.405201,-4.923573,-2.1611984,3.879779,-9.891574,-8.59779,5.5462446,-2.2014074,-2.2588916,-1.9410181,-2.0236814,-4.6505523,-3.0623713,-4.0999856,-2.4261668,-1.2363404,-2.8571062,12.819672,4.0014887,10
3645,-1.9064401,-6.5511127,1.493341,-4.087612,-3.7265694,1.3492361,-10.991118,4.2215624,5.719436,-9.695984,-14.353668,12.050753,-13.915944,4.4540205,-8.887078,-2.7625237,-2.4262538,-2.1415277,-2.3334544,-3.5146024,-2.4296408,-2.644204,-1.6882983,-3.643963,-1.3690016,-3.147389,12.077598,8.858216,10
3646,-3.4975061,0.74175966,6.423118,-0.43670034,0.07231583,10.661842,-1.1810553,0.6295122,8.70175,0.18095544,-5.690966,1.5511234,9.920549,-3.5924008,-5.1581373,-2.2342534,-2.7402186,-1.4841768,-1.9818475,-2.0109196,-3.2208252,-2.9327672,-3.17837,-2.0345788,-2.196409,-2.808216,12.25795,4.502706,10
3647,0.37458998,-2.0335536,6.3664618,-12.38871,5.517756,2.4390001,-15.63176,4.305993,9.322897,-10.935844,-17.933481,16.266869,-18.00357,-1.5750495,-5.5229793,1.2802471,-2.9963012,-1.843156,-3.0682616,-3.9368966,-2.7921858,-2.331865,-2.0756786,-3.9653342,-0.95236367,-3.2958028,11.164566,8.558027,10
3648,1.505205,3.9921322,-0.94677174,-2.1924295,-4.802073,3.8908849,3.742119,3.4781418,12.454139,4.7929997,-8.546933,2.6560621,-3.9554842,-0.5599115,0.28383663,3.2371333,-2.850137,-2.0053732,-2.3944046,-2.8189547,-1.8931437,-2.7674234,-3.0029573,-1.8925794,-2.1056118,-2.1107821,11.282689,5.9617953,10
3649,-8.968794,-12.291663,-4.134449,10.197373,-10.29491,-4.2030096,-6.8104753,1.6540446,1.4956315,-3.732277,-15.524884,17.649189,-0.20308769,14.511559,-11.968966,-5.8281455,-1.8944736,-2.5705292,-1.5610781,-3.504198,-2.4805715,-3.4381108,-1.2438303,-3.4552479,-2.5089297,-4.129337,11.391349,10.814193,10
3650,-36.371944,1.2016399,17.971182,19.192057,8.274932,27.048151,-14.234288,1.816181,42.079494,-31.324036,-15.059505,-16.43842,-2.1896086,-22.067095,-13.365776,2.9960523,-3.7064433,-3.2780395,-2.2824297,-2.2637415,-7.2528157,-5.2991595,-7.2685905,-3.3000555,-0.41388547,-3.5980353,12.012844,3.0584657,10
3651,-12.827725,-17.483154,-7.4166512,6.34878,-9.901868,-7.5800614,-4.9509687,1.0820724,-2.541747,-6.23043,-13.375389,12.239706,-11.744034,16.53376,-11.699619,-6.384948,-1.8404933,-3.2664518,-1.8689976,-3.7393494,-2.1528006,-3.133601,-1.0907092,-4.2536163,-2.383953,-3.7732983,11.537055,10.922267,10
3652,-41.652493,-6.603876,2.6094296,27.380116,-16.545565,8.952174,9.456618,-5.6736717,0.7885386,2.054044,-13.566229,-6.725857,16.955473,3.47967,-13.375716,-3.7372246,-2.0762498,-3.8821988,-0.6764232,-1.613215,-4.252782,-4.611005,-4.336197,-2.8058205,-3.5426693,-3.9286222,11.298678,3.5251648,10
3653,-1.059465,-7.495155,-2.3534243,-4.522605,-7.851282,-3.1639245,-7.5698385,2.5857396,4.5403414,-5.9964595,-19.037224,10.956097,-8.604046,10.2312765,-7.54294,-4.0681353,-2.6433458,-2.1846201,-2.142922,-3.498734,-1.9098548,-2.7848458,-1.4821179,-3.61607,-1.8046582,-3.2090745,11.504509,9.471794,10
3654,1.9165723,-6.7583094,2.2418063,-5.522085,-2.612435,1.9468821,-10.626232,4.0299687,6.65274,-8.76472,-18.79899,15.827669,-14.289504,-0.061163507,-9.697147,-4.048275,-2.7488313,-1.7588911,-2.480269,-3.7236485,-2.596558,-2.8236446,-1.5706849,-3.716538,-1.3557588,-3.4418945,11.656655,8.940568,10
3655,-6.224709,-8.792988,3.1973715,-2.0044863,-5.4896975,2.9757051,-7.845931,2.9155111,6.018386,-10.480879,-15.4901495,11.8256,-11.804373,5.206855,-10.367615,-2.8497405,-2.2150126,-2.1357424,-2.043035,-3.293117,-2.6135497,-2.7981648,-1.8284678,-3.6189837,-1.4077762,-3.2297735,12.483703,9.095094,10
3656,9.449844,12.297443,-1.3924944,-5.871132,-5.798858,1.2971014,4.989407,8.7134495,18.758905,11.100166,-8.043345,1.6459616,-10.284835,5.681679,5.9556785,6.3085656,-3.6079578,-2.5313628,-3.1575217,-3.7067657,-1.255942,-2.7417989,-3.621026,-1.7441535,-2.4329886,-1.6730678,10.194595,6.26597,10
3657,-0.6418106,1.2099162,6.3449945,-8.671318,-0.16325891,10.522569,-11.839015,6.147206,25.59883,-8.757117,-15.235614,8.137663,-16.538553,0.19393203,-4.293506,0.067163184,-3.3460302,-1.7663774,-2.8645566,-3.6389613,-2.7299867,-3.047647,-3.3670669,-3.083114,-0.8062303,-2.6450608,10.387728,7.614954,10
3658,-5.112891,-5.9637694,5.5717916,-0.15098901,-2.307804,5.5413623,-7.7609086,3.3359127,7.107233,-10.196976,-14.906213,12.886079,-6.7604184,3.1141684,-10.939926,-0.95431644,-2.2020338,-1.8603873,-1.9440424,-3.1321847,-2.967863,-2.814624,-2.0778325,-3.2247348,-1.4511266,-3.311843,12.894557,8.8187895,10
3659,-15.389168,-3.3485603,-4.8333707,17.348614,-7.9149637,2.6237173,1.9873927,2.2147353,5.2571373,1.1771702,-21.382479,6.6123238,16.25436,6.977513,-17.231096,-10.655348,-2.706798,-2.2032237,-0.7558764,-2.645426,-3.342732,-4.1304345,-2.5980496,-2.395115,-3.0444064,-4.039419,11.356156,3.5202348,10
3660,-18.506062,-27.77038,4.746399,4.4165864,-14.202774,-1.8153012,-22.912346,9.481575,1.7219383,-28.621317,-33.209553,43.47813,-27.462866,14.294661,-25.264954,-2.7088645,-1.7128122,-3.5412602,-2.5404036,-6.1493373,-4.3217406,-4.374145,-0.76013786,-6.845757,-1.543438,-6.4963574,12.200046,11.220844,10
3661,-3.9886928,-4.102203,-3.2803564,2.0814698,-1.9095124,-3.147486,-3.2242045,3.663086,5.5362864,-3.1319153,-5.9280024,10.861495,-8.902256,8.794986,-1.5402611,-1.5461006,-1.9688447,-2.5710976,-2.2389219,-3.2912588,-1.9737654,-2.5471897,-1.8170105,-2.8164344,-1.9710219,-2.792437,12.592828,6.9052615,10
3662,-15.465964,-2.3945832,18.28089,9.631936,4.1943693,17.069592,-2.5409992,0.51227343,12.268667,-12.417571,-1.8098257,11.573215,7.7237496,-5.407626,-7.957073,5.6394114,-1.564591,-1.920131,-1.8492255,-2.1611137,-4.8284435,-3.264648,-3.8064709,-2.2800934,-1.7526551,-3.587788,12.835954,3.902793,10
3663,-15.9854765,-10.861859,3.43225,7.568656,-5.6724677,0.40453723,-5.462313,0.6139463,-1.3410128,-10.874459,-8.210935,10.003627,-7.503548,8.039754,-9.879716,-0.86712503,-1.4156971,-2.9662402,-1.7405298,-2.92377,-2.9800568,-2.7873254,-1.870358,-3.6145809,-1.893068,-3.4232144,13.44902,10.035089,10
3664,-27.374382,0.33847564,15.078558,16.700628,-2.414077,11.395561,4.8473783,7.8111706,6.067836,-20.082823,-5.412748,18.879173,0.29221213,5.7926707,-3.7923234,15.641743,-0.61304134,-3.8201513,-1.865385,-3.2342973,-4.7982287,-3.4597416,-4.113215,-2.7974203,-2.2601807,-3.8721247,14.208486,9.896091,10
3665,-10.765446,-8.562796,3.108729,1.798815,-5.474536,12.870995,-7.423901,2.9220133,19.446068,-15.602504,-31.891665,11.635545,-3.787499,1.9865183,-19.022383,-3.1448262,-3.0467992,-1.4540695,-1.4752063,-3.3516183,-3.6379786,-4.0503573,-2.9670422,-3.5006733,-1.1724355,-3.904727,10.585378,8.370325,10
3666,11.378896,6.152481,3.8382015,-10.488243,1.2712011,8.143881,-1.9674221,8.572445,18.206928,2.2835548,-13.805628,11.967499,-7.7594347,-0.094753675,-2.9526734,1.995342,-3.4510636,-1.2416358,-2.8530602,-3.670433,-2.2074866,-2.7269998,-2.953179,-2.1823218,-1.7456917,-2.5086906,10.445328,6.6617746,10
3667,-2.707843,-1.639153,0.9090327,0.34459007,-2.8943346,3.3690786,0.48730978,0.7041601,4.008308,-1.046297,-4.547567,0.59879124,0.15655367,-0.25782353,-3.4087443,-0.18300144,-2.3384676,-2.0953,-2.0589285,-2.3089948,-2.428925,-2.586595,-2.5083869,-2.32256,-2.1017106,-2.425169,11.735117,5.284255,10
3668,-6.3511844,-4.9987597,4.996714,-6.706337,-3.18855,7.4815593,-9.751085,2.339027,15.741309,-15.746642,-17.967402,14.041108,-13.831896,4.7167873,-7.1348705,0.62526536,-2.494847,-1.9286368,-2.347329,-3.5276556,-2.8021543,-3.0173483,-2.564889,-3.593121,-0.9352936,-3.2033443,12.835724,9.133426,10
3669,-28.250189,-18.740488,2.2889774,13.572165,-9.595081,2.1483045,-12.777558,5.414157,0.9525796,-22.509794,-10.015101,13.694996,-18.478893,12.772739,-17.357454,-4.2854176,-1.0478232,-3.9942377,-1.6989527,-3.768678,-3.8071127,-3.5035994,-1.9627469,-4.8736973,-1.5633444,-4.1951847,13.369732,10.566745,10
3670,8.941558,0.7688382,2.9132862,-20.157854,-10.523119,9.04678,-8.229207,-9.491947,25.650131,3.54919,-30.918203,-9.062904,-15.594785,-7.6597686,-3.7187588,-5.0029345,-5.67234,-1.2087182,-3.372445,-3.1387236,-1.7838047,-3.6468477,-3.7675047,-3.7512922,-1.2413969,-2.400325,9.816158,6.7806706,10
3671,-0.62810564,-1.7918937,3.6121314,-6.411924,0.87558717,1.8242627,-11.640675,7.500539,5.9518576,-6.654056,-11.623158,13.256504,-17.904194,0.6547723,-5.6208396,-1.1293536,-2.520742,-2.179514,-2.7197747,-3.6902254,-2.421622,-2.2602658,-1.8754554,-3.4656763,-1.2655556,-2.8836927,11.967226,8.440076,10
3672,-7.921009,6.057314,10.371469,4.512898,-3.859161,10.147347,-0.8496155,4.565996,12.603807,-0.094998,-0.9448833,-6.894334,12.237665,-2.6761198,-0.38936317,1.1144252,-2.655445,-2.2820108,-2.0097146,-1.6951993,-3.4070454,-2.9580147,-4.053178,-1.6116767,-2.2450666,-2.2811856,12.318657,4.106306,10
3673,-7.2106357,-20.29407,-9.523027,2.4898925,-17.62776,-10.96445,-16.21007,5.4678693,-0.76220423,-13.125792,-29.278961,26.243763,-21.925888,18.594717,-17.31163,-10.359681,-2.6909785,-3.5453534,-2.507507,-5.5106483,-2.424486,-4.0706515,-0.5021518,-5.854436,-2.3165455,-5.2003207,11.233962,11.305341,10
3674,6.4189496,6.501175,0.6477307,-13.013869,1.9096037,3.1858168,-7.2214994,3.848969,15.940548,0.54306054,-13.006135,-2.1426408,-11.760685,-2.5097678,0.88799274,-2.8715744,-3.953866,-1.8001153,-3.0548558,-3.1520019,-1.9176551,-2.447075,-3.037684,-2.7384052,-1.4195635,-1.982624,10.0495825,6.799888,10
3675,-2.235669,11.734105,8.517045,5.856589,2.3689344,8.604664,8.1327,11.9297285,12.173432,1.5714284,5.9072948,8.744957,2.4810276,2.7202344,5.3457847,10.020487,-1.8721396,-2.727032,-2.551754,-2.9592295,-3.0466213,-2.6206446,-3.9771957,-1.1072155,-2.6180577,-2.2205148,12.8281765,4.77107,10
3676,-14.692856,-37.493576,-24.925829,22.389746,-33.83598,-27.349756,-14.97521,0.01764571,-14.032361,6.332946,-44.769466,29.327408,-10.159171,33.10068,-34.95596,-30.2701,-4.762262,-5.631392,-2.7833743,-7.546977,-3.3712945,-7.0526037,-0.119957164,-8.401262,-5.828212,-8.643194,10.111518,12.034715,10
3677,-5.3169327,-1.5953219,4.44088,-1.7245632,-1.2111492,4.9148436,-1.377749,-0.16648984,6.2577534,-1.694935,-4.850548,0.71117955,2.056143,-2.5337257,-1.4159517,-0.47290754,-2.4131982,-1.945441,-2.1539795,-2.1119852,-2.7042937,-2.5526521,-2.7471159,-2.3771515,-1.920926,-2.4969282,12.067037,5.0544314,10
3678,-9.45422,9.958676,3.1238518,3.3633397,-6.9031515,24.73295,-0.999859,-7.4749365,30.102884,0.48647198,-20.32654,-19.023136,15.438967,-13.632205,-10.913428,-5.9401827,-5.0748944,-1.3410808,-1.8733805,-1.5703546,-4.0562286,-4.960303,-5.947486,-1.8282012,-2.1192887,-2.7669458,10.201581,5.0669065,10
3679,-9.205754,-15.443673,14.200419,0.513045,-2.1496446,-11.650842,-9.69297,8.816256,-18.262804,-13.457323,2.7090523,19.550415,-3.7170029,5.0326624,-5.0874696,13.4167595,-0.86794215,-4.110433,-3.1786282,-3.814596,-4.0839076,-2.0104446,-1.3158937,-4.705618,-2.8263335,-4.357031,13.383537,10.419648,10
3680,-1.2953445,-17.540562,5.744219,-5.7599216,-7.119638,3.0652769,-13.03132,4.080037,2.2969012,-7.6472135,-25.352064,22.541714,-12.72717,-0.2797377,-19.049093,-4.1556554,-2.7304397,-1.6069753,-2.377829,-4.0552607,-3.1839404,-3.2112315,-1.1231558,-4.614067,-1.630821,-4.459112,12.062723,10.207695,10
3681,10.162254,3.6588774,4.9243712,-23.012611,0.18617219,-2.3638206,-7.993196,4.1174545,11.485228,14.029458,-19.321854,-7.8791885,-21.363342,1.3715099,7.571466,-0.484909,-5.0767875,-2.4495063,-4.1725125,-3.732266,-1.1141454,-1.9151938,-3.1299596,-3.8314114,-1.8810542,-1.7444837,9.869484,6.7983046,10
3682,-5.086563,-2.7045193,-1.4905285,-6.142056,-5.096171,-2.7209826,-6.474306,1.9623486,7.461244,-7.231337,-13.552177,3.7882369,-16.333721,10.470819,-1.5858192,-5.1177416,-2.7067797,-2.6973062,-2.4280329,-3.3426046,-1.6719728,-2.455053,-2.0706441,-3.574,-1.4746267,-2.458537,11.741091,7.815391,10
3683,-18.59609,-26.07607,-15.830176,8.651745,-25.670897,-6.972271,-13.831441,-2.3378408,3.2253351,2.0757363,-52.02931,29.636864,-11.088771,19.69801,-24.69525,-25.456964,-3.9198658,-2.774036,-1.6351235,-5.3866615,-2.3409696,-5.5429564,-0.5671577,-6.1732855,-3.0504665,-6.4788895,10.212279,11.912354,10
3684,-13.720095,-1.3566535,7.5359926,4.8780646,4.270449,12.141818,-4.472228,2.6904879,13.763796,-16.676968,-7.970326,5.6608224,-0.39653936,-2.9427059,-7.3993835,2.608511,-1.9891114,-2.1020756,-1.839082,-2.4634755,-3.9887912,-3.1012719,-3.4661295,-2.572077,-1.2817242,-3.0325627,13.015087,4.1468134,10
3685,0.83210325,0.44073474,-0.5869912,-2.120115,-7.628412,-0.8569851,-1.4469854,4.1889844,11.249526,-0.68328786,-9.389617,8.462583,-8.944234,8.590786,2.2694304,0.62409604,-2.436675,-2.3913298,-2.4323559,-3.2604208,-1.5913407,-2.6604404,-2.3103402,-2.5166166,-1.8943305,-2.3981006,11.231595,7.1730423,10
