,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3583,-0.07997634,-0.11137755,0.18195015,-0.06010299,0.07657334,-0.040253665,0.026716009,0.12084763,0.011833709,-0.16113326,-0.06936619,0.14879343,0.109470546,0.061897397,-0.14542398,0.0702995,-2.2717972,-2.3006027,-2.3074052,-2.323684,-2.303045,-2.2862506,-2.2955637,-2.3190706,-2.2795124,-2.3409204,11.557743,4.081426,10
3584,-0.12566188,-0.1557873,0.17570601,-0.045584694,0.018053573,-0.086926244,0.038671203,0.09131079,-0.019198926,-0.19258553,-0.120306954,0.2322602,0.09163282,0.1345221,-0.11780426,0.08159819,-2.265964,-2.3040218,-2.3057725,-2.3265584,-2.299387,-2.2873285,-2.2895901,-2.3240323,-2.2801003,-2.3456717,12.950753,1.173445,10
3585,-0.119478375,-0.1097895,0.1708789,-0.0253779,0.057299577,0.0035120621,0.05766765,0.12168065,0.061281636,-0.170222,-0.1211763,0.14200544,0.1728007,0.068004906,-0.16883832,0.04873953,-2.2725997,-2.297642,-2.30209,-2.3210912,-2.3055594,-2.2914608,-2.2997417,-2.3154664,-2.2797375,-2.3422923,11.207145,5.800098,10
3586,-0.15347053,-0.12773208,0.19250643,-0.019001476,0.053642265,-0.07780684,0.06839496,0.13773426,-0.042971447,-0.17109767,-0.014888328,0.17124812,0.104099534,0.120585956,-0.10740526,0.11832447,-2.2628317,-2.309468,-2.3068535,-2.3241992,-2.3025684,-2.283841,-2.2950482,-2.3197565,-2.2828684,-2.3407464,15.945774,3.4279132,10
3587,-0.06358661,-0.11487901,0.1486794,-0.07490121,0.0325052,-0.10305387,0.050384738,0.09680179,-0.026331812,-0.14642265,-0.07119906,0.14376828,0.09515518,0.12176602,-0.0924108,0.06521479,-2.2715857,-2.3051078,-2.3090434,-2.325085,-2.2959173,-2.285267,-2.2919173,-2.321383,-2.282714,-2.3398829,14.831427,3.1818223,10
3588,-0.06940445,-0.1175812,0.14232314,-0.070212625,0.029566433,-0.10612965,0.045309044,0.09772511,-0.03157875,-0.15297958,-0.08098215,0.1468257,0.09604724,0.12528262,-0.099677004,0.058646113,-2.2714338,-2.3052146,-2.308332,-2.3252585,-2.2959855,-2.2855692,-2.2911274,-2.3219426,-2.282581,-2.3405035,14.719292,2.9545755,10
3589,-0.06552877,-0.1153478,0.15271948,-0.074514546,0.030161416,-0.08009432,0.04475132,0.10032874,0.0022109486,-0.15532067,-0.10063921,0.16584559,0.10418012,0.10888198,-0.1095665,0.06511254,-2.2721257,-2.3022683,-2.307841,-2.3253987,-2.2973368,-2.2870855,-2.29268,-2.3206148,-2.281251,-2.3413033,12.291206,2.982039,10
3590,-0.07115739,-0.12275679,0.15055373,-0.07665795,0.033539608,-0.11126019,0.036418576,0.105779275,-0.030835759,-0.1507211,-0.06747396,0.15678748,0.082398504,0.124330804,-0.09280655,0.071642146,-2.270478,-2.3058975,-2.3095045,-2.3260355,-2.295948,-2.2844934,-2.2907915,-2.32245,-2.2820961,-2.340347,14.71535,2.1951408,10
3591,-0.07694367,-0.1151735,0.15443577,-0.057098314,0.034707125,-0.09061818,0.0669509,0.09996491,-0.03532876,-0.14048126,-0.05745985,0.14785147,0.12333374,0.10350106,-0.09850857,0.070924856,-2.2701476,-2.304773,-2.3079965,-2.3236535,-2.2981741,-2.2859511,-2.2928941,-2.3195984,-2.2840357,-2.3406248,15.609409,3.8989673,10
3592,-0.08684137,-0.10914468,0.15494129,-0.05322322,0.059951067,-0.0848254,0.060791105,0.096209794,-0.035768695,-0.13608158,-0.042287324,0.11513604,0.13361403,0.09104104,-0.094420224,0.07206097,-2.271003,-2.3051248,-2.3082466,-2.3218439,-2.2993283,-2.2851305,-2.2947578,-2.3189812,-2.2839034,-2.3394082,14.928742,5.603504,10
3593,-0.08354856,-0.10321567,0.15968084,-0.05505481,0.040131684,-0.08253294,0.08294729,0.11679892,-0.02327755,-0.12398942,-0.04655199,0.14247864,0.12463332,0.102080174,-0.08836415,0.08899738,-2.2698863,-2.305475,-2.3084142,-2.3237145,-2.2981825,-2.2854512,-2.2952485,-2.3176737,-2.2845705,-2.339141,15.823182,5.218543,10
3594,-0.09111194,-0.10354983,0.15105462,-0.051818535,0.046201,-0.087580286,0.07491505,0.10627784,-0.03146103,-0.12489838,-0.03891626,0.121460564,0.12601909,0.102595404,-0.088193215,0.07807467,-2.2704258,-2.3061693,-2.308305,-2.3227255,-2.298045,-2.285218,-2.2952151,-2.3182511,-2.2846286,-2.338734,15.81441,5.264416,10
3595,-0.09355573,-0.10740303,0.1609877,-0.05656583,0.046373338,-0.07947556,0.07121772,0.11418375,-0.013016086,-0.13894282,-0.045486435,0.13319999,0.115783624,0.10737032,-0.095702775,0.07772433,-2.2700994,-2.305525,-2.3080912,-2.3235223,-2.2987075,-2.2854955,-2.2955303,-2.3185565,-2.2832863,-2.3389535,15.792352,4.7242556,10
3596,-0.057376478,-0.102417104,0.14825098,-0.07637289,0.040073857,-0.0938173,0.060880095,0.100120865,-0.018068735,-0.13458072,-0.063591555,0.13762574,0.112014875,0.10740521,-0.08595617,0.06710183,-2.2723467,-2.3042264,-2.3092592,-2.3243248,-2.2964513,-2.285544,-2.2934866,-2.3194656,-2.283365,-2.3393006,14.931346,4.9888,10
3597,-0.086795114,-0.12743512,0.15956824,-0.058274735,0.03685752,-0.096373536,0.05558657,0.104186855,-0.037265763,-0.15068159,-0.05394297,0.15219584,0.10605557,0.11214131,-0.102076635,0.07647697,-2.2690923,-2.305742,-2.3082597,-2.3243456,-2.2982879,-2.2851787,-2.2921398,-2.32106,-2.2831175,-2.3407464,15.661418,2.9821806,10
3598,-0.076615945,-0.08527146,0.15259063,-0.0520336,0.06028967,-0.044610895,0.067947045,0.10972226,0.021908775,-0.120850556,-0.060260247,0.09770205,0.16087323,0.0708473,-0.115271874,0.0567579,-2.2744844,-2.30129,-2.3067143,-2.3208435,-2.3006132,-2.2878873,-2.2989843,-2.315025,-2.2832105,-2.3383882,12.2384815,6.683322,10
3599,-0.0834479,-0.13554695,0.16068181,-0.07170173,0.04485278,-0.10386328,0.032169525,0.1015725,-0.04838465,-0.16534674,-0.06627031,0.15988147,0.0820393,0.11640488,-0.11069889,0.07756525,-2.2692418,-2.3057528,-2.3088632,-2.3255095,-2.297923,-2.284008,-2.29026,-2.3236132,-2.2816527,-2.3413143,14.352174,1.7716882,10
3600,-0.0712667,-0.09895243,0.16072902,-0.07498337,0.056908425,-0.08192223,0.03902668,0.09824575,-0.005595971,-0.1376788,-0.07188098,0.10222294,0.108708836,0.090198055,-0.09938368,0.052695587,-2.2743878,-2.3036342,-2.3088293,-2.3226411,-2.2980595,-2.2851663,-2.2951415,-2.3200023,-2.2814682,-2.33834,13.562479,6.5260515,10
3601,-0.06873668,-0.11607644,0.15419863,-0.06890421,0.041931927,-0.09671436,0.05182806,0.1043527,-0.030520696,-0.1465016,-0.06347005,0.16053084,0.10872664,0.107898384,-0.09627587,0.0738392,-2.2703664,-2.3044984,-2.3088381,-2.3249643,-2.2976289,-2.2852693,-2.2919345,-2.3205557,-2.283015,-2.3408732,14.891833,3.5016866,10
3602,-0.089176424,-0.11105114,0.1572402,-0.052533366,0.052236527,-0.08716999,0.06244032,0.10354327,-0.030672945,-0.13664083,-0.040540062,0.1194425,0.12320072,0.099894986,-0.098891005,0.07294207,-2.2705505,-2.305667,-2.308161,-2.3226013,-2.2989526,-2.2851112,-2.2946422,-2.3191454,-2.2837381,-2.3391879,15.105387,5.3613753,10
3603,-0.06935769,-0.1407677,0.14153938,-0.05530436,-0.009217411,-0.053693656,0.051769402,0.11094296,0.039885245,-0.13590607,-0.17402689,0.20956153,0.12947676,0.109028675,-0.15873453,0.041548073,-2.2733827,-2.2974086,-2.303861,-2.3265595,-2.297671,-2.2918537,-2.291465,-2.3195539,-2.2812388,-2.3449786,10.439221,4.425983,10
3604,-0.034837734,-0.089013875,0.13820101,-0.09153674,0.026235703,-0.089759335,0.07082357,0.12881234,0.025655001,-0.10724605,-0.081876084,0.1561688,0.10003758,0.1193912,-0.0826407,0.07794897,-2.2740502,-2.3029578,-2.3099673,-2.3271096,-2.2938726,-2.2863052,-2.2946699,-2.3173342,-2.2832923,-2.338152,11.876696,5.150193,10
3605,-0.067069516,-0.10964191,0.14652468,-0.065399274,0.04236893,-0.08894552,0.05861853,0.10259283,-0.025923103,-0.14064477,-0.068176486,0.14893813,0.11722765,0.10724635,-0.09948227,0.06568228,-2.2713654,-2.30398,-2.3082492,-2.3244042,-2.2974892,-2.2859395,-2.2928042,-2.319701,-2.283436,-2.340468,14.908028,4.1349306,10
3606,-0.076504625,-0.10823842,0.15330583,-0.060114797,0.05444686,-0.09012109,0.056675714,0.0999073,-0.0320301,-0.14005592,-0.049599566,0.12231928,0.11605498,0.10244618,-0.09851405,0.06695522,-2.2713833,-2.3051527,-2.3084974,-2.3231735,-2.2982612,-2.284995,-2.293858,-2.3197458,-2.2833972,-2.3393114,15.151708,5.1126423,10
3607,-0.096697554,-0.1461439,0.17142248,-0.07415714,0.04114742,-0.082171686,0.018770635,0.103576764,-0.011063695,-0.18622182,-0.08315839,0.1850653,0.058486737,0.12115738,-0.119728,0.08063027,-2.2685487,-2.30443,-2.3084695,-2.3267066,-2.298622,-2.2851827,-2.2909884,-2.3243334,-2.2788742,-2.3421037,12.931559,1.2189044,10
3608,-0.08225182,-0.12115599,0.16022015,-0.07992136,0.032822546,-0.06569355,0.06082675,0.10497882,0.018682957,-0.16324696,-0.09278563,0.17379631,0.090723544,0.12342365,-0.10483411,0.07346128,-2.2708077,-2.3026695,-2.307847,-2.3258808,-2.2974865,-2.2870827,-2.2942817,-2.320501,-2.2806969,-2.340675,12.377479,2.9816294,10
3609,-0.07373095,-0.09222805,0.14905049,-0.05459719,0.05274737,-0.077881746,0.0715736,0.10675242,-0.015802972,-0.11966121,-0.040548563,0.1111551,0.13826391,0.09175719,-0.093949854,0.0632421,-2.2723863,-2.3043888,-2.3081903,-2.322212,-2.2984822,-2.2859697,-2.2960653,-2.316973,-2.2845001,-2.3384233,14.512271,6.1059017,10
3610,-0.058508836,-0.101220556,0.14673111,-0.0731395,0.03688993,-0.06653535,0.06118056,0.10383891,0.0073058903,-0.135149,-0.09292421,0.14978737,0.12791038,0.09403433,-0.10776676,0.057959884,-2.2735195,-2.3011632,-2.3076012,-2.3241432,-2.2977726,-2.2876842,-2.2945395,-2.3182397,-2.2825801,-2.3404658,12.170283,5.318787,10
3611,-0.068456545,-0.10826922,0.16493876,-0.07600359,0.058936298,-0.076162145,0.03560414,0.104519464,-0.0056759194,-0.14800403,-0.0757287,0.12878352,0.10259949,0.096348345,-0.11060482,0.06440886,-2.27307,-2.3030062,-2.3086686,-2.3239388,-2.2986424,-2.2851849,-2.2942338,-2.3204966,-2.2810404,-2.3395164,13.265871,4.9531574,10
3612,-0.07081233,-0.115617365,0.16369756,-0.078610934,0.04940964,-0.07964179,0.03903563,0.09853027,-0.009312093,-0.1577383,-0.084534496,0.15222049,0.09193914,0.105218105,-0.10618384,0.06693341,-2.2719505,-2.3031106,-2.3086803,-2.3249032,-2.2979922,-2.2854886,-2.2930167,-2.3214626,-2.2808192,-2.3404949,12.767833,2.8678,10
3613,-0.043139786,-0.10996828,0.14653221,-0.08529033,0.031560317,-0.07686152,0.04971872,0.10483783,0.008530166,-0.14290583,-0.10825847,0.17292282,0.107979655,0.10756706,-0.11155454,0.061076187,-2.273481,-2.3007417,-2.3081973,-2.326158,-2.296547,-2.287364,-2.2924507,-2.3198576,-2.2817566,-2.3413105,11.616022,3.4280443,10
3614,-0.07260142,-0.114810035,0.15847594,-0.07480596,0.043844014,-0.07977907,0.0472741,0.10311188,-0.00858105,-0.15492178,-0.07735275,0.15336263,0.097770326,0.1108242,-0.1039101,0.068795994,-2.2714157,-2.3035474,-2.308464,-2.3249607,-2.2977748,-2.2858076,-2.2932947,-2.320775,-2.281513,-2.3403432,13.280115,3.355183,10
3615,-0.077069886,-0.13128401,0.1619625,-0.07208403,0.047801092,-0.096978284,0.034963578,0.10232471,-0.03251593,-0.15474363,-0.066835985,0.16059273,0.08857733,0.10987038,-0.10504749,0.0804929,-2.2699375,-2.30482,-2.3091502,-2.3253555,-2.2979193,-2.2844586,-2.2912548,-2.3224223,-2.2816653,-2.3410747,14.201604,1.8739285,10
3616,-0.08362199,-0.10186451,0.16114898,-0.048859887,0.058767147,-0.067241594,0.06471618,0.10760198,-0.0140636265,-0.12892628,-0.04471788,0.12018951,0.1397916,0.08508325,-0.109859005,0.07182258,-2.2715135,-2.3036819,-2.3075528,-2.3220592,-2.3002226,-2.286066,-2.2961593,-2.317347,-2.2836967,-2.3393586,14.183482,6.028635,10
3617,-0.09386201,-0.13743022,0.15447858,-0.06505012,0.014070485,-0.09134075,0.055385858,0.099022835,-0.0142033845,-0.1556902,-0.08875276,0.16665109,0.08624721,0.12335613,-0.10482157,0.06637577,-2.2697487,-2.304884,-2.307634,-2.325422,-2.2967424,-2.286662,-2.2917457,-2.3221998,-2.2817247,-2.3412592,14.131163,2.2405357,10
3618,-0.10323304,-0.14710744,0.17467394,-0.059335414,0.047862507,-0.0814155,0.026999582,0.109575,-0.021158889,-0.1714865,-0.0735461,0.18337646,0.08103402,0.11193028,-0.12413326,0.08522222,-2.2679172,-2.3044617,-2.3078847,-2.325823,-2.2998881,-2.2851222,-2.2913105,-2.3230643,-2.280234,-2.3425035,13.288953,1.3532001,10
3619,-0.067962654,-0.118668735,0.15042083,-0.08254346,0.04289286,-0.10322069,0.032579627,0.09836109,-0.02530511,-0.15804788,-0.066176705,0.1363108,0.073316894,0.123476006,-0.09633875,0.06611971,-2.2716303,-2.3056822,-2.3096755,-2.3255064,-2.295985,-2.2843025,-2.2917655,-2.3228016,-2.281282,-2.3393414,13.996667,2.427629,10
3620,-0.06909387,-0.14954606,0.121713884,-0.068756215,-0.009273604,-0.11557379,0.0372061,0.097905114,-0.014387615,-0.14958987,-0.13909106,0.17901714,0.080032155,0.14711878,-0.12509862,0.03286304,-2.2722807,-2.303531,-2.3065104,-2.3276136,-2.293616,-2.2881148,-2.2875838,-2.3241425,-2.281798,-2.3429544,12.274865,1.8878521,10
3621,-0.0888477,-0.14983028,0.1763961,-0.08152903,0.035286006,-0.053288832,0.015782744,0.10490124,0.016043913,-0.19711086,-0.15613122,0.20714015,0.0707927,0.09998409,-0.1571432,0.062558085,-2.2712033,-2.2993655,-2.3060937,-2.3270345,-2.300239,-2.2877605,-2.290878,-2.324416,-2.276899,-2.3443792,10.656993,3.857167,10
3622,-0.082424134,-0.15029725,0.16398767,-0.08131531,0.034414183,-0.08987235,0.006544672,0.10631998,-0.01061023,-0.19204956,-0.12265125,0.20597401,0.05354365,0.12628871,-0.13845065,0.06716774,-2.2698016,-2.302742,-2.3077073,-2.328329,-2.2979126,-2.285788,-2.2885811,-2.3256507,-2.2781613,-2.3437133,12.369924,1.4445388,10
3623,-0.09694344,-0.077121355,0.15568388,-0.04249411,0.039220914,-0.0051579177,0.07092916,0.09643167,0.06494135,-0.109814875,-0.086475044,0.07199356,0.19598478,0.055458266,-0.13500062,0.03770232,-2.2771018,-2.2983327,-2.304137,-2.317954,-2.301901,-2.2912688,-2.3028991,-2.3127522,-2.2826035,-2.3383026,10.925971,6.278049,10
3624,-0.07002587,-0.09896554,0.15371218,-0.064379156,0.035885576,-0.088595755,0.070484065,0.11399798,-0.010878179,-0.12795877,-0.067638494,0.14621744,0.13076706,0.116895825,-0.09341219,0.07244732,-2.2715647,-2.3042161,-2.3080125,-2.3243566,-2.297216,-2.2860415,-2.2944002,-2.3181026,-2.2841222,-2.3397129,15.138619,5.0209837,10
3625,-0.11655828,-0.13371974,0.16045752,-0.02449559,0.010103412,-0.069504716,0.04898527,0.07557036,-0.029232495,-0.11333656,-0.1023301,0.14557353,0.15822281,0.09314053,-0.13105465,0.049380556,-2.2712998,-2.3024096,-2.3045201,-2.3209949,-2.2994344,-2.2887788,-2.2929888,-2.3198004,-2.284152,-2.3434255,12.644925,5.0912647,10
3626,-0.004619688,-0.07757912,0.12726375,-0.10838893,-0.021494903,-0.098282635,0.074423134,0.09084514,0.051027134,-0.076857194,-0.15758145,0.16810395,0.10465601,0.11578812,-0.073741615,0.06529841,-2.2787364,-2.2995803,-2.3097472,-2.32749,-2.2894797,-2.289072,-2.2937129,-2.3174157,-2.2832537,-2.3391635,11.838364,5.096303,10
3627,-0.020954762,-0.09333083,0.13861208,-0.10302917,0.0317669,-0.058393665,0.031105138,0.08483602,0.056698836,-0.11213122,-0.17850702,0.16773519,0.13456127,0.069391586,-0.11484269,0.027033888,-2.2800322,-2.2946599,-2.3076532,-2.324957,-2.2958226,-2.2900662,-2.2935638,-2.318481,-2.2801914,-2.3422704,10.858223,5.1438465,10
3628,-0.112640016,-0.12742317,0.18988898,-0.0688316,0.092485204,-0.10380957,0.019481547,0.103529364,-0.057892285,-0.15037405,-0.040301375,0.1421718,0.08023245,0.062399335,-0.090530545,0.103632174,-2.2687418,-2.3066497,-2.3108506,-2.3233852,-2.301069,-2.281066,-2.292448,-2.3231366,-2.280525,-2.3402584,13.73507,3.5331218,10
3629,-0.046919182,-0.1169338,0.1583923,-0.08347707,0.064032406,-0.078647844,0.004605092,0.11506522,-0.00070565566,-0.14697513,-0.11943792,0.14453505,0.09476715,0.08578792,-0.1406739,0.04723669,-2.2754009,-2.3002408,-2.3081627,-2.3255782,-2.2986836,-2.285551,-2.291523,-2.3219886,-2.279529,-2.3412535,12.017238,3.6041362,10
3630,-0.051178448,-0.103304766,0.16401872,-0.10155703,0.073822185,-0.08095266,0.009528697,0.11471245,0.005903907,-0.1548786,-0.08490628,0.1594839,0.070562005,0.08906344,-0.11038746,0.0731841,-2.2736235,-2.3018453,-2.3105037,-2.3266416,-2.2978988,-2.2840338,-2.2927792,-2.3217354,-2.278956,-2.3399603,12.133447,2.601234,10
3631,-0.07198489,-0.10788037,0.15331063,-0.06611227,0.050834723,-0.08180382,0.060028788,0.10168401,-0.02275554,-0.14259513,-0.0573862,0.13403647,0.11549698,0.10272984,-0.09938521,0.0679034,-2.2714763,-2.3042166,-2.3084366,-2.3236504,-2.2981837,-2.2855434,-2.2940435,-2.3194945,-2.2831185,-2.3396163,14.959175,4.8916464,10
3632,-0.1215017,-0.12152625,0.18721637,-0.06833222,0.0758134,-0.07859956,0.017175399,0.08660782,0.0018173978,-0.17033775,-0.08009978,0.07592937,0.08385892,0.0720823,-0.11157912,0.06609363,-2.273344,-2.3049643,-2.3083816,-2.3209212,-2.3009884,-2.2840297,-2.2965207,-2.3228178,-2.2778563,-2.337969,11.626643,3.8138578,10
3633,-0.098097704,-0.104994,0.18301834,-0.08078411,0.05955015,-0.06707281,0.009670891,0.08381742,0.007404279,-0.1556693,-0.09547582,0.0953182,0.09774115,0.07302702,-0.11009707,0.05293969,-2.2750242,-2.3026707,-2.3084118,-2.3214025,-2.2997277,-2.2851338,-2.2960618,-2.321957,-2.2784653,-2.3388822,11.593768,3.8215184,10
3634,-0.09217574,-0.13152106,0.15478706,-0.083396494,0.049785167,-0.09391781,0.022192772,0.111222535,-0.019657627,-0.17451176,-0.06619981,0.16657199,0.053870715,0.11905356,-0.10347961,0.07690942,-2.2693849,-2.3057692,-2.3096125,-2.3267658,-2.2972877,-2.2840884,-2.291342,-2.3238163,-2.279667,-2.340439,13.5331,1.5961025,10
3635,-0.08485567,-0.12946129,0.15647222,-0.060437955,0.02504025,-0.074526325,0.061680328,0.108568035,-0.009552397,-0.14803447,-0.07635939,0.16117534,0.10130054,0.11613437,-0.11417009,0.0696085,-2.270042,-2.3039181,-2.3073533,-2.324978,-2.2979224,-2.28688,-2.2931268,-2.3204114,-2.282394,-2.3408897,13.6323,3.2519877,10
3636,-0.06179622,-0.11414749,0.14758205,-0.07289153,0.048088454,-0.11296638,0.041712202,0.10349694,-0.047023524,-0.1408361,-0.05605305,0.14548692,0.10358651,0.1128789,-0.09314817,0.069416,-2.2710314,-2.3055627,-2.3095312,-2.325019,-2.2966921,-2.2840602,-2.2909155,-2.321424,-2.2834365,-2.3402815,15.037613,3.3048522,10
3637,-0.074481264,-0.092161745,0.16697583,-0.05901068,0.06452972,-0.039297737,0.055913605,0.11112369,0.034824513,-0.13950315,-0.07862945,0.11245933,0.1506589,0.06775488,-0.1252177,0.06488562,-2.27439,-2.300146,-2.3066823,-2.32159,-2.3016033,-2.2878704,-2.2987041,-2.3160238,-2.2813554,-2.3391726,12.109283,6.4581776,10
3638,-0.11186783,-0.14045367,0.20629466,-0.056393128,0.043767005,-0.026764184,0.027930453,0.100927174,0.040795386,-0.20336044,-0.13077642,0.20303589,0.108336516,0.08352813,-0.15585348,0.08521884,-2.2693958,-2.2988584,-2.305033,-2.3244786,-2.3040457,-2.2888205,-2.2949634,-2.321224,-2.2769017,-2.3444276,10.80229,4.3405275,10
3639,-0.050318427,-0.113923535,0.17945759,-0.104862995,0.05875277,-0.055241745,0.006611474,0.11081663,0.03762231,-0.16720223,-0.1278378,0.16437876,0.079640284,0.07522869,-0.13848172,0.067701146,-2.2751317,-2.2985091,-2.3087885,-2.326094,-2.2995086,-2.2862399,-2.293748,-2.3217754,-2.277061,-2.3410985,10.627583,4.094568,10
3640,-0.09911961,-0.13866152,0.16980338,-0.060999632,0.045428816,-0.08459238,0.030911483,0.10739165,-0.026046127,-0.17481625,-0.06725611,0.18210016,0.08311383,0.11012797,-0.11587642,0.08352979,-2.2678597,-2.3048453,-2.3081467,-2.3257017,-2.2995791,-2.2851465,-2.291339,-2.3227372,-2.2805839,-2.3422475,13.347978,1.4091921,10
3641,-0.0054883324,-0.08923158,0.15001464,-0.11168471,0.06176861,-0.004862167,0.03210505,0.12783815,0.097814485,-0.105889596,-0.17086454,0.17359765,0.15149556,0.0321469,-0.15910864,0.025527433,-2.2813847,-2.2900178,-2.3068783,-2.3252015,-2.3000555,-2.291093,-2.2966278,-2.3151956,-2.2790852,-2.342095,10.324346,5.5636454,10
3642,-0.062039074,-0.10327246,0.16769798,-0.070595734,0.051476847,0.0031355321,0.043791004,0.10818986,0.07628551,-0.13576087,-0.1622366,0.16915229,0.16667432,0.03656824,-0.16349253,0.03942976,-2.2772427,-2.292612,-2.304405,-2.3226182,-2.3029735,-2.2918475,-2.2977,-2.3157763,-2.2792,-2.3433,10.27712,5.444981,10
3643,-0.03225781,-0.099446826,0.15519586,-0.08986671,0.047000706,-0.028248958,0.06929436,0.12583199,0.06327039,-0.10528598,-0.13788898,0.19911125,0.12616001,0.050709646,-0.13178882,0.050142974,-2.276347,-2.294593,-2.3075047,-2.3262,-2.2989912,-2.2899077,-2.295421,-2.3157065,-2.281022,-2.3420262,10.550613,5.527341,10
3644,-0.09160106,-0.13297126,0.18234831,-0.08277042,0.05417665,-0.057498336,0.013293646,0.098917924,0.022689015,-0.19251157,-0.10051048,0.1738609,0.061374787,0.099221095,-0.12796298,0.078319274,-2.2708158,-2.3018427,-2.308286,-2.3258753,-2.3000007,-2.2860334,-2.293541,-2.3232636,-2.276933,-2.3415294,11.296011,2.4810305,10
3645,-0.0034118034,-0.11741481,0.1569013,-0.13357827,0.021428183,-0.017069273,0.0366822,0.12267524,0.10637699,-0.13812107,-0.22475623,0.23784113,0.100438885,0.06677948,-0.15687342,0.03585892,-2.2794485,-2.289884,-2.3069866,-2.329207,-2.297307,-2.291823,-2.2930405,-2.3191311,-2.2769165,-2.3442602,10.153153,4.9700246,10
3646,-0.10029371,-0.12200803,0.15425445,-0.042200703,0.027672939,-0.08584278,0.067052424,0.09444298,-0.033123445,-0.13735002,-0.061160102,0.13754532,0.1237454,0.11278034,-0.10502658,0.064141296,-2.2698066,-2.305498,-2.3068373,-2.3228645,-2.2982554,-2.2865345,-2.2934806,-2.3198683,-2.2840357,-2.3406472,15.771307,4.0417247,10
3647,-0.0926439,-0.11873416,0.16010007,-0.05103901,0.03924849,-0.075374424,0.066138506,0.09094973,-0.02813036,-0.14447594,-0.060974076,0.13803558,0.12829143,0.100409985,-0.102577254,0.07078061,-2.270185,-2.304366,-2.3072994,-2.3224635,-2.2991576,-2.2864363,-2.2942502,-2.3195512,-2.2834687,-2.340625,15.359745,4.4801974,10
3648,-0.08196983,-0.11105404,0.14691904,-0.055533875,0.031349666,-0.08702748,0.06578914,0.09943896,-0.028819278,-0.13490291,-0.07086423,0.13926634,0.12439116,0.106852375,-0.1001893,0.063551344,-2.2711606,-2.3045835,-2.307462,-2.323463,-2.297557,-2.2864375,-2.2934148,-2.3194473,-2.2839286,-2.3403327,15.583797,4.0625377,10
