,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3425,-10.609672,-7.218245,12.0644455,-0.9017829,6.5922623,5.8772106,-12.567594,2.9160018,5.317135,-15.739286,-9.144163,16.845661,-11.796038,-2.2053692,-9.142713,8.049655,-1.70858,-2.2650204,-2.5106697,-3.3213763,-3.8036294,-2.3877954,-2.3552856,-3.704237,-1.0907823,-3.5694375,10.554822,6.1861277,10
3426,-6.240274,-13.29624,-0.71331894,2.3479526,-6.701195,1.5373735,-2.9221854,0.6938826,2.0641794,-5.1170044,-13.281995,16.272118,-7.1699905,5.653342,-9.883907,-2.286286,-1.8774267,-2.1174479,-1.9365495,-3.2834656,-2.5276458,-3.0507917,-1.4826603,-3.4327605,-2.0282283,-3.615168,11.347026,7.323673,10
3427,1.0798111,-36.459637,-2.9606516,-13.105702,-19.762194,-20.12931,-24.917004,17.949802,-13.69274,-3.3986156,-51.117554,48.25842,-23.852076,24.509974,-25.016068,-11.917872,-4.893142,-4.6141195,-4.758012,-8.830776,-3.9581168,-5.1597886,-0.0649549,-9.486616,-4.453723,-8.518265,11.341978,10.0663,10
3428,2.2157125,0.3765926,3.4804664,-10.772295,0.3651948,4.1976213,-14.030911,-0.82895064,12.566378,5.299984,-17.023867,0.730004,-5.633196,-5.4133964,-7.509283,-7.9548945,-4.104828,-1.2464077,-2.68287,-2.8379893,-2.336575,-2.6747835,-2.5291505,-3.1544855,-1.5154928,-2.7904344,12.954619,4.1600547,10
3429,-6.0922146,1.1166096,2.098732,-2.952968,-3.1098218,9.280562,-4.0930243,2.5112996,18.103733,-6.3837757,-10.041945,0.5221012,-9.176235,-1.8693111,-2.5907316,0.21573101,-2.8081071,-2.029215,-2.3089032,-2.7043781,-2.5468433,-2.969445,-3.3534975,-2.5083141,-1.2395068,-2.240497,10.862535,4.244104,10
3430,-1.5254025,-0.24204008,4.1193395,-1.6828613,-1.3222083,5.686508,-2.846402,3.6860178,9.415713,-5.756634,-9.177318,7.1001396,-1.8800095,2.2602232,-5.008206,0.9837228,-2.361875,-1.8270991,-2.0737295,-2.7560618,-2.6416352,-2.6516144,-2.5815344,-2.4331822,-1.7081684,-2.6703892,11.41181,4.889007,10
3431,-5.3068914,-5.955341,5.741028,-2.5064657,-1.3215659,4.1489387,-6.1335936,0.61382604,6.703821,-11.300488,-10.840965,11.698054,-9.636033,3.1675675,-5.7321568,2.2954865,-2.0150776,-2.0924795,-2.2447677,-3.0530047,-2.7516122,-2.5833488,-2.1753426,-3.2701602,-1.3803148,-3.0422862,11.066697,6.115987,10
3432,-9.449616,-4.098517,7.206177,2.3999228,-4.130938,11.594187,-3.2601576,-2.2223074,9.519484,-5.8250246,-10.745292,4.1708517,3.48095,-4.4019804,-9.248127,0.10075519,-2.3912098,-1.6406469,-1.7595209,-2.1246927,-3.3740597,-3.192069,-3.0295393,-2.5650687,-1.7323071,-3.088623,9.447523,4.618303,10
3433,-8.624461,-22.559511,-12.504473,2.2917404,-19.731092,-22.272308,-15.585914,7.2739916,-8.989604,-3.1443267,-29.471,21.836323,-16.729586,25.204924,-14.769256,-13.831991,-3.3026264,-4.531674,-2.9368002,-5.8900576,-2.2110856,-4.063824,-0.30912355,-6.5035253,-3.489457,-5.5784397,11.251771,9.610371,10
3434,12.166828,5.2660937,-5.803615,-5.090478,-18.298885,-5.0340443,6.646712,12.276095,20.292564,17.631065,-11.284723,7.400194,-13.512248,14.762869,7.5785594,6.8271823,-3.7204952,-3.1901922,-3.5106606,-4.6518188,-0.5923003,-3.3353467,-3.234951,-2.2544255,-3.1304975,-2.1324644,13.485177,2.959068,10
3435,-1.0018882,-19.524784,-3.5884576,-1.5815016,-16.694084,-2.058191,-21.109665,7.162942,3.785019,-10.323091,-45.737434,26.474472,-17.6634,8.070016,-28.6737,-16.54934,-3.9421213,-2.0965633,-2.2134306,-5.4092627,-3.1001227,-4.475101,-0.6249182,-5.9336042,-1.9237301,-5.6644306,11.810939,9.501053,10
3436,-14.142139,-14.543073,-0.24337116,-1.2500293,-6.890094,-0.49913093,-17.63995,8.082684,8.799139,-19.617785,-22.678556,28.938454,-23.844362,11.68227,-12.979596,1.1791505,-1.8046008,-2.9257157,-2.4439611,-4.9062977,-2.9352999,-3.2746873,-1.4258418,-4.9436398,-1.0869082,-4.424377,11.888242,8.380128,10
3437,0.49823523,-2.1468816,4.961561,-1.1863613,2.4154341,20.732159,-12.966915,9.654838,23.963955,-12.76259,-33.842365,11.658534,1.5567607,-9.098218,-28.978294,-7.475129,-4.4744463,-0.6798306,-1.941577,-3.8999443,-4.880828,-4.6325293,-3.6733167,-3.3790138,-1.4688523,-4.4921427,11.677678,7.444549,10
3438,-1.7355937,-4.0989647,1.8732126,-1.7070587,-2.7740424,-0.5312255,-4.2773623,2.1561012,1.7915967,-5.6901674,-5.9677467,9.110497,-7.0770183,3.8551314,-3.2767177,0.8461811,-2.0084803,-2.3228502,-2.3125956,-2.972587,-2.310656,-2.373623,-1.8557827,-2.9694276,-1.8552083,-2.7933364,12.002119,5.459086,10
3439,-6.15546,-14.633204,0.86681795,-8.588994,-10.490713,-5.4482956,-15.786945,7.8984256,6.9584336,-12.15279,-18.4105,26.32518,-22.352457,14.01404,-5.6632347,4.243679,-1.984276,-2.94065,-2.9575503,-4.8130913,-2.1294158,-2.7919073,-1.2042365,-4.7996674,-1.4194288,-3.9423099,12.35914,8.151011,10
3440,-21.779764,-14.098453,7.1655736,5.859256,-1.4154851,3.0955472,-9.780787,4.570573,1.0313761,-18.080936,-5.5216346,18.527313,-15.203276,4.593408,-8.391456,5.220701,-0.9513444,-3.3836403,-2.3181455,-3.5663466,-3.7797837,-2.8221624,-2.1629143,-4.234111,-1.5092818,-3.8979082,9.837654,7.366618,10
3441,-29.519373,-12.882079,14.158071,17.472351,-7.416762,11.955678,-3.1628537,-3.477682,4.925392,-18.096512,-11.554332,10.902632,5.251429,1.2864478,-17.666534,4.0340137,-1.2015028,-2.8793356,-1.17948,-2.3612702,-4.9756784,-3.930202,-3.3222947,-3.5281277,-1.9868333,-4.4026575,8.476923,5.6691103,10
3442,-12.762747,-2.5503235,15.049917,4.4858456,4.221386,16.065634,-13.262128,4.693172,14.98632,-22.909496,-10.782206,18.063686,-7.8798785,-0.6272188,-15.764344,5.725778,-1.8205111,-2.0222504,-2.042469,-3.3725374,-4.633732,-3.2573407,-3.2883065,-3.3302183,-0.9175903,-3.8681314,9.132051,6.257714,10
3443,-16.230835,-10.407451,-4.4740777,8.230701,-8.170504,-2.5507681,-7.922447,-6.1811233,5.659816,-4.7303414,-21.246422,1.5983788,-7.2701926,11.369832,-12.496641,-14.075524,-2.7440655,-2.547555,-1.3489166,-2.779546,-2.2030725,-3.3433714,-1.7874856,-3.7973652,-1.7947063,-3.3795276,10.672863,8.52642,10
3444,-16.165098,-17.08715,2.4329767,2.1090746,-6.3768816,2.1924157,-13.68923,6.9664993,5.255015,-20.983572,-16.173601,28.716766,-23.956608,10.090052,-12.962515,0.35280246,-1.3450607,-3.1057808,-2.4054456,-4.663742,-3.3331995,-3.310595,-1.4969842,-4.915439,-1.2722214,-4.4643726,11.778265,8.350958,10
3445,-13.704918,-26.769892,-3.3638585,5.306139,-16.247042,-13.324496,-18.504465,4.0761185,-6.832112,-22.492353,-29.673193,31.388138,-23.37974,21.06438,-23.04682,-8.6667,-2.30484,-4.221144,-2.6228817,-5.9682393,-3.5186229,-4.278699,-0.38538042,-6.9919515,-2.48031,-6.18409,11.512789,9.408173,10
3446,-1.5955505,-4.488917,-1.9760723,-1.0210503,-5.2025213,0.854087,0.32202116,-0.21099165,7.4018517,-1.1749178,-11.313169,7.945565,-0.061542444,5.702609,-4.110424,-1.0179069,-2.4077187,-1.8753872,-1.9751126,-2.8006697,-2.076438,-2.8685272,-2.1284058,-2.5484555,-2.1187475,-2.8542502,12.177973,5.2748566,10
3447,-10.276978,-4.248151,10.737611,3.837686,-1.2050093,8.772219,-4.0058236,1.531059,8.448681,-5.971839,-2.8470724,6.579757,-0.016251348,-2.7481766,-6.040338,3.2133317,-1.8169827,-2.0688086,-2.0103908,-2.2855632,-3.434645,-2.7255218,-2.9088056,-2.4959288,-1.6806786,-2.9088542,10.11134,4.8062673,10
3448,-14.052179,-21.810127,-1.8993328,1.9355043,-17.080261,-14.506128,-15.616415,0.28683496,-13.144725,1.45814,-28.164555,17.834549,-11.081529,10.534035,-17.09468,-11.012972,-2.9562354,-3.5088496,-2.44611,-4.4005547,-2.6261096,-3.4408123,-0.42434502,-5.9159966,-2.9495041,-5.203739,10.889993,9.21789,10
3449,4.8200407,7.5928445,0.19378127,-9.184251,-3.3943386,1.8427681,0.04371135,2.1577885,15.030741,5.9080744,-12.105243,-0.31122217,-12.019333,1.3209045,4.52523,2.7140014,-3.5983968,-2.1869545,-3.005269,-3.20127,-1.4256762,-2.5188122,-3.2028165,-2.3900313,-1.8566805,-1.8277638,13.319326,3.3136315,10
3450,2.1060052,-1.4427035,6.0904803,-4.5374556,-1.7536618,6.926071,-7.413619,1.107155,14.510122,-6.4382663,-11.34779,9.562076,-6.6794634,0.84257984,-5.595657,1.259189,-2.7099094,-1.5504115,-2.405542,-3.041402,-2.6214032,-2.8199916,-2.5872083,-2.744344,-1.3738098,-2.8414004,11.936476,5.693616,10
3451,-15.596214,-4.1223083,13.007576,2.5882752,2.2017367,10.365149,-7.354567,3.6620295,5.9901958,-17.788754,-11.903031,10.90776,1.8879762,-1.0095208,-11.744216,6.284532,-1.7026242,-2.1289337,-1.7414042,-2.586503,-4.2339973,-2.7962203,-2.996571,-3.113864,-1.3911096,-3.5215569,9.113367,5.8976445,10
3452,-15.621501,-9.400076,4.273314,8.4145,-6.416087,4.0321774,-1.7141429,-1.8708608,-0.5752408,-5.8156633,-7.7554374,8.23837,7.391486,1.8273876,-7.925252,0.55416906,-1.5559902,-2.384964,-1.5219012,-2.174774,-3.3295288,-3.0851316,-2.3076205,-2.8630185,-2.3214173,-3.5496502,9.440485,5.3944135,10
3453,-18.36181,-19.99618,-9.509015,7.6944976,3.4020672,-28.176132,-26.59286,12.247512,-29.062973,7.5411334,-23.139679,-0.26226687,-10.909024,17.562668,-17.417368,-29.775248,-4.2735567,-5.329803,-3.0619416,-4.9693165,-3.3132477,-2.7816803,-0.21575308,-7.17071,-4.022191,-5.397177,10.783157,9.322372,10
3454,-6.3486648,-5.7533813,0.15724991,0.661114,-7.511491,4.8108325,-4.4675417,5.696061,10.065613,-8.951339,-8.574413,13.714063,-13.309368,6.2693624,-5.623972,-1.3534074,-1.8308805,-2.3663387,-2.117336,-3.3881316,-2.350539,-2.9411042,-2.1297517,-3.0094843,-1.5100181,-2.9083533,11.855981,6.3632064,10
3455,-16.178192,-3.743132,1.1593213,11.931257,-8.373178,7.133997,5.9007807,3.6161242,3.380937,-5.0976,-6.127799,5.6946807,4.7755938,5.9534984,-7.9064684,-2.0351918,-1.5741806,-2.7159889,-1.2957612,-2.3944163,-3.1299343,-3.3399792,-2.8823147,-2.295232,-2.5333147,-3.0689259,9.494102,5.407481,10
3456,-14.594752,-8.80756,7.454899,8.780718,-3.977035,7.72679,-4.283498,5.633558,3.7761912,-14.809588,-9.030242,18.939705,-10.314451,2.458328,-12.199492,2.7309241,-1.1881275,-2.6451871,-1.8305869,-3.359547,-3.6752932,-3.1034083,-2.2592285,-3.3548446,-1.6330916,-3.719853,9.90976,7.04898,10
3457,-8.127199,-6.013243,6.789912,-2.6900585,-4.856554,5.375746,-5.2044964,-3.3220062,6.12021,-3.1632652,-9.087395,2.989219,-1.4594451,-0.3593367,-6.206078,0.5280473,-2.3729613,-1.8865275,-2.0525835,-2.2372866,-2.6824338,-2.6302798,-2.515162,-2.9530022,-1.6825973,-2.8023074,10.576555,5.0119305,10
3458,-24.37164,-25.665272,-12.1555395,20.044003,-15.514741,-11.562362,-5.750924,2.952282,-12.402075,-6.194902,-18.96974,12.847567,-10.8640785,21.170467,-26.387852,-16.70649,-1.9782712,-4.372607,-1.3547045,-4.3921533,-3.0936737,-4.1790524,-0.74685204,-5.4458013,-3.3800893,-5.147608,10.722166,9.474299,10
3459,-1.7506386,-2.1670446,-0.7730596,-0.015556943,-5.282796,-0.48478043,2.5429642,1.6886618,4.8105083,2.5234246,-5.8849344,4.0709486,-2.6532412,4.4058733,-0.81636775,0.31679744,-2.297262,-2.2910843,-2.175801,-2.688006,-1.9090558,-2.5503433,-2.274192,-2.3540046,-2.2735088,-2.4114802,12.045541,4.810203,10
3460,-18.901932,-14.235667,-2.4009788,6.047221,-8.038771,-2.3240192,-10.041724,-2.2825656,0.53629065,-11.25226,-16.86822,7.7074175,-9.270318,11.939141,-13.259575,-6.510245,-1.951165,-2.9207551,-1.5457546,-3.0789456,-2.6066904,-3.0745296,-1.5788817,-4.2100325,-1.7268908,-3.6511145,10.709077,8.529116,10
3461,-13.473318,-5.9618998,9.896989,-1.3220989,1.4712024,7.0278106,-7.211987,-2.5539577,5.1793165,-5.0413566,-4.2299156,-2.676277,1.675368,-7.0491495,-6.3413754,2.7869403,-2.3099012,-2.0700545,-2.1468716,-1.8015966,-3.4697642,-2.4471223,-3.0178614,-2.9246607,-1.574795,-2.7278366,10.216598,4.3095865,10
3462,2.5014837,4.110743,-0.37071928,-5.762691,0.96574324,3.2847612,-4.5069766,1.5377291,8.728145,0.3112962,-6.757158,-4.192893,-2.5814717,-2.9713712,-2.25887,-2.296694,-3.2419415,-1.8628664,-2.4644837,-2.467545,-2.2309284,-2.4524097,-2.8092616,-2.3451886,-1.8118534,-2.0964217,12.343116,3.74738,10
3463,-0.8246486,3.3541741,-0.11840284,-1.6929535,-5.667765,-0.935534,2.4107752,4.566474,8.22691,1.1738523,-5.6462636,2.4741733,-4.145163,5.9155426,2.0489924,2.9579644,-2.433031,-2.5328307,-2.344325,-2.854785,-1.7742897,-2.4545784,-2.6827924,-2.1610122,-2.1597419,-2.0804253,12.456669,4.633055,10
3464,-13.992137,-20.798769,-10.2188,4.465222,-9.594736,-13.081576,-16.926174,4.4096284,-13.509945,3.6320164,-30.988256,14.756088,-8.277834,18.040016,-20.73788,-19.024666,-3.4484792,-3.4689393,-2.14342,-4.6565094,-2.5518441,-3.56136,-0.41856945,-5.881193,-3.267157,-5.2840705,10.84712,9.27782,10
3465,8.735961,-7.191389,10.93775,-22.368263,0.7185821,1.7081312,-25.078232,7.628967,15.821191,-14.165166,-37.08304,25.697243,-33.359,-0.68348444,-8.21757,-7.9107127,-4.5601187,-1.7944217,-4.0941954,-5.6267676,-3.0170174,-3.1032617,-1.796649,-5.8784285,-0.6378233,-4.414348,13.207307,8.02268,10
3466,-0.14691904,-2.5259342,1.9215035,-4.6390505,-4.3290844,-3.2871351,-1.7840196,1.6201643,2.8459182,0.13165882,-8.100438,4.669014,-5.3688273,4.1235337,0.10258808,0.9337532,-2.4381757,-2.321115,-2.4454937,-2.8273792,-1.8839645,-2.2358568,-2.0085897,-2.8250191,-2.0298612,-2.4658208,12.301454,5.0681477,10
3467,-11.020365,-6.644111,1.3103812,3.3745778,-9.604542,-1.1543851,-2.9740615,-0.35033032,-0.023440698,-2.9626577,-5.752561,-1.0586951,-3.0122874,7.4534793,-5.819096,-2.5883672,-2.0012834,-2.822495,-1.7964181,-2.344993,-2.2382023,-2.5789714,-2.130661,-3.0471468,-2.1141732,-2.6016273,11.402543,5.37881,10
3468,6.6047626,8.014743,3.9675317,-13.96508,2.6359546,0.3396947,-6.472108,4.3345227,12.886462,6.0580688,-8.273877,-6.1819787,-12.999716,-3.0008233,5.8211446,-0.4944995,-4.012148,-2.2334661,-3.453895,-3.0397077,-1.7487363,-2.024464,-3.1979122,-2.735622,-1.6595522,-1.6435403,13.3559885,3.553167,10
3469,-14.960266,1.8211085,3.3431444,5.786722,1.7932833,7.5689135,-5.736433,7.2352166,14.127367,-14.383503,-0.54395425,-5.727735,-8.072231,-4.5328145,-2.7958498,1.8739264,-2.1049082,-3.0118985,-2.173207,-2.4041693,-3.493593,-2.8012807,-3.7046068,-2.4758172,-1.187897,-2.1194077,10.245703,4.1448216,10
3470,-9.540695,-7.309349,7.200441,-5.392466,1.0061926,6.119418,-10.320442,-1.6888757,8.692268,-8.06929,-10.65993,2.0257,-6.015561,-1.3398306,-9.14054,-0.6522081,-2.6143956,-1.8651714,-2.2158294,-2.490119,-3.0467145,-2.534127,-2.60036,-3.4137707,-1.238773,-2.8787262,10.769744,5.5502124,10
3471,-0.39933747,-20.52629,-4.3543177,0.7068726,-20.416348,18.761845,-15.070589,12.430582,18.667063,-12.05383,-64.07182,45.960888,-4.5762205,0.056311615,-43.856697,-18.607376,-4.7911296,-0.58065236,-1.7492768,-6.3559427,-4.904682,-6.8012977,-1.8522176,-5.612463,-2.4423044,-7.5962667,11.757269,9.696705,10
3472,-0.99553996,-2.9197826,2.0290487,-0.31551033,-2.1022375,3.7373066,-6.131884,3.7907696,7.0848083,-6.666052,-7.798414,10.534746,-9.859529,2.4141273,-5.4925323,-1.1723216,-2.1732078,-2.0653546,-2.250579,-3.1295261,-2.462033,-2.6280084,-2.0576744,-2.8500593,-1.571646,-2.8207746,12.109698,5.8008823,10
3473,-9.1842575,-1.3865186,7.4494243,1.6563593,-0.93556577,6.797539,-2.4119692,3.7800095,11.076062,-14.054689,-10.743171,17.260845,-4.6952,4.534231,-3.9856348,4.9086266,-1.6224625,-2.1478958,-1.9963036,-3.133936,-3.1540208,-2.8635159,-2.6830459,-2.7108073,-1.4625726,-3.2126274,10.832098,6.166549,10
3474,-8.103862,-11.252576,2.1511836,-1.1753303,-8.829765,4.872492,-5.03939,-0.098551214,10.652423,-11.44591,-19.749346,16.35585,-11.51996,7.308565,-9.584186,-2.1744576,-2.1457777,-1.9704494,-1.9223173,-3.4172316,-2.533341,-3.2667093,-1.9489217,-3.6337605,-1.3928022,-3.5128946,11.772438,7.3180127,10
3475,-8.646555,-7.9362555,-7.7496276,5.448782,-9.92935,-12.250828,-4.16498,1.3596216,-3.3625655,0.32970187,-5.946165,-0.14878085,-10.747839,13.557934,-3.1695578,-9.263119,-2.2833629,-3.606845,-2.1527226,-3.1599436,-1.5366058,-2.6147485,-1.3843325,-3.5937705,-2.5081122,-2.7391868,11.5236635,5.8777866,10
3476,3.4932907,1.4476873,1.6828728,-8.365132,-1.1358826,3.968376,-4.733384,-0.07269581,14.2693205,-0.31586307,-11.28366,0.28368327,-1.4748286,-3.5822968,-2.5008492,-2.8214018,-3.4289184,-1.458646,-2.518115,-2.6097958,-2.3273828,-2.7755105,-2.8189943,-2.471673,-1.6667006,-2.4302022,12.35028,3.8076959,10
3477,-5.7548065,-5.2374067,-4.9509788,2.518101,-7.317818,-5.4016895,-7.085201,0.81121767,-0.40724966,-3.0685387,-11.633862,2.9913228,-4.955481,9.298822,-6.7633715,-7.4797773,-2.453083,-2.665659,-1.8816142,-2.9124546,-1.9254323,-2.6884966,-1.5449971,-3.2927842,-2.1207528,-2.9274645,11.5668955,6.0169725,10
3478,3.0791988,3.0802588,-0.7822846,-2.6613054,-4.2134447,-0.8579689,-0.8543392,5.8179636,8.383215,2.8099167,-4.8163533,4.5633,-8.116384,4.032615,0.9568941,2.9096632,-2.5614028,-2.4056473,-2.584557,-3.1352177,-1.6970372,-2.3782868,-2.4560778,-2.2556298,-2.0602603,-2.122408,12.455564,4.5786963,10
3479,-2.9950457,1.7159014,-11.459342,-5.1353397,-6.3898096,-0.92822886,-0.12964189,-0.679618,16.466286,0.051693916,-17.798878,-0.96298337,-14.456132,5.2666235,1.3572688,-9.189654,-3.6027331,-2.360859,-2.4349532,-3.2874274,-1.2127029,-3.1995823,-2.706101,-2.8869834,-1.7135782,-2.184555,13.125738,4.5123997,10
3480,-26.43641,-20.587042,-3.8618798,18.164478,-11.07512,-1.0024246,-5.6402316,1.8987069,0.59505785,-17.519297,-18.067858,22.205269,-4.6292877,19.85772,-19.576748,-5.030425,-1.147455,-3.5672908,-1.1872269,-3.9972694,-3.6764386,-4.1944427,-1.6610994,-4.518694,-2.484264,-5.0703773,10.528073,8.666672,10
3481,-5.613247,-0.50817645,4.948985,5.119305,0.61701655,10.180597,-2.0561075,5.4827414,9.582806,-6.7146344,-3.9190784,4.5604243,-0.10847851,-1.0790634,-8.272001,0.4788124,-2.081805,-1.9820805,-1.844872,-2.504787,-3.2844663,-2.871687,-2.9740894,-2.1493204,-1.780837,-2.6948,10.17315,4.6227865,10
3482,0.553269,-8.848024,-6.070027,-4.0037904,-15.939445,-6.503605,-4.7485566,3.53109,8.377853,-0.49464464,-21.753546,16.43443,-9.864708,13.564864,-4.1347504,-1.4842086,-2.6852112,-2.408167,-2.3458781,-4.0215344,-1.3270067,-3.2106056,-1.406324,-3.5518665,-2.1628141,-3.387062,12.043947,7.8413587,10
3483,-1.6461622,1.0225147,1.8612462,-3.4148583,0.952341,-1.042061,-7.155882,1.0293111,4.297732,-2.7791378,-7.212832,-5.4090095,-7.4038754,0.023395747,-1.7222116,-3.3288486,-2.9360929,-2.3909428,-2.437917,-2.4816947,-2.2142348,-2.1537552,-2.421468,-2.8985045,-1.6328015,-2.1212878,12.633481,4.137868,10
3484,-2.6862326,-5.417267,1.4252876,-1.1832243,-5.986581,3.540758,-3.0482166,1.8118358,7.0341997,-3.3440993,-14.610123,9.155225,-4.18377,2.7424839,-7.7754016,-1.4669664,-2.4357138,-1.8004692,-1.9508243,-2.908715,-2.3670058,-2.8605394,-2.0772188,-2.857541,-1.7958204,-2.9786253,11.608295,6.1720104,10
3485,-4.675707,0.44508553,5.8657613,-4.27419,4.203935,8.222106,-11.435915,3.6949966,13.869152,-12.644513,-10.029864,7.4587264,-10.386045,-0.8155371,-6.195945,0.11430787,-2.6162724,-1.9179107,-2.4380484,-3.0853975,-3.1016011,-2.644253,-2.856802,-3.0470414,-1.0069265,-2.8027737,11.492528,5.335088,10
3486,-10.830347,-1.6763455,6.2094083,8.943745,-1.6774422,2.701299,0.91646886,4.983843,0.49919915,-7.0611286,3.2347414,8.837941,-1.462036,3.232881,-2.5861633,5.375754,-1.179132,-3.012257,-2.0476363,-2.6662488,-3.1865191,-2.543438,-2.6189258,-2.4050827,-2.2616086,-2.856166,10.01126,5.251794,10
3487,-12.170827,-0.48105413,7.5232453,11.673033,-6.5833125,2.8677912,4.068207,8.360875,3.792107,-6.497693,1.2030252,12.290807,4.7707796,6.945897,-3.099222,9.386362,-1.0255488,-3.1558886,-1.8564388,-2.8471065,-3.3545628,-2.913629,-2.968679,-2.083122,-2.603395,-3.0917368,9.73042,5.0784445,10
3488,-31.18772,-19.159437,6.9561615,18.538181,-8.758641,-0.99436736,-4.5444756,3.1896944,-9.77312,-18.575691,-2.0379512,19.56897,-5.5477543,10.034395,-12.787667,4.8006043,-0.46664062,-4.6532526,-2.046682,-3.7014315,-4.697135,-3.6575387,-2.2802758,-4.751278,-2.8661246,-4.9937634,9.39255,7.1853814,10
3489,-2.8148148,-0.947817,3.257051,1.3513372,-2.5610073,7.0681577,-2.3429651,4.3841968,7.2303257,-4.729493,-8.782493,5.9820538,1.7851677,0.7764158,-8.404318,-0.3285023,-2.313966,-1.7937989,-1.8230121,-2.5853565,-2.8759892,-2.8247688,-2.5757542,-2.318254,-1.9143908,-2.809405,10.799657,4.625324,10
3490,-9.254826,-3.1994429,-0.7556077,3.9467561,-4.773862,0.24726644,-5.787913,-3.0805595,-1.2554551,2.9802682,-7.5851297,-3.5170531,2.5667136,1.9676046,-6.6034236,-7.9941344,-2.6178036,-2.3012605,-1.740225,-2.0109823,-2.3305638,-2.62907,-2.1324615,-2.7984686,-2.2675943,-2.7307467,11.305945,4.9063044,10
3491,-7.073419,-2.7569633,3.8610914,-4.532296,-4.73385,3.0958,-14.156772,-9.768897,5.896641,3.6396284,-20.452948,-6.303897,-2.648929,-2.7974236,-7.6835866,-11.99898,-3.9243402,-1.6353214,-2.1249313,-2.056753,-2.2835813,-2.8220088,-2.4010177,-3.5649548,-1.5948255,-2.9045615,12.811562,4.1353164,10
3492,10.250899,6.2139807,-1.0972565,-17.535433,-5.162696,9.1329365,-7.9012046,4.5625944,31.622654,1.6326241,-28.73127,6.098952,-22.741789,-0.11798277,-0.124176756,-3.0431633,-4.999504,-1.4690671,-3.493492,-4.3672247,-1.5811036,-3.5104954,-3.629547,-3.2286353,-1.1086955,-2.4272547,13.839025,5.4025183,10
3493,0.9761,0.52327687,-1.7253138,-6.609635,-10.330576,3.2767951,-3.3733888,4.643836,19.324116,-5.2665825,-15.958568,13.289081,-12.901446,7.231444,0.87724894,1.494043,-2.704796,-2.036057,-2.5233233,-3.6708536,-1.62632,-3.108316,-2.5754461,-2.7092454,-1.4335157,-2.5980017,12.938789,6.024586,10
3494,0.78796536,2.990508,2.8585835,-5.421678,0.11873753,0.26868638,-2.300818,3.445399,6.787313,2.3346083,-5.203254,-0.02552268,-5.225946,-0.06562958,2.7825322,1.0062907,-2.7914853,-2.2315047,-2.6521277,-2.6441224,-2.022105,-2.1349928,-2.640488,-2.3977594,-1.9084305,-2.0514247,12.195351,4.0312023,10
3495,-8.251938,-1.75837,8.739186,-0.4741696,5.0701056,13.241786,-6.987698,0.85548604,21.906992,-13.084918,-20.09754,-0.8017503,-0.8765839,-8.852784,-10.373156,3.085115,-3.330247,-1.5223306,-2.119526,-2.5449536,-4.029907,-3.4004006,-3.9425836,-2.8155837,-1.0015513,-3.0010495,10.582212,3.8981626,10
3496,-14.476876,-12.203285,-9.205859,6.009851,-2.2819726,-5.225678,-9.721372,-6.6019897,-4.6527658,6.657814,-21.212591,0.15230453,-2.7553813,5.509164,-11.300661,-16.748978,-3.1871638,-2.3556035,-1.6277606,-2.6174655,-2.0610964,-2.9844866,-1.2797387,-3.9363801,-2.3920655,-3.591047,10.56167,8.679882,10
3497,-7.1344647,4.372431,2.1518714,-8.961092,-0.9040679,9.280451,-12.018141,0.018834405,20.516891,-1.5902517,-5.5614004,-18.162163,-8.00916,-11.15247,-2.430426,3.072789,-3.9644086,-2.3241773,-2.9547346,-2.159809,-2.7571728,-2.8008153,-4.360889,-2.7254105,-1.1462712,-1.6328105,11.562201,3.063878,10
