,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3207,-1.2712824,2.5335362,5.369128,4.91445,-0.44462386,0.93471104,3.7470772,0.18581642,-0.24828318,1.146619,-5.1593127,-2.7253478,0.19127283,0.4395584,-0.6296772,8.932196,-3.1113007,-1.5724564,-2.2063308,-2.1309419,-3.3779557,-2.0184927,-2.8425891,-3.0506094,-1.6985066,-2.7557857,14.980387,8.667255,10
3208,0.98536885,0.22854407,2.3720849,2.2799046,-1.15688,2.5296106,2.1773453,-1.0239947,3.9209228,1.0524515,-0.94698906,-2.5777545,1.7176781,2.539552,2.9158368,3.4101477,-2.3633792,-2.3246024,-1.7531914,-1.8396639,-3.1565695,-2.1943913,-2.4537017,-2.6367583,-2.2414236,-2.8453803,16.054176,7.818823,10
3209,2.4106116,1.1284536,-1.020704,7.3988748,-4.7326636,10.223472,6.77273,0.68683434,0.97076076,-1.2008947,-10.67829,1.26245,7.1702237,-3.6068287,8.337852,2.8509817,-3.5153637,-2.1137426,-0.84356457,-2.8802576,-3.2694883,-3.5082507,-3.219999,-3.2533648,-1.6180961,-3.9990404,12.629034,8.315643,10
3210,12.47952,-5.244326,9.63448,-2.2833688,5.244313,1.5522666,1.6891141,3.8968382,4.1149435,-1.6621271,-8.968884,10.640186,-2.973321,7.8811345,-2.8822095,8.093249,-1.03303,-3.3614845,-2.8681772,-3.4125712,-4.0494785,-1.8142482,-2.896188,-4.0707297,-1.555696,-2.884224,13.120941,7.395424,10
3211,4.922201,-1.2726865,3.398637,4.9969406,-1.7455877,8.38779,4.850393,-0.08466682,4.1602306,0.5919981,-4.4720435,-1.0048949,4.3649883,1.1545491,5.8436112,3.8667917,-2.32943,-2.363084,-1.147863,-2.1485908,-3.4818,-2.7637792,-2.864355,-3.1174521,-1.9298335,-3.372913,14.089,6.839049,10
3212,1.9877061,3.0961418,2.0386722,4.5755095,2.637174,1.8397827,0.07465286,-4.2167826,4.2350245,-0.9543185,-3.7950673,-1.5923527,-1.248634,1.8176895,1.9841796,3.2386327,-2.7483883,-2.7039638,-2.1244042,-1.8841372,-2.94095,-1.7234646,-2.446686,-2.9117856,-1.7704533,-2.898816,15.465683,8.127476,10
3213,0.30704162,0.7037201,1.1740522,0.14254808,-2.7624862,0.5211508,2.140322,-0.90017366,0.8087575,1.055116,-1.0498434,0.29421633,-1.5929688,1.9907761,2.0895038,0.86408,-2.2962065,-2.2778654,-2.0870838,-2.0370078,-2.7865226,-2.3293548,-2.6912885,-2.052729,-2.2270882,-2.5335426,16.584988,9.887313,10
3214,0.4551858,0.42236042,0.99480975,0.7988286,-0.47361597,0.68954265,0.59471697,-0.6187303,1.3097987,0.50588334,-0.9261379,-0.8772715,0.7699794,1.4241532,1.173772,1.3949252,-2.3425636,-2.3153646,-2.0801184,-2.1310432,-2.6194441,-2.173306,-2.315039,-2.4481978,-2.228738,-2.5005474,16.614702,9.845317,10
3215,1.9362571,0.42789418,4.0936327,-0.53950477,2.5593357,1.109484,-2.2910564,0.53071654,5.6211696,-0.29924577,-2.3152745,0.31316307,2.5901167,2.7984848,0.45203918,3.9115796,-2.04183,-2.8063402,-2.2845464,-2.3076675,-2.8941844,-1.6262758,-1.8228624,-3.3265133,-2.2635813,-2.9002926,14.49817,8.684145,10
3216,-1.8480757,4.524254,1.4265091,1.119072,-0.36171108,-1.1168067,2.8451104,-5.4380302,-0.84287584,1.9390454,-2.5559385,0.10008207,-2.8715415,1.898924,2.7234175,3.243546,-3.0743828,-2.4350338,-2.3082416,-1.8126135,-2.848969,-1.8754025,-3.1479228,-2.100738,-1.973778,-2.429412,16.303225,6.3270345,10
3217,8.19061,-4.811028,4.389716,3.046351,1.2441148,5.6925473,3.4162261,2.166329,5.0638537,-0.90030515,-5.3827147,0.3741359,2.4838908,2.781462,3.71649,5.2942224,-1.7338952,-2.4359303,-1.4994997,-2.4911504,-3.5872073,-2.523899,-2.4639049,-3.4455285,-1.8236207,-3.1331596,14.050698,7.515275,10
3218,1.0005522,2.5630484,2.7412322,3.6297815,-2.28718,2.5086062,2.2723017,-1.6429216,4.1189427,3.1873734,-1.4180744,-2.3403401,0.6833011,4.5824575,2.3480065,5.159581,-2.525033,-2.3517191,-1.8110851,-1.6362827,-3.49856,-1.997943,-2.802449,-2.6405807,-2.1548762,-2.941125,15.41823,6.0067005,10
3219,0.2900215,-0.14038664,1.314104,2.0117183,-0.80269694,1.1695907,1.2960635,-1.3977582,0.82748824,0.78342324,-0.9075557,-0.8666661,-0.23037565,1.6418407,0.99122095,1.6877367,-2.3823783,-2.249806,-2.0588317,-2.0739763,-2.7179465,-2.2300646,-2.5474467,-2.3682504,-2.1278367,-2.4720736,17.007145,9.53432,10
3220,0.80444443,0.08850393,1.1038573,0.16077614,0.22392422,0.3754949,-0.052896783,-0.48938873,1.1426929,0.028170425,-0.73991555,-0.5934871,0.43650538,0.94121873,0.5658394,1.0973161,-2.2733843,-2.3572927,-2.20532,-2.241267,-2.4978685,-2.1500106,-2.2149663,-2.4872084,-2.2435904,-2.422465,16.099213,10.187525,10
3221,0.3932553,0.33150733,-1.3266578,5.531281,-0.2671751,4.217292,1.884102,-1.9863693,-0.28678852,-1.1418366,-3.0925524,1.4306794,-1.045458,-0.069302686,0.82746166,-0.16202441,-2.7327435,-2.3432064,-1.8869871,-2.3574584,-2.3579834,-2.5002666,-2.8288426,-2.3595395,-1.6667573,-2.6080966,13.933936,10.666263,10
3222,2.244977,-0.8578802,2.7660356,0.37495282,-0.63900244,-0.04229451,0.5190993,-0.13679111,1.5621512,0.62722003,-2.4540172,1.2573884,-1.2525024,1.938697,-0.048886467,2.6688604,-2.0806067,-2.3095393,-2.25841,-2.303213,-2.854477,-2.0628395,-2.407653,-2.5400207,-2.019514,-2.463983,15.347686,9.26971,10
3223,2.4325986,0.9531617,4.8828745,2.645114,-3.0158823,1.3118219,2.9350867,-1.5645396,2.0757022,2.5850315,-2.2019598,0.7014623,-2.995752,2.217698,0.06383548,5.202266,-2.3110042,-2.159343,-2.150745,-1.9501534,-3.393754,-2.0765867,-3.012272,-2.4179034,-1.8711323,-2.5821574,15.210599,7.94595,10
3224,1.1405679,0.013054378,1.2215271,1.3022984,0.1040118,0.8264172,0.4684853,-0.8363623,1.037546,0.13177201,-1.2713101,-0.28003138,-0.42143318,1.277995,0.6406248,1.4168317,-2.2968626,-2.3337417,-2.1613326,-2.195223,-2.589022,-2.160682,-2.382647,-2.4650235,-2.106203,-2.446034,16.226393,10.237533,10
3225,0.99267936,4.232646,-0.91091967,1.2503808,4.179683,-1.4923148,0.22507071,-3.9179688,3.3973868,-2.2373083,-3.4163027,1.13988,-2.8110523,0.03369473,-1.0107269,1.3892711,-3.0028753,-2.9525614,-2.5624084,-2.2847235,-2.4566283,-1.6294475,-2.2709541,-2.6212177,-1.7460012,-2.4410489,14.144762,10.804574,10
3226,2.24947,-0.06671578,0.2623011,-0.65956235,-1.2880906,0.9055115,-0.12781513,-1.5077384,2.4472172,-0.6027408,-2.3953593,1.7859716,-4.8975363,1.9305782,1.1816001,1.2066256,-2.1165557,-2.469351,-2.3202467,-2.3250446,-2.646944,-2.152658,-2.5078802,-2.1381152,-1.982575,-2.5927758,14.481476,9.378898,10
3227,-1.3968818,5.269379,5.457613,3.7124326,1.1511037,-2.7573524,5.2166314,-3.9725018,0.8272356,4.0436425,0.7259638,0.12869042,-3.4285657,7.181497,4.3146324,3.8267536,-2.8416014,-3.048114,-2.465283,-1.118314,-3.6741056,-1.7247536,-3.7937782,-2.3940992,-2.4129713,-2.5836043,15.986929,5.782361,10
3228,6.2982106,-0.8212973,4.3902884,8.339112,-3.0812292,6.5096016,5.2906704,-2.3447847,4.4435635,3.5726147,-5.9821267,-1.1996621,-0.9151113,5.301919,8.186467,8.077586,-2.5004876,-2.3564212,-1.2595999,-1.7230828,-4.387762,-2.5675445,-3.703696,-3.0999103,-1.7435538,-3.6053417,14.538227,5.922357,10
3229,1.040967,6.215699,-1.9151394,-1.0549785,6.1926603,-2.9265718,6.2698655,-2.3747935,-6.841271,4.1949015,3.3465955,6.4739256,-7.6292534,-4.832059,-2.4171882,-0.4954105,-3.6401536,-3.2556438,-3.337813,-2.723873,-1.848205,-2.5058024,-4.182107,-1.9728701,-2.1934748,-1.1114569,12.595552,10.315288,10
3230,3.2092197,4.203214,9.175485,3.722737,-0.33674732,-2.8812976,4.2444396,-3.6617093,4.9470625,3.863886,-4.1852217,3.0294845,-4.7074733,7.8154182,-0.25912493,6.520696,-2.4281585,-3.0938153,-2.6640286,-1.4875131,-4.434628,-1.3389465,-3.5225315,-2.883984,-1.8665848,-2.868163,15.227484,5.1477785,10
3231,2.267837,2.7952678,4.6021624,0.7115058,1.1049446,-1.5073833,0.09927959,-0.60947156,4.736174,1.0069176,-2.0646985,1.1429604,-1.0338808,4.5809655,-1.2781941,3.01795,-2.1515849,-2.8604178,-2.526769,-1.9386212,-3.2287314,-1.5191276,-2.339748,-2.8442526,-2.1284297,-2.6511188,14.629338,7.9356556,10
3232,3.2573066,-2.6365867,4.52209,4.9379263,0.652046,1.4129145,3.2739267,-0.615779,-0.39267427,-1.588297,-7.003927,3.878238,-1.0405612,2.2575552,-2.6376393,4.6347017,-2.3264427,-2.1892056,-2.21486,-2.6732304,-3.21586,-2.1587734,-2.8645966,-2.9813309,-1.3080673,-2.5447433,13.642513,8.97625,10
3233,-2.7672524,2.8611894,-1.7797513,4.8682427,1.3220136,1.2580914,4.2793393,-4.705547,-2.4989336,-1.2844087,-1.8620491,1.8590763,-4.950943,0.9429107,2.3165705,0.75494736,-3.2756817,-2.5245032,-2.2252574,-2.0430436,-2.3616233,-2.3257825,-3.4836688,-1.9374018,-1.7001994,-2.3534153,13.1168785,10.804414,10
3234,1.4281201,1.9339696,2.1011696,2.9911647,3.340844,-1.260514,0.9249635,-1.7811074,1.4157491,-1.6217881,-5.0909047,0.34779993,-1.338463,0.77937865,-1.8792491,4.240929,-2.8097892,-2.395063,-2.4842253,-2.374976,-2.8087785,-1.7241621,-2.3415408,-2.954113,-1.6075985,-2.4658682,14.113635,9.06598,10
3235,-0.4888547,0.11332951,1.4535185,1.8621311,-1.6501143,1.0867591,1.8099636,-1.7949857,0.8251223,1.1690793,-0.6516977,-1.2497162,-0.075861424,1.5847217,0.7704183,1.9448813,-2.4701579,-2.183852,-2.0444932,-2.0239894,-2.8002465,-2.2495892,-2.606629,-2.2814996,-2.1628761,-2.47571,17.215017,9.459154,10
3236,1.8900293,0.91744745,1.3183762,-2.1805904,-4.219126,-1.6314554,3.9604645,-1.8702132,0.90056247,-0.3527818,-1.766846,2.1370337,-4.6723638,3.0219998,2.501413,-1.368821,-2.1250331,-2.5376666,-2.3051028,-2.0377002,-3.0213673,-2.4620423,-2.9138122,-1.6102045,-2.271037,-2.524127,14.149334,9.633355,10
3237,-0.18163326,4.253233,7.269438,7.877522,-7.498813,-0.5399114,9.40038,-7.464631,3.3097007,6.507054,-2.915918,-0.950799,-2.4918544,9.644673,5.1602592,5.09702,-3.1500437,-2.8714209,-1.9436047,-0.90504533,-5.271858,-2.2943604,-4.625577,-2.2563772,-2.3003109,-3.43871,14.626865,4.7190576,10
3238,-1.1513551,0.6999092,-2.2466147,5.995747,3.093232,5.6470013,-2.348367,-1.1813582,3.178675,-2.5140111,0.9628443,-2.52586,-0.25969422,1.0056695,2.602973,-2.85717,-2.4998388,-2.7808313,-1.9762183,-2.0121508,-1.93634,-2.3327415,-2.2085981,-2.6419845,-2.2339497,-2.915398,14.438097,10.40576,10
3239,-0.16552015,-0.33082277,1.1372268,2.902599,-1.6801189,1.7228057,2.370687,-0.5378534,-0.8544256,0.7405387,-1.8130692,1.164062,-1.517997,0.7951609,-0.06566147,1.1636132,-2.4550607,-2.117528,-2.105637,-2.259724,-2.6149645,-2.4075596,-2.8322387,-2.2241426,-1.9219496,-2.3958151,15.544491,10.079931,10
3240,-1.0320154,3.4293027,2.627501,1.7809266,-2.4711506,1.0385041,2.1295054,-3.1039333,2.449773,3.063034,-1.4518113,-2.7775533,1.6632731,4.045677,3.161704,3.6211004,-2.6737034,-2.3536172,-1.9021895,-1.5967665,-3.2936554,-1.9693103,-2.7405837,-2.4360714,-2.3227923,-2.8563209,15.639987,6.1714287,10
3241,2.9353914,2.5213006,-0.5612062,10.179325,3.6824992,8.971287,-1.2037936,0.9997207,8.485689,-5.497423,-10.747023,-1.6208082,8.83978,-5.8369813,9.661172,3.9589581,-3.6370597,-2.831361,-1.1003336,-2.7688608,-2.7958312,-2.55823,-1.7849915,-4.6095295,-1.648976,-4.5340834,13.1872,6.75957,10
3242,1.2572463,2.375638,0.86655104,1.2276751,-0.29057866,1.3808596,0.0016566887,-1.006234,0.705831,1.9964995,-0.5593488,0.28740522,-0.3628772,1.5467693,1.5065937,1.494071,-2.3759336,-2.4586859,-2.1360211,-2.0521553,-2.5067856,-2.0706198,-2.5683365,-2.4103398,-2.1748111,-2.439223,17.006918,9.140663,10
3243,2.3642952,-0.24884458,3.6086016,9.623028,-12.023832,14.203187,15.45843,-0.69464195,6.0553575,2.61126,-11.0098095,-5.7252207,9.035635,4.654107,12.258456,9.914189,-4.0309315,-2.144597,-0.45517313,-2.3876638,-6.242106,-4.450806,-4.7719655,-3.693039,-2.4306002,-5.5249586,13.34105,5.099942,10
3244,2.9468386,-1.395606,1.269166,0.5020227,0.17367163,0.9069487,0.22398359,-0.5785971,1.7919425,-0.9651285,-2.9066687,0.7859681,-1.5613234,0.9338987,0.11193236,1.880912,-2.134092,-2.3273997,-2.2113574,-2.4590003,-2.667347,-2.1913347,-2.2750695,-2.5427642,-1.9359239,-2.4998937,15.112594,9.214098,10
3245,9.341058,-6.507571,3.5877976,-5.703192,-2.216626,4.4821644,3.0150518,4.003137,4.641345,-2.1580665,-1.7718179,5.2111692,-2.4940104,4.289282,1.7671076,-0.45962274,-0.86215204,-2.9857426,-2.2141042,-3.024227,-3.3385446,-3.0233154,-2.615291,-2.5532582,-2.511898,-2.934027,9.562875,10.729926,10
3246,6.899933,-3.1036494,2.229569,1.7814155,0.985021,5.0756216,2.5544863,0.712956,3.0302,0.85750824,-2.0401692,1.406871,1.2804118,1.552044,2.8160112,2.218225,-1.7900943,-2.5953302,-1.6488748,-2.382187,-2.9601793,-2.5084162,-2.596831,-2.8754785,-1.9846413,-2.6271417,14.36276,7.9002776,10
3247,-1.031503,0.43932372,-1.3785225,2.5185938,-0.65898,1.5794165,1.8341597,-2.3368602,-1.3774445,-1.3753916,-1.6701055,1.8482952,-2.8620176,-0.6272726,0.41527194,-0.09386447,-2.757824,-2.302654,-2.2020876,-2.4099064,-2.2121322,-2.456323,-2.8253822,-2.0416336,-1.8578751,-2.344881,13.505298,11.046728,10
3248,0.72812814,-0.4399588,1.2627814,2.994683,-5.1959996,3.0745976,5.984757,-1.3653915,0.94627124,2.7913847,-1.9370015,-0.68371403,0.5224434,4.4405117,2.2728522,2.4281116,-2.4477534,-2.1185856,-1.6131818,-1.9013617,-3.526936,-2.677775,-3.250842,-2.0757666,-2.1247246,-2.7659762,15.381319,6.516535,10
3249,0.29778978,0.63440716,-0.19525352,0.83889645,0.95229137,1.13058,-0.33801377,-0.8454069,0.15368113,-0.32704917,0.05216655,-0.2937549,0.35076052,-0.019904315,0.51582855,-0.42922428,-2.4049325,-2.4532456,-2.2222655,-2.2908368,-2.171089,-2.2513735,-2.2812197,-2.4076405,-2.247334,-2.3331065,15.499967,11.165989,10
3250,2.8574257,-0.6359267,2.1191907,1.2482866,-0.82049257,1.8862681,1.6942524,-0.7782571,1.841564,0.63151205,-2.3151906,-0.75844604,0.10022125,2.0676928,1.5496353,2.8768525,-2.1771255,-2.2403898,-1.9515148,-2.160516,-2.9645913,-2.2433698,-2.4810367,-2.550024,-2.04679,-2.5993102,15.783275,8.397152,10
3251,5.917905,-3.1846216,0.51148707,1.8357571,-0.91735744,6.488829,2.4817598,2.2628398,2.860919,-3.1958396,-4.509379,0.54243237,1.1243056,-1.6027113,5.1015077,1.515678,-2.046011,-2.214591,-1.4873061,-2.7086296,-2.692387,-2.9706886,-2.3215806,-2.8338175,-1.9109874,-3.098521,13.948748,7.62594,10
3252,-0.35395357,0.47884208,-1.06876,0.7788499,0.502116,0.11376858,0.29342908,-0.49452308,-1.2256328,-0.6937257,-1.2280669,1.383083,-2.2081184,-0.83550143,0.24884567,0.23998791,-2.584435,-2.2942567,-2.3616674,-2.4853177,-2.0968158,-2.3205314,-2.502017,-2.2323496,-2.039975,-2.2455702,14.4423,11.200342,10
3253,0.8551452,4.9914813,4.8648643,4.084076,-4.822858,2.4932568,5.9838066,-3.1319132,8.492474,3.2527266,-6.556276,-5.2242804,4.5339656,8.487153,3.758235,9.855387,-3.0719514,-2.3858843,-1.4977996,-1.414717,-5.00825,-1.8671312,-2.9441428,-3.174343,-2.12914,-3.892785,14.069383,5.413244,10
3254,1.9640828,5.833936,9.114091,5.7893643,0.557016,-3.208613,4.560289,-4.7047696,3.7789242,6.16056,-1.7159144,2.3861558,-7.3060045,6.482471,0.26559502,8.910341,-2.9229388,-3.0856533,-2.8516662,-1.2973512,-4.4198775,-1.3157783,-4.080516,-2.8754475,-1.914362,-2.6809921,15.191865,5.0221186,10
3255,0.93637514,-0.27616107,1.7919395,1.6687945,-1.0698614,1.2785828,1.3501145,-1.1313381,1.5383565,0.81059253,-1.0996102,-0.945806,0.09232853,1.8425866,1.2264566,2.0452666,-2.295685,-2.2608385,-2.0155082,-2.0627596,-2.8296704,-2.2182078,-2.490073,-2.4272566,-2.1475284,-2.5396004,16.587831,8.44882,10
3256,1.1460466,-0.41320866,2.1830218,3.3912952,-1.5228448,2.3736475,1.9815457,-1.7808307,1.1318642,0.7808785,-2.2489285,-0.593458,-0.18663578,2.2077339,1.6486765,2.3806577,-2.3559682,-2.2125359,-1.9036256,-2.0321765,-2.9605503,-2.2769332,-2.714183,-2.4564557,-1.9720197,-2.657311,16.0354,7.8691406,10
3257,0.18750292,0.28911,2.068041,1.9833374,-1.3068887,0.7000387,2.4145126,-1.5309991,0.2984988,1.2507004,-1.7672962,0.037828058,-1.1232626,1.7735678,0.77324003,2.5295067,-2.4527292,-2.1883547,-2.1015794,-2.0643382,-2.8690848,-2.194465,-2.7621622,-2.3047936,-2.0066173,-2.4403653,16.262728,9.176082,10
3258,0.5512761,0.31065434,-0.11875906,2.1028874,-0.562549,0.34121433,1.4838017,-1.6869301,-0.66872567,-0.02721479,-2.442865,2.3266041,-2.8515518,0.23613957,0.7680655,1.3401775,-2.5746121,-2.3133924,-2.2100682,-2.3446872,-2.4593127,-2.2610385,-2.7786257,-2.2059252,-1.8295573,-2.3348162,14.023876,10.705496,10
3259,2.8711889,-1.1098434,5.5621777,2.7908437,1.1706854,1.8302097,0.9837803,-0.18756746,4.5709343,-0.29450524,-5.296624,-0.3139481,1.5790696,3.6321108,0.39833364,6.2693663,-2.1619432,-2.356758,-2.0325558,-2.2176511,-3.4804373,-1.7948793,-2.2715948,-3.3223953,-1.8084509,-2.9908648,13.819502,7.373378,10
3260,9.677494,-4.3843284,2.8039856,-0.15865971,-2.4111195,5.6165376,6.1148877,1.6795124,4.471902,2.3169446,-2.2167828,2.9677234,0.8951066,5.7280965,5.3088446,1.9884323,-1.3814213,-2.8758936,-1.4143918,-2.2824693,-3.8178,-2.9082184,-3.1595986,-2.6414094,-2.2592876,-2.9444628,14.224877,7.6409855,10
3261,-1.521266,5.418771,3.4833658,6.993165,-1.2810888,2.927692,3.372589,-2.2135782,-6.327829,2.5125089,-0.8471521,-1.0472146,0.68992424,-0.469245,2.470485,4.3663282,-3.2281117,-1.8429747,-2.0614676,-1.8429683,-2.5255795,-2.4122682,-3.5648637,-2.490576,-1.9563706,-2.3617961,14.240613,11.027201,10
3262,0.6791483,2.2059424,-1.8282382,1.7747568,5.1526732,3.631245,-2.957863,-1.7037892,2.9018016,0.094453774,1.3653519,1.2396594,0.99460995,-0.8184869,0.9156426,-3.0065408,-2.4885004,-3.2860084,-2.2709832,-2.3257267,-1.7088467,-2.0066605,-2.1601467,-2.7846575,-2.3013182,-2.4540696,14.626635,10.552115,10
3263,0.10010382,0.41555583,0.3958637,2.5972145,0.94515014,0.40020117,1.33309,-1.6288176,-1.0199606,-0.22987065,-2.5885677,2.0009797,-2.235647,-0.33711183,-0.3966955,2.4940577,-2.7066374,-2.2665424,-2.2933164,-2.426495,-2.4042697,-2.1483636,-2.7242594,-2.4258623,-1.7464268,-2.254815,14.063587,10.323247,10
3264,0.5279567,4.9716263,1.2466043,-5.136717,-13.298211,0.068311304,12.730147,-2.0704021,0.16589084,3.2532346,-2.4695623,3.3395681,-6.507438,11.194016,6.666713,-4.120907,-2.4469178,-3.0766027,-2.3074315,-1.7373664,-4.703697,-3.5258262,-4.8117647,-0.75458556,-3.0990708,-3.5097203,14.547985,4.9081616,10
3265,1.0595591,-0.02061329,0.55694467,4.0615997,-0.7082408,3.2257771,1.2417431,-0.98479444,0.02718687,0.28605804,-1.2004278,0.26466802,0.24168123,0.6210804,1.3137392,-0.17006156,-2.38824,-2.3297365,-1.9121705,-2.161825,-2.4641404,-2.4378064,-2.6578517,-2.401471,-2.0029213,-2.526287,16.513504,9.193039,10
3266,-0.0053526126,0.3571304,1.0851408,2.1587453,-0.21610135,1.495466,0.86920464,-1.4992552,1.7951479,0.67070186,-0.19673394,-2.006864,0.56848884,2.091314,1.6438075,1.6462634,-2.405218,-2.3426762,-2.0030031,-1.9485922,-2.7211695,-2.1724114,-2.4344733,-2.4529586,-2.243289,-2.5667055,17.13076,9.246431,10
3267,0.3570589,0.35110193,1.6025798,1.9918115,-0.7078799,1.1628392,1.1411163,-1.4817786,1.3257481,1.0473973,-0.9832482,-1.1683947,-0.029645376,2.0612736,1.2333992,2.0808773,-2.384385,-2.283845,-2.0499494,-2.0039556,-2.792344,-2.151343,-2.5276656,-2.424995,-2.1472857,-2.529605,16.970278,8.751791,10
3268,-1.6971377,5.245326,2.0242639,4.197296,-11.873113,-1.3391554,13.204676,-9.344008,-1.0497942,2.7600558,-5.899172,3.9948473,-8.350969,7.7159896,6.1235776,0.4788738,-3.6082566,-2.8465614,-2.1474795,-1.5010835,-4.871209,-3.0674043,-5.3409767,-1.0335348,-2.0647807,-3.3932183,14.594863,4.588907,10
3269,-0.65944755,0.8163622,-0.7567393,1.7329879,1.3473094,0.79892284,0.29048195,-1.4040943,0.0042175204,-0.5974424,-0.23267189,-0.16673231,-1.3515419,0.526163,0.74375653,0.42623204,-2.5760512,-2.4213455,-2.2519374,-2.2168128,-2.2194216,-2.195071,-2.4726436,-2.3179612,-2.1153083,-2.3277113,15.239183,11.274187,10
3270,-0.4247053,1.4899073,2.122338,3.1232145,0.45825234,0.4181402,2.1058843,-1.9531169,-0.3558974,1.1410587,-2.6223562,0.33877861,-1.8157908,1.5630997,-0.119739965,4.0877314,-2.7234044,-2.1854749,-2.2513463,-2.109163,-2.8048642,-1.9833219,-2.8536863,-2.4945672,-1.8035504,-2.3824415,15.374734,8.753458,10
3271,0.348058,0.23692673,0.5253289,1.0423902,-0.5400958,0.7365797,0.37523118,-0.641432,0.8627904,0.3740628,-0.23002474,-0.5154511,-0.20700797,1.1110816,0.6905821,0.5248364,-2.324121,-2.3396971,-2.1576073,-2.161616,-2.489119,-2.2426412,-2.3753088,-2.331447,-2.2383013,-2.418081,16.73039,10.851818,10
3272,-0.6282634,3.1280963,1.9467356,8.073732,-3.2112968,5.4694357,4.5148935,-4.8119826,-0.16550371,2.1730416,-2.2442293,-1.8938624,-0.15689434,3.2882557,5.067106,2.6557846,-3.0199387,-2.302924,-1.5813391,-1.5422152,-3.2809563,-2.5181265,-3.6335263,-2.3369472,-1.9405141,-3.0630343,15.483108,6.632772,10
3273,0.23996508,0.98274773,-0.09151563,-0.080346756,2.756567,0.7719843,-1.3456192,-0.65171194,2.1876879,-0.8341117,-1.5362239,-0.6464119,1.400927,-0.15434375,0.20502457,1.2152848,-2.5078976,-2.5480642,-2.2690482,-2.4170098,-2.2489011,-1.9660412,-1.9379802,-2.7839708,-2.1737373,-2.4929557,15.3101845,10.035563,10
3274,-0.5044395,1.3335886,1.4268323,2.1087556,-1.4268045,1.3303599,1.3430586,-2.1544576,1.0146434,1.899775,-0.8449326,-1.8930224,0.31833023,2.2825735,1.9854447,2.3012433,-2.5316954,-2.2413907,-1.9938872,-1.8808489,-2.8449192,-2.154055,-2.6405644,-2.3512018,-2.211011,-2.5873055,17.138374,8.060751,10
3275,31.92598,-22.773588,11.158431,-7.00666,4.3408394,17.886576,0.90438086,12.590403,12.293871,-5.006067,-10.7354765,10.787442,0.69164115,10.985691,8.573986,3.5373693,-0.06471469,-6.050292,-3.5293167,-6.6365633,-6.9526076,-5.974192,-4.5115314,-7.2286534,-4.341764,-6.5353436,8.953098,11.002664,10
3276,3.6677423,0.6728481,5.1894712,4.7021513,-3.2492619,3.61819,4.1658273,-3.3895755,4.664059,2.0804553,-3.086684,-1.8111675,-2.2523654,5.3964477,3.5837736,6.732037,-2.342087,-2.332478,-1.7632046,-1.604286,-4.053521,-2.158049,-3.2401152,-2.6326776,-1.9143242,-3.1490507,14.756467,6.0362883,10
3277,1.7364033,1.0785539,6.9926624,7.383647,-10.955039,4.377196,10.456551,-6.3805075,4.6377773,6.10504,-5.106114,-2.595235,-1.181446,10.186064,6.7410192,7.600676,-2.88195,-2.3723907,-1.4008237,-1.1884437,-5.714461,-2.802547,-4.6263227,-2.337457,-2.2074058,-3.9463313,14.101629,4.787626,10
3278,0.19767606,0.056874987,0.88249886,1.276653,-0.9318806,0.75868124,0.94030076,-0.95357513,0.5676585,0.56171346,-0.60702366,-0.39884746,-0.3693206,1.2263684,0.67043483,0.992463,-2.356338,-2.274002,-2.131653,-2.1482217,-2.5815258,-2.2546885,-2.4776552,-2.3016744,-2.1793613,-2.4158418,16.869877,10.539585,10
3279,1.4228029,0.114233375,0.80579185,2.5408528,-1.7822376,1.5612402,2.0343273,-1.4244381,0.78543305,0.41398525,-1.7889572,0.38148993,-1.4539256,2.0821404,2.5728765,1.178488,-2.3402033,-2.318872,-1.9448024,-2.0410707,-2.7923813,-2.3566067,-2.7610855,-2.231524,-2.0312264,-2.5952964,16.112509,8.665719,10
