,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2969,0.22097276,1.0610678,-0.7406343,0.9595131,-0.6276442,-1.3404818,2.1840787,-2.6353688,-0.035416655,-1.2099267,-2.059128,3.2318304,-4.9785514,0.5900457,0.523654,-1.0672665,-2.581789,-2.5985725,-2.416182,-2.2686014,-2.4371214,-2.24634,-2.8244526,-1.8800426,-1.8921514,-2.288747,16.739985,10.485423,10
2970,3.3463328,2.946122,3.9963348,3.8406157,7.313073,2.517254,-0.73572916,-2.0021026,-1.3573458,-3.5525422,-10.678556,5.435924,-1.2672961,-1.7434729,2.6613398,8.587499,-3.1249847,-2.6196265,-2.486724,-3.043397,-2.4881225,-1.6443,-2.784075,-3.8890462,-1.0787835,-2.9205482,16.00737,10.562973,10
2971,0.25077295,2.1528406,3.355374,3.331677,-2.429099,1.9101286,3.429796,-2.264048,6.2644844,0.42290553,-4.3230476,-3.829067,2.7806687,3.1483123,2.9314086,6.0015635,-2.807109,-2.2452247,-1.6626272,-1.7406473,-3.7888613,-2.0008073,-2.4167717,-2.8911119,-2.0440106,-3.3079584,14.095502,7.8729253,10
2972,0.21092895,0.78357756,1.2679377,1.1752565,-0.82056725,0.5543262,1.6363043,-1.231125,0.39765048,0.828068,-0.9248087,0.2081082,-1.119132,1.3294045,1.1526594,1.3460675,-2.409597,-2.3154519,-2.148508,-2.0816956,-2.6336503,-2.2001092,-2.6335347,-2.2519631,-2.120231,-2.4032583,17.13437,8.695878,10
2973,4.6103234,6.0247574,8.8802185,5.1838136,7.4481645,-2.985948,-0.053779036,-5.7869143,8.398832,0.516868,-7.2825484,-0.5857841,-0.45351648,7.2787237,-1.6666367,10.63915,-3.1539974,-3.6555667,-3.0367022,-1.9470682,-4.5869846,-0.7771812,-2.7727435,-4.4247413,-1.818512,-3.3764317,13.568203,6.3690796,10
2974,1.5018516,2.061853,2.3268602,1.4061183,3.119537,-0.92793834,-0.7146082,-1.0008708,2.6145778,-0.28055146,-2.3794081,-0.9743316,0.2685185,1.8949673,-0.6030339,3.5938244,-2.4979277,-2.545168,-2.4214902,-2.1675637,-2.7459621,-1.6716193,-2.1131392,-2.9741068,-2.0382357,-2.5046887,14.440382,6.5025535,10
2975,-3.2368104,-2.4724782,-0.8417619,1.6652834,-12.208281,8.220202,8.014193,2.6992202,-1.3496257,1.1884592,-4.8479695,-5.856045,-1.8604702,0.2854179,5.15566,2.646708,-3.0673862,-0.99068975,-1.6413326,-2.6833284,-3.801097,-4.229132,-3.6752243,-1.8371903,-2.5670962,-3.8257341,14.588949,7.851941,10
2976,0.5234788,-0.89891344,1.5706862,0.30335814,4.6108994,0.84601915,-2.7245812,1.8547293,4.8316565,-3.7176418,-5.4202433,0.5287384,4.485251,-0.59247375,0.6346299,2.5782838,-2.4667273,-2.6954105,-2.25073,-2.8513303,-2.4607575,-1.8641751,-1.406573,-3.6502645,-2.0687265,-3.0612946,15.122409,6.074562,10
2977,0.24958697,-0.012676127,0.34076795,-0.14274088,0.027399577,0.23602358,-0.106859684,-0.08866142,0.2250804,0.025231652,-0.12857951,0.16055511,0.05556992,0.27069354,-0.15728381,0.103183195,-2.2999842,-2.3551483,-2.287194,-2.3546317,-2.2993052,-2.250175,-2.256399,-2.3581393,-2.274164,-2.297942,19.375774,9.569605,10
2978,1.8139305,-0.46074444,0.7846829,2.6561224,1.3388419,1.4971883,0.107879974,-0.38049078,1.4490733,-1.2317759,-2.8188963,-0.29787296,0.14030345,1.3550445,1.0271837,1.1731756,-2.305191,-2.3720837,-2.0768688,-2.286676,-2.5563457,-2.1688905,-2.2500572,-2.6982722,-1.9555545,-2.6042929,17.325827,8.246961,10
2979,1.0730283,-0.16792198,1.8032581,3.7324724,-3.5667865,2.8637707,4.046144,-1.4567944,2.5209548,1.1653508,-2.6479747,-1.5582637,0.32488543,2.1108656,3.2134867,3.2532563,-2.5345252,-2.1047425,-1.6366991,-1.913343,-3.3312345,-2.4874175,-2.849507,-2.381508,-2.01901,-2.9064038,14.942086,8.409675,10
2980,1.2625314,-0.09789994,1.9933186,1.3180103,0.30416647,0.5761181,0.60331196,-0.9080572,1.4973214,0.014090471,-1.8970895,-0.40807486,-0.08828512,1.4239653,0.19015324,2.2334142,-2.3017902,-2.3098738,-2.1765814,-2.2045093,-2.7213967,-2.0734625,-2.328947,-2.5810242,-2.0512693,-2.480342,17.70344,7.709248,10
2981,4.63452,-1.2868391,2.1942792,6.992032,-1.2720057,8.9009,5.414683,2.3776484,7.5770416,-2.1828034,-9.374348,-3.3182528,6.940462,0.61291325,10.064653,6.472238,-2.8977323,-2.3077059,-0.8436418,-2.3782234,-4.0346255,-3.0070457,-2.5802639,-3.9066849,-1.9175508,-4.378115,12.980844,8.18862,10
2982,-0.75653774,-0.5641657,0.41344827,0.45376024,-1.1496716,2.245213,1.4858227,1.0851107,-1.2055224,-1.0755168,-2.7387843,-1.8033676,0.75747705,-0.9915997,1.7410554,1.1098214,-2.5041413,-1.8193419,-2.04491,-2.4847383,-2.373314,-2.616225,-2.3226063,-2.4031231,-2.1599154,-2.6125765,17.904446,9.464941,10
2983,0.473768,0.04341274,1.178116,1.7173561,-0.43609148,1.0356483,0.8045476,-1.0461628,1.0762272,0.68498707,-0.7425071,-0.8834369,0.057192132,1.5651035,1.0221938,1.4714869,-2.3474736,-2.29933,-2.080115,-2.0893836,-2.653889,-2.196851,-2.446923,-2.419255,-2.1708527,-2.4742396,18.315098,7.0744896,10
2984,0.062842436,0.77491885,-0.214921,3.5728762,-0.10488007,2.325293,1.5215343,-1.4293215,-1.1181129,-0.14709648,-1.9466593,0.7532852,-0.88478976,0.172923,1.6686728,0.18040037,-2.610444,-2.2899284,-2.0212152,-2.2229729,-2.3320274,-2.3932111,-2.7578847,-2.3060908,-1.9157304,-2.4569178,16.949183,9.8549795,10
2985,0.40920657,0.11017367,1.1019529,2.017201,-0.4394177,1.2415316,0.8892477,-1.1413281,1.0107634,0.7250127,-0.6875992,-0.8971926,0.04405612,1.5908026,1.1548294,1.4058046,-2.3664947,-2.304735,-2.057609,-2.0683396,-2.6483305,-2.2101734,-2.4836953,-2.4115427,-2.1615682,-2.482372,18.301966,7.2263556,10
2986,1.4554691,-0.00055892393,1.5054599,1.28768,0.9483043,1.4783127,0.1596908,-0.23004662,3.4080355,-0.4218225,-1.6665691,-1.9028347,1.859544,1.112685,2.8886747,2.6906705,-2.3306215,-2.3947937,-1.9191376,-2.1050193,-2.7410355,-2.1019099,-2.0850286,-2.8210163,-2.2152102,-2.7600176,16.323172,6.309232,10
2987,0.7789123,0.015805764,3.4742072,-0.22709063,4.727101,1.1182044,-5.2798243,1.2206181,6.573194,-1.5232476,-2.2311006,-0.61842453,3.4190552,1.0805522,0.9826733,3.8466249,-2.2129917,-2.9356408,-2.4582608,-2.5366354,-2.5993185,-1.581388,-1.4411162,-3.7654266,-2.4229083,-3.1164036,14.9768305,6.0538,10
2988,1.2166044,0.44143897,1.9988298,1.876934,-0.7235043,0.8358433,1.1600318,-1.1268198,1.2098433,0.92944175,-1.5326583,0.39260387,-1.7934954,1.4468426,0.14201146,2.629737,-2.349197,-2.2784224,-2.1948416,-2.1350102,-2.778154,-2.1042478,-2.6114163,-2.407046,-1.9822079,-2.4404426,17.152235,8.047888,10
2989,1.4105935,-0.3505522,0.7472136,0.7740736,-0.5755581,0.977526,0.17554674,-0.91100013,1.9686652,-0.018079849,-1.3343475,-0.35281435,-0.7330162,1.2132387,1.5570118,1.5506887,-2.2545366,-2.344809,-2.0892072,-2.2010467,-2.6321087,-2.2004316,-2.321471,-2.4204957,-2.1434197,-2.55364,17.64986,6.7446856,10
2990,0.77432936,1.3152981,4.758749,11.959483,-7.4256463,6.625123,9.520115,-5.076356,5.4480987,2.94184,-7.3320017,-4.3956494,1.5073624,4.5480146,4.0953593,7.693443,-3.5186613,-2.0708761,-1.2174332,-1.5733291,-5.1119213,-2.8252904,-3.9893024,-2.9350843,-1.6836762,-4.0009623,12.792982,9.35177,10
2991,0.8445602,0.3259591,2.2423775,3.0180783,-0.9655715,1.8293035,1.4812527,-1.7678211,1.9371306,1.4742577,-1.5528861,-1.6157703,0.5298182,2.849212,2.340682,2.7996583,-2.3783834,-2.2968457,-1.9015256,-1.8798717,-3.01824,-2.144155,-2.6180553,-2.5436604,-2.1220047,-2.6970272,16.036049,7.466907,10
2992,0.31578806,3.0141275,2.1881297,4.2823052,1.5160607,0.5686346,0.84545815,-3.010068,3.746568,0.083578125,-0.54187655,-4.000438,0.44715157,3.0937595,1.287833,3.7226295,-2.7361135,-2.5196662,-2.1161885,-1.6393237,-3.0728455,-1.8119535,-2.4128418,-2.7879493,-2.165253,-2.7389555,15.792514,7.512723,10
2993,-0.7860113,0.2395204,-0.9013874,4.722801,-0.41306573,4.534944,2.3715787,-1.9868349,-0.08105066,-2.0314953,-3.6014283,0.31877083,0.15601528,-0.35256562,3.2597902,0.46919245,-2.8064353,-2.2438579,-1.7241478,-2.2877476,-2.3922896,-2.5546098,-2.7420511,-2.407616,-1.7693577,-2.819115,16.50196,9.62757,10
2994,0.62228745,0.58011967,0.91893154,0.57942843,1.927821,0.1461136,-0.15924186,-1.1785798,0.36428073,-0.32237658,-1.5945082,1.0534819,-1.6058071,0.80606425,-0.56699395,2.145618,-2.4283817,-2.4341636,-2.4101582,-2.3765132,-2.381517,-1.9713074,-2.4015803,-2.5345514,-1.9799899,-2.2842832,18.291748,9.415891,10
2995,0.19131906,5.289906,-0.76928717,9.208162,2.445753,4.896877,2.620331,-2.0263357,-7.3080616,-0.6903599,-3.8799064,3.994289,-0.50839317,-4.706714,2.0292847,2.3154445,-3.6799078,-2.2722313,-2.100616,-2.6274395,-1.765795,-2.633535,-3.6320744,-2.7915683,-1.3844799,-2.3441012,15.976582,10.664288,10
2996,1.1006955,-0.5101972,-0.25453323,3.5078137,0.8871566,2.304437,0.8034008,-0.79661673,-0.25668222,-0.7743988,-2.1744816,1.3605299,-0.8013318,0.48661688,0.56473565,0.4590953,-2.440708,-2.3681374,-2.0651958,-2.379251,-2.3322906,-2.3281443,-2.5786843,-2.480709,-1.8482996,-2.4279156,17.495655,9.89738,10
2997,0.7549428,-0.07643132,1.3762709,1.4804739,-0.18628284,0.79376304,0.7625105,-0.9772379,1.2925674,0.09552168,-1.5288967,-0.7061092,0.18339522,1.3165094,0.78896403,1.6857953,-2.3473763,-2.2886052,-2.1002545,-2.1631052,-2.6711643,-2.1617708,-2.3556545,-2.4899137,-2.107282,-2.5013967,18.13002,6.9137464,10
2998,4.6835113,-6.7506332,-0.92471325,-9.01637,-1.2109225,4.872133,-2.3311803,7.209067,2.6751912,-7.6751823,-0.9798771,4.566674,-5.7172146,-0.48764974,1.8278986,-5.1537447,-1.047356,-2.813496,-2.8635693,-3.8117542,-1.9662482,-3.4871302,-1.9214638,-2.3497195,-2.9019141,-3.1537733,15.183848,6.85023,10
2999,0.5227181,0.20533082,0.8915873,0.7281226,-0.5712287,0.42278385,0.52804446,-0.54171276,0.4255839,0.55260974,-0.6953358,0.08144267,-0.6582932,0.9365511,0.34859726,0.9183502,-2.3169358,-2.2994792,-2.2164977,-2.2227147,-2.5029783,-2.2182724,-2.4264357,-2.3274372,-2.1769152,-2.3657,19.134066,8.972137,10
3000,1.1625551,0.27784544,2.607989,2.4551415,-0.63909125,1.8390579,1.4929109,-1.47699,3.3776295,0.46237418,-2.1083455,-2.1776798,1.1388073,2.5640304,2.2473612,3.2486472,-2.3646507,-2.3139596,-1.8810523,-1.9163895,-3.107618,-2.0920384,-2.3941703,-2.6814358,-2.1187973,-2.820936,15.941961,6.946544,10
3001,0.85190356,1.4552884,-0.32477343,5.6427193,0.50704193,3.3035278,1.8053524,-1.9983134,-1.0693762,-0.6051333,-3.5230656,1.1227853,-0.0067106145,-0.1625953,1.4036034,0.5319412,-2.7938151,-2.336484,-1.908781,-2.2696836,-2.3824062,-2.3679838,-2.8145316,-2.521349,-1.6766359,-2.560625,16.690664,9.838953,10
3002,-0.3108418,0.4474432,0.109655365,1.2510891,0.18180412,0.7272785,0.235681,-0.4518032,-0.19652328,0.09664423,0.21415623,-0.93491423,0.35620874,0.75619996,0.76242375,0.24067363,-2.4142225,-2.306797,-2.1826344,-2.1862078,-2.3182657,-2.2838511,-2.3654394,-2.3567693,-2.2868373,-2.3502948,19.43164,8.887713,10
3003,1.1152631,0.60752493,1.2128093,-0.59924567,-0.0276285,-0.5360441,0.058561347,-0.7856054,0.28451067,0.19739163,-1.5869032,1.2923195,-2.8172035,0.5116639,0.3254531,1.751902,-2.3075786,-2.3349378,-2.4283698,-2.3424418,-2.4619884,-2.0874176,-2.4590247,-2.3048863,-2.071819,-2.313734,18.325945,9.515465,10
3004,1.720441,-0.4668311,2.1551845,2.404706,-0.6624642,1.3137057,1.0764501,-1.2724922,1.7182473,0.9748012,-1.3870466,-0.7186459,-0.49979594,2.2437518,1.3787318,2.5043926,-2.2462149,-2.3012254,-2.0277548,-2.0355768,-2.9018579,-2.164116,-2.548282,-2.5108032,-2.0786107,-2.5570402,16.676796,7.086782,10
3005,8.89627,-0.6883664,2.660403,39.875393,-10.326637,31.148396,25.576685,-1.7174755,7.347346,-4.245642,-35.852367,1.6645848,16.884117,-4.431297,21.446434,19.956793,-9.06996,-4.092806,-0.280926,-5.727453,-9.973341,-7.9437675,-8.913681,-8.852603,-1.495465,-10.425481,6.9456053,10.805705,10
3006,2.3104641,0.124973305,4.051999,3.4968338,-2.9060194,2.3080344,2.9778109,-2.613731,3.6118834,1.6778452,-2.8950136,-1.6911281,-0.050842423,4.413527,2.9887078,3.9467154,-2.2762156,-2.3206477,-1.7862233,-1.7327712,-3.6323576,-2.174608,-2.8366284,-2.5589938,-2.0541956,-2.9872813,14.455496,8.870613,10
3007,1.9703505,3.2136056,4.647402,3.2010865,-4.942634,-0.44480166,6.119393,-3.663216,3.4995236,3.7103164,-2.428841,-0.07588202,-3.234543,6.6356525,1.4330443,3.762744,-2.509504,-2.5505567,-2.0849204,-1.4284151,-4.164672,-2.0777097,-3.4967275,-2.1049652,-2.0726237,-2.8491278,14.1843815,9.795487,10
3008,2.040302,-2.038116,1.1542337,0.54759955,3.223791,5.3180285,-1.5105741,1.7759577,7.674722,-2.5525305,-1.9543232,-1.6479403,3.7031803,0.15815373,4.363576,1.6755236,-2.0809188,-2.79746,-1.7414945,-2.4156957,-2.5949814,-2.214164,-1.6193155,-3.3611112,-2.3457983,-3.2897663,14.249056,6.8609276,10
3009,1.30537,-1.0527555,0.67487955,2.6805913,-0.900724,2.826625,2.1721234,-0.062370047,0.90775496,0.10501097,-2.040434,-0.6686218,0.8120222,1.3486559,2.826413,1.1918818,-2.3140059,-2.2063224,-1.7773415,-2.1636455,-2.718268,-2.486964,-2.5580678,-2.464218,-2.0732775,-2.665211,15.57349,7.945111,10
3010,1.3920872,-7.683161,-5.5888567,-6.3248343,-7.859917,7.1452208,-5.551058,8.4799385,3.292184,-10.342972,0.5663134,1.9138814,-7.6404233,-7.827916,0.5758593,-7.4286985,-1.7225852,-2.1831827,-2.935012,-4.405887,-1.4542861,-4.4702587,-1.6180297,-2.029932,-3.141751,-3.668036,14.940892,6.726661,10
3011,2.0055106,-0.03927455,2.1010745,3.0108368,0.5602243,1.1473966,0.9951752,-0.8855358,0.5985283,0.37128,-2.7445564,0.5011191,-0.62883294,0.9720434,-0.02252382,2.573011,-2.378158,-2.2688203,-2.1458166,-2.2542114,-2.7156563,-2.1120505,-2.5340796,-2.6485794,-1.8475766,-2.441161,17.464293,8.399064,10
3012,-0.8936724,1.8115743,1.5792197,3.9235837,-0.6806788,2.1067967,1.8196496,-2.18603,-0.32925093,1.7166141,0.12318538,-3.1110246,1.2018255,2.472489,2.9300647,2.552021,-2.6598504,-2.1889822,-1.907002,-1.7358149,-2.7882957,-2.2544837,-2.8039122,-2.4391115,-2.2701435,-2.5814111,15.301484,8.525573,10
3013,2.3021922,0.33206332,3.9297805,7.1492095,0.7672077,2.2102506,3.048819,-3.1091743,3.0982318,-0.046576887,-5.371307,0.49585804,-1.4059074,1.7414942,-1.5432609,6.1137023,-2.8051357,-2.3237178,-2.068022,-2.1583533,-3.4545298,-1.9170604,-2.8912816,-3.0296354,-1.3692924,-2.76659,14.202233,9.0462475,10
3014,-3.5983646,2.9911673,2.74761,7.6354337,-12.940174,6.8225775,12.490762,-5.1199274,2.2811203,5.858181,-4.945213,-4.8275304,3.4746473,8.54828,4.9131846,6.8982344,-3.6851962,-1.9282051,-1.1397986,-1.4775465,-5.3865914,-3.2772465,-4.6237946,-2.1680427,-2.3316379,-4.0310555,12.846806,9.779017,10
3015,1.145622,0.024252694,1.7762742,1.3336813,-0.49525827,1.1792109,0.75389445,-0.8605466,1.6405256,0.79140145,-1.124111,-0.8977409,0.26103112,1.8683164,1.2789321,2.0390844,-2.2635105,-2.3099394,-2.0563118,-2.0835888,-2.7628498,-2.1532896,-2.4073024,-2.5003967,-2.1703212,-2.5398812,17.298412,6.660658,10
3016,-1.8626922,2.4660363,5.2700815,5.1688204,-8.568475,-0.69047326,12.378794,-8.307705,0.46473503,2.231544,-4.959994,5.1249185,-8.019731,8.287047,5.893564,1.5235255,-3.1027746,-2.9536061,-2.0869994,-1.3458992,-4.7648377,-2.6764717,-5.1038213,-1.3900908,-1.9121596,-3.2611814,14.147725,10.642426,10
3017,0.15906395,1.0292144,2.3344326,2.4585989,-4.2721353,2.1372306,4.465148,-3.0491142,1.6265455,2.2500706,-1.490277,-2.0182495,0.26694593,3.6012685,2.8761826,2.9415598,-2.5510008,-2.1836424,-1.7582738,-1.7294524,-3.4314804,-2.401492,-3.0407991,-2.1520977,-2.1952364,-2.791135,14.821121,9.042686,10
3018,2.6531627,-1.3178293,2.629899,0.8673485,-0.19165388,2.2775414,1.195061,0.4894461,3.2896118,-0.47873104,-2.6948373,-0.7397495,1.4964838,1.5279747,2.0317447,3.3690467,-2.1104937,-2.2739463,-1.8803332,-2.2577803,-2.9523163,-2.2132716,-2.1988113,-2.812261,-2.0865073,-2.7788455,16.157063,6.5944924,10
3019,-1.2471492,1.1502943,1.8840437,4.578169,-4.3860664,3.517609,3.6811943,-2.892387,2.7311165,0.8716878,-1.6280546,-2.6275563,-0.83409107,4.1382546,2.2525222,1.615803,-2.582239,-2.2073975,-1.7868977,-1.6608965,-3.3708215,-2.424312,-2.99266,-2.1421697,-2.1303055,-3.0426924,14.779627,8.885053,10
3020,0.92742926,0.17503965,1.2776219,1.7735561,0.057201244,1.6747372,0.5230926,-0.7923075,1.5307535,0.09223991,-1.5580127,-0.9611093,1.0266769,1.0678661,1.825673,1.5382056,-2.3497486,-2.325139,-1.9864633,-2.1353927,-2.6144824,-2.1916177,-2.3195047,-2.579044,-2.136828,-2.599372,17.017595,6.3615274,10
3021,0.40061188,0.26515508,1.2347018,2.2393453,-0.30346715,1.147094,1.1517669,-1.6161611,1.0031915,0.66899747,-1.0075464,-0.8379075,-0.51899976,1.7247568,1.1759617,1.8716477,-2.419877,-2.3011699,-2.0742652,-2.0441053,-2.7047045,-2.1693974,-2.5568123,-2.402361,-2.0947268,-2.4830856,17.575094,7.434788,10
3022,2.1116495,-0.15391907,2.2096665,0.83193815,-0.4215442,0.7467594,0.3959715,-0.70632535,2.1810622,0.5682025,-1.4649385,-0.4318989,-0.0023788107,1.7877636,1.1962473,2.330896,-2.1679592,-2.359833,-2.1027415,-2.1354032,-2.813929,-2.1006618,-2.3275905,-2.5667806,-2.152519,-2.5512145,16.656769,6.701852,10
3023,0.99700963,0.39965588,0.6532887,0.3504173,0.35558748,0.65513957,0.18728933,-0.17405623,1.6780365,0.015749168,-1.1906701,-0.74165314,1.0278639,0.83828354,1.3576314,1.2493234,-2.328462,-2.3743024,-2.0904999,-2.220487,-2.5206838,-2.1584768,-2.174752,-2.5475714,-2.224771,-2.5085278,17.62304,6.4463706,10
3024,1.9701403,-0.28598243,1.3669559,1.4778882,-1.4655913,2.274507,1.523211,-0.5835719,-0.04857631,2.0896745,-3.4593632,0.99531776,-2.7224572,2.3812525,2.3244588,1.949191,-2.1995683,-2.177879,-2.0554152,-2.2092495,-2.8149672,-2.3113015,-2.8742108,-2.2900949,-1.9221618,-2.5902934,16.853228,8.211008,10
3025,-2.401009,2.242391,2.4878519,3.410828,-9.273542,3.739236,10.50234,-2.8828897,1.1707513,2.8909461,-4.450231,-2.6771731,2.6879914,5.4517436,4.733522,4.7455907,-3.1655154,-1.903543,-1.3418657,-1.6795433,-4.3851743,-2.9538224,-3.7916713,-2.0184696,-2.2269394,-3.408949,13.205377,9.621807,10
3026,-1.03073,1.8504274,-2.0082235,1.6876956,-2.4348602,0.20656292,3.274656,-2.7478542,-2.5586443,-0.9108746,-2.7527678,1.7991419,-3.505899,0.18968305,1.7260612,-0.2130697,-2.910965,-2.2142842,-2.1889017,-2.319583,-2.4079802,-2.5626802,-3.0605838,-1.7718518,-1.8948154,-2.38954,16.55734,10.332218,10
3027,1.0162727,2.8217976,2.0719721,-0.15626067,4.6006036,-2.6671264,-0.36277938,-2.0206013,1.7443613,-2.8189237,-5.533914,1.392416,-0.7507152,0.872846,-2.1997912,4.1502023,-2.8011606,-2.6460996,-2.7369275,-2.5794954,-2.6512647,-1.5056167,-2.0658388,-3.0632317,-1.7313284,-2.4673164,14.149061,6.318109,10
3028,-0.41411623,-0.025548026,0.22774976,1.7734001,-0.29236302,1.3585975,0.77246076,-0.75439376,0.5071718,0.31057853,0.15781388,-1.0988762,0.23479475,1.3262414,0.7112246,0.14371058,-2.3792105,-2.31452,-2.0974,-2.1174781,-2.4571824,-2.3099756,-2.4322195,-2.3144453,-2.2552085,-2.4191334,19.342712,8.367646,10
3029,0.8407207,0.13031748,1.6683228,2.00477,-0.34037137,1.1418276,0.87039995,-1.3049858,1.5991285,0.75442004,-1.0582042,-1.1379844,-0.026035175,2.0053182,1.1136296,2.0416193,-2.3328843,-2.3135529,-2.064667,-2.0340512,-2.7809062,-2.1359444,-2.4594722,-2.485181,-2.1364417,-2.5328774,17.357452,7.0105915,10
3030,0.039278485,0.21032913,1.0939838,1.853857,-0.71978855,1.2241035,1.118382,-1.3778055,0.6805111,0.82273525,-0.72504663,-0.93896085,-0.024711538,1.485884,1.0140046,1.3936177,-2.4088612,-2.264785,-2.0686944,-2.0734873,-2.6468554,-2.2281058,-2.525543,-2.3550858,-2.158934,-2.463006,18.234024,7.616698,10
3031,0.97859704,0.20381972,1.3206993,2.2985532,0.67280996,1.7948942,0.27057016,-0.8660512,2.457769,-0.26719216,-1.5446639,-1.5155605,1.317774,1.4010596,2.2714558,1.866923,-2.3667579,-2.393406,-1.9465593,-2.0678878,-2.6732008,-2.1286564,-2.2439494,-2.6994119,-2.1466072,-2.695798,16.631334,6.349563,10
3032,1.5637268,0.3465472,1.1659803,0.5067282,1.8318478,1.9618838,-1.1462132,0.16697402,3.054224,-1.1501764,-0.7525666,-1.0358953,1.8667833,0.6912817,1.1023061,1.1007369,-2.212265,-2.5595388,-2.12009,-2.2813754,-2.4144585,-2.0803876,-1.9387053,-2.8332868,-2.2736914,-2.6436071,15.8358,6.113991,10
3033,2.843836,-0.46168017,4.008008,7.735681,2.7707481,5.8462925,3.6518981,0.72254646,3.495586,-4.2159557,-13.580253,0.5980918,6.485758,-1.5036939,3.1007605,8.3449745,-3.2797189,-2.151824,-1.5135001,-2.9772844,-3.5366883,-2.323056,-2.3911304,-4.2929583,-1.1382991,-3.7994604,13.2438755,7.90692,10
3034,1.6442107,4.9969363,3.7481046,1.317167,1.0998063,-0.49605292,-0.88826597,-2.3684583,7.008854,1.67653,-1.6852125,-3.7118883,1.3523486,4.1426578,1.6548705,5.0998645,-2.5980282,-2.8137498,-2.2743206,-1.6382484,-3.448574,-1.4563199,-2.1244984,-3.1160274,-2.377439,-3.0593948,14.908399,6.872277,10
3035,3.1851084,-1.1632277,2.173421,2.7466016,0.8854008,3.4338946,0.56766444,-0.5448028,3.006008,0.43160278,-0.73960024,-0.91555876,0.43648013,2.8433104,1.724057,1.9001609,-2.0070686,-2.517633,-1.916159,-2.0577898,-2.8457272,-2.1990838,-2.4336052,-2.7391746,-2.128832,-2.6629243,16.317442,6.8494678,10
3036,-0.33169276,0.53996456,0.61258,1.4042325,-0.116564035,1.1113732,1.0117425,-1.8617243,0.27189213,0.1036041,-0.12016298,-1.2372127,-0.015412858,1.1286232,0.9783293,0.6425761,-2.4613295,-2.3262439,-2.1271203,-2.0834448,-2.487251,-2.2459326,-2.4823024,-2.2927256,-2.217245,-2.3977866,19.248384,8.278713,10
3037,1.6580123,0.33839107,1.9833596,1.2990326,1.3083495,0.08145917,0.32527205,-1.1224383,1.5145499,-0.67783415,-3.1160016,-0.09754082,-0.37244672,0.8674916,0.19111678,2.8954167,-2.4097304,-2.3286655,-2.244128,-2.2973604,-2.690264,-1.9706979,-2.2602015,-2.7156787,-1.922737,-2.4977155,17.750154,8.3706665,10
3038,0.39124754,0.52672446,0.48526984,1.4049424,0.15414155,0.83847624,0.2149502,-0.92861956,0.7206523,0.5531174,-0.29354104,-0.64280605,-0.09432098,0.75569654,0.8670307,1.0182469,-2.4079227,-2.349239,-2.1522982,-2.1559875,-2.446473,-2.1900806,-2.3901145,-2.410358,-2.1963174,-2.3921804,19.423136,8.017576,10
3039,0.18867151,0.3985427,0.82296884,1.5102811,-0.32299376,0.93049735,0.7658784,-1.1759582,0.32702506,0.5839432,-1.0597532,-0.50069326,0.037281774,1.2556949,1.1993225,1.0054476,-2.4030478,-2.3012352,-2.1025608,-2.1331208,-2.5401495,-2.21297,-2.474752,-2.3729165,-2.151601,-2.443082,19.109072,7.910015,10
3040,1.0936092,2.7621784,2.7119102,-0.72986096,1.5414355,-2.494341,1.335705,-1.6624185,0.7457906,0.763108,-2.0797064,3.6916249,-4.7300577,2.425597,-0.17905834,2.1189375,-2.3807235,-2.7539105,-2.691894,-2.1370962,-2.7038968,-1.7059562,-2.799543,-2.307502,-1.9547517,-2.2293458,16.198616,9.774231,10
3041,2.159271,0.10307364,2.4154997,3.1711316,0.3557339,2.1741402,1.3498119,-1.2494732,3.5990784,-0.06703312,-1.761703,-1.685773,0.7212777,2.5082092,0.96617484,3.1545968,-2.3122191,-2.4015298,-1.9385934,-1.9856745,-3.0407026,-2.06489,-2.3726873,-2.760079,-2.022276,-2.7229414,16.162394,6.7042723,10
3042,-0.61078525,-0.14054003,-1.5316907,2.6103456,-2.421195,2.8197699,2.2962492,-0.5800213,-2.0530038,-0.97943616,-2.2636995,1.9149822,-1.7627918,-1.3581601,0.87164193,0.57628316,-2.7266793,-2.0334425,-2.0226967,-2.5701437,-2.2492318,-2.7225256,-2.8559828,-2.0792532,-1.8632019,-2.4537537,16.878382,10.009097,10
