,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3183,-0.014875271,0.026146859,-0.051742554,-0.10216654,-0.08971226,0.059691228,-0.050496608,-0.06293319,-0.08651339,0.014911063,-0.11718796,0.0119250305,0.016004115,-0.03842302,-0.07933771,-0.058902763,-2.36037,-2.316418,-2.2885864,-2.3713617,-2.2572567,-2.2927217,-2.2616417,-2.320176,-2.2829804,-2.2810037,-4.2209625,6.7677836,10
3184,-0.030851573,0.042762846,-0.06291763,-0.0896169,-0.08943783,0.056137048,-0.04855505,-0.07139779,-0.109588474,0.011818415,-0.10798749,0.0032005645,0.0024362546,-0.047417574,-0.06796776,-0.06812517,-2.3636923,-2.3154967,-2.2894032,-2.3699458,-2.2544644,-2.2940104,-2.2641854,-2.317758,-2.283449,-2.2801745,-5.1833944,5.2161026,10
3185,-0.013153064,0.035708908,-0.06848742,-0.08293164,-0.08243128,0.0860486,-0.038977936,-0.06470193,-0.10265734,0.012694944,-0.12864153,0.019997844,0.03131367,-0.060586803,-0.061832022,-0.06662821,-2.3636105,-2.3162193,-2.2852027,-2.3724246,-2.2538908,-2.2951229,-2.2637324,-2.3207061,-2.2806783,-2.2813437,-4.849762,4.526344,10
3186,-0.017563248,0.04070056,-0.03953613,-0.10968986,-0.067014895,0.055962212,-0.066310935,-0.07118937,-0.105120115,0.032227546,-0.08388524,0.0073647723,0.025238954,-0.028517623,-0.08028902,-0.055796593,-2.3596013,-2.3189223,-2.2910032,-2.3695197,-2.2547617,-2.2903647,-2.2628713,-2.3214166,-2.286183,-2.2778492,-2.320512,8.797388,10
3187,-0.013156471,0.03626135,-0.044282876,-0.105234034,-0.07149397,0.06183908,-0.05945698,-0.06947547,-0.1034949,0.031158794,-0.08936777,0.0083804075,0.027040977,-0.035571832,-0.07897342,-0.057650555,-2.359993,-2.318297,-2.2897775,-2.370113,-2.254985,-2.291613,-2.2630637,-2.321194,-2.2853444,-2.2781475,-2.4942777,8.639484,10
3188,-0.032053072,0.04213483,-0.029379366,-0.07097717,-0.14007983,0.06892024,-0.0017609671,-0.07923181,-0.06002473,0.055743538,-0.12706193,-0.037065536,0.036400072,0.010104574,-0.051946808,-0.015662495,-2.3626,-2.3111718,-2.2810042,-2.3611472,-2.2707145,-2.2916596,-2.266635,-2.3179548,-2.282626,-2.2857432,-0.5618816,6.718995,10
3189,-0.034711976,0.05090621,-0.033307895,-0.07534324,-0.13398327,0.068953216,-0.0060927346,-0.08378815,-0.06362408,0.049874306,-0.12194992,-0.044995204,0.046893988,-0.0010453649,-0.04705587,-0.019347996,-2.3639765,-2.3115213,-2.2810657,-2.3612845,-2.2688262,-2.2918067,-2.2653797,-2.3184185,-2.283588,-2.285578,-0.5472201,6.713304,10
3190,-0.009157607,0.030689426,-0.03889826,-0.10190272,-0.083694525,0.063845396,-0.053985067,-0.060903378,-0.078480735,0.020437434,-0.12213515,0.009812098,0.03758913,-0.037002623,-0.08263051,-0.045150757,-2.3600478,-2.316651,-2.2877543,-2.3711872,-2.2584484,-2.290872,-2.2601001,-2.3232532,-2.2827098,-2.2815626,-2.8181062,7.470584,10
3191,-0.0269023,0.031437635,-0.03938535,-0.107082434,-0.08443801,0.0515063,-0.0498165,-0.058152135,-0.09395852,0.02720172,-0.09466418,-0.009327329,0.0153414905,-0.031488903,-0.07847672,-0.046719674,-2.360402,-2.3151221,-2.2900028,-2.3690174,-2.2578578,-2.292005,-2.2623267,-2.3201766,-2.2856884,-2.279663,-3.2612936,5.897654,10
3192,-0.018795986,0.021274935,-0.054987796,-0.11334396,-0.07848798,0.06421977,-0.052259818,-0.053108763,-0.090004265,0.014409701,-0.10738116,0.0044783987,0.02418933,-0.04928161,-0.07730069,-0.057685025,-2.3604438,-2.315968,-2.288772,-2.3725462,-2.2552698,-2.293592,-2.2604215,-2.3210726,-2.2844183,-2.2802317,-5.1256423,7.7485614,10
3193,-0.01928724,0.026034907,-0.0570291,-0.10859123,-0.07479948,0.06699729,-0.048964232,-0.05750222,-0.09599705,0.017277155,-0.10044875,0.006259972,0.024711866,-0.050640672,-0.07395133,-0.062571645,-2.3610094,-2.3167515,-2.2885282,-2.3718534,-2.2543955,-2.293857,-2.261723,-2.3205655,-2.2845755,-2.2794683,-6.761917,7.0803046,10
3194,-0.01781999,0.0295829,-0.05568424,-0.10818349,-0.07554315,0.065378666,-0.051170863,-0.05953004,-0.09587978,0.016499681,-0.106419355,0.009016538,0.02357256,-0.05172026,-0.07549359,-0.0595606,-2.3613362,-2.3166747,-2.2887635,-2.3721073,-2.254526,-2.2932913,-2.261581,-2.320876,-2.2839377,-2.27968,-6.6908803,6.928145,10
3195,-0.018089345,0.025947142,-0.053645823,-0.11639744,-0.07156687,0.06314638,-0.053243056,-0.057691306,-0.09490421,0.018435655,-0.09126137,0.0031900061,0.024472091,-0.048929445,-0.07469224,-0.06262537,-2.3602233,-2.3173442,-2.2893584,-2.3715959,-2.2541807,-2.2934582,-2.2611969,-2.3206248,-2.2858,-2.2789094,-7.3800497,7.6371794,10
3196,-0.02232197,0.04029943,-0.060022227,-0.0832835,-0.07827334,0.07321425,-0.04300083,-0.072169706,-0.102745414,0.022559877,-0.10739502,0.015182564,0.018075341,-0.04907748,-0.065758646,-0.06808218,-2.3631263,-2.317542,-2.2873101,-2.3699055,-2.2543404,-2.2935028,-2.265019,-2.3195267,-2.2824783,-2.2798862,-4.8963466,4.6579227,10
3197,-0.029827861,0.0362605,-0.056622982,-0.09729964,-0.1014684,0.06503828,-0.026215307,-0.06313684,-0.10487796,0.0311453,-0.10456292,-0.010069762,0.02988654,-0.036390126,-0.074108444,-0.052701727,-2.3630805,-2.313452,-2.286623,-2.3691404,-2.2583227,-2.2948585,-2.2646492,-2.31802,-2.2843044,-2.2798479,-1.8681579,5.7577105,10
3198,-0.00813845,0.014901128,-0.051925246,-0.12552151,-0.08402577,0.06512123,-0.04376212,-0.05936481,-0.07926872,0.020792479,-0.10292735,0.018685004,0.021904089,-0.03350197,-0.08183093,-0.060709476,-2.3579984,-2.3182313,-2.2883077,-2.372135,-2.2573385,-2.2930648,-2.2615256,-2.3197224,-2.284524,-2.2796133,-4.3412323,8.16571,10
3199,-0.03155918,0.032767486,-0.04904249,-0.1015386,-0.10498728,0.058400482,-0.024900295,-0.06061984,-0.08761737,0.026446676,-0.111970656,-0.009759875,0.033205148,-0.029607616,-0.07852256,-0.046295445,-2.3623543,-2.313628,-2.2864852,-2.36883,-2.2605848,-2.2934895,-2.2629013,-2.31882,-2.2840173,-2.2811,-1.7927,5.842438,10
3200,-0.012874211,0.026299596,-0.054015044,-0.11341617,-0.07515565,0.06218059,-0.0556826,-0.05836498,-0.09113833,0.01764337,-0.10357875,0.006634022,0.024015978,-0.046016216,-0.07565622,-0.062153965,-2.3600357,-2.317259,-2.2891028,-2.3719246,-2.255021,-2.2930222,-2.260749,-2.3210416,-2.2847683,-2.2797668,-6.2184305,8.022684,10
3201,-0.019332401,0.03114163,-0.056505524,-0.11018123,-0.07371172,0.06212572,-0.049831524,-0.062810935,-0.09861937,0.01997137,-0.09576439,0.007170222,0.018047575,-0.049856298,-0.075357474,-0.06316503,-2.3612874,-2.3172681,-2.289378,-2.3713439,-2.2542186,-2.2933612,-2.2624247,-2.319889,-2.284797,-2.2787223,-7.1624055,6.988252,10
3202,-0.012973272,0.03620647,-0.029584063,-0.13164888,-0.04847943,0.042116374,-0.08554778,-0.06503784,-0.04207948,0.01741315,-0.104861975,0.018498782,0.035665296,-0.028205987,-0.08765368,-0.044731654,-2.3578284,-2.3230865,-2.2915163,-2.3706338,-2.2571387,-2.2846563,-2.2550192,-2.3263938,-2.2853003,-2.2813287,-2.9871728,10.16682,10
3203,-0.032585904,0.026992049,-0.040040594,-0.095594786,-0.104940206,0.06805599,-0.030643936,-0.050768964,-0.08057322,0.016976172,-0.12724964,-0.009364257,0.043113507,-0.035391726,-0.07244606,-0.028744012,-2.3622463,-2.3119576,-2.2852125,-2.3699286,-2.2610178,-2.2930567,-2.2611322,-2.3217387,-2.2826772,-2.2833998,-1.6802453,6.4130707,10
3204,-0.025108304,0.038544178,-0.041617364,-0.09613987,-0.09565082,0.048853606,-0.03863837,-0.06920525,-0.097012706,0.035837963,-0.097320795,-0.0155245215,0.021812368,-0.016913123,-0.07580966,-0.049544368,-2.3611262,-2.315015,-2.2885242,-2.3667948,-2.2602525,-2.2921116,-2.264101,-2.318827,-2.28545,-2.2797775,-0.92784375,7.1985703,10
3205,-0.020118624,0.054512694,-0.01649024,-0.11375086,-0.06473746,0.036635444,-0.06562028,-0.09162145,-0.07178917,0.03983623,-0.097891286,-0.00062724296,0.02587087,-0.000521902,-0.06855325,-0.03036841,-2.3595304,-2.3208232,-2.290595,-2.3649437,-2.2608926,-2.2844727,-2.2618518,-2.3230217,-2.285616,-2.2803261,-1.7977884,9.172176,10
3206,-0.016069284,0.026929695,-0.049997326,-0.103737116,-0.08249515,0.064367756,-0.05690361,-0.059027545,-0.08871,0.0149789555,-0.11037156,0.006707929,0.02683106,-0.04318341,-0.075821936,-0.059195034,-2.3602269,-2.3165922,-2.2884915,-2.3715265,-2.2559037,-2.292786,-2.2606542,-2.3214545,-2.2840333,-2.2809646,-4.6161356,7.1741767,10
3207,-0.017873157,0.030099722,-0.052281626,-0.10389479,-0.080550544,0.06086181,-0.054927528,-0.061604384,-0.09495398,0.017808093,-0.10529317,0.0073217843,0.022077681,-0.042267248,-0.075515114,-0.060544223,-2.3606825,-2.3168063,-2.2889898,-2.3711479,-2.2554595,-2.2928221,-2.2616773,-2.320677,-2.2842839,-2.280063,-5.883263,6.8343215,10
3208,-0.020294413,0.029091809,-0.05591121,-0.10901055,-0.07957755,0.06258706,-0.05427988,-0.060612325,-0.092983626,0.01450135,-0.1058414,0.0057202205,0.022223888,-0.04805617,-0.074871264,-0.06343983,-2.3610022,-2.316722,-2.2889795,-2.3717234,-2.2548304,-2.2932637,-2.2610576,-2.3204603,-2.28445,-2.2802172,-6.100247,7.297922,10
3209,-0.021467805,0.026688665,-0.054779314,-0.11604683,-0.07682652,0.058418922,-0.05680304,-0.057961576,-0.096006684,0.016897984,-0.09915813,0.0038512899,0.014822681,-0.04699081,-0.07654879,-0.062005904,-2.3604467,-2.316567,-2.2901099,-2.3718605,-2.254487,-2.2932322,-2.2611969,-2.3200731,-2.2852607,-2.2794416,-6.5970926,7.6776075,10
3210,-0.01797326,0.030889269,-0.04476648,-0.10533497,-0.07868738,0.06021258,-0.058402974,-0.058632527,-0.081852674,0.014128316,-0.11625062,0.006782083,0.031985626,-0.044282693,-0.07450585,-0.050028063,-2.3607533,-2.316679,-2.2884183,-2.371346,-2.2565396,-2.2913768,-2.2596383,-2.3227746,-2.2836394,-2.281537,-3.6417582,7.6698604,10
3211,-0.01800261,0.03033205,-0.05315821,-0.09947673,-0.08380703,0.057552185,-0.052269507,-0.06162772,-0.09379061,0.018869318,-0.110242456,0.0051073814,0.019726994,-0.03980678,-0.078465424,-0.06043621,-2.3610158,-2.316286,-2.2889519,-2.3708808,-2.2563663,-2.2927837,-2.2617888,-2.3204381,-2.2837868,-2.280257,-4.322285,5.7767124,10
3212,-0.0026329365,0.0230609,-0.04322747,-0.116278015,-0.07322336,0.06309416,-0.0714897,-0.05874872,-0.07432912,0.014131381,-0.10661394,0.012665594,0.028839864,-0.043546554,-0.079370126,-0.061486796,-2.3578675,-2.3189425,-2.2895036,-2.3722882,-2.2555628,-2.2912903,-2.2583284,-2.3231394,-2.284806,-2.2809985,-4.278087,9.966349,10
3213,-0.011062376,0.026022058,-0.0459925,-0.1026217,-0.06999809,0.069542475,-0.06405374,-0.056655053,-0.08480626,0.0061458107,-0.117386244,0.0142721515,0.03102785,-0.050987773,-0.07164619,-0.05353139,-2.36009,-2.3173728,-2.288361,-2.3726392,-2.2547026,-2.2919083,-2.2594268,-2.3237517,-2.2830477,-2.2815838,-4.425954,8.633323,10
3214,-0.015804593,0.028025687,-0.047034264,-0.09493117,-0.0780612,0.06835829,-0.05966021,-0.05708176,-0.089256644,0.009304721,-0.12106809,0.011755431,0.025898011,-0.050047465,-0.0739824,-0.053820588,-2.3609009,-2.3161585,-2.288292,-2.3721745,-2.2553675,-2.2923806,-2.2604759,-2.3228154,-2.282508,-2.2817147,-4.492407,8.054466,10
3215,-0.021212757,0.035285182,-0.057577953,-0.09578251,-0.07767534,0.060692415,-0.041750435,-0.0665399,-0.10123746,0.021989651,-0.10480662,0.011286376,0.01781984,-0.046617776,-0.07943617,-0.058689408,-2.3626976,-2.3167129,-2.2886653,-2.3708107,-2.2553911,-2.293027,-2.2637951,-2.3197556,-2.2830482,-2.2787547,-4.9331384,5.480373,10
3216,-0.015821612,0.02393554,-0.048941664,-0.10727336,-0.07999464,0.060237553,-0.059008863,-0.057788618,-0.08756137,0.01368616,-0.108523086,0.004876746,0.019708758,-0.044783764,-0.076294065,-0.060077798,-2.35987,-2.3165627,-2.2892976,-2.3716502,-2.2557716,-2.292754,-2.2603393,-2.3212867,-2.2843525,-2.2807403,-5.2094407,7.556806,10
3217,-0.012725318,0.03369552,-0.05228784,-0.10909156,-0.07067611,0.06274132,-0.0556103,-0.063617624,-0.09625657,0.020925328,-0.09677872,0.00959575,0.032638498,-0.045438178,-0.076653264,-0.063721016,-2.3605468,-2.3183496,-2.2889788,-2.3712788,-2.254366,-2.2924755,-2.2613983,-2.3214095,-2.2849956,-2.2789278,-7.245248,7.0205297,10
3218,-0.014965444,0.027937511,-0.05710265,-0.0980455,-0.078504436,0.0688899,-0.057018783,-0.05877483,-0.090568,0.005551314,-0.12515043,0.0162004,0.023917388,-0.053917293,-0.071060665,-0.06080705,-2.3614516,-2.3165345,-2.2879665,-2.3729324,-2.2545426,-2.2931318,-2.2605531,-2.321952,-2.2821484,-2.2816882,-4.6258655,8.084749,10
3219,-0.016209614,0.024430472,-0.044282954,-0.10452639,-0.07974179,0.06374868,-0.06283289,-0.057082646,-0.086265124,0.013471035,-0.10676952,0.004962491,0.025702316,-0.0404938,-0.074797176,-0.057973284,-2.3593032,-2.3168302,-2.2889915,-2.3712687,-2.255881,-2.292321,-2.26009,-2.3220744,-2.284597,-2.2812302,-4.625648,7.6052,10
3220,-0.018620677,0.03280057,-0.04724791,-0.10451519,-0.076326564,0.06040659,-0.05988512,-0.06393545,-0.09457724,0.017774466,-0.10049399,0.0042676926,0.022907332,-0.043716677,-0.0730443,-0.060036168,-2.360546,-2.317239,-2.2894325,-2.370643,-2.2550254,-2.2922595,-2.2613504,-2.3211968,-2.2848697,-2.2800443,-5.958863,6.9670367,10
3221,-0.013728386,0.023624001,-0.056993578,-0.12396231,-0.073123634,0.060571037,-0.056312032,-0.058654394,-0.084769234,0.01637341,-0.098759726,0.010025194,0.023619961,-0.047667198,-0.07768783,-0.065006144,-2.3596408,-2.3182495,-2.289424,-2.372434,-2.2546222,-2.29287,-2.2600288,-2.320686,-2.285365,-2.2794363,-6.6829867,8.308177,10
3222,-0.019327402,0.032353785,-0.063883044,-0.10894348,-0.07517788,0.059842642,-0.05111722,-0.06751812,-0.10063509,0.016643647,-0.09540818,0.011074839,0.005508277,-0.049359273,-0.07195942,-0.074517004,-2.3613586,-2.3180425,-2.2898893,-2.3711975,-2.2534146,-2.2938573,-2.2631576,-2.3183453,-2.2847223,-2.278686,-6.494585,6.0912333,10
3223,-0.01740468,0.036669884,-0.056477536,-0.101169914,-0.076847166,0.060725056,-0.05084688,-0.06685779,-0.09437604,0.017885268,-0.108558334,0.012266995,0.017687302,-0.048117414,-0.075198494,-0.061659493,-2.3619819,-2.3174458,-2.288926,-2.371108,-2.2550046,-2.2924955,-2.2623754,-2.3203397,-2.283306,-2.279723,-5.450189,5.8387446,10
3224,-0.014902352,0.022617297,-0.050552398,-0.10994374,-0.076987855,0.06345049,-0.060184732,-0.05685025,-0.085023634,0.015630633,-0.106028415,0.0059258305,0.025830943,-0.045102917,-0.07574415,-0.06328556,-2.3595245,-2.317263,-2.288945,-2.3718307,-2.2553685,-2.2927613,-2.2599103,-2.3216434,-2.2847414,-2.2806852,-5.76249,8.485966,10
3225,-0.010574814,0.027153026,-0.045720845,-0.106113166,-0.07204767,0.06769771,-0.06312429,-0.06839071,-0.08333783,0.012337815,-0.11530086,0.0241121,0.025235534,-0.046663057,-0.07666984,-0.06032003,-2.3597715,-2.3189893,-2.2888465,-2.372319,-2.2549708,-2.2911983,-2.260593,-2.3224874,-2.282813,-2.280814,-4.7090974,8.822883,10
3226,-0.016561247,0.02240147,-0.05199828,-0.10591846,-0.0798412,0.068088904,-0.050110124,-0.053736705,-0.08998337,0.014518732,-0.10985185,0.0052206125,0.032237448,-0.044684596,-0.070640355,-0.05504019,-2.3603203,-2.3160713,-2.2875457,-2.3718011,-2.2559028,-2.2935045,-2.2607913,-2.3217168,-2.284119,-2.2808814,-3.7793107,6.9554935,10
3227,-0.024474204,0.027006382,-0.045436636,-0.11150994,-0.08589594,0.056960866,-0.048403293,-0.058769837,-0.07923809,0.018584164,-0.10852459,0.0014229659,0.03344266,-0.03520444,-0.0775697,-0.051905774,-2.3603826,-2.3164487,-2.288126,-2.3704276,-2.2579975,-2.291852,-2.2601697,-2.3212366,-2.284702,-2.281141,-3.0845,7.49639,10
3228,-0.01860382,0.028186336,-0.051347345,-0.101424396,-0.0827124,0.06924847,-0.048416726,-0.05642858,-0.09108016,0.013161312,-0.116214655,0.0037421733,0.033192005,-0.048736267,-0.0709674,-0.054492004,-2.3613427,-2.315516,-2.2873297,-2.3716822,-2.2560027,-2.2934425,-2.2608829,-2.321731,-2.2834208,-2.2813447,-3.66655,6.970584,10
3229,-0.022581268,0.034822665,-0.042364143,-0.10749427,-0.080928184,0.05675935,-0.047457315,-0.06259306,-0.08163893,0.023648554,-0.10246315,0.0017318651,0.03177185,-0.035570927,-0.07833397,-0.050978128,-2.3608184,-2.3171535,-2.2884629,-2.3695168,-2.257771,-2.291212,-2.261127,-2.3213148,-2.2847176,-2.2803557,-2.7330792,7.4463906,10
3230,-0.0213557,0.03285818,-0.04369574,-0.11746401,-0.07984621,0.053537942,-0.053762455,-0.06365224,-0.08139526,0.022262666,-0.09489728,-0.0002593305,0.03104952,-0.034916908,-0.07772016,-0.056163583,-2.359949,-2.3178372,-2.2892437,-2.369758,-2.2570515,-2.2913165,-2.260324,-2.3209372,-2.2860432,-2.2800007,-3.0405595,8.098402,10
3231,-0.02095748,0.02867169,-0.054915067,-0.10963812,-0.08233786,0.06363414,-0.04541935,-0.059752047,-0.09636577,0.021155596,-0.09812379,0.0017000753,0.023150438,-0.04453385,-0.0750539,-0.06114263,-2.3609612,-2.316267,-2.288571,-2.3709393,-2.2555745,-2.2938464,-2.2622817,-2.3196537,-2.285012,-2.2794437,-3.6974998,6.1776743,10
3232,-0.023063958,0.03275688,-0.05211015,-0.10781594,-0.07955544,0.0650274,-0.04237511,-0.0639804,-0.09370749,0.02579267,-0.095233396,0.0057795,0.02872781,-0.042010963,-0.075917915,-0.057057902,-2.3613684,-2.3171422,-2.288116,-2.370267,-2.255935,-2.292904,-2.2628653,-2.3200161,-2.2847927,-2.2791288,-3.1169696,6.9995394,10
3233,-0.017769009,0.026778627,-0.0393211,-0.11339653,-0.073296055,0.06487534,-0.057116352,-0.059712216,-0.07208577,0.011265986,-0.10945657,0.009369291,0.037788145,-0.044525273,-0.07731212,-0.050276928,-2.3597822,-2.3180013,-2.2882884,-2.3714368,-2.2565732,-2.29087,-2.2588286,-2.323319,-2.2841647,-2.2814538,-3.896251,9.228794,10
3234,-0.013464222,0.026717586,-0.044895835,-0.112388454,-0.072983235,0.05686134,-0.059403073,-0.06154585,-0.07620145,0.018798139,-0.103058815,0.0113671925,0.02657466,-0.040285327,-0.07537633,-0.05572318,-2.3594584,-2.318681,-2.2890346,-2.3708677,-2.2564018,-2.2909787,-2.2599342,-2.3221686,-2.2846756,-2.2804108,-4.772637,9.367715,10
3235,-0.015769461,0.030647997,-0.052551605,-0.10077508,-0.083796,0.06790063,-0.03910044,-0.062271394,-0.0891386,0.024140125,-0.10092951,0.0059496164,0.03395397,-0.038538788,-0.07115296,-0.05758919,-2.3609276,-2.3171213,-2.2867692,-2.3698974,-2.257003,-2.2933085,-2.2627306,-2.3204005,-2.284276,-2.2800183,-2.8354719,6.324252,10
3236,-0.0163481,0.03007923,-0.050773248,-0.11178292,-0.0691875,0.06534895,-0.047449145,-0.060673166,-0.09341217,0.022535741,-0.09742433,0.009730129,0.034879282,-0.04751614,-0.08013995,-0.055127457,-2.3609746,-2.3177106,-2.2885191,-2.371609,-2.255018,-2.2924564,-2.2616136,-2.3216512,-2.2845438,-2.2786543,-7.2769265,7.045173,10
3237,-0.010930425,0.026411323,-0.047438286,-0.095336005,-0.07359779,0.064065635,-0.062199283,-0.057733122,-0.0833673,0.01048102,-0.1241666,0.01963327,0.029098649,-0.045842487,-0.07996016,-0.05189018,-2.360504,-2.3173149,-2.2884188,-2.3725893,-2.255829,-2.291259,-2.2598825,-2.323687,-2.281951,-2.2814236,-4.3290443,8.536686,10
3238,-0.0033370964,0.022278477,-0.036002234,-0.119765565,-0.07397778,0.06059399,-0.07886729,-0.054698747,-0.06560076,0.01586859,-0.11241798,0.010461584,0.02853202,-0.0365506,-0.07843929,-0.053544264,-2.3569198,-2.3186908,-2.2898169,-2.3720298,-2.256757,-2.2899656,-2.2571537,-2.3242483,-2.2849076,-2.2821722,-3.753327,10.098498,10
3239,-0.018295102,0.0313171,-0.045941126,-0.09640804,-0.085564174,0.05885712,-0.05588812,-0.06148151,-0.08835741,0.017256258,-0.11173305,0.004104363,0.024538046,-0.038437296,-0.0771187,-0.057858903,-2.3606036,-2.316378,-2.2886853,-2.3703864,-2.2569306,-2.2921538,-2.2610917,-2.3213222,-2.2838151,-2.2811434,-4.0063334,6.550268,10
3240,-0.017943833,0.033728,-0.04568927,-0.09238863,-0.08605881,0.060981154,-0.05188166,-0.06298001,-0.089067824,0.017370595,-0.11450569,0.005641862,0.027390134,-0.03928934,-0.07721763,-0.05579533,-2.3611526,-2.3162801,-2.2881517,-2.3702576,-2.257178,-2.2921245,-2.2615237,-2.3214586,-2.283213,-2.2811825,-3.822439,6.501713,10
3241,-0.014386201,0.0282714,-0.037836544,-0.11331793,-0.079603575,0.05571868,-0.064554304,-0.057347808,-0.072655655,0.015905583,-0.11191447,0.0042461585,0.035214588,-0.034427464,-0.076399125,-0.05103271,-2.3588855,-2.3175771,-2.2889106,-2.3707705,-2.2576385,-2.2904463,-2.258347,-2.3232248,-2.2848527,-2.2819083,-3.3339758,9.316477,10
3242,-0.019403454,0.03245035,-0.04587618,-0.099325225,-0.081812434,0.06189282,-0.050152205,-0.057860382,-0.0892837,0.020490931,-0.1082646,0.0014189389,0.029894173,-0.040822092,-0.07944188,-0.053383186,-2.3610053,-2.3160567,-2.288393,-2.3704982,-2.2568886,-2.292293,-2.261234,-2.3216338,-2.2839847,-2.2805626,-3.6105292,6.4674835,10
3243,-0.027194561,0.043867014,-0.0384176,-0.11339807,-0.088009626,0.042329427,-0.043855134,-0.07456006,-0.08250067,0.04032651,-0.09251891,0.00049599167,0.025167244,-0.007914748,-0.07395548,-0.051739115,-2.3600006,-2.3185978,-2.2890704,-2.3662863,-2.26024,-2.289477,-2.263365,-2.3190663,-2.2862427,-2.2796373,-1.6985356,8.446418,10
3244,-0.020980472,0.03945987,-0.050458662,-0.093118295,-0.083023794,0.06305882,-0.042141296,-0.07524346,-0.08732387,0.021079667,-0.12265211,0.018729528,0.023932708,-0.040856555,-0.07521145,-0.054469492,-2.3627162,-2.317527,-2.287447,-2.3701928,-2.2573023,-2.2912455,-2.2632315,-2.3206313,-2.2814941,-2.280811,-4.347463,5.714263,10
3245,-0.022338368,0.035303615,-0.038086034,-0.112119116,-0.08272335,0.054626647,-0.05407942,-0.06254936,-0.07609298,0.023505151,-0.10653563,0.0011745896,0.035691146,-0.031669818,-0.07583169,-0.044899497,-2.3602853,-2.3171759,-2.2884681,-2.3694925,-2.2584198,-2.290247,-2.2600412,-2.3221629,-2.2849257,-2.2812216,-2.6756027,7.9232965,10
3246,-0.026129242,0.040416542,-0.05098109,-0.06904349,-0.106493905,0.07328684,-0.023246415,-0.066986404,-0.09598474,0.02280169,-0.12910785,0.0018145051,0.036048643,-0.034635384,-0.06474525,-0.046101056,-2.3640504,-2.313517,-2.2840757,-2.3683226,-2.2599483,-2.293893,-2.2651002,-2.3198667,-2.2809289,-2.2826009,-0.85416853,6.087664,10
3247,-0.03500476,0.039256766,-0.05254478,-0.0950647,-0.09720273,0.06389131,-0.03616697,-0.061173633,-0.10135473,0.024022575,-0.108831316,-0.0065924553,0.025900414,-0.038299795,-0.070765495,-0.04846646,-2.3632073,-2.313657,-2.2872872,-2.369289,-2.2575588,-2.2937224,-2.2637372,-2.3191226,-2.283932,-2.2808752,-2.0426583,5.7174034,10
