,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3554,2.2983146,-2.0304093,0.4910729,1.1237957,-0.9442905,2.4051645,1.3803056,0.7261775,1.319439,-0.49003655,-1.7231908,-0.047354095,-0.7079481,0.8796339,2.085064,1.0258375,-2.1039486,-2.2050848,-1.9379432,-2.3495939,-2.6281562,-2.5240145,-2.4190526,-2.4040031,-2.1054795,-2.5918703,16.731949,7.109933,10
3555,0.8782541,-0.119419575,1.5906122,1.295912,-0.24451083,0.99530566,0.5367101,-0.9327759,1.5800033,0.1982941,-0.9140136,-0.8203894,0.08855347,1.5056645,0.5539364,1.6113698,-2.2776814,-2.3228784,-2.125538,-2.140014,-2.673864,-2.1538644,-2.342191,-2.4827197,-2.161813,-2.4925792,17.843245,6.7304378,10
3556,2.769639,0.61182404,2.5368242,1.1212275,-0.20393416,1.6995811,0.28380483,-0.08082293,3.1191387,0.88925135,-1.1037741,-1.7678486,0.6939181,2.6777003,2.0351586,2.9679298,-2.112318,-2.3802507,-2.0128207,-1.9946142,-2.9443746,-2.0826237,-2.2894897,-2.7097461,-2.252945,-2.7084658,16.239561,5.942901,10
3557,0.98308575,-0.5192476,1.9136826,2.473083,-2.2865722,2.6947668,2.8993983,-0.6288265,2.0157104,0.8578188,-2.1150148,-1.2682531,1.1139529,2.2191625,2.1938384,2.6017962,-2.3440917,-2.147973,-1.7557329,-2.0302787,-3.0769043,-2.388441,-2.6150858,-2.459663,-2.091001,-2.7614107,14.800351,7.048507,10
3558,2.2962236,-1.3374225,-0.6830166,1.6443032,0.0014747083,2.4418514,1.5213417,0.918243,0.24912876,-0.7461024,-1.8746326,1.3924118,0.04535738,-0.34171492,1.4858127,0.3697809,-2.282149,-2.298098,-1.9310442,-2.5052073,-2.348546,-2.5465274,-2.4464202,-2.443437,-1.9918593,-2.4411278,16.600067,7.326566,10
3559,5.9009857,-2.3841076,3.615166,2.2352297,0.27499613,2.8660464,1.7336783,1.8627603,1.8134098,0.10666942,-3.6556468,1.6607795,-0.8120251,2.1772745,0.6245724,3.68577,-1.8176744,-2.2710319,-2.0114315,-2.4498281,-3.050077,-2.3162515,-2.5527182,-2.8953958,-1.8209826,-2.6135411,15.305521,5.948479,10
3560,3.3538885,-2.622591,1.3145881,-4.501094,7.023494,5.2280374,-8.282192,-0.6526902,6.791959,-4.7528224,-4.1464663,6.642091,3.7616098,-2.6352096,0.018961102,-0.9799128,-1.9690877,-3.8766146,-2.6979237,-3.7346964,-1.7801002,-1.8902826,-1.3033773,-3.9905515,-2.3137422,-3.2232332,14.776391,4.5690737,10
3561,2.9962368,0.45074564,-1.2093691,8.78598,1.0800598,7.983905,2.899247,0.70451367,-1.9644761,-2.689382,-9.648963,3.491402,3.3515732,-4.656704,6.6692867,0.9651958,-3.21885,-2.2725806,-1.3459774,-2.9431877,-2.2841718,-3.0367799,-2.9847558,-3.3014011,-1.306331,-3.3262491,14.082437,9.55942,10
3562,0.52004004,-0.29671878,0.15938531,1.1853372,0.41963795,1.0647647,0.1349572,-0.2544996,0.45748895,-0.47768736,-1.0186021,-0.22832558,0.18441167,0.50309014,0.9634675,0.33808833,-2.3376482,-2.3297913,-2.1354682,-2.3015096,-2.3494992,-2.2822216,-2.2899995,-2.446817,-2.1639986,-2.4343085,18.336666,8.853548,10
3563,-0.43908545,7.0169363,6.4478283,6.548127,1.5452558,-1.1190851,3.5251827,-2.469923,-0.69156575,4.751767,1.9136975,-1.8139681,-2.6922588,7.237909,5.1567006,7.5202293,-2.961288,-2.761653,-2.441228,-1.0207055,-3.64558,-1.7209531,-3.9183753,-2.8291163,-2.4615834,-2.682001,12.765313,7.766449,10
3564,-1.0184745,0.89106894,0.11541793,1.4992379,-0.63053316,1.6758933,0.40819132,-0.32846957,-0.88266104,0.4033327,0.10742162,-2.2051902,0.68294626,1.4574772,1.5627854,-0.1257384,-2.4221032,-2.1709774,-2.1127791,-2.0875788,-2.3518906,-2.3938143,-2.4458945,-2.2834697,-2.3715022,-2.4778695,18.152805,9.183262,10
3565,-0.5173965,0.3749444,0.5485651,1.8380868,-1.6622635,0.7520374,1.9895406,-1.6819199,-0.3530688,0.6010092,-1.2470245,0.23347704,-1.2829672,0.9637842,0.75329983,1.0563006,-2.5355756,-2.2017498,-2.1180644,-2.151889,-2.6087964,-2.3264768,-2.7218919,-2.1401424,-2.0553415,-2.3974848,16.502165,8.868434,10
3566,8.644782,-1.9517354,8.771372,3.1932335,9.66332,4.5650234,-1.9558342,0.8208091,9.53824,-5.752198,-11.0548115,1.4501041,11.032905,-0.051647335,1.5465412,10.126909,-2.4518533,-3.3495326,-1.9996942,-3.2595942,-3.700867,-1.5529257,-1.3589342,-5.648015,-1.6748791,-3.8696816,13.769876,5.396775,10
3567,-2.0625603,-1.7014263,-1.8829203,-0.6653011,-1.8273958,1.6791911,1.1020579,1.2051464,-4.193553,-3.6479192,-0.96583045,2.040109,-6.6274734,-2.6393147,1.2663075,0.8994127,-2.6262121,-1.8171743,-2.5795975,-2.9565501,-1.8496888,-2.9869864,-2.883665,-1.8488777,-2.0995016,-2.3668535,16.173595,10.286534,10
3568,0.025446968,-0.82558167,0.6049022,2.521711,-1.6478366,2.1097395,2.2052283,-0.9952901,0.49935126,0.3835381,-0.7759051,-0.16026625,-0.66394037,1.4184408,0.70518786,0.9092497,-2.3800418,-2.207113,-1.9807451,-2.1516604,-2.6772547,-2.4332845,-2.6829996,-2.2198834,-2.074827,-2.4755027,16.577623,8.372109,10
3569,-0.6256555,0.18295312,-0.95781654,0.5822484,-0.052992333,0.69373465,0.026905254,-0.23237498,-0.2129299,-0.29648292,0.037871577,-0.3533923,-0.50790673,0.14491391,0.563799,-0.6730555,-2.4323494,-2.3204167,-2.2390645,-2.3197198,-2.1795993,-2.36819,-2.3346078,-2.2329419,-2.2804685,-2.3429523,18.075027,9.711159,10
3570,-0.03931737,0.821006,-0.39444804,0.7845992,0.8852275,0.033672314,0.26340702,-0.79476064,-1.1583123,-0.30919036,-1.3226006,1.4940271,-1.7627071,-0.780632,0.09757625,0.63830173,-2.5783062,-2.3385465,-2.3688605,-2.4503107,-2.1398337,-2.2248623,-2.5044394,-2.315607,-2.0192437,-2.2179184,16.671335,9.909142,10
3571,1.1615483,0.074998595,2.4408252,0.92804855,-3.0737598,2.0415108,2.689206,-0.20734133,2.885792,0.5459332,-2.7225533,-1.302694,2.0058792,0.47993305,-0.18340334,3.5933409,-2.4254255,-2.0112529,-1.8685702,-2.2449422,-3.1067967,-2.3043487,-2.3138525,-2.5459003,-2.0448234,-2.714956,15.772532,6.7646837,10
3572,1.6228743,-0.72995186,1.008061,1.92489,1.0115964,2.5585845,0.47407144,-0.02286337,2.80591,-0.4832278,-0.5797834,-1.5516669,1.2971042,1.7170489,2.2286694,1.2576431,-2.1868,-2.4512177,-1.9114912,-2.1040568,-2.6316416,-2.2453835,-2.2211723,-2.6818545,-2.2313924,-2.6653976,16.03781,6.628742,10
3573,-1.0536141,3.0880978,-2.7295582,11.668223,-1.557595,9.198231,3.174999,-3.886715,-2.388175,-1.685678,-2.974203,0.5551718,0.16009818,-0.807274,5.820554,-2.2025309,-3.3481946,-2.4764166,-1.4100841,-2.0501223,-2.2238462,-3.0532174,-3.5966172,-2.3558555,-1.6705847,-3.1652908,14.150302,9.653966,10
3574,0.01342774,0.73555505,1.089535,1.4800102,0.31207344,0.8111866,0.7019305,-0.89961547,0.50667953,0.6437563,-0.48772496,-0.26087224,-1.2096587,1.2759644,0.28268376,1.772898,-2.4176528,-2.3125203,-2.240738,-2.1350474,-2.5211327,-2.1204069,-2.528921,-2.381774,-2.1153498,-2.3627071,18.15807,7.767456,10
3575,-0.3153888,0.59008723,-0.59204125,2.2367823,0.1592401,1.2076576,0.8239755,-1.0644803,-0.4968992,-0.38518593,-0.8793709,0.47155628,-0.8862263,0.037836522,0.22648004,0.07466145,-2.5677722,-2.3241277,-2.1799304,-2.2951362,-2.2589138,-2.3160543,-2.5342104,-2.2818155,-2.0375783,-2.3357813,17.0147,9.946565,10
3576,1.3069777,0.07692731,1.3717244,1.4927902,0.48835334,1.6586008,0.5228656,-0.193471,2.664409,-0.4465866,-1.9391683,-1.2023926,1.5507278,1.0358427,1.843725,1.9949325,-2.3288157,-2.356328,-1.9565763,-2.1680725,-2.6857677,-2.1500866,-2.162433,-2.7157707,-2.135147,-2.6880574,16.06598,6.5073047,10
3577,1.3130617,-0.9773667,-0.70600116,4.184694,1.8753067,1.8267825,2.0184133,-0.23711653,-2.2854495,-2.1954417,-6.241642,5.091443,-1.6997874,-1.2589383,-1.5722654,2.1242347,-2.807466,-2.2741408,-2.2416763,-2.9925785,-2.2965558,-2.375622,-2.8080692,-2.7157009,-1.323195,-2.36452,15.046178,9.932513,10
3578,1.4654784,-0.7304098,0.89890087,1.6683966,0.5787043,1.3841505,0.39578575,0.12649049,1.0081359,-0.6740822,-2.0451531,0.14245635,0.66664374,0.6336653,0.86681783,1.0845118,-2.2727764,-2.3178692,-2.065891,-2.3452468,-2.4923232,-2.2504344,-2.2574186,-2.61406,-2.0499809,-2.5096474,17.735308,7.8556867,10
3579,0.35298455,0.6428946,1.1352496,0.9288625,-0.2788247,0.44127867,0.28972086,-1.035073,1.4717034,0.9985674,-0.38647586,-1.1798867,0.2271163,1.2739321,0.9892411,1.9401182,-2.3899608,-2.3207827,-2.1383305,-2.0815368,-2.631967,-2.1070194,-2.3471231,-2.451937,-2.2425625,-2.4523969,18.255037,6.802589,10
3580,-1.075667,2.3746302,-1.5407144,1.9392998,2.4044836,0.5007315,0.38609877,-1.2040418,-1.8786632,-0.28710002,0.6945679,0.42196923,-1.7342032,-0.74710476,0.73875904,-0.04801136,-2.8103843,-2.4835122,-2.3878653,-2.266842,-1.9129655,-2.2456145,-2.6511116,-2.2816331,-2.1499863,-2.1351745,16.917023,10.565823,10
3581,0.20046623,-0.4920032,-0.11581075,0.84876174,0.06838211,0.6614581,0.55118376,-0.75238854,-0.47372824,-0.75506943,-1.5282984,1.094463,-0.3366865,-0.022140853,-0.44750726,0.61613184,-2.435493,-2.2864473,-2.2286286,-2.4827754,-2.2999275,-2.2933164,-2.3859794,-2.358183,-2.0288148,-2.2990716,17.682013,8.895046,10
3582,-0.20547181,-0.16062611,-4.3718996,10.7386265,0.1872311,9.378213,2.474205,-0.32389882,-2.4829674,-4.3256173,-4.9267836,1.7059441,-0.20387053,-2.2793682,7.358818,-2.1456165,-3.1767936,-2.3417394,-1.3705405,-2.5750709,-1.9321829,-3.3316197,-3.2676558,-2.6226845,-1.5900793,-3.301637,14.140039,9.624768,10
3583,16.472946,-2.5924559,8.6849375,-3.8922896,-2.6373372,7.319242,1.0550159,4.783622,12.487607,2.8314476,0.36597157,0.55008286,-3.4133716,12.311631,5.49891,3.625833,-0.47108734,-3.9882302,-2.4706738,-2.333943,-5.179493,-2.894843,-3.2065983,-3.6419268,-3.4146595,-4.18767,15.950737,4.4719076,10
3584,3.101177,3.7745824,6.144079,-0.3495466,10.175373,-3.215358,-6.1577864,-1.09554,9.33407,-3.3788311,-8.154951,0.5386459,1.915669,5.856815,-3.1792402,8.080831,-2.7832844,-3.8257477,-3.4773915,-2.9119334,-3.6924489,-0.78989583,-1.5715146,-4.911366,-2.2066782,-3.6066344,14.070564,4.869114,10
3585,3.1674178,1.106445,4.4749575,0.52730983,-1.390956,0.15144736,1.7572181,-2.5327573,4.6992497,-0.019394493,-3.029422,-1.3085306,-1.6938561,3.6981654,2.1040099,4.4998055,-2.1839092,-2.445312,-2.1301675,-1.8500364,-3.490698,-1.8848493,-2.4699495,-2.5909085,-2.0685358,-2.8751388,15.867986,5.897291,10
3586,-0.45531312,0.6329911,-3.4739225,6.3462915,0.06082543,5.503239,-0.7875602,-0.79698575,-0.12309904,-3.8269017,-4.98442,1.4445976,-1.1754082,-4.33949,4.5237837,-1.5338368,-3.0511684,-2.2955232,-1.812887,-2.6932657,-1.7857269,-2.7866688,-2.5042758,-2.5873816,-1.6670521,-3.077159,14.360832,9.765465,10
3587,0.6481303,-0.09952244,1.1308836,1.1540993,-0.32741243,0.8058375,0.5879213,-0.76761574,0.86425924,0.3482099,-1.1989979,-0.5277566,0.1965372,1.1454084,0.9203906,1.297044,-2.3240564,-2.285935,-2.1115336,-2.1874325,-2.588055,-2.2043939,-2.3683476,-2.4407332,-2.1566236,-2.4620752,18.12126,7.3999014,10
3588,0.8989093,2.257966,2.4599814,1.3835026,0.8215746,1.0890834,-0.6824685,-1.5758973,4.397503,0.944044,-1.016269,-3.0813963,1.2940423,3.4580636,1.8658221,3.255672,-2.367728,-2.5536015,-2.1126773,-1.819017,-2.9991708,-1.7934378,-2.1682951,-2.8324485,-2.3267908,-2.8414364,15.049437,7.2497168,10
3589,2.3944774,-0.8965334,0.22552326,3.5727744,-1.1227294,3.5365198,2.0385928,0.342129,0.027653933,-0.6424861,-2.2819495,0.5217859,0.17363478,0.503224,2.305581,0.19750714,-2.2854683,-2.2216954,-1.7998157,-2.3017557,-2.5416596,-2.6278145,-2.6318398,-2.4298875,-1.9583758,-2.6257687,15.203798,8.676165,10
3590,1.4125435,0.8794116,1.4740257,0.5947249,0.91985893,0.32278964,-0.49712077,-0.85889816,1.8108964,0.2096908,-1.2303705,-0.75526315,-0.051503796,1.5031695,0.70935625,1.7797896,-2.288598,-2.438798,-2.2457068,-2.1628282,-2.587912,-1.9929956,-2.2179642,-2.6037614,-2.1807067,-2.4862266,17.765888,6.7840905,10
3591,-0.38983315,-2.9178457,-2.6354623,3.375313,-5.1324425,4.5124564,3.044536,0.17358224,-0.93139267,-1.0255269,-2.9310808,1.0626158,-4.100193,0.67692363,2.4112742,-0.81833154,-2.4637644,-1.900855,-1.8529425,-2.554099,-2.6053782,-3.161623,-3.0789013,-1.7977959,-1.9370674,-2.8323169,15.838497,9.514577,10
3592,2.7535276,-2.1234887,1.1242402,-1.639319,1.8778013,3.1658032,-1.6024114,1.3734665,2.1975951,-0.15642498,-0.5690843,1.3097246,0.67987055,1.2813945,0.55470574,1.1576298,-1.8063711,-2.5916047,-2.2024555,-2.6233935,-2.3171742,-2.2132392,-2.0844223,-2.784077,-2.2850902,-2.5018167,15.762178,5.065013,10
3593,-1.7064658,-0.7092284,-0.7077483,0.5061848,4.707441,-0.044140734,-4.598577,1.0345045,2.9604716,-4.3171835,-4.6397305,1.5025281,2.2906492,-1.6966544,0.5794311,0.5534211,-2.663681,-2.7330472,-2.4914756,-2.980875,-1.9376101,-1.9246229,-1.464735,-3.363164,-2.0990365,-2.9293063,14.767865,4.6414633,10
3594,1.2149868,-0.42052013,1.8281995,1.0220877,-0.61640936,1.003725,0.63680893,-0.7575168,1.0630404,0.43023658,-1.2468951,-0.22601123,-0.45156184,1.1778917,0.24676582,1.8101937,-2.2384696,-2.2572691,-2.162965,-2.2237985,-2.6708436,-2.1918354,-2.406413,-2.4471197,-2.1102364,-2.4445367,17.648975,7.021648,10
3595,1.0943907,1.4165268,2.012822,-0.82785034,-1.2445203,0.19011742,0.27565113,-1.234574,3.8311822,0.7130544,-1.8121706,-1.2878472,0.026603058,2.354985,2.9648678,2.3316693,-2.2561352,-2.452685,-2.0726488,-1.9592985,-2.947168,-1.9854891,-2.2232764,-2.4740255,-2.3126876,-2.795592,16.36142,6.349348,10
3596,0.5858124,-1.576681,2.7834003,7.8510566,-3.186412,4.94193,5.3843517,-2.0773115,0.49468267,0.926572,-2.4765246,-0.15608627,-1.4216988,3.7380726,2.199498,2.622498,-2.5063949,-2.1390052,-1.6502739,-1.8608367,-3.4148903,-2.6657882,-3.478116,-2.353278,-1.7800448,-2.8797462,13.974326,7.4998293,10
3597,1.1684543,-1.0675372,-0.9006903,0.48557165,-0.6771812,1.0099192,1.9168335,1.1162182,-0.31114575,0.54335004,0.12023905,0.8561936,-0.71864563,0.37155053,0.27456,-0.31083336,-2.2612014,-2.282819,-2.113129,-2.3970003,-2.3657558,-2.555521,-2.5345535,-2.174722,-2.2163436,-2.221421,17.858677,9.445736,10
3598,2.457695,-0.56862354,2.3168952,0.7257523,-1.6843915,0.8426204,2.5797434,-0.69269246,2.3986552,1.7599251,-0.5209781,0.46590322,-1.1319743,2.7027245,1.2645296,2.1831384,-2.0937653,-2.4168894,-2.0224764,-2.0080302,-3.0617485,-2.2330046,-2.6858304,-2.3018048,-2.1737087,-2.4652271,15.372404,6.9069796,10
3599,2.7973006,-1.4520172,3.3622634,0.545996,0.54273856,3.1413774,0.49434358,1.7153218,4.8369555,-3.3134055,-5.7544913,-2.2876244,3.8918273,-0.55562973,2.9863875,4.389931,-2.2780855,-2.1314948,-1.8111014,-2.5577083,-3.0071568,-2.2822435,-1.7001004,-3.3390808,-2.0417967,-3.2574368,14.475949,5.433411,10
3600,-0.27940422,0.75225335,1.6607494,2.5821006,-1.6133927,-0.26301682,3.0208802,-2.6262136,-0.22070596,0.7197813,-2.0266027,1.9707955,-3.0106642,1.2899648,0.1542966,1.5780747,-2.602334,-2.327194,-2.2319844,-2.090322,-2.8084233,-2.1869812,-2.9861572,-2.0973675,-1.8600496,-2.3445792,15.714059,9.3495,10
3601,3.367834,-0.038215943,2.9983363,1.2610878,1.64191,-0.10145299,0.05073984,-0.14419909,1.373032,-0.10002323,-3.7178469,2.4475915,-1.1247528,2.80131,0.5116812,3.4445028,-2.102694,-2.5237339,-2.29403,-2.3321674,-2.8212252,-1.8605962,-2.4395876,-2.835698,-1.8518791,-2.5029912,15.213514,5.7409406,10
3602,0.5175143,0.86590344,0.7969692,0.9365577,0.043995656,-0.21062249,1.1196209,-0.76886475,-0.4951732,0.50064415,-1.8219495,2.2284882,-3.1948302,0.20628609,-0.13653621,1.8797195,-2.4899423,-2.3107228,-2.3848696,-2.3480067,-2.4404943,-2.1336093,-2.6996315,-2.265424,-1.911954,-2.2452533,16.44047,9.581057,10
3603,1.7741473,6.2369013,7.5606365,1.8598049,-7.1642847,-0.6789156,7.372675,-6.729434,5.100446,5.9908123,-2.7976122,0.7643666,-4.1594973,11.236434,8.347602,3.9807343,-2.6077192,-3.3292902,-2.1243815,-0.89656115,-5.098236,-2.0734427,-4.3852596,-2.1182363,-2.6281753,-3.6408854,12.315705,7.507547,10
3604,0.33401626,0.45700634,2.0299604,2.83077,-3.7252464,1.27,3.1450307,-2.4753704,1.1812475,1.875153,-1.5831139,-0.6089316,-0.9266651,2.8440144,2.3152306,1.9331313,-2.4501417,-2.2251005,-1.8972982,-1.8409952,-3.1761656,-2.350301,-2.9445105,-2.1383681,-2.1144793,-2.6769521,14.704898,7.8068323,10
3605,1.804386,0.8506262,1.0336282,-0.010391705,-2.639904,-0.417216,1.9077425,-0.5430032,0.7298975,-0.4633373,-1.4411857,-1.0418174,-1.469577,0.4767392,0.22542784,0.2448164,-2.3204095,-2.1418343,-2.2313917,-2.1918695,-2.7351348,-2.414252,-2.3882153,-2.1042206,-2.2020936,-2.4462707,17.22736,7.8067274,10
3606,-0.3345315,0.8967508,0.35780182,2.1176803,-0.38432986,1.7462862,0.69231236,-1.1256322,-0.08499861,0.5962405,-0.3194828,-0.811879,0.47073075,0.8241246,1.0768787,0.2692817,-2.4728374,-2.3040438,-2.0717466,-2.112453,-2.3992476,-2.2924535,-2.5054786,-2.3376136,-2.1956818,-2.434833,18.123346,9.167379,10
3607,2.3431692,-1.3305471,0.001006335,4.4770913,-0.94568974,5.3401628,2.3664827,-1.3651092,-1.3964238,-2.659664,-5.51012,4.134937,-1.3076218,-2.2446294,1.2741045,1.1211339,-2.6219478,-2.2127652,-1.8647285,-2.8356693,-2.3404322,-2.7227323,-2.9122708,-2.5231872,-1.428654,-2.6859632,14.836055,9.635744,10
3608,1.1378601,0.8329323,0.4452051,-0.2754953,-1.4096724,-1.3734541,3.4778123,-1.639855,-1.9053558,-1.1588961,-2.8298984,4.2074175,-6.571753,-0.61185944,-0.36506125,1.3469324,-2.6010203,-2.27986,-2.5643046,-2.530017,-2.5172,-2.38316,-3.070969,-1.849112,-1.7566177,-2.140902,15.483839,9.789427,10
3609,0.161299,0.8445876,3.583935,3.344862,0.43707332,-1.6726635,3.3136587,-1.9049374,-1.4310942,0.6603397,-2.4192147,3.7232811,-3.6312916,0.8457253,-2.2773132,2.649629,-2.6293826,-2.3805943,-2.5380504,-2.2276425,-2.802178,-1.9898742,-3.0928006,-2.3542905,-1.6778903,-2.0867856,15.411006,9.522905,10
3610,0.44720858,1.201634,0.7881569,3.001464,2.185481,1.5361395,-0.027398124,-0.11992909,4.764544,-2.2821352,-2.469732,-2.4602118,2.006967,1.1554737,0.5147507,1.5719334,-2.5517957,-2.5143092,-2.0445669,-2.1311712,-2.6982343,-1.9798605,-1.8700483,-2.963496,-2.0730448,-2.8817616,14.609363,5.8112707,10
3611,0.8646465,0.51472133,0.8420101,3.129717,-0.25420427,2.9257016,1.0645534,-1.0377231,1.400023,-0.992964,-2.8567362,-0.40213075,1.1846626,-0.32080466,2.0528073,1.2020385,-2.5336418,-2.2762494,-1.8625929,-2.2336922,-2.5308828,-2.3114724,-2.3697855,-2.607863,-1.9365612,-2.7262402,15.547357,6.7656245,10
3612,0.11404369,0.045937076,-0.34550637,1.7949991,-0.6544814,1.0199604,1.3706369,-1.8336844,-0.30161363,-0.98808277,-2.1682794,1.3834479,-2.2693307,0.27619687,0.66662043,0.82886976,-2.5479813,-2.2871768,-2.173204,-2.3541102,-2.4153786,-2.3216496,-2.6452782,-2.1866736,-1.8926291,-2.407703,16.278845,9.56338,10
3613,-0.21224245,0.9087271,0.9821248,-0.1909969,-0.8595327,-0.81892174,1.508855,-0.8926608,0.2063992,0.79789644,-0.46532828,0.7600132,-1.1209399,1.7927527,1.1745863,0.137157,-2.3325431,-2.4327042,-2.2561798,-2.0813756,-2.5678425,-2.1795733,-2.5671372,-2.1342876,-2.2653966,-2.333245,17.813076,8.155553,10
3614,4.09201,0.23523934,0.21101299,8.475686,2.607606,9.440858,0.38870683,-0.57400537,2.6258454,-1.9894552,-5.0457945,1.0632366,4.5601683,-2.4351463,5.571095,-0.37135494,-2.6479225,-2.7564201,-1.308979,-2.451196,-2.3143265,-2.6448398,-2.516168,-3.4090562,-1.6658361,-3.3056862,14.097697,9.438735,10
3615,-0.9146029,-1.163724,1.099476,-1.0828192,2.8490043,0.25350916,-4.9534593,2.0302382,3.2454536,-1.3833524,-1.8723431,0.36712202,0.029818155,0.7833431,-0.49299383,1.1391648,-2.1216264,-2.5739172,-2.6371307,-2.700347,-2.1854172,-1.8779386,-1.6293234,-3.0649538,-2.3635201,-2.7640455,14.994811,4.793263,10
3616,0.68370736,-0.2178344,1.197413,1.7734175,-1.1677938,0.74227345,1.4121019,-1.473521,0.8130725,0.44724214,-1.2496389,0.067367,-1.097051,1.1381326,0.6339649,1.8243895,-2.3916097,-2.250332,-2.1087048,-2.1583138,-2.7080872,-2.2375185,-2.5752928,-2.3076763,-2.0458763,-2.430863,16.80486,8.2271595,10
3617,0.46124494,0.35234398,0.7017395,3.049954,-0.20370764,1.8856018,1.0629404,-1.5906502,0.567669,0.5005936,-1.2336711,-0.7734779,0.07423393,1.3704621,1.9433438,1.1581388,-2.461954,-2.3176804,-1.9702102,-2.0511768,-2.5948873,-2.2579167,-2.5805278,-2.426005,-2.0742795,-2.5354464,15.90931,8.134926,10
3618,4.4294376,-2.408198,2.3205516,1.0200868,-2.654868,3.983388,4.2555833,1.5545398,2.8299239,-0.4939406,-4.154991,-1.3488799,2.109718,2.6719546,2.8153276,3.8806458,-2.0385094,-2.017322,-1.5752046,-2.3388023,-3.4051728,-2.6715443,-2.48805,-2.7007172,-2.043428,-2.972045,14.5524025,6.3284144,10
3619,-0.031409662,3.3623705,-1.6986889,3.5293097,1.2724952,1.9179435,1.2757077,-3.4428859,-1.8295522,-0.31897074,-2.0667112,2.7390766,-2.962646,-2.6370425,1.2477237,-0.15146223,-3.0908747,-2.5610461,-2.2523675,-2.3799942,-1.9695721,-2.2955308,-2.9752955,-2.2208047,-1.7287318,-2.2796032,15.33822,10.416984,10
3620,4.2161856,-0.045367032,4.8721447,4.589182,0.36475918,1.6872003,2.4325235,-2.339622,3.772328,0.6962019,-4.5738087,-0.40292168,-0.114116475,3.606998,1.0632231,5.659249,-2.3268118,-2.427204,-1.9505122,-1.9676058,-3.590948,-1.8995152,-2.696701,-3.0261993,-1.7113336,-2.8412514,15.472481,5.9135003,10
3621,3.4217641,-1.4495201,1.6571255,8.181762,0.13841522,6.2428393,3.0340807,0.2192603,0.9317549,-1.9682541,-7.2814794,1.6497248,2.8203168,-0.7981324,3.3812191,2.4889717,-2.6664143,-2.2267656,-1.4541495,-2.5428033,-2.8873878,-2.666915,-2.757874,-3.2068315,-1.4324497,-3.1569514,14.220668,9.165797,10
3622,0.109360926,0.4929508,0.25496057,0.26609173,0.19520837,0.1949551,0.033719547,-0.4294004,-0.38743085,0.054054704,-0.702838,0.31225428,-0.3765212,-0.29797128,0.021279365,0.4535619,-2.429143,-2.3013763,-2.3016229,-2.3699334,-2.2552557,-2.23814,-2.3373964,-2.355499,-2.1804795,-2.28016,18.46334,9.163076,10
3623,0.56663036,0.26144385,-0.44080013,4.7739315,-0.8531299,3.4330459,2.2653847,-1.8556089,-1.0228113,-0.95932186,-4.1384187,1.7810822,-0.6079769,-0.25205085,2.1645586,0.9156645,-2.7357383,-2.2274938,-1.8409818,-2.373933,-2.4627132,-2.5000114,-2.8685741,-2.3978384,-1.6616279,-2.6483347,15.043357,9.594891,10
3624,0.7235011,0.68955815,0.19683588,3.846206,0.35938352,2.9384272,1.0644329,-0.42433023,1.9285864,-0.70924985,-2.4335988,-1.3922256,1.6157767,0.27562094,2.1098025,0.84722686,-2.5601387,-2.3081362,-1.8234121,-2.141365,-2.554012,-2.3105795,-2.3134634,-2.6651812,-2.0000854,-2.756871,15.530109,6.7203865,10
3625,1.4445832,0.037738513,0.68008494,-0.05520753,-0.26567987,0.28884694,0.2421776,-0.1991596,1.0874778,0.23281927,-0.3428526,0.3950298,-0.39739588,1.0614864,0.9966217,0.2659765,-2.1806457,-2.4473011,-2.195527,-2.2324274,-2.4683228,-2.230446,-2.3213563,-2.3472126,-2.2650306,-2.384588,18.378204,7.9580126,10
3626,2.1266387,-0.53572804,2.399954,0.015349083,0.6976092,-0.00032407045,-0.37212574,-0.19124849,0.97796446,-0.25789884,-2.702815,1.0292089,-1.0525868,1.1257567,-0.6757005,2.423325,-2.1494896,-2.3202157,-2.3814564,-2.4478862,-2.6242,-2.019277,-2.2568457,-2.6471758,-1.9965088,-2.4110272,17.414059,7.682252,10
