,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3068,12.962567,-4.95913,12.111492,8.911749,-5.4598284,21.91138,12.638137,7.3826513,22.441137,-6.79825,-17.938364,-10.656564,20.123583,3.6473858,14.822025,17.550404,-3.4747934,-3.0836074,-0.2486969,-3.5372992,-8.030267,-4.6759934,-3.0124779,-7.184672,-2.9108253,-8.017666,5.3484797,5.530869,10
3069,2.15918,1.587168,-0.06740993,2.4198148,0.6842709,0.046674464,2.3935742,-3.6113539,0.8607055,-0.29859453,-2.5907388,3.9548628,-4.695685,0.2422083,-0.37284914,-0.8389896,-2.5967436,-2.8129063,-2.358542,-2.2563825,-2.5254972,-2.121538,-2.9361992,-2.0997965,-1.681826,-2.2564723,-0.54468197,7.98973,10
3070,0.87647486,-1.2085159,-2.4158006,3.8754199,-0.8761022,2.651107,3.0745153,-0.09051505,-1.9250696,-1.1392949,-2.2613094,2.7890818,-3.26621,-0.23420471,0.5775039,-0.70150375,-2.591574,-2.2320123,-2.0424674,-2.5611691,-2.2780414,-2.7796853,-3.0071025,-2.0565429,-1.7538449,-2.3446267,-0.8569753,7.9252663,10
3071,7.453464,-2.9833102,1.4357736,-0.53815377,1.6696627,4.133427,2.0241244,1.7153723,2.3148766,-0.8241368,-2.0648036,0.9039317,2.3761399,0.80130494,2.5944328,1.5272607,-1.7317989,-2.560617,-1.7553904,-2.6020894,-2.7214222,-2.5823169,-2.2534928,-2.9029393,-2.1264966,-2.54732,0.30873325,3.6960697,10
3072,10.430197,-4.44852,3.4882913,9.862376,-22.559212,15.526655,31.756657,-3.2041702,7.6855464,12.280771,-5.665841,0.1690463,5.600348,16.020285,9.040897,12.19581,-4.0589414,-3.3232982,-0.29257926,-2.3945286,-9.55159,-6.0850825,-8.100304,-2.854856,-3.1029444,-5.517659,6.0793033,13.862733,10
3073,12.958897,-13.6639595,-4.4847317,-6.125066,-9.014566,10.769096,16.443321,2.8299527,5.085932,-6.6159816,-0.6468321,17.665232,-18.07269,6.1794987,5.8582234,-10.60682,-1.0691257,-4.5852685,-2.3738844,-4.109719,-4.307561,-5.699711,-5.7225165,-0.86277765,-2.676843,-3.645564,2.9181507,8.650451,10
3074,12.619222,-5.2160044,7.902068,5.950086,-0.60479,9.818141,5.326125,2.2046742,9.938462,-1.7993563,-8.744051,-3.0403528,3.9415402,3.4939601,8.324766,9.313706,-1.8125894,-2.4735932,-1.0572686,-2.3813593,-4.850001,-2.9061923,-2.6945324,-4.255618,-1.8666364,-4.287002,3.6934996,4.7941084,10
3075,6.163585,-3.3679543,1.379559,-1.0545138,3.730976,3.3896885,-0.20433101,0.88387907,1.8042963,-0.11023042,-1.2557979,3.5075004,1.4831616,1.601952,0.71265596,0.6266599,-1.6428692,-2.9244385,-2.0879989,-2.745693,-2.4155684,-2.2700744,-2.2791338,-2.9659019,-2.1158555,-2.3258107,-0.25355712,6.1504035,10
3076,-1.845433,2.8679283,-9.277544,1.8776633,12.005206,4.7546086,-12.208941,0.06483288,6.0660505,-13.854396,-10.6645,11.260783,2.5985281,-15.214073,-1.863696,-6.0339494,-4.814594,-4.9492316,-3.8186474,-5.7670326,-0.6611131,-2.8667798,-1.3762255,-5.23401,-2.1533644,-4.373984,-3.490207,8.927431,10
3077,7.2888145,-2.1491585,3.6021595,1.8488529,-2.5171466,4.7630253,3.9209957,-0.52346647,3.3811913,0.29994932,-3.1663404,-0.6773111,0.34250876,2.6110177,4.9969487,3.5437665,-1.8547418,-2.3279653,-1.5343995,-2.1108892,-3.504445,-2.6627235,-2.7870643,-2.6718025,-2.0540838,-2.9850597,1.0944523,4.0988207,10
3078,-5.0840745,-3.8675091,-4.4405766,2.2692204,0.13426268,8.696325,-4.774751,10.46526,15.292044,-10.479507,-10.841197,-1.0741403,13.40969,-8.457648,6.860506,1.0012844,-3.7921019,-3.0751925,-1.6859827,-4.4247975,-2.8552272,-3.5319529,-0.5373009,-5.280873,-2.9021132,-5.8350086,-3.7397997,7.5274954,10
3079,-5.436661,-0.70249575,-5.857151,0.8002958,7.2520647,6.0365896,-12.869832,7.4369063,15.646464,-10.788254,-3.9085927,-1.7208087,9.009137,-9.209312,5.7782393,-4.2678714,-3.9069505,-4.4298673,-2.9907665,-4.4645915,-1.9119236,-3.1512306,-0.3781834,-5.5611534,-3.7748294,-5.589055,-3.6222253,8.455067,10
3080,4.4396462,-1.7361081,6.765024,0.43797174,6.6003933,-1.1577218,0.15057969,0.69431514,0.7424071,-3.2274525,-11.495689,6.7306323,-1.8865716,-2.4516494,-8.55691,8.989904,-2.7734585,-2.464294,-3.276874,-3.8590841,-3.1041136,-1.6179783,-2.3253078,-4.1088424,-1.0389193,-2.4953003,1.067012,7.620726,10
3081,-0.5904487,-1.011501,-1.3329655,-0.24821004,-3.7601826,1.4545317,2.4086363,0.6022439,0.31942847,-0.2622685,-2.165376,-0.70976377,-0.29063588,1.1542609,1.3459722,0.66782904,-2.4187188,-1.9459447,-1.9470894,-2.40728,-2.6764355,-2.6771383,-2.4671016,-2.030656,-2.208185,-2.6336443,-0.20240949,5.254641,10
3082,3.873969,-4.0526795,-2.3106282,7.5471463,2.1153803,8.111177,3.6486886,-2.167633,-1.7346411,-5.0802236,-8.851531,11.162851,-5.7966046,-1.5668473,-0.28409028,0.98578036,-2.870035,-2.8815846,-2.0945714,-3.619586,-2.3744483,-2.9817293,-3.752327,-2.8111525,-0.7934766,-2.8524783,0.4909308,9.011887,10
3083,4.0094743,-2.9234588,-3.7309453,4.457083,1.1832008,7.885672,2.259096,-1.4144245,0.22977555,-3.1317608,-2.4594839,8.083392,-4.087108,-0.43770853,0.8351994,-3.2746472,-2.26484,-3.0693192,-1.8859735,-2.985118,-1.9576032,-2.9256463,-3.22441,-2.2351031,-1.4848396,-2.5337582,-0.98141754,8.528754,10
3084,7.6576,-4.0653954,12.3599,-0.96822923,5.509004,3.1471076,-3.3476803,0.8664639,13.870189,-5.3818583,-11.512117,3.5181646,5.587031,3.9891734,-8.553348,10.035666,-1.8760166,-3.5142493,-3.032385,-3.7171535,-4.604852,-1.2965007,-1.3086457,-5.434711,-1.7777238,-4.047487,1.2546076,7.046477,10
3085,0.3392112,7.652904,-2.2899609,12.420625,8.464653,11.896763,-9.429885,2.278739,24.403162,-12.501916,-16.883013,-4.0900984,15.906452,-8.585815,12.678286,4.569433,-5.2212496,-4.774126,-1.6698041,-3.7706122,-3.6565804,-2.4371047,-0.5531962,-7.3242064,-2.4623377,-7.428194,-3.91379,8.044138,10
3086,4.142505,-3.2734523,1.9797027,7.609375,-0.08358028,4.0200124,5.042274,0.4314962,0.5441278,-3.8082037,-8.247892,3.1292794,-2.1045926,1.2749792,-2.3428547,2.777123,-2.5043073,-2.1126719,-1.9805559,-2.8162951,-3.2404802,-2.660985,-2.963921,-2.8974237,-1.1216309,-2.847662,0.78367746,8.379114,10
3087,4.4465213,-4.0241466,6.5772085,4.429249,1.8329216,2.3215384,3.6076095,2.7631092,-0.5403951,-2.635747,-11.975243,6.0703883,-1.0325016,-1.1586937,-5.515788,7.743159,-2.5389152,-1.9319061,-2.5316205,-3.5612938,-3.4096682,-2.3043478,-2.798913,-3.7273338,-0.9431975,-2.7959938,1.5699594,10.141443,10
3088,2.4764838,-1.737976,4.4774923,-0.29080838,3.44078,0.63096005,-0.79764336,-0.3518459,3.7666245,-3.252028,-7.5706,2.6767259,0.06895883,-0.7487714,-4.849861,5.1071644,-2.3866918,-2.4413028,-2.6604571,-3.131207,-2.8947978,-1.7247478,-1.8507347,-3.4523792,-1.5193764,-2.7140255,0.71724534,7.445531,10
3089,-3.6239524,7.3622236,-9.2475195,4.224622,9.26608,5.8031616,0.5098605,-3.9142566,-2.761123,0.37848788,2.098799,6.018417,-5.5637026,-8.02981,3.8388193,-6.5095906,-4.3568873,-4.038999,-2.8056748,-2.9758332,-0.71908236,-2.8475049,-3.8308759,-2.4479475,-2.2176192,-2.3446748,-2.3048735,9.610594,10
3090,10.15923,4.967427,16.119722,2.6129212,16.558098,0.28975216,-8.569944,0.38534418,26.592913,-5.4497046,-17.168335,-0.5125498,13.840316,10.464513,-1.813908,22.179688,-3.8561704,-6.032552,-4.0143075,-4.0568833,-7.129429,-0.43192086,-1.4429764,-9.326961,-2.9280174,-6.7122536,2.6945164,6.590124,10
3091,0.68644965,0.8882333,-2.5474236,2.6740978,3.686764,2.7334032,-0.093291104,-1.8929402,-1.2423127,-1.9285812,-2.827618,2.9914916,-1.2359688,-1.3678209,2.4698212,-1.1904557,-2.7390976,-2.7293415,-2.1431277,-2.5904741,-1.7786795,-2.3164668,-2.6080098,-2.51759,-1.7959492,-2.4073884,-0.9540622,7.2993426,10
3092,14.225302,-4.441906,11.257338,0.94354886,-8.633295,9.392979,13.803211,-0.60332507,10.501942,5.8368583,-5.0814795,4.1727033,-1.8186702,19.360298,11.3182335,6.605166,-0.993683,-3.9631405,-1.3388915,-1.6401385,-7.0393314,-3.3638134,-5.2740884,-3.079864,-2.831202,-4.6899815,2.3024104,5.2604957,10
3093,-5.379232,-1.9456108,-6.252081,-0.5022831,3.0560803,4.0054226,-10.349074,5.594837,8.509216,-7.443639,-1.3775959,0.3631676,4.7494216,-7.2484717,1.5845627,-5.5309143,-3.1414058,-3.4424913,-2.8032541,-3.9666047,-1.3555276,-2.9625103,-0.77812916,-3.930216,-3.207466,-4.1117015,-3.0846457,8.5348625,10
3094,11.339568,-6.50137,7.206421,11.823794,-5.3445606,12.732199,11.760409,-0.3465791,6.3603506,1.5609126,-13.219427,-1.7375033,2.0945206,8.481181,12.050065,10.733548,-2.5372205,-2.4231472,-0.7107749,-2.3542984,-6.1826615,-3.776476,-4.6134434,-4.090819,-1.6729438,-4.9991975,3.8050723,5.169542,10
3095,16.095234,-8.415768,13.4424925,6.603536,-3.4608543,16.124435,8.230342,8.304635,16.014143,-10.362644,-21.093374,-6.751253,11.61511,1.7938913,3.7893271,12.948323,-2.0615106,-1.9946051,-1.0531845,-3.8731875,-6.547316,-3.84077,-1.8974771,-6.134237,-1.6596669,-6.3052464,4.2780213,5.6947846,10
3096,6.8997526,-3.112311,7.0907116,5.7761846,-3.184219,5.562482,5.3373094,-2.1396651,5.3865113,0.99589276,-7.55253,-1.0482908,0.19104552,5.419337,5.1825595,7.592499,-2.0784698,-2.2553568,-1.4321984,-1.9731021,-4.5426226,-2.4572039,-3.1988184,-3.1979032,-1.6796975,-3.5817938,1.7946469,4.7786016,10
3097,0.484635,-2.4038448,0.63943887,4.555434,-1.4847658,2.7436311,3.9752994,-1.5373012,-0.173599,-2.056289,-4.9475756,3.364821,-1.7100638,1.3347539,0.0051650926,1.3659374,-2.5217934,-2.2215219,-1.9121244,-2.509767,-2.8286035,-2.5227249,-2.9568074,-2.3341458,-1.5072625,-2.6247478,-0.5650934,8.310736,10
3098,13.126791,0.08076301,21.840988,-0.6494989,4.193197,-0.29676673,-3.9953303,-0.9518943,18.54845,-2.4392834,-16.604248,3.77413,0.24846014,11.432613,-8.617491,18.299759,-1.887791,-4.181165,-4.047718,-3.4993618,-6.9374247,-0.6458504,-2.2178717,-6.5380116,-1.9354073,-5.1509504,3.1869066,6.436051,10
3099,3.5549898,-1.0291685,3.3959548,6.07724,-0.9370584,7.324428,3.042432,0.33950913,3.596199,-1.1285118,-7.641847,-0.38998386,4.507579,0.012340169,5.5768433,3.9734216,-2.5281544,-2.2182026,-1.2743245,-2.3645463,-3.2829127,-2.5948913,-2.5738528,-3.3744059,-1.679682,-3.5511422,1.7898234,4.2364044,10
3100,16.694393,-8.002,5.876631,0.4137955,0.41249755,12.843686,4.581066,6.7015667,8.152999,-5.914642,-8.958787,-2.4457169,7.8232946,0.49703357,7.0901833,4.6300144,-1.2690706,-2.5636063,-1.1557169,-3.4528975,-4.189607,-3.755342,-2.0460896,-4.4924164,-2.27415,-4.3025994,3.7180228,3.6006048,10
3101,3.2863631,-0.83352035,0.2366766,0.08388574,0.5727383,2.8074613,0.96558076,0.06626898,0.4777751,-1.0529473,-1.4900805,0.31346422,1.9207071,0.19092186,2.120781,-0.31133032,-2.11399,-2.4475842,-1.9146564,-2.4413018,-2.3501174,-2.4879923,-2.258398,-2.5411577,-2.1809063,-2.481282,-0.5712081,4.6508102,10
3102,1.6656489,-4.2522616,6.825697,3.4602916,3.2462845,2.8773332,4.176675,8.924376,-3.7652311,-7.3674254,-17.475933,2.3363736,-0.28970954,-7.240083,-9.097601,10.3853245,-3.477283,-1.0553962,-3.2696824,-4.872119,-3.3765283,-3.0828986,-2.4893217,-4.629689,-0.99915636,-3.3675919,1.8946254,11.056913,10
3103,3.9665382,-2.87838,-1.591873,2.1184487,-11.392855,5.6805263,10.437735,1.852363,2.5315187,2.6658766,-6.7315364,-0.77283394,0.9776411,7.7659297,5.359074,4.154662,-2.456141,-1.8388133,-1.0920058,-2.3672633,-4.7003717,-3.6653814,-3.7493396,-2.0368478,-2.191028,-3.669528,1.9933376,5.2914042,10
3104,4.663368,-2.393205,2.6829033,-2.4210367,0.6308975,4.2903647,1.1621568,1.1985625,1.3219793,-1.7211409,-3.9887908,1.0703056,2.5244029,-0.46327695,0.22633162,1.64882,-1.8567162,-2.2829976,-2.0081315,-2.8693638,-2.5721006,-2.4667535,-2.0632937,-2.8586185,-2.0258768,-2.6122801,-0.17489426,3.800845,10
3105,-1.076838,8.330102,0.40527514,0.7063046,-4.6579905,2.1449444,4.935602,-3.4005938,4.936395,3.051397,1.2730236,-1.5479195,-0.55660135,8.540157,13.458532,2.1313071,-2.9280837,-3.3635366,-1.6448383,-0.9500397,-3.7967098,-2.3925545,-3.7393277,-2.0793355,-3.0867343,-3.7362235,1.3352401,5.172659,10
3106,8.004078,-1.7315397,7.212675,3.4815354,-1.4178643,5.881061,4.018487,-0.87339234,7.4270053,1.2756766,-8.247024,-2.04371,3.0017004,6.993414,7.737095,8.682541,-1.9483492,-2.5193038,-1.3250579,-1.9304487,-4.6442766,-2.2348285,-2.8443637,-3.6346369,-1.9339368,-3.895413,2.1040366,4.766869,10
3107,10.706389,-5.076531,-0.39499095,5.8420324,3.4025393,17.729328,4.597364,8.134776,16.313904,-6.422452,-9.181652,-0.93030024,15.1521015,-4.37664,13.356226,5.525931,-2.9739513,-3.70076,-0.42740405,-3.7447796,-4.1298285,-4.0319185,-2.0523586,-5.71577,-2.5348716,-5.6463695,4.550188,4.229641,10
3108,17.503214,-9.263842,0.8269346,0.8680694,-3.2315636,14.8796015,11.6131315,8.446552,8.858173,-2.2136326,-11.330909,2.9759161,9.637477,1.892349,6.783872,6.9830775,-1.9094133,-2.7991254,-0.5857895,-4.0292706,-5.036422,-4.459304,-3.126539,-4.392785,-2.0345879,-4.4672666,3.5695772,3.8925688,10
3109,1.6821431,-1.0327737,5.338868,11.465523,2.0200405,3.5450048,9.354236,1.2422822,-3.8656092,-6.3583894,-18.361399,5.922013,-3.7898042,-3.3631253,-9.246497,7.7147245,-4.2432504,-1.9097569,-3.0834274,-4.235332,-4.0908,-3.0904255,-4.003768,-4.112138,-0.43291897,-3.4481401,1.5511727,10.317584,10
3110,7.2091684,3.4825206,14.899495,11.814116,-2.5010815,1.7880907,10.9316,-8.501773,12.902578,-0.7689933,-14.940389,-3.7311459,-0.78021395,11.86199,-1.5748581,10.103578,-3.0895896,-3.1320071,-2.1689947,-1.3491572,-7.0406137,-1.6300762,-3.7829642,-4.0814824,-1.2343488,-4.641216,3.6082997,5.7543426,10
3111,3.3865387,-1.8411552,6.620534,-1.7048482,7.910149,-1.5802989,-2.6357605,-0.76879376,4.141886,-6.0313706,-12.324377,5.4454374,0.13783805,-0.6946938,-7.7499485,8.337468,-2.7030473,-2.8829982,-3.3779464,-3.916584,-3.1782901,-1.3376294,-1.707108,-4.4371686,-1.294252,-2.9650066,1.0321159,7.4433885,10
3112,15.577623,-4.3333178,10.95931,13.066615,-5.738101,18.743029,13.885005,-0.3506388,14.989996,4.3625193,-10.6289,-3.5682297,7.7587924,6.6983614,13.895944,15.724199,-2.9957747,-3.3325183,-0.3788887,-2.3706882,-7.4728737,-4.0726357,-4.972917,-5.368508,-2.2575219,-6.004886,4.267496,5.2918324,10
3113,3.0672488,-1.3413714,-0.16257428,-0.1777792,4.1377025,2.0494168,-0.9174041,-0.12673101,-0.27592418,-1.0470955,-1.4619038,2.5082965,0.73422235,0.17122476,1.2050402,-0.7351534,-2.0935922,-2.7832327,-2.2315872,-2.6621776,-1.993605,-2.2345812,-2.2568183,-2.755299,-2.0982246,-2.267443,-0.74870384,6.285236,10
3114,-8.667285,-0.47733223,-23.072327,4.005785,8.557716,11.201933,-28.13126,0.82970864,5.9164557,-27.200026,-17.222507,23.719543,-7.594188,-30.84207,3.864794,-18.879251,-8.207691,-8.100294,-6.967247,-10.773111,-0.06229541,-6.7228336,-3.1434703,-7.5460553,-4.2836294,-8.522748,-3.9563153,9.203801,10
3115,4.789112,-3.0822923,-1.9800313,0.28824425,1.2122673,5.442574,0.029568352,1.3245263,2.0800529,-1.5850254,-0.4567325,2.9242163,-0.67124504,-1.1324291,1.8919592,-1.7667531,-1.8996046,-2.72761,-1.9064276,-2.7996564,-2.0415885,-2.7564611,-2.3329508,-2.5055559,-2.1017754,-2.5091345,-0.97692466,5.868843,10
3116,3.5928605,-0.6275063,4.9467754,4.5106936,-3.7345297,1.1339984,4.471365,-2.6399894,3.4727354,3.1031578,-1.9944897,1.0954652,-2.0915902,3.9578183,1.4359299,3.374847,-2.1884706,-2.4790254,-1.8928716,-1.719227,-3.7933288,-2.223606,-3.2171926,-2.3798957,-1.9346644,-2.7119873,1.1431255,5.163996,10
3117,5.6347594,-5.511673,0.88026613,5.7677364,-2.7233047,6.6167955,7.869439,-1.535412,-0.067390405,-3.2114532,-5.9061236,12.932754,-7.246651,2.8201153,-0.13816628,-1.852467,-2.009346,-3.090477,-1.9311662,-3.0049171,-3.12647,-3.1469903,-4.1797123,-2.0478883,-1.1121497,-2.719517,1.5043559,9.173287,10
3118,5.165868,-3.0789149,5.0681133,15.626245,3.6250696,3.6400535,8.545011,-3.1034908,-1.8540542,-5.537055,-18.442947,14.036638,-5.4836974,-1.0580186,-9.836188,6.9252295,-4.3551254,-3.323576,-3.2874005,-4.569202,-4.566535,-3.0336654,-4.9140563,-4.5818076,-0.22327648,-3.596742,1.9340307,10.336027,10
3119,-5.1660714,2.7375584,-7.63474,1.3884925,6.136681,2.3528016,-3.8801346,-1.1979234,2.0000136,-1.9370567,1.5536805,1.7640729,-3.3116612,-3.9960656,3.567887,-6.307981,-3.312142,-3.4436593,-2.6226323,-2.666665,-1.0117822,-2.4125428,-2.3259673,-2.4121811,-2.515458,-2.6849108,-2.476682,9.217319,10
3120,15.005676,-6.9536057,13.629609,7.356515,-0.507843,13.604824,6.189821,6.477342,14.963909,-9.445949,-19.562767,-6.026279,11.220405,2.3697567,2.2321737,12.728744,-2.0536227,-2.164287,-1.252939,-3.5713627,-6.1160736,-3.211897,-1.737763,-6.0855055,-1.5169982,-5.7855625,4.242973,5.749289,10
3121,8.269408,-3.8707263,3.0778282,0.44698212,3.077411,5.3715467,1.132483,1.14827,3.6201224,-2.0735896,-5.129655,1.3981396,3.0377927,0.49604747,4.491488,3.1736546,-1.7352147,-2.6400788,-1.6459275,-2.723373,-2.8888516,-2.4469523,-2.1548429,-3.3961344,-1.9018292,-2.9397454,1.0502105,3.3916929,10
3122,9.45621,-5.6764956,3.7390075,-0.112792,5.494538,7.2499104,-1.4231043,2.3363824,3.101036,-5.0988464,-8.315351,4.023773,6.1022344,-0.72993267,3.410666,1.5587506,-1.574157,-2.9416027,-1.8054842,-3.4701471,-2.5724607,-2.5427003,-1.7693186,-4.0882874,-1.8142216,-3.2353444,2.2465186,2.9709399,10
3123,-4.2294655,-2.8215187,-3.9724708,0.34426785,1.4615335,9.520345,-6.0915112,13.1639805,22.541231,-12.582929,-14.8642645,-2.828492,19.503979,-9.337453,10.490089,4.853582,-4.6951723,-4.004819,-1.9670837,-5.3169317,-4.049588,-3.9536335,-0.26690412,-7.066965,-3.725057,-7.5317774,-3.9160974,7.4629116,10
3124,2.996992,2.3875904,-1.0427508,-0.8336484,3.653106,0.9951741,1.0691675,-3.2639556,-2.058058,-0.32975894,-0.30620664,1.9975468,-1.5409964,-1.6837946,1.8992347,-1.9173307,-2.5656571,-2.8797467,-2.3720863,-2.4167604,-1.866559,-2.2940843,-2.698786,-2.2485454,-2.1176817,-1.9963683,-0.92783695,5.9251876,10
3125,2.229236,1.0794599,1.2571249,0.66947705,2.6112156,1.0005715,0.9649926,-3.1138282,1.8072139,-4.724382,-7.2066507,1.2469281,-1.3403937,-1.627081,0.36463746,2.8960814,-2.768234,-2.4133005,-2.293971,-2.7045655,-2.5468712,-1.9900905,-2.1601188,-2.8283517,-1.4905328,-2.7293808,-0.07612579,7.324703,10
3126,5.194548,-1.6373366,5.7915554,5.096778,-1.3174802,5.4142423,4.2483134,-0.54994106,5.1689487,1.1972276,-5.311072,-2.5563285,2.6714349,4.895634,4.4465365,7.1948924,-2.1719203,-2.2468073,-1.4368031,-1.9098707,-4.1034923,-2.3181152,-2.8277557,-3.298019,-1.8986126,-3.3912249,1.7224063,4.795393,10
3127,7.356043,-4.2335377,1.8781646,-1.3188281,2.1884274,5.8923645,-0.02230934,2.674337,3.3929982,-3.3278158,-3.373396,0.7508906,3.9418287,-0.5634396,2.7548869,0.6291427,-1.6129515,-2.6102898,-1.7962971,-2.9694016,-2.536426,-2.7052164,-1.8272941,-3.261785,-2.2025683,-2.9141445,0.66126126,3.3134844,10
3128,4.7044144,-1.5005937,2.433202,0.7420953,-2.5323212,2.6420894,1.7214112,-0.4049297,2.3527682,-0.034134246,-2.4158747,-0.6364098,-0.63979846,1.8281181,2.8999968,1.755113,-1.9169035,-2.2421896,-1.870401,-2.1922455,-3.052834,-2.5017962,-2.485857,-2.4356565,-2.1352818,-2.7675312,0.43231004,4.5918117,10
3129,0.0856503,0.44876546,-3.3241048,3.1527245,2.6570122,0.9739606,3.6304517,-3.3126283,-3.8777254,-1.0388865,-3.7112517,8.010172,-7.0297055,-2.168663,-1.0115845,0.3860058,-3.2107801,-2.7532501,-2.564209,-2.9758587,-2.006448,-2.4848747,-3.6128979,-2.0783489,-1.3480072,-1.9783174,-0.7679461,8.662913,10
3130,1.0285394,-0.040304676,0.068194196,0.85449064,1.321696,0.33923885,0.3617579,-1.3368409,-1.1517991,-1.1535705,-3.1215467,2.612228,-1.9799818,-0.776415,-0.4050878,1.233084,-2.5287614,-2.3549874,-2.3723283,-2.63157,-2.220037,-2.187317,-2.507163,-2.4394805,-1.7990259,-2.2525473,-0.83670354,6.8033543,10
3131,6.857434,-3.3669202,2.0272114,-1.5730503,0.1050215,5.069725,0.9364019,2.24719,2.3625333,-2.6404872,-3.1181269,0.52494705,2.4113257,0.102697775,1.8143032,0.37889522,-1.6148157,-2.409378,-1.871131,-2.8274724,-2.6445568,-2.737969,-2.0184624,-2.8859916,-2.1850994,-2.7931876,0.15858974,3.5252964,10
3132,6.0608,-2.2001116,1.5825626,0.52934384,0.2910723,3.1385121,2.6678314,0.46684188,0.88720924,-0.08917496,-2.255078,0.5965062,1.3899791,1.7322917,1.9375092,1.4751145,-1.8819264,-2.3978229,-1.8129886,-2.4201112,-2.83117,-2.5407162,-2.4989383,-2.642411,-2.052925,-2.4623294,0.12831005,4.2138824,10
3133,12.57584,-4.1667933,11.612249,8.412194,-10.309728,17.016123,13.018636,4.6084027,14.104652,-3.222245,-19.918892,-9.615403,12.178292,6.1495934,9.878,15.29114,-2.955655,-1.8865952,-0.5450822,-3.0814352,-7.6131225,-4.294549,-3.3931165,-5.5004597,-2.139547,-6.7701473,4.595081,5.7093997,10
3134,3.8013453,-1.1726042,0.93769157,0.41672996,-1.1634636,2.7289293,2.4952033,0.9029675,0.9001537,-0.9362828,-2.4192586,-0.3737291,1.1925195,0.70031047,2.4498725,1.5302515,-2.1144207,-2.1693816,-1.8114679,-2.3855286,-2.7298746,-2.5961328,-2.381152,-2.4990706,-2.1061337,-2.6105757,-0.11816148,4.6903563,10
3135,3.6206334,0.6909773,-10.208884,3.9936545,-3.5818849,1.9770854,3.6795197,-3.6414156,-1.8636435,-5.520208,-9.723622,7.536959,-13.722699,-2.096853,7.103572,-3.1003532,-3.4198523,-2.6479576,-2.1993423,-3.1732006,-2.2953184,-3.4378428,-3.816897,-1.4000636,-1.2088791,-3.1288195,-0.8021531,9.313121,10
3136,10.864966,-3.490799,4.7290087,2.2206795,-1.0625827,6.6336064,4.339626,0.30745646,4.134216,-1.0196817,-5.1703496,-1.3778981,3.1483488,2.93146,4.6535926,4.846479,-1.6873959,-2.3663356,-1.3845829,-2.3925796,-3.7960567,-2.7863636,-2.6054502,-3.2450175,-1.9577017,-3.1886096,1.7043277,3.7952037,10
3137,2.998075,2.280143,-4.6012983,1.0302393,7.6254787,7.5330834,0.027662225,-1.3575318,-1.4346102,1.7287467,0.8954759,5.4388156,1.8560984,-6.166795,2.4696846,-4.6433263,-2.945754,-3.5700169,-2.1228411,-3.0422745,-1.0926055,-2.6946929,-2.9186873,-2.8512235,-2.145257,-2.1190639,-2.1842108,9.239219,10
3138,16.31881,-8.26461,8.7526455,1.4765375,1.1925558,11.782242,5.2916174,6.6798663,11.654384,-4.734422,-9.6018715,-1.6751735,9.372747,3.1818724,4.16696,8.271808,-1.265247,-2.7721057,-1.2028875,-3.3211317,-4.909426,-3.2372093,-2.0053601,-4.982481,-2.131827,-4.4126377,3.776407,3.7604144,10
3139,1.2401826,-2.025229,-1.9441847,1.0815272,-0.17013326,2.2884233,2.2068853,-1.1794994,-0.60181296,-1.7931956,-2.6262813,4.4776683,-3.973814,0.19356325,0.28043017,-0.7333702,-2.3643208,-2.4924257,-2.1723962,-2.7066174,-2.2494817,-2.5686657,-2.8497586,-2.039593,-1.744368,-2.324583,-0.81257766,7.8573475,10
3140,1.9011874,-1.5965382,-0.76587945,-2.8946633,5.20921,2.445088,-3.278481,0.5781857,1.2492259,-0.8268798,1.4664305,3.6856825,1.0937189,-1.4480448,-1.2587681,-2.800311,-2.0139003,-3.2138438,-2.6034517,-2.9947648,-1.6049813,-2.2262836,-1.982561,-2.844032,-2.4733768,-2.1782758,-0.3087929,6.433533,10
3141,7.9116683,-5.8135056,5.4948683,-0.22789405,1.7306997,13.588094,0.5868888,11.956036,22.74789,-10.796277,-15.316917,-4.747992,20.283611,-1.5385497,10.44074,11.265287,-2.9313715,-3.5207691,-1.1446128,-4.406137,-5.395313,-3.5722451,-0.67834234,-7.0646944,-3.1083822,-6.9758196,4.857625,4.701484,10
