,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7645,4.5447445,0.6319537,5.8754964,3.7529209,-0.4845481,13.688558,-4.9616776,1.2533644,-3.899511,-5.8432117,12.215101,-14.188695,-0.14850974,-6.180627,4.879868,12.506466,6.125968,-1.0401442,2.6758113,-1.7284806,-2.3916194,2.9279432,0.6451949,-0.8391817,5.5314574,-7.083546,3.8846052,10.573194,OOD,10
7646,6.898369,1.0535496,0.18899234,-0.5803028,5.4679513,9.635271,-6.7283144,4.3332553,6.2949395,2.397744,11.162444,-12.557966,1.929639,-8.841119,4.742971,7.8325505,7.866207,4.5450788,3.5628142,-3.2387044,-3.3465745,1.5953671,-0.5458801,1.1248157,1.1592934,-3.7231128,3.9573243,9.057584,OOD,10
7647,-5.49976,-5.396719,-3.941678,11.84705,3.7789893,8.470512,3.0502303,8.904493,6.178512,-2.7926328,5.323871,3.2652266,-9.859011,-0.6846211,-6.178815,-3.7544947,-0.2725802,-9.436146,-0.50832313,-0.4816839,-3.8303223,5.4680924,-0.3207497,-2.4269478,-4.435746,4.484292,6.5242457,8.985222,OOD,10
7648,2.489766,-3.184992,-2.140663,12.111912,10.354905,18.695242,-12.7297535,8.516862,7.3886786,-1.1436512,9.995794,3.6070883,-9.640541,-8.609713,0.056947708,4.327931,3.784717,-7.7645836,5.244823,-7.8618574,-2.6414597,3.6633024,-2.546217,-0.30786538,-5.402243,-0.9942518,7.1747417,11.881637,OOD,10
7649,5.7528496,-3.5963833,2.1281726,9.75685,8.1762495,19.831497,-9.55157,3.589066,-11.13592,-3.348842,13.45714,0.3784508,-9.286867,-10.601123,-4.9445896,0.5965791,0.6459392,-11.644116,0.080310896,-7.050935,-2.7276156,8.050226,-5.035327,4.2183123,1.2112807,0.86551374,6.967238,11.902954,OOD,10
7650,2.5730622,-1.8213576,1.0214204,4.791024,2.4087305,11.0217705,0.6765527,6.3293223,1.5919625,-3.635467,13.994087,-12.714637,-3.638458,-5.568313,0.18456043,6.495462,6.488056,-2.5594385,0.22305007,-0.87024784,-4.3927073,5.2610245,0.21830332,-0.7456268,2.0539334,-1.4644465,4.5741167,10.187394,OOD,10
7651,-4.8667912,-6.4502177,-5.9759274,11.500442,6.827949,13.557533,-3.8081777,1.3322786,-0.38329634,-11.228345,14.7047825,-7.590415,-2.580465,-0.18535118,6.8901696,6.3494315,3.879784,-7.912661,1.158368,2.1087837,-3.0767422,4.483984,-2.1269782,0.30455714,-3.4478202,-3.3725288,6.0347366,10.473638,OOD,10
7652,-3.3546646,0.5606026,9.328189,-3.240218,9.146296,6.097794,-7.145455,-4.253899,-5.575962,-12.911084,15.643894,-9.374481,3.1811352,7.8835955,7.645881,5.050203,5.6988754,-8.868576,0.3257353,-0.48925602,-1.9558029,-6.42662,-2.2066336,-0.9924523,0.3168848,-5.1559277,3.290974,11.934641,OOD,10
7653,-5.1129193,-1.5689284,12.9502945,10.319258,5.7893972,18.843695,-3.263084,9.823463,-0.5216041,-9.357384,17.045141,-15.603112,-5.1311235,-1.9428762,-2.3850353,5.064705,5.6852536,-13.306182,2.1766744,-1.6895367,-9.043116,2.6488957,1.030433,-5.808154,4.393822,-1.9716434,5.8273773,11.317773,OOD,10
7654,-2.449494,0.2459777,2.6596885,-3.7734618,-0.056582432,-4.220098,0.56122035,-2.6429086,-0.7681766,-6.937119,0.28361154,-1.5244943,2.4893289,8.923265,2.5937924,-0.11496482,0.83341485,-2.0092888,-0.70859814,2.1971824,1.440166,-4.975632,-0.3998372,-1.7875073,-0.7061007,-1.697438,-6.024108,6.719287,OOD,10
7655,-0.25461572,-3.5902023,-10.131182,3.4908416,7.8661156,4.400583,-4.3021054,2.7011673,10.692242,-0.37053052,7.932029,-3.6406147,0.79055876,-2.0146995,6.9616466,3.2096977,4.9061966,2.124278,2.4210787,0.40477788,-1.5053844,1.1064882,-1.7452141,1.5308902,-6.534706,-1.2287238,5.145471,7.1788354,OOD,10
7656,5.3671727,0.1317245,6.611876,8.768266,-1.8463392,16.707634,-10.009357,2.7342346,-2.4724247,-14.289805,9.676163,-3.1096065,-9.262444,-1.9819411,6.7941623,17.567438,6.625229,-7.103871,5.1698613,-5.7283583,2.6518683,0.37795863,0.6676655,-4.3432903,1.1641742,-9.865468,6.1450186,13.5275755,OOD,10
7657,1.2977825,-7.8496685,-4.8586764,16.818907,7.102091,19.940256,-17.077173,0.66652334,-3.4767094,-15.556278,5.8346343,5.3868494,-8.817517,-0.2618171,6.9277434,6.8867445,0.7832079,-12.3489485,5.715817,-4.1110477,2.5336156,2.5114233,-5.3089924,-0.11366421,-6.3460097,-5.890399,7.048267,13.436337,OOD,10
7658,2.0604427,2.3474262,3.4418511,-6.407037,1.6422007,-1.2080988,-2.9721537,-2.8879638,0.5873644,-3.8881326,4.9697304,-7.7487493,5.1839013,3.124667,6.360507,5.0562453,4.608944,2.6889317,1.0187035,0.40619993,0.5597866,-4.679174,-0.21573305,-0.2606172,1.1024196,-4.4159408,2.2881024,10.308472,OOD,10
7659,2.297761,-4.806621,-3.386265,11.229875,1.6103392,15.221429,-0.62519974,9.307332,5.0613165,-5.186827,12.682545,-13.925261,-5.573783,-7.4270325,1.1355641,7.8365197,6.5848074,-2.5306406,2.1343515,0.0050928444,-4.8478103,8.098031,0.18219578,-1.735043,0.5507734,-2.0814552,6.5618978,10.582965,OOD,10
7660,4.6460357,-5.8033557,-1.8487816,17.333744,1.3968263,21.886084,-8.75267,7.4448733,-2.152333,-11.942357,10.36547,-1.6503161,-13.771951,-6.8574476,1.0052695,10.284146,3.8876739,-10.4103565,3.8163288,-4.9412665,-0.12189442,8.018542,-1.9307665,-1.8048673,-1.462827,-4.324461,7.183637,13.036611,OOD,10
7661,-2.2963226,-0.8814634,-6.036712,1.2975444,2.744751,0.8119025,1.718208,1.5957321,8.503725,0.08690133,7.0922594,-0.78063995,-0.8353991,-0.08154633,4.7593904,5.20474,3.9263082,1.5899619,0.46046117,0.6453499,-0.52439386,0.41103217,1.0271577,-0.08986777,-4.212626,-1.364063,4.2991176,6.550904,OOD,10
7662,-1.7577115,-1.6597879,3.5403173,7.3426285,2.7587233,11.048017,0.7460509,3.2717957,-5.081772,-8.40237,13.725709,-2.148892,-8.97437,-0.8508737,-1.7024888,4.9826713,2.934678,-10.913252,-1.5314704,-2.2024376,-2.1201413,4.063758,-0.24805689,-1.153183,0.5200627,-0.8053839,5.396384,10.848254,OOD,10
7663,-1.6016923,4.1527452,17.247345,-6.6881,1.4610795,4.8780766,2.7292657,0.40640315,-8.502736,-5.3939466,14.193265,-17.816525,4.6033235,1.7628798,-1.8999374,2.674395,4.8755584,-5.362616,-2.3523996,0.4720999,-6.186141,-2.3688288,1.2909042,-2.2649467,9.453178,-2.044026,2.903098,12.155207,OOD,10
7664,0.710302,-4.1815434,-4.606512,4.558481,7.053684,11.912545,-5.8587685,-4.775253,-9.041195,-3.5801659,14.250638,-5.6647143,2.5959983,-5.67872,6.0042114,5.050795,1.5923095,-3.412033,-0.43664864,0.16520463,-1.8799202,5.0954356,-3.8961377,6.109689,0.1537367,-3.1490471,4.7806,10.207859,OOD,10
7665,0.5634236,-0.12466501,2.597031,-1.9744377,1.7109503,2.1237764,-0.67770916,2.0249777,2.3223643,-2.992697,5.7779026,-11.643138,3.6931696,0.87995934,2.5543182,2.4626796,4.3085194,1.1304493,0.79700595,1.5994843,-2.6536438,-1.0397512,-0.042129397,-1.1754906,1.8252828,-1.9766183,2.4835372,10.003285,OOD,10
7666,1.9551402,2.6059117,10.165107,2.733684,2.2098918,13.878473,-0.45718092,5.994466,-1.2916918,-1.0006514,17.112564,-13.698487,-2.8430443,-8.346527,-0.3970158,10.234914,7.108075,-3.7409763,0.9550502,-3.5151358,-6.002817,3.6865797,2.285851,-1.7819159,6.2747087,-3.331798,5.482726,10.584742,OOD,10
7667,2.3042061,-2.4303324,3.998293,5.146935,-0.993007,12.779441,-4.709192,2.642226,-1.1171455,-12.80701,12.988496,-23.052988,2.6827278,-1.3256847,9.762754,14.373035,8.783122,-0.42562103,3.7037923,2.6595733,-3.0692136,1.8840432,0.6278628,-3.1472225,4.74375,-9.028186,3.7300587,11.49669,OOD,10
7668,6.704632,-3.9996674,5.397798,6.127288,4.0232315,15.830669,-14.687862,-3.0965073,-16.382788,-9.392699,3.1370122,0.28037825,-2.3483183,-3.491813,-0.9910729,-1.0747802,-2.464882,-9.922676,1.9791281,-4.5933065,1.0150766,2.377184,-6.545579,3.3150804,2.8979754,-2.8405197,5.3517456,13.30648,OOD,10
7669,1.1291226,-2.4476879,7.5855107,5.630661,-4.380185,10.013541,4.636494,6.3303833,-5.537208,-10.833835,10.297488,-16.264137,-5.090486,-0.5912076,-2.662475,5.804943,4.7141547,-6.3577666,-1.1593573,1.7331215,-3.8604221,5.1677265,1.280521,-3.9891026,6.5756087,-2.0176933,5.318333,11.218686,OOD,10
7670,2.434939,-2.238354,12.389276,1.5936047,0.096028686,8.155188,-13.723885,-2.771614,-10.446155,-20.234354,-2.7844996,-10.934538,3.869281,10.413056,5.3014903,1.8745254,1.024834,-8.123035,4.60379,0.8689234,1.5861928,-6.9353175,-3.888524,-4.531383,4.098216,-7.5744243,4.256311,13.266638,OOD,10
7671,1.7357143,-0.6235194,5.8088374,12.517008,9.942504,26.200413,-8.40401,7.083654,-1.9526454,-1.3395896,23.77575,-4.9158573,-10.6353445,-14.591377,-0.41218138,11.407589,6.4066854,-11.234339,2.6745627,-8.683334,-6.510676,7.8618636,-0.41279984,0.7521047,1.5781566,-2.953973,7.238365,10.976553,OOD,10
7672,6.124106,-0.17522402,6.5940027,2.2586076,-2.8612256,9.957937,-6.021877,-3.9385781,-14.467709,-12.126825,6.390906,-4.9260206,-3.1347058,-0.6213901,2.4941618,8.033415,1.7227681,-5.8747993,0.27343938,-2.2742298,2.6904485,1.4445224,-2.0889378,0.6009783,5.0534773,-6.1803493,4.4599433,13.850225,OOD,10
7673,3.8208685,0.7462572,-0.13544889,-4.900823,3.853191,0.81815624,-4.951238,0.3954465,5.2561345,-0.8560822,4.488889,-10.409015,6.2291584,-0.24584475,5.993752,3.2163653,5.428536,5.1624937,2.4196916,0.30269313,-1.0931988,-3.01763,-1.1290746,0.4113744,-0.081596285,-3.2134635,2.759324,8.727138,OOD,10
7674,0.070101164,-0.49084094,-6.1469254,2.7557395,-3.4683213,-0.22549824,8.268525,4.3167357,5.6146216,3.7144256,3.931255,1.5693235,-5.484083,-3.6639397,-2.470219,3.3449993,1.597916,2.0844908,-1.9998364,0.31126928,-0.22356558,5.1940765,2.37329,0.040411532,-1.378838,1.5958624,4.231896,4.5672517,OOD,10
7675,4.983735,2.3440783,6.7986803,-3.2782485,-0.68426204,2.4403496,-7.132229,-2.6201782,-4.0350823,-6.737785,0.2947067,-0.6763181,-0.3471579,3.054008,3.6792037,5.1529093,2.1731143,-1.4602352,2.212235,-2.9872005,3.3119602,-4.637256,-1.003728,-1.2364817,1.6512741,-5.12077,2.2944412,10.686562,OOD,10
7676,-0.29745257,-1.7386693,-6.758284,-0.023657702,4.9533663,1.27246,-1.5444278,-0.37979993,5.5590215,-0.26444525,5.9641204,-3.0285196,2.4208229,-0.4267218,5.4671016,2.561733,3.2260432,2.410356,0.7215596,1.0665392,-0.59125465,0.12697467,-1.1892012,1.8791258,-3.7274833,-1.3037748,4.3968935,6.6397805,OOD,10
7677,-4.3885427,-4.9958606,-2.232993,11.766558,7.5163345,16.787659,-6.3879423,-1.032372,-4.3303294,-14.514804,18.18267,-8.064689,-3.0239015,-0.013183951,9.065488,9.802557,4.7720532,-10.416525,1.6423848,0.68563366,-2.6163006,3.439727,-2.1701622,0.16384488,-2.1662998,-5.9418635,5.3747025,12.430092,OOD,10
7678,4.649264,2.8509228,8.034662,-4.4762154,-3.8895612,2.4328237,0.0671754,2.4823542,1.5474505,-4.208258,5.5872974,-17.46883,3.8054893,-0.19819379,3.4489272,8.20617,6.8682756,4.2266545,1.7441151,0.9192904,-1.8782573,-1.7641393,2.1555004,-3.3495286,6.1725297,-5.3122015,2.61632,10.333266,OOD,10
7679,0.9452092,-4.5235987,2.2410824,11.252531,2.8090768,18.131544,-5.6834097,4.916853,-3.111174,-9.76372,13.729831,-11.722436,-4.666257,-4.786364,2.877702,8.987187,4.9024024,-7.529591,2.540162,-1.0742538,-3.7900643,5.6470513,-1.0673229,-1.4334631,2.0237072,-4.4941077,5.9982457,11.27467,OOD,10
7680,12.989447,-2.469869,2.805823,3.534459,-3.251359,11.62437,-8.360367,1.6929295,-11.2671175,-6.417672,0.076164484,-7.1402626,-3.2936385,-7.1310816,-1.9466238,2.9213042,1.0109621,-1.2058383,1.819107,-3.3051846,1.8093634,5.2060275,-3.930256,2.0050638,5.5585513,-3.086311,3.034036,11.062546,OOD,10
7681,-6.8342395,-2.7652857,-0.47007707,13.81729,7.0675163,17.353327,2.6922746,6.5541325,1.1808814,-1.2683177,20.15117,0.22473323,-10.414398,-7.0350494,-2.6359706,5.946455,2.7890196,-12.149341,-1.0793902,-2.9905436,-6.521905,8.28007,1.242884,-0.36128974,-1.7401631,1.0298529,6.995296,10.023296,OOD,10
7682,1.8303078,-7.2070312,0.02767252,18.316816,1.9322237,20.96211,3.8049636,14.483733,-4.355476,-4.857092,13.388142,-6.68475,-16.03674,-11.008126,-12.66186,-1.9621313,1.3857218,-13.753775,-1.991054,-2.7304902,-7.2324843,15.096634,-1.4902328,-0.951003,2.508215,5.542265,7.672178,10.458541,OOD,10
7683,10.939433,0.721958,4.9981217,0.17502007,-0.92411137,10.849747,-6.388983,2.0518203,-6.029826,-1.2720754,6.7860904,-11.705213,-0.21313271,-9.151267,0.1468572,6.602751,4.3596973,1.7784717,1.8991175,-3.6012769,-1.0504842,3.8763928,-1.5478455,1.7134686,6.26185,-3.9425597,3.283647,10.6091795,OOD,10
7684,0.6418395,-1.1200802,6.2908225,7.8375607,7.0425944,19.373589,-12.712426,-1.2543322,-7.340728,-9.90593,14.308035,-4.8304157,-2.6617634,-3.6431088,5.795092,9.753024,3.5495672,-9.839373,3.6945612,-4.545954,-1.9362884,0.8738662,-2.3638892,0.19692367,1.409126,-6.925069,5.699215,12.950977,OOD,10
7685,6.03989,1.8936164,0.50139683,-7.56198,1.6309325,-2.1859593,-2.4658997,1.916528,6.37812,3.2146044,1.994677,-11.082719,6.7994375,-2.2696848,3.1287065,1.3034369,5.2412224,8.291293,1.7372577,0.13568722,-1.2950804,-2.4000819,-0.48138314,0.621276,1.4125154,-1.5526166,2.6989355,8.412585,OOD,10
7686,1.6282223,-3.2798584,7.847106,9.029075,-0.15017521,14.766657,-8.052854,1.3795656,-9.986055,-14.038237,3.367463,-6.9122586,-3.3030043,1.1196038,-0.08415918,3.593272,0.28240877,-10.192234,2.6466906,-1.0828247,-0.90009636,1.5689754,-2.4233189,-2.6911454,3.9990957,-4.5076,4.729961,12.920163,OOD,10
7687,7.8986406,-7.696255,-3.2810717,24.83011,-4.728536,29.152256,-6.6469493,8.617457,-9.3457365,-10.1340885,7.9800587,6.1576104,-21.10173,-14.541523,-4.613536,12.181207,-0.15553896,-13.003688,2.9742076,-7.4707003,1.4495592,15.595449,-1.6133403,-0.2924115,1.002747,-3.5426607,7.8545423,12.889096,OOD,10
7688,-1.0100667,1.5701433,-1.5224776,-0.5157551,-4.5829268,-3.8406541,9.465825,3.0791044,3.814839,2.167307,2.1964958,5.3671823,-6.414026,0.54526865,-3.8509743,2.4081707,0.8387452,-0.060143843,-2.943738,-0.4888388,1.1795228,1.9067587,3.0104933,-1.3677754,-0.9756092,1.839051,3.3543987,4.347843,OOD,10
7689,-4.1234007,-4.9049683,0.6948151,16.549543,4.3381753,20.199718,-3.6060302,6.5071707,-0.97074926,-7.581861,13.530259,-3.5810232,-9.655373,-5.4913526,-1.2152157,5.8021526,1.97549,-12.293475,1.8897434,-2.2013083,-4.950021,7.4457493,-0.33972776,-2.0578578,-0.45508456,-1.6680574,6.8915653,10.2394,OOD,10
7690,-1.218261,-1.6564547,2.4679875,-1.4513484,12.842536,4.863075,-4.699009,5.6868105,5.9494596,-0.12742102,9.904233,-10.033133,2.7744522,0.08882435,-2.1619878,-7.709497,4.163759,-4.2133646,0.45424697,-0.8784764,-6.85123,-1.5886195,-3.389698,0.27989426,-1.9184506,3.700556,4.5111814,8.37326,OOD,10
7691,1.7672032,-0.25828293,0.84005743,-0.7457841,4.869721,4.8121023,-4.985228,4.0098057,9.69665,-4.9337134,8.966803,-13.170755,2.9942868,0.5726347,7.5427194,7.0072846,8.442497,2.2073367,3.7253056,0.049695477,-2.4776468,-2.8427973,0.06302822,-2.5631099,-1.369727,-4.455706,2.925421,10.883248,OOD,10
7692,8.72971,0.88902056,-4.4920254,0.73436993,0.91734684,8.105723,-2.2020833,5.0432835,7.5508466,4.9704213,10.892074,-10.123911,-0.7546673,-12.085081,4.449322,10.8085785,8.016819,7.766668,2.4999762,-2.9841547,-1.7459033,5.0880284,0.9148396,1.9194818,0.8476244,-3.5415246,3.9434316,9.179826,OOD,10
7693,-4.501991,-0.7679856,-3.9920888,0.47814316,5.413066,-0.5136404,-0.22981986,1.5906593,9.873501,-0.75217646,5.842065,0.031530865,0.24103579,3.3341918,4.606261,2.0194972,3.3638945,-0.35223645,0.9932176,0.7027697,-1.1462269,-2.4694781,0.44613808,-1.1032326,-5.3785744,-0.62700516,4.3090067,6.5791154,OOD,10
7694,6.343433,-2.880716,-4.4643226,4.6697063,6.983708,12.79933,-7.7440476,4.2516465,2.2468956,4.008988,7.9962153,-9.043908,1.3230138,-11.66927,0.43007934,0.5870382,3.152632,1.9539518,2.695693,-2.504446,-4.332907,5.973424,-3.306336,3.9324677,0.40371573,-0.21372059,5.3388476,9.149623,OOD,10
7695,5.8133283,-6.6100216,-7.1190667,7.2376122,6.0713573,12.95679,-8.486899,-1.331887,-11.248335,-0.9316922,4.9144135,-4.9583297,1.3178234,-8.78965,-1.3319076,-4.9125133,-2.5888553,-2.9444485,-0.12288739,-0.24567582,-2.1380424,8.517744,-6.935083,7.4967527,1.0838875,1.1412313,4.98396,9.814637,OOD,10
7696,7.2704577,0.61770755,2.3541644,0.58120763,1.8736671,10.114122,-8.701744,-0.2878391,-1.6404986,-4.9611397,8.167429,-8.91978,0.52637327,-4.8569236,6.5850887,10.158568,5.81085,1.2022527,3.4860826,-3.0476913,0.3822731,0.32212207,-1.2606468,0.69041884,2.1455455,-6.6336794,3.294334,10.0838,OOD,10
7697,7.96372,0.08441162,7.855472,4.3949614,-9.542474,10.7859125,5.8871756,8.323021,-7.1193905,-7.2082334,8.23608,-15.271422,-7.680051,-6.873689,-5.2147317,9.645761,5.391451,-2.25747,-1.1277469,-0.96283567,-1.9764309,8.03077,2.3695722,-3.2191994,9.485626,-2.6295087,5.021993,11.15188,OOD,10
7698,1.2754813,-3.9814005,-7.2406588,8.861266,-1.9338733,8.570071,8.975301,9.850766,4.7126136,2.047322,11.526143,-9.967182,-6.488234,-9.68731,-3.7432854,4.463924,4.35743,0.46483123,-1.942646,1.5347817,-4.934719,11.588039,1.7301491,0.32886106,1.0662789,2.2963192,6.497201,8.987185,OOD,10
7699,2.5431073,-2.2568097,0.9558736,1.8328983,-0.75430286,7.1872272,-0.7285169,-2.534115,-9.601655,-7.9771805,8.267128,-11.957944,2.1639895,-1.1198895,2.827302,4.8248463,2.2370453,-1.9293863,-1.049253,2.3178117,-1.0647619,3.5277882,-1.7868493,1.7842512,4.3999434,-3.6448545,3.7913005,12.107565,OOD,10
7700,5.6228952,0.5744617,-0.892611,0.3642426,0.91587543,6.3515196,3.2355216,7.599203,4.3225207,6.8787146,9.47077,-9.00197,-2.4600558,-10.55905,-4.2817435,2.1240456,4.6969748,3.2652617,-0.7279975,-2.2331681,-4.4883995,6.451618,0.7593235,1.4540601,2.7479572,1.9362142,5.178257,8.773867,OOD,10
7701,4.4766145,0.9389347,1.2441705,-1.142143,5.218884,6.5944033,-3.673227,-0.24946782,-4.045432,2.2137725,9.038954,-2.810967,-0.2338497,-5.946823,-1.3752563,0.6697593,1.9409162,-1.4335792,-0.7279593,-3.4448245,-1.8131402,2.3515906,-2.294169,3.7124836,1.4714707,0.07139516,3.172077,8.888593,OOD,10
7702,4.3352165,0.7719214,11.183101,9.6636,-4.6126385,19.1912,-2.2049797,-0.17493397,-19.340067,-10.570156,13.205767,0.7766683,-12.975863,-7.316391,-3.8803456,11.8758955,0.6299775,-13.518818,-1.2930033,-6.326512,0.7603093,7.4520087,0.21349156,-0.13942868,7.634911,-4.9366426,5.570817,14.06952,OOD,10
7703,1.919157,-6.99699,-2.7250974,16.531693,9.496887,25.67898,-19.124584,-0.6805066,-5.9072227,-12.408158,13.088478,-1.2507327,-5.0052915,-6.2095017,9.386977,10.493374,2.5322804,-10.913051,6.313496,-4.644867,-0.5289387,4.3872495,-5.151479,1.9850287,-3.2256906,-7.822551,6.779549,13.411123,OOD,10
7704,3.4664898,-1.2725693,-7.568906,0.3017974,-6.787483,-5.109525,9.486527,5.382475,5.8512363,4.35916,-3.3804762,1.0930474,-4.457927,-2.482308,-4.700573,-0.48724854,0.40839475,5.515264,-2.2989073,1.5488248,1.3880503,5.030839,1.658979,0.0034950376,-0.8208208,3.1815028,4.120398,4.3040295,OOD,10
7705,-0.42229563,-0.7480668,-0.72705925,-2.5874457,-0.15204369,-2.1955276,3.3101802,-0.39319348,-0.3342457,-3.0195282,4.0617332,-7.300577,3.0160458,3.0717738,1.5967325,0.14465816,2.1185977,0.9941151,-1.6388736,3.1256504,-0.9161063,-0.19325712,-0.30098182,0.19521049,0.8022753,-0.39517874,3.3744342,5.878175,OOD,10
7706,0.6374782,2.9656985,1.3001356,-3.0244157,-6.1821346,-4.2898836,9.610408,1.2736001,0.3933435,1.9842455,2.1981213,3.4823372,-4.836023,0.16203251,-3.7045915,3.567254,0.93606335,0.9229175,-3.3290348,-0.61590946,1.6066573,1.3840425,3.1937013,-0.97271734,1.5034108,0.7690547,3.3353233,4.249643,OOD,10
7707,3.057252,-8.275389,-2.8459618,22.196642,4.6388354,28.227589,-11.82952,4.079179,-10.934734,-11.640078,12.308384,3.588121,-14.639709,-9.983832,-1.0050973,7.3040967,-0.42748374,-15.907062,2.8259745,-5.9566755,-0.81627214,11.451285,-4.517488,1.8007691,-1.2365382,-3.135408,7.488719,13.092103,OOD,10
7708,0.056517612,-2.924287,-0.8945364,0.1234141,2.3265924,1.7073586,1.3354065,0.5412175,-3.6982234,-1.8561178,3.039477,-9.778584,3.9193037,0.2664233,-2.3858712,-5.848827,-0.25143582,-0.99128103,-1.8414875,3.410968,-3.4235663,2.567282,-2.5489025,1.8187115,2.1735938,2.120813,2.492947,9.047005,OOD,10
7709,9.023858,-3.6442108,-3.4472268,0.3825814,1.6320031,7.384335,-6.6912704,-2.85956,-10.17159,0.31026542,1.5017135,-7.954871,5.2203536,-7.739873,0.6798173,-1.5018618,-0.81301457,3.0284495,0.30060974,0.17353855,-0.31476587,5.2778907,-5.151116,6.4281416,3.7872066,-1.0846939,2.2912838,9.521149,OOD,10
7710,5.9208684,0.6434751,0.5056647,0.965839,1.7470098,9.114685,-2.9851165,4.7654924,4.666466,-2.2018905,12.807671,-14.09492,-0.94033843,-6.8245063,5.348158,11.004605,8.866116,3.0211115,2.451393,-1.8436139,-2.4433565,2.668346,0.76429904,-0.48726147,1.8908265,-4.7532682,3.5782292,9.894896,OOD,10
7711,3.1632576,1.0876056,2.357414,6.061723,0.21780029,15.851457,-6.2029853,-8.368741,-15.924158,-7.3932,16.528702,2.2144072,-4.459927,-7.550652,8.199222,17.366558,2.223047,-6.3209095,0.15067871,-4.619161,2.8212662,4.682631,-0.61538243,4.348841,3.1894448,-9.070233,5.1733403,13.981681,OOD,10
7712,-6.009687,-6.909243,-5.9422946,11.334008,7.6269307,12.5431795,-3.6854386,3.2233775,3.7633984,-9.018088,13.10689,-8.523708,-1.6016675,0.39567265,5.9006405,3.9841847,3.7907379,-6.9904437,1.8030325,2.5891285,-4.418469,3.7332978,-1.8164287,-0.6488398,-4.118685,-2.183094,5.986853,10.149461,OOD,10
7713,1.2192701,-2.9740915,-1.7735409,4.1809807,11.8323345,10.285499,-7.752798,3.8753784,2.7003021,-3.7693288,13.225719,-4.121606,-3.277312,-2.660024,1.7623048,0.32344666,4.8522673,-6.249194,1.2765267,-3.286559,-3.2493644,1.3619161,-3.7438111,1.6380191,-4.0157175,0.34209323,5.1071324,9.476924,OOD,10
7714,4.455829,-10.731869,-12.938959,20.856356,-0.20921823,20.522478,-9.375564,1.6654134,-7.5985956,-16.409906,8.202095,3.1578891,-13.620741,-5.022477,6.448484,11.069946,1.1090629,-9.722264,2.727858,-1.5991187,4.1490817,10.8802805,-4.4528303,2.0307047,-4.963507,-5.6207523,7.362296,13.207549,OOD,10
7715,7.993694,-0.26414272,-1.4386288,-3.9432843,4.8888297,3.1730604,-1.8671792,1.198786,-4.641472,10.817265,2.867937,-2.7085857,3.064018,-10.360586,-7.5434957,-8.139226,-1.3419052,3.1223578,-2.1346242,-2.8383973,-3.0973036,5.0952754,-4.0000415,6.9070644,2.9306982,5.0908756,12.720937,7.9548106,OOD,10
7716,-6.8978424,-4.051603,2.362221,4.6949525,9.533837,8.234767,-7.4875264,-2.2806304,-3.1670377,-11.7901535,9.542441,-5.948245,2.7787519,6.9480367,5.2973347,-0.77279794,1.3300894,-10.086305,1.2408414,1.8901424,-3.083724,-2.9185762,-3.4520555,-0.67917645,-2.3921819,-2.4801757,4.4284635,12.144199,OOD,10
7717,-2.0248241,-4.9393334,2.70554,16.962381,4.326505,21.840624,-10.311714,3.0372214,-5.246051,-18.14654,14.610718,-0.6255087,-12.320373,0.28916743,5.3821383,12.555585,3.9322405,-16.082844,3.6814895,-3.94478,-0.117239386,3.4182563,-1.5708956,-3.3462193,-2.312552,-6.922686,6.7328076,13.734854,OOD,10
