,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8745,1.370307,3.0759745,13.500567,-8.771254,3.7244291,-0.84888566,-2.7892232,0.41879895,-6.011341,1.4085921,1.2546421,-12.421953,7.8302703,1.218148,-4.918996,-7.801227,0.31578082,-1.0616666,-0.711752,0.16435455,-4.840181,-4.028786,-1.7439357,-0.03599125,7.19824,1.7160068,7.2759295,16.327139,OOD,10
8746,0.55671364,2.8535101,10.765802,-7.823268,2.1483889,-2.888889,-1.2633629,0.9493049,-2.8888116,1.2132533,-0.717396,-8.849864,5.8738236,2.585056,-4.303961,-6.801248,0.18561096,-0.38100207,-0.5826935,0.40327394,-3.3533924,-4.235539,-0.91523635,-0.8957421,5.1394315,1.6848321,7.5693755,14.477212,OOD,10
8747,-3.3535137,2.7193305,9.397367,-4.0584393,4.790893,0.6990178,-3.5330257,0.7247697,0.6839106,1.1441587,2.8037717,-7.1192274,5.662774,2.0999868,-0.6151145,-2.9068952,0.9534324,-1.8132188,1.1833093,-0.012948945,-4.2263417,-4.6480603,-0.011341095,-1.5681429,2.8560712,-0.28269204,9.622968,11.705268,OOD,10
8748,0.07010831,3.1170957,11.975712,-9.779425,4.376139,-3.28398,-2.523918,0.3213366,-2.4661357,1.9292198,0.35363796,-11.722796,9.030665,2.9459107,-3.64796,-8.368338,0.6674958,0.1968324,-0.38230252,0.85026324,-4.661719,-5.563064,-1.4807868,-0.49392194,5.4969754,1.8361783,7.8736105,15.176693,OOD,10
8749,0.31065875,3.459888,10.378461,-11.183045,3.9638524,-5.1597567,0.7336987,0.87798864,-2.1248274,4.2732167,2.123542,-12.676195,9.061306,1.6414667,-4.588168,-8.427913,1.2321424,1.7836143,-1.8567579,1.3993728,-5.1385307,-4.1523557,-1.005986,0.4631353,5.7639203,3.0408282,7.8205895,15.340664,OOD,10
8750,0.11136609,2.95053,11.456216,-5.931071,3.2247205,0.5299904,-1.8321209,1.1833464,-4.424084,3.0895545,1.5594753,-7.600749,4.8836956,-0.39304957,-5.6251087,-6.5349903,-0.48705536,-1.950676,-0.6730955,-0.8376281,-4.4731,-2.5298939,-0.9291341,-0.060388267,5.764745,2.061474,8.213166,13.759504,OOD,10
8751,-4.2186236,4.0847783,15.201641,-8.380051,8.809474,-0.33814692,-4.68951,1.032882,-1.0506696,3.0595896,3.5245695,-9.960207,8.84347,3.4065852,-4.083624,-9.169757,0.36627465,-3.7086318,0.3697798,-0.5211965,-7.024096,-7.1413283,-1.1644223,-1.3485131,4.6734653,2.2319539,11.356744,13.926332,OOD,10
8752,0.8649713,0.90519905,9.721287,-1.169073,0.33965555,3.8418655,-1.4818699,2.1216817,-6.26989,-0.7049485,1.0855486,-7.9498234,1.7825506,-0.8668797,-5.110831,-3.5455427,-0.6358709,-3.3287888,-0.24651285,-0.26285017,-3.471987,0.11929652,-0.7711412,-0.82371634,6.0426407,0.73731107,7.577176,13.044802,OOD,10
8753,-3.6865795,3.7176585,12.923221,-8.901165,6.7801003,-2.8931818,-0.802141,0.37501898,-3.0145931,4.214734,2.9180417,-7.6672215,7.4175687,2.9298081,-6.0186877,-10.327367,-0.735897,-3.1501956,-1.7122488,0.100273,-6.0688133,-5.219519,-1.0872965,-0.11462802,4.738259,3.826495,11.273414,15.126533,OOD,10
8754,-1.5450757,3.6748295,13.722639,-8.955136,8.644583,-0.12299222,-4.2821546,0.1381923,-4.1738176,3.3820791,4.993473,-10.632441,8.431845,1.2672946,-4.5189114,-9.250211,0.52549976,-3.026116,-0.7444982,-0.7793726,-6.483974,-5.212732,-2.1098547,0.62715286,5.340883,2.6766388,10.69492,15.124887,OOD,10
8755,-0.52682394,3.47882,11.837135,-8.6231365,2.387361,-3.5335324,-0.47564209,-0.004033245,-3.8579469,2.3334012,-0.65150267,-6.8945546,6.177495,2.821756,-5.1762424,-7.671899,-0.721642,-1.0813859,-1.1912522,0.14287709,-3.49092,-4.6607037,-0.72685784,-0.5992903,5.3627696,2.2255576,8.070663,14.72012,OOD,10
8756,-4.1398034,4.8764424,14.107589,-8.854436,8.575157,-0.75690913,-2.3426785,0.053620845,-2.621087,5.7427573,5.866433,-7.3638134,7.704882,1.1272238,-5.0859723,-8.410043,-0.008811399,-3.4972935,-1.1464039,-1.232664,-6.8356805,-5.47518,-0.74862087,0.25142938,4.819737,3.0159798,11.8977585,14.090779,OOD,10
8757,-5.292197,5.6632166,15.143572,-8.802204,7.8494806,-1.0572891,0.2669638,0.9724092,-1.955893,7.1203265,7.237237,-5.5308924,5.8334627,0.8203622,-6.7624297,-7.9062076,-0.013579294,-4.4147115,-2.007259,-1.8232718,-7.233148,-5.0071673,0.39308143,-0.3001383,4.9608274,3.8041303,12.489466,13.527534,OOD,10
8758,-3.6365895,3.4006443,11.950596,-7.8723903,10.530375,-0.24601689,-3.6572096,1.0262582,-1.0276239,4.2219267,6.4296155,-8.574318,7.341825,1.6124322,-4.280773,-9.59592,0.8153019,-3.8464866,-0.7688002,-0.9301512,-7.0261073,-5.292435,-1.8199259,0.40792614,3.2329009,3.4833853,11.70322,13.662501,OOD,10
8759,-0.76618826,2.1238322,8.026193,-5.2738304,3.633254,-1.2683016,-1.1144085,1.9781613,-0.63867015,3.838419,0.22217023,-6.066912,4.663779,0.44258156,-4.9019403,-7.1738706,-0.42646748,-0.7519547,-0.42138472,-0.13242449,-4.110581,-2.6310782,-0.8255709,-0.23920387,3.5111556,2.6968303,7.5654583,13.327632,OOD,10
8760,-2.7670212,3.6732838,12.118333,-6.43203,4.819443,-0.12839401,-1.3935502,0.61163306,-2.4119713,3.6295166,3.6826463,-7.5296216,5.9726896,0.85032105,-3.9976418,-5.5489025,0.1267906,-2.3262644,-0.5464314,-0.47791702,-5.2982907,-3.9590263,-0.109428585,-0.5869066,4.9704294,1.6323698,10.342958,13.159326,OOD,10
8761,-6.314537,4.374537,12.3251915,-7.7080894,8.717292,-1.9086545,-2.2899175,0.124162026,0.7866189,3.7617779,5.2599463,-5.110458,6.664473,3.9450676,-2.901001,-7.0728536,0.4410239,-4.0095873,-0.4657309,-0.700294,-5.8938193,-6.899615,-0.17440993,-1.0899687,2.346428,2.2504497,11.898737,11.939657,OOD,10
8762,1.6213671,3.0078607,11.612855,-8.604603,4.2518244,-1.473163,-2.4648914,0.4104163,-5.3586907,3.2190628,0.808625,-9.191032,6.7069955,0.3731027,-5.799415,-8.834899,-0.36701828,-0.9195443,-1.119269,-0.524732,-4.358417,-3.4371908,-1.9986687,0.8173315,6.010744,2.7533317,7.9612846,15.849412,OOD,10
8763,-7.2791605,5.552549,13.128028,-7.6589217,9.198371,-1.0878803,-4.152589,-1.1256796,2.0141885,2.2935982,7.046136,-3.7123964,6.469533,5.0493054,0.44262278,-2.9483037,1.6582206,-4.370194,0.6674442,-1.5540401,-4.9760976,-8.7792845,0.60582393,-1.8946798,1.3985314,-0.19983818,11.171295,10.652758,OOD,10
8764,-4.0472136,3.924223,10.709209,-7.6960473,8.326796,-1.2681296,-2.0448823,0.15923226,-0.8415957,5.673997,5.244622,-5.358283,6.6764975,1.1282374,-4.132507,-7.8572683,-0.0017351359,-2.7575612,-1.0291626,-1.0027058,-5.8845525,-4.830083,-0.847965,0.5550551,3.0324452,3.044515,12.411753,12.843958,OOD,10
8765,-1.9616269,3.376277,12.46151,-7.148402,6.3168006,-0.14133462,-3.0916555,0.650355,-3.033901,2.7893076,3.2382886,-8.27506,6.502187,1.5284221,-4.346694,-7.466635,0.11694427,-2.8846993,-0.42824987,-0.67690957,-5.394542,-4.630855,-1.2028135,-0.28642613,4.7614226,2.109495,10.252707,14.326825,OOD,10
8766,-4.0318003,2.7698934,8.037588,-4.351198,8.2687235,1.1198584,-4.05365,-0.40579695,-0.23405975,2.7213006,5.6831684,-3.4813755,4.880923,1.3007785,-1.2788426,-4.766952,0.41920668,-3.6125484,0.13121362,-1.2517476,-4.484656,-4.343662,-1.0609453,0.32654935,1.2118701,1.1869228,12.068628,11.003858,OOD,10
8767,1.5913582,3.0960422,12.483043,-9.480918,1.5662045,-3.0029187,-0.7778207,-0.48096168,-6.623518,0.88545454,-0.46213007,-10.804131,7.418928,2.4143379,-5.0427113,-7.588556,-0.26909584,-0.32786596,-1.4450217,0.78933346,-3.5316894,-4.019332,-1.4017578,-0.05908388,7.111778,1.72193,6.212705,15.6463995,OOD,10
8768,1.5208304,2.9464514,13.604477,-3.6036694,3.1053243,5.349722,-4.590564,2.1067498,-5.3112006,0.015416995,4.465498,-10.431821,3.241058,-1.7550653,-3.7298381,-2.0745208,1.4409795,-3.3375626,0.81193763,-2.0380876,-4.593842,-2.048051,-0.6906822,-1.0787659,6.776592,-0.44079018,8.265204,12.928968,OOD,10
8769,6.5467086,0.77613723,9.296913,-8.53201,-1.3460011,-2.1036918,-0.4992695,0.3553756,-9.534911,-0.25481856,-2.2624712,-15.442501,7.5467935,-0.25368962,-5.494626,-7.8327513,-0.078627095,2.3860462,-1.7428877,2.0480537,-2.7974725,-0.5107144,-2.7032323,1.3832624,8.784662,1.7871637,5.3349314,14.555178,OOD,10
8770,2.0532644,2.5234065,10.212964,-9.487846,2.6501045,-3.3913586,-1.6747177,-0.2410838,-4.893761,1.6827519,-0.44238156,-11.254887,8.2215185,1.9026012,-4.034157,-7.9557166,0.16057087,0.9780717,-1.0674915,1.0343584,-3.557404,-3.886892,-1.8943912,0.56244487,6.004742,1.878304,6.4063096,15.470163,OOD,10
8771,-4.91131,4.673302,14.370214,-7.756034,8.571009,-0.28350434,-3.4190874,0.565568,-0.981003,4.0794816,5.0975704,-6.9071865,7.1060824,2.4384284,-4.0033793,-7.5568223,0.3149709,-4.1596513,-0.1756971,-1.2657024,-6.517266,-6.4434295,-0.48972273,-0.9611346,4.0064917,2.2191036,11.7655735,13.164563,OOD,10
8772,2.2007334,2.9362628,13.512992,-8.9360075,2.6389322,-0.89670473,-2.5103583,0.84200543,-5.864329,1.4360411,0.68007857,-13.935915,8.264121,0.6983434,-4.8439865,-7.2966123,0.62258273,-0.0010389835,-0.52887,0.496742,-4.8316307,-3.673021,-1.566078,-0.20146805,7.854303,1.4328775,6.947445,16.15583,OOD,10
8773,-5.0277014,2.2902956,6.288808,-2.5267951,4.8088655,0.8870692,-2.2780402,-0.18706846,1.862467,-0.292826,5.432039,-4.020074,3.4559445,2.9503922,1.8309656,0.24801306,1.6200274,-2.6173415,0.8082166,0.058762714,-3.0783138,-4.210523,0.6041278,-1.4721684,0.6243285,-1.2180307,10.662418,9.99926,OOD,10
8774,-2.4213405,2.30046,10.254438,-1.1275247,3.3251185,4.2420974,-4.3687687,1.24044,-0.46484768,-1.8619833,3.4724684,-3.048273,0.84098274,1.8838799,-0.96507585,0.057556935,1.0268308,-4.861084,1.6310866,-2.0694547,-2.6689138,-3.9069471,0.27224687,-2.584316,2.3288176,-1.4173982,9.061103,11.742175,OOD,10
8775,-1.1132044,2.360558,11.376724,-3.8892004,2.1508842,1.2557796,-1.6721131,1.2279041,-4.2257695,0.6868913,0.71540177,-6.591474,3.6848683,1.2550696,-4.7897797,-5.197683,-0.756988,-3.2334106,-0.20111446,-0.38995767,-3.8782072,-2.726034,-0.47349203,-1.2524087,5.2693386,1.1734171,8.121842,13.296197,OOD,10
8776,0.14403546,2.7283533,8.6488285,-6.3491898,7.2388015,0.45285457,-5.1762547,-1.3571225,-4.5114284,3.4240415,2.7774656,-2.5134678,4.9498544,0.08323151,-3.8915882,-7.6538515,-0.987742,-2.962507,-0.60796183,-2.2452939,-3.2623315,-3.7056425,-2.6622849,1.9867334,2.6587424,2.2517402,11.944594,12.075552,OOD,10
8777,-7.6229095,3.522961,9.557225,-4.687277,7.844813,-0.39639068,0.540552,0.82199746,1.8836821,1.5853792,9.561339,-5.28433,3.8996952,3.8282201,-1.2260183,-3.1374843,1.9921392,-5.050326,-1.1195761,-0.06626476,-5.769667,-4.8798103,0.8656329,-1.5396559,1.1626806,1.4216061,11.659171,10.467603,OOD,10
8778,0.7198952,3.186445,12.651217,-7.076778,2.090613,-0.4082533,-1.1789097,0.7311823,-5.785358,1.5700706,1.276294,-9.493753,5.538705,0.8230473,-5.4856453,-6.345644,-0.17112176,-1.74243,-1.017945,-0.22318913,-4.189688,-3.0218012,-0.8868071,-0.41784078,6.768798,1.6437433,7.491569,14.831626,OOD,10
8779,5.440898,2.5228717,10.38472,-9.487972,-0.7839733,-3.0698762,-0.116001,0.193948,-7.9790983,2.0097792,-2.3022723,-10.937721,6.316095,-0.27110556,-6.4391723,-7.702438,-0.5026123,1.8339771,-1.8462176,0.45993328,-2.4608345,-1.6969317,-1.8887485,1.1012924,7.93985,2.2342029,5.284376,14.714801,OOD,10
8780,-0.07137012,3.1724126,10.871072,-8.28216,5.856265,-1.1538743,-2.0438647,0.12007093,-4.475665,5.0131054,2.8552256,-7.9198694,6.998431,-0.38501787,-5.5885897,-8.805032,-0.46461064,-1.3018827,-1.4103109,-0.6999546,-5.1388593,-3.1989875,-1.7801789,1.4203277,5.227793,3.2090433,9.499664,15.746525,OOD,10
8781,-0.38369736,3.3938124,12.264376,-8.458631,5.7565746,-1.2486591,-3.735279,0.3142717,-3.3703842,3.9245017,0.8613918,-7.8362694,7.5164614,1.0609441,-5.1245646,-9.001857,-0.54867667,-1.4974186,-0.34787878,-0.83598447,-4.881738,-4.854236,-1.742781,0.28033155,5.080297,2.550967,9.449849,15.413871,OOD,10
8782,-0.6787624,4.6090493,13.385065,-8.6513605,6.175139,0.12411901,-2.2066493,-0.09326282,-4.923957,4.7820606,5.7238708,-8.662051,6.5067897,-0.80864775,-4.91935,-6.290644,0.59444374,-2.1798577,-1.3005451,-1.5670719,-5.59447,-3.7327774,-0.93832177,0.899733,6.061859,2.1243465,10.375651,14.714394,OOD,10
8783,1.0918354,2.866384,11.597037,-8.33856,3.0458918,-1.9222362,-2.2101665,0.40459192,-4.437668,1.9498463,0.05576249,-10.073572,7.164993,1.4958829,-4.5399647,-7.510423,-0.003647253,-0.36699605,-0.6323936,0.23058246,-4.0138397,-3.99399,-1.4625884,-0.082442224,6.001364,1.7943335,7.228533,15.432984,OOD,10
8784,-3.7049406,4.3371778,14.685789,-8.222087,7.124926,-0.5792462,-3.0111933,-0.23832378,-3.481657,2.5988538,4.28631,-8.487606,7.5379896,2.862398,-4.1179905,-7.509357,0.09173544,-3.8680887,-0.60190994,-0.6098832,-5.970697,-6.044279,-0.8318663,-0.7210677,5.1699886,1.8558195,11.206456,14.17093,OOD,10
8785,-3.9360332,3.553588,10.718993,-5.6869993,6.6599894,-0.42915028,-2.571253,1.1560372,0.45294514,3.1180637,3.477801,-4.968333,4.990316,2.132032,-3.2913058,-6.1325235,0.32215053,-3.2226608,0.053702462,-0.9865093,-4.990211,-5.077967,-0.3245892,-1.0798833,2.6224735,1.892983,10.820565,12.305401,OOD,10
8786,-3.570821,4.523166,14.212776,-7.7518067,7.720788,-0.20564434,-2.9199355,0.40365794,-3.0410538,4.6964717,4.176342,-5.575395,6.2107434,1.4888674,-5.7845316,-8.589168,-0.6163791,-4.366984,-0.8488254,-1.7323189,-6.050176,-5.378552,-0.9122799,-0.21229643,4.587689,2.98554,11.762273,14.015036,OOD,10
8787,-1.4260967,4.8446407,13.800855,-10.422972,6.293922,-2.5974028,0.001028806,0.2793867,-4.9317555,6.482858,4.362078,-7.1581864,6.668425,0.33063364,-7.58028,-9.877092,-0.5354921,-2.4671535,-2.5914044,-1.2668037,-5.974145,-4.0983834,-1.0351706,1.0707042,6.012452,4.3253555,11.308621,15.3712015,OOD,10
8788,-4.5815187,4.2563367,14.442567,-6.873385,8.501777,1.0663202,-5.353342,-0.42165223,-2.152632,2.3264337,4.958216,-7.549465,7.6226397,2.7355652,-2.552259,-6.2613926,0.3314162,-4.4506493,0.543718,-1.1890479,-6.027342,-6.6855493,-0.88543385,-0.9595012,4.1345124,0.8853319,11.180348,12.716708,OOD,10
8789,3.2055247,2.4866343,12.250471,-6.9052176,1.8193724,0.1657289,-2.6150994,1.5013043,-6.589734,2.924074,-1.5970005,-8.584706,5.270169,-0.9595573,-7.543148,-8.885304,-1.2851766,-1.1416562,-0.72339964,-1.002284,-3.9214587,-2.1148343,-1.9388156,0.34375352,7.1417675,2.7458656,6.729607,14.415559,OOD,10
8790,0.2340601,1.6168191,8.648698,-3.1318789,1.5655836,1.1549238,0.10068425,1.9075581,-4.6230516,1.250354,1.2317926,-2.926294,0.044629768,-0.0583471,-6.703832,-5.8658204,-1.1117933,-3.8979692,-1.4762774,-1.3553507,-2.840658,-0.6769893,-0.8311636,-0.2569012,4.078964,2.6810913,7.4160833,13.109756,OOD,10
8791,-2.137114,4.1061587,13.366328,-8.527038,8.708056,0.4993946,-7.349761,-1.7155541,-2.282597,1.2770687,4.5298676,-8.749533,9.169115,2.8953006,-0.35488695,-5.4911733,1.2482373,-2.5750003,1.1134781,-1.2361007,-4.889302,-7.5370855,-1.7591745,-0.21388966,3.816808,-0.24265066,10.95093,12.685833,OOD,10
8792,0.9231423,2.5502758,11.8461275,-8.783463,2.684936,-2.5461402,-1.0291494,0.51543283,-5.131954,1.1267809,0.33869308,-12.45306,7.859517,2.183283,-4.7686234,-8.077703,0.21680577,-0.2666139,-1.1547934,1.2404219,-4.4797497,-3.7718556,-1.495176,-0.20071322,6.6955614,2.04713,6.706994,16.010637,OOD,10
8793,-3.4822428,4.1296015,12.696105,-7.2436523,6.198089,-0.91192216,-2.1761603,0.80386245,-1.2491504,4.3554525,2.9694092,-6.469079,6.467689,1.6264323,-4.556962,-7.224863,-0.17217438,-2.7024083,-0.3541366,-0.8518139,-5.5983787,-5.1644664,-0.3377161,-0.76952666,4.320881,2.286004,11.383384,13.557477,OOD,10
8794,-1.8195503,4.209426,14.031859,-7.8380947,6.007042,-0.5327816,-3.4800339,0.66245496,-3.0921872,3.6212866,1.9950728,-6.797372,6.349323,1.5837172,-5.4121914,-8.096032,-0.42921156,-3.0985928,-0.28054342,-1.443519,-5.221045,-5.3807454,-1.01914,-0.612629,5.1037483,2.3153205,10.616322,14.579036,OOD,10
8795,-2.1928744,3.33199,12.128338,-7.5897083,6.8311753,-0.2915971,-2.4360201,0.33420005,-3.5137722,3.351712,4.6465783,-9.079717,7.0365586,1.0929782,-4.2982063,-7.6302767,0.3022942,-2.7320457,-0.9601942,-0.39076662,-5.8495183,-4.204348,-1.2836761,0.30960435,4.9245367,2.4092293,10.455152,14.380217,OOD,10
8796,0.13770358,3.0720124,11.42082,-6.083963,0.37058908,-1.7434981,-2.958078,0.95193416,-1.1525618,-0.17101765,-3.2923594,-7.1310463,5.418509,3.2052176,-2.6172564,-4.0482745,0.048397437,-0.172794,1.2556452,0.018535957,-2.257373,-5.334416,-0.038299322,-2.541342,4.804762,-0.35317925,7.492975,13.9404955,OOD,10
8797,-2.8883243,3.8972497,12.368878,-7.163009,7.5103393,0.29019654,-3.5138993,0.68711305,-1.4967139,3.6641207,5.097711,-8.190946,6.752684,1.0593716,-3.3292422,-6.2970552,0.84172684,-2.7749748,-0.113917366,-1.0411886,-5.873299,-5.0115414,-0.81381345,-0.2945624,4.1666827,1.725733,10.909485,12.981269,OOD,10
8798,-4.0634847,3.7238233,12.525076,-5.200815,5.5051885,0.9682372,-2.411744,0.32251716,-2.4584427,2.7245362,3.9921403,-5.6462617,5.1548285,1.6295167,-3.6080294,-5.0626664,-0.25932842,-3.9880366,-0.15968479,-0.94272435,-5.1598835,-4.4860454,-0.062458754,-1.0131478,4.2791,1.2064066,10.526728,12.536685,OOD,10
8799,0.7438521,2.842248,13.001116,-6.4198523,-0.39358237,-0.6872918,0.60697234,0.36388817,-8.041997,1.5490326,-0.7579477,-8.718674,5.1027627,0.7184268,-7.033147,-6.820436,-1.6228765,-1.8908838,-1.6530344,0.37248695,-3.793726,-1.9401686,-0.5841093,-0.45476598,8.007301,1.9619274,6.0794163,14.366473,OOD,10
8800,3.6045074,3.280388,11.86122,-10.615525,0.46915996,-4.0244007,0.7624254,-0.48799852,-8.223691,2.0478902,-0.74875754,-10.10588,6.555468,1.1427928,-6.641153,-8.303402,-0.5229718,0.48701823,-2.5360358,0.41155493,-2.9445567,-2.8174121,-1.6334913,0.94678444,7.7381496,2.6762183,5.373293,15.175566,OOD,10
8801,2.3054328,2.4287841,12.936556,-8.668624,3.7398133,-0.8775592,-2.4310784,0.27443475,-8.191714,2.077546,0.2628989,-11.450761,7.4872584,0.5261333,-6.9942255,-10.357447,-0.95860326,-1.598904,-1.5485232,0.08404945,-4.8265123,-2.8947299,-2.6406717,1.0077963,7.5454965,3.1121438,6.845142,16.021286,OOD,10
8802,-4.2309847,4.453654,12.630831,-7.233094,7.347267,-0.5141304,-2.925697,0.61942476,0.11814245,3.1937625,5.3363533,-7.0202518,6.2597156,2.3889565,-2.4749615,-5.094836,1.2278272,-3.045376,0.062248934,-1.044632,-5.5636525,-6.0361238,-0.04491681,-1.1794128,3.4220576,1.2220993,11.229564,12.403773,OOD,10
8803,-2.4889793,4.310217,10.737739,-7.0577807,8.498214,0.44800282,-2.1914704,0.10762564,-2.605035,7.224945,6.146047,-3.2965436,4.9942865,-1.4516164,-5.6659,-7.6912947,-0.4642008,-3.3181658,-1.4448763,-2.5403275,-5.7208714,-3.330333,-1.1056141,1.6301496,3.4675343,3.5452776,12.243329,12.995261,OOD,10
8804,-4.0100093,4.7744384,12.74153,-8.3865385,7.6621866,-1.7192991,-1.4414465,0.13407621,-1.8426389,5.9075656,4.612398,-3.9366949,5.8534336,1.4330379,-5.5221057,-8.339667,-0.50399536,-3.5977933,-1.3884741,-1.6759565,-5.684563,-5.2824874,-0.5226713,0.16243261,3.7127118,3.3986359,12.413756,13.646835,OOD,10
8805,-1.6322672,4.510506,12.003888,-9.506537,6.923719,-2.52881,-1.2649171,-0.8458531,-4.8629723,5.9067025,3.7681854,-3.5030773,5.808377,0.71859586,-6.4629707,-9.397473,-1.0936378,-3.0332813,-2.2888548,-1.8282351,-4.7062325,-4.405017,-1.4746729,1.5617778,4.348072,3.949992,12.269169,14.393142,OOD,10
8806,0.10713265,3.243853,13.180877,-8.365052,5.6413603,-0.4718406,-5.712069,0.57472277,-2.6691475,1.8751019,0.6809023,-10.171354,8.318877,2.2190037,-3.257431,-7.3530874,0.48483473,-1.2148312,0.83427656,-0.6365666,-4.693698,-5.9944763,-1.762244,-0.6843005,5.2155414,1.008116,9.194316,15.26646,OOD,10
8807,-4.2079897,4.411967,12.884042,-7.719383,8.166237,-0.69620746,-2.6096866,0.31526914,-1.6296291,5.595452,4.529384,-5.07041,6.5314355,1.262244,-5.052136,-8.312309,-0.46099144,-3.661745,-0.7908896,-1.5049634,-6.1155186,-5.3418303,-0.728109,0.023513854,3.8125744,3.0401094,12.175887,13.642065,OOD,10
8808,-2.7833078,5.03818,11.973346,-9.640473,4.443368,-5.2146497,2.3625891,1.1292074,-1.6851358,7.836643,0.81633437,-1.6172338,4.329327,1.5547845,-8.894167,-10.539293,-1.7826275,-2.181829,-2.7259667,-1.407588,-4.7118053,-4.3874936,0.045443773,0.025407016,4.181235,5.3291903,13.071661,13.941304,OOD,10
8809,2.609699,3.4882894,11.895885,-9.680029,2.1770244,-2.7908323,-1.6808176,0.30687886,-5.1358232,2.7825625,-0.57598436,-10.074855,7.0496373,0.7596495,-5.3278503,-7.677442,0.028507307,0.6284963,-1.0092913,-0.15037502,-3.5784173,-3.802825,-1.4561524,0.30366343,6.6908264,2.0326414,6.484923,15.627315,OOD,10
8810,-3.954704,3.70434,12.816855,-5.0930977,9.047672,2.6148002,-3.7935839,0.8468937,-2.5833967,4.6416426,5.93071,-4.3203826,4.7832766,0.012456427,-5.451053,-7.6559267,-0.54490024,-5.622255,-0.45436797,-2.4094946,-6.400098,-4.1182265,-1.1364018,0.13787133,3.6186602,2.883288,11.863357,12.384769,OOD,10
8811,-1.7722394,3.9311366,12.742572,-8.880365,6.3067956,-2.061786,-2.4935067,-0.14640796,-3.492137,3.249593,2.745822,-7.7861567,7.183217,2.3584108,-4.69561,-8.4569845,-0.09981577,-2.4376042,-1.0115016,-0.57034373,-5.053416,-5.3621173,-1.3277487,0.04006666,4.801705,2.5427663,10.64877,15.279608,OOD,10
8812,0.8481601,3.2160854,12.36845,-8.719499,3.3915133,-2.0034072,-2.1457255,0.5124142,-4.519411,2.744324,0.0014732555,-9.624561,7.2666354,1.2393153,-5.3873563,-8.318659,-0.29975623,-0.65607667,-0.7741218,-0.08120306,-4.3553667,-4.1517587,-1.4485505,-0.039106548,6.2132564,2.2690804,7.596158,15.705894,OOD,10
8813,-3.9110386,3.7687995,13.979271,-6.190831,5.664387,0.08990055,-3.9716997,0.9877879,-0.4202102,1.051038,2.2344778,-6.9059124,6.110292,3.8531995,-2.8169231,-5.369438,0.4595663,-3.7433825,0.9146934,-0.8173213,-4.9517207,-6.673679,-0.13417768,-2.444126,3.9239793,0.6043199,10.069649,12.453406,OOD,10
8814,-0.093362056,3.154078,12.781704,-8.487303,4.8140287,-1.279994,-2.671157,1.0230037,-3.4610157,2.1417522,1.724378,-10.980288,7.5762076,1.806667,-4.5780683,-7.9244704,0.52728945,-1.313015,-0.47677377,0.021009788,-5.1337557,-4.6613064,-1.4079474,-0.4492585,5.82344,2.0454495,8.58576,15.897839,OOD,10
8815,-0.8421364,3.8828106,13.553145,-10.4029,5.9027524,-2.7240243,-1.4069033,0.3266035,-4.311934,3.803113,2.9926546,-11.599343,8.889197,1.8430449,-5.5088263,-9.618577,0.3020603,-1.2413118,-1.5506662,0.29882634,-6.0124307,-4.9068713,-1.4808489,0.32643193,6.350752,3.1092904,9.469286,16.485378,OOD,10
8816,3.0143418,3.3386905,8.098991,-8.642341,-1.0628986,-4.462167,0.9707721,0.16097844,-3.273672,3.1545925,-1.5248594,-7.1056294,5.0485125,0.36622444,-3.7648623,-4.0743637,0.31379104,2.81045,-1.2034825,0.25164634,-1.5271854,-2.5813823,-0.16807342,0.21438962,5.4480915,1.1226776,6.5794487,13.701498,OOD,10
8817,5.396777,3.2583773,10.764981,-11.057395,0.6812823,-3.98487,-0.6360139,0.3054455,-6.5938735,4.059662,-1.8672792,-11.624851,7.77918,-0.6797776,-6.422976,-8.560655,-0.12926964,2.8701046,-1.7112632,0.22128467,-3.1661563,-2.4971683,-1.934555,1.4474647,7.820472,2.6739256,5.2259974,14.963952,OOD,10
