,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8428,2.1072733,1.538191,8.2903185,-7.1826963,5.0949984,-1.0323712,-0.19248682,2.6375294,-3.7760768,5.5160136,1.969543,-9.388357,5.5467763,-2.0294816,-8.134231,-11.116638,-0.3976738,-0.5449555,-2.1298451,-0.26955086,-5.540955,-0.6330272,-2.436082,1.8728743,5.1715846,5.184922,6.3528886,16.417414,OOD,10
8429,0.22974694,3.4681892,12.963345,-9.0544815,4.8064,-1.4668071,-2.2368188,0.03843049,-5.601366,3.1341732,1.7232949,-9.698326,7.4929852,1.1170254,-5.693641,-8.900453,-0.39191407,-1.6292716,-1.2492905,-0.30799508,-4.9975863,-4.1350155,-1.7199787,0.5149128,6.3526044,2.6509397,7.157093,16.677626,OOD,10
8430,2.1721208,2.84753,9.005386,-5.4257774,0.499368,0.16588789,-0.7004458,2.0682492,-2.8813214,4.36437,0.2101435,-5.940243,3.3369846,-2.294559,-5.5457826,-4.3167048,-0.16302995,0.3861786,-0.47570285,-1.2866492,-3.1045938,-1.1206858,-0.24852574,0.054560125,5.4276733,1.6616166,6.675458,14.026253,OOD,10
8431,1.3941458,1.4810109,8.918976,-4.4450507,4.938375,3.0246732,-2.5677922,1.3889859,-5.5898924,3.185677,4.2048926,-8.6588125,4.4876695,-2.801266,-5.312051,-6.7772017,-0.08786695,-2.2265105,-0.9859708,-0.9878067,-5.030089,-0.29708734,-2.0932074,1.6367087,5.3295813,2.549472,7.10351,14.421781,OOD,10
8432,5.4393415,2.330168,8.617855,-8.161182,-0.018844828,-1.9162265,0.74578685,0.33977333,-8.465432,4.404705,-0.8102007,-8.10251,4.783346,-2.8139215,-7.662093,-7.9655013,-1.180715,1.3341215,-2.5538514,-0.42231035,-2.6902523,0.2596117,-1.9901556,2.4371202,7.360328,3.3339887,4.7759786,14.998813,OOD,10
8433,0.22827141,1.8878107,11.062762,-3.8743443,5.7655253,4.3606944,-4.1197243,2.6542163,-2.6337798,2.0444708,5.134543,-11.572491,5.1577053,-1.9956323,-3.4337115,-4.4893847,1.5635566,-2.2974558,0.6419423,-0.9776139,-5.9817348,-1.8408595,-1.2437123,-0.23093635,5.391288,1.0283937,8.570926,13.826154,OOD,10
8434,-0.94037545,0.68691796,0.9184016,0.47313672,0.28193718,0.7328848,4.486864,4.1964736,1.9607661,3.3239114,4.1044645,-0.11699266,-3.4786544,-2.4405365,-4.419912,-0.7978998,0.77202684,-1.402897,-1.6906339,-0.8200704,-2.1284685,2.4724555,1.1278161,-0.23269606,0.5949871,2.5411286,7.9486117,12.296687,OOD,10
8435,1.5855874,1.2053208,8.457862,-6.7934537,0.92837703,-2.9115665,0.5355515,1.1085254,-4.81821,-0.7114858,-0.70864224,-9.617686,4.6033473,2.8138509,-4.861116,-7.3936443,-0.020322487,-0.71997833,-1.6556616,1.434035,-2.801666,-2.3205066,-1.5454222,-0.29616338,5.1356964,2.3153138,6.297297,14.5147505,OOD,10
8436,-2.224461,3.1692557,12.726615,-7.430227,7.6701345,-0.23661017,-1.5463959,0.96913356,-4.4538083,2.6811874,5.345936,-7.8798866,5.2021127,1.5124329,-6.0173326,-9.291157,0.098645404,-4.685702,-1.8116276,-0.9123368,-6.008101,-3.8736138,-1.6650978,0.33289462,4.675051,3.7000573,9.029044,16.296415,OOD,10
8437,1.1377876,0.63621485,8.161112,-2.999323,1.6897763,2.5201688,-1.2832721,1.2685488,-5.6577773,-0.16669118,2.8716946,-9.72818,3.7235117,-0.7533958,-3.6200838,-3.8262632,0.29304284,-1.8710926,-0.699112,0.44374293,-3.7262588,-0.15944764,-1.2654848,0.24408418,5.4779325,0.86425644,7.232843,13.002077,OOD,10
8438,6.471401,2.374243,11.772269,-12.226151,3.4242792,-3.6303012,-0.22125179,-0.27831694,-11.867237,3.668018,0.4773596,-11.452267,7.275303,-0.95062673,-9.928143,-13.730322,-1.1845852,-0.31070757,-4.0345554,-0.30339515,-4.064593,-1.3104484,-4.1344814,3.584671,8.442764,5.579275,4.46379,16.642696,OOD,10
8439,-0.3785703,2.6973047,9.724246,-4.989021,3.7145534,0.703685,-3.9682398,1.1651698,-0.28750074,0.36657116,1.8197081,-6.821111,4.5308504,1.6765645,-1.3731141,-2.8460467,1.3428661,-1.3846626,1.1210744,-0.9325371,-3.1390095,-4.468223,-0.50913304,-1.4243839,3.259398,-0.27325925,8.678968,13.615755,OOD,10
8440,-2.8236058,2.4802372,5.081706,-6.6933475,6.1911216,-3.6611817,-1.4234251,0.56535137,3.1443322,3.0134196,3.160171,-4.245965,5.084857,2.877893,-0.7516478,-5.01627,1.3941416,-0.17316763,-0.33238354,0.11387132,-3.2128396,-4.792691,-0.6166489,-0.07522142,0.13772501,1.7520709,9.124841,14.973765,OOD,10
8441,4.0181713,1.4411451,8.049772,-5.980962,2.9679003,1.0927646,1.860814,2.5042312,-8.019715,6.0287123,3.5643167,-7.767401,2.5532994,-5.03146,-9.987687,-9.763001,-1.0413532,-1.4172683,-3.4953394,-1.223202,-4.971242,2.517339,-2.2952213,3.1191823,6.704285,5.5298085,5.0674,15.890354,OOD,10
8442,1.280202,2.1032655,9.751686,-7.8735437,3.3769808,-2.3410237,2.2551794,0.6092361,-8.474101,3.4467368,2.0993228,-6.5628953,3.5811596,0.23452489,-9.339122,-11.152068,-1.7176795,-2.9971843,-3.9808822,-0.15962566,-4.263235,-0.6483184,-2.2368898,2.0039637,5.9774027,5.382621,5.778143,16.000166,OOD,10
8443,-0.29112786,4.3831096,12.407672,-8.965646,4.322067,-2.4653683,-0.35850593,0.32326427,-4.6452546,4.5584054,1.9960362,-4.5819225,4.382168,0.85373294,-7.090659,-8.509087,-0.7956926,-2.506621,-2.047761,-1.6617565,-4.08942,-3.8858485,-0.9470073,0.45478195,5.1722393,3.5246167,7.760482,16.533945,OOD,10
8444,3.7324195,3.7595747,11.8423395,-11.021138,0.3588955,-4.209186,0.6687993,-0.52149844,-7.5130897,2.083336,-0.2754286,-10.3674555,6.5854945,1.1592534,-5.9339595,-7.3190536,0.03493257,1.0022235,-2.3456829,0.2721296,-2.7897549,-3.154851,-1.337741,0.77776283,7.633047,2.184414,4.9284396,15.351591,OOD,10
8445,-1.8862711,2.87977,13.391495,-4.3309903,3.1443152,2.4841712,-2.420032,1.606771,-3.1140227,-1.458648,4.8648705,-8.962505,3.573238,2.0871003,-2.5548906,-1.8650637,1.6573076,-4.196593,0.27133307,-0.793241,-4.343399,-3.950089,0.15253377,-2.309838,5.17723,-0.40917695,9.167897,13.683497,OOD,10
8446,0.041063894,2.066681,7.2006655,-4.713003,-0.57782304,-2.7081916,-0.7946099,0.2979232,-1.4916717,-1.1086195,-2.2861874,-3.0354273,2.5070734,3.6378205,-2.093798,-2.8722537,-0.18773489,-0.7185054,0.011787254,0.14376025,-0.49966264,-3.7836657,-0.08291653,-1.658186,2.726875,0.00485754,6.869343,13.009699,OOD,10
8447,-2.3808427,3.9061441,13.699758,-9.035074,5.467917,-2.4043941,0.35845703,0.9053688,-4.2548943,3.7645662,3.6741588,-8.674419,6.3067107,2.1744769,-6.7218385,-9.334623,-0.22964005,-3.1490393,-2.1848567,-0.15015508,-5.928989,-4.314799,-0.7967802,-0.20443946,5.806635,3.7367055,8.049728,16.27336,OOD,10
8448,2.3401382,1.7606703,9.1179695,-4.372413,1.5750191,2.1113615,-2.324555,1.2338288,-5.665658,3.4887135,0.505313,-7.409299,4.282584,-2.8494434,-5.747879,-5.744772,-0.98506063,-0.71687067,-0.4718962,-0.9247887,-3.72253,-0.3249171,-1.4133282,0.96161085,6.10975,1.7696722,6.207068,13.949676,OOD,10
8449,3.1603591,-0.0670666,4.9939976,-1.9460292,1.1783042,3.6962593,-3.4341233,1.8731382,-3.4974208,2.9640522,-0.50380266,-7.5554485,4.2341013,-3.8337111,-3.845558,-4.6667275,-0.7785473,0.76729107,0.6361802,-0.31118244,-3.2185712,0.9679266,-1.8087019,1.2243183,4.6786313,1.0390604,6.183641,13.026232,OOD,10
8450,1.7903588,2.6803176,11.995946,-4.5909233,2.0704746,2.5579453,-5.3707952,0.72417164,-4.784997,-1.1597521,0.8949269,-8.213296,4.114515,0.7136185,-2.1292696,-2.2420096,0.7759216,-2.0867095,1.240571,-1.3816686,-2.628587,-3.6595185,-1.013974,-1.2042148,5.5335636,-1.0835752,7.999555,13.456497,OOD,10
8451,-0.9091123,2.8197913,10.999455,-6.2313747,7.9362335,1.325462,-3.2057679,1.6582755,-3.09201,4.7972326,4.6250005,-6.6272063,4.8850517,-1.0539728,-6.1657767,-9.023029,-0.12591843,-3.5233006,-0.9470156,-1.8661854,-5.9270816,-2.8431742,-1.944815,1.0106952,4.109023,3.7117937,8.521002,16.199148,OOD,10
8452,-4.706875,4.151137,14.632357,-6.883409,6.520825,0.4993814,-2.4509647,-0.82188404,-4.717632,1.1966684,5.4796495,-8.301152,6.8637977,3.1144495,-3.6068397,-6.3279867,-0.062023565,-5.033982,-0.8425364,-0.29418278,-5.910881,-5.475065,-0.55095786,-0.8800004,5.3293605,1.2544944,9.214766,15.818333,OOD,10
8453,1.6772816,1.7925507,11.2947855,-5.8255324,3.728712,1.5180268,-2.4196758,2.0695603,-5.43952,0.81539446,2.362369,-9.900061,4.419783,-0.22681752,-5.6462846,-6.880497,0.40099323,-2.5694091,-0.7814076,-0.7050711,-4.499162,-2.0072412,-1.8553287,0.047023237,5.9121685,2.210759,7.1092577,14.898177,OOD,10
8454,2.4689813,0.37156665,8.915746,-5.321296,2.2654796,0.633446,0.0735916,1.0575527,-8.901829,2.1610303,0.9877134,-10.220692,5.0894003,-1.4694672,-7.538964,-9.536067,-1.5425168,-1.7615213,-2.3974013,0.78807455,-4.561869,0.6764405,-2.603301,1.9055924,6.96266,3.8023798,4.8009586,15.912341,OOD,10
8455,4.5679684,1.5240769,10.342849,-10.8813715,4.0794897,-3.2670472,-1.7071843,0.18224964,-8.709376,3.3300447,-0.3364129,-13.76577,9.267798,-0.025689073,-7.420503,-12.807855,-0.77787375,0.863884,-2.51299,1.1033757,-4.760056,-2.0517263,-3.844046,2.7269218,7.5541883,4.463654,4.7473345,16.67359,OOD,10
8456,4.1066003,1.1042284,9.240495,-4.8008847,0.693181,1.0859784,-3.2996948,0.5215896,-7.2916718,-1.6232456,-0.71287113,-7.323119,2.839735,0.42707512,-4.2954926,-5.11137,-0.283938,-1.8059294,-0.42092285,-0.77334946,-1.600512,-1.5995334,-2.2244215,0.2406984,5.477477,0.7586817,5.9976497,13.923249,OOD,10
8457,0.4697665,3.494957,10.187201,-7.14974,4.781502,0.09133533,-3.209947,-0.8472889,-5.166487,5.217756,1.9864063,-4.363828,5.713269,-1.3807857,-4.8566,-6.731494,-1.1528252,-1.339602,-0.8312221,-1.796113,-3.771665,-2.9147444,-1.5557882,1.6892555,4.8407726,2.103029,7.209776,16.087317,OOD,10
8458,-0.7501061,4.067671,15.675988,-6.7188826,8.187696,4.3135734,-3.2878168,1.0256586,-6.9654202,1.7099847,10.619282,-11.472129,4.3810267,-1.1121329,-5.022547,-5.001372,2.0736856,-5.785961,-1.4061521,-2.3857658,-6.8856993,-2.881388,-1.3652931,0.46892232,6.7022476,1.7310376,8.78279,14.765043,OOD,10
8459,0.9733738,1.4324362,6.6633477,-6.2194,4.7084446,-0.9725052,-1.8336959,0.32956937,-3.56898,1.7474912,2.749689,-6.9842777,4.7222705,0.6149509,-3.451398,-6.627028,0.3651669,-1.1063721,-1.2519442,-0.1135038,-3.29056,-2.1752355,-2.1124234,1.3398192,3.2448308,2.3042274,7.727844,14.352861,OOD,10
8460,2.6362152,1.1703467,10.15625,-6.11602,4.9900727,1.4234344,-3.1598334,1.0713283,-8.140192,3.8387873,1.0037994,-10.219187,6.591323,-2.3040326,-7.8356996,-11.591643,-1.712019,-1.9358239,-1.5227046,-0.33171695,-5.47723,-0.54537165,-3.4133391,2.3511136,6.7210345,4.1793685,5.2054067,16.471413,OOD,10
8461,-3.4221148,0.65366966,5.9282217,-1.0929434,5.122436,1.7471431,-1.4523015,2.2393749,0.65433675,0.5889155,2.9651468,-5.172912,2.725584,1.450873,-2.810819,-5.0770936,0.12705208,-3.5131197,0.10588111,0.274598,-4.364936,-1.9549541,-0.7228222,-0.98304707,1.4669309,1.7798839,8.640838,12.845897,OOD,10
8462,-5.1705537,2.66635,9.19039,-6.047585,6.110919,-2.2106833,-1.1316938,-0.9552393,-1.7393022,1.4136423,3.466952,-4.880186,5.96753,4.3310056,-2.3155346,-6.5863957,-0.44648665,-3.5237362,-1.0479903,0.69847214,-4.320763,-5.076402,-0.69912106,-0.41976094,2.3342433,1.8413744,9.276136,15.227005,OOD,10
8463,-0.1634251,3.7602952,11.774406,-9.516873,5.6147003,-2.6391456,0.14553913,-0.6819591,-7.106312,4.3549013,3.3143291,-6.61207,6.0179176,0.77405596,-7.3402934,-10.276873,-1.0820214,-2.7365584,-3.049558,-0.7256672,-4.801735,-3.1457164,-1.9385414,1.8045678,5.7009063,4.306837,6.835537,17.297327,OOD,10
8464,5.874509,3.4808097,10.905316,-14.602849,5.938957,-4.523531,-1.3316121,-2.5407913,-11.366988,6.297385,3.4325986,-12.240105,10.401088,-1.8981128,-7.18759,-12.410674,-0.3454854,1.6753237,-4.0283933,-0.30007684,-4.526092,-2.2688944,-4.2167287,5.2684016,8.002272,4.7952943,4.6724834,16.96024,OOD,10
8465,-0.42307118,4.373352,14.912332,-6.3093276,1.4385518,0.08016324,1.1602539,3.2088125,-3.9593077,3.5720716,1.6755227,-5.9437714,2.285136,-0.048032194,-8.926893,-6.7021666,-0.47877473,-3.6281095,-1.4860712,-1.9119456,-4.857906,-2.6685843,0.48641372,-1.7574875,6.790485,3.120535,7.0500765,14.626566,OOD,10
8466,3.655446,0.25679082,6.73019,-2.8820786,3.4892983,3.1380403,-2.5375957,1.4790275,-7.5079374,2.8368177,1.054265,-4.6946473,1.8462621,-3.3519664,-7.591778,-8.65616,-1.8351946,-2.8755355,-1.4968619,-1.686169,-3.3587937,1.3388146,-3.1177673,2.4403236,4.699169,3.7061172,5.832129,14.653577,OOD,10
8467,1.6887889,3.0387576,12.456981,-10.075608,7.6745777,-1.1242893,-0.06755383,0.68910766,-9.098412,7.09025,4.8138933,-7.8216467,5.7738514,-2.0153804,-10.716358,-13.843229,-1.5325813,-3.4418793,-4.0360537,-1.6730778,-6.4448094,-1.276133,-3.233838,3.4708512,6.732014,6.761034,5.8732347,17.691692,OOD,10
8468,-1.8474371,2.8831313,12.904761,-6.6910934,3.7556562,-1.0723449,-3.2330484,-0.7102547,-5.256643,0.65262383,-0.6599984,-6.668175,6.5427885,3.4540198,-4.4923086,-7.9734597,-1.5293256,-3.252788,-0.30319992,0.024207935,-3.8857336,-5.155113,-1.3567127,-0.82584673,5.2748623,1.5013359,8.121872,15.59251,OOD,10
8469,7.6034245,1.3892344,7.730012,-7.729017,0.9024042,-1.218252,-1.3470757,0.8012045,-9.716081,4.400756,-2.4916127,-5.397338,3.2361336,-3.6245413,-9.334845,-10.642674,-2.1459198,0.34333444,-2.5370297,-1.7159271,-1.8973382,0.80689955,-3.5493836,3.3980687,6.5506716,4.5817657,4.9143095,15.363472,OOD,10
8470,1.7894585,2.0861466,9.406837,-5.6485176,2.968491,0.97455883,-1.7176335,1.124063,-5.2908325,3.9433281,1.672314,-7.4713616,4.7386837,-2.0759897,-5.999943,-6.830174,-0.6733196,-1.037322,-1.0617663,-0.9005002,-4.1648726,-0.9737861,-1.5727566,1.1982567,5.7031155,2.5199127,6.117822,14.829825,OOD,10
8471,1.93117,1.0646889,8.675833,-7.0161657,7.0142374,1.7259576,1.32308,5.63084,-0.6939871,2.2005303,11.557735,-18.314774,4.5047264,-2.4165807,-5.0003815,-5.7071886,5.2434387,-0.9246658,-2.2625945,0.31997728,-7.7505436,0.22454318,-1.4767038,0.6504012,5.2438707,3.7026289,8.886879,14.2966385,OOD,10
8472,7.0195737,-1.691416,7.802391,-1.4770764,-3.37286,4.461336,-0.6617955,0.2498925,-15.627954,-4.1686864,-1.1681424,-10.927201,1.4895228,-2.37585,-7.5359106,-6.4204063,-2.245076,-2.9091635,-2.3726225,0.89899004,-1.6696074,3.972407,-3.470975,1.9642754,8.980545,1.5711076,5.6797633,12.719926,OOD,10
8473,-1.0522193,0.10013737,5.7994976,-5.6004276,6.6404686,-2.1680984,1.5100313,3.0399413,-1.9231782,2.068355,3.7604802,-8.610944,3.745428,1.6548195,-6.7649198,-11.468883,0.20533718,-2.9403472,-2.8226974,1.1435146,-5.46664,-1.052348,-2.4825764,1.0192239,2.5011754,5.714562,8.001293,16.136448,OOD,10
8474,0.73266864,3.727656,8.241216,-7.6234636,2.928545,-1.8063887,-1.3985207,-1.2982419,-3.6812255,4.152967,2.2036138,-2.6360343,4.5304594,-0.23338693,-3.0434158,-3.9280467,-0.20048444,-0.17191066,-1.108984,-1.5565985,-2.0755892,-3.1927938,-0.70901513,1.2959249,3.6776628,1.1542428,7.9600067,14.571578,OOD,10
8475,3.965147,2.397204,10.867852,-6.3491197,3.7170825,2.383384,-2.363744,1.34853,-8.013122,4.166591,2.9043796,-8.790511,4.0819936,-3.8915484,-7.524556,-7.638566,-0.45075315,-1.657994,-1.569902,-1.9247174,-4.555029,-0.03961447,-2.3449783,2.1182923,7.0605326,3.097827,5.663231,15.33162,OOD,10
8476,1.7079577,2.5088491,9.01757,-5.4306793,2.8305678,0.5006015,-4.6232615,-0.14857757,-3.9309833,3.2577496,-1.7566159,-3.2920394,4.8330483,-0.7400768,-4.128504,-5.954765,-1.4538985,-0.72402376,0.5145028,-1.7287627,-2.3157697,-3.073731,-1.6593615,0.6505317,4.1830482,1.1441414,6.796668,14.516229,OOD,10
8477,-1.3171803,2.6023884,9.113293,-6.246954,6.766111,0.20617808,-0.58008534,0.044495218,-5.7109914,4.809434,5.6767316,-4.932993,4.230537,-1.150288,-6.42258,-8.6623955,-0.9017834,-3.702011,-2.599501,-1.1988401,-5.165687,-1.412971,-1.8921651,2.247976,4.1343684,4.1186824,7.5145226,16.59497,OOD,10
8478,0.8501146,0.85230196,8.684861,-3.9714859,5.1791778,1.437997,-2.717778,2.863249,-3.2530272,1.6097286,1.3535798,-7.3942933,3.257075,-0.19156611,-6.071257,-8.8581085,-0.32272017,-3.1132865,-0.56967026,-0.7529703,-4.5711217,-1.5314851,-2.3095946,0.23805612,3.881166,3.4166334,7.3723555,14.5001335,OOD,10
8479,-5.430607,1.7570164,8.6479435,-4.297536,9.253838,0.018876974,-0.7259623,1.0689052,-1.9284724,3.5991921,5.507861,-4.2463455,4.222641,1.9969971,-6.061543,-10.679622,-1.179615,-5.9124956,-1.9982998,-0.23867907,-6.4066873,-2.91534,-1.7440704,0.6579042,1.8947998,4.851581,8.665931,15.910138,OOD,10
8480,3.1154222,2.8903902,12.346631,-5.3385544,0.7693728,2.4445622,-1.2158908,1.5349209,-7.3513846,1.6635675,2.2965672,-9.091899,2.933818,-2.231773,-6.513569,-4.3211327,0.12913771,-1.9686205,-1.0466702,-1.5254123,-3.7496881,-0.67877424,-0.8591443,0.068093956,7.6110616,1.3123887,5.9195156,14.04352,OOD,10
8481,-1.0651144,1.5098321,7.8142567,-4.8070545,4.358542,0.04017248,-2.26901,0.48276424,-2.8388236,1.7138056,1.775946,-7.274573,5.4401016,0.89117634,-3.1647677,-6.2483687,-0.26897758,-1.605769,-0.40585688,0.35805637,-4.004315,-2.5813456,-1.444208,0.32697624,3.651924,1.6920695,7.798852,14.226338,OOD,10
8482,0.6806032,0.71661,7.615038,-2.396552,4.1346526,3.2715423,-5.656544,1.3189664,-2.7118878,-0.07608953,0.75281376,-8.029903,4.865623,-0.23187521,-1.7469556,-4.356216,0.16156764,-1.6645298,1.4300214,-0.34554547,-3.4957457,-2.2170339,-1.9161772,-0.15519923,3.6296134,0.10195553,8.159071,13.219654,OOD,10
8483,4.2721643,1.8899492,9.766999,-5.2974796,0.08744107,1.2518458,-1.9922326,2.134636,-4.749448,-0.59843737,1.0402813,-10.651418,3.0882895,-0.80999243,-3.7239904,-2.93312,1.5360187,-0.11390342,-0.0996777,-0.58816946,-2.5709152,-1.2917007,-1.0288883,-0.559511,6.2227473,0.21986756,5.743508,13.530164,OOD,10
8484,0.013190091,3.5939522,12.826059,-6.3759055,4.1326327,1.4090697,-2.9357162,1.0276831,-4.288583,2.6367657,2.874624,-8.309139,5.214735,-0.5276362,-4.659319,-5.468763,0.28532797,-2.2915347,-0.19372483,-1.3763726,-4.7391005,-3.314342,-0.8167835,-0.30512816,5.9598083,1.3214023,8.277206,14.781739,OOD,10
8485,4.169722,3.914175,19.738655,-9.273066,0.8595423,0.1254538,-0.4752742,6.0355654,-6.5730667,5.540309,-3.0721855,-12.321432,5.372815,-1.7752748,-13.98009,-12.961761,-1.3609861,-2.083314,-1.2066472,-1.940242,-6.775374,-2.4856877,-1.1261487,-1.6939647,10.924164,5.440645,4.9060044,16.18353,OOD,10
8486,-0.70126563,3.487898,11.506741,-7.7311,6.5047917,-0.5471182,-3.4700909,-0.9742387,-5.597634,2.389262,3.1251786,-4.933605,5.5980654,1.5524832,-4.8223577,-8.103233,-0.7034377,-3.6459444,-1.2437253,-1.5483471,-4.002959,-4.4521875,-2.1029086,1.0169578,4.196846,2.4461412,8.73964,16.24208,OOD,10
8487,1.457285,2.0141842,10.794635,-5.0204525,-1.0812997,0.31121457,-2.2130291,-1.4768598,-8.409916,-3.4517748,-1.2180738,-8.506314,4.8829975,2.889486,-2.8396394,-3.6264167,-0.8474174,-2.0023277,-0.40489915,0.795177,-1.5915694,-2.926005,-1.1807806,-0.83662504,6.5576825,-0.86600304,5.9720535,13.499605,OOD,10
8488,7.164787,1.5991521,11.194483,-9.200283,7.8224196,3.1007466,-5.8703923,0.45221943,-10.919062,2.8505762,6.0983257,-14.297801,6.903323,-4.2852926,-6.4785876,-10.245663,1.1094621,-1.5030373,-1.899953,-1.9885776,-5.4641123,-0.45107916,-5.0588613,4.3122015,7.5749288,3.53998,4.9904475,16.721712,OOD,10
8489,2.6206768,1.996257,10.44219,-3.593391,-2.3717184,1.382374,1.5677539,2.120709,-7.3102646,0.91366524,0.19058877,-7.08509,1.2289973,-1.6154412,-7.037472,-3.76125,-0.7815452,-1.816227,-1.5588402,-0.53385144,-2.7016053,0.6344546,-0.104219675,-0.5340908,7.3212194,1.5390995,5.9629054,12.928711,OOD,10
8490,2.892111,3.1417003,13.115848,-7.7024155,3.8616037,0.78003573,-2.9005287,1.659504,-6.184599,1.5156771,2.5521593,-10.866151,4.982216,-0.5627216,-5.9196978,-7.1368365,0.80549,-1.9667192,-0.8622521,-1.3217148,-4.524261,-2.754079,-1.8537787,0.20915169,6.871942,2.116311,5.83923,15.303844,OOD,10
8491,-2.3826344,3.7272093,12.889246,-4.6242514,-1.0094385,-0.359243,1.3713818,-0.47186354,-6.2535195,-0.31251857,0.6353735,-4.2827373,2.6865256,2.6610413,-4.8193703,-2.8293116,-1.3089687,-3.7620602,-1.2528406,-0.14129616,-2.6299613,-3.103706,0.9958371,-1.9474363,6.233858,0.25965625,7.4395084,13.512657,OOD,10
8492,0.17708121,3.9716277,10.998144,-8.348384,4.541726,-1.4303356,-1.9417422,1.8722295,-0.3703854,4.8122916,2.5415738,-9.282941,6.6427374,-0.24733993,-3.8596723,-5.5861845,1.3790988,0.5499103,-0.10314356,-0.81181085,-4.8767447,-4.089121,-0.395768,-0.3155324,4.902423,1.7679045,7.8303075,15.68566,OOD,10
8493,2.2368243,3.000677,9.763183,-8.581319,2.568408,-2.2591076,-0.20764542,-0.0338965,-6.3463936,4.7454305,0.69194764,-7.2684417,5.889075,-1.066274,-6.600584,-8.351348,-1.00246,0.046665773,-2.130582,-0.46770984,-3.666318,-1.8124441,-1.6691742,1.7937913,6.1532745,3.265293,5.6457977,15.965473,OOD,10
8494,3.6860025,1.7792856,9.339482,-8.627943,7.051625,-0.3949652,-2.4582508,2.0582938,-5.314233,3.5416813,4.2613926,-10.217585,5.1947794,-1.3758277,-6.9379067,-10.903213,0.844819,-1.6279124,-2.1300344,-1.2577447,-5.1290636,-1.6359901,-3.4856744,2.3932142,4.912066,4.701911,6.157275,16.84262,OOD,10
8495,0.5966153,1.600926,7.546978,-7.2615204,3.4958272,-2.2342315,-1.2699243,-0.045227557,-4.2806244,2.2626984,0.70508826,-8.044084,6.465869,1.1434857,-4.1385045,-8.01779,-0.5198943,-0.26793146,-1.3785952,0.78946435,-3.533936,-2.5690942,-1.9965965,1.1795833,4.338274,2.5302007,7.2558136,15.649785,OOD,10
8496,1.5768665,0.9672549,8.538968,-3.824867,5.7378426,3.1747777,-1.8552581,2.888349,-5.613878,4.7453136,3.9500306,-7.524749,3.1549916,-3.7911255,-8.133388,-9.534234,-0.86409926,-3.1944876,-1.6752415,-1.4745777,-5.7432737,0.8742924,-2.5757065,2.0708,5.102998,4.5965466,6.183335,15.099478,OOD,10
8497,0.47117776,1.1934624,8.269398,-3.4027712,2.8168993,1.8957555,-3.0379071,0.17894253,-5.496369,2.6616962,-0.20173235,-4.762971,4.4186225,-1.1677179,-4.9327025,-6.5547466,-1.9473132,-2.0568938,-0.2915036,-0.6573602,-3.3756151,-1.1687946,-1.7701625,0.9636583,4.6633477,1.8198047,6.895019,13.850628,OOD,10
8498,3.03308,4.0819135,12.337572,-5.5098715,0.2099669,2.177093,-1.1796519,0.4376839,-7.422334,0.8965059,2.4893346,-4.4169593,0.8549211,-1.5197909,-5.2285633,-2.042332,0.16097875,-2.743713,-0.9829901,-2.8275955,-2.0019174,-1.602829,-0.25557113,-0.16697818,6.5436597,0.3339879,6.937449,13.835657,OOD,10
8499,3.0304613,3.8457735,13.845655,-6.4355345,1.1268127,1.9853127,-0.7631364,1.5621421,-8.445787,4.249707,1.8349055,-7.260771,3.0133688,-3.3571775,-8.681215,-6.4205885,-0.99063843,-2.3375688,-1.6441066,-2.3536775,-4.276749,-0.6113763,-0.86260664,0.6581492,8.341959,2.6267455,5.56504,15.441826,OOD,10
8500,2.6232135,3.2600684,11.958116,-6.1378264,7.214623,3.0077167,-3.0388029,1.6813567,-8.121304,6.2512007,4.9017186,-2.3647115,1.2189379,-4.1714377,-10.133401,-10.2210655,-1.4720556,-5.326866,-2.38301,-4.5266714,-4.897981,-0.5184002,-2.856183,2.7855468,5.2593718,5.2590427,5.930199,16.622904,OOD,10
8501,4.439986,2.5560021,6.627763,-4.9285936,3.7092648,3.3461952,-1.7358555,0.32921356,-7.5016685,6.5360994,5.785217,-3.4056525,1.5670651,-6.7847395,-6.3182664,-4.448131,-0.34754986,-1.072901,-2.1108532,-3.4015975,-3.1730318,1.965878,-1.9926938,3.9518888,5.05443,2.7490265,6.7422132,13.643308,OOD,10
