,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9405,-1.8795509,2.864034,13.0248,-1.8197095,-4.507078,-1.1970545,5.247494,5.110114,-2.370828,-2.0020082,-2.6856682,-1.195396,-4.312126,3.9424222,-9.3405075,-3.7743526,-1.1328632,-5.776479,-1.5609431,-0.9195591,-1.8383713,-1.8623,2.331101,-5.18649,5.192597,2.383803,5.1634893,11.926695,OOD,10
9406,-6.031728,-0.2202216,6.0432367,-0.799259,1.9812552,-1.166624,1.7681834,-0.17241427,-3.175417,-5.47059,1.7076488,-4.555184,1.6702758,7.1510024,-1.7885563,-4.4168434,-0.87735945,-5.911539,-1.4687428,2.8312805,-2.489881,-2.7608268,-0.3396181,-2.1763813,1.5686892,0.94016963,8.003461,11.97826,OOD,10
9407,4.4654393,2.2535703,8.627171,-7.3637743,5.645248,1.9608016,-3.0180328,-0.19459629,-8.940599,6.146049,4.8085203,-7.6862903,5.190978,-5.235094,-6.8469334,-8.249443,-0.5997192,-0.8832576,-2.249957,-2.1969936,-4.475899,0.5171056,-3.2620645,4.301937,6.212069,3.6215754,4.9442883,15.195204,OOD,10
9408,2.6998718,3.9491265,8.717162,-7.6703224,-0.10230993,-2.6333008,-0.6057418,0.33058378,-2.3626223,3.6832755,-0.67477006,-3.5346437,3.1254864,-0.33100075,-3.741516,-2.7618067,0.3042645,1.4162121,-0.5465665,-1.6249933,-1.1548183,-3.0128272,0.070815444,-0.035950005,4.4661436,0.7012511,5.240007,12.74516,OOD,10
9409,4.0504584,-1.3148738,-2.4265578,5.1638165,2.234766,11.274577,-1.6732069,0.69989055,-6.192004,2.2738535,10.5254345,-0.8721511,-4.222218,-10.619737,-1.1898398,4.4506693,0.9904862,-2.2960303,-0.8918291,-3.1846602,-1.5512421,7.728091,-1.4602646,4.492432,1.8192526,-0.4984652,-3.572261,6.143241,OOD,10
9410,-0.40074182,5.1805983,12.856574,-9.317773,9.207689,0.0882438,1.0474756,1.7187526,-5.884904,10.346919,9.175116,-3.3285599,2.6562772,-4.3048515,-11.051336,-11.055162,-0.5447473,-4.6602244,-4.178989,-4.0839067,-7.039103,-1.0740358,-1.5309716,3.2028978,5.3166523,6.951134,6.3308077,15.802612,OOD,10
9411,0.8230556,4.107431,12.770754,-9.632271,2.1533613,-4.3174276,-1.0575701,0.46393418,-3.748013,1.8377358,-2.416391,-5.559395,5.1968913,3.5216727,-5.8362575,-8.190906,-0.6885653,-1.169506,-0.9722925,-0.7289026,-2.6282706,-5.5947537,-0.8969938,-1.0473785,5.255552,2.3828197,5.7575397,14.598321,OOD,10
9412,-2.0086186,3.732216,13.876412,-7.9506097,3.4050803,-2.0757902,0.85344,0.5371135,-5.8211465,3.0558233,1.7240697,-8.3127165,6.1018515,2.0033178,-7.4570723,-9.132872,-1.2076238,-3.1660285,-2.1780775,0.19639061,-5.389941,-3.6186016,-0.63783455,-0.44147903,6.704943,3.404922,6.010235,16.049946,OOD,10
9413,0.7092428,2.2069285,10.037683,-5.761815,5.0716977,1.2723699,-2.1406074,0.80150646,-5.604776,3.5184875,3.0800757,-6.885956,4.66981,-1.4416565,-6.2496147,-7.984295,-0.69438964,-2.6715896,-1.3642659,-1.213933,-4.71781,-1.5478973,-2.011642,1.3866901,5.1466594,3.0889714,5.94627,15.213825,OOD,10
9414,-0.6002201,3.969337,12.559972,-9.437735,2.5535455,-3.4479141,0.6155613,-1.2022508,-6.8996983,2.436075,1.3036125,-6.1206493,5.9341965,2.5304503,-5.9169707,-7.690794,-1.0972611,-2.1603389,-2.4442425,-0.13874091,-3.4794002,-4.124483,-0.8929109,0.37236422,6.0912786,2.5751255,5.989697,15.464345,OOD,10
9415,1.0089343,2.5797536,7.5551515,-6.883915,1.6978387,-3.0872293,-2.895044,0.15076801,-0.39195573,0.90825546,-2.1220376,-3.6718729,4.284637,2.8610244,-1.93972,-4.393138,0.20705901,0.43966317,0.46103612,-0.60985595,-1.0387018,-4.879979,-0.8356423,-0.83539313,2.4609082,0.43706912,6.061969,13.315323,OOD,10
9416,-4.414968,0.011432445,5.036433,-0.10445552,5.0889482,1.8721737,-0.035069168,3.75556,2.2061584,2.0812235,3.3087575,-5.2540317,2.1529975,0.77987087,-3.835268,-5.636085,-0.006291792,-3.4631824,-0.13341425,0.6439072,-5.250853,-0.914382,-0.29736605,-1.1635635,1.1779381,2.7542758,8.25673,11.735705,OOD,10
9417,0.7035666,1.8334228,9.580866,-4.377392,3.5778842,2.6965332,-1.8495473,0.74842197,-5.9691224,3.3313272,3.4927287,-8.99739,5.4852147,-2.694672,-5.262118,-6.1453276,-0.52811867,-1.7503,-0.9557815,-0.440884,-5.055118,-0.39641514,-1.5185875,1.3012295,6.107625,2.0271645,6.264216,14.374414,OOD,10
9418,1.397737,2.3215096,7.494312,-3.695883,-0.018236466,0.0017661825,2.9507976,3.170835,-2.9485137,1.8030177,2.7163315,-2.982847,-1.8575977,-1.075691,-6.502445,-3.3634183,0.4853348,-2.442135,-2.0969253,-1.6072662,-2.2553983,0.2851425,0.2847399,-0.5152516,3.9282224,2.6344793,6.2740026,11.74771,OOD,10
9419,4.363295,2.8693259,11.654095,-6.8465934,-4.624949,-1.1921315,0.69188017,-2.529633,-13.637142,0.09654341,-3.4201992,-4.1972437,3.164922,-0.11780217,-6.9246073,-4.56433,-3.1114383,-1.1650631,-2.452687,-0.48963946,-0.108668745,-0.6703088,-1.0606298,1.0628424,8.856941,0.69456774,4.2420406,14.274795,OOD,10
9420,2.02414,2.3298059,11.22891,-7.5532665,2.883645,-0.5474888,-1.7183981,0.123054154,-7.6578593,2.7447083,0.3834886,-9.642459,6.5052114,-0.36191162,-6.5378404,-8.893336,-1.1684461,-1.1684906,-1.5604672,-0.020765439,-4.293838,-1.9911168,-2.1616,1.2385612,6.980665,2.7933862,5.052309,15.578971,OOD,10
9421,2.0352058,1.77113,11.954953,-4.5229645,1.4682715,3.3075802,-0.4391976,3.0521913,-6.60992,1.0185217,3.6793542,-14.207329,4.378087,-2.1960363,-6.48051,-5.466347,0.7992193,-1.8968226,-1.0995977,0.19110398,-5.7210317,0.22209176,-0.98074085,-0.27206594,8.25256,1.8091614,5.766883,14.428809,OOD,10
9422,4.2988477,1.5212046,9.367546,-7.4126744,0.3081025,-0.649319,4.3851147,1.4265639,-11.591812,7.1832585,1.7772908,-9.375676,4.2777324,-5.246389,-12.105717,-11.37876,-2.5839968,-0.44951272,-4.835212,0.08715217,-5.20254,3.4503493,-2.1216931,3.7194047,9.250446,6.2745237,4.3554773,15.552281,OOD,10
9423,3.2629497,2.313291,11.845628,-8.3075075,2.9355626,-2.197512,-2.803372,2.3828032,-4.504891,3.3253067,-3.9465423,-6.8313985,5.2350388,0.7323736,-8.704707,-11.987522,-1.6307356,-1.1164075,-0.75966555,-1.1691339,-3.6433294,-3.512494,-2.5251527,0.038524568,5.754186,4.253661,4.475072,14.975667,OOD,10
9424,-0.9832191,2.7476153,11.146333,-3.2662537,1.5955658,2.8391764,-1.8915913,0.96524256,-3.35023,-2.2363188,4.8796377,-7.844993,2.2986155,1.2134217,-1.1268344,0.5177718,1.9136688,-3.3176308,0.32802176,-0.7740165,-3.0607731,-2.872549,0.45557886,-1.9646652,4.761536,-1.4218321,7.7533994,11.404053,OOD,10
9425,-5.95772,1.8182098,0.4972074,-0.8558241,1.9895791,-1.4744315,0.94097227,-0.76382166,5.5277553,2.829118,2.367123,2.0098925,2.3922977,2.256702,2.5215926,1.8394191,0.22451131,0.27600366,0.6653535,0.7037692,-1.2609153,-2.8425546,1.9074329,-1.061732,-1.724891,-1.0833611,8.020119,11.148729,OOD,10
9426,1.4623876,1.6768749,9.54227,-6.128976,4.6056542,0.67441756,-1.5622241,0.79285413,-6.9831567,4.1014323,2.3471715,-7.3702607,4.76236,-1.7939574,-7.2049785,-9.394927,-1.299194,-2.30457,-1.958736,-0.8055557,-4.729448,-0.7248523,-2.4464002,2.0580683,5.6700964,3.875549,5.5564055,15.16536,OOD,10
9427,0.16677189,2.7047753,11.963345,-4.307876,2.0577674,2.8624704,-2.642371,0.76085633,-5.9667797,-1.2924856,3.567967,-10.275211,4.234087,0.7013223,-2.8861976,-2.325116,0.89159685,-2.9246087,-0.0424637,-0.33154464,-3.887167,-2.461997,-0.57385486,-1.0186551,6.356961,-0.51251423,7.112355,12.928455,OOD,10
9428,-1.0120996,1.1704481,6.6182795,-2.7195392,2.762673,0.515899,-3.1870754,1.187962,-0.10642265,-1.2911277,0.12970096,-4.208273,2.7386677,2.5013626,-1.3431429,-3.077039,0.4278949,-2.095667,0.92777836,-0.27425218,-2.003635,-3.450903,-0.7809871,-1.4486346,1.7407457,0.021688014,7.0607724,11.712074,OOD,10
9429,2.8763654,2.7628536,9.469159,-7.184298,3.8894892,0.88738996,-0.7283782,-0.10054682,-7.6907916,3.80944,5.32145,-7.731897,3.9015915,-2.9658296,-5.675032,-5.843519,0.29823142,-1.4378011,-2.3880715,-1.5276164,-3.9324503,-0.33207622,-1.8508428,2.5515635,6.051617,2.6125617,5.222246,15.080403,OOD,10
9430,-2.9911652,2.6276958,11.659515,-5.902951,8.334749,1.2193968,-3.9946227,-1.6587907,-6.8366284,1.2527769,5.8419967,-6.0812387,5.852615,1.9690502,-3.8701806,-7.9799886,-0.81050295,-5.731854,-1.3829527,-0.8784816,-5.119551,-4.020768,-2.3636427,1.2426152,4.0088654,2.2513976,7.4411125,15.417416,OOD,10
9431,3.0385933,-0.092405625,5.3461742,-2.7670052,1.0572655,1.2294792,1.0502818,4.4627028,-3.1173146,4.087572,-0.10082802,-7.7903395,1.9307281,-3.6259847,-7.64563,-7.5896354,-0.65094775,-0.07469572,-1.3515371,-0.011110559,-4.1120105,2.1992779,-1.4630297,0.9432083,4.932805,4.071655,5.0406337,12.112374,OOD,10
9432,0.9861306,2.2264168,8.120576,-8.076282,4.7583227,-2.680323,-1.5129036,-0.7854355,-5.7518563,4.0322227,0.29889575,-4.702139,5.625234,0.5578692,-6.028115,-10.00897,-1.6742753,-1.2509584,-2.069241,-0.48380864,-3.2885504,-2.6431289,-2.5647025,2.1919591,4.1213713,3.8096225,5.6359534,14.907402,OOD,10
9433,-2.271269,1.8368988,9.353484,-2.1284328,5.633013,4.28296,-1.1366434,1.9311973,-4.265002,3.2266312,6.547229,-6.0895014,2.3498046,-2.1621852,-5.7916627,-5.650587,-0.35321826,-4.917243,-1.2549896,-1.301868,-5.839502,-0.13266918,-0.92873585,0.62445563,4.3493843,2.7121553,7.1167283,13.040169,OOD,10
9434,-3.38817,3.3119588,11.617862,-6.355727,10.003245,1.7729336,-3.8086128,0.6373649,-2.5731208,4.5985093,7.5175247,-7.5491843,6.386348,-0.17666815,-4.176203,-7.784795,0.51469785,-4.283819,-0.7665545,-1.492335,-6.8494654,-3.9249172,-1.6405817,0.96835667,3.658202,2.9000094,8.0675535,15.4173765,OOD,10
9435,-4.2672057,1.7839754,4.084923,0.8104082,5.288098,6.6247287,-0.6077053,-0.9439861,-1.4109511,-0.16740966,13.410061,-5.7102075,1.4210114,-2.0707166,2.6614676,5.1079707,2.985122,-3.7051058,-0.365446,-0.62279797,-4.0763674,0.36814225,0.8410138,0.6285608,1.5679789,-2.2450798,8.394064,10.687226,OOD,10
9436,0.6780111,3.1768494,12.461196,-8.759682,5.8861213,-0.37341765,-2.39339,-0.0688143,-6.9263725,5.0774913,2.6741614,-9.428163,7.683343,-0.9922509,-6.8898892,-10.189759,-1.0253464,-1.7793219,-1.7285874,-0.7243643,-5.72635,-2.7970378,-2.3037815,1.8504183,6.7086782,3.6232877,6.0374393,16.298737,OOD,10
9437,1.1911538,1.4486725,8.959893,-4.991202,4.0215616,1.1016673,-0.94367224,3.40006,-2.2540712,1.6372716,3.4206061,-9.904224,3.3603785,-0.88781047,-5.341854,-6.542254,1.2911966,-1.7939005,-0.85927874,-0.4504143,-4.84322,-1.1974738,-1.3589109,-0.1398738,4.615025,2.7665339,6.590413,13.764737,OOD,10
9438,3.8364675,1.7421432,5.6736755,-3.2761083,-4.0787334,-1.9689165,3.6097286,4.7588677,-0.7352872,4.8482275,-4.905329,-0.4545183,-1.8392551,-2.6319222,-8.754397,-4.632655,-1.3533834,1.1706556,-1.1763152,-1.5208604,-0.8457441,1.1598853,0.69582653,-0.9361859,4.2215624,3.3702173,4.7744393,11.800376,OOD,10
9439,5.42066,1.9302765,8.226533,-5.316503,-0.42697874,1.2763717,-2.9920013,-0.12284105,-7.514687,0.4571527,-0.7493492,-6.5935225,3.0214088,-1.9262251,-4.0214744,-3.4490461,-0.28964257,0.15647529,-0.40604994,-1.3224375,-1.0813422,-0.69333017,-1.8148645,1.1369696,6.0186486,0.2123506,4.895734,12.840372,OOD,10
9440,1.2330403,3.143379,10.026626,-9.468092,6.970063,-3.9173975,-0.0065899044,3.3870952,-0.69996315,2.3388443,3.508752,-5.524416,1.8272439,2.6568353,-6.990693,-10.011056,1.7143055,-3.0608232,-2.315773,-1.9287231,-3.9168139,-4.2973876,-1.897468,-0.09290844,2.3757126,5.1163664,6.5721245,15.107116,OOD,10
9441,-1.2404845,0.8268249,8.802004,0.583673,3.3784833,6.986816,-2.786653,3.0660183,-2.771147,-0.58405125,6.857542,-11.384488,2.5972078,-2.4044054,-1.9179353,-0.33845955,1.8579148,-3.4404538,0.8306415,-0.19603266,-5.490104,0.37449172,-0.18591797,-1.0594492,4.9959664,-0.5924455,7.272345,12.596151,OOD,10
9442,-4.2337475,1.8466606,8.394918,-3.313295,4.7569175,-0.3040548,-0.8388419,0.22246712,-2.5736377,1.2692522,1.8624917,-1.7158853,2.7393389,2.9581707,-4.4112716,-6.7873783,-1.5971256,-4.885909,-1.0510155,-0.28099608,-3.6368082,-3.2296612,-0.77978593,-0.5375491,2.159303,2.4778156,7.583407,13.585187,OOD,10
9443,-2.23902,1.6666085,7.961083,-2.3389015,0.4879663,-1.0485787,0.38496324,0.4846887,-3.4397314,-2.0592644,-0.6695849,1.3856218,-0.97313476,4.1310787,-4.3561516,-4.1677814,-1.5337788,-5.180259,-1.0917501,-0.79334164,-0.74762505,-2.900044,-0.15418717,-1.7568395,1.9496685,1.3893476,7.1216083,11.743358,OOD,10
9444,-1.0685403,-0.040104717,2.0256593,0.5287462,-5.0529976,-2.3902774,4.322367,3.6746109,2.0169199,-1.1324676,-4.7023096,-0.28204963,-2.130568,2.4526455,-3.689825,-1.1736393,-0.87433106,-0.2056935,-0.31603754,1.4076264,0.21548921,0.07989028,1.6180656,-3.032824,1.3553884,0.8881368,6.1313405,10.663944,OOD,10
9445,-0.8838082,4.0257587,9.630166,-4.837008,4.7864156,0.86796314,-2.0460784,0.7016789,-2.7299302,5.0655375,3.1739314,2.0186372,0.5878712,-1.1333499,-5.815925,-4.742952,-0.9768743,-3.9492826,-0.9388152,-3.8046796,-2.7719283,-2.7305489,-0.4693439,0.54344755,2.5535362,2.4605942,7.0005193,12.319819,OOD,10
9446,2.3267138,1.7012036,4.535083,-6.99519,0.61117417,-5.2569084,0.46654144,0.11470897,-3.066982,2.6330056,-4.300959,-0.6397616,2.6673706,1.7123841,-5.6635056,-8.183565,-1.8662918,0.5699028,-1.7717512,-0.24045439,-0.30957067,-2.2958064,-1.7173237,1.0427151,2.3971384,3.3505802,4.3846035,13.340389,OOD,10
9447,5.1132755,3.5633543,9.869744,-10.663873,-6.2934737,-7.9381776,4.3685865,1.5998126,-3.2429202,-1.4018704,-4.858113,-10.873011,3.942696,3.8276157,-4.32335,-3.065812,1.6553408,4.1349406,-1.6915212,1.8065944,0.06856638,-3.4731066,0.8402127,-2.3544357,7.1356297,0.42581475,4.053566,13.317499,OOD,10
9448,3.6092734,1.933955,7.884919,-8.3610325,4.655233,-2.320326,-2.454933,0.437532,-5.349891,4.7532086,-0.82556653,-4.925883,5.0325594,-0.7970681,-6.880262,-10.761201,-1.364626,-0.33789873,-1.7027395,-1.3134671,-3.0093591,-2.1369538,-3.1241074,2.4764884,4.2400017,4.301637,5.14491,15.203561,OOD,10
9449,0.5596141,0.9024552,6.1483216,-1.6357881,3.0301623,3.4389617,-1.3806973,0.029153287,-6.959072,3.703845,2.5161474,-2.0460029,1.530569,-3.4493096,-5.8946757,-5.7625504,-2.2703073,-3.2371488,-1.4877951,-1.4817963,-3.220343,1.3706741,-1.7471861,2.2952669,4.1245337,2.5946622,5.643299,11.742874,OOD,10
9450,2.700229,1.2538286,6.640012,-4.807233,4.450114,1.2300192,-1.936529,1.4569014,-4.6885962,2.0004148,3.6710758,-5.9452205,2.0662088,-1.6595441,-4.8996844,-6.112484,0.46203524,-2.0339613,-1.4225754,-1.4699588,-3.1575341,-0.41300038,-2.2922502,1.723701,3.5777936,2.711664,6.304718,13.122865,OOD,10
9451,-0.4989584,2.1254504,8.929537,-2.3449461,1.0091488,2.959377,-0.4869815,0.97592014,-4.3369966,0.47557333,3.7751877,-6.9722753,2.3944263,-1.1584134,-3.0630052,-1.1271014,0.4505821,-2.329959,-0.41535607,-0.4374693,-3.4079902,-0.59316003,0.17187014,-0.5609949,5.155208,-0.06840204,6.7811184,12.170086,OOD,10
9452,-0.012607273,2.6037922,7.205564,-6.9379325,1.093889,-3.9027274,2.9504845,0.23206577,-4.254505,5.0552344,-0.28583193,-2.8311539,3.604942,0.061880443,-6.956222,-7.886672,-1.854404,-0.4169153,-2.7972016,0.03668706,-2.7924192,-1.2283018,-0.5937237,1.1820277,4.347889,3.9227068,4.660111,13.586323,OOD,10
9453,4.93097,2.253895,7.515655,-5.894773,1.297772,0.8425749,-1.4577166,1.4150246,-5.3241606,5.057914,0.79786885,-6.838457,3.4640734,-4.5229473,-5.9852395,-5.348378,-0.20775668,1.1909674,-1.0352882,-1.6562132,-2.895022,0.46401307,-1.5628762,2.0336676,5.8880663,2.2651017,5.1682944,13.113376,OOD,10
9454,-5.169267,3.1818175,8.513001,-2.6067076,5.011039,1.5178274,-4.1903167,-0.11258707,3.0637064,-0.7308003,4.325817,-3.9409149,3.9138205,3.3915608,2.501506,1.0116009,1.8849126,-2.751666,2.0970707,-0.6621679,-3.050764,-5.8422246,0.9631592,-2.5986302,0.81872964,-2.2399693,8.937201,11.703914,OOD,10
9455,0.42045742,1.6239287,6.9154434,-1.7814513,2.6587424,5.422926,-4.169087,-2.8048048,-7.912566,-1.1137758,6.388588,-5.2660623,3.351887,-1.8810968,0.37983608,1.1751242,0.2982096,-2.9096017,-0.119430944,-1.1265348,-2.049406,-0.46833387,-1.2671678,1.6868885,4.2877517,-2.1022577,7.149551,11.303614,OOD,10
9456,1.2461162,1.3996254,6.861803,-4.308863,4.8236885,1.2162853,-0.48843312,2.2518613,-4.309276,5.558929,2.9707832,-3.8910453,2.1284146,-3.3353589,-7.814029,-8.895341,-1.1855617,-2.4546661,-2.0296953,-1.7124274,-4.4573174,0.5871891,-2.0340748,2.167619,3.8417897,4.7079105,5.363459,14.3886795,OOD,10
9457,-1.951618,2.1068783,8.562968,0.5002784,-3.4000044,4.7140746,0.54342043,0.89578694,-1.0258656,-7.7377687,6.8620167,-11.246284,0.7119294,2.3831065,4.5157123,10.071103,4.6588583,-1.7837231,1.5371788,1.2800982,-1.497504,-1.7827432,3.0027695,-4.4405785,4.664947,-6.115066,8.477133,10.412063,OOD,10
9458,3.3844283,1.4233305,6.068927,-3.2915764,4.730215,5.205365,-6.7058096,-3.1604815,-8.9455595,1.5209699,3.1985602,-4.265782,4.8907623,-3.5132697,-2.0234199,-3.8726304,-1.264074,-1.8425543,-0.029359799,-2.1070368,-2.1366806,-0.38598445,-3.3494825,3.6016788,4.282925,-0.1944996,6.7019672,12.181418,OOD,10
9459,-2.6835513,1.6803534,11.077688,-4.322597,1.3214697,-0.24287823,-0.6685877,-0.0718919,-4.2123494,-4.3520217,1.7059432,-10.198887,4.915736,5.2191,-1.4760011,-3.2331586,0.6453859,-3.3996902,-0.2931826,1.9163114,-3.3274746,-4.149888,-0.19726568,-2.4608803,4.9909825,-0.57515323,7.448838,13.154218,OOD,10
9460,-1.8380908,2.3295674,8.921456,-3.1819901,6.530704,3.646673,-2.6891205,2.1656597,-1.959292,6.79644,4.0186186,-5.21282,4.6149573,-3.7804127,-6.091492,-7.473412,-1.0747774,-2.6877744,-0.26650193,-1.7326615,-6.303224,-0.80915093,-1.1259248,1.1426449,4.1032066,3.2737744,7.0313497,12.912836,OOD,10
9461,-1.1242193,4.6616006,16.882204,-8.181831,-0.4537165,-0.4626413,1.7952099,-0.70848686,-10.411328,1.7815262,2.4136138,-9.388264,5.5975513,1.008006,-7.3137283,-5.4035254,-1.3733078,-3.3427687,-2.5299797,0.022716388,-4.655749,-2.7541773,0.40719467,-0.71012765,9.777018,1.4348421,5.4039803,14.62152,OOD,10
9462,-4.2510605,2.2488568,12.9896345,-3.7235928,2.724679,0.37824714,-4.3025303,-0.90628165,-4.1087375,-2.692961,-1.9154189,-4.5677004,5.337947,5.8765507,-2.8481252,-6.0136642,-1.9850677,-5.2425585,0.922207,0.33896053,-3.0923896,-6.163214,-0.73330927,-2.7095313,4.1160555,-0.14436282,7.759365,13.075488,OOD,10
9463,-0.27335632,2.6458163,9.783095,-8.316514,4.2149396,-3.3692696,0.3692068,0.07043055,-5.524379,3.1929896,1.3111278,-5.6434784,5.0318203,1.9857566,-7.077952,-10.205517,-1.3114315,-2.4219348,-2.7197638,-0.1043544,-3.9111671,-2.997677,-1.8801708,1.1088076,4.572719,4.2340355,5.8482203,15.21217,OOD,10
9464,0.9725131,2.212692,8.710363,-6.105155,-1.6224364,-3.0644455,2.0812523,0.6793978,-5.1497984,1.8180726,-2.3678923,-6.0808477,3.9008281,1.1124498,-6.056945,-6.359904,-1.4895431,-0.08432509,-1.7858069,0.8956411,-2.273434,-1.5025096,-0.32377356,-0.32344657,5.8364515,2.2323287,4.2643394,13.424777,OOD,10
9465,-2.2546253,1.8405476,6.6024427,-3.1239126,6.639075,2.6746762,-2.0117216,0.79386705,-1.6961774,2.8520935,7.4534025,-5.537103,3.2249935,-1.1541817,-2.0975,-3.2758415,1.0519115,-3.0395176,-0.683757,-1.0135996,-4.6815877,-1.3578262,-0.9028955,0.99916834,2.2942903,1.4204626,7.6488867,12.147067,OOD,10
9466,-2.7157087,4.706659,15.52044,-5.450153,2.5790863,2.3964088,-0.09789374,-0.29904872,-6.9775014,-1.5039053,7.8884153,-9.005947,3.3613412,1.8800986,-2.9864492,-0.27289936,1.5746406,-5.3469067,-1.2828434,-0.93152165,-4.502385,-3.5744534,0.8940799,-1.7277744,6.9240603,-0.7900457,7.987426,13.71942,OOD,10
9467,-2.0280845,3.6381164,13.722322,-8.020687,5.726192,-1.6822405,-2.0214465,1.2407709,-3.0934737,0.7904711,2.685641,-8.2061615,5.3365064,3.7474492,-4.9193244,-7.996146,0.49743176,-3.8927321,-0.882785,-0.5514069,-4.897022,-5.603272,-1.0369378,-1.3228314,4.6947002,2.431275,7.7474527,15.04919,OOD,10
9468,2.354216,2.2973754,8.820348,-5.092123,4.145439,1.0691495,-2.130687,1.2019963,-5.697254,3.0936284,2.4397953,-1.9732152,0.78981936,-1.6853514,-7.015386,-7.2407665,-0.8553739,-3.5647788,-1.6504294,-2.9186423,-2.7538433,-1.0576599,-2.0936742,1.5004096,3.7756617,3.3830898,5.2067037,14.072192,OOD,10
9469,-0.069368035,1.08413,8.43543,-6.3974047,2.8055034,-1.886292,-2.9693038,-1.2134035,-4.6049414,-2.6558058,-0.44206655,-9.510575,6.9884157,4.5864553,-1.1997404,-5.973482,0.022884205,-1.1658976,-0.22561632,1.7647333,-2.4791842,-4.438152,-2.019044,-0.37702626,4.084674,0.23535621,6.58765,13.957977,OOD,10
9470,-3.1227233,3.418493,11.125936,0.8445479,-0.90293425,7.272281,-3.1109765,1.4857404,0.82748836,-5.0789113,7.865568,-8.752954,0.4585063,0.74839926,4.5037208,10.831565,4.601104,-2.900348,3.0978866,-1.0943539,-2.3964334,-3.1445496,3.3287973,-4.79568,4.2228503,-6.5968337,8.510595,10.451061,OOD,10
9471,-1.4593309,2.9502869,11.151319,-6.504421,7.6380105,-0.06024717,-3.2800412,1.5040011,-2.6063223,4.1420655,2.4014657,-3.8160095,4.1396766,0.8023834,-6.844316,-10.34517,-0.9812571,-4.3113246,-0.94609135,-2.08856,-5.0729766,-3.9929547,-2.0283651,0.42067784,3.2300003,4.140472,7.331478,15.547217,OOD,10
9472,4.460827,1.7730963,11.414346,-6.309281,-4.8902,-2.7073967,0.76956284,2.1987936,-6.4443607,-1.5468996,-7.13204,-9.045203,3.5058067,2.3035986,-7.412711,-6.6835704,-1.4037176,0.38177794,-0.7306389,0.93000853,-1.226376,-2.0723455,-0.68774027,-2.1007547,7.870196,1.4218228,3.9784164,13.642691,OOD,10
9473,-2.2154553,0.8894112,6.949,-2.853577,4.166362,1.562529,2.279834,3.1251502,-2.5003343,4.776622,4.914761,-9.002256,3.91098,-2.2470653,-6.935478,-7.645763,-0.42921275,-2.2778394,-2.1245527,0.8398354,-6.572538,1.110904,-0.6747202,0.7766991,4.6760216,4.1973257,6.999279,13.527766,OOD,10
9474,-0.23912655,1.4115729,5.7710066,-5.407204,3.4760733,-2.208403,-0.64042014,1.231329,-1.3518625,2.064772,0.35962617,-5.3543696,4.183255,1.4562968,-4.0071554,-7.0665436,-0.26045048,-0.7434188,-0.9976924,0.37437403,-3.0171745,-2.3890347,-1.4128474,0.34130806,2.5227392,2.6621408,5.947489,13.40458,OOD,10
9475,-4.4730344,1.823652,9.404317,-2.1990137,5.872076,3.1152189,0.1746785,2.9012022,-1.1542557,2.4864457,7.4325376,-7.874569,2.9070961,-0.3119876,-4.479367,-4.627913,0.81064266,-4.6757455,-0.9907177,-0.1891665,-6.531965,-1.168643,0.038523972,-0.7695671,3.6540806,2.3800504,8.64509,12.736423,OOD,10
9476,-0.43092138,3.0629854,6.509606,-4.0232306,3.3096337,1.5840507,-0.5521961,1.304123,-0.7778314,8.828772,3.0893917,-2.8913174,3.8667963,-4.9889874,-4.740496,-3.6567454,-0.708373,0.6391268,-0.46001008,-1.8440464,-4.3461986,-0.084987074,0.19655353,1.5597246,3.865292,2.147129,7.2382746,12.113275,OOD,10
9477,-0.91475743,2.524763,11.758807,-6.03884,4.8935866,0.39079112,-4.642722,-0.13814491,-4.2291784,0.20282322,0.62913966,-7.183632,6.000868,2.594593,-3.2778778,-6.671415,-0.4773624,-3.043795,0.325505,-0.53555626,-3.8081539,-4.8701806,-1.6964805,-0.5988671,4.510048,0.95005447,7.383572,14.895061,OOD,10
9478,-0.9099575,2.1063669,11.154232,-3.8229449,3.345374,1.8341789,-3.325183,0.45289642,-5.2487183,0.017119303,0.98024803,-5.648779,3.7818975,1.4726005,-4.313317,-5.6343827,-1.0040926,-4.0271025,-0.062545195,-0.80908024,-3.5495577,-3.0742972,-1.2523961,-0.6808997,4.741308,1.0529351,7.0250654,13.752255,OOD,10
