,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9668,-1.5366671,2.6897955,9.947474,-2.9956684,1.7040786,1.9840033,-1.3301847,1.6724683,-2.0140407,1.5576082,1.9855719,-5.117145,2.6731544,-0.006466981,-3.5241046,-2.3148003,0.039217547,-2.4572237,0.26315668,-0.93801785,-3.5285296,-2.276376,0.4356147,-1.4380305,4.3736167,0.3308881,6.4112024,11.599881,OOD,10
9669,2.4333367,1.7762418,6.6324925,-0.7619968,-4.5046396,3.0372622,1.6919297,0.68837816,-6.6845574,1.2841762,0.21334346,-2.8963337,-0.5359375,-3.7121046,-4.348627,0.93610454,-1.1310257,-0.63496125,-0.8742595,-0.9250903,-0.8564362,2.2651443,0.8402339,0.033320248,6.0734267,-0.46441782,8.574567,12.556749,OOD,10
9670,-1.9442383,2.0900962,7.5424547,0.4563334,3.0910711,4.238814,-3.2356973,2.7792065,0.90751404,2.4087324,2.0206869,0.81718993,-1.0237164,-1.3182389,-3.4436803,-1.4044372,-0.31370693,-4.0115256,1.3069427,-2.9681535,-2.7253294,-1.639158,0.41022182,-1.5480046,1.4914441,0.49463153,8.533452,11.859992,OOD,10
9671,-3.6860836,3.2021723,6.7553186,-5.455018,5.362286,-1.7417253,1.4867393,2.1589465,2.733745,7.0763173,4.299243,-3.9496233,4.1141276,-0.58687913,-4.4012833,-5.7962418,0.374826,-0.6652782,-1.1500705,-0.506989,-5.2427936,-2.4087965,0.5494038,0.036748946,2.0429924,3.3222044,5.909546,11.352334,OOD,10
9672,4.23135,1.4393061,5.231578,-7.537611,3.6325655,-1.6738412,-0.08568067,0.70265317,-5.5173955,5.4169993,2.3325748,-7.5948224,4.7841835,-3.2360058,-6.1508384,-8.482831,-0.19205497,1.2197939,-2.557759,-0.459854,-3.4395363,0.49193105,-2.6582475,3.4680512,4.6964865,4.0833855,5.374353,14.624488,OOD,10
9673,7.108587,1.2554386,9.694233,-5.206885,-1.7796588,1.7878907,1.0155537,0.95421153,-13.962945,3.6494176,-0.7220828,-7.403365,2.192083,-5.5499063,-11.328867,-9.104765,-2.9120033,-1.3547063,-3.474599,-1.2505506,-2.8816326,3.5743918,-2.7467365,3.237093,9.428436,4.2769146,5.258549,15.503551,OOD,10
9674,-2.3361661,2.725468,9.866408,-6.9672027,5.5606937,-1.6893449,-2.0971515,0.42145702,-1.4225644,2.5303571,2.4225202,-7.0621605,6.2136645,2.456041,-3.227149,-6.911243,0.17736681,-1.8612916,-0.52541363,0.063143,-4.4972916,-4.589585,-1.0040582,-0.2892279,3.4269547,2.0042584,4.772749,11.998629,OOD,10
9675,-0.060949672,2.8622463,9.695014,-7.862013,2.5778813,-3.5582688,0.23593,1.7983028,-0.7941811,2.47251,-0.197614,-7.071699,4.83763,2.3201854,-4.5356007,-6.5456996,0.5058804,-0.16463007,-0.85756254,0.1234775,-3.389812,-4.040506,-0.41083574,-0.9766273,4.097687,2.381548,5.9441485,13.085473,OOD,10
9676,4.8313546,-0.80289197,-1.4303055,-2.9194105,-2.112794,-1.9203833,2.7311168,2.5188704,-0.7240188,3.047056,-1.463845,-4.4831586,0.549818,-3.1292496,-3.77703,-3.3687952,0.25554812,3.7401197,-1.479256,0.76684785,-0.43835878,2.8310275,-0.97793335,1.7350931,2.2502832,2.3380778,8.493204,13.437193,OOD,10
9677,-2.641498,3.4075007,13.666474,-5.606813,4.0247006,0.54308647,-1.2691144,1.3370506,-3.6240613,1.3547639,2.6760929,-6.6994796,4.3980966,2.3366477,-5.2023864,-5.722381,-0.22455041,-4.2865653,-0.5985562,-0.788406,-4.8617864,-4.218461,-0.17283368,-1.6100726,5.259878,1.6803448,4.991088,11.989911,OOD,10
9678,-4.5164413,1.1251799,5.656794,0.48249567,-4.3661017,-1.0959804,5.4301834,1.0352421,-1.4012623,-3.3641932,-0.043802813,-2.361043,-0.80001104,4.266319,-2.220285,0.9350938,-0.63031447,-2.984395,-1.1598065,2.1988628,-0.9939377,-0.8227761,2.4567475,-3.445853,2.934685,-0.5846205,8.649828,11.082062,OOD,10
9679,-1.3794582,0.17775846,5.9948115,-3.8977668,1.4549072,-1.537137,4.743405,1.6659496,-5.1120806,-2.5898745,5.4659696,-9.921346,1.7147324,2.6635935,-4.319808,-5.216928,1.106091,-3.3195004,-3.4765966,2.4607127,-3.7251942,0.28655913,-0.74069315,-0.14083046,4.09319,2.793659,6.7195787,12.440496,OOD,10
9680,-1.5112534,1.3567452,5.818316,-1.1251382,3.4642377,3.6082888,-1.6319554,-0.20083112,-4.001912,1.7250366,4.804824,-3.4440753,2.052537,-1.8788942,-2.1133468,-1.7048267,-0.33189207,-2.9283466,-0.48805055,-0.85778916,-3.1647265,-0.05927089,-0.6187431,0.9801773,3.023691,0.41705132,7.497952,11.214042,OOD,10
9681,-1.2765293,2.7758844,11.333571,-1.5213678,0.6529199,4.8366838,-0.6281137,2.0491018,-3.9068,0.46800634,5.110626,-8.55637,1.8096334,-1.7846946,-3.0953233,0.5655025,1.0798198,-3.0597887,0.16883618,-0.84041405,-4.3742623,-0.5831865,1.1182362,-1.6785078,6.236506,-0.8168918,7.4844713,11.843547,OOD,10
9682,-2.1313398,1.4196386,7.619051,-3.5878613,2.961978,-0.22152834,0.6304447,1.2392775,-3.4852014,2.8906746,1.1377561,-3.665333,2.9418437,0.58297014,-5.9644814,-7.2295456,-1.7026975,-3.0528548,-1.5674108,0.051230773,-3.9146357,-1.2120717,-0.8069191,0.18509644,3.6127064,3.1874282,7.183304,12.998498,OOD,10
9683,0.1852017,3.6688657,9.036296,-4.980719,-0.20376724,-1.173404,-1.4601201,-0.5954892,-1.4429228,-1.0883392,-0.25884902,-1.7126983,2.005963,2.9919264,-0.6841895,0.4536424,0.7269334,-1.0851244,0.56457776,-1.3183032,-0.15427813,-4.642997,0.7199816,-1.9690597,2.9543598,-1.571857,7.4741244,11.328365,OOD,10
9684,0.012169406,1.3498583,10.704578,-5.2473307,4.2072377,-0.21612214,-2.3438869,1.710778,-4.7617626,1.799276,-1.2632284,-5.5071554,4.1563177,1.5546427,-7.685473,-10.896061,-1.9995464,-3.7832255,-0.98647827,-0.62161714,-4.2157345,-2.8136153,-2.3116703,-0.0914914,4.555062,3.9285772,4.949432,13.788875,OOD,10
9685,1.8895243,5.2029,15.797385,-9.020697,-0.95014185,-2.047659,-3.3253536,-0.69606185,-5.3868303,-0.25572267,-3.4616516,-5.6377444,5.208472,3.3516877,-4.001122,-3.6521068,-0.45829844,-0.99911284,0.5932505,-1.6140622,-1.3048992,-6.545139,0.0414443,-2.3410218,6.9795876,-0.8666718,6.017819,13.780738,OOD,10
9686,6.040886,1.2533948,10.635986,-5.627797,-1.6972014,0.5883002,0.01349023,2.381491,-9.070316,0.5617979,-1.6690187,-9.833213,2.3531694,-1.8669374,-8.379281,-7.2962,-0.8074601,-0.8521651,-1.7702467,-0.50535107,-2.6471314,0.6713886,-1.8992969,0.47374052,8.159199,2.6882167,5.703279,15.4006605,OOD,10
9687,-0.21828397,3.1507351,8.728205,-3.879086,2.0594006,2.8469725,-1.3579818,0.5927471,-1.7046304,0.5824974,6.777781,-7.8883076,2.900754,-1.2448553,0.08114236,2.4272146,2.7989914,-0.8853522,0.27121907,-1.0722991,-3.1275847,-1.899834,0.8139683,-0.71411675,4.2694826,-1.720839,7.62232,10.2463,OOD,10
9688,-1.3681626,1.5633515,4.968485,-2.8515348,2.6954932,0.16123919,-1.820544,-0.3238554,-0.67072886,0.4358231,1.8333513,-2.1988776,2.5840707,1.2006955,-0.3470868,-1.6770878,0.25847024,-1.3566961,0.22615929,-0.3806138,-1.6044278,-2.5641055,-0.3673489,-0.21426663,1.3663696,-0.13474134,7.406951,10.886935,OOD,10
9689,5.192631,2.087573,9.988685,-9.703075,4.7465057,-1.5517954,-0.65709645,0.4451393,-9.931047,4.5354576,2.3897564,-8.263843,4.59619,-2.3234508,-9.333996,-11.900629,-0.9724809,-1.4980607,-3.6093059,-1.4256974,-4.0691876,-0.36866668,-3.7037039,3.644962,6.6722403,5.475448,4.375023,15.022535,OOD,10
9690,0.29562718,1.5251921,3.5258281,-3.2922344,3.4405437,0.64230853,2.1998765,1.6934577,-3.260718,7.624057,4.1140556,-2.2488258,1.5217243,-4.7019954,-6.629927,-6.173991,-1.2242603,-0.74999213,-2.5965521,-1.0942829,-4.015908,2.2701778,-0.8718882,2.883419,3.1875427,4.306236,8.252426,12.942281,OOD,10
9691,2.029187,0.7774473,6.368486,-10.215599,10.323383,-2.609803,-0.43727002,-0.46510676,-8.820382,4.9081335,7.535011,-11.18873,7.598771,-0.96418214,-7.6222324,-14.927406,-0.21587901,-2.2139215,-4.86079,0.53643924,-6.2977824,-0.37817618,-5.137301,5.552117,4.384715,7.092026,3.7313242,13.697643,OOD,10
9692,1.3443272,0.45444277,5.2400427,-4.7718225,1.1618836,-2.3824644,1.135976,-0.10513444,-6.4176946,1.9516444,-1.8369788,-2.9052973,2.7724555,0.69061005,-6.6607018,-9.015621,-2.5905852,-1.5745152,-2.5341613,0.5098674,-1.902355,-0.23991445,-2.1564212,1.6864297,3.7697966,3.8366425,6.869632,14.689755,OOD,10
9693,-0.8392843,3.7816155,10.362855,-6.919286,4.628133,-1.3254857,-0.27799952,1.2165648,-3.2913904,6.531064,1.7273543,-2.759657,3.8536716,-1.0341797,-7.6306934,-8.63538,-1.4618381,-2.2750072,-1.7588155,-1.8852642,-4.46774,-2.4941332,-0.8454108,0.8933682,4.3573575,4.1146398,4.6157637,13.03936,OOD,10
9694,-1.5489641,3.2105498,11.836635,-7.728865,5.7452497,-0.88785136,-1.6512543,-0.3882684,-5.4283824,3.6709647,2.9915876,-7.2242093,6.5410366,1.0345882,-5.655085,-8.7942505,-0.9681483,-2.8856645,-1.6190035,-0.44733793,-5.15912,-3.6310816,-1.5697601,0.87014955,5.3030195,3.0217237,3.8212252,13.280273,OOD,10
9695,-3.7481065,5.2628775,16.765703,-8.900975,4.1184587,-1.9588838,-2.2368157,-0.5765043,-3.4168003,-0.025246259,2.1019223,-8.1442375,6.890849,5.413986,-3.2989533,-5.1056542,0.4062025,-3.7587113,-0.16225068,-0.38077867,-4.497956,-7.699211,0.31008434,-2.6545525,5.8275366,0.22798386,4.287046,11.9791565,OOD,10
9696,-4.573378,1.4989082,3.5313888,0.99649835,2.9451547,2.3847198,4.834007,3.583988,2.4500024,-1.1524377,11.220173,-4.033212,-3.485058,0.43768415,-1.7092001,2.5252926,3.5266929,-4.766248,-1.9267417,-0.28598368,-3.641418,0.8239187,1.9165574,-1.7748566,0.25008827,0.82016414,8.593559,10.709061,OOD,10
9697,0.49328557,2.3721254,10.734218,-6.7601175,1.9701258,-2.1752357,-0.09890232,1.4045851,-4.1833057,-0.124501415,0.04895419,-7.099125,3.3377874,2.9470003,-5.312907,-6.8512506,-0.0284013,-2.3534122,-1.3195944,-0.011216477,-2.9839787,-3.4010017,-0.9858632,-0.999409,4.8532176,2.2682323,5.8955407,13.566935,OOD,10
9698,-1.5617455,3.0730846,7.49245,-4.009231,1.3940929,0.62846506,-1.7265182,-0.29610568,-0.05864133,0.06763398,4.1057734,-6.621321,4.2043324,1.0964234,1.8684049,2.4255602,2.200801,0.124677286,0.92327666,-0.0016961247,-2.218548,-3.4306552,1.0782926,-1.329962,3.132739,-2.3999362,7.6288033,10.157392,OOD,10
9699,1.2667216,2.0149906,10.210041,-5.5016003,0.87091386,-1.7519491,-0.60353565,1.0705295,-6.2263227,2.4921534,-4.1334004,-2.286409,2.5771916,1.1543163,-8.822173,-10.179748,-3.2033029,-2.821712,-1.5392623,-0.9451263,-2.4306893,-2.113315,-1.6861514,0.013044059,5.142953,3.8776014,6.4497213,14.915142,OOD,10
9700,2.73575,3.368251,11.97528,-4.442259,-0.7092581,2.543004,-1.6283578,1.7668998,-5.455646,2.1262238,1.0496444,-6.8360734,2.7167852,-2.3977196,-5.190254,-2.0312314,0.10242207,-1.1135812,-0.014171373,-1.9038424,-2.9140484,-1.1797636,0.09061891,-0.73901016,7.019386,0.13185036,6.6527104,13.178963,OOD,10
9701,-0.14718464,2.1724858,11.884965,-8.425327,2.8748589,-2.9822698,-0.7232393,-0.19939885,-6.8043427,1.0696847,-0.51406556,-10.2279415,7.554936,3.071913,-5.9404798,-9.9382105,-1.2582186,-1.7319459,-1.7976472,1.3753145,-4.336567,-3.7305834,-1.9058421,0.15573472,6.468779,2.9138343,4.048819,14.443795,OOD,10
9702,-0.7175597,1.7329459,7.9094667,-4.0293603,4.7213182,3.3067021,-5.032843,-2.2054408,-4.9689784,-1.2365134,5.64248,-8.546664,6.14191,0.638595,1.3856951,-0.89429235,1.1733663,-1.9830816,0.5190935,-0.037963346,-3.1710532,-2.9490266,-1.4851881,0.80133694,3.8158166,-1.7855752,7.1136594,10.246163,OOD,10
9703,0.17658477,3.4966211,12.696406,-6.7031918,1.8508465,-0.021225505,0.049113035,0.5116434,-7.0535836,3.2173204,1.7149783,-6.997528,4.382103,-0.47017342,-7.107958,-6.762742,-1.1792043,-2.5392847,-1.8151665,-0.8376081,-4.2900405,-1.975357,-0.64914614,0.22109455,7.026966,2.482397,5.2142844,13.890308,OOD,10
9704,-2.811077,2.7918189,12.384878,-4.192105,5.863858,2.5182755,-4.14794,0.76957923,-3.1207201,0.94002545,3.4925923,-7.0105205,4.8811097,1.4832023,-3.4408343,-5.3948326,-0.0505635,-4.4913106,0.42719308,-1.0252317,-5.0674,-4.167632,-0.89922386,-1.0618472,4.345096,0.92124254,5.0890326,11.553346,OOD,10
9705,-2.2139037,2.8289385,10.775613,-5.205944,5.8490233,1.0236462,-2.6515656,0.04327354,-4.4578586,3.015781,3.440561,-4.638269,4.6196427,0.4853755,-4.9867406,-7.2460384,-1.0476688,-4.0761795,-0.9236285,-1.2241007,-4.6954308,-3.1454906,-1.3558453,0.50222546,4.085576,2.4251852,4.8979144,12.031393,OOD,10
9706,1.64857,2.6593335,8.156622,-3.9779732,-2.0574832,0.5659077,2.0607297,-0.45148665,-6.8617353,0.27669758,2.9263816,-3.6113725,0.5046038,-0.8530923,-3.871537,-0.030640164,0.005337432,-1.637069,-1.9385777,-0.92084515,-1.0502679,0.0050898492,0.4251963,0.17856258,5.419647,0.0025597513,7.6776004,12.525078,OOD,10
9707,-1.7233671,2.5835636,8.306014,-5.5852346,5.0173135,-0.5529986,1.4603536,2.5672154,-1.6049474,4.6251507,5.592479,-4.36107,1.9398552,-0.45601907,-6.563187,-6.773679,0.3381037,-3.1530771,-2.3459537,-1.2619042,-4.8563075,-1.3781929,-0.51306045,0.4886132,3.1131315,4.0659375,5.7377386,11.637205,OOD,10
9708,-0.121767744,2.247895,7.9491878,-2.6011822,3.9873357,3.5334027,-0.6555647,2.0970511,-3.738686,4.8769865,5.245647,-3.855706,1.263575,-4.0312767,-5.8553905,-4.256991,-0.26975554,-2.9691567,-1.1945717,-2.1816356,-4.492893,0.6353705,-0.6043978,1.1784201,4.1857214,2.5710838,8.080934,12.406091,OOD,10
9709,-0.67389625,1.3183753,3.2741706,1.9910859,0.13635992,5.772098,-4.440784,-0.35276198,0.7211163,-0.9415822,3.083693,-1.1280353,0.12523821,-2.000297,3.3814204,6.2639303,1.3541662,-0.68648905,2.6840396,-1.6215436,-0.30270123,-0.86679184,0.9961362,-1.056731,1.0969888,-4.1911755,8.990047,10.645964,OOD,10
9710,-2.067995,4.507341,15.273137,-8.184733,5.1846113,0.08820209,-2.3490303,-0.74025065,-5.7231517,1.5586488,4.747749,-9.051683,6.7663307,1.9555581,-4.0391293,-5.5448947,0.41655642,-3.6279387,-0.92635494,-0.8400948,-5.1874866,-5.134847,-0.61275357,-0.55169564,6.391277,1.0172288,4.012207,12.046368,OOD,10
9711,-0.26632053,1.8229403,7.251533,-3.0804646,-1.7840806,0.110522956,2.2143764,-0.35513875,-5.8018,0.98582435,1.0595329,-4.2762794,2.18502,-0.46578917,-4.0511847,-2.1140978,-1.1175791,-1.2933944,-1.6333668,0.442505,-1.9516616,0.05181858,0.34908855,0.027518451,5.218187,0.6261382,7.740307,12.555286,OOD,10
9712,3.0406678,3.7622807,12.567062,-4.379727,-4.318787,0.8390358,-1.6514584,-1.2093399,-9.306327,-1.3067826,-3.1589646,-2.6073954,1.3153577,0.32761383,-4.5653777,-0.7667346,-1.7478697,-1.9755225,-0.18117552,-1.7657338,0.25312513,-2.223373,0.21458685,-1.2322972,7.3491096,-1.4094379,7.0256767,13.802396,OOD,10
9713,0.86400884,1.6574051,6.6114793,-4.498083,2.5880055,-0.78807604,-1.9584253,0.8262873,-2.8194942,2.5386078,-0.7349977,-1.8283411,2.4130876,0.16286378,-4.644457,-6.211996,-1.1660697,-1.5194845,-0.5952934,-1.2110373,-1.9590485,-2.04247,-1.430204,0.5420453,2.6961884,2.2675765,7.47123,13.371698,OOD,10
9714,-1.3875587,4.024819,10.5227,-5.42358,4.080448,1.603464,-3.5914783,-2.2435594,-4.990216,1.3453159,4.7267265,-2.4746795,3.6773815,0.4424226,-0.994488,-1.0300974,0.16555901,-3.1179214,-0.14543183,-2.1510518,-2.3492298,-3.9556484,-0.3541008,0.38344163,3.766976,-0.8438719,6.2597365,10.942029,OOD,10
9715,1.2134782,1.8626869,10.87559,-6.5859466,3.0285954,-0.5495078,-1.4466019,0.7328887,-6.767133,2.8612523,-0.4576736,-8.185686,5.7752876,-0.0041179378,-7.1893206,-9.760452,-1.7035698,-1.871567,-1.4817255,-0.028689817,-4.3714166,-1.9222333,-2.1121511,0.87061757,6.3183384,3.3823018,4.6017613,14.485121,OOD,10
9716,5.8050637,1.8617402,8.015007,-6.1202016,-0.723319,-0.47405782,0.73928845,1.1023912,-8.714799,3.4257352,-0.7363307,-3.9853623,1.0741388,-3.3534312,-8.348668,-6.7796936,-1.4549831,-0.5208087,-2.5671782,-1.80183,-1.5268638,1.1613089,-1.8703219,2.154861,6.3312473,3.4013097,6.4860196,15.13169,OOD,10
9717,5.757829,0.087859236,3.3450596,-5.9644475,-0.54504657,-3.6965132,-2.2720175,0.6177875,-4.049068,0.11503828,-6.306499,-3.416575,2.585802,1.4812433,-4.4145513,-7.466787,-1.3432889,1.6938852,-0.6016714,0.0025920123,0.7287381,-1.6240041,-2.8532019,1.0877423,2.7747498,2.1509001,7.7727995,14.513774,OOD,10
9718,0.44729042,2.9510283,10.407249,-7.1128645,5.161262,-0.021084849,-3.278818,-0.47349957,-5.3460813,1.0276437,3.674761,-6.1326504,4.768913,1.2026584,-3.4354453,-5.7027664,0.3513704,-2.8242946,-0.9668496,-1.3127642,-3.3034873,-3.7345152,-1.8475649,0.78402513,4.188488,1.4269047,5.0368857,12.553229,OOD,10
9719,1.2235214,2.4725006,11.381133,-3.0363843,3.6545649,4.597338,-3.9554868,0.836138,-6.821556,2.3183596,2.1872988,-4.55514,2.552246,-2.5739012,-5.9846787,-5.4845757,-1.2745224,-4.094187,-0.16277964,-2.584734,-3.905898,-1.0802114,-1.5690565,0.6033477,5.6619043,1.5434988,6.415537,12.655858,OOD,10
9720,-1.1633512,1.4391931,5.931987,-5.890439,4.8754296,-1.9587419,-1.1183558,-0.21828559,-2.4947758,3.0049155,1.7515901,-5.0325913,5.4776917,1.28523,-3.5643692,-7.614396,-0.73254114,-1.1342463,-1.3265688,0.4312476,-3.5234592,-2.5679843,-1.7587649,1.2854855,2.5254054,2.760672,5.821325,12.56517,OOD,10
9721,1.7047834,-0.5888038,3.0794995,-1.1050828,1.6444349,1.5219501,-0.68413985,1.7999458,-2.7068791,-0.16872385,1.0394024,-4.210667,0.5115119,-0.6984085,-3.475538,-4.3026915,-0.14337453,-1.6529125,-0.7213585,-0.09235881,-1.8632445,0.7373973,-1.6217868,0.62507796,2.1501088,1.7731838,8.333376,12.607273,OOD,10
9722,4.9874783,0.251568,11.624624,-6.749591,2.7227983,2.591524,0.2362237,2.4492283,-11.074134,-0.284165,6.131191,-20.235882,6.750745,-2.6542153,-6.902175,-7.929466,1.7018915,-1.298257,-2.8159027,1.5903842,-6.513283,1.6593307,-2.9691935,1.8844628,9.892822,3.0195656,5.3918176,14.788442,OOD,10
9723,0.77045983,2.9505844,10.935537,-7.6623397,3.3935976,-0.19370967,-2.134991,-0.15678969,-4.9728665,0.9311123,4.1723204,-11.2968,6.4743567,0.72772515,-2.14163,-3.715717,1.5085932,-0.6102938,-0.70652026,0.14176224,-4.011849,-3.265651,-0.9949717,0.25678772,5.9148393,0.29564142,4.8539944,12.838321,OOD,10
9724,-1.5810763,2.228226,10.242112,-5.763452,2.696432,-1.2656895,0.24665362,0.70325404,-4.408489,2.636872,0.7435407,-6.3984356,4.9397073,1.4879941,-5.906055,-7.759586,-1.3599991,-2.3994167,-1.5138984,0.3911792,-4.285284,-2.5343025,-0.8025905,-0.16084951,5.0780344,2.820294,5.1864038,13.285965,OOD,10
9725,-6.1097527,3.5233476,9.430691,-4.113611,9.043737,2.0410323,-0.91236246,1.0451084,0.21335004,4.006861,10.23762,-5.288249,3.7895813,0.40205744,-2.2653923,-3.3700497,1.5314789,-4.802076,-0.9650346,-1.1971321,-6.417106,-3.2487564,0.23216829,-0.058383048,2.0099149,1.8447242,5.80599,10.761418,OOD,10
9726,-0.78377414,2.667877,8.853291,-4.6905084,2.6695037,0.25172192,-1.2045482,1.4147171,-1.2725108,3.116125,1.3379489,-4.582089,3.3750792,-0.16106202,-4.0031013,-4.380044,-0.10612045,-1.3509183,-0.15534258,-0.9849242,-3.4615583,-2.5486796,-0.14928979,-0.55802405,3.764799,1.4277582,6.391859,11.43793,OOD,10
9727,1.0234563,2.5966609,10.679805,-3.7117949,3.291459,3.0827684,-1.6596739,0.7856159,-8.177524,5.328436,1.5535992,-0.84643865,1.3971641,-3.53595,-9.213308,-8.169672,-3.022224,-4.538743,-1.8063895,-3.075114,-3.860468,0.1299226,-1.6833847,1.7977698,5.615247,3.8241699,5.93434,13.281058,OOD,10
9728,2.2083454,2.0973673,8.978541,-7.249433,1.4436183,-2.397051,-0.74369603,-0.027416209,-6.0026765,1.7530988,-1.2299464,-4.9332967,3.8205464,1.1613007,-5.8420978,-7.7104435,-1.2574793,-1.1204174,-1.6764252,-0.4684803,-2.0782547,-2.4092941,-1.7681208,0.7770776,4.8992844,2.630328,6.3846445,14.746355,OOD,10
9729,-1.0743293,4.1952987,11.527277,-4.10969,-3.1623826,-0.8751133,-1.7681259,-1.1468053,-3.1763637,-1.3313468,-3.65223,1.0738457,1.3036926,3.8657522,-2.1710105,0.5236875,-1.3870211,-2.2575457,0.96003807,-1.5812681,0.56397057,-5.19857,1.5022722,-3.1536856,4.1474667,-2.1785002,7.481748,11.506536,OOD,10
9730,-3.4539785,3.9677691,9.587229,-3.6287522,5.3597813,1.3819354,-3.7202446,-1.0438397,-1.6602077,2.2839856,3.5007625,1.6037664,2.0486932,1.3138683,-1.9510474,-2.3141177,-0.59629595,-4.486206,0.33828035,-2.804269,-2.4523647,-4.576534,-0.048810124,-0.4934625,1.5861019,0.1584968,6.952407,10.989684,OOD,10
9731,-2.1045728,2.135256,9.327168,-3.3028114,3.7667456,1.7390884,-0.1029134,1.7494562,-3.2922873,1.8097149,4.6327324,-6.45127,2.6750739,-0.1227241,-4.6755996,-4.5934696,0.1306916,-3.6462173,-1.1320424,-0.46385193,-4.6921077,-1.3185412,-0.33284608,-0.35541004,4.2458596,1.9720428,6.040035,11.692721,OOD,10
9732,2.9551935,0.2958468,4.1452518,-5.1632423,5.2664814,0.26105258,-4.8304963,0.58633226,-2.3387096,2.3874595,1.0421753,-7.3406653,5.4100695,-1.2241355,-2.392098,-7.060681,0.31986517,0.6098658,0.06121876,-0.36362076,-2.9042616,-1.5377419,-3.1450267,2.1578686,2.4345365,1.9555383,5.863343,12.8659935,OOD,10
9733,-3.0940735,2.3347423,6.9437118,-6.056603,4.553112,-3.0763679,-1.808282,-0.6160166,0.43220487,1.0351412,0.9594242,-4.271644,5.624246,4.201449,-0.9644325,-5.1161723,0.13165464,-1.1679119,-0.111089125,0.6331777,-2.7444844,-5.217815,-0.6519118,-0.6831284,1.434735,0.9444758,6.518751,11.104873,OOD,10
9734,0.86616415,1.3087168,7.9938455,-4.419579,5.7498007,2.0397527,-3.7699394,0.870589,-4.6163597,3.5438342,2.9292552,-5.36712,4.0888968,-1.810065,-5.1085987,-7.552195,-0.76408917,-2.607461,-0.71594316,-1.4989843,-4.194793,-1.2556825,-2.4560957,1.7697625,3.7455742,2.8084579,5.2877383,12.545681,OOD,10
9735,-0.8630224,4.664695,13.520301,-4.3717756,0.768869,2.9335337,-0.3849156,0.111909114,-6.4246287,2.2103264,4.4479713,-4.22321,1.7022095,-1.6137652,-4.7353864,-0.7205993,-0.15302984,-3.6907668,-0.8543088,-2.3627279,-3.4103813,-1.8512706,1.0054176,-0.78498954,6.6792445,-0.093640685,6.6665163,12.3012705,OOD,10
9736,2.44928,-0.23470682,4.0915275,3.070395,-3.5821543,6.1125703,-1.2238139,3.016999,-1.9600183,-0.98015696,0.30588382,-6.5756617,-0.79740274,-4.0315237,-1.3145394,3.2443984,0.71597946,0.12172,1.6213429,-0.23281749,-1.438667,2.6874454,0.7634744,-1.3799412,4.4783335,-2.1052582,9.062861,11.41593,OOD,10
9737,3.0341494,1.1927655,3.9896908,-5.9057746,2.9206638,-2.3567672,0.4204763,3.9966912,1.2864727,4.7280574,0.9003013,-8.906003,3.7985349,-1.8525466,-4.733404,-6.597819,1.5290172,2.5394676,-0.89254993,0.19517528,-3.6646883,-0.4104944,-1.2286233,0.7999975,3.0193985,3.4314325,7.2943764,14.233451,OOD,10
9738,3.4777782,1.8464725,10.4420805,-4.0075235,2.4632998,3.8174827,-2.7458622,2.4311337,-6.1774564,2.7311327,2.393192,-9.463782,3.2061064,-3.9057424,-6.2321076,-5.4114866,0.10640843,-1.5939288,-0.42172444,-1.6127763,-4.4152884,0.2574179,-1.6126815,0.80455416,6.77784,1.871371,5.7477384,14.084101,OOD,10
9739,3.3191705,0.6381535,4.1227074,-5.3751936,0.70777303,-1.7542447,-1.5467266,-0.47973877,-4.391033,1.5323664,-1.5401565,-5.405909,4.478925,-0.31385922,-2.780635,-5.094634,-0.6505608,1.4943771,-0.78876334,0.41473097,-1.0555029,-0.9757112,-1.9931186,1.6599729,3.5606866,1.2638774,7.4640207,14.49357,OOD,10
9740,1.5963318,2.9247527,12.840924,-6.4619613,5.286461,1.5822355,-2.2549348,3.0329897,-4.286715,2.3161018,4.0598364,-9.454382,3.5627096,-0.81916475,-6.951041,-7.735573,0.9672342,-3.368157,-1.0159539,-1.8838925,-5.375837,-2.3963895,-1.6270503,-0.13308936,5.7883587,3.1265054,4.158485,13.613949,OOD,10
