,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3869,-6.069016,5.605954,-2.1165109,-5.0362625,-1.7880317,-7.651219,-7.298071,2.8516772,-2.4890947,4.5894823,2.194172,-4.759939,-0.7116713,-4.8780627,7.573955,3.4949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.860294,8.025955,10
3870,-6.589439,6.5911307,-1.2155545,-5.8948526,-0.8180897,-7.9703336,-7.389613,2.8671489,-1.1231462,3.4474568,1.4876709,-6.205392,0.0023070339,-5.488778,6.7935896,3.4285166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9679387,8.094861,10
3871,-5.708752,5.4203596,-2.2503543,-4.721078,-1.8886645,-7.576606,-7.6041846,2.7297902,-2.5655777,4.5174565,1.9842991,-4.369084,-0.6059498,-4.5818944,7.094387,3.36421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41495314,8.4093485,10
3872,-6.080512,6.8282757,-0.37211764,-5.5529394,-0.28926715,-6.584764,-5.9842377,3.3701284,-0.1387248,3.1222498,1.222617,-5.3063855,0.04454848,-5.4799385,5.6679707,2.65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.765801,3.798304,10
3873,-6.4795876,6.585536,-0.7186351,-5.19125,-0.6797551,-6.449333,-5.742793,3.5938704,-0.6766436,3.4030547,1.4510225,-5.2253475,0.08274306,-5.3084245,5.7355022,2.6007342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5577798,3.5948415,10
3874,-6.5577784,6.772294,-0.6567738,-4.664659,-0.69827354,-6.349681,-5.5971837,3.6572948,-0.70762724,3.361785,1.2326313,-4.857927,0.18508862,-5.2185297,5.143424,2.5197241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7266395,1.2490436,10
3875,-6.516111,6.711693,-0.7849189,-4.232529,-0.9213066,-6.2699676,-5.6153917,3.7888129,-1.0625466,3.7261953,1.2912666,-4.2776113,0.12284332,-5.1362867,4.9168797,2.4220977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023499,1.0436678,10
3876,-6.016853,7.0353317,0.040275075,-4.412827,-0.027698744,-6.9056582,-4.6326227,2.2190096,-0.34524694,3.1247509,1.4027613,-4.733555,-1.0163467,-5.5637584,6.440451,3.816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.933132,6.673103,10
3877,-2.5478103,4.8783574,-0.57333857,-1.9416856,-0.6798214,-6.5956817,-6.080175,-0.53536403,-0.950745,3.4891555,1.3636416,-2.085574,-2.1243653,-3.8284867,6.0532374,5.171847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710601,9.036678,10
3878,-5.8718963,7.4520316,0.09488671,-5.18754,0.3406099,-7.7373796,-5.381542,1.6608996,0.06821594,2.3489392,0.95220125,-5.5813603,-1.0470167,-5.5501943,6.7683887,4.2856946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864127,6.8028126,10
3879,-6.3413525,6.781897,-0.2044019,-4.031161,-0.4720519,-5.5680532,-4.5147166,3.7390199,-0.36535984,3.2310288,1.1428324,-4.1825695,0.10573355,-5.145908,4.5250406,2.2371716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288528,-2.013534,10
3880,-6.491511,6.821738,-0.37133306,-4.059536,-0.6384313,-5.873734,-4.8879614,3.783938,-0.6832453,3.5353267,1.252864,-4.175411,0.0735805,-5.2349343,4.6879554,2.3493884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1949847,-1.066269,10
3881,-6.5993676,6.917583,-0.35446876,-4.5155344,-0.52119386,-6.1495476,-5.105396,3.685936,-0.55101854,3.3537898,1.2442881,-4.6951957,0.09184889,-5.344243,5.0003185,2.5006309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8010743,-0.03706724,10
3882,-6.3378468,6.829174,-0.3900832,-5.1028266,-0.3741759,-6.433941,-5.516583,3.3735895,-0.2646928,3.1345744,1.2670039,-5.2136745,0.018839335,-5.418947,5.5913744,2.7268655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60199,3.4155297,10
3883,-6.3568254,6.699546,-0.70709366,-5.5688167,-0.528383,-6.8338246,-6.085641,3.2968097,-0.5002011,3.2121007,1.3876432,-5.584672,-0.028169895,-5.3879585,6.135023,2.88837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94247,5.2652345,10
3884,-6.5979476,6.9552884,-0.558833,-4.7879744,-0.5733306,-6.5216413,-5.5602674,3.5503101,-0.61882037,3.2691994,1.197049,-4.9763184,0.07076192,-5.30741,5.3105536,2.6770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0045927,1.8646866,10
3885,-6.501539,6.8521304,-0.77878916,-5.326125,-0.5964674,-6.8080697,-6.0562863,3.4566772,-0.622036,3.0826619,1.1608266,-5.399288,0.10978537,-5.214259,5.659288,2.7224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8988605,4.3555145,10
3886,-6.594193,6.7387815,-0.87661827,-4.7582717,-0.81977814,-6.7253194,-5.8543305,3.4778223,-1.0016769,3.4673727,1.3203663,-4.9383764,0.0028299007,-5.192563,5.589749,2.7688918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6692266,2.9230247,10
3887,-6.577639,6.3944187,-1.1873608,-5.469178,-1.0216131,-7.024651,-6.3940206,3.47175,-1.2496619,3.8553932,1.7822965,-5.4116282,-0.13661417,-5.359482,6.602274,2.933806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9989072,6.095377,10
3888,-6.6108317,6.412112,-1.2946405,-5.1091113,-1.2126907,-7.1714907,-6.7027574,3.5389357,-1.6028625,4.216397,1.7878208,-4.9998646,-0.101186015,-5.3768783,6.3096857,2.9062102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7379413,6.55206,10
3889,-6.5863366,6.772282,-1.1249495,-4.87011,-1.0069042,-7.161722,-6.4779897,3.44325,-1.3199258,3.7807024,1.4029979,-4.884365,-0.07997859,-5.2584653,5.8796945,2.9257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0531356,4.8962135,10
3890,-6.7993045,7.1083755,-0.85331154,-4.770673,-0.7336779,-7.023642,-6.2589993,3.470017,-0.77114844,3.2287693,1.0375662,-5.254263,0.26013198,-5.2954865,5.3216143,2.8568473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198391,4.0632324,10
3891,-6.7897983,7.035753,-0.8305939,-5.0454187,-0.6881334,-7.181126,-6.392613,3.415543,-0.87354565,3.236005,1.0825595,-5.3974895,0.23334578,-5.32461,5.4215636,2.8658605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1575854,4.33224,10
3892,-6.5348597,6.9058027,-0.4705286,-4.572245,-0.5563384,-6.2743154,-5.3134933,3.6066136,-0.54025024,3.29785,1.2033261,-4.7691245,0.09447581,-5.303962,5.124932,2.5617626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7960608,0.49678054,10
3893,-6.021287,6.348074,-0.646716,-4.9499073,-0.6756684,-5.8952384,-5.16429,3.6388443,-0.5806373,3.5045373,1.5678531,-4.5747914,-0.18471457,-5.1581964,5.797398,2.3940406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8886445,0.39380234,10
3894,-6.1934814,6.363783,-0.73847675,-5.1521654,-0.70722437,-6.1370754,-5.446086,3.6064773,-0.6363793,3.4689548,1.5751282,-4.933783,-0.08626967,-5.2114906,5.9296064,2.4894505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6682477,2.6321337,10
3895,-6.284107,6.6963415,-0.45530784,-5.1175056,-0.4768393,-6.181965,-5.400748,3.5885797,-0.3051133,3.2877135,1.389872,-5.0469465,0.021959743,-5.3918853,5.6345325,2.5297942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5052447,2.1736746,10
3896,-6.457499,6.7451444,-0.85975933,-5.0135345,-0.7130337,-6.983653,-6.1916823,3.2287378,-0.8353777,3.3500173,1.2875553,-5.2322893,-0.013496988,-5.2705297,5.832376,2.9682178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236918,4.387964,10
3897,-6.8583364,6.7957993,-0.9787779,-5.9305086,-0.74572456,-7.3739533,-6.6881304,3.4367766,-0.8568331,3.508516,1.5889411,-6.1228065,0.075914524,-5.6145644,6.5848894,3.081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1313784,7.3215756,10
3898,-6.3327246,6.7808285,-0.39105797,-4.663682,-0.45168287,-6.200455,-5.1898775,3.448619,-0.41453934,3.175223,1.2119784,-4.791894,0.0123156225,-5.268558,5.2356653,2.5823588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5440679,0.37000915,10
3899,-6.6122746,6.8189344,-0.5648038,-4.6896496,-0.6317153,-6.362885,-5.3820786,3.6110618,-0.68844885,3.3890104,1.3159527,-4.8846,0.061041936,-5.3151784,5.3382835,2.6081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0731733,1.5556159,10
3900,-6.394113,6.6214633,-0.58643967,-4.206282,-0.7591953,-5.9326906,-4.9158325,3.710259,-0.8630303,3.5870445,1.3895674,-4.1936355,-0.092872016,-5.123005,5.132552,2.412427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7692702,-0.9217701,10
3901,-6.7125993,6.500685,-1.0886332,-6.095299,-0.83080196,-7.2248564,-6.7847733,3.4566345,-0.8112824,3.602543,1.7639047,-6.2370815,0.11456129,-5.619562,6.851984,3.0108023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2145717,7.549585,10
3902,-6.4216046,6.1893077,-1.1660892,-5.5393066,-0.9513191,-7.096824,-6.7308793,3.2423332,-1.0702711,3.683137,1.7018207,-5.7007136,0.08743485,-5.3708677,6.472664,2.9488328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4756398,6.5597353,10
3903,-6.358224,6.3951826,-0.9278816,-5.786422,-0.6873767,-7.1328807,-6.882931,3.1863449,-0.6002986,3.3806934,1.5081817,-6.0240507,0.2624494,-5.512306,6.2861867,2.9464335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3338225,6.7111998,10
3904,-6.770318,6.643407,-1.1103816,-6.039018,-0.86618507,-7.405858,-6.8498874,3.4450324,-0.9943553,3.7355564,1.7664598,-6.0849714,-0.019208515,-5.6313944,6.8894863,3.1233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0660212,7.4779825,10
3905,-6.405785,6.6956306,-0.51130044,-4.9042387,-0.55951405,-6.247553,-5.3956356,3.5657282,-0.5018933,3.3561463,1.3796943,-4.967535,0.030516265,-5.3366013,5.501818,2.5848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842858,1.8246981,10
3906,-6.3522706,6.6608963,-0.71644926,-4.8070493,-0.6860307,-6.584117,-5.8480625,3.410829,-0.76493025,3.4106066,1.2914386,-4.88597,0.041818522,-5.2440877,5.469827,2.6844525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9389398,2.6456165,10
3907,-6.295052,6.518588,-0.6264402,-4.9793315,-0.60787857,-6.5274744,-5.4410877,3.2625241,-0.7511472,3.49626,1.5684755,-4.96684,-0.2632121,-5.3627167,6.087496,2.850311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3360968,2.987253,10
3908,-6.4242444,6.500439,-0.8680357,-5.0907974,-0.8176789,-6.816521,-5.832605,3.3191066,-1.1007041,3.7823057,1.7043236,-5.0054736,-0.31926724,-5.382906,6.3564534,2.9624097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5399609,4.2766323,10
3909,-6.8457828,6.701638,-1.2093998,-5.7795463,-0.9279219,-7.8981433,-7.1527467,3.0952897,-1.2382915,3.8478408,1.7579478,-6.0858107,-0.11942015,-5.7280717,7.090232,3.4784596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2629294,7.8031,10
3910,-5.120961,5.179632,-2.0580266,-4.253848,-1.5349915,-6.794876,-6.4915104,2.1776924,-1.7661233,3.294546,1.481533,-4.3543205,-0.6725163,-3.8835993,6.737566,3.3683314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23033275,7.947695,10
3911,-6.4398856,6.756901,-0.48705226,-4.4229536,-0.65245986,-6.026021,-5.0801716,3.7236238,-0.6588252,3.5354242,1.3643333,-4.4406137,-0.014977732,-5.2779894,5.171813,2.4536893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8366911,-0.5644857,10
3912,-6.453819,6.777785,-0.45186085,-4.4418807,-0.61426556,-6.0175295,-5.03984,3.7170355,-0.6298831,3.4537256,1.317046,-4.477373,0.0073371744,-5.2542753,5.096987,2.4362526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8174906,-0.56099766,10
3913,-6.5034814,6.940034,-0.41795093,-4.986109,-0.48185107,-6.4046564,-5.4376783,3.5871632,-0.42838237,3.408347,1.3790176,-5.013966,-0.035621293,-5.5110035,5.6156163,2.689475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7554963,2.1169434,10
3914,-6.5885863,6.7796907,-0.47565228,-4.2124257,-0.6905819,-5.9898663,-5.0265794,3.7627153,-0.7026496,3.5413136,1.3277209,-4.4369316,0.09782113,-5.2765503,4.946023,2.435672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337812,-0.5772642,10
3915,-6.257771,6.474226,-0.63778335,-4.7317014,-0.7108003,-6.025899,-5.276451,3.6469407,-0.6652326,3.513926,1.4756557,-4.640968,-0.030834133,-5.1975484,5.501941,2.446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8957298,0.77828485,10
3916,-6.219502,6.659239,-0.4995591,-4.5475683,-0.5948133,-6.0237465,-5.1967745,3.5931387,-0.52934945,3.370509,1.2902887,-4.499851,-0.008298823,-5.1924095,5.201193,2.4457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5999446,-0.113803886,10
3917,-5.918301,6.781883,-0.5969576,-5.959373,-0.26830605,-7.173568,-6.629092,2.9265409,-0.16229963,2.8778062,1.1345333,-5.7742743,-0.043267854,-5.4038343,6.184357,3.0251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.138628,6.8408647,10
3918,-6.505361,6.888955,-1.3331654,-6.3111863,-0.82206726,-7.9879227,-7.482633,3.13724,-1.032918,3.375169,1.4083447,-6.123278,-0.16431342,-5.39606,7.040713,3.3424356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0902987,8.202873,10
3919,-6.80749,6.8536887,-0.96743006,-5.2448797,-0.8780692,-7.023204,-6.481699,3.7039447,-1.0367396,3.6379514,1.3879122,-5.3433475,0.20735684,-5.4061565,5.7041173,2.7307203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2057123,4.427213,10
3920,-6.668479,6.6691303,-0.8376543,-4.014357,-0.9699466,-6.24395,-5.506266,3.7751458,-1.1904715,3.5660994,1.1697196,-4.3043404,0.25242266,-4.9755716,4.60651,2.3722377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6769563,0.7600472,10
3921,-6.3467245,6.6844625,-0.65319335,-4.7831388,-0.5576386,-6.4963803,-5.3825345,3.2143698,-0.58033556,3.0848072,1.2487131,-5.0395026,-0.11677895,-5.1484003,5.7174335,2.841287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5557427,2.4221327,10
3922,-6.4354296,6.735161,-0.42179197,-5.160648,-0.43798718,-6.434408,-5.5370216,3.4321613,-0.3726925,3.2808073,1.4018942,-5.2963443,0.03966663,-5.4839516,5.6979012,2.7205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5692453,3.3818982,10
3923,-6.061228,6.353862,-0.58763576,-4.603593,-0.6197944,-6.0021896,-4.886494,3.352167,-0.7187838,3.3514402,1.464577,-4.4626756,-0.29869774,-5.0491476,5.6739097,2.5685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6170247,0.3664312,10
3924,-5.9600496,6.4471183,-0.42060786,-4.312106,-0.5342003,-5.931261,-4.76986,3.3021135,-0.66245216,3.3529701,1.3494244,-4.1533237,-0.30076408,-5.065075,5.316116,2.5294633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5517433,-1.626019,10
3925,-6.132107,6.67268,-0.24739829,-4.5062394,-0.45771027,-5.58345,-4.755395,3.7805278,-0.22589028,3.3620064,1.329225,-4.3383374,0.018674841,-5.2808056,5.025082,2.2247462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8597248,-1.8653316,10
3926,-6.1934867,6.6061983,-0.34285957,-4.712637,-0.49637094,-5.7183294,-4.8394294,3.7372372,-0.33454058,3.3619323,1.4078814,-4.5395765,-0.034717403,-5.267219,5.2917385,2.3064232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.439525,-0.83820194,10
3927,-6.1881385,6.461434,-0.9245627,-4.6617064,-0.9194787,-6.3555107,-5.76835,3.6143494,-1.063318,3.6885493,1.4198061,-4.3876567,-0.085334696,-5.061764,5.500272,2.4810793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0666833,1.9819387,10
3928,-6.1055417,6.5833616,-0.66195333,-5.2503467,-0.53112674,-6.5226917,-5.7511783,3.31111,-0.4966138,3.206979,1.3379165,-5.094584,-0.104110904,-5.2438345,5.898315,2.6989684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1326265,3.5605497,10
3929,-6.482225,6.783985,-0.97451496,-5.03791,-0.8623296,-7.381987,-6.3746266,3.0853424,-1.2648665,3.8646533,1.6014575,-5.0350466,-0.43627068,-5.437682,6.496607,3.3526192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1520343,5.466284,10
3930,-6.4564567,6.5813007,-0.7591364,-5.5431542,-0.61654013,-6.701729,-5.9631524,3.423805,-0.6168583,3.2950757,1.4809116,-5.581743,0.017640581,-5.357615,6.1164703,2.783879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5592537,5.126494,10
3931,-6.416798,6.599847,-0.81080884,-4.5088706,-0.8876095,-6.2650237,-5.4807496,3.7070184,-1.0379626,3.7052321,1.436421,-4.4050016,-0.06995211,-5.13799,5.3907657,2.5021138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1811645,1.5092064,10
3932,-6.3388915,6.7237053,-1.0270407,-5.8434534,-0.7194493,-7.376947,-6.8374887,3.2201777,-0.8378689,3.4371831,1.4412843,-5.670997,-0.11732475,-5.398376,6.535285,3.0863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9503229,6.8317103,10
3933,-6.3287616,6.5894895,-1.2570406,-5.850885,-0.91540587,-7.623746,-7.1392045,3.167895,-1.2051265,3.713346,1.5855525,-5.5672736,-0.2275606,-5.3880396,6.821365,3.1780858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3673604,7.4727,10
3934,-6.4760275,6.5784106,-1.2025845,-5.9218235,-0.83286333,-7.7520475,-7.182857,3.0187948,-1.0980982,3.5362246,1.5552126,-5.9674873,-0.10507334,-5.45929,6.85151,3.2992642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6028817,7.686521,10
3935,-6.142097,6.4563184,-0.37717336,-3.9439619,-0.6367974,-5.594522,-4.341744,3.5559564,-0.73328817,3.5640829,1.4647193,-3.8720794,-0.2812941,-5.0974603,5.13749,2.3927693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060631,-2.1139884,10
3936,-6.23803,6.4904447,-0.42519474,-4.296501,-0.6046985,-5.783592,-4.530228,3.5329025,-0.6934443,3.4753742,1.489219,-4.2478094,-0.26331383,-5.15262,5.4012213,2.4785898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3304694,-1.7428463,10
3937,-6.4645653,6.6494746,-0.56526697,-4.566983,-0.7056455,-6.0234017,-5.1838875,3.7837946,-0.7222398,3.536652,1.3995467,-4.5594797,0.055957362,-5.240811,5.2007194,2.3793821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8278015,-0.1491827,10
3938,-6.4956794,6.7586308,-0.51789814,-3.9958746,-0.78356063,-5.8636947,-4.9610915,3.8806036,-0.8512737,3.706589,1.3307018,-4.0268555,0.045685,-5.2016935,4.7729607,2.3036227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202133,-0.97726774,10
3939,-6.533551,6.807921,-0.5417514,-4.775035,-0.61866057,-6.24295,-5.4448256,3.7334428,-0.6083926,3.3690631,1.2711431,-4.83829,0.14890374,-5.289178,5.169222,2.4493878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9179192,1.0936539,10
3940,-6.284817,6.8216095,-0.4655314,-3.9351194,-0.67060375,-5.883212,-5.145012,3.7556314,-0.6621452,3.3973286,1.0273851,-3.9714317,0.17738383,-5.0513763,4.3527727,2.233995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4788945,-1.1394784,10
3941,-6.0739923,6.4632072,-0.6960143,-4.322565,-0.7146014,-6.212386,-5.4629874,3.3313088,-0.82982147,3.289862,1.1557944,-4.3572783,-0.006901034,-4.9066143,4.9979105,2.5292606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5932853,0.50765926,10
3942,-6.694359,6.879558,-0.7368962,-5.2403407,-0.6888373,-6.775734,-6.139521,3.637251,-0.64231867,3.497697,1.40261,-5.4124737,0.18069918,-5.521517,5.7670336,2.7453449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.464065,4.2490964,10
3943,-6.1559024,6.571255,-0.4611529,-4.471983,-0.63155437,-5.8168554,-4.9107985,3.7042515,-0.616557,3.578943,1.4506881,-4.2156787,-0.14900869,-5.218044,5.2995915,2.35244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247576,-1.2841884,10
3944,-6.107438,6.409934,-0.60287225,-4.3430977,-0.78426445,-5.713274,-4.926477,3.7995722,-0.8251883,3.7024863,1.4911975,-3.9907951,-0.13273725,-5.090881,5.2069974,2.2166529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9304776,-1.3673781,10
3945,-6.10121,6.497628,-0.49203563,-4.432104,-0.6285624,-5.882326,-4.9582677,3.5970278,-0.70793456,3.473407,1.3650414,-4.194645,-0.13134708,-5.104098,5.1708517,2.3447232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2105508,-1.2361673,10
3946,-6.191546,6.621582,-0.47374326,-4.883608,-0.55571336,-5.9279966,-5.095509,3.7063,-0.42524073,3.4201474,1.4459783,-4.632786,-0.09254869,-5.2856674,5.5505404,2.395428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312395,0.53408355,10
3947,-6.041708,6.625961,-0.27057,-4.514384,-0.43433213,-5.6531625,-4.7616525,3.646443,-0.26105264,3.2655487,1.2822142,-4.326934,-0.043772273,-5.1974807,5.0623903,2.2769957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0297174,-1.9034961,10
3948,-6.413087,6.548881,-1.3750587,-6.3345246,-0.83248687,-7.9582705,-7.7087946,2.967556,-0.9643458,3.2714317,1.4196843,-6.411446,0.07431404,-5.3637857,6.9439793,3.3055592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1847692,8.275498,10
3949,-6.336732,6.8430505,-0.45889574,-6.466105,-0.10777878,-7.611068,-6.6686482,2.7187254,-0.11635804,2.8335128,1.3575107,-6.6452317,-0.068322726,-5.7817593,6.825745,3.3980596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3501863,7.9454994,10
3950,-6.468667,6.9371576,-0.4993112,-4.916635,-0.49039507,-6.4635525,-5.459993,3.4777367,-0.44583836,3.2194273,1.2490944,-5.0325327,-0.03009067,-5.353955,5.5512323,2.731865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4247117,2.1082904,10
3951,-6.640777,6.8775806,-0.70272064,-5.2871532,-0.6281681,-6.7717376,-5.9202175,3.5293562,-0.6208051,3.426601,1.4379143,-5.4100585,0.008135534,-5.494631,5.994559,2.8430102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7320662,4.516716,10
3952,-6.2975583,6.659563,-0.37016767,-6.285921,-0.12502582,-6.8211555,-6.3590794,3.1070075,0.35159716,2.7068799,1.3235136,-6.666323,0.35926893,-5.7136383,6.273374,2.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.637972,6.9466314,10
3953,-6.270536,6.379814,-0.58809495,-6.0714116,-0.38546348,-6.8613076,-6.4257283,3.1061983,-0.14147276,3.1305625,1.5624694,-6.3289995,0.21281664,-5.6409082,6.4358683,2.9631476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337443,6.8639016,10
3954,-6.280379,6.780751,-0.40764546,-5.7394824,-0.318828,-6.408344,-5.756824,3.4912984,0.036041826,3.1114938,1.4185789,-5.6959214,0.06745502,-5.575489,6.0731726,2.7062664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942779,5.393614,10
3955,-5.803264,6.306108,-0.3988465,-5.384093,-0.31954128,-5.8822117,-5.118393,3.301947,0.0050104726,2.9657636,1.4375335,-5.174075,-0.1283482,-5.197234,5.963426,2.5284064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3315973,2.2293067,10
