,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3833,2.3678815,2.131277,1.172785,3.1342566,-1.3210369,3.807721,-2.897106,5.405274,1.7814273,5.6421204,0.5253882,7.7485094,1.2940722,-2.4736104,-4.5901947,-3.4711914,-14.134281,-2.7795525,-16.631245,-4.4770403,-7.6207457,-18.301321,-4.132641,-6.8833704,-3.0438643,-2.737565,1.0148585,4.768824,10
3834,-2.3537364,3.5067186,-0.22049735,7.3790255,-5.2915783,6.199625,-3.88843,14.011808,-0.5332211,15.372907,4.318363,12.816302,4.2216597,-8.281483,-4.814021,-8.071252,-9.286195,-4.3793936,-12.445304,-3.1521964,-7.0755134,-13.997576,-2.201347,-8.835659,-4.437203,-6.958992,-0.022365414,1.4661093,10
3835,8.924496,5.2930193,9.422094,1.4503967,-0.6052275,13.757314,-13.663614,21.935846,11.513434,24.469301,5.776262,21.177248,8.801034,-18.733982,-13.536242,-17.31604,-6.615291,-9.682757,-0.40030628,-2.7847004,-0.42612395,-17.276001,-2.0783434,-10.363863,-5.378689,-8.35252,0.42783284,-2.6061296,10
3836,0.014061619,1.6885896,-2.099844,9.797146,-6.1491385,4.5119104,-5.1318755,9.363559,-2.2403715,13.570307,3.499472,13.50501,2.163132,-4.858953,-3.7202442,-4.553487,-10.765237,-4.566488,-14.467501,-4.4634237,-7.5171084,-13.192243,-3.5159876,-5.8690357,-4.962596,-6.201167,-1.4233909,2.9053614,10
3837,0.9902142,5.709223,-0.35135654,13.770084,-5.7040277,3.8923638,-7.342507,9.826278,-1.3032146,14.206663,0.9786376,18.262009,2.3810596,-5.214242,-9.675633,-4.2357183,-7.866117,-5.537052,-12.912177,-5.8955708,-8.094315,-14.3381195,-6.4194355,-4.891911,-4.50911,-5.0121007,-1.0178705,1.6700097,10
3838,2.3558927,5.977915,0.2503623,7.683632,-2.6193979,1.6145681,-7.1725097,6.661878,1.012061,7.3929324,-1.7753726,12.829625,1.952088,-3.0636308,-8.347476,-3.510205,-11.209795,-4.220762,-15.1347475,-4.962395,-8.348276,-17.463903,-6.7844734,-5.6676474,-3.7607918,-1.802878,0.44677567,3.5931184,10
3839,-2.5236297,-1.6300716,-4.7788773,7.20341,-6.0268116,-1.8585018,-3.6649003,2.286567,-7.979842,8.537473,3.381066,6.3159723,-0.46094632,-1.0827774,1.8866491,0.3810138,-15.205178,-2.2281384,-20.350105,-3.1476078,-8.84693,-11.771813,-4.290372,-5.1207666,-4.8504686,-4.6462274,-1.2063961,6.6129136,10
3840,-0.26866934,4.7514186,-0.7408677,7.1167955,-3.468923,3.2955554,-3.60802,8.1712265,0.43754297,7.5456185,-0.04441733,10.563933,2.1604593,-3.087306,-5.651617,-4.1222444,-11.455159,-3.2845635,-15.9948635,-4.475132,-8.705259,-16.937035,-4.579914,-6.9433455,-3.46974,-3.1176996,0.6634879,4.0298014,10
3841,0.20004669,4.6805215,0.9602698,7.6078877,-3.913687,5.3726273,-4.3804245,11.682759,0.5013402,13.337275,2.4626124,14.322322,2.8034918,-6.811636,-6.512124,-6.6576915,-9.751302,-4.5838485,-12.595637,-4.2395077,-7.581441,-15.437956,-3.7887285,-7.5645304,-3.8085864,-5.606876,0.36471763,1.8037401,10
3842,2.348966,7.5826025,1.8127649,9.635736,-2.888879,4.8355966,-6.28162,10.150434,2.6979144,10.4664345,-1.0829834,16.33421,2.7349367,-4.9373164,-11.05416,-5.449084,-8.723556,-4.9593463,-12.616826,-5.7424307,-8.144185,-17.797575,-6.2900505,-6.2393975,-3.4044685,-3.1663246,0.0967181,1.7953844,10
3843,1.2094736,4.362609,0.76086295,5.0817323,-1.2699486,1.7294544,-2.9894302,4.549418,0.93622047,4.3517966,-1.2336324,8.479023,0.8678618,-1.7557935,-5.7251577,-2.289213,-13.349116,-2.6441026,-17.485903,-4.7360935,-8.825302,-18.550903,-5.630126,-6.5096803,-2.5474136,-1.634741,0.92005324,4.9001703,10
3844,-0.70678806,2.9317672,-3.460813,16.882847,-10.45363,3.0301685,-10.880118,12.574384,-7.8331556,23.730114,5.949006,22.58943,1.9776801,-7.9477205,-6.3010592,-4.6295466,-6.607534,-7.1893964,-10.788913,-4.6037273,-7.3483925,-7.532674,-5.4822497,-3.7914314,-7.1375675,-9.302115,-3.5923362,2.0305862,10
3845,-2.6182945,0.15560827,-4.8065305,9.345878,-6.8597746,-0.9915424,-4.340755,4.23382,-7.658459,10.379119,3.1853702,9.211701,-0.26548478,-1.6995612,0.31976986,-0.17405662,-13.456284,-2.9639192,-18.984552,-3.5435367,-9.16377,-11.4240265,-4.595765,-4.8924217,-4.955411,-5.1092606,-1.791878,6.113061,10
3846,-4.2332506,7.131132,-3.654397,19.653563,-9.5305195,1.0300881,-8.607446,10.521691,-6.7411275,17.331305,1.5753012,19.484028,2.639243,-5.1056924,-9.893985,-1.9336876,-5.304957,-5.61099,-14.247895,-5.3679686,-9.452492,-10.734102,-7.712062,-4.221707,-5.3679457,-5.8708816,-3.1068776,2.3338506,10
3847,-1.5609142,6.7713504,-1.4003658,20.348179,-9.379611,3.8466668,-10.051459,12.898799,-4.8595448,22.41654,3.637534,23.611757,3.0343997,-8.381421,-11.115785,-3.9417152,-4.037168,-7.4597917,-10.667468,-5.7235794,-7.813101,-10.041251,-7.1588173,-4.0148034,-5.567743,-7.9435835,-3.4323816,1.70086,10
3848,-4.0749507,1.2917948,-8.177904,15.781335,-11.337627,-3.9041317,-9.44517,4.6765447,-12.932421,16.483011,4.47896,14.3664055,-1.2390138,-2.174377,0.5903882,2.5571196,-11.135659,-4.967814,-18.259096,-3.184351,-9.753828,-6.307517,-6.466898,-2.2813044,-6.776493,-6.707222,-4.7419057,4.905742,10
3849,8.187256,4.981352,8.032641,4.422898,-1.4961876,12.795998,-12.524184,19.31445,9.873841,22.845457,5.1093493,20.95867,7.6559033,-16.153452,-13.360676,-14.532432,-6.718885,-9.176483,-2.5727267,-3.7992184,-1.4657329,-16.9585,-2.9095833,-8.954714,-5.135879,-7.8948536,0.5470182,-2.2176723,10
3850,-6.125031,-1.0528963,-5.6889606,9.247488,-8.216028,-3.2459905,-4.621473,4.381423,-12.007411,12.775528,5.154701,7.309792,0.03718786,-2.8896892,1.620964,0.406114,-14.944486,-2.5408144,-21.513939,-2.6663833,-8.296277,-16.88404,-3.9911516,-5.7824163,-5.4014945,-6.503125,-3.735831,6.169176,10
3851,7.884747,10.496448,9.900273,6.389129,-1.5156441,15.906428,-12.399732,25.426239,13.034787,25.41228,3.8554056,26.592821,8.8691025,-18.390005,-18.251675,-17.89038,-4.2050757,-10.439964,-0.31062174,-5.027087,-1.4144514,-26.369968,-2.4731627,-10.309088,-4.356153,-8.586937,0.23393865,-2.8676782,10
3852,1.5423081,1.2148702,-3.4413667,10.86203,-5.6157584,2.4084816,-4.7749887,3.7731247,-2.2435772,7.87282,0.9096007,11.264065,0.3277153,-0.32215378,-3.0563276,-0.4090277,-14.350223,-4.0374413,-19.64336,-6.2168274,-7.7383842,-22.554022,-4.4619217,-3.8115368,-4.2968216,-4.0418615,-0.9821046,5.33132,10
3853,-2.8552349,2.148457,-3.9258401,16.275982,-10.071383,1.6351746,-8.456943,10.965744,-9.347993,21.33856,5.7181416,19.474554,1.7454203,-6.8692007,-5.127742,-3.7702136,-9.065067,-5.988637,-14.666651,-4.948249,-7.2249374,-15.8045225,-4.7670493,-4.537979,-6.427079,-9.071127,-3.966438,2.6943414,10
3854,3.7987783,18.559977,8.765484,14.248578,-1.1685842,9.914057,-9.471006,20.809095,10.119388,18.201286,-3.1987906,28.912176,5.851104,-12.658511,-23.672455,-11.633769,-1.5898786,-8.79251,-4.8971562,-7.5356894,-6.91792,-28.738863,-7.9907455,-8.2986765,-1.7031251,-4.184957,-0.48174897,-2.2470949,10
3855,5.8333187,4.6891613,3.4868855,9.817765,-3.8791764,12.830152,-7.7353415,15.958887,8.318812,17.167967,3.0859654,19.32596,5.9355245,-9.878862,-10.947865,-10.458148,-8.627613,-7.762952,-9.102531,-6.4386187,-3.5014145,-25.216183,-2.0554905,-7.123205,-4.3669024,-7.101825,0.6537905,-1.3175918,10
3856,-5.416076,-0.648686,-4.6213746,8.566595,-7.512419,-2.1842644,-4.5965734,5.3704486,-10.435476,13.148584,5.165531,7.7951818,0.54056656,-3.8608994,0.8998454,-0.6966325,-14.643258,-2.8349833,-20.505379,-2.6933355,-7.855467,-17.604187,-3.7166948,-6.2557106,-5.173875,-6.5980287,-3.504951,6.0781136,10
3857,0.8381151,5.1275826,-0.30418068,8.0113,-2.8511543,2.0513542,-4.149905,5.705401,0.1746686,6.450972,-1.0786008,11.077706,1.0855721,-1.9342442,-6.571186,-2.231677,-13.3709755,-3.5887818,-18.366663,-5.683942,-8.205213,-25.32558,-5.37894,-5.901922,-2.9488986,-2.5741568,0.57745886,4.193841,10
3858,-8.5636425,6.3814535,-3.1511304,15.718672,-9.187731,-0.16495009,-5.7240806,13.072543,-10.182051,18.664282,3.4911692,16.810652,3.1129017,-7.0585175,-8.364522,-4.482597,-7.158274,-3.9947238,-15.962456,-4.1207485,-9.106713,-17.668901,-5.6960473,-7.350726,-5.1229286,-7.4127192,-3.3614886,2.1601496,10
3859,-9.002202,10.331001,-4.7809577,27.228464,-13.573173,1.8681108,-11.1014,17.872566,-10.13658,25.876745,2.9172246,26.776697,5.7076244,-9.357747,-15.02044,-5.51788,-0.29189163,-7.173952,-12.112673,-6.0445356,-8.842244,-15.177359,-7.8684773,-5.204809,-6.704738,-8.842501,-3.751212,2.0193133,10
3860,-0.085933626,3.1856322,-1.1470554,0.64966077,-1.9070864,-2.3794549,-4.355863,2.2543802,-2.4228165,4.611792,0.7607822,4.2964897,-1.752997,-1.3659506,1.1125065,0.97575986,-18.370722,-2.7838175,-21.067436,-2.3180442,-8.412657,-23.762585,-4.450475,-6.4553204,-2.7217247,-2.2660208,6.1355524,12.908235,10
3861,-4.708055,-0.7325003,-7.196413,9.888397,-9.105303,-2.6853578,-5.1253357,4.7298045,-11.38544,12.562033,4.83451,9.057759,-0.92142963,-1.6664213,3.14209,0.6234926,-15.213151,-3.1566033,-21.190405,-3.014031,-8.821621,-16.475487,-3.5422802,-4.7675767,-5.7818475,-6.5926723,-3.9620254,6.022955,10
3862,0.047087718,4.158306,-0.9347739,13.287983,-6.5790057,4.179816,-7.4248414,10.311189,-2.230306,16.3147,2.9788501,17.134138,2.6395032,-6.3600626,-7.484664,-4.2226725,-9.801169,-5.9782333,-14.508194,-5.5413837,-6.5842037,-20.783754,-4.7643523,-5.331995,-4.749641,-6.603112,-1.8751649,2.07302,10
3863,6.5431848,10.150148,7.6193347,6.3942404,-1.0476489,9.986961,-10.877938,18.639954,8.572946,19.320509,1.2987837,23.17704,5.612776,-13.251156,-15.95788,-12.733455,-7.045408,-8.439646,-5.4797215,-5.323409,-3.9670472,-26.35411,-4.690162,-8.611915,-3.7227516,-6.013366,0.59418887,-1.8121912,10
3864,-4.8418336,3.7712288,-5.6198945,16.526888,-9.872901,-0.55229086,-7.45868,8.497397,-9.211944,15.874279,2.9734087,15.677697,1.5325965,-3.7372043,-4.774799,-1.1075433,-9.839456,-4.764283,-18.01078,-4.828043,-8.716996,-17.352356,-5.7000937,-4.4338903,-5.7441897,-6.521786,-3.712958,3.7878282,10
3865,5.433338,9.966015,4.575911,4.670217,0.34248504,5.0529127,-9.291144,11.100771,8.35529,7.6031556,-3.5233319,14.904607,4.4275064,-6.495176,-13.420454,-7.745488,-10.928521,-5.8264475,-12.463984,-5.3792953,-6.0037584,-29.286163,-6.2566504,-7.661087,-2.851677,-0.9895609,0.9517889,2.1461673,10
3866,-2.6958086,5.539683,-1.2816247,13.676749,-6.5707107,3.232397,-6.3436427,11.173518,-3.0725594,14.773438,1.8151423,15.911833,3.6078093,-6.087511,-8.923096,-4.816442,-8.86113,-4.927478,-15.388502,-5.367984,-7.4339085,-21.422651,-5.16614,-6.4648705,-4.500939,-5.769041,-1.8769926,2.1188927,10
3867,-0.2650888,1.8178117,-2.1211255,7.9584455,-5.3980713,1.7440485,-5.2647977,7.220168,-3.9477952,11.893661,2.8516133,11.967274,0.82595646,-3.82988,-2.7628067,-3.062206,-13.734401,-4.123524,-17.422068,-4.447414,-7.3864117,-21.106426,-3.8018222,-5.829734,-4.566647,-5.5763073,-0.89572805,3.9009006,10
3868,-0.60646087,-1.1300032,-4.628302,7.981806,-6.373882,-1.2754043,-4.980257,2.1167555,-7.5160427,9.393385,3.2768383,8.497994,-1.2878336,-0.5482791,1.271237,1.1182343,-16.574755,-3.2309127,-21.14862,-4.2394867,-7.999382,-19.554874,-4.1559362,-4.0919895,-4.9159803,-5.0760794,-1.1934717,6.5488167,10
3869,0.068266705,10.022289,-1.7743988,19.018646,-6.1274605,1.0166401,-8.642462,6.827279,-1.2353965,10.027812,-3.4237967,19.156488,1.7681838,-1.8374217,-13.147489,-0.17788512,-7.8650985,-5.7701054,-16.993551,-7.7710314,-9.311051,-23.717138,-9.213663,-3.053098,-3.6010268,-2.226026,-1.2170289,1.8591613,10
3870,-7.6510396,3.160594,-5.537721,15.473833,-9.530186,0.7135547,-4.007138,9.5961275,-8.693228,14.636822,3.5649579,12.411078,2.719557,-4.240724,-3.8620875,-2.254537,-9.84434,-3.5300698,-19.041893,-4.3856535,-8.792407,-18.173933,-4.1580043,-6.324132,-5.054913,-6.818327,-3.569805,3.9634483,10
3871,-0.036260303,6.6995783,0.8227241,10.445122,-4.1629534,4.170959,-5.346729,10.705312,0.034829497,12.685222,0.7293851,15.951537,2.4682922,-5.7316027,-9.081535,-5.0936017,-10.078553,-4.976409,-14.677753,-5.600971,-7.5708733,-23.735765,-5.0444794,-6.6890726,-3.4345636,-4.8877034,-0.2513551,1.8415011,10
3872,-4.115282,3.123539,-3.7720823,14.977848,-7.5681524,0.8769687,-4.1839447,7.0738645,-6.719649,12.469919,2.1014607,13.346343,1.6693258,-3.0514407,-5.3524427,-1.5084339,-10.788297,-3.7338743,-18.982626,-5.66024,-8.604988,-20.064049,-5.2184277,-5.18785,-4.4317784,-5.654586,-2.6323342,3.9067254,10
3873,-2.2349756,11.746866,-0.16120234,16.976645,-6.7333527,3.226748,-9.935944,15.274688,-0.79093623,16.912565,-0.8682299,22.117577,4.8335643,-8.108912,-14.629678,-6.72065,-4.824384,-6.711135,-11.9496765,-5.8239155,-8.07993,-22.2803,-7.3618646,-6.4577456,-4.45939,-4.8339815,-1.3117539,0.118161485,10
3874,2.8861585,3.8485842,1.3400216,6.7111835,-2.7801526,5.467271,-4.887503,8.801817,2.3138456,10.330711,1.1863159,13.1052065,2.1330132,-4.805937,-6.7365847,-5.1954536,-12.820929,-4.7378216,-15.240637,-5.5419636,-6.4219856,-24.97508,-3.7485552,-6.5638247,-3.4536371,-4.5270224,0.9565682,2.9500775,10
3875,0.07760215,1.6035523,-2.1000464,7.562876,-3.2037113,0.20096162,-2.6693552,1.438089,-2.157604,3.6461513,-0.47922453,6.7063336,0.12549023,0.4188012,-2.8768668,0.47327614,-15.982744,-2.4059546,-21.870388,-5.533431,-8.296608,-24.576277,-5.0114965,-5.125038,-3.0308409,-2.2231743,0.41397694,5.4871383,10
3876,1.7293813,6.9930305,-0.046243586,12.101757,-4.8874226,2.6772988,-8.390604,9.779286,-0.8756329,13.496999,0.045620263,18.589945,1.8866969,-5.3310604,-9.5989275,-4.422647,-9.875722,-5.9365683,-14.139338,-5.972411,-7.5735674,-22.728292,-6.342611,-5.104926,-4.2497563,-4.549613,-0.97127575,1.7676932,10
3877,1.2463272,1.862942,-0.7468923,7.74374,-3.6249435,1.6549907,-4.8743987,4.6613784,-1.885588,8.8411,1.2980901,10.507787,0.8503783,-2.871983,-4.241702,-1.9422857,-14.432578,-3.8646026,-18.444395,-5.2239313,-7.1068106,-23.251953,-4.726115,-5.427869,-3.7285423,-4.0463653,0.2257993,4.52383,10
3878,-0.080259606,0.60317844,-5.509735,20.14523,-11.041673,1.4362775,-10.121337,6.3163514,-8.926892,19.409834,4.7113724,19.787066,0.6252613,-3.7035832,-4.9408627,0.26194766,-9.909691,-6.7482615,-16.640697,-6.5804176,-6.996767,-15.714987,-6.0563574,-1.323673,-6.7384496,-8.129615,-3.8748307,2.91052,10
3879,0.019151796,-3.264216,-7.5566006,14.0890665,-9.425886,-2.6858976,-8.122923,-0.25538552,-10.982506,12.130066,4.1124196,11.419819,-1.771881,0.45486936,1.7676678,3.6124592,-15.813917,-4.443659,-21.873182,-5.2746067,-7.690405,-16.269928,-5.421336,-1.0801389,-6.458433,-6.004727,-3.99105,5.4340253,10
3880,-6.98735,1.0245786,-6.5712304,14.596111,-10.071572,-2.6990323,-6.0808315,6.6130786,-12.514689,15.409896,4.487259,11.869494,1.049371,-3.5497746,-1.4616033,-0.27107778,-11.732049,-3.5376015,-20.112665,-3.7082865,-8.726339,-15.9280615,-5.0260153,-5.0400214,-5.919201,-6.9973,-4.519191,5.117697,10
3881,0.14145876,6.9568877,0.44226617,8.770277,-4.548498,8.365139,-3.6164494,15.193409,3.5792737,13.131108,1.5771058,16.138947,3.8099093,-6.8253775,-7.4815445,-8.550635,-9.604937,-5.266366,-12.851456,-5.2786827,-7.1984434,-24.549467,-2.135859,-8.243995,-3.5159273,-5.942545,0.027650913,0.9191974,10
3882,6.7941785,8.828381,8.04663,6.56817,-2.0032814,14.177846,-11.019805,22.616789,10.9348,23.007938,3.679495,24.019152,7.8729076,-16.1075,-15.76992,-15.841775,-5.7644506,-9.4240885,-3.00919,-5.047453,-2.1684477,-25.825188,-2.4256876,-9.6957245,-4.36351,-8.100261,0.3885502,-2.5659113,10
3883,5.8929996,4.110409,3.8820026,4.206072,-1.3226233,8.213491,-7.263568,11.33885,6.66854,12.033354,1.5828832,14.153222,3.8984506,-7.677452,-8.621485,-8.137047,-12.394479,-6.0588713,-12.097784,-5.1896725,-4.345376,-26.388138,-3.1103706,-7.4291267,-3.6764627,-4.732878,1.3880289,0.70625925,10
3884,-1.630193,0.41461292,-2.784594,7.845378,-5.255645,-0.11650036,-3.9926977,3.921776,-5.8723526,9.206738,2.567955,8.449064,0.19248283,-1.833943,-1.7957327,-0.56454885,-15.120943,-2.8726954,-20.308687,-4.429309,-7.8324394,-21.198586,-4.3329225,-5.5101995,-4.2558165,-4.714175,-1.138296,6.12334,10
3885,0.80186194,7.257122,1.5728031,9.255673,-4.2252455,2.8728607,-9.431402,12.440878,-0.4502901,15.999056,1.4089493,17.76709,3.338658,-8.581128,-9.995817,-6.778644,-9.46964,-6.1731415,-12.34403,-4.414262,-6.4476175,-22.465387,-5.7097406,-7.003297,-4.4227343,-5.296097,-0.6109999,1.4225678,10
3886,-0.4124948,4.192474,-0.6405717,8.181197,-6.17418,4.7315836,-6.935922,13.927329,-2.2038827,18.064629,4.6517954,16.717524,2.5707138,-8.40726,-4.693303,-7.314189,-10.689293,-5.8499727,-12.627617,-3.7009363,-6.481454,-20.128916,-2.6826763,-7.367914,-5.068021,-7.8061438,-1.7293676,2.392824,10
3887,-2.670446,7.224279,-2.9922218,21.678265,-10.552245,1.693832,-12.265358,11.963553,-6.7518053,22.167189,2.996876,23.131235,3.1160371,-7.573502,-11.412189,-2.3811555,-5.347489,-7.7119284,-13.321484,-5.864456,-7.296571,-16.990458,-7.71865,-3.4401927,-6.0960045,-7.5283294,-3.5198512,1.8130269,10
3888,2.5876071,2.6753206,-1.295146,10.022643,-4.794379,5.4773355,-4.804667,7.569239,0.83203954,9.8624,1.1176804,13.651933,1.7318829,-2.6540499,-5.553032,-3.623508,-12.723486,-4.737608,-16.65441,-6.4085426,-6.9651375,-23.785393,-3.7062,-5.05142,-4.1077266,-4.717589,0.19146027,4.042546,10
3889,-5.493588,5.2986283,-2.5185847,18.592907,-9.153714,4.306979,-5.633368,13.309876,-5.591074,18.672533,3.297454,18.398077,4.626031,-7.0837345,-10.041039,-5.2434244,-6.2028813,-5.1485634,-14.894987,-5.9672832,-7.6246605,-19.244547,-4.941831,-6.369278,-5.057484,-7.6951103,-3.2341723,2.0818725,10
3890,-2.204291,4.2938447,-2.8900018,12.378313,-6.3859534,1.3456615,-5.2233877,7.553324,-4.2253895,11.064144,1.0200495,13.309876,1.594682,-2.8887014,-5.838155,-2.153069,-11.413175,-4.0285745,-18.123302,-5.407834,-8.427607,-21.553926,-5.22966,-5.414979,-4.2992473,-4.674391,-1.4696794,3.7481282,10
3891,-8.058913,2.5959718,-5.504785,15.275117,-9.694784,-0.8103743,-4.588511,8.886195,-10.771749,15.700227,4.1549644,12.510499,2.1428893,-4.5104795,-3.5386875,-1.754713,-10.1393795,-3.4214993,-19.205036,-4.043974,-8.837085,-17.10911,-4.659464,-6.1461477,-5.299145,-7.1442156,-3.820352,4.0266757,10
3892,-5.418811,-0.39281115,-7.665023,12.807262,-10.381034,-4.1391053,-7.0686107,3.9505575,-13.501143,14.777745,5.2078924,10.603692,-1.1553733,-1.9683533,2.1461067,2.3247557,-14.1832485,-3.8063831,-21.254814,-3.077321,-8.827996,-14.838667,-4.886962,-3.6912334,-6.1935954,-6.970399,-4.840655,5.718686,10
3893,9.184474,7.9654284,9.875902,4.253618,-0.68173194,14.419642,-13.299593,22.406551,12.518741,24.064354,4.2323484,23.957941,8.372414,-17.833982,-16.382223,-16.71251,-6.463984,-10.201287,-1.5804105,-4.5751305,-0.5860441,-26.229366,-2.5916517,-9.798364,-4.6148105,-8.088423,0.35779238,-2.714127,10
3894,-6.414942,0.6625222,-4.593226,11.011074,-8.537428,-1.6842706,-5.485393,7.7719817,-11.204191,15.804119,5.2440386,10.796356,1.4459199,-5.0492334,-1.5966992,-1.9994766,-12.367513,-3.2945518,-18.987932,-3.0455613,-7.9653683,-16.844927,-4.209512,-6.419918,-5.6113267,-7.2965775,-4.121235,4.9805365,10
3895,-6.087691,0.7795399,-5.24507,13.217636,-9.361036,-1.5157734,-6.41985,7.6002774,-11.291806,16.476192,5.066078,12.135033,1.6060435,-4.813613,-2.1853218,-1.4710726,-11.657472,-3.8282733,-18.876596,-3.5461693,-7.909217,-16.365541,-4.639857,-5.587225,-5.918234,-7.392618,-4.2396855,4.6057887,10
3896,-4.4660554,2.1203477,-3.3655622,8.479397,-5.410148,-0.8815213,-2.7921526,5.211245,-6.0884676,8.077008,1.589089,7.442418,1.2050922,-2.094459,-2.313739,-1.2746884,-14.092444,-2.2059433,-20.965025,-4.0298643,-8.676199,-21.643814,-4.3741345,-6.7055426,-3.8584619,-4.1254816,-0.8159346,5.8169775,10
3897,-2.2974093,5.0287714,-0.1818909,8.787991,-3.5261884,3.2571967,-2.2563195,8.19202,-0.38790154,7.9096017,0.056068048,10.094081,2.7689924,-3.5145307,-7.0979023,-3.7997758,-11.938588,-2.9954972,-18.201195,-5.2924185,-8.061033,-24.984388,-4.367859,-7.551362,-2.82412,-3.6091518,0.20634468,3.8911402,10
3898,-14.228816,-0.37855005,-14.778626,29.17864,-23.05873,-5.9298363,-16.445484,14.756593,-27.592752,38.18698,13.640348,24.561537,1.973838,-10.625015,1.8478839,0.020910354,-4.4537587,-8.357823,-15.2026615,-1.1994798,-8.030816,-1.5497195e-06,-5.3035603,-2.0437024,-11.751796,-15.838169,-6.743292,4.561382,10
3899,0.49676004,7.8671494,1.1183901,11.031709,-3.5911486,5.529722,-4.2349606,10.656835,2.443017,10.296815,-0.7649228,15.743363,2.7643023,-4.582347,-10.345378,-5.0097346,-9.7331,-4.7911453,-15.029976,-6.4199905,-7.928795,-25.613398,-5.0728927,-6.665477,-2.8084893,-3.901761,0.0057065594,1.912356,10
3900,6.473923,4.8509865,5.9057527,5.245071,-1.7299098,10.6814995,-9.991941,15.814696,8.182383,17.88218,3.2835042,17.900415,6.2562356,-12.186356,-11.759008,-11.548812,-7.0211825,-7.4239507,-7.7637577,-4.499722,-1.46397,-15.055152,-3.3038654,-7.9210267,-4.3506384,-5.593886,1.1218714,-1.2119576,10
3901,5.75367,4.3496857,3.7579155,6.1524096,-2.1843057,7.824121,-8.253556,11.975583,5.1210427,14.504875,2.0942047,16.692186,3.76329,-8.428706,-9.55738,-8.29024,-8.6679325,-6.2421403,-10.935063,-5.0791545,-3.389775,-14.581811,-4.148813,-6.4877844,-4.0609746,-4.575127,1.1067637,0.41548395,10
3902,-3.267135,4.8401318,-5.124534,17.715878,-9.558567,-1.00368,-8.747907,7.5592437,-8.6171875,15.9364395,2.0521429,17.654402,0.86991644,-3.494659,-6.010583,-0.2729821,-6.8926826,-5.1287804,-17.28327,-5.0409293,-7.827222,-7.113234,-7.2914715,-2.963168,-5.552863,-5.074733,-3.6545177,3.0493128,10
3903,5.6513767,10.1077585,6.895401,6.365728,-1.4898295,11.341341,-9.080625,19.513739,9.296896,18.414232,1.4678084,22.16278,5.805107,-12.616263,-14.890898,-13.00587,-4.439984,-7.685694,-5.721052,-4.9732385,-3.318618,-16.192774,-4.0206366,-8.657959,-3.473014,-5.2657957,0.57724845,-1.754994,10
3904,-5.6053176,4.423482,-2.5943542,11.691641,-6.3813477,3.5476532,-1.9260981,10.36514,-3.150574,10.744432,1.7323856,10.6291685,3.6187289,-4.1029463,-5.9645276,-4.200347,-7.800467,-2.6087973,-18.106598,-4.5000505,-7.35746,-11.94662,-3.9117079,-7.4000373,-3.6795852,-4.2937036,-1.2922895,3.9191377,10
3905,3.6232708,7.8556733,2.6678624,6.5830336,-2.2844875,6.6497917,-6.6946177,12.846022,5.0745344,11.830921,-0.08198942,16.754904,3.1088755,-6.8325796,-9.793555,-7.8335915,-7.9781203,-5.525749,-11.886525,-5.00606,-5.5427694,-15.527935,-4.612226,-6.98821,-3.3048728,-3.2693515,0.815483,0.80871767,10
3906,-1.8872904,0.20842397,-4.7657022,14.946455,-9.830904,2.25262,-7.5602093,9.020884,-8.0018425,19.158321,6.0006013,16.643984,1.3947707,-5.6175566,-2.2366889,-2.660948,-8.385818,-5.4622097,-15.877695,-4.4346433,-5.7976637,-5.75335,-4.144692,-3.7313223,-6.2556047,-7.8318524,-3.7989218,3.5792754,10
