,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3265,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.322586,3.2804666,10
3266,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.428354,3.0214105,10
3267,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.061646,3.0600207,10
3268,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.367685,3.2661042,10
3269,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.847862,2.9610538,10
3270,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.146975,2.7854075,10
3271,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.216135,3.1697414,10
3272,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.099724,3.0057414,10
3273,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.578402,2.9034607,10
3274,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.410702,3.197159,10
3275,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.920534,2.8912559,10
3276,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.70633,2.9219265,10
3277,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.515062,2.9996812,10
3278,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.70148,2.9936562,10
3279,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.704498,2.973912,10
3280,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.835985,2.9822545,10
3281,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.631954,2.9378138,10
3282,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.964193,2.9460158,10
3283,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.912254,2.9894526,10
3284,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.71709,3.0301034,10
3285,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.98819,3.0272563,10
3286,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.55064,2.9918427,10
3287,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,18.754812,3.1902897,10
3288,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.193645,3.1373982,10
3289,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.352673,3.1015847,10
3290,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.228928,3.0670164,10
3291,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.111544,3.0575395,10
3292,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.130505,2.9937496,10
3293,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.421432,3.2077131,10
3294,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.149446,3.0112765,10
3295,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.276157,3.020765,10
3296,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.471514,3.146354,10
3297,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.456814,3.0604632,10
3298,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.42435,3.0766745,10
3299,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.360107,2.9958513,10
3300,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.291754,2.9900987,10
3301,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.592535,3.196078,10
3302,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.85959,3.2307534,10
3303,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.02971,3.4705274,10
3304,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.690279,3.2249334,10
3305,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.648367,3.4098363,10
3306,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.00999,3.2541132,10
3307,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.42416,3.1254702,10
3308,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.490347,3.128873,10
3309,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.580238,3.2432256,10
3310,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.576937,3.2185206,10
3311,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.338709,3.4487908,10
3312,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.214226,3.3595424,10
3313,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.122404,3.3776314,10
3314,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.78105,3.293438,10
3315,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.899403,3.2066355,10
3316,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.581392,3.5218844,10
3317,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.08052,3.3354118,10
3318,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.318195,3.5433483,10
3319,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.390755,3.789416,10
3320,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.971584,3.2827723,10
3321,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.527174,3.7135544,10
3322,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.700323,3.2927334,10
3323,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.059286,3.4813669,10
3324,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.85013,3.4876335,10
3325,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.08494,3.58575,10
3326,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,19.818533,3.4775107,10
3327,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.132874,3.5404804,10
3328,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.196177,3.716942,10
3329,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.929083,4.0770965,10
3330,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.360634,3.8381634,10
3331,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.257542,3.475265,10
3332,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.355873,3.7592468,10
3333,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.559916,3.973772,10
3334,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.49553,3.799545,10
3335,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.48195,3.8676205,10
3336,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.001348,4.0183883,10
3337,-5.630003,6.3752146,-0.04555475,-4.341521,-0.32127017,-4.915877,-4.1753726,3.8003185,0.06954914,3.1891563,1.288668,-3.8754056,-0.029028753,-5.0696163,4.719846,1.8759465,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.1209,3.6865504,10
