,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2846,5.040727,8.133659,1.45633,-4.0300913,-16.017576,-1.9960461,3.1092398,4.4794126,-11.821654,-1.2403142,18.920616,-4.4248724,-16.046673,-16.399115,13.578295,-24.576363,-5.4421306,-7.4028773,-5.863311,-7.2949843,-8.310916,-0.0850493,-5.2113767,-7.076484,-2.7131522,-8.515256,9.889642,3.8926425,10
2847,-1.5765313,-4.326837,-6.084228,10.615391,5.813105,11.570695,17.814873,-10.128881,-0.66336316,-25.399624,8.062854,-0.41173872,-21.401869,-12.016892,16.817528,5.581964,-2.7566833,-2.5240345,-5.9433813,-0.9173521,-8.695161,-3.3645687,-7.37525,-0.8989247,-4.6569176,-6.079277,6.469777,6.449993,10
2848,-5.907963,2.862305,-58.65909,4.4258356,17.533886,9.538416,28.704626,7.2296553,18.215187,-32.013493,-8.521185,-20.929243,-16.88487,-20.551167,33.948933,33.27117,-12.819365,-0.4555745,-18.116049,-7.7666492,-16.727587,-8.507025,-17.219059,-1.0070891,-19.031666,-11.83272,5.7118745,10.030676,10
2849,-1.0726745,4.525291,19.534407,0.4836635,2.693742,4.85739,1.407397,-10.200539,-13.486398,-12.350462,0.09548402,5.5613704,-4.6432223,-7.040132,4.0716305,1.4277266,-2.724949,-4.7141175,-2.8500285,-0.71831024,-2.6070383,-4.5199475,-3.5275912,-4.2757487,-1.4517345,-4.018425,7.2904687,3.3236763,10
2850,-0.8669863,6.024709,-11.858392,-6.013613,8.029364,1.9258828,3.9843369,1.2041012,-2.471818,-11.395133,-10.346728,-9.139467,-0.9709765,-7.8070903,10.301315,16.50261,-5.835684,-0.69490016,-6.122439,-2.1032481,-3.5656605,-4.0127296,-5.801481,-1.2978171,-6.3711467,-3.006207,4.5370255,6.190059,10
2851,14.624665,-6.5027723,-16.36981,-8.716042,-5.612019,-9.555994,2.8891163,5.250159,-18.122902,-18.096514,3.4468563,-24.615349,-30.172087,-1.4254948,8.928041,-3.7794967,-9.590817,-6.32215,-7.1137114,-6.61648,-8.616663,-0.35978135,-10.564987,-1.5851051,-4.3684382,-2.521357,10.532149,5.2565737,10
2852,-12.314323,8.052296,-16.566088,19.554905,-8.499666,12.497056,28.691296,-4.9190645,15.198382,-13.741792,31.827703,7.998096,-15.489311,-26.259455,22.298658,-18.745611,-0.32226083,-3.1524708,-8.981326,-5.599564,-13.368064,-1.581491,-5.34099,-4.2348285,-5.527731,-13.816983,8.228806,4.750565,10
2853,-10.4969845,9.14631,-55.858227,13.866896,-2.4830046,10.477297,39.7815,5.830261,22.150728,-26.282913,24.690752,-13.020671,-25.375622,-33.706043,38.399918,-2.5324774,-6.3226714,-0.5804756,-16.079153,-8.580118,-18.958601,-1.6574857,-12.215139,-1.3952959,-12.977772,-15.541709,7.376354,9.551656,10
2854,9.957516,0.41821954,45.048527,-5.604137,-10.005519,2.1166797,-16.573074,-8.307322,-24.400116,7.67407,5.2055187,12.548706,-2.8431988,0.16470963,-3.5681295,-18.722248,-5.4899726,-12.605709,-1.0889249,-5.041138,-3.1793814,-6.401702,-3.4684339,-12.287793,-0.55194944,-5.968754,9.140157,0.9754734,10
2855,1.8459729,-7.336695,3.2705333,7.562741,7.6866536,10.753045,10.633781,-11.399645,-6.4543595,-23.585665,2.025919,0.9236476,-19.990435,-6.5360727,12.290826,7.958235,-3.517582,-3.762957,-4.508822,-0.33831394,-6.9650497,-4.475441,-7.314357,-1.713683,-4.0196047,-4.4249644,6.77294,5.114041,10
2856,10.65214,-11.184495,5.58235,9.733225,-21.57328,2.92325,8.557259,-5.8834124,-7.42313,-6.4609447,34.93169,-0.23281474,-33.441113,-5.961083,8.636085,-37.159466,-3.9273543,-11.343043,-5.063706,-8.423873,-13.385606,-0.36043468,-7.3425517,-7.6309037,-1.2903663,-9.517308,9.935984,5.392011,10
2857,7.0874896,1.569595,-18.048264,-7.2531343,-5.333202,-5.2379913,6.25799,4.533423,-9.804949,-13.492446,5.2640367,-19.091011,-19.637695,-8.383393,12.099206,-3.162904,-7.320538,-3.9294083,-7.168837,-5.6817956,-7.635443,-0.26399451,-7.9575353,-1.7202084,-4.656357,-4.008279,8.322824,6.6727643,10
2858,11.123802,6.7006106,-1.9766113,-14.226285,-17.729837,-12.812839,-4.3415213,8.247345,-20.452854,-0.31285226,12.376313,-16.38968,-16.188725,-7.9385767,5.9037323,-21.8772,-8.908927,-8.9471855,-6.6859074,-9.438685,-7.3369236,-0.0683167,-6.930337,-6.912636,-2.8318348,-5.838356,11.182494,4.205485,10
2859,-11.001424,4.2402453,-26.622738,14.426116,10.703821,17.644566,26.907085,-3.5621681,16.041454,-24.685303,6.32843,1.3833693,-13.331194,-23.541634,29.336237,13.456452,-4.3010073,-0.2582246,-10.868174,-2.945263,-12.374258,-5.683154,-9.347,-1.8458391,-10.965986,-11.3562565,6.6668506,7.9939985,10
2860,5.2050767,2.7043023,-7.261467,-9.008695,-11.193965,-22.66603,4.258549,3.2281423,-27.050522,-19.914621,11.9229,-24.694838,-24.642157,-0.4604186,-5.4733205,-14.778949,-9.209758,-8.902304,-8.576277,-9.341547,-7.699695,-0.46227682,-9.560297,-2.6358113,-1.29921,-3.7006187,11.247248,4.6690526,10
2861,3.5141785,12.935908,30.579987,-10.636494,-24.490551,-19.065895,-8.906501,-1.6955477,-31.535648,3.8962827,22.160843,-2.9346347,-6.714977,-3.6340272,-13.215199,-38.30787,-8.72636,-16.2234,-7.319105,-12.930074,-7.2189817,-4.329614,-6.044736,-13.318783,-0.017319508,-9.6319065,11.050774,2.4308906,10
2862,-8.1212015,5.2516794,-12.715416,12.960288,-3.1047957,9.7449,22.753325,-4.556891,5.9348106,-17.924955,20.461226,2.663257,-17.151636,-21.437752,20.73145,-8.909756,-1.1028968,-1.9700257,-7.060474,-3.1070075,-10.047853,-1.0919341,-5.307546,-2.050727,-4.285119,-9.596643,7.319409,6.426645,10
2863,-5.6271706,19.764433,-27.89331,-3.3860838,-9.726348,-0.061054643,15.726205,10.521343,5.5897574,-4.9792876,15.163085,-9.612144,-6.0853796,-28.398806,24.694363,-10.165215,-5.7059374,-1.804357,-10.444937,-7.6117334,-9.864965,-0.20469186,-5.8570094,-4.3222795,-7.656921,-10.961211,8.237031,7.7537284,10
2864,-5.1488953,8.939832,7.4108424,10.455615,-17.494455,4.91921,15.035225,-8.21222,-1.2438401,-5.605181,33.341732,7.3368607,-12.442487,-18.931856,9.468699,-29.888878,-0.8913001,-7.4170294,-6.2308636,-6.566477,-10.160816,-1.2707056,-3.410614,-7.3264766,-1.3036398,-11.548037,8.848302,4.0029297,10
2865,-1.3861443,-0.30697542,-1.5107244,8.214403,8.098036,18.727993,13.586409,-8.248376,2.005178,-18.877754,2.3752825,6.4880276,-14.996882,-18.43782,25.239851,9.005897,-3.327137,-2.2138178,-5.7318254,-0.21495122,-8.264459,-4.9312296,-6.8322234,-3.353019,-6.838607,-7.8342752,6.4310465,5.9391475,10
2866,-6.734507,11.574036,-2.8856437,6.0382986,-8.224151,3.489508,15.299089,-3.9966307,-2.0105484,-11.31654,19.779577,1.654316,-10.07299,-20.143396,13.53137,-14.338706,-1.3870606,-3.3155289,-6.098395,-3.9410658,-7.4234405,-0.64300674,-3.454775,-3.624321,-2.230739,-8.59242,8.539154,5.4006743,10
2867,-5.508781,6.051414,2.717579,-0.48291445,11.909132,3.258353,7.5172105,-9.179798,-8.325881,-20.815514,-9.250803,-2.9385674,-1.3546275,-6.223723,4.3091016,18.904408,-4.5177383,-2.0512671,-5.9440646,-0.6482495,-3.0358152,-6.124447,-5.8868513,-1.4543964,-4.6627154,-3.2454572,5.1640983,5.9910207,10
2868,-3.298395,13.987951,7.68495,-7.41608,-9.769727,-14.809063,2.4326606,-2.6523695,-20.045343,-9.689521,9.80988,-9.246148,-2.8342905,-6.0195684,-7.097769,-12.303711,-5.159755,-6.789349,-6.3707986,-6.5771847,-3.6136255,-2.0556016,-4.216222,-4.501384,-0.22331578,-4.6725025,10.516624,3.3110688,10
2869,-3.5717776,4.9831133,-1.8120003,14.929399,-19.399153,9.936089,20.04582,-5.871297,5.8917785,-5.101675,39.061035,8.008174,-19.667088,-22.797997,17.97217,-34.063667,-0.96500736,-7.3150654,-7.1558456,-7.4078436,-13.484819,-0.5791455,-4.702148,-7.5719795,-3.0576606,-13.711796,8.999813,4.57708,10
2870,6.130122,-0.4368628,-14.304239,-3.8465924,0.5249315,1.0233752,7.596524,0.007145539,-7.30548,-17.249542,0.8598466,-14.575562,-18.328194,-8.755794,15.04473,5.781121,-5.947435,-2.344372,-6.0445642,-2.8851306,-6.6112113,-1.2370536,-7.417064,-0.6893237,-4.821638,-3.1915348,7.7699947,6.7180977,10
2871,14.549366,-1.6782539,-9.736582,-10.705781,-13.006055,-11.702955,-1.4710507,8.469044,-18.796875,-7.737566,9.770222,-20.877752,-25.755108,-3.7198062,7.725002,-16.419693,-9.676314,-8.447762,-6.9709187,-8.857558,-8.842401,-0.04317906,-9.237983,-4.7838645,-3.7904944,-4.6343884,10.985746,5.0415163,10
2872,-6.152335,9.888226,-1.4580561,4.4728384,-2.1953063,6.420258,12.535383,-4.456342,-1.519213,-11.725911,11.174811,2.33036,-7.20803,-17.965551,14.3792305,-4.6668715,-1.3339804,-1.8225837,-4.985543,-1.8933045,-5.5649157,-1.4591665,-3.1196165,-2.65386,-2.7240038,-6.7838945,6.9879813,4.5613594,10
2873,1.624806,8.67579,5.369952,-8.641811,-3.3746674,-6.0410457,0.84165776,-2.6682441,-17.742458,-11.523526,1.6118381,-9.577234,-6.2912803,-7.313752,2.7594595,-1.6485368,-4.5810404,-3.9296682,-4.278017,-2.9174016,-2.3977032,-1.4081545,-3.9669945,-2.5374794,-0.97805685,-2.3794243,7.541715,4.8326583,10
2874,0.35692075,3.5596776,-49.786682,-1.09526,-0.020478338,-1.8233308,24.049644,8.958585,4.97797,-25.882168,7.7076783,-26.488264,-25.907076,-18.348036,25.352436,6.424541,-10.219367,-2.136551,-14.302006,-8.611948,-14.618307,-1.8602163,-13.440943,-0.32027256,-11.48134,-9.050437,7.283939,9.361312,10
2875,6.218438,7.6161604,-3.5804026,-11.751674,-6.000938,-7.619214,-0.21373755,4.557118,-17.55425,-8.687668,1.7494729,-14.220695,-12.428154,-9.335491,8.473002,-5.1454115,-6.575064,-4.3226156,-5.1920204,-4.596792,-4.143344,-0.26213992,-5.5162168,-2.9394174,-2.4997792,-3.0922089,7.873568,5.259185,10
2876,-13.575278,18.066402,28.366285,16.577658,-21.294315,11.482598,15.300191,-13.269581,0.82274264,3.6728911,41.81524,26.798267,-0.83192086,-27.288435,9.345998,-42.098167,-0.20894371,-11.642943,-7.5969086,-8.899042,-12.0007105,-5.464401,-2.3586361,-14.357911,-2.4177582,-18.477053,8.453474,3.4655936,10
2877,-4.267771,8.3526535,7.5412087,-0.4862812,-7.8493147,-11.142215,7.7795553,-6.1077037,-18.3779,-16.113855,14.123142,-6.600038,-10.875514,-5.750989,-5.955381,-13.484341,-4.3953447,-7.252082,-6.5425415,-6.105457,-5.600097,-2.3514838,-5.4030814,-3.859238,-0.15697743,-5.509104,10.198671,3.5655668,10
2878,-7.8000503,9.684909,32.170227,9.469833,-7.6210504,10.175621,5.3128033,-14.958952,-7.217918,-2.3947124,18.733097,21.415482,0.37458363,-14.745452,4.192455,-18.479414,-0.64742965,-8.479878,-3.841699,-3.678011,-5.982591,-5.9745946,-1.9834139,-9.89226,-1.2484987,-10.658851,7.6807423,2.0783603,10
2879,1.5432333,-1.5431417,-32.132477,9.491554,-1.0461106,13.135366,24.709772,-0.23742956,9.651249,-22.445887,15.660501,-8.593493,-27.401138,-22.211205,32.18792,0.7172127,-4.764509,-1.3052595,-9.4950905,-4.068595,-13.636175,-1.0640161,-9.587776,-1.0277822,-8.61177,-9.490194,7.2484336,8.229389,10
2880,-3.414291,7.1019344,-15.807391,7.3640685,-6.48173,10.996019,18.728266,1.519309,6.535866,-10.689402,19.231577,0.7786172,-16.960594,-25.188526,27.151318,-11.841212,-2.5126972,-2.1068661,-7.1217875,-4.0654383,-10.466582,-0.2988791,-5.3753853,-3.529714,-5.5952506,-10.291562,7.722662,7.0579095,10
2881,-14.941447,12.37635,15.952219,13.820098,-2.0939813,13.53619,13.923372,-12.760249,5.3085403,-6.1366463,17.08489,20.207886,4.248038,-18.665403,9.224391,-9.569802,-0.15082192,-5.266981,-6.0565233,-3.3950758,-7.2768736,-6.489607,-2.5477197,-7.846754,-4.012314,-11.921272,7.229708,2.9741826,10
2882,-8.258971,16.137884,-41.972885,0.5771741,-4.167117,-1.136842,24.911976,9.91957,7.5363097,-18.27349,14.69651,-16.648245,-14.304875,-28.111692,26.478123,-2.7064493,-7.062147,-1.0162519,-13.358836,-8.123126,-12.632545,-0.7682265,-9.261853,-1.7551454,-9.588585,-11.320953,8.081109,8.874737,10
2883,3.7404578,-1.6265304,25.280752,4.8876944,-7.410715,9.7448225,0.07744549,-9.768538,-10.146537,-2.6402302,13.936568,12.536334,-12.44794,-8.593181,8.475453,-16.934536,-1.7998099,-7.673493,-1.5967588,-2.4964418,-5.713165,-3.3136265,-3.0826175,-7.5259147,-0.77188057,-6.842199,7.8708215,2.3984866,10
2884,2.0882568,9.255327,37.544384,-1.7099934,-21.266394,-7.418332,-5.6229935,-9.136714,-24.404888,3.7353764,24.506256,8.628602,-6.2355437,-5.6744637,-8.81877,-36.644154,-5.880135,-15.473362,-5.6861057,-10.346303,-7.655927,-5.482248,-4.816813,-13.753129,-0.019150252,-10.7393265,9.694095,1.4142027,10
2885,4.902121,10.447731,5.7936306,-13.889405,-15.753298,-19.622103,-5.2555566,4.0117197,-23.941969,-1.7082231,10.243405,-15.39538,-7.0645056,-1.4192061,-8.466379,-20.18657,-7.6784406,-9.076588,-6.19702,-9.192218,-4.3818526,-1.0569166,-5.263021,-6.134333,-0.48784956,-4.137309,11.119293,3.2360735,10
2886,6.3036914,8.050219,23.816515,-10.151692,-13.675604,-9.535451,-8.617843,-0.46272856,-26.96435,-0.39011627,9.773258,-2.055843,-9.040924,-5.633735,-1.3865827,-21.466743,-6.5113225,-10.37569,-3.9552588,-6.860551,-4.1128983,-2.5544114,-4.508525,-8.666017,-0.14004311,-5.6064177,10.332931,2.4811833,10
2887,6.0213943,-4.3965383,0.038656104,1.5316068,-3.3832633,2.9695563,7.5257645,-4.849989,-11.572892,-17.469057,9.931154,-6.06262,-23.840294,-7.5912614,11.589342,-6.546424,-3.7565243,-4.5451174,-3.9270175,-2.3803058,-6.8402004,-0.6813333,-6.1808977,-1.8872159,-1.757265,-3.8775187,7.9596415,5.317895,10
2888,-0.7122916,11.378239,11.844051,-5.4501505,-6.81791,-0.81530803,-0.7934116,-1.8623257,-11.624788,-1.6778704,6.527684,0.7497857,-0.59230953,-11.322635,5.5376754,-9.176913,-2.8610435,-4.3068447,-3.1816313,-3.045598,-2.470197,-1.6420901,-1.8025055,-5.0239267,-0.96271634,-4.736658,8.587173,2.7965305,10
2889,-1.4432516,4.7602444,-24.774944,-5.589006,8.451711,-2.0331564,8.794014,3.583581,-0.24021609,-16.407995,-9.358767,-16.893429,-5.6499405,-7.0510583,10.5245285,18.140985,-7.90134,-1.0434994,-9.033472,-4.3305354,-6.23164,-4.2883806,-8.585961,-0.5146154,-8.368918,-3.8977528,4.237726,7.3932114,10
2890,10.784037,-8.857354,8.427143,-2.8990266,5.862084,4.8280735,-0.17731841,-7.8229294,-17.545301,-19.78205,-5.7151403,-6.808032,-21.390985,-0.55320096,9.255765,8.77141,-5.9942966,-5.1022935,-3.1851106,-0.68263024,-4.778746,-3.8308601,-7.715045,-2.194012,-3.1513572,-1.3472345,7.3283834,5.1270866,10
2891,-4.0803833,2.7833345,-35.14349,0.074734166,13.200002,-0.23621744,20.431555,0.16974255,0.89299387,-32.541794,-7.8059096,-20.955202,-14.861511,-10.774533,15.830003,25.972277,-10.471969,-2.115548,-13.823848,-5.9179,-11.210755,-6.818475,-13.702495,-0.13393284,-11.983308,-6.959545,5.038859,8.957379,10
2892,6.4380527,0.61223924,44.115356,-7.1166506,6.4199624,9.686187,-16.34727,-13.992736,-21.219555,-0.61278516,-13.644129,12.988728,5.765976,1.4492437,-1.3952625,8.463462,-6.191578,-9.372661,-1.5904114,-1.2544677,-0.8052123,-10.251734,-4.4301724,-10.300362,-3.5350723,-3.8791661,5.463529,-2.4605556,10
2893,-4.2466884,3.2615724,-2.4848802,13.95971,-4.4320197,18.454035,17.665283,-3.309509,6.3837,-10.403612,21.812378,11.959139,-18.756138,-26.199411,29.448717,-14.098839,-0.6223011,-2.986174,-5.1149745,-2.1852036,-10.391984,-1.3277607,-4.4393373,-4.8308034,-4.661412,-11.246326,7.6309614,4.773514,10
2894,4.9426174,-6.9285593,24.766354,0.87428325,4.8017073,3.09418,-2.1304903,-13.334076,-20.89967,-17.736801,-2.6739333,2.5778015,-14.05493,3.2326932,-1.8623835,3.4291935,-4.48679,-7.338686,-2.3302631,-0.98905575,-3.3823743,-5.7514167,-6.083499,-4.1739635,-1.0526067,-2.1623664,8.3892,2.1250126,10
2895,3.4415848,-0.041546725,17.297516,1.5333086,-2.3976586,6.6981015,1.0663596,-8.334008,-11.973349,-9.101806,6.560486,5.1890535,-11.685344,-7.667992,7.999394,-6.5143023,-2.4042943,-5.329232,-2.049028,-1.2524594,-4.161449,-2.7874434,-3.550002,-4.63996,-1.0144645,-4.4212527,7.4672384,3.3051145,10
2896,8.75236,14.081638,3.7852063,-12.635622,-31.793186,-17.092068,-4.0717587,11.740415,-21.16383,9.332735,30.033758,-11.704943,-16.104689,-14.196822,4.637066,-46.261166,-9.868757,-13.949961,-9.111588,-15.055162,-11.216977,-0.061688468,-7.1563797,-12.451249,-2.8326535,-11.824294,11.332272,3.8423212,10
2897,8.078259,-0.91389346,28.546925,3.5129972,-25.061895,-0.39549506,-0.8525864,-9.357912,-17.65758,1.8909339,32.94042,6.7093654,-20.12817,-6.471637,-0.18537335,-42.08509,-4.7447033,-14.845379,-4.823129,-9.756094,-10.794367,-3.0551603,-5.621613,-12.403786,-0.06996702,-10.860191,9.386422,2.784073,10
2898,-0.9534364,3.1802783,-15.087353,1.0224271,6.960345,7.1044555,12.242906,0.38265938,-1.5074962,-19.33199,-1.8268844,-6.7213106,-14.131399,-14.827519,20.618057,10.964042,-5.216787,-0.94853663,-6.9219146,-1.847045,-7.0205016,-2.9434688,-7.396701,-0.94430923,-6.6987753,-5.4704003,5.8262243,7.369623,10
2899,-5.2282605,9.883473,15.835993,10.972407,-13.209904,13.442038,12.338233,-9.701031,-0.49152443,-3.257674,27.857275,16.542461,-8.732983,-23.124485,16.7086,-25.174273,-0.3094355,-6.8379197,-4.935529,-4.395567,-9.170165,-2.7349162,-2.5812302,-8.73313,-2.2566752,-12.339312,8.490232,3.6943061,10
2900,2.6371534,1.7812043,-15.941599,-6.3075004,1.4663508,-5.611172,5.6378384,1.4583397,-6.878206,-14.720248,-2.243353,-16.816013,-10.829318,-3.3481767,4.888174,6.745799,-6.4100375,-2.4714587,-6.609005,-4.160372,-5.2088294,-1.9787745,-6.968034,-0.44600493,-4.573073,-2.2848568,4.2198024,6.1989617,10
2901,-11.471889,10.166325,25.028206,13.292043,-11.600508,6.558026,8.072125,-10.596242,-0.32087997,2.5941613,25.050407,21.950396,2.5033567,-13.324266,0.015007976,-26.348679,-0.4209012,-9.07243,-5.028879,-6.2781835,-7.5781074,-5.679312,-1.8938888,-10.437328,-1.7116865,-12.430763,7.688987,2.020783,10
2902,-14.980364,7.901661,-13.007,15.132564,11.744218,17.798967,24.366484,-8.45694,13.535598,-22.304817,4.9599533,8.693554,-4.95872,-22.446947,23.50575,13.808258,-2.505909,-0.44755644,-9.297746,-1.572712,-9.7044525,-6.739567,-7.0064597,-2.6684964,-9.096545,-10.905797,6.3523984,6.123793,10
2903,2.6397119,-0.17858571,24.24407,-3.6643689,-3.2803283,-10.003337,-4.8646574,-8.500312,-26.022842,-11.69793,2.8924735,-2.4745166,-9.673612,5.6066313,-11.602655,-8.195192,-6.108007,-9.938031,-4.1105003,-5.2444715,-3.5303192,-5.2151346,-6.056106,-5.9551883,-0.10959687,-3.2141361,9.717231,1.9264718,10
2904,0.424246,9.821995,41.42102,4.385984,-20.811325,7.518773,-4.198227,-8.990173,-12.849809,12.183844,28.001213,22.613914,-2.8171458,-15.52647,4.8049474,-39.482372,-2.272065,-12.99925,-3.0721982,-7.3616476,-7.5119686,-4.7118597,-1.6612117,-14.793062,-0.43001723,-12.83992,8.619855,1.1810869,10
2905,7.9745736,3.7930028,63.696766,-7.233575,-7.169783,7.5916886,-24.403017,-14.027258,-23.913912,17.207632,-1.6226127,23.89856,11.904455,2.316119,-8.735264,-14.633394,-5.945925,-14.887013,-0.6265074,-5.0951467,-1.5620743,-11.043668,-2.4123378,-16.829285,-1.8520185,-7.4889393,6.1782937,-4.289897,10
2906,-1.6562876,1.1672833,-34.265255,6.613615,-4.651158,-0.37989265,23.09136,5.1037297,3.4797187,-22.14963,18.010345,-15.05337,-27.687656,-17.531311,20.923458,-7.642133,-6.3840275,-3.3101888,-10.945132,-7.3917623,-13.542472,-0.47288042,-10.329165,-1.0870223,-7.3796186,-9.350524,8.108116,8.705543,10
2907,-6.270675,7.0414033,-55.01679,-2.1839936,13.993871,-0.4322417,23.89186,8.493987,10.497422,-29.364635,-9.80076,-26.566736,-12.429757,-15.732316,23.423325,29.54588,-13.021478,-0.9390646,-17.425207,-8.588218,-13.958152,-7.3041787,-15.797723,-0.49746764,-16.456558,-9.488537,5.0704637,9.684024,10
2908,-1.8734163,9.801635,-49.08959,2.4694846,-13.9062605,-3.2181747,27.07017,14.161271,7.0310893,-17.374748,27.386686,-20.679937,-30.118347,-28.39605,30.377588,-18.789526,-9.8471155,-5.300886,-15.825229,-12.838652,-18.640621,-0.018169628,-12.981287,-4.3470697,-11.09193,-14.829016,8.67029,8.924312,10
2909,-6.2373385,1.143823,37.788197,23.343061,-24.414467,14.980683,9.666247,-15.88796,2.1177447,8.670787,46.92377,33.416782,-10.514894,-15.032127,3.9881225,-51.277283,-0.22403027,-15.62144,-5.3880987,-9.927736,-14.218646,-6.5867944,-3.5377824,-16.483253,-1.7979839,-18.451939,8.415375,3.2905664,10
2910,4.4657683,8.720316,-31.851873,-0.9090849,-27.742178,-10.2286215,17.584408,13.700522,-2.7025294,-5.0432854,38.59031,-18.627855,-31.692118,-23.148905,20.36561,-41.297115,-11.15489,-11.693679,-15.119565,-17.149906,-19.707321,-0.00025853154,-12.670715,-9.644681,-8.693313,-16.484192,10.540599,6.9251194,10
2911,-12.759184,14.532519,-16.130058,10.057261,-0.40202558,12.06721,22.542778,-2.3680203,13.06862,-11.2660475,14.34934,4.994128,-3.0044525,-26.21172,22.705828,-2.2534108,-1.5244421,-0.43627915,-8.492917,-3.485503,-9.105356,-2.8792355,-4.34981,-3.361334,-6.835149,-11.12269,7.020266,6.2834573,10
2912,7.1975293,-4.4326525,-5.7310014,2.473309,-13.576037,-5.8255568,10.26308,-2.760533,-12.93296,-16.352816,22.480492,-12.022008,-30.015762,-5.5004873,5.8993855,-21.17074,-5.739914,-8.343437,-6.8734136,-7.5246964,-10.805241,-0.19291279,-8.416705,-3.8105948,-1.9204478,-6.501749,10.874806,5.589021,10
2913,-0.64176124,2.6901648,30.989891,10.302525,-12.857622,11.602297,2.9336686,-10.028046,-8.652698,1.1562784,24.599588,20.513252,-11.195402,-14.405535,9.49119,-28.600533,-1.0413291,-9.810109,-2.5981503,-4.432399,-7.8253317,-3.8736954,-2.6616676,-10.484109,-0.7558658,-10.900216,8.776034,2.757972,10
2914,-2.8705473,8.52595,-40.4553,0.6370463,-3.2776196,-0.90055984,23.308441,6.827529,4.143832,-22.026966,13.13431,-19.622269,-20.826103,-22.158693,24.396383,-0.31014684,-7.5736794,-1.789509,-12.537073,-7.5137434,-12.863665,-0.8140853,-10.413988,-0.9451478,-9.045868,-9.459964,7.713173,9.047643,10
2915,0.41378978,5.041165,-4.980279,-2.6078274,0.098431304,0.45583168,7.953202,-4.2201085,-8.685072,-16.169674,3.128679,-8.706155,-11.339282,-10.065853,9.640418,2.8022885,-3.8020043,-2.155662,-5.0913863,-1.9994568,-4.61494,-1.4066935,-5.0055866,-1.0309857,-2.7169566,-3.324142,6.6014767,4.9834337,10
2916,-1.9521438,4.6269746,6.6536803,7.9465427,-21.782259,-5.16959,10.216271,-0.7302495,-9.410118,-3.7637088,35.643696,3.2398393,-20.179304,-13.131583,3.5004964,-39.90789,-3.5204618,-10.683482,-6.8206525,-9.886767,-11.377753,-0.6616258,-5.4145494,-8.363035,-0.8017735,-11.631546,9.5830555,4.5345435,10
2917,-15.863483,9.6180315,-10.132781,22.092203,-3.2129118,19.39135,29.388643,-7.9010224,17.758932,-14.184468,27.77204,15.51726,-11.0325165,-29.887756,26.22173,-13.077793,-0.091508985,-3.031548,-9.20252,-4.4275627,-13.357876,-4.014004,-5.3847885,-5.611559,-7.061171,-15.440215,7.9678097,4.4804697,10
2918,-2.3838646,4.502731,-21.796053,-3.3990746,6.8477225,-0.56909573,9.143775,2.7424643,1.2035834,-14.476762,-6.0562024,-13.173089,-5.0459948,-7.6406503,10.349085,14.429476,-6.5074277,-0.90153885,-8.044571,-3.8335917,-5.930038,-3.7276168,-7.379324,-0.64201975,-7.3741055,-4.109112,4.230181,7.0643587,10
