,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3323,2.9249103,-3.2525706,19.393282,3.6315987,-5.7982078,5.684356,-3.4749806,-7.093311,-3.5713809,5.0708275,8.706351,10.197336,-2.1469939,0.6228197,-1.4805546,-12.451712,-1.7559222,-6.695225,-1.1941798,-3.2431672,-3.9156878,-3.9691448,-2.0209126,-6.753825,-1.1916142,-4.8568354,4.1967087,0.40930834,10
3324,3.807433,-3.0648112,5.6807275,0.78153896,-3.978696,2.9475956,-0.03938283,-3.5820165,-3.0104165,-0.27727985,5.860925,0.9706001,-6.0596404,-0.54895425,1.7644148,-6.872117,-2.079467,-4.0106053,-1.7277973,-2.4839265,-3.611677,-1.8657312,-2.5632975,-3.4587262,-1.3825054,-2.9089727,2.6130686,2.355839,10
3325,-0.1168607,-0.8017324,22.324213,6.82162,-7.7957516,7.269878,0.6190717,-10.018344,-4.251214,1.5690316,14.962993,12.983367,-4.3615155,-4.078911,0.61100584,-16.835741,-1.1703346,-7.497916,-2.0732808,-3.6009727,-5.3226957,-4.106284,-2.226049,-7.5360827,-0.90329987,-6.862147,4.629867,-1.0081481,10
3326,7.9484634,-0.7519933,14.387532,-4.353051,-17.66678,-8.029009,-6.0895147,0.13999796,-15.00429,5.1769385,17.451683,-2.6370895,-11.517495,1.3315467,-6.153679,-28.142925,-5.288579,-10.502893,-3.5958886,-8.324106,-6.2615886,-1.7118831,-4.345946,-8.139195,-0.2638643,-5.6601386,2.3039815,-1.7541155,10
3327,5.1152387,-7.936358,1.5867292,5.3439384,-6.911638,3.7407734,4.5136642,-4.225175,-1.2628945,-3.5086992,13.6714525,0.18778075,-14.948353,-0.55940247,3.5145388,-12.85206,-1.8912491,-4.939559,-2.3168287,-3.4125473,-6.2840405,-1.0384431,-3.8000383,-3.2201478,-1.2945857,-4.0055437,1.5558665,2.4597635,10
3328,7.1850615,-9.374704,13.490955,1.1099387,-0.55968976,3.8088598,-4.7255263,-5.96488,-6.7312026,-1.1530627,0.70088845,3.0156848,-7.909295,6.0647945,-1.7924418,-3.1974616,-3.127609,-5.714362,-0.930576,-2.1465273,-3.316164,-3.7637966,-3.7098424,-4.2756104,-1.6061502,-1.9439843,2.7693667,1.0765663,10
3329,5.840019,-2.1264293,19.124025,0.16906397,-1.2348281,10.72505,-6.740308,-3.9795675,-4.3954206,5.642928,0.16770612,10.965246,-1.716662,-3.855919,8.170375,-4.587042,-2.7461915,-5.3170047,-0.6984223,-1.55027,-3.0793095,-4.339428,-2.3409553,-6.8734555,-2.9096541,-4.55063,5.1728425,1.0813498,10
3330,4.4127073,-6.7848806,2.534713,2.4854205,-6.484798,-2.695895,1.8860393,-3.6755564,-5.2708545,-3.7541456,10.191109,-3.46968,-11.803949,4.1666284,-4.127562,-11.053225,-2.79322,-5.512756,-2.6405704,-4.209628,-5.0131907,-1.504806,-3.9685125,-2.9075809,-0.7350148,-2.705285,1.1451204,1.8207763,10
3331,4.102524,-3.2663453,5.3988314,-1.7937671,1.9872411,1.4671974,-1.6906158,-3.225582,-7.004405,-5.332604,-2.9520164,-1.9274907,-5.4837027,1.8205059,1.0673527,3.0043592,-3.4328465,-3.4446387,-2.0754867,-1.5915856,-2.4488525,-3.0022206,-3.7063599,-2.42387,-2.1600378,-1.4181739,1.8947473,2.5174446,10
3332,1.6487536,-0.072657034,8.759585,2.96642,-11.98787,-2.0672183,2.0916564,-4.457195,-4.892151,1.464433,16.974325,1.7726647,-6.925936,-1.4655845,-3.2736459,-19.887552,-2.2463205,-6.91886,-3.2418823,-5.5992117,-5.6595592,-1.7770647,-2.835215,-5.6077123,-0.49211776,-5.4946876,2.5306501,-0.92009,10
3333,4.581693,-2.6953228,25.399817,-0.073488995,-10.060009,-2.685086,-6.9533815,-7.185727,-13.144366,4.5300913,10.7078,5.9690113,-4.16489,5.072061,-9.8749695,-18.400675,-3.7972193,-10.000066,-2.210456,-5.812594,-4.2659545,-4.528047,-3.329859,-8.296163,-0.22753842,-4.8926206,3.1983476,-2.1053557,10
3334,-2.0141022,6.858423,11.053621,3.4814482,-7.235759,8.709666,1.766576,-2.7737708,1.5170774,5.566377,12.011793,11.327778,1.1430683,-12.462558,9.639353,-13.45841,-1.0304458,-4.3225183,-2.6149616,-3.1023545,-4.6008143,-2.6275616,-1.0729172,-6.6708307,-2.4582207,-7.402047,4.913341,2.16251,10
3335,1.4429524,2.1498768,13.28727,-0.29852885,-5.181223,3.8053596,-2.3258812,-3.8738172,-4.3522797,3.6351323,6.1520133,5.9335546,-0.09411756,-4.1889954,2.1876402,-9.114966,-1.9274628,-4.7460747,-1.7100794,-2.7202163,-2.9270642,-2.7461202,-1.5598298,-5.4459553,-1.3722112,-4.318206,4.0624433,1.7462171,10
3336,8.744895,1.5148512,17.331161,-7.0106907,-16.451805,-5.2324457,-9.2048235,0.60650015,-14.540339,9.363679,13.222221,-0.080796264,-6.9047003,-1.217787,-2.6110168,-24.539696,-4.842101,-9.361186,-2.4668143,-6.938287,-4.6234236,-1.6951153,-3.0312707,-8.447132,-0.41791797,-5.1299686,2.6433444,-1.6339705,10
3337,6.546425,-9.18755,9.264368,2.4465308,-6.14897,-2.2002542,-0.47839487,-6.3397765,-9.43429,-5.1248236,9.524555,-2.2807732,-13.95736,6.543603,-5.6896286,-11.358913,-3.3491058,-7.0270576,-2.3144393,-4.188823,-5.12249,-2.4143255,-4.6195855,-3.809497,-0.436969,-2.5689683,1.0247436,1.0533435,10
3338,3.8096883,-5.0750346,9.899706,3.3766577,-3.3882787,4.6837926,-0.7518925,-4.5733514,-2.677167,0.4339319,6.6367235,4.9796634,-6.6618776,0.51751524,1.4187894,-8.172978,-1.8212141,-4.802308,-1.3002961,-2.4051487,-3.9229023,-2.5801764,-2.6187031,-4.230961,-1.3743806,-3.4647596,3.1280015,1.9471513,10
3339,-5.4088693,9.51656,17.85217,2.4172945,-3.5127835,7.279902,0.18448396,-6.529009,-0.7834267,4.423321,6.6924443,13.254433,8.621318,-9.65837,3.4584522,-7.1678658,-1.2445853,-4.675007,-2.8900678,-2.7372499,-2.983034,-4.777396,-0.82893205,-7.1340275,-2.4658291,-6.9222794,7.081203,0.50230163,10
3340,1.4389851,1.5358262,26.914991,0.7314454,-4.7655973,6.694472,-5.5556517,-7.819854,-8.138201,4.5724483,5.7531586,12.610862,1.4585421,-3.3673604,-0.14602089,-10.328541,-2.170712,-7.0560637,-1.2858341,-2.724122,-2.8739922,-4.898931,-1.6933403,-7.9252205,-1.236537,-5.417921,6.279033,0.10395959,10
3341,0.82846445,2.0527363,12.964223,0.8784488,-6.217729,2.832622,-1.4716367,-4.2177987,-3.9532013,3.416763,8.232382,6.092595,-0.74114347,-3.4600434,0.4380081,-11.271938,-1.7815824,-5.1319475,-1.9255921,-3.2125869,-3.3249798,-2.6887631,-1.6230363,-5.5085244,-1.1257037,-4.6083164,3.8478992,1.7062869,10
3342,3.0454063,-1.8544117,13.269243,0.847276,-8.149612,-0.95952,-2.235064,-5.448591,-6.622644,1.6940236,10.304413,2.4220853,-4.239299,2.145576,-5.2473836,-13.779502,-2.5112202,-6.658307,-2.1928926,-4.3755536,-3.990871,-2.7416685,-2.608455,-5.436731,-0.49091467,-3.894269,2.5465367,0.74022776,10
3343,2.4277399,3.0888155,-3.5802886,0.11795746,-9.264808,3.2572706,4.390128,2.3074362,-0.09202056,1.0139774,13.392939,-0.6829948,-8.863969,-11.186955,11.4501705,-14.281052,-2.7083213,-3.7857885,-3.7938647,-4.342921,-6.177254,-0.2872966,-3.0982082,-4.3692575,-2.7690501,-6.085303,1.469748,3.2731967,10
3344,13.174754,-7.737859,24.712887,-4.883694,-0.1867254,8.078381,-13.028553,-3.6359482,-14.30337,2.9950993,-4.864592,6.4965105,-9.221837,1.5217633,6.5331707,-3.0405788,-5.3720946,-7.625912,-0.37176895,-1.9718974,-3.1258438,-4.998076,-4.520754,-7.531733,-2.9013717,-3.0129468,3.2850125,0.71484315,10
3345,-2.082932,5.9974113,-18.444736,-3.4677339,1.0622779,-1.5650942,7.521438,4.1550007,2.1419806,-7.621497,-0.16068566,-10.266286,-3.2939482,-8.358654,8.391878,5.0476503,-4.6947546,-0.85993254,-6.3493156,-3.89953,-4.971031,-1.8354357,-4.983098,-1.0525376,-5.3006425,-4.0011344,1.4740143,3.4174252,10
3346,0.4398112,4.562715,23.420324,1.0633094,-9.287614,3.7956848,-4.298437,-6.2259173,-6.376636,7.7139945,11.406232,11.478714,2.4534009,-4.645531,-0.9581611,-17.10967,-1.9738324,-7.440793,-1.9842634,-4.2817984,-3.6670516,-3.9821103,-1.2679613,-8.435687,-0.9628022,-6.470153,5.6652384,-0.69119334,10
3347,-2.9175565,5.0877366,10.308317,5.7249975,-5.5372624,11.120792,3.3068192,-3.4894023,4.431979,5.1781836,11.992669,13.416382,0.7043841,-12.552899,10.539719,-12.243303,-0.73734915,-4.122529,-2.670926,-2.8356872,-5.129565,-3.133216,-1.2846619,-6.640678,-3.003498,-7.849732,4.992466,2.3476574,10
3348,7.2169433,-3.6497521,28.672722,0.76291794,-10.596193,5.3694334,-9.871585,-6.376736,-8.4613285,11.209263,10.730787,12.473444,-2.9310613,1.1619334,-2.1926217,-20.039003,-3.0018253,-9.605118,-0.7919613,-4.7702866,-4.404044,-4.5401306,-2.245111,-9.822132,-1.0293924,-5.9111524,5.9716616,-1.0351635,10
3349,-4.707246,4.6118355,12.917776,4.377225,2.2311885,8.928939,1.7028039,-7.2181764,1.7273289,0.41431051,1.5292766,11.488435,6.324842,-6.253782,3.8069077,0.8387293,-1.1927933,-3.2560544,-2.579717,-1.370492,-2.7488754,-5.1108923,-1.5911804,-5.158892,-3.1197891,-5.364528,6.4575787,1.8576026,10
3350,-6.3288274,8.846926,8.0404005,5.3210163,-5.4725394,8.361965,5.733522,-4.1572137,4.5652404,3.6065397,12.202812,11.961385,4.3173637,-13.354196,8.158095,-10.95426,-0.691304,-3.717449,-3.6825323,-3.288926,-4.8763885,-3.3291047,-1.1485658,-6.246184,-3.0049703,-8.079938,4.962429,2.3792198,10
3351,-0.6683259,2.12104,-0.042969517,-1.7040462,2.2886806,1.0931771,0.9335877,-1.6918607,-1.3804901,-2.943683,-2.7526674,-1.4948268,1.3596928,-1.5634036,1.3398116,4.229983,-2.7127833,-1.8739232,-2.871688,-1.799967,-2.0416431,-2.884767,-2.6425016,-2.0746655,-2.7755141,-2.1764944,2.3334186,3.0167603,10
3352,-5.327653,3.7473586,1.6516079,10.709806,-5.321641,11.720599,10.694145,-4.963356,9.296172,-0.16699308,16.856462,11.744408,-3.2007825,-13.62694,11.835066,-11.553444,-0.3037698,-3.5111964,-4.1715713,-3.2935011,-7.2351775,-2.9132202,-2.3536012,-5.384339,-3.6979294,-8.832229,4.224755,2.8451052,10
3353,0.79934174,-1.1018807,16.12326,5.3980584,-12.413443,-1.4304043,2.8340967,-8.827341,-8.630722,-2.504463,20.513103,4.3669705,-9.895468,-1.0493612,-5.593014,-22.465412,-2.5678499,-9.05464,-3.8618176,-6.193367,-6.8387156,-3.0850017,-3.8385704,-6.9090304,-0.18684013,-6.7177114,2.4817915,-1.359351,10
3354,1.9257069,1.5813003,16.28899,0.83230615,-7.4829297,2.1607804,-2.785727,-4.8441634,-6.3971996,3.5595167,9.272162,6.6238127,-1.777515,-2.324571,-0.7848087,-13.643626,-2.0939257,-6.192219,-1.8606949,-3.6575944,-3.5328877,-2.9230006,-1.8674152,-6.22217,-0.8081486,-4.8022966,4.2547235,0.53957164,10
3355,1.9341061,-1.9742373,13.730833,4.2073526,-5.459747,7.123278,0.29968765,-6.245413,-2.2446291,1.8011634,10.392204,8.643398,-4.9799185,-3.7696955,3.2917013,-11.826161,-1.3200785,-5.3631577,-1.6019238,-2.6649985,-4.4700146,-2.8735852,-2.101969,-5.5932117,-1.357511,-5.131199,4.113523,1.1041347,10
3356,-3.7521868,10.443087,24.676208,2.3926523,-13.864946,2.6549966,-1.8054041,-5.8846827,-4.673078,10.496104,18.754936,14.419638,5.3361154,-9.316255,-1.579103,-25.272745,-1.746167,-8.649537,-3.3839185,-6.2184095,-4.9812803,-4.1646085,-0.8752215,-10.320557,-1.0493081,-9.282743,5.334583,-1.9295081,10
3357,2.0882266,3.6516273,-0.2852777,-4.6804204,-3.2309866,-1.8067553,-1.5770794,1.7177929,-3.8164957,1.0602663,1.043349,-3.7151122,-0.56919086,-2.9875221,1.8429565,-3.3002455,-3.0877357,-2.6554196,-2.6268902,-2.960609,-2.226038,-1.3551978,-2.2341285,-2.8101597,-2.0110164,-2.3746157,2.0328794,3.100958,10
3358,4.0804305,-0.5007155,23.942257,3.0349066,-9.095236,10.4205885,-5.1781735,-6.5032377,-2.517738,10.24525,11.559537,15.082549,-0.6328051,-5.2034063,4.9073224,-17.283548,-1.6812794,-7.424965,-1.03244,-3.5141647,-4.645277,-4.108053,-1.4273965,-9.093027,-1.8308599,-6.916832,6.0697765,-0.744803,10
3359,-0.9621814,6.1095543,14.815194,-0.30629665,-12.4797,-5.1154776,0.31349722,-4.9598255,-10.216951,0.9401383,16.057703,1.7401778,-2.1578746,-3.2356186,-6.234083,-20.254025,-3.030479,-7.9435863,-4.0970125,-6.3376837,-4.835175,-2.7093022,-2.717531,-6.8507223,-0.23675385,-6.1415553,2.9259255,-1.1612474,10
3360,-1.0131997,7.029824,4.8738856,2.713315,-13.810538,3.6265063,4.414875,-0.2765221,0.8436159,5.505459,20.386759,5.9498453,-4.4917927,-13.314645,8.194494,-23.408344,-1.5630766,-5.455806,-3.8002253,-5.4591985,-6.54041,-0.8524474,-1.7691089,-6.707097,-1.8335742,-8.282301,4.36016,-0.64475375,10
3361,3.4792488,5.5625153,29.641794,-1.6502035,-16.57249,2.8448007,-9.514527,-4.5178747,-8.232793,16.979284,16.466095,13.724367,4.0112133,-4.911183,-2.0986338,-27.631823,-2.8855157,-10.209335,-1.9590906,-6.6177754,-4.5555897,-4.1536293,-0.98359,-11.786661,-0.9129299,-8.186828,5.8060207,-2.0467193,10
3362,4.6168365,-3.6045096,14.097,0.8888191,-6.9883475,1.4854181,-3.7620285,-4.5268426,-5.7514544,3.9235406,8.398247,4.308729,-4.696125,2.1480174,-2.786584,-12.784151,-2.429442,-6.3809223,-1.4315288,-3.7545803,-3.758982,-2.773516,-2.430393,-5.616739,-0.8077559,-3.704147,3.0939949,0.601334,10
3363,8.003705,1.7288147,18.13446,-5.4050455,-15.578074,-0.8455218,-7.689285,-0.7915107,-11.561962,10.200866,13.606622,2.6942103,-5.9879823,-3.6320555,0.8813735,-23.787174,-3.8875215,-8.55415,-1.9934385,-5.9576435,-4.621283,-1.6904066,-2.3742568,-8.480597,-0.5996508,-5.5416813,2.7695172,-1.6850038,10
3364,1.9504918,-0.79816294,10.825134,-2.3452497,-0.20425448,0.5893334,-2.9782481,-5.355419,-7.212755,-2.5491772,-0.5765378,0.1067658,-0.6701577,2.0885763,-3.599258,-0.2502178,-2.9073424,-4.26396,-1.9962411,-2.1409116,-1.8972695,-3.4987855,-2.7000985,-3.533238,-1.3904003,-1.881746,2.0006807,2.3498957,10
3365,0.7548372,4.165139,18.19257,1.3036119,-11.288568,1.8586487,-2.3698745,-5.321969,-5.084093,7.106526,14.271712,8.276745,0.469613,-4.4248123,-1.5123314,-19.260248,-1.9242249,-7.2057624,-2.4263349,-4.916902,-4.319899,-3.0394137,-1.4514802,-7.7261195,-0.7764422,-6.3663106,4.033087,-1.2772969,10
3366,3.5733707,6.231351,5.4201317,-7.083372,-8.585014,-2.4725385,-4.491727,2.7723613,-6.825205,6.3834395,5.2493935,-2.024874,-0.03835649,-4.7667193,1.7779976,-11.319461,-3.4397569,-4.3930216,-2.4956336,-4.2539606,-2.5405016,-1.0798664,-1.7338749,-4.9843397,-1.472672,-3.5867052,2.9514873,1.8215951,10
3367,2.7372992,2.0182617,25.298162,-0.021389315,-9.957776,3.4456954,-7.1099358,-5.664101,-6.960165,10.448447,10.624964,11.597532,1.9917182,-1.8765644,-2.8508244,-18.48042,-2.427264,-8.25102,-1.5095813,-4.687875,-3.6196828,-4.2086267,-1.403894,-9.048666,-0.937448,-6.1137514,6.156648,-1.0589321,10
3368,3.1807098,-2.1751711,0.72672576,0.058662303,-7.13588,-4.050928,2.128924,-2.2539551,-5.89963,-3.6212158,9.762427,-4.984266,-9.270024,0.95142597,-2.5862956,-10.785968,-2.9930482,-4.9245043,-3.1946337,-4.377683,-4.599015,-1.11071,-3.622431,-2.879028,-0.87782884,-2.974262,1.514779,1.9090035,10
3369,0.67181736,2.2101765,19.127958,1.8882334,-8.43424,3.399573,-3.01209,-5.737089,-4.2081485,6.783464,10.673756,9.762977,1.431661,-2.5725515,-2.035005,-15.405547,-1.7735277,-6.7427025,-1.8973862,-4.0890675,-3.7073936,-3.6344666,-1.4101306,-7.3405747,-1.0123273,-5.7136574,5.1774983,0.050105013,10
3370,5.468406,-3.0604188,25.024218,-0.85564184,-4.180056,4.113029,-7.739283,-8.043678,-10.778594,2.7748415,3.3070197,7.725551,-2.3249884,2.3788686,-2.9095683,-8.271293,-3.0992477,-7.4722824,-1.005481,-2.844843,-2.7823648,-4.7102804,-2.6735094,-7.053481,-1.0127828,-3.6358645,3.538546,0.116040155,10
3371,3.0765343,-2.3651147,10.976622,4.863742,-13.804329,1.4922392,3.2912586,-5.1641407,-5.441522,-0.31323677,21.47445,3.8258762,-13.158687,-4.517888,1.3287803,-24.255816,-2.1956496,-7.8427525,-3.2202954,-5.645161,-7.290013,-1.4989796,-3.4792843,-6.390816,-0.53247005,-6.773334,2.1931996,-1.1890442,10
3372,0.9472312,1.4923159,26.194443,1.2344259,-7.6330075,2.2644398,-3.960821,-10.179082,-9.947733,1.9010725,10.64246,9.141419,-0.3055563,-0.45673382,-5.758302,-14.367264,-2.4295764,-8.321962,-2.2424226,-4.1694183,-3.7482,-4.7716002,-2.29462,-7.870962,-0.42658952,-5.5014567,4.8787656,-0.21032569,10
3373,3.0444963,0.5783659,10.728389,0.5579201,-9.29604,1.2594037,-1.4251605,-2.8911364,-4.8733788,3.6945636,11.923253,3.8991935,-4.872086,-3.0507107,1.1290581,-15.81242,-2.1496391,-5.818941,-2.0890036,-4.0992665,-4.307068,-1.778221,-2.0955546,-5.614235,-0.8608638,-4.7973046,2.982026,-0.39999664,10
3374,0.06854601,1.5939472,13.709494,2.539316,-6.529772,2.8326073,0.50099343,-5.8763905,-4.0216227,1.5118726,10.2282,6.6002793,-1.8673295,-3.163974,-0.45973742,-11.96427,-1.5525918,-5.481979,-2.2118952,-3.3445551,-3.8288262,-2.8757265,-1.8667371,-5.482875,-0.9278502,-4.951396,3.9079936,1.6243634,10
3375,0.7019235,2.123428,19.033403,-0.12234099,-8.563843,-4.4555497,-3.2123241,-6.352947,-11.234316,1.5835892,10.039875,3.708623,-1.0080252,2.2187417,-9.407933,-15.328817,-3.1988423,-8.104734,-2.9832256,-5.397513,-3.640421,-3.8662994,-2.7950451,-6.7169466,-0.24193916,-4.696413,2.6030219,-0.70471835,10
3376,4.3458757,-0.6493038,21.513851,0.3727619,-10.786041,1.7183791,-5.6578846,-5.6609545,-7.998761,7.6176343,12.369222,7.9905024,-2.8586385,0.19732147,-3.5785708,-19.49146,-2.6497207,-8.345324,-1.685308,-4.970745,-4.2973795,-3.4240513,-2.1356528,-8.074989,-0.56584597,-5.467025,3.7679224,-1.9309181,10
3377,7.6743917,-3.2211866,7.7010565,-4.310736,-5.0935397,0.6295708,-4.9908233,-1.3182667,-7.904458,1.5612441,2.8639326,-1.975144,-7.2630363,0.6357607,1.805813,-7.2394724,-3.5048068,-4.843829,-1.4541507,-2.9323401,-3.0579672,-1.6792101,-3.001985,-4.091077,-1.3671706,-2.116448,1.8316296,1.6769139,10
3378,2.0606496,1.3976738,25.040827,-0.834063,-5.3980913,3.573966,-7.4373155,-6.881129,-7.9732046,6.851364,4.8659315,10.363337,3.347022,-0.029933494,-3.732195,-10.8137245,-2.5647495,-7.237748,-1.3288808,-3.442021,-2.4639733,-4.833061,-1.6097136,-7.8364735,-1.1290314,-4.730213,6.460904,0.097330146,10
3379,-1.1800517,6.4524455,19.550455,1.3310543,-7.9136324,5.498979,-2.7817948,-5.1985664,-2.5841696,8.420058,10.427482,12.073978,4.8831983,-7.0569797,1.6804475,-14.521159,-1.5845461,-6.1631866,-2.2105565,-3.8432474,-3.5476327,-3.8905377,-0.86374944,-7.9952536,-1.6634698,-6.753175,5.5946684,-0.31229895,10
3380,5.1528254,-7.704904,-0.6734188,5.065294,-6.905028,2.471977,5.0730243,-3.2848458,-2.0877912,-4.7771306,13.629569,-1.1199324,-16.463362,-0.6104889,3.932736,-12.986258,-2.234939,-4.9057016,-2.6637726,-3.6718485,-6.5365343,-0.79029435,-4.2119913,-2.9047234,-1.3972034,-3.992483,1.4728588,2.5014808,10
3381,-5.93831,5.550503,19.905811,12.818483,-9.588674,16.270477,7.162339,-9.8546095,7.29937,6.685556,22.570562,22.864315,0.46933076,-15.69781,10.484963,-21.671146,-0.23578759,-7.422269,-4.0248375,-4.7108126,-8.356586,-5.375683,-1.8903892,-10.399438,-3.6238704,-12.281451,5.9955945,-0.42385992,10
3382,-3.226548,3.5316825,9.763297,5.3145146,-7.303183,3.368078,4.6435738,-6.5945354,-0.1659416,0.18227153,14.023165,7.074608,-1.0889513,-5.8870177,0.24556106,-13.224098,-0.9221932,-5.0183578,-3.170298,-3.7689023,-4.799428,-2.7683036,-1.8005979,-5.254641,-1.2480125,-6.133389,3.7637804,2.118491,10
3383,9.150697,-0.61473143,13.566013,-4.2691665,-14.844552,-0.6155754,-6.5057073,0.31829545,-10.301138,8.492294,13.565456,0.9406218,-8.951831,-2.935563,2.2182307,-22.920029,-3.9010289,-7.991152,-1.9821272,-5.7679977,-5.0759764,-1.1374991,-2.832795,-7.5233507,-0.80693156,-5.1060457,2.7250998,-1.6589105,10
3384,2.8240952,3.4466355,10.239056,-4.660432,-5.810916,-2.086629,-3.9480221,-2.6156597,-7.997137,2.0847244,3.6112514,-1.0545889,0.56270164,-0.94452816,-2.5641222,-7.0869403,-3.0340667,-4.7712045,-2.2563763,-3.4334335,-2.1028047,-2.3263597,-1.9984013,-4.547325,-0.9759048,-2.754476,3.1294656,1.4603219,10
3385,0.7081619,-2.0634358,4.954556,4.4267015,-3.3251462,4.2997603,2.7906165,-4.073518,0.6206677,-0.4755342,8.18327,4.403439,-4.851781,-2.1546185,2.4407248,-7.7202396,-1.257136,-3.704731,-2.0379415,-2.4787655,-4.1422234,-2.1653366,-2.27599,-3.528504,-1.6291282,-4.0152197,3.412431,2.5043435,10
3386,3.183163,3.0263507,19.433105,-2.552117,-9.574218,0.3320173,-6.154961,-4.1663795,-8.354645,7.8337717,8.678633,6.0715623,1.129683,-1.3043953,-3.0973382,-15.706114,-2.792161,-7.1608834,-1.8401749,-4.53609,-3.0763538,-3.225791,-1.6133544,-7.4607844,-0.7448897,-4.8284907,4.085026,0.02553598,10
3387,-1.8699218,1.7222229,-14.1917715,2.0163903,-0.54107213,1.9659073,10.017331,-0.29250395,4.652409,-7.526363,5.570425,-5.917433,-6.064996,-6.535231,7.36127,0.45223734,-2.805147,-1.2652534,-5.1568627,-3.2131739,-5.588997,-1.537056,-4.221897,-1.062853,-4.04381,-4.204792,1.4908742,3.412322,10
3388,0.7448044,-1.4719661,19.718409,2.8009472,-2.938895,3.0317852,-2.8002715,-8.388473,-6.548485,0.44371617,5.490679,8.087848,-0.75617576,1.5914624,-4.557394,-7.931639,-1.9858842,-6.275977,-1.6289518,-2.8025272,-2.9755864,-4.413163,-2.2733803,-5.7645817,-0.8764151,-3.986684,4.686048,0.9392172,10
3389,0.93704045,4.0019526,34.819965,1.7837225,-5.2114277,14.030226,-8.969751,-8.707894,-3.088986,13.931635,5.770556,22.114553,9.24069,-6.6722755,3.7095294,-11.932562,-2.0832343,-8.166282,-1.1318607,-3.10109,-3.3349557,-7.0822725,-0.8682166,-11.524974,-2.970379,-8.088159,7.4856396,-0.75487196,10
3390,-6.082197,6.908594,28.008371,5.1712055,-4.4703975,5.851399,-1.4834833,-11.0041895,-3.7976866,4.7119164,9.405016,16.85972,8.998434,-4.5074615,-4.6421967,-11.330615,-1.2063228,-7.289096,-2.7089527,-3.6714492,-3.248218,-6.37566,-1.0738434,-8.724458,-1.4918569,-7.386542,5.871185,-0.31187797,10
3391,-0.32347322,4.016348,31.522268,3.0764358,-14.449516,0.93713045,-4.897518,-9.11855,-9.16471,9.450257,18.645006,14.1809635,2.228561,-1.9228458,-7.863699,-26.434946,-2.5040185,-10.96393,-2.8768477,-6.7996016,-5.256116,-5.2472258,-1.89887,-11.060653,-0.35617918,-8.410595,5.595039,-2.1801713,10
3392,-2.7285082,9.187979,19.94467,0.58831924,-2.8528922,11.916531,-4.259869,-3.3211317,1.8680739,11.666022,3.3521318,17.214457,11.2113285,-11.493785,8.694905,-7.118228,-1.8335545,-4.8156505,-2.218757,-2.651486,-2.9340024,-5.4363127,-0.553729,-8.918845,-3.919471,-7.737918,7.262294,0.54622316,10
3393,2.3167741,-1.5050423,18.750174,2.4263859,-6.8772755,2.4097514,-2.215111,-7.1002,-7.0485554,1.8883829,10.036062,7.042857,-3.9709373,0.009582549,-2.7450538,-13.481402,-2.1174877,-6.948737,-1.8068092,-3.6750126,-3.983346,-3.4724832,-2.4044514,-6.299097,-0.6193036,-4.7055435,3.4894145,0.311779,10
3394,-6.437114,4.912579,25.405514,7.424811,-4.1091723,5.8763995,2.5097272,-13.05204,-4.53674,-1.2051711,11.844759,14.930751,3.9650376,-4.741016,-4.2496767,-10.99174,-0.90564054,-7.0859256,-3.1158202,-3.3615415,-4.121878,-5.89501,-1.8133888,-7.5347347,-1.1010282,-7.228527,5.5360303,-0.29578316,10
3395,0.48117036,0.47426325,3.080068,3.5885482,-7.2931113,3.0362678,4.14779,-3.3106637,-0.008887075,-0.3540089,12.947911,2.6435628,-6.274522,-5.074063,3.567134,-12.687883,-1.3868576,-4.1545863,-2.7744474,-3.4975276,-5.0470185,-1.3267399,-2.3179998,-3.9627986,-1.4040941,-4.9685163,2.5442772,2.4184825,10
3396,1.4431111,-3.2971525,14.324801,5.276852,-5.4300127,4.213379,1.3313354,-8.16123,-4.02582,-1.5457712,11.1162615,6.636433,-6.453778,-0.15733998,-1.3195053,-11.661829,-1.4873314,-6.0252123,-1.9790533,-3.0888166,-4.627179,-3.1687536,-2.6836271,-5.0963063,-0.79483455,-4.612838,2.928245,0.6880115,10
