,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3727,-0.00622287,-1.3199983,-3.45184,2.0386617,-1.8053762,-0.7847673,3.550426,-0.64892924,-0.272326,-3.7997868,4.73328,-2.1161294,-5.3004065,-0.83781546,0.71806854,-3.161968,-2.1789958,-2.582782,-2.9050941,-2.7888193,-3.6768932,-1.5120928,-2.9929175,-1.6629184,-1.9398457,-2.720491,11.537986,4.314275,10
3728,0.01063231,-1.3330725,-3.407492,2.0307472,-1.8011829,-0.77334195,3.520297,-0.6529499,-0.2868345,-3.7811217,4.71621,-2.0996122,-5.295873,-0.8240824,0.7137674,-3.1602108,-2.1788907,-2.5865307,-2.896107,-2.7841406,-3.6702704,-1.5148774,-2.989645,-1.6680067,-1.9369864,-2.7156503,10.391507,4.2343774,10
3729,-0.019772556,-1.3152705,-3.4424531,2.053192,-1.7955378,-0.7678065,3.5620737,-0.66080093,-0.26035818,-3.807127,4.7356396,-2.097218,-5.292866,-0.8483797,0.7261283,-3.1534255,-2.174388,-2.580173,-2.9050083,-2.7846193,-3.6772285,-1.5151597,-2.9910042,-1.6630548,-1.940766,-2.724111,9.795372,5.3972216,10
3730,0.015967507,-1.3517436,-3.4183953,2.0432205,-1.8034394,-0.7695314,3.528358,-0.6580359,-0.27348307,-3.7815704,4.726195,-2.0984464,-5.308608,-0.8117289,0.7083234,-3.1669316,-2.1775177,-2.5877955,-2.8958228,-2.7854693,-3.6748562,-1.5147123,-2.9915583,-1.6667647,-1.9373171,-2.715715,11.719308,3.3636546,10
3731,0.025574256,-1.3473316,-3.367173,2.02959,-1.8255318,-0.7854802,3.5007293,-0.6598753,-0.305203,-3.7602315,4.7361984,-2.0916235,-5.302367,-0.8013527,0.68417776,-3.201475,-2.1776614,-2.5973995,-2.8900428,-2.7886767,-3.6692195,-1.5134574,-2.9866261,-1.674688,-1.9282352,-2.7138977,12.990874,5.064933,10
3732,0.04199988,-1.3822837,-3.4065726,2.028463,-1.7970248,-0.79119885,3.5081434,-0.66289556,-0.3112255,-3.8013043,4.704837,-2.128305,-5.336205,-0.77116424,0.67948645,-3.1538756,-2.1856806,-2.594827,-2.8936725,-2.786356,-3.672508,-1.5160735,-2.999445,-1.6631479,-1.933728,-2.7034676,13.598206,1.2111139,10
3733,0.025944833,-1.3496457,-3.4455287,2.0249288,-1.8087405,-0.79105717,3.5258293,-0.6411052,-0.29330668,-3.7955751,4.722208,-2.1325264,-5.3291345,-0.8135577,0.71423924,-3.1659174,-2.18515,-2.5882714,-2.9002967,-2.7896764,-3.676887,-1.5100188,-2.9975936,-1.6631193,-1.9384274,-2.7128134,13.092788,2.8448296,10
3734,0.020749558,-1.3429064,-3.4123409,2.0228286,-1.7958367,-0.77875686,3.5117216,-0.6482736,-0.29474255,-3.7842145,4.7018843,-2.1106532,-5.303312,-0.8122466,0.71144783,-3.1494508,-2.1824963,-2.5868356,-2.8953657,-2.7838533,-3.6690607,-1.5150583,-2.9924517,-1.6661391,-1.9378841,-2.7111535,11.352248,2.7952642,10
3735,0.030976955,-1.3684548,-3.4099357,2.025958,-1.7767493,-0.7703305,3.5046482,-0.6597433,-0.2873877,-3.786996,4.677003,-2.110852,-5.300307,-0.7840354,0.6967398,-3.118791,-2.183151,-2.5857968,-2.8921163,-2.779643,-3.6663566,-1.5204686,-2.9945035,-1.6630969,-1.9399207,-2.7037787,11.642544,-0.06628049,10
3736,0.0035409518,-1.3414925,-3.3903787,2.0456965,-1.7612046,-0.7236177,3.5159554,-0.66844857,-0.24820992,-3.7697437,4.674588,-2.0587118,-5.258985,-0.82524204,0.73440087,-3.103301,-2.172218,-2.5761147,-2.8892121,-2.7696218,-3.663159,-1.5253396,-2.9841511,-1.6678891,-1.9448501,-2.714075,8.2213335,1.6044807,10
3737,0.021247689,-1.3480734,-3.4132023,2.0336945,-1.8007652,-0.7667087,3.519072,-0.6537256,-0.28205672,-3.781427,4.7160625,-2.1019206,-5.308092,-0.81743044,0.7189037,-3.1593306,-2.1794693,-2.5869584,-2.8948107,-2.783555,-3.6726801,-1.5144329,-2.9916158,-1.6673265,-1.9381195,-2.7143323,11.458389,3.1129296,10
3738,0.015038718,-1.3408538,-3.4446273,2.037779,-1.8195881,-0.78317696,3.539853,-0.6437613,-0.28196558,-3.7920809,4.7458305,-2.118803,-5.329078,-0.8300026,0.7230368,-3.187869,-2.1806688,-2.5884511,-2.9014134,-2.7909727,-3.6808147,-1.5082544,-2.995008,-1.6655104,-1.937443,-2.7197642,12.147204,5.511971,10
3739,0.03329249,-1.3707095,-3.4711616,2.0238743,-1.7810175,-0.7875833,3.5314841,-0.64658463,-0.29298905,-3.8249602,4.6909313,-2.1531382,-5.343406,-0.7968856,0.7161925,-3.119291,-2.189951,-2.5838995,-2.9025755,-2.785283,-3.6773703,-1.513778,-3.0055635,-1.6547385,-1.9439086,-2.7054117,12.061145,1.1969119,10
3740,0.016490001,-1.3449041,-3.4123385,2.0291066,-1.7907183,-0.7710801,3.5168424,-0.657616,-0.28293023,-3.7844505,4.700963,-2.1051593,-5.293955,-0.8096507,0.7072334,-3.1406052,-2.1801836,-2.5852447,-2.8953404,-2.7822425,-3.668871,-1.5173994,-2.9913445,-1.6655993,-1.9387649,-2.7112083,10.155103,2.5233853,10
3741,0.014982779,-1.3401709,-3.3982732,2.0324924,-1.8003198,-0.7689008,3.51616,-0.65785193,-0.28576744,-3.7774305,4.7142015,-2.094132,-5.295435,-0.8178012,0.71086913,-3.159218,-2.1780815,-2.5874863,-2.8939562,-2.7829447,-3.6695752,-1.5160152,-2.9890285,-1.6689036,-1.9364098,-2.7145243,10.717288,4.2504077,10
3742,0.01184753,-1.3503444,-3.3977144,2.0451872,-1.787737,-0.7520459,3.5204678,-0.6660311,-0.26672494,-3.7760305,4.706667,-2.0800867,-5.288031,-0.8118866,0.71201307,-3.1437886,-2.1749058,-2.5847044,-2.8920808,-2.779069,-3.6694117,-1.5196813,-2.988089,-1.6679773,-1.9388382,-2.7143211,9.443916,1.7848591,10
3743,0.030250821,-1.3635606,-3.4101884,2.0279624,-1.7902228,-0.775297,3.5078218,-0.656405,-0.29013276,-3.7834697,4.6956196,-2.1109755,-5.307448,-0.79139113,0.6982233,-3.141589,-2.1824634,-2.5882173,-2.8929977,-2.7828999,-3.6691365,-1.5173746,-2.993907,-1.664984,-1.9378492,-2.707098,12.300392,0.7247909,10
3744,0.0049812533,-1.3333316,-3.4309292,2.0461314,-1.8108395,-0.7637039,3.5414891,-0.6532409,-0.2646917,-3.7832427,4.7415743,-2.0956373,-5.306408,-0.8384085,0.7297565,-3.1765797,-2.1756377,-2.5849166,-2.8992033,-2.7862277,-3.6780696,-1.5119084,-2.9901195,-1.6675376,-1.9389129,-2.7222285,10.876764,5.9616365,10
3745,0.024087641,-1.3513464,-3.4300582,2.0318444,-1.833642,-0.8076097,3.5298853,-0.6500112,-0.3014659,-3.7890284,4.7561502,-2.1315057,-5.3352447,-0.80301803,0.68612325,-3.2082682,-2.1826422,-2.596384,-2.9004884,-2.7966197,-3.6800108,-1.5075809,-2.9959154,-1.666697,-1.9310789,-2.715352,13.994223,4.280238,10
3746,0.018833045,-1.3512298,-3.420614,2.0288084,-1.7838758,-0.77360827,3.519576,-0.65795004,-0.2855846,-3.7942455,4.6925974,-2.112283,-5.300464,-0.80355364,0.70606303,-3.1287577,-2.1819897,-2.584514,-2.8963265,-2.7816277,-3.669238,-1.5181571,-2.9941716,-1.6629143,-1.9399726,-2.7089868,10.936295,1.5604205,10
3747,0.027219731,-1.3526729,-3.409654,2.0315192,-1.8147681,-0.77772504,3.514087,-0.65163994,-0.28611758,-3.7694678,4.727804,-2.1050549,-5.310942,-0.8066662,0.70427495,-3.1808784,-2.17971,-2.591137,-2.8938255,-2.7878387,-3.6734276,-1.5124387,-2.9908319,-1.6693695,-1.9350315,-2.7138624,13.052429,3.50981,10
3748,0.016097773,-1.3487445,-3.399492,2.0379665,-1.7878191,-0.7530921,3.5135045,-0.6600454,-0.26834816,-3.769161,4.6997795,-2.0836384,-5.2847033,-0.8122882,0.7150059,-3.1422951,-2.1763,-2.5840971,-2.8913565,-2.7791224,-3.6678944,-1.5190631,-2.9876518,-1.6684642,-1.9395792,-2.713144,9.519707,1.8396596,10
3749,0.007632423,-1.3395506,-3.4149687,2.043011,-1.8067819,-0.77304584,3.5309188,-0.65691066,-0.27699873,-3.783547,4.7313156,-2.0967984,-5.3026195,-0.82065207,0.70965487,-3.1717188,-2.176817,-2.5876536,-2.8971853,-2.7861342,-3.674294,-1.514233,-2.990256,-1.6675332,-1.9364069,-2.7179122,11.193885,4.844322,10
3750,0.014614839,-1.34247,-3.3976943,2.0369031,-1.7890025,-0.7494213,3.5139956,-0.65800655,-0.27005422,-3.769926,4.7017055,-2.0808482,-5.285815,-0.8232794,0.7266524,-3.1434085,-2.1760902,-2.5833097,-2.8915482,-2.7782388,-3.668147,-1.5182106,-2.987153,-1.6692555,-1.9400126,-2.7149796,9.335499,1.9923657,10
3751,0.018683333,-1.356912,-3.3825297,2.0643342,-1.8366306,-0.7566286,3.5351903,-0.67069554,-0.27631876,-3.7695532,4.7800474,-2.0703077,-5.3312087,-0.8248962,0.7158716,-3.2297556,-2.1702993,-2.596899,-2.8919663,-2.7884781,-3.682506,-1.5102353,-2.9876065,-1.6754392,-1.9296594,-2.725382,12.885953,6.1764026,10
3752,0.029453728,-1.3431803,-3.3772523,2.037996,-1.8504533,-0.77191824,3.5104709,-0.65183926,-0.28896877,-3.7420545,4.7723594,-2.0812392,-5.3157616,-0.82487655,0.7099061,-3.2429945,-2.1740837,-2.5985198,-2.890007,-2.7922273,-3.6770105,-1.5070235,-2.9841013,-1.6794018,-1.9281651,-2.7227864,13.145991,5.8122735,10
3753,0.01498111,-1.3471535,-3.3868275,2.0552096,-1.8238722,-0.7498008,3.528644,-0.66327214,-0.2694106,-3.7645745,4.7590747,-2.0688946,-5.3124814,-0.8342853,0.72597337,-3.208049,-2.1710691,-2.5917206,-2.891664,-2.7851193,-3.678121,-1.5119572,-2.9857898,-1.6748141,-1.9333429,-2.724286,12.7406025,6.265649,10
3754,0.009730358,-1.3369838,-3.4290593,2.028501,-1.7879975,-0.7779496,3.5257316,-0.6522099,-0.28308892,-3.7948158,4.6997604,-2.1137652,-5.2956176,-0.81674606,0.7110344,-3.1341608,-2.1815894,-2.5830886,-2.8989847,-2.7832577,-3.6699672,-1.5165957,-2.9932485,-1.6629477,-1.9403841,-2.7121453,10.398628,2.4170997,10
3755,-0.00053202733,-1.328757,-3.4269888,2.033375,-1.7857682,-0.77586335,3.5310097,-0.6543231,-0.27740762,-3.7944777,4.701679,-2.1058433,-5.2859406,-0.8225682,0.71111953,-3.1334848,-2.179488,-2.5817165,-2.8996851,-2.7826762,-3.6693146,-1.5176167,-2.9914308,-1.6632708,-1.9405004,-2.7143202,9.928487,2.9718316,10
3756,0.04571191,-1.4020246,-3.396558,2.0433505,-1.7725443,-0.75355047,3.5068893,-0.67878854,-0.28521773,-3.7973504,4.6839614,-2.1023536,-5.327199,-0.7664331,0.69555795,-3.1213582,-2.1812177,-2.5897126,-2.8882127,-2.7766972,-3.6709936,-1.5223458,-2.99784,-1.6627896,-1.9385854,-2.7019727,11.576549,-0.31007338,10
3757,0.07462217,-1.4304827,-3.375283,2.0244408,-1.7653314,-0.7649972,3.4769368,-0.67759395,-0.3175106,-3.800541,4.655216,-2.1199596,-5.345466,-0.73272353,0.6774883,-3.1069548,-2.188408,-2.5953047,-2.8827872,-2.7752972,-3.6660633,-1.5239396,-3.0025754,-1.6619315,-1.9361696,-2.6903548,12.412213,-0.617836,10
3758,0.0129414685,-1.3402001,-3.4155462,2.048225,-1.8344908,-0.77076125,3.535905,-0.655483,-0.26864696,-3.7661216,4.766488,-2.092271,-5.312115,-0.8293889,0.71317255,-3.2137852,-2.1739047,-2.5917137,-2.896781,-2.791296,-3.6801848,-1.5090932,-2.9877944,-1.6721714,-1.9335722,-2.723617,12.604367,6.073125,10
3759,-0.020009693,-1.3345133,-3.4343648,2.0713208,-1.7739269,-0.7351088,3.5663314,-0.6776798,-0.23552111,-3.8083882,4.721838,-2.0743265,-5.2871423,-0.8416305,0.7351122,-3.1254287,-2.1697273,-2.576128,-2.900995,-2.7765744,-3.677008,-1.5211508,-2.9901376,-1.6620235,-1.9445698,-2.723257,8.366786,2.915686,10
3760,0.014365677,-1.3306999,-3.4096725,2.0267913,-1.8120874,-0.7804987,3.5223699,-0.6515987,-0.29482564,-3.7833605,4.726874,-2.107494,-5.3057985,-0.8280031,0.71558344,-3.1729507,-2.180066,-2.588646,-2.8974338,-2.7866707,-3.67241,-1.5122021,-2.9906983,-1.6685891,-1.9355001,-2.7166286,11.796187,4.880737,10
3761,0.015631396,-1.3310899,-3.3967032,2.0259624,-1.8163029,-0.7810306,3.5150025,-0.65286875,-0.297057,-3.7742167,4.728542,-2.1012187,-5.3004837,-0.82415056,0.7097694,-3.18059,-2.1791372,-2.590454,-2.8952904,-2.7869327,-3.6707757,-1.512501,-2.988615,-1.6708595,-1.9336972,-2.716403,12.090467,4.895961,10
3762,0.0021715201,-1.3307148,-3.4023547,2.0519478,-1.8120468,-0.75060767,3.53408,-0.65925133,-0.2598927,-3.7670026,4.7435093,-2.07156,-5.2924204,-0.84158283,0.7300692,-3.1837506,-2.171328,-2.585833,-2.894638,-2.7834787,-3.6751263,-1.5139093,-2.9848866,-1.6721635,-1.9370916,-2.7242362,10.545924,5.9932995,10
3763,0.01457398,-1.3412222,-3.4263825,2.0405414,-1.818679,-0.777514,3.5361514,-0.65267885,-0.28239462,-3.788218,4.7470284,-2.1081529,-5.322479,-0.8280244,0.71824443,-3.1876075,-2.1785204,-2.589562,-2.8991876,-2.7891717,-3.6790447,-1.5101207,-2.9928083,-1.6674533,-1.935847,-2.7197337,12.274697,5.503676,10
3764,0.03466541,-1.3616058,-3.4296746,2.0278873,-1.8202345,-0.7917002,3.5189567,-0.64748406,-0.29585686,-3.7839932,4.7342916,-2.1276906,-5.3342085,-0.80041987,0.7017012,-3.1870148,-2.1837502,-2.5932407,-2.897076,-2.7916465,-3.6777554,-1.509406,-2.9962783,-1.6662245,-1.9347773,-2.7122,13.898207,3.4280934,10
3765,-0.007468339,-1.3112525,-3.4027665,2.0424817,-1.8122054,-0.7626677,3.532413,-0.65232253,-0.26869226,-3.7673492,4.738856,-2.075804,-5.2799144,-0.8503454,0.7282358,-3.181671,-2.1726332,-2.5846512,-2.8968282,-2.7846484,-3.6719613,-1.5134693,-2.9835687,-1.6722112,-1.9366937,-2.7248366,10.573493,6.0481796,10
3766,0.015274946,-1.3383945,-3.406657,2.032123,-1.823184,-0.79579747,3.52335,-0.655076,-0.30119905,-3.7848136,4.742135,-2.1132069,-5.3131776,-0.8118641,0.6912006,-3.1943395,-2.1799994,-2.5938983,-2.897948,-2.7915401,-3.6743748,-1.511229,-2.9916358,-1.6688633,-1.9313204,-2.7159774,13.293307,4.4376287,10
3767,0.031972814,-1.3622575,-3.3986952,2.025107,-1.8116595,-0.80354244,3.5095367,-0.6599293,-0.320882,-3.7981977,4.72099,-2.1271865,-5.329394,-0.7847882,0.6767857,-3.1752365,-2.184809,-2.5968933,-2.8955984,-2.7898118,-3.672169,-1.5136116,-2.99679,-1.6658802,-1.9304528,-2.7074213,13.896385,2.1538641,10
3768,0.004421968,-1.3279399,-3.4405982,2.0381536,-1.810784,-0.77859145,3.5404153,-0.64607286,-0.27615204,-3.7912095,4.7361584,-2.1110265,-5.3097224,-0.83683467,0.7247727,-3.1727602,-2.1790655,-2.5850642,-2.9017556,-2.7883308,-3.677351,-1.5108137,-2.9924471,-1.6654435,-1.9388406,-2.7203913,11.420135,4.6067853,10
3769,0.010007042,-1.340423,-3.4285774,2.0483592,-1.8262688,-0.7837108,3.5473561,-0.6556523,-0.28789225,-3.7994232,4.7647066,-2.1112168,-5.3361278,-0.83052003,0.7156841,-3.2034214,-2.1779509,-2.5921013,-2.901559,-2.7918222,-3.6829982,-1.5083599,-2.9945784,-1.6670227,-1.9336712,-2.7224324,12.459496,5.863514,10
3770,0.020536695,-1.3456055,-3.4136715,2.0335255,-1.8148333,-0.7840417,3.5271144,-0.6539607,-0.29980808,-3.7938635,4.7359133,-2.1137009,-5.32681,-0.8182642,0.7103723,-3.1814845,-2.1809986,-2.5917025,-2.8978443,-2.7883716,-3.6763391,-1.5111603,-2.9943237,-1.6671214,-1.9341851,-2.7159212,13.061075,4.1285844,10
3771,0.0032056905,-1.3205055,-3.419554,2.037324,-1.8146769,-0.7657356,3.5293193,-0.64653397,-0.2656943,-3.7641506,4.7357554,-2.0889819,-5.2866983,-0.842244,0.72760034,-3.1798608,-2.175161,-2.5844884,-2.8972054,-2.7863631,-3.673416,-1.511972,-2.9857192,-1.6707339,-1.938256,-2.7223227,10.857823,5.8511214,10
3772,0.018513951,-1.3409067,-3.4261048,2.0274446,-1.807248,-0.78349835,3.5215955,-0.6469035,-0.28858542,-3.7836165,4.7195435,-2.115002,-5.3090825,-0.8166753,0.71125257,-3.165289,-2.1817307,-2.5876322,-2.8978434,-2.787458,-3.6731381,-1.5124182,-2.9928453,-1.666094,-1.9374444,-2.7141182,12.1876,3.6855419,10
3773,0.018758643,-1.3616984,-3.419501,2.0406964,-1.7813368,-0.76272035,3.5240326,-0.6640426,-0.2738057,-3.7934983,4.6971583,-2.1025083,-5.3035045,-0.79945236,0.706945,-3.1294158,-2.1794481,-2.5844202,-2.894958,-2.78029,-3.6712358,-1.5193689,-2.9939725,-1.6629596,-1.9404829,-2.709956,9.883396,1.0952816,10
3774,0.009944562,-1.3483706,-3.3882132,2.0460823,-1.7742528,-0.7340881,3.5165534,-0.6690278,-0.25891373,-3.7722197,4.6909795,-2.0664337,-5.275882,-0.8191977,0.7257084,-3.1248758,-2.1732142,-2.5809422,-2.889592,-2.7735012,-3.666303,-1.5226338,-2.9859412,-1.6686463,-1.9414995,-2.714257,8.536252,1.7078454,10
3775,0.025257219,-1.3451582,-3.4233954,2.0209167,-1.8052078,-0.7865787,3.5137877,-0.6447259,-0.29578212,-3.7833018,4.711838,-2.1206372,-5.311572,-0.8104392,0.70855904,-3.1608772,-2.1837437,-2.5883932,-2.8968391,-2.7872136,-3.6716814,-1.512541,-2.9937928,-1.6658463,-1.9372795,-2.7113934,12.719783,2.9437523,10
3776,0.019859497,-1.3402258,-3.4306219,2.0231755,-1.809303,-0.7916058,3.519485,-0.64257336,-0.29268748,-3.7835217,4.7190137,-2.1222124,-5.310118,-0.81297475,0.70579034,-3.167485,-2.183267,-2.5883288,-2.8986082,-2.7892263,-3.6728883,-1.5116153,-2.9935884,-1.6655582,-1.9370317,-2.713065,12.308953,3.6318898,10
3777,0.0044581927,-1.3383735,-3.4320571,2.0459688,-1.8040845,-0.7701284,3.5432715,-0.65867543,-0.26891237,-3.7929463,4.7334576,-2.1034389,-5.306156,-0.8272111,0.7161261,-3.164259,-2.1768553,-2.5851681,-2.900179,-2.7860546,-3.676993,-1.5139018,-2.9920688,-1.6650732,-1.9386587,-2.7190719,11.350255,4.235085,10
3778,0.012585271,-1.350401,-3.4168694,2.0461009,-1.8155516,-0.78731483,3.537455,-0.6642802,-0.29013225,-3.7995872,4.7473145,-2.1122637,-5.3243384,-0.8082575,0.69309783,-3.1859033,-2.1784902,-2.592814,-2.8993852,-2.7901354,-3.6784294,-1.5126398,-2.9944239,-1.6658897,-1.9328554,-2.7166452,13.17172,4.16293,10
3779,0.03646234,-1.3692303,-3.4804337,2.0164356,-1.7894503,-0.80740833,3.527501,-0.63936746,-0.3008129,-3.8225005,4.6945815,-2.1690712,-5.344526,-0.78637284,0.6992892,-3.1286943,-2.1927404,-2.586313,-2.9043505,-2.790196,-3.6772447,-1.5118484,-3.0067382,-1.6540093,-1.9422029,-2.7033243,12.363237,1.3068106,10
3780,0.011490602,-1.3463916,-3.3961492,2.0388308,-1.7878047,-0.76511216,3.521215,-0.6651901,-0.28712472,-3.7923203,4.704797,-2.0928202,-5.299216,-0.8121603,0.708339,-3.1431992,-2.1780114,-2.5865638,-2.8942637,-2.78021,-3.6692758,-1.5188165,-2.9911528,-1.6663504,-1.9371283,-2.7129314,9.8429365,2.6112075,10
3781,0.012709547,-1.336866,-3.4396718,2.0223062,-1.8012923,-0.8050395,3.5287743,-0.64806473,-0.30587718,-3.8111134,4.7144227,-2.1399965,-5.3176117,-0.810035,0.69775546,-3.1518457,-2.1860423,-2.5880573,-2.9032316,-2.789659,-3.6733723,-1.5126733,-2.9980798,-1.660914,-1.936869,-2.7109728,12.511785,2.6737037,10
3782,-0.013862457,-1.3019843,-3.4225428,2.0364988,-1.8067435,-0.7731609,3.5386992,-0.64655674,-0.27104986,-3.7791424,4.731454,-2.0903845,-5.277471,-0.8538787,0.72748893,-3.1684206,-2.1752772,-2.5819259,-2.9010303,-2.7857542,-3.6716783,-1.5131912,-2.9858553,-1.6686556,-1.9386703,-2.7239618,10.044194,5.3309965,10
3783,0.0025355108,-1.3586313,-3.4162967,2.0545049,-1.7602401,-0.7506952,3.5447605,-0.6819546,-0.27303508,-3.82636,4.690262,-2.096528,-5.305557,-0.80867803,0.7126577,-3.101825,-2.1772943,-2.5809236,-2.8980193,-2.7746708,-3.6720052,-1.5239688,-2.9965348,-1.6588161,-1.9421215,-2.7112868,10.187673,0.946476,10
3784,0.014305491,-1.3579988,-3.421673,2.0343256,-1.7554429,-0.75826865,3.5277162,-0.6717857,-0.28384757,-3.8206797,4.6678057,-2.1126878,-5.301535,-0.8025846,0.7142118,-3.0863082,-2.1823702,-2.579708,-2.8972075,-2.7742639,-3.6677895,-1.5236112,-2.9976926,-1.657927,-1.9438632,-2.7058191,11.157097,0.39945865,10
3785,0.02578025,-1.3698581,-3.4306784,2.0416598,-1.7935256,-0.777637,3.5323277,-0.663123,-0.2883255,-3.8094888,4.716235,-2.1212573,-5.3335505,-0.79651564,0.7028556,-3.1483595,-2.1822968,-2.5889502,-2.8981004,-2.7850838,-3.6771708,-1.5153846,-2.9991455,-1.6612117,-1.9379895,-2.7102876,12.258504,2.0507436,10
3786,0.015500788,-1.3547788,-3.4109595,2.048178,-1.7976819,-0.75907093,3.5287366,-0.6634629,-0.27068603,-3.7842612,4.7227154,-2.0913253,-5.3083405,-0.8131884,0.71435285,-3.160115,-2.17619,-2.5869684,-2.8945212,-2.782629,-3.674589,-1.5162838,-2.991237,-1.6669586,-1.9379336,-2.7159042,10.78103,3.7058887,10
3787,0.0013908483,-1.3441695,-3.3976462,2.047661,-1.7662619,-0.7404539,3.5270414,-0.67354655,-0.26415017,-3.7933977,4.6869802,-2.0760558,-5.2791395,-0.82053083,0.7229679,-3.1109917,-2.1744735,-2.5795116,-2.893372,-2.773141,-3.666916,-1.5237819,-2.988924,-1.6649387,-1.9421979,-2.7136781,8.602832,1.8283885,10
3788,0.016079787,-1.3455323,-3.4223955,2.0307686,-1.7901329,-0.77454334,3.5244355,-0.65510345,-0.2886443,-3.798646,4.704104,-2.1127253,-5.308248,-0.81480974,0.7141747,-3.139652,-2.181762,-2.5851483,-2.8977313,-2.7827878,-3.6715922,-1.5160445,-2.9945378,-1.6634743,-1.939339,-2.7119732,10.701482,2.1859362,10
3789,0.007000778,-1.3316748,-3.4109085,2.0349562,-1.7981602,-0.76662314,3.5256624,-0.654443,-0.27979887,-3.7831693,4.7165613,-2.094901,-5.2946324,-0.83006305,0.72138083,-3.1555426,-2.1776934,-2.5847197,-2.8965554,-2.7827687,-3.6710916,-1.5153424,-2.9894018,-1.6675963,-1.9383689,-2.7171535,9.9354315,4.2387023,10
3790,-0.013377842,-1.309534,-3.441303,2.0430436,-1.7928175,-0.7544951,3.548958,-0.6497729,-0.25349995,-3.7881274,4.7212963,-2.0899625,-5.2805257,-0.8596421,0.7461357,-3.144151,-2.1747491,-2.576563,-2.902019,-2.7815351,-3.673934,-1.5148247,-2.9879694,-1.6653686,-1.9440054,-2.724033,9.727031,5.362639,10
3791,0.03343681,-1.3703063,-3.4218488,2.0410264,-1.7978477,-0.75623244,3.518951,-0.66126513,-0.26682255,-3.7760684,4.7131195,-2.1018949,-5.3138604,-0.8002698,0.71610796,-3.1523993,-2.17876,-2.5867825,-2.8926911,-2.782526,-3.6748815,-1.5157346,-2.9929783,-1.6661823,-1.939959,-2.7115526,11.132117,2.3794181,10
3792,0.021565769,-1.3511556,-3.4105532,2.0236466,-1.7775317,-0.77284336,3.5109038,-0.6568315,-0.2937531,-3.795094,4.6802917,-2.1112144,-5.298275,-0.8022237,0.7074212,-3.1193862,-2.183206,-2.5843563,-2.8947186,-2.7794867,-3.6662807,-1.5193897,-2.9941468,-1.6631157,-1.9400091,-2.7068825,10.801959,1.5549062,10
3793,-0.0068709366,-1.3230717,-3.4103162,2.037989,-1.7761632,-0.7587995,3.5288553,-0.6604893,-0.26942766,-3.7893872,4.6931148,-2.0864558,-5.2703323,-0.83056134,0.7196541,-3.1215696,-2.176177,-2.5790505,-2.8971038,-2.777719,-3.666163,-1.520794,-2.9878788,-1.6650772,-1.9416046,-2.7156787,8.7070055,2.3880653,10
3794,0.011120517,-1.3242891,-3.4084628,2.0236008,-1.8092567,-0.78111905,3.515358,-0.64673233,-0.28959227,-3.7727075,4.7184935,-2.1036935,-5.2896724,-0.82778215,0.71289754,-3.168484,-2.1796954,-2.5869954,-2.8965204,-2.7862976,-3.669195,-1.5131695,-2.9881876,-1.6694064,-1.9363021,-2.7160954,11.375135,4.958037,10
3795,0.03321718,-1.3506243,-3.4286695,2.0211465,-1.8381449,-0.8128987,3.5183372,-0.6413096,-0.31268233,-3.78443,4.750657,-2.1392162,-5.340058,-0.80367094,0.6915407,-3.2110221,-2.185565,-2.5974245,-2.8995073,-2.7973256,-3.6787825,-1.505686,-2.9965234,-1.6675936,-1.9308672,-2.7136366,14.109516,4.035644,10
3796,0.020147044,-1.3418404,-3.4009545,2.0290968,-1.8087906,-0.77639455,3.514985,-0.6544107,-0.29289812,-3.7775984,4.721733,-2.1024249,-5.305411,-0.81715804,0.7098271,-3.1708243,-2.1796086,-2.58972,-2.8945713,-2.785476,-3.6712668,-1.5136802,-2.9902856,-1.6692457,-1.93511,-2.7145083,11.856877,4.6446223,10
3797,0.008408476,-1.3294078,-3.4250958,2.0378792,-1.8217057,-0.7789884,3.535152,-0.6498908,-0.27932996,-3.7800572,4.747118,-2.10467,-5.3093715,-0.8340389,0.7188041,-3.1907969,-2.1775708,-2.588474,-2.8995097,-2.7897234,-3.6773067,-1.5099437,-2.9901848,-1.6688201,-1.935826,-2.7212174,11.880853,5.6576304,10
3798,0.034099672,-1.3516221,-3.4213645,2.0146601,-1.8149093,-0.799594,3.5095448,-0.64464355,-0.3108516,-3.786829,4.7184515,-2.1333814,-5.3252025,-0.8012673,0.69803405,-3.1734798,-2.1863363,-2.592664,-2.897142,-2.790462,-3.672913,-1.5105186,-2.9960554,-1.6659472,-1.9344466,-2.7093353,13.843072,2.4845157,10
3799,0.011534888,-1.3348638,-3.4265265,2.0262954,-1.7980883,-0.7830102,3.5240421,-0.6483271,-0.28814235,-3.7901294,4.71025,-2.1147814,-5.300592,-0.8190771,0.7106261,-3.1506817,-2.1817827,-2.58535,-2.898911,-2.7856622,-3.671107,-1.514343,-2.9927714,-1.6646354,-1.9385788,-2.7135406,11.239726,3.2726178,10
