,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3171,0.7261069,-0.688177,0.41457623,1.2310499,0.73055136,0.12525515,-0.22978255,1.5394728,0.94888794,-0.14954904,-0.004329387,0.32419756,0.64677346,-0.7476061,0.746207,-0.26994327,-2.6548,-2.0995116,-2.2652662,-2.2506852,-2.3758907,-2.2017517,-2.245365,-2.5538855,-2.1168635,-2.403246,16.062124,6.9053106,10
3172,-0.19757456,-2.2726512,-0.69398254,4.371394,-2.7878964,2.683076,-0.49304926,2.472052,0.016135134,-5.4366837,-1.4061098,-2.2325513,1.0141115,-1.0777733,0.5295386,-0.38930804,-2.6290088,-2.879936,-3.2492704,-2.4354467,-2.4687963,-1.3768231,-2.728572,-3.1256633,-1.7720077,-2.0473764,14.627301,9.723447,10
3173,-0.38323617,-0.5414007,0.83279735,0.87355036,0.32187995,0.36377808,1.2809879,0.46691406,-0.024238065,1.4948187,1.1374359,1.0835892,-0.65039545,0.5235886,0.30045435,-0.3278287,-2.282087,-2.0872588,-1.9749385,-2.3810449,-2.4330165,-2.5363991,-2.3268862,-2.3205895,-2.2815955,-2.5533552,14.125986,6.5223436,10
3174,1.869869,-0.78427804,-0.5034527,1.330714,-0.6122825,1.5447669,0.59270215,1.4339436,-1.304204,1.1458529,-0.35879326,1.4083589,-0.8867013,0.96246254,-0.37006083,-0.9734316,-2.0793962,-2.529744,-2.0555613,-2.5580368,-2.4052663,-2.2709637,-2.1485343,-2.8007522,-2.0132983,-2.4602175,13.63892,5.9541025,10
3175,0.0856897,-0.32923278,0.020211823,-0.0024991352,0.2611429,0.12909499,0.066292495,0.7069278,0.27151293,0.36403024,0.19667113,0.44513544,0.049112774,0.3769691,-0.12433705,-0.49138913,-2.3394322,-2.237958,-2.1469743,-2.213009,-2.4311795,-2.315307,-2.3590055,-2.3712173,-2.2903395,-2.3543925,15.536865,6.624221,10
3176,-1.5550836,-2.101622,3.248673,0.505488,3.4125798,3.6659522,6.4823804,2.986505,2.3748817,8.314428,6.013643,4.499819,-2.0785005,4.594609,-1.3484166,-4.344387,-2.4202154,-1.9756553,-0.685155,-2.963456,-3.8998852,-4.583905,-3.5500312,-2.5465465,-2.7352269,-4.243247,11.235032,6.5162635,10
3177,0.018630557,-0.19230887,0.07595006,0.5296794,-0.029258955,0.28900132,0.34345347,0.4130363,0.12657028,0.015191935,0.01588979,0.191253,-0.2843751,0.029743511,-0.02995697,-0.10791554,-2.3295424,-2.2707667,-2.26832,-2.2622716,-2.378106,-2.2405863,-2.3151295,-2.3687446,-2.2837238,-2.3182127,16.096638,6.481651,10
3178,-1.2952356,-0.07116535,0.55204487,0.1799968,0.96725035,0.2807242,0.97756445,0.17478724,1.3396573,0.42822495,0.032216515,-0.08522211,0.3874635,-0.37614167,-0.5222033,-0.20303163,-2.4366558,-2.087839,-2.2104461,-2.0722616,-2.5019612,-2.3987653,-2.5789604,-2.120181,-2.3879175,-2.3794413,14.588037,7.906567,10
3179,-0.49093634,-0.27830642,0.03464254,-0.51986897,0.60458994,0.2862011,0.37030762,0.38504976,1.5845981,1.0492982,0.6218746,0.30789906,0.8453128,0.6664567,-1.0597334,-1.0679557,-2.3903985,-2.2234106,-1.9781771,-2.002305,-2.658852,-2.464101,-2.6176648,-2.1860888,-2.3297431,-2.4184496,14.410232,7.9793663,10
3180,0.32868433,-4.879778,5.803376,5.1853924,7.107566,-4.386276,4.5319047,1.5364138,5.058466,5.034158,2.9298575,-2.7387502,0.44278455,-5.2021947,3.1530607,2.959809,-5.07371,-0.59512585,-2.7083025,-3.3644304,-2.2926276,-3.7966375,-2.7124336,-2.7948205,-2.684994,-3.8237042,10.477226,7.660066,10
3181,6.7299776,-5.4276423,2.7530985,9.393445,0.71741545,-1.7045767,1.6184732,1.9986011,2.2749553,11.133006,8.908383,6.620552,-6.593397,6.5416346,0.25679383,-3.2173626,-3.7824674,-2.9532971,-0.55413777,-4.254754,-3.5096486,-4.7545805,-1.7870517,-4.6240797,-2.1486428,-5.553392,11.707805,4.632849,10
3182,-0.61464834,-0.23081496,-3.4994082,0.366387,-0.10721367,0.40836027,-3.1743524,1.3557432,4.2584186,-4.9023447,-0.4775342,-1.9710052,2.8855708,0.21775399,-2.4657505,-4.148572,-2.8777378,-3.150453,-2.6859498,-1.2435983,-3.026968,-1.7260475,-2.9790106,-2.7568607,-2.3359458,-2.235838,13.608977,10.965445,10
3183,-0.35539412,-0.04242905,1.0267806,-0.15809147,-0.087907106,0.064943805,0.8774636,0.33640248,1.7809623,0.89613837,0.52971756,0.018127207,0.9434541,0.59778,-0.85454696,-0.4511278,-2.451815,-2.1686099,-2.0630345,-2.0752542,-2.6908286,-2.4657621,-2.6752434,-2.0706754,-2.2209976,-2.4004865,14.206508,8.154954,10
3184,-0.17506547,0.22373606,-0.09308853,0.04260204,-0.15518114,-0.056373205,0.19115193,0.14189291,0.28799474,-0.102680504,0.055016916,-0.19639802,0.007830612,-0.15460478,-0.1560514,0.06262416,-2.3371606,-2.2673025,-2.3476875,-2.1954033,-2.4194775,-2.2143075,-2.351062,-2.274581,-2.3725126,-2.2696104,16.619871,7.1850085,10
3185,0.04556919,0.5472415,-0.5312678,1.0134538,-1.0753641,0.5858255,-0.82412744,1.9342201,2.2790408,-2.1888359,-0.5853262,-0.5560432,1.3871331,-0.76325595,-1.9661667,-1.4157223,-2.3993783,-2.5847442,-2.5145044,-1.7950549,-2.9387112,-1.8717849,-2.5773463,-2.521418,-2.0308216,-2.3810055,14.041158,9.947555,10
3186,0.94479185,-1.4099673,0.8059289,1.3614264,-0.42518696,0.8747573,1.0843595,1.4552989,0.32885608,1.2705855,0.77446824,1.4758505,0.29044452,0.798717,-0.5795456,-0.9754658,-2.3025846,-2.2760143,-1.9126358,-2.3636122,-2.596159,-2.4269204,-2.4144156,-2.5492818,-1.9082372,-2.5669403,13.1162615,6.2688036,10
3187,-0.49726397,-1.2096134,2.095234,1.3938525,4.3595324,-1.1542373,1.5667112,0.5264975,2.3383446,4.0007734,1.1952354,0.71442837,-0.7068524,-1.7297131,1.3202114,-0.03358482,-3.193537,-1.391058,-1.8693925,-2.4679384,-2.2809935,-3.1123114,-2.2393126,-2.3835354,-2.5701523,-3.0113606,11.432485,7.400182,10
3188,1.2884709,-0.7952638,-0.091566995,1.1977228,-0.37116197,0.30647892,0.44506222,-0.18890803,-0.41382244,-1.4611007,-1.4601053,-0.26748842,-0.13838081,0.61633134,1.0745778,1.0301962,-2.5686026,-2.5604072,-2.5839121,-2.48947,-2.03144,-2.0720644,-2.3313584,-2.458961,-2.1873643,-1.997453,15.141201,5.3172235,10
3189,3.7979193,-2.739323,0.86167675,2.4065442,-0.36891627,0.31006515,0.7350765,4.194046,-1.618229,5.318986,2.8961666,4.7691226,-3.4545074,2.0998294,-0.060790095,-2.039304,-2.18511,-2.2717633,-1.3246063,-3.2114873,-2.8584065,-3.105051,-1.7652638,-3.585493,-1.905297,-3.562254,11.905629,5.462969,10
3190,1.0237039,0.60829127,-0.9193086,1.4500703,-2.9159122,0.5497009,0.8282833,0.80261725,-2.1085775,0.27959546,0.65914834,1.5960299,-1.6551346,-0.19701196,-0.18806206,1.3282493,-1.7442553,-2.6507444,-2.504612,-2.6928475,-2.6260266,-2.0367327,-1.9348156,-2.7095757,-2.2500777,-2.4533577,15.594245,4.947769,10
3191,-0.48222652,0.24755645,0.3362035,0.121451885,0.027501397,0.2830352,0.48430392,0.6936063,0.9725182,0.3390606,-0.09998405,0.3453908,0.27058235,0.06825124,-1.1770389,-0.6024275,-2.2623549,-2.2709599,-2.1681025,-2.0696354,-2.637413,-2.3138845,-2.4960532,-2.251598,-2.2497363,-2.4240127,15.228652,7.8400216,10
3192,-0.48457962,0.021181768,-0.4128857,0.7038649,0.25246137,0.9326987,1.0601302,0.8134692,0.59507555,0.2025619,0.48433915,0.827012,-0.3992346,0.9240155,-1.164401,-0.95910513,-2.094743,-2.418908,-2.056283,-2.103793,-2.630673,-2.3215244,-2.4542274,-2.3328028,-2.2820044,-2.49167,14.64851,7.0697083,10
3193,-0.35614532,-0.5402987,0.97580373,0.054755166,-0.23327357,1.3951712,1.7443901,1.1618264,-0.085861966,1.4676893,1.1023208,2.0227168,0.2051293,1.3522288,-1.3942599,-1.132771,-1.9754157,-2.314032,-1.8206514,-2.2733302,-2.8120189,-2.5905561,-2.6426997,-2.296876,-2.1331515,-2.6272228,13.172887,6.7143536,10
3194,-0.12696528,-0.43152586,0.5585483,-0.044185217,-0.26303545,0.23827669,0.579028,-0.23673134,0.33576405,-0.20909739,-0.617658,-0.322119,0.08576373,0.15208976,-0.0122830495,0.033383165,-2.4473286,-2.2801154,-2.345313,-2.2527103,-2.3065035,-2.2896852,-2.518356,-2.2168822,-2.2769065,-2.1436749,15.771055,7.4207416,10
3195,-4.346247,2.297039,1.9418194,-1.7336314,2.7784662,2.6599576,5.86871,2.7975404,2.334809,1.8435049,3.2980733,4.385082,1.7686222,2.6680517,-4.16153,-1.0858154,-1.5481222,-2.398108,-1.6150165,-1.9298193,-4.210806,-3.415521,-3.7660172,-1.6365933,-2.854659,-3.5285897,11.678829,7.2072973,10
3196,0.809181,-2.1658802,1.0335869,3.1412258,1.4795024,-1.047214,0.38496852,0.81464654,-0.08797568,2.2389,0.7530053,0.015783329,-0.16418323,0.33112773,2.0361469,0.308491,-2.934144,-1.885452,-2.07321,-2.7035549,-1.9702333,-2.515531,-2.0816064,-2.7054393,-2.1170597,-2.6576204,14.180634,5.2402596,10
3197,-0.38475123,-0.15356076,-0.043692116,0.23942484,0.36475825,-0.026918324,0.37093616,0.23145849,0.6778841,0.24430528,0.16641755,-0.106967084,0.015408732,0.25526682,-0.4068071,-0.46236566,-2.379915,-2.2394328,-2.2031689,-2.1354344,-2.4236279,-2.30837,-2.4184027,-2.2703147,-2.3422544,-2.3454943,15.465759,7.4568806,10
3198,-0.2919175,-0.09588331,0.4011426,0.16696939,-0.34783864,0.31181127,0.39078423,0.2466381,0.44714078,-0.17483006,-0.14545128,-0.10512014,-0.03964043,-0.37208864,-0.35501745,-0.09389358,-2.347168,-2.241945,-2.3349624,-2.1998057,-2.448091,-2.2330256,-2.423378,-2.2813783,-2.2782373,-2.2674298,16.002352,7.5129128,10
3199,4.5851145,-1.9158429,-0.6162642,5.163558,-0.6893078,-2.8402522,-0.0055540567,0.9710316,-0.69908214,-0.31324264,0.44454953,0.25602037,-2.081143,-2.1069446,0.98474854,2.5426953,-3.0027475,-2.5006723,-2.8926992,-3.0247333,-2.0178046,-1.9838169,-1.3331492,-3.3950875,-2.0117168,-2.7663648,13.42683,3.7408655,10
3200,5.404855,-3.8004508,2.0352485,5.5716095,0.43277422,-2.0098877,0.63234377,1.322368,-1.3535908,2.4713616,2.8304744,2.8893993,-2.3290067,3.0850675,-0.12214047,-1.9863051,-2.9662733,-2.5925088,-1.5920291,-3.0675502,-2.152587,-2.892403,-1.6983173,-3.4747572,-1.5769956,-3.4595351,11.851325,4.933188,10
3201,0.29980376,-0.47944793,0.030120485,0.67529076,-0.2775898,-0.28338575,0.015727453,0.38846296,-0.020904183,-0.1397727,0.19966346,-0.0020390004,-0.110583335,-0.1305543,0.24743456,0.30542275,-2.410991,-2.2544057,-2.349909,-2.3159704,-2.3174658,-2.1777928,-2.244609,-2.422769,-2.2641335,-2.293522,16.021944,6.063763,10
3202,1.0193187,-1.1320201,1.013966,0.9341437,-0.011089243,-0.27766463,-0.017581455,1.5845511,1.9495857,0.435805,-0.7670668,1.1626012,0.7418702,1.5574315,-1.8794727,-2.4380348,-2.55591,-2.4685078,-1.855325,-1.9897857,-2.6833227,-2.483259,-2.6226401,-2.5212674,-1.8010006,-2.5951884,13.46702,8.902207,10
3203,3.008736,-2.1375527,0.9554752,3.7018778,-2.5466285,0.25616568,0.1166912,3.6768835,0.42901117,-0.9578252,-1.0405668,0.6609069,0.27497044,-1.7427028,-0.20738444,0.22716588,-2.6242213,-2.4176686,-2.637294,-2.6593924,-2.6411242,-1.8906633,-2.1424532,-3.2214918,-1.4332558,-2.5410519,13.684953,4.393968,10
3204,-0.92033654,-0.5030671,1.927496,0.562997,-0.06837264,0.86167794,1.3797845,0.55432796,3.3263085,-0.6357783,-0.0070804693,-2.3659763,1.9409678,-0.8572349,0.79916424,0.009694263,-3.0031214,-1.9055685,-2.4850745,-2.0965948,-2.6015677,-2.325262,-3.0051494,-1.9557889,-2.178036,-2.1263356,14.822228,8.332868,10
3205,-0.38678104,0.2436482,-0.8810084,1.0891604,0.65972495,3.3986635,0.97589266,1.995808,1.4257953,1.4707555,2.279316,2.0223103,-1.2316662,0.7128457,-2.9362717,-2.2972672,-1.7948182,-2.5101142,-1.6801434,-2.0663872,-3.2149816,-2.4412146,-2.4135656,-2.62356,-2.3092659,-2.9757624,13.088136,7.0100513,10
3206,0.19221207,-2.6555219,3.6252682,-0.95143235,-1.3062228,0.45627728,3.277576,-2.9204047,2.3426409,-0.3005727,-3.3486588,-2.0056405,0.3925085,0.85271126,-0.19317064,-1.8091872,-3.3014205,-2.3837028,-2.4408846,-2.3018284,-2.0775414,-2.9645405,-3.5436554,-1.816556,-1.987842,-1.723187,13.594079,6.0732694,10
3207,0.24972725,-0.18996587,-0.07168975,0.45269865,-0.17754191,-0.13771223,0.09382402,0.15673956,-0.15052062,-0.018140327,0.060110692,0.09977085,-0.32936832,-0.004234262,-0.017524444,0.047307704,-2.3454533,-2.3003876,-2.3152757,-2.2867353,-2.3233886,-2.2154293,-2.2468581,-2.3929596,-2.30854,-2.3016274,16.397259,6.453508,10
3208,-0.19824526,-0.21767473,-2.3387504,0.04411927,-0.3762558,-0.024453355,-0.9343621,-0.28749,1.3488388,-2.3764198,-0.32003638,-1.3035027,1.349888,0.31045622,0.23844692,-0.8713277,-2.6068697,-2.684833,-2.6182122,-1.9006896,-2.3798459,-1.9228561,-2.5617354,-2.3865423,-2.4574003,-1.9514012,15.159656,10.074354,10
3209,-0.38261846,0.8158303,0.12382311,-0.2928757,-0.7164184,0.6635047,0.761076,0.0030384064,0.17400746,-0.26096562,-0.2089808,0.4958959,-0.30933705,0.21246658,-0.4721396,0.5702071,-2.1107514,-2.4083986,-2.3439503,-2.2262187,-2.5648544,-2.2343762,-2.4359748,-2.1613903,-2.3933587,-2.234727,14.559477,7.21772,10
3210,10.5790205,-5.72611,2.049107,9.776446,-0.2735237,-0.9341113,0.6031316,3.2552128,-0.7217227,8.681442,7.0144987,9.792956,-6.583083,6.6247525,0.3665695,-3.386466,-3.5491347,-3.6916924,-0.79165334,-4.5783486,-3.3764656,-4.4471154,-1.3724406,-5.360099,-1.7445283,-5.482671,11.730004,4.5443707,10
3211,1.9236963,-1.9912621,1.1363566,1.8110751,0.861009,-0.5662183,0.7813975,1.3674165,0.5049031,2.1809723,0.47380218,1.3115016,-1.1750604,1.2730194,0.14939822,-1.3877895,-2.6632419,-2.1301827,-1.7651176,-2.504511,-2.2743325,-2.687086,-2.1666665,-2.710278,-1.956395,-2.7304225,12.730458,5.7194357,10
3212,-1.7520032,-0.42009208,2.5523598,-1.6131133,-0.17651325,1.4007511,2.7269766,-0.06843202,3.5259705,1.1006931,0.7608626,0.3360801,2.4254212,1.5602787,-0.9938838,-1.4230723,-2.6240544,-2.1637707,-1.8928931,-1.9436477,-3.0943103,-2.9457738,-3.530477,-1.6495616,-2.2565684,-2.3561673,12.773698,8.225613,10
3213,-0.65153295,-0.0025707483,0.42107594,-0.24297598,-0.36476332,0.87036854,0.99296546,0.42694706,0.43778527,0.63660806,0.496469,0.72186416,0.11144478,0.39764285,-0.93216753,-0.35784453,-2.1272678,-2.277409,-2.1103048,-2.1804535,-2.661353,-2.3809555,-2.554073,-2.198147,-2.294306,-2.3840508,14.659728,7.3477435,10
3214,-3.2205265,-4.339395,-1.3453608,5.3740215,4.011067,2.914725,7.561186,-5.245448,0.12892616,-3.2364676,-5.552136,0.84349215,-1.6803272,1.2621926,4.3806653,-5.3809347,-3.6185944,-3.2020354,-2.7105558,-2.3615563,-0.9521157,-3.2795484,-3.5383503,-2.4884932,-2.5515392,-1.8445253,13.405914,5.222278,10
3215,0.11232377,0.54484165,-0.14609599,-0.02620656,-1.0713924,0.65036833,0.4267442,0.3609755,-0.29467002,-0.07084267,-0.0798451,0.7371529,0.13392165,0.58787996,-0.6179014,0.33321655,-2.055892,-2.4946105,-2.296692,-2.2692144,-2.5891395,-2.1781764,-2.3991632,-2.294701,-2.2782006,-2.2718413,16.111261,5.839665,10
3216,1.0900849,-3.5205407,3.5321295,-0.05386527,-0.7123014,1.92348,1.7772053,1.0261357,1.4140805,0.37577987,-2.5914097,0.1702353,1.24441,0.3634271,-0.79637074,-2.938185,-2.9360552,-2.207869,-2.053332,-2.3484607,-2.4034104,-2.749413,-3.23885,-2.4475505,-1.5310625,-2.147519,13.393373,6.885509,10
3217,-0.0074742585,0.23605147,0.31180978,0.24719371,-0.33423218,0.21683925,-0.15982363,0.28371435,0.15434904,-0.44159985,-0.13969098,-0.20646343,-0.04495686,-0.3294394,-0.29367632,-0.14000165,-2.3493247,-2.2891781,-2.3701456,-2.2052605,-2.4223096,-2.1663575,-2.3337717,-2.3392508,-2.2912097,-2.2852986,16.609621,7.240847,10
3218,-0.13028337,-2.12867,1.951266,1.6990156,-0.42312893,-0.29663992,1.2485613,1.928908,2.3651907,-0.69316244,-0.66048956,-2.0314264,1.4123292,-2.2765234,2.155269,1.5162426,-3.161186,-1.6963105,-2.7601328,-2.4805214,-2.3391376,-2.1762145,-2.683534,-2.3775392,-1.993062,-2.1200597,14.046749,5.954879,10
3219,0.45007142,-0.0011109225,0.34703988,0.99393266,-0.5233363,-0.3401323,-0.3487755,1.642449,1.840181,0.041745577,-0.6277229,0.87618256,1.3441923,0.34939298,-2.0659509,-1.9166257,-2.408647,-2.4753923,-2.0846186,-1.890126,-2.8358722,-2.2584236,-2.5336084,-2.493082,-1.89757,-2.5851614,13.807206,8.987357,10
3220,0.43280438,-0.7102001,0.81036526,2.0267782,1.025648,-1.4335783,-0.08218102,0.12928465,0.7132251,2.1115992,0.7508675,0.18570504,-0.7808676,-0.6943859,0.81796116,0.24429363,-2.7712526,-1.9242489,-2.1138723,-2.4378786,-2.1940222,-2.4874072,-1.9766927,-2.5337229,-2.287075,-2.6697392,14.365642,5.37158,10
3221,0.27733934,-0.46893844,0.43585908,0.42179894,0.16209847,0.102060094,0.3967012,0.16644478,0.2318911,0.88378674,0.57106346,0.7849753,-0.4475167,0.6352314,-0.16090396,-0.56768465,-2.3559656,-2.2477047,-2.0333126,-2.273909,-2.3952012,-2.4293396,-2.3035417,-2.3588614,-2.2576528,-2.436468,14.815312,6.247632,10
3222,1.0925366,-1.7245449,0.7441474,1.9847479,-0.9943249,0.23670506,0.9129765,0.70649844,-1.0797662,-0.110883966,0.25021157,0.6186089,-0.39676654,0.43350738,0.6519065,-0.3411818,-2.4112754,-2.331893,-2.269597,-2.5554943,-2.190421,-2.2453861,-2.2539287,-2.6372705,-1.9459797,-2.35352,14.800523,5.3814144,10
3223,0.27291927,-0.34899297,0.1427386,0.27425516,-0.7889283,-0.046668548,0.3696207,-0.040639102,-0.10933828,0.0018225014,-0.40011063,0.03229866,-0.26942018,-0.18361856,-0.2644509,0.055540793,-2.3325975,-2.3325748,-2.36435,-2.2968755,-2.3430648,-2.219989,-2.3332043,-2.3608043,-2.2369843,-2.220303,15.960077,6.1174035,10
3224,-0.08317305,0.026812233,-0.005482748,0.109620914,-0.06366734,0.03419569,0.09962343,0.13862121,0.22859813,0.052023318,0.030608576,-0.0024976507,-0.08064282,0.03824566,-0.22915858,-0.058458023,-2.3365757,-2.280788,-2.2856193,-2.21134,-2.4004924,-2.2414641,-2.3419416,-2.3071969,-2.3420994,-2.2917335,16.568985,7.116891,10
3225,0.09662808,-1.0122898,1.1632228,0.89366907,1.7581527,-0.9595503,-0.8405209,3.9341695,6.3028746,0.38697946,2.0428052,-0.25110382,2.8164148,0.053668965,-2.335994,-3.0961127,-3.1328924,-1.9715557,-1.795485,-1.5436637,-3.4090252,-2.5556254,-2.904459,-2.4863646,-1.9506178,-3.065493,13.498268,9.704024,10
3226,-0.40995637,-0.6538651,1.0663942,0.94468963,0.37303656,0.43511313,0.57415235,1.3943429,2.0573127,-1.2291363,-1.7392722,-1.768706,1.1473683,-1.2559408,1.1003306,-0.5705681,-2.9296777,-2.0044749,-2.5895526,-2.1438546,-2.3285563,-2.1835053,-2.7171948,-2.30993,-2.1058426,-2.1000884,14.988066,8.415219,10
3227,-0.3050171,-0.27545273,0.8763001,-0.67316926,-0.68064845,0.4287938,1.1577803,-0.66731066,0.92078936,-0.37985283,-0.71664745,-0.18191168,0.346674,0.6195132,-0.11175249,-0.055218227,-2.4551597,-2.3541918,-2.3163922,-2.18137,-2.4119222,-2.3951144,-2.7380276,-2.027079,-2.2853901,-2.050211,14.834867,7.8106775,10
3228,3.7352955,-0.21218175,-0.7967244,2.7232177,2.2141838,1.3360221,-0.44388288,0.4010154,1.5443081,1.4586279,0.7762784,2.1212437,-1.8199915,1.1924418,-0.78635216,-2.8092694,-2.685039,-2.6797762,-1.6336,-2.2432432,-2.3992717,-2.5509756,-1.793361,-2.965244,-2.1182213,-2.9025874,12.512522,5.148587,10
3229,0.90314347,-0.9354549,-0.121929646,1.7399528,-0.43291613,-0.25828624,0.4046874,0.90249133,-0.13905664,-0.067052245,-0.11588514,0.49454948,-0.45167342,-0.66783977,0.4533283,0.58212656,-2.4322433,-2.2755084,-2.4036193,-2.4395373,-2.2785368,-2.1260362,-2.0948954,-2.6271172,-2.1198537,-2.3574417,14.896664,4.6485453,10
3230,-0.1455758,-0.3711504,-0.039570447,0.4846295,0.26819396,0.023906402,0.12886567,-0.026514083,0.23349658,0.21933347,-0.2194821,0.12319418,-0.4239133,-0.0017627105,0.11007102,-0.14342397,-2.416038,-2.2591999,-2.2563767,-2.2507572,-2.27792,-2.2847645,-2.2964985,-2.3670843,-2.3379312,-2.2920797,16.212091,6.6203136,10
3231,-0.20863047,0.05438385,0.6707239,-0.55943435,-0.3599863,0.14967212,1.021237,-0.5002724,0.76238585,-0.09055865,-0.21044871,-0.12163529,0.36085948,0.84676903,0.040081583,0.3341576,-2.412805,-2.3169239,-2.2774477,-2.2097993,-2.422748,-2.3815134,-2.6321952,-2.0222173,-2.3508487,-2.1291928,14.914554,7.780375,10
3232,-0.290448,-0.09913769,-0.4414337,0.09379967,0.077249154,0.34067222,-0.03359047,0.8967932,1.4089619,-0.20857981,-0.7083102,0.43720192,0.7525158,0.10356422,-1.7468059,-1.4115347,-2.3059084,-2.448297,-2.180595,-1.9106662,-2.6734743,-2.2307835,-2.560766,-2.3779442,-2.1755598,-2.3757188,14.009622,8.765492,10
3233,1.2303542,-0.117633194,-0.27631825,0.91086376,0.07654846,0.014136028,-1.24208,1.4208925,1.3278167,-1.7253789,-1.2351862,-0.61685735,1.1095222,-1.0577003,0.0418865,-0.5883807,-2.7274165,-2.3816116,-2.5561967,-2.0787804,-2.4114878,-1.9401422,-2.303982,-2.6158938,-2.0889194,-2.2129323,15.166661,9.592183,10
3234,-3.1021185,-3.4282568,7.156801,0.74147755,6.915313,-0.8383396,4.8001533,2.3307798,5.0979238,6.86628,3.767358,-0.826595,2.0168452,-1.746361,2.957266,0.58567756,-4.446972,-0.59647125,-1.9684367,-3.1756375,-3.115246,-4.477998,-3.790351,-2.2233598,-3.0216994,-3.8719733,10.495931,7.6875215,10
3235,8.220129,-0.3796021,-4.9875946,8.115844,-4.812587,-2.5146046,-3.056034,5.3629727,-1.9400412,-2.1391764,-0.19016708,1.9019221,-3.0525494,-5.223532,-0.30807924,5.0265584,-2.8715272,-3.8619196,-4.2618995,-3.9515622,-3.306865,-1.3584521,-0.7834495,-5.339006,-2.2350404,-3.6217892,12.808336,3.7416263,10
3236,1.5496445,0.28269458,-1.6834493,0.87486976,2.3331494,1.1813047,1.0883172,0.8851726,-1.0264773,4.4450016,2.1062577,4.4154077,-3.0913959,1.0970869,-0.17703807,-1.812571,-1.9775736,-2.421432,-1.459403,-2.6089208,-2.6166296,-2.9835627,-1.7216582,-2.9335904,-2.6612382,-3.186543,12.140436,5.489291,10
3237,-0.6705795,0.80466,0.41793948,-0.5610133,-0.4335062,0.5200244,1.2460804,-0.12869519,0.55938834,-0.26150647,0.11438207,0.4328232,-0.0045417994,0.7530374,-0.3321037,0.62153304,-2.1612146,-2.3676505,-2.2842171,-2.184967,-2.5950856,-2.3363454,-2.5814185,-2.0046518,-2.4351237,-2.2302773,14.357442,7.4383917,10
3238,0.75309247,0.1818811,-0.6698349,0.78311026,-0.92099965,-0.037918538,0.17369495,1.0039716,-0.486043,-0.6007245,-0.07510482,0.50162494,0.058734782,-0.2258403,-0.05166491,0.9077958,-2.1763527,-2.4442735,-2.4883943,-2.357136,-2.472591,-2.0086071,-2.1723008,-2.506686,-2.2383423,-2.2887597,15.9443655,5.406573,10
3239,5.8047643,-1.693574,-1.9206452,5.6321397,0.7550403,-1.217932,0.51739776,0.58486146,-3.1523914,-0.33626297,-0.3797164,1.9243712,-2.794252,-0.36095366,0.7178413,1.3462989,-2.714869,-3.0416622,-2.7393084,-3.2294436,-1.8025601,-2.105338,-1.2262828,-3.708626,-2.1066191,-2.8893042,12.981984,3.9089267,10
3240,1.7315513,-1.4047505,0.01476936,2.9799898,-0.26507926,-1.3258708,1.2362782,0.08444126,0.37000066,-1.1988649,-1.2302191,-0.090284795,-0.22893092,-1.7884061,0.38092867,0.7610376,-2.8101902,-2.376594,-2.7280855,-2.4085772,-2.0438657,-2.0640004,-2.0738814,-2.6699288,-1.9817544,-2.2788763,14.564324,4.7085185,10
3241,-0.2761677,0.15523756,0.14904375,-0.117346615,-0.04345635,-0.20386297,0.3760514,-0.0069991797,0.7851106,0.1732979,0.39812475,-0.47507238,0.38539207,0.081792936,0.19055107,0.22823834,-2.4473662,-2.182587,-2.304505,-2.1862812,-2.4337406,-2.2843595,-2.440229,-2.1614432,-2.39668,-2.2469552,16.190035,7.2728925,10
3242,-1.2943218,0.5663502,-0.20560485,-0.13556892,0.75405955,0.620059,0.24183375,0.71120113,2.4104388,-0.8552533,0.49739727,-0.4338986,1.0279711,-0.31207138,-1.604779,-1.3053921,-2.4021573,-2.2946422,-2.245678,-1.7541142,-2.8202467,-2.2420797,-2.7001522,-2.1454506,-2.395619,-2.4235294,14.053482,9.25654,10
