,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3804,0.14227924,-4.2430067,3.3756614,2.3984802,5.9016294,1.210624,5.4491067,4.707445,1.1359717,12.150858,4.3085155,9.2175,-3.4876113,3.4116108,-2.283246,-7.0851173,-2.9807186,-2.2272267,-0.4155406,-3.517924,-4.0413756,-5.5611115,-3.2194521,-3.9347413,-2.7067642,-5.5030365,5.7457876,4.064503,10
3805,-2.501292,-1.9672433,2.8122356,-1.3252451,4.7269506,3.4447925,5.861178,4.440807,2.681629,9.203913,3.4991071,7.0894055,-0.30368474,2.388955,-4.6832943,-6.045861,-2.2216291,-2.1040435,-0.6586119,-2.5991578,-4.4323096,-4.7972355,-3.836759,-2.833693,-2.702827,-4.586747,8.99761,3.0615282,10
3806,-3.6872878,-1.4702365,1.8205159,-0.8487685,7.9974494,4.252165,3.3505645,7.282034,5.1058793,9.329117,7.4283066,5.2724857,0.96774465,-0.15464668,0.15322296,-4.0758424,-2.941798,-1.1767361,-0.8289588,-2.7482245,-4.620172,-4.6182013,-3.513328,-3.067904,-3.3671386,-4.84408,9.037035,3.0322003,10
3807,4.364337,-5.178101,4.812558,3.470778,-4.8929896,2.5041835,3.8340137,0.48785883,1.2824737,0.12272516,-1.4605774,2.1932013,1.6513538,1.409438,-0.41852197,-1.52912,-3.1249394,-2.9149485,-2.2099538,-2.9877138,-2.7186508,-2.8026257,-3.3071594,-2.8619728,-0.8596238,-2.3224425,9.656141,0.7171343,10
3808,2.1284974,-0.19242145,-2.7415485,0.5936301,4.457566,-1.9979999,3.6806633,-5.655576,-2.5093474,2.349075,-2.4258618,1.4509689,-3.0431478,1.6994859,1.015204,0.9030575,-2.7789974,-2.9413033,-2.3896189,-2.7829125,-1.186755,-3.0937424,-1.9720018,-2.3211927,-3.2061465,-2.2711756,8.720117,5.2389054,10
3809,1.4651549,-1.4970818,1.2951816,3.9871547,-2.92764,0.55365324,1.8166562,1.208421,0.50476384,1.7373059,-0.66634226,1.6941663,-1.2474009,1.1260556,-2.8241184,-2.284029,-2.182584,-2.7313294,-1.9322156,-2.4167426,-2.789127,-2.451338,-2.4049273,-2.8544261,-1.4479206,-2.8558624,10.2330475,2.6956916,10
3810,5.3550506,0.038310762,-2.5123262,2.9407604,-4.2993994,2.5000646,-0.3390365,1.419242,-3.1449864,1.1535773,-0.12895933,2.750594,-1.8202933,0.6428884,-1.4471214,0.018893398,-1.7177458,-3.438827,-2.4305708,-3.0772092,-2.8004642,-1.9181225,-1.6507909,-3.5751457,-1.8599813,-2.6436126,11.328825,5.290272,10
3811,1.528331,0.8830281,-1.7790285,1.4618448,-2.7957697,0.9186722,0.5169001,0.5079305,-1.917677,0.27476698,-0.85439616,1.6932186,-0.93199235,0.06666507,-1.4622731,0.56952107,-1.7109215,-2.9722784,-2.5140755,-2.541936,-2.6656227,-1.9674318,-2.0312214,-2.790715,-2.1572895,-2.3979902,11.637913,4.037574,10
3812,-3.5869682,-8.313058,15.276868,2.6729906,13.297831,-3.9823928,7.7900004,5.026363,10.418293,12.658889,8.506968,-5.741268,5.2310843,-4.8123817,9.195093,2.7841399,-9.20832,-0.059600636,-3.827944,-6.149539,-4.9650183,-8.00449,-6.598985,-3.9981058,-5.1534705,-6.8429294,3.2866368,4.7200794,10
3813,1.8861266,-1.576052,1.5217322,0.87353486,-2.8184738,1.5499294,2.7895415,-1.1254131,0.0387197,-1.1029123,-2.656806,0.13264963,-0.863291,0.6488704,0.10032587,0.509982,-2.4999506,-2.7362428,-2.5688448,-2.6146326,-2.1807563,-2.3202863,-2.7346559,-2.2878222,-1.8361751,-1.7942767,11.516911,1.9854885,10
3814,7.3175726,-0.67062706,-3.8991497,5.169003,-4.3071904,2.3377688,0.20430952,2.8137126,-4.4391117,4.3937883,1.254418,5.363955,-5.2793074,3.9100115,-3.5267305,-2.65512,-1.4264114,-4.100642,-1.8333082,-3.5700464,-3.2339306,-2.5667176,-1.3864077,-4.5006886,-1.8722669,-3.7216792,10.182246,5.8455625,10
3815,6.774169,-7.2796793,6.0201674,8.637553,-12.476906,-0.57542634,4.5085454,4.0594997,3.5350695,0.47960925,-1.2949352,3.4793074,4.6311183,-2.428361,-2.0270474,1.6141292,-4.0479116,-3.8177352,-3.6417546,-4.0850635,-4.4968777,-2.9348965,-3.9126294,-4.387129,-0.23602778,-3.4714417,6.8079996,-0.5656293,10
3816,1.8801728,-4.997918,3.9530036,4.028548,7.8774376,0.851361,5.1935167,3.7198424,2.2810726,13.482433,5.029906,10.339974,-6.4414086,5.482566,-1.9605458,-8.462741,-3.8155546,-2.7666426,-0.23886396,-4.0533934,-4.1700945,-6.4733753,-3.2711897,-4.591151,-3.1383562,-6.3394895,5.6411166,4.2652907,10
3817,4.821673,-1.5718648,-2.4343903,5.653374,6.503607,-0.79501945,2.4030552,-2.8081875,-0.31514665,6.2281237,-0.31275728,4.3830037,-6.40167,0.22376467,-0.5629753,-2.8947182,-3.1919703,-2.8788476,-1.556437,-3.011582,-1.6776893,-3.6018038,-1.1472148,-3.6652226,-2.7851787,-3.7425447,8.546279,5.515343,10
3818,5.8404107,-4.048321,3.9380457,6.524967,-15.019555,0.57702106,6.3282967,0.06772919,1.1090997,0.38707644,-1.3877467,4.4309793,3.0356157,-0.055955835,-2.4334414,4.614197,-2.6224627,-4.208871,-3.4471395,-3.8447676,-4.1367354,-2.4482868,-3.5238907,-3.2968485,-0.48901084,-2.5619793,6.504344,0.49993873,10
3819,8.391099,-1.5981926,-3.095954,9.210218,-6.0770407,-2.1872976,-1.1780967,2.6966343,-2.5549536,4.07652,2.125455,4.5637026,-4.04049,0.6931334,-1.4988701,0.46346134,-2.4209254,-3.8823955,-2.5065773,-3.842337,-3.1663504,-2.296033,-0.8715635,-4.921868,-1.6050565,-4.001198,10.522909,6.3492975,10
3820,3.7681122,-0.58934736,-5.852374,6.762889,6.368923,-5.8476486,9.121753,-9.065524,-5.069861,3.4998503,-5.5533967,3.729242,-7.201229,1.9778204,-1.1538239,1.5930632,-3.004642,-4.209986,-3.0545366,-3.481189,-0.6729738,-3.7404966,-1.5584624,-3.1303985,-3.5759847,-3.1795974,7.954572,6.1187263,10
3821,2.272823,-1.2456468,0.84633625,1.4944019,-1.8360728,0.3309946,0.4001967,0.45871317,0.04798707,1.3869588,0.80804986,1.9306948,-0.3390889,2.3249154,-0.7263364,-1.056674,-2.2994432,-2.628558,-1.8108761,-2.457127,-2.5637097,-2.464079,-2.2968056,-2.608801,-1.8118153,-2.542801,10.494478,2.711087,10
3822,8.156399,-1.4395473,-3.3372772,10.159546,5.978681,-4.955587,0.7074078,-2.7561984,-2.435648,5.4436593,1.2195443,3.3200192,-7.065761,-2.8633301,-0.64395005,1.2177428,-4.052244,-3.4969661,-2.9334764,-4.1216607,-1.8769449,-3.4564915,-0.44009104,-4.984514,-3.2413342,-4.7832847,7.7278695,5.630847,10
3823,1.9960315,1.9616646,-2.5439916,1.708169,-3.608636,0.8576894,-0.12093141,1.2411069,-2.9721391,0.19216324,-0.8310342,2.0148444,-1.255874,-0.67852104,-1.6892767,1.4403005,-1.5005275,-3.1569304,-2.7895927,-2.7465472,-2.8864522,-1.8060788,-1.8086637,-3.0741174,-2.2815828,-2.5699499,12.102255,4.458007,10
3824,-0.110999234,-0.07542467,-0.86603373,0.47518408,0.21988243,0.197625,0.46112528,-0.67474955,-0.33590582,0.26178515,-1.1024674,0.8961733,-1.0069743,-0.7692743,-0.27432406,-0.22440162,-2.2697225,-2.4315882,-2.3504884,-2.2460022,-2.2130477,-2.2725925,-2.169825,-2.4528542,-2.4093664,-2.2529469,10.882345,2.4952729,10
3825,9.37298,-1.4003783,-2.5602248,10.940086,6.964767,-4.128968,1.0884426,-5.4264274,-0.96783257,11.636449,5.179701,5.9789066,-10.495107,2.1569514,1.4136703,-1.2263186,-4.595888,-3.8127403,-1.7429047,-4.7519054,-2.1795585,-4.982694,-0.45616528,-5.213252,-3.8224804,-5.7448883,7.2116647,5.979897,10
3826,10.061063,-4.4080744,0.53013563,8.167319,-9.461705,-0.4603175,-0.4341554,3.7076159,-0.660099,6.31747,3.56579,7.2538915,-1.1302129,5.1541567,-3.2101176,-2.7942379,-2.6196818,-4.3006167,-1.5853152,-3.9498882,-4.1118197,-3.1188498,-2.0325089,-4.9573693,-0.73928225,-4.3129873,7.9895306,0.3576718,10
3827,7.848326,-3.473951,-2.7863934,9.884911,10.504441,-5.2009172,2.5905437,-5.528092,-2.6475337,7.9502926,1.3306295,5.0750284,-8.504974,1.5255057,0.93108815,-1.8553779,-4.602911,-3.5725875,-2.0335321,-4.2233377,-1.1778915,-4.631543,-0.78379184,-4.81697,-3.59904,-5.021763,7.3354473,5.85343,10
3828,-2.9906838,6.365372,-5.115102,1.016181,-5.9600916,5.9577875,3.422956,7.86007,1.9330153,-3.8843102,4.035019,2.3051066,1.5020388,4.5000224,-6.662097,0.39019418,-0.51338226,-4.6285024,-3.213714,-2.3898056,-6.248442,-2.0596807,-4.070445,-3.0228186,-3.1341,-3.8534076,10.885123,-0.11749153,10
3829,8.77132,-4.6656427,1.2540727,12.80219,12.050228,-1.6063087,3.752544,-2.2219183,2.0557156,17.240335,7.214787,12.094847,-13.840305,5.2520885,0.1626827,-7.495329,-5.4592285,-3.9508288,-0.39533457,-5.3961067,-3.3516605,-7.3427873,-1.4141876,-6.323647,-4.042153,-7.912631,5.946642,5.30309,10
3830,8.280775,0.4499974,-5.2026596,6.473448,-9.529975,1.3773792,0.13818623,3.661273,-5.752699,-0.61192,-2.141403,3.5566301,-3.2673142,-4.40307,-1.6125476,5.343466,-1.6950513,-4.4630003,-4.319157,-4.378516,-3.5223508,-1.3601733,-1.1841798,-5.093001,-2.0021446,-3.085677,11.0613,6.310673,10
3831,6.902196,-3.77727,5.443163,10.868372,-8.2047415,-4.0795603,-1.738987,8.590803,7.45041,1.5500486,-1.3269175,6.263751,4.3994355,0.99682236,-6.3099103,-4.687509,-4.3844175,-4.3629055,-2.6485007,-3.1559942,-5.586948,-3.4151921,-3.5948713,-5.3152304,-0.23875834,-5.3322453,8.341369,-0.7194461,10
3832,11.784596,-3.7420297,-2.2512124,16.172457,11.572378,-3.5202699,2.2434623,-3.1169202,-1.762013,14.957107,5.893575,10.859018,-16.68546,3.0297277,0.037562035,-4.6472545,-5.4888506,-4.7579513,-1.584951,-6.0982566,-2.8394034,-6.655268,-0.34618196,-7.363618,-4.4219804,-8.099261,6.2544913,5.9529786,10
3833,6.0138445,-0.8861723,-0.31158355,7.1906137,-5.1953964,-2.6294565,-1.9814274,3.1401417,1.3851901,1.4637862,0.6062639,3.5048387,0.95469433,0.6767789,-2.6450462,-0.24961653,-2.6849194,-3.4234877,-2.3050394,-2.7278543,-3.359838,-2.0265915,-1.6812326,-3.883573,-1.1090955,-3.4751596,8.305998,0.4896399,10
3834,5.5131087,-9.322889,6.380721,10.944808,-10.22168,-3.8320215,3.8458445,5.5628033,3.979063,-1.4928275,0.8295671,0.2557233,1.068009,-8.729109,2.583509,5.732192,-4.675802,-2.2403278,-4.340265,-4.318428,-3.459505,-2.2896976,-2.6680243,-4.544474,-0.49797362,-3.286455,6.2064133,-0.4893141,10
3835,-1.3486499,1.9240887,0.9978329,2.4077072,-0.79484665,1.8265321,4.0408173,3.5545874,4.2700987,1.6635598,0.2512728,4.206365,2.0042262,-0.08906866,-4.245845,-1.1547695,-1.8265026,-2.607627,-1.854084,-1.7866336,-4.0542245,-2.646996,-3.0326023,-2.2402604,-1.8295001,-3.2736382,9.953064,2.114715,10
3836,2.5074096,-0.38904637,-1.4806464,4.1505237,-2.7075522,0.33822915,2.2254884,1.7268028,-2.2629638,1.901527,1.0756452,3.255728,-2.4187732,1.7959605,-1.6294627,-0.570475,-1.6434407,-3.005178,-2.054207,-2.7979465,-2.764505,-2.3068209,-1.8340876,-3.140507,-1.8746644,-3.0156128,10.922808,4.442088,10
3837,1.2524815,1.0906602,0.7760311,0.13269582,-4.792509,1.8991938,2.8334856,-0.9209449,-0.27213195,-0.5921482,-1.6866164,2.136295,0.3553785,2.0175443,-2.2814863,1.4955697,-1.7096711,-3.2599995,-2.4730816,-2.4621465,-3.0100646,-2.233076,-2.869268,-2.0841136,-1.9223175,-2.062012,12.752673,3.0200016,10
3838,0.4686611,-6.7012854,7.0289173,1.0754205,5.239255,1.6463513,6.8138323,6.8956723,1.1323974,13.554489,5.0720515,8.809629,1.0108209,4.6103315,-3.3669624,-8.1967945,-3.4712043,-2.080103,-0.38233355,-3.906229,-4.7469997,-6.198948,-4.4837637,-4.0063896,-2.3163035,-5.884331,5.2807035,3.6500635,10
3839,1.8490789,-1.9486575,1.6303098,3.6262379,7.311385,-0.3790931,1.3211195,-1.3357072,4.8237906,11.633734,5.8117642,3.7740648,-3.6246276,1.5822037,2.4998899,-2.539124,-4.1283536,-1.7472668,-0.72710824,-3.2293503,-2.8098052,-4.7432365,-2.0586724,-3.1961622,-3.2667255,-4.496052,6.4887686,4.327114,10
3840,0.4517716,-1.7041456,2.8568919,0.9819719,-1.9292009,0.72035056,2.042459,0.5901616,1.7488106,1.4570073,-0.3537122,1.0625842,1.044262,1.315909,-1.6354156,-1.4575424,-2.4978614,-2.3398798,-1.8898547,-2.2610765,-2.798242,-2.6738935,-2.9701705,-2.2321043,-1.6437593,-2.4731503,10.249749,1.5312091,10
3841,3.2724378,-1.0167178,-0.94471395,3.1557956,-2.712455,0.38226405,0.06540867,1.1186593,-1.0720775,1.7428633,0.46789816,2.3305092,-1.1137888,1.295297,-1.1522367,-0.6552322,-2.0805964,-2.8945603,-2.0389605,-2.6724772,-2.6141746,-2.195472,-1.8760312,-3.1162872,-1.759585,-2.711949,10.868622,4.043029,10
3842,0.00043283403,-0.5926061,-1.6821826,-0.052859098,-0.3766073,1.607739,-0.49464327,3.132396,0.5994348,1.6275954,1.3157401,1.762431,1.1449494,0.14072372,-0.35388646,-0.60213685,-1.9853612,-2.2608724,-1.9629651,-2.2425344,-2.9822955,-2.1818569,-2.3500524,-2.7212877,-2.2208185,-2.5434263,10.377406,2.4665654,10
3843,0.023067154,0.7623557,-0.9812316,-2.0950794,-0.5773177,-0.7246149,1.2558272,-1.9610769,-0.40554258,-0.19413932,-0.77804583,1.3994288,0.9219691,2.2507026,0.38300788,0.5050511,-2.2151768,-2.7653842,-2.2999327,-2.1754928,-2.3402517,-2.5055304,-2.6803901,-1.8969799,-2.6238167,-1.9304867,11.297966,2.3026612,10
3844,3.939012,1.0901617,-2.571058,3.3353462,-5.246958,1.3525162,1.1544122,0.9084263,-4.3853164,-0.48284936,-1.102308,2.5691168,-2.299568,0.37752962,-1.7537456,1.2648691,-1.447342,-3.6412616,-2.9188504,-3.1160827,-2.7864034,-1.8052711,-1.7622297,-3.3909192,-2.0110483,-2.590269,11.908116,5.0422764,10
3845,1.1235076,0.9399771,2.648382,-1.4747518,-3.7389238,3.516602,2.061118,2.0931032,-1.8573052,0.13468659,0.7948341,3.0109015,1.4229194,3.270523,-3.619727,-0.83919764,-1.3756764,-3.0036407,-1.9899614,-2.5303907,-3.5662715,-2.5186715,-3.176247,-2.2764184,-1.8497479,-2.6464996,12.539315,2.8970554,10
3846,-1.6110072,3.513057,6.33265,-7.4864006,-1.0709653,-2.1186998,13.431535,-4.657947,10.531727,-1.0017122,3.7778184,-2.8198824,10.355328,12.622102,0.9432971,4.9287605,-5.2060976,-4.471393,-3.798786,-3.398981,-5.8629208,-5.97012,-8.170543,-0.13594857,-4.714218,-3.2252407,12.4555435,2.0479574,10
3847,0.8466275,-0.6068266,-0.840678,1.6414293,-1.0608505,2.3357253,2.4928243,2.3222282,-2.1186395,3.3596015,1.8570704,3.6110318,-1.779527,2.252422,-1.6744816,-1.7429373,-1.4893836,-2.6492696,-1.6462595,-2.7142992,-2.9806418,-2.6783485,-2.2695413,-2.8966212,-2.126021,-3.048126,10.169543,4.247479,10
3848,1.370259,1.9645268,-2.7133696,0.8536491,-2.4769104,0.7302722,0.9146208,1.0935546,-2.4854124,0.8031372,-0.38702115,2.7799332,-0.84770465,0.852174,-1.6348667,0.9517587,-1.4089917,-3.1056592,-2.452202,-2.5714655,-2.9033952,-2.057269,-2.0107555,-2.7748652,-2.37601,-2.5706868,11.956492,4.186603,10
3849,5.73307,-3.9005516,1.8781087,5.9434366,-12.193514,0.18549228,4.0473127,0.1499915,0.34775102,1.8858626,-0.99221146,3.7291648,1.3465073,0.5831081,-2.6321924,2.4292557,-2.399083,-3.86411,-2.8635902,-3.4976327,-3.58785,-2.3263428,-2.863787,-3.395,-0.67491287,-2.5799046,7.444649,0.67106944,10
3850,-0.71592265,1.9077473,2.4529016,-1.4598317,-2.0395434,2.9204853,2.6949496,0.82984215,-0.4353049,-2.468237,0.81754535,2.5997202,2.1655328,4.1063647,-0.15377712,1.7664564,-1.7188838,-2.9064488,-2.2552457,-2.3722932,-3.2015634,-2.4149082,-3.3201256,-1.6653484,-2.2814538,-2.2030358,12.478883,2.7141309,10
3851,1.0648566,1.130034,-1.403653,0.8211358,-1.2430031,0.27601063,0.2357201,0.55039287,-1.0422095,0.45989072,-0.1207331,1.5678912,-0.087814406,0.6961095,-0.80514425,0.6245701,-1.8915418,-2.7247334,-2.3132358,-2.3662806,-2.6165826,-2.0862532,-2.0933447,-2.5344524,-2.2819102,-2.4196146,11.2156725,3.1150322,10
3852,2.952568,-2.0788867,0.09283844,1.724639,-1.4948367,2.4229424,3.1133754,3.2426386,-2.205436,4.007336,1.4041204,4.0661435,-1.560456,2.326959,-2.3612633,-3.3786542,-1.6852779,-2.6718907,-1.4905391,-2.8459485,-3.0203066,-2.890881,-2.372709,-3.1798458,-1.7112275,-3.161129,10.070757,4.376981,10
3853,11.794459,-9.87196,5.1577187,13.162744,15.149233,-0.57446057,5.6962104,2.339292,2.8132155,26.226393,13.211393,18.620506,-13.312516,11.51027,-1.1210823,-13.731959,-7.7397795,-5.5380745,-0.031061996,-7.9892187,-6.3157983,-11.366524,-3.9507902,-9.12081,-5.3600664,-11.767507,5.272817,5.015413,10
3854,1.4465076,-1.8190463,2.7251706,-0.20998143,-3.3105304,1.434777,1.8612393,-0.2231905,1.656037,1.0827794,-1.7160007,1.4735464,2.0911593,1.1370589,-2.129332,-1.6778128,-2.5082412,-2.6644058,-2.0220935,-2.2517183,-2.8690743,-2.6402469,-3.1876707,-2.2332425,-1.5122776,-2.1680462,10.130967,1.3910408,10
3855,3.496975,-1.0184879,-1.400536,4.153004,4.484868,-1.1639667,0.42795533,-0.81467474,0.053404115,3.8229644,0.057834085,2.650888,-4.0226,-0.35564828,0.32625315,-1.3245372,-3.0038114,-2.450949,-1.8238928,-2.7344823,-1.8447065,-2.940813,-1.2995845,-3.2970648,-2.5402977,-3.2572832,9.069228,4.8646946,10
3856,2.6795175,0.58713174,-2.3894413,2.0456288,-3.6175325,0.89726746,-0.07313255,0.9116263,-2.288384,1.192645,-0.5734629,2.366776,-1.3888801,0.4956218,-1.6608157,0.21326947,-1.6564252,-3.1575208,-2.4059834,-2.704698,-2.7629757,-1.9839222,-1.8415391,-3.117821,-2.0506322,-2.5578747,11.534108,4.4938316,10
3857,9.131776,-10.669781,13.57656,8.14989,-10.789152,-0.49689966,4.2548842,4.7057786,6.606449,3.3860734,-1.865646,6.2135334,4.056949,5.159549,-5.7818317,-8.386867,-5.9681973,-5.0243917,-2.6734848,-4.7207,-5.8332324,-5.737404,-6.099098,-5.477078,-0.10949559,-5.5013795,8.381546,-1.4090803,10
3858,3.9597106,-2.2413702,1.416031,2.6762333,-3.9476047,2.0133035,3.2833967,1.8670926,-1.0287522,4.2515097,1.7615638,5.486273,-0.59575933,5.077285,-3.3302593,-3.4840848,-1.838707,-3.3088737,-1.2767738,-2.8955142,-3.4082808,-3.1588635,-2.7514787,-3.1119978,-1.3859788,-3.3182216,8.763676,1.2773801,10
3859,3.3989432,-2.0621035,1.0295497,5.72519,-4.8288884,-0.34112087,1.4380941,4.0186267,1.4213679,3.6818721,0.5706217,4.618457,-1.2082695,4.0898623,-4.682174,-3.460822,-2.090135,-3.3695178,-1.5075445,-2.6811037,-3.7244256,-2.8360186,-2.5199463,-3.5719826,-1.0876145,-3.7459388,8.851127,0.9984423,10
3860,5.061613,-5.1827083,3.931554,5.2132993,-10.447437,-0.335097,4.4914427,2.0486042,1.0517181,1.0924722,0.9465114,3.7014117,2.424754,0.2555025,-0.7904182,2.9575844,-2.7178812,-3.1629205,-2.7372217,-3.4974017,-3.5644588,-2.472686,-3.036756,-3.193717,-0.64586675,-2.6483216,7.5659018,0.66085804,10
3861,5.678017,-6.7826004,9.443586,4.1759696,-8.623161,0.25899407,3.0548763,2.5382156,5.7929792,3.492462,-2.693658,4.321569,5.2612925,2.8263922,-6.172232,-6.7157927,-4.4056478,-3.9542246,-2.1675005,-3.2544808,-4.820437,-4.3564534,-5.0670414,-3.8881412,-0.28824762,-4.0004973,8.711705,-0.9048896,10
3862,7.7037735,-5.820468,2.0686488,10.815131,-1.8223757,-4.324199,2.9952366,-2.0432675,-2.9916608,0.6029326,-0.8217017,0.1703122,-4.5864353,1.5950671,0.7358934,0.60407966,-3.831743,-3.304602,-2.8654056,-3.9457633,-1.2735064,-2.73659,-1.542471,-4.0471697,-1.3818762,-3.2636776,8.081462,5.1727657,10
3863,10.289549,-1.4969192,-2.678782,7.128085,-12.272308,2.5674577,2.0321803,4.4095216,-6.135409,6.387941,1.8877996,9.4537325,-4.543341,5.3469043,-4.7582207,-1.3567916,-1.0848612,-5.232115,-2.1437454,-4.658246,-4.5501595,-2.9562588,-1.8326492,-5.382011,-1.2371415,-4.371521,10.335231,6.124317,10
3864,-1.8752648,-8.2546425,11.780097,-0.113030225,14.566559,-0.4360472,6.202314,8.487635,9.283965,13.331041,9.708699,-2.113228,8.084527,-2.7720516,10.018732,1.1636661,-8.280121,-0.09366343,-2.9325228,-5.7749944,-5.18107,-7.6014977,-6.332601,-4.1379185,-4.9019423,-6.4999456,3.3240156,4.693971,10
3865,2.017602,-2.6049402,3.1816447,3.9897454,-4.38268,-0.60611695,0.573835,1.5526915,2.5364864,1.0259444,-1.113045,1.2117938,0.87412196,0.39126524,-1.756211,-2.389364,-2.8936386,-2.61025,-2.0925002,-2.3751378,-2.9234107,-2.4981833,-2.7259119,-2.8943195,-1.0990994,-2.737206,9.672196,0.9667507,10
3866,11.876142,-2.8184876,-2.822442,13.787376,6.5712695,0.8139634,3.5671127,-0.5116403,-4.052213,17.47009,7.2878413,13.671541,-18.3363,5.6917596,-0.9672928,-6.571817,-4.0445786,-5.0921936,-0.9546664,-6.4183936,-3.7989612,-6.822427,-0.59756947,-7.4953537,-4.1804442,-8.149137,6.0861998,5.60104,10
3867,2.2737129,0.23385254,-1.7641021,1.9573765,-3.051471,0.9153453,1.3247894,1.6487966,-2.7143927,0.65605575,0.16791382,2.5155203,-1.5857332,-0.30914542,-1.1056483,0.8193547,-1.6024629,-2.8801105,-2.5002694,-2.7905126,-2.7429767,-2.021897,-1.863369,-3.0274043,-2.088895,-2.592639,11.467947,4.29843,10
3868,8.557113,-0.40358332,-3.1366801,10.96545,8.172844,-1.1850748,2.3077793,-2.7509277,-2.6729658,12.448582,3.2558532,8.988733,-13.828937,-0.41521662,-1.1338923,-3.0285466,-3.9101646,-4.033081,-1.8205422,-5.009412,-2.7595015,-5.2889004,-0.35130128,-5.9665694,-4.0530925,-6.4653387,6.6426086,5.7538877,10
3869,3.151729,-2.106186,-4.650712,9.586082,10.404654,-5.5013065,10.906659,-9.653796,-4.581768,5.447787,-3.8765404,5.27488,-9.216684,2.6302037,0.40086403,-0.8507018,-3.7467673,-4.0979156,-2.6369505,-3.8389199,-0.5144562,-4.7379336,-1.6361551,-3.5564137,-3.910878,-4.0846353,7.8087125,6.2294126,10
3870,7.644167,-9.136939,7.1183577,8.924617,-18.641344,1.6011231,7.6888943,1.4618044,2.6057115,0.495596,-1.602243,3.184939,4.513337,-2.7062063,-2.2399433,5.02799,-4.084117,-4.619662,-4.486252,-5.0864377,-4.9759917,-3.1083076,-4.709513,-4.501891,-0.17365429,-3.13269,5.839075,-1.0194325,10
3871,15.881833,-11.507396,3.4832928,12.536728,17.772526,1.252054,5.9417615,5.218771,1.5235066,30.16152,16.283966,25.07819,-16.532028,15.914869,-0.18684077,-16.184835,-8.691935,-7.2040796,-0.011467259,-9.885819,-7.9345,-13.609123,-4.7180896,-11.347456,-6.780945,-13.969349,5.2437696,5.0281796,10
3872,2.1520383,-3.143692,1.5000341,-2.113664,-0.22465418,0.570967,0.19481844,-1.2273494,2.3871775,0.88335794,-2.949714,0.85451347,3.235943,1.0801736,-1.5323441,-3.0415149,-3.139597,-2.622164,-1.9622157,-2.0121808,-2.38448,-2.8024006,-3.26645,-2.305332,-1.7699382,-1.9051603,10.437105,1.6363292,10
3873,5.622847,-6.109855,-6.4782505,11.196261,15.233145,-5.178062,9.375275,-12.509725,-7.2345815,3.937202,-6.389389,5.1864386,-9.467063,4.716037,3.6177223,-0.27079153,-5.889012,-5.790811,-3.9780016,-5.5949125,-0.13335139,-5.963794,-2.5705693,-5.378257,-5.327069,-4.8231635,7.510078,6.3860226,10
3874,0.9657125,-0.35378543,-0.2620507,1.6696457,-1.5181832,-0.6488147,0.14464638,-0.19703521,-0.9535103,0.6235735,0.6531332,0.51390713,-0.73784065,0.71425754,-0.44803214,-0.13836983,-2.214023,-2.5103157,-2.2406409,-2.4190116,-2.3416955,-2.1969302,-2.0759327,-2.5598512,-2.1380904,-2.451624,10.980387,2.9799118,10
3875,-0.3185353,-11.506693,13.699709,1.6240643,12.625643,0.9109649,9.185714,8.931762,3.7051613,17.464891,9.744817,6.56867,2.5257196,3.3432095,2.5002842,-7.245545,-6.2613144,-0.8053753,-0.7036285,-5.538323,-5.1019874,-8.384281,-5.8649616,-4.6393733,-3.4098275,-7.434661,4.3749905,3.9491372,10
3876,-5.1117578,-5.500582,13.7477665,-0.3872072,13.333904,-3.6454012,6.7963667,5.0190215,13.814722,13.748745,12.179807,-3.2208776,10.692687,-1.4013107,6.089537,0.46441367,-8.373152,-0.16053717,-2.6055353,-4.717306,-5.950422,-7.878877,-6.989873,-2.9322066,-4.9612803,-6.819605,3.3160853,4.748563,10
3877,9.864567,-12.03647,9.122693,12.247659,-15.686754,-0.66858673,4.8197255,6.63811,4.48383,1.4173733,-0.9975882,4.7651143,3.917649,-2.2324882,-1.7923689,-0.38055193,-5.6743937,-4.8047905,-4.355082,-5.6376495,-5.6544375,-4.214646,-4.980864,-6.3074937,-0.064515665,-4.8951764,6.9658456,-1.3292756,10
