,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3016,1.3007898,-0.97138655,-0.86884934,2.3338213,0.97414005,-0.09264243,0.102202065,-0.2710461,-0.9291378,-1.0540345,-1.0324944,0.0046240054,-1.0642141,-0.21806553,0.79295474,0.1255725,-2.6100135,-2.521433,-2.5287213,-2.4687443,-1.8714536,-2.0966403,-1.9975064,-2.741091,-2.2814791,-2.2769618,2.4442706,3.144182,10
3017,0.88172996,-0.028545376,0.886911,2.698794,0.7815856,-0.53424025,-0.07876767,0.86424947,1.3761809,-0.34579948,-0.42155683,0.414689,-0.5170608,-0.41648507,-0.37898162,-2.2836986,-2.7379174,-2.2913425,-2.13818,-2.0491145,-2.3524632,-2.3366275,-2.148073,-2.6206195,-1.9820243,-2.6823523,2.2968793,1.7519084,10
3018,-0.8983929,2.1065204,3.8064387,-1.7755777,-2.7833188,2.3996124,5.789181,-1.4016322,2.0880694,-1.6282165,-0.62429005,1.5134252,0.6055559,3.7433608,-2.2257874,2.382035,-1.967544,-3.018531,-2.409193,-2.3408008,-3.3847752,-2.8607419,-3.7839823,-1.1967416,-2.3557816,-2.1685023,5.566811,0.3562136,10
3019,-0.5651745,0.08834641,0.42169774,-0.08486592,0.46873054,0.12189542,0.72684264,0.5968362,1.1671085,0.55240655,0.72274435,-0.074031174,0.64667875,0.015135806,0.22056943,0.19300497,-2.434794,-2.0632248,-2.195726,-2.1699762,-2.5469904,-2.3629377,-2.501153,-2.1392581,-2.3822458,-2.350233,4.041988,0.893074,10
3020,-0.40386167,-1.6993426,2.3419201,0.68385804,-1.0710588,1.6259031,2.2433906,0.23130892,1.119078,0.7207089,0.5493397,0.47018114,0.3008615,1.2020175,-1.7902894,-2.1896408,-2.355597,-2.3010774,-1.8931068,-2.1807332,-2.706159,-2.6371388,-2.9716048,-2.1888547,-1.8658186,-2.4644425,5.015994,2.1044283,10
3021,0.16599518,-1.3680204,1.8005767,0.70365995,0.59656966,1.3574581,2.5236435,0.39126027,2.1066265,3.8123236,2.9755447,1.0253146,0.2992521,2.898097,-0.84487236,-2.1053514,-2.5093393,-2.1135209,-1.3735098,-2.3287642,-2.883994,-3.0844092,-2.8691216,-2.1529627,-2.1552887,-2.868087,5.076081,3.4188228,10
3022,0.97835726,-0.4053188,-2.2615323,2.0485985,-1.8179162,-0.62958413,-1.0392579,0.5033452,1.0036541,-3.0869071,-0.022098824,-1.6648318,0.9704737,-0.35680327,0.0017334223,-0.42089197,-2.628986,-2.7950344,-2.8557937,-2.061803,-2.4315577,-1.6573395,-2.299686,-2.701376,-2.174101,-2.1009345,1.4454677,0.90261,10
3023,3.5123022,-3.4655204,0.65892124,4.524447,-3.4043474,2.147539,1.4616947,5.163617,-3.568683,-2.4006195,-1.3450344,0.92513037,-1.9029398,-2.850177,2.8752549,3.6248424,-2.3598666,-2.4226403,-3.3404865,-3.699814,-2.2977853,-1.6470497,-1.8988974,-3.7554636,-1.6351681,-2.3476791,1.24973,2.7104836,10
3024,2.887447,-3.1035452,2.9839466,2.5480454,-1.6316501,-0.29263917,1.3057287,3.3514466,3.0251517,3.8658392,-0.052998066,4.395302,2.2788517,4.855174,-5.030181,-5.8145065,-2.7535298,-3.0993717,-1.1690899,-2.271276,-3.6985,-3.4167612,-3.3735735,-3.1286056,-1.1539848,-3.634867,5.5157833,3.6182585,10
3025,0.6406379,-0.30811545,-0.25335282,0.6477983,-0.042151242,0.24991423,0.31053677,0.23601402,-0.13983382,0.71301675,0.21820161,0.62400794,-0.82402325,0.3615981,-0.4435914,-0.46243104,-2.2626793,-2.3536417,-2.1352496,-2.3072832,-2.3691907,-2.3073766,-2.1876812,-2.472184,-2.2662709,-2.4100995,3.312731,2.5985205,10
3026,-0.0685835,0.6549805,-0.82300174,1.0847967,-1.6429596,0.92553395,-0.20490777,1.4429651,0.6144147,-0.8366423,-0.5711301,0.09173673,1.0945475,-0.58585393,-1.7648175,-0.16507557,-2.0751982,-2.6082125,-2.5051897,-2.083623,-2.8606944,-1.8803906,-2.450031,-2.5205276,-2.0893092,-2.3599625,2.2358825,1.3700517,10
3027,1.3918588,-1.1241039,-2.0482776,-0.5092624,3.5960083,1.6834891,-0.51186854,-1.9664668,2.8435788,3.1971903,-0.34825626,1.4991015,0.83926976,-0.156564,0.5852045,-1.3997552,-2.9923851,-2.348739,-1.7051046,-2.0691316,-2.1756482,-2.7296495,-2.2827854,-2.4483116,-2.6102602,-2.248448,3.78777,3.3832538,10
3028,2.8398035,1.448959,-1.6179128,3.7295442,-1.8369281,-0.44539526,-1.3014091,3.856162,1.0405731,-1.941199,-0.5969421,-0.055686966,0.687294,-2.4309676,-1.915149,-0.98465407,-2.3862374,-2.751295,-2.8337152,-2.1418836,-3.0419602,-1.5873078,-1.8651028,-3.250647,-1.8137548,-2.8291078,1.1507965,1.3591776,10
3029,1.3136989,-0.28863224,0.2588195,2.5044873,-0.26570415,-0.76063365,-0.9239058,1.0732117,0.9367963,-2.0632148,-0.40783834,-0.5815294,0.65966713,-1.1257743,-0.02585255,-1.2630758,-2.802737,-2.4071894,-2.557274,-2.0878205,-2.337114,-1.9598844,-2.166133,-2.711537,-1.9584,-2.4281936,1.523559,0.952939,10
3030,11.71603,-2.3660843,-2.4796827,13.151686,1.9807314,-5.157505,-1.5688019,2.525684,-2.492757,4.589932,2.7448595,4.1958222,-9.529002,-1.0599492,0.36458534,1.5255882,-4.335391,-4.0885715,-3.236351,-5.1206007,-2.7855973,-3.4839869,-0.2590679,-6.3991385,-2.8890252,-5.6782966,1.9461266,5.386033,10
3031,0.473173,-6.9459295,8.155799,0.8612164,5.189711,3.2932086,6.9801254,5.310765,3.9986844,13.693472,8.291822,12.396538,0.7646681,9.27689,-4.6221123,-10.344811,-4.2041936,-3.478629,-0.13391761,-4.310728,-6.1364202,-7.596794,-5.698351,-4.4859676,-3.0370104,-7.0453796,7.2962394,3.6754267,10
3032,-0.14571947,-0.50053364,1.7483225,-0.9901986,-1.8959068,1.7251241,1.9577694,-0.6627737,1.1433029,-1.0035083,-1.6086941,0.30033916,1.149025,1.3341329,-0.47182864,0.12658703,-2.3859386,-2.5939429,-2.3563018,-2.2351348,-2.6034865,-2.4189043,-3.1331682,-1.9193928,-2.0736053,-1.8806986,5.104369,0.26163426,10
3033,1.5632621,-3.243349,1.1150954,-0.5909731,3.088344,-0.019703029,2.406758,1.8541253,2.5042076,4.266433,-1.7352082,4.731543,0.7493239,3.0606062,-2.3596623,-5.057205,-2.7921052,-2.4787989,-1.109123,-2.115066,-2.7778833,-3.6037116,-3.076047,-2.6984591,-1.8792709,-3.0190768,5.403499,3.8480687,10
3034,-0.09912735,0.59556186,-0.5950329,0.274382,-0.49909762,0.7476031,0.25813842,0.47555023,-0.63671315,0.5209861,-0.08924593,1.0108658,-0.83443874,-0.3794724,0.034399696,0.3006844,-2.0537937,-2.3535736,-2.3012242,-2.3574212,-2.4753742,-2.2084336,-2.153064,-2.451693,-2.405054,-2.3498514,3.2767305,2.1880503,10
3035,1.1410806,-0.15340783,0.81556696,0.46595156,0.17362654,0.42557025,0.11269525,0.90820307,1.0856991,0.330136,-0.090355806,0.9659425,0.286158,0.7394186,-1.2469032,-1.7818562,-2.425621,-2.3889496,-1.9651932,-2.0775611,-2.5990963,-2.4089098,-2.424356,-2.4232764,-2.0230837,-2.5155332,4.2027187,2.4347463,10
3036,-0.2172269,0.6486403,1.7227415,2.6425912,-4.0766654,2.248595,0.46949187,2.0136,1.3447863,-2.9847298,-2.4955192,-0.46646795,1.974247,-1.4537418,-2.62467,-1.7242694,-2.278519,-2.8482652,-2.8356028,-2.0285244,-3.1565292,-1.801177,-2.9773817,-2.6000428,-1.5112884,-2.3443737,2.0208082,1.3435336,10
3037,1.0247967,-0.8151069,-0.6738643,2.0896943,0.66248465,-1.4983659,1.0969015,-1.3443712,-0.453792,1.0404284,0.36902064,0.7516647,-0.73093796,0.62087667,-0.4537592,-0.14034227,-2.478505,-2.4718099,-2.1682777,-2.3285716,-2.051717,-2.3975387,-2.0332644,-2.4632816,-2.277747,-2.5027773,2.7694883,3.0769372,10
3038,-0.11674752,1.652859,-3.021157,1.1247767,-1.3520968,0.57823735,-2.0648305,3.459704,3.4168894,-2.0768569,1.1264082,-1.2207721,3.8233993,-0.18535472,-2.519488,-1.9062582,-2.3181148,-2.8058257,-2.5500476,-1.5474225,-3.537198,-1.6261915,-2.7012663,-2.6745362,-2.1764455,-2.5911312,0.46471936,-0.6769551,10
3039,-0.1970054,0.30681205,-2.0692768,1.7292644,-4.009416,2.9608846,0.03769547,2.56265,1.2176738,-1.561848,-1.2293599,0.7131403,1.416217,-1.7567608,-2.8704655,0.5295551,-1.7893144,-3.0241084,-2.8312137,-2.1790404,-3.40292,-1.5782542,-2.6461782,-2.8617554,-1.9321632,-2.3056169,2.1111383,1.3889369,10
3040,-2.121997,0.5400634,-3.125105,0.7675504,1.1190524,0.9785716,-1.3057228,-0.048158236,7.382783,-4.4414535,0.08278637,-1.9912068,4.060032,0.737859,-3.3568406,-5.1220403,-3.2181435,-3.289242,-2.534742,-0.8913308,-3.448215,-2.169577,-3.5887828,-2.3433654,-2.5415623,-2.4664068,0.5849954,-1.0920521,10
3041,-0.7523125,0.04417681,-0.15575954,0.5245436,0.93471825,0.3784857,0.60236955,-0.24324332,0.35944727,0.7580943,-0.67643905,1.2283922,-0.8140946,-1.041375,0.06022249,-0.06982096,-2.33394,-2.2062683,-2.2225106,-2.21288,-2.308593,-2.3879898,-2.2133968,-2.3635938,-2.4342973,-2.3754838,3.7843368,1.522497,10
3042,-0.7161053,0.12115413,0.42506087,-0.54103684,0.1804632,0.24406767,0.68389976,-0.47471136,0.77330923,0.1344053,0.003284704,-0.005341474,0.5458614,0.18587421,0.031334445,-0.1702312,-2.4268637,-2.2306917,-2.2486742,-2.128985,-2.43123,-2.3930979,-2.5873132,-2.0735562,-2.417353,-2.2041566,4.0375466,0.94619596,10
3043,-0.41741952,-0.037231993,1.7494782,0.015476443,-2.805916,2.2924368,2.0713344,0.6794671,0.61106503,-1.137354,-0.60920566,0.60868484,0.6377067,0.3840567,-0.6507803,0.49239504,-2.0779116,-2.5021484,-2.4263425,-2.321525,-2.8475885,-2.2171156,-2.9256058,-2.0903444,-1.9813104,-2.0846994,4.6835213,0.99898386,10
3044,-0.62500703,0.42522576,0.54460233,-0.024611657,-0.12076073,-1.0767529,1.4015161,-0.19324486,2.6344047,-0.88139653,0.68905514,-1.8831217,2.058539,0.6831838,0.98188645,0.4127239,-2.8482285,-2.1487403,-2.4779348,-2.0066032,-2.5411088,-2.334653,-2.8635669,-1.8083888,-2.4077144,-2.1166503,4.0400653,0.16706294,10
3045,3.6190665,-0.8711573,-0.48355862,3.5540066,-0.034350075,-0.48871168,-0.76683056,1.0467905,-0.21470147,3.2024972,1.676979,2.0015802,-1.2028791,1.476217,-1.2884614,-1.9650849,-2.4653783,-2.6110985,-1.6826158,-2.5576594,-2.5311787,-2.5007243,-1.700531,-3.1704273,-1.9062288,-3.137442,3.454408,3.9856253,10
3046,0.586549,-3.9234867,2.3960934,4.194066,2.9820292,-1.8860307,1.8327615,0.8918845,1.74351,1.8982596,-1.3615366,-1.5648469,-0.3731216,-2.766495,1.9706805,1.3176401,-3.6681952,-1.4982976,-2.5498092,-2.8155694,-1.7367268,-2.6365008,-2.2804353,-2.7834907,-2.0426154,-2.6374745,2.696061,0.026150532,10
3047,-0.08500992,-0.06681718,1.2494563,0.16249828,-0.52307093,1.0847771,1.5000556,0.4691953,0.67390275,0.71627,0.59628594,0.80603296,0.37677583,0.83689845,-1.0000491,-0.5394633,-2.202094,-2.2882464,-2.0285807,-2.2145312,-2.699726,-2.4556522,-2.6354682,-2.149756,-2.1359317,-2.4316216,4.753229,1.9863231,10
3048,0.30204654,-0.28605422,0.52109754,0.17655776,-0.51737726,-0.051151384,0.19431157,-0.15633456,0.18831077,0.12163842,0.32408088,0.2733354,0.18463004,0.42322025,-0.07103907,-0.020869464,-2.3906488,-2.3102639,-2.2246099,-2.2584932,-2.3918796,-2.2937872,-2.379528,-2.2767737,-2.2414486,-2.275725,3.486738,1.8070904,10
3049,-2.9926925,1.038197,5.7555866,-4.644914,-0.6932925,3.037627,9.586091,-2.1139724,10.255395,4.2262,5.049675,0.8983617,7.487924,10.059091,-2.5241494,1.1905304,-3.5558925,-3.3319924,-1.7469566,-2.5347316,-5.460678,-5.0390935,-6.517309,-0.51865774,-3.301147,-3.2763019,7.7418895,0.08534718,10
3050,-1.6815554,-3.9812224,3.1280859,3.6916435,2.5117924,0.29498866,2.0777996,3.5254593,5.9765177,-2.3150718,-2.3299446,-5.4072275,5.127495,-4.3228,3.5249763,-0.22298747,-4.477979,-1.3010889,-3.240735,-2.2732997,-2.360763,-2.30881,-3.6275501,-2.4817572,-1.8602347,-2.1649086,2.838431,-0.2603345,10
3051,0.13248774,0.00041536987,0.6210417,0.62025523,1.0226156,-0.6895346,-0.65267533,-0.08128725,1.0186266,0.60292834,0.6804773,-0.21469331,0.6284781,-0.45708555,0.7616623,0.056024175,-2.7396579,-2.0425193,-2.2146974,-2.2017884,-2.3013296,-2.3377323,-2.2299998,-2.3088558,-2.3742127,-2.4162989,3.5066373,1.4545809,10
3052,0.89825755,-1.4269422,1.3024597,2.6613388,-0.6972513,0.2332153,0.19663794,2.1745963,2.269655,-0.11849451,-0.36473477,-0.44226408,1.3321162,-0.5195095,0.28444383,-0.47834548,-2.8389835,-2.1312265,-2.2885022,-2.2540321,-2.5674446,-2.148981,-2.4935067,-2.597456,-1.7248499,-2.4325414,1.7115264,1.5408366,10
3053,0.80266845,-0.15982853,-2.122912,-0.07628031,2.0713272,0.6117185,0.26188937,-2.42865,1.0483043,1.8062383,-1.6795387,2.2159743,-0.42168507,-0.76237094,0.10074748,-0.5588985,-2.583524,-2.586233,-2.0709474,-2.1190443,-2.071414,-2.5442517,-2.1006587,-2.428965,-2.5963426,-2.176942,3.7261708,3.350147,10
3054,4.9017997,-3.464912,0.4357571,7.2964296,3.9910197,-3.8984106,0.94411075,-0.60563236,-3.5418932,1.4407384,0.03812721,1.039709,-4.3738747,-1.5830085,1.7337875,0.3391929,-3.628502,-2.4906235,-2.7420552,-3.5690336,-1.2630498,-2.8402386,-1.1546081,-3.9515762,-2.3804288,-3.5116796,2.421466,4.763157,10
3055,4.0589867,-3.1643982,0.20455736,4.5470333,3.2425292,0.693049,2.52615,1.647647,-1.3748952,8.243974,4.778079,7.2219725,-6.556067,5.2833056,0.4893996,-4.7971644,-2.683412,-2.816844,-0.6964398,-3.5821698,-2.8038735,-4.312336,-1.8064129,-3.9769254,-2.5539894,-4.5125055,4.5280905,4.9337955,10
3056,-3.9694965,0.8275721,0.63402617,-1.575892,-0.2032634,2.7904935,3.0074518,2.4096057,2.6365743,1.8540223,2.5050268,3.4577162,0.9271521,2.234857,-4.005597,-1.9684366,-1.5505749,-2.5349646,-1.6164246,-1.8651979,-4.026263,-3.0005984,-3.4961605,-2.0025117,-2.5513704,-3.117804,6.0354757,2.446674,10
3057,-0.9352414,1.1420923,2.2073224,-0.95889753,-3.3603802,1.7431722,3.269023,0.015664779,2.170612,-1.1683803,-1.5755779,1.7854173,1.168506,1.9301763,-3.0910075,0.22827515,-1.9176371,-2.9435081,-2.316349,-2.0270882,-3.3530197,-2.5091248,-3.4193323,-1.7395334,-1.9926744,-2.2161396,5.374526,0.5328255,10
3058,-0.99846655,1.9116336,-3.980358,-0.93186915,-2.5003557,2.426783,-1.6647607,3.2390013,2.17526,-2.584557,1.4012519,1.363232,2.0152533,3.64797,-4.0631957,-1.9020563,-1.5069396,-3.5669222,-2.248694,-1.6507802,-3.9608643,-1.8528798,-3.0617108,-2.628731,-2.4703803,-2.6122236,0.8896914,-0.5914166,10
3059,-0.032927103,0.7724091,-0.2534399,2.5760639,-1.5673577,0.43474543,-1.399803,3.823814,2.9098015,-1.527832,1.2038844,0.51020133,1.540954,0.43937758,-3.6243176,-3.4027474,-2.2294185,-2.7288451,-2.1346676,-1.654556,-3.5184743,-1.9786521,-2.5929985,-2.8295832,-1.782037,-3.044385,0.7700006,-0.37062755,10
3060,-4.9386544,3.1264565,2.6632257,-2.7224545,0.3915391,2.2548733,6.707564,-0.7768894,2.1268911,0.54011256,2.8342326,4.020451,2.1356304,5.6000514,-2.6150577,1.0784705,-1.6789825,-2.9893947,-1.9134774,-2.1473312,-4.097542,-3.5888379,-4.2915463,-1.051887,-3.1454024,-3.0261621,6.0332108,1.5135226,10
3061,2.4584017,1.7009656,-4.500967,2.8403327,-2.690602,-0.60461175,0.65861416,-0.08513278,0.42128536,-3.7634187,-0.47286466,-0.4392445,1.6862359,-3.869913,1.6856506,2.825231,-2.591298,-3.0717413,-3.664043,-2.3705485,-2.5729988,-1.3760751,-1.891015,-2.8485248,-2.4870467,-1.9747136,1.0153322,2.412276,10
3062,3.6966968,-2.3797915,0.7638654,3.9297347,0.22922006,-1.482769,0.8175381,-0.5210504,-0.4264389,2.296875,2.427943,1.4935713,-1.1108487,2.2369115,1.4673069,-0.040740393,-2.8996103,-2.40441,-1.8203421,-2.8325014,-1.9932529,-2.636465,-1.8053424,-2.83656,-1.9499815,-2.8032389,3.1295395,3.971667,10
3063,1.086283,-1.0010571,-0.30048326,1.7784795,-0.94922733,0.77900976,0.39500588,1.4040766,-0.38476816,-0.3679166,-1.2164996,0.19779882,-0.30640283,-0.7393997,0.3807553,0.29520792,-2.3695743,-2.3828015,-2.5021849,-2.4946747,-2.3002288,-2.0201802,-2.2054274,-2.7331376,-2.0076902,-2.231434,2.0731783,2.2516713,10
3064,1.6484535,-0.38450006,-1.4351,2.0229294,-0.5868629,-0.6734222,-0.23611806,0.23973814,-0.9567026,-2.7064805,-1.467012,-0.8191982,-0.14735313,-0.94919664,0.98073334,1.106306,-2.6083477,-2.6767588,-2.9928885,-2.4649568,-2.0191057,-1.7779098,-2.0571127,-2.762175,-2.2669916,-2.071173,1.7571366,2.6603787,10
3065,7.342131,-0.29487112,-1.6850762,9.784858,0.3408234,-7.148568,-2.8023744,3.7634842,1.7048879,-4.0343485,0.7872844,-2.6078014,0.0589113,-4.0452056,0.9762098,1.8446242,-4.236021,-2.8804297,-3.8683877,-2.8901498,-2.3869405,-1.5381203,-1.0138367,-4.304803,-1.9489284,-3.5930214,0.8465765,3.0674052,10
3066,0.8718609,-0.11798903,-0.19967484,0.9028201,0.24137676,0.34677884,0.24157089,0.47433454,-0.30132228,0.6798703,0.54462683,0.88179636,-0.8614873,0.39067075,-0.06593454,-0.36630294,-2.269571,-2.331969,-2.110765,-2.3513978,-2.3644543,-2.3067515,-2.102395,-2.5149765,-2.2787242,-2.4753914,3.2599547,2.824961,10
3067,4.567935,-1.1114875,-1.1244243,4.3537416,-0.718843,-1.7436018,-0.61238205,0.3638149,-1.487309,1.3886628,1.0145925,2.1711316,-3.2549691,0.09127201,-0.4663589,0.8033281,-2.5025876,-2.8244572,-2.2950726,-2.9397683,-2.212848,-2.2487476,-1.2562671,-3.4247878,-2.090845,-3.0082016,2.3469315,4.2164354,10
3068,-1.3933768,-0.9453869,3.5855913,-4.8060575,3.0492902,4.624136,3.7910607,4.158441,6.0222387,7.0644116,5.710976,5.0286655,5.6348276,3.724199,-2.576547,-5.4838753,-2.8343182,-2.109241,-0.74196196,-2.1953547,-4.972138,-4.5652776,-4.6441803,-2.143714,-2.6906757,-3.8918743,6.3309574,3.6159503,10
3069,-0.73986435,0.5048799,-1.6732397,1.5213997,-2.5725412,1.7859886,-0.9364828,3.7601304,3.7894757,-2.3448515,0.96195877,0.066015005,2.371078,-0.06692598,-4.367235,-2.5422626,-2.060488,-2.9575589,-2.3972578,-1.5657276,-3.822281,-1.7763176,-2.9385452,-2.7465112,-1.9075211,-2.7476277,0.65365946,-0.57213956,10
3070,0.8535132,-1.1620013,0.3033938,0.66356426,-3.101269,2.4050767,1.2281419,2.3876708,0.0946908,1.9876375,1.8050572,2.6022413,1.0404661,1.9615011,-3.3788624,-2.3956206,-1.7184793,-2.7608678,-1.7304937,-2.3110251,-3.4195604,-2.4655738,-2.801361,-2.7091644,-1.7332879,-2.8241553,5.157288,3.3340714,10
3071,0.25795758,1.2098392,-0.0898029,0.5275555,-2.5687525,1.4777744,0.4679408,1.1017005,-1.0386578,-0.9960285,-0.2807491,0.8283931,-0.0083902925,-0.2249576,-1.4214604,1.0329136,-1.7689333,-2.690234,-2.5853057,-2.3909228,-2.8550804,-1.9205954,-2.3677907,-2.4546862,-2.1780522,-2.324917,4.446542,1.2187002,10
3072,-3.5971305,-1.8175837,4.6043644,-1.0938951,1.9237174,1.1388235,4.3092318,-0.7239377,2.9471838,2.45589,0.23283288,1.0965652,0.49066734,-0.22432403,-1.9786417,-2.9975593,-2.7734919,-1.7485964,-1.7335455,-2.010732,-2.8673851,-3.5119424,-3.6070147,-1.7208047,-2.3234935,-2.7754922,5.5635386,2.0339236,10
3073,0.048717864,-1.218379,0.95968807,0.7404585,-0.41283384,0.39427736,0.8643123,0.2387947,0.23997916,-0.25449708,-1.4695162,-0.4912289,-0.13276,-0.3769042,0.51174855,0.25269026,-2.5748432,-2.2006726,-2.446805,-2.4030118,-2.175813,-2.2597637,-2.5132108,-2.362209,-2.1176968,-2.098243,3.131336,0.46190938,10
3074,0.23519912,-0.14133985,-0.3929272,0.48806757,-0.62697923,0.6445914,-0.07504331,0.5996119,1.0740876,0.025634985,-0.35819277,0.27387625,0.83573115,0.33374205,-1.4043059,-1.1159067,-2.3005414,-2.5008996,-2.1864703,-2.0318484,-2.6462708,-2.1778433,-2.505415,-2.407133,-2.108574,-2.3325076,3.98258,1.8812002,10
3075,0.20970193,-3.4986558,4.1756926,3.2185204,0.5983492,-1.7094665,1.5898976,1.5294179,2.8513646,1.0179913,-0.40275854,-2.1513076,0.17399415,-3.2659438,2.3194559,1.458492,-3.7118115,-1.3243548,-2.65693,-2.7610288,-2.1386967,-2.6000543,-2.5490222,-2.5657716,-1.8966947,-2.537767,2.7202463,-0.074141674,10
3076,-0.24192342,-0.2671521,0.14127919,0.14455073,-0.1681506,0.17305586,0.23523483,0.18793118,0.491545,-0.22502421,-0.5217634,-0.33252445,-0.002364263,-0.45583043,0.0037069544,-0.18084896,-2.438312,-2.2333927,-2.376078,-2.2031765,-2.3534403,-2.2249987,-2.4172451,-2.314918,-2.2978222,-2.2015278,3.3915105,0.7977764,10
3077,1.6718667,-2.8951652,2.0231328,-0.91115063,-0.105563805,1.4766269,0.27578393,1.6848525,4.499564,5.700038,3.4198356,4.681008,4.686858,5.146187,-4.165641,-5.6545544,-2.892356,-2.9129567,-0.8001026,-2.0999784,-4.075927,-3.7569609,-3.7509222,-2.7255063,-1.8305146,-3.5464592,5.875883,4.040073,10
3078,5.947725,-4.3843684,-0.22999051,8.529506,-0.13985401,-3.7369685,-1.0553795,4.154719,-1.4214509,0.5682439,0.3390743,1.5118886,-3.2177777,-3.0433495,2.444351,3.2245207,-3.5174165,-2.4648619,-3.0928264,-3.7923274,-2.059641,-2.1346002,-1.0007912,-4.5447755,-1.8169945,-3.4779477,2.0763533,4.683571,10
3079,2.3795674,-2.1189446,0.25671947,2.2613018,-0.9094446,-0.5023248,0.39961153,2.2529757,-0.08624144,-1.0477971,-1.1967494,0.08807007,-0.1950227,-2.4995282,0.887732,1.1519237,-2.7344313,-2.1913855,-2.7799973,-2.6487255,-2.2173069,-1.9557892,-2.0329537,-2.9757557,-1.8616879,-2.274917,1.4961358,2.491085,10
3080,-5.0756993,1.4065734,2.967118,-3.2770224,2.1397593,3.629886,5.5056734,2.2108307,1.9478419,5.3490334,5.1188416,7.6014223,2.5678043,4.230495,-3.554938,-2.4832373,-1.5993049,-2.5326052,-1.0464953,-2.2701056,-4.730247,-4.2748156,-4.1975627,-1.8288009,-3.057167,-3.982131,6.3212285,3.2365944,10
3081,-0.41917282,0.011033045,0.24150327,-0.07876806,-0.067578584,0.11354673,0.48763683,0.036580026,0.46182352,0.0006203763,-0.3825108,-0.038122598,-0.19840474,-0.0640853,-0.34625548,-0.1328128,-2.3421125,-2.2597525,-2.3005078,-2.1806748,-2.4071474,-2.2943494,-2.4399226,-2.2334812,-2.3426154,-2.2535198,3.6789734,1.1468107,10
3082,4.926801,-0.96923566,-3.3054104,6.1524024,-4.103295,-0.5982552,-2.0780752,3.635594,-0.024536029,-3.2911932,-0.9229373,0.8281878,-0.45446488,-1.5032696,-1.3702841,0.024035357,-2.550179,-3.5299494,-3.1894455,-2.6664567,-2.8998342,-1.354445,-1.653838,-4.0498257,-1.6125671,-2.8018858,1.088758,2.9360461,10
3083,0.8514373,-1.0007728,0.947098,0.622281,0.3960561,0.006181866,0.5025544,0.52644664,0.394439,1.7616818,1.1658593,1.2517242,-0.35194868,1.253667,0.0531936,-1.0209603,-2.4583,-2.1727438,-1.808651,-2.352157,-2.4253707,-2.6078453,-2.307971,-2.4247866,-2.1555805,-2.582538,4.117863,3.1746032,10
3084,3.1665967,-0.482587,-2.5088415,2.3800545,-1.6264936,0.6262048,-0.5991154,2.8015854,-1.5044594,2.1705267,1.4617858,2.6122305,-3.1761672,-0.32784,0.17148608,0.3429726,-1.9417951,-2.6167274,-2.182245,-2.9150543,-2.6978512,-2.1623569,-1.4230499,-3.4521751,-2.2471294,-2.8866525,3.1586313,3.515959,10
3085,-0.0069487765,-0.94266427,1.0097367,-0.028461717,-0.4428503,0.7726197,0.42635727,0.39872533,1.9583821,-0.54351175,-1.1941619,-0.7923347,0.77241516,-0.71539074,-0.87423915,-1.5047739,-2.6746902,-2.2386484,-2.3221679,-2.0185566,-2.5051186,-2.3006468,-2.7516131,-2.2840335,-2.043479,-2.1504898,3.24032,0.22228879,10
3086,0.45042577,-0.57309145,3.4645941,-1.6558037,-5.9923654,5.8092275,4.594436,-1.0583557,1.933151,-5.5405746,-6.174619,0.56962746,2.4586382,2.693326,-3.1796148,0.5167054,-2.281341,-3.910236,-3.1487846,-2.4063535,-3.3253164,-2.3536015,-4.544496,-1.8423834,-1.655283,-1.371685,5.45156,0.25301513,10
3087,-0.0013801977,-0.18230684,-0.022259109,0.23287837,-0.2438669,0.007609766,0.1639402,0.2810787,0.120837696,0.15012828,0.2261292,0.18403,-0.060099058,-0.08741452,-0.043432586,0.1303216,-2.3259733,-2.2573712,-2.2885826,-2.2591717,-2.4058268,-2.2313287,-2.3083298,-2.3462815,-2.3152847,-2.2988584,3.306293,1.7024028,10
3088,-0.34466133,-0.48620442,0.36901626,0.53987485,-0.14544562,-0.116192825,0.3940894,0.26109874,0.8223673,-0.24264374,-0.34279028,-0.7676457,0.42522484,-0.58611786,0.73702604,0.16563827,-2.6044116,-2.1232185,-2.4350803,-2.2428432,-2.305276,-2.2215843,-2.455388,-2.280075,-2.2771318,-2.1732457,3.0639083,0.63385826,10
