,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3446,-0.58699447,-0.4951283,-2.930246,-0.6653047,0.31872222,0.78610593,-3.5799232,2.2611742,3.933639,-3.5135903,1.116495,-2.0930765,1.437418,0.8028333,-2.6376724,-3.8021894,-2.6337252,-2.7850456,-2.3394074,-1.3754199,-3.0777717,-1.819181,-2.7906888,-2.7175426,-2.427145,-2.3706446,-2.9251788,-1.2716985,10
3447,0.31675988,1.157872,-3.1220238,2.8071017,-0.70391273,-0.25695562,-3.6456022,2.5200555,5.7027245,-6.8027854,-2.1420858,-2.4648855,4.6530614,-1.6508574,-1.6438189,-4.5250072,-3.4274607,-3.3434415,-3.2229059,-1.1581049,-3.240005,-1.5005,-3.0003855,-3.0516806,-2.0621922,-2.3871512,-3.97619,-1.0523324,10
3448,-1.4804614,-0.0038730092,-0.46789876,-0.5246749,0.5049788,0.43078294,-0.2869257,2.0997853,2.9333653,-0.7210436,1.0748627,-0.32463396,1.416984,0.29857653,-1.3966894,-1.6343029,-2.3922248,-2.2174225,-2.1264825,-1.7232836,-3.0092397,-2.2465687,-2.7971306,-2.242824,-2.3437917,-2.4798887,-1.8720652,-1.2944077,10
3449,1.1251843,-1.6036273,1.6258193,1.1097876,-0.26992154,0.07107379,0.65906125,-0.42246622,0.9374201,1.0862821,0.056189712,0.6814585,-0.1527411,0.09910576,-0.0015689507,-0.6801881,-2.712182,-2.2024832,-2.034676,-2.3538938,-2.2738552,-2.519534,-2.3757882,-2.403935,-1.9847548,-2.37269,0.7890684,1.1131736,10
3450,-1.4218998,0.12714346,0.7290251,-2.1366346,1.0794809,0.58289474,2.2465365,-1.0915964,2.3537009,1.7089317,0.65988475,0.36407548,1.5973961,1.8555024,-0.36711854,-0.436739,-2.5138273,-2.216971,-1.9184544,-2.0246215,-2.7347984,-2.8925333,-3.1461706,-1.6568941,-2.6265745,-2.2556,1.822424,-0.43793994,10
3451,3.5836453,0.3572119,-1.7686517,3.8855271,0.0772219,-1.5186181,-2.2935488,2.656506,1.2098821,-3.8189125,-2.0529454,-1.3012894,1.2265239,-2.7666311,-0.8327084,-0.67331076,-3.0423486,-2.809379,-3.1542993,-2.1221163,-2.442037,-1.4976412,-1.8541639,-3.3222132,-1.9117017,-2.5451295,-2.7129045,0.2134523,10
3452,0.6449389,0.010650435,-0.0009323731,1.0282471,-2.3626924,1.4944644,-0.032490294,1.1865093,0.47183645,-1.2069098,-1.2837207,0.18892244,0.82681024,-0.75176704,-1.2964823,-0.28509742,-2.1958232,-2.6403315,-2.550304,-2.2091994,-2.741403,-1.908409,-2.5060847,-2.566154,-1.9174304,-2.1950648,-0.34411082,0.15424374,10
3453,-2.1089869,1.3838924,2.0326724,-1.1745676,0.109547645,0.026605435,2.998756,-0.26414675,4.5004473,0.87848127,0.14757182,1.6016392,2.1481557,1.7524431,-1.8778276,-0.3919824,-2.4851377,-2.407749,-1.9424205,-1.7489674,-3.3278823,-2.9596767,-3.4059834,-1.5136865,-2.395113,-2.561099,2.5624177,-0.2210017,10
3454,7.954708,-2.198408,-0.55716866,9.005839,-1.7926271,-2.577404,-1.6814936,3.8823724,-0.28420922,-2.8010755,-0.74520266,1.3413955,-0.6289181,-0.81507605,-0.7544537,-1.4714639,-3.3907108,-3.4196491,-2.963514,-2.9584827,-2.4961145,-1.8227489,-1.4157947,-4.435786,-1.2092687,-3.4089084,0.40277174,3.510363,10
3455,-2.3414662,1.4804652,-0.9706064,-0.0072822645,0.8574804,1.7999389,-0.6942156,2.5872536,3.187941,-3.0380971,1.3500353,-0.44838068,0.91622275,0.28518772,-3.0104218,-2.2184558,-2.1212513,-2.5748916,-2.3036144,-1.480946,-3.355826,-2.0100405,-2.8743427,-2.29968,-2.4980607,-2.6767764,-2.4929204,-1.5773412,10
3456,-0.24090284,-0.24831173,0.1792334,0.6607999,-0.29664177,0.24907863,0.30563638,0.50003165,1.1222672,-0.34587172,-0.8977792,-0.480678,0.48265624,-0.92279536,0.05288069,-0.46708855,-2.5440025,-2.2176924,-2.4207404,-2.1341736,-2.4107218,-2.1834166,-2.4655921,-2.3479843,-2.1880245,-2.2043161,-1.1075857,-0.09673281,10
3457,2.5355031,-4.748086,3.7000048,2.1920383,-3.382885,0.5624832,1.8205874,2.569939,2.192783,-0.78282404,-2.092999,0.3031911,2.0297697,-2.2331407,-0.01506779,-0.30119213,-3.2145987,-2.1918573,-2.6413305,-2.6607566,-2.640426,-2.341635,-2.9934402,-2.8770962,-1.1369408,-2.1870718,-1.504036,1.3527055,10
3458,2.4151409,-0.98068297,-0.46670744,3.1192813,-0.023041986,-0.7298509,0.30252707,1.4254811,-0.25546938,2.7565634,1.0812486,2.2233763,-2.868578,1.426032,-0.505896,-0.9468541,-2.2979536,-2.459591,-1.7742474,-2.6343467,-2.4297826,-2.5474036,-1.7043631,-3.0315638,-2.0638876,-3.010633,1.2824548,2.6460378,10
3459,-0.74626964,-0.33335063,0.9259645,0.68161136,1.0583293,-0.4008698,0.7548964,-0.784302,1.6448019,1.7120278,0.08226393,0.12991998,-0.58503187,-0.7441616,0.6412009,-0.3608463,-2.7354364,-1.9527979,-2.0943613,-2.2100863,-2.274889,-2.618401,-2.3420088,-2.1951132,-2.4174318,-2.4297435,0.7936739,0.43897396,10
3460,-0.21167631,0.41114247,-0.7762084,1.8259689,-1.1350396,0.69030505,-1.3902056,2.2199533,3.4766955,-3.1473663,-0.66241485,-1.3925847,1.4880202,-1.066085,-2.688709,-2.9649081,-2.602777,-2.7023547,-2.5774693,-1.5659248,-3.0713286,-1.8025888,-2.6969948,-2.6671243,-1.948981,-2.4827337,-2.8501487,-0.7872389,10
3461,0.3895556,0.19563933,-0.32810974,0.4448893,-0.57056284,0.51811826,-0.9011069,1.6159184,1.0186192,-0.09827429,0.17951354,0.26503906,0.5916567,0.40644827,-1.7486048,-1.5295876,-2.2302346,-2.4593575,-2.130579,-2.0035572,-2.793223,-2.1284127,-2.4046917,-2.537826,-2.1007829,-2.5078633,-1.570069,-0.81903374,10
3462,-0.054758452,-1.839167,1.5127289,0.96671,0.82871747,0.011730317,1.0799761,1.9130017,2.119575,-0.020433314,0.08358279,-2.090208,1.5514848,-1.8568618,2.5231936,1.1308513,-3.1595945,-1.5914063,-2.5972583,-2.4713295,-2.2983246,-2.2896714,-2.6481628,-2.3324397,-2.1936786,-2.1724715,-1.2429934,0.902448,10
3463,-0.6414125,-0.09959701,1.0870482,0.2947067,0.06658706,-0.20598888,0.83365333,-0.4648875,1.7321892,0.4531416,0.28130063,-0.5712414,0.845533,-0.39365855,0.6784493,-0.4301909,-2.7312055,-2.0459547,-2.2526278,-2.1176276,-2.417426,-2.4555829,-2.5953424,-2.0645509,-2.3073711,-2.2616246,0.13715747,-0.8061527,10
3464,-0.5205044,-1.760032,-0.15740272,1.2948669,-0.27692142,1.5322978,0.27406657,-0.69590175,0.55688643,-1.679015,-2.1489933,-0.70311964,0.023355775,-1.0600663,0.64521444,-0.9034442,-2.7197022,-2.4687881,-2.6066587,-2.2326868,-2.0424929,-2.1091406,-2.596218,-2.5250313,-2.1588297,-1.9154234,-1.8001627,0.92292666,10
3465,0.32269734,0.5433809,-2.6348395,2.7352247,-0.74762845,0.78142756,-3.339705,2.204359,4.256168,-3.7343102,-0.14746928,-0.72762764,2.251521,-0.97515696,-4.107781,-4.866908,-2.7153437,-3.2024376,-2.5255408,-1.2869066,-3.3421965,-1.6971196,-2.6116824,-3.1108644,-1.9760597,-2.7829003,-3.3239038,-1.1805996,10
3466,14.643952,-1.7894136,-4.028002,14.115483,-9.902141,-8.517821,-0.7430319,5.2730145,-4.58371,-3.398244,0.6638373,2.9618464,-4.965566,-4.8624034,-0.3046015,9.348901,-3.7902954,-5.229914,-5.703218,-5.6332955,-3.7075248,-1.7098708,-0.47507006,-6.755411,-2.0563774,-4.733549,0.26657403,3.6907218,10
3467,-0.078907266,-0.48090234,-0.10797478,0.5606752,0.49491104,-0.07079528,0.15943544,0.56339663,0.6199224,0.08471349,-0.6085787,0.06687188,-0.34903237,-0.6707523,0.41506433,0.06351113,-2.5000985,-2.162852,-2.3359475,-2.2516186,-2.2818677,-2.247246,-2.270901,-2.4242687,-2.3154933,-2.2757847,-0.6682246,0.27459136,10
3468,2.8386986,-5.7578573,3.2987123,5.526967,-0.6629194,-0.8405689,3.3750663,-1.8305489,-1.7774879,-0.17507121,-1.894367,0.59591234,-4.3704925,2.5830922,2.439495,-3.1685913,-3.4596245,-2.6743598,-2.2007785,-3.2003536,-1.2302909,-3.1119144,-2.4376144,-3.1401677,-1.6076055,-2.5206409,0.71396667,2.9921958,10
3469,-1.7778444,0.34878772,-1.0367551,1.782167,-0.72369444,1.6809995,0.5775209,4.839768,5.306962,-1.0832858,2.8273008,-0.054584336,2.855617,1.0905938,-4.036925,-4.1867847,-2.2332997,-2.5893936,-1.956079,-1.3925192,-4.0471163,-2.2130308,-3.2416759,-2.5361223,-1.9741704,-3.1255908,-2.6597843,-1.502131,10
3470,-1.2782084,-1.9832381,2.806406,1.0497947,0.32116193,2.0994673,3.6119196,-0.06679408,1.4750226,1.9245222,0.31296566,2.1165557,-0.13145638,0.5655788,-1.327107,-2.9657104,-2.4304063,-2.150013,-1.6662878,-2.1790657,-2.681892,-3.0303535,-3.0270276,-2.1739776,-1.9323995,-2.6634753,2.595164,0.8363814,10
3471,-0.4348732,-0.5081579,0.5068015,0.7498005,0.2891184,-0.07532935,0.8461805,-0.18412398,-0.13740194,0.41369742,0.32234284,0.3277917,-0.4946922,-0.04423118,-0.26198772,-0.40886778,-2.3514967,-2.2011142,-2.2019403,-2.2595463,-2.2994711,-2.3768477,-2.3347423,-2.312765,-2.3009634,-2.4083023,0.8766144,0.43441728,10
3472,-1.2981123,-0.3255611,-0.30493948,0.19419885,1.0381305,1.245914,0.71414495,0.8891929,1.9438885,-0.34083968,0.42388743,0.20612195,-0.12658277,0.3592371,-1.6383171,-2.024511,-2.2919893,-2.318057,-2.0343394,-1.8483807,-2.7107131,-2.3697016,-2.6658864,-2.2788448,-2.3372035,-2.4808066,-1.1650767,-1.2079755,10
3473,-0.6590952,-1.7151628,-0.95920175,-0.6580489,0.71308076,1.4228117,-0.544153,3.1520789,3.3575358,1.4262784,3.1400833,0.6582401,2.4800801,2.3611314,-2.1850178,-3.8939898,-2.3967736,-2.307969,-1.5070226,-1.7451745,-3.3562734,-2.5729342,-3.0356808,-2.525889,-2.168296,-2.8173366,2.9501882,0.39073166,10
3474,-0.46086618,-1.350901,2.53148,0.10479316,-2.1011481,2.9685113,1.8567044,5.323792,3.6387496,3.3105357,5.0757556,4.450284,2.7707534,2.8192225,-3.9384801,-4.0711236,-2.0078845,-2.460174,-1.17305,-2.131114,-4.5570674,-3.1710258,-3.5011387,-2.6734023,-1.7443538,-3.6577883,3.3720312,1.3527511,10
3475,0.9722021,-1.1585019,1.2722021,2.5220025,0.7699032,-0.7123117,-0.47969675,1.9223064,1.787758,-1.3106875,-0.91388786,-1.543153,1.2368063,-1.8599334,1.4483094,-0.38028103,-3.1885033,-1.9506716,-2.61561,-2.262999,-2.2116272,-2.0801895,-2.3283064,-2.6556084,-1.9469244,-2.3584278,-1.7293507,0.8348085,10
3476,-1.3601688,-0.108814225,-1.5043792,-0.35484976,1.2949429,1.4289153,-0.48891369,1.749997,3.1700609,0.9766444,2.458277,0.33017802,1.1439143,1.0925044,-1.9866753,-2.7729726,-2.292211,-2.3128192,-1.738518,-1.6924839,-3.1512167,-2.4296403,-2.7269666,-2.3673801,-2.4698782,-2.7253113,2.834446,0.35063618,10
3477,3.2603593,-3.031073,0.5295357,2.2810419,1.8710178,2.1206856,2.3555334,2.694845,-0.19705838,7.3630767,5.9856668,7.2669454,-1.910025,4.4399366,0.20600691,-3.5178647,-2.4210126,-2.5798855,-0.7134,-3.20123,-3.324058,-3.9066067,-2.3001356,-3.4649901,-2.3047,-4.058447,3.070031,2.8336446,10
3478,1.700659,-1.2315669,0.17531577,3.6825323,-2.112028,0.6932894,1.5834796,1.2817714,-0.9191406,0.9820647,0.47696838,1.6096683,-1.1657972,0.67613405,-0.4991976,-0.5522349,-2.1277158,-2.5784998,-2.1375935,-2.6283212,-2.5003366,-2.2286663,-2.0827754,-2.863154,-1.7511172,-2.660922,1.4383708,2.191384,10
3479,-0.6077905,-7.872377,9.7606945,-0.22293748,-0.032743238,2.0336947,5.7843347,-0.44251567,6.4930806,0.9961685,-3.910086,-5.406262,3.7531142,-1.0229858,2.9604907,-0.23811242,-5.1376247,-1.3491982,-2.8421903,-3.1339316,-2.3309908,-3.7895985,-5.0803967,-1.8719149,-1.6592387,-1.8158352,-1.5477923,1.2717832,10
3480,-0.9300241,0.32238865,0.20863733,-0.53459305,-1.739615,1.8834064,0.78141695,-0.17135343,0.82381904,-1.3978857,-0.48855653,-0.16001494,-0.16650811,0.17331864,-2.0283363,-0.73183763,-2.0438364,-2.6321669,-2.4072373,-2.0279453,-2.7806582,-2.1484613,-2.7829702,-2.1616151,-2.2654798,-2.1418087,0.1183874,-0.97775465,10
3481,-0.03544844,-1.520338,-0.34318772,1.0561416,0.8702465,0.997189,0.50171196,1.4280877,0.89615774,0.8837966,1.774763,1.3958721,-0.6707909,1.9423244,-0.6972883,-2.5240176,-2.28619,-2.3448043,-1.6816736,-2.1320744,-2.598683,-2.53436,-2.4354098,-2.580144,-2.1807644,-2.6902542,2.246698,1.0477997,10
3482,-0.6907741,-0.55870986,1.085731,-0.015605544,0.0711837,0.4953735,1.0144931,0.08604815,0.4257347,-0.11840747,-1.0542728,-0.7739685,-0.070154846,-0.07652193,0.33299902,-0.036991052,-2.5099947,-2.1226578,-2.3772516,-2.29487,-2.263714,-2.3554728,-2.6320777,-2.1701872,-2.2839756,-2.1314702,-0.08871179,-0.83731174,10
3483,0.99792427,-1.9400898,2.4361227,0.08031644,-0.04474196,0.8322262,1.3369203,0.5404714,2.279288,1.6805758,0.56564707,0.4499255,1.8631576,2.1268673,-0.4107882,-1.8375938,-2.821622,-2.1891496,-1.7208831,-2.221684,-2.6464071,-2.7925215,-3.0065408,-2.1701682,-1.8562411,-2.4180815,2.250864,0.1436794,10
3484,0.19176841,-1.367966,2.3532398,0.92443967,-0.59766614,-0.5925337,1.2989827,0.68030465,2.2491612,0.4504596,0.28777435,-1.2838491,0.74647176,-1.18344,0.47645628,0.51009214,-2.9231286,-1.8183895,-2.3821704,-2.3213487,-2.4640353,-2.4032931,-2.622428,-2.181758,-2.022797,-2.300666,-0.99689233,0.9503868,10
3485,-0.41090938,0.11193292,-0.020583674,-0.3288306,1.4399431,1.0276113,0.5167409,-0.54214215,1.9264508,1.4083053,0.5442201,0.57328486,0.86123616,-0.026420895,-0.045880083,-0.38139597,-2.5419269,-2.1665666,-1.9916933,-2.061573,-2.526786,-2.5105376,-2.51611,-2.1142259,-2.4735518,-2.342653,1.4607526,0.012726239,10
3486,-0.31759903,0.76651645,0.9156537,0.32661188,-2.1309617,1.427279,0.73172647,0.053949535,-0.01661586,-1.2495874,-0.6177899,0.12275701,0.27015644,0.062037338,-1.2131891,0.041283455,-2.0702405,-2.5840929,-2.481983,-2.2075489,-2.6951249,-2.0871148,-2.6210122,-2.2075417,-2.128695,-2.1931725,0.6885954,-1.007048,10
3487,-0.37059945,0.1195381,-2.6765513,1.3719352,-1.9472351,1.5734646,-2.4719176,0.8011274,1.9163781,-4.6587195,-0.3658715,-1.8784931,1.628042,-0.5616562,-2.679456,-2.6161454,-2.4330597,-3.184754,-2.8729033,-1.6431947,-2.9363422,-1.5112876,-2.7123318,-2.8150063,-2.2049575,-2.2007391,-3.2862887,-0.8038638,10
3488,0.6884181,0.12760067,-0.45608622,0.453286,-0.13342325,1.0215764,0.81244165,1.0657165,-0.8247591,1.7269037,0.2666725,1.9485532,-1.4534014,0.17401123,-0.5394714,-0.55266124,-1.9632913,-2.3470905,-2.0091689,-2.4387827,-2.5503416,-2.4163685,-2.0889223,-2.5983815,-2.2928185,-2.5757823,1.4788527,1.330658,10
3489,1.930098,-0.64369035,-0.75566816,2.02898,-1.1658514,-0.46049854,-0.25090894,1.2506998,-0.3257148,-0.18748607,-0.20298205,0.52156365,-0.8830916,-0.81429106,0.4785081,1.2946248,-2.3939886,-2.424687,-2.533247,-2.5682225,-2.3301997,-1.9701735,-1.87619,-2.8266244,-2.1096034,-2.3668392,-0.2362866,2.3614497,10
3490,7.775103,-2.239649,-2.35391,8.955277,-2.9668748,-4.7514977,-1.2087009,2.8685136,-2.7923446,-2.3088455,-0.14738226,1.4245088,-3.3754094,-3.6961608,0.731349,4.6772923,-3.2610114,-3.4561393,-3.9523928,-3.8917243,-2.3699038,-1.6913551,-0.8224163,-4.798009,-2.015193,-3.4479291,0.32354954,3.6247864,10
3491,0.74682903,-0.688916,0.8047038,0.6191744,-0.92086256,0.4079756,0.07414341,0.62047905,0.6396891,0.22545016,-0.58016056,0.32937428,0.7911762,0.05168655,-0.756609,-1.00943,-2.4519684,-2.3533583,-2.1948326,-2.1963162,-2.5072699,-2.26363,-2.4879985,-2.436448,-1.9587978,-2.3106213,0.037291605,0.6472173,10
3492,-0.07334926,0.085564524,0.02147317,0.19075346,-0.4935345,-0.266757,0.32274806,0.25247782,0.6471915,0.027458396,0.3151543,-0.3360441,0.24289721,-0.27054337,0.22793433,0.569469,-2.406126,-2.2039955,-2.3788843,-2.2377594,-2.4504685,-2.1986747,-2.3561795,-2.2464366,-2.3407907,-2.243264,-0.004009455,0.10918111,10
3493,1.2683808,-3.6029477,1.1906203,3.1974633,2.3176649,-1.1840448,0.9282704,1.0444279,0.39499724,-0.23611774,-2.5414553,-1.5564444,-0.14965984,-2.3411012,2.7119436,1.3814714,-3.5057101,-1.8408614,-2.829783,-2.8357134,-1.5753976,-2.3233666,-2.262135,-2.8970556,-2.0892968,-2.2477612,-1.1535602,1.8062572,10
3494,2.1199977,0.95620567,-1.0353792,2.366939,-7.9578986,3.5828376,2.8262699,3.1126585,-2.6055653,-2.7557726,-2.464802,2.2834315,-0.29750538,-1.8497775,-2.0463789,5.034201,-1.2878027,-3.6089175,-3.6717348,-3.2896676,-3.588233,-1.477716,-2.5831952,-3.1552913,-1.8703372,-2.2414083,-0.14294109,1.6503049,10
3495,-0.30767503,0.6518544,0.15463133,2.2414327,0.54284,-0.036367048,0.076721966,3.1820364,3.0290961,-1.6105472,0.06985766,-0.74298614,2.524945,-2.5818005,-0.1779347,-0.6266182,-2.7469635,-2.033344,-2.601819,-1.85556,-2.902979,-1.9276135,-2.4743638,-2.499504,-2.027512,-2.5754797,-2.0223894,-0.36796254,10
3496,-0.19663942,-0.15364854,0.21399972,0.23494999,-0.23674415,0.21817091,0.53768635,0.38370043,0.40430963,0.48153055,0.098624036,0.31852412,0.008708745,0.39070135,-0.89973205,-0.5003125,-2.2489982,-2.3040824,-2.1593502,-2.1742578,-2.5227067,-2.316077,-2.4411328,-2.295353,-2.2402978,-2.381244,1.0977808,-0.014896983,10
3497,2.6601908,-0.17682028,-1.4668447,1.7156378,0.3296657,-1.0196253,0.5350385,-0.27607423,-2.006001,0.18824449,-0.2328237,0.55742943,-1.662467,-0.37389204,-0.21303965,0.3132053,-2.327947,-2.585266,-2.4937592,-2.5843015,-2.0148387,-2.1625712,-1.7174689,-2.8088994,-2.3466,-2.4624653,0.29025772,2.3600442,10
3498,-6.4985085,2.4334292,6.367963,-2.3276925,7.5780115,0.44619533,5.895059,1.458804,10.87665,7.7353654,8.333529,2.904612,6.222039,0.60857755,-2.2810218,-1.8227764,-3.9354436,-1.4099486,-1.2970502,-1.9519942,-5.406331,-5.248996,-4.96142,-1.2937789,-3.7941592,-4.8926506,4.1100984,1.6651254,10
3499,-0.25547877,-0.7968589,0.6277894,-0.6724446,-0.1728963,0.29539672,1.4498351,-0.6283014,0.6089163,-0.43560755,-1.8077594,-0.4328304,-0.047822054,0.46643996,0.4945106,-0.28146127,-2.5738177,-2.3181305,-2.3963978,-2.2557638,-2.178919,-2.442658,-2.7475028,-2.1049726,-2.3029606,-1.9416474,0.20423865,-1.3243248,10
3500,3.9226742,-2.1763895,-2.383143,7.3831916,3.1605322,-0.11884114,0.08888105,0.5975116,0.68986094,-3.8279433,-3.7593634,0.4298134,0.2914203,-2.0660527,0.24930829,-2.8330278,-3.50277,-3.1644468,-2.9210768,-2.2415593,-1.6664091,-1.881917,-1.8677258,-3.6620235,-1.753411,-2.6183784,-0.9354447,2.567735,10
3501,0.46624032,-0.5587121,-0.45742744,0.46216547,-0.45993847,-0.06690818,-0.01227017,0.75930554,0.09992793,-0.5785433,-0.58601844,-0.07619499,0.08626848,-0.8656142,0.39368632,0.7749242,-2.420456,-2.2848835,-2.5305932,-2.3356566,-2.3253233,-2.0568645,-2.2506893,-2.4943478,-2.2602444,-2.1613786,-0.7266939,0.6656974,10
3502,-0.3017832,-0.35685846,0.26701155,0.016163558,0.56414306,0.58877945,0.7986931,0.3972268,0.8170073,1.3240527,0.76283056,0.9084438,0.17420608,0.8149767,-0.7233172,-0.99740946,-2.2900414,-2.227126,-1.9178898,-2.1480513,-2.580855,-2.5129435,-2.4983575,-2.2592337,-2.2934694,-2.4893131,1.8947939,0.3838319,10
3503,1.0640222,-0.4535137,-0.66803056,-1.0368248,0.592239,0.46372217,2.5846543,0.053024773,-2.4235308,1.0667892,-0.058145836,1.9898189,-1.5909717,2.3822052,0.656149,-0.44206944,-1.9512228,-2.4768689,-2.0174298,-2.5962877,-2.1477895,-2.6708667,-2.3408844,-2.3186533,-2.494055,-2.2711823,1.4229718,1.0832725,10
3504,1.922662,-2.3807497,-2.3573213,3.5159163,2.1977282,-0.71939796,0.644535,-1.9106884,-2.117786,-1.5256304,-2.540871,-0.34479234,-0.8719916,-0.3401935,2.0033383,1.0578188,-3.0323057,-2.8474617,-2.9418118,-2.7937584,-1.3144721,-2.122005,-1.9846456,-3.0235324,-2.4811997,-2.1059093,-1.5636132,1.8810716,10
3505,-0.2923093,1.0831611,0.76025605,-0.862639,-0.4646089,0.2857978,2.2071908,-0.29458672,0.24547036,-0.8713573,-0.45489356,0.6397699,0.08973024,2.0641742,-0.060598984,1.4771606,-2.1228979,-2.525939,-2.344912,-2.279439,-2.5447688,-2.3970933,-2.7379074,-1.8235539,-2.4470394,-2.1206284,1.1817826,-1.5613551,10
3506,-0.09861264,1.1047447,-1.1803308,-0.26330012,1.0679678,1.1188812,0.79672134,1.1123841,-0.50331426,2.6301625,1.495778,2.815233,-0.8639927,-0.049668375,-0.8727187,-0.29443556,-1.8138527,-2.2835271,-1.8710265,-2.319275,-2.8162074,-2.5363295,-2.0692768,-2.4962728,-2.601336,-2.798377,2.0028582,1.1015508,10
3507,3.4274304,0.4884784,-3.6563447,4.4723387,-5.1965923,1.3099215,-2.5751777,4.547252,0.7396238,-2.7912076,-1.7765508,0.50509953,2.557871,-3.2911165,-2.9394712,0.5408961,-2.2442956,-3.5392618,-3.4259152,-2.4603853,-3.5936494,-1.1353742,-2.1378298,-3.893269,-1.6492511,-2.6917963,-3.1589038,0.024892073,10
3508,4.76798,-2.837002,-0.0402869,4.5648036,-0.7094915,0.33199477,1.2756437,2.9839182,-1.97162,5.88179,3.1000075,6.18867,-3.4764814,2.6683302,-0.54613876,-2.1050506,-2.1880147,-2.7566133,-1.2754698,-3.3295767,-2.8656774,-3.158513,-1.5988125,-3.83957,-1.8101159,-3.7925286,2.4092462,3.0337405,10
3509,0.3348881,-0.2775849,-4.5981436,2.514726,0.76087165,1.0629945,-3.6198633,1.203527,4.977674,-7.2889023,-1.6553034,-2.9024909,3.2931654,-0.6864613,-2.026875,-6.11478,-3.4121828,-3.5550904,-3.0598114,-1.1156825,-2.8790395,-1.5596796,-3.0011492,-3.1807346,-2.27816,-2.2661161,-3.9884262,-1.1752381,10
3510,1.6236095,0.114315614,-0.58462906,2.4641593,0.49522045,-0.5713844,-0.4480691,1.3010736,0.18763098,-0.9420903,-0.6257572,0.34039938,-0.3594257,-0.8531747,-0.37968564,-0.61706257,-2.5219424,-2.4523573,-2.4415684,-2.2219443,-2.3169081,-2.0183914,-1.9399601,-2.7909684,-2.0916584,-2.5487013,-1.5019513,0.39278767,10
3511,-2.7148175,0.83390874,-1.4826758,-0.47613746,1.3370204,1.6045947,-2.0570297,2.6269329,5.941277,-2.8754478,0.47457585,0.44011006,2.5670311,0.39145017,-6.084136,-6.108472,-2.5144951,-3.0533884,-2.0852685,-0.9357631,-3.953965,-2.369378,-3.4403412,-2.6078167,-2.402831,-3.0702507,-3.297066,-1.5226903,10
3512,0.5211476,0.71173555,-0.9244493,0.7328025,-1.1208267,0.25343353,-0.22169095,0.71812326,-0.50381756,-0.079292074,-0.5857368,0.5397282,-0.38324708,-0.88707036,-0.40159032,0.7788579,-2.1057968,-2.470329,-2.514568,-2.3477023,-2.513992,-1.997482,-2.085694,-2.562757,-2.2994041,-2.3130832,0.2003617,0.80394846,10
3513,0.40857658,-0.14066851,0.081263274,1.0425717,-1.9100144,0.28224537,0.8729489,-0.07280916,-0.7350402,-0.58960444,-0.34062067,-0.034166463,-0.7633909,-0.040447347,0.13052875,0.95877635,-2.1937788,-2.469772,-2.5412579,-2.4720812,-2.3451004,-2.079614,-2.2771802,-2.3938851,-2.1985784,-2.161948,-0.014807447,0.58029205,10
3514,1.4222163,-0.7638354,0.14867395,1.7258308,1.8534563,-0.5741576,-0.65044874,1.2945728,0.86016643,1.2463706,0.80066586,1.1681902,-0.6758215,-0.4525468,0.5367953,-0.5378208,-2.7051091,-2.0742176,-2.0007088,-2.3385918,-2.3022542,-2.412033,-1.9010187,-2.7445507,-2.234184,-2.7281418,0.30611387,1.8401093,10
3515,-0.019175328,-0.9516211,0.09853786,1.0478747,0.07712816,0.30494666,1.2299446,0.26038557,-0.20323613,1.3900516,1.0022848,1.2041429,-0.5553373,1.4141301,-0.33664325,-0.9988704,-2.2157674,-2.318367,-1.902054,-2.3202667,-2.414431,-2.5091834,-2.3642352,-2.3994784,-2.2062385,-2.5340939,1.6574783,0.96297574,10
3516,0.020435013,-2.4617531,1.4543028,0.7708419,-0.33005908,0.9282695,2.140493,-0.6389691,0.41228932,-0.24171883,-2.5526574,0.052453563,0.19417393,-0.064066425,0.970076,-0.08285157,-2.7682118,-2.293139,-2.421623,-2.4701436,-1.9992257,-2.4752672,-2.8107276,-2.2966943,-2.0017262,-1.9139808,-1.3852521,1.1221124,10
3517,0.28933546,-1.3561946,3.5722036,1.2950678,0.15575449,0.9404047,1.5133985,-0.52597064,2.4964182,0.13567398,-1.3496087,0.305001,0.11599103,-0.50563663,0.28614172,-3.0813134,-3.1139956,-2.1006384,-2.0229182,-2.106904,-2.3187644,-2.8056498,-2.8266644,-2.2417052,-1.8230003,-2.3705893,-0.6258271,-0.88543046,10
