,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9029,-0.46579134,0.19303058,-0.6149689,0.50339067,-0.09889754,0.2642429,0.15611467,0.6097879,0.4913492,0.17096247,0.2529098,-0.8565444,-0.29788822,-0.1872941,-0.053348165,-0.48260802,-1.0937228,-4.8091636,-1.5534286,-3.0660625,-5.9973283,-2.2289877,-3.9188728,-3.9733267,-1.4924664,-3.6833782,1.8112968,-3.0403445,OOD,10
9030,-0.25020137,-0.005148953,-0.14667407,0.011997862,-0.33045328,-0.0530134,-0.047912315,0.76988846,0.470725,0.23798677,0.04131612,-0.51900166,0.19373554,0.44576797,0.16527519,-0.38071242,-1.8434856,-4.6799192,-3.4743888,-3.443907,-1.6234972,-2.418893,-2.103168,-3.6009543,-1.7043328,-1.8835677,0.18330315,-5.1644263,OOD,10
9031,-0.47787678,0.22420505,-0.39636517,0.35216343,-0.28039894,0.23094574,0.0004994944,0.7353009,0.19322568,0.23080888,0.35291094,-0.7319256,0.2671528,0.15108447,0.010762416,-0.7992598,-1.7053826,-3.8214328,-2.877095,-3.1168542,-4.4764137,-1.6380605,-2.0802197,-4.4972687,-1.1068666,-3.7532966,-1.0500034,-5.656262,OOD,10
9032,-0.51313394,0.6762405,0.39573187,0.41640222,0.28855592,0.6573714,1.0213262,1.5463312,0.45371062,0.023109877,-0.29624704,-1.2624098,-0.154381,0.05319097,0.56078446,-0.8421414,-6.2243395,-5.369513,-2.2729864,-4.0326724,-5.8529186,-6.167302,-6.8071775,-4.577544,-0.15580846,-7.497218,-1.7036617,-2.647517,OOD,10
9033,-0.5872834,0.5075691,0.24738389,0.45373464,-0.042222984,0.64383525,0.27698442,1.7736539,0.5337569,0.3090396,-0.09032335,-0.87346554,0.3155269,0.06703006,0.3835706,-0.8082346,-6.3405886,-6.50556,-4.9578075,-4.8235073,-4.8703117,-3.3657486,-5.316064,-5.6699753,-0.075813144,-5.4923134,-1.9762017,-2.8786798,OOD,10
9034,-0.48891318,0.20065692,0.048184454,-0.029536385,0.28696176,0.17524016,0.7606435,0.5700149,-0.23842171,-0.27566898,-0.21117786,-0.19917229,-0.2541901,0.28721502,-0.2474497,-0.30196035,-3.7503805,-1.6270828,-2.17911,-2.0628052,-3.9519868,-4.034088,-3.0858645,-4.391718,-0.8301889,-4.7335835,0.20399325,-1.4911714,OOD,10
9035,-0.40329212,0.14543392,-0.030833684,0.10309838,0.21883863,0.22932622,0.43343368,0.85610074,0.40440616,0.04297171,0.027169093,-0.5063784,-0.01227157,-0.10615454,0.03396868,-0.6024556,-3.0557413,-3.3941898,-2.143994,-2.2623756,-3.4133208,-2.8150656,-3.1316001,-3.2314806,-0.6786843,-4.2136374,-0.370193,-2.757931,OOD,10
9036,0.53223854,0.5796133,-0.46918514,-0.8630914,0.24484873,0.0037796125,1.3610835,0.0129582845,0.052962877,-0.3124137,-0.26725513,-0.15131113,0.41011775,0.12091012,-0.19955304,-0.31203002,-9.201799,-8.3874855,-4.892617,-9.314772,-0.013171804,-9.1228285,-5.4354067,-7.761399,-8.4543915,-9.764526,6.925458,-4.928069,OOD,10
9037,-0.55287075,0.21009593,-0.5506917,0.36639005,0.17562214,0.14382827,0.02201895,0.5340508,0.3587907,0.19589107,0.26551497,-0.4892287,-0.1446397,0.29221037,-0.10090673,-0.8585135,-1.0775747,-4.014385,-1.8295624,-2.3825088,-4.618779,-1.8487501,-2.7757955,-4.87961,-2.2849765,-3.0007787,0.38606086,-6.059359,OOD,10
9038,-0.29540083,0.14459544,-0.6324642,0.7283182,-0.057199515,0.24490395,-0.21209702,0.8884732,0.20590714,0.46594256,0.28030276,-0.7582252,0.05899792,0.50290996,-0.00078770146,-0.76092625,-1.8429863,-4.2752085,-2.1939225,-3.049014,-4.8852186,-1.4841756,-3.6989462,-4.519124,-1.0761306,-2.8463502,-1.5319988,-6.047806,OOD,10
9039,-0.5973356,0.22951674,0.21822587,0.17580621,-0.32949355,0.40037668,0.41982913,0.9217986,-0.3849412,0.12195868,-0.19669387,-0.22106498,-0.60707796,0.5238199,-0.17903471,-0.4028329,-3.6162734,-2.1767063,-3.1047316,-2.8905158,-4.060892,-3.908342,-5.308764,-3.528998,-0.44329107,-3.083282,-0.34047955,-0.18742482,OOD,10
9040,-0.34968436,0.22004987,-0.37275654,0.043852396,-0.3653778,-0.27043322,0.9015282,0.40658027,0.25433323,-0.16741024,0.0042936206,-0.39077595,0.31447077,0.30714723,-0.16962762,-0.8141637,-1.8023074,-6.9778867,-3.8462243,-5.775783,-2.744521,-3.2993793,-0.36258096,-7.9295964,-4.9660473,-5.241181,5.401477,-3.9867573,OOD,10
9041,-0.4340638,0.25122392,-0.21766979,0.41654807,-0.3714229,-0.13992545,0.018422104,1.177476,0.5561869,0.267358,0.18522555,-0.71753305,0.35031825,0.25898272,0.19669926,-0.70288634,-2.2225156,-4.544543,-4.0877047,-3.6490436,-2.264523,-2.3437405,-1.2057537,-4.410033,-1.2398189,-3.2876945,-1.276152,-4.9350047,OOD,10
9042,-0.29112932,0.14272559,0.1476959,0.24928243,0.028032381,0.33931962,0.3990178,0.8486479,-0.025002684,0.098452695,-0.0058261156,-0.53128904,0.065259434,0.24636537,-0.10808739,-0.62238085,-3.465766,-2.6523519,-1.8731228,-2.3169942,-4.3905916,-2.8679347,-3.988381,-3.345498,-0.68554246,-3.9500093,-0.48384333,-2.844564,OOD,10
9043,0.025329355,0.18647112,-0.39495108,-0.6985003,-0.48526096,-0.41690165,0.7592931,0.4010743,0.1013926,0.11558787,-0.37541494,-0.74907386,0.67837954,0.5070858,-0.39602554,-0.7371613,-4.877693,-9.474028,-4.711725,-8.224921,-0.39063057,-5.682308,-1.2001308,-9.234819,-6.8839893,-7.209772,6.0247912,-4.5572767,OOD,10
9044,-0.095161565,0.03958005,-0.1805974,0.033396684,-0.034471378,-0.13604242,1.0097085,0.29853362,0.55546784,-0.27550375,-0.14485282,-0.41457826,-0.3850326,0.32724443,0.31670207,-0.8719573,-1.4294748,-3.1850057,-0.8716143,-1.8190689,-4.9769115,-3.0982134,-3.2621682,-6.02455,-3.322063,-4.6144543,5.4797735,-2.5395172,OOD,10
9045,-0.27704892,-0.011291822,-0.122417204,-0.025073348,0.53187704,0.25287455,0.88288754,0.6521143,0.22852138,0.23449466,0.21780804,-0.30783638,-0.11100284,0.2787083,0.05996202,-0.8534266,-3.74706,-3.1523414,-2.6944358,-0.285285,-5.4399757,-2.9805014,-4.505105,-4.927582,-3.3157682,-5.3879833,3.9792266,-2.0638342,OOD,10
9046,-0.25988734,0.3817884,0.12533683,0.17195717,-0.26302335,0.2881451,0.45188284,0.7789638,-0.3420634,0.18680808,-0.045273446,-0.41524565,-0.18161005,0.4057177,-0.17741218,-0.5546292,-3.6393292,-1.5840515,-1.7463975,-3.6126857,-4.5784163,-3.6271458,-3.6464448,-3.933516,-0.7456088,-4.5814095,-0.46789396,-0.8140812,OOD,10
9047,0.03836579,0.17807758,-0.5098783,-0.028192602,-0.10697091,-0.06729783,0.6719521,0.5256356,0.2064662,0.13806689,0.11688182,-0.5656512,-0.3624155,0.31152236,0.2438421,-0.48485944,-3.264877,-3.4494376,-0.1976204,-3.6784039,-5.234455,-3.853645,-3.5853763,-6.728343,-3.6642957,-5.8047247,4.303815,-2.7238185,OOD,10
9048,-0.39058462,0.3131545,-0.784839,-0.2075161,-0.3054019,0.37629837,0.84521776,1.2593575,-0.012164662,0.59682286,0.6469939,-1.0676033,0.1692603,-0.3320159,-0.44553018,-1.3586391,-1.2339754,-7.301621,-3.0281348,-5.869745,-6.271815,-1.8129351,-0.8261159,-8.577043,-2.9308522,-7.3958325,4.197469,-1.7720605,OOD,10
9049,-0.4520635,0.3905685,-0.31802157,-0.03428039,0.37944132,0.45919898,0.89830816,0.8958095,-0.03549057,-0.14144291,0.1760883,-0.97409576,0.06495828,0.04567154,0.12962365,-1.0299268,-4.027261,-1.9876914,-1.2722701,-1.659025,-6.8649173,-2.943143,-3.408946,-7.477002,-1.2502574,-7.0945244,4.47559,-1.4834404,OOD,10
9050,-0.3534931,-0.032961212,-0.27245456,0.05259829,0.101163216,0.34080222,0.116312176,0.8726197,0.58414537,0.10512755,0.075398095,0.069192834,-0.88135886,0.37654907,-0.20441476,-0.10614373,-1.7790413,-2.1912656,-3.2414546,-3.606669,-2.9621294,-3.4612622,-6.490043,-1.0461482,-1.8347611,-2.8539095,0.76860875,0.72145754,OOD,10
9051,-0.57764035,0.16533864,-0.5294387,0.6264709,-0.268258,0.05482589,-0.25401756,0.8020658,0.19298089,0.30094612,0.3839173,-0.91755617,0.16395995,0.49767977,0.014419377,-0.8398565,-1.4602675,-4.0703177,-2.7203856,-3.342349,-4.99263,-1.7911823,-2.8194737,-5.296168,-1.0097113,-3.0570157,-1.6929827,-5.9464383,OOD,10
9052,-0.26302254,-0.0013556108,-0.14444417,0.029425748,-0.10105007,-0.0037015453,0.23722857,0.61095095,0.21791643,0.14827664,0.1760456,-0.42626005,-0.01916259,0.16319862,-0.085938096,-0.32859018,-1.9534326,-2.945798,-2.43359,-2.8218112,-2.5545874,-2.701118,-1.986208,-3.5682602,-1.2328099,-2.8702087,1.6282923,-5.1879888,OOD,10
9053,-0.36197606,0.14595488,-0.03433781,0.15980937,0.091513254,0.44751862,0.45351592,0.8539457,0.28970256,0.045308758,-0.089806505,0.05810077,-0.98527914,0.37477285,-0.24808344,-0.2422087,-2.7610016,-1.8461958,-3.1049967,-3.468377,-2.334444,-4.4565563,-6.4651003,-1.1593333,-1.5601821,-2.6718168,0.4930127,0.64951617,OOD,10
9054,-0.21791843,0.1493553,-0.13333029,0.30267745,-0.011679798,0.22222656,-0.06546581,0.5674114,0.10095546,0.09802725,0.011768155,-0.5107066,-0.021726856,0.123636484,0.021970458,-0.37126678,-2.2521296,-3.3160112,-2.2406268,-2.4899092,-4.0695486,-2.2066565,-3.7814777,-2.992758,-0.8714216,-2.9804327,1.2922126,-4.433216,OOD,10
9055,-0.21099904,0.2738259,-0.12978265,-0.014974492,0.3415332,-0.1843591,0.526961,0.7001273,0.14447427,0.09880254,0.14900967,-0.12330316,0.040489674,0.10229264,0.1441578,-0.07637446,-4.0015283,-4.1878414,-2.2834437,-4.3611803,-1.649564,-3.1293852,-0.6971312,-4.6629114,-2.2777562,-5.1169686,3.2711744,-3.999453,OOD,10
9056,-1.0137064,0.32253304,-0.27877644,0.17388296,-0.2876427,-0.33183894,0.34277245,1.9219936,0.68161464,0.3505904,0.41622776,-1.3786863,0.30163938,0.46135795,0.62336093,-1.2988154,-1.3407873,-8.272985,-3.9388247,-4.7343144,-4.209163,-4.105193,-1.2468177,-8.953588,-0.94689,-5.8068266,-1.6056924,-4.9674654,OOD,10
9057,-0.119036876,0.19428155,-0.27761227,-0.18249407,0.42949334,0.26244798,1.047471,0.50876456,0.1984669,-0.2380281,-0.23976767,-0.004819264,-0.26882166,0.21189812,0.09370733,-0.79449534,-1.9981405,-3.6805072,-2.4227185,-1.0742235,-2.8286717,-1.8424717,-2.0608401,-3.220937,-4.0004215,-5.137841,5.1618447,-2.254109,OOD,10
9058,0.19837001,0.38591012,-0.19450417,-0.019932294,-0.0506604,0.06212113,1.180523,0.5706096,-0.30764806,-0.07725515,0.041526694,-0.42966014,-0.18799144,0.07977688,0.24518007,-0.9080211,-4.746426,-4.751061,-0.1415373,-5.446273,-4.212828,-4.457362,-2.5791883,-8.456186,-4.8793726,-8.137442,5.289009,-2.2669606,OOD,10
9059,-0.18619287,0.29760426,-0.51358,0.4674837,-0.037935905,0.29945725,-0.017958492,0.4689641,-0.15568736,0.049450353,-0.11897605,-0.76413745,-0.33113885,0.013393946,0.028060392,-0.3844071,-2.7336996,-4.0001373,-2.1731532,-2.0582,-5.6028533,-1.5382869,-5.473716,-2.8017335,-1.0368309,-3.2889304,1.2726195,-3.4119945,OOD,10
9060,-0.28536266,0.29915476,-0.21800113,0.24247216,-0.08598871,0.36939028,0.05635952,1.3432128,0.4705448,0.46582633,0.37343225,-0.9054348,0.24887846,-0.0357603,0.03263972,-0.6430223,-2.2539532,-4.9000893,-3.1550817,-3.5729256,-4.6421795,-2.287038,-2.0262005,-4.4971004,-0.5879336,-4.9325476,-1.6539918,-3.5519223,OOD,10
9061,-0.37704477,0.21468121,-0.36331964,0.515743,0.039503053,0.1440008,0.07904635,0.73842347,0.21984547,0.35951602,0.2592427,-0.54840875,0.1418381,0.12405131,0.014547005,-0.7110871,-2.348648,-3.5773187,-2.3144836,-2.4347615,-3.8319268,-1.5248091,-2.835122,-3.5269165,-1.1250061,-3.2694373,-0.21817672,-5.517199,OOD,10
9062,-0.13512188,0.2786793,-0.08966962,0.35215646,-0.03141056,0.16335982,0.2537334,0.45469978,-0.02350258,0.16716142,0.066735,-0.4614214,0.029113043,-0.01640319,-0.10980074,-0.5481689,-2.2855635,-2.477028,-1.9356858,-2.3821387,-3.7402754,-2.0801115,-2.754002,-2.847135,-1.2711225,-3.6212418,1.1334829,-4.4358234,OOD,10
9063,0.33107895,0.17252573,-0.40105408,-0.70920163,-0.24319437,-0.41200995,0.95531005,0.32124496,0.047828928,0.033275194,-0.38753736,-0.68555903,0.6313688,0.37421638,-0.4785886,-0.81772995,-5.736679,-9.437023,-4.926611,-8.85784,-0.1885984,-6.4739313,-1.8396103,-9.54105,-7.642392,-8.475934,6.4242716,-4.471137,OOD,10
9064,-0.46119305,0.10813074,-0.34568098,0.3012147,-0.15894014,0.15501606,-0.00054074824,0.91120595,0.41868588,0.35283262,0.40918368,-0.68553996,0.19479695,0.20923328,0.067719065,-0.51340187,-2.2015362,-4.2981453,-2.355709,-3.5613601,-3.2859719,-1.7494221,-2.002881,-4.3433743,-1.0558803,-3.0912821,-0.9465386,-5.3277197,OOD,10
9065,-0.5821045,0.2967309,-0.3713876,0.09268032,-0.47488624,-0.22826773,0.38204738,0.4731625,0.69282985,-0.13167891,0.19808581,-0.6578092,0.26404756,0.27232093,0.040878855,-0.8332641,-0.5452598,-5.2493896,-3.1197076,-4.4206295,-4.0875783,-2.5655339,-1.6355834,-7.477822,-3.0885262,-3.7201593,4.7540593,-3.7930152,OOD,10
9066,-0.41832995,0.21941845,-0.84751177,0.31370372,1.0185964,0.1844852,0.103074804,0.68894714,0.48732787,0.91040754,0.2689241,-0.3054609,-0.4421608,1.0418705,0.26025957,-0.78161,-4.295147,-4.7905474,-3.9998345,-0.8884903,-7.8498063,-0.6427916,-7.4378614,-4.2764163,-6.1311073,-5.1858263,2.8788598,-0.88335556,OOD,10
9067,-0.25440136,0.8071544,0.04331585,0.31778878,0.4139152,0.5525304,0.49907276,1.5787083,0.61925805,-0.15359628,0.07204414,-1.006468,0.28918797,0.07845228,0.7911323,-0.67017007,-7.3403296,-5.6212287,-4.388372,-6.554292,-5.1847944,-4.0081587,-4.328893,-6.725481,-0.058485433,-7.51644,-1.7350993,-3.2535865,OOD,10
9068,-0.31483695,0.18384875,-0.43506703,-0.03458835,0.34977946,0.10314274,0.22396389,0.7816109,0.50947505,0.12387991,-0.15956014,-0.0015391923,-0.31912923,0.5014881,0.17552835,-0.053639673,-3.144554,-3.7752216,-2.1386943,-2.355496,-1.6981288,-2.146798,-3.1273258,-2.808055,-1.3221645,-2.9812667,3.1212964,-3.9098604,OOD,10
9069,0.013088901,0.65074676,-0.44370392,-0.37894976,0.47510442,-0.10062253,1.3348354,0.22085169,-0.30725214,-0.27684492,-0.045152232,-0.18216667,0.2766143,0.033716813,-0.47347173,-0.23376916,-7.110789,-6.8008523,-1.3247845,-6.160809,-0.43668026,-7.1052375,-2.5457637,-5.936607,-6.2521825,-9.019819,6.59761,-3.7851117,OOD,10
9070,-0.057537436,0.5730668,-0.15820977,0.22458017,0.06788582,0.31567377,0.25043306,0.61868876,0.16251749,-0.017009426,0.08462655,-0.6537112,-0.19554259,-0.009669803,0.12668526,-0.3769527,-3.355165,-2.657993,-1.4109486,-2.7724848,-4.163944,-2.6035395,-3.477532,-3.3041134,-0.87697923,-4.174759,1.3097512,-3.8250725,OOD,10
9071,-0.08000026,0.15585276,-0.13077423,0.20209165,0.1847124,0.07244592,0.39816436,0.51371944,0.12415858,0.056526527,-0.021779254,-0.29056987,-0.18851869,0.04936192,-0.05092634,-0.3557843,-2.881445,-2.7335057,-1.3333826,-2.0067139,-3.1885874,-2.656861,-3.5660543,-2.9242501,-1.3765178,-3.349129,2.2084165,-4.241668,OOD,10
9072,-0.4560494,0.032202933,-0.39376363,0.47523117,-0.025051728,0.024234839,-0.17361173,0.6425738,0.19299442,0.17370892,0.26190084,-0.4575698,-0.04434485,0.5382742,-0.028161908,-0.5256255,-1.4887712,-3.1897085,-2.1825247,-2.613965,-4.389637,-2.214857,-3.4870899,-4.4328127,-1.2408772,-2.3645601,-0.21628748,-6.209133,OOD,10
9073,-0.019769315,0.4153132,-0.20872784,-0.30161256,0.37210238,-0.01995878,0.6974199,0.6409579,0.27162415,-0.011558369,-0.3602109,-0.40253857,0.23744239,-0.07546925,0.048306167,-1.2896463,-3.571964,-5.3091545,-4.8513765,-4.818272,-3.553413,-0.95865834,-0.7249212,-7.595192,-2.9363508,-6.8155017,4.676344,-3.5112355,OOD,10
9074,-0.25589657,0.12178625,-0.16047016,-0.046376675,0.11550686,-0.19533232,0.18170705,0.34664607,0.11578324,-0.25382644,-0.004614219,-0.103072055,-0.34249616,0.10254553,-0.0111472085,-0.23063362,-0.9908248,-3.1651196,-2.6248622,-3.2645206,-2.319788,-2.972487,-2.8294988,-2.190868,-2.5425096,-2.565842,3.5256677,-4.8983436,OOD,10
9075,-0.23188972,1.4695463,-0.59413904,-0.85534114,-0.165667,-0.10585552,1.546043,0.3040432,-0.30959266,0.21322413,-0.3664484,-0.4134627,0.6481959,0.45241407,-0.107610136,-0.36157444,-12.834064,-13.127423,-3.3084538,-11.181441,-0.037756655,-9.991767,-8.2862425,-9.962575,-9.123259,-11.810959,7.0991883,-5.0620003,OOD,10
9076,-0.59746027,0.42754588,-0.40991896,0.29275715,0.17301035,-0.51614803,0.9845068,0.43997496,1.0680064,-0.72675264,-0.42828497,-0.9657897,-0.043309387,0.57162464,0.15433663,-1.3576837,-0.37674004,-5.7904086,-4.4605765,-4.6991916,-5.071298,-2.0447662,-2.0142233,-10.028634,-4.1381807,-5.2812786,5.0733137,-3.3902142,OOD,10
9077,-0.5556582,0.71576196,-0.06428651,-0.11546002,-0.06358235,0.34835476,0.6852427,1.1344156,-0.02648715,-0.16439207,0.35541093,-1.1215484,-0.16330798,0.16645893,0.040236764,-0.8758595,-3.1400394,-3.2736125,-1.7813706,-2.948367,-8.010922,-3.3615432,-3.231593,-8.348944,-0.4735557,-7.624154,3.9386904,-1.3229373,OOD,10
9078,-0.030045927,0.20280226,0.028172161,0.00447846,0.028890863,0.28393,1.5322278,0.28804886,-0.19880816,-0.35125607,0.08458435,-0.08556605,-0.30234098,0.21816802,0.23780552,-0.67511773,-6.0148864,-1.6003225,-0.42050883,-2.2563102,-7.081559,-7.224464,-6.8611317,-4.214089,-4.1078224,-7.7480865,5.5783525,-1.7420355,OOD,10
9079,-0.44733617,0.043978307,-0.42096063,0.31210965,0.14682567,0.032012336,0.16115323,0.5393895,0.3637418,0.18461694,0.27575034,-0.518086,-0.065800354,0.31246722,0.01814504,-0.72451746,-2.019071,-3.226347,-1.7862142,-2.2457259,-3.5161688,-1.9708338,-2.6092238,-4.2966423,-1.4204197,-2.878788,0.4486472,-6.0163684,OOD,10
9080,-0.41711962,0.105765596,-0.48444125,0.19615185,0.27469996,0.14316365,0.29703543,0.6535046,0.3648087,0.30562687,0.29842907,-0.5716732,-0.12497438,0.30362853,-0.06838288,-0.7606679,-1.9790657,-3.3562028,-1.3825698,-2.431241,-4.007024,-2.02486,-2.3661704,-4.712126,-1.6041689,-3.3816183,0.7106327,-5.8848557,OOD,10
9081,-0.44916832,0.12601167,-0.33482635,0.43018562,-0.22690791,0.040068943,0.033233322,0.72866976,0.21012324,0.32867432,0.3404881,-0.5086761,0.13230784,0.13444793,0.020960763,-0.6523539,-1.7534881,-3.7767537,-2.8330243,-3.1703143,-3.2247906,-1.6436355,-1.8811634,-3.8600912,-1.3886235,-3.053961,-0.4609387,-5.5869756,OOD,10
9082,-0.39744237,0.16829635,-0.07393413,-0.0029401276,-0.15834746,0.22200757,0.26282507,1.0647607,-0.071774684,0.0032688845,0.11175528,-0.64478683,-0.17965193,0.30782,-0.026653705,-0.47001004,-3.2182345,-2.8529317,-2.2759748,-3.4303608,-4.5519414,-3.5304854,-3.890159,-4.7003946,-0.37852865,-4.343742,-0.013786469,-2.0868635,OOD,10
9083,-0.23012292,0.5243664,0.06609192,0.33179963,-0.20681873,0.47422865,0.039235763,1.1934688,0.08170852,0.31177425,0.21990252,-0.8312932,0.15250903,0.22257438,0.15339342,-0.5558683,-3.999071,-4.5971384,-3.1402705,-4.169898,-5.2482796,-2.9080667,-3.99205,-4.786722,-0.20156166,-4.7364845,-2.0342586,-3.0703173,OOD,10
9084,-0.09496186,0.30593342,-0.23339319,0.43065894,0.09635249,0.20577368,0.2785234,0.7410962,0.019056614,0.1682076,0.26121756,-0.8512195,0.016459327,-0.05179351,-0.13849244,-0.57180214,-2.696303,-2.9652176,-1.2556152,-2.9807665,-4.96861,-2.4916947,-3.094651,-3.9912608,-0.96249884,-4.613711,0.747878,-4.291155,OOD,10
9085,-0.20630836,0.42005354,-0.08548685,-0.14349717,0.615949,0.10141277,0.7791252,0.39801076,0.26902267,0.0798046,-0.3059431,-0.00932007,0.08264272,0.2698374,0.1357426,-0.3168559,-5.352201,-4.0328026,-2.5104656,-3.6854658,-0.34727338,-3.667788,-3.2268813,-3.2387853,-2.9476368,-4.8638473,3.2950032,-3.9699478,OOD,10
9086,0.2513622,0.41133395,-0.31792793,-0.7399383,0.42871934,0.1576154,0.9435977,0.16495714,0.40537027,0.110909045,-0.26396295,-0.082507744,0.32087743,0.48457742,0.024851888,-0.08338789,-6.588166,-6.76501,-4.849478,-5.3601217,-0.06464474,-5.8730326,-4.615984,-3.5155861,-6.4013405,-5.672199,6.6676154,-5.5457473,OOD,10
9087,-0.30287242,-0.009379277,-0.116618104,-0.14448018,0.24583435,0.061187312,0.31636226,0.45844772,0.22756341,-0.007529985,-0.048797674,-0.1128837,-0.3673054,0.32437953,-0.0145565495,-0.28133276,-2.2596002,-2.473588,-1.9385722,-2.3277607,-2.3865175,-2.996622,-3.5378017,-2.746963,-1.3372808,-2.6277647,3.0896294,-4.5737796,OOD,10
9088,-0.18792045,0.068051144,-0.19059563,0.18071263,0.2494263,-0.12300887,0.2144615,0.40809757,0.23171702,0.1618497,0.14647396,-0.10882274,-0.16406216,0.22144455,0.0065865926,-0.33005628,-1.9369593,-3.0046835,-1.540868,-1.9068284,-2.7149806,-2.455335,-3.0764117,-3.3139064,-2.0716166,-2.488466,2.932769,-4.8115263,OOD,10
9089,0.23422232,0.31804758,-0.43485728,-0.3946268,0.051908106,-0.04722462,1.0115469,0.18756434,0.05327986,-0.12874608,-0.18745732,-0.10531242,0.13320981,0.41902724,-0.34858042,-0.40887815,-4.709313,-6.997258,-2.2485979,-5.665451,-0.41099012,-5.740364,-1.570223,-6.39503,-5.511397,-6.769972,6.205018,-4.556252,OOD,10
9090,0.09829073,0.13228263,-0.25432423,-0.2521792,-0.42006052,-0.3085874,0.93825155,0.0024516992,0.09939644,-0.20417322,-0.18035239,-0.48184246,0.33478463,0.40966317,-0.24919087,-0.62612295,-2.5666993,-6.6046553,-1.8329855,-5.3433104,-0.93551946,-4.42008,-1.0716858,-7.359477,-5.1585207,-5.5443964,5.8180623,-4.3194838,OOD,10
9091,-0.29000542,0.2516226,-0.18632463,-0.022676338,0.039395332,0.20942932,0.31230256,0.4521447,0.3137021,-0.013052564,0.34418434,-0.69801074,0.20089212,0.00861346,-0.1140237,-0.48471296,-1.9673324,-2.8697386,-1.629775,-2.852139,-4.0852733,-2.3622122,-1.79615,-4.617842,-1.395614,-4.1837745,2.014638,-6.25403,OOD,10
9092,-0.3360401,0.06123953,-0.30768314,-0.12350472,0.44368187,0.41681272,0.5700287,0.63902,-0.057281688,0.30775255,0.10622974,-0.43170354,-0.044348516,0.1064083,-0.018604293,-0.9317014,-2.9909909,-3.3457937,-3.3187232,-0.9455874,-4.704332,-1.1434652,-2.2837043,-5.7327013,-3.0563662,-4.614376,3.8005445,-1.9145284,OOD,10
9093,-0.49344182,0.053061333,0.20059705,0.13088334,0.18157858,0.51172954,0.4774925,0.86942786,0.29007256,-0.02916922,-0.15082565,-0.35373405,-0.0828072,0.13279815,0.0010663606,-0.59791803,-3.162407,-3.1937513,-2.700067,-2.2235022,-3.1864424,-2.9712467,-4.1311684,-2.6110516,-0.6244261,-3.7473526,-0.51062715,-2.3824458,OOD,10
9094,-0.55834925,0.35642165,0.089482926,0.21552911,0.06339297,0.17486799,1.0075531,0.8080641,-0.44839904,-0.17036825,-0.040652305,-0.53967226,-0.16085929,0.37997973,-0.48175356,-0.56632954,-4.484623,-1.4572625,-3.138512,-3.9486482,-4.1775565,-4.2478757,-2.1351068,-6.2137227,-0.6156613,-5.785967,-0.7485098,-1.2391213,OOD,10
9095,-0.18187806,0.12930109,-0.18640631,-0.12695858,-0.14030227,-0.12762916,0.6228581,0.019459356,0.29705688,0.13013814,0.22906458,-0.16314533,0.15013017,0.12433764,-0.03576163,-0.35696635,-2.890996,-3.6145449,-0.75146234,-3.5371485,-1.8889049,-3.000628,-2.1373372,-4.952141,-2.677088,-3.817419,2.9897325,-5.567528,OOD,10
9096,-0.6288057,0.05486482,-0.6280837,0.274252,-0.17943436,0.15797049,0.103519104,0.7067201,0.35219172,0.30721223,0.4542387,-0.77387524,0.117612615,0.2950192,-0.015906084,-0.8916954,-1.321239,-4.1372514,-2.2664807,-3.2396183,-4.3025246,-1.8065507,-1.8667884,-5.593613,-1.580441,-3.4297755,-1.175398,-5.9451203,OOD,10
9097,-0.28559685,0.16316976,-0.36177048,0.41155213,0.44573814,0.31692603,0.59537196,0.8286532,0.29806185,0.6341327,0.15785287,-0.40730667,-0.32484287,0.38607213,-0.067197904,-0.8202735,-3.6484098,-5.041595,-3.0487964,-0.5729459,-4.68595,-1.5343504,-3.9427752,-5.248885,-2.3601525,-4.3938556,2.8810053,-2.2060828,OOD,10
