,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8063,-0.47094014,0.103196755,0.48894182,-0.27256304,0.2510237,0.19763663,0.35471272,0.20224267,0.1755245,-0.011758685,-0.10593677,0.369614,-0.24306652,0.50158554,0.40159023,-0.046500966,-5.713037,-4.8551745,-4.5908885,-1.2063019,-1.8528526,-4.331615,-7.7459846,-3.252258,-2.8096244,-0.8911564,-3.2734993,0.6681982,OOD,10
8064,-0.06724839,0.15146025,-0.35401115,0.13196544,0.42456895,0.05767718,0.06810447,0.40470013,0.30315474,0.55528784,0.122504264,-0.19089192,-0.26348013,0.297455,-0.04082458,-0.58264613,-2.2570224,-2.8150518,-1.7900567,-1.405374,-3.6332595,-1.5220752,-3.9495409,-2.9270105,-3.1215625,-2.786872,-2.5080564,-5.988348,OOD,10
8065,-0.44309953,-0.10116772,0.5597686,0.024028897,0.12015447,0.23897168,1.6272453,0.36513606,-0.6180376,0.17664433,-0.26617426,0.28409544,-0.5397312,0.23582667,0.46999115,-0.55371815,-7.8430486,-2.4227788,-1.8378513,-1.2005968,-7.1811523,-7.915259,-11.283171,-0.83030933,-4.507373,-5.9223685,-2.5622408,1.8285842,OOD,10
8066,-0.01278704,0.022284351,-0.046514913,0.06400754,0.062476918,0.15294671,0.005464159,0.21714425,0.22338021,0.1401635,-0.05639063,-0.21620902,-0.122899,0.19835818,0.01781001,-0.092993185,-2.4535096,-2.8433805,-2.3154325,-2.0897803,-2.3739877,-1.7745475,-3.2916265,-2.2257648,-2.1803687,-2.1848412,-3.255727,-3.3124564,OOD,10
8067,-0.10313421,0.18896766,0.16272515,0.08997691,-0.16858017,-0.010927297,1.1049933,0.5113577,-0.5319534,-0.040316932,-0.48205563,-0.07881223,-0.6451192,0.28967524,0.37342742,-0.3567579,-6.2350197,-1.660602,-0.3936285,-3.2348652,-7.6645494,-7.0791774,-8.402806,-2.5676434,-4.188708,-7.373136,-1.8488054,1.2022107,OOD,10
8068,-0.024389034,0.003122462,-0.05911175,0.039111238,0.102828376,0.03141471,0.088175796,0.19435191,0.12882182,0.1339831,0.03907133,-0.14466146,-0.07856874,0.1373283,-0.018669784,-0.15953855,-2.1654234,-2.66339,-2.1735692,-2.2988565,-2.5165467,-1.9705445,-2.8050272,-2.173635,-2.201801,-2.3387136,-3.30547,-2.8984234,OOD,10
8069,-0.14282265,0.13260457,-0.11606539,0.066479705,0.36740717,0.16105698,0.22934428,0.25041717,0.30091965,0.37811142,0.17133361,-0.04432062,-0.12961331,0.4157826,0.12638134,-0.32599995,-3.5138102,-2.8071542,-2.205963,-0.86008936,-3.022495,-2.2415392,-4.771296,-2.3609643,-2.9439087,-2.7159967,-2.9661326,-5.968975,OOD,10
8070,-0.10618003,0.1744083,-0.15534186,0.13125077,0.57613605,0.009937637,0.68453765,0.5417264,0.3100018,0.25548732,0.08902299,-0.13188481,-0.251736,0.2479136,0.19275409,-0.66750836,-4.549687,-2.8165884,-1.3030024,-0.6971334,-3.9366088,-3.5025697,-5.6699624,-3.1474738,-2.9003053,-4.727885,-3.7269137,-5.7540874,OOD,10
8071,-0.06348732,0.12405065,0.04209336,0.0037422143,0.08432171,0.17081334,0.21433264,0.20406052,-0.23725498,0.051536366,-0.06549857,-0.13050184,-0.07906036,0.23185083,-0.0380729,-0.23841922,-3.1594014,-1.3719491,-1.9424278,-2.2464488,-3.0926795,-2.5225472,-3.2920618,-2.6638346,-1.7620289,-2.9834476,-2.7610238,-0.81312865,OOD,10
8072,-0.27483356,0.008369416,-0.37623712,-0.038811408,-0.07199613,0.074779436,0.21080923,0.516969,0.23563385,0.08777709,0.1455478,-0.3053743,-0.010279529,0.028126534,0.020163052,-0.6124333,-1.3641087,-3.3868194,-2.703988,-2.878809,-2.5674996,-2.0633616,-1.6157756,-3.6922274,-2.1399148,-3.1614408,0.053472597,-2.4055028,OOD,10
8073,0.16342917,0.2433101,-0.25821036,0.3561108,0.12563224,-0.004368402,0.29582584,0.8178281,-0.31803203,0.57888675,-0.13780579,-0.7503507,-0.41757047,0.3540595,0.25066984,-0.4708267,-3.6545653,-3.737884,-0.53112566,-2.1692457,-6.0821743,-3.6023526,-5.848212,-3.0211902,-1.8455389,-4.709948,-1.275327,0.06114305,OOD,10
8074,-0.07307618,0.12278013,0.0158328,0.08926112,0.027213894,0.048595298,0.30685687,0.35809103,-0.2819712,0.08338237,-0.045910902,-0.16475087,-0.2852506,0.17931056,0.03036324,-0.2552501,-2.8343055,-1.8545178,-1.0382866,-2.0409546,-4.3269224,-3.5897188,-4.245824,-2.4090774,-2.0165653,-3.7898664,-2.1471064,-0.15222484,OOD,10
8075,-0.13657591,0.21846002,-0.23263198,0.12623003,-0.024332456,0.21957278,0.102696896,0.5476521,0.16021875,0.19040592,0.18098801,-0.354859,0.09843318,0.056642715,0.10493762,-0.39264682,-2.5539467,-3.301382,-2.2489274,-3.1194696,-2.618422,-1.6359211,-2.2999897,-3.3715978,-1.2670627,-2.9611807,-0.19366279,-2.7435272,OOD,10
8076,-0.28110054,0.40643233,-0.28535342,0.12651986,0.04473063,0.40602157,0.07824292,0.9244922,-0.04938363,0.302846,0.37342882,-0.47647882,0.18012683,-0.023527816,-0.10759999,-0.46412173,-3.1654787,-3.4896975,-2.6953092,-4.006077,-3.4094405,-1.3772335,-1.4472636,-4.816316,-1.2464317,-3.673164,0.47838712,-2.622302,OOD,10
8077,-0.1556055,0.10531019,-0.074446075,0.069001906,0.19831061,0.09992772,0.1930981,0.18250915,0.24447936,0.2545508,0.08221325,-0.05488328,-0.2207296,0.3744286,0.10853084,-0.1744124,-3.3523989,-2.9841037,-2.1425266,-1.0286483,-2.4500284,-2.3089066,-4.5621753,-2.2786138,-2.8282259,-2.5019755,-4.2278876,-4.040227,OOD,10
8078,-0.29122445,0.4513834,-0.111824594,0.15209748,-0.29302874,0.3391434,-0.0024823882,0.8654162,-0.116200335,0.3472802,0.45730573,-0.77987015,0.3001371,0.1386913,-0.0050451458,-0.56119144,-3.0754528,-3.196633,-3.2257226,-4.3974795,-4.5329103,-1.8392694,-1.789926,-5.52647,-0.6747351,-4.512632,0.7982302,-2.4620547,OOD,10
8079,-0.07537588,0.08453025,0.07430832,-0.22730511,0.056302786,0.033449654,0.3817873,0.28335074,0.17046502,0.15396687,-0.043656707,-0.0883157,-0.014960972,0.26343992,0.010054048,0.073663116,-3.149253,-2.384089,-1.5657935,-2.2358737,-1.9085419,-2.3876023,-3.223965,-2.8392017,-2.2132428,-2.2890644,-4.6201,-2.3748002,OOD,10
8080,-0.34353316,0.25466105,-0.124377914,-0.02456869,-0.047585674,0.4306902,-0.0114723295,0.6915409,-0.070841596,0.2952692,0.24968818,-0.54153806,0.26786476,0.19879952,7.777661e-05,-0.6510618,-2.8716755,-3.1523972,-3.8396912,-2.6657834,-4.7486734,-1.124673,-2.1167526,-5.4593067,-1.129426,-3.565517,0.28928912,-2.3974588,OOD,10
8081,-0.03049,-0.0012100413,-0.043021142,0.034864925,0.027984243,0.13101487,-0.0056633465,0.2637336,0.027399685,0.20005342,0.0613746,-0.20496565,-0.07204446,0.11624072,-0.09190285,-0.13403195,-2.258185,-2.771753,-2.3571906,-2.2434359,-2.6331854,-1.4961915,-2.9247684,-2.7898235,-2.2417674,-2.163537,-2.6280677,-2.706709,OOD,10
8082,-0.16917089,0.32251087,-0.044399098,-0.008335964,0.40417948,0.22217941,0.8230639,0.5283594,-0.17866915,-0.1524222,0.011379804,-0.11959763,-0.26061934,-0.0799259,0.19526595,-0.4005293,-4.354719,-2.2666652,-1.1180003,-1.4623957,-3.7554018,-3.1957695,-2.9738913,-3.834288,-1.696942,-5.3831844,-2.3880126,0.4015449,OOD,10
8083,-0.13385734,0.06668647,-0.015368253,0.08941362,0.23190439,0.095430434,0.117352866,0.31079626,-0.15755385,0.071704015,-0.12668109,-0.14004889,-0.25984415,0.13276319,-0.068091065,-0.17465135,-2.8926234,-2.3841252,-2.2461195,-1.5312951,-2.9727874,-1.9612671,-3.7479582,-2.6460752,-1.8407092,-2.4616373,-3.084011,-1.1814858,OOD,10
8084,-0.036316875,0.10156627,-0.038815863,-0.03885238,0.08551991,0.1532932,0.20200303,0.2313461,-0.17734814,0.02375751,-0.121934034,-0.19789636,-0.1349243,0.1537674,-0.055876497,-0.25715703,-3.0074792,-1.5235882,-1.8457247,-2.1643496,-3.021614,-2.263805,-2.9549873,-2.7722626,-1.8979487,-3.15197,-2.6425142,-1.0910661,OOD,10
8085,-0.094954014,0.15360132,-0.08253256,0.20887004,0.32480943,0.12875094,0.19891703,0.32392496,0.10959257,0.22161333,-0.074789755,-0.31947035,-0.39470655,0.18410105,-0.014226884,-0.2258553,-3.154143,-2.8566628,-1.6182249,-1.3198432,-3.3053563,-2.1689513,-4.9394555,-2.285163,-2.3390718,-2.5495,-2.1901555,-5.021522,OOD,10
8086,0.020006258,-0.0066534355,0.11846076,-0.100652315,0.27867424,0.110137805,0.25364107,0.22195661,-0.22518793,0.18784788,-0.2688741,-0.14340907,-0.26611853,0.16570735,0.095956914,-0.13070896,-3.8303876,-1.1230639,-1.7296788,-2.1514735,-3.361764,-2.4398408,-4.343953,-2.1926003,-2.6511855,-3.1621246,-3.4574883,-0.81496745,OOD,10
8087,0.12320263,0.1890421,-0.043452464,0.09717866,0.22786614,-0.061680995,0.45891243,0.34376776,0.06592831,0.29447323,0.0037588961,-0.12206845,-0.26962632,0.24781954,0.07765693,-0.35269716,-3.266772,-2.4842868,-0.9958174,-1.5656657,-3.0105598,-2.8496137,-3.9992044,-2.4519143,-2.7482643,-3.7096121,-3.9588234,-4.759088,OOD,10
8088,0.027205918,0.17621812,-0.075658016,0.013301846,0.15557164,0.008741036,0.20522928,0.28650647,0.046582766,0.11274744,-0.07523773,-0.12081332,-0.24428561,0.16231978,0.001303222,-0.10498022,-2.6394506,-2.1413724,-1.4538372,-2.0898504,-2.632513,-2.568738,-3.228701,-2.3548703,-2.1558642,-2.9025903,-3.7711203,-3.9579349,OOD,10
8089,-0.120976344,0.25437868,0.006075859,0.06818457,0.23437995,0.16108872,0.20104387,0.15268955,0.27574205,0.1420396,-0.058405235,-0.09074078,-0.13695517,0.24375525,0.047659203,-0.120399594,-3.2244873,-2.5394082,-1.8320338,-1.7852069,-2.0772662,-2.4811752,-4.1127796,-1.9404532,-2.2356842,-2.5558834,-4.0304976,-4.7767057,OOD,10
8090,0.017260797,0.53062016,-0.1818076,-0.17013945,0.25941637,0.1660517,0.83271766,0.8919031,-0.38828823,0.33532697,-0.56304127,-0.19059607,-0.3868677,0.6879833,0.031598173,-0.49517944,-6.4368086,-0.75697494,-0.8365216,-3.7721028,-6.558585,-5.0721416,-7.9148226,-3.1345387,-3.883173,-6.9702682,-1.7024975,0.7380702,OOD,10
8091,0.03165691,0.15493979,-0.18119517,0.29230297,0.169855,0.29313323,0.17157874,0.589569,-0.010593826,0.15962584,0.06984122,-0.36756194,-0.06450917,0.088282004,-0.2416051,-0.34580716,-2.5365674,-2.6334825,-2.1362457,-2.3785255,-3.204555,-1.5356592,-2.702839,-2.8468952,-1.5424881,-3.1356454,-0.875526,-3.7280395,OOD,10
8092,-0.055073258,0.098175064,-0.09610953,0.09710016,0.24023455,0.089944325,0.12938368,0.30774236,-0.022305027,0.23932137,0.040317766,-0.14756268,-0.20044544,0.21760988,-0.021778591,-0.2533986,-2.7520552,-2.3872929,-2.0815513,-1.4042825,-3.1486168,-1.8396518,-3.5918355,-2.669064,-2.2356198,-2.6813476,-2.440822,-3.9672055,OOD,10
8093,0.03609312,0.13354927,-0.12007723,0.08240423,0.19012487,0.06593896,0.0967828,0.19231138,0.09483957,0.24892153,0.02213725,-0.15041381,-0.21567908,0.20917729,-0.03406243,-0.24295571,-2.370222,-2.3856597,-1.8212391,-1.8698359,-2.9011846,-1.8432097,-3.3126984,-2.3628058,-2.5965464,-2.52364,-2.971675,-3.8988278,OOD,10
8094,0.04358822,-0.028701823,-0.007743433,0.01302767,0.13821883,0.124821045,0.6630771,0.31224373,-0.041395303,0.1458739,0.070749275,-0.18139043,-0.23030567,0.18478861,0.06460205,-0.3165114,-2.6410842,-2.220533,-0.8493717,-1.5415187,-4.65395,-3.7319,-4.1659346,-2.7739697,-2.9955158,-4.0736876,-2.4241831,-0.15778646,OOD,10
8095,-0.32813716,0.22336292,-0.17906672,0.1701331,0.18901312,-0.05377678,-0.07733432,0.88646334,0.11908855,0.18914689,0.20617971,-0.36801663,-0.34818685,0.5302801,0.1685211,-0.24494115,-2.1147304,-3.3536162,-1.0856653,-2.7378898,-5.0978184,-3.4896836,-4.8035264,-4.382294,-1.0365046,-3.5071492,-1.9532292,-4.906977,OOD,10
8096,-0.0038638436,0.1831041,-0.4951943,0.28216308,0.077669404,0.26666608,-0.14941183,0.5053796,0.19733775,0.32220548,0.08103068,-0.64778453,-0.21193612,0.16056149,-0.037124194,-0.45423356,-1.7775836,-3.5837722,-2.145104,-2.6301315,-4.28235,-1.0964223,-4.0738797,-3.0301023,-1.9389513,-2.8645754,-0.3830153,-3.8188093,OOD,10
8097,-0.1429227,0.1089299,0.10446969,0.15801093,-0.03080532,-0.031240307,0.40527782,0.33832228,-0.14760384,0.046471838,0.08450644,-0.23221281,-0.25385737,0.2987708,0.08599324,-0.27026403,-2.5812578,-2.0415268,-0.8200078,-2.136704,-4.757265,-3.8682384,-3.888667,-3.184635,-2.080894,-3.9195187,-2.1420715,-0.02029482,OOD,10
8098,-0.08239494,0.25197464,0.0008542016,0.18649812,0.268638,0.09798462,0.22979733,0.35938653,0.08817279,0.108492896,-0.0794607,-0.16337937,-0.13218953,0.2241902,0.02531723,-0.16987267,-3.3036537,-2.3319798,-1.7943408,-1.9345382,-2.7715387,-2.3976357,-3.8813095,-1.9534091,-1.6712247,-2.9663405,-4.0227346,-4.8289537,OOD,10
8099,-0.047754396,0.28417948,-0.18326738,0.31525552,0.30796212,0.09223017,0.24347842,0.5963209,0.018539073,0.1572162,-0.17735761,-0.32923356,-0.3068893,0.14442298,-0.06454543,-0.30107504,-3.2649133,-2.600813,-1.5591719,-1.9603188,-3.249444,-2.2580798,-4.1354523,-2.4288714,-1.3941796,-3.1954548,-1.1693095,-4.791822,OOD,10
8100,0.011368716,0.20380096,-0.033012345,0.25861204,0.17091343,0.25558865,0.46191636,0.33451703,-0.0953339,0.122283176,-0.10920156,-0.21238157,-0.30576628,0.10700725,-0.05581136,-0.1370042,-3.22792,-2.4956064,-1.4735501,-1.5875866,-3.6902816,-2.764954,-4.8680077,-1.781467,-2.011453,-3.066865,-2.3705618,-3.8799877,OOD,10
8101,-0.14160073,0.4122938,0.07773277,0.1638275,-0.17148864,0.2651254,0.08864774,0.564441,-0.16558018,0.2834726,0.22315216,-0.41665506,0.15902252,0.16985154,-0.073799,-0.43632567,-2.7180734,-2.3278174,-2.7104502,-3.2318592,-4.0223866,-1.8048165,-2.4358113,-3.7204843,-0.9025424,-3.4803076,0.042053882,-2.2806916,OOD,10
8102,-0.03527175,0.15551351,0.057508357,0.099115305,0.19281265,0.13298601,0.85510004,-0.027609356,-0.105438925,0.06941418,0.14741358,0.22894067,-0.12034029,0.20002192,0.07622992,-0.32097104,-2.7994165,-2.618349,-1.0031984,-1.5029079,-2.4772828,-4.1347857,-3.559903,-2.6538146,-3.0705538,-3.4467854,-4.5449095,0.6190588,OOD,10
8103,-0.16094229,0.06618269,-0.15947261,0.03857063,0.055420112,-0.039600283,0.39364314,0.51764363,0.3669274,0.07042566,-0.080456756,-0.20329818,0.09624597,0.011757303,0.09365044,-0.3983117,-2.373504,-3.8957071,-2.631854,-2.8214107,-1.529723,-1.9605873,-2.6517813,-1.9807246,-2.0718582,-2.760932,-1.6876984,-2.983927,OOD,10
8104,-0.06337875,0.26805004,-0.22615668,-0.025636885,0.48729187,0.024991432,0.05601993,0.49259192,0.26073793,0.28223062,-0.07814842,-0.24066037,-0.30386448,0.5468475,-0.0076290444,-0.36207774,-3.659429,-2.2825384,-1.5545952,-1.5441449,-2.6862595,-1.7185524,-4.1797523,-3.4300048,-2.2635806,-3.0296803,-2.2205234,-5.257091,OOD,10
8105,-0.20094085,0.114351645,0.024108097,-0.20095368,0.014961902,0.08979559,0.356938,0.35864586,-0.15341467,0.1571833,-0.1827234,-0.29756227,0.1861529,0.079336226,-0.1221061,-0.123523764,-3.469619,-2.1443286,-2.326679,-3.073224,-1.596478,-1.487736,-2.028529,-4.9222875,-2.3127384,-3.1811025,-4.5823455,-1.2541274,OOD,10
8106,-0.2943394,0.21925095,-0.15123576,0.17300586,0.16538525,0.2515636,0.19799265,0.49479505,-0.11684104,0.034359585,-0.100291766,-0.37545252,-0.18657956,0.13459943,-0.12350988,-0.4173564,-3.4857373,-2.4093635,-2.4437363,-2.176937,-3.2829356,-1.7478757,-3.6307287,-3.2769551,-1.0644473,-2.8395405,-1.3681146,-1.6190611,OOD,10
8107,-0.075915724,0.10729711,0.16769865,-0.04988621,0.17209654,0.11611408,0.30433753,0.11342061,-0.21844491,0.05869434,-0.10246273,-0.012294574,-0.0661017,0.24693567,-0.019492794,-0.10837974,-3.715206,-1.0469172,-2.1220121,-2.318525,-2.7800012,-2.9686108,-3.366281,-2.4841483,-2.065199,-3.0302854,-3.9306655,-0.3416321,OOD,10
8108,-0.06040159,0.19394448,-0.101382114,0.20345871,0.15144873,0.10692322,0.16051847,0.343221,0.08693447,0.14229172,0.011510558,-0.18696794,-0.12500075,0.0461097,-0.063898675,-0.2425532,-2.690837,-2.5020761,-1.8207626,-2.1673155,-2.4833393,-2.1199322,-3.071596,-2.2947166,-1.8052,-2.8337512,-1.7504294,-3.5780995,OOD,10
8109,-0.14152476,0.18239005,-0.1750983,0.21515295,0.18824092,0.08580228,0.05054252,0.45484355,-0.049400117,0.20912239,-0.045371734,-0.3014777,-0.19630714,0.13604702,-0.04243677,-0.30448544,-3.0036535,-2.885775,-2.1661859,-1.9226505,-3.0574274,-1.6229708,-3.6357574,-2.8058085,-1.4706441,-2.619617,-1.1967057,-4.204797,OOD,10
8110,-0.10716783,0.13041955,-0.17857975,0.14179118,0.21722957,0.13675684,0.114666045,0.23033419,0.06346505,0.29543233,-0.012588844,-0.22504964,-0.29477197,0.29631022,-0.0022532903,-0.094063595,-2.7079442,-2.8434052,-1.9662509,-1.3692137,-3.4009109,-1.8121133,-4.485385,-2.2858114,-2.5215847,-2.3983927,-2.9622047,-4.3630867,OOD,10
8111,-0.049719643,0.1317737,-0.2376428,0.2796448,0.1846761,0.1537351,-0.043237478,0.40840378,0.036896765,0.174496,-0.027831689,-0.350416,-0.11676726,0.13184427,-0.05088988,-0.2407991,-2.4797022,-2.7302053,-2.126693,-2.1211271,-3.4956455,-1.701795,-3.6906667,-2.5892334,-1.5007459,-2.5741737,-1.1677654,-4.072838,OOD,10
8112,-0.2108911,0.31660244,0.19704878,0.015835296,0.24241063,0.40580913,0.23663625,0.5597823,-0.08905989,0.23232514,-0.11772395,-0.24769893,0.021389905,0.36851943,0.11199244,-0.13559192,-5.1403246,-3.1107562,-3.027799,-2.704036,-1.8386397,-1.2818234,-3.873974,-3.3814743,-1.332754,-2.5366273,-1.2492917,-1.8755026,OOD,10
8113,-0.29191172,0.23653609,-0.057827897,0.044188347,0.17217843,0.29686645,0.23343283,0.5017649,-0.062033944,0.06582582,0.009525359,-0.26936808,-0.12441916,0.13609941,-0.045254476,-0.35845637,-3.8034406,-2.4310944,-2.7824626,-2.3475275,-2.967495,-1.8255389,-3.2807345,-3.4852805,-0.90791,-3.0344863,-1.4709604,-1.6299124,OOD,10
8114,0.01984935,0.21445352,-0.049679868,0.14452608,0.2005355,0.071266696,0.2244814,0.3460267,0.036721013,0.12460107,-0.031398192,-0.18163887,-0.23505911,0.08233814,-0.059357867,-0.20263931,-2.722188,-2.373161,-1.506488,-2.158718,-2.6856093,-2.3865867,-3.1468608,-2.2675343,-1.9107254,-3.0103679,-2.7000556,-3.9949315,OOD,10
8115,-0.015106665,0.14950164,-0.05782283,0.14783208,0.1505045,0.06960124,0.11810097,0.25465977,0.060617365,0.09416842,-0.0193334,-0.143507,-0.13873029,0.13917089,-0.053883035,-0.1495546,-2.6445038,-2.3470085,-1.8949089,-2.0792003,-2.505917,-2.2147367,-3.0992234,-2.260447,-1.8917577,-2.703588,-2.8665347,-3.3194542,OOD,10
8116,-0.050927844,0.13344204,-0.048290305,0.18940724,0.14306083,0.12240026,0.17306541,0.3633513,0.051504232,0.13238055,0.037947275,-0.21502602,-0.082145676,0.08556102,-0.07120167,-0.19615981,-2.5579426,-2.4619741,-1.915978,-2.1872957,-2.7491622,-2.1307313,-2.9632983,-2.2799668,-1.7103086,-2.807192,-1.8463517,-3.436757,OOD,10
8117,-0.042392723,0.14210206,-0.08741104,0.2055132,0.1339836,0.104826555,0.14327314,0.26617414,0.19208282,0.21105328,-0.038782097,-0.19159096,-0.20201154,0.19202334,-0.065494455,-0.23615123,-2.6262312,-2.785525,-1.8898557,-1.8351822,-2.3843272,-1.9522657,-3.463857,-2.415309,-2.191452,-2.4217212,-2.5143886,-4.613765,OOD,10
8118,-0.18499592,0.12776023,-0.13833061,0.13377954,0.20875609,0.28089482,-0.0021854416,0.5078361,-0.022839412,0.16799837,-0.042574152,-0.33600447,-0.112033635,0.37573853,0.029952586,-0.31936908,-3.3685956,-3.1564183,-2.7868896,-1.6953934,-2.7272758,-1.2135006,-3.5423126,-3.394031,-1.7722137,-2.4911294,-0.71415746,-2.0765834,OOD,10
8119,-0.16856459,0.30148843,0.058644436,0.08907585,-0.047580138,0.25819162,0.19811982,0.393913,-0.14684892,0.04604324,0.11764961,-0.34056938,0.011904847,0.070361815,-0.038744707,-0.30676115,-2.876501,-1.8424379,-2.0266697,-3.0742419,-3.225747,-2.5021148,-2.3092892,-3.3441877,-1.1365131,-3.505062,-1.1298634,-1.663676,OOD,10
8120,-0.22749206,0.039117415,0.46688816,-0.066189766,0.31372333,0.03990397,0.49558374,0.10671004,-0.22239602,0.055056237,-0.1406821,0.05734905,-0.131326,0.1549594,-0.03261649,-0.12848248,-4.270126,-1.1114014,-1.9120978,-2.065949,-3.5671792,-3.6954174,-4.7083635,-2.0416121,-2.018569,-2.8525357,-4.0599885,0.47478586,OOD,10
8121,-0.24236497,0.43881172,-0.0018656105,0.106602296,-0.18328863,0.29531053,-0.13694346,0.79379916,0.030991238,0.34368432,0.32670856,-0.49784088,0.30535793,0.17204368,0.10498535,-0.46053922,-2.8509922,-3.7779045,-3.2926779,-4.04692,-3.6378937,-1.6609857,-1.7200661,-4.9664917,-0.8374926,-3.5187469,0.583343,-2.5040936,OOD,10
8122,-0.05208849,0.11172764,-0.13042569,0.08394923,0.17194656,0.1353324,0.2104612,0.32653812,0.07890731,0.16604257,-0.060165443,-0.16161495,-0.14418057,0.2106733,-0.07795195,-0.09272012,-2.7691238,-2.4602752,-1.7577927,-1.9264199,-2.4567864,-2.1263509,-3.3912213,-2.2892687,-2.1275575,-2.5948083,-2.760443,-3.6323538,OOD,10
8123,-0.8144558,0.2826622,-0.16958144,0.07039679,0.40390906,0.82728845,-0.26789784,0.93091065,-0.034072712,0.76711607,-0.23712727,-0.5376105,0.025591437,0.9333614,0.25997856,-0.46439868,-7.9648166,-6.7794633,-7.707892,-2.5440097,-4.5220733,-0.1846071,-6.431701,-7.3635144,-3.5370607,-3.0818164,-0.004400971,-1.3521751,OOD,10
8124,-0.013268859,0.018374994,0.07684119,-0.07589382,0.15928046,0.1257328,0.5468883,0.07778825,-0.072158895,-0.014865354,0.076062,0.0814172,-0.08072406,0.082360946,0.026686281,-0.20482023,-3.1804357,-1.7085335,-1.1554536,-1.9007926,-2.9618917,-3.5338511,-3.3424892,-2.4220064,-2.5951881,-3.4022279,-4.486466,-0.21703811,OOD,10
8125,-0.075811066,0.12936923,-0.17622873,0.19801298,0.09613673,0.1836834,0.034080762,0.32826665,0.0050304625,0.11167358,-0.11521528,-0.30916896,-0.15593088,0.11570314,-0.0163339,-0.103010565,-2.8894777,-2.7975333,-2.1466525,-2.0945425,-2.8664153,-1.8753191,-3.9940178,-2.138805,-1.5963404,-2.3605661,-2.0568254,-3.4568527,OOD,10
8126,-0.009268402,0.52317023,0.029283307,0.24351679,-0.21489793,-0.029873319,0.9751347,0.9171108,-0.854831,0.14885771,-0.43270186,-0.6602267,-0.36171627,0.19618785,0.08238343,-0.9190936,-6.6539264,-2.3089602,-0.18427303,-5.0441623,-9.595949,-6.970404,-8.001011,-4.4893255,-3.0262344,-9.008202,-1.406168,0.82781976,OOD,10
8127,-0.008046161,0.16045922,-0.07812581,0.15219617,0.21068877,0.09340814,0.1307688,0.36690363,0.060852643,0.19367833,-0.04430881,-0.19062147,-0.18545234,0.17470369,-0.030332718,-0.22801287,-2.7895565,-2.4543028,-1.8001653,-2.0589263,-2.6622155,-1.9814222,-3.301826,-2.3631945,-1.8575972,-2.7315621,-2.1674361,-4.334469,OOD,10
8128,-0.14676973,0.06113201,-0.24871859,0.25028104,0.33103192,0.1628395,0.025089769,0.34183675,0.24415192,0.3294266,0.028234627,-0.1436395,-0.10931717,0.23859316,-0.01434781,-0.46154124,-2.6268597,-2.8918793,-2.4816055,-1.6259718,-2.727432,-1.4976146,-3.5672495,-2.795642,-2.2054214,-2.2698221,-2.1353784,-5.6744585,OOD,10
8129,0.16588423,0.41005123,-0.26926902,0.22019961,0.120294526,0.10220744,0.3082131,0.7605494,0.014757581,0.22941485,0.09110341,-0.54688525,-0.30584502,-0.03449869,0.028396323,-0.45698023,-2.9118323,-2.8367748,-0.6206921,-3.211371,-4.0530787,-2.7325037,-3.0568867,-3.3572714,-1.9847894,-4.9012475,-0.47087875,-4.188154,OOD,10
