,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9890,-0.31154943,0.4870833,-0.08990333,-0.026973143,0.32034785,0.12874681,0.5012028,0.30819836,0.2254535,0.27732724,-0.28030875,0.011330747,-0.33087987,0.57834226,0.36267924,0.078831196,-4.9297295,-3.5417304,-2.2758985,-1.7291169,-1.5534625,-3.272726,-5.3811398,-1.2321278,-2.4530466,-2.9576564,-3.0362384,-3.8864386,OOD,10
9891,-0.017571878,0.12954216,0.006764561,-0.045427557,0.20722947,0.17592001,0.5273151,0.41869238,-0.103366666,-0.024629254,-0.0006294325,-0.20290092,-0.079654135,0.061412312,-0.037331074,-0.22645332,-3.004715,-1.9007442,-1.634351,-1.4250975,-3.7880702,-2.6442924,-3.6013503,-2.7698507,-1.890528,-3.4808679,-3.3899,-4.1780267,OOD,10
9892,-0.37058836,-0.17258856,0.0011616051,-0.121206306,0.13089788,0.14987355,-0.07914937,0.040943086,0.23105031,0.0026228335,0.027479906,-0.06408358,-0.07777479,0.27247593,0.114151604,0.066302836,-2.7963247,-3.754858,-3.1276603,-1.2401444,-3.3811736,-1.7059164,-4.8897915,-2.5777793,-2.7427711,-1.519007,-3.6537578,-6.6785994,OOD,10
9893,-0.02496207,0.2748549,-0.180406,0.18559587,-0.017613783,0.35392734,-0.09234569,0.46572194,-0.045271434,0.26587978,0.012729354,-0.40050784,-0.018651566,0.3219097,0.09750358,-0.18464658,-2.7670684,-3.214048,-2.686078,-2.8178267,-3.1622686,-1.0945898,-3.7696996,-2.8203068,-1.7319695,-2.0212588,-1.4086533,-6.5483212,OOD,10
9894,-0.5201307,-0.034471612,0.10260321,-0.11665457,0.20502368,0.3876443,0.34374762,0.09570137,-0.08224934,-0.094962016,-0.15070572,0.1275168,-0.1748145,0.27484575,0.028523996,-0.1789993,-4.46014,-2.524719,-3.4014134,-0.94901544,-2.8478198,-2.3935726,-5.125349,-2.5307863,-1.9469142,-2.2038035,-4.46224,-4.619725,OOD,10
9895,-0.13329983,0.15331213,-0.2524609,0.2663555,-0.018395089,0.47697845,-0.15886849,0.23351249,0.09225266,-0.056782402,-0.12420768,-0.5758437,0.0011294745,0.22810721,0.2016868,-0.078074425,-4.0222344,-5.0414886,-3.9794123,-2.7868824,-3.609684,-1.2210252,-6.619873,-1.23696,-2.0909076,-1.8442017,-1.8970145,-7.1753526,OOD,10
9896,0.33543372,0.14698572,-0.22843415,-0.04569155,0.1902946,-0.18731347,0.5852176,0.458947,-0.12369143,0.24574423,-0.20155367,-0.19233406,-0.40590632,0.19868124,0.24571422,-0.246342,-3.6611197,-2.5864954,-0.29133663,-2.922087,-4.4880466,-4.361598,-5.0423875,-3.1979725,-3.96389,-4.875055,-1.8850129,-3.304934,OOD,10
9897,0.14467612,0.39035016,-0.18413442,0.27769506,0.085239924,0.19155574,0.4407284,0.44056246,-0.111094974,0.19511038,-0.093316324,-0.25495237,-0.060416885,0.12540503,-0.044238728,-0.49695382,-2.694987,-2.166972,-1.3110591,-2.7053776,-4.1416183,-2.0229137,-3.4688625,-1.7985458,-2.1399977,-3.9612236,-1.1631926,-4.0836825,OOD,10
9898,0.010777084,0.2052756,-0.0037176013,-0.23346585,0.027264379,-0.053206444,0.7032209,0.08781721,0.19102654,0.18100506,-0.19910792,0.064997144,-0.2757448,0.1058546,0.10504887,-0.33864796,-4.081006,-2.8980021,-0.7320472,-2.3479252,-1.7459406,-3.5770164,-3.9463,-3.231616,-2.5792353,-4.2409377,-3.107524,-3.2360976,OOD,10
9899,-0.55866116,0.17255184,-0.0767724,-0.03954228,-0.14778075,0.44889507,-0.038339935,0.10366237,-0.0859906,0.008934861,-0.1349599,-0.40498585,-0.09184137,0.44398737,0.3320847,-0.1814988,-4.8928485,-5.138002,-5.0077586,-1.5363903,-3.66868,-0.9986517,-6.8126125,-2.8821323,-2.113743,-1.6450527,-2.3222933,-6.8875794,OOD,10
9900,0.005879879,0.20979783,-0.73527956,0.030918151,0.77999806,0.11706281,0.31678602,0.8340813,0.09499377,0.6449031,-0.10715658,-0.34028673,-0.4712168,0.6829891,0.032253616,-0.84645164,-5.2203484,-2.3102279,-1.4030756,-0.78687346,-5.5400987,-1.8037926,-6.1271935,-5.0823483,-4.340844,-5.4638257,1.5052847,-5.7247815,OOD,10
9901,-0.8158413,0.45241266,-0.3162381,0.26879305,0.2779242,0.33332527,-0.17284009,0.78738034,-0.274748,0.08890407,-0.5628248,-0.45594567,-0.69706136,0.3399269,0.28933188,-0.40682098,-5.665926,-5.492317,-3.7004623,-1.0975295,-4.8977847,-1.2870616,-7.734767,-3.8981972,-1.2961441,-2.879395,-0.37787363,-6.6448755,OOD,10
9902,0.054288432,-0.0032207593,-0.10069389,-0.019115858,0.19330195,0.054373905,0.3754622,0.30216017,-0.012042848,0.07326804,-0.13272142,-0.14918256,-0.33815056,0.25301608,0.08658644,-0.23717228,-2.9083107,-2.277092,-1.0519474,-1.5009456,-4.2472596,-3.0248277,-5.1290226,-2.2207677,-2.893268,-3.2711887,-2.460878,-4.5661454,OOD,10
9903,-0.042235956,0.27549714,0.03580244,0.0862786,0.058975495,0.1344792,0.30690044,0.32826623,-0.038949788,0.20771745,0.056393452,-0.15571854,-0.087631986,0.18052167,-0.036472566,-0.2682196,-3.0318704,-2.2685528,-1.8223023,-2.303732,-2.5539808,-2.0228043,-2.620836,-2.9568172,-1.5681487,-3.1335688,-3.0036716,-4.7334156,OOD,10
9904,-0.030372046,0.06605728,-0.224437,0.15943526,0.092224166,0.19254595,0.046593875,0.37225875,0.33652532,0.25454777,-0.074038886,-0.4316307,-0.054931767,0.33221754,0.21941844,-0.24691881,-2.811556,-3.8493166,-2.9327753,-2.1191454,-2.4034657,-1.3331791,-3.6102533,-1.9397404,-2.1375206,-2.2785175,-2.8460338,-6.489196,OOD,10
9905,-0.04160516,0.024819672,-0.19549724,0.14112633,0.03841775,0.07861468,0.5784669,0.6201586,-0.23692083,0.37781537,0.17004257,-0.24325788,-0.2047092,0.2391909,-0.16417411,-0.27588362,-2.9646776,-2.9290438,-0.87973195,-3.0616724,-3.2565267,-1.9633834,-1.9932988,-3.827716,-2.5861235,-3.8608198,-1.8467832,-3.9439979,OOD,10
9906,-0.19402805,0.4053345,0.030187305,0.14054687,0.34804678,0.4659046,0.66732967,0.35999525,-0.27940565,-0.1534716,-0.062133536,-0.29072,0.14941631,0.16770278,-0.105032176,-0.32261148,-4.5623236,-0.90316993,-1.9630554,-3.1401918,-3.2297473,-3.046911,-2.6740212,-3.789069,-1.5579817,-4.478386,-3.1982193,-3.4081476,OOD,10
9907,-0.2677248,0.16937132,0.09895214,0.1414903,-0.13348973,0.41254824,-0.28557947,0.818022,0.18903804,0.51691955,-0.17362344,-0.41516304,0.45183307,0.4574884,0.09982749,-0.04199376,-5.353389,-4.5045185,-4.7969084,-3.714629,-2.4629204,-0.7907553,-5.3912287,-3.4690163,-1.6941099,-1.642816,-0.75249153,-2.0726151,OOD,10
9908,-0.10077879,0.07678592,-0.07277834,0.0031015333,0.08606883,0.15768069,0.20047599,0.2857936,0.05410476,0.10056798,0.054507326,-0.13367209,-0.043518446,0.15555856,-0.08969039,-0.14343038,-2.347171,-2.2774806,-2.22055,-2.0232725,-2.900624,-1.9105314,-2.554186,-2.8931828,-1.921329,-2.5447958,-3.3582551,-5.663739,OOD,10
9909,0.07917433,0.2048691,-0.037486553,0.14439607,0.16483566,0.016058192,0.17807679,0.4263586,0.012507121,0.1830324,-0.124304555,-0.286763,-0.3064785,0.23048344,-0.01389949,-0.14788762,-2.9337049,-2.5370567,-1.3928921,-2.0263104,-3.0448453,-2.2815583,-3.9166863,-2.1672173,-1.9444668,-2.8079295,-1.96198,-5.146116,OOD,10
9910,0.12986803,0.08938569,-0.016007796,0.11977239,0.14644323,-0.0070077516,0.41638634,0.15171626,0.016766956,0.22668916,0.0050840043,-0.05930153,-0.31807226,0.23408225,0.01058355,-0.22053231,-2.2285993,-2.7734227,-1.1844696,-1.6202021,-2.9047837,-2.6591878,-2.9560623,-3.1323378,-2.9211283,-2.9598212,-3.375256,-4.5742173,OOD,10
9911,-0.4906198,0.6078905,-0.3675685,0.3314088,0.5047269,0.2270532,0.0023886561,1.167525,0.14433452,0.6331387,-0.43024042,-0.38796163,-0.52917415,0.6630971,0.4110141,-0.47402257,-6.199136,-4.6799526,-3.0419207,-1.0099776,-3.5653732,-1.2943621,-6.164239,-3.6706111,-1.4905493,-3.8375227,0.97922647,-6.1342306,OOD,10
9912,-0.3163488,0.18434145,-0.38778484,0.1368822,-0.2957065,0.4961816,-0.41979334,0.49929443,0.1807079,0.32886147,-0.08281035,-0.8616106,0.18561018,0.5811379,0.53423876,-0.09715463,-3.7099767,-6.826609,-5.4555373,-4.172124,-4.761483,-0.44715366,-6.8203826,-3.1201491,-2.4515877,-1.7409813,-1.3547219,-7.224698,OOD,10
9913,-0.6172034,0.64887965,-0.41008636,0.12361203,0.14539899,0.4494603,-0.13312921,0.6781458,0.13723746,0.21448898,-0.4345459,-0.35926023,-0.19920132,0.6456486,0.61473817,-0.017323703,-5.386446,-4.8680334,-3.6573737,-1.6161059,-2.5839596,-1.4769408,-6.7612762,-2.631209,-1.4183309,-1.9366537,0.006593642,-1.9608866,OOD,10
9914,0.1764153,0.24693462,-0.33208212,0.11499569,0.14422959,0.072972655,0.29053977,0.66495895,-0.011480985,0.19550706,-0.08181857,-0.4471584,-0.39511877,0.20263004,-0.0007338226,-0.27181578,-2.7801979,-2.438011,-0.67408925,-2.5001216,-3.8915157,-2.40659,-3.4702857,-3.3348455,-2.7144685,-4.1708455,-0.28628698,-4.408177,OOD,10
9915,-0.3707121,0.21658045,-0.20999497,0.09509817,0.07147876,-0.104741834,0.27748707,0.84835684,0.46428117,0.14368927,0.032374594,-0.35553256,0.25169683,0.4538829,0.4028114,-0.47122285,-3.3896976,-5.244158,-3.0824466,-4.7348003,-1.0572212,-2.476363,-1.3525673,-5.034617,-1.6726242,-3.81374,-0.04966982,-3.3017642,OOD,10
9916,-0.13829464,0.14049591,-0.03507112,-0.016817663,-0.037658513,0.09247415,0.075457506,0.1208833,0.12315971,0.117980376,-0.10344016,-0.16411662,-0.14585832,0.27497062,0.016087525,-0.07201177,-2.5971193,-2.6256409,-2.5644445,-1.8165762,-2.404825,-2.0167522,-3.4006374,-2.3789873,-2.0714486,-1.9789983,-3.4992044,-6.085717,OOD,10
9917,-0.46952754,-0.11191708,0.15973762,-0.11484409,0.39860508,0.35309806,0.87137604,0.03437823,0.22180581,-0.10724361,-0.054510124,0.22637549,-0.28409088,0.14027071,0.37204927,-0.25130674,-5.1372337,-3.7310243,-2.5270362,-0.28293765,-4.5593753,-4.122577,-7.0739408,-2.5847697,-4.069703,-4.093449,-4.50504,-3.2541454,OOD,10
9918,-0.029102355,-0.05081218,-0.31999063,-0.009369023,-0.048746295,0.07119039,1.0341606,0.3025603,-0.21543029,0.096972786,0.115444794,-0.13235995,-0.07982737,0.14518476,-0.1290906,-0.6809647,-2.0264192,-3.5039015,-1.02515,-2.6932092,-2.4717712,-2.632152,-1.5071008,-4.939273,-4.1867695,-4.4704275,-2.6213305,-2.5805564,OOD,10
9919,-0.071469635,0.31929892,0.005284451,0.23847015,0.25874376,0.08543244,0.71839267,0.2505615,0.013909733,0.024958933,-0.07399773,-0.061278343,-0.36959785,0.063695125,0.06240453,-0.08560915,-2.9928858,-2.8700674,-0.8636389,-1.7705319,-3.0319874,-3.5934434,-3.3564613,-2.6737885,-2.2557776,-4.0786104,-3.237102,-3.0879736,OOD,10
9920,-0.15218371,-0.05955883,-0.0066918954,0.20747413,0.7879243,0.5403529,0.9499828,0.64486235,-0.17995688,0.21494465,0.043495595,-0.05893809,-0.19351722,0.13254087,0.23266926,-0.7627106,-5.842116,-2.1264744,-1.6598017,-0.57905525,-5.030728,-3.5753527,-6.1778073,-2.8835487,-3.5228493,-5.264814,-3.1304185,-3.378053,OOD,10
9921,0.27980024,0.40657344,-0.67739695,0.46087933,0.5180727,0.11361018,0.4430647,0.72318035,0.17335123,0.84794044,0.26424134,-0.6268287,-0.48887783,0.706227,0.21106532,-0.67134,-3.274994,-4.815331,-1.1787767,-0.7052271,-6.954545,-2.4605484,-7.483926,-3.0155404,-4.404712,-5.452923,1.2207923,-5.3475103,OOD,10
9922,0.096822545,0.5192133,-0.80150163,-0.103170395,0.46051833,-0.03262759,0.18465137,0.8163372,0.23962978,0.82423806,-0.30761823,-0.63805205,-0.52550256,0.74679726,0.1582835,-1.1793764,-3.450301,-2.6787586,-1.3590522,-1.3707163,-7.1043487,-0.99616224,-6.100527,-4.6267905,-5.559658,-5.8806276,1.6730275,-5.781221,OOD,10
9923,-0.18676737,0.17089616,-0.2923742,0.04860335,0.016499553,0.027333857,-0.005656522,0.60929024,0.59230334,-0.06782114,-0.014945947,-0.38612932,0.1629897,0.27837917,0.14226824,-0.24990761,-1.7090979,-4.424539,-3.526653,-3.182851,-2.0044942,-1.8460454,-2.027314,-2.3326259,-2.0646431,-2.4311097,-2.7786512,-6.864829,OOD,10
9924,-0.29979342,0.2015062,-0.1464242,-0.48109144,0.35312498,0.5637565,0.6821522,-0.1625562,0.7698284,-0.108475536,-0.17117414,0.2295366,0.17761171,0.518613,0.6832385,-0.1267991,-7.8505855,-5.1595764,-4.9010477,-1.9137564,-1.12239,-4.3432007,-9.353843,-0.84057015,-4.403773,-2.871315,-4.0058627,-3.5496588,OOD,10
9925,-0.3349106,-0.0832613,-0.12984478,0.17086634,0.058472864,0.15613812,-0.14354593,0.13785513,0.113042355,0.00089450926,-0.14816108,-0.3165902,-0.2464417,0.15748692,-0.01935694,-0.051479984,-2.822394,-3.5391145,-2.7985344,-1.756592,-3.5887532,-1.6568065,-5.1177883,-2.1890817,-1.7684066,-1.7662506,-2.6768203,-7.039946,OOD,10
9926,-0.13756338,0.34752855,-0.30796787,0.23556848,0.32005668,0.2311691,0.21410048,0.39364323,-0.12768885,0.08809638,-0.14959338,-0.5769833,-0.34463048,0.10676043,-0.057491172,-0.4428212,-2.8741918,-2.726385,-1.4290212,-1.4747918,-5.1576004,-2.0677683,-5.359586,-2.7016761,-1.7248454,-3.5938082,-0.35753322,-4.977204,OOD,10
9927,0.01987121,0.18117447,0.03555935,-0.1578109,-0.14270496,-0.30138206,0.63233197,0.25849584,-0.1323429,0.24516049,-0.13495901,-0.17986244,-0.24865402,0.27684724,-0.13788357,-0.30245674,-3.5583022,-3.9074113,-0.5169881,-3.6098413,-1.8542218,-3.090745,-2.762634,-4.618482,-3.2888272,-4.153016,-2.6939263,-3.0412364,OOD,10
9928,0.017864684,0.029697232,-0.03374861,0.08004633,0.11832979,0.22154024,0.33063185,0.27205676,-0.03149041,0.1372276,0.04695879,-0.024954999,-0.1292015,0.20820102,-0.08741401,-0.13285005,-2.6392999,-2.0173357,-1.8821082,-1.7355725,-2.6895704,-2.1961052,-2.9735117,-2.574988,-2.4257352,-2.6286688,-3.7160106,-4.6599545,OOD,10
9929,-0.48839065,0.3094284,-0.2542038,0.26721478,0.14479776,0.31737557,-0.09264866,0.41918153,-0.2186712,0.058250524,-0.22072428,-0.3616584,-0.2059743,0.2878188,0.059794374,-0.26849794,-3.6223674,-3.4221222,-3.0645537,-1.7571578,-3.6863062,-1.3043008,-5.0078197,-3.1469898,-1.422429,-2.0083702,-1.476274,-6.871475,OOD,10
9930,-0.78823864,0.26010785,-0.5337956,-0.21175262,0.75749624,0.4355011,-0.060764916,0.5143482,-0.053261593,0.7384414,-0.12894994,-0.61891806,-0.58334446,1.0089381,0.20329252,-0.57047915,-7.0113535,-7.1492577,-6.9728894,-0.5840115,-9.669957,-0.8389005,-10.443956,-7.8277893,-7.0572004,-5.0861526,1.2028465,-6.3830385,OOD,10
9931,-0.126031,0.60865873,-0.35267374,0.020620994,0.2885779,0.04209936,0.81636804,0.4771844,0.23587781,0.20430987,-0.36501876,0.011561565,-0.16944425,0.19660354,0.20721248,-0.36522067,-5.9873996,-5.1784873,-1.1737669,-2.962027,-0.7232707,-3.7349117,-4.239261,-3.0538507,-2.875685,-5.539511,-3.244994,-3.0812764,OOD,10
9932,-0.97765064,0.2965244,0.27980223,-0.4306444,0.43394005,0.9534213,-0.096702315,0.43672502,-0.4160298,-0.057096057,-0.6458295,-0.29643956,-0.5470803,0.5868894,0.37136212,-0.38606536,-8.732967,-5.7264156,-7.296382,-1.2786899,-5.1992836,-0.47176147,-9.114748,-6.4587345,-3.1546047,-3.1293685,-0.21382296,-6.574636,OOD,10
9933,-0.28060102,0.9042522,-0.3888068,0.24916445,-0.4912274,0.35043052,-0.26774096,1.280702,0.077595934,0.5163311,0.5949776,-1.2026163,0.46908432,0.16904503,0.27870405,-0.7140362,-3.8827343,-3.501512,-3.6691895,-7.45415,-5.158819,-1.8278039,-2.161385,-7.181215,-0.4474721,-6.5058904,1.3575363,-2.8000588,OOD,10
9934,-0.18577725,0.27200383,-0.32385826,0.21827388,0.28102565,0.22138551,-0.042909823,0.2565875,0.13667783,0.2162366,-0.07529362,-0.28280336,-0.29765785,0.38338813,0.08831812,-0.2784333,-3.2042365,-3.3980305,-2.3622618,-1.0914712,-3.3311634,-1.6881733,-5.313803,-2.6848128,-2.2390137,-2.346404,-0.93070567,-6.4649906,OOD,10
9935,-0.09127975,0.2086477,-0.041599117,-0.12307148,0.21379474,-0.17483404,0.5003267,0.24075416,0.091294385,0.4041729,-0.35619497,-0.13437691,-0.32128233,0.41950858,0.3362902,-0.21890594,-3.956228,-3.7354326,-0.47554445,-2.475044,-2.6485472,-3.81277,-4.9718804,-3.3231425,-2.524665,-3.3410249,-2.7832696,-3.3180273,OOD,10
9936,0.08668295,0.1277301,0.23566401,0.12739836,0.31907946,0.2585119,1.0965477,0.1452904,-0.35809973,0.10118992,-0.036321506,0.12012919,-0.098056406,-0.093586065,0.19953558,-0.33958212,-4.614739,-2.3698487,-0.64380586,-1.8293366,-4.1468344,-5.1328564,-5.1880794,-1.8985142,-3.6126442,-5.0022616,-3.6951663,-2.782661,OOD,10
9937,-0.4182749,0.33876592,0.08537405,-0.020943409,0.10992646,0.29771832,0.2550173,0.18629652,0.10682599,-0.12634727,-0.3177235,-0.06010244,-0.17462677,0.36052325,0.42399037,-0.02409039,-4.4858294,-3.3856592,-3.008728,-2.197076,-2.0047536,-2.5103674,-5.458557,-1.677901,-1.49793,-1.8088317,-3.9833739,-4.2290335,OOD,10
9938,-0.116895564,0.2919903,-0.05778972,0.38778043,0.08825074,0.23075828,0.17981136,0.5631978,0.0128265,0.2100616,0.007651672,-0.3227351,0.085393555,0.21659401,0.0450513,-0.34508705,-3.215494,-2.9192553,-2.4484239,-2.447388,-3.2765663,-1.6057273,-3.7074797,-2.1511753,-1.2022789,-2.9366112,-1.3364227,-5.719849,OOD,10
9939,0.34463963,0.53319216,-0.13963088,0.14818783,0.23600459,-0.24586105,0.7167606,0.78523725,-0.22868672,0.509501,-0.2987803,-0.4399788,-0.73541534,0.3252934,0.22321752,-0.39258346,-5.466998,-4.4491644,-0.10729118,-3.4367135,-5.7386317,-5.145096,-6.938875,-3.8212292,-3.897835,-6.536,-0.9610814,-3.1050782,OOD,10
9940,-0.19268066,-0.018013973,0.027761843,0.07787917,0.28936145,0.25828686,0.38237998,0.30268085,0.0076247696,0.14198993,-0.028707504,-0.11046344,-0.1318953,0.21847728,0.048132434,-0.12036757,-3.4086232,-2.5136964,-2.0877924,-0.9456487,-3.2614586,-2.2477329,-4.348022,-2.4173176,-2.6715894,-2.8412797,-3.79833,-4.879339,OOD,10
9941,-0.09456062,0.41628233,0.08568879,0.0068346355,0.19545165,-0.20441568,0.26594225,0.64209634,0.29302606,-0.11512986,0.32242215,-0.34380385,0.0931708,0.09330961,0.1595796,-0.19110054,-2.947179,-4.0842643,-2.6708524,-4.3307405,-2.4443078,-3.3006067,-0.548601,-4.8906593,-2.0426,-4.634204,-2.0545518,-5.301607,OOD,10
9942,-0.17862561,0.48721334,-0.0031408668,0.172551,0.30710357,0.17136435,1.3526895,0.39428374,-0.06778403,-0.0051027164,-0.36922595,0.45850244,-0.52809465,0.103005655,0.24880707,-0.50372124,-6.142136,-2.7969155,-0.80596167,-1.3126993,-3.0048463,-5.1948357,-6.0434847,-2.1662993,-3.0645459,-6.0490265,-3.4081998,-2.4994335,OOD,10
9943,-0.012025555,0.17027473,0.041277867,0.08281454,0.20243737,0.08264495,0.31877342,0.32233822,-0.018317929,0.112334915,-0.11105623,-0.15446776,-0.10595338,0.18810186,0.060954206,-0.11475302,-3.0578258,-2.1730852,-1.6575811,-1.8630234,-2.7499995,-2.538111,-3.422043,-2.098423,-1.9221414,-3.0190005,-3.4599626,-4.7321596,OOD,10
9944,-0.39730108,0.66197777,-0.21252686,0.4347821,0.11297607,0.8368461,-0.22018817,0.8277064,-0.19546935,0.14978337,-0.396679,-0.5691225,-0.08052174,0.29200938,0.30986452,-0.45103154,-5.3424487,-5.416776,-4.5330586,-3.4857988,-4.001401,-0.5851521,-5.806456,-3.9430604,-1.2543707,-2.711545,0.3479999,-2.8420439,OOD,10
9945,-0.069665566,0.29503554,-0.10883673,-0.31370866,-0.28764182,-0.12575266,0.46356064,0.17719018,-0.10404923,0.15638025,-0.042316176,-0.31270134,0.18389818,0.2772845,-0.0885226,-0.40496576,-3.613471,-4.9150863,-1.3701775,-3.6689029,-0.8637761,-3.5429878,-1.826448,-5.2879133,-3.02068,-3.8707938,-2.6761084,-2.9357276,OOD,10
9946,-0.09962693,0.22700739,0.05907551,0.13237995,0.17978883,0.17156082,0.30817753,0.12817469,-0.043031625,-0.009899478,-0.030605383,-0.018407965,-0.2522596,0.13565584,-0.072942466,-0.14123657,-2.9021723,-2.4129677,-1.8135071,-1.494802,-3.347488,-2.4323468,-4.1638355,-2.0313346,-2.0014358,-2.759548,-3.9410005,-4.8593535,OOD,10
9947,-0.35091603,0.22117153,-0.2072452,-0.0061211167,0.5458526,0.3416943,0.2000843,0.5640092,-0.026305657,0.3126899,-0.08196584,-0.3745468,-0.29057586,0.34028414,0.04787969,-0.7001269,-4.5982714,-3.5444362,-3.704899,-0.5145373,-5.3922844,-1.298759,-5.274469,-5.3758597,-3.3109548,-4.1986885,0.080910094,-5.974829,OOD,10
9948,-0.47161505,-0.024932913,-0.10421293,0.09025754,0.08747332,0.23357165,-0.06269867,0.1415059,0.01991334,0.0045163278,-0.09292921,-0.40084872,-0.5252066,0.28589576,-0.06581045,-0.41585654,-3.4232838,-5.1035743,-4.0014915,-0.8453786,-4.92609,-1.4101651,-6.191631,-3.3050096,-2.0702796,-2.3291016,-2.4621096,-6.7811346,OOD,10
9949,-0.39706275,0.28737238,-0.32904744,-0.109023266,0.6137194,0.43246788,-0.25086877,0.55997163,0.07180883,0.54719,-0.32946765,-0.3611856,-0.50177306,0.57979226,0.17480353,-0.36001718,-5.0928583,-3.6600559,-3.9305134,-0.9649618,-5.0637197,-0.7296472,-6.6421294,-4.947246,-3.7884903,-3.0353231,0.008256901,-6.5640917,OOD,10
9950,-0.43213126,-0.21213636,-0.0399959,-0.14962728,0.035076126,0.092932396,-0.25593102,0.34671804,0.16498697,0.0051014535,-0.12834892,-0.3321813,-0.3371063,0.2091738,0.051869318,0.07768966,-2.7038321,-3.9924603,-3.3203235,-1.6389606,-3.7044144,-1.4018359,-5.6167073,-2.431954,-2.1117687,-1.6045018,-2.7120373,-7.2089868,OOD,10
9951,-0.13742718,0.18377657,-0.04179141,0.23306623,0.25617406,0.3087275,0.45428386,0.09771111,0.11617052,0.13002461,0.027205065,-0.19090989,-0.2707988,0.22559649,0.05280278,-0.21991543,-3.181898,-2.9062085,-1.6729238,-1.252389,-3.9198306,-2.6556506,-5.442382,-1.5856051,-2.5055666,-3.0075636,-3.7126975,-5.0349674,OOD,10
9952,-0.16834983,0.3852773,0.07867897,-0.1817019,0.37405127,0.31847957,0.2432571,0.23641238,0.10807774,-0.0054979287,-0.29294798,-0.29196325,-0.29946053,0.5335547,0.13829285,-0.53697747,-3.8535895,-2.5771441,-3.6496582,-1.4876496,-4.3621798,-0.5760611,-3.6898594,-6.8492103,-3.7286887,-3.6502743,-2.43261,-4.2287936,OOD,10
9953,-0.5165321,0.4183888,-0.091797225,0.16007586,0.11923247,0.3237903,0.040850624,0.75115323,0.2171762,0.11719859,-0.24587983,-0.20997664,-0.19722115,0.31938314,0.40913606,-0.22165714,-4.9010234,-4.0417595,-3.1072147,-2.6565378,-2.3148804,-1.6916263,-4.873861,-2.7233045,-0.9379181,-2.186247,-0.18705289,-2.2271912,OOD,10
9954,-0.44602677,0.6810235,-0.48176947,0.08241982,0.393666,0.24834138,0.6727235,0.87276286,0.23279074,0.6075263,-0.40112367,-0.16928133,-0.124513686,0.6126465,0.7466154,-0.58027864,-7.971965,-5.24168,-1.8002903,-0.95576835,-1.875007,-2.4102643,-7.3665447,-3.0911467,-1.9208481,-4.723255,-0.6155557,-2.4091465,OOD,10
9955,0.020198595,0.2786131,-0.15805247,0.15639652,0.08632559,0.034049433,0.22717106,0.20225465,0.22088185,0.0041920505,-0.06364535,-0.28491166,-0.22674604,0.11340451,0.02097851,-0.37654722,-2.107947,-2.9205775,-1.6287634,-1.8007773,-2.9909096,-2.3057456,-3.8383474,-2.5412524,-1.8025094,-3.0332215,-2.3323796,-5.953489,OOD,10
9956,-0.057539705,0.10165781,-0.7405206,-0.0027737375,0.3862654,0.11048338,0.3628247,0.6586667,0.041273892,0.5204231,-0.1965971,-0.24188304,-0.39721364,0.46752405,0.05180013,-0.7716911,-1.6431973,-2.7370672,-1.396929,-2.1268532,-4.4209085,-1.2857624,-2.9427223,-4.88472,-4.7912283,-4.0028586,1.116632,-5.391821,OOD,10
9957,-0.03515808,0.08726974,-0.028719336,0.07703267,0.12245588,0.07812993,0.08532315,0.24479276,-0.036243703,0.10980761,-0.016713738,-0.1347653,-0.17333034,0.14744136,-0.060207777,-0.123238415,-2.512875,-2.260891,-2.0554993,-1.993757,-2.6166868,-2.0784285,-2.9735584,-2.5252535,-1.9542636,-2.5320373,-3.285573,-5.8576846,OOD,10
