,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6976,-0.10681006,0.20010337,0.010432132,-0.037153527,0.097700275,0.21880555,0.19387418,0.48106918,0.1537047,0.21135332,-0.13550848,-0.33992425,0.072033115,0.331782,0.16834846,-0.15948984,-3.4433742,-3.056772,-1.9824684,-2.4386377,-2.0062892,-2.0570507,-3.4238334,-2.4705594,-1.4815869,-2.4160147,12.4072275,15.283605,OOD,10
6977,0.028204031,0.108972594,-0.19972879,-0.065165475,0.24038738,0.036556646,0.36051938,0.4580904,0.050480906,0.2780834,-0.041935958,-0.20259649,-0.31395334,0.10505842,0.13917008,-0.06104023,-3.1878908,-2.2664735,-0.7680499,-2.9864805,-3.2724144,-2.585598,-3.0984504,-3.078162,-2.321302,-3.267329,12.630483,12.254254,OOD,10
6978,-0.14448774,0.24030569,0.071374975,0.16896439,0.23586306,0.18526399,0.37316862,0.26199076,-0.048450146,0.024264667,-0.14244217,-0.05218602,-0.12342304,0.21235743,0.024040401,-0.094643325,-3.4969454,-2.292777,-2.0070238,-1.775283,-2.6397524,-2.6231484,-3.8974588,-1.8227173,-1.7184145,-2.8181143,13.772575,12.77265,OOD,10
6979,-0.28189105,-0.0647528,-0.5781001,0.15669815,-0.0014338046,0.25346994,-0.47542864,0.2666929,0.22913045,0.049097028,-0.054408774,-0.76285493,-0.27248248,0.34499153,0.18124253,0.023105621,-1.9504021,-6.3119802,-3.8959537,-2.8551707,-5.562393,-0.90015817,-6.9193897,-2.097531,-2.7319117,-1.720864,11.84788,15.0545635,OOD,10
6980,0.21254775,0.6385717,-1.2623199,-0.13012603,0.018198017,-0.15747073,-0.39439932,0.58266926,-0.19634157,1.0366716,-0.46947363,-1.0229697,-0.9384074,0.71447027,0.36303616,-1.0259607,-2.875248,-3.6699743,-1.1694431,-2.127612,-10.700691,-0.761177,-9.116252,-4.373603,-5.2507744,-5.695343,8.729292,11.714013,OOD,10
6981,-0.020334076,0.5841724,-0.1952767,0.36314428,0.29209206,0.29464686,0.35938603,0.590279,0.07842796,-0.026455715,-0.2514387,-0.39633337,-0.2742958,0.05002129,0.1441319,-0.2724739,-3.958517,-2.6711283,-1.2223177,-2.483776,-3.4432971,-2.7328737,-4.670226,-1.994539,-1.3005704,-3.9661636,12.205178,12.496466,OOD,10
6982,0.40622884,0.5000038,-0.96575266,0.04129973,0.19148341,0.038504027,0.631819,0.9453354,-0.29645023,0.9228513,-0.2804344,-0.8917489,-0.59302735,0.46550596,0.2174924,-1.3579317,-4.7486706,-3.0337484,-0.16007084,-2.8655543,-11.029363,-4.2227473,-9.485064,-4.209975,-5.4540505,-8.143504,9.052888,11.414481,OOD,10
6983,-0.0030978615,-0.038160995,-0.14023656,0.33591515,0.2026985,0.0796791,0.5284515,0.4210908,-0.15041542,0.33053255,0.111519575,0.15138623,-0.3155235,0.25972104,0.08678395,-0.17310068,-3.3748875,-3.3571496,-1.2455229,-1.0178322,-3.3044586,-2.4658566,-3.7628083,-2.655077,-3.210791,-3.6387935,12.499873,12.050536,OOD,10
6984,-0.13737905,0.37232736,-0.3053718,0.32659912,0.5493324,0.1917974,0.20286351,0.40914223,0.09915705,0.3949651,0.01299122,-0.2644732,-0.40401512,0.5065687,-0.014299333,-0.587489,-4.0058265,-3.1593559,-2.1269732,-0.6079445,-5.0340643,-1.9707686,-6.4285836,-2.683007,-3.244864,-3.8697603,10.0140085,12.119359,OOD,10
6985,-0.09378024,0.31842047,-0.07384267,-0.042935424,-0.16066346,-0.07661315,0.35635966,0.42624566,0.023577496,0.27830017,-0.17881852,-0.34169787,0.0011838693,0.20933184,-0.053026464,-0.29750264,-3.0095906,-3.1396923,-1.6206483,-2.8129942,-1.633333,-2.2823277,-1.9614812,-3.6082597,-1.934751,-3.2172904,13.614551,14.24776,OOD,10
6986,-0.45960623,-0.04727725,0.1917158,-0.21736091,0.46085656,0.041454062,0.7157532,0.025262313,0.102398306,-0.031187892,-0.35485464,0.20972815,-0.30248982,0.36853272,0.22250709,-0.30760688,-5.3095407,-3.1156316,-3.2581208,-0.25114027,-3.79537,-3.8471029,-6.454914,-3.1873934,-3.8572745,-3.6291854,14.639817,11.916569,OOD,10
6987,-0.28465956,0.24782541,-0.15246573,0.04875963,0.07691824,0.33057687,0.10356593,0.8690375,-0.14866865,0.23152223,0.22493327,-0.40733328,0.06264788,0.21869275,-0.21751446,-0.38784292,-3.5458078,-2.700942,-3.5876265,-3.0697927,-3.8100371,-1.2708452,-2.1975174,-4.9254494,-0.9622836,-3.6186619,9.903028,14.593204,OOD,10
6988,-0.28783172,-0.007359002,-0.10543623,0.068269014,0.59949696,0.24520084,0.5070758,0.4499837,-0.012256913,0.24877033,-0.10479865,0.006505937,-0.22944765,0.31162778,0.07096786,-0.43901205,-5.102349,-2.4200237,-2.7647064,-0.42398864,-3.6804667,-2.7979844,-5.374416,-3.7240489,-2.9805388,-3.8215868,12.355265,12.02203,OOD,10
6989,-0.12552884,0.11569448,-0.010820858,0.14221045,0.23213464,0.2084671,0.23036948,0.23003069,0.07496337,0.1673831,-0.024759248,-0.20015505,-0.20446825,0.19387776,0.021829635,-0.120459944,-2.9793406,-2.4875922,-2.0586457,-1.4646329,-2.9814997,-2.2503557,-4.1361074,-1.9856422,-2.1375303,-2.5260696,13.352551,13.793076,OOD,10
6990,-0.30837974,0.3326043,-0.03197193,-0.20363604,-0.073339514,0.052014664,0.5234568,0.28929785,0.1629881,0.0790375,-0.018726364,-0.3570056,0.11976573,0.19081572,-0.0012746826,-0.30037904,-3.4819522,-3.7720284,-1.3425764,-3.14816,-1.2288798,-2.9281733,-2.4497166,-3.440031,-1.9070678,-3.5359015,13.5861435,14.404464,OOD,10
6991,-0.053939193,0.12703745,-0.02005636,0.08533081,0.21354058,0.11395067,0.2775338,0.29319426,0.031055426,0.04586837,0.0062286593,-0.041977726,-0.075390965,0.11698646,-0.03502062,-0.045377377,-2.7658854,-1.9813578,-1.7886293,-2.1186247,-2.675918,-2.4283597,-2.7978182,-2.3803077,-1.94561,-2.8400648,13.995484,13.499937,OOD,10
6992,-0.34392738,0.033811737,-0.28656635,0.21213049,0.16825283,0.26625323,-0.0330761,0.10958618,-0.018601988,0.016424645,-0.095538504,-0.43934512,-0.2837544,0.21921039,0.058171615,-0.024975218,-3.1768706,-4.175868,-2.8298852,-1.4805858,-4.2870755,-1.51892,-6.026479,-1.8517137,-1.9910718,-2.0574927,12.179002,15.073531,OOD,10
6993,-0.17194918,0.31967148,-0.12957728,0.17836022,0.16871607,0.11248033,0.21191162,0.25326827,0.007298208,0.6193846,-0.329375,-0.4379695,-0.8414865,0.6550392,-0.08325204,-0.63343585,-4.896771,-5.3440514,-2.5390773,-3.457011,-10.809537,-4.409131,-12.2059965,-0.1624368,-4.8071704,-4.982335,9.713915,12.192405,OOD,10
6994,-0.087695785,0.34156945,-0.18246341,0.036413282,0.06212175,0.025840458,0.1261737,0.5617606,0.06937654,0.21636257,-0.13262042,-0.14354014,-0.051572114,0.27287394,0.08961309,-0.14282396,-3.181014,-3.2677908,-1.7158426,-2.8842654,-2.0879526,-1.625921,-2.6618853,-3.1615338,-1.5713906,-3.1223435,11.809236,14.394528,OOD,10
6995,0.006770066,0.0974635,-0.0811112,-0.07563789,0.17142117,0.03663861,0.7449551,0.22678018,0.02569135,0.091591775,0.056187995,-0.034509867,-0.0480719,0.095113374,-0.16250873,-0.2663772,-3.4301217,-2.3754368,-0.66775066,-3.0773776,-2.637031,-2.915283,-2.0516844,-3.8076308,-3.6269357,-4.3721766,13.783009,12.124563,OOD,10
6996,0.20054743,0.6149901,-0.4332594,0.12136121,0.57681453,0.004910905,0.72816604,1.036474,-0.027455423,0.51186794,0.077540405,-0.4688181,-0.54046905,0.28719106,0.25985375,-0.7028543,-4.967377,-3.1821196,-0.3708633,-1.7547698,-5.726864,-3.3992696,-5.748157,-4.3723626,-3.358537,-6.721621,10.443802,10.971156,OOD,10
6997,0.20868894,0.15884468,-0.2372993,0.16848335,0.24459976,0.03298258,0.33313012,0.38179037,0.0023476044,0.3955618,-0.03751839,-0.2551299,-0.3761869,0.15476292,0.13356435,-0.23996262,-2.5964646,-2.6075191,-0.9204086,-1.7705852,-4.0194736,-2.5069747,-4.2563834,-2.3556142,-3.0949903,-3.5269127,11.448128,12.089106,OOD,10
6998,-0.23369133,0.09236421,-0.4096504,0.09672492,0.5981406,-0.060755596,0.0656905,0.27078968,0.25131702,0.5307626,0.15736087,-0.27725762,-0.71657664,0.63705957,0.11512715,-0.3518085,-3.118588,-4.4567356,-2.5095606,-0.4396151,-7.6577244,-1.7787602,-8.04372,-3.8137798,-4.8759494,-3.9497886,10.39892,12.382879,OOD,10
6999,-0.17806163,0.8390256,-0.14083833,0.11057773,0.2895276,-0.13141707,0.8769968,1.3338406,-0.360613,0.6096025,-0.24215671,-0.2059238,-0.33651102,0.47730094,0.07155366,-0.29484648,-7.430458,-5.473713,-0.27953613,-4.8154845,-3.0313644,-2.7513943,-4.3624835,-5.5427465,-2.2943516,-6.574193,11.5845375,11.041508,OOD,10
7000,0.042915355,0.5457953,-0.22472298,0.6807705,0.12761144,0.4470925,0.37421498,0.7643067,0.03678987,0.15650351,-0.14153436,-0.546498,-0.32180166,-0.03793773,-0.12078431,-0.39465463,-3.4073272,-3.3746338,-1.1186172,-2.525951,-4.947374,-2.4414372,-5.348381,-2.188932,-1.2226772,-3.8846269,10.134519,13.386505,OOD,10
7001,-0.14731118,0.1804855,-0.3207793,0.118489936,0.3087079,0.15191,0.078549415,0.5112183,0.07077448,0.2683859,-0.16668952,-0.23465607,-0.30438918,0.13260454,-0.01905215,-0.20947789,-2.797188,-2.3153496,-1.6387956,-1.6982791,-3.9025319,-1.8142961,-4.428606,-2.4183257,-2.1776721,-2.723796,11.442588,13.481956,OOD,10
7002,-0.4615601,-0.061575927,0.061031174,-0.11241692,0.48850593,0.19390485,0.44539452,0.25456548,-0.01232619,0.10985009,0.044336185,0.06194694,-0.40054584,0.33617738,0.035635248,-0.36748403,-4.581748,-3.153987,-3.1214938,-0.34034216,-4.926825,-2.7302418,-6.4118934,-3.2926517,-3.1200461,-3.3226242,14.2502,12.146129,OOD,10
7003,-0.22625831,0.19410716,-0.169462,0.45574546,0.7054915,0.33721712,0.8198857,0.51290524,-0.30007592,0.22149017,0.107460715,-0.006578766,-0.12600154,0.35199112,0.025909081,-0.51103127,-5.4552927,-2.1601593,-2.0237136,-0.51077646,-4.774668,-2.902413,-5.1412325,-3.194931,-3.451086,-5.057131,12.819354,11.268538,OOD,10
7004,-0.13418216,0.15510848,-0.062368475,0.16810387,0.0370375,0.08839019,0.15052453,0.30932269,0.10545445,0.05070652,-0.11654537,-0.22859639,-0.0497664,0.11751198,0.09605231,-0.22559217,-2.0106506,-3.174497,-2.2865176,-2.695101,-2.2514067,-2.062808,-2.8329458,-2.2528322,-1.9302042,-2.1740038,13.084297,14.756788,OOD,10
7005,0.018694729,0.08310461,-0.43183562,-0.22080307,0.2678011,0.11025189,0.28633985,0.51030034,-0.09012217,0.3921522,-0.18788218,-0.28904474,-0.20753585,0.35804752,0.1364516,-0.53560114,-3.4526389,-1.4455549,-1.2448654,-1.8052559,-4.5277705,-1.6796811,-4.268866,-3.8583322,-3.5514197,-3.9482846,10.254583,11.916819,OOD,10
7006,-0.071703784,0.2169695,-0.06506028,-0.03538163,-0.0049306527,0.16524664,0.054597285,0.22993791,0.24028766,0.18487737,-0.17125443,-0.19261551,-0.055917457,0.28159693,0.14151207,0.15604128,-3.3384187,-2.6268306,-2.1828203,-2.206658,-1.7450196,-2.3562527,-4.3908443,-1.5907738,-2.3323019,-2.4445848,13.317562,15.168398,OOD,10
7007,0.06273052,1.0700552,-0.23143554,0.5708864,0.1881263,0.31895176,0.38987502,0.8639448,-0.12220935,0.49700874,-0.059810586,-0.66221,-0.41388237,0.32947055,-0.26904002,-0.88929784,-3.5104418,-2.5949335,-1.1744361,-3.005538,-6.123029,-2.0087678,-5.695845,-2.4381928,-1.1878703,-5.285156,9.418103,12.678606,OOD,10
7008,-0.098846085,0.5038195,-0.41068712,0.3978626,-0.018830448,0.3973447,-0.019398727,0.84088147,-0.0036541885,0.2816348,0.08175059,-0.5984043,-0.0542666,0.021640223,-0.018919755,-0.4948579,-2.306715,-3.5067606,-2.0009549,-3.4099646,-4.6925373,-1.6960483,-3.4664857,-2.741899,-0.9164919,-4.268307,9.318598,14.295797,OOD,10
7009,0.21289721,0.806579,-0.47755393,0.66699016,-0.1719363,0.3531632,0.16742972,0.51286995,-0.22194192,0.60280627,-0.122257166,-0.75915045,-0.21652462,0.522614,0.08581544,-1.0329072,-2.0109649,-3.6235056,-1.7307926,-2.897368,-6.966821,-1.772166,-5.8073277,-1.4643532,-1.6362165,-4.9220643,9.133266,12.642705,OOD,10
7010,-0.24802673,0.058352526,-0.28430262,0.063260704,0.30483684,0.17031029,0.0054538436,0.45175427,0.020304784,0.298779,-0.09648343,-0.29867467,-0.25115377,0.17790839,0.0728736,-0.441026,-2.7297502,-3.3540745,-2.6240692,-1.0481654,-3.9069033,-1.4205827,-4.28343,-3.266652,-2.4134145,-2.608825,11.469267,13.641527,OOD,10
7011,-1.2521296,0.47376108,-0.08873106,-0.3779348,-0.21517068,0.7527511,-0.14579654,0.5464673,0.2960438,-0.030834746,-0.57301253,-0.034766477,-0.28457206,1.0256277,0.80406725,-0.19844443,-7.1781416,-7.8379946,-7.1171,-1.8879144,-3.1864104,-1.8672905,-9.707384,-4.524324,-1.8316287,-0.7345382,10.643869,15.558943,OOD,10
7012,-0.12572479,0.053517748,0.14904472,0.03272317,0.24431014,0.34942865,0.5379029,0.28068402,-0.12696108,0.13582724,0.09584871,-0.032650705,-0.14107019,0.14056215,-0.04432997,-0.12223914,-3.3677387,-2.023029,-1.8378272,-1.1741827,-3.6053436,-2.9237404,-4.3081427,-2.1350274,-2.2631283,-3.0280678,14.08822,12.454718,OOD,10
7013,-0.016353818,0.6553781,-0.18928653,0.13113247,0.22550228,0.6762041,-0.08272941,1.0791385,-0.35553437,0.37930238,-0.03258405,-0.55803174,-0.1906084,0.40099922,0.27274254,-0.38362965,-5.4200683,-3.0457458,-2.5290637,-3.8326168,-4.7518225,-0.66194206,-4.505908,-5.054627,-1.2349598,-4.2779174,9.705851,14.796638,OOD,10
7014,-0.054442845,0.40822455,-0.09610654,0.09119017,0.2764177,0.08473186,0.5112804,0.48795742,0.044917114,0.12915395,-0.3845252,-0.13357022,-0.36509508,0.2733352,0.27697954,0.04619077,-4.114601,-2.7216253,-1.1897861,-1.7031752,-2.532786,-3.2346654,-4.4604855,-1.9968712,-1.9409201,-3.8253708,12.868302,12.039263,OOD,10
7015,-0.036377028,0.18802637,-0.11013933,0.07430245,0.09416917,0.19316736,-0.008955829,0.4380154,0.26023543,0.044469945,-0.07994328,-0.26247764,0.16234018,0.13029248,0.16055998,-0.22372043,-2.3593235,-3.2987895,-2.931693,-3.4927394,-2.2251825,-1.3001382,-2.7917392,-2.3620133,-1.8112637,-2.4612317,11.629433,15.255731,OOD,10
7016,-0.2799757,0.21772392,-0.24769592,0.38111073,0.08273128,0.30871746,-0.0399888,0.33969888,0.07364173,0.041432485,-0.16573754,-0.3127513,-0.14751834,0.18501501,0.019432686,-0.20858195,-3.5802555,-3.3684082,-2.8394287,-1.7691046,-2.8982913,-1.5454824,-4.7763143,-2.089964,-1.6306791,-2.1847932,11.552026,15.040754,OOD,10
7017,-0.14671588,0.26023078,-0.36785597,0.32771903,0.03804114,0.38557953,-0.26263237,0.5620044,0.23159155,0.12321224,-0.0072648823,-0.6385098,0.15229726,0.42021754,0.34352133,-0.2527687,-3.1987834,-4.7594476,-3.7222118,-3.1512957,-3.4728742,-0.9644767,-5.285577,-1.9965161,-1.5949004,-2.0586197,10.485823,14.919678,OOD,10
7018,-0.09022215,0.41431007,-0.23703012,-0.05753771,0.1916441,-0.11667866,0.59330624,0.4523234,-0.16802973,0.08738807,-0.030043654,-0.16710243,-0.075224556,0.0057667717,-0.12351421,-0.20586924,-4.2013655,-4.0453863,-1.0973871,-4.1463623,-1.1154238,-3.359612,-1.80304,-4.318719,-2.6338563,-5.199767,12.629998,11.520042,OOD,10
7019,-0.15485331,0.6612011,-0.36344615,0.1576089,-0.04742022,0.037526626,0.49135092,0.9030727,-0.007080678,0.32018673,-0.14757529,-0.442395,-0.59613395,-0.15838683,-0.23771426,-0.29265416,-2.8386204,-3.9541712,-0.53959423,-3.6647596,-3.023228,-2.409473,-3.289642,-4.0168505,-2.183865,-4.9150615,11.351225,11.50952,OOD,10
7020,-0.012851182,0.26344997,-0.21292228,0.14471701,0.16631122,-0.04844419,0.029093565,0.54012364,0.00024261978,0.13141704,-0.0696738,-0.28754932,-0.30830067,0.1341316,0.008948628,-0.18444958,-2.572597,-2.6615415,-1.5291446,-2.0184138,-3.427359,-2.1832857,-3.730246,-2.629797,-1.5493838,-2.9831443,11.588561,13.4021015,OOD,10
7021,-0.057861347,0.27812266,0.15012312,0.030840594,0.13288055,0.09495448,0.3918723,0.18453482,-0.054404773,-0.09140501,-0.07690572,-0.12081391,-0.044713423,0.14178641,0.018339314,-0.12864664,-3.3407998,-1.4660097,-1.5546206,-2.5770922,-2.8000784,-2.8931484,-2.8300977,-2.5343847,-1.8359268,-3.4267554,13.933703,13.013164,OOD,10
7022,0.0032372857,-0.028608501,-0.4023235,0.57106924,0.20227525,0.17483307,0.054054,0.30262694,-0.2422005,0.63866395,0.2033417,-0.6480817,-0.64197534,0.6048423,0.08451315,-0.56625026,-2.2782555,-4.5109615,-1.8124545,-0.58292466,-7.333124,-2.7400398,-7.120467,-3.1179106,-3.2888298,-4.048048,9.331611,12.222792,OOD,10
7023,-0.086230196,0.10782634,0.17361099,0.073829666,0.2763624,0.2764779,0.6106687,0.06651752,0.06996681,-0.033908993,-0.10267193,0.021002477,-0.1546554,0.12978882,0.05355385,0.014521576,-3.2252321,-2.4250505,-1.6321828,-1.4740393,-3.3523197,-3.4183917,-5.1684246,-1.4632175,-2.3691993,-3.0206141,14.49761,12.509995,OOD,10
7024,-0.0474647,0.44090673,-0.016877398,0.2319206,0.42380923,0.21171096,0.7831884,0.6615432,-0.09818089,0.268653,-0.02136334,-0.03325807,-0.3917457,0.056359217,0.10401354,-0.3599647,-4.4559264,-2.8585992,-1.1379614,-1.4485452,-3.0250478,-2.7123752,-2.9275804,-3.0181208,-1.8925477,-4.8774195,12.6464615,11.183294,OOD,10
7025,-0.11582288,-0.3802237,0.108557336,0.5945389,0.51325566,0.38381258,1.0677012,0.5887685,-0.71459424,0.68399924,0.3421168,-0.060727112,-0.4863745,0.46236336,0.21866786,-0.4786889,-6.095575,-4.2129645,-1.7551482,-0.25514513,-10.265261,-6.783414,-11.376416,-3.5438552,-5.6074533,-6.496695,11.454747,11.064229,OOD,10
7026,0.15318039,0.22176327,-0.30298743,0.18769118,0.19966727,0.07994245,0.30251437,0.25437015,-0.06914477,0.36715811,-0.09066924,-0.36482736,-0.39307308,0.3466295,0.06720895,-0.5177554,-2.9173603,-2.3779898,-1.0191264,-1.6652818,-5.2823005,-2.4875665,-5.6240826,-1.8850999,-3.282735,-3.816826,10.70856,12.151749,OOD,10
7027,-0.11997401,0.2412748,-0.50503,0.20973992,0.13615543,0.17818326,-0.14933032,0.37638825,-0.045154497,0.37303692,-0.18010706,-0.58102334,-0.28383183,0.34609735,0.13938224,-0.32451406,-2.9620786,-3.9080634,-2.5139396,-1.8452479,-4.814154,-1.0021225,-6.063392,-2.109177,-2.222001,-2.5009785,9.819378,13.296741,OOD,10
7028,-0.15201354,0.17180975,-0.6136571,-0.111516,0.19336206,0.37308076,0.23223814,0.6121601,0.19617358,0.23222232,-0.1107808,-0.26347867,-0.5083919,0.37335652,0.02306649,-0.8927661,-1.3163953,-4.064391,-2.1366513,-2.5148396,-4.5960035,-0.94425035,-2.7757592,-5.7399225,-3.8071284,-3.5401504,9.634101,11.986562,OOD,10
7029,-0.04615057,0.22714406,-0.09636342,-0.045322962,0.03360948,-0.15109283,0.25343108,0.34637895,-0.14741445,0.14738671,-0.10335625,-0.21923473,-0.15994442,0.15149146,0.084137164,-0.087758034,-2.6792054,-2.6059246,-1.1812185,-2.1636133,-3.1297822,-2.370399,-3.2715812,-3.1033044,-1.7803464,-3.0547085,13.600764,13.730651,OOD,10
7030,-0.15146866,0.35361803,-0.053203218,0.25763798,0.28072128,0.24986228,0.27719367,0.30689955,0.3470374,0.074529864,-0.22248116,-0.1884183,-0.03799003,0.25091526,0.15942168,-0.27733517,-3.942853,-2.8693218,-1.947437,-1.9324697,-1.7429338,-2.4744024,-4.6210437,-1.7024554,-1.9846365,-3.042566,12.458829,14.592472,OOD,10
7031,-0.25427297,0.2815923,-0.053393953,0.0020001642,0.14701028,0.0769683,0.7489628,0.66260564,0.07717431,0.44506484,-0.04683838,-0.1970939,0.019971099,0.15838489,-0.11000042,-0.512172,-4.4004045,-4.03371,-1.6200106,-2.632122,-1.4393724,-2.0412,-1.857232,-4.057505,-1.9406462,-4.120267,12.685621,11.167886,OOD,10
7032,-0.34671098,0.21481475,0.09055297,0.08307797,0.2823164,0.56052226,0.15157346,0.3625401,-0.16921085,-0.16498287,-0.33556536,-0.16853061,-0.1547879,0.17433634,0.07455596,0.01172477,-4.5721254,-3.3558064,-3.3014898,-2.0851173,-2.7913055,-1.6518815,-5.411036,-2.51221,-1.1722366,-1.9282484,13.691148,12.822582,OOD,10
7033,-0.15096244,0.2338194,-0.33767575,0.0006402787,0.07726924,0.1884613,-0.011357307,0.43669963,-0.14153096,0.1834368,-0.16065404,-0.5028424,-0.33988374,0.09924633,-0.011209734,-0.40088096,-2.7125921,-2.5249822,-1.9414436,-1.8660941,-5.014343,-1.1499186,-4.4207716,-3.609542,-1.891295,-3.1681328,10.822349,13.828574,OOD,10
7034,-0.14313126,0.1376347,-0.023804009,0.10769662,0.14322335,0.20090476,0.0142136775,0.120062694,0.1393725,0.11379941,-0.012287997,-0.16724977,-0.07936208,0.25314128,0.16852555,0.03473433,-3.1405878,-3.022057,-2.3688877,-2.1333804,-2.6710732,-2.1488717,-4.351985,-1.422414,-2.1170716,-1.9963429,13.305658,15.208076,OOD,10
7035,0.25468445,0.27453002,-0.11379845,0.24474855,0.27914315,0.11905962,0.78794456,0.6111443,-0.31524795,0.12593088,-0.036924854,-0.4020138,-0.34734774,0.008330498,0.17968345,-0.42754933,-4.0615597,-2.5093844,-0.45996013,-2.2845035,-4.960888,-4.1103277,-4.735651,-2.6619651,-2.7661088,-5.6772184,11.923625,10.824607,OOD,10
7036,-0.12445687,0.40156823,-0.5611864,-0.109425575,0.4192572,0.15699741,0.16773388,0.39387107,-0.08590347,0.48606724,-0.22473672,-0.5729965,-0.38213813,0.35828367,0.13219479,-0.77893364,-3.4072647,-2.1020775,-1.5616426,-1.1564406,-6.2111073,-1.4663078,-5.9346957,-3.636856,-3.1059766,-4.2884665,9.444397,12.105927,OOD,10
7037,-0.14613464,0.3155465,-0.026352294,-0.32286423,-0.062082566,0.051712804,0.48890993,0.41863805,0.046597093,0.31721509,0.070237435,-0.24357077,-0.086486004,0.46398255,-0.08276599,-0.22978991,-3.5237346,-2.8830318,-1.0028361,-2.6958752,-2.0908723,-2.1409745,-2.4467487,-4.122886,-2.2807665,-3.3776498,13.531888,14.429978,OOD,10
7038,0.033807788,0.22166154,-0.18180072,0.2423666,0.124223635,0.12404758,0.12885758,0.53232044,0.0410155,0.16997112,-0.06680613,-0.33594063,-0.17252193,0.20532238,-0.054702528,-0.22943024,-2.6696467,-2.5804558,-1.7139037,-2.2344308,-3.047593,-1.8426268,-3.3625245,-2.5587084,-1.632773,-2.9103532,11.332293,13.793734,OOD,10
7039,-0.013448975,0.21450731,0.032386623,0.21232924,0.2435584,0.13673502,0.5929986,0.53556234,-0.18044734,0.2817585,0.028806146,-0.11753099,-0.2121444,0.10199012,-0.050495394,-0.2755579,-3.5238655,-2.501115,-1.2293148,-2.1734033,-3.0207264,-2.3974519,-2.8851604,-2.5684652,-1.6849753,-3.7060087,12.60883,11.750029,OOD,10
7040,-0.09744049,0.38491368,-0.1748369,0.13465875,0.027131248,0.31240922,-0.105525516,0.5278537,0.35203007,-0.003779862,-0.29549497,-0.4013431,0.09932238,0.3507801,0.45326895,0.05734402,-3.9942484,-4.054924,-2.9805408,-3.3214087,-2.0114808,-1.388032,-5.043228,-1.8657694,-1.5337541,-2.1450353,11.742843,15.730692,OOD,10
7041,0.11323969,0.07554129,-0.5097868,-0.12003969,0.46190253,0.4652909,0.3724068,0.6616706,0.28475073,0.2812181,-0.014156759,-0.30975384,-0.4063834,0.13542381,0.012201332,-0.8889426,-1.9924963,-3.3582127,-1.9411434,-1.9915771,-3.858072,-1.0030334,-2.5020401,-3.8266156,-3.1704962,-4.181819,9.843814,11.784512,OOD,10
7042,-0.072418876,0.021937422,-0.045453668,0.09748143,0.061616614,0.13695648,0.26661733,0.19781137,0.14056805,-0.0006543733,0.0079914,-0.16611344,-0.031528063,0.1365557,0.021430284,-0.13848835,-2.0089126,-2.3450766,-1.6529057,-2.1052265,-3.2070673,-2.3102937,-2.792236,-2.382052,-2.2134538,-2.9180253,13.78,14.40558,OOD,10
