,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8088,-0.2819644,-0.0091965,-0.42465827,0.20092472,-0.18524384,0.34123182,-0.26424778,0.17462122,0.43682775,-0.1896959,-0.07483537,-0.55177706,-0.13079895,-0.068569906,0.2667224,0.1445375,-2.5891266,-5.1387177,-3.6446052,-3.2028651,-4.24234,-0.9845353,-5.992069,-1.6903632,-2.2533786,-1.758573,12.511891,15.272754,OOD,10
8089,-0.14680806,0.15404584,-0.24238724,-0.007664756,0.16786802,-0.02181951,-0.02501288,0.28558835,-0.22707582,0.34344417,-0.15778303,-0.26752433,-0.6064782,0.24721217,0.04329715,-0.3406199,-2.3596163,-2.498684,-1.4850044,-1.66488,-5.676981,-2.076741,-5.7812433,-2.214715,-2.161771,-2.9664974,11.020827,13.053955,OOD,10
8090,-0.22586921,0.1583029,0.02547659,-0.06252718,0.21966657,0.11339073,0.35224327,0.25401452,-0.08287564,-0.15174192,-0.16034743,-0.107588045,-0.19509862,0.18891975,-0.02053509,-0.19635382,-2.8840556,-1.8140204,-2.1145642,-1.6852436,-2.956781,-2.8401933,-3.3358736,-2.80091,-1.5242265,-2.9861455,14.043298,12.451085,OOD,10
8091,0.0128072,0.14311913,-0.39165258,0.06417351,-0.052416712,0.034540698,0.04701096,0.34951317,0.21266085,0.02027753,-0.06655101,-0.48830253,-0.24732488,0.10191198,-0.04927702,-0.27040595,-1.3477578,-4.0823965,-2.5661316,-2.5419679,-3.8732157,-1.3694556,-3.694366,-2.5094557,-2.1725245,-2.621894,12.050576,14.552453,OOD,10
8092,-0.22341391,0.18675427,-0.11068948,0.064265326,0.09054544,0.07478428,-0.0041547976,0.2861623,0.12624946,0.113319196,-0.3042546,-0.3167938,-0.32673168,0.29817978,0.15198451,0.0011482388,-3.8164434,-3.5521228,-2.506629,-1.4356124,-2.7235937,-1.9709427,-5.713711,-2.0840278,-1.7851644,-2.0451849,13.209555,14.166558,OOD,10
8093,-0.09866821,0.24271229,-0.028604649,0.07883589,0.17287046,0.09645416,0.13136283,0.34742886,-0.016323453,0.18072326,-0.08332405,-0.14620164,-0.1616221,0.34639925,0.076372735,-0.08884403,-3.1686325,-2.6311898,-2.1204984,-1.7663505,-2.614135,-1.9429731,-3.847216,-2.2348418,-1.8397462,-2.3935575,13.246749,13.473998,OOD,10
8094,-0.12764229,0.2562871,-0.15921342,0.08596443,0.24835908,0.10635115,0.12602723,0.7402933,0.1365619,0.2881043,-0.16906571,-0.20522046,-0.33775896,0.3136954,0.09171791,-0.22637841,-3.4386444,-2.8722749,-1.8381796,-1.8742164,-2.5461564,-1.6640506,-3.0188217,-3.198779,-1.5819484,-3.3314257,11.624486,12.7586775,OOD,10
8095,-0.10680656,0.23982766,-0.098445036,0.08605449,0.30540767,0.089595474,0.25176516,0.42446077,0.0077274023,0.35473955,-0.08434797,-0.18402073,-0.21584696,0.45484436,0.10830148,-0.24758774,-3.986772,-2.731341,-1.8861475,-1.1990815,-2.5211515,-1.9231488,-4.448312,-2.7575326,-2.2226863,-2.9335961,11.979878,12.426406,OOD,10
8096,-0.48333544,0.48095247,-0.09913757,-0.027473522,0.2801476,0.32299685,0.3923513,0.7234053,-0.03637893,0.37006128,-0.13242543,-0.29089716,-0.09768958,0.57249606,0.22801125,-0.44218174,-5.2844887,-3.8720825,-3.6375473,-1.4731742,-2.6429949,-1.3839347,-4.629467,-4.034132,-1.1410782,-2.997173,12.00021,12.564795,OOD,10
8097,-0.33919224,0.48418847,-0.35996875,0.51052165,0.6554741,0.25713626,0.5193855,0.72285175,-0.09814607,0.51659006,-0.021388575,-0.48167926,-0.32577276,0.37155044,0.07804323,-0.69820917,-5.0123897,-3.3033266,-2.4237468,-0.40752593,-5.665222,-2.4170794,-6.9208055,-3.318885,-2.7426906,-4.770278,9.879317,11.513961,OOD,10
8098,0.015982555,0.07558198,-0.6515994,0.55348873,0.34692517,0.121946454,-0.07053847,0.5839577,-0.10957589,0.6803525,0.2910998,-0.6224677,-0.6078746,0.4918267,-0.027206674,-0.83788,-2.012872,-4.365342,-1.3893429,-0.8522676,-7.0444417,-2.2655573,-6.586105,-4.097171,-3.333126,-3.9284277,8.891333,12.187461,OOD,10
8099,0.2628284,0.11760862,-0.30339688,0.03202034,0.1596937,-0.058934756,0.08631793,0.7187273,0.0018656645,0.48006397,-0.13065341,-0.5001672,-0.59966886,0.2609888,-0.03635971,-0.37166977,-2.5564575,-3.1406245,-0.846072,-1.8359795,-4.780305,-1.7405555,-4.5177283,-4.0553913,-3.1640875,-3.3159537,10.3821745,12.132773,OOD,10
8100,0.23240963,0.45084003,-0.27773607,0.59728295,0.08666323,0.19570392,0.363236,0.95191836,-0.16088271,0.55236584,-0.054068625,-0.7675005,-0.61020935,0.10580594,0.09936505,-0.4292607,-3.325041,-3.9515698,-0.45150533,-2.4567115,-6.118759,-3.4518113,-6.210863,-2.4164097,-2.387522,-5.2169676,10.063195,11.550901,OOD,10
8101,-0.21877986,0.67855656,0.19614333,-0.59631103,0.2332288,0.47934544,0.23280257,-0.036259323,0.91420865,-0.28387576,-0.018856995,0.07422421,0.047889054,0.5260243,0.65863776,0.14454956,-8.218119,-6.8186755,-6.501037,-4.88342,-0.24592905,-6.3384705,-10.135438,-2.9902785,-5.2996345,-1.8937061,13.105896,15.369281,OOD,10
8102,-0.057345796,0.24272117,0.012315534,0.27193457,0.20107174,0.27474087,0.23251414,0.35026908,0.36192295,0.23356314,-0.10141016,-0.28119436,0.0005398523,0.18809032,0.06650967,-0.25206548,-3.3672657,-2.834665,-2.1325185,-1.9113507,-2.2633715,-2.1750183,-4.475748,-1.5646975,-1.9301362,-2.8630846,13.318503,13.817477,OOD,10
8103,-0.17237082,0.02718588,-0.22927839,-0.053729,0.37221456,0.13586745,0.2223365,0.43123332,-0.13109225,0.18605715,0.022901766,-0.08730885,-0.2903098,0.36274114,-0.11134043,-0.39205056,-3.6478806,-1.5366797,-1.895486,-1.2731639,-3.839446,-2.023882,-4.261912,-3.3189764,-2.445479,-3.2687745,12.379785,12.705963,OOD,10
8104,-0.24453205,0.36004797,0.0067605153,0.5378869,0.47662747,0.3482061,0.6005783,0.33184236,0.016879454,0.20585582,-0.08008472,-0.049514726,-0.053915318,0.22522712,-0.013354395,-0.42904574,-3.5964885,-3.0867815,-1.975703,-1.1033348,-3.1946187,-3.1535134,-4.4929686,-1.4798484,-2.131885,-4.1767797,12.903986,11.551071,OOD,10
8105,-0.27096406,-0.017994648,0.015637364,-0.10473017,0.030645646,-0.080068745,-0.09976145,0.051063474,0.19192326,0.059314176,-0.1308757,-0.17285067,-0.13234861,0.25311676,0.040945098,0.010664597,-2.5658858,-3.0796912,-2.3609653,-1.9040773,-2.4756293,-2.0158148,-4.3214984,-2.281633,-2.1334083,-1.699723,14.115063,14.522647,OOD,10
8106,-0.06897992,0.24971247,-0.041889675,-0.038978558,0.38416144,0.31778836,0.56156546,0.5839752,-0.100401305,0.26079616,-0.16275114,-0.27868962,-0.07718155,0.42033502,-0.022364408,-0.09825766,-3.884862,-2.1541748,-0.9153323,-2.0242682,-3.6239626,-2.8072653,-4.5735655,-2.5202298,-2.1922452,-3.1820176,12.577067,12.099493,OOD,10
8107,-0.10191034,0.5016534,-0.083482556,0.1631103,0.19157311,-0.020689413,0.45418295,0.58875865,-0.03561415,0.40998256,-0.19648027,-0.103092834,-0.31305593,0.47827825,0.2545051,-0.15594271,-4.388427,-2.6496005,-1.214248,-1.9618177,-2.4516957,-2.7985537,-4.433796,-2.0163126,-1.8020498,-3.8012097,11.733821,11.964208,OOD,10
8108,0.032158412,0.14632578,-0.039534867,0.07457981,0.10661556,-0.022252254,0.20532933,0.3047021,-0.07206608,0.1398372,-0.015204132,-0.12621462,-0.22810674,0.10751055,0.012287069,-0.019359682,-2.639763,-2.1957757,-1.5010198,-2.0276413,-2.9352226,-2.6247647,-3.3447824,-2.0594413,-2.1014676,-2.953525,13.784945,13.131042,OOD,10
8109,0.01599412,0.18186179,-0.20192018,0.030188493,0.09288597,0.21905777,0.44396546,0.6082384,-0.4749088,0.27260476,0.13922355,-0.5317604,-0.23157977,0.21350196,0.010569874,-0.323819,-3.6497421,-1.6598561,-0.9923278,-2.4765313,-5.0426483,-2.6278925,-3.4825573,-3.8773808,-1.6600668,-4.7282767,10.979408,11.477098,OOD,10
8110,-0.15851673,0.25006476,-0.27078027,-0.010801501,0.11174899,-0.109253146,0.2708258,0.46900785,-0.26047865,0.17545556,-0.051595643,-0.23355123,-0.9219966,0.624338,0.28802344,-0.5355104,-2.8028493,-2.9152308,-1.0811268,-0.8939533,-6.787366,-3.242502,-7.3276253,-3.2736197,-3.1643229,-4.1376734,10.677607,12.367681,OOD,10
8111,-0.18465889,0.234615,-0.18336627,0.15468282,0.07119236,0.1593893,0.008526873,0.36164674,0.12804069,0.035690024,-0.008250631,-0.3648067,-0.19725366,0.049126253,-0.029952848,-0.33957705,-2.0945497,-2.7770424,-1.8860178,-2.1447496,-3.8775077,-2.087891,-3.2371097,-2.904646,-1.351563,-3.029319,12.053727,14.38501,OOD,10
8112,0.0103634,0.23151666,-0.30534768,0.0151455365,0.035872452,0.24542761,0.0770924,0.29814535,0.3085322,0.064273864,-0.1436761,-0.42514765,-0.26413375,0.08621443,-0.01808051,-0.22958234,-2.3046432,-3.675189,-1.8602171,-2.5343285,-3.9358594,-2.0057428,-5.217942,-1.1013863,-2.3616052,-2.9239557,12.28791,14.615544,OOD,10
8113,-0.045224927,0.319018,-0.25110218,0.36327875,0.27049994,0.28145698,0.5074334,0.67714494,-0.10004856,0.32780445,0.10194726,-0.53223145,-0.07698677,0.095941685,0.03858739,-0.8018211,-3.4780376,-2.5623527,-1.4398026,-1.3099325,-4.9234924,-2.0467477,-3.8941252,-3.2957811,-1.6890945,-5.0084267,10.241158,12.237137,OOD,10
8114,-0.24726057,0.1928238,0.31120586,0.050905295,0.09562723,0.06764007,0.22050238,0.071073666,0.07654855,0.05414413,0.0015461743,-0.05925099,0.00819052,0.06278829,0.010197908,-0.25588638,-2.5615666,-1.8712789,-2.2897298,-2.256324,-3.12748,-2.2085242,-3.0695162,-2.4568686,-1.6466817,-2.4729533,14.560892,12.757981,OOD,10
8115,-0.10501195,0.51292455,-0.1517312,0.24129169,0.17911574,0.23092553,0.15050316,0.46661276,0.059264548,0.2108268,-0.24003816,-0.2868398,-0.09952539,0.47163707,0.27740684,-0.020075485,-4.1824465,-3.109295,-1.9832704,-1.8269186,-2.7156596,-2.0720265,-5.641857,-1.586637,-1.707118,-2.8143926,12.6781025,13.267135,OOD,10
8116,-0.5200022,0.4422886,-0.075902514,0.21645403,0.1611962,0.34768358,0.41163749,1.6704415,0.37068298,0.7094895,0.15038624,-0.81883925,0.859138,0.18364944,-0.03011611,-1.1003911,-6.644498,-8.811147,-7.8567343,-7.686119,-2.6824112,-2.2107878,-0.24143513,-8.622861,-3.4292827,-6.436973,9.524892,15.190912,OOD,10
8117,-0.07407436,0.43894646,-0.41554856,0.44689202,0.040997814,0.2478633,0.23526213,0.46662092,-0.36470985,0.74033797,0.06505241,-0.6340436,-0.3687902,0.46146107,0.072198234,-0.7519363,-2.1873949,-2.8407311,-1.453982,-1.8315523,-6.191341,-1.393588,-4.490675,-2.5228314,-2.5357075,-4.21825,9.371402,12.775612,OOD,10
8118,0.029182777,0.34110707,0.028815743,0.28176934,0.10791409,0.16218925,0.39661202,0.46967703,-0.12458386,0.11954632,0.039408382,-0.335008,-0.1077992,0.014308363,-0.09147973,-0.23952553,-2.997505,-2.2587166,-1.2581772,-2.3999517,-3.845676,-2.751884,-3.5202842,-2.2727113,-1.4605656,-3.872694,12.009361,12.424882,OOD,10
8119,0.36887807,0.18634675,-0.1098628,0.15679035,0.27716216,-0.035828672,0.85772914,0.90299606,-0.16158158,0.57937735,-0.1480056,-0.4718591,-0.5818383,0.19674343,-0.050319765,-0.69388974,-3.947563,-4.193458,-0.14899726,-3.314516,-5.138809,-3.8814268,-4.879135,-4.24006,-4.1443954,-5.704261,10.285295,11.052398,OOD,10
8120,0.010286963,0.58672065,-0.17903909,0.24461187,0.12534481,0.23617223,0.27702627,0.7191055,-0.14772382,0.1159259,-0.0146007165,-0.35185802,-0.38678604,0.21246001,0.07877066,-0.13448414,-3.5404563,-2.474554,-1.3098553,-2.5399036,-3.1434503,-2.4892468,-3.129879,-2.8120008,-1.2409633,-3.9608555,10.963388,12.37808,OOD,10
8121,-0.060262375,0.25669938,0.09381755,0.23348148,0.251629,0.25018454,0.445754,0.35671738,0.111203566,0.002624007,-0.12318628,-0.12619337,0.009348497,0.060993977,0.07132664,-0.15750064,-3.3946528,-2.3700964,-1.740974,-2.0815418,-2.6501412,-2.756023,-3.5604146,-1.7345418,-1.5990052,-3.4515035,13.262369,11.954585,OOD,10
8122,0.012179326,0.077090636,0.03495701,0.400918,0.44058383,0.28754827,0.78941023,0.4886577,0.015427599,0.38796878,0.1298793,-0.045014374,-0.118363515,0.22562471,-0.05463335,-0.3628562,-3.6449986,-2.6917102,-1.3344278,-1.1298908,-3.4939065,-2.7708511,-4.101078,-2.030818,-2.8276749,-3.9214396,12.909824,10.803489,OOD,10
8123,-0.16564006,0.08038208,0.07819632,-0.15093587,0.21290696,0.1886288,0.19963744,0.1598512,-0.04676195,0.19094466,-0.0011558048,-0.12854463,-0.17642458,0.2872249,0.02465377,-0.2660654,-3.2628875,-2.2229776,-2.8276916,-1.1239913,-3.0567837,-1.5102841,-3.3538158,-3.233494,-2.756858,-2.755779,13.82751,13.043821,OOD,10
8124,-0.18798,0.34736198,0.086159274,0.15005642,0.19687316,0.17279923,0.8023023,0.11144149,0.036496647,0.023874827,-0.03026867,-0.017864162,-0.13967115,0.10753767,-0.081093945,-0.2212347,-3.1037984,-2.3195438,-1.2816795,-1.9984205,-2.2923942,-3.2390957,-2.6517868,-2.5464325,-2.1034102,-3.4254637,13.802235,10.902171,OOD,10
8125,0.019872185,0.17341152,0.04189029,0.09870506,0.20513314,0.1747944,0.5431823,0.3390746,-0.058105975,0.03834992,-0.15728432,-0.17654139,-0.09606387,0.15560044,0.029086396,-0.1758109,-3.4711118,-1.8028021,-1.1238098,-2.1353924,-3.6498282,-3.0660422,-4.2927,-2.0052733,-2.1980693,-3.5427275,13.269901,11.382154,OOD,10
8126,-0.22861227,0.43873766,-0.28996575,0.2386835,-0.037661225,0.30404902,0.008036725,0.77322674,0.020367276,0.28849107,0.27305147,-0.4896112,-0.011772674,-0.0140194,-0.058278166,-0.59984684,-2.1277738,-3.4857895,-2.1925182,-2.994235,-4.355155,-1.4878136,-2.293011,-4.274458,-1.1794221,-3.5930734,9.881566,14.8485365,OOD,10
8127,-0.079057224,0.48037818,-0.5009673,0.1093528,0.9554921,0.36215422,0.8893415,0.22802684,-0.17363971,-0.14261656,-0.48724785,-0.015914418,-0.121287785,0.5515567,0.053709485,-0.26781347,-6.609532,-0.7864567,-1.4137094,-1.5609956,-3.3112845,-4.899011,-5.0472617,-4.034339,-3.8829465,-6.5765514,12.372304,11.034178,OOD,10
8128,-0.18202415,0.22985792,0.15688601,-0.026326539,0.22455871,0.07893445,0.14575984,0.16138242,0.3154827,-0.055602193,-0.09494444,-0.057798367,-0.07494336,0.19591129,0.23284382,-0.1834217,-3.0630653,-2.4086642,-2.275368,-2.2459054,-1.8507041,-2.5906322,-3.8312557,-2.128991,-1.7012877,-2.3071709,14.284817,12.936475,OOD,10
8129,-0.14372197,0.048248004,-0.13327503,0.26247197,0.10186039,0.18223336,0.06053418,0.2534546,0.08579652,0.049860813,-0.07062597,-0.22315595,-0.17035346,0.10651183,-0.077927865,-0.100588664,-2.6395564,-2.9203773,-2.0657358,-2.0730758,-3.1564827,-1.9702643,-4.1122813,-1.9307618,-1.7530915,-2.2487645,13.371219,14.309094,OOD,10
8130,-0.29554766,-0.11519702,0.17641354,-0.325274,0.55638176,0.26229662,1.2842016,0.25401643,-0.5448182,-0.21180652,-0.2774812,0.44132233,-0.15999618,0.19370276,0.16850173,-0.21197964,-6.7976727,-0.6159207,-2.2294488,-1.2553177,-4.818238,-5.364913,-6.5839424,-3.3975718,-4.223548,-5.540391,14.004532,10.315135,OOD,10
8131,0.07490018,0.28412944,-0.043531828,-0.005627795,0.042615592,0.023214579,0.7975044,0.07059631,-0.09844402,0.119744405,0.043737616,-0.07271814,-0.15933299,0.054413974,0.026735477,-0.36260796,-3.4009383,-2.5668602,-0.6318441,-2.6437957,-2.487848,-3.3889768,-2.8361447,-3.5712862,-2.6737392,-4.2278357,13.37549,10.642411,OOD,10
8132,-0.028866153,0.18527462,-0.04073406,-0.012021774,0.3242855,0.16748747,0.431859,0.4140991,0.070641294,0.0074744355,-0.18139645,-0.18057773,-0.2976014,0.04489049,-0.004143819,-0.3464987,-3.415237,-2.0233378,-1.2726983,-1.9332356,-3.2800436,-2.9932122,-4.436599,-2.112573,-1.9132626,-3.1688883,12.974573,11.685389,OOD,10
8133,-0.14396933,0.46750176,-0.15609387,0.09107491,0.28881264,0.16570827,0.18454522,0.46727657,-0.020085024,0.21594046,-0.30879912,-0.22139707,-0.4008106,0.52885646,0.35634074,-0.014647484,-5.186416,-3.1983323,-2.0687604,-0.90830123,-2.630255,-2.116549,-6.230267,-2.7479916,-2.1513743,-3.0124564,12.720797,13.010262,OOD,10
8134,-0.26167876,0.17777194,-0.10362593,-0.067894936,0.25785682,0.08891837,0.13758974,0.5163264,0.022107167,0.021935169,-0.07505488,-0.3109186,-0.24987078,0.16826278,0.041460484,-0.3409653,-3.0104475,-2.986527,-2.3362856,-1.0211965,-3.775772,-1.9170921,-4.0680914,-3.5228724,-1.6905491,-3.160089,12.606099,13.186423,OOD,10
8135,-0.14951059,0.25365087,-0.3661278,0.27695805,0.12550876,0.2538214,-0.16957611,0.67524326,0.082976975,0.17763905,-0.08011965,-0.4144259,0.025297154,0.22417265,0.16421753,-0.27724802,-2.6992931,-3.7254837,-2.7093654,-2.804586,-3.2049413,-1.171582,-4.2795753,-2.429948,-1.3882421,-2.5295668,10.903534,14.6377,OOD,10
8136,-0.20428225,0.3775156,-0.51066405,-0.04524084,0.049801502,0.24519074,0.07143489,0.6863757,0.15409395,0.24700685,0.11094423,-0.7473113,-0.22138104,0.08804839,0.027644709,-0.64291227,-1.8430221,-3.3211372,-1.5720412,-2.4064815,-5.055448,-1.4617815,-2.70462,-5.4135604,-1.7060218,-4.0946536,9.723954,13.814582,OOD,10
8137,-0.18244809,0.24646282,0.004800357,0.16908802,0.16132364,0.29068175,0.39911938,0.32044753,-0.19744793,-0.08160257,-0.012068599,-0.22145474,0.15052706,0.19676033,-0.20678467,-0.30225542,-3.9704907,-0.85026366,-2.577088,-3.1836696,-3.0121517,-3.3315077,-2.3610444,-3.7374096,-1.5394168,-3.9719388,13.372793,12.341658,OOD,10
8138,-0.015013482,0.07910846,-0.30434272,0.30715597,0.43874818,0.2706266,0.34246454,0.33952472,-0.10889222,0.46290118,0.057988025,-0.24963388,-0.27854848,0.28354964,0.076800875,-0.40811607,-2.90098,-2.9266162,-1.5383067,-0.99108344,-5.0401907,-2.5925097,-5.51809,-1.9735188,-2.8917778,-3.6584883,11.44914,11.951222,OOD,10
8139,-0.1257953,0.24840567,-0.15511164,0.1150112,0.03434217,0.55827016,0.16899577,0.47349808,-0.50359744,0.14961596,0.15599899,-0.52726364,0.124016106,0.3232522,0.03064768,-0.3551591,-4.5237145,-1.2638799,-2.7155561,-3.5993629,-3.5530477,-1.8558956,-2.5913243,-4.681412,-1.1335602,-3.8137836,10.659511,14.625804,OOD,10
8140,0.15506491,0.21115409,-0.6217308,0.17648202,0.22033665,0.018195167,0.0822914,0.6973167,0.017847624,0.6687365,-0.14010826,-0.59746796,-0.6779951,0.5102303,0.063255146,-0.90352726,-3.1652627,-3.3262706,-1.1174432,-1.1651427,-6.4147863,-1.4387126,-6.257413,-3.9742465,-4.4101143,-4.4969234,8.865479,12.291257,OOD,10
8141,0.19846123,0.40330777,-0.07299615,0.060562707,0.04670474,-0.082541816,0.66555357,0.27085122,-0.20551065,0.26604486,-0.27296937,-0.23752373,-0.47476542,0.25775942,0.18894222,-0.1644476,-4.149295,-2.5475185,-0.50231147,-2.2751184,-3.8262744,-3.894476,-5.413801,-2.278254,-3.205374,-4.7762327,11.950453,10.834613,OOD,10
8142,0.123151265,0.9162058,-0.82302064,0.10354081,-0.17965937,0.11029663,-0.12714377,0.80688035,-0.12728152,0.64933896,-0.0075344965,-0.86813134,-0.35432237,0.19064146,0.059765436,-0.9411682,-1.104692,-4.0062933,-2.340286,-4.5394297,-6.8961782,-1.3964199,-4.842931,-1.9354044,-1.97412,-5.551799,8.837558,12.7372055,OOD,10
8143,0.002826848,0.19933985,-0.041137338,0.05133315,0.19299501,-0.023451194,0.3951036,0.2189587,0.020589441,0.009112755,-0.056951135,-0.037457414,-0.18196599,0.19461313,-0.029203156,-0.16315436,-3.0314455,-1.9519985,-1.3748819,-1.9027526,-2.3735785,-2.921021,-3.1279755,-2.457476,-2.3118916,-3.4363823,14.272465,12.4918,OOD,10
8144,0.07724925,0.45797157,-0.12531283,0.1883478,-0.07672871,-0.068741165,0.33717936,0.71080184,-0.30073306,0.18933682,0.13734126,-0.58473974,-0.46741396,0.21704417,0.10654668,-0.35723433,-3.6137996,-2.875655,-0.26688176,-3.9337747,-5.915238,-4.469607,-4.4942904,-4.295597,-2.4039595,-6.2007666,10.700836,13.419487,OOD,10
8145,0.30895934,0.42280307,-0.19584185,0.1443874,0.11397116,-0.07830142,0.82951945,0.619048,-0.15040964,0.30921704,0.07374254,-0.39415854,-0.30684668,-0.047522575,0.015907504,-0.5381624,-3.9742656,-3.8868728,-0.18945698,-3.7978451,-4.152651,-4.06722,-3.7525437,-4.8493137,-3.121204,-5.9419937,11.442813,10.701185,OOD,10
8146,-0.08036128,0.14539365,-0.24246696,0.17992423,-0.010915451,0.21486345,-0.10456812,0.5079285,0.34860364,0.04311244,-0.14111352,-0.45202276,-0.17015983,0.11338848,0.075360276,-0.015331112,-2.8683982,-3.3839307,-2.323713,-2.480298,-2.5278296,-1.8326793,-4.619211,-1.896782,-1.5205101,-2.2132888,12.415609,15.04296,OOD,10
8147,-0.03835704,-0.14781898,-0.074059926,0.13989852,0.29423177,0.10345646,0.71502775,0.2929212,-0.06354898,0.2119639,0.2228612,0.19721049,-0.12110958,0.13647737,-0.091535345,-0.16237807,-3.2066998,-2.57162,-1.3749846,-1.1798344,-3.1619315,-2.4595466,-2.7775226,-2.768209,-3.22613,-3.492324,13.996144,11.445196,OOD,10
8148,-0.039082233,0.14835301,-0.33438656,0.11460893,0.1649895,0.12764242,0.09589018,0.58803385,0.08098653,0.12967448,-0.106847234,-0.38037544,-0.2758598,-0.064932965,0.010556489,-0.50459814,-1.4975829,-3.9356174,-2.4037738,-2.638391,-3.561063,-1.404403,-3.195487,-2.0621834,-2.1599429,-3.281618,10.69955,13.651089,OOD,10
8149,-0.17622524,0.2433635,-0.13867372,0.35119265,-0.041972794,0.16956523,-0.0853548,0.3852014,0.13090196,0.09877089,-0.09982983,-0.25568432,-0.12782839,0.14706364,0.08371142,-0.04614115,-3.4124253,-3.3693752,-2.5226488,-2.3259614,-2.692606,-1.5986485,-4.464364,-1.799346,-1.6246364,-2.1989877,12.4744835,14.5980625,OOD,10
8150,0.048108682,0.3274203,-0.0012530237,0.21951474,0.24354494,0.14877763,0.6263865,0.40708926,-0.17221704,0.021639232,-0.25908628,-0.20497513,-0.11275366,0.16045906,0.1611166,-0.13881074,-4.1162148,-2.0393884,-0.9216413,-2.661305,-3.0462968,-3.5207598,-3.9211588,-2.0489216,-1.9062214,-4.472514,12.953956,11.207503,OOD,10
8151,0.06735257,0.3376422,-0.23248547,0.4738477,0.008328598,0.2521097,0.34897992,0.83805734,-0.06613374,0.2311262,-0.008682042,-0.45693502,-0.14200503,0.12239441,-0.032907024,-0.3134958,-3.0837822,-3.1338902,-1.2903963,-3.1427178,-3.9948835,-1.9264262,-3.6230912,-2.52033,-1.2420493,-3.4315486,10.219115,13.990927,OOD,10
8152,-0.056738086,0.121827394,-0.09797443,0.19522876,0.05334106,0.07325308,0.037455678,0.29452127,0.11259669,0.13148172,0.037245512,-0.19860646,-0.00017131306,0.21387047,0.010338396,-0.15736815,-2.2516284,-2.6005182,-2.0074127,-2.3023803,-3.0299525,-2.0049675,-2.896999,-2.6409605,-1.5917082,-2.6153893,13.523075,14.207707,OOD,10
8153,-0.25483832,0.06795061,-0.09017689,0.07022364,0.07387104,0.14805302,0.039423436,0.41040963,0.13259637,0.113402136,-0.0121807605,-0.19556159,-0.058918156,0.2845733,0.012748748,-0.23580098,-2.546714,-2.786209,-2.616212,-2.0453088,-2.6007218,-1.9043691,-3.114093,-2.8579984,-1.5557312,-2.1069071,12.971955,14.385959,OOD,10
8154,-0.19688281,0.3674453,-0.10063008,0.14717364,0.30847153,0.19548243,0.26036832,0.72983634,0.050802805,0.39834398,-0.17264628,-0.3646923,-0.1783844,0.4942959,0.36619544,-0.30630964,-4.435103,-3.218285,-1.4658033,-1.7956533,-3.075942,-2.2602208,-4.8209453,-2.5107555,-1.3005549,-3.241866,11.787884,12.476151,OOD,10
