,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
9757,-0.54059494,-1.0674644,-1.3302381,-0.32035023,2.2058985,-1.2979348,0.29126477,-1.3774301,-0.2879755,1.3874835,0.8324178,-3.493779,-1.0958127,-0.77457696,-6.22292,-1.9978633,-0.44610277,2.1853225,4.69882,6.0019293,9.205023,13.379484,OOD,10
9758,-0.30078834,-1.7910304,-1.4745946,0.77416396,2.5852072,-2.2322986,0.48294252,-1.5321823,-1.7767975,1.4911163,4.884438,-1.8835,0.9535339,3.0958197,-3.1015844,-5.1260896,3.07693,-3.0449235,3.1219144,-1.2752197,10.162223,14.838281,OOD,10
9759,-0.6379827,0.5540509,-1.1399524,-1.4743302,1.5464354,-0.19601114,0.5585362,-1.4146297,-0.6017941,0.6515403,0.7002169,-3.2129195,-1.0085186,-2.431886,-6.076138,-3.0930567,-0.99668086,0.9642561,8.595675,3.9983246,10.5221615,9.615234,OOD,10
9760,-0.24185398,0.48833826,-1.6409833,-1.2372419,1.4101102,-0.9566217,0.8360448,-1.181249,-0.97235847,0.5807358,0.53984064,-2.1936347,-2.0415864,-1.1698146,-6.6254206,-2.3845549,-0.8306941,-0.14343783,9.092412,4.704532,11.22736,9.612681,OOD,10
9761,0.011368848,-1.155658,-2.0862308,-1.2529967,2.015354,-1.7914323,0.9861399,-0.7561159,-0.38552475,1.2675301,1.289845,-3.1287456,-2.0637841,-2.0530558,-7.1721287,0.30206907,-0.24386096,0.009582637,4.540935,5.9932375,10.694878,13.377538,OOD,10
9762,-0.6821188,-0.995184,-1.4812706,-0.46663368,2.4209013,-1.5439472,0.29232836,-1.6795624,-1.0519093,1.1043152,2.8122728,-2.4654212,0.33906224,-0.26572865,-5.4186826,-4.450376,1.1482915,-0.9308774,5.34007,2.7726617,9.734261,13.241647,OOD,10
9763,-0.2941954,-0.54221785,-1.7694287,-1.1726633,1.8715482,-1.38492,0.7235839,-1.329022,-0.8891791,0.723573,2.706007,-1.7333937,-0.49640483,-1.5117176,-5.76181,-3.5354176,0.688787,-1.7450893,5.647312,2.2322757,10.9689045,12.159405,OOD,10
9764,0.163863,-2.0353208,-1.6083679,1.0747042,2.5798712,-2.5027082,0.6828463,-1.5886512,-1.1535248,1.6850197,4.389887,-1.7622567,-0.7378549,2.6536622,-4.122258,-4.1894584,2.274852,-0.8856811,2.0423408,0.76954967,19.578596,12.989685,OOD,10
9765,0.1160048,-0.078599736,-2.7548554,-0.99940497,1.5599927,-1.0842903,1.8342153,-1.526662,-0.4586252,0.19604838,0.2599925,-1.2224213,-3.3783517,-1.3115776,-7.5864205,-1.9894553,-3.6132023,1.3332694,9.473458,5.3612,13.928521,11.289676,OOD,10
9766,-0.13253593,-0.7554841,-2.403818,-0.46823704,1.7543406,-1.6535362,1.4322934,-1.6708279,-0.86794686,0.39735806,1.415273,-0.9819623,-1.706139,-0.18179336,-6.23603,-3.2143347,-1.4439963,-0.55537134,7.221119,4.263293,12.6682,13.561262,OOD,10
9767,0.53731835,2.2485812,-0.36687765,-1.3111736,-0.47178453,-0.31034845,1.1100156,-1.4112304,-0.91917413,-0.6521284,0.24110764,-0.18894385,-3.6325967,-1.6414812,-4.635697,-4.1595273,-0.27727377,0.18750829,9.685833,4.108518,10.479611,5.1491365,OOD,10
9768,-0.32680616,0.5878367,-1.7904625,-1.7165321,1.1511533,-0.608778,1.2258518,-0.9520043,-1.0115533,0.41996038,0.6718465,-2.6818326,-1.474423,-1.804036,-5.8507595,-1.548326,-1.1509748,-1.2479022,9.2860155,3.3324296,11.496998,9.246708,OOD,10
9769,0.11458603,-0.023100525,-2.40093,-1.0240902,1.1868057,-0.89315134,1.9660379,-1.4325167,-0.5034086,0.08957204,0.5158286,-1.2615981,-3.0187013,-1.4202381,-6.43424,-1.7930598,-3.1419122,0.6800482,8.6633215,4.3441563,13.919601,9.908279,OOD,10
9770,0.12098759,0.21440582,-2.0645742,-0.9415171,1.3110805,-1.2379788,1.3131287,-1.4295298,-0.7599078,0.3700633,0.52513516,-1.4203118,-3.1192667,-0.9028996,-7.0487456,-2.4724646,-1.9574006,0.83708733,8.940101,5.334415,12.967566,10.399568,OOD,10
9771,0.291489,0.3028069,-2.3953414,-0.91700137,1.3606765,-1.08675,1.7545829,-1.5564574,-0.86613667,0.08162086,1.6957074,-0.33623046,-2.9607556,-0.64962286,-6.445874,-3.6695335,-2.1761992,-0.101715714,9.3494835,2.4593015,13.907504,10.1854925,OOD,10
9772,0.19297332,0.016719893,-2.9148,-0.43015385,1.6820661,-1.7132301,1.6528754,-1.9245666,-0.9865761,-0.16386166,0.99263334,0.63586944,-3.0249646,0.25206733,-7.348243,-4.364819,-2.6572447,-0.2039895,9.9284115,4.5105815,13.948707,12.328656,OOD,10
9773,0.01153782,0.5666529,-2.0574787,-1.1809998,1.3214914,-0.8191978,1.3255162,-1.7162359,-0.74836653,0.03825892,0.72383714,-0.74280006,-2.8217394,-1.2148588,-6.912412,-3.6448686,-2.2315245,0.68475395,9.851932,4.465615,12.439965,8.964416,OOD,10
9774,0.009508144,1.0044186,-2.6988778,-2.0402179,1.13745,-0.6901771,1.3428915,-0.84325343,-0.38991565,-0.48539168,0.36561686,1.1562759,-3.0424845,-2.3857243,-7.344974,-2.0382926,-3.0718174,-0.7599647,9.305602,3.051169,12.742273,8.560502,OOD,10
9775,-0.46101558,0.6987236,-1.6329932,-1.6018022,1.3486863,-0.26889426,0.8755539,-1.2271161,-0.5575707,0.08849688,0.7426778,-1.3140346,-1.3420978,-2.5023735,-6.191148,-3.1526692,-1.5571163,0.04631243,8.672113,3.3631325,11.281527,9.079999,OOD,10
9776,-0.9352681,-0.3517514,-1.3424549,-0.83356905,2.2037032,-0.24887191,0.31520784,-1.4976815,-0.5945549,0.47910506,2.485102,-1.6593158,0.94688094,-1.4517998,-4.403252,-4.8478065,-0.09277257,-0.40077597,5.687001,0.3852735,9.649068,11.58898,OOD,10
9777,-0.5125106,-0.07750034,-1.48933,-0.82595164,1.8406879,-1.1682582,0.47515762,-1.2868739,-1.0079145,0.70186615,1.7541379,-2.1775537,-0.772587,-0.30046973,-5.5662847,-3.5845199,0.12823218,-0.4749134,7.158761,2.7402773,10.083574,11.599516,OOD,10
9778,-0.27297822,-0.2367073,-2.2392023,-0.9222242,1.9825814,-1.2925377,0.93139035,-1.533124,-0.69997984,0.61021876,0.74634737,-1.728918,-2.0971448,-0.9152027,-7.4784408,-3.034641,-1.7028298,0.7972221,8.471951,5.3807817,11.76027,12.3532,OOD,10
9779,-0.023711525,1.0959458,-1.5812845,-1.5570505,0.8261375,-0.6645124,1.1764174,-1.3638812,-0.9647047,0.02862751,0.43414253,-1.3262423,-2.8371012,-1.7447774,-6.6156616,-2.8779066,-1.5368332,0.12909165,10.131508,4.429445,11.65648,7.907113,OOD,10
9780,0.13581869,0.051594354,-2.041232,-1.1656775,1.0916932,-1.0834491,1.519454,-1.0127825,-0.34079558,0.2405272,0.42502636,-1.2899265,-3.0679173,-2.0193973,-6.6484346,-1.3911521,-2.1888988,0.75233287,7.3258724,5.00351,13.282223,9.4299345,OOD,10
9781,-0.0117947385,-0.1324255,-1.9985414,-0.5857843,1.1335391,-1.2564447,1.4129846,-1.559903,-0.7131035,0.07609893,0.046975993,-0.9988559,-2.3369038,-0.276744,-5.598158,-2.4573584,-2.0120614,0.17388803,7.952906,5.120317,13.145672,10.527926,OOD,10
9782,-0.03149816,0.84802574,-1.4100804,-1.1766725,0.8511197,-1.1773993,0.770185,-0.9492985,-1.1310232,0.48626518,0.35460648,-1.9300586,-1.9729004,-0.5376099,-5.620324,-1.9753164,-0.11434476,-1.0042789,8.345674,4.3309684,10.990843,8.435217,OOD,10
9783,-0.22740549,0.4840218,-2.4643261,-2.111483,1.2054889,-0.9117799,1.2463453,-0.8226281,-0.63213754,-0.10657892,-0.21964687,-0.9852998,-2.2251778,-2.2879193,-7.333324,-0.5997491,-2.3549848,-0.9610745,9.112351,5.1241097,12.756143,8.952156,OOD,10
9784,-0.50455517,1.408999,-1.9901638,-1.7906462,1.6127064,-0.5439612,0.23127756,-1.1706469,-0.7838817,0.013333321,-0.72913826,-0.47283658,-2.4056132,-1.4333023,-8.102865,-3.1636896,-2.4162073,1.0023817,11.317385,5.2548394,11.604669,8.8715,OOD,10
9785,-0.055345483,1.3414772,-1.0198483,-1.3891132,0.2629305,-0.20235771,1.3021519,-1.3029107,-1.1230863,-0.15297541,-0.28089467,-2.1833858,-2.202932,-1.3964444,-4.7181954,-2.0259652,-1.444979,-0.2162862,10.276474,4.325021,11.257783,6.725855,OOD,10
9786,-0.6434882,-0.9576333,-1.5547297,-0.25080383,2.3913553,-1.4895544,0.035471916,-1.4351721,-0.6061451,1.1197976,1.1254425,-2.0633247,-0.5051599,0.08999769,-6.050954,-3.148684,-0.020318545,0.7818604,5.027534,4.985733,9.293148,13.387775,OOD,10
9787,0.32909822,0.56834483,-1.6852036,-1.3998657,0.8454891,-1.174399,1.406304,-1.3697406,-1.0504628,0.2326085,1.3342721,-1.2258279,-3.016621,-1.2170357,-6.100211,-2.5056245,-0.6333401,-0.98447603,8.748544,3.7050571,12.269401,9.07263,OOD,10
9788,-0.14696711,-0.32911015,-2.4417498,-0.3785823,1.6986618,-1.9413273,1.1505588,-2.0311947,-1.2162083,-0.03259959,1.757749,0.29742265,-1.6242999,0.3966699,-6.3676066,-5.023,-0.87273574,-1.5000721,8.307312,3.7309856,13.113776,13.47032,OOD,10
9789,0.18859822,-0.32418364,-2.409853,-0.58871764,1.5823938,-1.505948,1.7614746,-1.7730545,-0.9350555,0.35468197,1.5175685,-1.3067462,-2.876491,-0.37638506,-6.80854,-3.2816963,-1.9358606,0.26237142,8.855357,4.306591,14.053012,12.282276,OOD,10
9790,0.19407311,0.9486636,-1.9878931,-0.38047367,1.065411,-1.5223998,1.2318805,-1.8339208,-1.3733016,-0.13009895,0.1749306,-0.10541685,-3.3334253,0.87354225,-6.658423,-4.3461266,-1.7034496,0.16164933,11.209618,5.596562,12.202829,8.500701,OOD,10
9791,-0.22916225,-1.5067053,-2.0207105,-0.20823619,1.7825502,-1.6313777,0.95058584,-1.3582731,0.16237243,0.8233407,-1.3372713,-3.0476856,-1.9910274,-1.080669,-6.4305086,0.60413426,-2.272357,2.3270676,4.3940187,10.058487,10.223673,13.788365,OOD,10
9792,-0.6730678,-0.51006913,-1.6593273,-0.4380378,2.161152,-1.3126274,0.42165065,-1.6214833,-1.4776235,0.5902091,3.6414573,-0.9879942,0.9280361,0.5861778,-4.139871,-5.8264537,1.5626096,-3.1493468,6.1434,-0.64944595,9.809368,12.662957,OOD,10
9793,0.4550694,-0.61042017,-2.0062692,-0.5046907,1.7781558,-1.8828514,1.163588,-0.4856745,-1.1521064,1.4679658,2.5484378,-2.6483626,-2.1964016,0.7101992,-5.5564256,-0.40279704,0.6351471,-1.7671404,5.531751,1.503691,10.624309,13.362999,OOD,10
9794,-0.33595628,-0.480708,-1.567913,-0.6301539,1.8180804,-1.3623934,0.85326105,-1.675691,-0.9679591,0.82331705,1.473273,-2.8523831,-1.2206949,-0.750821,-6.2027473,-3.4570735,-0.1622,0.14870033,7.4022183,4.8874235,10.459064,12.479133,OOD,10
9795,0.05330714,-0.23921582,-2.4419746,-0.9269466,1.8154541,-1.3927959,1.3319517,-1.5802531,-0.5690794,0.6228091,0.5525662,-1.8754292,-3.1085265,-1.0650088,-7.866194,-2.1463335,-2.5137036,1.4449587,8.777896,5.9562764,12.961585,12.47835,OOD,10
9796,-0.26933455,-1.3214097,-1.8274918,-0.9859647,2.1183872,-1.3993031,0.8080257,-1.1387315,-0.05692806,1.2320151,1.3530172,-3.393116,-1.3840296,-2.2910836,-6.7307696,-0.8469754,-0.60771394,1.0195715,4.0209904,5.6503196,10.07394,13.301006,OOD,10
9797,0.19095632,2.731656,-0.138219,-2.1126888,-0.2953235,0.3097862,0.46475327,-0.6801794,-0.91017723,-0.44479996,0.17810377,-0.37774992,-2.390088,-2.327707,-4.2572575,-3.2479126,0.018289424,-0.60948056,9.335744,1.7629752,10.065337,4.888261,OOD,10
9798,-0.54716146,0.47271618,-0.80449504,-0.36150503,1.1883278,-0.6610516,0.49520785,-1.9534341,-1.1845812,-0.10392186,2.760224,-0.24869421,-0.0014887757,-0.45819384,-3.5077484,-7.053974,0.9499488,-1.3149278,6.8416934,0.13479951,9.673118,9.727961,OOD,10
9799,-0.20762831,0.07993624,-1.9173548,-1.1681566,1.7411431,-1.0658772,0.85438865,-1.2927656,-0.9566788,0.39643848,2.2681959,-0.61863816,-1.152918,-1.2666801,-6.116226,-4.2527857,-0.16219264,-1.487854,7.464406,1.8102158,11.501522,10.980975,OOD,10
9800,-0.04213406,-0.020995513,-2.7100618,-1.1887922,1.5010703,-1.0251127,1.7837278,-1.2820257,-0.7174299,0.051343936,1.0448569,-0.58005875,-2.332274,-0.95203286,-6.3477535,-2.0036192,-2.8756027,-0.7755555,8.87177,2.7387896,13.916719,10.597316,OOD,10
9801,-0.3593815,-0.49449623,-2.2408795,-0.5468674,2.0640779,-1.4375968,0.7172436,-1.6674559,-0.61057925,0.35218912,1.3959392,-0.19835648,-1.3144994,-0.55095214,-6.6883407,-4.385352,-1.1370258,0.026774714,6.9109316,4.1422224,11.514505,12.970416,OOD,10
9802,-0.1778799,-0.64924526,-1.7297239,-0.99903506,1.5885118,-1.4187143,1.2733463,-1.7640092,-0.550265,0.49603683,1.552541,-2.606336,-1.7594239,-2.2369823,-6.5390253,-2.9109044,-0.5296556,0.25214797,6.494018,5.616362,11.400061,12.551484,OOD,10
9803,0.027813181,0.19487356,-1.6390326,-0.5392675,1.3333166,-1.4862545,0.88334644,-1.7001318,-0.87070954,0.2788642,0.6058484,-0.9815867,-2.5477211,-0.5939888,-6.7394447,-3.9789057,-0.857239,0.67739457,8.133628,5.9284067,11.415663,11.248524,OOD,10
9804,0.01695849,-0.8177454,-2.5881786,-1.0942308,1.7031238,-1.437429,1.4673846,-0.5461888,-0.36646855,0.8644735,1.3069364,-2.0777876,-2.0126874,-1.4274306,-6.2682796,0.2692436,-1.8112943,-0.49110785,5.275721,3.275822,12.662891,12.837454,OOD,10
9805,-0.55582356,0.29840952,-2.4669662,-0.90090597,1.8452597,-1.1337982,0.9103848,-1.3362528,-1.2635674,0.17605463,0.9702171,-1.0231152,-0.88534385,0.34504688,-5.963459,-3.2454665,-1.6032784,-1.5495546,9.787408,2.6293511,11.861228,11.369174,OOD,10
9806,-0.32193366,-0.26779112,-1.4269063,-0.985165,1.5595206,-0.8368918,0.9859349,-1.41467,-0.4225341,0.76050866,0.8628584,-2.7538576,-1.8367546,-1.8601736,-6.2117205,-2.1763577,-1.3059144,1.5002959,6.750476,4.928677,10.592967,11.166564,OOD,10
9807,0.042167395,0.3373636,-2.3433104,-1.2352879,1.3464159,-1.0701258,1.4545836,-1.2769436,-0.82495826,0.1712746,0.6418736,-0.9136974,-2.7464392,-1.0464538,-6.9887323,-2.278393,-2.2180126,-0.15705308,9.380386,4.3054,13.048543,9.853133,OOD,10
9808,0.1166806,-0.4193594,-2.7836819,-0.6183988,1.801418,-1.4717934,1.7170583,-1.4161704,-0.7718137,0.4545815,0.7671756,-1.3031508,-2.9962242,-0.15775284,-7.062341,-1.8573271,-2.7647202,0.45405462,8.811812,4.7673397,13.606372,12.970192,OOD,10
9809,-0.067653716,-0.18702587,-1.8581436,-0.8617649,1.6282022,-1.2997802,1.0634011,-1.5810282,-0.7744832,0.49326462,1.6926528,-1.3200399,-1.8737493,-1.2132196,-6.471349,-3.8592904,-0.6077566,-0.106311806,7.3278804,3.9976556,11.865209,11.644531,OOD,10
9810,-0.75407964,-0.28833115,-1.845834,-1.8795699,2.181329,-0.94114536,0.6064823,-1.0805428,-1.177301,1.1118937,1.9639271,-3.6775384,-0.06551152,-1.8895829,-6.5225267,-2.0619206,0.22931686,-2.050424,8.170377,2.5038974,10.543803,11.038118,OOD,10
9811,0.88025486,2.2762523,-2.3371112,-1.2940989,0.20879996,-0.78070635,2.423793,-1.6675092,-1.2623265,-1.169123,0.8709694,1.589599,-5.188557,-1.2935635,-6.7186303,-4.8823094,-3.1442957,-0.41330558,13.545172,2.5620353,11.629413,5.80641,OOD,10
9812,0.14013857,0.92536575,-1.8415878,-1.1107588,0.7426414,-0.71966904,1.866907,-1.5268712,-1.3782935,-0.18553239,1.7029521,-0.9794757,-2.1625922,-0.93948764,-4.922191,-4.139483,-1.1190884,-1.9756348,10.362687,1.3455067,12.594655,7.996894,OOD,10
9813,0.32018253,2.4488072,-0.8316612,-1.7077457,-0.44635382,0.18811396,1.5153527,-0.9681827,-0.80245143,-0.69569176,-1.4218217,-1.4248587,-3.5369015,-2.0059483,-4.825591,-1.7690557,-2.333662,0.6355978,11.48946,4.9950833,10.62855,5.008156,OOD,10
9814,-0.028621608,-0.89281595,-2.7227137,-0.7064437,1.5209835,-1.4541459,1.8786613,-1.6147838,-0.56477636,0.16214822,0.19596747,-1.4164408,-2.3529904,-0.78551555,-6.452126,-1.3517948,-3.043319,0.12755314,7.7271585,5.858233,13.839612,12.779775,OOD,10
9815,-0.3850119,-0.5088758,-1.3388355,-0.1964933,1.9389921,-1.5353678,0.21993445,-1.7646848,-0.67728126,0.86846155,0.7764412,-1.9770261,-1.549845,-0.20588946,-6.598659,-3.898294,-0.17822275,1.5964401,6.330895,6.3795958,9.76606,12.539657,OOD,10
9816,-0.13447009,-0.42855573,-1.9910412,-0.52870226,2.0513186,-1.3461117,1.2998774,-1.3969873,-1.5104117,0.6964321,4.151029,-1.5187188,-0.35372597,0.19162673,-4.4125867,-4.6214933,0.8257526,-2.902904,6.798569,-1.5396659,11.729753,12.618477,OOD,10
9817,-0.12787649,0.112608865,-0.22076729,0.5758172,1.2682261,-1.2536763,0.35294038,-1.6881769,-2.092523,0.73078805,4.1426125,-1.8050588,0.37517163,2.6078928,-1.7333184,-6.847322,3.6943583,-2.9119928,6.1863785,-1.823791,8.942591,10.125048,OOD,10
9818,0.12754548,-1.5812559,-2.7683685,-0.17686704,2.2510343,-1.8341877,1.9046048,-1.5604681,-0.79643786,1.0420935,1.6960211,-3.1800544,-2.2290535,0.33735937,-6.4920793,-1.2895457,-1.918257,0.15893678,7.261977,4.636743,11.295378,14.330724,OOD,10
9819,-0.017083792,0.5469549,-1.0962396,-0.16015616,0.9549701,-0.8351199,1.2404437,-2.2822528,-0.8709324,-0.039618596,0.68475556,-1.3330904,-2.538244,-0.656564,-5.318633,-4.8950405,-1.4530303,1.8132524,8.7829275,5.1570764,11.015199,9.082226,OOD,10
9820,0.25699338,0.24094509,-2.0921547,-0.8459368,1.3306946,-1.2194324,1.4656434,-2.0329633,-0.60442144,-0.13751136,0.89066523,-0.35832113,-3.6044793,-1.6796024,-7.7058496,-4.5438805,-2.1672437,1.5134915,9.333354,6.1355405,13.616597,10.135475,OOD,10
9821,-0.107632644,2.2446055,-0.39644074,-1.0863074,-0.46578366,-0.0733134,0.7523205,-0.5131974,-1.2963907,-0.45588082,-0.88492095,-0.9564914,-1.3679273,-0.39782986,-2.6040154,-2.412134,-0.113298,-1.8884678,9.196237,2.1526155,10.417617,5.9199557,OOD,10
9822,-0.11365774,0.17486027,-1.3162768,-0.88975805,0.91755235,-0.87922543,1.0310272,-0.8955741,-0.5971887,0.53502554,0.08479493,-2.5565755,-2.0165906,-1.128383,-5.197243,-1.2322512,-0.95303094,0.5201339,6.8439727,4.9583282,11.053506,9.05022,OOD,10
9823,-0.055552006,0.5964884,-2.4618394,-1.410479,0.9466225,-0.8725939,1.2609761,-0.4716543,-0.43102926,-0.25227886,-0.76734734,0.31843898,-2.5657897,-1.2641215,-6.176135,-0.48383218,-2.9992433,-0.58982736,8.137275,4.181682,12.830043,8.946002,OOD,10
9824,-0.33533108,-1.3830941,-1.4335299,-0.22352,2.0469553,-1.6910644,0.5168681,-1.5742745,-0.5994267,1.1590174,1.7947851,-2.626408,-0.90390533,-0.5151456,-5.799241,-3.1067908,0.49838552,0.67449254,4.1607785,5.1604695,9.555042,13.747837,OOD,10
9825,0.29932398,2.4988594,-0.059938878,-1.9901224,-0.30563903,-0.02295734,0.6131473,-0.9161415,-0.86832345,-0.15676586,0.4101092,-1.1784108,-3.2271245,-2.3085241,-4.9761224,-3.2765229,0.344923,0.3269573,9.433201,3.2417111,10.108089,5.022623,OOD,10
9826,0.19551468,-0.41432947,-2.4034455,-0.7095597,1.5525422,-1.3543314,1.704242,-1.1508689,-0.69094867,0.46717715,1.5074964,-1.2275048,-2.6049838,-0.58154905,-6.2095647,-1.8263544,-1.8614678,-0.20843132,7.416896,3.2145634,13.524782,11.992289,OOD,10
9827,0.015926976,0.2090982,-2.112222,-1.10461,1.3294058,-1.3621421,1.2136581,-1.0641174,-1.0271655,0.43549204,0.9144529,-1.1660521,-2.4362078,-0.6534714,-6.596552,-2.077487,-1.0684468,-0.94472617,8.538251,4.02434,12.442889,10.210619,OOD,10
9828,-0.36982426,-0.65066266,-1.3692353,0.00880596,1.6930459,-1.5846179,0.6983289,-1.9248859,-1.1552083,0.62231696,1.960003,-1.7210214,-0.6402666,0.47284532,-4.9760747,-4.933566,0.5495459,-0.5387076,6.415448,3.8017995,10.219394,12.889463,OOD,10
9829,0.542512,1.4411013,-2.085508,-1.7009889,0.32356066,-0.3018556,2.1969862,-1.3100307,-0.6577716,-0.75027204,0.9148583,0.27386275,-3.8551295,-2.721781,-6.1742315,-3.3628833,-2.8535705,-0.2078143,10.6384735,2.554858,11.961345,6.0353284,OOD,10
9830,-0.44210762,-0.10806981,-1.5680187,-1.3917254,1.6549776,-0.9118899,0.6111985,-1.2571787,-0.55988026,0.53321373,1.0281006,-1.9468384,-1.2261103,-1.9831654,-6.345853,-2.3365085,-0.6192808,-0.21168154,6.7742023,4.108524,10.743981,10.671973,OOD,10
9831,-0.35266784,-0.65122104,-1.3986831,-0.49091482,2.3834193,-1.1568704,0.32788748,-1.4141251,-1.0216209,1.138799,3.593238,-2.0712595,-0.19790193,-0.15277186,-5.172204,-4.8218665,1.4185088,-0.90147394,5.4562716,0.4246883,9.791371,12.889849,OOD,10
9832,-0.643473,-0.6890245,-1.798212,-0.6908148,2.3132558,-1.3734306,0.55018586,-1.7872485,-1.0921074,0.8517829,2.592296,-2.0828228,-0.22544158,-0.5447726,-6.123827,-4.7819047,0.3816677,-0.81102663,6.9707146,2.81262,10.059576,12.833003,OOD,10
9833,0.05818647,-0.34301564,-2.2180173,-0.56763816,1.2921332,-1.3759762,1.5778382,-1.5170257,-0.8082256,0.23744865,0.96852636,-0.8609093,-2.1139796,-0.371722,-5.7111735,-2.6578543,-1.7286903,-0.45765504,7.4197016,3.9498684,13.880834,11.475025,OOD,10
9834,0.0009972826,-0.853377,-2.9178827,-0.40744972,2.0210862,-1.9785237,1.6229161,-1.5926162,-1.004923,0.27990234,1.5864216,-0.6568213,-1.9609965,0.28519332,-6.6303434,-3.0137672,-1.8719826,-1.1896725,8.030634,3.8807194,12.847258,13.887751,OOD,10
9835,0.25203386,0.5386101,-1.2894323,0.23088966,0.12717572,-1.748422,1.3958462,-2.2873588,-1.4919186,-1.006862,1.0743723,1.4938432,-2.0109887,0.8324978,-3.7321353,-6.2764297,0.055113878,-2.063332,8.071313,4.236393,10.122446,8.736446,OOD,10
9836,-0.32863367,-0.53980476,-1.5487075,-0.22000991,1.7407305,-1.5078666,0.79939073,-1.8582163,-1.1414695,0.59778666,2.486455,-1.3571638,-0.68743604,0.15092866,-5.010011,-4.8238482,0.51837736,-0.9519137,6.159653,2.5226448,10.417784,12.8613,OOD,10
9837,0.2055082,0.7844652,-2.172378,-1.0745013,1.0022186,-0.98342854,1.7016807,-1.6255065,-1.3281572,-0.20053132,0.9307341,-0.98451835,-2.8130612,-0.51376903,-6.2187138,-3.4864767,-1.9392915,-0.9176779,11.201015,3.651881,12.878464,8.417689,OOD,10
9838,0.10874792,0.14164102,-2.0347211,-0.9444408,0.92783386,-0.9004384,1.6968061,-1.5795587,-0.4768656,-0.13626091,0.052810624,-1.0168338,-2.987123,-1.6617435,-6.3745613,-2.302237,-2.705145,0.99744743,8.350059,5.7297163,13.514111,9.416671,OOD,10
9839,0.34267765,-1.0058649,-2.5060968,0.10533823,1.9041306,-1.9383031,1.6055819,-1.7663124,-0.8266019,0.5862131,2.011232,-0.5591316,-2.3667045,0.6352673,-5.901899,-3.2139797,-1.5351702,-0.045595847,6.276603,3.2577655,12.475211,13.9595175,OOD,10
9840,-0.27420762,0.9980111,-2.0066612,-1.5798233,1.4275482,-0.72511613,0.9151996,-1.0960425,-1.1274407,-0.109794185,2.1782956,-0.0873747,-1.0807313,-1.4234959,-5.636192,-4.2812805,-0.4769883,-2.3772926,8.873313,0.09405183,11.758424,8.843939,OOD,10
9841,-0.11741887,-0.14359897,-2.1476147,-1.1181966,1.5166582,-1.222487,1.4018168,-1.4976904,-1.0069566,0.29969126,1.384609,-1.5504072,-1.8793815,-1.1310096,-6.504901,-3.1081023,-1.154034,-0.815425,8.56318,4.0332603,12.873302,11.283639,OOD,10
9842,-0.12418966,-0.67558235,-1.6400294,-1.000141,1.9171457,-1.6650285,0.58846986,-1.4155872,-0.62711877,0.9912875,2.0731025,-2.3211963,-1.7694627,-1.7897565,-7.1497912,-3.1265092,0.61434555,0.17992553,5.6266437,5.2352815,10.640988,12.691798,OOD,10
9843,0.31960282,0.42612973,-2.0249667,-1.0076642,0.86188,-0.91382736,1.8543556,-1.4442258,-0.8057267,-0.12974367,1.4651471,-0.48959184,-2.9142106,-1.4074033,-5.796268,-3.4013977,-1.9092481,-0.33473888,8.751136,2.6357787,13.229194,8.732317,OOD,10
9844,-0.47751638,-0.40079507,-0.79714835,-1.0411171,1.243254,-0.29388785,0.17457259,-0.7933056,0.57244104,0.6654329,-0.6589156,-2.786837,-1.3942422,-3.075257,-5.251429,-0.22616312,-1.4091299,3.077647,3.206128,6.269461,9.322,11.005164,OOD,10
9845,-0.4354828,1.2071207,-1.1528623,-0.72278535,1.2184258,-0.6019563,0.25271046,-0.7951035,-1.9109609,0.20973112,2.17629,-0.27930364,0.32496336,1.49781,-3.1323225,-4.907749,1.35321,-3.8032417,8.805816,-1.9737138,10.522989,8.133185,OOD,10
9846,0.3459893,0.33454764,-2.605336,-0.5174064,1.0723965,-1.1112597,2.0859833,-2.1213074,-0.5148592,-0.77225184,1.136063,1.670646,-3.426087,-0.9692933,-6.379913,-5.088429,-3.3489738,0.39424974,9.346149,3.6144705,13.607152,8.874382,OOD,10
