,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
8180,0.0035953596,-0.74400485,-1.6132319,-1.1735312,1.2848687,-0.7335408,1.041444,-0.8690534,0.3730381,0.29767483,0.23681673,-1.5462314,-1.9304707,-3.0875118,-5.721522,-0.47550792,-1.8287759,1.7413417,3.6439753,5.6487207,-1.0689785,7.688684,OOD,10
8181,0.18486235,-1.0188518,-2.386697,-0.28920028,1.4641705,-1.0278685,2.285837,-2.1476111,-0.391411,0.029981792,1.196861,-1.5088465,-2.5412636,-1.1741711,-5.74855,-2.9981172,-3.2366438,1.5975327,7.5221195,4.9837966,-2.372168,6.579033,OOD,10
8182,-0.012125742,-0.098288685,-3.2519066,-1.8750838,1.3991916,-0.15463428,2.2043521,-0.23830208,0.48584223,-0.1490084,-1.3737292,-1.6912494,-2.4918485,-3.021431,-6.295945,2.5804496,-6.0571384,1.0383592,8.114795,4.236085,-0.5367584,6.025469,OOD,10
8183,0.40718552,-0.4714508,-2.1201017,-0.84203357,1.2417011,-1.4017224,1.5719277,-1.0109785,-0.5833236,0.4430201,1.4609604,-0.6435531,-3.2730107,-0.67565584,-6.0602446,-1.2701905,-1.5891641,0.2958007,6.1476007,3.5753574,-1.8024406,6.9475493,OOD,10
8184,0.19477025,1.3335123,-1.5870807,-1.9220332,0.47899055,-0.14734937,1.0339631,0.05241146,0.00038661156,-0.08350126,-1.0359344,-0.64211166,-3.4031723,-2.5086951,-5.7042093,0.4862546,-2.7126696,1.2624425,7.31631,3.7279465,2.3790698,7.4907184,OOD,10
8185,-0.06078802,0.35783672,-0.9530612,-1.7296785,1.1143465,-0.5085758,0.78270775,-0.8862649,-0.59909326,0.7527836,1.8960047,-2.4091141,-1.6987394,-2.5671444,-5.4952917,-1.8680853,0.27038258,-0.16502202,6.106066,2.309849,0.39578035,8.349338,OOD,10
8186,-0.4370865,0.84619564,-0.9579344,-1.4340566,1.4458655,-0.40520912,0.56143546,-0.8781212,-1.0913585,0.91261005,1.5756922,-3.1686602,-0.9272273,-1.1748313,-5.156756,-2.7239575,0.38382435,-0.49087936,8.3615465,1.5722998,0.44460213,8.991282,OOD,10
8187,0.4204945,1.1974897,-1.7336097,-1.2388064,0.3515996,-0.5575982,1.6943471,-0.9637772,-0.49234182,-0.20908673,-0.52787083,-0.79757327,-4.113258,-1.5730188,-6.004716,-1.2016494,-2.8271263,1.2639726,9.298227,4.7983046,0.95283574,6.0634527,OOD,10
8188,0.07519864,0.5442845,-1.4795706,-1.0624645,0.5956888,-0.93758917,1.0525475,-0.8353914,-0.58350486,0.068393335,-0.24418262,-1.0643706,-2.0854864,-1.0921415,-4.8228254,-1.5123814,-1.0061376,-0.5334691,6.8390584,4.458755,0.4150128,6.825312,OOD,10
8189,-0.087448895,-0.8263529,-1.8703163,-0.4570638,1.5982429,-0.8760057,1.354737,-1.8073127,-0.20811705,0.40297794,0.8084894,-1.9554971,-1.8522229,-1.445218,-5.9935255,-2.7144783,-2.4688964,1.9882421,6.7066636,5.345995,-1.9378883,7.3753133,OOD,10
8190,-0.2434879,1.3741078,-0.6516913,-2.0803678,0.62792724,-0.15074812,0.20280904,-0.61042005,-1.0689858,0.2413311,2.245418,-2.4347665,-1.0003756,-2.6794477,-4.313637,-3.0428948,1.4933206,-1.8348829,7.80612,0.5113918,2.408773,9.133837,OOD,10
8191,0.36541688,-2.0839376,-2.9766622,-0.33248574,3.0281332,-2.6386673,0.90072924,-0.5197935,-1.020644,1.442275,4.4994416,-0.3907443,-1.1274713,1.3946437,-6.1067457,-1.8861587,0.88252306,-2.6552572,2.7719333,-0.6063386,-3.002068,7.8112297,OOD,10
8192,-0.24865398,-0.102508605,-1.3472128,-0.54880166,1.0141145,-0.6915823,0.89421207,-0.83805525,-0.7177772,0.42547888,0.44166362,-2.022524,-1.5160351,-0.19872451,-3.9838047,-1.451016,-1.2286805,0.44501314,6.2237973,2.6871722,-0.9407409,8.310429,OOD,10
8193,0.78466535,2.5677357,-1.4804399,-1.2061548,-0.23465176,-0.5516839,2.0478184,-1.0125554,-1.7223324,-0.677614,0.2510991,0.010626992,-3.9347699,0.83091563,-3.8745348,-3.165461,-1.2693969,-2.3709266,13.124306,1.4787868,3.7553866,6.2975297,OOD,10
8194,0.9816827,-0.5905093,-2.4613907,-1.5184369,1.237617,-1.4583781,2.7322316,-1.5726745,-0.34311795,0.10838489,1.9519794,-2.4990175,-4.044526,-3.401955,-7.3920407,-1.1787137,-1.9956634,0.2923164,7.7172413,5.822224,-0.91447484,5.4239216,OOD,10
8195,-0.3553712,-0.062967315,-1.9695256,-0.97040987,1.7401122,-0.4571326,1.1272309,-0.19337454,-0.9260274,1.0653614,1.2039987,-2.9198742,-0.477671,0.6198538,-3.8013575,0.023051582,-1.2447655,-1.5925449,7.2272477,-0.22941087,-0.8335792,7.9084287,OOD,10
8196,0.25493786,1.9554286,0.0398306,-1.5591949,-0.7129831,-0.07722266,1.0433749,-0.816937,-0.983287,-0.18564852,-0.46906522,-2.6338089,-3.097716,-2.3809757,-4.011639,-1.686896,0.45878148,-0.08065035,8.70537,5.3813567,4.2283864,7.0432286,OOD,10
8197,0.57182354,-1.1261799,-2.5669713,0.69987804,1.5256073,-2.1077092,1.7948308,-2.1812992,-0.51623493,0.005198799,1.6581855,1.5075005,-3.343235,1.1188307,-5.8209424,-4.706162,-2.3002949,1.4220339,5.7309337,4.6478043,-2.659263,6.216103,OOD,10
8198,0.17827955,0.58723027,-0.2706288,-0.9385235,0.38861457,-0.6969365,0.88248616,-0.61173475,-0.81656253,0.7808693,1.4360589,-3.1943533,-1.7425191,-1.2084394,-3.5056024,-1.6172512,1.1822381,-0.43458188,5.567046,2.106537,0.9467717,7.655754,OOD,10
8199,0.21251234,-0.26279166,-0.9329265,-0.6709178,0.44500673,-0.42797938,1.6857648,-1.2801479,0.15185668,0.32098407,0.34619993,-2.612851,-2.9694846,-2.9005673,-4.6420255,-1.2674648,-1.8988198,2.8958728,4.680945,5.4006333,-0.16652665,6.5317173,OOD,10
8200,0.43543878,-0.56173676,-1.6904914,0.44904882,1.3139288,-1.1854758,1.9441481,-1.0545318,-1.198009,0.94177437,2.3647313,-2.7125728,-1.4047999,2.3788238,-2.1408381,-1.5110801,-0.59460795,-1.4250735,6.22764,-0.8172347,-2.070672,7.0642858,OOD,10
8201,0.33516753,0.31492564,-1.89252,-0.94080955,1.0282484,-1.1827418,1.6278176,-1.7157589,-1.0561678,-0.36150503,2.2990777,0.2502775,-2.2597773,-1.3158025,-5.3946753,-4.799616,-0.5531297,-1.6127781,7.960063,1.9353193,-0.700306,6.2676125,OOD,10
8202,-0.28451192,1.0617455,-0.65498483,-2.4395218,0.69454944,-0.32520458,-0.030102655,-0.33038622,-0.61111426,0.28922212,0.47089764,-1.1648986,-0.6495096,-2.4586515,-4.690983,-1.2813091,1.0531044,-2.2103806,6.0327287,2.6125863,2.4530754,9.184888,OOD,10
8203,0.2850751,0.72051764,-0.9091727,-0.9132818,0.029050909,-0.3756123,2.1033325,-1.0834917,-0.6203993,-0.12279436,0.2874807,-2.6607668,-2.4536872,-1.571197,-3.4428315,-1.3448763,-1.5699075,0.19198042,7.9346676,3.1728578,1.3870701,5.577029,OOD,10
8204,1.1958573,-1.0578871,-2.3686278,-1.0815421,1.2976291,-0.7130814,2.3387477,-0.27331012,1.1038544,0.5986636,-0.66190034,-2.3846135,-5.277231,-3.208898,-7.0843306,3.230306,-4.4656806,4.1928124,4.167348,7.353102,-1.488539,6.19249,OOD,10
8205,0.06997785,1.0138445,-0.69376034,-0.84598494,0.18232743,-0.5982351,0.73779905,-0.6644204,-0.32753456,0.21186756,-1.5913206,-1.4290539,-2.925863,-0.52772397,-4.460428,-0.25716117,-1.4661942,1.8175546,6.6079273,6.063647,1.5131491,7.089795,OOD,10
8206,0.05771847,1.5940552,-0.456568,-1.1151211,-0.06992388,-0.012233146,0.9637693,-0.52282256,-1.0404068,-0.5722052,1.3905416,-0.27121264,-0.3421258,-0.5814042,-1.1530524,-3.3007832,0.50287265,-3.066697,6.860649,-1.9500997,3.6719341,7.1106486,OOD,10
8207,0.23659047,1.5054619,-0.8072917,-2.169066,-0.31295153,-0.39886788,0.7336846,0.5970797,-0.3947664,0.070552945,-0.9546486,-1.2815852,-2.7314856,-2.399324,-4.173359,2.0372164,-0.35530406,-1.0785968,5.5034866,3.4744358,3.5590978,7.739837,OOD,10
8208,0.5837345,1.9073353,0.4517137,-2.2554934,-0.53160954,-0.32510656,0.6330219,-0.057356194,-1.0274054,0.6895988,1.5036911,-3.582873,-3.099674,-2.8409748,-4.0073,-0.40774456,2.441809,-0.84212834,6.579049,2.3367314,3.9588087,8.001633,OOD,10
8209,0.4977467,1.6421609,-0.35017064,-0.9669696,-0.050050102,-0.6680845,0.86701804,-0.84353274,-1.1254683,-0.09164577,0.6845072,-1.0282362,-2.8471677,-0.84840953,-4.100444,-3.6044204,0.94393194,-0.38560534,8.27543,3.4153483,2.5606754,7.1529617,OOD,10
8210,-0.6255213,-0.6130901,-2.1311913,-1.7444934,3.0808198,-1.6995876,0.2916121,-1.6124579,-1.1909133,1.9124454,2.0032332,-4.935651,-2.2455006,-1.4277451,-10.040976,-2.3524728,-0.25882724,1.6983359,9.602017,6.5153217,-2.200234,8.154048,OOD,10
8211,0.50897765,1.2277622,-0.72152895,-1.1142856,-0.39433104,-0.5583269,1.7236757,-0.9300283,-0.82438666,-0.29209316,-0.33128342,-1.8780986,-3.3778892,-1.7569852,-4.2012234,-1.6957673,-0.62274456,0.07836388,8.153743,5.394388,2.608608,5.822686,OOD,10
8212,0.17663571,-1.7383423,-1.8537309,-1.1101375,1.7378029,-1.1364045,1.9306102,-0.06456214,0.038062703,1.6008887,2.3356524,-4.530943,-1.4674293,-2.18013,-4.597627,2.9314752,-0.5891001,-0.70082337,2.0309224,1.8372862,-2.0641127,7.3772006,OOD,10
8213,0.41268802,0.9961828,0.617134,-0.39094794,-0.98795056,0.08855924,0.96146125,-0.7579662,-0.21031928,-0.27419543,0.5321253,-0.78660226,-1.5653282,-1.6655695,-0.5779513,-2.2505116,0.95733285,-0.008967318,2.6682205,1.780517,4.0850005,6.9228535,OOD,10
8214,0.6382179,-1.0467618,-1.4109247,0.16061725,1.1048003,-2.410838,0.7707506,-0.3685007,-0.70095646,0.82710934,0.9526772,-0.9279747,-2.2959971,1.3130113,-4.134698,-0.34143943,1.0077107,-0.8083544,1.8415223,4.6018867,-2.2064564,8.544792,OOD,10
8215,0.04982835,1.6841404,-1.4329972,-1.7827696,0.14852367,-0.24885759,1.2252941,-0.3725602,-0.7615576,-0.32748038,-0.3204369,-0.536652,-2.5076559,-1.7107124,-4.694984,-1.1721452,-1.6326762,-1.150095,8.864366,2.3330524,2.9048448,7.0042686,OOD,10
8216,0.28819048,-0.028933994,-1.7590923,-0.76179576,0.97429943,-1.1576719,1.7027563,-1.3307238,-0.7744067,0.34087992,0.95321774,-2.0245633,-2.8669517,-1.0294383,-5.7474084,-2.2964065,-1.4423095,0.47715586,7.838027,4.4397917,-1.2111077,6.3557158,OOD,10
8217,-0.6260141,1.1027586,-1.3511636,-1.1990547,0.96383715,0.13514,0.23964815,-0.32814273,-0.3354432,-0.08688354,-1.0283295,-0.8890573,-1.0166228,-0.91394,-4.2378635,-1.3651876,-1.8720677,0.33240336,7.526612,2.763161,1.5646212,8.534505,OOD,10
8218,0.36024296,-0.23509824,-0.58736444,0.21247052,1.0452429,-0.86396515,0.34562385,-0.08742955,-1.000932,0.6416024,4.3358865,0.31711924,0.4092492,1.8232642,-0.3412943,-3.4204812,3.2491186,-3.703793,1.0059392,-5.541393,-0.6902807,8.902109,OOD,10
8219,0.10660534,0.043610986,-2.0867908,-1.6314925,1.1310086,-0.5272132,1.7580756,-0.070640445,-0.7748307,0.552845,2.8206024,-1.9451149,-1.8762313,-1.6847101,-4.371839,-0.45394605,-0.9835855,-2.073502,6.3478875,-1.9311373,-0.14254177,6.9612613,OOD,10
8220,0.2828297,0.7295047,-1.683547,-1.0261121,1.4115189,-1.5517256,1.3292149,-1.7809848,-1.9183463,0.5912024,2.5957687,-2.0539858,-2.5836623,0.13607848,-6.440915,-4.9527674,0.74690187,-1.8172503,11.130676,2.6481705,-0.6385414,8.048322,OOD,10
8221,0.3603962,0.3591158,-2.440938,-0.9263864,2.6276197,-1.3558364,1.4208809,-0.7397972,-1.8745311,1.6074458,3.3072405,-3.2169645,-3.315968,1.2008922,-7.384054,-1.9336213,-0.49123457,-0.8215667,11.113497,-0.3670073,-2.3396373,7.5745597,OOD,10
8222,0.1473788,0.8793644,-2.1102731,-1.0652019,0.34039235,-0.62678164,2.0316315,-0.82065743,-0.5609554,-0.53026974,-0.77822125,-0.54727906,-2.8249462,-1.0755655,-4.6453905,-0.6465277,-3.3134768,-0.5089742,8.957508,3.6651044,0.72383493,5.8116536,OOD,10
8223,-0.70015,1.8743124,-0.18587783,-1.3857934,0.81136423,0.62976503,-0.13212015,-0.99320054,-0.6317261,0.29424608,0.3003413,-2.1497927,-0.67629,-1.6801455,-4.1242824,-3.8136208,-0.26839817,0.8332074,8.639665,1.560817,2.4497533,9.386748,OOD,10
8224,0.80784225,0.2887696,-2.513106,-1.4936347,0.3033749,-0.7674383,2.701119,-0.6153526,-0.25968122,-0.1397418,-0.26185092,-1.5159736,-4.652952,-2.4359581,-6.023468,1.1511524,-3.9601445,0.60340625,8.257137,4.552465,-0.1434308,5.4244328,OOD,10
8225,0.30803633,0.28906283,-1.9915643,-2.4018736,1.2816834,-0.922408,1.2057903,-0.20812288,-0.059994303,1.0244662,0.17080557,-3.5573418,-4.2131042,-4.0544887,-8.872941,1.4738967,-1.8505957,2.027005,7.617287,6.8791904,-0.51557547,7.5288067,OOD,10
8226,0.51146907,2.8784392,-1.3149834,-2.8400548,-0.15366542,0.3165985,0.63565,0.85103625,0.14816797,-0.41899174,-1.260014,0.5898632,-4.654115,-3.842197,-6.288356,1.0563924,-2.3703077,1.0201157,8.022547,2.5049355,4.5425725,8.093771,OOD,10
8227,0.08953621,-0.776504,-2.1334913,-0.69361836,1.8772999,-2.3425882,0.81983244,-0.572347,-1.3719403,1.1033053,2.4668684,-1.8447373,-1.45992,1.290411,-5.571216,-1.1556029,0.927125,-2.4053686,5.8479357,2.299799,-2.5829663,7.8426285,OOD,10
8228,0.3544281,0.79984915,-1.9025269,-1.4681622,0.5445573,-0.13242821,1.5030164,-0.46954572,0.5236483,-0.3547849,-0.2725977,-0.04189432,-3.6342807,-3.3702917,-5.730258,-0.7033194,-3.3512528,1.9812098,6.217492,3.3194773,1.5721538,5.9953933,OOD,10
8229,0.2246002,2.1792257,-1.6905532,-2.274645,0.29761553,-0.35041562,1.1651605,-0.12272075,-0.78383,-0.045352988,-1.3442893,-1.5036879,-4.051272,-2.424557,-7.216093,-0.2507198,-2.314304,0.46916023,11.356096,5.3622937,2.9965756,7.3329496,OOD,10
8230,0.5538759,0.9024132,-0.4946553,-0.72140723,0.1194298,-0.2610859,1.3163393,-0.96550095,-0.31210434,0.07245067,0.14585426,-1.6958448,-3.6359444,-1.5348457,-4.2157445,-1.9094473,-1.1381252,2.3684971,6.6388044,4.327978,1.4168507,6.5548344,OOD,10
8231,-0.5384905,3.1271753,0.68189794,-2.1160889,-0.80902064,1.6870292,0.47579938,0.2622548,-0.83611274,-0.5708412,-1.2437717,-3.2002382,0.29218906,-2.395007,-0.4131799,-0.82832956,-0.059183136,-1.47668,8.82196,-0.36521107,5.597383,8.444842,OOD,10
8232,0.34756985,-0.45602405,-1.8188667,-1.0851562,0.84356433,-0.107488945,2.6037185,-0.9785143,-0.15265399,0.48533684,1.4005102,-3.5049174,-2.670252,-2.4188383,-4.3345075,0.19546634,-2.9290884,0.8487282,6.800595,1.8131598,-0.40949357,5.473474,OOD,10
8233,0.7785857,0.58843005,-0.73405164,0.6172899,0.035881855,-0.58483,1.870329,-2.1461196,0.056056034,-0.259983,-0.81771743,-1.231705,-4.821336,-0.3120841,-4.1498966,-3.2102263,-3.291465,5.0090284,7.446726,6.618642,1.549493,5.3105783,OOD,10
8234,0.2440413,0.011684045,-0.5881871,-1.2749333,0.07866341,-0.5471499,1.2876294,-0.16550209,-0.23699524,0.3329488,0.4164803,-1.9637365,-1.6974336,-2.0778296,-2.9457347,1.1070901,-0.13299488,-0.7866582,3.2491848,3.1045492,1.3058068,6.6295285,OOD,10
8235,0.036215268,0.73361963,-1.3045182,-1.1161169,0.61358076,-0.5506132,1.274591,-0.725346,-0.9739896,0.1898814,0.6486736,-1.7641113,-1.6649995,-0.72735643,-4.1484184,-1.6316526,-0.7794553,-1.1692748,7.896825,2.1928377,0.713567,7.2188683,OOD,10
8236,-0.02187563,1.781244,-0.82935977,-2.4034984,-0.16230604,0.35732102,1.0634153,0.18817425,-0.3295592,-0.016583763,-2.1789944,-2.7589924,-2.6711946,-3.1430166,-4.702618,1.9148823,-2.1562004,0.3990095,8.605987,5.2513795,3.6103528,7.8257904,OOD,10
8237,0.44639927,1.2924285,-0.86607164,-2.8665147,0.40665194,0.8972794,1.0643047,1.0378408,0.56440634,0.7511022,0.8751956,-2.8739192,-3.5024135,-4.71579,-5.0118847,2.5984662,-1.6530645,1.6838362,5.1651373,-0.115470044,3.4575596,8.103817,OOD,10
8238,-0.07074027,0.59392977,-1.5913312,-1.6220237,0.78686327,0.43609455,1.5251021,-0.39021364,0.4296959,-0.009946462,-0.6003231,-2.3438792,-1.9220409,-3.2405746,-4.243738,0.8603855,-3.085073,0.83638155,6.619483,2.8692195,1.5985773,6.1528544,OOD,10
8239,0.33971465,-0.20963663,-2.1285784,-0.29675046,0.9064822,-1.3574203,1.8811111,-0.78947425,-0.89644843,0.25833476,0.6967969,-1.0334007,-2.5543952,0.566144,-4.4066744,-0.5557001,-1.9462531,-0.97542405,6.824037,2.6218987,-1.5308698,6.2941575,OOD,10
8240,-0.25327057,1.4789073,-0.81826633,-1.5052373,0.99398327,-0.8981804,0.10735966,-0.2648036,-1.9058127,0.6342122,1.8430202,-2.0546832,-0.28988627,0.39668232,-3.8997176,-2.71717,2.5719721,-4.445127,9.014037,-0.1886502,1.9361424,9.319639,OOD,10
8241,-0.36144957,0.604686,-2.0026872,-1.3940254,1.2829745,-0.6187409,0.654898,-0.685065,-0.24503551,-0.0038203,-0.9572661,-0.49054918,-2.0183928,-1.5956832,-6.58018,-1.1174763,-2.6330862,0.8124591,7.9250407,5.4360385,0.16276877,7.8605623,OOD,10
8242,-0.17466855,-0.9314138,-1.3758066,0.10288766,1.6732341,-0.8553044,1.3684379,-1.0611401,-1.1329436,1.0220491,2.9466147,-3.713462,-0.20253122,0.427726,-2.6640754,-2.5617778,0.35186905,-1.0670096,5.2189975,-0.3829058,-2.2218308,8.628989,OOD,10
8243,0.91633195,0.17872003,-2.0113115,-1.7738495,0.36307934,-0.83201396,2.2961977,0.23932868,-0.036885444,0.4822355,0.5175207,-2.2582383,-4.901815,-2.7255435,-5.7930737,2.827767,-2.1547613,0.8163536,5.5942535,3.943972,0.17747271,6.0249996,OOD,10
8244,0.16579357,1.0464832,-1.9899979,-1.5305581,1.0788162,-0.24434498,1.8448961,-1.2476101,-0.4751799,0.105917394,-0.34920746,-2.589206,-3.9247425,-2.0254872,-7.189109,-1.3937696,-3.837675,2.4243433,11.43216,4.9654746,0.57275486,6.1945257,OOD,10
8245,0.061313108,-0.44874382,-1.9760718,-0.76808846,0.7933084,-1.208825,2.0441122,-1.2275496,-1.3459523,-0.17207813,2.15713,-0.9773621,-0.0013117364,0.5232752,-1.8088784,-1.3587071,-0.12370399,-5.2072773,6.108452,-0.3661476,-1.7205625,6.387108,OOD,10
8246,0.5801243,-0.43221825,-1.3148007,-0.86295676,0.53088635,-0.7919962,2.0259452,-0.75442463,-0.18088332,0.3520884,2.016041,-1.6667588,-2.6864848,-1.9646446,-3.8307037,-0.840448,-1.3249091,0.4566832,4.3007016,1.7512448,-0.46870753,5.9095755,OOD,10
8247,-0.15395376,1.2793305,-1.793987,-2.3377025,1.0441667,-0.61996335,0.7523597,-0.16852188,-0.64174247,0.65800136,-1.2926667,-3.1966794,-3.335744,-2.3845837,-7.7870016,1.3558636,-2.1385539,0.98020774,10.105052,6.4785337,1.475529,8.133098,OOD,10
8248,0.014027741,0.3278895,-0.8338858,-2.021754,-0.10453155,-0.13086158,1.4533633,-0.5732312,0.25137705,0.01287598,-1.4008225,-2.6565855,-2.4955761,-4.09744,-4.7525134,1.5172833,-1.9408817,1.1198006,5.0221376,6.8668175,2.0439491,6.652011,OOD,10
8249,-0.022878964,0.27682137,-1.573828,-0.8538022,1.3056707,-0.76176345,1.0230511,-0.86924154,-0.520779,0.71678877,-0.5938336,-2.9119215,-2.7544742,-0.8962056,-6.1904035,-0.4639511,-2.2120836,1.9710858,8.204904,5.718914,-0.6100393,7.811373,OOD,10
8250,0.40921754,0.57578075,-1.8395565,-1.7968771,1.2641944,-1.1284062,1.254116,-0.4343996,-0.7383214,0.7108111,1.2534939,-2.5544064,-3.4344056,-2.1785061,-7.1781435,-0.36652586,-0.7264669,-0.22773513,7.9698377,3.6067662,-0.59675485,7.469105,OOD,10
8251,0.31072038,-2.5305974,-1.8625872,0.19084184,2.3491924,-2.309095,1.1004153,-1.1996652,-0.2697075,1.5042794,2.3680193,-3.0198617,-1.7488431,0.037358426,-5.65726,-0.64405745,0.236386,0.64712316,1.8694259,5.2044883,-3.033983,8.105375,OOD,10
8252,-0.100529544,0.6066939,-1.6279752,-0.9830931,1.2440221,-1.0253474,1.302626,-1.896371,-1.066873,0.31473303,0.23795381,-2.7481441,-2.755381,-0.9783103,-6.886818,-3.454918,-1.5372218,0.9776234,10.838389,6.2150154,-0.23852997,7.1191115,OOD,10
8253,0.26440132,-0.8099213,-1.1674521,0.27333838,0.7574733,-2.0815694,1.1195301,-1.484773,-1.1610653,0.14299819,1.6503388,-0.38120905,-0.73045653,1.358164,-2.5373206,-3.2772942,1.3111321,-2.6044407,3.6614702,3.4020374,-2.372754,8.736088,OOD,10
8254,-0.005856186,0.9276885,-0.4006953,-1.7629094,-0.30250323,1.0003244,1.4922125,0.14651844,0.73685646,-0.07332685,-1.0082365,-2.394922,-1.6811091,-4.015321,-1.7341763,2.109982,-2.5942233,1.2746426,3.4286494,1.5727745,4.0539823,7.293366,OOD,10
8255,0.17010677,1.9929898,-1.4911983,-1.5905279,-0.53800327,-0.32097307,1.4288452,-0.48691195,-0.15953876,-1.3042688,-1.9756826,1.4380931,-3.2667232,-2.5475707,-4.809331,-1.1423566,-2.7962391,-0.29132938,8.320968,5.1086664,3.5346851,6.0996914,OOD,10
8256,0.32880566,0.7196569,-1.9894817,-0.81207925,0.9001932,-1.2099538,1.5382559,-1.031037,-0.9440326,0.10939381,0.65770423,-0.9400085,-3.188926,0.10019171,-5.493762,-1.8796028,-1.7041482,-0.40796313,9.1484,3.184659,-0.5325582,6.5464625,OOD,10
8257,0.13874996,-0.1188554,-2.0216057,-0.64483523,1.1964096,-0.8937969,1.6631113,-1.638512,-0.34778386,0.16820556,0.2533015,-1.814082,-3.1658309,-1.5629948,-6.6531096,-2.4833853,-2.8245506,2.1018138,8.393744,5.9916086,-1.4237127,6.408651,OOD,10
8258,-0.140607,1.0657872,-1.6939757,-0.99829787,1.2032506,-0.666388,1.0382593,-1.2835773,-1.009995,-0.022704605,0.8478925,-0.5359097,-2.241383,-0.43837804,-5.686573,-3.785306,-1.5793755,-0.16452244,9.81161,2.327457,0.15251292,7.056212,OOD,10
8259,-0.47683403,1.5724134,-1.2538874,-1.8530266,1.2785109,-0.45036972,0.052772928,1.263048,-1.7900387,1.6621062,1.0583322,-4.0041366,-0.72265095,1.6610508,-3.65234,2.2257702,1.1613052,-3.4771988,8.478718,-2.55101,2.7208424,9.566313,OOD,10
8260,0.45317155,0.87772644,-1.2816017,-1.1027696,0.058499575,-0.37182498,1.7482266,-0.8505073,-0.39970863,-0.2721598,-0.19394979,-1.6761525,-3.4366136,-1.9984218,-4.568014,-1.2645812,-2.0820208,0.91383445,7.8654027,4.0157166,1.9164904,5.6517415,OOD,10
8261,0.8694897,2.4340937,-1.127892,-2.6420202,-0.7579281,1.673121,3.0684025,-0.4233178,0.3484494,-0.34782082,-1.8304176,-5.1030393,-5.527593,-6.087974,-5.6519465,2.3024783,-5.2684283,3.49352,12.372715,5.0724893,5.4608474,7.282601,OOD,10
8262,0.108881645,0.84108543,-1.1278269,-1.1425775,-0.08558963,-0.39310366,1.0700583,-0.7813236,-0.58106,-0.8304864,-0.5874801,0.6460328,-1.6139519,-1.6215327,-3.6563172,-1.8923408,-1.1846001,-1.1967462,6.3378444,3.9062364,1.9701031,6.168782,OOD,10
8263,-0.0369952,0.35459405,-1.3681281,-1.8528221,1.5288018,-0.7569042,0.5747422,-0.6345224,-0.46756792,0.9935557,1.3994188,-2.0277667,-2.363872,-2.3415382,-6.629909,-1.0301433,-0.4145911,0.3806141,6.270182,2.971146,-0.2859433,8.787478,OOD,10
8264,1.1027447,0.22683161,-1.0384753,-1.9617231,1.595584,-1.2612581,0.7107219,1.1019773,-0.6817433,2.20839,3.038814,-4.5673685,-4.4718847,-1.9632908,-7.0284414,2.7656014,2.063208,0.32280844,4.627412,1.8384883,-0.7372282,7.7630467,OOD,10
8265,0.5847376,3.483263,-0.77646947,-1.4395616,-0.33220682,0.97507435,1.3860551,-0.43365037,-0.4160307,-0.67728114,-2.303203,-2.2865124,-5.4136367,-1.8257753,-5.480488,-1.5115778,-4.199199,4.2527523,13.946087,4.1763916,5.1159763,7.2763453,OOD,10
8266,-0.35890177,2.2623482,-1.5164878,-3.0629616,1.4386175,-0.37265444,0.11120707,-0.5005,-1.2854536,1.1152697,-0.71884537,-4.472781,-4.537947,-2.558045,-10.1574745,-0.8066558,-1.3486855,2.2981598,14.194295,7.055354,2.669939,9.44874,OOD,10
8267,-0.55400157,-0.70559937,-2.8575835,-1.8443626,2.6179,-1.0947394,0.9488875,-0.92208254,-0.1284869,1.0485973,1.3145362,-2.337522,-1.6756465,-2.040291,-7.88573,-0.0769334,-2.5979989,0.64067507,7.007503,3.5029619,-2.0377579,7.734249,OOD,10
8268,-0.55600566,1.0127218,-0.2356036,-1.6743869,1.2455952,0.1288922,0.038311005,-1.1084666,-0.8517872,0.965418,1.5320507,-4.336907,-0.92111456,-2.7657232,-5.3924403,-3.3706436,0.9320078,0.88557667,8.1498785,2.7613907,2.1599934,9.447827,OOD,10
8269,1.3156229,2.1698885,-1.46996,-1.6257654,-0.07625362,-0.022733655,2.3255513,1.0078921,-0.7404418,0.590551,1.4209433,-2.258296,-5.390567,-1.1515646,-4.2216053,1.97089,-1.7114332,-0.35710338,9.055528,-2.575263,3.0085883,6.9369116,OOD,10
8270,0.576756,0.11540032,-0.3050446,0.36499095,0.17988506,-1.2132198,1.0044765,-0.8437423,-0.41040915,0.36947227,-0.209209,-1.9700242,-3.2362418,0.2681956,-3.35274,-1.3282051,0.27172405,1.7976782,4.298386,6.2545276,0.018581197,7.245132,OOD,10
