,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
9760,0.29881516,-1.233326,-2.8113992,0.4342335,1.7853422,-1.9596403,2.051144,-2.5642338,-0.64166445,-0.06785135,1.6346262,0.39573616,-2.6462023,0.45134118,-5.9604278,-4.714447,-2.7424343,0.73185796,6.9175606,4.738958,13.437776,4.78729,OOD,10
9761,-0.008132197,0.86048275,-1.8024516,-1.0947741,1.507269,-0.43840584,0.8259847,-1.3119084,-0.8634424,0.24714135,1.7262621,-0.70078975,-2.3129404,-0.76174694,-6.0730724,-3.9661202,-1.447624,0.6268287,9.246079,1.2573283,10.347878,3.145137,OOD,10
9762,-0.043220237,-0.103698775,-2.4228828,-1.7637275,1.2762268,-0.6083814,1.6133085,0.18833768,0.04612603,0.45788556,0.30497685,-1.844683,-1.8703129,-2.2149107,-5.3022003,2.3756104,-2.7507038,-0.90667975,5.614443,1.5201824,10.393916,3.1921139,OOD,10
9763,0.71099216,3.2763383,-0.4360116,-3.485538,-0.92970073,0.31836158,1.4072062,0.7902059,-0.836477,0.13469625,-1.8544449,-3.4972649,-4.771527,-3.695298,-5.64683,2.9105132,-0.9558147,-0.20968461,10.997954,5.1587677,5.077956,3.9675863,OOD,10
9764,-0.23053342,-0.55888253,-1.570962,-0.54055935,1.656299,-1.1123431,1.0978231,-1.7765483,-0.6980548,0.6708572,0.9693452,-2.9733927,-1.5476367,-0.87480515,-5.8282423,-2.7661865,-1.2530537,1.2486244,7.340388,5.4451814,12.353667,3.7411602,OOD,10
9765,0.29329014,0.9948423,-1.7210898,-1.5999746,0.79332274,-0.3657264,1.4901273,-0.83266467,-0.35483944,0.12040598,-1.2275413,-2.440355,-3.8303537,-2.022165,-6.6959352,-0.040754095,-3.4909306,2.4063447,10.066976,6.2123,8.687053,4.0501156,OOD,10
9766,0.61432993,0.12907332,-1.8054919,-0.6016037,1.169554,-0.6967154,2.2694278,-2.2113695,-0.53647554,-0.08191946,2.6549704,-1.3217998,-4.388773,-1.9231547,-6.350868,-4.910192,-2.4614651,2.4138873,9.197073,2.709872,10.428379,6.0078254,OOD,10
9767,1.1076825,0.3833234,-1.8450878,-0.3998193,-0.03494507,-0.9969927,3.3578088,-2.6123643,-1.1320939,-1.2357795,3.0366719,0.797101,-3.790966,-1.2220433,-3.921745,-6.500952,-1.8240899,-1.1117074,9.472766,1.3531108,10.494474,6.3509727,OOD,10
9768,0.9262119,1.749722,-2.702815,-1.6445197,0.1053465,-0.24773553,2.848513,-0.9287727,-0.461784,-1.0887339,0.50923026,1.3545591,-4.8239703,-1.9381968,-5.649373,-1.7608656,-4.3710804,-0.7324097,11.51729,0.93182456,7.8979855,5.9742537,OOD,10
9769,0.09813435,1.0140464,-0.51761746,-0.4673621,0.6195982,-0.7732358,1.1670564,-1.7378448,-1.3785727,0.3393535,1.8417555,-2.48109,-2.5105047,-0.21040234,-4.2856083,-4.804541,0.5088332,0.16586214,9.147017,2.4161139,8.473733,3.938134,OOD,10
9770,-0.020296767,-0.33196217,-1.6227093,-1.2944984,1.0574944,-0.8429409,1.5717386,-1.1535208,-0.124749005,0.30839616,-0.16737252,-2.856952,-2.5805078,-2.5162883,-5.982884,-0.34400398,-2.1431186,1.5436398,6.696763,6.6949816,11.080623,4.1677423,OOD,10
9771,0.23686838,-0.4954176,-2.4228024,-1.7704196,1.2109814,-0.8057449,1.5467818,-1.0226605,0.46584672,0.045549177,-0.8276849,-1.0211583,-4.623371,-3.767479,-8.504636,0.29696473,-4.2923584,3.7696047,6.4046288,8.343796,11.031786,3.599333,OOD,10
9772,-0.4784263,0.9646819,-1.0493841,-1.1699513,1.0381567,-0.40028408,0.38837206,-0.31793088,-0.6607993,0.74033576,-0.6338758,-2.2358484,-1.3077805,-0.10401765,-4.448092,-0.35654095,-1.0510037,0.47858852,7.3407,3.2207568,8.895251,1.9686714,OOD,10
9773,-0.041267898,-0.17535087,-2.325568,-1.2395366,1.7696539,-0.86823195,1.9272497,-1.4098208,-1.1565444,0.63099056,1.6952635,-3.7408712,-2.1372101,-1.2730926,-6.6863375,-2.0222208,-1.8408701,-0.21305881,10.494884,3.6496058,11.745979,3.6621003,OOD,10
9774,0.7497288,1.0203528,-1.8917861,-0.41068912,0.27268258,-0.847094,2.1523774,-1.8775377,-0.684398,-0.8557932,-0.03846205,0.17309774,-4.4416347,-0.47101158,-5.367202,-3.645716,-3.1983461,1.5316117,10.365137,5.464711,9.461533,5.9483204,OOD,10
9775,-0.74252427,0.96424246,-1.4970746,-1.205012,1.3490735,-0.949801,0.04578248,-0.9224902,-1.5229114,0.5514587,-0.0310649,-1.7451656,-0.5411522,0.6666079,-5.227053,-2.4526575,-0.22369805,-1.670329,9.368572,3.1601946,9.720936,1.8095485,OOD,10
9776,0.4105824,-0.31621367,-2.1389284,-0.51941985,1.4064701,-1.3866756,2.0805202,-2.278523,-0.83978456,0.27513888,0.7497431,-2.8522656,-3.818428,-0.9899294,-7.421475,-3.4138105,-2.6531057,2.3129117,10.479851,7.294951,12.642063,4.7346573,OOD,10
9777,0.47239578,0.683592,-1.1192007,-0.14626569,0.08484152,-0.45603743,2.1756291,-0.8153107,-1.1149999,0.12221377,0.10923094,-2.4978812,-1.9634207,1.1817,-1.4447944,-0.7762603,-1.6301379,-1.0405252,8.233265,1.4929312,9.073955,5.025429,OOD,10
9778,-0.28074536,0.014820963,-1.3705869,-1.7624415,1.2432063,-0.5244228,1.0701748,-0.4134615,-0.8269373,0.73159254,1.3082342,-3.7463772,-0.82718605,-2.2142828,-4.8341284,-0.17497167,-0.1687178,-1.4518617,6.7550497,2.2700827,9.860321,2.7635853,OOD,10
9779,0.3021682,1.2683992,-1.8889775,-2.6374037,0.50615704,0.43788394,2.050611,-0.22310239,0.061456088,-0.024176668,-0.7461382,-3.0196886,-4.4651084,-4.3118153,-7.098384,1.432593,-4.1053667,2.5408325,10.063857,5.0759254,7.1341534,4.5393744,OOD,10
9780,0.2951118,1.000313,-1.9270778,-2.0561492,0.7885741,-0.42793888,1.4790517,-0.44658393,-0.19579682,0.375607,-0.682923,-2.2935057,-4.070325,-3.03989,-7.3953485,0.70345485,-2.9118762,1.6085438,9.017047,5.529211,8.388745,3.8524113,OOD,10
9781,0.44988,-0.90509176,-1.7342808,-0.07420092,1.9866409,-2.1548252,1.6793625,-1.6894854,-2.3293474,0.96217155,5.913627,-2.2741158,-1.2027375,1.9547826,-4.032708,-5.0525317,2.691952,-4.4124913,7.483265,-2.2284124,13.221782,4.0383077,OOD,10
9782,-0.3928365,1.5965912,-0.25265095,-1.6668366,0.43924364,0.23715183,0.4181987,-0.35099036,-1.0265622,0.7668979,-0.3707791,-4.2421365,-1.2752355,-1.3668785,-3.981689,-0.76107484,0.12238456,0.14580226,8.831804,3.1682336,6.5720773,2.4621813,OOD,10
9783,0.28574815,0.30939656,-2.24635,-0.91506964,1.3970878,-1.433667,1.7787267,-1.828819,-1.0981256,0.49226016,1.0210084,-2.2023091,-4.0754347,-1.1023483,-8.076908,-3.0218332,-1.945312,1.0856241,10.933929,6.3353977,11.924189,4.6615977,OOD,10
9784,-0.026916122,1.3599463,-1.5863149,-1.857064,0.51923096,-0.7652708,0.74547,0.17958042,-0.68223125,0.21123306,-0.9042398,-1.3353866,-2.5616884,-1.1200492,-5.326475,0.43160555,-1.1196561,-0.882934,7.9009275,3.723993,8.353975,2.8923473,OOD,10
9785,0.20143887,0.57076794,-2.4081278,-1.6505355,0.3855861,-0.46931612,1.9418846,-1.0347754,-0.025423598,-1.022241,-0.6003531,-0.028454931,-3.1802127,-3.148289,-5.727822,-0.95410573,-3.4987216,0.12410687,8.127803,5.378408,8.656719,5.81793,OOD,10
9786,-0.16835973,2.1149464,-0.8818766,-3.0563118,0.036160998,0.7423453,1.1566428,0.006845847,-0.23931642,0.34201586,-1.9812839,-4.6438403,-3.8097935,-4.427466,-6.6830544,2.4151664,-2.7793355,2.4724133,10.692491,6.216613,5.8762016,3.2495074,OOD,10
9787,0.13775235,0.6113385,-2.279462,-2.378954,1.6480346,-0.7964414,1.20924,-0.4645058,-0.40858012,1.0345988,0.26014677,-3.5311334,-4.542723,-3.5482445,-9.690302,0.99730456,-2.4659524,2.0372648,9.894561,6.5419602,10.525357,2.6430898,OOD,10
9788,-0.76696026,1.6911421,0.017640768,-1.6781551,1.390898,0.706379,-0.47588348,-0.6456011,-0.37327123,0.8869754,0.23763087,-3.8674214,-1.298922,-2.8593254,-5.6485634,-2.881561,0.028696127,2.856462,8.161155,3.1594055,6.4508944,2.3414032,OOD,10
9789,0.81964,2.0150406,-0.29860228,-1.9531857,-0.83077514,0.25032833,2.3060942,-1.3657155,-0.42268443,-0.054837793,-1.0791487,-4.950229,-5.8653316,-4.6156464,-6.080385,-0.30409917,-2.2610974,3.7589624,11.207166,8.555456,6.076453,4.7644453,OOD,10
9790,-0.33401403,1.042922,-0.8103725,-1.749054,1.0253185,0.21079955,0.45126212,-1.0715282,-0.19635694,0.011606311,1.0505818,-1.9499367,-1.2421468,-3.4395256,-5.1251783,-3.276231,-0.50345755,0.51101243,7.540493,2.286234,8.484036,2.2602088,OOD,10
9791,0.45757157,-0.1714442,-1.7384436,-0.30307418,0.5805813,-0.92643696,1.9008912,-1.3804331,-0.31449747,-0.03897187,0.6785904,-0.43655714,-3.0461044,-0.67552096,-4.246355,-2.2408748,-2.2854745,1.0478679,5.8626184,3.5168016,11.272496,5.5987105,OOD,10
9792,-0.0011142939,0.24240303,0.20893538,-1.4517692,-0.56679165,0.78473717,1.1642073,-0.20311853,0.4351684,-0.22132973,0.7113655,-1.5404906,-0.24025783,-3.5687265,-0.05070711,0.18832305,-0.07788634,-0.7378923,0.748756,0.054477975,6.929994,3.5139854,OOD,10
9793,1.1840359,1.7916348,-1.5654433,-1.7625693,-0.5658695,-1.0286877,1.9028827,-0.11782864,-0.54331887,-0.60247475,0.31486195,0.7074615,-5.3810816,-2.382728,-5.4289575,-0.5973944,-1.2540827,-0.56945485,7.5426626,3.118294,6.72879,5.1835794,OOD,10
9794,-0.26741987,0.43881303,-2.131277,-1.7347198,1.6099544,-1.629641,0.23463854,-0.6421196,-0.9857422,0.27374703,1.2258062,0.22663812,-1.5941156,-1.1361809,-6.996692,-2.2869885,0.3462247,-2.598109,7.1410437,3.236036,10.765591,2.242109,OOD,10
9795,0.28853953,0.28619206,-0.61050904,-0.23321727,0.100338906,-0.46153027,1.6078107,-1.7755519,-0.30201596,-0.2772956,0.5959705,-1.0618033,-2.4425821,-1.5827004,-3.337083,-3.676249,-1.1732944,1.6668838,5.7660956,4.1410284,9.1799,5.079255,OOD,10
9796,0.9199867,-0.026745304,-1.0003171,-0.7551869,0.06827931,-0.6785919,2.839897,-2.0361452,-0.18022683,-0.16262098,1.655803,-2.5783496,-4.452183,-3.1993303,-5.1730604,-3.1133642,-1.6349462,2.36605,7.195981,5.686512,9.341508,5.982296,OOD,10
9797,0.22595596,1.2793853,-1.988029,-2.0438702,0.65444,-0.11824253,1.6567782,-0.44931614,-0.31316912,-0.3345688,-0.23309535,-0.89751273,-3.520045,-3.1592393,-6.647926,-0.8617427,-3.3020554,0.83726025,9.521344,3.416673,7.7150245,5.0531197,OOD,10
9798,0.09344002,0.545383,-1.337111,-1.2921125,0.9820967,-0.82558423,1.153196,-1.4838378,-0.6278159,0.3539083,0.8982013,-1.8796391,-3.2719526,-2.3198156,-6.9196997,-3.0819697,-1.1036769,1.5472115,8.454688,5.5121164,9.998378,3.5331542,OOD,10
9799,-0.42551738,1.8410583,-0.86764413,-2.3534424,0.5193168,1.3064759,1.5865368,-1.5622548,-0.13358496,-0.1738589,-0.55587053,-4.2669163,-2.7802472,-4.459007,-5.8447104,-1.9181329,-3.7902045,3.4498155,12.127858,4.2252107,6.84444,3.9695308,OOD,10
9800,0.44360542,0.4910695,-2.0235639,-1.8246344,1.5789835,-1.2472696,0.5616259,0.48770568,-0.74939847,1.179772,2.1967766,-1.2853678,-3.0499372,-0.8421983,-6.48352,0.91803783,0.07937762,-1.6215965,5.9154277,0.0661251,10.767241,2.442347,OOD,10
9801,-0.2997073,-1.4831223,-2.316271,-0.9817999,2.8283546,-1.5634203,0.85715723,-2.0465083,-0.41838217,1.110031,2.1115677,-2.956184,-2.1176398,-2.203454,-8.986066,-3.4554572,-1.316558,2.3813643,6.967112,6.817913,13.412277,3.4332526,OOD,10
9802,0.31375968,0.1789661,-2.1701698,-1.3624986,1.0894403,-0.7725121,2.3561406,-1.3622099,-0.8472578,0.40114373,0.85598856,-3.3024986,-2.8645608,-1.4926363,-6.005542,-0.93671894,-2.5330284,-0.07725686,10.084799,4.0215287,10.829457,5.2992454,OOD,10
9803,-0.24773157,1.131341,-0.8814632,-1.0841764,0.8287997,-0.6793631,0.46568143,-1.5365428,-0.7115322,0.32843268,-0.70626134,-2.6311345,-2.6435292,-1.1831741,-6.201072,-2.5984893,-0.9757421,1.8358288,9.451165,7.146591,8.416829,2.814658,OOD,10
9804,0.88063616,2.8198922,0.4963614,-0.7498615,-0.8671266,-0.17029376,1.7101008,-1.2440101,-1.4744416,-0.09132712,-0.06403768,-4.3427052,-4.469893,-1.068011,-3.844921,-2.9939435,0.4194136,1.0403883,12.4032545,5.050724,5.6851315,3.7108016,OOD,10
9805,0.27586597,1.0043244,-2.3092186,-1.4953703,0.5963377,-0.37680075,1.8059881,-0.993026,-0.22156708,-0.46936023,-1.2838265,-0.737214,-4.226975,-2.3893695,-6.9862514,-0.60590714,-4.387126,1.9117295,10.181622,5.9963675,8.637444,5.273948,OOD,10
9806,-0.05246428,2.0037003,-1.1513479,-1.931516,0.33233222,0.11915931,1.0188825,-0.41646683,-0.22041222,0.12991503,-1.1149535,-2.189337,-3.8319306,-3.14076,-6.3959184,-0.26276538,-2.5066395,1.9825249,9.57735,4.639362,6.2687626,3.6610334,OOD,10
9807,0.68732065,1.1600227,-2.1503484,-3.7765992,0.6219453,-0.33197108,1.8352398,0.6885856,-0.01944293,0.82518184,-0.08377704,-3.8871343,-5.450967,-6.036627,-9.424749,4.305491,-2.7696912,1.0345008,8.849463,5.2772307,7.4809294,4.590108,OOD,10
9808,0.10035517,-0.6315329,-2.6494641,-0.44733846,1.3060256,-1.060467,2.2883284,-1.1759756,-0.54259485,0.04442781,0.5254602,-1.2639405,-2.2885096,-0.36696532,-4.8947053,-1.0786489,-3.437706,-0.060985524,7.5813537,3.337364,12.8343935,4.729024,OOD,10
9809,0.06910005,0.48937508,-1.6849153,-1.2758427,0.98032546,-0.39077535,1.6063739,-1.4620218,-0.10158941,0.099569,0.35663164,-1.2944276,-3.765193,-2.4087782,-6.5722632,-2.309947,-3.1370645,2.8548918,8.1188345,4.7301364,9.793185,4.30066,OOD,10
9810,-0.7540066,-0.08904819,-1.6332326,-1.2184384,2.1834426,-0.7424678,0.3459528,-0.9561198,-1.3961543,1.1341132,1.8260728,-3.4534447,0.3448123,0.20255806,-5.1805644,-2.0793216,-0.11942643,-1.4028441,8.345721,1.03306,11.75816,2.2960894,OOD,10
9811,0.46563262,-0.18978742,-2.5718899,-0.9038981,1.5707891,-1.3042372,2.0742862,-1.8552134,-1.074536,0.056111872,2.3749065,-0.60128146,-3.5236495,-0.5597814,-6.731739,-4.1216116,-2.3600428,0.19259878,9.645447,2.5864053,12.173125,4.8686914,OOD,10
9812,0.20142913,0.010930061,-3.0115016,-2.385691,2.3626444,-1.7167876,1.1805781,-0.5866825,-1.2550435,1.3339459,2.1768034,-2.108227,-3.0982432,-1.5073004,-9.240952,-0.11585583,-1.1600544,-1.8038085,9.536912,2.8446765,12.675531,2.9028895,OOD,10
9813,-0.20759481,0.6817458,-1.5604916,-1.54194,1.0623869,-0.33242074,0.982433,-0.84840906,-0.23070233,0.4799353,-0.4556725,-2.2211592,-2.689562,-2.2554243,-6.480615,-0.97372603,-2.352771,1.7505406,8.13148,5.0776744,9.203945,2.9065201,OOD,10
9814,0.45605496,0.5918639,-1.8399978,-2.0057683,1.1779824,-0.45644826,0.97307503,0.5255376,0.34849572,0.7130567,-0.29981506,-1.5915323,-3.6705384,-2.8265119,-6.707539,2.2692983,-2.0601833,1.1460552,5.483571,3.5754464,9.741615,2.4878602,OOD,10
9815,0.27007216,-2.0950456,-2.4082394,0.05975522,1.7685401,-1.7225449,2.2087414,-2.4079914,-0.47957242,0.2922054,3.1835103,-0.9412306,-1.745385,-1.0264864,-5.129066,-4.1213975,-1.5941079,0.20207311,4.1976447,3.138261,13.575718,4.5742397,OOD,10
9816,0.20096785,-0.4246152,-2.1100519,-0.42856514,1.065054,-1.2318505,1.8721478,-1.5682956,-0.781735,0.09228809,1.1644644,-0.9000422,-2.2461395,-0.31795666,-4.914051,-2.5470066,-2.0367959,-0.3258301,7.1876016,3.148744,11.999744,5.425629,OOD,10
9817,0.13803673,1.214478,-1.4727783,-1.5522995,1.222244,-0.41875395,1.0284433,-1.4615229,-0.5720939,0.24697976,0.41619462,-1.9053602,-3.8324854,-2.4200723,-7.60855,-3.138204,-1.9666312,2.461654,10.481634,5.370085,9.215606,3.2257705,OOD,10
9818,-0.11971908,-0.27589962,-1.8120213,-3.3210108,1.5593075,-0.27922943,0.96903443,0.6448902,0.13400736,1.3254175,1.2502238,-3.9351625,-1.8686043,-5.0880876,-6.764232,3.678297,-1.2029009,-0.23934473,3.9519045,2.0912418,9.882096,2.3908002,OOD,10
9819,0.31479347,1.4616604,-0.16018197,-1.0988142,-0.055743404,-0.17924629,1.4127318,-1.4086344,-1.4087163,0.087102085,1.3545382,-3.1610875,-2.0943677,-1.3292006,-3.4459374,-3.5171754,0.5629478,-0.6900323,9.508236,2.3253808,7.0968966,3.7180476,OOD,10
9820,0.07854313,0.74616057,-1.9278123,-1.0874202,1.0728449,-0.6664358,1.5116596,-1.0829746,-1.2179534,-0.03223636,0.8262263,-1.9352278,-2.184235,-0.55401766,-4.989021,-2.1741493,-1.4125397,-1.1840553,9.968214,2.7778394,10.259274,4.3132057,OOD,10
9821,0.06880482,0.38930443,-1.5101261,-0.90093464,0.96350026,-1.0497636,1.4638213,-1.2176701,-1.0847903,0.38783538,1.1754767,-2.0360074,-2.3239048,-0.40653762,-5.0660744,-2.318204,-0.73038864,-0.67559415,8.40099,2.9892817,10.747757,4.336396,OOD,10
9822,0.6200964,0.077630684,-2.2585208,-1.469377,0.92872435,-1.0717956,2.5329297,-1.4594829,-0.5660171,0.14537114,0.53637046,-3.1068943,-4.746999,-3.081034,-7.973738,-1.144995,-2.8678584,1.798349,10.275644,7.314398,10.941297,5.4609485,OOD,10
9823,0.6578247,2.8896465,-0.7908182,-1.8424535,-0.9586729,0.03819408,1.9867117,-0.918293,-1.2681412,-0.86864936,-0.19332254,-1.2173527,-4.2019024,-2.2013862,-4.345927,-2.4441032,-1.353983,-1.0417503,12.2462435,2.8770359,6.137213,5.1023664,OOD,10
9824,0.40023157,0.60031855,-1.7864909,-1.4704529,0.5725725,-0.37965056,1.9122361,-0.8734468,-0.21682917,0.053035595,-0.75856376,-2.4694254,-3.684015,-2.3367052,-5.9065666,0.4736214,-3.3046129,1.6456903,8.776328,5.510231,8.725507,5.010933,OOD,10
9825,0.21407634,-0.49499542,-1.3551109,-0.91496307,0.8617402,-1.0612508,1.2290148,-0.7702473,-0.22380994,0.5627108,0.34639412,-2.4002943,-2.3051264,-1.8727504,-4.9181523,-0.031394318,-0.79830694,0.36332428,4.359504,5.373442,10.94543,3.718349,OOD,10
9826,0.1457161,1.020704,-1.6969631,-0.46584326,0.53028697,-0.54216427,1.2887156,-0.84282726,-0.43740612,-0.39956188,-1.3115997,-0.20930064,-2.7572932,-0.24573779,-4.551564,-1.7428162,-2.8256376,0.97293586,8.063007,4.498072,9.143451,4.8078194,OOD,10
9827,-0.042512123,2.1487222,-1.3596919,-3.1082196,0.5607529,0.09540838,0.5982347,0.8762605,-0.78388953,0.6382064,0.6072276,-1.6392974,-2.5286498,-2.999095,-5.8243,1.1512467,-0.17247078,-2.2110984,8.547454,0.17509052,5.977604,2.9459934,OOD,10
9828,0.36628377,0.48246825,-1.8161471,-0.6834125,0.5451831,-0.9663319,1.9105729,-1.4750592,-0.6251963,-0.3654877,0.41942966,-0.49404338,-3.466051,-1.3132278,-5.627271,-2.9699664,-2.318502,0.7521803,8.371652,4.6678843,9.883138,5.898881,OOD,10
9829,0.9304241,1.2788138,-1.767498,-0.37468594,0.0013389885,-0.70686686,2.7194746,-0.88001585,-1.2066989,-0.21524587,0.84381694,-1.278999,-4.01576,0.57985085,-3.4957223,-1.6175935,-2.2169316,-0.91400856,10.345138,0.7643201,8.858544,5.8847013,OOD,10
9830,-0.65568924,2.47539,-0.7389999,-1.7605268,0.8833043,1.2132071,0.3108543,-0.4810077,-0.5906635,0.051608734,-0.026383273,-2.3425734,-1.0237515,-1.5256609,-3.9874096,-2.9531016,-1.9190252,1.0399182,10.8185425,-0.19252482,6.0936904,2.8381176,OOD,10
9831,1.6022758,2.4922943,-2.6222034,-2.306105,-0.5983346,-0.12256917,3.1701398,0.30151463,-0.55945003,-0.90758586,0.22790283,1.1264957,-6.829525,-2.7183368,-6.1437354,0.40760055,-4.062705,-0.6392993,11.483823,0.0032549342,6.055349,5.240297,OOD,10
9832,-0.091370195,-0.08772609,-1.8701193,-0.15397409,1.3640873,-1.193003,1.1346698,-1.5433618,-0.7212518,0.2270323,0.70778745,-0.61022913,-1.9195592,0.38180518,-5.158317,-3.164033,-1.686073,0.43308607,7.2719812,3.8078282,11.931955,4.2829833,OOD,10
9833,-0.48139444,-0.41584504,-1.7454875,-0.9996266,2.069075,-1.1912736,0.71794415,-1.3519464,-1.0291125,0.9985884,1.4897196,-3.328865,-0.8397451,-0.6572054,-6.256039,-2.6264515,-0.2889849,-0.0890746,7.843418,4.2579455,11.987123,2.4883757,OOD,10
9834,0.35080054,-0.21967274,-1.4628172,-0.8364413,0.88967586,-0.9578505,1.7956114,-1.4522558,-0.6106514,0.5997572,1.2693423,-2.972656,-2.937731,-1.7111052,-5.5767474,-1.8416233,-1.3255856,1.0703778,7.263628,4.5763903,11.262001,4.6003966,OOD,10
9835,0.28106096,1.8327563,-0.2252765,-1.8147396,-0.03526406,0.2227476,1.2139839,-1.8239148,-0.711978,-0.79850876,0.16907507,-2.1266625,-2.3300946,-3.632171,-4.582524,-4.3923655,-0.026334636,0.16858482,10.37839,5.3224974,6.1062574,3.9359992,OOD,10
9836,1.1293675,-0.34659234,-3.5154161,-1.7196774,1.9103323,-1.6477312,2.1206386,1.0489064,0.0024656542,1.6627575,-0.3644289,-4.0544443,-6.5491357,-1.3319684,-9.715274,5.7005477,-4.0477285,2.703457,8.273477,6.416846,13.132547,2.9356678,OOD,10
9837,-0.42565188,-0.75671387,-2.518218,-0.52542824,2.8436751,-2.031911,0.8589545,-1.867608,-1.7674291,1.0592973,1.949559,-3.0850418,-0.5665931,1.672782,-6.6933937,-3.496466,-0.3238601,-1.9038504,9.913019,3.9244907,13.233664,3.5621853,OOD,10
9838,0.17347583,1.0992799,-1.4048786,-1.5393571,0.49867123,-0.07954096,1.3379129,-0.62302464,-0.15141533,-0.1441883,0.62965065,-0.71090525,-2.5224626,-2.3472948,-4.7495914,-1.3848988,-1.7547642,-0.14214927,7.486291,1.5308443,7.9815617,3.5303588,OOD,10
9839,-0.07065183,-0.03947465,-3.1839607,-1.6346562,2.1550796,-1.4022886,1.2215259,-0.5273159,-0.94981724,0.5328939,0.5780005,-1.0451901,-2.171398,-0.405192,-7.518586,-0.18230775,-2.6347718,-1.4578304,9.190636,2.9528909,12.442628,3.1459844,OOD,10
9840,1.4810319,2.8511665,-1.3410952,-1.790104,-1.8923339,-0.04765964,2.9048738,-0.20580292,-0.37065458,-1.927903,-0.84976757,2.3727815,-5.675216,-2.5850298,-3.203791,-0.56161094,-3.2474554,-1.047393,9.1674,2.0367043,5.9532456,5.2920623,OOD,10
9841,1.4435757,0.112727895,-2.3809621,-1.1409814,-0.015042882,-0.5574451,3.9244616,-1.5874885,-0.036753695,-0.26794308,0.49126515,-2.9858658,-6.6806226,-3.5560057,-6.7696157,-0.08467766,-4.946953,3.2955406,9.989155,6.2210956,10.744469,6.0817447,OOD,10
9842,0.41367647,2.1934102,-0.8464949,-2.0041668,-0.99097973,0.20831165,1.5073427,-0.3775006,-0.5653327,-1.2521785,-1.0647172,0.875113,-2.2987056,-2.258602,-2.5913458,-1.135018,-1.5022054,-2.1245632,8.029391,2.2952466,5.703341,4.6324363,OOD,10
9843,0.41556665,1.0688813,-0.7724752,-1.2991254,0.5879891,0.14586772,1.7148453,0.45962152,-0.554337,1.4927582,-0.55113786,-6.7254314,-3.8643644,-1.2552209,-4.8386135,3.3938267,-1.8331071,2.7591019,9.1594305,3.6776183,7.794012,3.7456017,OOD,10
9844,0.23083356,0.97926146,-1.9588151,-1.3594099,0.566469,-0.6862206,1.4862505,-0.51469386,-0.7723484,-0.12745306,-0.013069229,-0.4888069,-2.6336033,-1.041345,-4.802946,-0.92839986,-2.0515678,-1.1056755,8.120128,2.1522708,8.616955,4.9312162,OOD,10
9845,0.3162744,1.4365742,-0.69199437,-1.2481304,0.058251873,-0.018767057,1.725739,-0.77584064,-1.0441109,0.22649892,0.18557033,-3.693346,-2.809491,-1.4074793,-3.912531,-1.0104209,-1.0555364,0.13282287,9.930033,2.9941666,7.0942836,3.8077977,OOD,10
9846,-0.15373534,0.5699856,-1.1585135,-1.3250176,0.4900735,-0.3158257,0.9735271,-0.5246562,-0.7808127,-0.11631085,0.93407834,-0.4978216,0.02870218,-0.546779,-1.9124132,-1.4309845,-0.499822,-2.816268,5.2924113,-0.5968679,8.287095,3.5989923,OOD,10
9847,1.0551317,0.49900255,-0.62224406,-0.4763462,-0.3547599,-1.0586377,1.9247907,-0.29525825,-0.43145853,0.66537607,0.09013111,-3.6105583,-4.6943755,-1.1179026,-3.9431422,1.2978064,-0.321611,1.2715975,5.404998,5.261758,9.003041,4.603754,OOD,10
9848,0.35203278,2.330175,-1.7264602,-2.6083686,0.5758282,0.057395313,1.5504936,-0.7561005,-0.8469409,-0.17339003,0.19545978,-1.6312735,-4.1477246,-3.1929352,-7.4576664,-2.113046,-2.599977,0.5660685,12.907398,3.081772,6.3342886,4.381054,OOD,10
9849,0.12184822,-0.24768355,-2.3545861,-0.078980505,1.6621742,-1.1170895,1.2523805,-1.5381539,-0.007982768,-0.10630347,-0.49177474,-0.32308573,-3.189677,-0.42659223,-6.319675,-2.8624523,-3.6009827,3.011275,7.4586277,6.2571764,12.3616905,4.670734,OOD,10
