,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7882,-1.1240882,0.34118536,4.3898764,-1.3169255,2.842474,0.14272971,2.8048031,0.30198056,1.5554779,1.5519367,1.436385,-2.2595835,0.82895106,0.63848615,-0.14344366,0.35806546,-9.851879,-6.0351696,-7.5425406,-10.576398,-7.9670973,-3.2242606,-6.9887896,-6.984732,-8.981685,-8.927385,11.920497,1.0858994,OOD,10
7883,-1.833472,-1.0360253,3.535722,-0.06378712,3.435343,1.408157,3.083708,0.8226977,1.8628956,0.540274,-0.20307049,-1.1721354,-0.45438695,2.0430522,1.1860411,1.5198724,-10.889473,-5.7790046,-6.4327116,-5.7702227,-6.3508887,-3.9025466,-5.688513,-5.593354,-8.813702,-8.77967,9.245264,2.7694492,OOD,10
7884,-1.7148899,-3.0335505,2.268865,-0.30797318,1.2482018,3.1961727,1.9455855,1.5797651,2.2677848,-0.62233526,-0.56077933,-0.3224815,-1.082418,2.264429,1.2395868,2.9856977,-8.321593,-5.2510395,-6.661427,-3.9430454,-4.7571845,-7.2672424,-4.378871,-5.952594,-7.008753,-7.20069,7.233155,5.970011,OOD,10
7885,-1.9461553,-2.362159,1.6638316,1.3758371,2.433722,2.2234771,1.2738822,1.0552119,0.9759638,-1.4922181,-1.3408028,-0.5284754,-0.71199524,1.7008017,2.2937746,1.025473,-11.64314,-4.9320135,-9.181739,-3.9106333,-6.7639914,-7.894725,-6.1196623,-5.4609385,-8.620881,-8.608675,4.492195,3.8020062,OOD,10
7886,-2.0027664,-2.6228971,-0.2809998,1.4796664,1.3828075,2.5483053,0.37540475,0.50377584,0.99022454,-1.8539068,-1.803147,-0.18745248,-0.97185063,2.2197957,2.3232045,0.48424515,-12.630155,-5.011654,-9.902435,-3.8605201,-6.895327,-10.580329,-5.489779,-7.0749354,-7.27785,-8.833615,1.3952241,4.8877554,OOD,10
7887,-2.1092317,-2.5071714,3.4368422,-0.36405018,2.0097036,2.542465,2.3322065,1.5888063,2.1737263,-0.6805241,-0.18163912,-1.3806297,-0.15847197,1.4940481,1.4700248,1.8927214,-8.371361,-5.1074066,-7.887187,-4.6383944,-6.2189426,-5.168911,-5.2365174,-5.9505167,-7.7930374,-7.5339293,8.360515,4.4209056,OOD,10
7888,-1.3266165,-3.415253,1.3713809,-1.903532,-0.2434202,4.0686007,1.5921313,1.1572027,3.5712326,-0.8935106,0.11857699,-0.9711483,-1.199365,2.5474088,-0.02027239,3.4391615,-5.9206915,-5.1283894,-5.8935695,-4.769622,-4.011511,-8.51734,-3.4041862,-8.663874,-4.1570177,-7.3716693,8.005672,8.045387,OOD,10
7889,-0.88542336,-3.4032412,1.6803613,-1.786278,0.13050058,3.86743,1.7316388,1.2876779,3.4413345,-0.8889829,0.38081333,-0.9576539,-1.2635664,2.5760102,-0.24040155,3.812657,-5.7201443,-5.2148843,-5.4240007,-4.938613,-3.5270455,-8.195712,-4.0614443,-8.1161995,-4.3979445,-7.464732,8.187112,8.069227,OOD,10
7890,-0.5656352,-2.5441818,1.899589,0.39865178,2.0143082,3.4267795,1.9316093,0.99124664,1.9077958,-0.49304533,-0.627692,0.07674906,-1.8041971,2.7997332,0.50064015,3.3700962,-9.10667,-5.6017256,-4.8340216,-4.194601,-4.3487363,-8.200585,-5.383589,-5.3297567,-7.0835447,-8.460701,6.4497523,5.8674517,OOD,10
7891,0.16123553,-2.5752704,4.14046,-1.1515393,-0.6983998,4.0699935,1.043881,2.0729296,2.0773168,-0.9587283,1.0383116,-1.4634509,0.5851198,-0.7385584,-0.85168105,2.3030126,-2.9493806,-5.4406595,-8.157326,-8.49839,-7.005201,-8.394255,-6.0890102,-6.000843,-7.518196,-7.1094337,11.929995,8.079433,OOD,10
7892,-0.99706435,-0.0075166784,5.0589943,-1.5047445,2.4477615,0.8202034,2.8575885,0.83846694,1.4373232,1.3741934,1.4141872,-2.139521,0.87037396,0.30472267,-0.21072184,1.0024922,-8.31328,-5.734248,-7.2482033,-10.235323,-7.8352423,-3.2382596,-6.8003473,-6.2520475,-9.313993,-8.181533,11.83681,1.6791049,OOD,10
7893,-1.668481,-1.5149492,4.060999,-0.16522352,3.2072592,1.3629559,2.7604456,1.177532,1.9697224,-0.08084108,0.384546,-1.8228006,0.113692835,1.291729,1.083597,1.3345975,-9.463047,-5.5558434,-7.638885,-6.152068,-6.6064434,-3.649079,-6.548129,-5.648731,-8.5980015,-8.5646515,9.894556,2.7399628,OOD,10
7894,0.27674657,1.6614027,2.9823182,-1.4176328,2.5733285,2.5297382,3.2320244,-1.2046157,1.274671,2.7997916,0.11264476,-0.7631554,-1.177865,2.7259264,-1.7355478,1.7434256,-10.684001,-6.434435,-1.7500563,-10.320183,-7.5392265,-6.2876883,-5.2406535,-7.3031282,-8.114486,-10.24518,8.86418,0.5480716,OOD,10
7895,-1.7638922,-0.08132957,3.8095424,-0.9820667,3.314259,0.8184029,3.2327335,0.3330019,1.6690012,1.317645,0.366501,-1.6245232,-0.122725986,1.846237,0.6316488,1.1720128,-10.977669,-5.651062,-6.223847,-7.837262,-6.9934773,-3.2885077,-5.78722,-6.5658345,-8.792173,-8.812862,10.971245,1.6338687,OOD,10
7896,-0.6631316,-2.1473513,3.8088253,-3.1547635,0.18939175,3.3759663,2.0273812,0.5592018,2.6989987,0.7787497,2.3691595,-2.628107,0.1754689,2.0331678,-1.3863292,2.6919909,-4.4001064,-5.166196,-5.300084,-8.907473,-6.2103295,-5.7437105,-5.674016,-9.17281,-4.1413183,-6.577902,10.421377,5.3876452,OOD,10
7897,-0.20512356,-3.116628,1.350916,-2.5213919,-0.6794386,3.703697,1.3295008,1.1205808,3.690272,-0.83223855,0.9785806,-1.1092224,-1.1698204,2.0743437,-1.1697133,3.9123633,-4.6168184,-5.278244,-5.460195,-6.8004274,-3.2535934,-9.149579,-4.195232,-9.086196,-3.8061655,-7.74698,8.909416,8.805976,OOD,10
7898,0.2634932,-2.5497658,1.3527403,-2.4205503,-0.52621233,3.7041185,1.5861644,1.1900362,3.4845617,-0.68058515,0.5128443,-0.519934,-1.5442067,1.9559865,-1.4127727,4.3991656,-4.8605986,-5.365082,-4.5050635,-7.0342216,-2.7967296,-9.500535,-3.9391038,-8.333324,-4.82006,-8.216365,8.936379,8.805418,OOD,10
7899,-1.3469354,-3.2713807,4.477315,-0.9562689,0.8879005,3.4170349,1.716735,2.2186396,2.3535697,-1.4085145,0.8168347,-2.1041608,0.5189267,0.17350292,0.655789,2.2588866,-4.5688276,-4.71264,-8.701849,-5.709029,-6.5366025,-5.65355,-6.1073513,-5.913736,-7.234496,-6.799887,10.56137,6.443308,OOD,10
7900,0.61543256,0.99490297,3.444359,-0.8415987,3.0518517,2.4190137,3.293859,-0.61251575,1.1532212,2.2799506,0.32133535,-0.6714726,-1.1962761,2.692815,-1.5474386,2.3393137,-10.162127,-6.481597,-1.8175154,-9.456525,-6.6669025,-5.884758,-6.189454,-6.0671954,-8.476228,-9.992123,8.943815,0.8172287,OOD,10
7901,-1.4128846,0.9332377,3.9935956,-1.4147466,3.0605402,-0.8850042,2.6033099,0.020732623,1.1397704,1.715748,1.4136238,-2.237452,0.9355874,0.37851718,0.15917118,-0.23341349,-11.368779,-5.777878,-8.52683,-11.533758,-8.293148,-3.1917803,-7.194516,-7.3897734,-9.553977,-9.185205,12.793594,0.1982836,OOD,10
7902,0.4588622,-0.9567319,4.65143,-1.4139705,1.3923589,4.274133,2.756532,0.80147356,1.4890369,1.0353655,0.7352445,-1.0704317,-0.67079437,1.7052742,-1.439432,3.3844116,-5.4457226,-5.5862103,-2.8826666,-8.076039,-6.5405326,-6.33786,-5.843746,-5.487028,-7.681184,-7.7782693,10.481727,4.606764,OOD,10
7903,-2.2579167,0.02409098,3.4039886,-0.8822154,3.2117443,-0.6941615,2.5111485,0.3061535,1.5157377,0.89338934,0.76065004,-2.155497,0.66640115,0.8163046,1.1642389,-0.23010698,-12.046311,-5.506811,-9.355951,-9.170438,-7.79899,-3.252229,-6.605258,-7.3811474,-9.121193,-9.051633,12.886073,1.0676863,OOD,10
7904,0.33840698,-2.2338922,4.1866274,-1.7969681,0.37791586,3.8686597,2.3733423,1.812399,2.616609,0.25360325,1.0432584,-0.8221583,-0.6159944,1.1069868,-1.2691386,4.1127086,-3.7676275,-5.772851,-4.3165436,-7.559432,-4.560831,-6.7955046,-5.157895,-5.690794,-7.024988,-7.177073,11.143397,6.9245243,OOD,10
7905,-1.57964,-3.7159688,3.6489656,-1.9095201,0.46247667,3.1690323,1.6306304,1.6885852,2.8338025,-0.7923938,1.6512411,-2.352642,0.20344801,1.5122142,0.29081917,2.6753314,-4.7207823,-4.770036,-7.862755,-5.9733343,-5.5009365,-5.699971,-5.762451,-7.7712307,-4.87554,-6.092838,10.059551,6.3254085,OOD,10
7906,-1.4303055,0.42164186,3.8976276,-1.3899407,3.1295536,0.20860657,3.0068219,0.032785606,1.538223,1.5819877,1.0447358,-2.0884838,0.33662277,1.374057,0.10309444,0.6426087,-10.816022,-5.742011,-6.7950153,-9.729013,-7.5404463,-3.2435668,-6.4926577,-7.2932277,-8.668403,-9.043617,11.571016,0.8136919,OOD,10
7907,-1.6061887,-4.1188035,-0.005692515,-1.120532,-0.16903302,3.692347,0.53199166,0.48598978,2.8189144,-1.2230204,0.3966441,-1.0891993,-1.2999715,3.4972527,0.571344,2.6212153,-7.986517,-4.9278293,-7.2382526,-4.35777,-4.447646,-10.007341,-4.6479855,-9.611851,-2.73547,-7.0586543,6.2378206,7.55079,OOD,10
7908,-0.70279044,-0.7716739,5.020679,-1.4192262,2.3068376,2.2594392,3.3017404,1.1812898,2.2995234,0.95082647,0.90589523,-1.7439494,0.12733376,0.9529202,-0.44748828,2.2713606,-6.8198566,-5.9109406,-5.301428,-8.099267,-6.508101,-3.587362,-5.771735,-5.7313786,-8.557793,-8.298622,10.636351,3.976159,OOD,10
7909,-1.3368673,-3.3777764,3.6969419,-0.836393,0.63381785,3.9463458,1.7426447,2.155935,2.7124135,-1.5956534,0.1331268,-1.5589683,-0.06949097,0.5803796,0.6699279,2.6331522,-4.837967,-4.821495,-7.9676933,-4.7536583,-5.896959,-6.6586094,-5.1145716,-6.045049,-6.9594965,-7.1991844,9.650385,6.5894666,OOD,10
7910,-1.7344853,-0.69514084,4.3924346,-0.37130508,3.1301475,1.4547715,3.1853254,1.1512878,1.7390674,0.8151884,-0.07992735,-1.1375766,-0.17367794,1.1131687,0.99032426,1.6087779,-9.823165,-5.676525,-6.612918,-6.7139807,-6.791167,-3.4985268,-5.5201626,-4.9702168,-9.805275,-8.475797,9.58563,2.7552345,OOD,10
7911,1.9131416,-0.84186214,2.4834065,-2.1211402,-2.2909179,4.0048347,-0.11580744,0.6981703,1.5417207,-0.29089385,1.4798694,-1.2120507,0.35086977,-1.2334857,-2.9704475,1.766916,-2.9512231,-5.6559963,-7.427933,-13.144109,-7.76606,-12.198155,-6.383724,-8.286493,-6.7643576,-8.5192375,14.658141,9.765388,OOD,10
7912,-1.6104473,-3.2628825,3.2936738,-0.61114484,0.86535245,3.913691,1.7622529,1.8461522,2.3314674,-1.3651742,-0.14213651,-1.3418505,-0.26764417,1.2063317,0.98958075,2.4975414,-6.0897436,-4.7634687,-7.7053432,-4.3336287,-6.084816,-6.855385,-5.0119,-6.1473083,-6.8906345,-7.071935,8.373492,5.98982,OOD,10
7913,-1.8895876,-2.9710844,3.0510218,-0.59204435,1.6848472,2.9492648,1.9947609,1.3131188,2.6305583,-1.0134984,0.24556571,-1.839196,-0.17866899,1.7260444,1.0532533,1.8612572,-7.5698233,-5.0965443,-7.8440056,-4.625043,-6.1061015,-5.7196026,-5.4834156,-6.950794,-6.3234005,-7.731792,8.641426,5.1689944,OOD,10
7914,-2.5857322,-3.1372068,2.079569,-0.9254877,1.158431,2.7226565,1.6579012,1.283492,2.7411134,-1.3274823,-0.25133398,-1.6330743,-0.40554798,1.830939,1.6137954,1.79514,-8.350301,-4.57242,-8.732013,-4.1313562,-5.7829804,-6.489814,-4.487589,-7.8505507,-5.9869194,-7.510685,7.660407,5.1969624,OOD,10
7915,1.0021394,-1.94465,2.3322036,-1.9088532,-2.4344125,3.6494381,-0.735342,0.83800524,1.7003849,-1.0548271,2.048429,-2.1787148,1.1047368,-1.354913,-2.1585453,0.72588146,-2.9551437,-5.365592,-10.050912,-12.442136,-8.518919,-11.76099,-7.132271,-9.24295,-5.5651608,-7.8284707,13.418782,9.624955,OOD,10
7916,-0.1634636,-0.3430945,4.408003,-1.088785,2.8239279,0.827981,3.4082778,0.9243054,2.123015,2.1956754,1.3644471,-0.78553736,-0.37110496,1.6743183,-0.75746393,2.614357,-8.784704,-7.00593,-4.371049,-9.329769,-5.0868244,-3.6656039,-6.2065544,-5.243572,-8.86585,-8.466532,10.084936,2.2688615,OOD,10
7917,0.29702356,-2.3319428,2.6154175,-2.294674,-1.5804682,4.260024,1.050669,1.5839787,2.8668847,-0.6872177,0.7620374,-0.96989423,-0.25666153,0.118001945,-1.5279386,3.1379664,-3.0242946,-5.412732,-6.608572,-8.768974,-5.460706,-9.817039,-4.3758016,-7.8096027,-6.0365562,-7.4944344,10.309435,8.923262,OOD,10
7918,-0.9606022,-2.1786613,5.1879225,-1.8267356,1.167293,2.675171,2.3654058,1.8428439,2.547806,-0.21443649,1.5967616,-2.4630852,0.77106494,0.09653824,-0.25150663,2.2383783,-4.3917646,-5.185069,-7.550828,-7.8849573,-6.616226,-4.1989346,-6.2353725,-6.3720436,-7.4058876,-7.1243634,11.2200165,5.369283,OOD,10
7919,-2.684324,-3.0758207,1.1789333,-0.98822296,0.83274627,2.46959,1.8344415,1.0843207,2.760536,-0.4962152,-0.46681085,-0.8069578,-0.81372726,2.9476457,1.6516304,2.1685498,-9.609038,-5.2344317,-7.746755,-4.035552,-4.882811,-7.124999,-3.5639365,-8.183319,-5.5557566,-7.0244155,6.132492,6.694155,OOD,10
7920,-2.9058015,-2.0756853,3.6790268,-2.6449409,2.1649299,1.235068,1.7028382,0.71663094,1.6281866,-0.8164812,1.3646799,-3.2840123,0.0022637248,1.2252842,1.3520426,1.8219626,-8.231859,-2.4644744,-9.068834,-6.816537,-6.6255164,-3.7150533,-6.4195023,-8.743786,-6.1660204,-6.907268,10.470891,2.996732,OOD,10
7921,-1.585322,-3.4784563,0.8007704,0.038959127,0.626186,3.5154505,0.72970647,1.061391,2.0820608,-1.9439889,-0.7366116,-0.78902215,-0.9842938,2.1122968,1.315622,2.0059009,-8.7055435,-4.720789,-8.460195,-3.8789895,-5.5595665,-9.649535,-5.085044,-7.4900627,-5.7284575,-7.919513,5.491178,5.830576,OOD,10
7922,-0.3799392,-2.9401295,3.0693834,-1.7702706,-1.4043223,4.7108264,0.9165748,1.805162,2.5022821,-1.0564145,0.57826984,-1.2232633,0.024569064,0.0909,-0.71509564,2.7298377,-3.073036,-5.025135,-7.5706987,-7.4745083,-6.4030147,-9.392381,-4.605154,-7.2921305,-6.1597176,-6.773074,10.979325,8.47546,OOD,10
7923,-1.2671105,-2.9973514,4.0783014,-0.4291558,1.8240669,2.6171017,2.2213523,2.1632612,2.5704293,-1.1055024,0.47480676,-1.5596209,0.0057819337,0.7718561,0.84368676,2.5189896,-6.2802076,-5.314372,-7.8971224,-5.1266108,-5.391257,-5.0962305,-6.0359993,-5.3038154,-7.7731028,-7.5811234,9.052712,4.922284,OOD,10
7924,-1.9486681,-4.1228633,-0.14293626,-1.4930276,-0.053072453,3.413157,0.50690365,0.20603725,2.8460364,-1.204003,0.68608737,-1.5592635,-1.2013053,3.821276,0.6872604,2.3934612,-8.353421,-4.6089287,-7.4827757,-4.444566,-4.594104,-9.548014,-4.7875047,-10.474594,-2.038542,-6.9302516,6.2937694,7.6422253,OOD,10
7925,0.5676145,-2.360105,4.7570686,-0.86046815,-0.33561248,3.6997252,1.5788795,2.648433,1.9142696,-0.2425586,0.92495847,-0.47745508,0.21963046,-0.80402017,-0.9112827,3.2881787,-2.9972017,-6.0005264,-6.986617,-8.574877,-5.830157,-7.8302298,-5.8925066,-4.148318,-9.013137,-6.7867484,11.658021,7.2456336,OOD,10
7926,-1.3956596,0.81343305,4.0512195,-0.8835217,3.2624085,-0.19214083,2.9927802,0.13667852,1.427065,1.80617,0.8158988,-1.7793543,0.5514997,0.7632983,0.24804209,0.10655558,-11.413402,-6.222414,-7.4574285,-10.262345,-8.047422,-3.2190526,-6.526249,-6.604205,-9.797473,-9.424008,11.873055,0.73082954,OOD,10
7927,0.85463554,-1.9296625,3.0508578,-1.9406188,-2.9585133,3.0185897,-0.5551925,1.7495924,0.5828008,-0.17076544,2.101376,-1.2899628,1.5326644,-1.4915276,-1.6408224,1.2243072,-3.0566833,-5.584593,-10.454895,-13.151206,-8.300814,-11.471021,-7.0031223,-7.7265778,-7.270873,-5.703353,15.918553,10.91074,OOD,10
7928,-0.22296457,-3.1409721,0.8598005,-0.7307022,0.9079417,2.2932765,1.8044585,1.8013083,3.1111028,-1.1045363,-0.20784153,0.32903498,-1.8878928,2.5039005,0.10086705,4.4346857,-7.815281,-5.825386,-5.554692,-4.8325253,-1.4390683,-8.820274,-4.5906954,-6.4449115,-6.2638016,-8.342418,6.5043344,6.9158473,OOD,10
7929,-2.3250802,-1.7854841,3.2648995,0.023085643,3.0975132,1.8416026,2.4863727,0.9412196,1.8843714,-0.55107486,-0.3600195,-1.7089419,-0.20792179,1.731167,1.7183442,1.0953331,-10.397921,-5.0187263,-8.00853,-4.784875,-6.918929,-4.4513426,-5.853138,-6.1827855,-8.156976,-8.5747,7.88969,3.1692693,OOD,10
7930,-0.8528141,-0.645062,5.5420117,-0.7382355,2.8431726,1.4008478,2.8024015,1.3588341,1.1935657,0.8413346,1.093449,-1.7430441,0.48998547,0.13172114,0.18464507,1.6764232,-7.8042297,-5.4531956,-7.025824,-8.754014,-7.393315,-3.3286927,-7.170274,-4.606514,-10.006417,-7.9664564,11.152176,2.9122045,OOD,10
7931,-1.5205966,-3.0637891,4.0290036,-0.6307872,1.1544024,3.5628982,2.1093166,2.1709778,2.216367,-0.969613,0.030889258,-1.1854272,-0.17290862,0.92426574,0.9675107,2.7886622,-5.8632355,-4.923023,-7.442751,-4.6986914,-5.8616967,-5.937167,-5.153319,-5.2640886,-7.766198,-6.8079677,9.179549,5.9025517,OOD,10
7932,-0.43945736,-2.5649898,4.3871946,-1.6175407,-0.4325475,3.9328246,1.8323532,2.361879,2.4929788,-0.51198864,0.70002425,-1.113025,0.24848823,-0.21973503,-0.4896541,3.0549948,-3.1843936,-5.4034367,-7.1487064,-7.4981756,-5.9973893,-7.1199293,-4.835631,-5.723063,-7.776779,-6.6490645,11.266648,7.3998003,OOD,10
7933,0.66129977,-2.6911702,1.3274522,-2.8653493,-0.8519725,3.346761,1.0043048,0.6383688,3.2172263,-0.35365298,1.9343183,-1.4093797,-0.9634191,2.181924,-2.0801132,3.8055723,-4.3798857,-5.4633837,-5.047635,-8.875434,-3.4798179,-9.6527605,-5.4385824,-9.712887,-3.2170823,-7.76016,9.37842,9.018968,OOD,10
7934,1.2432178,-0.023529034,3.8017843,-1.714565,0.33354884,4.174751,2.6469386,0.72166204,1.5635813,1.6700429,0.2499477,0.005843969,-0.9599481,1.3086671,-2.2277718,3.6091595,-5.530488,-6.338608,-2.167388,-9.849973,-6.066791,-8.2467575,-4.6883006,-5.6283317,-8.450962,-8.316267,10.814601,4.63879,OOD,10
7935,0.5809069,-2.3143942,3.107581,-1.8080004,-1.6903977,3.1598322,-0.14777556,1.4739741,1.9180418,-1.1180161,2.0576017,-2.1564372,1.1102747,-1.361937,-1.5696169,1.284827,-2.9123523,-5.2828465,-10.063713,-11.326759,-7.6254334,-9.985539,-7.126873,-8.170356,-6.2725573,-7.4129577,13.308813,9.397529,OOD,10
7936,-2.1781094,-2.4313786,0.40882567,1.2343768,2.1326084,2.094371,0.74595726,0.49978554,0.94294065,-1.8237244,-1.4757974,-0.6798874,-0.8842013,2.251322,2.4105568,0.57860994,-12.718814,-4.6288958,-9.725236,-3.858219,-6.840981,-9.069973,-6.024745,-6.940171,-7.473135,-8.882332,2.928696,3.8747149,OOD,10
7937,-1.8547493,1.0252925,3.7673457,-1.4731636,3.0772176,-1.4224004,2.317866,-0.07148643,0.8022551,1.625342,1.4092146,-2.3343582,1.0776309,0.18445222,0.59521604,-0.662859,-12.194758,-5.3589773,-9.604511,-11.8011875,-8.661997,-3.196912,-7.3308096,-7.713479,-9.749202,-9.000381,13.920083,-0.2484416,OOD,10
7938,-2.7180548,-2.3605015,3.4766586,-0.92369974,2.2676027,1.3222774,2.2657857,1.180508,2.1652644,-0.19775482,0.7188102,-2.192442,0.38755786,1.6911814,1.6574304,1.1055496,-9.286545,-5.005104,-9.002604,-5.75776,-6.67097,-3.863845,-5.839464,-7.2365975,-7.025779,-7.163894,10.23782,2.9570055,OOD,10
7939,-1.2347977,0.13677263,4.846219,-0.34854826,3.3570333,0.29359418,2.9250348,0.94387674,0.92520815,1.4325014,0.696455,-1.3259196,0.41574037,0.42822835,0.61917436,0.9327472,-10.422779,-5.8968153,-7.434057,-9.225233,-7.6121225,-3.2122242,-6.9541016,-4.760898,-10.752009,-8.532989,11.630054,1.394166,OOD,10
7940,-0.98929507,-3.2818925,-0.4566668,-0.4282159,0.85129726,1.6209257,1.3997129,1.4660654,2.9884446,-1.3075403,-0.6489006,0.4196344,-1.8842812,3.0712805,0.89857435,3.5847604,-10.000164,-5.8094087,-6.937627,-4.28376,-1.6228776,-9.522696,-4.27926,-7.4969683,-5.7638874,-8.390863,6.2876873,6.984172,OOD,10
7941,0.23411398,-2.022638,4.7814183,-1.7322795,-0.09371124,3.1505497,1.6049954,2.0015664,2.2749784,-0.3810856,1.6391534,-1.8772495,0.7796339,-0.7934756,-1.1700901,2.3988197,-3.0246732,-5.5565243,-7.701997,-9.553573,-6.654893,-6.6895323,-6.4431353,-6.140375,-7.753415,-7.309896,11.887685,7.5414915,OOD,10
7942,-0.7702132,-2.1887128,2.9804153,0.6285144,1.7425542,3.8093326,2.4456184,1.6389786,1.9029459,-0.015317012,-1.1493177,0.5504958,-1.370571,1.9082761,0.7155002,3.2525654,-8.339865,-6.1148567,-4.94373,-4.248191,-5.138861,-7.5148134,-4.4367127,-3.8922212,-8.881435,-8.038033,7.3205347,4.136306,OOD,10
7943,-2.638079,-2.1564958,3.450265,-0.40295616,2.8689754,0.81656986,2.1722791,1.3231573,1.9594318,-0.7735641,0.37915233,-2.1852052,0.36070275,1.16897,1.9756252,0.8668764,-10.013694,-4.7766075,-9.770592,-5.5671062,-6.6599007,-3.7853978,-6.419839,-6.6240497,-8.004145,-7.933787,7.895032,2.9378772,OOD,10
7944,0.6972037,-0.62995684,1.6989781,-0.110057354,2.1490588,3.4960816,2.475218,-0.04812639,1.4149474,0.81110585,-0.65794396,0.433706,-2.1946602,3.3846343,-0.9715883,3.5237381,-9.943865,-6.175501,-1.7763567,-6.742487,-4.7832384,-8.818953,-6.8370485,-5.337476,-6.636305,-7.311481,7.9218802,0.9659212,OOD,10
7945,-2.943506,-2.0117714,2.5315487,0.54036564,3.267229,0.8574296,2.0338104,1.0834104,1.8010895,-1.0996511,-0.7141545,-1.6019129,-0.08575316,1.4908817,2.6344004,0.3878327,-12.069221,-4.886071,-9.882882,-4.4492655,-6.9599953,-4.6611357,-7.45007,-5.854903,-7.7306323,-6.4419994,7.273701,3.0272,OOD,10
7946,-2.054978,-1.519003,4.090907,-1.3860354,2.4287715,0.9604515,2.5588548,1.2492602,2.2020037,0.010077428,0.9447919,-2.2546208,0.39414692,0.8577937,0.9354762,1.4221696,-8.579942,-4.945431,-8.250342,-7.3992605,-6.5562334,-3.3564663,-7.5528693,-6.40029,-7.168795,-5.5502577,10.55788,3.1082644,OOD,10
7947,-1.872075,-2.5382984,0.7352508,1.957137,1.6694331,2.179098,0.81010103,1.3381003,0.7475743,-1.3445543,-1.9630929,0.6582614,-0.9842397,1.5765808,2.5786192,1.1313467,-12.4342,-5.453739,-9.535466,-3.9875033,-6.391467,-9.700781,-6.8407574,-4.3992863,-8.451296,-5.97599,3.14345,4.3354173,OOD,10
7948,-1.321608,-3.3373055,3.693436,-0.8763558,0.8908258,3.2809525,2.142573,2.3885705,2.8417585,-0.93546164,0.22334002,-0.95085704,-0.38504303,0.9808347,0.701861,3.273174,-5.4831796,-5.2901807,-7.0600634,-4.9075623,-4.7512646,-6.0443945,-6.254552,-4.995333,-6.5135,-4.578164,9.425327,6.2874255,OOD,10
7949,-1.3844491,0.4014924,4.2408156,-0.6698971,3.3596292,-0.5540964,2.6484754,0.51634026,1.0601157,1.3427572,1.0571418,-1.8402069,0.69647634,0.37526065,0.5656729,0.21768631,-11.288846,-5.826893,-8.290231,-10.317844,-7.916647,-3.1772041,-8.797669,-5.6201982,-9.30765,-6.7001886,12.912154,0.50776994,OOD,10
7950,-2.5640264,-2.468408,2.3682413,-0.09550418,2.4033208,2.2255301,1.8460904,0.79716974,2.1031535,-1.1395831,-0.3508872,-1.8808181,-0.25353336,1.9579629,1.852072,0.92351574,-10.222596,-4.7116685,-8.656381,-4.40388,-6.9733152,-5.6521783,-7.115117,-6.838604,-5.995576,-6.034026,7.0867505,3.6457028,OOD,10
7951,-1.437504,-2.6472893,0.6148432,1.3847775,1.4967582,3.4307582,0.7246023,0.5521594,0.94773465,-1.4130759,-1.4806284,-0.096562594,-1.1802137,2.4296227,1.672245,1.2926624,-11.294649,-5.1355724,-7.931323,-3.9852784,-6.856255,-10.179892,-7.148345,-5.796639,-6.3831267,-6.215753,4.0487857,4.665962,OOD,10
7952,-0.56375563,-2.505318,5.2157903,-1.3751928,0.44519323,3.5115228,1.9316372,2.309304,2.2257288,-0.5942506,1.1441938,-1.7866981,0.61796665,-0.50987995,-0.27762225,2.6072304,-3.4334164,-5.1375074,-7.5584073,-7.7451305,-6.774635,-5.6906867,-7.483334,-4.8639846,-7.2943344,-4.474102,11.284627,6.352943,OOD,10
7953,-1.2810115,-3.2286928,4.0516076,-0.90220857,1.0370886,3.8100512,2.0047772,1.9572039,2.4247763,-1.0058511,0.48879507,-1.572019,-0.14139766,1.0810341,0.550757,2.8497293,-5.2276893,-4.889122,-6.964221,-5.109766,-5.9480085,-5.949142,-6.9562607,-5.374835,-6.0437574,-4.5417724,9.3217945,6.1236153,OOD,10
7954,-1.7848889,-3.6450543,2.0322926,-1.0546646,0.120046675,4.124014,1.4594256,1.4713453,2.9641058,-1.289179,-0.15958104,-1.1695588,-0.65445507,1.9855042,0.7967871,2.631511,-6.3462644,-4.9513555,-7.244005,-4.215029,-5.446986,-7.9908724,-5.5217023,-7.1931033,-4.3864684,-4.721146,7.6056943,6.915858,OOD,10
7955,-1.4323528,-3.4471958,1.8508536,-0.30939248,0.4223588,4.22236,1.1792804,1.3933026,2.3261306,-1.6293344,-0.57304645,-0.8581791,-0.81040496,1.777903,0.92706066,2.45648,-7.0646667,-4.834587,-7.4206095,-4.101367,-5.8344164,-8.848429,-6.1592846,-6.4304543,-5.1956563,-5.1963606,7.302731,6.3653035,OOD,10
