,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9241,0.76928526,-0.9044459,2.4197326,-3.1299574,-1.222435,5.4510837,0.87147635,-0.13541587,2.1644275,-0.11218709,0.67536783,-1.5102184,-1.0874883,0.6836719,-2.5716097,3.1004157,-2.5116048,-7.869471,-5.149685,-9.242774,-9.221371,-10.050953,-8.843449,-10.3926115,-6.6479034,-10.684663,6.5783815,-0.023839481,OOD,10
9242,-2.3382368,0.48831287,3.3462589,-1.1921728,3.075962,-1.5305165,2.304162,0.31097662,1.1829163,1.0583872,0.9303324,-2.1080465,0.85366046,0.25190648,1.2151662,-0.45685956,-11.534242,-8.981651,-11.30341,-9.665029,-10.104586,-2.6323903,-11.08502,-8.713638,-11.298629,-11.022572,-3.2140234,4.60513,OOD,10
9243,1.2327234,2.2204235,1.4026506,-1.6925429,2.157242,2.7013261,1.6506424,-1.8490373,-0.41879576,1.5608766,-0.45893034,-0.13144991,-2.6075792,2.2008033,-2.0488381,2.8315876,-10.437184,-7.680906,-2.702596,-10.559042,-9.077507,-9.491677,-10.520573,-8.741089,-10.034209,-12.998056,3.471876,-3.6985333,OOD,10
9244,-1.8401692,-3.1478922,0.5970007,-1.259296,-0.33607775,2.5380604,1.7437761,1.2175514,1.9232956,1.2881447,-0.018387739,0.8997709,-1.3340741,4.297477,0.99272925,3.6681578,-8.731317,-9.981552,-6.582267,-4.5565615,-5.5242004,-8.28433,-7.373243,-8.713979,-6.832438,-7.000121,3.8939795,1.6730335,OOD,10
9245,0.7062709,-1.9034375,4.2376842,0.013583381,0.8794855,4.077081,1.5598071,1.759469,-0.94393426,1.2154278,0.27855518,1.1555874,-1.3124372,1.9032371,-0.22660878,4.722255,-5.83022,-8.8188925,-4.678216,-6.666696,-7.713464,-8.383318,-11.057558,-3.5484874,-11.220663,-7.161792,3.3017018,2.8625815,OOD,10
9246,-3.0904784,0.96168286,3.214131,-1.9106395,2.3533752,-1.6986233,2.5284662,0.52529037,1.5013217,1.5171837,0.3279569,-1.5856649,0.7897154,-0.27530578,1.5247635,-0.33213535,-11.616012,-8.794779,-11.59558,-9.966692,-10.02325,-2.5689175,-9.150417,-8.95882,-12.091934,-10.658462,-2.189739,4.8870835,OOD,10
9247,-0.09000483,1.7322272,0.6803531,-2.3226578,0.5521677,2.131315,3.343871,-0.58029425,3.2248204,2.8189197,-1.2650954,1.0105641,-1.8866122,2.3759823,-1.7463413,2.6016681,-9.714627,-11.167564,-3.00328,-9.393971,-6.9743204,-7.871233,-5.4714065,-9.646498,-9.693942,-12.833664,4.9378147,-2.5616958,OOD,10
9248,-1.2657677,-2.5603096,0.995132,-3.8472261,-2.2271743,2.7988892,0.7993664,0.6291421,0.86916625,1.908236,1.7392706,-0.15308146,-0.73623884,3.7448473,-0.4788244,4.025695,-5.992315,-8.352461,-6.5385027,-8.690569,-6.585989,-9.379108,-8.082796,-11.183265,-5.2345204,-5.2056837,5.291578,2.1277964,OOD,10
9249,-1.1515913,-3.6960084,0.86977714,-1.2741838,0.46318996,1.4954909,1.2356468,2.1062138,1.2470311,-0.7586668,0.2581377,0.42962226,-1.5661587,3.2175493,1.2871668,4.7527957,-7.9219394,-8.197446,-7.9842997,-4.240533,-3.7680128,-8.194609,-9.580824,-7.7019215,-7.8193617,-7.3614683,3.8497818,1.7012614,OOD,10
9250,1.0039314,-2.2544515,5.0741262,-0.43425718,-0.70130354,1.9769915,1.1393958,3.6950738,0.64282763,0.41020635,1.2775073,0.77742213,0.52552533,-1.6982985,-0.5221278,3.770518,-2.6680112,-10.117722,-9.513585,-9.660891,-7.075741,-7.670107,-11.0906925,-3.2598941,-12.952673,-7.3395205,6.5019965,0.44913855,OOD,10
9251,0.18327644,1.3443798,1.045383,-1.2828473,-0.008445278,3.4228108,2.6922944,-0.117152035,1.6748854,2.6123996,-1.9557512,1.9570686,-2.102077,2.0742188,-1.3140786,3.0867665,-9.293576,-10.648099,-3.0123894,-8.6467905,-7.8576717,-9.787862,-5.8163033,-7.589198,-11.058431,-11.552924,4.5378556,-2.6281204,OOD,10
9252,0.56513995,-2.3408587,-1.6469508,-2.2242274,-1.9872684,2.0351222,-1.8731049,-1.7572663,2.1295364,-0.51376605,3.3615854,-2.8688264,0.15328713,2.120837,-2.3715951,-0.31830427,-6.807191,-9.385613,-10.911398,-12.124111,-9.535695,-12.9313345,-12.4914055,-15.450498,-1.6038884,-10.829379,9.414163,3.3894804,OOD,10
9253,-1.2319957,1.043774,0.2533677,-1.9409633,0.15982567,3.6790001,2.770408,-0.68544936,2.8965735,2.041953,-2.3820987,1.153506,-2.3994775,2.495876,-0.6678859,2.5235069,-9.925027,-9.873596,-3.5793736,-6.950162,-8.038208,-9.042695,-4.343218,-9.656879,-9.372895,-12.265379,4.955987,-2.2542765,OOD,10
9254,0.26224136,-0.52068865,2.8006032,-0.81555164,2.4404762,2.4561505,2.6770184,0.3664434,0.35438678,1.6623718,0.10756798,0.46478242,-1.999237,3.3682456,-0.5235938,4.1967483,-9.075641,-9.111556,-3.1544669,-6.7881274,-6.5717983,-6.5947523,-10.292551,-6.1770716,-9.906626,-9.777814,3.6257167,-0.9692976,OOD,10
9255,-1.9184494,0.5135702,3.6010454,-1.1786146,2.9681692,-1.5322593,2.28494,0.24180129,1.1121408,1.3805937,1.4481634,-2.2593484,1.1934942,0.28028926,0.797703,-0.642387,-11.082402,-9.47098,-11.159091,-10.478904,-10.395368,-2.5975668,-11.65876,-8.753368,-11.043982,-10.871035,-3.3697517,5.03648,OOD,10
9256,0.84133226,-3.0080216,0.8218587,-2.8269448,-2.7183914,3.611355,-0.634937,0.50045425,2.411268,-0.69661665,2.569674,-1.8361979,0.112674415,1.0218968,-2.3305063,2.252662,-2.3966517,-9.122692,-9.133844,-10.388453,-7.931386,-11.599349,-10.660484,-12.095578,-4.1034446,-8.908161,7.6705847,1.296919,OOD,10
9257,-1.1366166,-2.0828314,-0.98237354,-4.068303,-1.697985,2.1147354,-1.9263774,-2.2420895,-0.58613497,0.73626673,3.520161,-2.7836623,-0.6677868,3.8284044,-1.0782099,1.3518001,-8.409618,-5.9420295,-9.359577,-11.651486,-9.824225,-11.814073,-12.196276,-15.691923,-1.5357808,-7.041072,8.190368,3.057956,OOD,10
9258,-1.2969676,-0.10652964,1.7986265,-1.8274279,2.885776,-0.7976454,3.8240798,0.8525817,3.4070323,1.5610734,0.0573453,-0.14624873,-1.3652543,2.645001,0.15286876,3.0840795,-10.757957,-10.452283,-5.812786,-7.0170436,-4.4201603,-3.3449733,-8.057442,-8.407762,-9.846423,-11.703385,3.2467043,-1.0185982,OOD,10
9259,-0.80118054,0.95461845,4.7846313,0.455018,3.5026715,-1.6195198,3.0615256,1.653459,0.6386802,2.517559,0.46939138,0.32796562,0.4650998,-0.5393486,0.85041916,0.9607491,-11.153176,-11.070435,-9.284214,-10.204366,-8.744859,-2.6671822,-11.111637,-3.8374398,-15.171469,-10.726362,1.802099,4.0402236,OOD,10
9260,-2.8363802,-2.1643927,1.6705348,-3.7571356,-1.7787082,0.7235762,-1.8625026,0.0150389485,-4.0914125,1.2093064,2.8201103,-1.7019258,0.51407516,2.168839,1.7941356,1.8475857,-9.237262,-3.9791937,-12.744936,-11.505067,-11.107744,-9.825203,-12.610804,-11.359888,-7.056692,-2.2563326,6.1650357,4.42285,OOD,10
9261,-2.633279,-0.15277152,-0.4875041,-4.4001365,-1.863737,-0.21416605,-3.7959774,-1.31521,-5.2553864,-0.5322428,1.6775378,-1.9339919,-0.7042318,-0.064863406,1.6882267,1.1647427,-11.482077,-0.7408031,-14.933747,-13.974969,-12.005297,-13.360744,-13.043425,-13.187915,-8.345706,-5.3228817,14.082292,9.940001,OOD,10
9262,-2.1218832,0.5196597,3.2737417,-1.4188795,3.0009513,-1.9464413,2.1698647,0.27105737,1.2945664,0.9923704,1.3734046,-2.3940175,1.1005925,0.075637385,0.9529751,-0.62477267,-11.309985,-9.075623,-11.721559,-10.436845,-9.995379,-2.5821555,-11.547916,-9.181842,-10.989921,-11.161952,-3.8363752,4.8199167,OOD,10
9263,-1.1431113,-0.42183438,0.7390962,-0.6677296,0.07315853,3.8797543,2.5338347,0.5667081,2.9930925,1.2793816,-2.4588003,1.7204428,-2.1719036,2.0520577,-0.0018592641,2.9513428,-8.881371,-10.482652,-4.7919016,-5.23656,-7.2126207,-9.202702,-4.8780494,-7.5791416,-10.090715,-11.407547,5.1425896,-1.8294404,OOD,10
9264,1.0858155,-2.7805946,1.9772191,-2.5973551,-0.79004234,1.4617603,1.4149181,2.729193,2.4102957,-0.70272124,1.4181913,0.24969666,-1.0472842,0.98785377,-1.2373827,5.6325183,-3.3651357,-9.102451,-7.0709953,-8.18999,-2.7440484,-8.571095,-9.83271,-7.6061373,-8.484055,-8.583186,5.5758357,0.337117,OOD,10
9265,-3.0032895,-1.4035062,3.7588017,-0.3470485,2.800109,0.94162226,2.6376657,1.4761738,1.660448,0.08697757,-0.48480126,-1.2120949,0.05499278,0.929633,2.2926013,1.0919032,-9.7711,-8.642962,-10.114949,-4.82237,-9.119633,-3.0246565,-9.32814,-6.694853,-11.232343,-9.724437,0.7085995,3.2042341,OOD,10
9266,-3.7130053,0.2768302,-0.4636313,-2.8049016,-1.5523769,2.656607,1.410776,0.202084,2.3819945,0.7604706,-3.0833335,1.0095334,-1.739736,0.58032525,1.4638997,1.674442,-10.282117,-7.586369,-9.058092,-6.657053,-8.888284,-9.825487,-2.7650828,-10.780171,-10.242361,-10.287288,6.9363265,-3.650024,OOD,10
9267,-2.7407105,-2.9346693,2.1050968,-2.9364097,-1.8688729,4.7268243,0.88728803,1.5006347,1.0330964,-0.11321451,-0.6328434,-0.25982293,-0.9560218,1.7874552,1.2149266,3.7096708,-4.972595,-6.521925,-8.200744,-4.877129,-8.393963,-8.95501,-6.3946023,-9.218927,-7.674149,-5.934947,5.050326,1.697417,OOD,10
9268,-0.13659339,-2.676892,3.1338696,-2.3722386,-2.146008,3.0910456,-0.19858542,2.10401,1.1227285,-1.3277406,1.6371342,-1.7075069,0.86904293,-1.1514118,-0.6784122,2.231249,-1.9921154,-7.780808,-11.4658575,-9.682963,-9.113896,-9.442951,-10.75329,-8.949459,-8.381792,-7.719838,7.271393,0.60740626,OOD,10
9269,0.41595542,-2.931893,2.7786427,0.108005956,0.6880412,1.8889124,0.669162,1.9602062,-0.5666828,1.0468345,1.3361958,1.208256,-1.2085555,2.136158,0.29902914,4.481217,-7.2850037,-9.254953,-7.1545725,-7.2919083,-5.864357,-8.791094,-11.964289,-4.5987434,-9.974371,-6.687909,2.995619,2.942046,OOD,10
9270,1.5687172,-1.4119487,2.3360746,-2.12263,-2.4692054,2.962155,-0.5888483,1.6061946,1.3024052,-1.2538596,1.3753574,-0.97912866,0.36093056,-2.1784167,-2.1603155,2.2254565,-1.9203075,-8.538186,-10.574814,-12.08944,-8.802051,-11.710337,-10.960854,-8.804013,-9.291008,-10.0077915,9.213577,-0.34669742,OOD,10
9271,-1.3174508,-1.6849223,0.63495773,1.2841383,2.189931,3.259732,1.4134005,0.23316617,0.9106168,-0.78929466,-1.9609684,0.27189928,-1.6990906,2.9123268,1.4712925,1.6450318,-11.368674,-8.997756,-7.4652033,-3.1619096,-8.62435,-8.998137,-9.460604,-7.125099,-9.458585,-11.304244,1.2465634,0.92868197,OOD,10
9272,-1.7060698,-3.5009415,1.0150048,-1.9695868,-0.6382534,1.8729817,1.5154294,2.327852,1.2155129,0.08850841,-0.033881,0.8763613,-1.2295159,3.3490386,1.4264808,4.8060923,-7.4856462,-8.453256,-7.796076,-4.5990562,-4.214924,-8.266786,-7.9275074,-8.009726,-8.025328,-6.023123,4.041507,1.7380564,OOD,10
9273,-0.0054524876,-2.3690422,-0.3929322,-2.7147284,-0.365431,0.5360166,1.5803128,1.4103652,2.7919476,0.4058346,0.8753096,0.86755407,-2.0440364,3.1926022,-0.6562386,5.2618937,-7.5987506,-9.526984,-6.1022606,-7.420201,-1.8799226,-9.0263195,-8.271507,-9.698815,-6.831053,-9.088098,2.7845888,-1.0359817,OOD,10
9274,-1.0065941,-3.4025,-0.4073981,-2.7263827,-1.885788,4.367399,-0.12334429,-0.25173676,3.225818,-0.9160985,1.15134,-1.7630794,-0.9550322,2.7692173,-0.9655501,2.213435,-4.884081,-8.415148,-8.202555,-6.5827665,-7.705472,-10.984008,-8.442684,-13.257926,-2.7264223,-9.385572,6.7482605,1.6510711,OOD,10
9275,-3.8870523,-0.663934,2.768638,-5.318267,0.4436074,1.3443345,0.19978559,-0.6050919,-1.7046418,0.8174496,1.4542805,-2.5687864,-1.1411219,1.6877271,1.5652947,3.044245,-8.810176,-2.2788396,-9.347456,-9.184577,-9.991812,-5.8380384,-9.780132,-11.778015,-7.6323376,-5.677326,5.8938193,3.8359237,OOD,10
9276,-3.3593366,-0.5466464,1.0457798,-2.2464213,-1.6092174,2.6675832,2.4504979,1.2712196,2.6565855,1.9735925,-2.2632523,1.4381534,-0.8114635,1.3501729,1.3957486,2.1131022,-8.95454,-9.752862,-8.134255,-6.298742,-8.287378,-7.9534473,-3.0132356,-8.9854355,-10.5211315,-8.404104,6.455111,-3.0605538,OOD,10
9277,-1.7445705,-1.9245278,2.682155,-0.36919636,3.316282,0.5183501,1.8462836,1.7589194,0.85984594,-0.98666984,-0.51170945,-0.15812615,-1.9197556,1.1479582,2.0341256,3.7917855,-9.89732,-6.933639,-8.624586,-4.235781,-5.5193424,-5.110879,-10.537895,-5.482829,-11.416876,-10.053942,1.9561424,2.8304524,OOD,10
9278,1.0821761,-0.95226765,2.5934374,-2.0183752,-3.3661227,3.6271102,-0.46773157,1.5466912,1.0547508,-0.33531037,0.9149307,-0.6759448,0.9921738,-2.3524792,-2.0355477,1.2482277,-1.9972214,-9.274936,-10.896878,-12.659266,-10.7067175,-12.052043,-9.760189,-8.836584,-9.873228,-9.271902,9.21404,-0.8853709,OOD,10
9279,-2.015379,-2.8825326,0.39469156,-3.4128246,-1.3912936,2.5667374,1.0658308,0.66512626,2.4243445,0.8280387,0.9517045,-0.4138278,-1.2583114,3.3608463,0.13432725,3.781809,-6.6637797,-8.267491,-7.2746916,-6.5876603,-5.7414436,-8.572262,-7.1289043,-11.459367,-5.0703945,-7.1115084,5.4475937,1.676008,OOD,10
9280,1.0594662,2.8347383,-0.35755047,-1.6364748,-0.4729213,3.1232665,2.249798,-1.5952945,2.187515,3.1240945,-1.776837,1.6263863,-1.9716699,1.9195385,-2.7131746,1.5965171,-10.31078,-11.572417,-2.7968628,-11.554026,-9.0532675,-11.507694,-5.8046207,-9.993775,-10.04267,-13.845032,4.5665917,-3.077764,OOD,10
9281,-1.8271257,-2.323724,1.4703788,-4.117656,-0.52478856,2.5716004,-1.2825235,-0.7252862,-1.384629,-0.3403392,2.5130816,-2.6177397,-1.2174102,2.1665416,0.2090493,3.1287382,-6.788743,-3.4985013,-9.353375,-9.297615,-9.264608,-9.4699135,-12.02813,-12.218227,-4.895083,-6.2166567,7.0465736,2.9808154,OOD,10
9282,-3.5693033,-1.3407991,-0.43700892,-0.1164989,-1.0232892,3.15373,1.4314471,0.87898725,2.320295,0.4218931,-3.380486,1.555524,-1.038314,1.5876771,2.4444232,0.794627,-11.181026,-9.779695,-10.000723,-3.933247,-9.295747,-10.042318,-3.9399471,-8.747803,-10.279932,-9.719715,2.0441663,0.7342248,OOD,10
9283,-2.3414657,0.79768014,-2.0534852,-2.8599625,-3.5919676,0.5284853,0.8230955,0.64059323,3.2128947,1.778824,-2.2234704,2.1406002,-0.825711,-0.42473736,0.20652322,0.96579474,-10.284572,-10.478163,-10.869727,-10.967445,-7.5206137,-12.160993,-2.4830804,-11.648833,-10.545432,-10.64391,7.6205344,-4.626242,OOD,10
9284,-0.1202883,-3.0178406,-0.15192412,-3.7241042,-3.327558,2.6810253,-2.919783,-0.8609939,0.30779496,-1.0824751,3.9828043,-3.4929557,0.5905677,0.8421499,-1.7597408,0.6262029,-3.998209,-6.4046407,-12.658498,-12.854784,-10.54196,-13.124831,-13.043232,-15.132771,-2.1313257,-7.539859,8.766887,3.0331464,OOD,10
9285,-3.2799885,-1.927492,1.3610629,-0.5855585,1.7118112,1.2181846,2.5082693,1.2308133,2.9860442,0.09371494,-1.3409698,-0.1423185,-0.9757302,2.1701813,2.2618165,1.7637181,-10.666964,-9.37055,-9.220603,-3.4943862,-7.018121,-5.184387,-6.879352,-8.258539,-9.471272,-10.141562,1.958665,1.5155764,OOD,10
9286,-1.4466183,-3.0398757,1.798315,-1.8331958,-0.22211912,4.7175217,1.2294635,0.26272243,1.8739196,0.33112437,0.6237961,-1.0744951,-1.0974758,3.4992352,-0.03818421,3.0142138,-5.8896894,-8.407334,-6.10271,-4.9273047,-8.253531,-8.246625,-8.67109,-9.904651,-5.2679367,-7.963625,5.0879135,1.3365582,OOD,10
9287,-3.9483635,1.5592045,0.058864433,-2.8802376,-2.1682017,0.8214439,1.6233947,0.3206192,2.1726916,2.294351,-2.6139908,1.1958826,-0.38055557,-0.6962552,1.408431,0.06530863,-11.282196,-9.070224,-11.087499,-10.044807,-10.352559,-8.924573,-2.5366378,-10.751899,-12.121464,-9.971961,7.056613,-4.8773513,OOD,10
9288,-3.6076052,0.36802036,-1.1737226,-2.4757276,-3.3699114,2.237779,0.61196417,0.26389349,2.2442024,1.4232497,-2.7634268,1.3582901,-0.52381873,-0.14469303,1.2502254,0.13242227,-10.302127,-9.128907,-11.393277,-8.993904,-10.3510685,-11.693437,-2.5073133,-11.559665,-10.275434,-9.555002,7.596662,-4.2796245,OOD,10
9289,-2.9096081,-1.5617017,-0.8810365,-3.6169252,-1.9279928,4.5866,0.7018479,-0.73829645,3.0128891,0.23268872,-1.1908251,-0.52901113,-1.9627885,2.6868007,0.14052297,2.3776288,-7.5605555,-7.216495,-7.077216,-5.797333,-8.4420595,-10.653124,-4.418066,-13.338021,-4.9522214,-9.571385,6.884197,1.9891157,OOD,10
9290,-2.7460723,-1.4035038,-2.2826831,-4.7137823,-1.1217973,1.4741776,-2.8862493,-2.8785765,-0.6038708,-1.2852696,2.0725641,-3.475823,-1.7200397,2.2495835,0.24311094,0.8892575,-10.359294,-2.5751228,-11.9316845,-10.6285095,-10.224782,-12.410393,-11.269104,-17.208344,-2.2337914,-9.051456,7.3614984,3.405007,OOD,10
9291,1.1775291,2.2638886,0.9126193,-0.6015024,0.68246007,2.8685389,2.3589432,-1.1046561,0.7249075,3.2025862,-1.3467424,1.6584514,-1.8292074,2.3429208,-2.049655,2.0190067,-10.805921,-11.270827,-2.7381232,-10.68998,-9.183162,-10.317405,-7.8738275,-7.766716,-11.096427,-12.5135355,4.0057964,-3.3524544,OOD,10
9292,-2.9403923,0.25035322,2.7252953,-1.7907629,1.937128,-0.9985143,3.3572896,1.0631474,2.8722994,1.8274206,-0.16818842,-0.6993293,0.24796768,0.84597635,1.3152318,0.80510706,-10.891284,-10.20318,-9.640721,-8.120156,-7.9692936,-2.659526,-7.345229,-8.635259,-11.311934,-10.543097,-1.2301189,4.353767,OOD,10
9293,-3.4778469,-2.6492722,1.7018117,-3.1875334,-2.575418,2.0696065,-0.1933164,1.6914874,-1.8385478,0.93808925,0.2569218,0.19944228,0.066118136,1.8637118,2.5619962,2.999211,-7.958113,-5.7329054,-11.488032,-7.715037,-9.14958,-9.516473,-8.020937,-9.288815,-9.016118,-2.6640408,5.4582705,4.0415797,OOD,10
9294,-3.3090217,-0.4850076,1.4769927,-2.4074912,1.3979542,0.765483,3.5713155,1.0135773,4.0469656,1.1015445,-1.4893342,-0.029798454,-1.3187382,1.9063727,1.3361331,2.4828956,-10.101502,-9.411806,-7.344637,-5.0973134,-6.029915,-4.036044,-4.742946,-9.369356,-9.800037,-10.9225445,5.5657086,-1.9945245,OOD,10
9295,1.9921235,1.8109103,0.44924065,-0.22361758,1.5552297,2.6633914,1.7951254,-1.4226111,0.1527861,2.0081964,-0.78491867,1.0429491,-2.162562,2.8305206,-2.3161945,2.3050108,-11.068513,-10.466249,-2.7002661,-10.360145,-8.515877,-10.942544,-10.193209,-8.01441,-10.111275,-13.221825,3.126472,-4.0309644,OOD,10
9296,-2.0319552,-2.2761729,0.90441555,-0.5792371,2.2592301,0.7950654,2.149048,1.4529184,2.250912,-0.87356496,-0.98486626,0.03748543,-1.7631254,2.5716171,1.8305043,3.2559397,-10.47713,-8.478578,-8.296502,-3.4198513,-4.8845625,-6.1825304,-8.671455,-7.689685,-9.324141,-10.376067,2.1445494,1.0454445,OOD,10
9297,-1.9864438,-2.6183546,-0.24828409,1.6132154,1.4165515,2.4664083,0.24941985,0.6345407,0.5385149,-1.972869,-1.9250307,-0.05260469,-0.935276,2.114995,2.5557055,0.5110084,-11.882948,-8.494342,-11.2850485,-3.0921898,-9.201812,-10.161309,-10.074879,-7.879011,-9.267464,-10.610076,-2.1733162,0.54252553,OOD,10
9298,-0.49923748,-1.9273777,-1.3553691,-1.3755434,-0.2686766,-1.6842047,1.2266244,2.5084937,2.9635108,-0.7549191,-0.60756946,1.8191669,-1.6694936,1.079212,0.7041077,4.0361333,-9.959616,-10.074797,-10.180412,-7.4672265,-1.4281905,-9.664341,-7.770696,-8.377275,-10.198988,-10.579711,1.9615092,-1.320876,OOD,10
9299,1.6897905,-0.33683357,0.96113354,-2.2990544,-0.018559895,1.9170032,2.1845324,0.5601082,2.2268865,1.7162892,0.6575812,1.0737028,-1.9393641,2.594202,-2.449228,4.7626324,-6.774989,-10.606567,-3.1608346,-9.836445,-4.224365,-9.360551,-8.72464,-8.474627,-8.443036,-10.729452,3.16404,-2.277299,OOD,10
9300,-2.9666908,-2.2063663,3.3685267,-2.3663697,1.8484671,1.7949041,2.3393786,1.1306635,1.1910484,0.29969865,0.50006473,-1.5462993,-0.73730195,2.6021166,1.7128443,3.162915,-8.107656,-6.897998,-7.904331,-4.7379045,-7.5147142,-3.7177603,-9.143881,-8.498675,-8.395192,-7.53211,1.9861854,2.3100693,OOD,10
9301,-2.1491694,1.9973241,-1.8111471,-2.31912,-3.368701,0.5444703,0.9871127,0.22605647,2.9888678,2.1852021,-2.7189674,2.1823483,-0.45317692,-1.1770093,-0.005260126,-0.22796229,-11.127233,-11.073325,-11.097653,-12.108326,-9.287206,-12.243911,-2.4282498,-11.327524,-11.907766,-11.82908,7.936073,-5.520234,OOD,10
9302,-4.057345,-2.1640508,2.596306,-3.7235694,-1.4430938,1.7951095,-0.32714853,0.7765233,-2.530439,1.3569175,1.1327922,-1.0317824,0.07780291,1.8927242,2.591783,2.470808,-8.594107,-4.361137,-11.461723,-8.495949,-10.639622,-7.7876577,-9.334024,-9.966895,-8.489266,-2.65323,5.6160917,4.119868,OOD,10
9303,1.2454667,1.8033067,2.369304,-1.2993221,1.9166852,2.8041008,2.4998686,-1.247382,0.6461222,2.4461107,0.01926992,-0.18596585,-1.5576819,2.2910438,-2.2934794,2.2239227,-9.26483,-9.874491,-2.6770175,-10.558195,-9.401639,-7.914604,-10.057938,-8.202812,-9.941319,-12.493823,3.4423165,-3.8704247,OOD,10
9304,-1.5162017,-1.4395655,0.7270339,-1.5941426,-3.4974544,-0.3242595,-1.5489757,1.2684442,-4.2125883,2.5765088,1.6679115,0.9867125,1.8582584,1.5782795,1.6826613,0.5510923,-10.728258,-8.51279,-14.06775,-13.505767,-11.1598425,-12.426365,-11.473469,-9.033177,-10.363752,-2.1167614,6.683796,7.390821,OOD,10
9305,-2.8822334,-0.94543177,2.8841157,0.23821034,2.0447214,1.3794357,2.796137,2.171594,1.2919799,0.7423526,-2.408643,1.5439724,-1.3673177,0.76798904,2.750414,2.7355354,-10.834305,-8.948522,-8.548323,-3.8840752,-7.362691,-5.2998123,-6.700028,-4.3316793,-13.810577,-9.427051,1.7906883,2.7049787,OOD,10
9306,-1.4831197,-0.804028,1.3827189,-3.2839699,-0.84506613,4.440224,2.201576,-0.03618573,2.8582265,1.4782261,-0.6433395,-0.10574275,-1.752441,2.5884514,-0.8341922,3.4550605,-6.2201967,-8.629267,-4.3008738,-6.760823,-7.7186613,-8.309371,-5.356848,-10.527606,-7.0122833,-9.56952,4.9936357,-1.5690198,OOD,10
9307,2.1827004,2.0886562,1.2375151,-0.40695003,1.1609702,3.1316252,1.7185792,-1.4422429,-0.14492139,2.3966339,-0.5333824,0.8481695,-1.8072457,2.2498183,-2.6669326,2.081237,-10.020279,-10.440962,-2.6734288,-11.356434,-9.619703,-10.896514,-10.32509,-7.763335,-10.480785,-12.846686,3.2836778,-4.791757,OOD,10
9308,-1.4907204,-3.832885,2.4746268,-0.78585494,0.60683036,3.6995394,1.4752212,1.7490989,2.659851,-1.3908062,0.20053199,-1.1835271,-0.64740956,1.8804884,0.8408906,2.9577506,-5.228368,-8.627488,-8.542648,-3.381322,-7.0838995,-6.8955526,-9.33893,-8.00141,-7.1674156,-8.909145,3.797654,1.3790755,OOD,10
9309,0.68220764,-1.4550377,3.630244,-0.81051624,1.7230422,0.63966244,2.1359837,2.338825,-0.5978115,1.791473,0.9621186,1.6879907,-1.645666,2.0095773,0.064837754,5.75767,-7.8818526,-9.045531,-5.1477747,-8.069641,-4.1999607,-6.591902,-11.268335,-3.537154,-12.17688,-7.222994,2.6811705,3.2024856,OOD,10
9310,0.30124953,-2.6072938,2.4836087,-0.44917575,-0.9455255,-0.4264383,0.6923334,3.7600822,-1.472533,1.6467979,0.9712117,2.9448695,-0.37945372,1.0165498,1.1159871,5.154342,-7.7907653,-9.834439,-9.505837,-9.344708,-4.088641,-9.447839,-10.820995,-3.3136718,-13.052297,-4.3740788,4.002767,3.4403107,OOD,10
9311,-1.2024094,-2.9802878,2.2851267,-2.184088,-0.43013352,4.4974704,1.9301889,1.1827224,3.0607102,-0.09828304,0.2898385,-0.91476536,-0.91074,2.5360518,-0.29388723,3.5362756,-4.301672,-8.961799,-6.1275797,-4.780328,-7.0347404,-7.3897142,-7.6460443,-9.329815,-6.237752,-8.623823,5.115848,1.0453222,OOD,10
9312,-1.185938,-2.6936457,0.23238857,0.7524954,2.1108513,2.0555243,1.1506578,0.8448655,1.3951342,-1.8052063,-1.1312903,-0.21990861,-1.5774547,2.8357048,1.5724576,2.2721355,-10.617621,-8.608552,-8.770556,-3.0705576,-6.5798073,-8.641199,-10.359538,-7.798707,-8.491241,-10.980148,0.72306156,0.51819164,OOD,10
9313,-3.8028169,-0.6138208,1.4631964,-2.687841,-3.7410903,1.8755304,0.71831936,1.9447865,-0.57703197,3.004463,-1.5778273,2.3630233,0.12546137,0.22816727,2.2979493,2.0639937,-9.058086,-8.378155,-11.198768,-9.438923,-9.963582,-10.137856,-3.9122152,-8.023641,-12.39095,-4.06754,4.773614,3.4232566,OOD,10
