,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3457,-0.5463041,-0.4821915,-0.70318604,0.43589163,0.082635224,0.18069643,-0.3640513,-0.58033776,0.36788496,0.75915194,0.053414114,-0.41567236,0.22821656,-0.55933636,0.6019125,0.38687107,-2.8441548,-2.6520998,-2.8465123,-2.1790133,-2.368903,-1.9100914,-2.8040676,-2.2493255,-1.7143846,-2.1860857,4.296179,2.7627096,10
3458,-0.07416741,0.041934777,0.0059068482,0.118452184,0.058814447,-0.1374389,-0.016186487,-0.003560504,-0.09280617,-0.052597992,0.033025652,0.03623344,-0.030091101,-0.027604645,-0.0904579,0.046657138,-2.259687,-2.194206,-2.4985716,-2.5037687,-2.4412344,-2.2994363,-2.398008,-2.1396978,-2.0129852,-2.4008148,9.243654,2.45156,10
3459,-0.05813595,0.020934073,-0.042324945,0.16061452,0.11595856,-0.116553634,0.016924508,0.04043379,-0.10378828,0.02579857,0.025902145,0.093936324,-0.007790692,-0.049951114,-0.07589223,0.13412133,-2.2908368,-2.1768925,-2.5143871,-2.5177045,-2.4081314,-2.3211641,-2.4623456,-2.0966642,-2.01798,-2.3570285,9.097073,3.735777,10
3460,-0.41897193,0.15229985,-0.026437923,-0.36701643,0.6583951,-0.20292926,-0.16144525,-0.35448238,-0.52802104,-1.0544763,0.16387752,-0.46430713,0.2878749,-0.04840631,-0.41045922,-0.28463298,-1.655601,-2.4350476,-2.4657726,-2.5906126,-2.9642456,-2.2123456,-2.2881672,-2.51145,-1.928868,-2.6234288,5.6749372,1.1669587,10
3461,-0.16291383,-0.015091039,0.022556415,0.08681893,0.080048166,-0.12065426,-0.0975598,-0.05563982,-0.12593901,-0.121882364,0.01489204,-0.041735325,-0.010040019,-0.0463363,-0.106680214,-0.057136793,-2.2230425,-2.2255208,-2.4806252,-2.4959192,-2.5180063,-2.269707,-2.3552563,-2.1868372,-1.9656087,-2.448485,7.949553,2.1755583,10
3462,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.756466,1.2166634,10
3463,-0.39014238,-0.008780226,-0.07868332,0.0644399,-0.046207715,-0.29673135,-0.23194718,-0.024695706,-0.19376194,0.0131110735,0.06017273,-0.09912431,0.025954634,-0.17002487,-0.042311702,-0.1756058,-2.3436525,-2.232937,-2.4190087,-2.3610258,-2.5438411,-2.2225387,-2.4360976,-2.229799,-1.8986715,-2.503964,7.10409,2.8546548,10
3464,-0.0963549,0.60732496,-0.5622622,-0.4843371,0.28974134,-0.5341457,-0.17513019,-0.5314499,-0.62937766,-0.42467165,0.37364992,-0.22057386,0.066463836,-0.27927977,0.55524856,-0.51516813,-2.062689,-2.623916,-2.5493562,-2.0154123,-2.7498035,-1.9301723,-2.5477843,-2.4377503,-2.0254188,-2.496675,4.809461,1.6024315,10
3465,-1.3776643,-0.31778726,-0.08231032,1.3763492,-0.40909362,-1.5379528,-1.0458549,0.08663962,-1.0243404,-0.123649284,-0.47081304,-0.052271422,-0.12156336,-0.37281176,-0.48726445,-0.53809494,-2.7569366,-2.077489,-1.5361699,-2.4334269,-3.1504312,-2.9581313,-3.1047397,-2.2543192,-1.5986166,-2.7867088,5.3261724,4.0947447,10
3466,-0.13078885,-1.0280164,0.7138741,0.24244153,-1.2498688,0.18329322,0.12465621,-0.048667043,1.180524,-0.7192596,-1.4527516,-0.4254788,-0.44715548,0.59917873,0.9890728,-0.24408764,-3.0194588,-2.4044077,-2.666604,-2.6008787,-2.264377,-2.1935155,-1.5139288,-2.358185,-1.9680002,-3.0498285,6.6722426,4.103808,10
3467,-0.07413572,0.036534198,0.032681897,0.12978749,0.03923979,-0.12726492,-0.010465947,0.0181963,-0.07918087,-0.04459257,0.0114956945,0.041200355,-0.02851481,-0.002062412,-0.10927357,0.05985663,-2.2670138,-2.1791756,-2.495582,-2.519352,-2.4302619,-2.3140736,-2.3875847,-2.136379,-2.0150054,-2.406174,9.46385,3.2789483,10
3468,-0.51537263,-0.5293366,-0.60040104,1.5763009,-3.119371,-2.1871016,-0.9231907,2.7388043,1.1050674,2.1561472,-4.5202928,2.3215163,0.17168258,1.2599058,-0.73226285,2.9876845,-6.196469,-1.5075711,-2.0925422,-3.62387,-1.0982322,-5.6154857,-5.0217457,-1.9024239,-2.3774862,-3.1995716,6.395009,5.467652,10
3469,-0.14825448,0.65971917,-0.7004597,-0.035774544,-0.11171597,-0.79832315,-0.4177404,-0.1929749,-1.0916383,0.26688883,0.4204148,-0.09824835,-0.40060705,-0.8555947,0.6734036,-0.15255329,-2.525179,-2.5627885,-2.319127,-1.8859423,-2.6319366,-2.0256445,-3.0591478,-2.2460182,-2.0084789,-2.2824569,4.7707353,2.1431956,10
3470,-0.38319248,0.19910192,0.029623196,-0.0778767,0.09878923,-0.16024253,-0.031867057,-0.030435335,-0.4657882,-0.5959975,0.24793705,-0.03657167,-0.02562446,-0.16309059,-0.38976544,-0.035754662,-1.9853234,-2.1553144,-2.403884,-2.5850072,-2.6599913,-2.252531,-2.3312967,-2.3621173,-2.0121317,-2.515037,6.5070276,1.2820493,10
3471,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.886446,1.1958098,10
3472,-0.22119263,0.055768102,-0.19246595,-0.004963398,-0.06161089,-0.08167967,-0.0025442257,-0.26484692,-0.0899561,0.14401568,0.23607686,0.089370415,-0.12816653,-0.17218193,0.20661305,0.09244147,-2.3722327,-2.263469,-2.634897,-2.3570855,-2.4219232,-2.0749466,-2.4442341,-2.2530692,-1.9894848,-2.3712084,5.402078,2.6499336,10
3473,-0.17470686,0.4513006,0.013508089,0.3689178,0.23988962,-0.1314411,-0.26553062,-0.28319907,-0.46515247,-0.40352827,0.18171303,-0.115793556,-0.04079989,-0.234528,-0.26961017,0.0823552,-1.9920806,-2.3374252,-2.3429618,-2.526872,-2.6192372,-2.30781,-2.497773,-2.2797272,-2.0238342,-2.2828197,6.200832,1.1764957,10
3474,0.029373895,0.140785,0.006704606,0.18890814,-0.18810502,-0.6553825,-0.18490301,0.25457355,-0.16108453,0.009704899,-0.29678455,0.052097537,0.056278147,-0.14166518,-0.13254905,0.0037532337,-2.4570255,-2.1709294,-2.2461267,-2.3747554,-2.3723893,-2.5340457,-2.6336308,-1.993128,-1.9985266,-2.4630132,7.4427433,4.4539595,10
3475,-0.2350943,-0.21198085,-0.18415835,0.031221427,0.11944388,-0.11322591,-0.11987263,-0.12499796,-0.21948683,-0.0024593882,-0.05004196,-0.27905703,-0.069339626,-0.03883897,-0.20182136,-0.18034029,-2.2570682,-2.2933855,-2.5087826,-2.4573145,-2.637331,-2.2518396,-2.4184952,-2.1861265,-1.8135104,-2.4517558,6.9383516,2.1052577,10
3476,0.03697979,0.40161303,0.20155211,-0.0128186345,0.03838387,-0.0040843487,-0.26399133,0.02143272,-0.27125344,-0.39568418,0.05887135,-0.047898386,-0.013353083,-0.054497436,0.013323851,-0.17923635,-2.077182,-2.3170762,-2.4259717,-2.4796362,-2.5129228,-2.223644,-2.2110853,-2.2859435,-2.1214066,-2.4814475,7.847104,1.509691,10
3477,-0.5897554,-0.2034719,0.19837593,0.7486238,-0.54173744,-0.76650894,-0.6396479,0.16270094,-0.6402254,0.23354954,-0.6801182,0.048721462,0.010727916,-0.004517434,-0.42667043,0.08515036,-2.6563048,-1.9976382,-1.9147933,-2.5296886,-2.6456895,-2.7831104,-2.8191082,-2.118071,-1.709707,-2.6113153,5.9437532,4.1227503,10
3478,-0.5713154,0.08417242,-0.056175902,0.16425556,-0.010148231,-0.28696316,-0.27892128,0.05882762,-0.54457027,-0.16258067,-0.1354276,0.68140835,-0.23739663,-0.03455495,-0.563878,0.20877373,-2.2231715,-1.8856037,-2.2638931,-2.7148094,-2.556418,-2.5675125,-2.5627167,-2.2478456,-1.9241766,-2.4440458,7.5557942,3.9790735,10
3479,-0.17830193,-0.6972142,-0.6291177,1.115147,0.6837227,0.7139622,-0.114978164,-0.021509346,0.109688364,1.2335126,-1.1849542,-0.60784966,0.16452824,-0.9972498,0.38381612,0.4044239,-3.1083727,-2.886654,-2.8632212,-2.4322572,-2.345234,-2.4142041,-3.2257295,-1.6668565,-1.6408635,-1.9173324,4.2832956,2.8327858,10
3480,-0.102013,0.5888829,-0.49396703,-0.16642718,0.25313845,-0.5975005,-0.22734945,-0.2972989,-0.5487794,-0.26980495,0.21251155,-0.1420786,0.20994112,-0.085163265,0.33337373,-0.13016267,-2.140204,-2.4493997,-2.4180856,-2.1351118,-2.5779712,-2.143279,-2.6648388,-2.313988,-2.0001187,-2.3891602,5.0913315,1.6346071,10
3481,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.535454,1.269488,10
3482,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.799198,1.2220225,10
3483,-0.7364846,-0.23417883,-0.5319234,1.9518567,-0.105963424,-1.8907989,-1.2429544,-0.2082949,-0.6040308,0.29697582,-0.8207756,-0.20009027,0.20631237,-0.31990746,-0.20047578,-0.24513122,-3.020176,-2.4321003,-1.5491976,-2.2655156,-2.9729443,-3.2398229,-3.641582,-1.9439497,-1.6003795,-2.4572668,5.317067,4.071574,10
3484,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.887917,1.1635913,10
3485,-0.43146434,-0.45726404,0.12944669,0.3769264,-0.17349537,-0.32593927,-0.88569134,0.14837094,-0.54192436,-0.057036035,-0.4143778,-0.08800997,0.21879685,0.16191646,0.07033366,-0.4378287,-2.4267304,-2.1726859,-2.0789018,-2.4572124,-2.8148477,-2.436079,-2.3850083,-2.2536762,-1.7190518,-2.7597315,6.1491933,3.294961,10
3486,-0.013459757,0.06258798,-0.002697466,0.16706274,0.11160897,-0.14839938,-0.019036638,0.02751951,-0.08502645,-0.04870564,-0.02498802,0.050853305,-0.011378573,-0.034660064,-0.08865237,0.094660014,-2.26379,-2.2049613,-2.4860415,-2.51426,-2.4151983,-2.3413858,-2.438416,-2.0966413,-2.0248952,-2.3654304,9.093283,3.664507,10
3487,-0.46324986,1.4028274,-0.97309613,-1.5070496,1.486399,-1.4838498,-0.50511366,-1.3199973,-1.8672211,-2.159311,1.0236324,-0.3522473,0.73258436,-0.36906585,0.33135003,-1.1369059,-1.0810558,-3.1093178,-2.4663076,-2.0513973,-3.8480844,-2.032074,-2.9389968,-3.2074547,-2.2320852,-3.0035262,4.7751927,0.8656287,10
3488,-0.19644423,-0.144548,0.034830675,0.20330116,-0.2138877,-0.2106384,-0.22683857,0.116865546,-0.15975803,-0.04210207,-0.20104444,0.06486301,-0.12705341,0.23120451,-0.16402331,0.07588349,-2.378664,-2.0759165,-2.3587363,-2.571865,-2.46715,-2.415433,-2.3621898,-2.184232,-1.9116257,-2.4988537,7.148841,3.8971398,10
3489,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.812784,1.1661683,10
3490,-0.37410665,-0.10575482,-0.021604288,0.041020647,-0.021629449,0.16446206,-0.119374655,-0.12909526,0.11467675,-0.07015716,-0.11228945,-0.22967763,-0.121330455,-0.062329356,-0.12208903,-0.14355262,-2.3116422,-2.3189046,-2.6163723,-2.499201,-2.4882107,-2.158955,-2.204685,-2.2856297,-1.887217,-2.461463,7.5878778,1.6643047,10
3491,-0.15874244,-0.035533506,-0.018298835,0.0056781545,0.1342388,-0.03904578,-0.057390515,-0.11801142,-0.086137064,-0.1743253,-1.7525628e-05,-0.059914354,0.028810196,0.041342847,-0.16588147,-0.061783124,-2.1680925,-2.2347538,-2.5366979,-2.5284991,-2.5345182,-2.259551,-2.311903,-2.2202551,-1.9479872,-2.456108,7.7552843,1.8726661,10
3492,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.502623,1.2161332,10
3493,-0.23681602,0.09321125,0.33929154,-0.15098496,-0.13327573,0.7775965,-0.23130625,0.079922654,0.04648024,-0.6310123,-0.10853759,-0.30403653,-0.07487374,0.28189296,0.11913665,-0.28294307,-2.128829,-2.3874369,-2.7103298,-2.7043297,-2.5451849,-2.0282495,-1.715405,-2.587297,-2.1029758,-2.6809518,6.9970946,0.6226406,10
3494,0.8017367,0.8323023,-0.34098074,0.19577777,1.5753267,-0.89662504,0.16518062,-0.19111028,-0.56857795,-0.7205722,-0.5203122,-0.66837376,0.5687921,0.3832874,-1.4432936,0.086964816,-1.4773952,-2.6344485,-2.3403637,-2.821721,-2.8623328,-3.2502556,-3.1666808,-1.8401041,-2.064651,-2.1160417,5.779733,1.429153,10
3495,-0.19831857,0.42439294,-0.8954854,-0.44846833,0.5051793,-0.32051843,-0.14617833,-1.1092372,-0.8574766,-0.0062126406,0.5625789,-0.6601316,-0.032856163,-0.2492725,0.8665145,-0.35806552,-2.127554,-2.9122322,-2.8109126,-1.9302332,-2.9618714,-1.6947403,-2.7715816,-2.5836143,-1.8674421,-2.3719127,4.5690613,1.8178867,10
3496,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.826021,1.1155186,10
3497,-0.028390542,0.18153551,0.10081724,0.1962162,-0.08738297,-0.23435733,-0.017387312,0.23156764,0.051815785,-0.1045561,-0.27308607,-0.05705755,0.05626215,0.007353641,-0.07528444,0.16801336,-2.3791792,-2.201322,-2.4244375,-2.4928875,-2.2728114,-2.4106045,-2.4198513,-2.0798166,-2.0528212,-2.4026856,8.1886835,4.675377,10
3498,-0.6551115,0.46950167,-0.51975274,0.06789177,-0.6175834,-1.1679599,-0.4585067,-0.2043147,-0.9510464,0.56146646,0.25678083,0.10990228,-0.18614905,-0.89492637,0.16356583,-0.49195507,-2.7424922,-2.301811,-2.1504056,-1.8481033,-2.6959558,-2.2285728,-3.1001167,-2.2564998,-1.8391467,-2.5553217,4.960808,2.4580934,10
3499,0.23234025,0.16275983,0.13544104,0.31152228,0.23349132,-0.29766887,0.09528969,0.38929418,0.0001199618,0.0139507465,-0.36193055,0.09021301,-0.041048024,-0.18874753,0.043668643,0.21171287,-2.4037476,-2.2460794,-2.4341035,-2.524437,-2.2426825,-2.5247076,-2.581912,-1.8536273,-2.152932,-2.289341,7.9730244,5.380578,10
3500,0.16669719,2.593253,-2.2813625,-0.46021658,0.43364823,1.4700387,0.9097584,-2.945535,-0.43714502,-0.7316643,0.7895107,-2.090298,-0.4684127,-1.0238285,1.5964085,0.29625022,-2.310913,-4.750274,-4.3707733,-1.8706024,-2.8941605,-1.0277964,-3.1727629,-3.6990733,-2.543706,-1.78881,3.2344165,2.1225123,10
3501,-0.24194503,-0.1856831,-0.26845828,0.30871597,-0.050743703,-0.35193178,-0.20390894,-0.17566988,-0.14650142,0.18708976,-0.10446458,-0.25896686,0.12971395,-0.13252985,-0.055008985,-0.063154,-2.452438,-2.3046012,-2.4134076,-2.3272934,-2.5489674,-2.3057423,-2.6239448,-2.118947,-1.7897807,-2.4131763,6.793834,2.8100905,10
3502,-0.069213614,0.040539287,0.029409505,0.13186271,0.04670597,-0.13131927,-0.014110546,0.006070559,-0.08558636,-0.051628537,0.018700652,0.035124727,-0.033995904,-0.013994018,-0.098121494,0.047393054,-2.2622092,-2.1885476,-2.4945226,-2.5126152,-2.4374607,-2.3080697,-2.3884432,-2.1366575,-2.0156937,-2.4043517,9.633609,2.94425,10
3503,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.906694,1.2130207,10
3504,-0.099103846,0.66912127,-0.4304228,0.040504932,0.11012689,0.6365777,0.26673934,-0.58550286,0.2682996,-0.2471941,0.15346682,-0.5034274,-0.12010977,-0.08570665,0.1510695,0.2537818,-2.1976829,-2.6838279,-3.0029094,-2.4245992,-2.2738583,-1.9000189,-2.2593198,-2.4795394,-2.1020548,-2.1236522,7.4271564,0.9867393,10
3505,0.087380365,0.17976078,0.0031633899,0.26601273,0.063137725,-0.2001737,-0.0026692655,0.22799808,-0.078818925,0.07113016,-0.17175439,0.1103604,-0.0290463,-0.0444246,-0.011546664,0.15652406,-2.3816857,-2.195365,-2.4497902,-2.495123,-2.298873,-2.4277635,-2.5172122,-2.001537,-2.0803745,-2.3208675,8.206003,5.0926495,10
3506,0.06037264,0.28465164,0.13462287,0.15852594,0.0592941,-0.033477508,-0.1979218,0.06186937,-0.20258541,-0.31264377,0.024588048,-0.046135534,0.006570194,0.013074964,-0.1735598,0.033731148,-2.1147714,-2.2461982,-2.4085739,-2.5619678,-2.4642768,-2.3360252,-2.3123503,-2.2045927,-2.0835068,-2.3986106,8.05909,1.604682,10
3507,-0.25093305,0.20073411,-0.58074176,-0.280967,0.40873095,-0.34362552,0.044684373,-0.46185595,-0.73381156,-0.67867225,0.50588405,-0.15999162,0.15295403,-0.38965484,-0.373222,0.075791016,-1.8516889,-2.3410344,-2.4912834,-2.4276447,-2.8254611,-2.1547573,-2.6879935,-2.385487,-1.9114769,-2.3792925,5.415425,1.376973,10
3508,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.719795,1.216612,10
3509,-0.45687917,0.12787476,-0.43562397,0.15168954,0.19831969,-0.5838475,-0.191025,-0.45906538,-0.4262467,-0.04151259,0.238,-0.57150036,-0.09080966,-0.39960915,-0.04222545,-0.28118417,-2.2526865,-2.5108519,-2.4225316,-2.1813858,-2.760996,-2.140198,-2.701408,-2.26666,-1.7914827,-2.3670075,5.484916,2.221077,10
3510,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.301207,1.3466327,10
3511,-0.5823589,-0.13296612,-0.03535546,0.47992772,-0.13852686,-0.5876241,-0.33539137,0.007900163,-0.39779326,0.060945604,-0.11388003,-0.010426547,-0.06399582,-0.166709,-0.2608859,-0.14588265,-2.435532,-2.1079762,-2.183038,-2.4329567,-2.6468687,-2.4611073,-2.6208405,-2.1545422,-1.8059322,-2.5101342,6.289254,3.4994144,10
3512,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.573112,1.2822493,10
3513,-0.16257738,0.13006595,0.049705207,0.15008694,0.124082744,-0.19916856,-0.024644509,-0.037466712,-0.17704454,-0.1328046,-0.032230407,-0.029575597,0.016082395,0.10912112,-0.23870386,0.079692185,-2.1756973,-2.1712415,-2.4467578,-2.5522254,-2.483425,-2.3701286,-2.411471,-2.175335,-1.9839038,-2.405251,8.429342,2.9687703,10
3514,-0.069953494,0.023806412,0.01391537,0.10579943,0.06522832,-0.1418442,-0.030283526,-0.0056435172,-0.090269655,-0.064689055,0.025609566,0.029305624,-0.02000508,-0.012435247,-0.103657424,0.038774986,-2.2498925,-2.1932282,-2.4942577,-2.5095391,-2.4511678,-2.3047435,-2.3906014,-2.14196,-2.0067797,-2.4104729,9.04499,2.3093522,10
3515,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.711523,1.2465268,10
3516,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.637018,1.2552514,10
3517,-0.44366267,-0.17510812,0.10375837,0.44846278,-0.77323663,-0.6754687,-0.3464872,0.28349882,-0.24966508,0.48055637,-0.58900595,0.063905224,0.12322189,0.17990133,-0.3861364,0.119501755,-2.791028,-1.9358284,-2.1297476,-2.4552524,-2.4053917,-2.6893625,-2.707814,-2.0986097,-1.7681648,-2.6377912,6.3535132,4.4512963,10
3518,-0.06932219,0.033278894,-0.02948938,0.18550983,0.12584703,-0.28721005,-0.13051921,-0.035840135,-0.22215018,-0.046477884,-0.0399334,-0.004559152,0.034571223,-0.050584555,-0.10928099,0.0019451268,-2.246381,-2.219744,-2.4036264,-2.4668093,-2.5118735,-2.3629165,-2.5024805,-2.1057308,-1.9606737,-2.4004877,7.660437,2.9466846,10
3519,-0.055402566,0.040513244,0.024448125,0.14610925,0.06326118,-0.1328999,0.015214155,0.01559149,-0.08892067,-0.016328298,0.0040320465,0.07770161,-0.031166762,-0.007910922,-0.111143336,0.062954575,-2.2696776,-2.172386,-2.4995213,-2.5219479,-2.4268322,-2.32934,-2.4089909,-2.1143508,-2.0197575,-2.3931618,9.344109,3.7111206,10
3520,-0.115652606,0.07632639,0.08226755,0.14974114,-0.05560744,-0.119874805,-0.01579466,0.13467629,-0.053535797,-0.007821374,-0.07152687,0.030672358,-0.017829958,0.03742141,-0.09339419,0.09904179,-2.3323383,-2.150875,-2.4770916,-2.5224223,-2.3677573,-2.3348057,-2.3728406,-2.137281,-2.0252447,-2.4233418,8.532354,4.0832553,10
3521,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.616457,1.2828476,10
3522,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,20.43531,1.2702334,10
3523,-0.16709493,0.16548014,-0.05847974,0.104926646,0.0076525584,-0.43051675,-0.010069604,0.3288182,0.02535642,0.0032629222,-0.1838458,0.44253898,0.09554228,0.33165157,-0.40411532,0.20703578,-2.3477294,-1.9339327,-2.4009533,-2.626169,-2.2795887,-2.623937,-2.4992375,-2.0831826,-2.0531945,-2.4418397,7.6615252,4.33654,10
