,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3303,1.4462917,1.3586185,-0.29703692,1.5020506,-2.5251195,-6.2608476,-0.62419176,4.8656106,-0.5739679,2.1066692,-3.3147469,-1.5646614,1.780819,-2.6190133,0.89836437,-1.1809834,-7.0111327,-3.889297,-1.3565027,-1.495926,-2.4919906,-5.929956,-7.021173,-0.9931284,-3.591713,-4.3603516,0.9232673,9.063269,10
3304,-0.5954269,0.8387707,-0.0025603455,-0.03788586,-0.5833814,-1.4720856,-0.33796236,1.1666996,0.13762689,0.15940359,-1.2282108,0.4061564,0.66124415,0.7348296,-0.8097324,0.2309141,-2.8445077,-1.7765532,-1.9930128,-2.4879632,-1.9504979,-3.277729,-2.8846412,-2.083013,-2.041139,-2.7642002,4.611507,5.125161,10
3305,0.011629153,-0.29075205,-0.086631656,1.5107043,-2.0797865,-2.5911696,-0.6963763,1.3813292,0.3026042,1.5119631,-2.209914,0.21311274,0.7749388,-1.1058639,0.004728541,0.28135467,-4.717621,-2.3240604,-1.6640823,-2.0621932,-2.0301487,-3.9257913,-4.369914,-1.4474921,-2.0489337,-3.0175097,3.1560094,7.890178,10
3306,-1.0806346,0.43683603,-0.70242,-1.143431,0.95310277,-3.6511836,-0.8167243,-0.5099182,-1.4225252,-1.2472063,-0.76107246,0.44851306,2.0641842,1.2591995,-2.6278334,-1.5545785,-1.5395224,-1.9419292,-1.5648272,-2.6100502,-4.0607967,-4.13943,-3.7223318,-2.6491075,-1.5653608,-3.8003461,4.484139,2.8792067,10
3307,-1.4952443,-1.2414489,-1.6803242,0.53443027,0.696369,-0.2630923,-0.3379886,0.767045,-2.8962834,1.6298759,0.17026787,-0.73166543,0.67533636,-2.7031236,0.6368364,-0.46606663,-3.3945265,-2.7209027,-2.3782983,-1.8715794,-3.5826116,-2.089017,-4.4664927,-1.9385824,-1.3105091,-2.5594187,6.485244,6.609949,10
3308,-1.4363586,-2.107404,-1.187045,1.1582614,-2.7538714,-2.5562165,-1.473877,0.3019291,0.40141496,2.1340976,-2.1021974,0.58509463,0.7022463,-0.27177647,-1.2229455,0.8429363,-5.0568895,-1.8425726,-1.8225952,-2.4661198,-2.6028285,-4.0475597,-4.6385584,-2.133544,-1.0970728,-3.3455262,2.406159,7.4809957,10
3309,-1.2793041,0.63862616,-0.9982799,-1.7154651,1.0694611,-3.296729,-0.81911665,-0.5553401,-1.2937356,-1.7681823,-0.7116198,0.26012355,1.8966843,1.1659071,-2.7189133,-1.4296644,-1.3225802,-2.0722587,-1.7531396,-2.6241603,-3.9802232,-3.8778362,-3.4901986,-2.8980088,-1.5465467,-3.7324047,4.6335416,2.7926762,10
3310,-0.99219257,-2.1495657,2.3551881,2.0919888,-4.0839577,-1.5710874,-3.3092341,1.8967812,-1.7594571,0.85293317,-2.8791106,-0.29437885,0.932269,3.3744082,0.068671644,-0.42123312,-4.756971,-1.5299143,-0.81591356,-3.6932287,-3.9137683,-4.6271048,-2.7866788,-3.3431091,-1.7378131,-5.2741966,0.1813769,5.229199,10
3311,-0.61956424,0.36268744,-0.054837584,0.39598286,-0.4980592,-0.38087845,-0.5848396,0.45402554,0.337004,-0.2757151,-0.46702948,-0.5906825,0.32946762,-0.12958813,-0.26805484,0.18217997,-2.6128764,-2.3235352,-2.2183394,-2.3582249,-2.161453,-2.417928,-2.432785,-2.305581,-1.9031049,-2.4708757,5.601274,6.304457,10
3312,-0.9123558,0.54509705,-0.45518258,-0.43833697,0.23124702,-3.2108185,-0.46155262,0.17240912,-0.74724054,-0.23843694,-0.8828583,0.4478835,1.3238865,1.0432186,-2.4237404,-0.61280626,-2.165062,-1.6849923,-1.6185957,-2.5811234,-3.137123,-4.0354295,-3.6730766,-2.2033396,-1.6640191,-3.227623,4.145247,3.4600165,10
3313,0.92631197,0.45866576,0.40682018,0.98280555,-1.1764234,-0.998199,0.22439353,1.8542719,0.15374994,0.54813385,-2.0334759,1.0260997,0.42703626,0.5749683,0.88103247,1.3859304,-3.8150609,-1.9156779,-2.163865,-2.748391,-1.4346058,-3.578074,-3.324935,-1.5652918,-2.6856682,-2.6242466,4.535213,8.08053,10
3314,-1.6564071,-2.8552988,-0.41881612,2.321574,-2.4128401,-0.9937289,-1.3757297,-1.4394588,0.7202511,1.5731014,-2.601354,-0.78348684,0.20518012,-1.1170094,1.7032222,-0.5198756,-5.0871634,-3.0848594,-2.241721,-1.8577967,-3.1051404,-2.6078582,-3.5605838,-2.3280675,-0.90075237,-3.3490977,1.7223247,7.552943,10
3315,0.17403254,-0.117225096,-0.20419432,0.2879264,0.1527814,-2.2496142,-0.07336073,0.7941239,0.13025165,0.45574212,-1.3083146,0.962749,0.44288006,0.5175107,-1.5159364,0.1610655,-2.8035169,-1.739109,-1.9629489,-2.802783,-2.4097142,-3.9959056,-3.5772727,-1.501503,-1.9990344,-2.6853533,4.437574,5.1152177,10
3316,1.0459809,1.5594497,-0.7982062,-0.2469355,0.26901594,-1.5993428,0.22259372,2.6861558,0.63772875,0.13392676,-1.9512286,1.8211831,0.9107778,1.7351637,-1.0104207,0.5843105,-3.1334624,-1.68443,-2.3736916,-3.0941386,-1.3925031,-4.486461,-3.4158444,-1.5519924,-2.8968172,-2.6193933,4.3924584,5.175027,10
3317,-1.4989573,-1.800709,0.5109389,-0.076190904,-1.5399474,-1.1899186,-1.8328995,0.5315767,-0.8884141,-0.58724594,-1.3418447,-1.1197917,0.52407646,1.1764197,-1.0695425,-0.26736015,-2.8946495,-1.9321799,-1.5849477,-2.9614148,-3.5444355,-3.0910091,-2.4671166,-2.9901829,-1.1606241,-3.8919077,3.0619092,4.901834,10
3318,-0.84012,1.7197268,-1.4766649,-2.020899,3.280914,-2.8188777,-1.0813303,-1.1481491,-2.0238478,-3.2306721,-0.3460117,-2.5215065,2.205747,0.8811337,-3.3259692,-2.1361992,-0.45569417,-4.0308394,-2.4792287,-3.1070662,-5.373735,-4.1228,-4.0338626,-3.7329698,-1.9996436,-3.8237352,5.7187963,2.5151746,10
3319,-0.6326277,-0.5188019,-1.0405142,1.2539011,-0.5190936,-2.3589659,-1.83779,0.091287814,-0.7568478,0.96715873,-1.1539059,-1.1507448,1.128771,-1.3815583,-0.29151797,-0.31587312,-3.648721,-2.994927,-1.5807433,-1.7961758,-3.1150897,-3.2862823,-4.4864902,-1.9573053,-1.3665261,-2.7658253,3.105749,6.921903,10
3320,-1.4624794,0.6840583,-0.70848846,-1.3322612,-0.08347578,-3.8057215,-0.9901628,0.38282454,-0.9536163,-0.81498337,-1.3679321,1.1885493,1.9529307,1.6995845,-2.6811116,-0.8483729,-2.215352,-1.434241,-1.460291,-2.684041,-3.331007,-4.415701,-3.7240798,-2.7002866,-1.64713,-3.8938496,4.183818,3.0530257,10
3321,-0.9202866,-0.22508927,-0.49525383,0.05749876,-0.82803845,-1.2928063,-0.47615758,-0.5883906,0.67601067,0.47419882,0.6269109,0.88248557,0.001783099,0.021835446,1.5590606,-0.5711814,-3.153253,-2.1738133,-2.5623803,-1.7737706,-2.367693,-1.8715332,-2.43499,-2.5308597,-2.0710845,-2.884036,5.985751,6.773573,10
3322,-1.7149923,-2.4985733,-1.1168481,1.7283965,-0.8349066,-4.2884502,-2.1128893,-0.5754159,-1.9076695,0.9050063,-2.2103763,-1.6034877,2.3192234,-1.0178337,-1.4224974,-0.72497994,-4.3928227,-3.1006563,-1.214936,-2.3888202,-4.9039617,-4.72135,-6.017476,-2.4254513,-0.8393679,-4.201708,1.7551897,7.0691614,10
3323,0.28750315,-0.52417564,-0.4078377,-0.12872027,1.3105392,-0.21187034,0.7555732,-0.79529506,0.04245773,-0.16360758,-0.19356142,-0.1688631,-0.15573302,0.90324354,-2.0425322,-0.92986435,-1.5251046,-2.2502074,-2.8821936,-3.1108227,-3.2668118,-3.0496793,-2.4487882,-1.9545996,-1.7242112,-2.4696627,6.2836666,4.7794576,10
3324,-1.3729287,-0.83558655,-0.5218395,-0.22009145,1.138722,-0.37633553,-0.74631214,-1.4167085,-0.92049474,-1.3163381,-0.4605988,-2.0182843,0.50572896,0.9670472,-1.5645016,-0.7811653,-1.45558,-2.9074183,-2.4962845,-2.9783318,-4.1448,-2.6241944,-2.5333705,-3.1178951,-1.1422048,-3.0417848,6.669554,4.005676,10
3325,-2.473811,-0.57801276,0.3489797,0.21491097,-0.756329,1.3723148,-3.7558072,0.57550895,-0.4668813,-0.38719285,0.035806496,0.0018867198,-1.3563175,0.57632214,2.0075965,-2.191607,-3.199571,-2.9647088,-2.4727173,-2.7574975,-3.6364555,-1.6533216,-0.98226833,-4.1075625,-2.0497656,-3.79839,7.957406,5.197699,10
3326,-1.3407755,0.030274985,-0.72308457,1.028558,-1.6178596,-2.491914,-1.6649122,0.42855895,-0.41815245,0.78092,-1.3745255,-0.58008957,0.92809343,-1.1353713,-0.66187286,-0.049981136,-3.8881745,-2.494237,-1.4613786,-1.8577886,-2.6522613,-3.350255,-4.1660266,-2.2408006,-1.46712,-2.9762914,2.9803524,7.0262203,10
3327,0.97304386,-1.6788702,-0.8853141,0.26021153,2.0549314,-0.670117,1.086916,-0.25241333,-1.4109478,0.48941427,0.060156137,-0.6388625,0.042233676,0.75175416,-0.72379476,-1.1851224,-1.8458889,-2.3983397,-2.7570467,-2.8650177,-3.8839417,-3.0055933,-3.2036362,-1.413804,-1.6178601,-2.5439794,6.2793956,4.8328443,10
3328,-2.2736967,0.16952965,0.48140234,0.40459,-2.3176818,0.5984013,-2.1675482,1.2335633,1.5377117,0.32259047,-0.55403423,-0.56140834,-0.59958124,0.7331063,2.2535112,-1.1187613,-4.2928257,-2.7848396,-2.775116,-2.2544804,-2.1049328,-1.7299469,-1.1604595,-3.6894746,-2.3642159,-3.6563559,7.826623,5.526341,10
3329,-0.27004665,1.036797,-0.37582445,-0.050012365,0.47620013,-3.0359194,-0.5002437,0.88714117,-0.58391017,-0.17121075,-1.3651794,0.6204608,1.4717191,0.55354285,-1.4829102,-0.33580798,-2.4535577,-1.9179802,-1.5636072,-2.40037,-2.607984,-4.0607023,-3.8328438,-1.7915969,-2.009531,-2.9237351,4.349099,4.0570993,10
3330,0.42146686,-0.23242329,-0.10572599,0.1623316,0.7552098,-0.51027346,0.51178694,0.14589283,-0.09744329,0.15805681,0.022673614,0.1467471,-0.10317733,-0.021428064,-0.440243,-0.20396252,-2.1519094,-2.1727252,-2.579311,-2.6261053,-2.5933335,-2.6554406,-2.6787791,-1.6946777,-2.077588,-2.3115287,6.007608,5.9618926,10
3331,0.89961284,4.6576514,0.61811316,0.88315773,-2.7711024,-2.455375,0.17161812,6.968295,1.8903607,0.4136744,-5.851201,2.0825431,1.3313856,3.1534486,0.2050084,3.343741,-7.338969,-2.8658972,-3.277204,-4.981133,-0.18468422,-7.775567,-5.527563,-3.0501204,-5.809896,-4.4477434,4.4586935,8.680476,10
3332,-2.6480026,-2.4758043,-0.6683383,0.7006048,-4.3369694,-2.9841046,-0.98764116,0.43589723,-1.8943558,2.681702,-0.99767315,0.13403164,0.58053744,-0.47954586,-1.0696002,-1.1257057,-5.4723625,-1.5548582,-1.671565,-2.1837125,-4.003766,-3.6886208,-4.624979,-2.90282,-1.001272,-4.7482433,1.5444368,5.4419937,10
3333,1.4551604,-0.2564502,-0.12896967,0.76735014,0.3964973,-1.5714697,1.3235109,2.0523624,0.47124833,0.745255,-1.219144,1.4121578,0.14050902,1.133046,-1.0788383,0.52802193,-3.2461123,-1.6171553,-2.5673974,-3.4278104,-2.061502,-4.442157,-3.5893939,-1.0426953,-2.8016202,-2.6097054,4.254627,5.2878056,10
3334,0.6008206,1.3163396,-0.35813507,0.63730365,-0.18907681,-1.1268275,-0.9448939,1.6239814,0.49548733,0.59301496,-1.2904261,0.015073771,0.54007447,-0.6262554,0.10282369,1.2217698,-3.402606,-2.6576638,-2.167684,-2.3469677,-1.4470044,-3.3185554,-3.683971,-1.6984471,-2.5273464,-2.0630927,4.6143546,7.4748516,10
3335,-0.4373921,1.2128,-1.9932283,2.0291245,-2.1511521,-1.7191643,-2.1680896,2.4362414,2.0815558,2.778609,-2.6720052,0.4817316,0.32794774,-1.1719972,-0.5883693,3.0301955,-6.2923203,-3.126639,-2.5863123,-2.7615333,-0.7214487,-4.801286,-5.749099,-2.0951676,-2.6895835,-2.0605698,5.730296,15.484522,10
3336,-1.3672311,-1.3680654,-1.1576911,1.1917033,-2.3573697,-3.0120113,-1.5652411,0.3270277,-0.34540844,1.8639257,-1.5644518,-0.49950188,1.2297138,-1.0834793,-0.55035895,-0.19036654,-4.820352,-2.4214418,-1.6032887,-1.8066981,-2.9873028,-3.6468034,-4.7891564,-2.140232,-1.1927105,-3.4460535,2.5334349,7.471246,10
3337,-2.4094512,-3.9604464,-1.3157258,1.0090194,1.9985436,-1.0008378,-2.4007845,-3.1315584,-1.5554804,-1.4614612,-2.5360775,-4.197207,0.33063623,2.1949537,-2.305175,-2.4183323,-2.4324026,-4.5820174,-2.8245273,-4.1326566,-7.109105,-4.230382,-3.7637534,-4.1662407,-0.27222106,-4.527654,7.06016,3.7146146,10
3338,2.262832,-0.29800215,-0.97552323,1.6292135,3.4130743,-0.9171884,1.3860853,1.5424955,-1.109381,1.0684162,-0.9344855,0.07913821,0.31594777,-1.3679005,0.39459383,0.93342423,-3.1246147,-3.3886604,-3.1486673,-3.320486,-2.9638433,-4.218629,-5.3173,-0.5938817,-3.077425,-1.7501649,6.864002,7.659462,10
3339,0.54256356,1.8395594,-0.95960367,-1.1015716,1.3130249,-0.36904824,-0.5103871,-0.5075627,-0.67028236,-2.0704691,-0.012642456,-0.7847685,0.6986486,0.36558422,-0.86185247,-0.6226325,-1.0717856,-3.1163778,-2.5876424,-2.5080705,-3.0179367,-2.5508,-2.5175238,-2.8014092,-2.2685494,-2.4663186,5.9528313,3.5382202,10
3340,-1.415919,-2.7652586,-0.8474308,2.0919578,-3.3853528,-4.5545216,-1.4940037,0.4626173,-0.7277657,2.5175147,-3.1122065,-0.06251441,1.3839846,-0.72720146,-0.6791925,-0.38821593,-6.135812,-2.3182364,-1.274165,-2.2079127,-3.704039,-5.026409,-5.923566,-1.9723991,-1.1249331,-4.4115677,1.5586388,7.9063277,10
3341,-3.1358795,-2.5753644,1.4303347,3.2112756,-6.0138535,-4.7538776,-2.4359481,1.5668149,-2.6060338,2.3665888,-3.964075,0.9604123,0.21606341,3.324004,-2.1480753,0.24084975,-7.035899,-1.1249979,-0.76503253,-4.5243692,-4.9439526,-7.0812855,-5.673457,-3.9034388,-1.8016174,-6.377413,-0.19033228,4.7638397,10
3342,-1.2001133,-1.3011638,0.08704446,0.9825466,-1.4646356,-2.7116961,-0.59276235,0.35460228,-0.6346442,0.32916656,-1.2441881,0.10651134,0.6773176,1.1247656,-1.7081506,0.04517452,-3.3256307,-1.4649749,-1.4861704,-2.927228,-3.2462058,-4.0183034,-3.5970871,-2.267468,-1.4411991,-3.552344,2.8275886,4.8231597,10
3343,-3.2754753,-1.9409473,1.8044243,0.48678142,-4.7054586,-4.633358,-1.0102738,1.8213867,-1.4248339,0.23021033,-2.8698308,2.3876398,2.0217197,6.0710444,-3.9822588,-1.2384659,-5.399971,-0.33684492,-1.7417903,-5.5730786,-5.405059,-7.552275,-4.1511536,-4.863425,-2.6099167,-7.7543845,1.3853499,3.496125,10
3344,2.0671291,1.003024,-0.23683143,1.2423499,1.6870083,-0.5215325,0.5520273,2.615958,0.1872944,0.32906297,-1.6494343,0.47123498,0.2599845,-0.65605146,0.83170116,1.655816,-3.408372,-2.9788055,-2.7978215,-3.185788,-1.5762999,-3.97525,-4.180114,-0.9835961,-3.3993359,-1.798218,6.5103607,7.5270166,10
3345,-0.70958483,0.40286425,-0.6651068,0.63075536,-1.2283689,-0.6333692,-0.620267,0.33983728,0.91023785,1.0532035,-0.67797273,-0.29989645,-0.013302939,0.11145034,0.24297531,0.59623677,-3.5625043,-2.3696914,-2.4965534,-2.100348,-1.7094612,-2.4884212,-2.8893087,-2.2809663,-1.8797584,-2.3135533,5.0588083,7.175359,10
3346,-1.0158137,0.5685574,-0.13376798,0.49780703,-1.6191663,-1.0266753,-0.8913667,1.1074874,0.036740422,0.253919,-0.7182845,-0.5248219,0.11700076,-0.75801766,0.24974288,-0.4246029,-3.4648855,-2.3342254,-1.9240576,-1.891754,-2.097507,-2.4553747,-2.7190218,-2.319945,-1.9433054,-2.830614,4.785888,6.7708054,10
3347,-0.592732,0.70587057,-0.33784363,-0.35266227,-0.3214398,-2.0183492,-0.2899976,1.2471207,0.08506151,0.07286011,-1.1116375,0.9380772,0.60319483,1.0835987,-1.2553893,0.018682722,-2.7417078,-1.5477126,-1.9565624,-2.616574,-2.120724,-3.6070006,-3.0346644,-2.0473042,-2.0503376,-2.8919652,4.3555765,4.633624,10
3348,-0.2695553,0.10959321,-0.42105758,0.18171625,-0.43110254,-0.95301735,-0.6865439,0.27906033,-0.0024601296,0.44980437,-0.39009598,-0.122866765,0.28621882,-0.26794094,-0.1270631,0.08811918,-2.813336,-2.2758708,-2.181678,-2.144337,-2.2862022,-2.5592153,-2.9460225,-2.0623527,-1.8136964,-2.4590044,5.078536,6.3746057,10
3349,-5.9668803,-6.5256014,1.4494172,3.8885138,-8.577934,-4.4428043,-5.3599615,1.8627601,-3.3175917,3.4760091,-5.6937566,0.49192235,-0.20050707,3.9863362,-2.2955325,-0.7792506,-9.737995,-1.5604038,-0.85840017,-5.7822094,-7.2118354,-8.218717,-6.322773,-5.771954,-1.0302489,-8.916016,-1.218041,4.7480383,10
3350,-0.45810583,0.7364208,-0.6122575,-0.54656,-0.17507543,-3.175195,-0.44663277,1.0965372,-0.10494933,-0.05635707,-1.5935866,1.4111167,1.0123969,0.8695826,-1.7167131,-0.469744,-2.7953823,-1.569831,-1.6737633,-2.4980283,-2.4229884,-4.210396,-3.6359863,-1.8723453,-2.0012236,-3.164053,4.0625515,3.9475856,10
3351,-0.5946134,-0.8906047,-0.5125469,0.99944,-2.2639282,-2.5318797,-0.98910713,0.76932615,0.10224985,1.4825542,-1.9322662,-0.040979836,0.73857284,-0.48486206,-0.5931661,0.23135632,-4.44583,-2.1071985,-1.6662831,-2.097054,-2.3806977,-3.7099285,-4.16021,-1.831098,-1.5150756,-3.1622553,2.864996,7.529968,10
3352,-1.1304944,0.771314,-0.6282557,-1.2126884,-0.25100017,-2.8411543,-0.5351943,0.7051456,-0.20118487,-0.5720593,-1.253798,1.3184845,1.2926751,1.7245008,-2.2423782,-0.8097072,-2.308333,-1.3598948,-1.793617,-2.66288,-2.7276983,-3.9929733,-3.068325,-2.477797,-1.8083243,-3.519609,3.9472103,3.7005768,10
3353,-1.8857611,-1.8106837,0.92213607,1.4158069,-2.1869059,-3.1507945,-1.7360065,0.501205,-1.6080041,-0.13009104,-1.6465558,0.1854843,1.0011857,2.4184384,-2.0669498,0.5415323,-3.6059875,-1.2569935,-1.0514722,-3.7980871,-4.108698,-4.8658967,-3.8608742,-3.1527317,-1.5249035,-4.5159016,2.0895097,4.5172606,10
3354,0.47038072,0.7438444,0.17110325,0.28908783,0.2417767,0.7900716,0.88522536,-0.049669154,0.60846007,-1.2544284,-0.79286766,-1.0592752,0.4532144,0.09710674,-0.39590496,0.62898886,-1.9470733,-2.709843,-2.8802512,-2.8098612,-2.0662923,-2.3502808,-2.10381,-2.2022252,-2.2573748,-2.1605787,7.6455555,6.426225,10
3355,-3.7862737,-3.9139442,0.9616344,3.3337536,-6.586984,-5.94011,-3.7838533,1.5783308,-2.7638428,2.8641434,-3.359914,0.5970699,1.1282009,2.7521548,-2.759545,-0.40538096,-7.890833,-1.4482822,-0.6074868,-4.6098804,-6.043062,-7.6819906,-6.6751175,-4.4262323,-1.6435347,-7.3716936,-0.5267154,4.8221006,10
3356,-0.36650807,0.83320755,-0.6592126,-0.6910383,2.2911727,-3.1601577,-1.076829,-1.0945561,-1.8691014,-2.2920136,-0.5038179,-1.2313702,2.2024245,0.38598946,-2.510356,-0.8534007,-0.8979539,-3.0813172,-1.7242596,-2.832856,-4.5297613,-4.0161924,-4.165492,-2.7907817,-1.7868907,-3.3140326,5.5877604,2.7297428,10
3357,-0.8465732,-1.7946361,-0.42082486,0.8360798,-1.2702378,-2.045603,-0.80055654,-0.12804312,-0.2527911,0.79806554,-1.6007133,-0.48974264,0.7808912,-0.05441892,-0.65530837,-0.08872025,-3.6295877,-2.1560519,-1.8076369,-2.3331892,-3.0738263,-3.3407497,-3.6977859,-2.0079923,-1.1512117,-3.2258916,3.263536,6.5125084,10
3358,-1.5402393,-1.2993406,-0.99987626,1.8377804,-2.6201074,-3.8647833,-2.2070014,0.5802095,-0.56624645,2.2845278,-2.3769953,-0.43436566,1.3414277,-1.5222428,-0.13754903,-0.31160095,-5.580448,-2.7425244,-1.2973902,-1.72189,-3.1642394,-4.2326202,-5.5468235,-2.0885518,-1.3053743,-3.7192667,2.0144997,7.9256005,10
3359,-2.0826056,-1.2152252,-0.02840577,-0.20853485,-1.0749022,-3.5999672,0.03545669,-0.11413462,-0.6140495,-0.8759678,-1.8448398,1.2076997,1.388873,2.8977437,-3.2712445,-0.8940119,-2.7742138,-0.96752614,-1.6915817,-3.6397583,-4.017719,-4.988381,-3.428618,-2.95403,-1.4789374,-4.621139,2.2263608,3.3010929,10
3360,-1.4946383,1.0850605,-1.5694041,-2.140061,3.0258608,-3.774582,-0.95578843,-1.3048371,-2.127084,-2.4735177,-0.31419143,-0.9078365,2.9590254,1.0430562,-3.8720932,-2.249589,-0.62837464,-3.1071386,-2.1706767,-3.0219462,-5.3984656,-4.500491,-4.4240828,-3.4844446,-1.6883545,-4.141439,5.600946,2.5310938,10
3361,-0.26135674,0.09573439,-0.211377,0.47914547,-0.6851545,-1.3203264,0.034451228,1.1724937,0.45586824,0.76616055,-1.3488045,1.3258765,0.13981132,0.75659776,-0.93051034,0.5356733,-3.2920752,-1.5329952,-2.2120724,-2.8505888,-1.8909718,-3.6586492,-3.157251,-1.7681774,-2.1295717,-2.6467009,4.1278925,5.3806458,10
3362,-0.85182756,2.329543,-1.3320925,-2.5442557,3.0321057,-2.3500018,-0.6649327,-1.0583887,-1.6885929,-3.713288,-0.3315754,-1.3934116,2.3113651,1.1679605,-3.1483862,-1.9370955,-0.35681832,-3.7438235,-2.770473,-3.308402,-5.0004377,-4.0643716,-3.6324573,-3.9977474,-2.4130201,-3.9649625,5.72232,2.5302513,10
3363,-1.4131463,-1.0232126,-0.45205668,1.1166192,0.75478107,2.1921701,-2.5223074,-0.39347988,-0.54431707,-0.2560046,-0.64267945,-2.5613604,-0.26071358,-0.07019028,0.4403494,-1.6427889,-2.448698,-3.7513094,-2.7201443,-2.726838,-3.829402,-1.756839,-1.7498451,-3.2140713,-1.252591,-2.73727,7.1961255,5.680163,10
3364,-1.0521308,-4.5989804,-0.9920126,3.602171,-3.4108164,-6.612589,-1.3064792,-0.0076126046,-3.042315,4.0970993,-5.55286,-2.7086635,4.507988,-1.8351204,0.102993116,-2.708841,-8.257057,-4.3179584,-1.3142627,-1.925896,-6.4191313,-6.8342896,-9.072091,-1.9129308,-0.8674432,-6.499767,0.5009075,9.064006,10
3365,-2.8865817,-2.8388765,-0.6710975,-0.6879248,-1.3545549,-4.4457064,-0.507123,-1.1415745,-1.2072283,-0.639038,-2.34586,0.17094615,2.1404572,3.317368,-4.4332123,-1.2254642,-3.1761703,-1.3565536,-1.8168206,-3.9436545,-5.4063864,-5.6163664,-4.3633447,-3.6248357,-0.76033217,-5.582534,2.2514422,3.1114223,10
3366,-1.6762676,0.43728074,0.83647346,1.626699,1.6376994,3.5807261,-2.1687393,-2.591552,-0.37497893,-4.3233438,-1.1091875,-4.6102037,0.104855746,1.0205712,-0.9542892,-1.1597693,-0.97555584,-5.3228745,-3.5071082,-4.4908442,-5.27935,-2.373788,-1.1427958,-5.207737,-2.1131592,-3.3972511,7.522586,3.9192863,10
3367,-0.54464054,-0.07074955,-0.6453407,0.61986727,-1.201876,-1.9610902,-1.177924,0.71561664,-0.8161263,1.0525007,-1.1654927,-1.1067437,1.0393287,-0.78248614,0.30790234,-1.0802631,-3.7185988,-2.73026,-1.7392654,-1.557602,-2.840366,-2.896376,-3.7172792,-2.0309346,-1.5565119,-3.1183684,3.5277789,7.132325,10
3368,-3.9150407,-4.260889,3.8446386,2.6440275,-6.288749,-0.46037188,-7.7893405,3.6386049,-2.5448458,-0.48068535,-5.4638557,-0.8967613,-0.07714951,5.2021794,1.2226142,-3.367776,-6.9112816,-2.5688806,-0.5503727,-5.3529296,-6.429441,-5.8453393,-1.6574371,-6.1226425,-1.9420544,-8.63475,-0.6016908,5.692516,10
3369,-0.39440686,1.7882892,-1.109318,-1.9954257,2.7428105,-2.744577,-0.45415965,-1.0469946,-1.4848483,-3.0078676,-0.35013515,-0.48454958,1.5966878,0.97455937,-2.9939184,-1.7291639,-0.5066144,-3.1737123,-2.4239314,-3.1429946,-4.5926385,-4.0966287,-3.6188824,-3.258291,-2.268147,-3.562468,5.6451063,2.5407543,10
3370,-2.7951753,-2.6758504,0.92166746,2.1341205,-4.5184984,-5.062299,-1.8352379,1.4939796,-1.911976,0.9353036,-2.805356,1.5057048,0.81654763,4.2703996,-3.1837034,0.4596034,-5.8234873,-0.73004276,-1.064096,-5.0115848,-5.019845,-7.194721,-5.266929,-3.982856,-2.0362487,-6.3260846,1.281599,3.6562064,10
3371,-0.6219679,-2.2345872,-0.5993438,1.9742335,-4.955542,-5.740531,-1.5785799,2.1428874,-0.3971065,3.0102327,-5.524871,-0.4182155,2.1401944,-0.8083677,-0.33473128,-0.45484316,-7.759315,-2.7346106,-1.0460925,-2.0190644,-3.2046652,-6.221741,-6.852882,-1.6822014,-1.5353327,-5.1843495,1.0821887,9.335452,10
3372,1.6483597,-1.2883034,0.30641437,3.2648747,-2.0462184,-3.6213114,0.56419754,2.2091646,-0.72414297,2.837733,-4.5750585,-0.6860111,1.4553316,-1.5362777,0.92380047,-0.85243636,-6.535769,-3.428355,-1.8775791,-2.362146,-3.1103647,-5.7023606,-6.322416,-0.55607367,-2.5724025,-3.9422343,1.7665746,9.425799,10
3373,-1.0747991,1.0160508,1.7761685,0.6978446,-1.7263073,4.0335355,-3.19323,2.1949992,1.3378149,-3.989507,-1.819585,-2.3893485,-0.37979883,3.3657553,1.9076505,-2.0740752,-4.133077,-5.1289496,-4.3397136,-5.438479,-4.3612566,-3.445753,-0.10458983,-6.4885926,-4.5240617,-5.8243256,8.522939,5.0469184,10
3374,-2.7769558,-2.5622582,-0.80410063,-1.1383622,-0.52730817,-4.464089,-0.18222684,-1.1681892,-0.708638,-1.1869377,-2.326882,0.29635137,2.3290968,3.479732,-4.797558,-1.8484794,-2.6251507,-1.3666286,-1.9457419,-3.9204147,-5.3583226,-5.6098804,-3.9860268,-3.4764981,-0.8029718,-5.5121813,2.3676908,3.068832,10
3375,-3.2457232,-1.5902294,0.08277817,1.6800468,-2.9742897,-0.53622603,-2.3275893,0.4626902,1.0239885,1.4433775,-3.0540848,-1.9762555,-0.042537007,0.116802655,0.47072226,-1.0901738,-5.1365876,-2.8796833,-2.0439324,-2.136049,-2.744818,-2.7744443,-2.5914671,-3.069286,-0.8700277,-3.7557788,1.9993925,7.3437696,10
