,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3333,-1.1407531,-0.036075305,0.0614224,1.4676661,-0.18197489,-1.5735996,-1.4641981,0.11319072,-1.5368629,-0.3316262,-0.35186803,-0.106487885,0.19086812,-0.12533918,-0.40723878,-0.72557205,-2.5124679,-2.160788,-1.3464496,-2.473014,-3.404452,-3.060054,-3.1356854,-2.363822,-1.6832975,-2.8859,4.9248276,5.294683,10
3334,-0.08465325,0.098971784,-0.006000174,-0.010467112,0.08470323,-0.038744092,0.026979748,-0.1263043,-0.18464297,-0.19529608,0.13301282,0.018110367,-0.09336742,-0.12380985,-0.04758474,-0.08959332,-2.1645956,-2.2529945,-2.5490704,-2.480662,-2.5239968,-2.1935225,-2.3222969,-2.215302,-2.02937,-2.4300919,8.887951,3.6325088,10
3335,-0.17761372,0.36770976,0.029692229,0.27813774,-0.16438875,-0.14097196,-0.119910575,0.5062458,0.038412467,0.23024562,-0.23952734,0.23646614,-0.106839254,0.16259238,-0.12431183,0.39853886,-2.535573,-2.0561712,-2.4417925,-2.5770407,-2.1016574,-2.4984162,-2.4837115,-2.0996816,-2.115524,-2.313948,7.3343396,6.9736714,10
3336,0.48552662,0.055222787,-0.1385421,0.5518017,0.2018788,-0.40539864,0.10584025,1.3607738,0.068209045,0.33346328,-0.66105884,0.3053584,0.23382613,0.2717353,0.08317801,0.89831215,-2.8340085,-2.0280313,-2.3942816,-2.7501588,-1.89989,-2.9545732,-2.9366934,-1.6501844,-2.3017292,-2.2289064,6.8769765,7.8226147,10
3337,-0.44096342,-0.6898296,-0.25886136,0.1525874,-0.54085815,-0.6382139,0.06250829,-0.5618078,-0.49219158,0.092667,-0.4658088,-0.030733872,-0.02768424,0.4992081,-0.99610794,0.41798913,-2.391694,-1.8855698,-2.3035946,-2.7101216,-2.7927182,-2.7065353,-2.7951577,-2.2510688,-1.5042374,-2.6070163,6.763892,5.418371,10
3338,0.3956755,0.6497198,0.06544274,-0.03930819,0.033193365,-0.19777757,0.07480683,0.037445884,-0.27972335,-0.7573394,-0.0075052604,-0.19399452,0.09184094,-0.28008848,-0.13753164,-0.06459133,-1.9897561,-2.4062464,-2.4004626,-2.4341104,-2.4414449,-2.313322,-2.3675904,-2.164497,-2.2166262,-2.3935027,8.256291,3.849179,10
3339,-0.04089741,0.043136004,0.0418697,0.19834466,-0.020388018,-0.11481196,-0.013925813,0.03268879,0.036632724,-0.07122898,-0.13721325,-0.00041189417,0.05984527,-0.09509008,-0.09240275,0.120243505,-2.328276,-2.220502,-2.4848604,-2.4983907,-2.3591418,-2.337587,-2.416278,-2.0992417,-2.0116923,-2.3881314,9.008027,6.187974,10
3340,-0.15934128,0.0052596014,-0.044066146,0.13186038,0.07310909,-0.15934038,-0.110053815,-0.06510207,-0.091609344,-0.07182211,0.043127052,-0.077078894,-0.008388169,-0.079033956,-0.06786444,-0.023194667,-2.26338,-2.2511563,-2.4830732,-2.4586399,-2.4898,-2.2592177,-2.4018323,-2.1742294,-1.9631177,-2.411724,8.598115,4.754516,10
3341,0.098033786,0.33845514,-0.08458104,-0.23771007,0.2399678,-1.177841,0.18808162,0.3641219,-0.12565652,-0.25583133,-0.58987534,0.8620187,0.35937533,0.7251106,-0.9653925,-0.18211937,-2.140041,-1.7676718,-2.2337856,-2.6974092,-2.4487956,-3.1475532,-2.6891818,-1.9293963,-2.0799534,-2.6642025,6.985669,6.3348403,10
3342,-0.22671992,-0.13539612,-0.05561194,0.24672896,0.029033028,-0.20137097,-0.15943153,-0.08830613,-0.11553298,0.023948226,-0.07276993,-0.0511997,0.007200036,-0.07690671,-0.12515344,0.00028060004,-2.3301482,-2.215117,-2.4335165,-2.4737272,-2.5165455,-2.323143,-2.4683836,-2.138888,-1.888365,-2.4185543,8.085222,5.0932016,10
3343,0.009015348,-0.14517449,-0.20320798,-0.5498336,1.2765466,-0.5187758,0.3488086,-0.5725234,-0.43456244,-0.73205376,0.19278593,-0.12416087,0.033266746,0.7634859,-1.2936922,-1.1762928,-1.3770648,-2.2835534,-2.669023,-2.867724,-3.3854299,-2.7271452,-2.2692454,-2.2672129,-1.89896,-2.7546906,6.3685045,2.682434,10
3344,-0.07302271,0.036011398,0.027683157,0.118003964,0.047148176,-0.12631701,-0.019748338,0.004256174,-0.08801657,-0.061826773,0.020151757,0.03627263,-0.027387118,-0.0076666865,-0.098960795,0.036979135,-2.2564774,-2.187926,-2.495559,-2.5130315,-2.4432201,-2.3043456,-2.3803775,-2.1433942,-2.0133684,-2.4118989,9.851673,4.5282884,10
3345,-0.0755063,0.13739893,-0.066210665,0.16110088,0.06623349,-0.10990762,-0.020834599,-0.0025190655,-0.09408079,0.014426943,0.004396756,0.07685476,-0.05600156,-0.040787198,-0.014379062,0.11067751,-2.3038285,-2.2150395,-2.516324,-2.4785357,-2.3834167,-2.2925606,-2.4437501,-2.1331408,-2.0272365,-2.342235,9.592723,5.625892,10
3346,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.463402,7.349416,10
3347,-0.06440918,0.037086494,0.020641569,0.13379125,0.058471255,-0.13339986,-0.01779582,0.010163986,-0.08666598,-0.043858454,0.013975869,0.04700739,-0.030939285,-0.019105645,-0.09313048,0.053276174,-2.2652526,-2.188467,-2.494464,-2.5121665,-2.4347014,-2.3119926,-2.3976104,-2.130001,-2.0156157,-2.3993545,9.915924,5.4768424,10
3348,-0.09142625,0.1387033,0.044222504,0.18250398,-0.040375616,-0.14899726,-0.024186987,0.15393221,-0.10372491,0.02483837,-0.09004535,0.085448,-0.07257472,-0.056237683,-0.019783005,0.07472894,-2.363272,-2.1731806,-2.462097,-2.484443,-2.3535752,-2.3360248,-2.421435,-2.1041565,-2.0443568,-2.3914273,8.80118,6.425238,10
3349,-0.06847249,-0.023490869,-0.06568507,0.16637018,0.0869589,-0.28503,0.023895994,-0.025821535,-0.11648216,0.03689016,0.04719115,0.057136253,0.048945747,-0.010336553,-0.15372123,0.029403586,-2.2834153,-2.16088,-2.4701557,-2.4805126,-2.4701672,-2.3600612,-2.4984655,-2.0846295,-1.976854,-2.4022381,9.331251,5.6887026,10
3350,-0.1301186,-0.016389512,0.011151822,0.11566507,0.07119414,-0.17218219,-0.054727126,-0.043653656,-0.13601069,-0.0994076,0.009205451,-0.0546032,-0.008332357,-0.029807804,-0.13879347,-0.025772046,-2.2328582,-2.2115133,-2.4684298,-2.4974422,-2.5102394,-2.3004398,-2.3925195,-2.1579876,-1.9644603,-2.435213,8.884293,4.502845,10
3351,-0.06261279,0.03636934,0.02095767,0.13365501,0.06044981,-0.13500686,-0.019457297,0.009583141,-0.087987214,-0.047433425,0.013952471,0.047567982,-0.029769456,-0.018284475,-0.093910016,0.052349355,-2.263168,-2.1885042,-2.4930985,-2.51277,-2.4362946,-2.313023,-2.3975244,-2.1298978,-2.0156465,-2.3999119,10.158141,5.0425134,10
3352,-0.026173279,0.13675778,0.022116326,0.11268678,0.068030104,-0.15931396,-0.009070914,0.022040993,-0.13131796,-0.019724518,0.017007647,0.022143438,0.0052673332,-0.029593319,-0.08776787,0.06369337,-2.2543855,-2.2051663,-2.488427,-2.48554,-2.41883,-2.3154235,-2.4309726,-2.1229649,-2.0322647,-2.3849587,9.539283,4.7555237,10
3353,-0.07916362,0.075702526,-0.08265997,0.02106677,0.2001545,-0.15432417,-0.00298878,-0.071979076,-0.11241335,-0.1042102,0.009067985,-0.085510194,-0.0030276813,0.059435233,-0.1806283,-0.0848787,-2.172402,-2.2505941,-2.5271087,-2.4912639,-2.5106766,-2.3051877,-2.384728,-2.1589952,-1.9703743,-2.406262,8.647831,3.9149828,10
3354,-0.057196975,0.06828126,-0.09720858,0.15566567,-0.002800461,-0.40829474,-0.11557851,0.10358605,-0.10226811,0.12500179,-0.07605047,-0.12674855,0.15779948,-0.110454276,-0.07868653,-0.015257742,-2.3934028,-2.2443938,-2.4063373,-2.358737,-2.4144502,-2.3682826,-2.577852,-2.0562797,-1.9542686,-2.414484,8.322395,5.2905045,10
3355,2.6761765,0.2931469,-0.9810592,2.1153781,2.9332857,-1.5406314,0.9104277,1.4099422,-1.6591694,0.7663891,-1.3998489,-0.27709967,0.6796267,-1.2936763,0.413095,1.0914916,-3.1918917,-3.5863147,-2.6482873,-3.1468873,-3.0468297,-4.5634184,-5.7579536,-0.6173428,-3.0700598,-1.7686664,6.676391,8.221096,10
3356,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.527386,7.4281073,10
3357,0.059879262,0.05283797,0.04457207,0.20628934,0.06330099,-0.14760378,0.066317484,0.097957015,0.0044484735,-0.063961715,-0.08813912,-0.0033207238,-0.01803112,-0.094670884,-0.09343712,0.09238155,-2.3055303,-2.2214613,-2.4936037,-2.514088,-2.3683085,-2.3621075,-2.4296417,-2.0425608,-2.0524027,-2.3618662,8.929716,6.607892,10
3358,0.002389934,1.4866188,-1.379939,-0.4330353,-0.8728034,-0.81435096,-0.032495525,-0.80661714,-1.3737367,0.73822033,0.74446464,0.102497846,-0.73045456,-1.0312101,2.1998289,-0.55768037,-3.1509178,-3.0648324,-2.842565,-1.2957859,-2.6134973,-1.522868,-3.3024836,-2.6812086,-2.350916,-2.4458833,3.7911594,3.0846176,10
3359,-0.47500348,0.074795276,-0.03990119,-0.19901933,0.17473081,0.6006268,-0.42589283,0.029443432,-0.17453018,-0.70696443,-0.07831304,-0.40329435,-0.22588418,0.22408825,-0.12209273,-0.4249796,-2.0209172,-2.4355812,-2.6302102,-2.676075,-2.7139313,-2.0740013,-1.8554218,-2.6078975,-1.9468272,-2.600141,7.3306117,3.578149,10
3360,-0.21577017,-0.09720248,0.039892364,0.12027015,-0.2116055,-0.29266208,-0.07946255,0.0779974,-0.095222905,0.091294795,-0.069122806,0.005267339,0.063453645,0.096379966,-0.18914425,-0.0055972524,-2.3927283,-2.0900373,-2.4151883,-2.4764376,-2.4520683,-2.3645577,-2.4167442,-2.155725,-1.9217083,-2.5250893,8.11822,5.70541,10
3361,-0.10227959,-0.00720907,0.07134585,0.24244767,-0.0076448135,-0.16198987,-0.12360089,0.036062256,-0.11397913,-0.04758484,-0.0387718,-0.051586147,-0.0035739169,0.006115308,-0.111930266,0.05618736,-2.292164,-2.1909797,-2.4230456,-2.5160096,-2.4589345,-2.3395367,-2.4013698,-2.1375735,-1.9788334,-2.4185607,8.942724,5.318148,10
3362,-0.2795339,-0.0051955283,-0.083545186,-0.21527813,-0.12854181,-0.7055681,0.100678734,0.19050898,-0.004370652,-0.07367317,-0.36393222,0.54107326,0.22768131,0.6004053,-0.6042039,-0.19214787,-2.310165,-1.8242692,-2.3760414,-2.5886564,-2.447352,-2.711854,-2.4274967,-2.1339731,-1.93118,-2.7053876,6.9376163,6.2570834,10
3363,-0.8941735,0.50413597,-0.31558806,0.50659174,-0.39135605,-0.37426072,-0.49386778,-0.11389478,0.49209934,-0.00085813925,-0.26500055,-0.7352906,0.4893438,-0.23666868,-0.20732403,0.36906472,-2.6459765,-2.474401,-2.3971734,-2.2185562,-2.1434712,-2.2590973,-2.6257334,-2.4170718,-1.8131745,-2.315534,6.6596947,4.853765,10
3364,-1.0349461,-0.3306044,-4.064089,1.2999055,-2.002042,0.28707457,-1.0604237,-1.6934376,0.825999,4.492814,1.9630893,1.2250593,-0.44032913,-2.3589582,4.157977,3.9334338,-6.508615,-3.817937,-4.6387963,-1.6274835,-1.574936,-1.3734373,-5.941115,-3.4245038,-2.6268864,-1.5960768,3.4269156,3.3859193,10
3365,-0.85065675,2.0842917,-3.068676,1.3107729,-0.70818096,-1.0156219,-1.4295497,-2.388079,0.5761665,2.6749253,0.79652107,-0.782424,-0.5664549,-1.6992463,3.5457337,1.3568991,-5.0127597,-4.7735786,-3.8496258,-1.0389862,-2.159967,-1.6703432,-5.154239,-3.4003634,-2.5756664,-1.6552415,3.4193475,3.2737243,10
3366,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.532545,7.5223193,10
3367,-0.5789114,0.024117816,0.1722177,-0.36436975,-0.1794407,2.1636322,-0.083945036,-0.4714389,0.6791366,-0.7994105,-0.15768652,-1.4017316,-0.34157267,0.45460603,0.12832677,-0.77692205,-2.2396011,-3.1356988,-3.553444,-2.94982,-2.8454647,-1.6451025,-1.1888512,-3.2602816,-2.1302154,-2.8789387,3.7877731,1.9187553,10
3368,-0.39158636,0.015521965,-0.13765042,0.33297336,-0.088212505,-0.31905705,-0.13863625,0.05639642,-0.016724292,0.4277601,-0.10599717,0.20151362,0.12267402,-0.12655576,-0.07019499,0.3696369,-2.5741806,-2.1051736,-2.452306,-2.4325128,-2.2747588,-2.3927474,-2.7019165,-2.0923731,-1.9241896,-2.3290963,7.919976,6.827996,10
3369,1.58231,2.697485,-4.370946,3.8249915,4.046858,1.6965749,0.050830726,0.33966634,-0.95119697,3.8387945,-1.0860211,0.5620788,0.22382712,-1.6349196,2.1704726,5.036024,-5.672534,-5.7539434,-5.4464965,-4.1736913,-2.2994187,-4.8916445,-8.547166,-2.3783276,-4.3201475,-0.27488402,3.1320872,3.6612175,10
3370,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.436926,7.488233,10
3371,-0.23454487,-0.1863683,-0.18160918,0.28561288,0.0131141655,-0.34874696,-0.2665026,-0.057572972,-0.18078125,0.10246834,-0.21283422,-0.2642246,0.16916654,-0.15535653,-0.012581259,-0.15890564,-2.4312901,-2.3174856,-2.368494,-2.3335173,-2.566267,-2.3293362,-2.581282,-2.097897,-1.8028201,-2.4583821,6.65749,4.9734116,10
3372,-0.17374274,0.25833297,-0.03771865,-0.039286003,-0.003039237,-0.18431826,-0.012971212,0.08275457,-0.3848074,-0.103373304,0.17632747,0.0009613447,-0.17067845,-0.22221652,-0.099412195,-0.15509646,-2.2204704,-2.2124481,-2.4599323,-2.4179506,-2.5171435,-2.2207096,-2.404913,-2.2026181,-2.0387516,-2.4388046,8.506402,4.1056986,10
3373,-0.12662876,0.11125289,0.03485848,0.02513405,0.10660048,-0.21372314,-0.082028985,0.0033618268,-0.21780822,-0.23080452,0.07213215,0.010170411,0.01348754,-0.051017456,-0.15941368,0.002361156,-2.157506,-2.193302,-2.4378924,-2.5085623,-2.5116446,-2.3032904,-2.3888404,-2.1943002,-2.0150385,-2.4469495,8.661571,3.969844,10
3374,-0.5473285,-0.054550696,-0.051451914,0.3704955,-0.30631825,-0.28228116,-0.23562415,-0.110620566,-0.32496503,0.061675128,-0.26301277,0.12724851,-0.051230386,-0.14396834,-0.40421218,0.11704765,-2.4295466,-2.069452,-2.289219,-2.514636,-2.5230527,-2.44562,-2.5857854,-2.2120926,-1.79606,-2.4559216,7.47439,5.2285223,10
3375,0.23175037,0.122073606,-0.08566162,0.359929,0.32259405,-0.32250616,0.12361122,0.11642857,-0.15375566,0.12952061,-0.1634097,0.22076757,-0.01096376,-0.0133848535,-0.16324696,0.13971385,-2.29961,-2.1810958,-2.4527159,-2.5466352,-2.3839235,-2.5631607,-2.6650765,-1.880574,-2.071353,-2.2536116,7.984155,7.570479,10
3376,-0.70759255,-0.14512053,0.82953584,1.0681978,-2.1955495,-0.5393914,-1.6370298,1.5624928,-0.022856705,-0.13351944,-1.7995538,0.13111219,-0.062322386,2.1828039,0.14217487,0.3280568,-3.4715679,-1.6310799,-1.6128129,-3.0197854,-2.1927996,-3.2928143,-1.9943315,-2.7047725,-1.9835947,-3.3309603,5.2282176,5.822386,10
3377,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.5366,7.382688,10
3378,-1.0705091,-0.30724376,-0.28360856,2.2259033,0.15202656,-0.80831563,-2.1733763,-0.29972744,-0.6487924,-0.35954553,-0.5949192,-0.12292427,0.015109859,-0.625544,-0.09652318,-0.11544725,-2.6570086,-2.558393,-1.478118,-2.5459483,-3.085032,-2.908024,-3.121192,-2.2979827,-1.5912817,-2.3288727,4.792727,5.3350906,10
3379,-2.7262306,0.1255105,-1.2990854,1.3712976,-1.5508571,-2.8218281,-1.737138,-1.8065782,-0.77497137,1.975686,1.2077204,-0.51928365,-0.38267422,-2.0871856,1.2123964,-0.76254684,-4.221996,-3.1055799,-2.1356034,-1.0962456,-3.4213538,-2.015162,-4.4142013,-3.0868707,-1.5664636,-2.8870974,3.928377,3.519985,10
3380,-0.1386967,0.07703045,0.016243555,0.3225155,0.051023077,-0.38609123,-0.38150787,0.01556776,-0.24326518,-0.20267747,-0.124909826,-0.09508598,-0.01913934,0.0012908801,-0.07655359,-0.093378425,-2.256101,-2.2530622,-2.2653813,-2.4562473,-2.5524855,-2.404404,-2.4526098,-2.155101,-1.9442371,-2.437779,7.3440833,4.741963,10
3381,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.543596,7.380921,10
3382,-0.21523426,-0.06540242,-0.122279,-0.112770736,0.26488018,-0.021233194,-0.11686723,-0.20017037,-0.25770527,-0.24375662,-0.0065045245,-0.28058666,-0.027275283,0.04068937,-0.21704194,-0.21655396,-2.08005,-2.3323412,-2.5454974,-2.5049858,-2.6838312,-2.2152348,-2.3129747,-2.276483,-1.8662161,-2.475163,7.044365,3.232579,10
3383,-0.3980363,-0.26264095,-0.19949645,-0.18754648,0.22027576,0.077576235,-0.1980699,-0.2672723,-0.10467076,-0.24772964,-0.07215333,-0.30201206,0.06636216,0.118468486,-0.24149498,-0.46805272,-2.122378,-2.346383,-2.6019046,-2.4932208,-2.7581077,-2.173164,-2.1917636,-2.3578963,-1.774135,-2.5960727,6.776915,3.2802634,10
3384,-0.43322286,0.025015159,-0.06573589,0.01339791,-0.31699497,-0.41697896,-0.23815466,0.22270748,-0.101499766,0.11745092,-0.021863734,-0.00868459,-0.052132107,0.018124558,-0.03185051,-0.0844605,-2.5059357,-2.1107218,-2.3828664,-2.36517,-2.404734,-2.288835,-2.4128554,-2.2357948,-1.9284363,-2.5572753,7.82536,6.0095325,10
3385,0.1571283,0.6053705,-0.47797588,0.08882576,0.17195842,-0.5489075,-0.105524145,-0.6106274,-0.4978773,0.18520567,0.4102834,-0.18119326,-0.14526019,-0.38689053,0.45541388,0.078003235,-2.2770662,-2.581009,-2.5360804,-2.076947,-2.5260088,-2.0757015,-2.856023,-2.1974986,-2.0503633,-2.167027,5.0428433,3.250145,10
3386,-0.97550535,-0.4442921,-0.2245632,0.33795112,-0.5420615,-0.89799213,-0.3902476,-0.3369505,0.11011744,-0.4856315,-0.8429341,-0.6750948,0.409282,0.29636592,-1.4364465,0.7517314,-2.4179497,-2.0697186,-2.103032,-2.7298007,-2.5888371,-2.858701,-2.830183,-2.3989644,-1.4291915,-2.5824356,6.43007,5.401874,10
3387,-0.2335301,-0.28160125,-0.35420763,-0.046534732,0.2114423,-0.11148522,-0.10007252,-0.25683644,-0.2677195,0.037542958,-0.042693295,-0.29427317,0.105093166,0.07690929,-0.2978522,-0.05712154,-2.2115965,-2.2859805,-2.551417,-2.4709406,-2.67364,-2.2693489,-2.5164793,-2.2105246,-1.7389429,-2.4321125,6.989624,3.3408167,10
3388,-0.30505383,0.58671516,-0.0760383,0.40985984,-0.28919232,0.21260944,0.11569467,0.17236009,0.47978008,0.28064153,-0.23006366,-0.29280812,0.044027068,0.3166403,-0.1362575,0.4587884,-2.5755162,-2.268685,-2.697105,-2.516228,-1.9715539,-2.3163505,-2.34678,-2.2551572,-2.0794148,-2.2176654,7.9207478,6.168464,10
3389,-0.14461128,0.39551613,-0.7456707,-0.3438424,2.7986414,-1.2699317,0.07247336,-1.6157615,-1.2574443,-1.9952469,-0.12703447,-1.2848902,0.72697234,1.1135325,-2.029864,-0.77943295,-0.7134592,-3.1520412,-2.666171,-3.2913153,-4.373937,-3.410456,-3.244449,-2.791383,-1.882829,-2.773342,5.4094234,2.0514534,10
3390,-0.07084051,0.061167102,0.015266967,0.05891165,0.06221529,-0.09065461,-0.00049600936,-0.056602996,-0.12070311,-0.12035042,0.07372163,0.038573757,-0.05693207,-0.067190915,-0.071904,-0.012758952,-2.2169945,-2.2160697,-2.5200787,-2.4975138,-2.4740303,-2.2541583,-2.3553202,-2.1721761,-2.0235124,-2.4180493,9.310881,3.9678533,10
3391,-0.2731021,-0.094787985,0.011556989,0.27294445,-0.018500034,-0.2423937,-0.2462464,-0.005386606,-0.20376053,0.05096681,-0.12845765,-0.034880873,0.02011666,-0.11869838,-0.11115687,-0.07514684,-2.357691,-2.2020779,-2.365646,-2.452097,-2.532263,-2.347504,-2.4767957,-2.1350088,-1.8855225,-2.4569592,7.5270886,5.137231,10
3392,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.540466,7.456594,10
3393,0.24031758,2.0042768,-1.5678988,0.5532541,0.4021551,2.2459333,0.78049797,-1.3992966,1.0568929,-0.47331136,0.15140997,-1.2553499,-0.14382699,0.15935501,0.6357543,1.5001099,-2.4209075,-3.7143126,-4.1033826,-2.689148,-1.8017335,-1.6658629,-2.5184684,-3.1007462,-2.5716572,-1.4012707,4.499947,3.6572955,10
3394,-0.20085308,-0.014030039,0.03405305,0.34437215,0.049803182,-0.18754292,-0.2794491,-0.026416723,-0.20397854,-0.026721682,-0.05150482,0.027850257,-0.037211426,-0.037353203,-0.09202421,-0.006172929,-2.2904105,-2.1985373,-2.3638096,-2.5064244,-2.5211992,-2.356584,-2.4402804,-2.1520743,-1.9411134,-2.4061751,7.839077,4.9062867,10
3395,0.13857238,-0.43136933,0.03237681,0.5357057,-0.0024526566,-0.33318377,0.19300422,-0.005086916,-0.4010627,0.25269958,-0.21605286,-0.037311528,0.04814709,-0.18608257,0.107170776,-0.09925933,-2.4778237,-2.1868281,-2.3771417,-2.4360065,-2.611649,-2.4287784,-2.6677036,-1.8566397,-1.8983201,-2.4477162,5.9116907,6.070041,10
3396,-0.29305032,0.014455373,-0.31629065,-0.23003958,0.19396342,-0.25364172,-0.10892639,-0.19852339,-0.37712345,-0.27353054,0.16173127,-0.33236068,-0.0060479455,-0.16976336,0.0072833896,-0.37814847,-2.148569,-2.3935518,-2.520525,-2.309842,-2.7213876,-2.09813,-2.402576,-2.309228,-1.8728981,-2.5209804,6.3848753,3.009193,10
3397,-0.29545444,0.15762587,-0.026056051,0.3342305,0.12713628,-0.41032708,-0.38227552,-0.013984249,-0.32973382,-0.34138188,-0.055469878,-0.258253,0.021164753,-0.15140292,-0.16379327,-0.10968602,-2.1899912,-2.3082633,-2.2414362,-2.4365478,-2.6123064,-2.367077,-2.4895625,-2.208013,-1.9214467,-2.424743,7.019803,4.4632897,10
3398,-0.6591181,-0.41256523,-0.12569052,0.09515615,-0.518625,0.24608585,-0.249207,0.03364069,0.13974315,0.21833172,-0.26676205,-0.2907303,-0.35968593,0.0017359834,-0.077203974,-0.23149708,-2.65205,-2.2410607,-2.602941,-2.4716713,-2.477137,-2.1256034,-2.1524622,-2.358244,-1.745381,-2.5777829,7.018035,5.0066524,10
3399,-0.4446609,0.051661775,-0.27659935,0.10561614,-0.38239914,-0.687183,-0.011672716,0.7319107,0.109924115,0.35597557,-0.54074085,1.1867255,0.1339706,0.8175812,-0.67023855,0.52286327,-2.7468371,-1.5282725,-2.3588066,-2.8223681,-2.090463,-3.036826,-2.7167902,-2.0930061,-2.0529213,-2.5825248,6.650547,6.758558,10
3400,-1.4669976,0.55947614,-0.37752274,0.5600011,-0.83507806,-0.0052401572,-0.8343197,-0.18281622,0.61130816,0.9393331,-0.3337671,-0.45030075,-0.10767327,-0.11322679,0.9766991,0.17203155,-3.3273664,-2.618352,-2.690393,-1.9818358,-1.9935637,-1.8836349,-2.4942398,-2.7005994,-1.853617,-2.398218,4.562941,3.7982438,10
