,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3810,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.15628,4.0388083,10
3811,-0.06285301,0.036448337,0.020880453,0.13437712,0.060189538,-0.13508749,-0.019389113,0.010252888,-0.08796099,-0.04641427,0.013711049,0.04798933,-0.02978526,-0.018035999,-0.09376845,0.05282652,-2.2637804,-2.1881673,-2.4930048,-2.5128045,-2.4358723,-2.3133204,-2.3978834,-2.129625,-2.0156782,-2.399716,9.595128,5.6793265,10
3812,-0.06293868,0.036361672,0.020903498,0.13438633,0.060079888,-0.13510849,-0.019415397,0.010273238,-0.08793547,-0.046308346,0.013698496,0.048045956,-0.02976149,-0.017923253,-0.09381692,0.05290354,-2.26384,-2.1880834,-2.4929926,-2.5128329,-2.4358518,-2.3133476,-2.3978853,-2.1296458,-2.015643,-2.3997502,9.280546,6.702642,10
3813,-0.06267368,0.03670319,0.020647306,0.13393354,0.060441054,-0.1345121,-0.01926624,0.009509568,-0.08777918,-0.047676966,0.014730701,0.04750867,-0.029838808,-0.018663038,-0.09404095,0.05316877,-2.2630877,-2.1885462,-2.4933126,-2.5129128,-2.4360423,-2.312785,-2.3975937,-2.1300755,-2.0158527,-2.39953,8.206513,5.331779,10
3814,-0.06383141,0.035533167,0.020422665,0.1332141,0.05883362,-0.13409108,-0.019037627,0.009252866,-0.08750241,-0.046367742,0.014513143,0.047576677,-0.029446676,-0.01824493,-0.09474577,0.053265166,-2.2638216,-2.1879566,-2.493636,-2.512859,-2.4359994,-2.3125534,-2.3974872,-2.1304586,-2.015158,-2.4000893,7.336306,6.2801313,10
3815,-0.062719755,0.03647259,0.02101192,0.13440888,0.060069006,-0.13523999,-0.019295162,0.010299851,-0.08795241,-0.046223477,0.013475493,0.04783371,-0.029894307,-0.018176101,-0.09374832,0.052685693,-2.2638984,-2.1882355,-2.4929667,-2.512708,-2.4358437,-2.3133774,-2.39795,-2.1294837,-2.0156631,-2.3997233,9.303987,5.7711005,10
3816,-0.06253347,0.036512144,0.0208192,0.13465638,0.060342576,-0.1352996,-0.019359712,0.010192064,-0.08803041,-0.0464257,0.013605166,0.04796906,-0.029784407,-0.018080182,-0.09376145,0.052969422,-2.263763,-2.1882324,-2.4929051,-2.5127969,-2.435862,-2.3134792,-2.3981023,-2.129446,-2.0157058,-2.3995664,9.046348,5.210081,10
3817,-0.062439315,0.036458183,0.020963646,0.13480623,0.06018787,-0.13533059,-0.019244052,0.0101852575,-0.088106826,-0.046362437,0.01344966,0.048035495,-0.029911615,-0.018153574,-0.093750514,0.05286774,-2.2638326,-2.1882005,-2.4928496,-2.512799,-2.4358842,-2.313544,-2.3981113,-2.1293511,-2.0157092,-2.3995926,9.045228,5.2949834,10
3818,-0.06251183,0.036379896,0.020621771,0.13423464,0.060482755,-0.13472393,-0.019286491,0.009698979,-0.087685056,-0.046661925,0.01394555,0.047783345,-0.02958977,-0.018312683,-0.09379439,0.052995633,-2.263546,-2.1884532,-2.4932694,-2.5127926,-2.4359064,-2.3131123,-2.3978875,-2.129669,-2.0156739,-2.3995395,8.416793,5.548097,10
3819,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.448996,4.5907702,10
3820,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.648996,4.526157,10
3821,-0.062809534,0.03653485,0.020753205,0.13441738,0.060426585,-0.13504109,-0.019309353,0.010292104,-0.0878586,-0.04636134,0.013751084,0.04794141,-0.029753033,-0.018164683,-0.09375159,0.053131096,-2.263783,-2.1882343,-2.4930878,-2.5128214,-2.4357486,-2.3133173,-2.3980236,-2.1295607,-2.0157225,-2.3995416,9.539122,5.5305514,10
3822,-0.06286591,0.036238033,0.020809023,0.13434,0.060107425,-0.13499892,-0.019312222,0.010064905,-0.0879024,-0.04633376,0.013713571,0.048011415,-0.029758517,-0.018028263,-0.09386347,0.052952606,-2.2638025,-2.1881375,-2.4930778,-2.512838,-2.4358904,-2.3132942,-2.3979115,-2.1296413,-2.0155969,-2.3997116,8.837131,6.4651046,10
3823,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.559105,4.495333,10
3824,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.401419,4.2130556,10
3825,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.491194,4.1325107,10
3826,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.679672,4.020484,10
3827,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.301159,4.1128454,10
3828,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.084362,4.221369,10
3829,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.399757,4.0370226,10
3830,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.668196,4.5878663,10
3831,-0.06312807,0.036374692,0.020983782,0.1342219,0.05987095,-0.13498965,-0.019351384,0.010368618,-0.0879156,-0.046283968,0.013799028,0.04799752,-0.02983749,-0.017888874,-0.093862295,0.05283193,-2.2638752,-2.1880202,-2.4930506,-2.5128403,-2.4358354,-2.3132477,-2.3977368,-2.1297588,-2.0156481,-2.3998463,8.210371,6.776268,10
3832,-0.062464993,0.03664353,0.020759914,0.13444912,0.060371656,-0.13523488,-0.01943464,0.010177703,-0.088120006,-0.046627544,0.013847946,0.048048455,-0.029683542,-0.018027183,-0.09389769,0.05307113,-2.263593,-2.188196,-2.4929156,-2.512849,-2.4358845,-2.3134434,-2.398064,-2.1295595,-2.0157592,-2.399575,8.788402,5.076977,10
3833,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.244228,4.0887203,10
3834,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.368322,4.401268,10
3835,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.463032,4.2077813,10
3836,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.2453,4.007062,10
3837,-0.06291214,0.036330223,0.020877281,0.13437735,0.06012231,-0.13511291,-0.019404802,0.010216738,-0.087964036,-0.04634794,0.013702972,0.048051506,-0.02974929,-0.01794353,-0.09381669,0.052892897,-2.2638092,-2.188097,-2.4929945,-2.5128326,-2.435885,-2.313344,-2.3978994,-2.129641,-2.0156317,-2.3997474,9.565576,6.635322,10
3838,-0.06291993,0.036393844,0.020861482,0.13441627,0.06008812,-0.13515665,-0.019400459,0.0102733625,-0.08798786,-0.04629413,0.013724275,0.04805607,-0.029735746,-0.017929342,-0.09383806,0.052953973,-2.263838,-2.188072,-2.4929733,-2.5128264,-2.4358492,-2.3133693,-2.3979452,-2.1296313,-2.0156438,-2.3997262,9.380652,6.6162076,10
3839,-0.063997135,0.03645418,0.020911302,0.13465983,0.058853358,-0.13485031,-0.019525621,0.011040223,-0.08797003,-0.045302663,0.013848535,0.048365176,-0.029469673,-0.017257795,-0.09428526,0.053606365,-2.264493,-2.1873617,-2.4929113,-2.5129855,-2.4354088,-2.313445,-2.3979182,-2.1299577,-2.015511,-2.3999057,7.123242,6.9141026,10
3840,-0.06398201,0.035792295,0.020655341,0.13418804,0.05919008,-0.13480344,-0.019195877,0.009986852,-0.08805707,-0.04597184,0.014044631,0.04835523,-0.029492546,-0.01749038,-0.09441868,0.053571247,-2.264052,-2.1874936,-2.4931228,-2.5130446,-2.4358666,-2.3132002,-2.3978777,-2.130114,-2.015293,-2.3999827,7.1802864,6.710862,10
3841,-0.062839165,0.036288746,0.020812612,0.13425869,0.06023354,-0.13512139,-0.019450916,0.010078906,-0.08790536,-0.04645329,0.0137402285,0.047911562,-0.0296466,-0.017987508,-0.09382247,0.052830286,-2.263723,-2.1881983,-2.4930296,-2.5127907,-2.4359426,-2.3132915,-2.39789,-2.1296632,-2.0156004,-2.3997533,8.951564,5.541244,10
3842,-0.06288701,0.03630805,0.020938454,0.13438353,0.06009635,-0.13510121,-0.019351728,0.0102105485,-0.087983415,-0.04640931,0.01368461,0.047998376,-0.029785294,-0.017969223,-0.093821086,0.052827027,-2.2637908,-2.1881092,-2.4929888,-2.512838,-2.4359167,-2.313336,-2.39786,-2.1296349,-2.0156362,-2.399773,9.430514,6.1564136,10
3843,-0.06287305,0.036380135,0.02081595,0.13432589,0.06020543,-0.13512377,-0.019408887,0.010224645,-0.087909475,-0.046371132,0.013724346,0.04793252,-0.029757917,-0.018064082,-0.09380139,0.052899487,-2.263799,-2.188183,-2.4930243,-2.5127902,-2.4358625,-2.3133097,-2.3979301,-2.1296237,-2.015642,-2.3996994,9.536569,5.5433245,10
3844,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.077078,3.686791,10
3845,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.435131,4.2587295,10
3846,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.25204,4.0095077,10
3847,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.41442,4.130436,10
3848,-0.062950164,0.03642449,0.020486925,0.13400911,0.060103364,-0.13514614,-0.01949048,0.0101509215,-0.087810144,-0.046434484,0.014182158,0.047739334,-0.029701779,-0.018202957,-0.09407096,0.05312354,-2.26374,-2.1882138,-2.4931142,-2.512742,-2.435835,-2.3131652,-2.3979933,-2.129785,-2.0156105,-2.3996456,8.391423,5.875292,10
3849,-0.06367779,0.036607128,0.021419633,0.13367563,0.059186157,-0.13458198,-0.019238696,0.0108320685,-0.08811007,-0.04663318,0.014157934,0.0475409,-0.029790785,-0.017554907,-0.094163924,0.05226457,-2.26375,-2.1878295,-2.4930837,-2.5128937,-2.4359598,-2.3129585,-2.3970678,-2.1302338,-2.0156887,-2.4003327,7.3044977,6.610802,10
3850,-0.06295319,0.03637529,0.020899735,0.13437438,0.060005866,-0.13506666,-0.019376831,0.010230684,-0.0879426,-0.046287086,0.013697725,0.048013456,-0.02974737,-0.017906835,-0.09385691,0.052890684,-2.2638445,-2.1880798,-2.4930098,-2.5128267,-2.435855,-2.3133311,-2.3978713,-2.1296687,-2.0156257,-2.399762,9.005087,6.730346,10
3851,-0.062783726,0.03635393,0.020916278,0.13446216,0.06014484,-0.13519895,-0.019392617,0.010204357,-0.0879723,-0.046386372,0.01366245,0.047995307,-0.029761704,-0.01795136,-0.093812495,0.052862175,-2.2637925,-2.1881316,-2.4929504,-2.5128222,-2.4358995,-2.3133926,-2.397928,-2.1295831,-2.0156493,-2.3997288,9.838231,5.9875326,10
3852,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.192345,4.4174304,10
3853,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.147799,3.8512926,10
3854,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.249105,3.7383156,10
3855,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.269419,3.986235,10
3856,-0.06315154,0.0364779,0.020971514,0.13428706,0.059807315,-0.13497995,-0.019403407,0.010459249,-0.08794633,-0.046170697,0.013797255,0.048072975,-0.029748088,-0.017776076,-0.09389232,0.052960597,-2.2639198,-2.1879537,-2.4930222,-2.512858,-2.4357626,-2.3132977,-2.3977842,-2.1297684,-2.0156612,-2.3998234,8.069295,6.887127,10
3857,-0.062855445,0.036231898,0.020732936,0.13430847,0.0600123,-0.13499396,-0.019278362,0.010092012,-0.087877385,-0.046279766,0.013678808,0.047809903,-0.0297671,-0.01810686,-0.094002716,0.0529805,-2.2638464,-2.1881802,-2.4930904,-2.5128088,-2.4358702,-2.3132932,-2.3979597,-2.1296277,-2.015547,-2.3996868,8.662472,6.410163,10
3858,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.175549,3.4049509,10
3859,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.150728,3.8399358,10
3860,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.190182,3.9277573,10
3861,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.034328,3.5058422,10
3862,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.200714,3.9686475,10
3863,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.924227,3.544885,10
3864,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.11515,3.8528147,10
3865,-0.06336239,0.035664514,0.021163043,0.13396692,0.059222702,-0.13512148,-0.01930715,0.010318485,-0.08820729,-0.046300873,0.01345467,0.04765148,-0.029953092,-0.01770143,-0.09425795,0.052377444,-2.2639704,-2.1878524,-2.4928985,-2.5128589,-2.436186,-2.3132863,-2.397568,-2.1298378,-2.015299,-2.4002657,7.786289,6.341015,10
3866,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.102861,3.8259192,10
3867,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.02962,3.7505004,10
3868,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.206326,3.59819,10
3869,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.927956,3.5961373,10
3870,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,23.164743,3.9430435,10
3871,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.688848,3.4358733,10
3872,-0.064229555,0.03324662,0.02051565,0.13491921,0.059512775,-0.13485196,-0.01984691,0.009558859,-0.088068716,-0.046481293,0.013547732,0.04761814,-0.03001387,-0.01768601,-0.09414583,0.05233632,-2.2641633,-2.187744,-2.492816,-2.513154,-2.4369266,-2.3131657,-2.3975666,-2.129916,-2.0145633,-2.4003873,7.1139374,6.1846657,10
3873,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.90748,3.31963,10
3874,-0.06285013,0.036360227,0.02090165,0.13441797,0.06017493,-0.13517648,-0.019422008,0.010258225,-0.08796575,-0.04636223,0.013673768,0.048033223,-0.02976976,-0.017962012,-0.09378618,0.052884758,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.886982,3.4150705,10
