,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3723,-10.838579,10.457032,7.987853,7.9542656,7.5603495,-7.5426974,15.783913,14.867202,3.9841623,-17.323675,-4.992156,27.861458,-7.36954,1.5576636,12.659824,-9.153986,-1.1523367,-2.99039,-2.4531894,-2.0974822,-4.019576,-1.8271892,-2.732273,-3.0923886,-2.37977,-3.1421847,12.734109,8.618018,10
3724,-32.13737,1.1625822,1.9681678,5.950169,10.431411,0.6365455,-5.0925784,-0.16351877,-12.060545,3.944997,1.6195639,-1.2579105,2.525801,-21.281181,-23.824356,25.597368,-3.9747133,-3.8344584,-3.5531683,-2.1422393,-1.3126144,-1.6453311,-2.613211,-2.5783813,-2.3457623,-2.2392075,14.465775,12.941463,10
3725,-29.36534,-7.5935607,9.151555,5.313249,25.004059,-5.765743,-1.9495881,13.32238,3.1265216,-4.253842,3.9015293,-5.10679,6.036068,-14.974428,-13.86622,14.795396,-3.6887407,-3.118526,-3.8329353,-1.9719474,-2.11693,-1.1920496,-2.7866182,-3.3760571,-2.0732508,-2.0846055,14.093212,13.0915785,10
3726,-6.0594325,2.0540938,5.4406266,3.1108248,-0.0070875734,-1.8906906,7.021446,4.711772,3.4990728,-4.0670323,-1.7480608,10.85097,1.323539,4.862291,3.412399,0.51344264,-1.7940799,-2.6311834,-2.2418797,-2.1798654,-2.5866156,-2.1152027,-2.3757672,-2.668682,-2.420185,-2.3503478,15.42218,9.849137,10
3727,-1.0220262,2.6355364,-3.2134368,2.149945,0.8336175,3.2405274,-1.3442032,3.1778452,-0.990748,-9.885221,9.015587,5.2066555,-13.840116,1.0534168,6.1678114,-1.4377437,-2.3441105,-2.3755682,-1.8742329,-2.071448,-3.1787205,-2.4551837,-2.7081378,-2.1211472,-1.8975767,-2.6933,14.193827,10.139754,10
3728,-0.38533404,4.932526,3.082077,2.643901,-1.7024081,1.7275769,6.714026,3.7888799,1.1312877,-6.7061057,1.7979084,7.1540465,-5.809541,1.3282393,6.2856326,1.6893206,-1.8969258,-2.4866998,-1.9323264,-2.2556949,-2.7730732,-2.4199026,-2.3881645,-2.4934196,-2.1512158,-2.590166,15.387426,9.184988,10
3729,9.787922,2.1895034,-9.221164,-2.5724318,-0.7051107,8.368625,1.8207581,-1.1986178,-1.6769412,-6.261368,10.869918,8.534873,-16.48827,8.82397,10.121418,4.7350483,-2.5798137,-2.246846,-1.2834904,-2.1172993,-3.37432,-3.070988,-2.7225118,-2.1206977,-2.2077599,-3.104784,13.428006,9.922265,10
3730,-2.6139698,0.06715222,0.4169013,2.7645767,6.1875257,-5.804642,3.7477021,4.0672894,1.6268014,-4.7293897,1.6826684,4.6440063,-0.2459794,3.387199,-2.3412085,-0.058824256,-2.2488756,-2.270325,-2.3779044,-1.963389,-2.6018012,-2.0403316,-2.451624,-2.4823222,-2.3352287,-2.4365675,15.839356,11.012523,10
3731,-12.866356,-4.4356756,-3.6581063,0.53664523,-11.819548,4.244667,-8.740795,0.7422446,0.23415518,6.372781,-1.0412388,-0.5953968,2.9697886,4.681311,-2.7591753,22.743912,-3.004623,-3.1855233,-2.2033384,-2.4007993,-1.5533918,-2.6598241,-2.3626778,-2.4848218,-2.461007,-1.8099666,16.267962,7.6821485,10
3732,-1.5105033,1.6862693,-1.286913,0.7193072,8.616882,-2.9220011,5.4874935,3.6006207,3.462275,-0.9131316,4.772461,9.666749,-3.398165,4.511163,2.929922,-1.3650099,-2.24571,-2.162613,-2.1784117,-1.824885,-2.8820786,-2.1716373,-2.585119,-2.4443433,-2.349722,-2.5627675,15.179114,10.792202,10
3733,6.1968765,1.2644649,-7.561423,-1.4472202,1.9900157,4.529706,4.3606734,3.1561613,0.92761075,-6.6187873,7.5685005,8.097432,-11.462197,6.741015,7.583737,-0.02504059,-2.37294,-2.1185436,-1.5977521,-2.037733,-3.2544253,-2.6992426,-2.672466,-2.238059,-2.1462417,-2.8934765,13.860795,10.174357,10
3734,-10.96448,0.53524,-0.21283472,6.8807497,15.52756,-9.102285,7.759316,11.559732,4.832532,-7.7490473,8.13837,13.863851,-4.394215,8.850729,1.1442271,-6.2144976,-2.2365048,-2.2949555,-2.4926572,-1.4859921,-3.3842616,-1.8040814,-3.0738363,-2.710441,-2.3268962,-2.59618,13.566795,12.112697,10
3735,-14.504779,3.2485979,14.163872,4.897017,-6.772174,-7.267725,-1.6613843,-6.6180615,-1.4898599,-12.70097,-12.462904,11.7901,-4.032419,-12.504733,-1.0651565,6.923701,-1.6837355,-3.7264562,-2.8609276,-2.7452683,-2.3527887,-1.752484,-1.7483487,-2.7886996,-2.3628538,-2.6502109,13.503655,7.4997263,10
3736,4.6674614,-2.3753023,0.09309892,-0.89934725,3.9295397,2.1552224,2.1726553,0.88406456,1.2940722,-2.806936,-0.9505267,8.482057,-5.727644,4.6553493,4.0440536,0.7463421,-2.1689577,-2.2782953,-1.9596373,-2.151259,-2.8600047,-2.282069,-2.1574488,-2.4516656,-2.3317862,-2.691718,15.03086,9.879546,10
3737,-6.0577784,-4.2055016,23.790785,3.224209,-3.7422957,10.509439,-3.395875,11.642486,15.365793,-27.057112,-15.832456,0.72818816,-16.101875,-36.069595,14.401803,9.17869,-2.0072556,-3.9331686,-3.0168557,-3.7190557,-3.4413223,-1.96736,-1.4118087,-4.0344105,-1.2054453,-3.2177453,13.247142,7.625993,10
3738,-0.24373472,-4.1825123,5.754668,-0.38964134,16.99222,-1.8307168,2.4863877,7.4712014,3.7103407,-6.963891,-0.03730482,3.743207,-1.2832848,-5.075376,-1.2597733,2.6107216,-2.53519,-2.2211566,-2.5981817,-2.0542161,-2.8286412,-1.7018056,-2.1431227,-2.8277133,-2.113545,-2.6454177,15.16279,10.8630295,10
3739,-2.1536143,2.919379,-0.110068776,-3.446417,-10.258678,-1.1876832,2.82803,-8.880142,-5.6398177,-1.2303661,-8.815351,1.8046291,3.7911158,-6.9663944,-0.40513325,10.783328,-2.1785243,-2.904342,-2.3327868,-2.7956347,-1.7121048,-2.471016,-1.902533,-2.3457215,-2.522956,-2.4801488,15.198137,6.7056932,10
3740,1.1232996,1.6112978,3.0156224,1.2896062,-4.117237,4.6070576,0.14947316,2.041906,4.8804736,-6.3595943,2.0181737,7.11037,-7.2230783,3.6151447,7.498288,5.3289566,-2.0314393,-2.6231973,-1.7924,-2.3031273,-2.789532,-2.5103679,-2.259794,-2.4906716,-2.1366262,-2.503353,15.290562,9.115201,10
3741,7.8141766,0.17367746,2.584425,-1.2370845,-4.02271,7.9916,3.7820442,-0.82722986,1.2873801,-4.974492,2.5746095,4.7740464,-10.7031355,-2.8700056,8.730493,7.915019,-2.22971,-2.4539473,-1.6302297,-2.482622,-2.7377734,-2.7265184,-2.0537941,-2.5383515,-2.020725,-2.8627055,14.392889,8.804353,10
3742,6.581821,-0.898137,3.1145003,-1.9372622,-0.13622448,6.408164,3.3092434,0.096171215,4.472172,-7.7241297,1.7265326,10.041885,-13.793891,-0.03975363,14.618655,5.163284,-2.0405288,-2.4771147,-1.6058562,-2.376463,-3.20652,-2.5832653,-2.0907562,-2.6784961,-2.0143533,-2.9804955,13.780721,9.08577,10
3743,3.3480144,-5.740607,6.1701984,-5.1488113,5.663786,0.57989293,11.146956,6.2362075,2.4950488,-2.1267266,3.3001535,-8.102999,-4.488265,-12.695272,3.3125012,9.949313,-2.7613802,-1.9060988,-2.300035,-2.4887123,-2.247373,-2.4161863,-2.06779,-3.0854945,-1.792837,-2.641325,14.376789,7.696041,10
3744,16.302202,28.760359,-12.809403,-10.523799,-20.19696,9.510709,23.935886,1.7479304,-16.060183,-11.271074,5.3055153,18.29191,-0.2835527,28.09489,12.984227,7.894379,-1.8094811,-2.6861324,-0.80419105,-3.0171375,-3.4567406,-4.4489903,-3.5780413,-1.9604135,-3.5835433,-3.442152,12.031243,9.014082,10
3745,-1.8065441,4.733039,-7.360545,-4.1513724,-4.8920355,-0.8151158,0.3799035,-1.2753664,-2.2164204,0.5214896,9.239566,-4.282028,-2.6268847,0.25897658,4.804218,-1.2115287,-2.5328867,-2.0533364,-2.1476285,-2.311415,-2.3550084,-2.7907674,-2.8916397,-1.9382482,-2.1816294,-2.2273147,16.680794,11.929265,10
3746,17.81279,1.7349532,-3.5440633,-0.62371486,-2.2733352,17.027773,9.885765,0.0143200755,-1.9647089,-10.438148,6.544709,17.778826,-23.84332,4.2575026,15.23634,11.008723,-2.421191,-2.6879842,-0.8950924,-2.4642031,-3.8815272,-3.3489325,-2.3421898,-2.6884952,-2.2068696,-3.930488,13.084602,9.3466625,10
3747,-11.482774,-2.1524248,0.87809426,0.88967407,6.3954487,-2.9809093,-0.023565754,4.555649,-0.6024004,-1.1826596,4.527896,-4.8037353,-0.04301742,-3.826214,-2.3987098,4.186187,-2.758637,-2.359774,-2.6825025,-2.109176,-2.1689963,-2.0294204,-2.6132622,-2.501463,-2.0638728,-2.0832467,15.777018,12.281086,10
3748,-4.7625666,-3.9204686,2.57756,-5.9653535,6.493332,-4.43861,5.064436,5.049373,2.4072585,1.6315684,7.450531,-8.60661,0.55873436,-6.8539963,-2.6551766,2.9215248,-2.9091935,-1.854239,-2.6800332,-2.240454,-2.122798,-2.2645419,-2.5640388,-2.656559,-2.049478,-2.1682396,15.824863,12.09877,10
3749,-1.6364893,-9.453347,10.705738,0.3411361,6.4667816,10.302403,-3.8625467,10.785064,17.781288,-18.10261,-1.0824136,-1.9024653,-22.05617,-19.969687,16.762749,8.300917,-2.5518856,-2.8894296,-2.320776,-2.7532692,-3.5991106,-2.163965,-1.9004463,-3.584447,-1.0924557,-3.0021849,13.525032,8.006301,10
3750,-19.74666,-2.503261,14.484167,14.584272,14.5960655,-7.8519387,13.111371,19.245415,18.575687,-7.232078,14.329713,22.06598,-8.949642,8.544123,18.114351,5.2960052,-1.9473788,-2.83517,-2.2634692,-1.4029094,-3.6899314,-1.8939676,-3.1147466,-3.8489509,-2.0264144,-2.5792909,13.505173,12.659148,10
3751,-1.7571576,0.8608865,1.6573639,0.50610006,2.2385068,-1.04877,3.3442907,3.618057,2.7373161,-2.7556283,0.3103732,6.0369983,-1.4603995,3.2160163,3.2629533,-0.16514546,-2.0785549,-2.3353746,-2.201768,-2.149853,-2.6385546,-2.2104855,-2.3727188,-2.4787364,-2.295964,-2.3842964,15.904932,10.205218,10
3752,-2.1625805,0.41927645,3.1598575,2.6198976,2.1836836,0.37958646,3.264779,4.1255026,2.3198185,-2.823387,2.872058,7.9320664,-4.0499887,3.5238452,5.106306,-0.074023396,-2.0639484,-2.38729,-2.0977042,-2.0906405,-2.7581413,-2.2370567,-2.4211254,-2.5051637,-2.228772,-2.4476357,15.544911,9.996003,10
3753,-1.4621586,0.17773032,0.27527452,0.49022776,-0.62494904,-0.3340475,0.003419064,-0.51545507,-0.22660711,-1.49374,-0.19499946,1.4402863,-1.4664108,-0.67152655,-0.5268138,1.466134,-2.2780094,-2.412251,-2.2893388,-2.2766032,-2.3272398,-2.2642746,-2.2712674,-2.3047142,-2.263672,-2.3483534,17.142311,10.484963,10
3754,-7.4344535,9.840981,9.27455,5.483097,-1.1872783,-1.965623,11.951282,10.064418,5.0812273,-11.217357,-2.2372274,22.217234,-3.7312045,6.378793,11.219375,-4.1970415,-1.2241389,-2.939159,-2.1223264,-2.2430172,-3.4092255,-2.1946654,-2.6111345,-2.8539476,-2.4636137,-2.710078,12.734626,8.674634,10
3755,-0.8847847,2.906246,-1.9229141,-0.060514092,-5.3381357,-0.3316294,3.5019078,-5.2078137,-3.7337236,-0.99619246,-0.82555985,4.7915883,-2.672276,-1.4486785,-1.2141837,5.166146,-2.2221525,-2.578667,-2.0840137,-2.318913,-2.1698318,-2.4537084,-2.2097442,-2.1916964,-2.3774407,-2.544343,17.343483,10.921205,10
3756,-5.02006,6.5164156,0.6645492,-2.0101457,-6.2762384,-0.0057651848,1.7392256,-1.974609,0.053268608,-1.7374377,-3.473418,1.065669,0.41564903,-1.8963656,3.9146228,-1.4984292,-1.9180901,-2.576147,-2.364244,-2.556643,-2.263631,-2.4068055,-2.3793101,-2.221791,-2.3209972,-2.1876366,17.075584,10.202604,10
3757,-0.86566126,4.1112432,-3.648393,7.8090463,1.8965952,5.898079,9.148399,11.260011,1.1092558,-5.6165423,17.158545,14.852849,-16.874475,10.790027,11.680759,4.20875,-2.4051719,-2.3924584,-1.366115,-1.7068286,-3.5888643,-2.893602,-3.177991,-2.550459,-2.0561929,-2.9730392,12.813666,10.807551,10
3758,5.1338625,5.3428802,14.585866,0.75057685,4.5944433,1.5638335,14.511774,3.2016954,-3.2122633,-7.363544,-10.363221,15.105792,4.179459,-5.7975183,2.9808629,9.177325,-1.6556003,-2.8275099,-2.2337296,-2.6305797,-2.5468612,-2.0436037,-1.6462015,-3.04219,-2.6032562,-3.0310173,13.37927,8.023345,10
3759,-21.235834,-1.510502,10.715003,8.0961485,6.035386,-6.364489,3.5647752,5.5883603,7.781932,-2.4194694,-3.1108754,15.142057,-2.6189263,2.9629862,4.0329423,0.20015846,-1.843545,-3.129251,-2.765452,-1.9441553,-2.7577066,-1.6287185,-2.4852662,-3.0763233,-2.372426,-2.2106051,14.145936,12.252084,10
3760,14.422873,-2.8138943,5.0732293,-1.6919175,2.888378,12.652973,6.2945647,1.4815524,4.054993,-9.951047,0.23265101,5.3569565,-16.407463,-7.0814724,8.457846,12.884335,-2.4352608,-2.5029764,-1.5123771,-2.5483131,-3.1283274,-2.679269,-1.7362736,-2.9520593,-1.8549044,-3.360866,13.693116,8.63589,10
3761,0.33950284,-2.3117766,1.8536026,0.75392824,0.58865476,2.585207,-1.0232522,2.3491144,7.088355,-7.0045543,-0.21194723,1.9287058,-5.1666203,-3.5494416,5.6484036,3.537632,-2.2178273,-2.4966025,-2.146424,-2.336197,-2.66713,-2.2303128,-2.1342897,-2.6092148,-1.9459368,-2.483221,14.890979,8.583894,10
3762,-6.0720186,-1.5492437,12.307846,3.615963,16.789492,-9.349122,9.886928,9.619651,3.0965066,-8.721039,-2.5565171,7.837798,1.6540031,-4.72365,-3.9591124,2.3037312,-2.1864462,-2.433877,-2.8670807,-2.0197964,-2.755687,-1.5057046,-2.1691458,-3.1690094,-2.3082838,-2.6698446,14.239159,12.340253,10
3763,1.9262806,0.82447755,-5.972551,0.59093463,6.2165966,0.31244016,4.812949,5.218177,0.5914187,-4.661948,7.0051956,7.184286,-7.8929396,7.2463655,3.1657944,-1.7314773,-2.3995173,-2.056196,-1.9018345,-1.8610717,-3.096231,-2.417638,-2.7298613,-2.287733,-2.2219737,-2.7026544,14.17203,11.028002,10
3764,0.37556544,-1.0387366,0.4952839,-0.54610515,10.969365,-2.6987565,6.024225,4.3758245,3.5666647,-0.2518509,4.431898,6.7159705,-1.8645426,2.6930146,0.76750076,-0.69665474,-2.390738,-2.0275195,-2.2776108,-1.8761215,-2.772263,-2.1075099,-2.471929,-2.556964,-2.3270273,-2.5580378,15.362606,10.699538,10
3765,-2.616931,10.4649105,13.623955,9.592645,-6.8278646,2.8652682,7.8269076,7.4778895,-1.3772193,-12.792965,-2.5040119,11.80609,-12.6569805,-7.0123057,9.297734,9.302021,-1.5484849,-3.1627383,-1.9047992,-2.5361342,-2.9662986,-2.4373178,-2.0599775,-2.8841405,-1.9646095,-2.9070392,14.321627,8.692345,10
3766,-36.11354,-31.532026,3.373126,-17.789871,0.57087773,-10.61287,17.997217,10.39059,14.24712,-8.7933235,30.154654,-55.522823,-10.155277,-42.365845,6.498344,33.04992,-5.887359,-2.3848207,-4.059363,-3.610211,-1.4184487,-3.4431124,-3.9637883,-5.167134,-0.75245804,-2.398426,15.249227,12.614437,10
3767,38.02684,-18.890823,-1.8503603,-22.243511,-8.123905,33.819176,30.940367,-21.260004,-8.318736,-1.7095263,-25.012009,20.473494,-29.32142,-11.495395,-3.1303422,61.623653,-4.466372,-4.3907833,-0.9637167,-4.3526025,-3.2134004,-4.755566,-0.69917387,-4.9398994,-3.6134033,-6.2979555,13.625255,6.4182415,10
3768,-2.2370207,5.0398545,-3.4130113,0.18812606,2.299476,-3.934653,4.833157,6.1848946,1.3001951,-11.119008,4.672326,3.7230334,-4.9187503,1.3278934,4.4113946,-7.600908,-2.034552,-2.1356797,-2.2344093,-2.1300752,-3.0536182,-2.2665272,-2.792542,-2.2349048,-2.0673366,-2.531198,14.68897,10.587053,10
3769,-2.2869935,4.3477893,-15.129143,18.395824,44.181168,-3.7342365,8.117344,33.682358,-0.8075208,-16.282585,27.985476,34.70021,-22.082733,18.513956,2.0352354,-7.1367,-3.6645353,-2.3844585,-2.3509958,-0.6285071,-6.1133504,-2.229001,-4.625143,-3.0193834,-2.6275358,-4.3548465,12.176534,11.803109,10
3770,-5.9704943,1.6025332,1.5345032,-2.0272334,5.943528,-2.3253746,-0.086879775,3.2665718,4.867494,3.1681733,8.107376,0.32856488,0.619619,0.8782066,-5.32594,3.8988519,-2.7303493,-2.215806,-2.4853532,-1.9390821,-2.2778237,-2.2290084,-2.6399226,-2.3643553,-2.320548,-2.0805032,16.11184,11.712023,10
3771,2.83278,4.7285438,-1.8579655,-1.7892516,-2.3040404,2.6240926,5.300139,1.5823817,-3.2910345,-6.074372,0.9594777,3.1409636,-4.056362,-0.08213274,2.6295493,1.781377,-2.1510508,-2.3007274,-1.9445096,-2.363344,-2.5815654,-2.5102577,-2.3636134,-2.2064323,-2.1989317,-2.5997365,15.926822,9.492436,10
3772,-10.685757,-9.012233,11.210444,2.909642,12.014678,8.580781,3.0471356,0.78174937,-2.5175653,-6.2339797,-12.910046,-0.7921124,-2.891345,-32.758644,-4.117185,28.228409,-3.256763,-3.6654134,-3.0600853,-2.8845472,-1.8928177,-1.6491079,-1.35455,-3.6240754,-1.8271005,-3.1090083,14.0751,7.1746597,10
3773,-3.3778162,3.441763,0.37627184,1.0382247,-4.3153067,3.1820593,0.9301755,-2.7796354,-4.0729704,-3.2487113,-4.614274,8.268437,-2.048284,-2.3979208,-5.542379,9.251329,-2.2623959,-2.9435825,-2.1395898,-2.3354185,-2.1677146,-2.2434516,-2.0331492,-2.2294698,-2.404146,-2.5336573,17.325804,10.919396,10
3774,-10.336617,-9.857343,8.391847,-8.450014,-6.3969975,10.485139,0.50113,-0.4779625,4.7998567,0.5077605,-9.576,-12.514807,1.5404488,-7.4347134,0.6953209,20.652225,-2.8827968,-3.0477855,-2.5219893,-3.1255145,-1.4898133,-2.4791548,-1.8309348,-3.2307413,-2.1050553,-1.9555651,15.192592,6.773891,10
3775,-1.2279677,3.0912788,-15.20481,1.1008676,13.779071,-2.5012383,7.3175306,14.802404,-3.4401233,-16.815157,12.103036,18.409521,-16.303629,16.062767,3.3100681,-11.573118,-2.5108328,-2.005342,-1.8405099,-1.4812084,-4.404736,-2.349621,-3.5349364,-2.1187322,-2.2809029,-3.2461238,12.748012,11.472003,10
3776,18.961594,-21.145676,17.250698,-38.90779,23.950739,2.5699959,30.419895,24.74343,-2.9539149,2.4559376,3.7007678,-33.08199,1.2939776,-39.73681,11.879542,13.124602,-4.6554627,-0.5888696,-3.6095424,-4.198215,-2.7476258,-3.262324,-2.3158965,-4.896318,-1.8494973,-3.5898468,13.852173,7.6468263,10
3777,-0.5241497,2.7208803,0.45171815,-0.7056881,-3.4287224,-0.674406,1.7408729,-1.3651628,0.17123972,-1.8919815,-0.11556721,1.8515836,0.45151725,-0.12263696,0.8792145,1.9427844,-2.1483567,-2.4241233,-2.2203078,-2.36688,-2.2650535,-2.3902807,-2.2984307,-2.2799504,-2.3327136,-2.330431,17.20199,10.338543,10
3778,8.250567,-4.4608626,6.203391,-1.645822,1.4559512,10.407918,2.4054453,0.47425777,5.735643,-8.097678,-1.254634,5.252506,-9.976769,-3.9251807,9.190945,10.643294,-2.2714837,-2.600494,-1.7213042,-2.532928,-2.8519726,-2.4500592,-1.7797701,-2.8755398,-1.9562539,-2.9210582,14.231537,8.295565,10
3779,-0.818073,8.455268,0.35879558,1.1136636,-3.7399151,0.7501771,6.384715,1.629537,-3.5170689,-4.4606724,4.7936487,4.8494987,-6.1632743,1.233295,4.316091,1.0563481,-2.0272653,-2.3745863,-1.9249183,-2.2444067,-2.6289442,-2.595797,-2.5796778,-2.1882143,-2.213445,-2.53333,15.744639,9.339455,10
3780,2.2395985,10.138223,17.571878,3.1600056,-4.902457,12.014054,2.1994376,9.489546,10.279197,-22.62695,-9.423845,4.8429356,-16.097437,-22.203266,17.648567,1.9211361,-1.455083,-3.3469043,-2.2945862,-3.3078895,-3.6017385,-2.3862936,-1.8074434,-3.2328897,-1.4817439,-3.1229796,13.248821,7.807515,10
3781,3.1815767,9.514052,3.209696,3.4260373,-4.2432995,5.4118114,10.126459,5.182626,3.5800252,-13.734966,2.385636,9.03293,-10.812104,-0.2588606,10.961218,4.5698624,-1.7303126,-2.6779022,-1.6147943,-2.4012365,-3.1466,-2.6783686,-2.403983,-2.631953,-1.9897624,-2.9219208,14.096242,9.107961,10
3782,5.9777746,7.6124215,-5.4194245,0.8748685,-0.93098575,10.7488785,1.7250481,8.64811,-5.0349317,-8.521391,7.3078012,8.565516,-9.996225,9.363769,2.2491052,5.2641625,-2.4351265,-2.4099588,-1.4570483,-2.1225502,-3.178411,-2.8120406,-2.726952,-2.018081,-2.2349977,-2.7663598,13.800949,10.158415,10
3783,-11.150567,1.5891771,-1.2717453,3.157122,2.4621036,-2.0022464,0.8462291,4.9851556,-0.8429125,4.018846,7.0159693,0.8231771,3.0043855,7.2537456,-0.5304517,1.6443745,-2.5271406,-2.3667772,-2.429668,-1.9562057,-2.223653,-2.2982502,-2.9258912,-2.3064625,-2.4168098,-1.925607,15.982204,12.168136,10
3784,-1.1074847,-3.4099898,-2.368192,-2.3566592,13.803127,-4.7836623,8.304445,10.396419,1.0631431,-10.545693,6.485634,1.8164166,-6.4814343,1.4906173,-0.16729662,-0.50672525,-2.6408563,-1.8437864,-2.2815144,-1.8730822,-3.0822854,-2.0513794,-2.672522,-2.6499789,-2.0064237,-2.716696,15.182932,11.3797035,10
3785,0.65678465,-0.2427994,-1.0162033,-3.4182725,-3.5466623,2.2293375,1.511128,-0.04404439,1.7373718,-1.8472482,3.1374905,0.6512244,-1.3561363,2.6706464,3.7262478,3.8178477,-2.329189,-2.2819703,-2.0032272,-2.348744,-2.352236,-2.548443,-2.3896108,-2.3193972,-2.2384315,-2.3008773,16.62259,9.134327,10
3786,-3.2254925,1.0215724,4.1399374,-3.8169036,-15.996278,8.526435,7.22246,3.5167158,2.7604752,1.8420647,8.842674,8.1875305,-3.8065975,20.536089,14.846233,19.617445,-2.2544918,-2.763822,-1.1789502,-2.4628458,-2.3898754,-3.4177113,-2.7421813,-2.7978911,-2.5933294,-2.1657677,15.156712,7.4718966,10
3787,-13.34632,8.056013,-7.571601,-4.0988383,-7.3831043,-3.7016356,-2.0472178,-1.7915121,-3.5823007,7.2201486,10.084187,-5.6830087,4.0251493,-1.5299046,-2.1973858,2.6926203,-2.8522797,-2.4033446,-2.620151,-2.3018973,-1.7997531,-2.7598844,-3.1837754,-1.855093,-2.4304748,-1.8047805,16.421988,12.280973,10
3788,-21.947483,-3.442802,7.7733426,8.739536,21.448463,-15.849507,8.522043,13.149244,11.1526985,-3.3019679,10.524971,14.235181,-0.028855782,6.482918,-0.9606691,-0.7771826,-2.5093606,-2.5476823,-3.0529199,-1.3278399,-3.1319523,-1.4938073,-3.1762946,-3.313351,-2.4391315,-2.3578062,13.512286,12.801758,10
3789,-20.02108,8.008246,6.2164493,7.9563437,17.443382,-14.017381,1.3444443,8.212075,0.9100804,1.8043399,0.5867423,13.857656,5.7790484,-10.860968,-11.227883,6.13562,-2.6221633,-2.9829195,-3.4342475,-1.6519809,-2.4156284,-1.3651618,-2.6124253,-2.717164,-2.5739226,-2.3807049,14.236529,12.637301,10
3790,-7.6632466,-4.28575,36.95908,7.028472,-3.2762,11.674805,6.615155,11.055397,15.44801,-36.25739,-24.54552,5.059651,-17.840082,-57.556183,12.842612,17.845797,-2.1085546,-5.005689,-3.6725392,-4.5432825,-3.6614428,-1.9298915,-1.0213907,-5.175729,-1.2563958,-4.2299557,13.113079,7.5058866,10
3791,-1.9019264,-8.526277,15.170702,-5.1006875,7.390647,8.890153,6.0538807,-2.7664654,4.854087,-9.029806,-14.996814,4.933027,-4.994736,-15.985088,0.04391355,17.80551,-2.4538174,-3.2684255,-2.5299196,-2.920053,-2.364958,-1.8430657,-1.2292491,-3.5082684,-2.1349452,-3.0082874,14.115703,7.204116,10
3792,15.88607,1.6372869,-4.6343966,-18.982037,-13.161648,11.30499,6.80656,2.3175938,2.1685257,6.2387676,5.626935,3.7520509,2.6784635,13.165522,7.650878,14.187318,-2.6976504,-1.9356781,-1.2733699,-2.7845693,-2.3640623,-3.6709814,-2.4657621,-2.352708,-2.796288,-2.4523964,15.474993,7.848536,10
3793,-5.009354,7.1527123,-5.7040353,1.9764887,3.138313,-4.6098323,2.9796913,4.538191,-2.3430574,-3.4310195,2.043188,11.372394,-0.95596284,7.669036,-1.5159442,-4.7121143,-2.0990803,-2.3689928,-2.2681086,-1.8767135,-2.8535376,-2.1923156,-2.801782,-2.0335903,-2.5376563,-2.4379492,14.666907,11.015458,10
3794,7.1176076,2.994173,-14.21779,1.7425078,9.94728,5.0346794,3.9595265,7.760334,-1.8894746,-9.164015,14.202418,12.534787,-17.874304,10.672379,5.75353,-3.738051,-2.7403183,-2.019145,-1.5392413,-1.666875,-3.9767873,-2.7543807,-3.191143,-2.0849156,-2.1710515,-3.2858996,12.80784,10.798742,10
3795,1.8933612,0.9974817,-0.01884421,0.5879978,0.443282,0.5402074,2.7999911,0.80436885,0.88679653,-2.1972883,-1.9252021,5.099682,-1.4150184,1.879741,0.48148847,-1.2031672,-2.0829756,-2.3458004,-2.1788461,-2.2524092,-2.5515742,-2.2726412,-2.2388399,-2.346365,-2.3512275,-2.4912844,16.270594,9.955774,10
3796,2.838978,-1.2664236,-7.0401783,-3.6352262,-1.0296105,2.7586458,0.6492596,0.8840439,0.9260112,-3.387703,4.2749376,1.9158676,-5.1121035,6.4543366,3.4668128,2.8857248,-2.492577,-2.1574063,-1.8344573,-2.1707613,-2.6567626,-2.6084852,-2.5228202,-2.1933858,-2.226814,-2.4719067,16.178837,10.008508,10
