,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3156,-13.325501,-12.315216,-14.188402,8.6947565,19.759794,-2.4946616,7.6429076,18.95765,18.771616,-23.13373,44.9058,-4.521634,-46.51308,-15.930321,26.903463,14.787591,-4.711847,-2.4767454,-2.1170833,-1.663896,-5.188568,-3.4175525,-4.5739083,-4.0982933,-0.65967596,-4.206137,4.069124,3.95328,10
3157,33.239082,-23.806953,22.875513,-38.014008,-63.222176,54.036236,49.750202,-35.91,-13.992643,16.49951,-60.133533,44.71816,-19.68666,2.0477567,-10.11821,117.028076,-5.5077906,-8.619558,-1.3796003,-7.844761,-2.5967207,-7.932575,-0.40479445,-8.019941,-6.910183,-7.883952,15.069751,3.693133,10
3158,-1.7150449,-1.6866606,6.579399,3.4287553,-4.234152,7.3187027,-0.707115,7.5353,10.618128,-17.679579,7.132661,4.0301843,-15.581629,-7.97175,14.588207,14.700615,-2.3186402,-2.937899,-1.6999527,-2.4562044,-3.1171112,-2.5326424,-2.228197,-3.010435,-1.4364892,-2.785855,6.020804,6.1480556,10
3159,29.380226,32.435894,-27.178598,-7.4637294,-9.77311,22.871614,29.054886,16.011717,-20.876886,-19.438162,34.229126,17.545757,-26.951483,34.905933,17.294392,15.184218,-3.844409,-2.7469256,-0.2935417,-3.0459247,-5.762919,-6.25704,-5.485614,-2.5116062,-3.6647904,-5.229957,8.196507,2.458768,10
3160,-12.058667,-10.614014,-2.1128442,-0.810695,0.76812774,4.964281,-0.84485906,16.52095,13.805658,-12.307241,22.375244,-22.961397,-19.144327,-26.196554,16.916464,13.377647,-3.9065077,-2.3477848,-2.59808,-2.7185957,-2.9742136,-2.995823,-3.2778168,-3.4896858,-0.69247717,-2.5998333,4.930592,5.0581927,10
3161,-2.628442,-14.312491,28.170818,-38.280502,-86.92598,61.1689,34.95487,-36.86209,-2.616711,15.487287,-56.747612,37.47965,-4.043189,33.19732,-3.317157,109.965164,-4.102549,-9.193182,-0.9601561,-7.6075354,-1.3043491,-7.5742955,-1.1414143,-6.9369054,-6.733749,-5.013574,14.497147,3.574643,10
3162,0.8586025,10.81481,10.361024,-1.0788518,-22.710403,13.220432,3.9943547,1.6382122,15.828843,-21.788742,-5.8053446,12.843984,-7.3229723,1.7467328,22.499277,13.342558,-1.2432911,-3.7888486,-1.4491459,-3.333725,-3.2061946,-3.1623845,-2.1757143,-3.1115923,-2.1605167,-2.7748861,8.365088,6.821268,10
3163,1.5240793,19.191553,21.922073,5.4087815,-29.369776,13.832091,8.322253,6.1700315,7.5398545,-22.994154,-3.7315955,14.755923,-8.959006,1.3556541,25.759192,20.447845,-1.0276257,-4.2203054,-1.358006,-3.6851864,-3.2753348,-3.6095467,-2.2784464,-3.4231114,-2.3514776,-2.9950528,10.033448,7.3235435,10
3164,40.301987,3.0542033,9.331532,-35.286724,-48.630245,58.678177,43.657524,-5.3784685,-14.754955,1.1602746,-14.921588,25.089722,-27.66157,27.602121,23.416883,85.98528,-4.9511843,-6.109059,-0.08828442,-6.652039,-4.431049,-8.524422,-2.9045062,-6.2795963,-5.5406837,-6.695832,10.641947,2.118373,10
3165,0.37544158,15.245577,11.8480835,-2.6492975,-26.98216,10.331061,8.592552,-2.105424,2.121454,-10.406114,-1.8139887,11.227576,-1.7493447,9.870073,14.392205,15.952571,-1.3777865,-3.527649,-1.3621386,-3.2424428,-2.4875176,-3.4808578,-2.3746226,-2.7047453,-2.705979,-2.4928927,9.713229,6.141415,10
3166,2.8229945,11.581517,11.32018,0.37683883,-18.191029,11.046995,6.701027,2.4530258,8.685614,-15.65499,-3.7407877,10.765775,-5.06756,2.2069802,16.885372,10.90592,-1.3353436,-3.380358,-1.5255538,-3.1079469,-2.9334736,-3.0483775,-2.1749444,-2.9043772,-2.2610178,-2.696897,8.431186,6.6592655,10
3167,-1.1601626,13.957382,12.314662,-1.9774978,-25.815948,8.574352,6.9088707,-1.3573576,1.9541556,-9.410208,-3.3737667,13.501324,1.253468,9.577272,12.824112,16.623785,-1.373612,-3.5816827,-1.481742,-3.1690297,-2.3889565,-3.2886271,-2.2850995,-2.7023687,-2.7711015,-2.4161942,9.604568,5.9046674,10
3168,8.887282,26.694252,17.297592,1.586009,-43.315636,24.006676,12.17327,4.901159,9.02113,-26.65202,1.5930355,19.210615,-14.788154,12.041899,34.886925,26.846676,-1.204987,-4.779459,-0.72114354,-4.3055277,-3.9909308,-4.970974,-2.9487128,-3.6204956,-2.8182135,-3.5789149,10.822517,8.289371,10
3169,0.1924274,-1.884548,1.2853622,7.407748,3.2275863,9.805742,-4.9814043,9.806101,8.349594,-13.671256,10.141932,3.525849,-20.630058,-9.039303,13.507643,5.743666,-2.5630255,-2.6799679,-1.8323333,-2.191,-3.5393474,-2.448679,-2.4817448,-2.7351315,-1.3283334,-2.9247575,5.6218357,5.6605177,10
3170,26.731972,-4.7484016,12.551292,-23.441185,-35.009766,37.7282,31.506262,-9.643008,-6.434145,1.1879216,-31.304825,25.213783,-16.65086,8.125395,3.9388185,64.71868,-3.3076348,-5.0928206,-0.7064056,-5.01662,-2.7790632,-5.4040165,-1.0134652,-5.016835,-4.2057204,-5.09529,13.396173,3.5870147,10
3171,-20.614824,15.950569,36.027042,-21.602795,-61.51049,25.398317,23.747013,-16.893366,-5.6413975,-10.457076,-43.97225,39.265102,4.3496494,29.295792,20.413351,52.98412,-0.8688962,-7.0765452,-1.5005779,-5.7133327,-2.2112405,-4.760896,-1.7287126,-4.7590337,-5.0418944,-3.15198,12.9020405,4.4001684,10
3172,4.0490932,23.140413,16.385735,-0.12278783,-34.27699,19.22041,13.563173,5.96136,10.842463,-20.29152,-4.0899353,18.40071,-4.1770883,9.711885,30.710287,17.82249,-0.93668306,-4.2690578,-1.1506473,-3.9444962,-3.4753866,-4.15155,-2.689221,-3.4290671,-2.7611513,-3.0360003,10.77871,7.4542036,10
3173,1.6156256,14.3597145,11.323187,-0.7837287,-22.754692,9.14773,7.3268633,0.10093555,3.1380954,-12.149376,-2.679986,11.045982,-2.157349,5.3845534,14.283397,13.734009,-1.3647532,-3.4153059,-1.4809576,-3.1412997,-2.6069906,-3.2344427,-2.2616608,-2.7093368,-2.5199287,-2.5680926,9.239204,6.311475,10
3174,4.7178345,25.96051,19.09655,6.5411797,-37.84184,20.740458,14.891652,6.9116974,11.685544,-27.631626,4.588604,16.459417,-16.070465,5.9369164,36.190056,22.356497,-1.0732346,-4.572302,-0.8988726,-4.036733,-3.9601114,-4.6028337,-2.9842932,-3.7146833,-2.424362,-3.489234,10.323278,8.2957735,10
3175,-10.508288,-23.20775,9.754748,-22.397142,-51.326576,23.928774,29.0122,-40.66248,-15.88143,17.771114,-28.069899,-4.910559,-7.7352257,-23.361872,-19.489403,90.203606,-5.904379,-7.0003924,-2.9796805,-6.258776,-0.29646927,-6.0335417,-1.7096076,-6.0897403,-4.7684965,-5.098307,14.060804,2.231934,10
3176,-20.296667,-15.801075,21.810408,-15.061325,-78.15691,24.690557,28.157225,-61.03165,-26.335316,13.616948,-45.12305,14.688838,0.26895714,-25.79126,-34.31779,105.73208,-6.085035,-10.131424,-4.005891,-7.9721518,-0.20359597,-6.9844317,-1.8425263,-6.9701815,-6.689629,-6.313069,14.446876,2.7434118,10
3177,-12.038696,-10.877869,7.692887,4.3903174,4.3431215,13.128895,-7.0478363,14.24097,15.50778,-34.882923,0.6757861,1.6675895,-31.48009,-33.391403,20.060228,16.854374,-3.0644526,-3.9050589,-2.5313852,-3.082016,-4.2089763,-2.162062,-2.2038317,-3.941484,-0.6494478,-3.6619124,3.8824296,5.88801,10
3178,-2.3615005,5.0436864,9.479984,0.36166453,-12.505017,8.483738,3.8078477,7.3543615,13.935658,-15.280225,1.4548634,9.459137,-11.074854,3.7566175,22.385849,15.814784,-1.6809227,-3.1842086,-1.430037,-2.7176304,-3.140676,-2.9215894,-2.297741,-3.1650612,-1.8976943,-2.5595021,7.652729,6.5797367,10
3179,-9.880745,5.062013,2.332253,-1.0093035,4.322529,-7.237444,22.539595,-7.1544094,-12.003744,-17.673853,1.6386898,11.465744,-16.341524,-10.43342,-27.940308,41.601078,-3.2971237,-3.406885,-1.8443696,-1.7986839,-1.8598466,-2.1919754,-1.8279016,-2.9168787,-2.3314083,-3.618587,6.896643,4.829109,10
3180,4.0172114,25.574694,7.1372294,7.733817,-9.5264015,8.02153,21.482994,11.059136,-9.37216,-14.297355,-11.959176,27.107986,-0.27108938,8.418076,10.159,0.52161294,-0.86047965,-3.4435604,-1.7309103,-2.8891158,-3.518555,-2.8936787,-2.573509,-2.6899946,-3.0339038,-3.3509483,8.3575535,5.04673,10
3181,26.97974,-17.312468,26.07103,-41.860928,-50.05111,55.162968,35.91384,-22.030125,-0.049596123,4.323994,-47.760365,25.44395,-12.807025,13.114068,13.861094,90.587036,-4.0483775,-6.808698,-0.8978278,-6.9804063,-2.6949377,-6.726967,-0.70252055,-6.808487,-5.375218,-5.729951,14.601479,3.7724953,10
3182,-15.967482,-1.957115,11.071706,3.5301292,-6.047126,7.189526,-14.51471,16.376938,18.806753,-25.354074,1.3373417,-5.901203,-16.94487,-23.360868,19.547058,2.6599817,-2.3169065,-3.4280748,-2.8114862,-3.0957723,-3.5506077,-2.175364,-2.503374,-3.2580938,-0.9024569,-2.348621,4.377159,5.8320336,10
3183,-7.6297464,-9.800072,3.9298944,6.858198,4.6826534,-0.76920646,-0.0760881,13.875336,19.820456,-20.766796,16.009209,-1.4984589,-24.864794,-13.757179,19.546154,15.668788,-2.950264,-2.743039,-2.0386298,-2.1494474,-3.670596,-2.4977906,-2.681496,-3.6887305,-0.9481866,-3.0384526,4.4631147,4.8854733,10
3184,12.269542,-9.095986,28.342772,-41.462696,-65.90451,51.927494,33.494473,-20.150965,-6.2934704,9.128324,-58.241108,36.763905,-2.9478567,30.200169,11.651553,94.454796,-3.3601108,-7.595158,-0.8907323,-7.097452,-2.2061324,-6.7960997,-0.8396678,-6.543042,-6.150875,-4.9742427,14.412151,3.7473195,10
3185,1.5528445,12.074673,9.754695,-4.7669563,-25.42748,15.496272,6.6719985,2.491314,4.1348014,-7.513731,-0.59591496,11.307799,2.2147992,19.009666,15.00388,15.821205,-1.5438917,-3.3846383,-1.214438,-3.1842327,-2.5525856,-3.574768,-2.5550473,-2.6968331,-2.8522892,-2.248536,10.558237,6.0284095,10
3186,-4.301896,1.9734305,11.674883,13.241997,-8.924377,16.26324,-5.466499,16.95393,16.816996,-27.083828,18.194279,3.513921,-32.098454,-14.356181,28.424417,10.850655,-2.3915877,-3.4933238,-1.6212046,-2.7834885,-4.3250475,-3.0908976,-2.9083848,-3.4344552,-0.8375136,-3.2102363,4.9464874,6.3204083,10
3187,35.225857,30.563059,-24.504543,-11.111171,-15.529706,36.633274,28.557652,17.875505,-21.610617,-17.889814,34.188385,20.988827,-37.16461,30.127941,33.411385,24.558828,-4.39555,-3.45402,-0.13870725,-3.9645493,-6.616946,-7.3035526,-5.698241,-3.2897916,-3.8307524,-6.0867333,8.278761,2.2368016,10
3188,1.2618376,5.6370583,12.609369,8.877582,-8.890824,10.220811,-2.6348968,9.71393,12.975171,-19.164488,3.4112306,7.2559285,-16.60721,-10.135925,18.170418,7.1319,-1.7263108,-3.22716,-1.7902458,-2.7436204,-3.4846315,-2.623816,-2.1811335,-3.021229,-1.4747843,-2.856656,5.895785,6.40457,10
3189,13.406452,15.476763,12.382435,-12.845384,-39.97116,35.078136,19.31316,6.420719,4.8086357,-20.846716,-1.3993629,19.39699,-19.297958,25.799576,39.573086,40.78131,-2.169676,-4.781917,-0.29888546,-4.703914,-4.322692,-5.763505,-3.112907,-4.3067074,-3.355885,-4.04731,11.74808,5.928423,10
3190,9.903189,-29.26146,30.639229,-25.032543,-63.765316,42.767498,41.317535,-57.227474,-17.02868,11.666269,-81.67479,53.448975,-13.906536,-23.356218,-30.684431,116.60491,-5.9176574,-11.150635,-3.618357,-8.772572,-2.3339229,-7.114735,-0.13709877,-8.876125,-7.804772,-8.78489,15.094024,3.253514,10
3191,0.15932712,17.02069,13.267445,-1.4564183,-22.872122,11.037158,8.334268,2.511557,7.9091344,-17.00932,-3.996309,12.504474,-5.405346,2.4357285,20.35791,13.6855135,-1.1886953,-3.6223884,-1.4791884,-3.3043742,-2.9743094,-3.277318,-2.3006902,-2.947527,-2.3567028,-2.689498,8.586581,6.8212004,10
3192,-3.2055657,5.6781096,1.470461,1.0671415,-6.4877605,0.7819855,0.64375967,-0.33492965,-0.9695893,-6.4559965,-2.4214926,6.484773,-1.1042832,-0.68995637,2.1931603,4.019483,-1.9442374,-2.790539,-2.1332579,-2.432856,-2.3994372,-2.3406863,-2.249484,-2.2496116,-2.299741,-2.3961287,7.3956685,5.1796627,10
3193,-11.672668,-20.781591,0.47051245,6.6897655,17.068888,0.10630344,1.4769676,21.13762,29.815748,-35.21663,25.069248,-3.8813713,-47.457024,-27.656841,31.40291,15.186735,-4.1288147,-3.1644015,-2.576723,-2.495954,-5.488687,-2.8845139,-3.5007262,-4.9618897,-0.3955835,-4.3629484,3.4738307,4.1404567,10
3194,-3.1393034,9.32348,8.401764,0.9477185,-11.4253025,2.799174,7.7515903,0.95911413,-1.5531516,-5.227408,-1.4167947,12.000416,2.2963128,8.325991,5.119483,7.383695,-1.5964681,-2.9667082,-1.8426733,-2.5571818,-2.3641958,-2.6407094,-2.355349,-2.478608,-2.6576924,-2.3451302,8.169142,5.3313336,10
3195,22.45125,5.3248534,8.213673,-18.092308,-52.57274,39.42087,29.210215,-14.4008875,-16.37432,4.6229415,-13.211876,20.452597,-15.765944,25.853518,8.046908,66.40257,-3.5304906,-5.4035277,-0.27523586,-5.1888447,-2.6336105,-6.643695,-2.3065648,-4.4815183,-4.7128143,-4.801432,10.496508,2.3828263,10
3196,31.003597,4.163908,-7.4608035,-30.479128,-60.440006,61.96637,41.058018,-7.8579583,-17.917257,5.1844954,6.465476,27.924753,-46.137722,30.66887,8.23753,98.56835,-6.8228116,-7.0463533,-0.028427847,-6.5150256,-4.9567766,-9.930935,-4.3989515,-6.2576113,-5.8981576,-7.500863,10.507696,1.9925299,10
3197,8.654976,9.601202,22.58794,-17.679918,-44.12606,30.65725,21.87831,-9.443169,-6.676747,-6.068698,-13.450139,20.37811,-2.237792,24.572025,15.850592,56.52076,-2.2484717,-5.071199,-0.5733943,-4.6981616,-2.2499442,-5.159374,-1.9644297,-4.118256,-4.078182,-3.4787405,12.8986225,4.3466315,10
3198,3.3150952,9.152299,-34.601864,5.838359,34.32279,-6.9677796,28.507803,25.116644,-2.5033147,-14.803727,40.118107,31.627222,-23.023935,47.888447,-3.7081919,-10.81418,-4.170218,-1.8687172,-1.6882238,-0.6439698,-6.380845,-3.7803981,-6.056879,-2.8412473,-3.6408172,-4.7391586,7.261374,3.2589204,10
3199,-7.4976845,25.503101,8.375171,-14.178835,-35.133247,9.944515,1.3251345,0.49495935,3.3777018,-6.109144,-1.4467279,2.148135,8.923267,13.178501,17.91762,16.799828,-1.5194973,-3.5327873,-1.6959743,-3.6763115,-2.094001,-3.9128027,-2.9464917,-2.3185937,-2.9626744,-1.6223991,10.65995,5.987966,10
3200,28.853283,33.8995,27.771841,20.70278,25.71422,21.568571,61.79344,38.996334,-12.136044,-40.08602,-19.526896,72.20247,-27.636774,-6.431584,26.76136,22.781067,-0.86283606,-4.6277,-1.1328611,-3.1106265,-7.0418167,-3.1319597,-2.164387,-5.4999194,-3.2853963,-7.2145658,8.15643,3.7285557,10
3201,-14.026654,-20.81708,2.9662173,9.720703,13.177527,7.6226,-4.0775237,28.119446,31.211493,-43.95341,28.381258,-9.758583,-53.25484,-39.303745,38.56092,12.603806,-4.659088,-3.8644183,-3.128343,-3.3561633,-6.3182173,-3.4130003,-4.1147323,-5.5021896,-0.18878081,-4.8575993,2.6338794,4.0489445,10
3202,6.4753585,-25.755945,-7.930967,-31.659748,30.673044,4.0696473,25.036453,38.96162,19.67837,-27.887533,42.62773,-36.277008,-48.530804,-53.567314,40.835697,8.753605,-6.709027,-1.2861803,-3.6765704,-4.148237,-6.426574,-4.7795916,-5.0810704,-6.0378733,-0.41713333,-5.571785,-3.3815398,5.162216,10
3203,-7.2812414,-5.1386585,-5.576359,6.9730997,10.907739,-1.1007771,2.3221157,10.525711,12.713948,-15.66538,28.330276,6.1028733,-32.238686,-3.3533034,19.689812,9.314525,-3.2489288,-2.4074564,-1.7026764,-1.5594499,-4.230735,-2.794021,-3.4475024,-3.1311212,-1.229523,-3.3509514,5.510321,4.6863003,10
3204,12.455894,21.96131,13.69101,-5.493325,-35.266785,21.546173,15.105991,2.0830402,-0.48068658,-18.626867,2.3100777,14.54479,-10.854174,16.180605,26.041002,29.38057,-1.6239493,-4.022694,-0.62539166,-3.9452834,-3.3844998,-4.7589426,-2.734931,-3.258309,-2.978916,-3.3840458,11.351122,6.4920053,10
3205,-7.645647,8.90788,3.3183217,-5.810299,-14.9749975,1.8104136,4.6035423,-2.1480162,0.8460638,-1.5720142,-5.0853415,11.202362,5.4063334,12.342642,8.01244,7.007095,-1.6228025,-3.0146143,-1.9358711,-2.681585,-2.2122827,-2.751212,-2.4682121,-2.3618999,-2.8503926,-2.034564,8.415026,5.4099574,10
3206,-0.6286809,-3.353632,0.78712493,7.8179874,-3.2454956,8.377006,1.9275725,6.5979056,11.382705,-19.164497,27.357397,6.276584,-45.054466,-4.038514,28.727974,20.034191,-3.1333623,-3.0046558,-1.0721745,-2.1836782,-4.4923286,-3.6256952,-3.1779795,-3.4600713,-1.142603,-3.813395,6.520695,3.6259964,10
3207,-26.076792,-2.5260293,-6.0791125,10.478904,16.025043,-6.828972,-2.6614804,11.553122,7.52624,-14.431678,23.921137,13.520271,-18.53522,7.851622,6.6742344,-5.7484164,-2.9269464,-2.7534237,-2.5023663,-1.1949247,-4.0198526,-1.9101822,-3.9609962,-2.5764241,-1.8122723,-2.6073275,5.948124,4.4986176,10
3208,-25.48439,-18.147629,9.308093,4.2902555,5.794094,9.203941,-8.107211,32.88068,27.806526,-45.056683,24.867802,-14.357641,-49.29225,-45.652386,40.614777,7.8566723,-4.579915,-4.1819506,-3.7093413,-3.9772947,-6.168704,-3.3963556,-4.343624,-5.492697,-0.1438695,-4.3780584,2.3032956,4.411983,10
3209,30.705063,37.045483,-21.700201,-10.304125,-25.64613,34.655678,34.40856,16.028864,-20.663559,-23.482988,33.36548,21.223068,-32.59491,36.56625,37.49154,27.32497,-4.0226417,-3.9687927,-0.10574083,-4.371469,-6.558846,-7.735885,-6.053943,-3.546449,-4.166705,-6.0429063,8.425778,2.1634622,10
3210,-12.744269,-10.10438,-3.106146,-1.277494,4.083807,1.5150125,0.7015176,11.30367,7.5279593,-7.0546074,14.235276,-16.621,-8.373117,-15.7648535,9.0316515,12.044841,-3.468135,-2.2233222,-2.537017,-2.3604572,-2.3762956,-2.470287,-2.9034243,-3.0595376,-1.1974933,-2.2448106,6.0046005,4.9301143,10
3211,-10.657852,44.853188,6.4089603,23.196085,-7.5165205,-6.8406157,22.214466,23.157785,-16.742083,-70.0891,-18.340197,55.11564,-28.988003,-16.921118,7.40254,-14.577204,-0.40156683,-5.6104994,-2.83869,-3.4372158,-6.765394,-2.3856053,-3.4824374,-3.1426141,-2.7142246,-5.7864184,8.295956,3.9871674,10
3212,30.819906,32.95864,6.0737715,21.2199,25.081406,17.52262,48.586193,41.661354,-7.15248,-37.02016,0.82476556,59.479656,-33.106262,15.567946,28.072527,9.114654,-1.4082792,-3.528955,-0.6773031,-2.2929978,-7.474554,-3.6857488,-3.4294243,-4.4674053,-3.0757394,-6.52361,8.124909,3.635913,10
3213,8.996164,29.545925,19.572418,-1.852584,-39.89833,25.19395,13.880757,5.6096516,8.079103,-25.857962,1.0644946,20.742832,-10.177697,20.305546,41.168514,28.49508,-1.1284893,-4.821077,-0.6944788,-4.437648,-4.16315,-5.129215,-3.167705,-3.7793307,-3.1858015,-3.5234008,10.85321,8.247015,10
3214,11.9098425,-7.3096204,4.8019543,-1.0877231,0.8471784,30.121258,1.318021,13.424205,18.436512,-43.292805,16.787945,23.79349,-54.51776,-6.4439607,48.5101,43.476818,-3.5978608,-4.516709,-0.5473298,-3.3397818,-6.337319,-4.2495036,-2.8618407,-4.8416452,-1.3376981,-5.470591,6.2322645,3.5612311,10
3215,5.4136133,-6.924493,-3.1312854,-25.275124,-60.875664,42.61608,38.8101,-27.07436,-15.165345,26.864578,7.741562,-8.903159,-31.241936,-4.7144194,-12.930448,91.81483,-6.2446313,-5.4226003,-0.7361874,-5.249563,-0.87205285,-7.701406,-2.8563945,-4.961888,-3.9775238,-4.8658338,14.091436,2.4822893,10
3216,-3.9100516,-4.8248835,2.3639896,6.0514865,4.593526,9.7766485,-6.057664,8.944165,8.419104,-16.32599,3.7043486,3.1838074,-20.021313,-15.530551,10.168844,8.910118,-2.6568575,-2.969497,-2.1038213,-2.3328004,-3.375585,-2.138844,-2.1840932,-2.8995733,-1.2444116,-2.9610686,5.611491,5.729865,10
3217,-2.901347,10.910545,12.313731,7.482984,-13.759224,2.730827,3.408678,0.9231704,4.196651,-18.90521,-5.7323217,11.423766,-8.414217,-10.674675,10.572205,7.551234,-1.3536446,-3.5531423,-2.05902,-2.9108887,-2.8894746,-2.451697,-1.9788086,-2.8158293,-1.9971309,-2.8914397,8.358551,6.1890655,10
3218,30.705227,-41.574505,23.694283,-37.598255,1.7943685,54.550247,32.4274,-7.052916,14.019541,-8.341466,-18.503521,-1.2156292,-26.41762,-15.749692,14.023605,98.73235,-6.004238,-5.00001,-1.1003671,-5.464168,-3.0766435,-5.2145867,-0.59227556,-7.4063067,-3.078775,-5.9645276,12.995728,2.9817839,10
3219,-11.12453,-11.709412,7.7686424,2.484391,4.7811813,0.88228875,-3.180862,11.837748,14.447397,-17.724392,3.6884193,-9.867549,-9.358729,-16.97861,7.824396,14.260477,-2.9069746,-2.8143945,-2.6379082,-2.536377,-2.6931956,-1.9834869,-2.224521,-3.4920945,-1.1962099,-2.4235363,5.439542,5.446,10
3220,-4.8430347,-15.942733,26.423265,15.955909,7.4721317,21.18672,-5.2958245,31.654589,40.090942,-49.37264,14.24138,0.9148014,-56.31841,-44.499596,45.001377,25.078747,-3.7916002,-4.9427996,-2.80968,-4.0339785,-6.639091,-3.425971,-2.9840055,-6.377988,-0.22211659,-5.213672,2.1836581,4.5074935,10
3221,-11.667539,-14.509589,0.36152685,12.174995,7.2077436,3.5387483,-3.9809217,21.183094,27.729599,-37.61249,23.74926,3.5330765,-49.495026,-25.632229,35.671417,13.188205,-3.6277559,-3.59877,-2.2932682,-2.589447,-5.6922045,-3.0316534,-3.5033214,-4.6088543,-0.40723896,-4.349314,3.537637,4.168389,10
3222,0.13751939,-15.278521,8.835058,5.9327703,11.651499,8.842911,-1.3746469,16.628302,24.529514,-27.727474,9.80778,0.113669366,-34.200443,-26.412678,24.117065,15.372315,-3.1886573,-3.0923667,-2.2300487,-2.661385,-4.528788,-2.4683003,-2.2960358,-4.3405647,-0.68184435,-3.8579354,3.8983917,4.5380573,10
3223,2.9521415,27.189756,20.930443,5.8464737,-33.69535,17.471464,17.114202,8.330038,11.053577,-26.81725,0.32137784,18.675438,-12.335863,2.8601954,34.62018,22.13228,-0.91596144,-4.518464,-1.1031334,-3.953768,-3.828377,-4.268495,-2.7866862,-3.7642057,-2.4629242,-3.4355974,10.451705,8.162191,10
3224,31.275452,14.738606,-0.35914624,-19.245085,-27.90247,27.744164,25.563652,-0.9026411,-17.072718,-7.4014125,-3.1805675,20.73611,-13.862225,21.076803,17.08558,36.04759,-2.7523346,-3.54079,-0.32852995,-4.1393366,-3.678029,-5.470335,-2.625698,-3.288045,-3.8309116,-4.563295,10.0755,2.3945534,10
3225,-0.40390468,11.105795,11.993569,-2.412286,-27.25212,13.43712,7.8213716,-3.9200375,-0.4465137,-11.568408,-8.574951,15.826057,-1.7867702,10.844749,11.179379,19.80729,-1.4091752,-3.8968968,-1.3395977,-3.3349376,-2.4396076,-3.3206763,-2.0680375,-2.8098888,-2.8531313,-2.657117,10.034995,5.877698,10
3226,1.6399689,11.344672,12.138607,0.9573859,-20.311567,12.903771,6.6602902,3.8017902,8.036472,-13.670387,1.5462551,9.751727,-8.013505,8.168546,19.542664,16.960978,-1.5216327,-3.4014168,-1.2352649,-3.0259767,-2.9241328,-3.3583665,-2.3751116,-2.984687,-2.273366,-2.6033797,8.7408,6.5999603,10
3227,56.71031,14.602906,8.920547,-46.32757,-80.391846,80.21075,53.512367,0.20199186,-24.391945,-4.1678333,-18.478495,41.189835,-26.496447,59.116585,30.846428,113.91384,-6.523796,-8.823275,-0.011825459,-9.437081,-6.4979753,-12.340544,-4.8375473,-8.190825,-8.446281,-8.937163,10.750094,1.5375862,10
3228,12.595347,50.466965,5.6402617,31.878262,-0.879297,21.51878,54.70654,51.64024,-4.1969705,-48.578045,-23.056688,78.33754,-20.189972,36.18534,40.664146,-15.051793,-0.2104452,-6.05451,-1.9234991,-4.1793265,-9.214144,-4.8546762,-5.1849637,-5.5096993,-4.8767333,-7.0531187,8.194998,3.6956167,10
