,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3059,-53.555855,-9.137224,-0.012412671,-5.464472,1.2695788,-9.172371,-0.6539297,3.9726255,3.3623095,12.545588,26.247139,-29.85192,7.6495304,-21.634504,-18.609009,28.992033,-5.5779476,-3.5611236,-4.521779,-2.6842673,-0.8024171,-2.8398814,-4.440457,-3.598948,-2.2744896,-1.4271052,14.329623,10.698542,10
3060,1.2752646,-14.222723,19.590975,-9.24273,11.098647,15.040431,4.92097,1.1178181,8.399474,-12.346296,-20.120152,2.3306131,-8.713666,-18.490826,5.8971133,20.2454,-2.6074455,-3.3632345,-2.5860097,-3.3116972,-2.761924,-1.881366,-0.99097675,-4.036616,-1.999363,-3.21799,13.167827,4.832986,10
3061,-10.991717,-0.2796862,6.0496707,10.206001,17.648668,-5.759905,-0.9348219,9.6371975,8.097711,-2.926832,4.2473087,15.229598,-0.9830514,1.9274498,-0.12414852,0.15803821,-2.3300717,-2.7235012,-2.7477763,-1.5739112,-3.1127553,-1.5502179,-2.6206393,-2.8448336,-2.354844,-2.4856071,12.241716,9.365164,10
3062,-1.949282,4.5813403,5.7672467,-9.406834,-24.416739,13.265106,7.9249744,-5.283089,-3.2966602,2.1520677,-6.1487617,7.439188,0.79416174,15.693601,6.8149967,22.084356,-2.0429018,-3.2961755,-1.3640175,-3.1200569,-1.8366537,-3.46029,-2.182785,-2.651163,-2.9696488,-2.2242436,13.086775,4.716112,10
3063,-20.609682,-4.8497133,-2.6920247,-6.9018292,-0.28328857,3.6512444,1.2346098,2.462947,0.42123613,3.9731362,8.213119,-18.781502,2.4460266,-8.730343,-4.666269,12.091501,-3.5578833,-2.528854,-2.8914547,-2.5538778,-1.4662236,-2.519647,-3.0011,-2.6469212,-1.9519521,-1.6895951,14.88052,9.509632,10
3064,-15.797352,5.8168135,0.5087851,1.8846577,3.0415227,-3.9885657,-0.91740185,-1.0204626,-0.9347906,-2.5014532,-0.06349823,4.6624613,4.9158587,0.25290954,-13.110425,11.439803,-2.63648,-3.066243,-2.6976151,-2.0083015,-1.8972769,-1.925383,-2.5179644,-2.2790394,-2.5748925,-2.0774891,13.668193,8.946449,10
3065,-13.294424,21.024084,-16.234964,5.8287873,4.6695414,-7.530034,-2.330795,8.201141,-15.943968,-8.245884,-4.080576,13.810182,4.2749124,2.3306224,-5.322074,-9.053151,-2.1157002,-2.8437076,-2.8231559,-1.9641474,-3.0106473,-1.9866179,-3.281241,-1.3820797,-2.7476983,-2.4959621,12.338858,8.982242,10
3066,-56.753555,-8.133781,0.5178857,-16.739052,-19.75775,0.11486477,13.332983,-13.457456,-11.249482,28.819788,22.90734,-37.238365,17.711258,-33.556908,-32.437347,54.733135,-7.782816,-5.601181,-5.78374,-4.9620953,-0.11064896,-5.166174,-5.4413266,-5.0310707,-4.2201176,-2.825272,14.640977,10.817288,10
3067,6.2606015,8.391203,-32.701305,10.810886,39.922905,-3.8803391,16.29917,26.815506,-1.8086725,-34.737846,43.189545,33.741062,-50.107018,23.72971,10.187448,-8.073079,-4.293501,-2.2633722,-1.527426,-0.72278684,-7.6962695,-3.5015175,-5.6513767,-2.946181,-2.4087505,-5.72418,9.303684,8.54655,10
3068,19.185505,20.794489,-55.11999,12.090261,43.822853,12.303678,8.330474,37.424545,-19.050335,-27.724749,55.850014,39.492977,-54.742527,37.03957,-3.5476544,-10.322238,-5.892782,-2.4068155,-1.3878962,-0.71825683,-8.937744,-4.804869,-7.165697,-2.0889125,-3.3335443,-6.6034226,9.277137,8.515878,10
3069,-18.314356,-6.8263326,-1.8084979,-6.3625774,-5.759783,-1.6204505,5.6649504,1.2531234,6.5142612,3.0752335,18.46387,-15.0607605,3.4396844,14.365477,4.9541516,17.004377,-3.2908194,-2.3314564,-2.1649537,-2.2591305,-1.6427691,-3.0711417,-3.4467652,-2.8892956,-2.3007956,-1.5188153,15.088585,8.714109,10
3070,4.9169836,1.172619,-15.28463,5.90688,19.958609,-3.4642253,9.91079,10.353295,5.638674,-9.750533,24.534084,12.884741,-24.737574,10.191197,5.3700614,5.5064626,-3.358347,-1.963309,-1.5978653,-1.1598505,-4.346669,-2.8815656,-3.577548,-2.7379563,-2.0951655,-3.7189312,10.556713,8.506167,10
3071,-5.0424895,-11.616531,5.3449163,-9.937235,7.336561,6.877174,5.9048676,3.7017612,3.7449067,-5.3762035,-4.045042,-13.813065,-1.9973749,-8.713893,2.0096452,16.602785,-3.0338671,-2.3516927,-2.4268382,-2.7204328,-1.9562776,-2.1949553,-1.9381778,-3.2318988,-1.8051182,-2.284251,15.132341,7.412748,10
3072,2.879698,-7.050663,5.7261186,-7.3825517,3.6690462,1.6635792,7.0569205,5.0670753,4.1421566,0.16460049,-2.1221108,-8.829004,0.86645937,-13.28296,-0.3487234,7.6031885,-2.7453952,-2.0191383,-2.5518777,-2.6711738,-2.0374768,-2.3034027,-1.921329,-2.999548,-1.953115,-2.4352915,15.038388,7.2903476,10
3073,16.200188,16.364756,-13.628604,1.5782427,3.2180352,12.515601,15.860917,12.616187,-1.9946576,-21.64516,15.954414,30.180088,-19.280565,21.328022,23.73885,2.1252453,-2.1625607,-2.6587887,-0.74491286,-2.1409948,-5.1694736,-3.6740606,-3.6949165,-2.5001163,-2.6628342,-4.2072515,9.886605,7.1205425,10
3074,-7.80278,3.5516913,-8.346526,6.5692816,9.681605,-0.109598055,-6.6293654,8.430772,-0.23094682,-6.6104774,9.643707,5.7856646,-4.802705,2.7860034,-6.1626725,0.92854273,-2.8587809,-2.5222473,-2.383983,-1.640609,-2.9580653,-2.039249,-2.9924846,-1.9933884,-2.1372464,-2.4088678,12.618914,8.574094,10
3075,19.28428,-1.4465061,11.544884,-13.707728,-28.685053,22.662811,15.594325,-12.9829855,-0.85318416,-3.8734772,-11.507176,30.173723,-11.818516,14.706668,19.101372,36.98489,-2.1544251,-4.184433,-0.65841365,-3.870859,-3.091693,-4.3644714,-1.5923177,-3.7257228,-3.5758228,-4.0984106,12.443097,4.0403624,10
3076,-21.89267,4.9325633,-0.59579206,16.977638,33.24139,-15.810182,5.2670746,27.719105,-0.3915393,-12.154095,9.084271,25.149136,2.4161248,6.9636025,-8.068829,-9.643355,-2.7336447,-2.8055744,-3.5054789,-1.1234328,-4.1812263,-1.1659793,-3.8062005,-2.973237,-2.7244227,-2.9280608,11.31269,10.108812,10
3077,-5.302342,9.938906,-1.0518619,4.1558647,0.9344654,-4.4137454,4.0708656,3.0949306,2.0098531,-11.723995,-3.8918092,14.240197,-3.3201218,-0.597612,7.3420587,-7.858054,-1.5171769,-2.7519994,-2.3649957,-2.222941,-3.19045,-2.0473654,-2.5517595,-2.3067858,-2.3056498,-2.7003405,12.2681675,6.976046,10
3078,-18.983234,18.153093,-13.280445,10.1466255,26.050837,-24.32164,21.447025,18.47511,-12.479636,-29.793077,9.437394,37.429573,-15.36986,9.680095,-3.447953,-24.1668,-1.9659168,-2.633274,-2.9085803,-1.1153866,-5.284512,-1.5738527,-4.28185,-2.3116102,-2.7729933,-4.0129466,10.833712,9.596621,10
3079,-5.538389,1.8987293,4.569658,13.079907,13.151808,1.357531,9.600827,13.787233,7.85802,-9.3913965,12.827117,21.234467,-20.695385,6.371427,16.302336,0.0310167,-2.0521226,-2.609352,-1.7556474,-1.5169348,-4.1391106,-2.263541,-2.9604077,-3.1007512,-1.9121974,-3.1871352,11.34534,8.753108,10
3080,-3.7491577,2.806185,-14.30456,-4.825155,-4.767866,-6.6839633,8.600163,3.4109156,-0.95845056,2.142861,23.266909,-15.126542,-6.0788784,2.0771263,3.0701258,2.8106906,-3.3120232,-1.5432215,-2.109804,-2.097329,-2.3043292,-3.3797555,-3.6723456,-2.1973763,-2.0190089,-2.2765205,14.970983,8.622461,10
3081,-6.4653554,-2.6949282,-12.363959,-6.378007,4.5994787,-2.3554454,1.8373277,5.1799335,1.7415841,-2.5099654,16.192886,-4.2590456,-7.8474298,0.6517652,4.921194,-0.0998912,-3.1308222,-1.7874179,-2.189269,-1.9234576,-2.7796254,-2.6250687,-3.2513933,-2.193036,-1.8880228,-2.3574448,14.373162,8.400531,10
3082,3.443601,1.3986927,-7.5688963,0.26538676,1.5516968,9.58935,6.9962535,7.373304,2.7190378,-8.931769,23.297667,3.7063365,-21.075533,13.590811,8.705433,16.642323,-3.2093472,-2.3071685,-1.0715349,-1.8452289,-3.4522474,-3.4061737,-3.294422,-2.615427,-1.9903537,-3.0389044,10.903722,7.429036,10
3083,-5.424978,-5.5566444,1.5834343,-4.155852,-3.2461314,-2.1232643,1.9358516,-2.1142855,0.09030622,0.9548763,-0.9897628,-9.862162,6.9640794,-11.660396,-2.4490287,11.666001,-2.8480654,-2.4974196,-2.720614,-2.7103257,-1.5021721,-2.3479574,-2.1561213,-2.7178493,-2.178048,-2.170376,15.164952,7.5052514,10
3084,5.1007104,-0.39594397,0.91013366,-1.75564,-4.0810814,4.6052194,1.4745736,-2.5857935,1.6225114,-5.4050627,-0.4643687,8.145748,-7.3148828,4.1649632,7.960612,5.009873,-2.04195,-2.5364597,-1.7090814,-2.3947077,-2.7631571,-2.570192,-2.1064076,-2.4250414,-2.2806811,-2.7049954,13.2271185,6.536112,10
3085,-2.472113,0.92144144,2.1182036,-2.8208458,-5.9676466,2.179407,1.6067247,-0.1781288,1.107252,0.26592016,0.8668078,-1.0352039,1.4358023,3.88209,3.1597016,3.2342846,-2.1990178,-2.407792,-2.1462986,-2.4820209,-2.145356,-2.5525894,-2.398207,-2.3708267,-2.352973,-2.0849981,14.262431,6.6974134,10
3086,8.601542,5.039121,8.553879,3.4975777,-5.6752853,10.802593,6.9778075,3.9292772,8.9315405,-10.575141,-3.5935981,19.960995,-9.686432,4.429816,17.42007,5.17313,-1.444009,-3.048293,-1.4780784,-2.6202512,-3.5014868,-2.7306633,-2.0491805,-2.9809113,-2.3286371,-3.137845,11.276423,6.232915,10
3087,-13.673845,1.3264115,-6.3850837,17.21429,26.52906,-4.7480817,0.16918585,18.238592,6.4986367,-4.064778,12.281527,29.197546,-6.677522,13.531674,-4.6653223,-0.6126029,-2.8966877,-2.933065,-2.5932305,-0.9047561,-4.1046243,-1.6829884,-3.486255,-2.7803917,-2.6718767,-3.0349731,10.90697,9.580602,10
3088,-0.25443682,-14.1564665,2.704414,-13.19642,-7.8272285,8.559214,8.522443,-5.937409,-2.3524613,-4.781781,-8.338442,-0.8026065,6.5381474,1.8216074,-0.06260861,33.213425,-3.0188956,-3.042159,-1.8266023,-3.0249076,-1.4273754,-2.7034597,-1.6273098,-3.2270148,-2.5870705,-2.5822082,13.869686,5.050984,10
3089,-0.9500989,-1.0581931,-3.3788776,-2.6784098,-0.48668087,0.99919856,4.077489,-2.2084975,-0.79430586,-0.11291614,2.4893138,-0.5300434,-3.9026914,-1.1620636,1.7285538,6.3630495,-2.526089,-2.2734964,-2.0598817,-2.2387643,-2.2250752,-2.4807231,-2.331476,-2.36199,-2.1716528,-2.4545443,14.303582,7.129089,10
3090,-1.1135447,5.070016,-2.8506882,1.6099885,5.149891,-5.238946,7.9192367,6.056679,0.11661692,-9.7340355,-1.6184478,13.221745,-3.3738806,3.8220575,2.8539207,-6.23689,-1.821546,-2.3199873,-2.2161999,-2.012901,-3.1653752,-2.0691504,-2.541992,-2.36766,-2.3638809,-2.7746449,12.417895,7.618283,10
3091,25.330402,-5.1100917,12.304948,-16.87548,-19.427237,29.618608,24.498793,-14.571223,-2.8220658,-4.827035,-28.362448,29.095922,-17.806784,-2.4828207,-0.76956123,45.529964,-2.8072567,-4.6153264,-1.1104561,-4.2345943,-3.0194564,-4.1183953,-0.74393475,-4.3392243,-3.6531253,-5.02966,12.492909,3.8365366,10
3092,11.366616,-0.05111394,-6.2214656,-0.95011586,3.1803634,7.8639007,5.3974223,1.0675485,-1.3364215,-3.1869164,6.688921,9.870423,-14.969386,5.335746,7.5140934,5.116312,-2.5233865,-2.1611319,-1.4079171,-2.0599568,-3.257807,-2.8410435,-2.417419,-2.355468,-2.204664,-3.184946,11.40751,6.9485645,10
3093,8.928149,0.76371396,-3.5414748,-0.46720558,-0.108549505,5.265843,3.1519673,-0.69949436,0.13252951,-6.600785,7.699189,9.736216,-15.434356,7.171943,9.075983,6.766782,-2.376861,-2.329423,-1.3816503,-2.0980325,-3.2388432,-2.849543,-2.4296422,-2.3714275,-2.1971,-3.072085,11.342544,6.7774963,10
3094,-0.7943526,1.262472,7.684697,-0.7029068,-2.2484744,3.9388847,1.4355261,9.048554,7.2093754,-9.101696,0.20994666,0.76337194,-9.84153,-6.4290504,12.4987955,3.5563986,-2.0119653,-2.4608464,-2.0853386,-2.5585947,-2.9338264,-2.41461,-2.187916,-2.829265,-1.7154249,-2.4587216,12.996982,6.4044933,10
3095,-3.3223817,-3.4853272,0.32368094,-2.1807954,5.2759047,-2.4826524,4.930427,3.0951397,3.6971195,-4.631114,4.5803995,-3.8474436,-2.116913,-2.7354405,1.8382814,2.933629,-2.543064,-2.0985656,-2.3501663,-2.1813936,-2.396277,-2.2063136,-2.4536815,-2.6332855,-1.9928501,-2.3515842,14.391295,7.816126,10
3096,3.4229736,-19.640491,26.963839,7.8401437,27.72508,13.215362,-2.5222297,13.76902,28.253708,-33.684513,-18.872108,19.007618,-20.936066,-34.130447,17.660896,19.936537,-2.7213826,-4.436369,-3.1724691,-3.2951825,-4.8753366,-1.3672054,-1.04265,-5.4029512,-1.5418503,-4.6093626,12.752334,5.079904,10
3097,7.174371,6.976772,5.5164084,10.424007,9.057202,6.208345,16.973223,12.314394,6.0004063,-9.553223,11.69103,22.123459,-24.695929,2.7004428,20.216757,6.289175,-1.9734278,-2.538414,-1.2849352,-1.8357209,-4.261924,-2.8317084,-2.688111,-3.249877,-1.9507496,-3.733929,10.480882,7.1248775,10
3098,6.521147,5.6520777,0.9260977,3.5607111,-1.4990596,8.0741625,7.70192,2.2413087,-2.598642,-9.665961,12.37577,9.964435,-24.875391,-4.1041565,6.65829,12.011389,-2.5355375,-2.5722666,-1.3089952,-2.106926,-3.3333306,-2.9641018,-2.4404626,-2.5058317,-1.8106475,-3.406449,11.374334,6.6123114,10
3099,6.6634717,5.7519517,-4.6402836,-1.9462305,-5.680087,6.269268,9.0205965,2.764228,-0.2806322,-5.74677,4.0507183,14.334166,-6.5815187,12.04894,10.903727,3.7478168,-1.9597151,-2.4179108,-1.3533978,-2.2624881,-3.1138155,-2.9563255,-2.6191897,-2.3231926,-2.4827542,-2.8688207,11.4075575,6.8968863,10
3100,-10.522366,-2.4627106,3.1235163,-4.2831016,-9.02301,-0.29868668,3.3453038,-5.621764,3.287912,0.24805124,-1.611431,1.1320488,-0.42264843,2.0091531,1.7515577,7.2129335,-2.212512,-2.7642727,-2.2436717,-2.4971366,-1.8943063,-2.4344282,-2.2777877,-2.5680115,-2.3610113,-2.0590906,14.298694,6.235807,10
3101,-25.882017,2.6421142,-1.0049772,12.023824,17.590714,-10.210873,2.0351796,16.613062,-4.0853357,-16.108116,16.647661,19.349125,-15.012319,1.9121555,3.8776975,-8.233288,-2.5538638,-2.787461,-2.7530847,-1.3261157,-4.0104036,-1.5851586,-3.7039871,-2.5105271,-1.9516124,-2.8056464,11.904116,9.603392,10
3102,-6.0493884,23.81253,17.579494,7.2305956,-20.462723,5.3424196,17.639065,4.4975324,2.0533476,-16.903471,-17.81459,33.2053,-1.189988,1.5954756,17.856657,5.363822,-0.5655522,-4.533465,-2.1650164,-3.5061822,-3.5866208,-2.9901495,-2.397246,-3.4145164,-3.1820168,-3.4077108,11.176065,5.3606653,10
3103,48.72062,16.962168,-39.737404,2.6570756,37.697094,21.321087,18.977173,26.34771,-23.689438,-48.33522,16.279478,54.282436,-45.124046,26.54982,32.32293,-5.643859,-3.4521399,-2.6800356,-0.41871345,-2.1735287,-9.090221,-4.26584,-4.61978,-2.745905,-3.2343817,-7.579378,9.202315,7.9694223,10
3104,17.680029,0.79572177,-7.568476,-4.8317976,6.20111,14.100144,9.297435,5.3262844,1.613541,-10.639241,8.614565,17.921242,-21.466585,13.068091,16.578001,5.2163467,-2.503219,-2.2313569,-0.96618575,-2.1722004,-4.2683945,-3.2106276,-2.684654,-2.6386528,-2.3159568,-3.7453136,10.532408,6.8738055,10
3105,-4.2909846,4.340357,-8.240232,3.5997515,8.872911,-1.6361421,8.025776,10.834457,-2.4673426,-0.79471517,11.183169,10.934911,-3.5044272,15.070344,-0.89488363,-1.8523614,-2.541748,-2.0646749,-1.9834044,-1.5399758,-3.0842004,-2.4315727,-3.248221,-2.219114,-2.5155573,-2.5208168,11.60008,8.545352,10
3106,4.2555127,7.3118706,2.7975445,-5.3730836,-20.18433,8.514059,2.5270617,-7.3621964,4.304028,-7.0962296,-6.0892096,12.7764635,-2.097763,6.391832,12.662031,9.466472,-1.5601487,-3.2097206,-1.5210184,-3.0026803,-2.5589468,-3.0782552,-2.0724306,-2.4344242,-2.6359365,-2.620327,11.9878235,5.574405,10
3107,-4.297446,7.427516,2.179546,2.3285458,-5.469288,-1.4466227,6.9218745,-1.013988,-0.4542277,-4.97602,-6.115776,16.012506,-0.70597285,4.3824778,3.4096098,-1.7354742,-1.5250137,-2.8872643,-2.142334,-2.3380878,-2.6851385,-2.2662063,-2.3062906,-2.3689892,-2.6214747,-2.591023,12.472247,6.665942,10
3108,-10.359901,-1.4869336,15.945851,6.061121,8.321811,-2.608234,5.4215693,10.770366,5.1389074,-12.179823,-11.573348,8.375692,-2.1000943,-14.927788,1.5574493,7.1999645,-1.9753091,-3.1643527,-2.9379516,-2.532882,-2.7408419,-1.5137872,-1.7804604,-3.439002,-2.002966,-2.7112534,12.82708,5.969542,10
3109,16.780561,-1.8867522,-7.28621,-1.2726475,4.373955,12.065963,5.4575768,2.303192,0.3259054,-7.1960154,10.682732,15.010513,-24.007975,7.7652926,14.099828,8.088406,-2.713892,-2.2690563,-1.0419827,-2.08913,-3.975913,-3.1845329,-2.5401196,-2.587167,-2.1601605,-3.7211432,10.723833,6.886347,10
3110,29.459452,22.008415,-14.152872,-19.25798,-33.095707,24.915373,38.86289,4.6365123,-19.425985,-7.7972574,17.777555,47.73661,-13.233288,65.82526,37.54148,30.111498,-3.3590388,-4.39531,-0.09191445,-4.4556546,-6.1062255,-7.616754,-5.5163484,-4.087854,-5.903402,-5.8592625,9.763299,6.3003793,10
3111,-7.4233947,-4.894512,-0.11077234,-6.0498405,-6.9372787,-2.3186216,4.63119,-2.1651654,1.702747,1.5789356,4.920705,-8.350363,3.3961468,-1.978677,1.710026,7.5985584,-2.6794763,-2.2778268,-2.3775554,-2.5404649,-1.6961615,-2.612344,-2.5352488,-2.5838253,-2.198081,-2.0039923,15.198666,7.894731,10
3112,-15.713859,0.9699523,50.22911,6.992048,-16.098362,14.633999,16.013313,-0.61664253,9.245399,-32.765347,-57.903664,21.260853,-9.497032,-70.77388,1.3161451,39.662014,-2.268943,-7.6689606,-4.8804054,-6.243555,-3.372048,-2.4247737,-0.35360092,-6.7245684,-2.8799772,-5.457336,12.745885,2.9095771,10
3113,-14.498241,6.415305,-2.3312626,9.689061,12.296279,-7.5655947,10.6557,11.37681,2.192572,-14.532307,10.0352955,24.346659,-13.771666,4.8539653,7.408396,-11.498056,-1.8903384,-2.6443915,-2.30326,-1.4752281,-4.0495663,-1.8650341,-3.323996,-2.5556567,-2.1486554,-3.064867,11.584608,9.241803,10
3114,19.233137,-3.1305134,-8.02757,-4.237502,18.181236,8.0497265,8.873349,7.9637866,2.6256626,-12.29738,2.0481012,13.251533,-16.220602,2.3567364,7.7844505,1.2301289,-2.6115255,-1.8721504,-1.5457721,-1.9894807,-4.0590835,-2.4471123,-2.2484128,-2.693018,-2.1011772,-3.7504234,11.229339,7.1132154,10
3115,-11.082861,10.744983,1.2606913,-0.48549306,-1.6160251,-9.697075,6.7266183,8.544821,-0.5862334,-20.214619,0.55704045,8.332924,-11.066474,-9.941775,7.0081983,-8.460142,-1.6717008,-2.5479548,-2.5229096,-2.3423903,-3.3337436,-2.0423563,-2.726779,-2.3537512,-1.7973194,-2.7189894,12.564884,7.316073,10
3116,10.525167,12.064485,-5.559677,1.8650488,4.6675205,9.345132,13.854086,11.857752,0.5262058,-13.618837,2.1121335,29.134274,-7.4785295,17.640574,16.386234,-3.9735248,-1.5660467,-2.5639167,-1.2748079,-2.102231,-4.287937,-2.7859817,-2.9219522,-2.4710488,-2.7019815,-3.4526668,10.479198,7.169932,10
3117,2.7210312,5.238043,-0.2610081,-0.7851916,1.5267942,-0.8721677,4.452295,1.0689113,0.060202066,-4.8416634,-1.4882487,9.363169,-2.7279613,3.1088455,2.018954,-0.17034517,-1.9618806,-2.3693135,-2.0602834,-2.184848,-2.7746096,-2.2992887,-2.28577,-2.287053,-2.4241354,-2.6390522,12.826347,7.0663,10
3118,3.6259332,7.8888297,-21.765173,1.1833177,15.2861185,4.5785937,12.547394,13.742016,0.28654158,-15.551325,26.909075,24.961653,-27.499378,20.747019,11.523733,-6.58536,-3.037982,-2.1065118,-1.2540613,-1.311859,-5.241011,-3.2263308,-4.289204,-2.2647219,-2.3663735,-3.9449873,9.941198,8.20902,10
3119,2.9108438,7.3803616,9.310592,9.90228,6.660101,2.979388,18.556665,13.934383,4.9577093,-12.809023,6.6370296,34.66298,-20.402786,9.540471,23.810354,9.698731,-1.5803334,-2.9806476,-1.244246,-1.8816643,-4.438795,-2.6910763,-2.6218083,-3.4633284,-2.3370774,-3.7891483,10.373722,7.1102576,10
3120,-4.3490324,19.94752,15.006443,3.5011823,-8.796059,0.76083535,17.517298,12.539276,5.4701753,-19.128347,-18.10985,34.28668,-0.64690477,6.0692687,22.204042,-2.5952475,-0.55783576,-3.9472713,-2.3221931,-3.2320266,-4.1852794,-2.655409,-2.5504956,-3.527534,-3.1183822,-3.3940203,10.951848,5.4945774,10
3121,-9.005602,3.581806,-4.070211,2.625124,0.32136497,2.8027704,-2.7248244,3.5054033,-4.141315,6.739802,6.7836304,1.1965299,0.70576656,5.3950195,-4.346705,5.587472,-2.776716,-2.4981127,-2.2963045,-1.9804603,-2.121269,-2.4547915,-2.8373482,-2.0484326,-2.439344,-1.992271,14.442407,7.8742,10
3122,-56.048702,-20.56365,3.2370396,-36.785324,-61.87279,23.557137,29.756266,-23.451761,-11.303537,44.813053,13.445483,-50.56561,18.475807,-37.897297,-37.05095,95.39589,-10.754563,-8.512044,-6.826999,-8.592962,-0.014194007,-9.10228,-6.664792,-8.019128,-6.4576254,-4.675836,5.0798845,10.92514,10
3123,-1.4359481,1.6455997,-3.5996656,2.1147916,7.151273,-4.123751,7.116234,6.395274,-0.4631598,-4.4577956,1.8723067,11.867455,-4.678135,6.0645814,1.465728,-3.58612,-2.1321127,-2.1851673,-2.1456,-1.8339493,-3.0478854,-2.1347022,-2.602485,-2.3916585,-2.3670294,-2.701414,12.49479,8.240057,10
3124,25.71519,22.164726,-11.1882105,-8.535048,-14.493281,16.23677,22.420582,1.6562415,-8.750375,-19.793577,7.6500807,26.089777,-13.72621,27.977985,25.185741,9.669688,-1.9914291,-3.0288801,-0.49068326,-3.1961765,-4.7273784,-4.738422,-3.5562568,-2.6217773,-3.4670131,-4.425142,9.861865,6.554031,10
3125,-1.2717599,-2.6698875,-7.909811,-7.309188,-3.4888256,4.9640503,3.6565511,0.9861236,1.1195476,2.7503502,12.499213,-9.780087,-4.415425,1.7079839,2.5355597,7.940873,-3.1101356,-1.9449762,-1.926423,-2.2992182,-2.13503,-3.0000238,-2.8712406,-2.299817,-2.0340421,-2.2011993,14.858394,8.047819,10
3126,5.485601,-0.59077615,1.1057676,-1.9072067,2.6029048,3.7001033,2.4091513,1.3813249,2.5359807,-2.736291,0.9727993,5.552241,-5.058237,1.9847121,5.202246,3.2661386,-2.2301173,-2.2514396,-1.9174972,-2.2406166,-2.743082,-2.4043996,-2.1666634,-2.4694517,-2.2286954,-2.6266723,13.3654785,6.553755,10
3127,-2.5107846,0.33042178,-1.3177631,1.3065867,3.9174514,-4.512678,4.10333,3.5583427,-3.217044,-4.5706453,0.4662826,6.180706,-2.2684817,2.8719368,-0.56317884,-2.698424,-2.1786804,-2.2410746,-2.3072243,-2.0557532,-2.6776214,-2.1011267,-2.4649038,-2.3131528,-2.3297417,-2.5182595,12.983876,7.8124404,10
3128,15.605824,-2.834757,3.250886,-2.9915845,3.5154462,10.882538,7.2292266,0.5063551,3.6456115,-11.1187315,4.415656,9.868262,-19.68829,-4.295901,16.449324,13.50753,-2.418645,-2.4386692,-1.2897758,-2.4707494,-3.489584,-2.8594735,-1.9268327,-2.9859905,-1.8821197,-3.5881515,11.655938,6.203872,10
3129,-17.053371,-6.484036,5.520505,11.701109,34.35309,-16.31647,8.730655,19.918114,11.650749,-14.750453,11.499456,17.282106,-1.3209492,5.9857965,-6.563031,-1.2337533,-2.914268,-2.5917215,-3.2442732,-1.1766304,-3.8879876,-1.2027347,-3.3099747,-3.582509,-2.4400475,-2.9717302,12.116529,10.335213,10
3130,-11.070049,8.455765,-10.083423,8.446752,10.691812,-1.1325092,-5.6328664,13.798454,-7.6879725,-16.728823,10.391948,10.483105,-9.664239,1.7198912,-2.7906313,-9.854884,-2.5741706,-2.5809867,-2.4862068,-1.6993206,-3.6880083,-1.9146945,-3.4007978,-1.745559,-2.0095954,-2.6925907,12.320487,9.389955,10
3131,8.785612,-5.3429728,23.121826,-1.5871402,12.489421,16.248821,6.140469,11.272969,15.0741825,-16.384108,-17.864893,18.91847,-10.917957,-5.998127,22.660107,19.827692,-1.793928,-3.479354,-1.9498006,-3.0435987,-3.8548064,-2.1064472,-1.1706171,-4.275278,-2.1550303,-3.5041947,12.527458,5.326089,10
3132,4.048759,1.2909055,-6.3134027,1.85889,0.12553658,5.852788,7.1134906,7.505745,-0.64463824,-3.874846,9.48305,14.219036,-10.817169,14.181585,7.23853,5.685519,-2.403061,-2.3037767,-1.3584725,-1.872223,-3.2625213,-2.848956,-2.8116145,-2.393012,-2.3533692,-2.8799586,11.091914,7.238299,10
