,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3718,0.014062379,0.11645405,-0.078658804,-0.09517174,0.049985155,0.084879845,0.14051072,0.12651339,-0.09460855,0.026714504,0.1431535,0.10628342,-0.08701453,0.1182606,-0.114368446,0.090435885,-2.2979112,-2.2907715,-2.3076246,-2.2953167,-2.3182526,-2.3090775,-2.3120432,-2.2917688,-2.2976944,-2.3057752,-4.030918,6.229554,10
3719,0.09099485,0.112259485,-0.050533943,-0.08667841,0.08027344,0.09994334,0.16395807,0.14597397,-0.073552795,0.0032520145,0.14964883,0.1159884,-0.11735433,0.113041796,-0.07045405,0.10647684,-2.2968006,-2.2890453,-2.305106,-2.2952626,-2.321205,-2.3097727,-2.31005,-2.2939496,-2.2965086,-2.308591,-5.2793484,5.283889,10
3720,0.021292066,0.13105245,-0.08169372,-0.078561395,0.06635581,0.07708268,0.12244237,0.15130939,-0.08175169,0.018988872,0.14449768,0.11400209,-0.078052156,0.13185966,-0.105544314,0.06142818,-2.2969959,-2.290334,-2.3082051,-2.2947047,-2.3200681,-2.3084953,-2.312885,-2.2913692,-2.2978091,-2.305423,-3.907141,7.189335,10
3721,0.06596939,0.11608513,-0.06647161,-0.09562546,0.07090433,0.08471444,0.12915394,0.14956714,-0.071390785,-0.0021512695,0.13743542,0.099893406,-0.090115815,0.1164026,-0.075980335,0.066041596,-2.296508,-2.2891479,-2.307259,-2.2959435,-2.3210773,-2.3089757,-2.3112438,-2.2925327,-2.2968895,-2.3067188,-4.048413,5.6587696,10
3722,0.1126979,0.15197086,-0.15875712,-0.14792374,0.04499958,0.112673655,0.1392648,0.14644042,-0.09536739,0.020611826,0.21354868,0.11449219,-0.11449812,0.19892249,-0.08274909,0.04734069,-2.2989166,-2.285345,-2.302696,-2.2940443,-2.3230822,-2.3138006,-2.3157415,-2.287524,-2.2982736,-2.3071115,0.8202952,5.8678856,10
3723,0.041821767,0.087749094,-0.040200636,-0.08034679,0.172914,0.05555384,0.15367822,0.19158655,-0.030876651,-0.030251682,0.13904567,0.083928265,-0.08317727,0.073393054,-0.123868875,0.10820594,-2.2991817,-2.2886999,-2.3098557,-2.2934897,-2.3211117,-2.3048956,-2.310145,-2.2963135,-2.295225,-2.3073652,-1.3669841,6.7012515,10
3724,0.052413028,0.11866004,-0.051274773,-0.07546584,0.080080666,0.08051245,0.13848278,0.15681508,-0.07072763,-0.009413034,0.13682303,0.1226704,-0.10168517,0.11918642,-0.0703505,0.06829297,-2.2956123,-2.289985,-2.3071024,-2.2952168,-2.321869,-2.3081982,-2.3111253,-2.2932737,-2.2967308,-2.3071861,-4.8387804,5.938549,10
3725,0.044519752,0.11834919,-0.049324468,-0.065986745,0.0909309,0.078388534,0.14577901,0.16832857,-0.06884658,-0.0047650523,0.15516753,0.11690247,-0.10934539,0.11590354,-0.07575416,0.077698484,-2.296439,-2.289643,-2.3070602,-2.2944129,-2.3218076,-2.308216,-2.311717,-2.293669,-2.2962103,-2.3071327,-3.2954488,5.2606807,10
3726,0.03921348,0.14829719,-0.116680466,-0.09237981,0.03504793,0.12136089,0.12906937,0.16577914,-0.08279854,0.04580877,0.21560743,0.10792763,-0.092939675,0.20256153,-0.099128485,0.08861022,-2.2991095,-2.2887745,-2.3040907,-2.2934518,-2.320174,-2.3126643,-2.3161376,-2.28949,-2.2981489,-2.3043473,-2.5924454,7.2074437,10
3727,0.009327944,0.10834167,-0.044597693,-0.07810877,0.072842605,0.07319042,0.12192231,0.15628982,-0.07088024,-0.0126154795,0.12637669,0.07765853,-0.090060875,0.07154046,-0.0933644,0.080317885,-2.2970636,-2.291018,-2.3095925,-2.2962706,-2.3194077,-2.307139,-2.3109095,-2.2936797,-2.2955194,-2.3056324,-4.0125327,5.194924,10
3728,0.062784806,0.10340625,-0.049653694,-0.09556833,0.077562585,0.08443377,0.14201471,0.16001195,-0.059513714,-0.0027486738,0.14531541,0.07441797,-0.092562124,0.09136394,-0.06972493,0.07955138,-2.2971652,-2.288628,-2.3076632,-2.296296,-2.320381,-2.3089252,-2.3109071,-2.2940385,-2.295706,-2.3065653,-2.9408395,4.2178106,10
3729,0.01594774,0.122774825,-0.060036227,-0.08914089,0.055427015,0.08849925,0.119117714,0.14378898,-0.06707314,0.018418517,0.1506162,0.08600657,-0.08349804,0.111980364,-0.093744315,0.07500932,-2.29735,-2.2905216,-2.308324,-2.2957845,-2.3191185,-2.3089364,-2.312398,-2.2922463,-2.2968333,-2.3047414,-3.5648217,6.1317754,10
3730,0.02627441,0.12365397,-0.020749126,-0.06355139,0.043655872,0.086245656,0.13655417,0.14338823,-0.04030957,-0.044434726,0.12178136,0.11008069,-0.11139658,0.08059998,-0.06128157,0.08930461,-2.2941568,-2.292715,-2.3073936,-2.2967741,-2.3208632,-2.307874,-2.3098352,-2.294671,-2.2951458,-2.3068082,-4.474378,3.5816748,10
3731,0.043647528,0.11402728,-0.057172187,-0.08782626,0.04509238,0.08584539,0.12708558,0.130174,-0.06932302,0.008533888,0.1258524,0.11250098,-0.08691694,0.12643291,-0.0813854,0.077145904,-2.2958035,-2.2909005,-2.3072138,-2.2962012,-2.319833,-2.309043,-2.3108375,-2.2927127,-2.2975972,-2.3061016,-4.8953032,6.148497,10
3732,0.052503612,0.11379195,-0.046688385,-0.06916384,0.091541104,0.08133044,0.14140832,0.1637394,-0.051973682,-0.01178851,0.14731775,0.10489497,-0.106771454,0.118286274,-0.078768134,0.07697376,-2.2963166,-2.2896752,-2.3071637,-2.294772,-2.3217678,-2.3081784,-2.3112679,-2.294057,-2.2961407,-2.306959,-3.3407001,5.177521,10
3733,0.044919994,0.111919634,-0.058213156,-0.10245807,0.073296204,0.094691634,0.1334795,0.15700157,-0.062010475,0.009944594,0.15363328,0.07657326,-0.09143905,0.109512,-0.101124465,0.081900164,-2.2981358,-2.2890918,-2.3077176,-2.295723,-2.3197563,-2.309113,-2.3117871,-2.2929344,-2.296396,-2.3056126,-2.673226,5.2199264,10
3734,0.07251708,0.08500411,-0.053699214,-0.1282362,0.06111896,0.08653839,0.1716429,0.13435587,-0.0641543,0.02220343,0.13968168,0.068605736,-0.08856565,0.07780784,-0.07892352,0.11577034,-2.2984045,-2.2881389,-2.3069508,-2.2969818,-2.318033,-2.3100336,-2.309652,-2.2947843,-2.29617,-2.3070726,-2.8088267,3.3298988,10
3735,0.041901212,0.11036052,-0.054842845,-0.08402758,0.06911699,0.07767562,0.13229558,0.1477295,-0.06739473,0.00011941977,0.13610022,0.096455306,-0.08958305,0.10750889,-0.0840596,0.07810015,-2.2966437,-2.290054,-2.3078995,-2.2957783,-2.3201292,-2.3084128,-2.3111002,-2.2933085,-2.2966511,-2.3062813,-4.024026,4.83204,10
3736,0.04292742,0.109640986,-0.07359928,-0.09041401,0.08551426,0.07534165,0.13805538,0.16317083,-0.059630543,0.003909381,0.16284794,0.08581994,-0.10032669,0.11471933,-0.08805546,0.07384324,-2.2979977,-2.288531,-2.3075879,-2.2946763,-2.3208473,-2.3088572,-2.3124712,-2.2930493,-2.2960906,-2.3062022,-2.130688,5.630783,10
3737,0.049700506,0.109679095,-0.11235602,-0.10710959,0.107470214,0.050308935,0.17446804,0.18476494,-0.07337581,0.007858533,0.21484047,0.068720035,-0.123117,0.12799948,-0.07078664,0.052772447,-2.2995727,-2.2846775,-2.3066645,-2.292992,-2.3223531,-2.310232,-2.3153934,-2.292492,-2.2952073,-2.306879,-0.21295601,4.9855633,10
3738,0.026319642,0.12798488,-0.04113503,-0.058016706,0.128961,0.041343566,0.13726375,0.16547689,-0.064019196,-0.015717775,0.114737645,0.13811271,-0.07034804,0.08721591,-0.13296448,0.08647891,-2.2964678,-2.2912154,-2.3101618,-2.293723,-2.3207831,-2.3049238,-2.3101473,-2.2940078,-2.2975042,-2.307324,-1.4123366,6.9648323,10
3739,0.114931494,0.11201115,-0.10062611,-0.10809249,0.07002518,0.1089137,0.14443512,0.14344959,-0.08195941,0.00687922,0.17875664,0.10946511,-0.13400003,0.15362813,-0.060560063,0.09481589,-2.2981815,-2.287216,-2.303224,-2.294589,-2.322552,-2.3117778,-2.3118894,-2.2916791,-2.2966998,-2.3085797,-3.1526287,7.00639,10
3740,0.043601934,0.11086894,-0.08739689,-0.10144139,0.07948031,0.07299069,0.14648351,0.16141921,-0.06869462,0.009167148,0.18082246,0.07946148,-0.101615556,0.12007289,-0.08580571,0.072045825,-2.2986493,-2.2876225,-2.3071299,-2.2945168,-2.3206403,-2.309687,-2.3134246,-2.2924428,-2.2960832,-2.3061411,-1.2867188,5.3445573,10
3741,0.026920583,0.10717497,-0.051326834,-0.08726892,0.08428977,0.06321171,0.12883013,0.15455052,-0.066178456,-0.002466973,0.12288809,0.090207785,-0.071697064,0.08618151,-0.09401674,0.076145194,-2.2969291,-2.290174,-2.3095686,-2.2959235,-2.319551,-2.307123,-2.3108072,-2.2936974,-2.2965806,-2.305886,-3.8127344,5.0982785,10
3742,0.05037954,0.10541551,-0.056785487,-0.08355305,0.08242269,0.08403765,0.13137627,0.15563154,-0.06747315,-0.0094746165,0.14323202,0.09186382,-0.10139817,0.10084595,-0.078450724,0.07898172,-2.2971108,-2.289567,-2.307584,-2.2955735,-2.3209164,-2.308291,-2.3110783,-2.2934437,-2.2959156,-2.306802,-3.4342887,4.4444914,10
3743,0.04295825,0.107358485,-0.05888027,-0.086956486,0.08882319,0.070328385,0.13655344,0.15840459,-0.06207312,-0.0051033795,0.14428453,0.08822486,-0.092160285,0.10685188,-0.08640083,0.0748233,-2.2972295,-2.2891681,-2.3081703,-2.2952306,-2.320661,-2.3080807,-2.3115182,-2.293576,-2.2962816,-2.3063672,-3.0289361,4.848437,10
3744,0.04704878,0.124864146,-0.07607083,-0.08334416,0.06497758,0.09807263,0.13224861,0.15220651,-0.0766148,0.019683553,0.1628458,0.107975036,-0.09979613,0.1353981,-0.09392765,0.081163704,-2.2976105,-2.2896237,-2.3064203,-2.294693,-2.3204904,-2.309743,-2.312541,-2.2918684,-2.2971382,-2.3061712,-3.459762,6.8287187,10
3745,0.056766532,0.11975625,-0.052118033,-0.08575906,0.050178524,0.089441165,0.13763547,0.12710318,-0.067126706,0.005921591,0.11947149,0.12912121,-0.08811709,0.12549855,-0.08180984,0.08505343,-2.2952948,-2.291154,-2.3066738,-2.2960656,-2.320149,-2.30896,-2.3101323,-2.2930083,-2.2978818,-2.3069222,-5.419815,6.292196,10
3746,0.043279544,0.0998915,-0.062717274,-0.097628236,0.082261935,0.07941355,0.13935131,0.16772252,-0.055577688,-0.0009592101,0.15782008,0.06712852,-0.09780711,0.09213494,-0.072552755,0.07297647,-2.2979538,-2.2882729,-2.3080509,-2.2957006,-2.3205054,-2.3087933,-2.311987,-2.2937932,-2.2952313,-2.3060086,-1.6842886,4.2631207,10
3747,0.056495633,0.118005686,-0.065229796,-0.08994154,0.06254214,0.08011329,0.1310713,0.1430084,-0.0687782,0.0055843443,0.12908909,0.11541504,-0.08250934,0.13104303,-0.083386056,0.06944232,-2.2959726,-2.2899454,-2.3072548,-2.295697,-2.3206363,-2.3088615,-2.31115,-2.2925842,-2.2977228,-2.3064508,-4.5629034,6.2366414,10
3748,0.03481978,0.12558013,-0.07540681,-0.07845398,0.072347514,0.072920434,0.13186286,0.15509844,-0.07574251,0.007433936,0.13970327,0.128627,-0.08788292,0.14748777,-0.09316537,0.059027065,-2.2961245,-2.2900245,-2.3074322,-2.2944727,-2.321288,-2.3084254,-2.3124442,-2.292022,-2.2979176,-2.3061578,-4.1645875,7.6593394,10
3749,0.022312561,0.12260502,-0.07266433,-0.08946003,0.06029257,0.084456,0.121488795,0.13881887,-0.06841834,0.011958264,0.14005595,0.101599924,-0.08363228,0.12278256,-0.110313386,0.07415911,-2.297273,-2.2907245,-2.3081088,-2.2953022,-2.3194897,-2.3085756,-2.3120964,-2.2918992,-2.297428,-2.30536,-3.609213,6.3692527,10
3750,0.051981572,0.1209329,-0.0848582,-0.08961136,0.08725559,0.073583625,0.14028881,0.16174972,-0.074234836,0.0038382858,0.15611014,0.10968158,-0.09316708,0.1345883,-0.09014258,0.05758093,-2.297194,-2.288456,-2.307256,-2.2943628,-2.3216252,-2.3087997,-2.3127797,-2.292069,-2.2971425,-2.3066545,-2.661285,7.1356916,10
3751,0.073356315,0.13012874,-0.035933714,-0.06997094,0.053180344,0.10516596,0.13013786,0.13368557,-0.07148124,-0.034560733,0.10963998,0.14503878,-0.13111651,0.09368252,-0.06694743,0.08816729,-2.294169,-2.2922268,-2.3057537,-2.296425,-2.3224044,-2.3083904,-2.3086677,-2.2931862,-2.2961977,-2.308858,-4.9159393,4.6375546,10
3752,0.00079150125,0.12177795,-0.030658793,-0.0516872,0.09332842,0.06032564,0.14793593,0.16771242,-0.073630616,-0.0030390173,0.12305962,0.13240142,-0.083163746,0.099066526,-0.08700577,0.0670336,-2.2951176,-2.2915084,-2.3093717,-2.2947245,-2.320695,-2.3061407,-2.3112557,-2.2942894,-2.296842,-2.3063142,-4.7884626,8.112917,10
3753,0.02529169,0.12920955,-0.03278231,-0.062868245,0.060557544,0.08552264,0.118628375,0.14698505,-0.045703746,0.0032670647,0.13075134,0.13978748,-0.09849514,0.14604011,-0.0784159,0.07580417,-2.2946346,-2.2921,-2.3071854,-2.2949522,-2.3213716,-2.3081322,-2.3111672,-2.2933733,-2.2976644,-2.3056846,-5.4043827,7.0825295,10
3754,0.04001008,0.112489484,-0.082759134,-0.094760165,0.10145665,0.065747485,0.1382192,0.17047653,-0.06218295,-0.0009662844,0.1616736,0.088564225,-0.088158615,0.111065455,-0.08931346,0.06452426,-2.2981458,-2.2880802,-2.3082662,-2.2943902,-2.3211749,-2.308189,-2.312874,-2.2927885,-2.296208,-2.3062143,-1.6069078,6.0181336,10
3755,0.041927002,0.11258684,-0.065860145,-0.08779593,0.07236353,0.08251222,0.13045758,0.15510955,-0.067316934,0.004196264,0.15432215,0.07966647,-0.09132346,0.10911604,-0.08036597,0.068503104,-2.2973819,-2.2891169,-2.3078587,-2.2956119,-2.320293,-2.308952,-2.3122072,-2.292809,-2.296205,-2.3058536,-2.5934198,5.5045686,10
3756,0.06070117,0.11659602,-0.06404834,-0.07885498,0.079912454,0.07946643,0.13861474,0.15142974,-0.071426675,-0.004527591,0.14390856,0.11938052,-0.10938973,0.13008167,-0.07844177,0.07771267,-2.296356,-2.2895722,-2.306483,-2.2947476,-2.321794,-2.308782,-2.3112783,-2.292982,-2.2969081,-2.3074052,-4.6919565,6.70646,10
3757,0.063051894,0.09619349,-0.06879314,-0.10485037,0.09099677,0.07654717,0.14597219,0.1567247,-0.06249334,-0.006115157,0.1556857,0.075937614,-0.10901419,0.10003008,-0.06545642,0.07666171,-2.2978702,-2.2877371,-2.3072042,-2.2954845,-2.3212216,-2.308994,-2.3114808,-2.2937427,-2.2954798,-2.3071012,-1.8834834,4.0742893,10
3758,-0.01679648,0.17437208,-0.056985643,-0.06989016,0.028728336,0.042828143,0.16104561,0.12001389,-0.10067347,-0.016807124,0.091173604,0.18995637,-0.07959266,0.12770392,-0.09058798,0.06422872,-2.292019,-2.29406,-2.3080754,-2.295403,-2.3202999,-2.3072605,-2.3114004,-2.2916646,-2.2992876,-2.3067927,-5.714371,7.1699824,10
3759,-0.0068982355,0.12118985,-0.037995778,-0.08812646,0.039298393,0.07323598,0.12571746,0.130397,-0.062618636,0.006041106,0.13159741,0.09716537,-0.07368678,0.09961952,-0.09305536,0.09714785,-2.2963235,-2.2922835,-2.3088527,-2.2964272,-2.3179224,-2.308186,-2.3112752,-2.293304,-2.2970474,-2.304572,-4.331918,5.6549664,10
3760,0.08856279,0.09918669,-0.09483611,-0.10958864,0.10233332,0.10342169,0.17039111,0.1920436,-0.054565027,-0.031470463,0.22520459,0.05498852,-0.17062554,0.0682663,-0.010577612,0.07656827,-2.2994623,-2.2848861,-2.3043983,-2.2946556,-2.3242362,-2.3110793,-2.3135326,-2.2937372,-2.2916129,-2.3088944,0.25266755,4.8762074,10
3761,0.15947574,0.13130261,-0.15910809,-0.14155643,0.12522863,0.0955288,0.1934979,0.17820446,-0.09523836,-0.012060627,0.21279018,0.097913876,-0.1502662,0.13485108,-0.05453019,0.053580225,-2.2997067,-2.2821999,-2.3026147,-2.2931483,-2.325624,-2.3123555,-2.3141289,-2.2904363,-2.29543,-2.3109763,0.68338704,5.214956,10
3762,0.048699956,0.10132435,-0.060376335,-0.09021908,0.09032337,0.07274227,0.14070225,0.16029981,-0.06469124,-0.0034308098,0.14607722,0.08202718,-0.09325195,0.09470673,-0.087207325,0.083487295,-2.297802,-2.2888613,-2.3080986,-2.295369,-2.3203323,-2.308202,-2.3112166,-2.293815,-2.2959266,-2.3066545,-2.971311,4.5600467,10
3763,0.059347246,0.13344541,-0.09483634,-0.0853725,0.0705879,0.06839799,0.1480171,0.15266052,-0.0869337,-0.0072102994,0.13858974,0.14552394,-0.09236625,0.15142241,-0.08987129,0.049074072,-2.2955728,-2.2892694,-2.3064625,-2.2943513,-2.3223405,-2.3088486,-2.3124647,-2.2913184,-2.298155,-2.3075695,-3.5528245,7.715205,10
3764,0.035004765,0.13319828,-0.074779265,-0.09303003,0.03602319,0.08306989,0.112297155,0.1373213,-0.0731522,0.009335145,0.13748983,0.11296597,-0.079373494,0.1386107,-0.095272616,0.05931881,-2.2960548,-2.2906961,-2.3075376,-2.2958972,-2.3200936,-2.3093839,-2.3123066,-2.2910576,-2.2980168,-2.3052373,-4.0782027,7.0343013,10
3765,0.048696358,0.09567489,-0.0320087,-0.10042689,0.07422524,0.0891332,0.14803539,0.13392968,-0.06463054,0.012312201,0.10601476,0.09818709,-0.084331036,0.074293904,-0.09559976,0.10761061,-2.296943,-2.290734,-2.308308,-2.2967846,-2.3185565,-2.3078036,-2.3085942,-2.2947912,-2.2967467,-2.306923,-4.030179,3.7255507,10
3766,-0.014289629,0.12136269,-0.0899044,-0.06377794,0.12574282,0.04496405,0.13797793,0.18128896,-0.060369182,0.014385294,0.20097706,0.08731824,-0.10221164,0.12743925,-0.12947315,0.0910475,-2.3003073,-2.2887866,-2.3088698,-2.2914383,-2.3203924,-2.3075242,-2.3150253,-2.292758,-2.2961016,-2.3051474,-1.1501274,6.407362,10
3767,0.059046462,0.10716381,-0.0931579,-0.11405261,0.073856175,0.08123481,0.1474168,0.17165649,-0.07405265,-0.020994958,0.19354779,0.049059477,-0.13079792,0.10093727,-0.067762114,0.055684045,-2.298904,-2.2862802,-2.3065536,-2.295384,-2.3219597,-2.3104088,-2.313783,-2.29217,-2.2942083,-2.3067505,-0.80844665,4.2507496,10
3768,0.06689028,0.1293681,-0.084204905,-0.09275844,0.07330208,0.07181282,0.13552721,0.14161323,-0.075853735,0.0108274985,0.13996865,0.13493745,-0.09013436,0.14592275,-0.09844036,0.06430911,-2.296379,-2.2892568,-2.3067174,-2.2944922,-2.3214815,-2.309074,-2.31177,-2.2915668,-2.2984102,-2.3071754,-3.9176915,7.461052,10
3769,-0.0652976,0.084605575,-0.05173985,-0.07446195,0.17460969,0.030861441,0.12424041,0.22398123,-0.029807277,-0.0035119466,0.17541406,0.05037179,-0.07305443,0.08154735,-0.12603115,0.08632386,-2.301114,-2.288853,-2.3128574,-2.2922127,-2.3198764,-2.3039615,-2.314311,-2.2956676,-2.2943635,-2.303113,-0.8837318,6.935587,10
3770,0.09823841,0.09153921,-0.07575184,-0.097658396,0.14852162,0.09229774,0.17555968,0.2035549,-0.03481558,-0.037856355,0.22229847,0.06609158,-0.17456216,0.0826485,-0.055043194,0.09463209,-2.3002617,-2.2848237,-2.304794,-2.2929356,-2.3248599,-2.3095222,-2.312567,-2.2950315,-2.2921689,-2.3095233,0.17353542,4.9234924,10
3771,0.037520297,0.122423,-0.061964814,-0.07388886,0.071767926,0.07884134,0.14338592,0.15082602,-0.085875764,0.006151475,0.13943666,0.12135702,-0.09666702,0.12724587,-0.08935017,0.07192446,-2.2962096,-2.290215,-2.3072548,-2.294908,-2.3207576,-2.3084884,-2.3117414,-2.2926366,-2.297337,-2.3067348,-4.685644,7.6305556,10
3772,0.060940694,0.10219743,-0.04785716,-0.09556761,0.06986682,0.09689556,0.13973932,0.14216939,-0.06993438,0.0026335195,0.12980515,0.09367669,-0.09489593,0.09144668,-0.07952877,0.095944636,-2.297057,-2.289957,-2.3072162,-2.2964635,-2.3197734,-2.308757,-2.309883,-2.2938025,-2.2963116,-2.307016,-4.274518,4.1643305,10
3773,0.046935514,0.09517135,-0.044880785,-0.089668676,0.07879116,0.088728964,0.13270432,0.15000273,-0.05697181,-0.0053341724,0.12373748,0.086723976,-0.091680236,0.09521845,-0.08232397,0.09199336,-2.2970018,-2.2902079,-2.3079693,-2.296249,-2.3199356,-2.3079748,-2.3099906,-2.2943647,-2.296092,-2.3064458,-3.5335724,4.124559,10
3774,0.056578387,0.11473659,-0.06559506,-0.08650457,0.071926236,0.078528866,0.1399244,0.15201615,-0.0705892,0.00058322214,0.14925501,0.11057569,-0.09628132,0.13292383,-0.07534075,0.0737955,-2.2964902,-2.2892385,-2.306702,-2.2951016,-2.3211973,-2.309113,-2.3117743,-2.2928739,-2.297054,-2.3067577,-3.827437,6.31043,10
3775,0.06607271,0.118538335,-0.070789866,-0.09690067,0.065123945,0.091504954,0.13766186,0.14461261,-0.07377605,0.008896143,0.1472535,0.10810244,-0.101491824,0.119817935,-0.07624918,0.07251936,-2.2967832,-2.2891054,-2.306496,-2.2955754,-2.3210137,-2.3096063,-2.3114617,-2.2923417,-2.2969255,-2.3069942,-4.316512,5.6289625,10
3776,0.054621138,0.104213685,-0.053543795,-0.09540121,0.06485303,0.084696606,0.14385276,0.13953725,-0.06769839,0.009552575,0.13309126,0.09427522,-0.09260571,0.10588265,-0.08524261,0.087759286,-2.2969139,-2.2896857,-2.307352,-2.2960985,-2.3196383,-2.3089862,-2.3104837,-2.2936232,-2.2968075,-2.3066556,-3.979318,4.490186,10
3777,0.044000078,0.12592883,-0.07117086,-0.09885043,0.04608845,0.07989435,0.13612022,0.13381898,-0.0901407,-0.008670151,0.15592876,0.08632392,-0.10133411,0.106448546,-0.0751637,0.06351652,-2.296651,-2.2894197,-2.3071506,-2.296324,-2.3202431,-2.309729,-2.3123217,-2.2916346,-2.296385,-2.3064423,-3.8886194,6.1826043,10
3778,0.008103263,0.09111157,-0.07262109,-0.10801889,0.05946374,0.0889938,0.1267386,0.13912752,-0.041553706,0.018777896,0.16001213,0.05231435,-0.08331087,0.13032255,-0.10219771,0.09417058,-2.299098,-2.2896967,-2.3080366,-2.2955675,-2.3180661,-2.3093789,-2.312741,-2.2933428,-2.2964249,-2.3038838,-2.5001535,4.47207,10
3779,0.07374345,0.15163946,-0.15806322,-0.14094931,0.027373016,0.1010433,0.1585475,0.14689395,-0.09540439,0.038688436,0.25013846,0.0753414,-0.11997836,0.19239485,-0.07934992,0.05408353,-2.300013,-2.2848248,-2.3030767,-2.293799,-2.3211992,-2.3149278,-2.3177462,-2.2879922,-2.2973151,-2.3056452,0.81054,5.8345823,10
3780,0.013015963,0.09078268,-0.06266951,-0.10843907,0.071428224,0.094735995,0.13057971,0.15844592,-0.052278005,0.001781214,0.16282485,0.05131024,-0.087678306,0.10837772,-0.09702288,0.09007646,-2.299163,-2.2893076,-2.3082347,-2.2958624,-2.3188257,-2.308813,-2.312552,-2.2935405,-2.2955108,-2.3044424,-2.3577075,4.435426,10
3781,0.07849647,0.1054183,-0.07328481,-0.11963096,0.08327281,0.08992565,0.1444026,0.14546996,-0.059740014,1.3474375e-05,0.16038954,0.069069795,-0.09927361,0.09261428,-0.06720272,0.07165119,-2.2980542,-2.2873874,-2.3070338,-2.296138,-2.3207831,-2.3096938,-2.3115172,-2.2929845,-2.2956936,-2.3070314,-1.6516591,4.0618687,10
3782,0.03321953,0.09087189,-0.027720764,-0.10114919,0.07311076,0.08758311,0.13651186,0.15144442,-0.05583277,0.019465309,0.104925394,0.076391704,-0.0693015,0.058985874,-0.09611522,0.10884237,-2.297576,-2.2906578,-2.3095207,-2.2972229,-2.317718,-2.3075194,-2.3088565,-2.2952192,-2.2962112,-2.3056688,-2.7211957,2.8739772,10
3783,0.011265233,0.043254092,-0.07976306,-0.1029659,0.14168468,0.060677394,0.1897882,0.21523458,-0.0121593885,-0.05531858,0.27165464,-0.0076773465,-0.18802637,0.056751706,-0.033443734,0.117135786,-2.3030005,-2.2842276,-2.3062341,-2.2926412,-2.3226492,-2.309302,-2.315157,-2.2973168,-2.2888644,-2.3071039,-0.0590008,3.4810627,10
3784,-0.0014611147,0.10957842,-0.11892438,-0.057773516,0.17695333,0.02780328,0.16668972,0.22562827,-0.046352506,-0.03706251,0.2482711,0.12674399,-0.14965081,0.18122345,-0.09949328,0.05968058,-2.300075,-2.2861018,-2.306445,-2.2881792,-2.3260245,-2.307046,-2.3175635,-2.2930503,-2.2948685,-2.307228,-0.28483012,6.317471,10
