,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3300,-18.272285,-2.6469328,4.6297445,2.5089788,4.0878563,-9.717177,5.166472,1.759026,3.6901426,-0.6639423,9.336056,3.045203,-2.556184,-2.1786678,2.0666556,1.6664307,-2.4390345,-2.4627695,-2.6694949,-1.8919319,-2.296906,-1.9824975,-2.8069756,-2.711628,-2.1015432,-2.1193385,14.327886,10.751124,10
3301,-3.7294858,-1.4530703,-5.2291846,2.9024746,5.667404,9.414152,-9.379265,8.462537,-0.7675792,-10.025085,7.9075174,0.030103207,-9.306835,-5.0392294,2.7342732,-3.1151037,-2.7667527,-2.446638,-2.2564762,-2.165714,-3.0943298,-2.1417053,-2.7368898,-2.0331469,-1.6744075,-2.4617,14.198615,8.688043,10
3302,-0.643271,-3.3864448,7.8567686,3.8334832,16.403778,-0.25521928,5.668633,8.6031885,7.829644,-3.0056794,0.4278181,14.648081,-2.7062807,0.46783257,4.080698,1.6738838,-2.1835778,-2.4012387,-2.3515716,-1.8521347,-3.1226377,-1.7548485,-2.1801963,-3.0191836,-2.2784107,-2.7590215,12.264926,10.813305,10
3303,-37.57803,-6.4728394,5.9440327,6.7736893,8.817113,-10.058236,0.45823744,13.207221,12.623223,-4.397852,18.167892,-6.901357,-8.821014,-8.08135,7.8760467,2.5972798,-3.0622969,-2.7635667,-3.2551935,-1.8369429,-2.6406965,-1.8922739,-3.6058667,-3.2968037,-1.4735584,-1.7318192,14.621214,11.155595,10
3304,-14.311133,-7.7388563,4.568565,1.2848053,15.11947,-6.333096,2.708788,5.883036,7.7545834,-4.1449366,7.7390585,-1.2354362,-2.4119897,0.40995258,-0.9078623,7.390597,-2.8680177,-2.3657734,-2.6867805,-1.7837449,-2.4871905,-1.781383,-2.648827,-3.01834,-2.0374987,-2.19207,14.626529,10.893635,10
3305,-6.9447503,7.9958477,-5.6446886,13.671589,16.952988,-7.2842436,12.590136,22.440722,-4.90321,-19.242626,4.6647587,33.040173,-9.471692,15.000016,7.2238092,-12.930986,-1.7301624,-2.6059108,-2.156033,-1.4102448,-4.656712,-1.8359817,-3.4072142,-2.5914285,-2.532069,-3.4250913,11.766632,10.205114,10
3306,-8.109493,-6.696557,16.280273,-6.548575,-5.2999744,17.874315,10.790648,8.809667,4.5997205,-13.993842,-7.169675,-12.9174185,-20.697517,-11.506867,11.273765,34.827656,-2.838862,-3.2644558,-1.7393069,-3.227156,-2.3196833,-2.855714,-1.6621103,-3.97034,-1.372783,-2.6570857,12.726569,6.074096,10
3307,7.4294057,-3.6640828,-7.918685,-13.355464,-7.8353357,4.203737,10.148885,3.6453836,0.5933935,5.38947,18.267105,-5.968113,-7.8355074,0.18898289,13.989165,11.203649,-3.1826286,-1.5539699,-1.5281624,-2.4893765,-2.4597607,-3.6105957,-2.9517622,-2.554737,-2.0273983,-2.6160395,15.554935,9.844424,10
3308,27.739029,-0.93056846,-2.4120367,2.2944553,23.510323,11.234488,9.059296,7.0839562,4.4482718,-17.814457,14.434485,20.514656,-38.939053,-3.192805,15.79248,12.264617,-3.090448,-2.2493134,-1.0673558,-1.866295,-5.230576,-3.0232706,-2.3612304,-3.2434845,-1.8588139,-4.9263515,10.457994,8.445364,10
3309,-12.306918,1.075343,5.649206,10.071433,9.697459,-6.865001,3.5191877,9.598664,1.070508,-12.955573,6.658616,10.04836,-8.078478,3.3830042,1.6374474,-2.817813,-2.0910418,-2.6278825,-2.451085,-1.7551492,-3.2077053,-1.7720311,-2.7989955,-2.673037,-2.0611458,-2.557853,13.48906,10.368112,10
3310,5.049605,1.7833,5.725567,-2.7567105,-5.987314,5.516879,4.8614955,-3.9211142,-0.87234366,-3.6541617,-5.8807583,9.9196,-4.1364822,-0.9711736,0.2546222,9.015655,-2.009381,-2.7838926,-1.8717945,-2.5797992,-2.394116,-2.4817383,-1.7708386,-2.5128286,-2.45824,-2.76734,13.647906,7.103184,10
3311,-0.06650223,0.31583068,-0.93304455,-0.9273666,-0.7799728,0.115002334,0.41179737,0.22471958,1.8398656,-1.6559974,1.6253498,0.35483515,-0.67652863,2.068043,1.600171,0.80932045,-2.2781012,-2.2822485,-2.1947188,-2.2702465,-2.391943,-2.378925,-2.3874283,-2.3023882,-2.2678897,-2.2899384,15.127364,8.386583,10
3312,-1.463806,9.549279,-6.496216,-3.5099547,-10.604144,0.45956337,-0.60893834,-3.0507,0.9490249,-0.89585274,2.3680427,-2.6268733,0.35362682,0.7256573,5.8750935,-4.460129,-2.058886,-2.3453035,-2.19906,-2.5677195,-2.3383377,-2.8199744,-2.7574685,-1.8843236,-2.3164945,-2.1297235,15.507689,9.061167,10
3313,-29.49395,40.930347,-3.5089598,-1.4054531,-0.66341656,-9.782269,12.820669,21.136751,-16.573738,-23.353474,-18.625051,38.851276,2.2104464,9.601632,13.0134,-36.205734,-0.56205916,-3.8916428,-3.6234698,-3.0246284,-5.0947676,-2.1858835,-4.349598,-2.0531344,-3.6116698,-3.046383,11.896319,10.186493,10
3314,-39.16084,8.402928,-7.1668634,3.495306,5.984911,-15.51783,-0.18505183,-7.789367,-12.772396,2.038456,15.196991,-1.4550908,-1.4995372,-11.634731,-24.279453,20.920727,-3.9747756,-3.4820793,-3.4344475,-1.6489489,-1.3899634,-2.0224776,-3.5123377,-2.1164334,-2.5387623,-2.16009,14.436417,11.58119,10
3315,6.164429,6.2782784,17.745014,-14.922841,-34.420116,22.417507,16.788609,-4.9899783,-0.6240978,-0.93130815,-18.674782,18.55694,-0.31731707,12.671912,11.331996,38.138718,-1.8225365,-4.2229104,-1.0858284,-4.0436654,-2.072219,-4.0613756,-1.5363399,-3.6161885,-3.4402323,-2.9694235,11.1785345,5.827064,10
3316,8.704609,7.7597337,-19.556482,3.4768326,14.518614,6.3105373,15.487722,17.92897,-5.7161508,-18.276358,36.760105,32.07989,-40.04931,26.70308,24.424124,-1.433808,-3.335384,-2.2655282,-0.8202511,-1.4479913,-6.264398,-3.9997005,-4.810431,-2.7013755,-2.512844,-4.7396164,10.210791,9.774179,10
3317,-16.536055,5.422345,-6.2046375,6.5653343,12.88164,-6.692067,0.33339813,13.432651,-4.185642,0.6401195,11.039055,6.738926,2.293349,7.844458,-6.3440475,-3.1931593,-2.812058,-2.3285604,-2.7690172,-1.5042448,-2.7802877,-1.9674121,-3.4535468,-2.1434233,-2.475398,-2.0978513,13.564346,10.824091,10
3318,-27.525673,2.5015411,8.636631,3.9559977,10.390343,-16.012148,8.486741,4.733955,5.6726117,1.2734296,7.1878204,15.541521,0.8027202,-1.584292,4.9512973,0.62888455,-2.143015,-2.7839022,-3.0276825,-1.6560152,-2.5819678,-1.6250248,-2.9844434,-2.960276,-2.4110086,-2.1460283,13.619488,10.680879,10
3319,2.0728848,-0.48772255,-1.2017881,0.8129493,-0.0009112805,4.7403016,2.5805037,4.4014535,2.0360892,-6.6092296,8.807894,-3.0837188,-11.869553,-5.7877784,8.560967,3.897471,-2.5347571,-2.175678,-1.8959032,-2.2913923,-2.7958307,-2.6273024,-2.5038314,-2.4895177,-1.6748405,-2.6523802,14.719734,9.093852,10
3320,-2.8228984,2.3116353,1.2490319,-1.0454458,-5.8879395,-0.41043407,3.1428914,-0.9255516,1.971228,-2.595749,3.638391,-1.4921329,-1.1195638,-2.5337374,3.9159694,2.5014746,-2.1954806,-2.3852217,-2.1879945,-2.428754,-2.2054741,-2.51794,-2.43553,-2.36736,-2.1282756,-2.2519588,15.054543,8.271659,10
3321,-1.9492925,2.5008042,-9.927542,3.8763855,13.856324,-1.7363698,10.258411,13.110046,-0.4252797,-4.9655943,13.851563,17.16363,-11.54017,17.46791,2.027949,-4.2518244,-2.598904,-2.0088465,-1.8147664,-1.3505532,-3.8045845,-2.4573545,-3.3953424,-2.389071,-2.4612775,-2.9753551,11.821419,10.064987,10
3322,-12.943313,-2.770718,-2.9367857,3.626224,6.6177444,-0.6411022,0.24232943,6.985404,2.070842,-1.6382709,20.729097,-0.63170964,-13.205783,-1.3660034,5.931729,2.0142655,-3.0394845,-2.1806235,-2.2227106,-1.7113459,-2.872386,-2.4191506,-3.2611532,-2.432921,-1.7010714,-2.342795,14.792548,10.90721,10
3323,-11.085006,0.2874241,-1.8867463,4.6153755,14.038321,-11.186285,7.7210107,10.8022995,1.0002486,-8.300309,9.000701,8.94002,-2.9230397,8.065308,-2.4763432,-5.954815,-2.4029558,-2.1371682,-2.5671153,-1.5473537,-3.145557,-1.8491783,-3.1250944,-2.553638,-2.3225045,-2.5031571,13.069044,10.340099,10
3324,-54.182064,-3.4509828,-6.8046193,8.288497,13.058782,-18.249071,-8.661694,17.352911,0.6186607,10.757559,35.28492,-27.099047,12.676056,-9.696766,-14.1980295,11.7036915,-5.2652807,-2.9688168,-4.719801,-1.8858392,-1.5680906,-2.421072,-5.283654,-3.044317,-2.26322,-1.1121156,14.64445,12.028733,10
3325,-1.1534461,6.41809,-8.732512,4.7573786,6.0736933,-2.2478027,-1.0998929,3.4547799,-2.0187392,3.2777994,10.670799,-2.2717733,-2.6889272,-3.6109507,-2.617027,3.4470284,-2.89429,-2.1134415,-2.3418877,-1.8331939,-2.413315,-2.4783707,-2.8558626,-2.028305,-2.1499147,-2.4209654,15.051604,9.336858,10
3326,3.0572448,-1.9837505,2.7126606,-9.12402,-8.924681,12.169804,7.432751,3.363834,5.4681683,-4.3119154,-0.7153817,8.152295,-11.477617,8.545322,12.0374565,15.987038,-2.253764,-2.6305523,-1.2776194,-2.5891113,-2.777954,-3.0236714,-2.1225462,-2.8658853,-2.211844,-2.6279583,11.9934635,6.774291,10
3327,-54.175163,-1.0501201,-3.8764815,5.2242723,14.996645,-17.990953,-5.1567626,7.034727,-5.356957,13.486072,32.062683,-8.283936,1.9474611,-7.121531,-16.861454,12.747699,-4.8008966,-3.1085634,-4.192037,-1.4161642,-1.7343879,-2.085477,-4.726198,-2.653736,-2.4500012,-1.5003283,14.502529,11.962862,10
3328,-10.517677,14.70079,7.532392,5.6316924,-8.013474,-0.72369766,11.459369,11.763673,2.0068672,-19.15354,-12.953123,28.285812,-5.041233,-0.6772974,15.598875,-5.6918645,-0.8735942,-3.599635,-2.3260365,-2.765024,-3.7809005,-2.2174017,-2.5288131,-2.9284735,-2.4930573,-3.0580719,13.82316,6.263282,10
3329,11.698211,-2.0287075,8.899,-4.1561556,3.9203234,8.381348,8.303484,-0.8246223,0.3796415,-7.258614,-6.935913,10.874133,-8.600188,-3.5989635,4.459451,9.898966,-2.099419,-2.5827289,-1.7869446,-2.5887284,-2.8823967,-2.3563278,-1.5437471,-2.9061465,-2.3030112,-3.2107193,12.762101,6.7947226,10
3330,33.615875,16.766428,-27.659325,7.894261,27.608072,16.305922,23.560297,21.735949,-6.010516,-26.387611,45.544037,50.64091,-57.693764,34.125977,32.148045,9.232116,-4.3998985,-3.0102174,-0.35981497,-1.7464,-8.759643,-5.5061984,-5.720638,-3.6487708,-3.4430177,-7.1993146,9.563211,9.698549,10
3331,1.8459505,-4.4865847,5.0333667,-10.365729,-18.847712,16.942339,2.6467948,-2.4002113,5.530981,-0.70788974,-3.7651722,5.661797,-2.5425358,18.722048,5.3509483,22.892225,-2.3691497,-3.1199894,-1.2315698,-2.9244537,-2.1294327,-3.3041637,-2.055213,-2.8360054,-2.728562,-2.215663,11.903801,6.399667,10
3332,-14.1135235,8.833034,-4.6254005,11.163519,17.984604,-15.389698,15.104156,14.901188,-2.6523707,-12.292614,0.7879743,30.376436,-2.4248176,11.867087,-2.5531626,-9.716111,-1.8401195,-2.7091365,-2.650303,-1.3179128,-3.8893735,-1.5881124,-3.2583363,-2.6523907,-2.8323689,-3.1302495,12.4973,10.575362,10
3333,3.590132,-2.334707,-11.823964,-2.6616485,6.079075,1.7248114,0.9923066,1.0184064,7.2826624,-10.487102,13.375754,7.2961006,-26.27838,-6.177646,15.307661,0.21449164,-2.7804797,-2.1128552,-1.6863153,-1.9193666,-3.8542948,-2.7117872,-2.7736237,-2.4401798,-1.5461357,-3.3540807,11.837625,8.818896,10
3334,4.8635664,-0.98752606,-3.7984731,-10.457434,-17.438814,14.521815,8.963348,-6.1593494,-2.7824118,-1.9408468,1.7489456,5.5137897,-8.429539,10.190088,5.8858743,20.203901,-2.5738852,-2.8072371,-1.0988946,-2.7883554,-2.241569,-3.470572,-2.2746944,-2.488132,-2.5150323,-2.7413437,11.642056,6.5528083,10
3335,-8.246674,-4.5616107,-1.6968609,2.0483544,4.2236423,-4.8157835,2.9173868,1.6023912,4.8917246,-1.6581898,8.7160635,0.45517367,-6.283209,1.735322,3.6610985,1.2195102,-2.5390477,-2.2126374,-2.2830045,-1.8880602,-2.5511618,-2.2373693,-2.708799,-2.577225,-2.022196,-2.3165975,14.855365,9.400685,10
3336,12.414458,-0.9607254,-6.686435,-4.013669,-1.2657747,9.368486,2.0157027,-0.44184345,-2.0533073,-3.7448595,4.073434,8.895311,-11.664453,9.440995,6.477319,6.4691095,-2.5000412,-2.2462015,-1.3459642,-2.243349,-3.0972779,-2.9314473,-2.337891,-2.2311234,-2.3636127,-3.0115225,12.30746,8.228875,10
3337,-3.7215219,-1.7992167,5.4467983,0.5432181,10.002527,-3.4430811,4.2299213,5.7426076,4.4714217,-6.2823405,1.0365906,6.147666,-1.4319985,-1.6205809,0.7269805,2.194218,-2.2691386,-2.3462434,-2.4453335,-2.0403442,-2.7191982,-1.8620512,-2.272399,-2.7495186,-2.1716623,-2.5022924,14.195215,9.027025,10
3338,16.528334,14.292976,-28.192518,1.2974708,15.641473,3.970154,26.176344,17.39265,-12.347695,-13.517242,28.512985,23.424473,-23.779795,21.264683,13.536162,-8.293286,-3.1530442,-1.630776,-1.085882,-1.5621928,-5.4090805,-3.8850267,-4.6466007,-2.264804,-2.7230654,-4.5971975,10.627353,10.007884,10
3339,-0.3277588,5.5350537,0.6169011,-0.20189646,-2.2840364,-0.398319,2.693476,0.27339002,-1.8718139,-2.5211766,-1.7004333,3.1621742,-0.065721236,1.2600398,1.989717,-0.24692027,-1.9982557,-2.4120114,-2.2141151,-2.368897,-2.4198437,-2.375105,-2.344084,-2.229568,-2.3814683,-2.3634543,14.882566,7.9779963,10
3340,-2.7362132,7.5640564,-1.8555444,8.003353,5.949914,-4.3083863,10.885738,13.91412,4.0229173,-18.018738,0.3011222,24.14118,-9.401205,7.943013,8.359763,-4.7852325,-1.56751,-2.6901603,-1.9380348,-1.8266319,-3.9539094,-2.092225,-2.7659934,-2.6908555,-2.2790847,-3.1484523,12.084488,9.747668,10
3341,6.061456,-1.3523985,-3.0126572,8.915383,24.715168,4.152837,5.859329,16.298845,7.2854958,-14.052736,8.954817,29.576145,-21.806208,7.4165635,13.16505,-3.4117231,-2.360382,-2.4241948,-1.7329644,-1.3927355,-4.9361076,-2.048846,-2.8053534,-2.96853,-2.101993,-3.8272672,11.404123,9.845913,10
3342,-7.2266874,2.6296363,-2.2174194,-3.451111,-5.565239,-1.6897953,0.5942,-2.7085254,-1.2158968,0.64918387,3.5224354,-3.455739,0.107504584,-0.8589449,0.3468768,0.99882865,-2.4100852,-2.37171,-2.3805127,-2.389596,-2.0453627,-2.500145,-2.6225123,-2.1360502,-2.2680125,-2.0632794,15.5608225,8.959966,10
3343,1.4318407,-0.9843477,8.420373,-0.070826486,-0.5415883,1.5105448,3.7906532,-0.34959406,1.9530631,-1.6621581,-7.5224953,8.045431,-1.192811,-3.3516667,1.984127,5.2740617,-1.958913,-2.685926,-2.2657871,-2.5027256,-2.404233,-2.160597,-1.7734519,-2.75617,-2.3865726,-2.598239,13.7193,6.9926085,10
3344,-42.94951,-5.3462205,-5.5790987,-15.469527,-27.763472,-0.7867242,6.859396,-7.02026,-4.3871803,27.0264,26.750168,-33.593845,12.14307,-11.389792,-16.248623,37.0364,-6.049299,-4.0032253,-4.159247,-3.9437804,-0.34883103,-4.885043,-4.9899096,-3.7315419,-3.4109843,-1.7864871,9.040745,5.5297194,10
3345,-1.696922,1.608226,-10.610158,4.792364,7.8745527,-2.906769,4.5530996,4.0891614,-1.7379657,-0.8949316,18.137552,-0.28238374,-15.2897,-0.7593066,4.9741116,3.509025,-3.0393367,-1.9360626,-1.9566972,-1.6378299,-3.001237,-2.7134602,-3.1418505,-2.2958057,-1.8713679,-2.8420134,12.506392,9.46378,10
3346,-1.0186496,-3.7084806,6.9445896,2.1896582,-3.5235205,2.5799146,-0.52251834,2.1716607,8.4934,-3.870513,1.7132109,8.925016,-6.0132027,5.3210692,8.836856,8.091231,-2.0413547,-2.6979265,-1.8546839,-2.243351,-2.6984193,-2.398222,-2.1292093,-2.799263,-2.1866305,-2.4087715,13.747745,7.3171096,10
3347,-0.50963145,-6.656299,6.5052924,1.9738554,6.5909557,2.5328867,5.4395704,1.8013676,7.500995,-2.207229,1.2427981,16.172968,-10.721517,7.788289,10.149477,4.9546523,-2.054474,-2.5522773,-1.8062215,-1.9479434,-3.1351376,-2.1871815,-2.1313822,-2.9907677,-2.2867754,-2.7992911,13.335129,7.992139,10
3348,-12.553912,4.1320114,-7.0736065,-5.4552674,-6.7203913,4.9935803,1.4185228,3.7483165,0.32617238,11.361822,25.232721,-5.991742,-2.7817678,13.8249035,-5.4752183,10.80208,-3.5442483,-2.2128437,-1.9763212,-1.9376516,-2.018672,-3.3677566,-3.753653,-2.0503354,-2.495802,-1.7302053,15.886848,9.795885,10
3349,1.151863,0.7599718,-2.4379869,0.2578849,0.8762847,1.0175273,0.0040700585,1.1666524,-0.011834588,-1.4586886,1.6786377,1.2360178,-1.916143,2.2722359,-0.36200634,-0.27024335,-2.3406518,-2.2490816,-2.1784072,-2.1921918,-2.4888043,-2.3537436,-2.4072614,-2.209843,-2.2753978,-2.3774362,14.8280115,8.52557,10
3350,-8.691947,-3.0500534,-5.2232013,6.5200095,11.13035,0.9231001,11.28018,16.044237,4.5424294,-6.470639,23.815044,9.305076,-22.906628,7.665446,13.590472,3.6355033,-2.9598784,-2.093303,-1.6702204,-1.4396831,-3.8543305,-2.7339692,-3.564322,-2.95092,-1.6997044,-2.991879,12.695133,10.061192,10
3351,0.3798368,1.775782,-0.27292693,-0.8456096,-1.9768956,-0.10893361,1.880954,-1.4271319,-1.0198963,-1.285137,-0.8321415,3.7705107,-0.6930465,0.12011406,1.5891408,1.4153707,-2.1530905,-2.3949635,-2.179534,-2.3264077,-2.3588037,-2.3550918,-2.2541997,-2.2682807,-2.3472924,-2.425138,14.957793,8.060479,10
3352,-3.1325922,1.186444,2.0216687,6.218339,11.513198,-4.3233595,8.321949,8.091891,3.8297281,-8.362848,2.8280268,15.522361,-7.280833,5.3257875,5.947245,-4.3327775,-1.9263256,-2.3732893,-2.1857932,-1.7648122,-3.4093935,-1.946515,-2.5949106,-2.7331505,-2.2583833,-2.8556533,12.714599,9.813153,10
3353,-0.5906885,1.3688768,-1.926622,8.549683,12.596746,1.0010803,3.611951,10.749031,6.3899164,-13.471452,6.249296,19.201004,-14.248774,8.719605,8.808358,-4.70039,-2.039906,-2.5159683,-1.8848982,-1.6423478,-4.0273895,-2.074104,-2.7803912,-2.6391351,-2.108341,-3.0913973,12.068413,9.665626,10
3354,-36.782288,-0.9117148,-5.256524,2.219539,10.443017,-15.614676,2.7788239,6.6625237,-5.596542,8.829377,23.007788,-2.7474954,1.294061,-1.8883381,-9.271645,5.2065825,-3.7668853,-2.4847393,-3.3902993,-1.488181,-1.9617783,-2.1008477,-4.0266376,-2.447092,-2.3497963,-1.7642295,14.679244,11.686165,10
3355,-21.65827,-0.47258136,1.0075572,11.628073,19.086214,-8.925697,-4.2879605,15.517573,4.392691,-11.247554,12.345971,13.7361355,-7.4813094,1.2148976,-0.3983596,-2.967123,-2.7208257,-2.8061433,-2.9381416,-1.3960319,-3.5648108,-1.4824015,-3.307067,-2.6817312,-2.0444584,-2.485449,13.286906,11.419064,10
3356,-4.205705,9.14601,-10.316662,3.8937948,3.464438,5.6545887,2.700295,10.07425,-5.341002,5.268309,13.198695,8.33281,0.15397242,17.394917,-7.6699266,1.5346282,-2.8377552,-2.2763019,-1.927245,-1.6372595,-2.7050614,-2.7412336,-3.409688,-1.8245482,-2.7234354,-2.2314646,13.228943,10.509347,10
3357,2.125463,-11.226322,8.392258,-7.4177537,7.4712,5.8039784,3.9008324,5.3308477,5.2392406,-11.881312,-4.2647057,-12.943232,-3.1418352,-26.326012,4.2780843,9.594483,-2.9106681,-2.3527732,-2.766172,-3.0485978,-2.3321054,-2.0414636,-1.7055881,-3.3030267,-1.4574261,-2.7818105,12.728974,5.8208604,10
3358,-19.91482,1.4415534,-17.439383,-13.4370985,1.5593972,-14.559352,13.529355,10.617928,5.4245553,9.857534,43.856155,-21.75936,-7.546629,1.1412739,1.4804366,-1.8549342,-4.462822,-1.1164535,-2.8394346,-1.8656216,-2.5740335,-3.7832737,-5.131725,-2.5231493,-2.049238,-2.011028,15.294557,11.394572,10
3359,9.841633,10.943665,-6.05359,-2.0251472,-11.856524,10.000481,9.5452585,-1.3046721,-8.27354,-9.62402,15.192541,4.079528,-19.001709,7.3927274,12.163253,9.691367,-2.4712389,-2.42635,-1.0159807,-2.5112183,-3.202057,-3.7196267,-3.000196,-2.1362858,-2.1964293,-3.2200322,11.721821,8.393891,10
3360,56.502007,-11.066369,-4.6827188,-30.127485,54.517982,8.566106,38.708927,14.802253,-3.721087,-22.107061,13.759186,20.724424,-38.160965,-5.512429,23.812296,17.52561,-4.442893,-0.8281915,-1.2459655,-2.5669432,-6.657461,-3.7228138,-2.532155,-4.645678,-2.6394706,-6.8813257,10.387572,8.459277,10
3361,1.5975765,9.957201,8.13302,6.810386,-12.9728565,6.8815093,8.052425,-0.42136848,-2.4248343,-13.044392,2.333949,12.63742,-16.709793,-3.348138,7.597465,19.318182,-1.9061832,-3.3265815,-1.3557134,-2.5283508,-2.79919,-2.9274733,-2.0666497,-2.7126071,-2.0588427,-3.1484642,12.384517,6.7998376,10
3362,39.654278,4.0499935,-18.145975,6.662773,31.055351,19.519312,9.1313505,13.803207,1.1758955,-27.072403,23.353811,45.662598,-54.1288,17.130396,23.916588,3.839105,-3.5635402,-2.755944,-0.55127066,-1.7238495,-7.7892513,-3.9594696,-3.6590192,-3.2848246,-2.6678097,-6.556362,9.692394,9.553998,10
3363,-3.139903,1.3701321,2.3327358,4.0162797,3.3287258,-0.5582223,3.8291392,5.481648,3.902415,-5.2483907,4.8119564,7.4480023,-7.3243833,2.1761596,6.7003813,-0.8657382,-2.0672452,-2.370293,-2.0845952,-2.0130208,-2.9506955,-2.240239,-2.5331194,-2.551158,-2.0725203,-2.5249293,13.802129,9.04377,10
3364,27.298695,20.119507,-42.75343,-1.3200483,25.418795,13.779538,24.450275,21.09138,-12.1933365,-24.37478,41.47189,41.82874,-44.728413,39.333824,20.101217,-6.3680754,-4.254987,-2.2722247,-0.5935156,-1.5613987,-7.9943776,-5.133837,-6.0469193,-2.531433,-3.48869,-6.3102455,9.519576,9.765392,10
3365,-2.633355,1.6135356,6.3443227,3.3426101,0.5541985,1.218471,1.6976383,1.4177552,3.249262,-5.3466177,-2.2905102,8.175255,-1.456953,-4.2345037,1.9953613,6.150913,-2.0402737,-2.798755,-2.2529163,-2.3015928,-2.4716942,-2.075819,-2.037974,-2.6210613,-2.2036576,-2.5180397,14.204665,7.391382,10
3366,-6.3469253,-2.7920713,-10.716751,-6.4780016,-5.598569,-0.6156029,3.0863805,-0.72710395,-2.385958,9.499114,10.130888,-9.612332,-1.6149067,-0.8446125,0.1213771,11.0151005,-3.2743788,-2.0480227,-2.1949332,-2.2539515,-1.7428185,-2.9905868,-2.8789477,-2.280229,-2.2050316,-2.0969176,16.048586,9.602896,10
3367,-7.7549458,1.2077177,13.756967,-14.172435,-28.326544,16.990204,11.379516,-8.159671,1.1237707,-1.669812,-20.603424,14.127931,2.8903975,13.837682,5.5772076,31.613396,-1.8421192,-4.183664,-1.5385684,-3.6445594,-1.6969634,-3.3012886,-1.6232992,-3.331768,-3.2538757,-2.3668106,11.357771,5.7860518,10
3368,-8.216594,1.9670274,0.042439044,5.02477,3.4225574,-4.145989,-0.9206118,1.6869885,-0.5906205,-3.285908,1.6317617,3.769188,-0.36405545,-2.6001818,-4.3778825,3.2058072,-2.3988545,-2.6342006,-2.5367966,-2.0193427,-2.3242168,-1.9803535,-2.4416783,-2.320172,-2.2434726,-2.3197494,14.596161,9.519561,10
3369,-9.351355,-1.4177165,-1.5109047,-2.049445,1.6911935,-4.5774083,1.4242914,3.3261871,0.50162005,-0.12699099,7.5025663,-10.153646,0.90256625,-1.1408768,2.037474,-0.2542792,-2.6814618,-2.0541792,-2.613913,-2.264025,-2.1411855,-2.3701444,-2.8644483,-2.417201,-2.0672681,-1.9486859,15.548356,9.611665,10
3370,9.978793,6.064773,-0.62150145,0.25173873,-5.7773848,11.723031,7.5706778,6.236243,3.0078034,-10.37852,7.603818,15.81732,-13.42656,12.216369,16.252905,9.932994,-2.0567853,-2.6555676,-1.0504026,-2.3501532,-3.5675259,-3.209756,-2.6222835,-2.627129,-2.3044715,-3.1373162,11.434414,7.6389756,10
3371,-13.467623,3.2345133,-2.5335934,9.293351,12.187801,-4.325528,2.5648928,11.794654,-3.4915698,7.9722843,7.523349,10.072733,4.3498807,5.994747,-5.7142982,-0.5289721,-2.677194,-2.3983397,-2.7045722,-1.5246412,-2.5168624,-1.9515009,-3.0847106,-2.3456566,-2.583182,-2.1546538,13.702092,10.490986,10
3372,-7.546892,-0.41416457,6.9075656,-2.582097,-3.430007,1.9492692,-0.80074567,1.7110076,5.746975,-4.142427,-3.202909,2.2350428,-2.6123044,2.4397817,5.719852,5.3171315,-2.0376172,-2.7211313,-2.2407706,-2.4715104,-2.4049017,-2.253957,-2.194552,-2.6593719,-2.20074,-2.074272,14.47704,7.566469,10
3373,16.539251,0.6118733,-6.540979,0.8029511,10.859868,9.806518,7.4792,6.2440577,0.8489543,-9.260349,10.149749,21.451242,-20.730984,13.668864,13.177512,2.9942667,-2.4747047,-2.2183185,-1.1246738,-1.8506854,-4.3290205,-2.9238293,-2.7007546,-2.5874372,-2.378866,-3.7635448,11.24763,8.744882,10
