,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
8166,-0.84933126,-0.7689634,-0.34928063,0.91928184,-1.313015,-0.287405,-0.09650147,0.45320827,0.034892287,-1.3825191,-0.5815222,-0.25001815,1.5149487,1.0243886,-0.5855232,-1.473148,-2.2927055,-0.67702925,1.3429282,0.9112358,-0.13435182,-0.08263001,-3.5539572,-4.561381,-0.60802823,-0.52439797,4.749555,-0.8780148,0.3303374,-3.3737643,OOD,10
8167,-0.46226633,-1.8695602,-0.4802668,-1.4518267,-1.160374,-0.51814306,2.3542638,1.148616,-0.6956189,-2.0539494,0.41037804,1.313258,-0.45128155,0.8259689,0.30977872,-0.30391067,-0.38541842,0.19395015,2.6182973,-1.1745198,-1.9521066,2.5367765,-2.080466,-2.3833015,1.0168475,-3.6637757,4.624237,-1.8614259,2.2859135,-0.8543816,OOD,10
8168,0.08369505,-1.0539963,-0.23113257,-0.47294003,-0.5092595,-0.9125368,-0.48714662,0.4997275,0.97401935,-1.6079102,0.27955627,-0.6613673,0.7532342,0.6830524,-0.14813343,-0.6127391,-0.6345296,-0.25164026,-0.7116783,-0.84967864,-1.3133903,0.4456724,-2.3437836,-3.2729216,-0.567056,-0.34604377,4.776761,1.8021895,2.2274745,-4.6045146,OOD,10
8169,0.1657698,0.55558395,-0.26685002,0.7781347,-1.0317298,0.7502937,-0.13300556,-0.04968769,-1.05521,-0.112901986,-0.7099394,0.31426498,-0.26591092,0.274389,-0.7980733,-1.0479426,-1.7079675,-0.57673633,-0.28401434,1.6331897,-0.0050470307,-1.5843936,-2.8506856,1.5634217,-1.12836,-1.7354555,4.7479224,-3.2772524,0.60481536,-1.8260639,OOD,10
8170,-0.68164873,-0.9522653,-0.26361126,0.26542515,-0.9179014,-0.16862968,-0.3082667,0.7118288,0.8519429,-1.7663708,-0.6870429,-0.41147414,1.3805474,1.229666,-0.7669117,-1.125863,-1.834518,-0.6907809,0.47361013,-1.8455977,-0.9645917,-0.24393299,-3.9188051,-3.4149966,-1.5088744,0.38120404,5.927982,1.7528433,0.7435759,-4.2873588,OOD,10
8171,0.98894596,-1.8252943,0.037653957,-0.6330017,-0.34893057,-1.0730453,0.29043067,0.74384046,0.7647937,-1.4998021,0.46723682,-0.47649005,0.7292138,0.20547052,0.08617628,-0.40528488,0.35402364,-0.042538375,-0.6327935,1.7664119,-1.2070702,-0.07741084,-0.68656796,-4.6884217,0.90751946,-2.8390625,4.810033,-1.0159361,3.750037,-4.0564365,OOD,10
8172,0.87137645,-3.3433154,0.92403615,-1.4868132,0.35300583,-0.91612387,1.117165,1.6292216,1.3966739,-1.5335159,0.18604244,0.3065216,0.5647916,0.9162062,1.0176817,-0.28217965,1.0934081,-0.3653175,0.9545729,2.0596058,-3.4507074,-0.4448945,-0.2561047,-5.289811,0.29528862,1.0453525,2.3279395,2.949075,5.220199,-4.09923,OOD,10
8173,-0.42843497,0.12435599,-0.2795834,0.01550882,-1.9496604,0.41140795,1.9242463,1.0365914,-1.466446,-0.87381226,-0.6288766,0.9514061,-1.0497081,-0.2740632,-1.5271676,0.43732548,-1.0070965,-0.2005773,1.63273,-1.265335,0.46391618,-0.095570356,-2.0935898,1.2295166,0.22466366,-7.1624804,6.1926928,-4.8952675,1.4865893,-0.8160085,OOD,10
8174,-0.177271,-1.2678652,-0.58996755,-0.697934,-1.1949936,-0.8639546,0.26910287,0.84153235,0.6448041,-2.2771854,0.36507374,-0.53714347,0.18007112,0.37691247,-0.28103715,-0.5402438,-0.92698866,-0.08562164,0.16297129,-1.2942337,-1.3482069,0.8469533,-3.4350903,-2.8669555,-0.20635995,-2.1744833,6.3176894,0.7946175,1.9353985,-5.0073338,OOD,10
8175,-0.19566965,-2.6889439,-0.74984837,-1.3019197,-1.5064826,-0.16567242,0.975086,0.48557326,0.9045376,-2.8217607,-0.30410758,0.14058855,0.82546526,0.85888153,-0.6861689,-1.2916907,-0.63669384,-0.09355323,2.0058985,-4.3508735,-0.66411316,0.3529212,-3.2546742,-4.049491,1.8518012,-4.753417,8.335221,-3.3098357,2.601935,-5.300833,OOD,10
8176,0.06368324,-0.7397741,0.11607609,0.6336378,-0.66440654,-0.0727957,0.13234532,0.5708051,0.076736145,-0.4615788,-0.5053818,-0.088833764,0.7268616,0.41040266,-0.98673,-0.02590815,-0.99507505,-0.48124537,0.818245,0.25497848,0.34577385,-0.6618069,-0.5419323,-3.1351144,0.083935,-2.3851461,3.2986095,-1.4814172,1.2836772,-2.6503766,OOD,10
8177,0.87974054,-1.222373,0.35728854,0.118765995,-0.5963632,0.24734761,0.28375304,0.8876066,0.56261605,-0.9174756,-1.1019297,0.7751365,1.0563316,1.298217,-0.4309226,-1.0969695,-0.86785454,-0.8680316,0.7004772,1.4311577,-1.1497474,-0.91689366,-0.7450384,-3.397606,-0.5922857,-1.0048482,5.301895,-2.3167703,2.1233537,-3.1218412,OOD,10
8178,0.624947,-0.7271431,0.19437733,-0.023433816,-0.3976783,0.31315988,0.53349715,1.0568701,0.07790447,-0.782609,-0.69629574,0.9909611,-0.007701163,0.8545438,-0.037062205,-0.96493506,-1.0489028,-0.80124223,-0.20924756,3.847252,-2.510656,-0.98046094,-1.9810647,-0.9075806,-1.8627336,0.28010288,5.1713576,-0.90668374,2.3718622,-2.505829,OOD,10
8179,0.7942592,-1.5407217,0.09704877,-1.0293361,-0.22612819,-0.3708083,-0.5545117,0.8366939,1.3848737,-1.6238607,-0.04959327,-0.56082356,0.163057,0.7893224,0.35107976,-0.9616263,-0.42008728,-0.665625,-1.7020636,0.0065070353,-3.1809397,-1.652986,-3.7640588,-0.7484958,-1.9275322,2.2161746,6.3363113,3.861579,4.0620008,-5.063429,OOD,10
8180,0.56493,-1.3932858,-0.16003883,-0.60224044,-0.3795662,-0.908753,-1.3009726,0.5032871,1.407281,-1.8849708,0.33740753,-1.4379139,0.70156753,0.6415976,0.21950269,-1.1691073,-0.7092401,-0.55093366,-2.0691705,0.24031892,-2.3552952,-1.3295114,-4.1796966,-2.5664942,-1.5386834,2.0649068,5.9216423,4.4029093,2.2576892,-5.4339123,OOD,10
8181,0.56768453,-1.7976232,0.40351266,-1.3559788,-0.8142494,-0.33103526,0.85853535,2.1732595,1.3881077,-2.4252906,-0.41597313,0.7691884,-0.2926765,1.4437428,0.25063267,-0.480273,-0.6272144,-0.901338,-0.28899425,0.5662713,-4.367675,-0.33071846,-3.6759975,-1.720787,-2.879864,0.706384,8.412782,3.2987337,4.10057,-3.311684,OOD,10
8182,1.5901912,-2.281552,0.4722772,-1.6065682,-0.08327654,-0.49683702,0.14206147,1.1782097,2.0045068,-1.9612576,-0.048115976,-0.19015542,0.25617003,0.90192735,0.35990635,-0.74958366,0.5723028,-0.55956215,-1.645979,0.092383936,-3.3775127,-1.5575845,-1.8557869,-2.064979,-0.7850693,-0.061208207,7.266957,1.8320013,5.295586,-4.7525706,OOD,10
8183,1.1993881,-1.4252737,0.11991095,-1.4361753,-0.10450846,-0.2596749,-0.592602,0.8366177,1.8299452,-1.8605455,-0.31117025,0.19521783,-0.11984039,1.3344703,0.31635517,-0.9098219,-0.11279188,-0.47203937,-2.1170676,-0.7290493,-3.9333572,-0.4052686,-2.8975396,-0.17332718,-2.395146,2.0125117,7.436018,3.2758203,4.704022,-4.833301,OOD,10
8184,0.19595371,-1.347302,-0.027553031,-0.83436924,-0.4338562,-0.8361574,-0.03781738,0.7622478,1.1834841,-1.8063779,0.24044855,-0.3762717,0.3692255,0.79325813,-0.033584006,-0.27586943,-0.35979772,-0.05540882,-0.417044,-1.5490104,-1.7766198,0.6395755,-2.201192,-2.7507095,-0.4595986,-0.63596004,5.03083,2.1535156,2.689692,-4.6060033,OOD,10
8185,0.6530249,-2.1058102,-0.19668427,-0.9863297,-0.5294102,-0.82875234,-1.1848291,0.65048957,2.2655182,-2.5399163,-0.07263705,-1.6196713,1.0020326,0.87812364,-0.070817955,-1.4213157,-0.7252661,-0.6703372,-1.8839437,-1.9825252,-2.4712572,-1.9833236,-4.887141,-2.9496984,-1.2869256,1.4033456,8.148975,4.057854,4.166369,-6.091669,OOD,10
8186,0.5404905,-0.13050911,0.74061793,0.50064176,-0.75538087,0.4129688,0.33597922,1.8338217,-0.029190078,-0.5186745,-1.0918094,0.55388576,-0.7943862,0.6651753,-0.4815688,0.033763185,-1.3747665,-1.6009665,-0.8346906,4.105469,-2.7754242,-2.9769177,-3.0120435,1.2138255,-3.7844987,1.3894094,5.9830174,2.2077847,1.8085558,-1.507708,OOD,10
8187,-0.48217595,-1.6627784,-0.20709556,-0.40533328,-0.6069749,-0.3581003,0.18855731,0.41111958,0.4641043,-1.9849819,-0.035195127,0.73472226,1.2511936,1.8967364,-0.019345965,-1.4755822,-1.568693,-0.15890124,1.5321133,-0.5536256,-2.0560832,2.1194646,-2.6784332,-4.663589,-0.3793993,0.043054372,4.8626757,-0.19247214,1.2497026,-3.8611212,OOD,10
8188,0.23556569,-0.41961277,0.067935504,-0.5929546,-0.67203194,0.3757388,0.77598256,0.6690028,-0.84400153,-0.29971308,-0.0037835538,0.38358176,-1.4212044,-0.041290365,0.11521084,-0.37838745,-0.68961227,-0.5444578,-0.33366856,1.4514413,-2.123579,-1.7442502,-3.6285,3.6330645,-1.3999636,-0.15872741,4.072299,0.56615037,2.1519644,-1.6672616,OOD,10
8189,-1.7420468,0.379462,-0.46211722,0.799145,-1.6152302,0.1297339,0.6225269,1.026089,-0.89467734,-1.3874387,-0.49823487,0.75214624,0.15679418,1.0306823,-0.76098627,-0.72060376,-3.0462806,-0.64052284,1.6653125,0.14335772,-1.139851,0.9513199,-5.405633,-1.0940428,-2.7007666,-0.029845659,5.184035,0.9340894,0.38716677,-1.8755496,OOD,10
8190,1.6902317,-2.088439,1.0777183,-1.722705,-0.19754341,1.2116299,1.0872765,1.9880992,1.7166988,-1.5347183,-1.5730958,1.7244256,-0.5271293,1.9399707,-0.012467455,-0.89195967,0.064036965,-1.1431228,-0.36887124,-0.52477896,-4.6402373,-2.1602607,-1.9362376,1.0421995,-2.778095,0.6065287,9.009785,0.47285575,4.8902493,-2.6997194,OOD,10
8191,0.5954891,-0.8924458,0.19283378,-0.5195122,-0.007757388,-0.8516483,-1.5946586,0.5483457,1.8115044,-1.4238256,-0.029544171,-1.2369703,0.67259276,0.7778948,-0.27717024,-0.37756264,-0.36453235,-0.43517837,-2.4092734,-1.2305313,-1.9331224,-0.7840646,-2.6566837,-2.114304,-1.8551824,1.7086141,5.303628,4.760036,2.391608,-4.816584,OOD,10
8192,-0.5205368,-1.8082337,-0.3328527,-0.61866206,-0.90487415,-0.72303444,1.3646678,0.6464734,-0.032529894,-1.7066168,0.2743674,0.35084173,0.6814126,0.61273825,-0.09249137,-0.501491,-0.43992823,-0.021707322,2.2108564,-0.9766182,-0.53563493,1.5868609,-1.2585099,-4.430481,1.5760186,-3.4514458,3.8571486,-2.2952287,1.5039765,-3.2672257,OOD,10
8193,1.0525213,-2.3462715,0.38372466,-2.0052578,-0.30984852,-0.0014087185,1.4930326,1.2024206,0.7840551,-1.6510668,-0.0604252,0.92665815,-0.85458124,0.6601393,0.42766318,-0.47025663,0.6493099,-0.27127823,0.13248062,-0.35158056,-3.596492,-0.85746735,-2.023359,0.48649508,-0.16486539,-1.4674293,6.270068,0.063142225,5.136902,-2.5873122,OOD,10
8194,0.38754225,-2.1359835,-0.3516355,-1.0182877,-0.9560673,-0.9984373,0.13663632,0.5668889,1.2637571,-2.5308032,0.35651922,-0.7129426,0.9683251,0.72861534,-0.17351711,-1.0658726,-0.44263345,-0.06932038,-0.10499914,-1.4847121,-1.4745203,0.13636275,-2.7849674,-4.5651402,0.73588115,-2.637106,7.248633,-0.3897673,2.8765926,-5.825603,OOD,10
8195,0.4138059,0.4021453,-0.004353851,-0.14972806,-1.0201027,1.3057193,0.5760037,0.6224662,-0.3372061,-0.87152934,-1.045406,1.721812,-0.7480116,1.0885558,-0.81908596,-0.8787949,-1.5984362,-0.6979321,-0.2364304,-0.253742,-1.7484499,0.06800924,-2.1361625,2.6285775,-2.138174,-2.2805724,7.99916,-3.366329,1.1731644,-1.6103649,OOD,10
8196,0.48678964,-2.4051104,0.021746665,-1.4304621,-0.7096585,-0.53703946,0.4078595,1.4545768,1.5855556,-2.5901966,-0.3383121,-0.32106754,0.26086646,1.3061938,0.47355577,-1.229021,-0.77589023,-0.7867284,-0.28132078,-0.5526042,-3.6091998,-1.6723802,-5.1137743,-2.206052,-1.6103716,1.3183758,8.070661,3.4054892,4.000924,-5.466246,OOD,10
8197,1.6359332,-1.0703549,0.9507545,-0.7565233,0.24211274,0.40029728,0.10416838,0.7587074,0.8794942,0.10463319,-0.8144265,0.15632592,-0.38295335,0.50511146,-0.30760115,0.07788059,0.74656177,-0.784801,-1.0795463,0.26443276,-1.5055029,-2.914078,0.34920856,0.8057965,-0.48785514,-0.7233201,3.933788,-0.14246345,3.6147897,-2.9591937,OOD,10
8198,1.107418,-1.9457114,0.025789555,-1.2441689,-0.5338395,0.61296386,1.3042043,0.51806927,-0.15153942,-0.7846023,-0.5644764,0.70939183,-0.23855971,0.5296236,0.05393425,-1.2127225,0.30959797,-0.5798147,0.7732525,0.97033155,-1.6985313,-1.9341725,-1.3080863,-0.10130363,0.9947874,-2.348891,5.139264,-3.5582342,3.6040676,-2.0580964,OOD,10
8199,0.4656077,-2.7194006,-0.36783028,-0.87880814,-0.5987617,-1.7374771,0.19795568,0.7198614,1.2910312,-2.4273708,0.7065881,-1.753958,0.9570188,-0.10266459,0.036371045,-0.60485977,0.1404486,-0.040712826,-0.13605793,-0.24494876,-0.87631595,-0.7324988,-2.4906728,-6.0216594,1.7124348,-2.3522434,4.9994097,1.3407669,4.3141046,-5.910855,OOD,10
8200,-0.31075317,-1.312767,-0.30075514,-0.44415265,-1.1351008,-0.5433005,0.4494046,1.3290224,0.75469536,-2.4032915,-0.11128561,0.29809344,0.43691337,1.1555316,0.0008963966,-1.1106571,-1.6504984,-0.49048305,0.604705,0.48428145,-2.795965,0.7713839,-4.3990784,-3.3676949,-1.8963065,0.24248087,6.920798,1.8818226,1.6209865,-5.00706,OOD,10
8201,0.95151764,-1.6621714,0.3628267,-1.2411095,-0.493949,-0.011274673,0.43032813,1.1936774,1.2394098,-1.4075786,-0.55898327,0.16549203,0.10705969,0.9320117,-0.15750301,-0.4741457,0.007796094,-0.7806835,-0.614278,-0.39701238,-2.6324506,-1.5150002,-2.045925,-0.8365355,-1.0891721,-0.47032616,6.698134,1.1238781,4.3361745,-3.6549633,OOD,10
8202,0.14145875,-1.3549092,0.44500244,-1.1316503,-0.74896437,-0.08891333,1.2495883,2.1138897,1.0538286,-2.325723,-0.7719227,1.4430995,-0.0006742589,1.7692294,-0.17392784,-0.29797685,-0.8731726,-0.74638045,0.908233,-0.13311577,-3.5263062,1.1203498,-2.23018,-3.0862586,-2.221235,-0.6829133,7.468323,1.2892902,4.010792,-2.9914808,OOD,10
8203,1.4749279,-1.3187585,0.16876203,-1.5398927,0.14964058,0.094092995,-1.2585984,0.6536032,2.1674721,-1.7746551,-0.6262016,0.0010713711,-0.023784837,1.6948853,0.48612598,-1.6060214,-0.39209926,-0.9964185,-3.0453577,-0.80964243,-4.4564857,-1.725533,-4.05707,0.9717516,-3.4153612,4.0993505,8.270198,4.6485796,4.833986,-5.1008306,OOD,10
8204,0.42884392,-1.9519069,-0.011024957,-1.6545987,-0.7914295,-0.5581137,1.4939777,1.4768124,0.33017597,-1.9087257,0.49710935,0.56894326,-1.0092431,0.6534538,0.5759743,-0.4727189,-0.36521745,-0.21326616,0.16283816,0.867748,-3.9672618,0.04617007,-3.6670392,0.0013131797,-1.0389888,-0.6355287,6.3898106,1.8363379,4.581528,-2.4220018,OOD,10
8205,1.1160399,-1.6453841,0.014371585,-1.751038,-0.059205502,-0.24195395,-0.4208805,0.24552299,1.5066917,-1.5590688,0.048813477,0.12797418,-0.1522913,1.1703494,0.27781853,-0.8175599,0.50441927,-0.09473327,-1.4622611,-2.4932098,-2.7350864,0.5699882,-1.317386,-0.45295715,-0.47326148,-0.28127068,5.970738,1.108582,4.7385974,-4.8566675,OOD,10
8206,1.247492,-1.0557976,0.47454253,-0.92532295,-0.40272006,-0.34639323,0.65045077,1.5440451,0.44109347,-1.2731973,-0.08725568,0.66463554,-0.45313597,0.51910865,0.18336076,0.0162591,0.29141206,-0.6619953,-0.95871174,3.177494,-2.7556567,-0.018570868,-0.5322382,-1.5846671,-1.2873755,-1.4400444,5.574077,0.059104275,3.9909742,-2.6629996,OOD,10
8207,1.4467587,-0.96305305,0.6542168,-1.2198623,-0.8113534,0.4230972,1.1003062,1.8875962,0.5169449,-1.2525846,-0.77301896,1.5426502,-1.2488753,1.1674416,0.04481199,-0.5940459,-0.38629985,-0.9818038,-1.065623,2.6778824,-4.4685903,-0.9044182,-2.083692,1.5960494,-3.0503576,-0.79744256,8.683726,-0.18814056,4.1376987,-2.508591,OOD,10
8208,0.1615661,-2.3979917,-0.24431542,-1.1295054,-0.88883466,0.28445458,2.2301712,1.1271461,-0.67679083,-1.2181078,-0.240324,0.8623613,-0.16519676,0.93737316,0.67844987,-1.4313674,-0.88711035,-0.7850642,2.3589587,1.8634104,-2.3069272,-1.7765213,-3.8727067,-0.9093962,0.3693833,-0.71039826,4.754396,-1.8428664,3.4487276,-2.030148,OOD,10
8209,-0.050779466,-0.5644774,0.31149423,0.10559455,-0.28937507,-0.7489288,0.23833647,0.75112975,0.21067885,-0.6115896,0.07429834,-0.20464441,0.18909077,0.096107125,-0.7036734,0.6863521,-0.35557902,-0.1258645,0.28804383,-0.7074959,-0.2963381,0.50075185,-0.6498051,-2.192004,0.0012097582,-2.0040305,2.260979,1.2119147,1.9206795,-2.3275623,OOD,10
8210,0.952349,-2.3210442,-0.14092359,-1.2507645,-0.115857095,-1.2980107,-0.3205663,0.51268935,1.6692438,-2.092663,0.6176884,-1.1139451,0.86277235,0.31556034,0.1581693,-0.5039891,0.64620185,0.018278375,-1.0236319,-0.8184147,-1.569943,-0.19730446,-1.3724186,-4.6352997,0.9271968,-1.4178891,5.1392508,1.5038463,4.564223,-5.875655,OOD,10
8211,1.0236317,-1.3057272,0.38171044,-1.008714,-0.46235704,-0.02760975,0.08398805,1.3215324,1.4389199,-1.6863881,-0.64059967,0.499785,-0.00574792,1.1706645,-0.046844497,-0.8215291,-0.31047744,-0.83418727,-0.97713697,0.54763913,-3.1124637,-0.81220806,-2.1504653,-1.3589058,-2.1079104,0.41270941,7.327576,1.3455102,4.033802,-3.8173716,OOD,10
8212,0.54999614,-0.24062708,-0.012168482,0.39975736,-0.4403543,-0.8703837,-0.46079904,0.31292492,-0.0006575659,-0.5763071,0.35410672,-0.7824875,0.7224161,-0.4053951,-0.9172801,0.2929746,-0.11675769,0.119855046,-0.81664824,1.181406,0.904992,0.77097553,0.59131294,-3.9710457,0.82899356,-3.9320574,2.4942656,-1.624228,1.8916678,-2.9307408,OOD,10
8213,0.42681742,-0.5504396,-0.13671201,-0.13786325,0.09814436,-1.240991,-0.6161461,0.117221735,0.03421906,-0.5546662,0.8896319,-0.9311589,0.31477767,-0.31233007,-0.04182537,0.33398646,0.17032354,0.1702076,-1.0735635,1.1138496,-0.2910041,0.8292886,-0.33274943,-2.9379396,0.5160444,-1.0163759,0.79101956,1.7657635,2.1398108,-3.0153031,OOD,10
8214,0.15934905,-2.306463,-0.37521002,-1.6429167,-0.2860098,-1.5178183,-0.44651717,0.3994627,1.3580254,-2.3787024,1.0395632,-1.2022787,0.18924259,0.53864,0.47749606,-0.69419813,-0.15550628,0.10115503,-1.0594486,-2.2224214,-2.7667332,0.6921497,-4.055931,-2.601367,-0.16953331,0.6336683,5.2385564,4.767751,4.0654593,-5.952592,OOD,10
8215,0.9006208,-1.5311325,0.30314,-1.3891667,-0.75248927,0.77665305,0.74848294,1.0910879,1.384692,-1.7093045,-1.2099226,1.1467588,-0.5700329,1.3101845,-0.5753062,-0.9677403,-0.40300602,-0.57515967,-0.09365152,-2.5553277,-3.065404,-1.5608755,-2.8841221,1.2262025,-1.6017962,-1.4373344,8.872476,-0.9305819,3.8252935,-2.8787699,OOD,10
8216,1.0647779,1.1418114,0.86560017,0.1222759,-0.4997564,2.2672381,0.74978465,1.1160982,-0.40214533,0.8952099,-2.912754,2.0436618,-1.0010697,0.67823684,-2.1962194,0.5085593,-0.62697744,-1.2772136,-0.36101925,-1.7768552,-0.990003,-3.721539,-0.9874719,5.9937677,-3.1371608,-2.2892666,6.951117,-3.0203974,0.9535174,-1.0478065,OOD,10
8217,-0.30495507,-1.3041923,-0.43795484,-0.57000184,-1.2424775,-0.13378525,1.1059295,0.39886656,-0.5288579,-1.4685222,0.17707731,0.45327684,-0.32172602,0.30026314,-0.6620674,-0.524005,-0.58951247,0.28324667,1.502434,-1.111356,-0.25806046,1.3996725,-1.4119167,-1.7813624,1.3727686,-4.7969546,4.748225,-3.479224,1.6974626,-2.4826157,OOD,10
8218,0.91613024,-1.0265117,0.8354962,0.5205202,-0.4496053,0.71034825,0.5718554,1.3186489,0.56637305,-0.09067583,-1.7791955,0.76299715,0.7247695,1.0820093,-0.8938756,-0.24460064,-0.48810285,-1.4322191,0.8284013,1.8289738,-0.58256423,-2.9783704,0.34373122,-2.5654728,-0.8248188,-1.5716981,4.7707515,-2.7362905,1.9013237,-1.4861381,OOD,10
8219,0.37591714,0.053425796,0.8391855,0.516761,-0.92810893,1.0703455,0.9975072,1.7732563,0.20421341,-0.5043898,-2.061428,1.9839311,0.00077950954,1.4020534,-1.642589,0.2876299,-1.1156001,-1.1020619,1.2460015,0.33681697,-1.1075103,-0.5715382,0.4129949,-1.1061856,-2.4031649,-2.8311703,6.374654,-2.8361638,1.5055085,-1.1318752,OOD,10
8220,1.2554247,-2.4509444,0.62324893,-1.4801881,0.39010468,-0.18556336,0.020547003,0.7116761,1.8071955,-0.80534774,-0.2994515,-0.84293413,0.04132945,0.46951073,0.11650184,-0.27047497,0.9650288,-0.44645068,-0.8851198,-2.2002869,-2.2817125,-3.3515751,-1.9482354,-0.23390834,0.092459776,0.7670196,4.5408235,3.0126166,4.7413034,-4.2397275,OOD,10
8221,0.440103,-0.6402331,0.10719179,-0.28363493,-0.9202354,-0.09779948,-0.32748526,1.5375427,1.2340337,-1.9407264,-0.88705033,0.08972881,0.16020705,1.1455243,-0.7116911,-0.4568413,-0.9957774,-1.0717272,-1.1778395,-0.30092537,-2.1788971,-0.8765623,-2.8376708,-1.6644992,-2.7754023,-0.41128248,8.37652,1.6114042,2.2793477,-3.6796126,OOD,10
8222,0.49571896,-2.028751,0.33683693,-1.2365026,-0.57364976,-0.0668568,1.7152009,1.2689515,0.44138175,-1.1620314,-0.60392654,0.8841567,-0.32435417,0.62974644,-0.38620296,-0.034083396,0.49047458,-0.3166368,1.5850606,-0.8585422,-1.6367162,-0.6085862,-0.4792434,-1.6868258,0.9259059,-3.2347722,4.5286627,-1.840737,4.3617253,-2.0674827,OOD,10
8223,0.8966966,-1.9031308,0.17555577,-1.0461293,-0.37773564,-0.8102431,0.19330175,1.0560039,1.2957498,-1.8995261,0.07017429,-0.14310226,0.47766513,0.9602711,0.2770136,-0.71015865,-0.029255226,-0.50234187,-0.63544506,0.6193572,-2.6417465,-0.3464095,-1.9975324,-3.3219934,-0.6505143,-0.23913,6.052526,1.4041278,4.196339,-4.771707,OOD,10
8224,0.9084281,-2.7608192,0.41044608,-2.3485723,-0.39201778,-1.0843625,2.4526134,1.3413527,-0.4097293,-1.5288814,1.0875214,1.4705588,-1.1001306,0.25975913,1.4050522,0.23083575,1.459238,0.40733483,1.4194298,2.9867558,-3.4463027,2.1024523,0.34531122,-2.426365,2.0086927,-3.6742973,2.5138612,-1.6971253,5.1922975,-2.24866,OOD,10
8225,0.7044798,-2.0399146,-0.41067535,-1.1611974,-0.21916476,-0.89764917,-0.9368394,0.15122461,1.4624104,-1.7609019,0.44140553,-1.1288209,0.61250156,0.66265345,0.16552708,-1.1239738,-0.009044334,-0.05046588,-1.2288531,-1.3935163,-1.9945109,-0.5094874,-3.070057,-2.6777327,0.024596471,0.6490304,5.111332,2.6580358,4.343313,-5.865601,OOD,10
8226,0.44078946,-0.30673042,0.29983503,0.045031548,-0.5733276,-0.22575486,-1.0704434,1.0757755,1.334459,-1.314055,-0.7187588,-0.1878099,0.53273815,1.2257688,-0.5718798,-0.6833419,-1.2399007,-0.98733914,-1.8010556,0.6145711,-2.2902944,-0.84263307,-2.7637987,-1.672297,-3.1279287,1.4918061,6.6064024,2.6617188,2.1343327,-3.6041944,OOD,10
8227,1.372406,-1.1707225,0.26382914,-1.0684186,-0.32813528,-0.18713957,-0.44124538,0.75551283,1.2468662,-1.2117999,-0.2562487,-0.32486,-0.007217628,0.6308581,-0.225039,-0.6796385,0.11101605,-0.5928706,-1.9202199,0.121283665,-2.4425182,-1.4896723,-1.8662816,-0.49589413,-1.2912033,-0.33666164,6.604998,1.2097989,4.2465158,-4.155859,OOD,10
8228,-0.16155118,-1.5332901,-0.16329694,-0.213785,-0.69271845,-0.14726985,0.65488154,0.94999635,0.55075455,-1.7639445,-0.6273797,0.6223662,0.4084564,1.3612092,-0.17350474,-1.0234059,-1.5288397,-0.6784755,1.0874685,0.13849194,-2.3908515,-0.18764424,-3.6873896,-2.3308413,-1.4640217,0.3538527,5.6810007,0.7049825,1.6616808,-3.7532332,OOD,10
8229,-0.3589577,-1.8382983,-0.54975784,-0.37088916,-0.8682635,-0.7462832,0.4645152,0.27577162,0.038710706,-1.4796939,0.5329014,-0.91915035,0.73470217,-0.05792524,-0.3095377,-0.8180028,-0.6602398,-0.08460143,1.0287727,-1.1445297,0.2023843,-0.50747204,-2.7832208,-3.5699265,1.6704881,-2.5463667,3.5598834,-0.6504576,1.1276041,-4.088603,OOD,10
8230,1.4179641,-4.0794606,-0.27585387,-2.9265876,-0.3707054,-1.2592164,0.846457,1.0722486,1.6769646,-3.2907956,1.1106906,-0.6208044,-0.10487357,0.64877176,1.7490783,-1.8997234,0.8403058,-0.30608106,-0.92678064,1.4259143,-4.9912224,-1.3147378,-4.731781,-3.139742,0.55829895,0.5445672,7.9183125,2.758363,6.0515957,-5.5521407,OOD,10
8231,0.41613472,-1.8808589,-0.03595945,-1.0565115,-0.57329696,-0.95472974,-0.20343675,1.0713737,1.4717826,-2.3183727,0.22957636,-0.69202685,0.5106001,0.9919056,0.3376794,-1.0633963,-0.7733669,-0.51556474,-0.9834489,-0.039616786,-3.1117315,-0.71137905,-4.380456,-2.9841871,-1.5220187,1.2402558,6.9170694,3.8434038,2.6397111,-5.7928033,OOD,10
