,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
8562,-1.8388788,0.7636612,0.56642354,1.9558502,-0.32034338,1.640405,2.0009875,0.08406842,-3.6012921,2.5517979,-1.252987,2.3120255,-0.8500881,0.16796534,-0.4735274,0.6670857,-1.634185,-0.78153896,4.5277185,4.310067,0.5625497,-1.2147559,-0.80844444,2.9979053,-0.49921864,0.71255344,-5.059774,-3.1087823,8.1123705,10.767921,OOD,10
8563,-0.82620555,-0.68164927,1.6766087,0.13166027,0.025389753,2.4841568,0.46281266,0.6120155,0.012130413,0.81941295,-3.328055,3.3368044,0.09871849,3.3589988,-1.3219987,-0.2731232,-1.6583902,-1.5036942,2.8852494,-4.8837214,-2.5044324,-1.2339774,-0.9787035,3.5534291,-3.2326384,3.4739225,2.7997315,0.23390435,3.2816339,11.417266,OOD,10
8564,-1.6366051,3.063167,1.4059491,2.7775824,0.4503411,3.2810621,-0.40836883,-0.80106246,-2.677938,4.0431557,-3.2242472,2.6472821,-0.46899456,1.1014161,-2.3214445,0.9316303,-2.2404468,-1.5050137,2.5662293,-2.2109895,1.9257823,-2.4044585,0.18639703,7.4729524,-3.4026396,2.6510246,-3.6195047,-1.5511371,5.6931896,13.069402,OOD,10
8565,-0.0057504475,-2.6344619,0.55285716,-0.5145147,-1.8263142,2.937466,2.7319355,0.30351406,-0.70156497,-1.6633601,-3.3649826,4.586541,1.7017473,3.339549,-1.8309741,-2.6141872,-1.6028142,-1.007828,6.2609267,-3.234441,-0.15121834,1.0479698,0.6549653,-3.9828868,2.044312,-7.7396812,9.550217,-14.68303,2.876158,10.519264,OOD,10
8566,-0.9628619,-1.7887073,0.49629506,-0.13286904,-0.75875896,1.5676804,2.225384,0.37786496,-1.4024035,-0.45932072,-1.8420174,4.198736,0.16867025,2.9195356,-0.43932068,-0.91532636,-1.3786279,-0.41388696,5.6861253,-0.78468454,-2.1022463,2.820659,-0.3695466,-1.6538209,-0.115614444,-0.8648754,1.9081912,-5.6397963,3.5141234,9.896574,OOD,10
8567,-3.6879315,1.9241002,-0.91023326,2.139752,-1.60516,5.3014565,2.5086331,-1.7373443,-5.6007824,3.3863156,-3.096317,3.9860783,-2.064867,1.4481335,-1.2585175,-2.4270215,-5.329969,-1.478594,7.264598,-0.85773706,0.8664515,-4.34073,-8.031809,13.18864,-1.9912236,3.5219395,-1.7840824,-7.249398,6.6525407,12.968402,OOD,10
8568,-0.35216886,-0.90663123,1.3931212,-0.30939797,-1.5290114,1.9366508,3.4765282,2.188803,-0.9602358,-0.70429635,-2.683346,4.333018,-0.7012315,1.990479,-0.9497227,0.2923728,-1.2327278,-0.9274725,4.940961,-0.3322809,-1.709555,0.6475409,0.71242446,-0.3159964,-0.9849456,-4.864644,5.904014,-7.2500567,3.812782,9.609504,OOD,10
8569,-0.39347947,0.03396163,-0.379508,-1.5133497,-1.1658604,3.437143,0.81581306,-0.83750415,-1.2501048,-0.51268363,-2.8339746,4.1667166,-0.7715079,3.2135682,-2.2276623,-1.7891407,-1.7956644,-0.24712303,2.724161,-9.507401,-1.1964791,1.6229517,-2.3432755,6.8608985,-0.6846088,-4.730388,9.394978,-9.159527,3.6468186,11.267953,OOD,10
8570,-2.3490274,-2.4208698,0.01299458,-2.2857878,-1.892032,3.3251104,3.8981376,0.860011,-2.370128,-0.1540173,-2.3684967,2.248299,-3.0709994,1.4101441,-0.73305404,-0.9622936,-2.4185915,-1.0961809,6.3192873,-8.115705,-3.166898,-5.7943587,-10.277998,11.491419,-0.608414,0.6191436,5.676978,0.18692659,4.4292374,8.992725,OOD,10
8571,-0.6140606,-0.66338456,0.6670032,-1.483176,-1.3356628,3.7755332,1.6013154,0.04605082,-0.74903834,-0.21729569,-2.5967062,2.8999715,-1.2510337,1.5684042,-1.0810423,-1.7359096,-1.8831389,-0.8200978,2.711297,-6.0819144,-2.3769572,-3.6025093,-5.759966,8.500929,-1.8748941,-0.63376576,8.337008,-4.2902474,4.038718,10.293484,OOD,10
8572,-2.3576045,-0.30806947,0.34343806,1.4704356,-2.0964165,3.435982,3.9050717,0.952806,-3.7018416,1.7370898,-2.8766797,3.0689197,-1.417539,0.41507465,-0.90054107,-0.5023802,-3.2446725,-2.2574112,6.3682604,1.9110622,-0.18865992,-6.014074,-5.858085,7.214516,-1.3934789,-0.40402237,1.7843232,-5.324512,5.7395363,10.552481,OOD,10
8573,-1.567017,3.0571122,0.97500753,1.5905877,-1.0496278,4.393969,0.5971791,-0.051109754,-2.0123615,2.9731944,-4.0327253,4.059972,-2.4737618,1.7096553,-2.3832507,0.40615833,-3.005124,-2.1027684,1.7225467,-2.7548635,-1.5295913,-2.971313,-2.8333104,12.633238,-5.902572,1.6766886,4.0200105,-2.5888808,5.561713,12.977006,OOD,10
8574,-1.5120219,0.82316595,1.8046925,0.27462447,-0.45152783,4.1506753,3.093177,0.22248873,-2.7503114,3.9069955,-3.7918491,2.8641083,-2.508616,0.6345332,-2.1574686,2.0212123,-0.7024027,-1.4252785,5.343926,-6.632937,1.1367525,-5.860099,-0.7328857,12.4258,-0.78858155,-1.09903,-1.7836308,-3.0796385,4.144827,13.41752,OOD,10
8575,-0.7717129,-1.2125387,-0.7735588,-0.6073141,-1.2651764,4.7245398,0.687345,-1.5061353,-0.79116786,-0.024210013,-3.2508116,3.0745015,-0.2969643,3.1397357,-0.93244225,-4.214424,-3.4760737,-1.2063428,2.8867116,-7.7787833,-2.3517768,-4.531229,-7.9502587,9.665394,-1.6302102,1.7801998,9.791531,-6.445096,3.0550184,11.126633,OOD,10
8576,-2.4017375,0.71358746,0.84456307,0.8072494,-2.9986472,3.7352943,6.1946125,2.6888103,-4.99242,1.0164869,-3.3762214,6.070767,-2.9704893,1.4836807,-2.305483,1.4503706,-2.9698577,-1.8210684,8.201897,1.2065378,-0.6892696,-0.5912445,-0.9296397,6.9829564,-1.535811,-8.092668,3.9600172,-10.8079605,5.5884995,10.700635,OOD,10
8577,-1.3072433,-0.03082826,0.07477052,0.6163175,-1.7548159,2.5875106,2.365494,0.97954583,-1.9893839,-1.0764613,-3.0252204,5.8641324,-0.30281472,3.4031715,-1.0679585,-1.8010963,-3.0156167,-1.4799923,5.1137185,1.5321658,-3.068572,2.8824844,-2.0323496,0.4382962,-3.3521137,-1.2967702,6.9408712,-8.250596,4.6123767,10.521687,OOD,10
8578,-0.08527774,-2.0322855,-0.021940982,-1.3324515,-0.07262033,4.429778,1.0487868,-1.4259429,-0.055989556,0.45049965,-3.2237067,3.5628655,0.075180516,3.425052,-0.24618408,-4.6293254,-1.871745,-1.0014135,3.6225111,-7.025509,-3.0696414,-4.299154,-6.175842,8.052617,-0.7125236,3.4770834,7.0949855,-6.2128143,2.9518855,11.153571,OOD,10
8579,-2.46386,2.0244942,0.32128745,1.6020516,-1.7039654,2.951436,1.2339895,-0.14653581,-2.851506,0.77379453,-3.510746,5.4624953,-0.08664535,3.1633885,-3.373328,0.21799463,-3.6862469,-0.6062782,5.9810867,-5.4939914,1.0895956,5.5207653,0.8233151,1.5010462,-2.5640345,-4.178254,3.3550682,-8.77769,5.329739,12.758365,OOD,10
8580,-3.0973656,1.6582451,-1.0147504,1.3818686,-2.2410035,2.4843314,2.4979737,-0.29500037,-5.3387294,1.3647856,-1.0859534,2.9379904,-2.68505,0.40799275,-0.55440176,-0.59248614,-4.385613,-0.94387925,4.716606,2.247537,-0.8033181,-0.7818791,-7.2813363,9.55213,-2.4811614,0.67538637,-0.16300495,-3.302152,7.104759,11.711449,OOD,10
8581,-0.40658307,0.86463845,2.4814568,0.1863595,0.56302285,5.009149,1.2902077,0.14045978,-0.6163309,3.96531,-5.1773324,3.4230669,-0.8239107,2.2504172,-2.7723713,1.257528,-0.26091027,-1.4370494,3.6662161,-9.718304,0.88483155,-5.819272,1.6534765,10.473159,-1.8941975,0.27717522,0.78996295,-3.6624274,3.3483758,13.621047,OOD,10
8582,0.35048872,-0.48659486,0.3895099,-2.2829003,-0.5115633,0.7727269,2.2098553,0.47350734,-1.902651,-0.11713357,0.7577548,2.7412152,-3.2515867,-0.2614258,0.96150297,0.54744035,0.7797097,0.68061113,0.90203196,1.4509307,-4.0013905,1.6640182,-1.6703589,6.4751763,-0.12126726,-2.2890937,1.5734775,-1.4825779,8.304824,7.4943724,OOD,10
8583,-1.3132677,-0.8885895,1.0504489,0.13109404,-1.5260829,2.8195438,2.9415927,1.0402473,-1.8966,0.10386622,-2.4886546,4.0185866,-0.8209483,2.0697675,-0.8362068,-0.73860115,-1.9758058,-0.9149513,5.206978,-0.71192837,-1.992307,-0.93158495,-1.9571033,3.3910167,-1.3276494,-1.9334234,3.5937338,-6.0137596,4.56349,10.276936,OOD,10
8584,-1.2689483,3.4375427,2.3608246,1.5708525,0.45346645,5.9710464,1.2138495,-0.28683752,-2.740769,5.505411,-6.0909743,5.1850724,-2.1056628,2.6001036,-3.8121998,1.6296593,-1.8396001,-1.4798837,4.0733867,-7.6954303,1.35985,-3.5804856,2.109715,14.646224,-4.014701,0.53283614,-1.5661523,-5.7680264,3.377478,14.511695,OOD,10
8585,-1.0129676,-2.9421225,-0.47216582,-0.6768827,-3.0137396,2.046656,3.9147978,0.7650714,-2.054377,-1.6469212,-1.4142293,1.8926977,-0.47101647,0.80793655,0.0003431691,-3.086544,-2.5889473,-1.3082364,5.5594354,0.41785553,-1.1690272,-3.8978,-7.141513,1.6158727,1.6065638,-4.9212213,9.18876,-9.411644,4.8044243,8.55413,OOD,10
8586,0.91903406,-2.0901313,1.0287391,-2.7186482,0.036371328,0.13743904,2.5052829,0.7678859,-0.84171116,-0.5172425,0.70200086,2.9323883,-2.2323794,0.5921204,1.1752598,0.8617048,1.9389324,0.9814935,2.165139,0.98118734,-4.0383863,3.2898366,1.5668437,1.121313,1.5020473,-3.2827373,0.48787197,-2.3493571,8.876299,6.841003,OOD,10
8587,-0.1343729,-1.2503438,1.4352212,0.10347486,-0.7640239,3.8114693,2.167814,0.2219519,-0.7672868,1.7297128,-3.2212927,3.4920342,-0.96780026,1.6451225,-0.6448463,-1.4124078,-1.197656,-1.6846716,3.6250079,-1.4320872,-1.7828993,-5.275319,-2.0899117,6.902926,-1.1192269,0.18436581,4.249948,-6.1179795,3.7163992,10.9389515,OOD,10
8588,-3.8236861,1.069896,0.28526917,2.6787295,-2.0144353,3.4804435,3.6467457,0.40629828,-4.7095366,1.7136962,-3.3328607,4.43493,-0.24525945,1.6800878,-2.0787654,-0.6012205,-4.5017676,-1.5564194,9.344832,0.42549264,2.0036979,-0.5077376,-2.795875,2.4151137,-0.8073579,-2.0117776,-1.817106,-8.579416,6.411145,12.040705,OOD,10
8589,-1.7158982,-1.4772203,-0.5666015,-1.4031751,-1.7784255,0.45131552,2.934049,0.45077008,-2.7229903,-0.6407854,0.9073132,1.0167444,-2.4799876,-0.62843156,0.8973392,-0.54705113,-1.5389069,0.1967389,2.9777236,0.33880594,-2.6469564,-0.31444967,-7.392228,5.6169157,0.65127933,-1.8716993,3.2331436,-0.58718026,6.1455727,8.683978,OOD,10
8590,-1.4202385,-0.19526267,0.33098108,-3.3711631,-0.6873158,2.3227434,3.0355604,0.69162834,-3.199062,1.4831679,0.20044751,1.7836406,-6.3968806,-0.6223473,-0.14364359,1.784105,-0.46909773,0.3687517,2.1667619,-6.854629,-4.681275,-3.7777336,-8.900511,19.063074,-1.9936917,1.0700996,1.0558872,6.1178946,6.039156,8.5261755,OOD,10
8591,1.5184218,-0.5478523,1.3288021,0.7958347,-0.5817201,3.2446733,-0.2008061,-0.13074222,0.86059546,0.14456595,-4.516522,3.4289896,2.042749,2.9034579,-3.1016676,-1.1622494,-0.7394814,-1.2829047,1.8149279,-3.9592872,0.8447251,-1.3978485,3.3929303,-1.7403061,-0.119689256,-6.1218195,9.130893,-11.778862,2.167749,12.24672,OOD,10
8592,-2.0759616,1.0457758,0.12715843,0.8986277,-1.9372112,2.981679,1.5977551,0.16675156,-2.9503946,0.21576457,-1.8887677,3.0889416,-1.105898,1.5233018,-0.5129537,-1.7381415,-4.1803694,-0.8049493,3.5185719,0.5980489,-1.6682816,-0.61468095,-6.274049,6.482638,-3.2007732,0.6327442,4.922933,-4.7616787,6.030003,11.114956,OOD,10
8593,-3.3839245,2.3516924,-0.3856799,3.2680857,-1.1666839,3.3775806,1.8900995,-0.5916853,-5.02673,3.1377637,-2.5747414,3.4979382,-1.0461951,1.3133774,-1.0813448,-0.74106616,-4.703229,-1.643523,5.769941,3.187759,0.7709179,-1.861794,-4.5972557,7.4963746,-3.0929973,3.7711866,-4.1162405,-4.0910926,7.1106915,12.836674,OOD,10
8594,-2.297667,-3.014134,-0.48473546,1.4298627,-3.104195,1.043911,3.6058471,1.5491307,-2.1334593,-2.0166965,-1.5553621,1.6095884,1.6476089,1.2417686,-0.18329674,-3.174129,-3.8899071,-1.7149287,7.066135,4.113826,0.0027268082,-2.7280731,-7.064886,-5.850784,1.0767285,-3.3708055,7.0371284,-8.127845,4.8762374,8.550185,OOD,10
8595,-1.9328995,-0.48408294,0.021131493,-1.1329312,-1.7224495,4.8481565,4.129076,0.277195,-3.7002025,2.247617,-3.323965,3.809533,-4.241695,0.74714977,-1.274524,-0.57674694,-2.175419,-1.6410716,6.076146,-4.2024794,-2.0311995,-6.3499355,-7.084481,15.977979,-1.0514789,-0.33337298,3.2841923,-4.887976,5.378752,9.273914,OOD,10
8596,0.91140485,-3.4705114,0.7054911,-2.2666934,-0.8943947,2.0617466,3.3751552,0.30694357,-0.3159474,-0.45197183,-1.9034683,2.8627727,-1.1905472,1.2487869,0.23151118,-1.3098546,0.8256507,-0.51156765,3.1778395,-3.9999335,-2.3053062,-3.2176466,-1.46338,4.7241244,2.3597968,-5.02913,7.0338182,-7.876298,2.9652498,8.670158,OOD,10
8597,-2.3126116,0.26208538,-0.31097957,1.3438929,-1.8846978,2.245973,0.8876515,-0.53358555,-2.0759315,-0.02196952,-2.5342548,2.1221888,0.8718352,1.6955657,-2.7253106,-0.31061828,-2.9882998,-0.41952917,5.703758,-7.7433453,3.140278,0.64546704,-2.231994,-0.007780941,0.8427872,-5.557655,3.9587934,-8.357013,5.200786,11.564828,OOD,10
8598,-1.7682319,0.9584311,0.31481907,-0.4801197,-1.820027,0.26818663,3.356724,1.8517542,-3.4987764,-0.91944927,0.10896002,4.2643247,-3.11188,0.42272085,-0.51454735,2.2187135,-1.4775345,0.76690924,4.549194,1.4497037,-2.3454785,6.812628,-0.42866823,1.7783618,-1.2089615,-6.106282,1.1785598,-2.942843,9.617754,-1.9115819,OOD,10
8599,-1.0458585,-0.4342813,0.00328755,-2.4613245,-0.84357655,0.94390845,2.533898,0.4682258,-2.6150534,-0.18273757,1.0229219,2.7727726,-3.7795982,0.010394724,0.7843008,1.1441271,-0.030414015,0.9773284,2.5722148,-2.2332911,-4.0711083,2.5439942,-3.8620276,8.552146,-0.4181143,-1.1472799,0.56060916,1.0648761,8.224212,7.5601864,OOD,10
8600,-2.6037142,0.8805665,0.38588616,1.6571523,-1.0839895,3.548885,2.3993528,-0.029698543,-3.3646746,1.5439159,-3.5168982,5.6708465,-0.27074248,3.4052367,-2.152369,-0.6574813,-3.2737904,-1.0662355,7.48233,-1.6167718,-0.3069754,2.5731285,-0.27895245,2.7333078,-2.012176,-0.6230634,-0.11282487,-7.739597,5.2090163,12.467983,OOD,10
8601,1.9367734,-3.4570677,1.1318604,-3.7302926,0.15770102,1.0315895,2.267504,0.7858281,0.65906405,-1.5841202,-0.282677,3.4219291,-1.3149161,1.7452793,1.2395185,-0.82624686,1.9961133,0.5108634,2.136734,-1.4576024,-5.1373363,1.929649,0.98806095,0.49727356,1.6794326,-2.8757715,4.9607162,-4.40011,2.414223,8.598748,OOD,10
8602,2.5561516,-1.754684,2.1401896,-1.0921686,1.3932202,3.2359338,-1.3072426,-0.54927933,3.850061,-0.021483988,-4.407528,4.045694,2.21992,4.8657293,-1.9869071,-2.006782,0.97204614,-0.34891582,0.42804727,-9.46323,-2.0793097,0.4346745,5.6702166,-1.1014483,-0.8506925,-1.0794373,8.649869,-7.562837,1.1152028,11.816169,OOD,10
8603,2.8431735,-2.1878402,2.1245148,-1.0216978,1.3104368,5.3402314,-0.075820625,-0.93745303,3.0334046,0.8255458,-5.8127046,5.19152,2.1785903,5.3680024,-1.8655809,-3.226391,0.6954509,-1.2391922,2.1766996,-8.861008,-1.4876018,-3.1244378,5.145887,1.8719721,-0.10909782,-1.4986885,9.589365,-12.735469,1.0415463,12.075956,OOD,10
8604,0.34414643,-2.1200078,1.506153,-0.21196812,-0.9113047,6.0657043,3.0114477,0.2557722,0.059918188,1.4082057,-6.027782,4.868048,-0.20829694,3.6443229,-2.0529249,-3.187935,-1.571162,-2.7271018,5.826511,-7.3325114,-0.6557521,-8.494468,-1.8632799,8.449341,-0.475605,-1.6769657,9.2782345,-12.197476,2.2474897,11.957759,OOD,10
8605,-3.3249633,2.368734,0.5345287,3.9952235,-0.6655134,1.9653718,1.0898297,-0.09425708,-3.9968848,3.314327,-2.2685847,1.9061074,0.29424244,0.34668833,-2.0723124,1.1809912,-3.3982134,-1.3882422,5.473793,2.7213778,3.0571356,-1.1395153,-0.97610706,1.6338696,-1.6519933,1.2260786,-6.4247117,-2.4039874,7.8646483,12.236997,OOD,10
8606,-1.1050851,0.6846003,0.76309615,1.3689427,-0.56291693,1.5204532,2.1266139,0.48982,-3.3479722,1.9687744,-1.1175586,3.1156847,-0.92080575,0.11192279,-0.1508733,0.88662064,-0.90765417,-0.59775555,3.8008995,6.060119,-0.39430752,0.34034204,0.8423206,2.055597,-0.47366083,-1.1789588,-3.3378015,-4.8876195,8.06177,10.265464,OOD,10
8607,0.14027,-4.249589,0.8709818,-1.9767942,-0.95361066,3.4704194,3.848358,-0.10942188,-0.13759148,-0.69344866,-3.0602841,3.938686,0.8732169,2.663805,-0.09119801,-3.1130092,-0.28688294,-0.44309288,6.481186,-5.7649956,-1.503068,-2.9318185,-1.2182401,1.137599,3.6424677,-4.6380343,6.824715,-12.362422,2.6895084,9.4386215,OOD,10
8608,-0.31454557,2.1516974,1.8674084,0.19731891,0.48431528,5.3582263,0.34403712,-0.66143465,-0.7771755,3.5000184,-6.0734267,4.840445,-1.1164541,3.4534628,-3.8807023,0.5973808,-0.8747827,-0.8662971,2.4764695,-12.089594,0.6375678,-2.077888,2.5183287,12.145263,-2.9542184,-1.3751606,3.5837994,-6.710797,2.7398999,13.650974,OOD,10
8609,-1.8242648,-0.04156194,0.38334778,-0.6975377,-1.5950922,3.421708,3.5533786,0.48513058,-3.44508,1.67078,-1.4018399,3.1051824,-3.5843408,-0.33467352,-0.35402378,0.45663184,-1.7886622,-0.9541569,4.486456,-1.6436168,-2.1934323,-4.3585825,-6.328405,12.7352915,-1.3493304,-0.088858455,1.6390903,-2.1156979,6.0537415,9.157778,OOD,10
8610,0.59431344,-1.3943143,1.2326343,-2.6091082,-0.73556954,4.1205564,3.806061,0.5003462,-1.2165515,1.1337916,-2.4400218,4.382101,-3.4784038,1.1544464,0.15087032,-0.7886647,0.14795431,-0.92244375,2.4579098,-3.972336,-4.511459,-4.9556828,-3.3780177,14.222937,-1.1533637,-1.1331612,6.433199,-5.257964,2.947339,8.9231825,OOD,10
8611,-0.21738897,-1.4301155,1.5605199,-0.3646701,0.22689806,1.8514743,-0.13249746,0.7086173,1.0602797,0.10054085,-2.8576093,2.7455406,0.118336275,3.5859394,-0.50511426,-0.97749126,-1.3724815,-1.4567513,1.4595709,-2.734643,-4.364706,-0.70018965,-1.9669542,1.7106603,-4.2529488,5.1787686,4.89268,2.3018227,2.2203536,11.168994,OOD,10
8612,-0.0488176,0.41708556,1.3150034,0.946378,-0.46054626,3.765891,0.8996172,-0.34772828,-0.68298376,2.1645913,-3.7754502,3.7780852,-0.02199859,2.0267122,-1.6546596,-0.47186542,-0.97932965,-1.2006125,2.1064754,-2.960778,-0.10816808,-2.3650568,1.7979904,5.6086507,-1.259634,-2.1180005,3.698617,-8.200012,3.7555149,12.129462,OOD,10
8613,-0.20172188,0.9433986,2.6843634,-0.36351773,0.51711035,4.9281607,1.6795642,-0.074452706,-1.515245,4.4180784,-4.2717276,3.0103834,-2.4520948,1.0338476,-2.3771677,1.9033396,0.19244266,-1.4726758,2.7926712,-8.628088,0.21858999,-7.8432984,-0.055624448,14.897654,-1.9567828,0.30626136,0.46197227,-2.336193,3.540342,13.839947,OOD,10
8614,3.5459187,-2.8098195,2.1552365,-4.453781,0.41217592,5.030422,2.9682405,0.059683103,2.045079,0.46003097,-4.6698675,5.4390597,-2.9688694,3.1509867,-1.1091928,-0.60953593,2.8121016,-0.4401946,1.2313489,-12.407984,-4.7496686,-5.0816946,2.0417938,14.153641,0.6291749,-5.255584,12.433186,-9.669005,2.1782568,9.6893635,OOD,10
8615,1.8320862,-1.7367516,1.6084934,-2.95749,0.15751244,3.9768417,1.4774938,0.026559178,0.8902097,0.82618874,-2.7827299,3.404115,-2.046338,1.8583326,-0.39302668,-0.84265393,0.8828847,-0.82293,0.040914565,-7.510079,-4.3882065,-5.4045196,-2.0424945,11.992841,-1.6399329,0.2565613,7.9677796,-2.9729893,1.623608,10.222337,OOD,10
8616,-1.5128596,-3.8169804,0.8501762,0.19127342,-1.6151267,2.9135551,3.7510538,1.391644,-0.8205669,-0.43538654,-3.0711367,2.2412329,0.7142769,1.6263769,0.096258625,-2.8633504,-2.5937974,-2.2780719,6.854842,0.7121426,-1.636991,-7.220699,-6.478751,0.56233335,0.24437612,1.2731861,5.2076106,-4.721712,4.0970287,9.845914,OOD,10
8617,-2.5842783,1.6647573,0.088692255,1.4484813,-0.28600314,2.724369,0.8610066,-0.79286134,-3.39719,1.9314532,-1.7315367,3.2084448,-1.1862346,1.4707785,-0.92604166,-0.26347047,-2.8555703,-0.3142461,4.5880084,-3.1881742,-0.23722877,0.74930555,-3.4152915,6.8396974,-2.092033,2.488919,-2.111314,-2.1059587,6.1718154,12.123406,OOD,10
8618,-1.2541595,-1.0738304,0.6154377,0.45144498,-1.8419245,3.5343559,3.990989,0.21229275,-2.861772,1.0901892,-2.5902824,4.2718096,-0.86732626,0.87323105,-1.2138333,-1.2043042,-1.8667754,-0.7904712,6.615562,-1.2544394,0.3975004,-2.7164764,-1.4252173,4.9308176,1.7669532,-6.1372027,3.3984091,-12.392999,4.995124,10.27371,OOD,10
8619,-0.12788583,-1.6567543,0.41963032,-5.0567427,-0.18442279,3.9754517,3.5561535,-0.20444086,-2.1651607,1.267555,-1.5072376,4.085418,-6.0412874,1.4053938,0.4306344,-0.5038455,0.25746185,0.35534564,3.0953918,-10.551799,-6.353191,-3.634105,-7.541111,21.243437,-0.8852069,1.8968856,4.3757434,0.45960295,1.867406,7.997443,OOD,10
8620,-0.8614203,0.60692704,0.71096134,0.9288623,0.21710892,2.4072196,-2.5500174,-0.9639288,1.4839203,-0.16252664,-3.7862785,1.3009596,1.8524786,3.7067158,-2.9525237,-1.4098814,-3.3118522,-1.210395,0.19556868,-9.130441,-0.5713759,-0.8437667,-3.3273487,1.5844289,-4.408877,3.8036242,6.8334846,1.8378754,3.466486,12.284665,OOD,10
8621,-0.4761868,-1.0739768,0.72284555,-0.034151874,-1.0726273,3.6000578,0.52454644,-0.22241777,0.20969632,-0.05131539,-3.7428067,2.8688915,0.8189384,3.1353388,-1.1829176,-2.666502,-2.283139,-1.2574724,2.2405634,-5.6790967,-1.7448485,-3.2396774,-3.3731918,4.223223,-2.0736835,0.07806508,8.664221,-6.0262094,3.125351,11.181779,OOD,10
8622,1.43237,1.347625,2.8734877,0.8898188,1.4805502,4.676137,-0.35841745,-0.002123149,0.52598333,3.187962,-5.085747,6.0129905,0.48604506,4.4114394,-2.2887404,-0.16025607,0.05446314,-1.0742434,1.473457,-4.066118,-1.3709286,0.015825864,7.017682,5.277009,-3.728305,1.0102104,2.2490988,-7.584665,2.2349548,12.987635,OOD,10
8623,-2.2118475,1.9861882,0.03496311,0.477043,-1.6095359,4.199542,2.7218766,0.7304574,-3.8334515,2.0513506,-2.82374,3.2096806,-3.4464138,0.18474226,-1.5415527,-0.093257025,-3.4202166,-2.259103,3.9134064,-1.0910708,-1.6761684,-6.009338,-8.23857,15.829355,-4.3358693,2.492349,2.9629169,-0.897641,6.7430735,11.93484,OOD,10
8624,-0.45791155,2.1205432,2.6252296,1.8076247,0.52187824,5.9880137,0.87797374,0.011305563,-0.71752155,4.1266804,-7.1822834,5.1841865,-0.3875525,3.9079812,-4.44944,0.71183753,-2.0686066,-2.093574,4.4007363,-9.731664,1.5794641,-4.735555,3.075941,10.66866,-3.5151026,0.22340676,2.244917,-6.8019977,2.6197724,14.209765,OOD,10
8625,0.30697513,-1.1460297,0.8530036,-0.07950857,-0.5103767,0.9008432,1.8354372,0.73473525,-1.4150918,0.6311824,-0.80651665,2.0333314,-0.48144966,0.16597885,-0.14995044,0.36359572,0.32952446,-0.61999536,2.5800483,3.634034,-1.1175452,-1.1031597,0.57979566,0.04091789,0.8157749,-2.718138,0.695012,-4.604764,8.593466,8.838928,OOD,10
8626,-1.7006285,-2.4807932,0.014298391,-0.04282017,-2.5041518,0.9612464,3.4936683,0.83803797,-2.342256,-2.0324123,-1.5494246,3.9190898,0.59104395,2.3701224,-0.84600914,-1.3047736,-2.186006,-0.32202414,7.701256,-0.22050077,-0.8090807,3.7381432,-1.365761,-5.2363515,2.2115803,-6.8469567,5.271373,-10.549064,4.567545,9.241806,OOD,10
8627,0.55172133,-0.49901253,1.5982648,-1.3930722,1.3278619,4.4010696,1.5167544,-0.8718877,-0.7078424,3.5337117,-3.1182582,3.9836652,-3.12351,2.2288883,0.02531056,-0.16336468,-0.00682994,-1.0887767,2.086297,-4.3978486,-4.2337217,-5.234045,-1.5327169,14.611413,-2.5003326,5.888171,-0.5434427,-0.1898877,0.62612253,7.5848827,OOD,10
8628,-0.512724,-2.6962664,0.25684378,-2.006579,-1.1052591,4.13331,4.576102,0.031333875,-1.9940599,0.38583815,-3.5605774,5.5914392,-1.9014466,3.3116057,-0.80721533,-1.7184035,-1.0217311,-0.591262,7.4640765,-6.0618534,-2.9087555,-0.67725223,-1.4072953,6.6465917,1.2838349,-4.066357,6.1487093,-11.218097,3.6025147,9.389152,OOD,10
8629,-1.4812783,1.3439057,1.2272351,1.5425273,-0.15783662,3.9596016,0.07476461,-0.74096453,-1.4106616,3.1103914,-4.097588,2.5523314,-0.69651073,2.1146975,-2.7060816,0.39601088,-2.4933875,-1.6838138,3.2322245,-7.8189507,1.0336504,-4.510811,-2.1626186,9.299167,-3.0708082,2.5292652,0.5402458,-1.1589888,3.998772,13.194134,OOD,10
8630,-1.9973568,-0.041471325,0.11871723,0.5842727,-0.99449897,1.5075371,0.71819764,-0.098718025,-2.1885414,-0.48516726,-1.326826,4.1006145,0.18484822,2.9760296,-0.9869414,-1.0468993,-3.2249212,-0.111439526,4.47237,-1.6195693,-1.8259337,5.4295325,-1.881576,-0.4465909,-2.2348378,0.71462226,1.9973071,-3.1333585,5.1356254,11.156955,OOD,10
