,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
8761,-0.14837633,-2.409907,-0.06047297,-1.3124207,-0.6217631,-2.0016599,1.2118499,1.2059695,0.22748062,-2.13148,1.6706935,-0.60070324,-0.0611866,0.07196957,0.9727397,0.29103795,0.16836636,0.33355108,0.83240557,1.4314132,-2.2196398,1.9028978,-2.151658,-5.179337,1.2651508,-1.9776545,2.7649698,2.4838855,4.094142,11.611662,OOD,10
8762,1.3858486,-1.6839693,0.73280627,-1.0812341,0.3561059,0.32989472,-0.035407744,0.7710836,1.5014426,-0.43987685,-0.84204507,-0.07283814,0.18700793,0.95066905,0.019909937,-0.3924439,0.5680627,-0.8755305,-0.988181,-0.91120374,-2.0878768,-2.9157813,-0.9521029,-0.00011050142,-0.7617793,0.92555434,4.7921453,1.5396329,4.3256326,12.350871,OOD,10
8763,0.26537567,-1.4292119,0.20456064,-1.0917655,-0.7249127,-0.41803968,0.6411201,1.2071072,0.9014037,-1.6122241,-0.21718597,0.2765141,-0.6128265,0.6841497,-0.19306338,-0.15526015,-0.3021025,-0.30134213,-0.1080377,-1.4890049,-2.598599,-0.41398215,-2.7744112,-0.36414737,-1.0724137,-0.939079,6.1044436,1.8460568,5.8125095,12.164307,OOD,10
8764,-0.11298203,-1.0094521,0.109074555,-0.17293724,-0.26324898,0.37017256,-0.45472538,0.040530715,0.75909454,-0.6539813,-0.6344816,-0.17287898,0.7562014,1.0789032,-0.11838546,-1.3056408,-1.1315422,-0.38582024,0.25980896,-1.59655,-1.3198651,-1.6640371,-3.4751873,-0.44634563,-0.90683496,1.7613789,3.6077259,1.1065124,7.068293,13.882498,OOD,10
8765,-0.98563325,-1.5106387,-0.37658265,-0.541272,-0.65403026,-0.49558747,1.4013215,0.08285173,-0.8127119,-1.0307616,0.52374715,0.5671439,0.41126567,0.436392,0.39579147,-0.5015334,-0.7443243,0.5331489,3.078032,-0.6166899,-0.74465084,1.7446923,-2.3540354,-2.859271,1.7320716,-1.4713111,0.5681813,-1.1865968,7.794073,11.098173,OOD,10
8766,-0.12489228,-1.8083849,-0.009778028,-0.3709612,-0.72844815,-1.0244476,0.8222541,1.0442593,0.26746354,-1.7492366,0.44304532,-0.008533984,0.77232,0.5292064,0.060200464,-0.18973656,-0.3882931,-0.3172779,1.2363851,1.16277,-1.1476293,1.1082919,-1.3615429,-5.539498,0.6116871,-2.1963584,3.8478587,-0.06463441,6.07479,13.682823,OOD,10
8767,-0.69666666,-1.633853,-0.537811,-0.6581814,-1.1484629,-0.6300807,0.77824473,0.8288592,0.29695445,-2.0618536,0.20105328,0.02304798,0.31552356,0.93025714,0.06332241,-0.9829229,-1.4537046,-0.32807848,1.3171238,-0.57790685,-2.007116,0.74603236,-4.2514343,-3.1540747,-0.45093477,-0.56233597,5.464315,1.0802596,7.371655,14.069215,OOD,10
8768,0.26063937,-2.1050406,0.6444341,-0.50730264,-0.314293,-0.027262177,1.3447608,1.5249536,0.2847569,-0.8316665,-0.6480768,0.5490359,0.35773927,1.2503088,0.5411763,-0.55605894,-0.6512212,-0.85800385,1.5276731,2.5831418,-2.9165323,-1.5505227,-2.3773773,-2.3585434,-0.9519103,1.6090775,3.2707353,1.5936953,6.2838755,11.47471,OOD,10
8769,-0.8392538,-1.8203514,0.18702003,-0.07686564,-0.89173275,-0.60941845,0.43714124,1.3283554,1.2441397,-2.1746347,-0.4799431,-0.23045522,1.2987154,1.2487621,-0.34189507,-0.49984175,-1.6232452,-0.73312676,1.5822409,-1.459631,-1.8023684,-0.06662556,-3.9221723,-5.190368,-1.2739744,0.6312192,5.1659274,3.437013,6.5113816,14.722374,OOD,10
8770,0.7989657,-0.44348437,0.2426885,-0.378952,-0.906015,-0.21094786,0.20599976,1.5551783,0.62586296,-1.6736472,-0.413616,0.8842472,-0.3294124,1.1190019,-0.5239633,-0.37113863,-0.9136762,-0.65617764,-0.9787624,1.6235007,-2.7346578,0.45757908,-1.7462497,-1.4305334,-2.5303297,-1.6670681,7.9186883,-0.25231576,6.606439,12.13299,OOD,10
8771,1.6288415,-2.2528815,0.66825473,-1.3492647,-0.4714902,-0.5602775,0.74229485,2.1137018,1.4115423,-2.17236,-0.03138876,0.5133642,-0.11103778,0.9165258,0.75143325,-0.65581596,0.3542021,-0.93273246,-1.08131,3.7154393,-4.2519217,-1.1106775,-1.8873782,-3.1973238,-1.7709908,0.02964133,7.5595303,1.5992758,3.4149306,11.182502,OOD,10
8772,-1.1920118,-0.8855338,-0.88971704,-0.20892802,-1.1585453,-0.6552328,1.5610156,0.48711702,-1.971085,-0.70982105,1.0463035,-0.33991024,-1.0253801,-0.6893561,0.2610455,0.043285273,-1.4723625,-0.008058514,1.8456552,1.5709752,-0.76952916,0.061395943,-4.8414493,0.46060795,0.65815586,-1.6894966,1.3402393,0.45378742,8.340985,11.843967,OOD,10
8773,-0.2930618,-4.245639,-0.05007821,-1.7963902,-1.0638125,-0.114130855,2.7571416,1.4084692,0.5473255,-2.4692943,-0.19633253,0.5077312,0.58389586,1.4038801,0.7073428,-1.3083757,-0.362059,-0.74067605,3.8240387,-2.185822,-2.3374145,-1.7820638,-3.7883484,-3.7320552,2.048095,-1.8586016,6.1583724,-1.2089756,5.8676095,9.937424,OOD,10
8774,0.620169,-0.68641865,-0.25224972,-0.34245986,-1.1042838,-0.40000057,-0.5037238,0.8602444,0.5787332,-1.5014576,-0.22967164,-0.70337427,0.22740227,0.21776225,-0.6658313,-0.7616278,-0.9133102,-0.8773867,-1.5562456,0.354434,-1.0432833,-1.7795625,-3.3091621,-1.3435816,-1.0318332,-2.0382555,7.8465176,0.16456419,6.7652183,14.010614,OOD,10
8775,0.24619232,-1.3912606,0.37959713,-0.24585244,-0.5535469,0.24120982,0.4047405,0.61862373,0.7296981,-0.65063125,-0.73238665,0.21368316,0.7682395,1.1020894,-0.3677531,-0.7665469,-0.5488217,-0.6448647,0.64550287,-0.3227375,-1.0088278,-1.4381009,-1.3852491,-2.1393702,-0.20934123,-0.94295263,4.681377,-1.3097157,6.6429324,12.579581,OOD,10
8776,0.6691527,-1.7249503,0.3149613,-1.6006124,-0.037528485,-0.218425,1.0638907,1.0206758,0.854091,-1.1862218,0.12089136,0.6884471,-0.9770361,0.70847654,0.6006942,0.024428777,0.4199165,-0.12233088,-0.16458979,-0.17511317,-3.6635218,-0.20338969,-2.1373508,0.90128994,-1.1044211,0.6688183,4.4438066,2.8418207,4.896108,10.892001,OOD,10
8777,0.12864569,-2.0079615,-0.05499198,-0.0070026573,-0.6870289,0.33375996,-0.68151695,0.23676895,1.8923014,-1.7052872,-1.233624,-0.96516275,1.9755304,1.4883575,-0.58276504,-2.14502,-1.4823613,-0.9511055,0.3834384,-2.7230453,-0.8871523,-3.2240844,-4.3434196,-3.5530229,-0.5520903,1.0928531,7.201977,0.58898926,4.4328747,14.601545,OOD,10
8778,0.06560255,-0.6928949,0.51241887,0.9487009,-0.08482793,0.37990808,-0.6132944,0.5074256,0.9984754,-0.30876446,-1.4114426,-0.49815294,1.5942699,0.9814136,-1.1126237,-0.8244129,-1.2624397,-1.0974323,0.362967,-0.43237424,0.06297492,-2.5897143,-1.5609456,-3.1637201,-1.1941326,1.1525676,3.4476256,0.8771404,7.2134023,13.258836,OOD,10
8779,0.29454124,0.2966776,0.90394145,-0.19622222,-0.31873387,0.9384265,0.009272933,1.0734129,0.9788881,-0.5602616,-1.3214457,2.1732502,-0.6551098,1.9605947,-0.67562526,0.31516325,-0.77476907,-0.6951585,-0.54726243,-1.6845182,-2.8405957,0.79920995,-0.5797151,2.033327,-3.553056,0.62801677,5.7630634,0.61306757,7.601242,11.554758,OOD,10
8780,0.42282254,-2.1392167,-0.23017415,-0.37513903,-0.30687258,-0.87518615,0.20196998,0.3885461,0.6717755,-1.6727328,0.2171029,-0.2868588,1.290785,0.9944769,0.5154703,-1.6710958,-0.92408,-0.36047938,0.45786503,2.0934987,-1.7615043,0.01170421,-2.4274726,-5.5976048,0.37268397,-0.16073921,4.6516027,-0.4135252,5.033951,14.29664,OOD,10
8781,1.2164847,-1.5984335,0.4455968,-0.46053344,-0.008151755,-0.116234735,-0.69370586,0.77651894,1.7189082,-1.1749301,-0.73303497,-1.0725893,0.8156251,0.6588043,0.1689544,-1.0938663,-0.53287345,-1.0600224,-2.2527144,0.65129423,-2.5539238,-4.3480973,-3.9599981,-0.8094913,-2.05053,2.2725933,6.5983424,3.5161223,4.2990513,13.750262,OOD,10
8782,-1.0697867,1.1818826,-0.65029913,1.6564814,-1.6588352,0.08322458,0.17780595,0.27328742,-1.718849,-0.19612756,-0.23372966,-0.23646611,0.35096318,-0.33804387,-1.5859095,-0.14992422,-2.2120073,-0.45329055,0.6421766,1.8733232,1.9278913,0.1262753,-2.061902,-1.2839988,-0.3712635,-4.5254607,3.449524,-3.9009933,9.053477,12.353661,OOD,10
8783,0.9502937,-1.8499641,0.9012681,-0.35064292,0.3926352,0.9767444,-0.8186297,0.22878961,2.4815814,-0.5400688,-2.1307268,0.18224585,1.9705752,2.0762653,-0.9424745,-1.1867617,-0.08351569,-1.0671663,0.06053315,-3.8136704,-0.93437195,-2.6284723,0.13104708,-2.8180094,-0.44532007,1.4118148,5.003312,0.10768649,3.77049,14.084418,OOD,10
8784,1.052696,-1.4205437,0.17564332,-1.8189709,-0.5741972,-0.40523845,1.5529486,1.7660394,-0.3031111,-1.6239092,0.4755025,1.2089276,-1.6044065,0.67035365,1.2084204,-0.5066158,-0.14517277,-0.51288354,-0.76457304,4.3819036,-5.1003013,0.05975581,-3.4700773,1.1322794,-2.2809815,0.2613303,6.221426,1.8249066,5.774205,10.466926,OOD,10
8785,-0.102892384,-2.3998563,0.39709496,-1.1621581,-0.43299586,-0.56515557,1.4728416,1.1867713,0.7581389,-1.4501145,0.1534904,0.23421918,-0.025059594,0.9897551,0.66248864,-0.31472033,-0.28008062,-0.3052104,1.735461,-0.21176964,-2.7577503,-0.63389,-2.9559236,-2.3332841,-0.019428395,0.45468822,3.492229,2.2107406,4.986888,11.61978,OOD,10
8786,0.68704486,-1.8720589,-0.28765652,-0.90104455,-1.1058139,-0.13326262,0.23449782,0.9567565,1.0393401,-2.0344198,-0.3834439,-0.9638412,0.07673208,0.39057514,-0.41200426,-1.2264134,-0.65829086,-0.8225173,-0.99892664,-1.2207522,-1.9459852,-3.2131534,-4.8457723,-0.37329996,-0.9063886,-1.2214072,8.912834,1.0523503,4.8206344,13.957348,OOD,10
8787,0.37559408,-1.4318752,0.62035906,-0.6680534,-0.27527922,-0.44390535,0.89863497,1.688477,0.6737892,-1.1460997,-0.33816832,0.53986245,-0.037386313,0.9183705,-0.10609197,0.27264947,-0.21605586,-0.5717732,0.4773337,0.76215947,-2.2735147,-0.0092593245,-1.0555185,-2.4873493,-1.1495521,-0.62729913,4.3422456,1.7095646,6.1749372,11.792529,OOD,10
8788,0.3355239,-0.87688684,-0.050773278,-0.5208366,-0.5775299,0.38522083,0.39500815,0.85222876,0.5087113,-1.0494293,-0.6527244,0.41733256,-0.2553681,1.0079746,-0.12640825,-1.030219,-0.9963288,-0.7877203,-0.14121029,-0.089123234,-2.124366,-1.4834133,-3.304988,0.5704711,-1.7141428,0.6039032,5.9739385,0.5537915,7.116461,12.500064,OOD,10
8789,0.61867005,-2.2225127,-0.40160492,-1.026591,-0.84042835,-1.2486812,0.48734117,0.5561919,0.73983824,-2.0455964,0.9026639,-1.3399233,0.7697464,-0.21050507,0.36185887,-0.88029784,0.12074499,-0.11351338,-0.641167,0.58067787,-1.0230517,-0.7819248,-2.6310768,-4.2963705,1.5089896,-3.1099322,5.6537247,-0.5059188,3.7732873,12.509215,OOD,10
8790,0.6078224,-2.9897807,-0.19902706,-2.1464734,-0.6633736,-0.16570191,0.89066327,1.2561703,1.4583535,-2.5296106,-0.18165368,-0.013049625,-0.30480438,1.3225491,0.7269008,-1.7555158,-0.50617284,-0.5659864,-0.078234985,-1.7468969,-4.5342855,-1.9045945,-5.9101334,0.15583782,-1.2884672,1.4643863,8.688653,2.9343805,2.9461086,12.38389,OOD,10
8791,1.2253503,-1.9693213,0.42372552,-1.156083,-0.08144683,-0.16382124,-0.25066173,0.700426,1.97788,-1.5798943,-0.62727815,-0.22565004,0.6595569,1.0640626,-0.16987318,-0.90372396,0.31124833,-0.6090852,-1.0639349,-2.0191047,-2.2541344,-2.038367,-1.8232888,-1.6361399,-0.5261884,-0.015171941,6.8842707,1.1486549,3.8631632,13.273213,OOD,10
8792,0.7154405,-1.7262008,0.31487465,-1.5674207,-0.4744544,0.045697145,1.5290533,1.2166497,0.47769997,-1.4300236,-0.28230858,1.1181142,-0.52376634,0.9976294,0.29726633,-0.66048443,-0.04170668,-0.2963314,0.66894674,0.2661064,-3.3112094,-0.18683405,-2.1139598,-0.40882844,-0.6424146,-0.7397624,5.793306,-0.031676505,5.356813,10.649309,OOD,10
8793,-0.51078075,-1.4213653,-0.7301223,-0.74066246,-1.0409025,-0.39125627,1.5404471,0.5423659,-0.92364424,-1.565675,0.4460057,0.81245804,0.11921355,0.65704346,0.48978177,-1.3050019,-1.1555848,0.074453115,1.8451325,1.6905664,-1.8360189,1.4323463,-3.4049203,-2.413322,0.41607216,-1.8490705,4.1239047,-1.9883442,7.905902,10.556419,OOD,10
8794,0.64775956,-1.1801894,0.29050013,-1.1312957,-0.40608555,-0.14127973,0.36712736,1.2657801,0.6920251,-1.2831644,-0.35366035,0.80497134,-0.7444954,1.1618724,0.33085075,-0.7253981,-0.55473155,-0.6250441,-0.90997976,0.9623188,-4.0281706,-0.39650053,-3.1978455,0.7671846,-2.7045088,1.5642867,6.201982,2.852951,5.648893,11.475663,OOD,10
8795,1.0308306,0.034732543,0.6692852,-0.16363674,-0.07067768,1.0571835,0.045267794,0.7334688,0.5880345,0.009739608,-1.4468526,1.1751056,-0.39300013,1.1130416,-0.6810212,-0.35711604,-0.42911464,-1.0337634,-0.85432535,0.76369584,-1.8329194,-1.7525682,-0.43577075,1.5631616,-2.2851186,-0.083939195,5.4448085,-1.2912143,7.380821,11.457419,OOD,10
8796,3.0044086,-3.7149465,1.8298537,-2.9512143,0.4503353,-0.08852017,1.548819,2.6708975,2.6309028,-1.6631907,-0.68676656,1.1094868,-0.99174887,1.5105157,1.2812592,-0.25768548,1.8748649,-1.1969365,-1.549566,3.1041858,-6.8843184,-3.818055,-1.1602079,-0.14227536,-2.1358643,1.9802591,8.197101,3.601484,2.8238728,11.170959,OOD,10
8797,1.2783664,-2.5385954,0.17150992,-1.8812548,-0.09338388,-0.18566674,0.15410991,0.8802693,2.0517664,-2.0395432,-0.34905416,0.009486027,0.1443132,1.3837764,0.47645712,-1.2719413,0.354971,-0.5296867,-0.88434565,-1.5736974,-3.6908665,-1.6580812,-3.0082576,-1.1103084,-0.8901004,1.1018679,7.457417,2.1124756,2.965614,12.235487,OOD,10
8798,0.38848835,-3.4338357,1.0240071,-1.9594525,0.24882647,-0.29242682,2.1982572,1.7316802,1.1293672,-1.0983522,-0.3619331,1.0879056,-0.344379,1.4525406,0.94922096,-0.15156096,0.6528988,-0.24357034,2.4827154,-1.2927977,-3.8735244,-0.6012336,-1.5827436,-1.6815432,0.23034187,0.74702305,2.7937894,2.4087622,4.6976833,10.677858,OOD,10
8799,1.053093,-2.6641564,0.025603984,-1.6693908,-0.3407502,-0.6300686,-0.07325819,0.6242744,1.8944082,-2.2295644,0.11147012,-0.81783164,0.6635795,0.9077305,0.36615014,-1.4303206,0.18583903,-0.4400809,-0.9623403,-1.2460622,-2.7099037,-1.7740024,-3.1705961,-2.6897724,0.08923915,0.10421489,7.0498343,1.7094862,2.980118,13.182041,OOD,10
8800,0.2757616,-1.2756937,0.33046263,-0.15850863,-0.73312366,0.2010398,0.8894199,0.80710673,0.440737,-0.9201361,-0.9488134,0.67964065,0.76628375,1.0885158,-0.6432798,-0.7419209,-0.5394046,-0.6636411,1.4225469,0.037726358,-0.67141336,-0.56418335,-0.51752424,-3.212129,0.32606015,-2.5230966,4.9361997,-3.0130208,7.0739465,12.424876,OOD,10
8801,0.44228184,-0.9348287,0.29212144,-0.39790872,-0.27165884,0.14605881,0.6997377,0.7417246,0.18447536,-0.4405452,-0.46111852,0.8218571,-0.113292865,0.90203494,-0.053335585,-0.59318745,-0.5598597,-0.56216997,0.21754071,1.2112545,-2.0008402,-0.8350764,-1.5250309,-0.37893343,-0.98803574,-0.06418033,3.9474857,-0.219946,6.9357767,11.605151,OOD,10
8802,0.56278056,-1.2299151,0.6695467,0.1862885,-0.18452159,-0.34236628,-0.70788705,0.5050005,1.5447112,-1.1604263,-0.64762837,-0.33700356,1.4655347,1.1418622,-0.5267204,-0.70298016,-0.6538371,-0.7974521,-0.6697276,0.05580552,-0.9669968,-0.88956046,-0.73536384,-4.25566,-0.8402213,0.112038,4.928458,0.4896066,5.4673157,13.4728565,OOD,10
8803,0.71661186,-0.84967124,0.6746838,-0.16305685,-0.14525205,0.09483796,-0.11998536,0.72181773,1.3150605,-0.43778497,-1.1364549,0.57628906,0.55256474,1.0460572,-0.9981929,0.107056424,0.15724988,-0.65938735,-0.25687212,-1.3501849,-0.8074384,-0.6346341,1.1040733,-2.3168678,-0.5643408,-1.79081,4.453208,-1.1059256,6.140579,12.878678,OOD,10
8804,0.60539794,-0.53392446,0.30921936,-0.3051648,-0.48112297,-0.34970146,-0.720272,0.91933084,1.6410058,-1.7207696,-0.8965853,0.2700986,0.94674337,1.2935524,-1.0317451,-0.040607795,-0.3920648,-0.44774583,-1.3327559,-2.0481944,-1.378342,0.95781964,-0.44724798,-3.4905052,-1.738456,-1.9433386,7.1731186,0.23910956,6.008687,12.972889,OOD,10
8805,0.69135296,-2.146987,0.100973025,-1.5706315,-0.39989007,-0.15711263,1.5262414,1.2275642,0.48227075,-1.2124404,-0.061108492,0.6607585,-0.60574365,0.73186445,0.6070587,-0.4582122,0.26083124,-0.5227113,0.8234313,0.47014627,-2.9289575,-1.0270904,-2.2861655,-0.43259674,-0.13166562,-0.34676415,4.693999,0.57878476,5.0686502,10.614527,OOD,10
8806,1.4232095,-1.362134,0.2676886,-1.276474,-0.26100188,-0.30918455,0.4089998,1.4868684,1.2239027,-1.8837823,-0.16833818,0.87920547,-0.085208796,1.0868711,0.19006288,-0.5590659,0.18377838,-0.50743437,-1.4632403,1.3181437,-3.6571903,0.5266215,-1.0705698,-1.7544894,-1.9019549,-0.6194479,7.229862,0.913466,4.718503,11.761234,OOD,10
8807,0.997848,-1.7541745,0.15439892,-0.6879394,-0.6361141,-0.6737236,0.39771622,0.9726913,0.92773837,-1.5177723,0.12334223,-0.23032016,0.19653393,0.4363029,-0.21781382,-0.05272486,-0.025467165,-0.3924224,-0.3544927,1.2775531,-1.863539,-0.7325641,-1.245441,-3.157126,0.046808388,-2.0292408,5.690777,0.18741658,5.125448,12.437262,OOD,10
8808,-0.6427172,-1.3457096,-0.67351377,-0.8726769,-0.83340627,-1.4218202,0.26053685,0.93441486,0.23187059,-2.6726258,1.0432616,0.22022168,0.04064604,1.1547651,0.8590091,-0.9148473,-1.3973426,0.015204996,0.09391498,1.3434553,-3.5279732,3.196281,-4.314987,-4.0239677,-1.7453012,0.96018016,5.260265,3.5823805,6.4337425,14.639653,OOD,10
8809,-1.0968165,-1.5440781,-0.61300033,-0.6307045,-1.3598616,-0.69519484,1.5718267,0.7208401,-0.99275357,-1.52623,0.8024284,0.18495488,-0.34188092,0.33256245,0.36984274,-0.7430234,-1.3848562,0.120177895,2.2132494,0.41251338,-1.6466411,0.879315,-4.652332,-1.5042167,0.447167,-1.5126058,3.3108091,0.16624975,7.891137,10.594667,OOD,10
8810,0.32057422,-1.9043496,-0.05006592,-1.780743,-0.37652743,0.49261314,0.549941,0.38149604,0.90031564,-1.0678006,-0.45629144,-0.15150201,-0.89656633,1.2266026,0.53007853,-1.5409069,-0.7768907,-0.69743013,-0.4734309,-2.6107316,-3.7881987,-3.6274025,-6.480302,4.1532536,-1.6191585,2.903501,6.790491,3.3825314,4.360113,12.676804,OOD,10
8811,1.7688296,-2.2616851,0.4950165,-2.1047924,0.22171469,-0.0296361,0.017667912,0.7176279,1.7992597,-1.3942575,-0.21061479,0.24928038,-0.30084127,1.1783378,0.7136524,-1.1304998,0.8492848,-0.5087043,-1.9056983,-0.4854282,-4.04941,-1.5009383,-1.7841572,0.35700232,-1.0007112,1.0721949,6.8688025,1.6531591,3.1358497,11.848515,OOD,10
8812,-0.50473475,0.9685823,-0.48533487,0.8125616,-0.8325019,-0.6670694,0.5332486,0.12303852,-2.561584,0.54070216,1.0031949,-0.44290832,-1.5004154,-1.4493365,-0.3871821,0.9284276,-0.84253883,0.035425074,-0.2640253,3.748395,0.8153685,0.33571076,-1.5800005,1.62638,0.24216798,-3.2861056,-0.06724557,-0.784343,8.735136,12.4785595,OOD,10
8813,0.9782664,-1.8829122,0.18583214,-1.0573566,-0.8123855,-0.26074862,0.7038736,1.6245831,1.0030648,-2.0758274,-0.34395826,0.5228811,-0.123255424,1.1416576,0.41613472,-1.115749,-0.5943425,-0.9242624,-0.36608213,2.5177362,-3.867215,-1.2309437,-3.57459,-1.997258,-2.017113,0.54487216,7.8218937,1.2940762,5.0416126,12.023778,OOD,10
8814,0.2685095,-1.5284734,0.43589604,-0.3204869,-0.37198836,0.17900927,1.5437297,0.5597156,-0.43123513,-0.21575664,-0.33650815,0.72895217,0.29931188,0.36670893,-0.12942001,-0.20396815,0.18803835,-0.36256072,1.8552573,1.2184074,-0.21556255,-0.77055126,0.41169104,-2.203695,1.647569,-3.0440521,2.0393786,-3.5781717,7.0673504,10.966009,OOD,10
8815,-0.15086873,-1.8265352,-0.45363593,-0.5272661,-1.1740679,0.29214358,0.5922566,0.5810697,0.2835349,-1.5222942,-0.4976319,-0.05964806,0.3984394,0.8597097,-0.35524243,-1.6811773,-1.4445461,-0.68346965,1.2325147,-1.267958,-1.3033614,-1.7958328,-4.5449715,-1.1806375,-0.09691472,-0.8180085,6.2967668,-0.7875752,7.602374,14.038399,OOD,10
8816,0.93037266,-1.6384165,0.42242682,-0.8747986,-0.2697367,-0.3565762,-0.059941888,0.98243177,1.4913603,-1.4144143,-0.38608533,0.0041204244,0.43052512,0.93656576,-0.10480282,-0.43304205,-0.04371301,-0.5959842,-0.7339659,-0.57670367,-2.106931,-1.0673133,-1.3029867,-2.2101402,-0.6534177,-0.47310588,5.677381,0.8408267,4.574369,12.967214,OOD,10
8817,0.94574493,-0.38703316,0.38518867,-1.1259081,-0.08811109,0.2516569,1.900528,0.47348362,-1.404485,0.420704,0.52809215,1.8525542,-2.0207567,-0.113048315,0.4196531,0.6662863,0.875002,0.49293783,0.6533638,2.3605611,-2.1114533,1.2965233,1.1455925,2.9889383,0.60501856,-3.2719939,0.7816885,-2.7991729,6.8575654,10.317522,OOD,10
8818,1.3792894,-2.2070518,0.57668555,-1.1770076,0.22757529,-0.007964969,-0.5566928,0.8831489,2.4016302,-1.762195,-1.140802,-0.0241355,1.2223607,1.9963923,0.17534947,-1.4969437,-0.08173205,-0.89183736,-0.9772135,-1.0548917,-3.169999,-2.0231726,-2.1045778,-3.0149305,-1.5458019,2.3454607,7.1491976,2.1108449,3.4118855,13.810394,OOD,10
8819,1.5656606,-2.2390027,0.46761504,-2.657487,0.08541717,-0.4698341,-0.13022186,1.229232,1.6847576,-2.1024375,0.45972526,-0.401766,-1.2525327,0.5709363,1.2414197,-0.7078063,0.60730076,-0.47101173,-2.8411345,-0.24481776,-5.7210846,-1.985804,-5.100372,2.5359085,-2.635046,3.2381926,7.488317,6.8577514,3.2161434,11.518647,OOD,10
8820,0.7593353,-1.6721897,0.4412887,-1.2759697,-0.17800027,-0.5615821,0.7060263,1.35085,1.1991524,-1.5446123,-0.15766136,0.8310058,-0.37910742,0.8150826,-0.21314234,0.58670515,0.53663796,-0.061352674,-0.079119846,-1.3191533,-2.3973475,1.1930825,0.24836731,-1.9504161,-0.39154905,-2.1155143,5.1244793,0.9086005,4.8289466,11.229092,OOD,10
8821,1.3590691,-1.7536025,0.42865103,-1.243462,0.028518453,-1.1583065,-0.03779257,0.9980155,1.5592015,-1.3514521,0.3863997,-0.47637495,0.20817894,0.34074014,-0.020156916,0.5569947,1.1916484,-0.10015213,-1.4215841,-0.13091317,-2.083084,0.11127572,0.44190687,-3.3587482,0.17390794,-1.7526851,4.171464,1.9789363,3.557902,11.710398,OOD,10
8822,0.9101084,-1.6591201,0.4839777,-1.3513863,-0.47745478,1.2751566,0.33294743,1.2104329,1.8442736,-1.7490616,-1.7402682,1.6829988,0.29084975,2.6418176,-0.4037685,-1.6701053,-0.8722592,-1.2300534,-0.56254154,-2.5454733,-4.1500797,-1.480044,-3.4026551,1.0826149,-3.161166,1.2892301,10.2834835,0.22817041,3.3996768,14.2718725,OOD,10
8823,2.2748916,-2.591808,0.5850207,-2.6893692,0.21642256,-0.6722154,0.9694584,1.4676987,1.6188922,-1.9319879,0.48319423,0.8001702,-0.95116407,0.81684214,1.0163498,-0.24601851,1.836578,0.014988221,-1.642097,0.7996174,-4.650383,0.28480417,-0.17547275,-0.6188351,-0.3505957,-1.1359879,6.6399527,1.0797956,2.8608384,11.097757,OOD,10
8824,0.319021,-0.36573237,-0.52024823,-0.026768904,-0.6083155,-0.5667508,-0.5212598,0.2428613,-0.54724616,-0.82836175,0.462493,-0.50299394,0.21751018,0.078291796,0.20019484,-1.0175529,-0.8957206,-0.48200044,-0.99829924,3.145804,-0.90425307,-0.13693228,-2.5042129,-1.7345437,-0.5330854,-0.24668683,3.3919322,-0.0087618325,7.2666793,13.83807,OOD,10
8825,1.747704,-2.4430654,0.37853435,-1.7803451,0.41207838,-0.6574681,-0.8755464,0.8343265,2.2048428,-1.7351818,0.30479127,-0.980927,0.28297168,1.1320436,1.069754,-1.2604216,0.36186665,-0.6612581,-2.7290504,0.16987972,-4.4758005,-2.478888,-3.917321,-0.8739865,-2.0038927,4.032019,6.4515624,6.0792284,2.904528,12.889006,OOD,10
8826,-0.16473055,-1.1086988,-0.40497032,0.2412492,-1.1137224,-0.8736863,1.0983037,1.0025523,-0.83088875,-1.2064983,0.49454826,-0.056493014,0.40669966,-0.07276305,0.10797812,-0.31345844,-0.7944534,-0.46833822,1.0209169,4.310737,-0.2562451,0.3454482,-1.3203298,-4.751797,0.70185137,-3.2772057,3.374052,-2.5827565,8.014117,12.371206,OOD,10
