,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
8508,-0.37001252,-2.1322963,-0.35081446,-1.0902351,-1.2717501,-0.33444923,1.84116,1.1058562,0.13673204,-1.9558724,0.16253465,0.23466702,-0.21707213,0.5246227,0.05105097,-0.7546229,-0.8167859,-0.3593443,1.8093048,-0.9374478,-1.989819,-0.7424891,-4.2309327,-1.4852196,0.27688164,-2.0893457,5.9929576,-0.123437345,9.380776,13.130321,OOD,10
8509,-0.41380578,-1.5567675,-0.6441737,-0.22280958,-1.3708801,-0.91487694,0.23619844,0.614903,0.48449293,-2.0942225,0.36108804,-1.2376941,1.0047469,0.164072,-0.54804564,-0.8479551,-1.2083684,-0.1377595,0.56920296,-1.2426759,-0.16366747,-0.44038105,-3.9674907,-4.3191824,0.6473893,-2.9782417,6.055944,-0.08954613,11.87131,14.872784,OOD,10
8510,1.2812471,-1.5119109,-0.08664106,-1.4249021,-1.2907456,-0.23981637,0.4384005,2.3089542,1.0173769,-3.1057084,-0.21870828,0.59572065,-0.6569343,1.11653,0.33020735,-1.063427,-0.6878653,-1.1933469,-1.892357,2.9574864,-4.691723,-0.29628837,-3.984418,-1.3363894,-3.230104,-0.7065454,11.360237,1.2936789,7.1990843,13.755726,OOD,10
8511,-0.8366736,-1.3241944,-0.839643,-0.05683887,-1.6726071,-1.3198988,0.2513696,0.8059406,0.31703544,-2.4425533,0.5729323,-1.5996224,0.65831816,-0.05478505,-0.7064207,-0.5035037,-1.7513767,-0.15924951,0.65323716,-1.5128149,-0.40024287,-0.28956974,-5.592973,-4.0516815,0.038317833,-2.4919086,6.32119,1.9133768,12.397307,14.511709,OOD,10
8512,0.50578564,-1.6520655,-0.09173107,-1.0307698,-0.88343436,-0.54419696,0.6653992,1.5424871,0.6140635,-2.1694217,0.14573693,0.081587896,0.04648404,0.6989935,0.25139743,-0.70707333,-0.5022582,-0.4348413,-0.18518573,1.3159981,-2.724386,0.0459283,-3.0591524,-2.6965759,-1.1897824,-0.9216922,6.665844,1.1461105,8.291008,13.822724,OOD,10
8513,-1.3165263,-0.96941775,-0.9118237,0.56379646,-1.678378,-0.86660933,0.71347207,0.504895,-0.6795235,-1.5686375,0.33986193,-1.0030835,0.8056876,-0.14933497,-0.70745593,-0.5673394,-1.941412,-0.25657764,1.776897,-0.048630383,0.64670753,-0.14787202,-4.4951444,-3.9068,0.6590335,-2.889725,4.080507,-0.49279615,13.050212,13.193513,OOD,10
8514,0.88151294,-2.3357618,-0.23643929,-1.276005,-0.6546453,-0.742235,-0.1764434,0.7412156,1.3877008,-2.1578918,0.31444603,-1.4376292,0.53903633,0.28117174,0.37496716,-1.2951571,-0.10846922,-0.46655,-1.173001,-0.41794172,-2.1638725,-2.4015937,-4.302853,-2.3033586,-0.17481244,-0.03429986,6.9402165,2.156953,8.112048,16.027918,OOD,10
8515,0.61191946,-1.7428799,0.17527696,-0.5359086,-0.61920136,-0.2644847,-0.06724059,1.2670369,1.402896,-1.9102914,-0.5493471,-0.7288412,0.98003817,0.56077796,-0.8256055,-0.3919958,-0.28992647,-0.44719967,-0.07056022,-2.0543127,-0.8737639,-1.3546101,-2.1534078,-3.7704234,-0.35756058,-1.9144933,6.632043,0.7887726,8.286651,14.16788,OOD,10
8516,1.2063644,-2.4071019,0.82890147,-1.6327238,0.19080016,-1.4108968,-0.518833,1.1755366,2.4295735,-1.7351556,0.5740281,-1.29073,0.23974474,0.56521696,0.6901358,0.28411368,0.9748324,-0.21142355,-2.1293314,-0.8711679,-3.5349607,-1.2364857,-2.019803,-2.5219016,-0.7949875,1.2802536,4.8882136,5.923566,6.8022656,16.037424,OOD,10
8517,-0.9483456,-1.6469522,-0.48188174,0.2453889,-1.3391157,-1.1428558,-0.069867045,0.71593416,0.68543935,-2.197529,0.20091785,-1.5844576,1.6186059,0.46506754,-0.6348267,-0.83124596,-1.8310696,-0.4354218,0.97827923,-1.4359188,-0.020963887,-0.7469912,-4.6919365,-5.6245494,0.20463535,-1.4488766,5.531252,1.5793457,12.755376,14.587698,OOD,10
8518,-1.041434,-1.1116586,-0.42433733,0.61724216,-1.2710825,-0.7847696,0.25957772,0.37002328,-0.062563345,-1.3330569,0.17007576,-0.89960647,1.3031733,0.30879116,-0.65808326,-0.66686547,-1.7174486,-0.18514499,1.7165403,-0.5587418,0.6767983,0.03841079,-3.1951687,-4.835492,0.78139096,-2.1699371,3.478297,-0.60537696,13.211278,13.160312,OOD,10
8519,0.041544598,-1.3503034,-0.44250247,-0.435368,-1.3916489,-0.36294848,0.46886367,1.0785056,0.54970634,-2.2217743,-0.14920332,-0.19993302,0.37799436,0.7968676,-0.2591595,-1.305456,-1.4000257,-0.6771637,0.16187543,0.69752777,-1.875436,-0.8880027,-4.5548396,-2.6607766,-1.0373552,-1.4217324,7.879163,-0.24639647,10.090925,13.038091,OOD,10
8520,-1.1214647,-1.1503043,-0.2892149,0.7866619,-1.5279231,-0.07344742,0.107973255,0.21908815,-0.0010792371,-0.9669118,-0.60836154,-1.3121321,1.0681795,0.010452166,-1.0596954,-1.0563747,-2.128574,-0.79691565,1.7281532,-2.0475714,0.97088856,-3.0874093,-5.321659,-2.2029727,0.34056336,-1.4371246,4.582629,-0.17383353,13.113327,12.725391,OOD,10
8521,-0.4096942,-1.5725689,-0.23645791,0.24603727,-0.99794436,-0.38753647,0.30053142,0.7117896,0.16981983,-1.2770838,-0.24372566,-0.86318123,1.0112654,0.5053284,-0.072574824,-1.2546883,-1.6033276,-0.7190993,1.0594125,1.2920607,-0.9109237,-2.164958,-4.599031,-3.3139684,-0.28620455,0.28675228,4.2832355,0.8212783,12.807993,13.673961,OOD,10
8522,-0.6278015,-1.9986475,-0.45993376,-0.040677596,-1.0285282,-0.4164588,0.31937963,0.23343602,0.5141099,-1.7884889,-0.1728208,-0.6642679,1.6991242,1.0092778,-0.13021237,-1.7109807,-1.49911,-0.34671408,1.6390243,-1.070387,-0.33837014,-0.78545344,-3.9122078,-4.8245234,0.86010426,-0.9204542,4.7840004,-0.9934474,13.198116,13.897695,OOD,10
8523,0.59804577,-2.3186877,-0.40652,-1.5064839,-0.94201493,-1.3189497,0.21303725,1.424079,1.3234745,-3.2773738,0.6564793,-0.504539,0.443851,0.7699891,0.49079955,-1.0850267,-0.43759364,-0.1554002,-0.7384093,0.3317862,-3.3325293,1.0719559,-4.0067945,-4.6157727,-0.9381959,-0.8455243,8.201678,2.4804583,8.102572,15.557904,OOD,10
8524,-0.4643463,-2.1673262,-0.37289366,-0.38509437,-0.9583405,-1.3778496,-0.23645858,0.77803445,1.2367907,-2.409866,0.4822151,-1.4841911,1.2588948,0.72534215,0.08618955,-1.078159,-1.3643366,-0.3748707,0.15610737,-0.677364,-1.7121592,-0.6970351,-5.075976,-5.165778,-0.39605427,0.5001793,5.6827374,3.654143,10.278068,16.617476,OOD,10
8525,0.2182283,-1.594239,-0.13895771,-0.76223695,-1.2096951,-0.71666783,0.41998035,1.0354668,1.1141055,-2.1580524,0.02054783,-0.7149776,0.18097872,0.39188072,-0.6429345,-0.33247143,-0.59183806,-0.25925663,-0.0320867,-1.8590615,-1.3647014,-0.5943515,-3.380953,-2.8225412,-0.2659373,-2.7457647,7.3517895,0.87111014,9.3670225,14.346794,OOD,10
8526,1.2138902,-2.4085343,0.38984334,-1.6198392,-0.15862185,-0.57152236,-0.7117049,1.0716568,2.4658313,-1.96799,-0.07336628,-1.2299802,0.3780676,0.84578294,0.4270602,-0.8053448,0.27902257,-0.7285551,-2.0990415,-1.8942549,-3.3619475,-2.8601289,-3.9141176,-1.0489571,-1.5890782,2.107913,7.435363,5.0796723,7.0302606,15.353813,OOD,10
8527,-0.5205536,-0.6469333,0.008225391,0.79752463,-1.7609634,-0.4396268,-0.57430446,1.6440611,1.2799855,-2.3099864,-1.019094,-1.0621334,1.3584892,1.0893056,-1.205297,-0.6069064,-2.4568815,-1.487612,-0.44532552,-0.508744,-0.9314071,-1.9875793,-4.9474797,-4.2347107,-2.9399824,-0.39983097,9.031069,2.4558623,12.678198,12.725217,OOD,10
8528,0.9144913,-1.2984443,0.008674884,-0.99640703,-0.767176,-0.4052838,0.24790572,1.3063393,1.0535437,-2.2351267,-0.07898502,0.07790628,0.15628222,0.6713016,-0.18786952,-0.50777495,-0.1465325,-0.32768852,-0.98919743,0.06173367,-2.2176154,0.30255514,-1.7933813,-2.4824612,-1.0000381,-2.294645,7.6688037,-0.05092713,7.8277893,13.989967,OOD,10
8529,0.045674413,-0.8329561,-0.23813432,-0.57797915,-1.3504834,-0.27680293,1.0629045,1.6212783,-0.04404279,-1.8842789,-0.2135857,0.5501024,-0.35808867,0.6039829,-0.34341955,-0.30789495,-1.0668888,-0.6183132,0.5148855,1.2792856,-2.2234566,0.57722926,-3.1514156,-1.7753011,-1.600815,-2.0672786,6.7324944,0.09541744,9.782089,11.702822,OOD,10
8530,-0.73472214,-1.4190469,-0.7467372,-0.0008465424,-1.4731147,-0.8662979,0.29092222,0.7423922,0.3265793,-2.335587,0.21612854,-0.76433396,0.9881569,0.7274955,-0.27098128,-1.3526119,-1.9750376,-0.3826038,0.9486973,-0.16373381,-1.0861659,0.030436043,-5.1870723,-4.4056644,-0.4670809,-1.105581,6.4127994,0.68473256,12.73888,14.374472,OOD,10
8531,-0.24899201,-1.9850757,-0.25675046,-0.56878597,-0.8880968,-1.1223968,-0.019570887,1.0266259,1.2834966,-2.3097863,0.26909763,-1.187971,0.8804758,0.7933277,0.13983753,-0.8665198,-1.2197958,-0.58739424,0.004836168,-0.7316594,-2.1360283,-0.9642805,-4.9920955,-3.9745173,-1.0171747,0.9049464,6.0824003,4.060314,10.343289,16.113132,OOD,10
8532,-0.18218756,-1.468085,0.21003678,-0.13771015,-0.4420629,-0.115148574,-0.1410516,0.41199994,0.8825898,-0.82910377,-0.44961166,-0.8373358,0.8634151,0.8181722,-0.010835828,-1.0584009,-1.1440504,-0.7344829,0.30298913,-0.82599974,-1.3936471,-2.5689194,-4.0983815,-1.4022284,-0.88457584,1.8747414,3.8489022,2.6352527,11.360338,15.10658,OOD,10
8533,0.7033099,-1.7972076,-0.195586,-0.94250184,-0.9324124,-0.7646897,0.12044809,1.4267817,1.1673632,-2.6662889,0.03877586,-0.25083214,0.6461937,0.95284355,0.2543369,-1.1715125,-0.618472,-0.5222376,-0.7278448,1.0978595,-2.7333627,0.0007858947,-3.3168404,-4.055928,-1.3112037,-0.55970776,7.9025545,1.1867843,8.049189,14.6241665,OOD,10
8534,0.8690494,-1.7774534,0.20292234,-0.76209974,-0.47232622,-0.9130774,-0.25947565,1.3502711,1.6270217,-2.2355645,0.03766475,-0.7203735,0.7784285,0.7018241,0.032836333,-0.6844929,-0.31993705,-0.47327733,-1.033731,0.3711018,-2.4016898,-0.62971604,-2.673295,-4.0932627,-1.2660244,0.0143254055,6.6684146,2.7568827,7.817318,14.8418,OOD,10
8535,-1.7110977,-0.6450934,-0.87750846,0.7473251,-2.1255746,-0.4926653,0.6121762,0.7155292,-0.28932005,-1.5916725,-0.28505754,-1.2897686,0.69319034,0.016421035,-1.4285225,-0.40479517,-2.6217167,-0.50174797,2.08317,-2.6175427,0.8859055,-1.2176124,-5.7362223,-2.9455335,-0.16039169,-2.912225,5.568813,0.45600912,12.830849,12.645994,OOD,10
8536,-0.34754562,-1.1938477,-0.31222388,-0.08149744,-1.269914,-0.71470255,0.13604626,1.2414182,0.7270951,-2.1159143,-0.106521375,-0.5312743,0.6833539,0.8750835,-0.3035639,-0.8760594,-1.6936674,-0.69120896,0.18294716,0.28366467,-1.8035873,-0.53337365,-4.6348257,-3.4516563,-1.6136589,-0.17531718,6.777217,2.0866263,11.0847845,13.348997,OOD,10
8537,-0.11151102,-1.4740591,-0.44274142,-0.46409073,-1.2596929,-0.99178046,0.43815702,1.1547759,0.4972569,-2.4764888,0.33241087,-0.5007268,0.54380196,0.49093467,-0.15944701,-0.8809877,-1.1682413,-0.25636297,0.29334322,0.6087084,-1.6315504,0.43646193,-3.9070032,-4.2744923,-0.5513823,-1.7979959,6.647661,0.79482234,10.1792,14.270705,OOD,10
8538,-0.9086014,-1.4041584,-0.592803,0.39483058,-1.3302928,-0.20738725,0.7075354,0.4335309,-0.104911245,-1.7917135,-0.47644937,0.037742443,1.3613967,1.0237988,-0.42098737,-1.5018108,-2.0462058,-0.43271416,2.226473,-0.3779191,-0.14987604,-0.19568714,-3.8675401,-4.435161,0.35105044,-1.6713451,5.1503882,-2.2144048,13.648783,12.926984,OOD,10
8539,-1.0103071,-0.7919521,-0.114358015,0.9974403,-1.4072629,-0.57015556,0.21305206,0.8236952,0.29021758,-1.0466508,-0.3166632,-1.3488812,1.302583,0.07607342,-1.3220916,0.08149797,-1.7357227,-0.64686847,1.3981043,-1.4579792,1.4465475,-1.8306843,-3.1059012,-4.4110928,0.30907553,-2.8801432,4.2515135,-0.018729636,12.513745,12.937541,OOD,10
8540,0.9541181,-2.1678145,0.016330156,-1.424075,-0.8842002,-1.1132582,0.20930746,0.85256076,1.0850784,-2.4503312,0.7448516,-0.16048342,0.5092529,0.6855367,0.40811884,-0.9704579,-0.018117473,0.12928079,-0.5132633,0.49551073,-2.4567692,0.9658143,-2.0276046,-4.351473,0.565683,-2.6401525,6.847602,-0.538838,7.509169,15.539012,OOD,10
8541,-0.20775896,-0.7353295,-0.42759058,-0.02556812,-1.4494438,-0.32578617,0.674442,1.219267,-0.21430057,-1.7581092,-0.17671967,0.084567524,0.23636805,0.5118589,-0.42850012,-0.9173921,-1.6268672,-0.6458498,0.51593256,1.7348391,-1.3417952,-0.069906294,-3.796255,-2.5953717,-1.2437952,-1.9446871,6.520317,-0.6433744,11.026444,12.181151,OOD,10
8542,-0.38282543,-1.1704688,-0.37920395,0.37472737,-1.1559232,-0.67448515,0.07869771,0.8367319,0.27128673,-1.6634493,-0.085060835,-0.8001733,1.2423078,0.6065984,-0.49553943,-0.9726341,-1.677943,-0.5379844,0.7366278,0.817186,-0.5383611,-0.63072616,-3.7195039,-4.7613354,-0.47897935,-1.1962335,5.313834,0.26022503,12.629626,13.526025,OOD,10
8543,-0.92679656,-1.1297891,-0.5673386,0.6149992,-1.6260093,-0.9191163,0.44900554,0.89929867,0.19424948,-2.0229611,0.008381739,-0.9553807,1.3000966,0.3626845,-0.89105165,-0.6658651,-1.9171813,-0.515347,1.4241642,-0.11414449,0.36041883,-0.15042298,-3.8770769,-5.7354984,0.15877375,-3.0407846,5.841561,-0.5405106,12.463586,12.864202,OOD,10
8544,-1.2250946,-0.7937512,-0.5407702,-0.2657935,-0.7459768,-0.094037876,-0.30014664,-0.28084773,0.11853016,-1.0163075,0.067530885,-0.69832397,0.35628635,0.57237506,-0.07551672,-0.99061894,-1.6474719,0.05488982,0.9040465,-3.3597198,-0.9544171,-0.5449306,-5.5839357,0.29274648,-0.58871776,1.6418673,2.678243,2.837121,13.695199,14.099007,OOD,10
8545,-0.75246716,-1.0886188,0.019759078,-0.13069963,-0.63243914,-0.6208563,-0.5329122,0.37879187,0.9124218,-1.1319661,0.008016966,-1.1288875,0.6984484,0.67281455,-0.14570957,-0.54819226,-1.3060912,-0.33635092,0.026627995,-1.9113287,-1.4013712,-1.1420593,-4.5252357,-1.7343283,-1.1538458,1.8132294,3.54076,4.2161713,11.574327,15.337744,OOD,10
8546,-0.118680656,-2.4168217,-0.5844902,-0.9589517,-1.1173424,-0.9569373,0.37479466,0.9648464,0.9602802,-2.74798,0.40883303,-0.9053459,0.6217022,0.80595994,0.54680425,-1.6754558,-1.2784145,-0.50366175,0.2779063,0.16560312,-2.7131226,-0.9636104,-5.923907,-3.5541625,-0.7238961,0.794437,7.15486,2.6739693,10.013456,16.278028,OOD,10
8547,-1.1129171,-1.6050828,-0.85198635,0.4013709,-1.6911447,-0.94135785,0.3545403,0.48869848,0.34640932,-2.3688064,0.12023187,-1.2165234,1.7236767,0.47741696,-0.8464426,-1.0707185,-2.0382648,-0.24500343,1.8758925,-1.6830817,0.6269662,0.0009409953,-4.501921,-6.322842,0.97425604,-3.0843692,5.909108,-0.78519017,13.1752,14.291844,OOD,10
8548,-0.54334545,-1.3675995,-0.92804635,-0.103956796,-1.6498125,-1.2377974,0.9492191,0.28822574,-0.63174295,-2.37879,0.8657343,0.22442403,1.0763524,0.43818355,-0.19698602,-1.1859871,-1.1643881,0.39366058,1.9791803,1.1900978,0.22251098,3.1876576,-1.6783957,-6.701047,2.1384726,-5.6535525,4.899678,-5.1474957,13.812854,14.161175,OOD,10
8549,-0.6554501,-1.7936132,-0.79992247,-0.20271343,-1.4909886,-1.0283703,0.61073303,0.6098796,0.12688896,-2.2586648,0.49758267,-0.9982412,0.8683314,0.35369456,-0.19822258,-1.210827,-1.6423944,-0.19062053,1.2875334,-0.08455753,-0.75976956,-0.20386496,-4.972193,-4.5568185,0.5717765,-2.002001,5.6517215,0.1361886,13.1308775,15.166167,OOD,10
8550,0.12354688,-1.6627777,-0.46268967,-0.84609914,-1.222751,-0.8813128,0.6820426,1.2376567,0.38719615,-2.4602723,0.40728486,-0.2799573,0.04398802,0.5324295,0.19944257,-1.0572737,-0.9447625,-0.32983154,0.08715405,1.0603561,-2.3358965,0.02707684,-4.3146195,-3.023426,-0.69419634,-1.5474354,7.1506243,0.7352363,9.335944,14.403761,OOD,10
8551,0.19711709,-2.2964299,0.09015728,-0.7443331,-0.20414591,-0.6988622,0.06992859,0.2748691,1.0414605,-1.3427807,0.32403535,-0.79849064,0.9884765,0.77773404,0.48824608,-0.98622024,-0.40950328,-0.12768185,0.5448219,-0.62755346,-1.7316874,-1.1300077,-3.1284897,-3.3132708,0.5738638,0.93366694,3.087377,2.0206058,9.433247,16.190792,OOD,10
8552,-0.68713224,-1.0406544,-0.50850147,-0.042556953,-1.2035971,-0.3986178,0.2988307,0.7730993,0.20276648,-1.7122545,-0.11625922,-0.25476077,0.48102778,0.89367175,-0.16974667,-1.1636627,-1.9105663,-0.529473,0.7199717,0.07360508,-1.6761853,-0.35828882,-5.080455,-2.1707876,-1.3726997,0.44344962,5.6253824,1.4938083,11.646207,12.994915,OOD,10
8553,1.0416824,-1.9249375,-0.116205245,-1.5812228,-0.8187677,-1.3565471,0.8851071,1.3066078,0.5917799,-2.1727612,0.9706561,-0.3006089,-0.457138,-0.08532502,0.42170408,-0.05146773,0.5834319,0.20783466,-0.6755929,1.6546966,-2.5999634,0.7924111,-1.849696,-2.9692574,0.36464116,-3.103275,5.7542763,0.62546855,7.408251,15.2135515,OOD,10
8554,0.0759292,-1.250263,-0.08857354,-0.43975544,-0.8180834,-0.955258,-0.44744235,0.8348782,1.2584473,-1.8915373,0.2034979,-0.8628448,0.60578656,0.8041637,-0.06624869,-0.51961905,-1.0199825,-0.38855627,-0.7756562,-0.12611586,-2.09726,-0.31237233,-3.7349937,-3.1417277,-1.3452811,0.55498004,5.68286,3.2504075,10.3008585,14.768706,OOD,10
8555,1.9386874,-1.017839,0.59660864,-1.3252622,-0.5353818,0.033372186,0.06959878,2.204371,1.4146539,-1.9572185,-0.7930068,1.1908032,-0.5067935,1.397012,0.22324255,-0.55284756,0.13244188,-1.0501842,-2.3508844,3.0191555,-4.67361,-0.072573856,-1.2680067,-0.8467654,-3.7090147,0.39438367,9.1664,1.4755703,6.796469,13.539664,OOD,10
8556,1.210296,-0.86957765,0.0044793077,-1.1009315,-1.5738126,-0.026070211,1.0979109,1.6326464,0.30693048,-1.9186178,-0.4961989,0.46677384,-0.8336947,0.2228221,-0.9537549,0.2608434,0.06783571,-0.5887792,-1.0013055,0.00039881468,-1.4723239,-0.4178269,-1.1834718,-0.34928858,-0.61091316,-6.3048577,9.616897,-3.4251294,7.9961996,12.86457,OOD,10
8557,-0.679652,-1.8374782,-0.78439593,-0.2379849,-1.3711263,-1.243999,-0.075586215,0.5394466,0.7265207,-2.5754008,0.5765931,-1.3793879,1.3679497,0.59272873,-0.17205986,-1.3234214,-1.6923053,-0.1842255,0.5552091,-1.10524,-0.8680354,0.069819845,-5.0999155,-5.360556,0.22066912,-1.3263924,6.300042,1.3372593,12.040433,16.258192,OOD,10
8558,0.024572924,-0.9358347,0.032638617,-0.105506785,-1.121963,-0.4298247,0.23942243,1.6036757,0.83282155,-1.9209747,-0.50334036,-0.031658143,0.41047275,0.9603871,-0.43503812,-0.4860896,-1.3893554,-0.8843286,-0.12576577,0.7126721,-2.1088977,-0.5260392,-3.601276,-2.8495085,-2.2866733,-0.30179238,7.173016,1.8847091,10.057674,12.315829,OOD,10
8559,-0.9173946,-1.7858462,-0.14037424,-0.60023916,-0.38460553,0.25274432,0.3840431,0.025218146,0.45688695,-0.74425966,-0.29662722,-0.2916707,0.30791265,1.0338557,0.49381706,-1.4852366,-1.3010871,-0.5071739,1.631802,-2.5471487,-1.8998948,-2.2442403,-5.500828,0.6432174,-0.4004742,3.15703,2.601689,2.8437545,11.781544,15.190998,OOD,10
8560,0.48043048,-1.6163838,-0.1250585,-0.9214187,-0.8909913,-0.76088834,0.55545086,0.92870367,0.8975552,-1.9963497,0.30619597,-0.4874443,0.31572688,0.21829242,-0.40278998,-0.2495663,-0.14207752,0.041417062,-0.091476426,-0.9685178,-1.2617084,0.16090807,-2.1534126,-3.3427293,0.39105088,-3.4300969,6.237518,-0.1397151,8.8778305,14.419586,OOD,10
8561,2.1645074,-2.4559214,0.398907,-1.840993,-0.15332073,-0.175223,-0.15668602,1.7213484,2.0858948,-2.3697326,-0.45371407,0.09665142,0.19131951,1.2360291,0.6593274,-1.4773412,0.5409187,-0.87721384,-2.1487148,1.9889188,-4.544211,-1.7765949,-2.4080637,-2.1291592,-2.1443646,1.3122722,8.908948,2.099215,6.207186,15.009998,OOD,10
8562,0.22332622,-1.9379499,-0.31556952,-0.8357563,-1.1791723,-0.41944122,0.76106834,0.99573326,0.6415036,-2.2318306,-0.044604417,-0.06509878,0.46731555,0.8754684,0.059926253,-1.4241511,-0.9459874,-0.42512858,0.5497214,0.17487128,-2.0769572,-0.61326885,-3.9591057,-3.016037,-0.2904069,-1.5828984,7.289818,-0.5932259,8.963394,13.8914795,OOD,10
8563,0.99805915,-0.4705711,0.6794398,-0.2008782,-1.3975816,0.8283413,0.64207536,2.6941428,0.8520845,-1.6221323,-1.676259,1.0024732,-0.5079483,1.2721128,-0.6927118,-0.43527567,-1.3401831,-2.0508566,-1.1826298,2.826478,-3.627686,-3.1937613,-3.6797554,0.5907927,-4.595111,0.17103069,10.761462,0.9046536,7.723077,12.767371,OOD,10
8564,-0.80713165,-1.3522751,0.13461357,-0.36276612,-0.46592045,-0.3413853,0.119427055,0.4054659,0.3435408,-0.769216,0.045600414,-0.75349486,0.35616267,0.5188474,0.15771842,-0.48829782,-1.0745349,-0.22682911,0.8587064,-1.6634729,-1.5272502,-1.5580039,-4.6033535,-0.35813552,-0.64314574,1.9318398,2.1684186,3.707072,11.74587,15.282521,OOD,10
8565,-0.5374246,-1.7933218,-0.52097803,-0.31763202,-1.1425583,-1.2810504,-0.30182087,0.5416682,1.1002432,-2.246652,0.48700285,-1.7610763,1.1617113,0.38679782,-0.24147287,-0.8537567,-1.2923602,-0.28860688,0.0056474544,-1.8343099,-0.88983667,-0.8675914,-4.927585,-4.380284,-0.014655016,-0.7376936,5.9036803,2.7555416,11.734936,16.332659,OOD,10
8566,0.115731366,-2.1155667,0.10566985,-0.709723,-0.3080015,-0.646859,-0.7935734,0.6488769,2.0326672,-2.023195,-0.05890333,-1.1542128,1.1908511,1.3054323,0.076395534,-1.1369874,-0.99663395,-0.5699903,-0.74218655,-2.2487838,-2.5009017,-1.436141,-4.5437627,-3.1508276,-1.3778298,2.5143197,6.053088,4.819996,9.651725,16.053045,OOD,10
8567,-0.14011744,-1.1172414,-0.33791074,-0.7367226,-0.9576585,-1.1161726,0.69629794,1.0777333,0.043856688,-1.9163754,0.7798395,-0.10627198,-0.007914942,0.08497399,-0.23984018,0.1709531,-0.38692117,0.2938194,0.40364578,-0.24094658,-1.187385,2.0271602,-1.9986234,-3.4300463,0.17985156,-3.3236241,4.4849524,0.49276307,9.547474,13.868025,OOD,10
8568,0.595411,-1.8747189,-0.105125666,-1.0110496,-0.9028642,-0.6147031,0.33044177,1.5465808,1.2636344,-2.5876768,-0.08876774,-0.06405944,0.41515797,1.0508373,0.3352448,-1.135368,-0.70948285,-0.67145336,-0.49424207,1.0823932,-3.2370465,-0.4029292,-3.9079275,-3.3213181,-1.7953596,0.3628012,7.945372,2.1332748,7.815297,14.16511,OOD,10
8569,-1.037145,-0.77743,-0.2803408,0.9131841,-2.0727172,0.08723302,-0.092135966,1.2881999,0.7866503,-2.091655,-1.2875326,-0.85515535,1.5763623,0.9815451,-1.6858754,-0.9227737,-2.6635196,-1.3525612,1.0383979,-2.4928696,0.41161188,-2.1413562,-4.94025,-4.036494,-1.757652,-1.935425,8.618758,0.036418077,12.758175,12.443193,OOD,10
8570,0.3046307,-1.5823064,-0.39368314,-0.72435004,-1.1392708,-0.88216996,-0.13109519,0.7132076,1.0907975,-2.0470445,0.21002246,-1.0856056,0.36317092,0.41970623,-0.32446125,-0.8570921,-0.7970079,-0.2973178,-0.70361274,-1.0822357,-1.5260241,-1.1274354,-4.131918,-2.3778126,-0.30584434,-1.4898312,7.065803,1.3466018,10.010877,15.2278805,OOD,10
8571,0.6294681,-1.7821205,0.044630475,-0.91780543,-0.5948336,-0.6725815,-0.13307595,1.339091,1.5458614,-2.2410705,-0.12650953,-0.38342285,0.5105896,1.0751002,0.32630873,-1.0906855,-0.68072104,-0.68776953,-0.98045784,0.67517066,-3.242582,-0.88078207,-3.8813179,-2.9150145,-1.9920115,1.4024473,7.1839733,3.2776802,8.021404,14.601137,OOD,10
8572,-0.75501615,-2.1616259,-0.8168643,-0.46160817,-1.4479294,-1.0495427,0.37589025,0.6200601,0.64892167,-2.555572,0.40901405,-1.2317842,1.0921289,0.59011483,-0.16814205,-1.4394537,-1.6566744,-0.22458874,1.1107203,-1.5731587,-1.074288,-0.56686956,-5.7327166,-4.545853,0.3921998,-1.2791712,6.4802837,1.2881825,12.68773,15.902984,OOD,10
