,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3664,-1.4981909,2.892203,1.3941995,-5.8657165,-1.6613166,2.1255865,1.0487746,4.404322,-1.1848781,-4.359219,0.92332196,-0.6384515,-7.621878,-2.430921,3.625422,-0.17252661,-3.98446,-4.569899,-3.001095,-5.708405,-5.8952556,-0.7226605,-4.573066,-4.8273425,-1.029258,-2.9156168,1.5452813,14.257198,10
3665,-0.39843476,4.9594703,-0.08294205,-5.4256053,-3.5643954,-2.3719645,-2.85158,1.5563368,2.0028129,-4.546937,4.3254786,-3.4380012,-5.299693,-2.4239414,0.020050103,0.3860395,-3.418063,-6.1432676,-2.5914764,-5.2909,-4.360151,-3.3695633,-2.6414258,-5.957619,-0.28191683,-4.628781,4.4308248,13.270919,10
3666,2.0255988,3.971423,-3.4241529,-3.902321,-5.288383,0.1678869,-3.6300435,1.3489792,4.420811,-4.379699,3.209681,-3.7500582,-3.0053205,0.5103886,-1.4522607,1.1704301,-1.9393473,-4.3308144,-1.198836,-3.9506001,-3.647637,-3.682156,-1.7735027,-6.983568,-1.2150593,-5.60508,6.547613,14.102603,10
3667,-0.1681189,1.7957828,-2.8058317,-4.1819987,-5.2506104,-0.13788837,-2.6881196,1.6006699,2.5013773,-4.777054,3.5154397,-3.4026737,-3.1361647,-1.2549963,-0.562193,-0.20596772,-1.7606623,-5.165238,-1.457259,-3.8709388,-4.291555,-2.5376673,-1.8920121,-5.7633433,-1.1567558,-4.893247,5.1764097,14.092129,10
3668,-1.7356628,1.137531,-1.78687,-4.805509,-1.5754169,2.222978,-0.09144087,0.5421602,-0.55058026,-4.103699,-0.9500582,-2.8685443,-6.312262,-1.5289383,0.72570294,-2.55609,-3.428225,-4.400956,-1.8464489,-4.025355,-4.92141,-0.66935194,-3.8577046,-3.794948,-1.6022563,-4.18218,2.1372573,14.829524,10
3669,0.080154195,2.2418232,-1.4943155,-4.799244,-6.0031257,-0.9329515,-2.655559,2.8878639,1.9477671,-5.53596,4.225804,-3.253785,-3.610311,-1.9472866,-0.48320535,-0.12022914,-1.914295,-5.786534,-1.4886148,-4.6725407,-4.4713,-2.5225058,-2.0068696,-6.108969,-0.9819179,-4.4621224,4.568434,13.966039,10
3670,-0.1516144,2.7267396,-3.5113912,-4.657075,-3.9916675,0.89591324,-2.343709,1.4907341,3.5763297,-4.0800843,3.9720666,-3.3487678,-3.3864892,-0.5156839,-0.065487236,0.713948,-1.7905562,-4.5601583,-1.8605273,-3.6356382,-4.488104,-2.9619384,-2.1906393,-6.069553,-0.77878064,-5.374887,5.860985,14.187434,10
3671,-6.938495,-3.3257842,-6.4300222,-8.432438,-1.5095015,3.9748423,-0.07979617,-0.779338,1.1764234,-4.9036455,5.5087986,-5.6292524,-4.185784,-3.4223175,0.5517463,-4.0806227,-1.5651906,-7.4309764,-3.3639383,-2.9833393,-7.9391146,-1.3880146,-4.3052897,-4.067307,-0.8579938,-7.456104,2.8838336,11.728249,10
3672,2.0309694,2.5446608,-5.630031,-4.2954016,-3.769693,3.2654998,-2.176285,1.2135236,4.5124497,-4.2135453,1.629348,-4.147296,-3.3727956,1.8263248,-0.95090526,1.1425271,-1.658687,-3.1610234,-0.95369005,-3.1481721,-4.3224463,-3.1345801,-2.6385765,-6.81379,-1.5725496,-6.1566157,6.7871866,15.378859,10
3673,-0.06671424,3.864627,-2.7156591,-5.2468762,-4.344932,-0.8442969,-3.2317936,1.5907099,3.822607,-4.7405877,5.3843207,-4.1431804,-3.7864807,-1.3049371,-0.25912443,1.167904,-2.278356,-5.7318044,-2.268339,-4.423576,-4.682352,-3.8214846,-2.2543466,-6.765466,-0.4490293,-5.7029395,5.6148286,12.69068,10
3674,-2.1582663,1.9839815,-2.5053804,-6.230385,-3.7436028,0.88083017,-1.6425928,1.8988574,1.969082,-5.1193857,4.491327,-3.7079685,-5.0875583,-2.2427347,1.0878692,-0.6207489,-2.311449,-5.9117355,-2.4303463,-4.3688073,-5.6728535,-2.1214786,-2.9893093,-5.6548977,-0.4858353,-5.2582607,3.7724798,12.77754,10
3675,1.6797837,0.20294459,-6.2414737,-4.5193596,-7.0271077,5.173736,-2.2825665,2.3750951,3.9848647,-5.551741,1.2650135,-3.718389,-3.661647,1.23925,-0.972326,-0.33053184,-1.369838,-4.117034,-0.7316065,-3.9079936,-5.607258,-2.2005649,-2.9117846,-7.7021046,-2.8474426,-6.804941,6.5656085,15.206412,10
3676,-1.9963876,0.4076853,-2.7743602,-5.058494,-3.4793105,2.5783758,-0.7453994,2.4058545,1.4654264,-4.178542,3.102422,-2.1520445,-3.8724308,-1.6704171,1.3520712,-0.5401784,-1.7214994,-4.606372,-2.1548305,-3.6575062,-5.4026985,-1.3695017,-2.855404,-4.915943,-1.0924532,-4.556141,3.4444022,14.323754,10
3677,-2.1613786,2.2520905,1.0377953,-5.2517653,2.099692,-0.4799619,1.1441472,0.12214935,-1.980197,-2.681508,0.21529117,-2.8281553,-6.4271917,-2.654875,0.6680388,-1.96547,-4.3573737,-4.7788258,-2.9253109,-4.323123,-4.355484,-1.5550591,-4.502689,-2.4165025,-0.618911,-3.01553,1.1857187,14.113378,10
3678,0.4090416,2.1138082,0.2563968,-4.040427,-3.797241,-0.4442416,-1.0362979,3.0270092,0.06251293,-4.5275555,1.3695685,-1.9831079,-4.613511,-1.6435789,0.5007693,-0.34502226,-2.651442,-4.47741,-1.444773,-4.567502,-3.9406319,-1.5380284,-2.6437654,-4.717227,-1.1920539,-2.9181387,2.5755596,15.174101,10
3679,-2.254354,-1.0887796,-2.384902,-6.4233246,-4.8261533,3.0500076,-0.22999483,2.6169612,-0.7463975,-6.608337,0.7802268,-3.7325544,-6.3871803,-2.5691319,0.7728465,-3.300475,-2.904578,-6.348539,-1.807496,-5.1303453,-6.7550616,-0.44189546,-4.3374963,-5.308035,-2.249357,-5.1109767,2.3320484,13.417427,10
3680,-1.1454399,0.696825,0.43766093,-4.3313594,-2.0075326,-0.86171395,-0.18375942,1.7939502,-1.2450973,-4.024583,1.4307411,-2.5462925,-4.192256,-2.603771,0.027730951,-1.6962107,-2.7788424,-5.0327888,-1.832,-4.157835,-4.0603466,-1.3444718,-3.0623403,-3.3221953,-1.0966804,-2.7987754,1.4749142,14.826356,10
3681,0.7465231,2.5251818,-2.3128536,-4.4630527,-5.6043634,-0.6411469,-2.8817255,2.455163,2.8996005,-4.973779,4.3131847,-3.4744837,-2.930346,-1.1572104,-0.90601635,0.4665599,-1.741665,-5.316595,-1.4599242,-4.3012505,-4.2085953,-3.1000402,-1.8988222,-6.36897,-1.0354965,-4.875249,5.4394426,14.025847,10
3682,-0.41144526,3.296511,-4.223263,-5.2663445,-6.1350694,1.6572978,-3.5788465,1.5304837,4.525539,-5.136654,4.326196,-3.7325006,-4.408509,-0.5838805,0.09667391,0.24530995,-1.7781899,-5.186754,-1.7118914,-4.1186733,-5.0492,-2.7261672,-1.9798753,-7.170203,-0.87677294,-6.3129654,6.06285,12.709291,10
3683,-1.2289884,2.4583955,-1.2248653,-5.7500777,-4.321636,-0.86802614,-2.0371077,2.5308254,1.5681373,-5.2290077,4.767899,-3.4383295,-4.454958,-2.7244,0.39278436,-0.1401599,-2.3748426,-6.1628737,-2.2498336,-4.775134,-5.059829,-2.5316184,-2.6213703,-5.692966,-0.4798952,-4.584083,3.8303344,13.290847,10
3684,-1.2732521,4.975593,-1.6547393,-4.962363,-0.75961864,0.10139943,-1.9105827,0.46391627,3.455608,-2.6370006,4.2286353,-2.747029,-4.9234443,-0.9602298,1.701083,1.9093074,-3.4067664,-4.681505,-3.583768,-4.2002196,-4.7926807,-3.7410598,-3.1417994,-5.779862,-0.1844262,-5.3126493,5.225526,13.318448,10
3685,0.3259312,2.3363817,-2.7764132,-3.5196517,-6.8988795,1.1483854,-3.0052116,2.2868621,2.7446706,-5.1845393,2.1761136,-2.1143832,-4.0531383,-0.673533,0.6651651,0.14107692,-1.9446071,-4.5502524,-1.245376,-4.220687,-4.4909873,-1.8321742,-1.726029,-6.499825,-1.6887012,-4.78629,4.9691877,14.979072,10
3686,-2.0354264,2.5585227,-2.003238,-7.0134783,-3.831825,-0.8002077,-2.1592457,2.1251829,2.019954,-5.426936,6.0459623,-4.3011756,-4.812304,-3.0707414,0.0015278943,-0.5509519,-2.5663452,-7.0794854,-2.7938414,-5.0491805,-5.798061,-3.095336,-3.128529,-6.0848694,-0.2787279,-5.6147895,4.093658,12.376599,10
3687,-2.3127234,2.807734,-0.61842066,-5.0844355,-5.365789,-0.55547357,-2.1824982,2.6860867,1.0236063,-5.36439,3.7371826,-1.908261,-5.7556343,-3.4427187,2.440896,-0.316599,-2.8532765,-6.0860157,-2.5400696,-5.0924406,-5.434699,-1.4726938,-2.3931274,-5.6318913,-0.6727278,-4.1253996,2.9549077,14.103093,10
3688,0.881185,2.961561,-2.7931762,-3.1675775,-6.153299,0.22613944,-3.2914004,1.8447641,3.549444,-4.324174,3.3307865,-2.604946,-2.893296,-0.29919362,-0.15113933,0.873091,-1.7695216,-4.4685717,-1.4358424,-3.9291687,-3.93571,-2.8561926,-1.4738778,-6.535433,-1.402561,-4.9511843,6.0182056,14.303678,10
3689,1.1779733,4.261625,-6.0396566,-1.1400001,1.3605016,1.8097274,-2.56198,-3.3296018,6.597618,0.8931387,1.9983844,-3.1801658,-0.4441995,3.4465542,-0.6269788,3.1539717,-2.454235,-1.6573154,-2.9832866,-1.3299501,-2.8168163,-5.5262794,-2.2371185,-5.4684525,-1.4597399,-6.686572,7.993123,13.947944,10
3690,-0.54822063,2.8030484,-0.13957408,-5.4693956,-1.9346013,0.2059848,-0.48374617,2.8650308,0.40774447,-4.155748,2.477986,-2.5854251,-5.389855,-1.8581531,1.0527672,-0.020210885,-2.9326015,-4.7101593,-2.1976175,-4.624977,-4.6293817,-1.9315681,-3.380704,-4.7524166,-0.5276376,-3.5222135,3.1141517,15.049456,10
3691,-3.6178162,0.4997297,2.1367505,-6.710743,-2.2843492,-1.0727715,0.5831314,3.0739238,-3.534915,-5.5720663,1.9705712,-2.4582763,-7.192015,-5.292462,1.4433397,-3.4513085,-4.218362,-7.4563313,-3.0645542,-6.1822367,-6.1953373,-0.6140463,-4.6357565,-3.5773945,-1.1803911,-3.0374396,1.23599,13.646569,10
3692,1.2575928,1.9341567,-1.2497748,-3.5190647,-2.1389713,1.8548858,-0.17702919,2.1952014,0.65630513,-3.7037432,-0.5316212,-2.1324875,-4.7839127,0.22145486,0.62845236,-0.08148855,-2.6854467,-2.9374394,-1.1979946,-3.7624388,-3.8177295,-1.4462152,-3.1587462,-4.5849977,-1.5738187,-3.3129172,2.9362726,16.234978,10
3693,2.223379,2.008431,-5.3151894,-3.3625503,-6.1272454,1.5441651,-3.600729,0.36208883,4.642469,-4.778588,1.9855974,-4.3106318,-2.3254235,1.4684259,-2.475076,0.22654173,-1.6532394,-4.2921,-0.7549169,-3.5054245,-3.9629538,-3.5541193,-1.9378155,-7.197258,-2.292994,-6.524352,7.4159536,13.728719,10
3694,-2.4828632,2.714076,1.6385499,-5.682615,-2.7338746,2.0031135,0.51741326,4.0838428,-1.3383311,-4.676496,1.0274788,-0.3012335,-7.7934594,-3.337716,3.7616372,-0.7397881,-4.211293,-5.295539,-3.2975092,-6.068345,-6.2598934,-0.49764645,-4.4371223,-4.9399157,-1.3068458,-3.1859283,1.5576501,14.154012,10
3695,0.26666987,2.3377707,-3.4796207,-3.6966085,-1.9594963,1.1001514,-1.9157195,0.14297755,3.1750846,-2.5585144,2.5674493,-3.4792733,-2.49156,0.28387555,-1.2985562,0.45811132,-1.839807,-3.592401,-1.6848261,-2.826465,-3.5178385,-3.127038,-2.2800236,-4.912856,-0.9690772,-5.0602393,6.9560304,14.787737,10
3696,0.18906058,1.8528466,-6.4545703,-5.3952227,-7.3367453,4.5421944,-3.1396618,2.3488462,5.6479516,-5.5966473,4.0547533,-3.5202062,-4.4253726,0.7952163,1.1346273,1.0315421,-1.116675,-4.47875,-1.483781,-3.801772,-6.050883,-2.4259171,-2.257423,-8.31884,-1.5334517,-7.168915,6.650654,12.408003,10
3697,0.98059005,3.5654151,-2.7074938,-3.8348238,-3.7703958,-0.078973815,-2.7429802,0.91750526,3.3788145,-3.8189688,2.8900304,-3.2843087,-3.1796136,-0.41498417,-0.9377182,0.8857034,-2.1459322,-4.2106457,-1.5237644,-3.6876988,-3.5882974,-3.2250643,-1.9439234,-5.8321776,-0.9047247,-4.939258,6.3451185,14.329472,10
3698,0.20379724,1.3828032,-1.0482436,-3.333446,-2.1974518,1.1040018,-0.24883825,2.0069637,0.40146196,-3.4265685,0.42269632,-1.7674829,-3.9836948,-0.5463291,0.7417096,-0.083551355,-2.424862,-3.328807,-1.50815,-3.5546646,-3.8216343,-1.448641,-2.805651,-4.133947,-1.3937998,-3.1153045,2.8258615,15.861262,10
3699,-1.2817518,2.7379246,-2.7161934,-3.7843053,-2.3534148,-0.5210373,-2.4841418,-0.60244614,2.803696,-2.6897101,3.6337423,-2.9613063,-2.9909472,-1.3231572,-0.53665894,-0.16341525,-2.2781897,-4.695809,-2.3589177,-3.1904066,-3.7787905,-3.0285847,-1.9564617,-4.626713,-0.6468172,-5.016104,5.3972645,14.306893,10
3700,2.214667,3.048008,-1.7288833,-3.8819277,-3.7291842,0.83740747,-1.347263,2.6037812,1.8750622,-4.5404043,0.80793893,-2.954142,-4.4269624,0.37696975,-0.113714986,0.7340612,-2.4427497,-3.4913325,-0.9301795,-4.1284657,-3.7225842,-2.3015337,-2.68321,-5.7927403,-1.3614174,-3.9089837,4.808084,15.998922,10
3701,1.2815456,2.3149858,-4.7564645,-4.380511,-5.9171767,2.136271,-2.9675937,1.6031487,4.0286264,-5.014674,2.4398541,-3.742715,-3.661551,0.30088085,-0.84492505,0.3657741,-1.6534778,-4.3103895,-0.98419344,-3.7865262,-4.556383,-2.71079,-2.132784,-6.97833,-1.610306,-5.9818316,6.634635,15.117476,10
3702,-0.19366743,2.380062,-0.99596417,-3.7455173,-1.2423345,0.62821543,-0.46113542,1.7925352,1.0825595,-3.0115383,1.7440846,-1.8156681,-3.980624,-0.88254434,1.0295491,0.61498296,-2.5072072,-3.4719627,-2.0382776,-3.5326443,-3.8640194,-2.0223753,-2.7739873,-4.2108774,-0.7724328,-3.3379471,3.9378886,16.055912,10
3703,0.64320266,1.5260886,0.65601474,-2.366751,-0.38443178,-0.68587816,0.019073695,0.95706004,-0.6909525,-2.4118488,-0.6170629,-2.0858395,-3.5273867,-0.32972574,0.049801506,-0.51285976,-3.0334077,-3.1567588,-1.5757663,-3.395112,-2.7833223,-1.7929983,-2.93857,-2.9968646,-1.4645618,-2.2392132,2.1324203,15.498797,10
3704,0.52684325,7.6187997,0.9384315,-3.7110724,-0.500853,-4.6847568,-2.806394,-0.15681936,3.180641,-2.1978145,4.868797,-3.0764143,-4.433775,-0.88467926,0.5629375,2.689451,-4.6440983,-5.5208893,-3.97967,-5.159682,-3.4776514,-5.5907354,-2.8431196,-6.1020784,-0.153781,-4.668061,5.499763,14.820263,10
3705,1.0337753,4.9302983,-3.4726455,-5.350784,-7.392151,-0.7000403,-4.715625,1.9694467,5.358483,-5.841448,5.885005,-4.4321575,-4.2111955,-0.6995912,-0.3996274,1.6063863,-2.1039073,-6.084793,-1.8261204,-4.9693255,-4.842417,-4.09278,-1.6870832,-8.485213,-0.7001694,-6.5627584,6.3990936,12.932345,10
3706,-2.5458665,1.7327894,-2.2042775,-5.185323,-0.20708442,3.5421772,0.39139017,1.3557216,0.9628893,-2.5905845,1.3802849,-1.2960031,-5.6333404,-1.2286404,2.3595574,-0.50678825,-2.8393798,-3.5673425,-2.8829415,-3.5434728,-5.335842,-1.119204,-3.7668254,-4.008765,-0.8159092,-4.301299,2.3254647,15.597369,10
3707,1.4121426,1.9749428,-4.477773,-3.578763,-4.7521214,2.1356783,-2.6179943,1.2286586,3.9402843,-4.0124307,2.3834724,-3.45656,-2.5342708,1.0592593,-0.9509969,0.74623966,-1.4795324,-3.6903167,-1.1258086,-3.2392468,-4.054309,-2.9798434,-2.0807652,-6.423812,-1.6847974,-5.6210213,6.713647,15.255107,10
3708,-0.24506791,2.2904806,-5.3257823,-3.489687,-4.557035,2.7400208,-3.0832577,0.84607106,5.6726756,-2.8906662,4.6720486,-2.359599,-1.6624151,0.9064712,0.57945955,1.853889,-1.1277553,-3.7422695,-2.3185573,-2.8391879,-4.6659665,-3.5033908,-1.6945817,-6.8169937,-1.3105227,-6.3791914,7.5032587,13.338068,10
3709,-1.5615019,2.399283,-5.0460196,-5.619097,-4.605544,0.6451292,-3.3403456,0.335246,4.617612,-4.605356,5.9790645,-4.7004857,-3.2579303,-1.2074252,-0.5721722,0.12434706,-1.6723032,-5.9996967,-2.3782637,-3.6683438,-5.32443,-3.6156397,-2.1732585,-6.6719604,-0.6094399,-6.9298325,6.2068033,12.49451,10
3710,-0.28336498,2.3211908,-2.0085826,-4.3565254,-5.3252025,0.7456239,-1.9607716,2.4840555,1.7839276,-5.1440263,2.444714,-2.292214,-4.7189827,-1.559897,0.84728456,0.0039889864,-2.2012167,-4.74679,-1.5094968,-4.330468,-4.6563773,-1.6583812,-2.221694,-5.7730823,-1.1351038,-4.29787,3.716775,14.439664,10
3711,-0.687589,-1.529426,-3.5029595,-4.6810875,-6.4963884,3.785696,-1.0145183,2.699369,0.5153569,-5.8639126,0.11832434,-2.6622672,-4.843687,-0.9197889,0.17448553,-2.5142622,-2.2159688,-5.249711,-1.252172,-4.593221,-6.0794888,-0.6851149,-3.5087223,-5.9456053,-3.0859594,-5.270784,2.5303552,14.145827,10
3712,-1.3976555,1.9455805,-1.9295795,-5.45235,-4.263731,-0.17845209,-2.0255096,1.8810136,1.609298,-4.8992243,4.184221,-3.3455703,-4.2118387,-2.5240197,-0.026521962,-0.8151097,-2.1551318,-5.828738,-2.0183008,-4.335522,-4.8855677,-2.2129145,-2.4713671,-5.3128877,-0.65377045,-4.7352986,3.8476663,13.609084,10
3713,0.6772856,2.1120749,-5.9933066,-4.2302833,-3.793433,3.2823985,-2.5114827,0.62322867,4.95922,-3.6137316,2.554456,-3.530276,-3.0580952,1.1970114,-0.33821726,1.1618952,-1.416201,-3.3556447,-1.4478141,-2.8021836,-4.542233,-3.0181339,-2.2671034,-6.527556,-1.3456079,-6.3652945,6.834128,15.38372,10
3714,-1.0074488,3.1887274,-1.5292063,-6.673566,-3.107907,-1.625782,-2.5460901,1.9721272,2.8394592,-4.5312357,6.916863,-4.386642,-3.519412,-2.4648914,-1.0224354,0.38451037,-2.5209455,-6.926294,-3.0323033,-5.0107317,-5.196428,-4.2667136,-3.0307755,-6.3062177,-0.23472638,-5.710847,4.39993,12.378693,10
3715,1.2451085,3.2000139,-3.8513205,-3.4106581,-2.9394655,0.02311866,-2.754415,0.011595398,4.3444433,-3.0204792,3.266044,-3.7141638,-2.1140075,0.6245602,-1.3526529,1.2948364,-1.8679832,-3.8305225,-1.6490164,-3.0132785,-3.384612,-3.9274974,-1.8761376,-5.855313,-0.9978615,-5.4722476,7.4373646,14.365304,10
3716,-0.80319405,1.5556936,-4.3802476,-3.941416,-1.9303136,3.097006,-1.2981343,-0.013251742,3.0103338,-2.5400324,1.5052259,-2.5406964,-3.2286322,0.059779022,-0.12353847,-0.2766925,-1.7953652,-3.1525493,-1.777124,-2.5661123,-4.1764817,-2.0623927,-2.501873,-4.6067953,-1.1860263,-5.2244797,4.99426,16.32409,10
3717,1.4905444,3.7354352,-1.9236524,-4.1540103,-2.7049305,1.3925368,-1.7758429,0.6135364,2.4336329,-3.2855654,0.25867075,-3.1408587,-4.8563857,0.39942524,-1.3142649,-0.36075678,-2.7239394,-3.3140488,-1.099224,-3.7832327,-3.2531157,-2.2846951,-2.6645508,-5.1314197,-1.1547579,-4.5093293,4.8175364,15.98705,10
3718,-1.9495738,0.99852264,-2.9956284,-4.8272343,-1.8255136,1.2103016,-1.2061696,-0.17687105,1.3830283,-3.479277,2.1245928,-3.7042196,-4.0090313,-1.2002791,-0.03961258,-1.412721,-2.209517,-4.58847,-1.9373072,-3.0645595,-4.4513464,-1.815436,-2.8039634,-4.028747,-0.84781873,-4.807536,2.4286566,14.553229,10
3719,-1.758523,2.9456549,-1.5501436,-5.6506763,-2.713169,0.345175,-1.3345063,2.109566,1.6195363,-4.083484,4.1221046,-2.5797274,-4.877768,-2.493595,1.058987,0.0139582325,-2.6603086,-5.3750205,-2.7113209,-4.4764276,-5.1530213,-2.3504682,-2.970192,-5.2409587,-0.38564917,-4.613661,3.493604,13.590117,10
3720,2.2912338,2.084181,-3.5457416,-3.4042513,-4.1657825,3.6230595,-1.3071916,2.5098255,2.9678946,-4.2247076,-0.011996716,-2.569021,-4.131683,1.7308676,0.31685245,1.115159,-2.0150023,-2.6040406,-0.8590065,-3.6053047,-4.221496,-2.0575094,-2.8257823,-6.3690734,-2.041799,-4.7416177,5.7277184,15.907428,10
3721,2.0247147,1.5622361,-0.88729733,-1.4553252,-5.0017014,1.8244582,-0.64898026,3.053535,0.13895014,-4.1647577,-2.3930314,-0.2968316,-4.434432,0.07334867,1.2777845,0.010906005,-3.0831823,-2.9142067,-1.0484521,-4.4699755,-3.948958,-1.0368079,-2.782576,-5.3573265,-3.0600204,-2.9823499,2.8778477,16.27528,10
3722,2.6590967,3.91282,-3.235112,-2.899616,0.42969212,-1.2726215,-2.415822,-1.4452492,4.3697457,-1.1337651,2.849439,-4.652626,-0.7039222,1.7380378,-3.5773604,1.6614839,-2.323421,-3.229928,-1.8415955,-2.5477633,-2.107593,-5.471202,-2.3405373,-5.00926,-0.9355252,-5.37885,7.568236,14.267684,10
3723,-2.7130282,3.0088758,1.9108739,-7.7829804,0.22640163,-2.9150064,-0.46152014,2.0739577,-0.2262756,-3.9903975,6.509886,-4.1610065,-5.1464844,-4.11703,0.07066898,-0.6902051,-4.2107425,-8.032782,-4.4698696,-6.1191134,-5.89766,-4.068488,-4.8008485,-4.867872,-0.077313125,-4.6223917,3.688883,11.888683,10
3724,0.44798058,2.2314737,-1.8923397,-4.6610703,-3.633143,1.1526325,-1.159057,2.7808123,1.7544287,-4.4986777,2.3137941,-2.7385705,-4.2918663,-0.7084251,0.43113324,0.3353356,-2.0937676,-4.128177,-1.4593747,-4.04285,-4.3873944,-2.0120707,-2.6919272,-5.4667664,-0.9784964,-4.0898814,3.89594,15.306738,10
3725,0.4016868,2.586814,-3.1120753,-3.9904096,-4.669683,2.0396993,-1.982207,2.5080976,3.274296,-4.0719247,2.864878,-2.074567,-3.6988618,-0.33088848,0.70314413,1.0179421,-1.7123975,-3.7760503,-1.5980911,-3.740834,-4.4622498,-2.2452261,-2.117027,-6.137142,-1.1325052,-4.776834,4.9100137,14.949721,10
3726,-2.18357,1.8232414,-1.5072294,-6.2808347,-1.9386626,-0.9459683,-1.5272073,1.7763897,1.7795019,-3.9555633,6.2137623,-3.70768,-3.1416144,-2.870457,-0.257914,-0.12583953,-2.3360386,-6.478005,-3.1746976,-4.403194,-5.28214,-3.477724,-3.149389,-5.1201563,-0.2787299,-5.0911026,4.0272126,12.377824,10
3727,-0.06885542,3.1410236,0.6746292,-4.4451113,-2.5200217,-1.7616098,-1.230392,2.212721,0.104869835,-4.060909,2.3430684,-2.3813565,-4.7303743,-2.2207968,0.21812743,-0.11872498,-3.057196,-4.9404435,-1.970294,-4.646659,-3.7762551,-2.205531,-2.716902,-4.4459305,-0.61936873,-3.044294,1.738425,14.715412,10
3728,0.20045915,1.392588,-3.2723968,-5.367276,-6.0064826,1.312415,-2.4569716,3.3431492,3.228909,-5.421663,4.8204513,-3.3863378,-3.1008103,-0.89017427,-0.26601705,0.50606525,-1.2679203,-5.318929,-1.5597788,-4.2779965,-5.156769,-2.7203288,-2.2988267,-6.835174,-1.1647881,-5.3863363,5.6145577,13.64335,10
3729,-7.326684,0.23142917,-1.6057982,-10.088188,-1.3982611,2.3399203,0.7337195,1.2046022,-2.0180361,-6.4269977,3.2967808,-4.496091,-10.283691,-5.988822,2.978994,-4.750325,-4.959001,-9.160157,-4.5773864,-6.487119,-9.285664,-0.56902707,-6.320449,-4.750104,-0.9093083,-6.407649,2.3812146,11.923715,10
3730,1.7579498,2.1935568,-2.9589903,-3.0021064,-4.265443,1.6848923,-1.8791456,2.2151232,2.9887464,-3.6026444,1.6206634,-2.2428815,-2.5689948,0.6960781,-0.53024817,1.0888479,-1.689849,-3.1811862,-1.1302071,-3.4595792,-3.660759,-2.6212282,-2.1007235,-5.873974,-1.6911548,-4.4572353,6.175437,15.572885,10
3731,0.3800191,2.4089718,-2.7738929,-4.84399,-4.812281,0.055213515,-2.647079,2.0102618,3.0293453,-4.7971697,4.127335,-3.6640341,-3.2434652,-0.9007226,-0.7330585,0.34084943,-1.7596827,-5.108303,-1.55195,-4.0507283,-4.3676257,-2.9866405,-2.139922,-6.1847334,-0.9070225,-5.1121798,5.4436874,13.992772,10
3732,-0.10709211,4.0481787,-0.067471355,-5.9166446,-2.2615783,-1.5219424,-1.480355,2.4806778,1.5168062,-4.3311915,4.257565,-3.4643137,-4.8962083,-2.1965168,-0.12706812,0.6097591,-3.1596127,-5.7095165,-2.5715842,-5.128677,-4.5568175,-3.3363366,-3.2423708,-5.59785,-0.26206204,-4.2975335,4.396577,13.306497,10
3733,1.8622006,0.90550107,-8.706073,0.17953977,1.9440871,2.2413714,-2.3450816,-4.7724805,7.503218,1.3725045,2.317429,-4.7924285,3.5464134,5.405757,-2.4326303,2.9792485,-2.016625,-2.16266,-3.3901715,-0.53218704,-3.3442266,-7.447839,-2.8913965,-6.052033,-3.2991626,-8.425437,11.298569,3.0208015,10
3734,2.144462,3.310001,7.194084,-2.4150429,-0.7895001,-3.2407205,1.8046862,4.686319,-4.9179087,-3.8364344,-3.0773084,0.050632257,-6.775019,-1.9822946,1.9408901,-0.5521516,-6.4398427,-4.9794593,-2.9929798,-7.4838147,-3.9991634,-1.9109871,-5.4020286,-4.0595927,-3.055607,-0.3485611,1.0963634,14.470341,10
3735,-1.5450358,1.3904662,-1.8002238,-5.3777156,-2.8984115,0.93505245,-0.92082286,2.2525723,1.214716,-4.1723795,3.533967,-2.7739944,-4.128694,-2.0030148,0.5393153,-0.53265953,-2.0877824,-5.023189,-2.16492,-3.9939783,-4.940355,-1.8992066,-2.8904583,-4.782301,-0.6889017,-4.314335,3.2014751,13.704896,10
3736,0.43077287,2.584098,-2.6429064,-3.765281,-2.923714,1.4017,-1.2087046,1.7084292,2.2463036,-3.6700265,1.5860771,-2.5214205,-4.095746,-0.082237266,0.7164216,0.78800637,-2.1750925,-3.397677,-1.5174432,-3.4408462,-4.034585,-2.1163132,-2.4691176,-5.224124,-1.0255039,-4.212195,4.6264086,16.18435,10
3737,-1.7184448,2.2115068,-3.6559193,-6.13976,-5.438383,0.6506652,-2.9950557,1.2663302,3.045667,-5.348637,4.6832886,-4.1466284,-4.658267,-1.9949782,-0.24113183,-1.0047599,-1.9649056,-6.18001,-1.9550706,-4.287319,-5.376339,-2.409508,-2.3423698,-6.2539425,-0.6780832,-6.0455103,4.978515,12.829777,10
