,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3309,-1.7052333,4.8786964,-7.656311,-6.0175614,-3.8167934,2.167786,-5.058302,-1.19017,8.949205,-2.9644485,8.989193,-5.160055,-2.3338356,0.4334461,-0.53803444,2.3227744,-1.7737228,-6.030469,-3.9511135,-3.4981172,-6.04521,-6.1016064,-2.2905524,-8.817366,-0.39692298,-9.806057,6.6632237,9.723039,10
3310,0.20684989,1.9312564,-3.3232763,-3.5451522,0.37334397,0.07411999,-1.5256683,-1.3387269,2.733915,-1.7523806,2.4655662,-4.4930096,-1.8316871,0.5850654,-1.8334961,0.06514279,-2.1166425,-3.6071463,-1.9325241,-2.2865262,-3.070692,-3.7170234,-2.6220627,-3.9854913,-0.8271235,-4.991184,8.398676,12.489253,10
3311,2.4279106,6.412679,-1.1492839,-3.528776,-0.047800124,-2.6986296,-3.1532283,-0.39448482,5.1084137,-1.4678551,5.033115,-4.186867,-1.8493898,1.4329273,-1.8400874,3.2196252,-3.1358933,-4.1521144,-2.9791234,-3.827558,-2.6195002,-6.326717,-2.498666,-6.299298,-0.34949547,-5.402593,8.316731,12.758234,10
3312,-3.5927005,5.415901,-4.520473,-7.979954,-0.700379,1.4213436,-3.304124,-1.779058,5.4448733,-2.8332078,6.856311,-4.7933207,-5.9133024,-1.8682536,-0.10791234,-0.29120514,-3.862036,-7.045133,-4.813808,-4.808733,-6.5934234,-4.912143,-4.0779757,-6.9738927,-0.067127794,-8.812899,4.514567,12.078959,10
3313,-1.714015,3.9316397,-1.4056305,-5.7580876,-3.8741405,-1.0587521,-2.72415,1.7339022,2.8975255,-4.3433337,6.134706,-2.9145746,-4.386454,-2.8139906,0.5673819,0.6413087,-2.762096,-6.4259152,-3.2027862,-4.9759245,-5.2457414,-3.4742944,-2.5719802,-6.2588205,-0.2631299,-5.408694,4.680234,13.546878,10
3314,-3.7506795,4.624352,3.8162453,-4.7830067,1.6936681,-5.0624022,-0.34726164,-0.35462937,-1.9914942,-2.2652984,3.3821554,-2.186728,-6.169302,-5.110869,1.3979933,-1.4815826,-5.689713,-7.1989098,-4.838773,-5.7809396,-4.5327,-3.166902,-4.14474,-2.8664114,-0.2091385,-3.0375824,3.4327013,13.998757,10
3315,-0.6210345,5.010361,-2.2302873,-4.2895594,-5.8781238,-0.8262793,-3.8424876,1.3875045,3.9731336,-4.524688,4.8459034,-2.6444209,-4.800211,-1.628874,0.9458845,1.1476809,-2.6280625,-5.545279,-2.43099,-4.6932774,-4.5977063,-3.1582081,-1.637666,-6.966826,-0.55403644,-5.4747887,6.2114305,13.476065,10
3316,1.0409523,7.7186446,-2.2150898,-5.1465898,-6.025531,-2.7300887,-6.0463495,-0.8147236,4.883658,-4.920965,4.341874,-5.05927,-6.1339107,-1.2981998,-2.4072938,0.38590825,-3.7531843,-6.5724535,-2.0155602,-5.5295157,-3.7330656,-4.594418,-1.774325,-7.8277035,-0.45749676,-6.8540053,7.0903635,12.276813,10
3317,1.222576,4.2278194,-3.1212976,-2.5273833,0.15369254,-4.452767,-4.2851696,-3.5505943,5.2947564,-0.42932224,5.756804,-5.8592916,0.78027,0.9759741,-4.81847,1.5951025,-2.562921,-5.1597953,-2.9009871,-2.620047,-1.9568985,-7.2084103,-1.7644689,-5.2105746,-0.7569715,-6.4682055,8.704617,10.572891,10
3318,-5.340798,-0.14412512,-3.0486836,-5.8437138,-0.79964024,1.2553556,-0.82971525,-1.3613772,1.105079,-2.9651666,4.4054737,-3.488892,-4.105111,-3.3665152,0.83855265,-2.7152681,-2.461711,-6.194873,-3.5079603,-3.1570358,-5.775856,-1.7779334,-3.2502978,-3.3447113,-0.52698404,-5.611084,4.3396783,14.052974,10
3319,1.5912642,5.2964745,0.5549902,-2.1589072,-3.5024793,-3.938981,-3.6840322,0.46149412,2.9878933,-2.884687,3.454478,-2.2575061,-2.5666852,-0.6696041,-0.68333364,1.8562989,-3.0808327,-4.6344576,-2.225451,-4.3058696,-2.3957682,-4.252396,-1.3664672,-5.598729,-0.8314131,-3.7556748,8.114697,13.835817,10
3320,0.761826,5.6307745,-4.9664097,-4.380831,-5.073461,-4.770084,-7.385555,-3.375741,7.974892,-3.2668142,9.056716,-7.241269,-0.084810294,-0.2500492,-4.8243065,1.4535918,-2.398605,-7.788837,-3.096353,-4.029071,-3.5515363,-8.005709,-1.1012318,-8.333173,-0.7258726,-9.040594,8.105304,9.630739,10
3321,-1.7584485,5.664571,-1.1667285,-5.8644133,-0.8248784,-0.9019853,-2.1157146,0.37794882,3.0260038,-3.2468414,4.74881,-3.3325932,-6.1106515,-2.0173287,1.131059,1.0422993,-4.1436114,-5.9227853,-3.968142,-5.096283,-5.2753077,-4.0342126,-3.6192088,-6.0528984,-0.10389264,-5.7648554,5.3890457,14.547838,10
3322,-3.0627706,3.4186006,0.4746269,-5.833292,-1.7151264,0.27250546,-0.28487188,2.5735981,0.09130239,-4.214218,3.327119,-1.5663671,-6.860413,-3.4635348,3.4588847,-0.06660733,-3.855132,-5.7125063,-3.6448836,-5.3079333,-5.9335055,-1.6321537,-3.821712,-4.868191,-0.3630944,-3.8540957,3.9016614,14.4577875,10
3323,3.2072687,7.9498396,-3.0351162,-4.4864216,-4.905246,-0.31963363,-4.490129,1.4833881,6.33671,-4.072994,4.100096,-3.8787584,-4.8009496,1.233606,-0.6325602,3.462367,-2.9396493,-4.1570935,-1.8771993,-4.829953,-3.6831305,-4.986656,-1.9955575,-8.638374,-0.509876,-6.319932,7.759391,12.789538,10
3324,-2.0485132,3.139175,-1.5512259,-5.012818,-1.4019923,-1.849057,-2.2827594,-0.10595867,2.3336325,-3.0446422,5.255243,-3.86463,-3.1988456,-2.3868783,-0.46791747,-0.09807012,-2.8404596,-6.0502357,-3.2073727,-3.9999423,-4.425844,-3.8135657,-2.6831129,-4.8110847,-0.26861835,-5.201746,6.221693,13.806747,10
3325,1.5817614,1.9768944,-4.0484295,-1.6135542,-4.6825104,-0.009223541,-3.4798937,-0.3796169,4.2536626,-3.0264478,2.3890777,-3.3683262,-0.6993622,1.1724265,-1.7031757,1.0436382,-1.6295787,-3.8010979,-1.3491007,-2.8043723,-3.0874662,-3.8686376,-1.3413669,-6.0149665,-2.063373,-5.4811454,8.304766,12.560668,10
3326,-4.6545305,1.694334,-3.4611125,-5.5648417,-1.6639363,-2.6588767,-3.155358,-2.8208258,3.0207832,-3.0622864,7.633529,-5.3724318,-2.1610658,-3.1001475,-0.685558,-1.5843611,-2.637406,-7.8683844,-4.08957,-3.450546,-5.2918277,-4.447829,-2.5023844,-4.715147,-0.2600443,-6.913703,5.2892957,10.966053,10
3327,-0.67759985,2.650376,-5.230587,-3.8833191,-0.39415693,1.2445542,-2.6981442,-3.0339959,4.807608,-1.2612032,3.365179,-4.945138,-2.0246012,1.2962921,-2.1000702,0.057135895,-2.0039759,-3.798706,-2.3243895,-1.970791,-3.4447556,-4.183242,-2.3442721,-4.821598,-0.7913164,-6.6990905,8.411385,12.135139,10
3328,-4.691952,5.209916,-6.688906,-8.522346,-3.8368142,0.16191159,-4.9231873,-1.6638002,7.3043776,-4.5316095,10.367371,-6.1376066,-5.1537404,-3.1346679,0.3587687,0.47020668,-3.4497888,-9.25359,-5.4231644,-5.3179283,-8.05719,-6.090852,-3.516891,-8.990262,-0.07643168,-10.67914,5.4899025,10.289103,10
3329,-0.12368205,1.7066158,-3.2051082,-4.8089767,-3.5702288,0.10464492,-2.153151,0.99689883,2.5092444,-4.287955,3.7605314,-4.2125535,-2.9001312,-0.8160758,-1.1649947,-0.2100052,-1.7516532,-5.0088425,-1.576303,-3.5273795,-4.230336,-2.9590955,-2.34076,-5.408758,-0.889708,-5.1509395,6.1637163,13.588364,10
3330,-0.6614536,11.134956,-1.9593614,-2.8674924,0.19610903,-7.3425546,-6.9042106,-5.819687,7.972749,0.19933826,8.733943,-4.9571843,-2.497781,-0.4105769,-1.1190202,3.624908,-5.8093886,-7.504437,-6.3483615,-4.992745,-3.5029685,-9.732519,-2.2214022,-7.9843845,-0.1639397,-8.769726,8.511939,10.053069,10
3331,0.6315009,3.564028,-1.9887865,-4.6542816,-8.391776,-0.39762735,-3.820322,2.8819025,2.7624843,-6.5841575,3.3515358,-2.7415617,-5.1262107,-1.9046155,0.08178633,-0.16939868,-2.3136854,-5.890293,-1.1864017,-5.321156,-4.74584,-2.1372242,-1.6647677,-7.321532,-1.3278989,-5.0307784,6.2334185,13.690623,10
3332,-7.1028438,-0.60875314,-3.2600145,-8.597158,-4.9017086,2.8754582,-1.4037285,0.008902237,-0.3322717,-6.5685143,3.4355414,-3.9949162,-7.9572487,-5.6601415,1.2228869,-5.395339,-3.6281521,-8.958264,-3.6032815,-5.6420894,-8.436265,-0.34873715,-4.5206037,-5.1044655,-1.5188693,-7.1066175,3.7871485,13.443907,10
3333,-4.3179216,4.0498147,-5.4791813,-7.947324,-2.8818552,1.425904,-3.1917922,0.33913136,6.080155,-4.211308,9.421127,-4.5897555,-4.8733068,-2.3245869,2.186769,1.616917,-2.9806335,-7.776132,-5.224763,-4.931025,-7.9597945,-5.101992,-3.7516541,-8.292606,-0.09879068,-8.998216,4.868802,11.74826,10
3334,-3.938994,-0.7537428,-12.518599,-2.705988,-5.009151,2.868768,-6.2946167,-6.0201674,10.574254,-1.261876,9.284148,-6.3130774,3.1085389,1.7123231,-2.3722522,0.5029229,-0.7456571,-7.0078316,-4.6737943,-1.3442837,-6.576663,-7.3937225,-1.6116992,-8.525123,-2.94026,-12.601095,7.585183,8.975743,10
3335,1.0982705,4.28014,-1.1131415,-4.2747383,-4.593874,-3.9387772,-4.588084,0.56786,3.8704433,-3.6283548,6.2023964,-4.668724,-1.5348859,-1.3077244,-3.4841435,0.6129878,-2.2991648,-6.442412,-2.1417515,-4.5739202,-3.1002314,-5.2376156,-1.5694654,-6.3784432,-0.68119746,-5.501204,6.9660397,11.835938,10
3336,2.6649427,7.144058,-0.88708913,-4.181194,-3.0369446,-1.3563473,-3.1045673,1.5900449,4.2050014,-3.5916028,3.082672,-3.2542384,-5.187867,0.33797765,-0.40783635,2.5304823,-3.4241757,-4.0890174,-2.030066,-4.8843384,-3.2967577,-4.3040304,-2.4221988,-7.0127172,-0.40978917,-4.848071,7.9108686,13.749804,10
3337,-1.9656239,0.549184,-5.9710107,-4.540201,-3.9173636,-0.49149597,-4.1383524,-2.9724736,3.927683,-3.6405854,4.755712,-6.2349195,-1.9045693,-1.6004709,-3.5559833,-2.44799,-1.5589207,-6.4285717,-1.8070859,-2.6327014,-4.2260437,-3.6864884,-1.7234167,-5.039012,-1.1185248,-7.354906,5.965946,11.322139,10
3338,-0.714984,4.779895,-5.1331205,-2.9522405,-4.316435,-0.21310762,-4.537478,-1.33882,6.3265266,-2.8958404,5.471108,-3.6106083,-2.3497913,0.331201,0.6624731,2.0338635,-2.1509871,-4.7621436,-2.8702369,-3.0797212,-4.253134,-4.5914907,-1.2481451,-7.0903397,-0.7781412,-6.9698486,7.2613854,11.738095,10
3339,0.5765333,4.6793227,-1.0923417,-4.185348,-1.5673361,-1.6611626,-2.550991,1.0413082,3.647385,-2.408281,5.059392,-3.130534,-2.4958465,-0.28936526,-0.5621722,2.0471563,-2.632969,-4.6411595,-2.852014,-4.009609,-3.5467217,-4.629309,-2.4000525,-5.786288,-0.35357514,-4.8178535,7.8151608,13.425746,10
3340,-0.63519436,1.4702127,-7.15948,-6.097434,-12.2233715,4.978201,-5.405817,2.577987,5.938382,-7.5746136,4.9034305,-3.923935,-5.1525164,-0.39800152,-0.20715074,-0.7874651,-1.0765008,-6.6230984,-1.2542921,-5.1114078,-7.088251,-2.0925245,-1.8745667,-9.9592085,-2.422064,-8.72618,5.920833,12.30079,10
3341,0.5690467,2.9899135,-10.275546,-2.58063,-3.6625714,2.1400576,-5.8904343,-3.9557536,10.981565,-1.0285254,7.815528,-5.6770024,2.2714374,3.6039114,-2.6891494,3.3199844,-0.9498268,-4.617583,-3.4870496,-1.6507826,-4.618797,-7.866236,-1.4404414,-8.940866,-2.0128975,-10.747214,8.767092,9.160951,10
3342,3.5741436,5.4957943,-3.0111752,-1.0929714,-1.2723422,-0.8724309,-2.9362335,-1.1793787,4.5889173,-1.5582123,0.50572145,-3.3100321,-2.3211021,2.3715885,-1.7439374,2.3255966,-2.9838347,-2.2715473,-1.4690157,-2.8784866,-1.8728023,-4.6917653,-1.8649662,-5.7145543,-1.4632953,-4.9139633,8.93239,12.636129,10
3343,-1.3340509,0.69258165,-7.7661047,-4.001351,-5.572898,2.736347,-4.211705,-1.4871769,6.559221,-3.384761,5.533597,-4.6132064,-1.0333097,0.7771984,-1.2064261,0.020269632,-0.8636813,-5.2067647,-2.2966342,-2.452969,-5.2332706,-4.039713,-1.6496453,-7.126725,-1.7708952,-8.341614,7.612284,10.42255,10
3344,-1.3577435,3.839302,-3.10156,-7.03661,-2.5633662,0.2973868,-2.7110267,1.0412909,4.052229,-4.214978,6.718057,-4.9130607,-4.36469,-1.4450352,-0.24318606,0.68432415,-2.664873,-6.469127,-3.3128824,-4.6848297,-5.72056,-4.354435,-3.3716903,-6.874565,-0.18559915,-6.8155603,4.994232,11.962127,10
3345,2.4803782,6.018997,-2.4416885,-2.0856333,-3.6613274,-2.5012486,-4.5783887,-0.23104608,5.6190414,-2.4744778,4.1700354,-3.3917377,-1.6031725,1.3107102,-1.2139283,2.844621,-2.5626254,-4.052988,-2.1502457,-3.6402013,-2.536641,-5.4223247,-1.2169747,-6.9407887,-0.9727256,-5.488772,8.430967,12.37366,10
3346,-1.4534014,4.3050413,-5.731044,-4.206186,-6.7504253,2.6758747,-3.7767625,-0.15836836,5.4016857,-5.2443614,3.020057,-2.958514,-5.937674,-0.29425466,2.7044935,0.67644686,-2.293385,-4.550929,-1.9941393,-3.6666126,-5.5060444,-2.0007114,-1.5882621,-7.498463,-0.9633578,-6.8309116,6.4222,12.559088,10
3347,-1.9476306,4.390781,-4.4783487,-3.7689998,-5.022465,-2.2394423,-5.5502825,-2.3719757,6.0919967,-3.1388261,7.4371414,-4.478415,-1.7521477,-1.4836916,-1.162994,1.0025927,-2.3426988,-6.791801,-3.4186478,-3.67292,-4.451156,-5.352349,-1.1401498,-7.0165477,-0.6790319,-7.657781,6.72915,10.981047,10
3348,-0.4692621,4.795232,-6.7196765,-3.5388024,-6.438619,-1.4192901,-6.8078895,-2.108544,9.136303,-3.0083005,9.244537,-4.826866,-0.03687103,0.05699206,-1.7329756,2.4280224,-1.7109811,-6.751693,-3.60642,-3.5908585,-4.79625,-6.973649,-0.8272431,-9.041399,-1.1495967,-9.358876,7.558514,9.779028,10
3349,1.7930762,3.785437,-2.9289289,-2.093777,3.6954446,-1.1513717,-1.4141479,-3.6320755,3.4425216,0.6040702,1.245619,-4.34231,-0.839687,1.5512971,-3.3185813,1.2136201,-3.1475675,-2.5781214,-2.4950123,-1.8939133,-1.7438495,-5.4232664,-2.8943279,-3.4347608,-0.9803016,-5.095566,8.668267,12.407904,10
3350,1.5102396,4.651071,0.28726047,-4.7986674,-3.1034582,-3.6036766,-2.7079728,1.7315542,1.5280069,-4.4435077,4.025653,-4.5172243,-3.9378114,-1.4681178,-1.5186712,0.6594138,-3.1375551,-5.802382,-1.8733523,-5.0153823,-3.369853,-4.044087,-2.5514207,-5.7341533,-0.4412104,-4.076558,7.121736,13.994654,10
3351,3.1084332,1.3116176,-0.15028204,-0.08594157,-2.323139,0.7141775,0.11121964,-0.9762458,-2.318164,-3.7712326,-8.030027,-2.7955365,-6.4110045,1.0280625,-1.2088265,-2.6552622,-5.5280676,-3.089387,-0.6638013,-4.7250795,-3.1172094,-1.1943532,-4.3645835,-4.0365963,-4.583073,-3.245349,6.218074,14.971867,10
3352,-1.0067892,5.283406,-4.314906,-5.4424314,-3.5297647,-0.34365854,-4.2074876,-1.3871899,5.4265423,-3.7383325,5.153411,-5.231548,-4.701191,-0.8740524,-1.1831634,0.37632483,-2.896546,-5.9129205,-2.7222738,-4.0702443,-4.642541,-4.403437,-2.3010852,-6.889599,-0.307026,-7.393156,6.7500334,11.928216,10
3353,-0.41683865,4.634983,-7.714494,-3.6107306,-0.29491258,1.0161244,-4.1185675,-3.2351482,9.120048,-0.3074998,7.560171,-5.058688,0.2979833,2.3541837,-1.170987,3.5476165,-1.8147335,-4.2218547,-4.053294,-1.931042,-4.370593,-7.241551,-2.118795,-7.3908443,-0.6428065,-9.049649,8.668942,9.710676,10
3354,-1.9776207,3.4516475,-8.486815,-5.974575,-6.780699,-1.5016943,-7.4277635,-2.9835937,9.103863,-4.460068,11.097557,-7.5861025,-0.29524803,-1.2754346,-3.7773452,0.3586428,-1.4010909,-8.849068,-3.5484002,-3.7794466,-5.8339596,-7.2722416,-1.3153834,-9.204392,-0.84440494,-11.02552,6.7854404,9.406718,10
3355,1.2689822,2.291248,-2.5872524,-3.3545794,-3.2380548,0.1872915,-1.9774501,1.4810332,2.8487096,-3.3535614,2.889346,-3.0598927,-2.1767604,0.16926777,-0.9635323,0.97291565,-1.7356361,-3.7927547,-1.4426441,-3.3175075,-3.4577196,-3.183104,-2.0618331,-5.4157805,-1.1635871,-4.4528794,7.1871853,14.074101,10
3356,-2.2587714,3.4831178,-5.1821632,-5.269081,-5.9000936,-0.25242424,-5.10105,-1.2658547,5.6741056,-4.5145955,6.86476,-4.8118143,-3.364065,-1.5338919,-0.42090234,-0.04943184,-1.9997005,-6.801062,-2.834509,-3.8466225,-5.29961,-4.0682907,-1.5572067,-7.242369,-0.5988289,-7.779573,6.3817186,11.050609,10
3357,0.32425472,4.179555,-1.9789855,-4.0861154,1.7156575,2.699695,0.29578903,1.0070233,2.8473468,-1.5622562,1.2724712,-2.331924,-5.2456517,0.9336174,1.958272,2.3709393,-3.2115808,-2.2040071,-2.8175569,-3.2446508,-4.1855717,-2.9166293,-3.8059802,-4.804832,-0.45021045,-4.3153124,7.150088,14.741091,10
3358,1.9565184,4.4447575,-5.3375306,-3.1226583,-6.008001,1.6290973,-4.169064,0.30803162,6.275191,-3.9839435,3.1975908,-3.3572094,-3.1665063,1.6342721,-0.60155296,2.200339,-1.7933462,-3.6562698,-1.3902171,-3.4302654,-3.9235582,-3.872565,-1.4031467,-7.847395,-1.434325,-6.6418457,7.4469047,12.446504,10
3359,-2.216161,1.6939152,-3.9735754,-3.6168756,-3.1275914,1.0085144,-2.446268,-1.6344999,2.524581,-3.4583445,1.7174678,-3.6733239,-4.1111617,-1.128624,-0.14201419,-1.4293008,-2.298966,-4.5686154,-1.8250803,-2.7864203,-4.1679854,-1.8632706,-2.016857,-4.387777,-1.0613633,-5.452401,5.59432,13.074949,10
3360,-2.995672,1.9811486,-4.5774255,-7.890413,-5.0919976,1.8147486,-3.254129,0.66477674,4.003577,-5.691721,6.3037777,-5.04293,-5.2758408,-2.3621857,-0.5014385,-1.2987229,-1.9961538,-7.1464357,-2.6377053,-4.5259247,-6.4663715,-2.8096936,-2.9544744,-6.829789,-0.4072569,-7.4752064,4.992279,11.91008,10
3361,-3.5506587,5.7528625,-0.49685332,-7.5768886,-3.8352604,-5.4269385,-4.6604877,-0.78268623,2.9077742,-5.248655,8.81171,-6.271752,-5.796617,-5.1826415,-0.7029294,-0.77785647,-4.8321066,-10.525542,-4.918968,-6.833802,-6.3640556,-5.701932,-3.4971154,-7.291846,-0.054398205,-7.5284047,4.472948,11.44368,10
3362,-4.899864,-0.806185,-7.459429,-6.1437607,2.0403917,1.9161614,-1.3281223,-4.590658,3.5558724,-1.5895139,5.0713644,-6.875065,-1.8611891,-1.482163,-2.4469314,-2.3714995,-1.9905615,-6.0115933,-3.5371473,-1.5709205,-5.5565405,-4.059208,-3.662094,-3.5122304,-0.60316515,-8.2170925,4.343392,11.759056,10
3363,0.60282654,4.6125116,-6.0685387,-3.187294,-3.9479568,-0.85097116,-5.2771893,-2.025054,7.8334193,-2.026317,6.9423556,-4.702005,0.07038733,1.2601268,-2.104282,2.6225567,-1.6750463,-5.037229,-2.923596,-2.841714,-3.7508683,-6.444688,-1.1990765,-7.6672883,-1.0029491,-8.046232,8.384968,9.851268,10
3364,0.5907945,0.7703185,-1.8546462,-3.298178,-3.3835936,0.37490222,-1.5321026,1.876151,1.6530544,-3.52718,2.5947607,-2.6501231,-1.8492125,-0.40274823,-0.9402837,0.07468082,-1.5528255,-4.043356,-1.3914511,-3.3291874,-3.601147,-2.5122964,-2.1743948,-4.7414846,-1.446656,-3.9048889,6.466856,14.410639,10
3365,-3.3484123,6.118356,-5.858722,-6.581169,-1.1382629,-0.926098,-4.5439615,-2.4249818,7.9353795,-2.2346454,10.403881,-5.4237943,-2.8249855,-1.2752856,0.64056,2.5083313,-3.5503972,-7.7927275,-5.9754677,-4.460806,-6.7721043,-7.4996386,-3.3388038,-8.482734,-0.08409005,-9.957656,5.7604246,10.251329,10
3366,0.9167552,2.570638,-9.14407,-4.81008,-5.4958954,4.532131,-4.088897,-0.43565544,7.907881,-4.035585,4.1707377,-5.419437,-2.4430058,2.7867708,-1.3699722,1.5567755,-0.9814035,-3.962559,-1.5378788,-2.6466625,-5.261695,-4.3567176,-2.1588151,-8.552208,-1.6783366,-8.940173,7.480831,10.208789,10
3367,-1.0313853,2.1846857,-1.6387467,-3.3303633,-4.4671907,-1.4234129,-2.839552,0.44376215,2.1631405,-3.6865957,3.7425315,-2.6242368,-2.913815,-1.8944273,-0.06251395,-0.30377257,-2.1350734,-5.2385383,-2.0428257,-3.6904597,-3.8087373,-2.585059,-1.5365819,-4.929866,-0.9430057,-4.384601,6.0959134,14.2145,10
3368,-2.7672324,2.1639445,-3.7603037,-5.6193504,-4.511175,-1.514531,-4.1298046,-0.709529,3.8547182,-4.4850435,7.4699388,-5.356392,-2.545238,-2.7079775,-1.5207766,-0.85249186,-1.9702636,-7.534822,-2.9549036,-3.9888923,-5.182883,-4.14864,-2.0120964,-6.09897,-0.4602065,-6.972096,5.661162,11.636159,10
3369,-0.10376428,2.8417273,-4.318777,-6.321297,-4.474244,0.3872156,-3.5839617,1.2405366,4.9693336,-4.930128,6.4539647,-5.3660975,-3.2219353,-0.66610444,-1.21968,0.8592317,-1.7034671,-6.0891767,-2.2321043,-4.145975,-5.2054467,-4.2965226,-2.5190237,-7.3341084,-0.5254403,-6.9458714,6.226033,11.75895,10
3370,-4.0375767,1.978151,-4.658411,-7.467082,-3.3822005,-1.270287,-4.0542755,-1.0943636,4.737736,-4.2894115,9.820702,-6.248735,-2.5975187,-2.8871953,-1.4131902,-0.68305236,-2.2161596,-8.76354,-4.192625,-4.343405,-6.4750204,-5.2677765,-2.9279623,-6.8001723,-0.22166015,-8.447915,4.995122,10.862234,10
3371,1.1264207,4.290665,-4.3764315,-4.0884066,-3.9094553,-4.7059746,-7.074562,-2.7603955,7.9247313,-2.5583656,10.17806,-6.9189496,2.0076697,0.4797268,-5.657064,1.6281779,-1.743669,-7.546778,-3.2642975,-3.6333613,-3.2126255,-8.566169,-1.1936545,-7.895647,-0.8774328,-8.683621,8.02924,9.550818,10
3372,-1.8249512,-0.55835986,-6.4251394,-3.3808625,-4.918238,3.8940036,-2.26142,-0.7227178,3.6024618,-3.6383123,2.1424425,-3.123212,-2.6433454,0.054514647,0.40534768,-1.2269131,-1.2543461,-4.1855154,-1.7288278,-2.3827035,-5.199971,-1.7615293,-2.07617,-5.489457,-2.1091325,-6.470269,5.5899224,13.249773,10
3373,0.124881834,4.3333645,-2.8696046,-3.9169946,-3.7032697,-0.8433741,-3.6180806,-0.33111235,3.9206934,-3.6601758,3.8001206,-3.841988,-3.8936167,-0.5987353,-0.20349975,1.0302874,-2.5654578,-4.8325963,-2.1006398,-3.7333908,-3.8173447,-3.608385,-1.8359119,-6.0951176,-0.590366,-5.5384917,7.406433,13.1231985,10
3374,0.8493454,2.266853,-3.8702743,-2.778288,-6.242876,-1.4541436,-4.589885,0.31820014,4.6475186,-4.097115,5.1928034,-4.140564,-0.58116627,-0.12256291,-2.1941986,0.90954316,-1.449341,-5.57005,-1.7209734,-3.5831845,-3.7077093,-4.5179744,-1.12427,-6.879664,-1.6541827,-6.130877,7.537067,11.921155,10
3375,1.1374593,3.5278876,-2.5389974,-4.7912345,-1.3243757,-0.84881204,-1.6073422,0.49456978,2.718838,-3.7291715,3.0906272,-4.919004,-3.4979625,0.05048096,-1.0293077,0.874212,-2.57347,-4.4223137,-1.7713399,-3.597757,-3.7037,-3.8353736,-2.8739657,-5.4115686,-0.5111343,-4.9262304,6.8172255,14.416408,10
3376,-1.3885602,3.0635672,-3.9867969,-7.422715,-8.599247,-1.8452512,-5.6245995,1.5657382,5.2945633,-6.9352922,9.859764,-6.322745,-3.5466087,-2.3438232,-1.4691036,-0.12895255,-1.7123213,-9.05842,-2.6810617,-5.5285964,-6.250859,-4.797406,-1.9615986,-8.921154,-0.5179925,-8.069153,6.1437654,10.976834,10
3377,-3.674231,1.4326054,-1.8419025,-6.5919275,-2.046107,-1.1037837,-1.3244036,0.457084,0.82696074,-4.759666,5.198694,-4.4906974,-4.8344345,-3.9142363,0.21304932,-1.8389972,-2.9135957,-7.22258,-3.147441,-4.4702287,-5.767795,-2.5817864,-3.371863,-4.549986,-0.2717189,-5.3274684,4.074161,13.220607,10
3378,-0.45274195,5.389157,-4.661337,-3.185597,-2.6735811,-2.0521815,-5.4770675,-3.2787235,7.1057115,-1.5783516,6.347227,-4.792129,-1.0981251,0.18774292,-2.6054285,1.6519892,-2.5103557,-5.4945884,-3.2654352,-3.0763743,-3.353967,-6.2608366,-1.322418,-6.6934276,-0.6437276,-7.7509713,8.421117,10.237281,10
3379,3.2346435,2.9805863,-3.5462108,-3.2231996,-5.3613954,0.13647412,-3.544331,2.6693695,5.3556633,-3.7034407,5.0974026,-3.3860552,-0.19429906,1.6129695,-2.0083466,2.9704068,-1.1224816,-4.1089096,-1.5159713,-3.7683086,-3.5914366,-5.0315123,-1.6955284,-7.7190495,-1.6398077,-5.6940823,7.9539266,11.725396,10
3380,-2.5974445,3.2731698,-6.3527803,-6.7864995,-10.052871,6.261142,-4.02722,2.155963,4.773883,-7.658035,2.4382167,-2.5288758,-9.198082,-1.3207666,3.4775298,-0.962398,-2.7159834,-6.016435,-2.096589,-5.5600886,-8.0448065,-0.51958144,-2.8701863,-9.283623,-1.8803042,-8.169004,5.185749,12.99917,10
3381,-0.90184695,4.222764,-5.657845,-3.9725177,-4.42561,-1.3725752,-5.1388245,-2.0109718,6.730378,-3.2123213,6.882618,-5.2507434,-1.4525588,-0.3841961,-1.2982879,1.3923521,-2.005953,-6.064145,-2.9526849,-3.243581,-4.39799,-5.5447664,-1.357465,-7.279752,-0.6984989,-7.882594,7.077048,11.002615,10
3382,-5.2736363,2.8700292,-10.381086,-8.232464,-8.583429,0.9661658,-8.1210165,-2.549654,10.843556,-5.5272975,14.285044,-7.4667754,-1.3507193,-2.494767,-1.5620502,0.3415724,-1.1874132,-10.615051,-5.045815,-4.4290366,-8.537849,-7.169119,-1.78862,-10.8757305,-0.67643404,-13.240129,6.0822225,9.466162,10
