,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2874,-3.1600854,-2.366251,-0.5991498,-2.271008,0.84606016,1.6869153,1.4269891,0.30542567,-1.5917933,-0.9467733,0.78189397,-0.6160937,-1.4238689,-1.7228761,1.1786427,-1.8432499,-2.3328264,-3.6978598,-3.0414734,-2.51163,-4.3035765,-1.143485,-3.4160633,-1.6356168,-2.0654924,-2.7702563,13.234245,8.559477,10
2875,-3.162002,-2.3651452,-0.59424216,-2.2705562,0.8533233,1.6850384,1.4310659,0.30504274,-1.5957807,-0.94379824,0.7798604,-0.614061,-1.4256178,-1.7243583,1.1811326,-1.8433187,-2.3358479,-3.6977377,-3.044139,-2.5126252,-4.303871,-1.1437198,-3.4186292,-1.6329644,-2.0654254,-2.7681088,14.492836,7.082306,10
2876,-3.1632845,-2.3660069,-0.59512264,-2.2711134,0.8490658,1.6863908,1.4301077,0.30652565,-1.5958766,-0.946074,0.7803372,-0.6136385,-1.4271809,-1.7255647,1.1827044,-1.84391,-2.3355286,-3.6989064,-3.0439088,-2.5134764,-4.3054028,-1.1423928,-3.4182897,-1.6343222,-2.065856,-2.768714,13.769611,7.0115457,10
2877,-3.1626885,-2.3668046,-0.5962537,-2.2690258,0.85188544,1.6857936,1.4297682,0.30352068,-1.5946497,-0.94324505,0.78001237,-0.6135535,-1.423609,-1.7240434,1.1806526,-1.8438393,-2.3350797,-3.6976871,-3.0441027,-2.5116963,-4.3038015,-1.1437755,-3.4177117,-1.6329992,-2.0662296,-2.7690208,14.780948,7.540662,10
2878,-3.160845,-2.3659358,-0.5931381,-2.2690861,0.8503072,1.6864867,1.4315201,0.30706677,-1.5974461,-0.94531775,0.7764791,-0.61211544,-1.4272231,-1.7240889,1.183275,-1.843383,-2.3365812,-3.6973357,-3.043655,-2.513794,-4.3045874,-1.1421847,-3.4189997,-1.6338874,-2.0671005,-2.7671988,13.549316,6.297205,10
2879,-3.1475766,-2.3604233,-0.589084,-2.259957,0.85022056,1.6785927,1.4269681,0.30665982,-1.5931939,-0.9409795,0.7736815,-0.611559,-1.4170694,-1.7157519,1.1759996,-1.8361055,-2.3342743,-3.6907897,-3.0393033,-2.5108209,-4.294671,-1.1467136,-3.4138312,-1.6337092,-2.0671816,-2.7627814,11.515392,11.604552,10
2880,-3.1480758,-2.3593302,-0.59116894,-2.2636783,0.8393571,1.677187,1.422369,0.30989894,-1.5925597,-0.94897217,0.7766372,-0.6143643,-1.4214221,-1.7197664,1.1755309,-1.8386337,-2.3330758,-3.6948822,-3.0367317,-2.5131977,-4.296488,-1.144609,-3.41186,-1.6372108,-2.0662086,-2.7642868,10.567352,9.853868,10
2881,-3.1602445,-2.3641722,-0.58552295,-2.2692425,0.86142415,1.6821791,1.435815,0.30913302,-1.6001941,-0.9403361,0.7785171,-0.61050373,-1.4234577,-1.7225618,1.1845477,-1.8394378,-2.3376951,-3.6956081,-3.0463133,-2.5135531,-4.3026366,-1.1449667,-3.4210386,-1.630685,-2.0653791,-2.7631555,15.704614,7.949953,10
2882,-3.160516,-2.370349,-0.6029188,-2.2702959,0.8405722,1.6987579,1.429407,0.3096931,-1.5931479,-0.9509632,0.77351904,-0.6137977,-1.4286469,-1.7196238,1.1854503,-1.8445314,-2.333509,-3.6960146,-3.0406752,-2.5129042,-4.3082657,-1.1388772,-3.4187255,-1.6388038,-2.0696957,-2.7715974,13.403939,8.01042,10
2883,-3.1593218,-2.3619123,-0.5827727,-2.2718499,0.8484948,1.6811324,1.4324669,0.3154766,-1.6025995,-0.9495169,0.7780434,-0.6104487,-1.4312845,-1.7287909,1.184993,-1.8417909,-2.3383675,-3.6997795,-3.0436902,-2.5185907,-4.30476,-1.1412784,-3.4199586,-1.6345291,-2.0655088,-2.7625928,11.143534,7.013057,10
2884,-3.141998,-2.351141,-0.58580536,-2.2651641,0.839727,1.6665399,1.418761,0.3138301,-1.5885893,-0.94945294,0.78603315,-0.6180806,-1.4177755,-1.7196748,1.1706686,-1.8315939,-2.3304143,-3.694549,-3.034549,-2.5129564,-4.2910028,-1.1489002,-3.4079642,-1.638004,-2.0605288,-2.7611008,9.278061,12.381152,10
2885,-3.155588,-2.3621867,-0.59197444,-2.2672243,0.8449066,1.6819756,1.4270086,0.30916983,-1.5943085,-0.9467466,0.77866876,-0.61300236,-1.4243556,-1.7226498,1.1798542,-1.8404486,-2.3344684,-3.6964498,-3.0407667,-2.5135698,-4.3009324,-1.1435505,-3.4153004,-1.6356823,-2.065906,-2.7659087,11.527076,8.106742,10
2886,-3.155302,-2.360985,-0.59020233,-2.267895,0.84735316,1.681258,1.4281617,0.30972305,-1.5953246,-0.94619673,0.77845323,-0.6127909,-1.4250706,-1.7229927,1.1800666,-1.8398561,-2.3352072,-3.696217,-3.041219,-2.514008,-4.300729,-1.143836,-3.4160767,-1.6350925,-2.0653608,-2.7650733,11.320961,7.772245,10
2887,-3.1577408,-2.3615682,-0.5904845,-2.2683964,0.8539407,1.6796342,1.4291518,0.30515873,-1.5956458,-0.9422136,0.77992046,-0.61382,-1.4228939,-1.7234178,1.1777613,-1.8411802,-2.3357453,-3.6965532,-3.0429726,-2.5125308,-4.299969,-1.1455802,-3.4168525,-1.6323042,-2.0646024,-2.7657993,13.760629,9.914346,10
2888,-3.1570497,-2.3623862,-0.594344,-2.2679703,0.8493394,1.6840196,1.4280291,0.3063296,-1.5931193,-0.94455916,0.7792207,-0.6140929,-1.4236276,-1.7216054,1.1795828,-1.840305,-2.3344002,-3.6956015,-3.0417066,-2.51204,-4.3011518,-1.1443659,-3.4160914,-1.6346874,-2.0653226,-2.7672746,13.070182,9.273573,10
2889,-3.152736,-2.3594432,-0.5909193,-2.268688,0.8388674,1.681967,1.4244707,0.31283754,-1.5934912,-0.9504471,0.77814925,-0.6133015,-1.4272112,-1.7226255,1.1791079,-1.8404691,-2.3340125,-3.6967664,-3.0385416,-2.5153751,-4.300566,-1.1423745,-3.4142287,-1.6381527,-2.065548,-2.7655382,10.632197,9.063542,10
2890,-3.1534183,-2.3596773,-0.58788353,-2.2678988,0.84731215,1.6809216,1.4283848,0.31056285,-1.5970327,-0.94695044,0.7751523,-0.6126682,-1.4271523,-1.7226915,1.1790546,-1.8407892,-2.3364453,-3.695929,-3.0404472,-2.5152268,-4.3000846,-1.1432434,-3.4168077,-1.635037,-2.0659213,-2.7641072,11.156709,7.432789,10
2891,-3.1577716,-2.3645425,-0.59164727,-2.2702637,0.8423626,1.6820242,1.4269534,0.31050196,-1.5959972,-0.95038164,0.7799895,-0.6150165,-1.4264129,-1.7249633,1.1797488,-1.8432537,-2.3344529,-3.699431,-3.0405836,-2.5149653,-4.3029823,-1.1423571,-3.416164,-1.6361998,-2.0659354,-2.7665968,11.978903,7.9119396,10
2892,-3.154,-2.360407,-0.58665276,-2.2692292,0.8438761,1.6801903,1.4284651,0.3135253,-1.598123,-0.94992316,0.77703226,-0.6125364,-1.4283737,-1.7245667,1.181109,-1.8407258,-2.336166,-3.6976109,-3.0403411,-2.5165863,-4.301507,-1.1423143,-3.4167433,-1.6361783,-2.0657182,-2.7635212,10.698819,7.5862246,10
2893,-3.162261,-2.368699,-0.5977697,-2.2675703,0.8517476,1.6888828,1.430932,0.30338225,-1.5945424,-0.94297284,0.7776257,-0.61256146,-1.4230005,-1.721467,1.1834388,-1.842811,-2.3349724,-3.6961045,-3.0441859,-2.5109205,-4.304556,-1.1431556,-3.4182348,-1.6334867,-2.0676138,-2.7691548,15.170844,7.257794,10
2894,-3.1598341,-2.369857,-0.59884083,-2.2655632,0.85081655,1.6928625,1.431939,0.30414802,-1.5950657,-0.9423977,0.77213514,-0.6108614,-1.4234887,-1.7190034,1.1825901,-1.8439468,-2.3354044,-3.6940203,-3.0431595,-2.5110493,-4.304419,-1.1420563,-3.4190311,-1.6338582,-2.069989,-2.769193,15.399594,7.224449,10
2895,-3.1564686,-2.359219,-0.5832183,-2.2681968,0.8518695,1.6764678,1.4305899,0.309819,-1.600319,-0.9449162,0.77744174,-0.6120147,-1.4274219,-1.725721,1.1808538,-1.8408911,-2.3382201,-3.6977172,-3.0430267,-2.5160356,-4.3003316,-1.1440086,-3.4179258,-1.6327341,-2.0649037,-2.7623672,11.023939,7.34278,10
2896,-3.1579816,-2.362731,-0.5936558,-2.2712514,0.84885466,1.6794647,1.4268426,0.30580214,-1.5932465,-0.9467609,0.78417754,-0.6180628,-1.4228512,-1.7239745,1.1765668,-1.8414233,-2.3334465,-3.6986222,-3.041225,-2.5122304,-4.300867,-1.1454539,-3.4154675,-1.634345,-2.0633478,-2.7676017,12.493131,9.907558,10
2897,-3.1522326,-2.3628807,-0.5891878,-2.2621648,0.8520296,1.6803038,1.4298815,0.3075681,-1.5958595,-0.9419417,0.7750726,-0.61089,-1.4194044,-1.7190228,1.1790991,-1.8379505,-2.335287,-3.6929507,-3.04143,-2.5118618,-4.298041,-1.1455487,-3.4159837,-1.6330528,-2.0672672,-2.7632995,11.771056,11.396248,10
2898,-3.1437647,-2.357861,-0.58672386,-2.2614408,0.84723306,1.6732773,1.4251618,0.31066766,-1.5931689,-0.94470847,0.7768953,-0.61465484,-1.4170069,-1.716964,1.1730654,-1.8345503,-2.3330898,-3.6920247,-3.036934,-2.5119596,-4.2929373,-1.1476483,-3.4123373,-1.6349185,-2.0652058,-2.7611265,10.547457,12.27317,10
2899,-3.143749,-2.3513105,-0.58900285,-2.2652647,0.84044635,1.6691087,1.4177248,0.3111601,-1.5857624,-0.9469571,0.7871392,-0.6178302,-1.4169573,-1.7189419,1.1703277,-1.8320962,-2.329705,-3.6939075,-3.0352502,-2.5115485,-4.2911825,-1.1492145,-3.407457,-1.6378946,-2.0603287,-2.7631092,9.836233,12.52771,10
2900,-3.158734,-2.3681135,-0.59708107,-2.2659361,0.8505324,1.6880491,1.4305642,0.30468914,-1.5943497,-0.9427073,0.77600145,-0.61236984,-1.4216267,-1.7197826,1.1807885,-1.8423265,-2.3344846,-3.694829,-3.0426645,-2.5109048,-4.302735,-1.1435736,-3.4175324,-1.6337488,-2.068213,-2.7682033,14.899907,8.508702,10
2901,-3.1592424,-2.366393,-0.5953637,-2.2671397,0.8530963,1.6841836,1.4302351,0.30377296,-1.5943485,-0.94207954,0.7786844,-0.6140133,-1.4212905,-1.7213471,1.1796236,-1.8420566,-2.3347077,-3.6958647,-3.0431523,-2.5108638,-4.3017983,-1.1448525,-3.4172807,-1.632728,-2.0664463,-2.7677128,15.292231,8.664675,10
2902,-3.1605139,-2.3680067,-0.5896009,-2.2671702,0.8505277,1.6852256,1.4331251,0.307223,-1.6019721,-0.94500244,0.77225995,-0.6103309,-1.4274327,-1.7246716,1.1829288,-1.8459488,-2.338417,-3.6979427,-3.043965,-2.515146,-4.3044944,-1.141321,-3.4202986,-1.6325349,-2.069376,-2.765521,13.21684,5.954455,10
2903,-3.163867,-2.3684916,-0.59882504,-2.2695239,0.8528926,1.6880186,1.4299375,0.3018944,-1.5936595,-0.942323,0.78088856,-0.61400384,-1.4220341,-1.7228627,1.1806915,-1.8441533,-2.3342838,-3.6973724,-3.0445085,-2.510479,-4.304379,-1.1440219,-3.4178972,-1.6328282,-2.0664115,-2.7703369,14.788368,7.679672,10
2904,-3.1470683,-2.3532119,-0.59221596,-2.271703,0.8356619,1.6656679,1.4137753,0.31133574,-1.5840654,-0.95283544,0.79581344,-0.6244305,-1.4163986,-1.7233293,1.1667566,-1.834687,-2.3269253,-3.6994,-3.033979,-2.5117202,-4.2927356,-1.1497065,-3.4059076,-1.6391604,-2.0575185,-2.765791,10.787824,10.954279,10
2905,-3.1434283,-2.35199,-0.5822981,-2.2669861,0.83879775,1.667362,1.4203739,0.31637424,-1.5916157,-0.95201313,0.7848542,-0.6179553,-1.4215049,-1.7216033,1.1738328,-1.8331736,-2.3319304,-3.6962698,-3.0352314,-2.515213,-4.293137,-1.1471286,-3.4098327,-1.6383321,-2.0609949,-2.760193,9.3259,12.096782,10
2906,-3.1477046,-2.3589213,-0.59310645,-2.2628973,0.8430796,1.6751497,1.4216397,0.30715322,-1.5889271,-0.94552326,0.7809113,-0.61630636,-1.4167534,-1.718502,1.1724035,-1.8365132,-2.3312426,-3.693841,-3.0369577,-2.5105472,-4.29434,-1.1473824,-3.4103775,-1.6360765,-2.0644727,-2.7650092,10.666878,11.524636,10
2907,-3.148177,-2.3558083,-0.5885824,-2.2641263,0.84774816,1.672939,1.4234495,0.3079517,-1.590774,-0.9439628,0.78150177,-0.6153459,-1.418446,-1.7196983,1.17341,-1.8354266,-2.3329203,-3.6938186,-3.038434,-2.5116253,-4.2938986,-1.1479712,-3.4116204,-1.6347888,-2.0630527,-2.7632437,10.61018,11.762919,10
2908,-3.1593287,-2.3661242,-0.5948979,-2.2663147,0.85336965,1.6844045,1.4301486,0.30321124,-1.5948582,-0.941779,0.77781343,-0.61305565,-1.4215231,-1.7215991,1.1797673,-1.8421525,-2.3351927,-3.6956766,-3.0433908,-2.5110052,-4.3016896,-1.1446867,-3.4173331,-1.6324798,-2.0668104,-2.7675505,15.381824,8.610452,10
2909,-3.1576202,-2.3658528,-0.596096,-2.265404,0.85238045,1.6839916,1.4292423,0.3027034,-1.5934196,-0.94123495,0.7777189,-0.61363006,-1.4201146,-1.7200884,1.1782911,-1.8416294,-2.3343787,-3.6948245,-3.0424585,-2.5102143,-4.3005295,-1.1452367,-3.416362,-1.6328021,-2.0668578,-2.7677455,15.267069,9.617168,10
2910,-3.1575243,-2.366281,-0.594533,-2.2650673,0.85002863,1.6839383,1.4289674,0.3041678,-1.5948163,-0.94265246,0.77644956,-0.612412,-1.4209796,-1.7209375,1.1790293,-1.8424104,-2.334849,-3.6954541,-3.0422633,-2.5113707,-4.300985,-1.1442772,-3.416449,-1.6332359,-2.067703,-2.7670932,14.8595705,8.944499,10
2911,-3.157027,-2.3639817,-0.5930397,-2.267011,0.8478618,1.6815509,1.4272236,0.30507165,-1.5944327,-0.94430435,0.77880263,-0.6139037,-1.4226614,-1.7225943,1.1774042,-1.8425249,-2.3346422,-3.6968668,-3.0415163,-2.5123954,-4.300441,-1.1443937,-3.4156282,-1.6339096,-2.066214,-2.7669601,13.157415,9.366319,10
2912,-3.1568887,-2.3635879,-0.5984572,-2.2634976,0.85404646,1.6796018,1.4256253,0.29869208,-1.5884655,-0.9383162,0.7827947,-0.6157548,-1.4142749,-1.7186897,1.1748724,-1.8390154,-2.332114,-3.6939359,-3.0420895,-2.507118,-4.2971473,-1.1484755,-3.413044,-1.6321089,-2.0646646,-2.7685604,14.50361,10.676309,10
2913,-3.1638944,-2.369516,-0.59937745,-2.2696507,0.8536369,1.6894946,1.4314889,0.30193043,-1.5945007,-0.94234157,0.77883005,-0.6140654,-1.4232887,-1.7226745,1.1808226,-1.8449994,-2.3348794,-3.6971312,-3.0445213,-2.510684,-4.30507,-1.1434623,-3.418952,-1.6326387,-2.0671256,-2.7705264,15.072123,7.417993,10
2914,-3.164792,-2.3690045,-0.5944838,-2.2697113,0.8561514,1.6856546,1.4331596,0.30271146,-1.598322,-0.9427242,0.77854013,-0.61379945,-1.4243647,-1.724819,1.1824801,-1.8449227,-2.33672,-3.6984887,-3.0456781,-2.5120914,-4.305164,-1.1435221,-3.4201145,-1.6312898,-2.066831,-2.768324,15.250362,6.692558,10
2915,-3.1585307,-2.36476,-0.5970485,-2.2674243,0.8467335,1.6848774,1.4271805,0.30532613,-1.592318,-0.94523823,0.77975667,-0.6139415,-1.4227883,-1.7219604,1.1799741,-1.8415129,-2.3336508,-3.6963737,-3.0416727,-2.5114937,-4.3020887,-1.1438694,-3.4154253,-1.635134,-2.0661259,-2.7685137,13.164685,8.294334,10
2916,-3.1581023,-2.364838,-0.5943211,-2.2656403,0.8507069,1.6830165,1.4288857,0.3042514,-1.5943834,-0.94275427,0.77780914,-0.61300784,-1.4217972,-1.7218093,1.1796007,-1.8415867,-2.3349724,-3.6957388,-3.0425606,-2.511442,-4.301031,-1.1445609,-3.4162984,-1.6332716,-2.0666738,-2.7670631,14.693376,8.996586,10
2917,-3.1505778,-2.35855,-0.58890474,-2.265434,0.84323496,1.6749065,1.4235947,0.31061357,-1.5923878,-0.94711816,0.7821516,-0.6142786,-1.4203959,-1.7218623,1.1762431,-1.8369088,-2.3328068,-3.695883,-3.0387423,-2.5131226,-4.2967415,-1.1459842,-3.4121244,-1.6360834,-2.0640082,-2.763649,10.633694,10.26102,10
2918,-3.1512573,-2.358014,-0.5895953,-2.2657926,0.84449935,1.6759918,1.4238051,0.30988863,-1.59158,-0.94603133,0.78229225,-0.61413926,-1.4205763,-1.7213774,1.1763837,-1.8368872,-2.3328502,-3.695415,-3.0391808,-2.5127387,-4.2968354,-1.1461216,-3.4123335,-1.6359092,-2.06374,-2.7641811,10.67591,10.300227,10
2919,-3.1616642,-2.3680098,-0.59298384,-2.2686594,0.8481688,1.6891937,1.43276,0.30927575,-1.5992047,-0.9468453,0.7738714,-0.6103284,-1.4281913,-1.723894,1.1855378,-1.8443793,-2.3370397,-3.697439,-3.043768,-2.5147696,-4.306299,-1.1405404,-3.4200003,-1.634551,-2.0688663,-2.7669663,13.569619,6.033806,10
2920,-3.1611044,-2.3617978,-0.5902968,-2.2671068,0.85174865,1.6821197,1.4301591,0.30542666,-1.5977284,-0.94356954,0.7766421,-0.6106821,-1.4273839,-1.7248933,1.1838571,-1.8419439,-2.3378582,-3.697114,-3.0444427,-2.5139558,-4.3027353,-1.1430576,-3.4178603,-1.6329935,-2.0661159,-2.765843,12.391669,6.801124,10
2921,-3.1558573,-2.365346,-0.5878674,-2.2664883,0.8522691,1.6858413,1.4344565,0.3100059,-1.6023263,-0.9453416,0.76884365,-0.60991627,-1.4280758,-1.7224307,1.1827306,-1.8433322,-2.3389,-3.6952841,-3.0426364,-2.5155668,-4.3030825,-1.1415346,-3.4209132,-1.6330125,-2.0693722,-2.7637215,12.8914995,5.955402,10
2922,-3.1634326,-2.366878,-0.5949967,-2.2702699,0.8493595,1.6856897,1.4301863,0.30580246,-1.5961808,-0.9456187,0.78005266,-0.61337465,-1.4260966,-1.7257798,1.1824288,-1.8443493,-2.335584,-3.6990385,-3.0440807,-2.5132346,-4.305185,-1.1425825,-3.4181767,-1.6338279,-2.0662794,-2.76858,13.896064,7.047417,10
2923,-3.1629345,-2.365601,-0.59636277,-2.269157,0.8535632,1.6865962,1.4303285,0.3032021,-1.5937299,-0.9419438,0.7805053,-0.6130384,-1.4238342,-1.7232594,1.1820889,-1.8422648,-2.3351603,-3.6967168,-3.044742,-2.5112436,-4.303794,-1.1440866,-3.4178479,-1.6329867,-2.0656075,-2.7690268,14.731343,7.6103683,10
2924,-3.1542203,-2.3641427,-0.59404016,-2.2636101,0.85071176,1.682364,1.4281663,0.30461496,-1.5928614,-0.9414093,0.77703464,-0.61304533,-1.4187332,-1.7186085,1.1775913,-1.8396122,-2.3339043,-3.693544,-3.041236,-2.5103817,-4.298642,-1.1457083,-3.4152021,-1.6334654,-2.066896,-2.7661867,13.74501,10.620697,10
2925,-3.1559243,-2.362774,-0.5959103,-2.2661622,0.85062486,1.6830857,1.4273845,0.3044108,-1.5908567,-0.94192827,0.7802626,-0.6142916,-1.4199529,-1.7194493,1.1780697,-1.8390776,-2.3332148,-3.6942017,-3.0415502,-2.5101275,-4.2994704,-1.1458719,-3.4148836,-1.63415,-2.0652022,-2.7675254,14.203222,9.942695,10
2926,-3.1558902,-2.3597648,-0.58371174,-2.269156,0.84862465,1.6814466,1.4317769,0.31373858,-1.6009535,-0.94742596,0.77478933,-0.609574,-1.4305842,-1.7253788,1.1836724,-1.8409982,-2.3384762,-3.6970515,-3.0425787,-2.517575,-4.302501,-1.14177,-3.4190345,-1.6346464,-2.0661762,-2.7624073,11.048336,6.9431434,10
2927,-3.163964,-2.3644276,-0.5931373,-2.272088,0.8510387,1.6846356,1.4308453,0.30537727,-1.5985788,-0.9465155,0.7774627,-0.61449087,-1.430041,-1.7271081,1.182087,-1.8462435,-2.337681,-3.6999207,-3.0441322,-2.5146973,-4.3053923,-1.1419317,-3.4195771,-1.6332283,-2.0658898,-2.7682624,13.391555,6.473674,10
2928,-3.164386,-2.3664298,-0.59513444,-2.2734473,0.8506889,1.6847923,1.4301504,0.3059451,-1.5961846,-0.94670796,0.78241944,-0.6153003,-1.4268302,-1.7265518,1.1816645,-1.8447459,-2.3353329,-3.7002177,-3.0441577,-2.5134125,-4.3056483,-1.1429693,-3.4186435,-1.6337359,-2.0648618,-2.769055,13.860837,7.163746,10
2929,-3.1539953,-2.3623176,-0.5909744,-2.2682219,0.8463467,1.689161,1.4308983,0.312634,-1.5967103,-0.9476126,0.772071,-0.6101707,-1.4291551,-1.7207847,1.1828691,-1.8404287,-2.3363461,-3.6941156,-3.0408,-2.5153055,-4.3030195,-1.1411574,-3.418595,-1.6365187,-2.0677826,-2.7652912,11.778021,6.4403343,10
2930,-3.1554239,-2.3626635,-0.593226,-2.2642515,0.8520719,1.6805081,1.4279379,0.30385315,-1.5929729,-0.94091576,0.77875316,-0.612992,-1.4192852,-1.7201011,1.1779482,-1.8393097,-2.334344,-3.6942334,-3.0420203,-2.5105286,-4.298551,-1.1461619,-3.4150457,-1.632943,-2.0658221,-2.7660437,13.93122,10.359355,10
2931,-3.1540658,-2.360998,-0.5913361,-2.2650025,0.8516113,1.6779222,1.4271799,0.30508688,-1.5929149,-0.9419353,0.78027594,-0.614087,-1.41915,-1.7207257,1.1766016,-1.8385557,-2.334076,-3.694729,-3.0413437,-2.511045,-4.2975445,-1.1467593,-3.4144626,-1.6331334,-2.0647485,-2.7651846,13.520268,10.592204,10
2932,-3.1407378,-2.3496237,-0.5809358,-2.2640846,0.8408145,1.6649601,1.4202063,0.31582126,-1.591034,-0.94854313,0.78370035,-0.6159123,-1.4189287,-1.7202941,1.1717763,-1.8315481,-2.3320732,-3.6941595,-3.0350752,-2.5145159,-4.290375,-1.1485528,-3.4087949,-1.6373396,-2.0610309,-2.7587855,9.267162,12.373879,10
2933,-3.1410792,-2.3501074,-0.5837632,-2.2654579,0.8388578,1.6639854,1.4177104,0.3144684,-1.5884961,-0.9497144,0.7873424,-0.6187145,-1.4172667,-1.7206981,1.1689918,-1.8318744,-2.3302293,-3.6953092,-3.0341144,-2.5134883,-4.2899637,-1.1493932,-3.4072652,-1.6379132,-2.059889,-2.7604258,9.2448,12.417349,10
2934,-3.1585736,-2.3601289,-0.58774453,-2.2692769,0.8540403,1.6769319,1.4297132,0.30634955,-1.5969354,-0.94398797,0.7809582,-0.61479497,-1.4243678,-1.7242388,1.1801486,-1.840192,-2.3364887,-3.6976345,-3.043361,-2.5134387,-4.3003263,-1.1454837,-3.4171214,-1.6324444,-2.0636125,-2.764601,13.564969,9.932693,10
2935,-3.1563518,-2.3619015,-0.5935253,-2.2688782,0.848631,1.6785829,1.4261887,0.3056011,-1.5923496,-0.9458777,0.78331697,-0.6175925,-1.4212953,-1.7219667,1.1777151,-1.8394815,-2.3331957,-3.6971488,-3.040874,-2.5114293,-4.299656,-1.14596,-3.4145389,-1.634582,-2.0635812,-2.7668486,12.610991,10.107599,10
2936,-3.1537,-2.3623424,-0.59465647,-2.2651868,0.84812176,1.6811138,1.4260353,0.30515948,-1.5912795,-0.94331646,0.7792568,-0.61474425,-1.4195243,-1.7195636,1.1760261,-1.8395685,-2.3330812,-3.6944766,-3.0401707,-2.510693,-4.2982454,-1.1458608,-3.414023,-1.6345077,-2.0656128,-2.7667747,13.157711,10.548625,10
2937,-3.1587083,-2.36663,-0.5962354,-2.2657387,0.85061485,1.6855218,1.4295621,0.30381435,-1.594318,-0.94292605,0.7771188,-0.6131778,-1.4214917,-1.7209381,1.1804025,-1.8418525,-2.3346574,-3.6954296,-3.0426333,-2.5109243,-4.301985,-1.1441329,-3.4168158,-1.6334922,-2.0673764,-2.7678788,14.872978,8.750051,10
2938,-3.1566215,-2.3642645,-0.59341365,-2.2652352,0.8501905,1.6809629,1.4280562,0.30444705,-1.5936947,-0.94258463,0.77929246,-0.6137094,-1.4198676,-1.7210141,1.1779838,-1.84068,-2.3341641,-3.6955857,-3.041923,-2.5110755,-4.2996416,-1.1454729,-3.4153318,-1.633295,-2.0661578,-2.7664838,14.052692,9.934917,10
2939,-3.1600664,-2.3651404,-0.5978022,-2.266692,0.8538801,1.6832197,1.4281559,0.3010582,-1.5910283,-0.94021887,0.7822046,-0.61463314,-1.418532,-1.7207028,1.1781373,-1.8407096,-2.333304,-3.6954246,-3.0433812,-2.509004,-4.3005753,-1.1464022,-3.4154882,-1.6325388,-2.0651002,-2.7689466,14.715568,10.052324,10
2940,-3.1584723,-2.3626752,-0.5886349,-2.2689555,0.8466839,1.6810597,1.4293092,0.31070843,-1.5979644,-0.94761145,0.7785808,-0.61207587,-1.427265,-1.7258291,1.1823016,-1.8417244,-2.3363328,-3.6984193,-3.0424519,-2.515481,-4.3028584,-1.142586,-3.4172559,-1.6347959,-2.0658345,-2.7648716,11.590388,7.1386795,10
2941,-3.1557558,-2.3601632,-0.5877804,-2.2711422,0.8446347,1.6825528,1.4290131,0.31390437,-1.5974749,-0.9501736,0.7778206,-0.6124155,-1.4298422,-1.7248104,1.1818477,-1.8408183,-2.3361378,-3.6977372,-3.0409188,-2.5167146,-4.3027616,-1.1418866,-3.4174542,-1.6365016,-2.065203,-2.7644773,11.060445,7.34136,10
2942,-3.1572146,-2.3634193,-0.59321326,-2.2680023,0.8478341,1.6815686,1.4275614,0.30666107,-1.5941668,-0.94562244,0.78058636,-0.61489123,-1.4225096,-1.7222362,1.1788146,-1.8411613,-2.3340683,-3.6969633,-3.0414453,-2.5123484,-4.300934,-1.1445373,-3.4156494,-1.6345478,-2.065375,-2.7667851,12.8636465,9.365565,10
2943,-3.154618,-2.3603952,-0.58878636,-2.2685022,0.8468384,1.6834495,1.429531,0.31270215,-1.596016,-0.9473762,0.7772329,-0.6112928,-1.4270107,-1.7224355,1.1828629,-1.8386935,-2.33566,-3.6954656,-3.041317,-2.5150554,-4.301759,-1.1428179,-3.417015,-1.6360502,-2.0656116,-2.764229,11.159606,7.45185,10
2944,-3.162965,-2.3669505,-0.5951897,-2.2723277,0.85089934,1.6817386,1.4283665,0.3045297,-1.5943909,-0.9454924,0.7857913,-0.6171113,-1.4224387,-1.7258186,1.1787033,-1.8436881,-2.3336306,-3.7002363,-3.043562,-2.51191,-4.303547,-1.1448933,-3.4168997,-1.6332123,-2.0640457,-2.7689433,13.90924,8.448323,10
2945,-3.1642804,-2.368857,-0.60143423,-2.271186,0.8452623,1.6896341,1.4273385,0.30343834,-1.5925521,-0.9465302,0.78148544,-0.61501104,-1.4253474,-1.7243323,1.181001,-1.8459432,-2.333465,-3.6991954,-3.0429578,-2.511667,-4.3060107,-1.1421272,-3.4168363,-1.6353865,-2.0666304,-2.7719595,13.816366,7.7343216,10
2946,-3.159199,-2.3681135,-0.5891086,-2.2681239,0.847554,1.6824352,1.4320092,0.30851743,-1.603837,-0.9494027,0.7719617,-0.61345905,-1.4295605,-1.7265841,1.1822097,-1.8465368,-2.338629,-3.6998873,-3.042307,-2.516325,-4.304716,-1.1407762,-3.4201114,-1.6333508,-2.069078,-2.7650537,13.016316,6.030963,10
2947,-3.160405,-2.357318,-0.5967978,-2.2740614,0.8527746,1.6873122,1.4273889,0.30604824,-1.5899633,-0.9442862,0.78210044,-0.61521405,-1.4295341,-1.7230996,1.1811478,-1.8390007,-2.3348975,-3.6956506,-3.0429473,-2.5123482,-4.3029447,-1.1441718,-3.4170961,-1.6355308,-2.061842,-2.7696419,13.521216,7.58681,10
