,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3661,-0.67829025,0.28762704,-10.213629,-0.19560497,2.3004634,2.840086,-3.036301,-8.087939,8.535141,2.063567,3.7723908,-5.7048054,3.5369864,5.245764,-2.8306754,1.6019179,-2.4196248,-3.50329,-4.625807,-0.24339326,-4.2528973,-8.056858,-3.1784527,-6.1029654,-3.549669,-10.49434,3.579499,8.251837,10
3662,-12.164886,2.3150249,-2.1966524,-6.880773,4.4311504,1.6685703,-0.66864914,-6.505311,1.2882022,0.69028413,5.6405635,-2.4037244,-7.6171503,-4.710046,4.3736,-4.0418906,-5.8093805,-8.125641,-8.151097,-3.8997486,-8.046414,-2.624318,-5.3357363,-2.5082617,-0.20237191,-7.9778514,6.1887155,8.968874,10
3663,-7.377846,-3.3769574,-25.123154,-10.176142,-9.869088,15.90277,-7.2116804,-6.3650794,17.540224,-5.6509724,12.833792,-10.363604,-1.0805397,3.851229,-0.3567855,-0.37501076,-0.110383615,-9.8406,-6.3408628,-2.4540358,-14.665313,-7.9506702,-5.010568,-15.671007,-4.632809,-22.341255,5.5838847,10.558715,10
3664,-3.2336907,-2.5883017,-11.008108,-2.1751251,3.3251138,13.629596,2.9418776,-4.2414317,4.2549844,0.6777574,-4.449937,-1.9836864,-5.148542,5.762453,5.7183824,-0.09778489,-4.023161,-0.6863219,-4.793748,-1.153034,-8.481938,-1.9438698,-6.8628535,-5.6751466,-4.990836,-9.334792,5.691834,5.8590283,10
3665,-4.9481373,-0.5401273,-10.871281,-3.3130198,11.011558,8.34896,1.5958017,-8.744499,6.7126904,5.5961895,2.0207777,-4.7830105,0.15330821,4.6511984,0.15843296,0.7059542,-4.3494215,-2.6212635,-7.5773654,-0.15822715,-6.986229,-7.3399773,-7.136463,-4.0716147,-3.1996531,-11.356838,3.9609866,7.503934,10
3666,-6.917731,-3.9301658,-10.904715,-5.4923935,5.9533987,11.647376,2.4866493,-6.403813,3.0455961,1.0314919,-1.4354018,-4.9457235,-4.197178,2.5440745,1.3261809,-3.8398595,-3.1757035,-2.9441848,-4.768563,-0.42443556,-7.9952774,-1.933665,-6.752082,-2.943564,-3.121194,-9.826707,5.679079,6.5441475,10
3667,-1.4870079,0.8814682,-3.215114,1.8472785,7.38736,4.1696906,2.1545236,-4.260335,2.1508021,4.831947,-2.5541475,0.9519376,-0.53542507,3.9764733,3.7804024,2.4831107,-5.0285616,-0.45108938,-6.0000467,-1.4159291,-4.257291,-4.6630974,-5.206705,-2.8725972,-3.9264247,-5.1166873,3.8859177,3.737803,10
3668,1.6184839,-1.3155707,-8.807503,-1.4691863,4.7092333,12.334239,3.328946,-2.3242972,4.0301166,1.6022098,-6.033893,-2.1658473,-3.2268143,7.791005,2.071943,1.432237,-4.947086,-0.1246517,-4.559084,-2.488299,-7.2670293,-4.390297,-8.0734625,-6.716008,-6.309243,-8.940438,5.0399103,5.547257,10
3669,-7.0779905,-5.3405914,-15.480748,-8.497627,0.63215625,15.989566,1.8866974,-3.7608845,5.5066457,-2.8013163,0.82522786,-6.01983,-6.2164583,2.4696581,3.0685728,-2.8444178,-1.669924,-3.8576903,-4.0338945,-0.9985981,-10.954976,-1.026515,-6.8131914,-6.335227,-3.137901,-12.261158,8.177498,7.2836366,10
3670,-11.178669,-9.8231325,-11.234888,-16.422647,-6.0680466,15.967921,3.5474255,2.7369719,-2.093769,-11.660584,1.217092,-8.355761,-14.570153,-5.157488,4.1281877,-10.359279,-6.6202445,-14.407912,-7.0033746,-9.964087,-19.695202,-0.0031895975,-13.437089,-10.73001,-7.045385,-15.263825,10.208765,7.397545,10
3671,-6.065513,0.43326634,-24.448605,-10.445164,-8.0724325,11.360479,-9.3069725,-5.9865274,21.50173,-3.5707011,19.866516,-11.000841,3.2327762,3.8512993,-2.024961,4.0001173,-0.09201601,-11.267917,-8.562403,-3.0781496,-14.151522,-13.042561,-4.5374827,-17.732262,-3.4751275,-23.764463,5.446006,10.503353,10
3672,-5.760274,-9.599857,-9.945579,-8.664052,-5.872922,18.405897,5.0459857,3.3064752,-2.8072536,-7.7764354,-7.4167256,-2.8157094,-11.665241,0.054610103,5.82415,-7.368204,-7.8255463,-9.266636,-6.5630693,-9.383415,-17.472172,-0.0020334297,-13.398148,-10.824497,-10.924536,-12.994044,9.216934,6.0436645,10
3673,0.013169322,-0.5812199,-3.8344555,1.2311883,3.4749436,8.265866,3.0934386,-1.0542608,1.1243911,2.284039,-5.833867,1.7168355,-3.027943,4.7511797,4.9212317,1.635715,-5.199246,-0.16974394,-4.929038,-2.8424249,-5.922337,-2.7642903,-6.281291,-4.6956906,-5.6670094,-5.3150063,4.351475,4.421015,10
3674,2.2836378,3.6609147,-0.8035547,2.2400742,3.5587983,2.7410004,0.76824397,-1.6896912,2.2906625,3.1663299,-3.3654537,1.7718955,-1.6531289,4.751317,3.0960546,3.657313,-5.280019,-0.18292253,-4.6971755,-3.0184677,-3.1892169,-4.692179,-4.4664283,-4.689083,-4.155156,-4.0547194,3.247062,3.899946,10
3675,-6.1814947,-9.759819,-5.0903196,-4.89523,1.7980828,11.047685,5.488563,-0.6232617,-4.9447937,-2.661698,-6.2820935,-2.6221955,-6.387072,0.38557664,3.8929312,-6.9829483,-5.993133,-6.2766547,-5.546897,-5.025915,-11.29493,-0.036262438,-10.2439,-3.9222705,-7.6817102,-7.6692314,8.455977,5.423614,10
3676,-11.131654,-8.170468,-9.559471,-9.332088,-3.913012,17.520607,4.1421227,-0.1362775,-2.7187588,-6.824247,-4.9767914,-2.7377784,-13.454528,-2.2529562,7.8527675,-8.873078,-9.108517,-11.219717,-8.94582,-9.463548,-18.620083,-0.00043501926,-13.566646,-9.885594,-9.903724,-14.233192,10.072431,6.6973815,10
3677,-12.487139,-8.741929,-10.530349,-12.30675,-4.499993,17.497505,4.084895,0.93244535,-1.3544986,-7.4937763,-0.8528087,-3.4188466,-13.1014805,-3.8088982,7.469488,-8.753582,-7.588905,-12.157251,-8.951908,-9.184966,-19.266886,-0.0010506354,-13.044042,-10.027874,-8.254835,-14.737001,10.09194,6.9689727,10
3678,0.21322699,4.45785,-3.496869,-2.6011503,2.963356,-0.23536573,-1.9514042,-4.590367,4.8862023,0.803233,2.51541,-4.981237,-2.2598429,3.2818887,-0.290218,2.0106611,-3.292193,-2.7282925,-3.3412437,-1.6853395,-2.6578765,-5.3588457,-2.934855,-4.459382,-0.6258179,-6.037489,3.8801584,8.702986,10
3679,-3.8417392,3.6473887,-10.852999,-7.2355037,1.0315539,2.3417575,-5.6360383,-7.511246,10.410798,0.11380296,9.721021,-8.569352,-0.3685646,1.0348941,-5.6051292,-0.2937637,-2.0807266,-6.9947844,-4.975813,-1.8947244,-5.6633334,-8.265915,-3.1907446,-7.201532,-0.39844388,-12.927321,4.5496883,9.838788,10
3680,-13.392191,-7.0156484,-7.874769,-7.025989,2.3788977,11.009041,3.5905502,-4.8268676,-2.3057914,-1.7254196,-1.1857307,-2.2893138,-8.100492,-4.161619,5.5439487,-8.299627,-6.284428,-8.668627,-8.088705,-4.5752773,-13.027219,-0.049399037,-9.240032,-3.4762127,-5.4037414,-10.483693,9.156411,6.460911,10
3681,-5.770693,-7.046937,-12.564489,-10.3699665,-11.217118,13.5041275,-1.1194533,1.8844509,2.8711286,-10.234583,1.7852021,-6.72078,-8.564645,-1.2016574,1.4047567,-6.7982273,-2.5066488,-9.754753,-2.9969594,-6.2621884,-13.67252,-0.14757714,-7.1626935,-10.604003,-5.8238497,-13.040939,9.304048,7.8462377,10
3682,-6.0379434,-2.8744571,-5.145716,-5.814183,6.135871,2.9411044,0.34959894,-7.9666033,-0.26359048,-0.025710579,-0.29876417,-7.7266364,-4.1030536,0.37356728,-2.844312,-6.692008,-3.9443526,-5.623719,-3.7312803,-1.3548493,-5.1054535,-2.5934896,-5.7219067,-0.77632016,-1.894882,-7.5076594,5.851413,8.055489,10
3683,-5.549945,-2.730779,-7.864228,-6.9337444,-0.9105827,6.538443,-0.16792776,-4.0424776,1.6329572,-3.8411999,0.685364,-6.5804353,-6.4701624,0.20701855,0.80502117,-4.5817327,-2.4838595,-5.3877563,-2.5416102,-2.0761523,-7.167859,-0.6544258,-4.7050333,-4.039516,-1.8301132,-8.133795,7.6427317,8.132617,10
3684,-3.4873734,-4.0655737,1.6912382,-2.2454214,-1.2914104,8.260249,5.222134,2.8833299,-6.8081717,-2.7547028,-8.98906,2.7684057,-9.668816,-0.6268738,7.141083,-4.476774,-9.200954,-6.2072964,-6.7160964,-8.831124,-10.970192,-0.012117345,-10.461752,-5.8763976,-8.89512,-5.1879425,8.596143,5.303682,10
3685,-10.518781,2.3749835,1.435036,-8.261262,7.977357,-0.8188584,1.1084116,-5.3293915,-1.9302932,0.45632413,4.5825853,-3.6784291,-7.603937,-5.593384,2.1660979,-4.7924275,-7.197083,-9.044371,-8.33353,-5.2750344,-7.630654,-3.59441,-7.24574,-1.4516569,-0.31524095,-6.6418395,6.539538,9.175774,10
3686,-2.4414108,2.3120975,-13.136087,-1.8947862,-4.0714183,11.426417,-3.2924268,-4.547411,10.938396,-0.60146356,1.4763615,-2.4717772,-3.974566,5.9873424,4.8446097,2.779295,-1.8775487,-1.3404083,-3.837995,-0.8748979,-7.160539,-3.3672452,-2.7103474,-9.096647,-3.1020858,-11.241558,4.395781,7.6068907,10
3687,-2.8317337,-4.5239105,-5.4857283,-1.5832939,4.3144746,7.0060334,3.4124439,-2.940894,-0.47111708,0.74663913,-3.6991115,-2.075312,-2.0155423,2.7128484,2.733614,-1.7098091,-3.2265122,-1.6688508,-3.5927901,-1.0193698,-5.718896,-1.4746246,-5.6369324,-2.0876245,-3.9996715,-5.2062025,5.865398,5.094745,10
3688,-6.508554,-4.95906,-6.1453824,-2.9600189,2.9811044,10.957535,3.845903,-2.7565715,-0.9145055,-0.003153529,-4.3346047,-0.46621543,-5.6790075,1.2349083,5.264882,-3.9156594,-4.788075,-3.314902,-5.446177,-2.7593381,-8.9218,-0.1719411,-7.3803573,-3.2543037,-5.199489,-7.1627507,7.374291,5.648095,10
3689,-5.205929,-1.2218246,-2.3870056,-5.1349893,2.847456,4.8882375,2.0661051,-2.3640277,-0.8226024,-1.1971687,-0.6667665,-2.9399576,-6.42513,-0.078098655,3.7999017,-2.6002967,-3.899789,-3.902501,-3.9802973,-2.6808157,-6.232756,-0.5492912,-5.377253,-2.3809316,-1.6673784,-4.9300537,7.115185,7.5032234,10
3690,-4.6486034,-7.007357,-6.2023044,-8.12677,-5.5807214,10.3223,2.1512966,1.6640954,-2.56228,-7.6434536,-2.9473665,-4.986455,-9.098347,-0.94002056,2.4976304,-6.589277,-5.151226,-8.641238,-3.9206789,-6.9616933,-12.149385,-0.029187769,-8.993879,-7.614133,-6.6368012,-9.340644,8.468654,6.878677,10
3691,-3.646805,-2.132882,-12.9781,-2.9764352,-0.09109049,8.99201,-1.2375447,-4.521129,8.847704,-0.24790427,4.330076,-4.717465,0.17444383,4.772691,3.1386747,1.9319011,-1.432735,-3.306802,-4.9455194,-0.41655368,-7.924227,-5.1761913,-4.1364045,-7.552802,-3.3311627,-11.2207,4.3746405,7.5353236,10
3692,-4.398265,-0.21639185,-0.16945946,-7.403934,-2.3405755,-3.250924,-2.2186875,-2.9728851,-2.8531618,-5.418131,1.7558225,-7.8950443,-7.6051044,-4.662131,-3.7489004,-7.2518177,-4.1578956,-9.10773,-1.8611312,-4.9446936,-4.7687845,-1.2708604,-3.9575021,-2.5223074,-0.8490506,-5.231703,7.826249,9.385762,10
3693,-9.239287,-9.647156,-7.692784,-13.717376,-8.901647,18.948833,5.8035893,6.863758,-5.094965,-12.498266,-4.7505264,-3.6963623,-17.723303,-3.4066029,9.596598,-8.913971,-10.859991,-14.9161215,-9.498064,-14.40853,-23.167795,-0.00010227634,-17.106655,-14.437236,-11.963461,-15.266187,10.605538,7.046908,10
3694,0.5271789,0.6559942,-10.427156,-0.89364535,0.33754152,10.750002,-0.36601466,-3.3025086,7.7533193,1.0960381,-1.6020079,-2.444782,-2.1347375,7.2791986,3.0563908,2.9227178,-3.0172215,-0.4379562,-4.0309587,-1.3609077,-6.413936,-4.4841743,-4.8549366,-7.8122234,-4.5720143,-9.606957,4.2737317,6.8102894,10
3695,-5.3598723,-8.072324,-7.9870296,-3.7849264,2.739595,15.075335,6.0884047,-1.2772524,-3.3841975,-1.5883684,-9.403189,-0.79316396,-7.072849,1.7118176,4.651014,-5.902134,-6.700936,-4.2334676,-5.81922,-4.770534,-11.8158,-0.036271747,-10.843141,-4.8141723,-8.667597,-8.937954,8.291891,5.4548664,10
3696,-9.186772,-3.4325488,-4.901366,-7.1408815,6.270101,6.367679,3.0881755,-4.258353,-1.564727,-0.78000695,0.45045817,-4.017297,-6.4623075,-2.7728744,2.9249296,-5.025172,-4.429785,-5.7512794,-5.5996714,-2.5210629,-8.301278,-0.84045905,-6.9888477,-1.2496386,-1.7115619,-6.9524274,6.8325768,7.228641,10
3697,-5.971047,-4.8752527,-7.746844,-5.930525,0.23371398,11.409837,2.9019654,-2.420917,-1.0447916,-2.7371001,-3.9478164,-3.0206435,-7.5685678,0.3246326,2.7161613,-5.9504533,-4.811108,-5.2260976,-4.465191,-3.970584,-9.912415,-0.06087883,-7.9141493,-4.6592584,-5.2690015,-8.823843,7.791048,6.3984656,10
3698,-12.0142145,4.765012,-7.590901,-5.121446,7.606608,-0.7663091,-3.7033298,-13.422598,6.5945134,3.8130932,8.83376,-5.478718,-3.7193696,-3.427958,0.5220434,-2.995038,-6.2229514,-8.885538,-9.72184,-2.173642,-7.164183,-7.458975,-4.603398,-3.4165668,-0.1745219,-12.2848015,5.45971,9.385233,10
3699,-2.2878597,-2.8300636,-15.96051,-8.439657,-9.914267,12.907349,-4.2489924,0.25425878,10.832325,-6.7292,6.982743,-7.0408306,-2.5599954,3.1951873,-0.66144514,-0.28461733,-0.11720261,-6.882683,-3.0778632,-3.637869,-10.986521,-4.52114,-4.4966373,-12.612978,-4.1890926,-14.778513,5.8667383,10.393483,10
3700,-3.7032642,-2.0076442,-4.951017,-9.594593,-9.314765,3.638012,-2.1433873,-0.96028227,-2.45801,-11.641487,-2.7645295,-8.937396,-13.428365,-3.3756213,-0.4639704,-8.805914,-6.455345,-11.491295,-2.0752373,-8.456148,-10.518775,-0.14578187,-7.2848845,-8.369801,-4.9162493,-9.70367,8.906048,9.233429,10
3701,-2.6432827,0.05448923,-10.888802,-1.8177572,8.635183,10.478507,2.7307158,-5.7386317,6.516368,4.1165247,-0.6721567,-2.5904603,-1.1145484,5.6908464,2.9643357,2.5098863,-4.356764,-0.8154879,-6.669429,-0.6600352,-7.333215,-6.0260415,-7.0454016,-5.362747,-4.01798,-10.194894,4.4853954,6.2238708,10
3702,-2.539422,-3.8981626,-16.694063,-1.2322966,1.7981269,16.52333,1.0971137,-5.6487746,9.082326,1.4049797,-2.6140583,-3.025215,-1.1629754,8.474379,4.246329,1.3841509,-3.2552423,-1.0228817,-5.749592,-0.5296333,-9.926173,-4.8536005,-7.0398417,-8.73589,-6.929202,-13.499614,5.1850796,6.108534,10
3703,-2.8815987,-5.45081,-11.855422,-4.502966,0.604493,15.005701,2.8336897,-1.9767692,3.0497663,-1.6111887,-4.450488,-3.2483227,-4.2546773,4.4669695,1.9633532,-2.5340946,-2.4456747,-1.6689067,-2.974474,-1.4914143,-8.737408,-0.8244639,-6.8326864,-5.5720277,-5.2663813,-9.465341,6.1842046,6.229019,10
3704,-0.6712526,2.042272,-1.8686405,1.0438697,5.6306562,5.6749973,2.2026007,-2.896006,0.9478786,3.9911711,-4.7637744,2.1190634,-3.2126386,3.7244241,3.8630652,1.6240478,-5.7065606,-0.20865841,-5.410197,-2.67148,-4.431968,-3.3027942,-5.6258383,-3.3362226,-4.284998,-4.629121,3.958368,4.063049,10
3705,-2.6810083,-0.5607153,-11.948927,-5.9201937,0.7693312,12.138528,-0.3590876,-2.294752,6.9885645,-0.9254327,1.553575,-4.5884185,-3.7938116,3.9237502,1.053333,0.15813068,-1.3320395,-1.9466661,-3.1389327,-1.0112804,-7.319449,-2.7863455,-4.8096175,-6.4867697,-2.1697512,-10.090584,5.2498918,7.0095744,10
3706,-4.3567204,1.7902865,-12.458125,-5.279073,0.26655763,7.807211,-3.8207543,-7.048079,9.190492,0.2342127,4.2819695,-5.887436,-2.1804185,2.2349668,-2.2653573,-1.1238856,-1.7138057,-3.9871614,-3.8693547,-0.7043562,-6.004721,-4.770909,-3.138116,-6.195735,-1.4713264,-11.830637,4.534183,8.368132,10
3707,0.7902352,2.008206,-3.8226986,3.0792587,3.0991015,7.439264,1.9090161,-1.8529017,3.4414625,3.667375,-4.653377,3.3470373,-1.8462396,6.010369,5.913973,3.9951005,-6.068951,-0.059711818,-6.3980393,-3.3447993,-5.9293594,-4.784572,-6.014835,-6.413591,-6.310411,-6.319022,4.0215163,4.6527653,10
3708,-8.133157,-4.119948,-5.4901304,-11.629943,-4.0339847,7.4867578,0.45255566,-1.3568941,-3.666791,-8.955108,-1.8131638,-8.05304,-13.785964,-4.539043,0.42932847,-10.590626,-7.1695724,-12.039523,-4.6837583,-8.412384,-12.798319,-0.01794613,-9.80869,-6.839981,-5.0517807,-10.897047,9.908944,8.356634,10
3709,-2.2970965,0.44207504,-7.1172166,-3.787237,-6.7032256,3.487369,-3.9865458,-2.3713748,5.248287,-4.5470657,3.7025156,-4.92964,-3.2632143,0.70423883,0.3821476,-0.8963038,-1.263955,-5.160117,-1.8174448,-2.4505854,-5.427215,-2.3645353,-1.611736,-6.7062984,-1.8109739,-7.8391676,6.17688,9.799649,10
3710,-2.6996999,-2.885017,-8.40564,-3.025555,3.5842733,11.380161,2.5881813,-2.143536,2.4304059,0.61213017,-3.1828556,-1.9646611,-3.328422,3.3837235,2.082554,-1.0120836,-2.820641,-0.9956451,-3.5890355,-1.2160268,-6.743792,-1.6061256,-5.951916,-3.8912401,-3.8436446,-7.355839,5.8274736,5.8998427,10
3711,-6.8163548,-3.151648,-4.1384473,-5.801022,5.7108235,0.79602075,0.54731315,-5.9701886,-0.0014191717,0.6265264,4.1625285,-6.378812,-1.3299112,-1.715097,-1.6832589,-4.11925,-3.0599804,-6.4942245,-4.8987827,-1.5152534,-5.4780817,-3.7537522,-4.9996977,-1.0161964,-1.11787,-6.812863,5.5363708,8.7655,10
3712,-2.4811997,-1.2498319,-5.1062846,-8.713162,-6.190664,2.9925292,-3.2121525,-2.069293,0.16479924,-7.6301303,0.30559635,-9.364194,-8.945859,-1.4416382,-4.14679,-7.546024,-3.414485,-8.57039,-0.73680794,-5.197339,-6.659786,-0.9568974,-4.7442,-5.8990493,-2.4567413,-8.402367,8.053999,9.451137,10
3713,-2.6436846,-0.84476215,-5.113118,-8.793083,-5.038491,1.1567899,-2.823919,-2.9084635,0.07466113,-7.89413,1.0518533,-10.2783,-8.805463,-1.655085,-3.3103178,-6.5999384,-3.3986087,-8.598823,-0.7592362,-4.654518,-6.349082,-1.297712,-4.469795,-5.4394636,-1.6204599,-7.9573474,7.9754443,9.485118,10
3714,-3.1869192,-2.415531,-13.081189,-4.9807734,7.5379972,12.157085,2.3058047,-5.5480156,6.4823174,1.8861296,-0.12328562,-6.0106087,-1.6825585,5.533103,0.5458817,0.3779711,-3.0458913,-1.8459388,-5.217738,-0.28801385,-8.003328,-5.2165008,-7.369104,-5.404912,-3.5578103,-11.365953,4.9711246,6.4259562,10
3715,1.8938162,6.1265535,1.8347515,3.2201786,5.946757,-0.74908733,-0.10519583,-3.4193087,2.4458117,5.730463,-1.8751582,2.7095234,-0.24412347,3.9061747,1.8799177,4.169158,-6.0634975,-0.45307848,-5.8681536,-3.0727384,-1.6270945,-6.234024,-3.9010737,-3.5678482,-3.4112754,-3.411669,2.9254892,3.1362796,10
3716,-5.0852785,-5.72038,-7.5058274,-2.089051,8.994315,12.8404455,6.167038,-4.19332,-1.2431655,3.154174,-7.122238,-0.4261632,-3.6877272,3.2516458,3.7846706,-2.9401937,-5.266671,-1.0479258,-5.8928623,-1.4605902,-8.247835,-1.4134847,-8.911283,-1.8194286,-5.8778515,-7.2548904,6.460448,5.079797,10
3717,-8.179161,-3.9752426,-3.9173374,-11.308878,2.921522,2.9352827,1.6680177,-4.341565,-4.7093616,-6.101575,-0.25381887,-10.24521,-10.579309,-4.9305234,-2.543869,-9.832718,-5.4570065,-10.0272455,-3.4516513,-4.981064,-8.741296,-0.46062398,-8.12055,-1.9457855,-1.7007399,-7.931775,7.765463,8.883694,10
3718,-9.758403,-3.3572898,-14.2618685,-10.044909,1.7214327,10.525356,-1.4947239,-6.6517515,6.980371,-2.3491054,6.895736,-8.541925,-4.213908,-0.5348293,-0.1642933,-4.1432548,-1.4660664,-7.062178,-5.1534038,-0.992132,-9.984661,-3.3127778,-5.5112686,-5.5586276,-1.0573103,-13.387205,6.361697,7.967621,10
3719,-2.6636815,-3.969903,-7.818524,-4.403652,3.5664983,10.391197,3.6288316,-2.4313486,0.7978902,-1.0355808,-4.0537868,-3.7701476,-5.289671,3.2773552,3.0342798,-1.7980273,-3.2270477,-1.6883864,-3.0779293,-1.4530108,-7.194158,-0.82672375,-6.605765,-3.589985,-3.5989943,-6.8545165,6.7190886,6.065333,10
3720,-9.622349,-0.74949574,-5.2736464,-8.183135,1.3453465,5.7471952,0.5805583,-4.075625,-0.23835978,-3.364573,0.9064071,-4.7510405,-9.915789,-4.468903,1.8738779,-6.4722376,-5.0591583,-7.670073,-5.0446677,-4.260004,-8.924712,-0.32859364,-6.262262,-3.2508616,-1.5527028,-8.398146,7.311447,8.945938,10
3721,1.359959,-1.4130644,-8.177057,0.10767255,3.5749557,12.838993,3.4976811,-1.7660856,3.4005387,1.7424152,-7.71126,-0.21891882,-3.4940808,7.4523396,3.2009637,1.474424,-5.724964,-0.07428766,-5.061628,-3.18572,-7.7437234,-3.9961712,-8.261093,-7.0713124,-7.4895535,-8.724598,5.057241,5.489859,10
3722,-11.643141,-2.2046533,-12.069686,-11.291454,-1.1265051,7.6955247,-2.5845275,-5.1457705,6.221889,-3.8309448,10.159757,-7.4978504,-5.6397614,-3.995794,0.98460054,-4.317073,-1.9037702,-9.617047,-6.069696,-2.757484,-10.9576845,-3.148031,-4.9896665,-6.2750864,-0.30990332,-13.085095,6.7414966,10.520403,10
3723,-3.7772143,-3.15382,-3.390633,-7.9384813,-1.8314542,6.075922,0.5018254,-1.4659197,-3.436463,-5.9765387,-4.5244117,-6.7529583,-9.926799,-1.2049372,-1.4736696,-8.339258,-5.682263,-7.73919,-2.5525613,-6.0385623,-8.306662,-0.11168118,-7.784192,-4.6379576,-4.534633,-7.6188354,8.721066,8.874819,10
3724,-10.703731,-4.827546,-5.4356294,-11.302178,-10.43368,10.609888,-0.22585857,1.9754283,-2.4648416,-10.636891,-0.282618,-4.2244515,-14.996306,-6.458716,4.869357,-10.472952,-8.608671,-14.934022,-7.5381303,-11.784118,-17.278313,-0.0011374439,-11.004119,-11.00125,-7.8783603,-13.29435,9.845267,7.910364,10
3725,-5.256473,-3.0654671,-3.9446902,-2.3958845,-0.121500306,10.360727,3.0548398,-0.102790445,-1.0933473,-1.1318893,-4.6407895,0.92366976,-7.2080517,1.1048064,6.723873,-2.8732398,-5.5928226,-3.7614105,-5.561566,-4.5937805,-9.301588,-0.05411897,-7.351066,-5.0302663,-5.7706842,-6.6001873,7.557653,6.3947115,10
3726,-6.9703507,-4.064918,1.3904685,-10.642579,-0.036912773,4.475723,3.8651674,0.30443445,-9.742375,-8.126122,-6.6442204,-6.8278003,-15.566763,-5.492194,0.92513794,-11.494477,-10.611492,-12.596113,-5.844814,-10.90977,-12.635525,-0.01070554,-12.709919,-5.1156154,-6.6229115,-7.9044585,10.840508,7.7378016,10
3727,-6.2220693,-7.254827,-2.25907,-8.2645235,-4.1536493,12.417785,6.287361,5.1799316,-6.565901,-7.63921,-6.2604723,-0.8115987,-12.899407,-2.705313,7.5419765,-6.7916183,-9.586994,-10.527041,-7.7661276,-11.286207,-16.474716,-0.0007707486,-13.573419,-9.229028,-9.816523,-9.377464,10.966981,6.877485,10
3728,0.22942849,4.400728,0.07544918,2.2581441,4.0113583,1.4762102,0.22373891,-2.6539042,2.2670326,4.069851,-1.7139001,2.3551466,-1.5827613,3.1634648,3.2675307,3.20384,-4.913058,-0.4159637,-5.018203,-2.4732282,-2.5472205,-4.226595,-3.445253,-3.4124322,-2.9346116,-3.4703126,3.1158931,3.785445,10
3729,-1.2757254,-1.5298598,-2.5837388,0.6582627,9.305574,6.959335,5.191154,-3.2402103,-1.2520679,4.3791924,-6.518535,1.0094111,-2.1782262,3.9496439,3.7485414,0.3081377,-6.180626,-0.33474004,-5.9761524,-2.2877927,-5.5233474,-3.4050732,-7.707063,-2.0619626,-5.374251,-4.722478,5.1994553,3.6143444,10
3730,-2.7149694,-0.3692462,-17.175287,-4.6522818,-8.53666,16.225885,-3.421574,-2.3898563,11.207575,-4.7746105,0.9995662,-4.0888033,-6.4827976,5.641182,5.0769343,0.97505456,-0.951623,-2.4519935,-2.5474813,-1.6330454,-9.913066,-1.5829661,-3.5127115,-11.305327,-3.968196,-13.338122,6.331869,7.503301,10
3731,-9.64803,-3.6992092,-8.760505,-8.321656,-0.5400123,1.9118607,-2.6616826,-8.3165045,2.3035016,-3.2936037,6.1699076,-9.862561,-3.9197702,-3.828967,-3.0023203,-7.5295825,-2.1312516,-9.447384,-3.77677,-1.6598122,-7.168889,-2.5339234,-3.746107,-2.7876616,-0.68749815,-10.205089,6.612594,10.084817,10
3732,-5.663718,-4.660283,-13.568444,-6.401999,0.7693316,15.55258,2.0154777,-3.3025799,3.834686,-2.6692746,-3.094062,-4.662191,-6.9337854,3.4614513,4.098531,-2.837865,-2.895136,-2.86545,-3.7451801,-1.5476801,-10.262615,-0.4547825,-7.131058,-6.090319,-4.2921767,-10.921948,6.524223,6.103725,10
3733,-9.0397,4.360413,-3.0873156,-7.5024004,7.4500394,-0.5231904,-0.8528781,-9.002401,1.3504524,0.6149938,3.6823826,-6.0843344,-8.19404,-4.232015,-0.29018983,-4.879377,-7.0807137,-8.361874,-7.2685785,-4.0914855,-6.7281337,-4.5895853,-6.268668,-2.3505244,-0.13602619,-8.977865,6.442147,9.267901,10
3734,-4.547187,-1.5427356,-11.554239,-10.052728,-15.517779,9.965551,-5.7695093,0.8485259,6.105836,-10.704003,4.342295,-7.0522866,-9.138651,-1.5880042,-0.43660384,-5.4504504,-1.6583654,-9.769991,-1.611035,-6.240172,-11.046816,-0.5772649,-3.823607,-11.668275,-3.7068462,-12.911177,7.3121715,10.634932,10
