,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2857,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.723886,8.052889,10
2858,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.70559,8.129576,10
2859,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.46379,8.120967,10
2860,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.51654,7.9282436,10
2861,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.617271,7.8926015,10
2862,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.821556,7.9759893,10
2863,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.63741,8.095156,10
2864,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.590885,8.110928,10
2865,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.613008,7.870248,10
2866,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.331253,8.279249,10
2867,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.347055,7.910476,10
2868,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.26372,7.7552357,10
2869,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.488554,7.923336,10
2870,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.524698,8.018524,10
2871,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.344925,7.8067307,10
2872,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.467281,7.765434,10
2873,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.66973,7.519548,10
2874,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.306808,7.9522285,10
2875,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.531061,7.769174,10
2876,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.558949,7.542954,10
2877,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.436432,8.009235,10
2878,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.127508,7.8394637,10
2879,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.459,7.7659607,10
2880,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.29315,7.909298,10
2881,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.204958,7.678593,10
2882,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.273245,7.749387,10
2883,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.082788,7.859328,10
2884,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.447817,7.9168944,10
2885,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.280704,7.7576346,10
2886,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.251827,7.556355,10
2887,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.068806,7.7078004,10
2888,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.960478,7.8753915,10
2889,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.273209,7.9648943,10
2890,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.751774,7.77208,10
2891,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.24206,7.8003654,10
2892,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.179726,7.8255095,10
2893,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.134365,8.0214815,10
2894,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.124205,7.787111,10
2895,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.269436,7.804226,10
2896,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.670649,7.7426314,10
2897,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.892853,7.6866064,10
2898,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.18478,7.6195908,10
2899,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.676935,7.732056,10
2900,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.03094,7.594452,10
2901,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.023806,7.8750887,10
2902,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.962555,7.7866483,10
2903,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.089146,7.80956,10
2904,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.88613,7.8397746,10
2905,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.892132,7.701198,10
2906,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.950571,7.768346,10
2907,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.335648,7.277143,10
2908,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.684153,7.8082666,10
2909,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.722115,7.665345,10
2910,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.882061,7.4885755,10
2911,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.869514,7.4703803,10
2912,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.720701,7.645088,10
2913,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.882513,7.5289087,10
2914,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.893974,7.5610375,10
2915,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.792648,7.499203,10
2916,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.851894,7.54763,10
2917,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.145006,7.4772544,10
2918,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.69347,7.60588,10
2919,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.473356,7.256079,10
2920,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.679255,7.4149275,10
2921,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.835796,7.6871505,10
2922,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.67518,7.627808,10
2923,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.97882,7.434171,10
2924,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.784561,7.4422517,10
2925,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.69565,7.304619,10
2926,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,21.157122,7.460442,10
2927,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.867542,7.302952,10
2928,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.670603,7.581689,10
2929,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.821667,7.243108,10
2930,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.957792,7.182508,10
2931,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,20.94706,7.4662123,10
