,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3530,-8.88189,8.415028,-1.9510003,6.4435644,-4.4617643,-5.1624017,-5.143021,7.616913,-8.433159,9.7537,-0.1960939,6.740588,0.98401594,-3.6622055,-4.565768,1.0661845,-7.983042,-10.387928,-8.225566,-7.1554527,-4.5913982,-11.020864,-3.8226466,-9.483228,-3.9064667,-10.805831,1.292707,-3.402013,10
3531,-7.213733,5.916492,-8.084429,10.713788,-11.20487,-8.457806,-14.632566,7.689707,-12.1347685,28.916956,10.704277,11.58681,-4.1649055,-12.034567,15.427576,8.8566065,-9.861089,-16.375841,-6.606624,-4.258969,-3.4597487,-1.8927209,-1.9078083,-7.1718645,-4.7122984,-16.399803,-3.0132806,-4.76712,10
3532,-13.2796755,10.444519,-11.095098,17.228172,-15.424707,-11.026893,-19.209719,11.79304,-17.340677,33.58653,9.559742,14.787082,-2.1127946,-12.148322,10.633781,10.276847,-6.788292,-16.954952,-6.3820987,-3.3666396,-4.088846,-0.29730394,-3.394165,-7.1536436,-5.8283024,-16.889612,-3.4792356,-5.5104895,10
3533,-13.67848,7.9607134,-9.173411,13.601231,-11.114443,-11.3935375,-14.583701,7.0495076,-14.572186,20.109385,4.1179724,6.512099,1.2554421,-7.4165397,4.545968,7.7100883,-7.749706,-13.540355,-9.103963,-4.5384707,-3.9267144,-5.049963,-4.0801277,-8.123303,-5.4050875,-13.029185,-2.165125,-4.692037,10
3534,-8.730797,16.76312,-2.4167979,12.864651,-6.4305964,-8.41248,-15.172208,12.239308,-6.9813786,19.198435,-1.2910815,15.703975,1.8208991,-9.797381,-6.484289,2.6600375,-4.9975905,-14.272294,-5.2324214,-5.9982357,-4.150634,-8.526306,-6.0346203,-8.757265,-4.218732,-11.817373,-1.1964109,-3.3051324,10
3535,-9.044373,12.882234,-3.3659148,4.102275,-1.5990527,-15.271634,-12.861619,-0.37029463,-5.032231,0.028763337,-6.6574717,-1.9348997,1.6387786,-1.8780648,-2.885002,7.7032185,-9.884867,-10.903246,-11.404002,-5.0379515,-4.093983,-12.558055,-6.79569,-8.727085,-3.467832,-6.2930784,1.0139008,-1.369176,10
3536,-6.1939917,6.6580224,-6.1271935,9.642369,-7.6153655,-8.149679,-10.496825,3.1375682,-10.377202,13.57726,2.2617462,7.7796154,-2.5544398,-2.832562,3.6874883,7.7967515,-9.638168,-12.662251,-9.139371,-6.41867,-4.3376436,-7.6402373,-4.022953,-6.9277935,-4.4702415,-11.775661,-1.5342445,-2.9953756,10
3537,-11.375335,10.456399,-5.060865,7.3459806,-6.7884183,-10.035889,-12.351122,7.291576,-9.843921,13.735791,0.91164327,4.5356836,1.2109154,-5.9728928,0.28533193,5.316064,-8.256081,-12.28848,-8.690396,-4.878549,-4.002323,-8.437279,-4.3932357,-9.148403,-4.5307174,-11.114595,-0.42380363,-4.3188915,10
3538,-10.372296,5.5839157,-6.922043,9.853047,-7.8005147,-9.574619,-9.670169,3.427379,-12.9207735,10.320904,0.47051132,4.0499005,0.89883095,-1.7591037,-0.35334668,5.6624146,-8.890437,-10.941311,-10.365632,-6.302931,-4.2671604,-8.731518,-4.371226,-8.013811,-5.079339,-10.67358,0.65405446,-3.0305233,10
3539,-17.331345,13.276043,-5.5475345,2.5751688,-8.715597,-10.202183,-12.373653,14.8837385,-12.763583,21.93375,5.759016,3.554454,0.67762786,-11.01254,5.705102,4.087994,-7.883281,-13.037965,-7.064839,-2.124792,-4.403445,-5.929933,-2.3738506,-11.489721,-4.565812,-13.873861,-1.403365,-4.8605847,10
3540,-7.1788297,6.2857223,-0.3581121,3.5843365,-2.9137604,-3.206215,-1.8033047,6.7968607,-7.8529444,6.7815795,-0.2548096,5.6883445,0.5252762,-2.0009713,-5.5586877,-0.6452489,-8.760989,-9.209268,-8.38542,-7.9273176,-4.6376963,-12.353712,-3.2609324,-9.747354,-3.697469,-10.452478,1.775393,-3.3627553,10
3541,-1.6122086,8.23321,-2.623074,10.832954,-2.431814,-9.313799,-11.278296,-3.0664015,-3.1507297,2.0399926,-5.4978495,5.6201105,0.17128105,0.012018029,-5.089951,7.6065397,-9.538213,-11.649856,-10.419237,-8.337183,-3.6412644,-12.318754,-6.8308873,-6.160364,-3.6202624,-7.3241405,0.909291,-1.4573557,10
3542,-11.495213,12.080058,-6.7111187,12.518589,-10.39286,-8.938713,-16.038525,11.791145,-11.844106,23.739788,3.8751886,12.111586,0.7237334,-9.636785,1.6746289,5.410537,-6.4634395,-14.619997,-6.4030833,-4.663243,-3.9152899,-5.2806044,-4.2246656,-8.501551,-5.2023554,-13.820499,-1.911759,-5.169066,10
3543,7.9199386,18.408875,3.6574233,-1.1962111,1.1291367,-7.5522566,-20.977243,8.044456,3.0609722,11.570097,-5.736389,18.63688,-3.5477667,-6.6460323,-7.1796775,1.7394704,-8.90021,-15.305368,-2.7813616,-6.6863966,-2.6547217,-12.011045,-7.1501737,-7.217311,-3.8798645,-9.094121,0.92617536,-0.69587827,10
3544,-3.6032877,22.443607,4.642754,15.541748,-2.8620782,-5.7487984,-11.860011,13.679616,-2.4692314,23.322767,-1.4227967,26.221434,-2.1338904,-14.344073,-9.283858,2.465342,-3.5292437,-16.100063,-2.036562,-7.556643,-5.1078205,-9.280057,-7.048832,-8.171221,-1.8615334,-12.833984,-1.2146817,-3.3508883,10
3545,-6.9737244,3.1234179,-5.895284,5.451992,-8.866913,-4.6601887,-12.254977,9.260821,-11.183558,19.817875,6.3947544,7.494035,0.74531424,-6.9007654,3.893518,1.7963206,-9.309254,-12.730059,-6.9817953,-5.7597094,-2.6903706,-6.387301,-2.0343592,-8.78652,-5.8867607,-13.874845,-1.6261785,-4.3447676,10
3546,-15.456486,11.007895,-4.0135155,10.864576,-7.9749656,-6.981452,-6.884928,11.872796,-12.815131,17.05688,2.1826577,8.055446,2.3219898,-7.271471,-3.647482,2.0677898,-5.9753566,-11.347744,-7.781524,-5.722992,-5.0316963,-8.449413,-3.7682977,-10.243095,-4.257907,-12.610117,0.028873922,-5.363336,10
3547,-1.9919583,8.590396,-10.189205,19.567432,-11.634003,-11.294841,-21.77429,1.8884612,-10.591112,21.738731,2.0520923,16.653425,-2.8566024,-5.167862,5.194481,12.026999,-8.264036,-16.708895,-7.7720265,-6.5076237,-3.3135977,-3.93375,-6.1340575,-3.8188014,-5.756836,-12.773993,-2.3213105,-2.576029,10
3548,4.2672706,14.564886,0.87513876,4.293635,0.9306859,-11.360746,-18.328936,-0.852721,-0.057838317,0.06352471,-10.450579,10.501851,-1.0493565,0.6314738,-11.50733,5.6369605,-9.300363,-12.446691,-7.857479,-7.862092,-3.1645534,-14.297225,-8.958123,-6.1032925,-4.061487,-5.5467863,1.1713756,-0.30323705,10
3549,7.471455,16.0853,-3.9795399,23.173357,-1.6557064,-18.282574,-22.725744,-14.904479,-3.7950249,-10.178794,-20.230219,15.5101385,-2.566201,12.01638,-20.409832,16.770393,-7.745043,-12.449887,-12.575178,-11.164756,-4.711512,-15.475952,-14.923954,-0.08284558,-4.402808,-1.0628607,0.9658323,0.8676033,10
3550,-4.3344893,17.194448,7.444137,2.116633,0.2052741,1.6414202,-5.1361537,18.494549,-2.2227147,12.2642765,-3.9896486,18.021269,2.6174748,-7.039671,-20.500916,-8.428174,-5.134473,-18.508904,-1.1101745,-7.985478,-4.3533974,-12.053374,-4.6629715,-9.316686,-3.3258224,-8.977395,2.7871206,-2.3855736,10
3551,0.8580237,13.106514,-0.31862473,-0.13009568,-2.7666397,-7.797536,-15.8615055,7.458276,-4.081166,14.528745,-0.029636817,12.741829,-4.4346914,-5.897708,0.36203897,4.3440595,-10.938887,-22.259033,-4.035607,-4.89939,-3.392652,-6.4948306,-4.4964066,-5.5477977,-4.049488,-9.38952,-0.25380203,-2.7981634,10
3552,-8.3431015,15.859341,0.8485487,2.6118724,0.5875019,-12.180347,-8.506995,3.5787022,-4.571307,-0.20163696,-8.040831,3.0551138,0.9632591,-1.9679017,-9.420433,3.659027,-9.368416,-18.037426,-8.362849,-5.432496,-4.9242415,-11.674529,-6.6229973,-7.4508758,-2.7029088,-4.6666145,0.99564403,-1.7228452,10
3553,1.7222627,15.6560545,-4.221601,0.38121107,-2.753457,-16.966053,-24.324106,0.179913,-4.163016,8.675734,-4.6835594,8.11109,-5.2016754,-2.8317118,3.571588,11.433757,-12.625532,-23.301006,-6.7976747,-3.2387981,-3.1387374,-6.1818724,-7.0702972,-3.6920342,-4.4886246,-6.3642206,-0.68067217,-0.6504911,10
3554,-2.7477584,19.773382,-2.3205426,12.741068,-3.9783356,-14.067553,-19.930883,3.5701468,-5.796877,9.585274,-8.171167,15.795518,-1.7988545,-2.789812,-9.482009,9.052806,-7.545985,-22.395147,-6.1150627,-5.8118715,-4.55526,-7.802791,-9.05874,-3.7040603,-3.955134,-6.200513,-0.61660177,-0.91945815,10
3555,-17.59635,10.486524,4.5618205,-13.437144,2.0646677,-6.0721054,7.047042,14.211293,-18.468292,-8.732268,-8.402111,-2.9310267,3.924959,6.9915648,-24.760092,-11.1710205,-8.434927,-9.003855,-8.538614,-6.0194483,-6.9478364,-16.970812,-3.7105846,-13.109549,-4.6274776,-4.52493,3.9348083,-4.7652016,10
3556,7.6936526,17.355673,-0.13403195,8.169563,-0.6327005,-12.148763,-23.072628,-0.42310372,1.0106417,6.267375,-9.387711,17.24471,-3.5835922,-1.7036302,-8.226656,8.511737,-9.88847,-23.384895,-5.0957766,-6.988902,-3.0253055,-9.080599,-9.237391,-2.2094884,-3.9526935,-5.1012974,0.5120079,-0.26301292,10
3557,-2.7600307,7.8402357,-1.3481202,5.570755,-0.5040994,-8.891152,-6.2831793,-3.4125314,-4.536496,-4.7551208,-7.560067,2.1905446,-0.48881873,4.2978725,-7.890668,5.7488656,-11.301251,-17.159792,-10.375632,-7.869273,-4.5024796,-11.953795,-6.151725,-4.9080467,-3.3108718,-4.178797,2.1042366,-0.8805618,10
3558,-0.5384437,11.077631,-3.5101485,6.00601,-2.3295412,-13.014925,-16.074469,-2.227771,-3.5817895,4.0258503,-5.24868,5.8414955,-2.1498356,-1.17386,-0.50595564,9.16984,-11.711406,-21.072218,-8.553222,-5.6870165,-3.4762185,-8.159476,-6.586444,-3.9428685,-3.8094134,-5.7501335,-0.4123755,-1.1765418,10
3559,-13.060366,1.5949178,-2.051756,0.28064683,-2.8548174,-5.1180916,5.411737,4.1946216,-16.340002,-4.4023333,-3.5079541,-2.170061,2.4497087,6.511762,-11.76214,-3.119636,-10.301712,-12.107545,-11.015913,-7.7737546,-5.8692284,-12.480842,-2.89912,-8.743126,-4.5868425,-6.278921,3.2980099,-3.685317,10
3560,-6.029967,19.377628,1.4512814,-9.79871,3.5276177,-18.457668,-18.988653,4.5729356,-2.6048627,-2.9931037,-11.034336,-1.8220394,1.7685128,-2.9414835,-8.975077,2.6238074,-11.31088,-18.658918,-7.516868,-2.343852,-3.244817,-12.439117,-7.659911,-8.695109,-3.917133,-2.528064,1.837203,-0.79813004,10
3561,-9.513567,18.443287,-0.9519202,0.549797,-0.6749718,-16.334215,-14.558216,4.6231017,-7.467705,1.2053127,-8.918301,2.8629136,0.6631042,-1.5334805,-9.158042,5.3145876,-9.399542,-18.694258,-8.251972,-3.733285,-4.7830067,-10.599617,-7.533325,-7.3911204,-3.7176852,-4.372491,0.74241745,-1.6301947,10
3562,-10.041641,7.0126853,-6.5499005,3.16796,-8.221643,-9.406237,-14.943352,8.6260805,-10.985059,18.513296,5.1532235,3.5239398,0.41295567,-7.84906,6.3976784,4.75022,-10.802107,-21.272358,-6.745003,-3.0593114,-2.8782973,-3.3511605,-2.3678808,-7.1259665,-5.3805323,-11.098956,-1.5221558,-4.309755,10
3563,-8.498906,18.785625,2.9897122,5.403873,-0.98495615,-6.9693227,-5.771636,10.722329,-7.931875,4.3191023,-8.252726,12.910274,0.40335146,-0.6066132,-18.640089,-0.52257,-6.1818433,-17.403618,-5.579452,-7.0462804,-6.1218576,-12.166697,-6.834859,-7.693884,-3.1923947,-6.2884874,1.5080633,-2.1018143,10
3564,-0.02917993,15.14805,-2.8924947,5.5171995,-2.428209,-14.635893,-20.777777,0.69563806,-3.1233552,7.8453918,-5.728696,9.309718,-2.2773228,-3.8075774,-1.4457802,9.042375,-10.812187,-22.543804,-6.841948,-4.7521014,-3.2288864,-7.373726,-7.3869724,-4.08633,-4.041436,-6.1277847,-0.6344376,-0.80978787,10
3565,11.934941,10.646337,2.5958567,10.646458,4.6806498,-9.557295,-13.280477,-12.878764,6.9785576,-12.071634,-15.353781,9.267165,-2.119946,6.3306694,-13.859844,9.334627,-11.814797,-19.625862,-9.669813,-10.958747,-3.1398706,-14.995029,-10.242219,-0.8441883,-2.3121462,-0.37212396,1.3143759,0.7737642,10
3566,-7.9859166,11.685241,1.9587084,-2.6790488,-1.0536704,-4.378004,-4.6283984,11.5934515,-7.6551137,5.2095237,-3.4721496,6.3018174,1.3561665,-1.7442726,-11.696947,-3.758587,-8.834608,-16.668217,-5.705059,-6.114755,-4.6507354,-11.294361,-3.7976394,-9.089791,-4.0392456,-7.5599823,2.4356906,-3.633795,10
3567,-12.985274,11.051657,-5.433825,8.740639,-9.9785,-5.9376607,-12.877807,15.370773,-10.889299,25.482027,6.376321,10.512933,1.5583996,-11.845912,3.1589646,2.115891,-7.6160965,-22.19516,-4.371613,-3.5955782,-3.6493468,-2.506122,-2.1028073,-7.8960238,-4.905321,-13.174458,-2.309017,-5.3969836,10
3568,-6.2802334,5.5643153,-3.0482101,5.2152085,-3.2998044,-8.0990505,-5.244779,0.6961139,-9.709481,1.8773108,-3.1557128,3.0910025,-0.2418499,1.9036223,-4.885858,3.7564387,-10.900381,-17.173504,-9.58992,-7.032888,-4.5787454,-9.557876,-4.525959,-5.885108,-4.1076145,-6.700761,1.6001471,-2.3805256,10
3569,-20.15821,10.823059,-9.315991,7.197216,-11.785969,-13.120126,-14.461973,12.794847,-18.466932,22.172842,5.507265,2.8581161,1.8474096,-8.752744,5.150772,5.9368887,-8.457859,-20.719734,-7.5742435,-1.3592798,-4.3824835,-1.7471584,-2.7455258,-8.396388,-5.7132726,-11.958719,-1.9326012,-5.6839576,10
3570,-0.72340584,13.894921,-4.110251,12.4925585,-3.24485,-15.215667,-19.675417,-2.8752851,-4.8823276,3.4206014,-9.047859,9.942222,-0.51059407,0.053972293,-7.2625155,10.00545,-9.597553,-21.408281,-8.587596,-6.4895196,-3.631432,-8.582425,-8.979011,-2.8708062,-4.328594,-4.580531,0.058632217,-0.4067249,10
3571,-15.468585,16.93945,-2.9170623,8.4351845,-5.079527,-11.086809,-10.994685,10.560454,-7.9894567,11.1612625,-3.0771244,4.905379,3.5431259,-7.182207,-6.200254,3.6205897,-6.9822598,-19.743174,-7.173197,-3.946124,-4.7921233,-7.7213683,-5.310734,-8.376599,-3.5596013,-7.9576273,0.26786613,-4.328593,10
3572,-43.326275,14.172543,3.158216,0.8237755,-2.3697956,-5.4518914,26.58531,20.849054,-35.46239,-19.700853,-15.741909,-7.583419,13.222028,16.399696,-49.681915,-16.664228,-0.26417923,-0.00013684291,-13.657732,-8.246878,-12.202713,-22.265972,-5.4096446,-17.128885,-4.541177,-2.1856544,3.9565587,-5.074614,10
3573,-5.333015,8.932285,-2.2157102,5.5975246,-5.462407,-5.544245,-9.147502,8.235642,-8.873543,14.997551,1.9279274,10.981267,-1.7969713,-5.031335,-1.1221118,2.6717978,-9.572834,-20.35602,-5.5807285,-5.9282866,-4.149994,-6.1516848,-3.4048166,-6.247501,-4.219635,-10.39432,-1.1409742,-4.1413794,10
3574,-26.016724,13.520113,-1.0431836,-3.654524,-3.7390535,-9.951542,2.3381252,15.144554,-20.242533,0.41006312,-4.6278524,-4.6388707,5.204954,1.7679684,-16.409046,-4.049314,-6.9743237,-11.972886,-9.682718,-3.6497035,-7.1429906,-12.223181,-3.648508,-12.671048,-4.4590406,-6.553295,3.2015126,-4.989938,10
3575,-10.942804,7.8098407,-10.052963,17.492495,-12.612177,-11.6161785,-19.08891,6.359405,-14.368807,23.912724,4.653414,10.379672,1.1571003,-8.440966,4.421017,9.222168,-8.26226,-23.275272,-7.1636095,-4.180779,-3.1190724,-0.7523769,-4.5005555,-4.528716,-5.919751,-11.808609,-2.9758575,-4.8523746,10
3576,9.236925,13.705301,0.19955908,8.553083,-1.1006818,-7.348564,-16.913473,-0.40749446,0.76873374,7.316561,-6.3497844,18.76869,-5.8093185,-0.54028493,-5.601207,7.6409345,-10.5254345,-22.798302,-4.949177,-8.313324,-3.6142445,-8.813391,-7.469592,-1.8902178,-3.4723325,-6.649521,-0.08651227,-0.015441086,10
3577,-13.924485,11.657111,-6.2718415,13.747672,-8.824451,-11.212818,-11.212684,7.86296,-14.42772,15.42158,-0.08757405,9.002553,1.234857,-5.096984,-3.116605,5.755943,-7.367093,-20.173975,-7.7423987,-4.890912,-5.0028853,-4.959726,-5.0509834,-6.3102365,-4.654147,-9.720776,-0.5372758,-4.741459,10
3578,-19.178062,9.76824,-6.7670674,8.259959,-9.292335,-10.397337,-7.983778,10.70407,-17.28641,14.424753,1.9058288,2.701497,2.6682756,-4.528085,-2.121145,3.5597959,-7.902198,-18.2612,-8.547341,-3.6683617,-5.156553,-5.248355,-3.344265,-8.421335,-5.0370216,-10.113465,0.061586954,-5.092136,10
3579,-2.4779687,19.631094,-2.022982,16.318674,-6.782109,-8.36045,-18.040497,9.326711,-6.412938,19.389002,-3.1699264,23.015162,-3.124901,-6.0517335,-8.008304,7.4415455,-5.998632,-23.827574,-3.4630303,-6.4720697,-4.8078747,-5.4395995,-7.443713,-3.6474514,-3.9525685,-9.731538,-1.2682898,-3.035732,10
3580,-11.203237,17.454765,-3.6223845,1.1593467,-3.8468163,-15.727421,-17.036745,7.39436,-7.1591144,11.368897,-2.178645,2.57944,-0.39667478,-7.5038834,1.7608275,7.5356746,-10.093832,-21.37398,-7.2121043,-1.8697368,-4.116061,-6.331279,-5.374428,-7.579653,-3.7224622,-7.6563215,-0.36085215,-3.3875046,10
3581,-12.519697,21.768679,1.6467273,4.340253,-3.6617281,-8.805359,-13.830566,17.9474,-9.567418,13.240474,-6.1055155,13.860532,3.8342896,-6.438328,-18.644234,-2.649271,-4.490055,-19.19867,-3.3475256,-4.620484,-4.8387156,-9.629243,-6.7046022,-9.268413,-4.6476746,-7.928424,0.6692562,-4.4660125,10
3582,-6.1436377,11.783445,-4.226388,9.463899,-7.9439187,-7.5865088,-16.502205,11.225091,-9.019034,22.5146,2.9530547,14.705643,-0.39536458,-9.546616,0.23209384,3.5055225,-8.14991,-22.927666,-4.016807,-4.754766,-3.32107,-3.5172105,-4.07005,-5.931976,-5.0001397,-11.631482,-1.7156168,-4.0258627,10
3583,-8.867718,7.0773506,-4.483396,3.667346,-5.166101,-9.737081,-9.492715,4.8614316,-10.357728,10.045757,0.76495254,3.1135342,0.0007155456,-3.8549542,1.3287911,3.9598837,-10.857362,-19.212286,-8.154274,-4.7674546,-3.933447,-6.5335784,-3.4715652,-6.8508363,-4.446904,-8.833964,0.5851426,-3.172816,10
3584,-14.4914665,8.150608,1.403664,0.64080673,-2.8197856,-1.8796917,2.2974067,14.168221,-12.266019,5.932443,-1.5499367,4.4065127,4.715497,-2.0847423,-14.534501,-7.560567,-7.2676826,-14.475764,-6.550991,-6.879552,-5.2318683,-11.442474,-2.5431964,-10.667497,-4.2218175,-8.590215,2.3277323,-4.4109964,10
3585,-8.494495,17.407358,-0.20837617,-1.5667533,-1.756149,-10.34197,-12.2293215,9.656588,-5.691538,7.2554507,-4.322998,5.339774,-0.53215265,-3.8033671,-5.9341803,3.086853,-9.386166,-19.410376,-6.1425257,-3.8206062,-4.625817,-9.370471,-5.20413,-8.049408,-3.6136775,-7.021041,0.7211502,-3.3702083,10
3586,-2.5558996,11.494431,-3.5955133,6.7277136,-4.8142776,-10.212163,-17.286083,4.883676,-5.209476,13.546598,-1.1365206,10.220989,-0.9162797,-6.121663,0.07096622,5.7177634,-10.06666,-22.262718,-5.905922,-5.081901,-3.0368853,-5.868,-5.259895,-5.0779777,-4.4840913,-8.666957,-1.0332341,-1.8240482,10
3587,-14.103794,10.196535,-8.030865,16.09738,-11.440654,-8.877237,-14.387132,10.461522,-13.289994,22.143236,3.488486,10.078756,2.6123145,-8.470054,0.27586845,5.6802077,-6.9304094,-21.866243,-6.6147366,-4.4808135,-3.92059,-2.6159892,-3.974298,-6.2246423,-5.2976327,-11.653261,-1.9174596,-5.410654,10
3588,-10.034737,13.567621,-1.8855879,6.134418,-4.2930627,-8.085087,-9.192878,9.196956,-6.5114107,12.704378,-0.4542633,7.3629727,0.4790539,-7.167664,-2.0528066,3.2188883,-8.626907,-20.295176,-6.2748156,-4.811733,-4.5108833,-7.1487536,-4.0920134,-7.521849,-3.3184104,-9.145981,-0.2290298,-4.0250173,10
3589,-19.641315,17.739939,2.8498945,3.80635,-2.5755935,-4.505133,-0.50964516,18.502129,-10.652353,7.5422688,-4.8273163,6.3872066,6.3307247,-4.931691,-19.968742,-6.277079,-4.30262,-15.418698,-5.618614,-5.6623206,-6.0822463,-12.053336,-4.480254,-11.671942,-3.3955302,-7.819314,2.934082,-5.2765975,10
3590,-4.6537247,8.11886,0.008159941,1.2536134,-0.34601632,-5.879493,-4.7641997,2.7958996,-3.5846975,-0.4356636,-4.6989346,2.1044128,0.9636542,0.28007454,-6.86875,1.121309,-10.837335,-17.162054,-8.431234,-7.061224,-4.112564,-11.564889,-4.32109,-7.011379,-3.3522325,-5.870057,1.9421719,-2.5498734,10
3591,-1.4468286,16.1149,-5.141745,10.122833,-2.783744,-18.881535,-21.284582,-5.9911075,-4.170252,1.1226132,-9.411713,5.6482687,-2.983946,1.0501837,-2.1146977,15.207228,-11.218039,-21.95496,-10.080085,-4.954674,-4.0733414,-8.203107,-9.297929,-2.4429765,-3.6668353,-3.70884,0.044327833,-0.4504168,10
3592,-10.676443,10.347808,-4.2172303,6.113727,-5.7556067,-8.9692745,-10.76884,8.220601,-8.463323,13.311743,0.79476655,5.0800543,1.4804,-6.8506927,0.3041302,3.2629194,-9.302543,-20.206713,-7.0220985,-4.440691,-3.8956048,-6.1037316,-3.6013613,-7.3943973,-4.1888742,-9.418284,-0.44499776,-4.124435,10
3593,-9.240274,10.119137,-5.445693,6.9527187,-8.726723,-8.369127,-14.989048,11.629487,-11.596025,22.312971,4.5717344,10.809862,-0.2403514,-9.114652,2.7983384,3.532757,-8.86676,-22.078844,-4.9333525,-3.842074,-3.4995081,-3.0275025,-3.1068535,-6.7607083,-5.238712,-11.987616,-1.7664381,-4.479335,10
3594,-13.56826,7.8885927,-0.19327167,2.4949162,-1.6798117,-6.4024115,0.64918673,7.525602,-12.007297,-2.6121325,-6.5512323,0.8804111,5.30085,2.3878937,-16.490856,-4.4660077,-8.088303,-13.604862,-9.248452,-7.327836,-5.346175,-13.141157,-4.523191,-9.368343,-4.2754936,-5.522188,3.3312085,-4.2683487,10
3595,-10.716614,14.081084,-5.6565013,6.5717664,-6.2993703,-13.844316,-16.046896,6.8497806,-8.423357,15.142218,0.2701204,5.3194027,-0.2133945,-8.349317,4.169891,7.600322,-9.725772,-22.043962,-7.175683,-2.843401,-3.9656568,-4.5868745,-4.682615,-6.635067,-4.032432,-9.176111,-1.0781132,-3.332566,10
3596,-20.147411,18.610537,-1.1895499,6.341081,-7.1820245,-6.868445,-8.010155,21.007746,-13.462283,19.069769,0.09939578,10.206965,4.424184,-9.503444,-11.243509,-2.7018428,-4.355342,-18.847967,-4.1823587,-3.6078553,-5.5209656,-6.946129,-3.867723,-10.717286,-4.357107,-10.83758,0.14560387,-6.0098414,10
3597,-5.5401106,7.8004785,-3.4001665,3.3345525,-6.0692935,-5.365531,-12.552833,9.700904,-7.0647297,17.33271,3.5998712,8.324815,0.005348838,-7.510681,2.069163,1.7119097,-10.132019,-21.172441,-5.131313,-4.8768682,-2.9263077,-5.146912,-2.5358765,-6.877131,-4.8214073,-10.9096775,-1.2365822,-4.1491785,10
3598,-6.429069,22.156351,7.844019,8.950469,1.128428,0.32417735,-9.051181,20.221014,2.8342054,8.707386,-10.749783,19.3997,9.815323,-9.257798,-30.325535,-11.984489,-1.7383165,-18.700386,-0.752138,-8.8283,-3.61087,-14.436258,-7.1472654,-9.933361,-3.4249454,-6.4488773,2.847317,-2.2308252,10
3599,-5.8345304,7.002202,-5.0190406,7.8184566,-7.9098706,-6.836581,-13.189129,8.758252,-10.184725,20.873022,4.8619747,11.51702,-0.9773223,-8.379491,3.9398735,3.3285427,-9.7251,-22.01315,-5.192546,-5.052488,-3.2302127,-3.3392782,-2.8349657,-5.9146533,-5.0085692,-11.924376,-1.7395203,-4.353806,10
3600,-15.146868,16.345217,-6.8128347,11.399077,-10.985447,-12.225542,-22.113966,16.841688,-12.358635,28.539267,3.6490161,12.341548,3.9214418,-14.767536,0.20939985,3.4027333,-3.0509624,-10.020974,-3.569804,-2.9677649,-3.2050781,-3.5877833,-5.137295,-10.339079,-5.962262,-14.426294,-2.526775,-5.640562,10
3601,-14.461349,12.302883,-7.935452,11.862328,-11.963703,-10.608745,-17.369633,14.40543,-13.7601185,30.78182,8.033683,11.906405,0.36449444,-14.789266,8.299288,5.786712,-4.7877655,-10.270344,-4.331271,-3.220953,-3.8119996,-1.8170085,-3.3264027,-9.601125,-5.2587132,-16.233728,-2.8508797,-5.5567913,10
3602,4.9662514,9.901278,-1.347637,5.8936567,-1.7283274,-8.173918,-13.650514,-2.324082,-3.0459802,3.619775,-5.2227926,11.277469,-5.155588,2.3036096,-3.9835985,8.48326,-8.876156,-6.822088,-7.2340193,-8.729832,-4.0472765,-11.3501835,-7.168483,-5.1869307,-3.944223,-8.243664,0.66077244,-0.6943381,10
