,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2676,-3.6763463,7.935861,1.963846,6.0652146,-0.038940765,-0.8216217,2.304881,2.2867281,0.41665694,2.0970476,-1.5904572,4.824361,-1.4765226,-2.0788624,-2.781972,2.7770214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4591393,-4.337983,10
2677,-4.144087,8.632585,2.6411264,7.271678,-0.1489049,0.57597023,2.6141436,4.263521,0.8446409,3.1105406,-1.8909699,6.471384,-0.24135539,-2.8137858,-5.4959784,1.0295192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023994496,-7.2315383,10
2678,-4.6633315,8.695796,2.2520971,6.6359844,-0.21140128,-0.19828561,2.325222,3.9150853,0.49295405,2.7689693,-1.8319323,5.399125,-0.42849767,-2.6528337,-4.590642,1.6402816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441985,-5.163259,10
2679,-3.78398,8.693896,2.2104523,6.7447386,-0.2570834,-0.27821833,1.6818386,3.5726714,0.69578445,3.2702796,-1.684905,6.0886564,-0.92037505,-2.7183692,-4.0665026,2.0703351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455682,-5.276453,10
2680,-3.5180855,8.0210495,2.2347076,6.9952774,-0.17059709,0.10693845,2.454421,3.0281837,0.7484151,2.6152723,-1.6969327,5.904329,-0.95715475,-2.2741344,-4.0942917,2.0094583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2540302,-6.3174515,10
2681,-5.769789,9.250199,1.8994743,6.5618896,-0.40895107,-1.3494073,1.7066323,3.804275,-0.1800885,2.8892963,-1.8734527,4.5333424,-0.3784959,-2.8143964,-4.202279,2.400359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3927003,-2.9530408,10
2682,-6.2864914,9.604448,-0.59444636,2.918111,-1.4322857,-5.54553,-3.3368309,2.6629057,-2.1113226,3.78309,-1.0610294,1.3405249,-1.804442,-2.466472,0.8394709,5.574895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2569249,3.4880464,10
2683,-8.575767,10.684641,-0.62496054,0.8763536,-1.4455813,-6.529493,-3.8509479,4.4435506,-2.6115794,4.6940503,-0.5071346,-0.48497298,-1.154296,-3.8771176,1.7159516,5.0864263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7965994,4.131384,10
2684,-4.8874245,9.005373,2.1725082,6.002223,-0.17743525,-0.6812955,1.8338183,4.0417666,0.44511163,2.935507,-1.7513319,4.978305,-0.50988686,-2.8975415,-4.081507,1.8397031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5742017,-3.584959,10
2685,-4.504725,8.582521,2.0525362,6.2882624,-0.3709195,-0.32391012,1.8282466,4.059309,0.2793955,3.1795688,-1.6276795,5.488356,-0.53446984,-2.700447,-4.2402954,1.6393325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5455595,-4.6480794,10
2686,-5.4391956,9.570529,1.7511057,4.0515075,0.21701942,-3.1975956,-0.03188392,2.777782,0.07269399,1.8664116,-2.1640875,2.514235,-0.82280684,-2.7629838,-2.6329556,3.3853872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352179,0.29572397,10
2687,-6.908289,10.223726,1.5525472,4.6534534,-0.45085964,-2.5698438,0.15377241,4.8304377,-0.5954291,3.1288295,-1.9868244,3.2176185,0.004490155,-3.2407656,-3.8507206,2.3041208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8412356,-0.69099784,10
2688,-6.3821616,9.847067,1.4359751,3.0516596,-0.07818642,-3.4079528,0.09360839,3.680405,-0.40727144,2.6589408,-1.4578999,1.8966656,-1.0307835,-3.2661757,-1.3078002,3.3605068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4308186,1.6846718,10
2689,-7.7258224,10.250342,0.5495435,0.847931,-0.3542598,-5.236063,-1.8433862,4.002118,-1.3895806,2.5243156,-1.4318105,-0.40473428,-0.75480574,-3.229588,-0.20464802,3.8753576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768662,3.524402,10
2690,-8.093278,10.083317,0.4499894,1.3327646,-0.5346342,-4.917369,-1.5037262,4.2000737,-1.5420536,2.4087589,-1.4994932,-0.4264681,-0.40901366,-3.0528429,-0.73867315,3.6138558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736066,3.3869956,10
2691,-5.895264,9.680038,1.1775856,4.8105845,-0.44791695,-3.3130276,-0.03367662,2.9763775,-0.58918345,2.8790214,-1.6300414,2.970357,-1.2395136,-2.8572004,-1.720386,3.9828181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342339,0.86437064,10
2692,-5.5572734,9.39575,1.1186658,5.359714,-0.6216253,-2.8991773,-0.17173284,3.0279634,-0.55794954,3.078543,-1.6568028,3.5017023,-1.0584334,-2.7048326,-2.2445312,3.7675872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0124674,0.12902242,10
2693,-4.405208,8.648278,2.3105998,6.900081,-0.27678013,-0.06792871,1.9426677,4.0965743,0.4241948,3.0752292,-1.9350857,5.961343,-0.23004106,-2.6819584,-5.2364473,1.349465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24985486,-5.56947,10
2694,-4.2175508,8.545768,2.318943,7.381605,-0.26314095,-0.003152648,2.2453365,3.659667,0.49374056,2.848198,-1.9968802,6.1086435,-0.41688284,-2.4816558,-5.186664,1.647149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0061839,-6.7242947,10
2695,-3.7774105,8.312775,2.5635455,7.4269037,-0.09281325,0.49396312,2.6462095,3.6325665,0.8764722,2.6805031,-2.0002427,6.371775,-0.4110781,-2.4590735,-5.36898,1.3308398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94019514,-7.2697015,10
2696,-4.941608,9.019846,1.8874505,6.227982,-0.2035344,-1.4739764,1.4730889,3.1372817,0.12065147,2.4228103,-2.0049777,4.527526,-0.7737896,-2.4805887,-3.7710369,2.7064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2370539,-2.6030545,10
2697,-3.9672275,8.292108,1.3425561,6.120371,-0.52129084,-1.7206521,0.70275027,2.2866526,-0.16074389,2.7174923,-1.6163704,4.6836085,-1.457958,-2.0300364,-2.5630631,3.475679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6901023,-1.2701656,10
2698,-6.549243,10.162816,1.9206381,3.973034,0.40185,-3.469684,1.139207,2.8721159,-0.016444456,1.4033433,-2.1623764,1.7684278,-0.9809942,-2.9544039,-2.1745658,3.6610909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6475158,0.72953814,10
2699,-5.874992,9.885291,1.3574578,3.7454169,-0.07115912,-3.6428287,-0.2866554,2.956404,-0.27024996,2.353438,-1.8148371,2.2400126,-1.2014254,-2.918003,-1.5387266,3.903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401049,1.6300732,10
2700,-8.354456,11.0379505,1.4359919,4.924118,-0.5842527,-3.4422417,0.048751626,4.978202,-1.0005729,3.3201919,-1.9896942,2.3870597,0.19452472,-3.6913424,-3.6370447,2.9484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3936077,0.6054612,10
2701,-7.531963,11.166083,0.3194828,-3.271186,0.57653385,-8.977201,-3.902118,1.668334,-1.1489152,2.1807308,-0.53125507,-3.932661,-3.0819507,-4.244504,5.8126497,7.285023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281984,5.8063726,10
2702,-7.8625493,9.475106,-2.933576,-7.285527,-1.6527593,-11.677375,-10.163134,2.7699678,-4.1699386,5.7114697,1.608151,-6.1391296,-3.0347219,-4.5986385,10.251122,7.937934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4498808,8.724215,10
2703,-4.3562784,8.768718,2.2323031,5.773209,-0.25884917,-0.26209506,1.285833,4.532653,0.5452271,3.4875877,-1.6313597,5.5573335,-0.29757705,-3.0345342,-4.495618,1.2428929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119344,-3.911485,10
2704,-5.1310105,8.952521,2.1432583,5.831569,-0.31000784,-0.49027222,1.3621545,4.718714,0.3212856,3.2220342,-1.8112195,4.987835,0.10168686,-3.01913,-4.8814178,1.1750828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16533946,-3.6321208,10
2705,-4.4381175,8.557993,2.339164,6.205626,-0.24633099,0.09577722,1.8585112,4.501765,0.59848416,3.310638,-1.6485928,5.637254,-0.14273733,-2.9670458,-4.8267937,1.0432918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462438,-4.9820466,10
2706,-6.1760864,9.460051,1.9966557,8.966476,-0.71636,-0.37464207,3.004254,3.8211908,0.044590298,2.7411616,-2.1825414,5.4896574,-0.09737576,-2.5076168,-5.47372,2.4637532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11071992,-4.1247306,10
2707,-6.324733,9.588016,0.8250108,4.4413967,-0.89089465,-3.1214874,-0.6015888,3.9148505,-1.0270183,3.6263626,-1.3229909,2.9425228,-0.8564428,-2.9717534,-1.8616326,3.4853728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5532581,0.61077845,10
2708,-5.6082926,9.438352,1.9858301,5.3758383,-0.35298315,-1.2497624,0.82462287,4.7772517,0.036413316,3.4988596,-1.7274468,4.561528,-0.06845364,-3.2955642,-4.2780347,1.6346902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81000537,-2.4310205,10
2709,-5.151852,9.202601,1.8645105,4.8104625,-0.3093066,-1.3342501,0.7139361,4.472299,0.11314811,3.4189022,-1.5266626,4.38561,-0.49279752,-3.1582463,-3.4322212,1.8872063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7124556,-1.9361815,10
2710,-5.7416477,9.4941845,1.7840824,5.353429,-0.3710269,-1.6524404,0.95755476,4.235801,-0.13767734,3.0938783,-1.7581869,4.12694,-0.4524792,-2.975778,-3.6789086,2.3004408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1626768,-1.5797814,10
2711,-7.328086,10.325975,1.6169136,4.6705537,-0.23499228,-2.9660084,0.95438343,4.1065674,-0.44688463,2.558318,-1.8633559,2.3413014,-0.39940402,-3.304937,-2.7983267,3.0829835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0241153,0.6203714,10
2712,-5.852461,9.555611,1.3914397,5.1290593,-0.5670763,-2.2656007,-0.24229485,4.1742625,-0.4294094,3.081401,-2.0013077,3.7556286,-0.16862816,-2.7853239,-3.8988776,2.489124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92540437,-0.85285896,10
2713,-3.5344138,8.1003065,2.5328255,7.2125783,-0.097631656,0.55375093,2.7211418,3.546812,0.8720591,2.8179567,-1.7757826,6.4191036,-0.63448745,-2.4970086,-4.8804836,1.3652579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4317162,-7.1146235,10
2714,-3.472962,8.093482,2.2715793,7.083088,-0.28683898,0.24142788,2.0467758,3.5284286,0.6225799,3.1329908,-1.7034308,6.427425,-0.6959978,-2.4708061,-4.6577015,1.5792798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8200599,-6.874024,10
2715,-3.344242,7.9133506,2.2967935,7.145093,-0.24665387,0.4124874,2.447715,3.3326392,0.70178425,2.953217,-1.628709,6.405812,-0.8543542,-2.3584325,-4.427032,1.642507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9017471,-6.8359723,10
2716,-5.6727767,9.779825,1.4884899,4.5536346,-0.3308026,-2.6448836,0.22735196,3.7210748,-0.26563773,3.1130593,-1.6220793,3.5246928,-1.0536053,-3.0575814,-2.264817,3.1831396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6570858,-0.20237888,10
2717,-6.03836,9.939693,1.0099941,3.6206298,-0.41468886,-3.87204,-1.2008743,3.4626539,-0.8104936,2.8392682,-1.8788557,2.487928,-0.9138147,-2.833752,-2.0141811,3.6391966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0740592,1.8558031,10
2718,-4.7044177,8.852053,2.4891818,6.1016216,0.017327666,-0.11939072,2.4215739,4.174534,0.79796994,2.6727827,-1.8293412,5.1565685,-0.33629134,-2.8915396,-4.564056,1.366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3996466,-4.9438825,10
2719,-5.06667,8.956451,2.3579867,5.9852915,-0.047356732,-0.32666165,2.446043,4.2031884,0.61208975,2.5819933,-1.8239927,4.8191447,-0.33726287,-2.8401887,-4.3983593,1.5092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391346,-4.1976776,10
2720,-4.492141,8.858179,2.5734265,6.6955066,-0.14556248,0.31239253,2.3371146,4.5786633,0.8030781,3.2533038,-1.7955757,6.0379677,-0.16421786,-3.0532312,-5.1767907,0.99066305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253522,-5.914495,10
2721,-3.9578686,8.053201,1.7099601,4.178195,-0.23034157,-0.84016967,1.1877885,3.7264256,0.25182623,2.9165993,-1.1714131,4.332527,-1.1163231,-2.5299044,-2.383572,1.8938869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047053,-2.1084986,10
2722,-4.481365,8.125358,1.8734317,4.7966347,-0.078273684,-0.78673756,2.1249163,3.3646274,0.36367536,2.225164,-1.3947335,3.917721,-0.9898848,-2.398164,-2.6597931,2.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1672916,-2.8811884,10
2723,-4.325211,8.289763,1.9760695,5.124239,-0.05520691,-0.77450925,2.0681624,3.2838433,0.46751004,2.367713,-1.4495093,4.26696,-1.078574,-2.468978,-2.792878,2.221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1392384,-3.1004677,10
2724,-5.13466,9.271321,2.7945633,7.3211684,-0.072358824,0.30065042,2.677437,4.7969594,0.72464705,2.992449,-2.2030585,6.0890346,0.2836107,-3.0881963,-6.273966,0.78305316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630612,-6.684401,10
2725,-4.5094237,8.987754,2.698132,7.0052185,-0.2316353,0.6410637,2.0829566,5.1552396,0.8086097,3.5974977,-1.9517889,6.6021934,0.2691681,-3.1765246,-6.1678824,0.42761165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513324,-6.264024,10
2726,-4.590829,8.943233,2.9305778,7.5571904,0.08555188,0.6258791,3.1590128,4.29508,1.0509475,2.5877798,-2.2338102,6.2422576,0.053333856,-2.8444443,-6.156719,0.88223577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317975,-7.420431,10
2727,-4.6090546,9.01087,2.7391784,7.10191,-0.0053269872,0.34357777,2.899538,4.296853,0.9058737,2.8410802,-1.9864932,6.0469394,-0.25845388,-2.9215465,-5.3692355,1.1801916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11211413,-6.5781646,10
2728,-5.050429,9.057072,1.8432271,4.8947577,-0.14411424,-1.7077676,0.67317486,3.6850538,0.20118183,2.7442179,-1.7602541,3.8517358,-0.56545913,-2.8625965,-3.3259928,2.3809783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2349498,-1.6385342,10
2729,-5.293229,8.945213,2.0263119,5.7992396,-0.23456676,-0.8873226,1.8588148,4.019313,0.17352352,2.6905122,-1.7774205,4.453556,-0.40081787,-2.733961,-4.063507,1.9065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8506404,-3.1791918,10
2730,-4.640766,8.819635,2.436743,5.7599525,-0.00013604853,-0.1975819,2.2071304,4.2296243,0.8380784,2.8872485,-1.6347407,5.0095644,-0.42837426,-3.0464673,-4.1180325,1.4281721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5913454,-4.655474,10
2731,-4.612797,8.765899,2.4592204,6.0145116,-0.07274101,0.0002055373,2.1394498,4.431194,0.78812706,3.0155804,-1.710467,5.3118467,-0.21223426,-3.029376,-4.6312447,1.1532888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8485181,-5.1257606,10
2732,-5.658084,9.403511,2.148023,6.5362334,-0.34010938,-0.7150351,1.739145,4.577771,0.19077766,3.0081503,-2.0583272,5.023234,0.08081215,-2.9587042,-5.1478004,1.537679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23558414,-3.7172499,10
2733,-5.892963,9.916064,2.1133745,5.195967,-0.1268236,-1.5716385,0.98660403,4.643161,0.27984533,3.099315,-1.9225876,4.1445556,-0.16795401,-3.3869953,-4.069343,1.9260796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90339357,-1.9338769,10
2734,-4.814983,8.8406105,2.3504171,6.3975067,-0.25069928,0.050818704,2.086759,4.626445,0.54131365,3.1286035,-1.8194877,5.570944,-0.056927584,-2.9099581,-5.0988536,1.0561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077016346,-5.0060883,10
2735,-6.407008,9.865201,1.8131957,4.7366686,-0.000839212,-2.556042,1.7279443,3.3195524,-0.00417195,2.22045,-1.6362888,2.6023834,-1.1182272,-3.058729,-1.9610238,3.4681315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4755769,0.24682371,10
2736,-6.658757,9.730709,1.1635587,4.0671263,-0.45835462,-3.0081813,0.5205576,3.701197,-0.6008752,2.6704166,-1.4663296,2.1733105,-0.9466636,-2.9068983,-1.624314,3.4925447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3848891,1.1823071,10
2737,-4.9822435,8.80322,1.2232181,4.3474417,-0.36412433,-2.3474522,0.6304332,2.9119086,-0.27382255,2.4585319,-1.4457192,3.1699328,-1.4312314,-2.3318443,-1.5751892,3.414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7882795,0.07610469,10
2738,-6.003513,9.314844,1.958615,6.7871046,-0.5093742,-0.7141099,2.1266658,4.4688644,-0.052920695,2.9238045,-1.9378897,4.79925,-0.023319377,-2.78767,-4.8649755,1.7873571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34875596,-3.8648477,10
2739,-5.673063,9.348606,2.0968647,5.5198,-0.10564066,-1.1254181,1.9492787,4.1397824,0.2706102,2.4836347,-1.8859373,4.077358,-0.3922853,-2.8589516,-3.9472277,1.9944392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0091393,-2.8456032,10
2740,-6.5279922,10.19114,1.208541,3.5984366,-0.43545136,-3.6579509,-1.0612836,4.1115274,-0.723949,3.3872051,-1.638411,2.4840167,-0.63131577,-3.397276,-2.1400332,3.309745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0642502,1.8776493,10
2741,-5.786767,9.766575,1.2356741,3.328139,-0.40795568,-3.311498,-1.0241517,3.955638,-0.5268239,3.581311,-1.3469961,2.8077571,-0.9739687,-3.3558414,-1.611271,3.2593865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0406852,1.6175432,10
2742,-7.034224,9.382049,-0.1842133,0.8164104,-0.6596693,-6.094581,-2.667006,2.5239666,-2.061763,2.2874424,-1.24517,-0.82190543,-1.453917,-2.4880455,1.0977931,5.0657573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5842102,4.2337217,10
2743,-7.001962,9.549776,-0.38628244,-0.06853549,-0.77172005,-6.4228034,-3.2698486,2.7986908,-2.0638645,3.0355256,-0.7041342,-1.076031,-1.8382565,-2.9517999,2.4295714,5.3618917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5136864,4.588339,10
2744,-5.114104,8.345724,-0.7700422,0.0717804,-0.78104687,-6.797251,-3.4382002,0.5755321,-2.0706794,2.8387733,-0.17047735,-0.8531898,-3.3778095,-2.2781982,4.7217164,6.9714775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1001508,5.032318,10
2745,-6.4690404,9.553513,-1.2123002,-0.37092122,-1.0358543,-8.084034,-5.1966043,1.3727196,-2.5032473,3.00447,-0.7372137,-1.7203457,-2.5981987,-2.572028,4.065145,7.103334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463047,5.213944,10
2746,-10.373656,12.777422,-1.4530098,-5.84305,-0.5770696,-11.977766,-8.143428,3.7949088,-3.4330018,3.6542208,-0.6131603,-6.064808,-2.0625281,-4.7405467,6.332925,7.4928594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481546,6.3638616,10
2747,-5.7186055,10.351455,0.21426706,4.401808,-0.5300143,-6.119818,-2.102293,0.52639794,-1.0765736,2.1408834,-1.9155617,1.4494224,-2.6652572,-2.2489223,0.92018926,7.144887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0855348,3.333186,10
2748,-4.192987,8.617036,3.2792974,7.158853,0.4351283,1.1717482,4.199731,4.0761333,1.6521709,2.1840873,-1.963033,6.02305,-0.26637176,-2.937729,-5.4433675,0.74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47084492,-6.933899,10
2749,-4.100444,8.499727,2.7045887,5.516467,0.29166427,0.1663425,2.7270358,3.9543643,1.1950592,2.4167385,-1.6701924,5.0587115,-0.5909237,-2.880523,-4.080977,1.2186888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547612,-5.6497746,10
2750,-7.41714,10.310757,0.9125618,4.4684258,-1.1159787,-3.023321,-1.490006,5.647047,-1.292867,4.377675,-1.6821258,3.2072582,0.467531,-3.5606031,-3.8565013,2.2163925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1183636,0.4061509,10
2751,-3.2878861,7.8352,1.7481405,5.976938,-0.32083222,-0.7881437,1.3821387,2.6233888,0.24571213,2.8711145,-1.4063404,5.3657365,-1.4471859,-2.177578,-2.8131435,2.6414876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423591,-4.5055737,10
2752,-3.3189826,7.8840976,1.8824763,5.964417,-0.21154577,-0.7110341,1.4617903,2.7181847,0.3641662,2.72798,-1.5388315,5.3623896,-1.2720006,-2.2199876,-3.1544447,2.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3317916,-4.5607886,10
2753,-6.9683723,10.192346,1.1630003,1.3013108,0.22366384,-4.9711423,-0.10066982,2.7390413,-0.5902641,2.0338075,-1.1063107,-0.17449242,-1.9502246,-3.394614,1.3098781,4.812188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5020921,3.5994577,10
2754,-6.939413,10.101677,1.2512764,2.0071201,0.096171685,-4.1392107,-0.09626929,3.408215,-0.337893,1.9553629,-1.5145692,0.42789483,-1.1217816,-3.206138,-0.38191026,3.860183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5413566,2.656577,10
2755,-5.1219673,8.880445,2.469786,8.352,-0.38784972,0.63961166,3.5388553,4.2335153,0.5964242,2.8251505,-1.9934034,6.253149,-0.10533326,-2.6502411,-5.6896296,1.3515506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037634,-7.2577934,10
2756,-4.0236998,8.458507,2.5758774,6.815595,-0.15698375,0.6469524,2.436789,4.4166937,0.8834041,3.1626887,-1.7738656,6.3070693,-0.20012437,-2.8319366,-5.2933817,0.83346677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028353566,-6.9809465,10
2757,-6.954044,9.42117,-0.54017365,1.9269464,-1.2146132,-5.863624,-2.8504295,2.590378,-2.1557164,3.4442399,-0.7167774,-0.01198092,-1.7923765,-2.7713253,1.8252845,5.6335793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5652611,4.311921,10
2758,-6.7655478,9.48764,-1.3817503,2.0763445,-1.6880172,-7.0304546,-4.574739,1.9707342,-2.985215,3.4513812,-1.0942384,-0.0076304064,-1.9807531,-2.118569,1.9487481,6.484798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4542923,4.630852,10
2759,-6.033051,9.388402,1.1088517,6.2635155,-0.70825446,-2.8609307,0.2251344,2.8750083,-0.7948498,2.6777477,-1.9968992,3.5073178,-0.6941686,-2.4305766,-3.1510267,3.744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220774,-0.5510852,10
2760,-4.49995,8.692115,2.5968816,7.3498554,-0.20256087,0.56673354,2.4959989,4.5197153,0.769285,3.0402265,-2.044363,6.2910056,0.15602279,-2.827958,-5.9982963,0.7742779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730199,-6.951058,10
2761,-5.4893975,9.096903,1.3767023,5.5143385,-0.5878777,-1.920429,1.1624943,3.4336867,-0.31676573,3.2169707,-1.2748138,3.9137514,-1.1957107,-2.8319612,-2.0513232,3.2286131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2981107,-1.0194412,10
2762,-4.99244,9.222305,2.3102214,5.5589185,0.34641987,-1.5879302,2.425931,2.669934,0.6761446,1.6711432,-1.9471885,3.7401128,-1.2273028,-2.6333365,-2.862579,3.0596285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2348068,-0.72957057,10
2763,-5.672433,9.384798,2.1464136,5.164012,0.23867114,-1.7509383,2.3946698,3.157956,0.42694834,1.6866375,-1.920394,3.2331173,-0.9448827,-2.7355754,-2.8535573,2.8215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828499,-0.8926095,10
