,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3304,-3.6612432,5.4482117,1.7824912,2.9124167,0.2891408,-0.63887155,-0.30187237,1.8188317,2.359471,1.0752795,-0.5582761,-0.48277625,0.9676436,-2.8837535,-2.0196688,1.9315691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9723918,2.5060716,10
3305,-3.718288,5.426398,1.6989402,2.724737,0.23608358,-0.7537088,-0.4901889,1.8535509,2.3044984,1.1539443,-0.47644338,-0.6387724,0.97528666,-2.942855,-1.8201798,1.9584808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0202184,3.244988,10
3306,-3.7703075,5.2915444,1.8635908,2.8560457,0.24242742,-0.6569794,-0.33866194,1.8872783,2.2260985,1.4686066,-0.2553867,-0.51570016,0.9805546,-3.1889858,-1.8371491,1.9029328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63945,3.568513,10
3307,-3.7851164,5.478931,1.9094008,2.8802567,0.35408482,-0.7262963,-0.18959512,1.7138441,2.3919282,1.1917745,-0.39364508,-0.6543895,0.8766686,-3.102241,-1.7588449,2.1204526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39425,2.1231987,10
3308,-3.9238806,4.938053,1.2132156,2.463911,-0.24549103,-1.0918864,-1.4446934,1.9865755,1.6888201,1.7303301,-0.083452225,-0.96172607,1.2113854,-3.03338,-1.5012435,1.9294338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53102,6.026948,10
3309,-3.8430247,5.1248255,1.1606246,2.1938772,-0.18296434,-1.1986377,-1.6216674,2.002761,1.864983,1.5653462,-0.20080836,-1.0848515,1.1670501,-2.9907875,-1.3455938,1.9716024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8408225,5.7749467,10
3310,-3.7373552,4.9401517,1.1268408,2.4865627,-0.2579809,-0.9195283,-1.6250713,2.0937095,1.8756232,1.5147481,-0.32039514,-0.8901231,1.4040064,-2.8208718,-1.8481456,1.7346722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7664427,6.1309395,10
3311,-5.447843,2.5524,-1.1349102,2.417412,-2.8733003,-2.503221,-4.426865,2.991378,-2.1394954,5.4328675,2.4045584,-1.1424216,1.8998833,-4.089029,0.64142567,1.3567543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083424,9.0597925,10
3312,-4.429096,2.9979749,1.5115545,1.2963072,-0.28549057,-1.8353174,-1.8575852,1.1292065,0.8793754,3.181829,1.8401048,-2.8716035,1.2551882,-4.6824965,0.8283509,2.4384336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59169906,6.712551,10
3313,-4.0410666,4.974606,0.74329793,-1.1723859,-0.1257634,-3.3906298,-3.2225966,1.0715125,1.4571439,2.4797177,1.468155,-3.5979297,-0.33935618,-4.196185,3.5778942,3.8653066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1960588,8.720266,10
3314,-3.6043835,5.4619765,1.4809973,2.0309834,0.20932004,-1.1455344,-1.0508198,1.7634561,2.2887995,1.1521403,-0.3827637,-1.0209414,0.78722787,-2.9472585,-1.1265993,2.1833084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112750456,4.228361,10
3315,-3.5717633,5.475313,1.6883397,2.286714,0.32857314,-1.0123625,-0.7621875,1.645883,2.4256809,1.1137168,-0.4011737,-0.9243815,0.774472,-3.0162077,-1.2940389,2.2363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29738545,2.9916449,10
3316,-5.4947066,5.350095,0.569568,2.8518245,-1.1419945,-1.6218712,-1.7136052,2.9989629,0.52649045,3.0751832,0.67736226,-0.9885815,1.325249,-3.6912887,-0.8461483,1.9041816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24199905,8.526097,10
3317,-3.6423428,5.0741487,1.2209594,2.2759838,-0.17002377,-1.1270846,-1.6616488,2.0070064,1.8439106,1.6828407,-0.20020148,-0.7795921,1.1249105,-2.9973757,-1.4879451,1.883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192737,5.753163,10
3318,-3.66144,5.2360396,1.2812468,2.2138145,-0.077146545,-1.1698859,-1.4779642,1.9676688,1.9230008,1.5682915,-0.24735066,-0.7900707,0.99289155,-2.9962046,-1.3633533,1.9630212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0730599,5.5330844,10
3319,-3.979616,5.65472,1.4251534,2.3783813,0.005924062,-1.2244792,-1.0304409,2.1058931,1.9316591,1.5750685,-0.27688095,-0.664557,0.8563191,-3.1507378,-1.34625,2.007457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2837828,4.778536,10
3320,-3.6869469,5.4918346,1.6036035,2.3847964,0.18234597,-1.077287,-0.958624,1.9064627,2.1500955,1.3816562,-0.38121077,-0.64655685,0.9005044,-3.0972075,-1.5497831,1.9658382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3309665,4.1070247,10
3321,-3.7011764,5.630105,1.6881058,2.7009041,0.23072302,-0.9480392,-0.6274678,1.8769478,2.2067919,1.2626696,-0.50148255,-0.43043372,0.83781147,-2.9979942,-1.7710527,2.002279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2517853,2.9650896,10
3322,-3.7593846,5.462922,1.9111304,2.5189934,0.3989862,-0.80797726,-0.38980195,1.741314,2.4951048,1.2136872,-0.31729436,-0.9049265,0.8911644,-3.213182,-1.509567,2.130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903424,1.9783427,10
3323,-3.7299762,5.5503755,1.8622208,2.1922865,0.47146004,-0.9990048,-0.44274536,1.6437542,2.5295231,1.0386449,-0.35854432,-1.1081241,0.7526473,-3.1672966,-1.1897831,2.2456703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4878671,2.9557064,10
3324,-3.719574,5.515315,1.8181623,2.4620118,0.37533265,-0.83576226,-0.45773432,1.7826244,2.491365,1.1093653,-0.41469878,-0.8764351,0.89306086,-3.1048677,-1.5224948,2.0791116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3610988,2.098408,10
3325,-3.754305,5.5444694,1.9484447,2.583456,0.4582608,-0.82165754,-0.3878516,1.6894884,2.5920098,1.055911,-0.45046386,-0.9396619,0.9476066,-3.169108,-1.6662586,2.1428454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1420386,1.8807573,10
3326,-4.145858,4.946923,1.482551,4.307428,-0.41633788,0.059639074,0.26172385,2.4791698,1.5279318,2.018627,-0.12476499,0.5169238,1.3000857,-2.9014788,-2.7136905,1.3543175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251832,7.9533734,10
3327,-5.3550463,4.650914,0.13734049,2.2681456,-1.4243326,-2.4006922,-1.4918702,2.3405313,-0.7010865,3.6920366,1.5234292,-0.8536226,0.20476209,-3.7511754,1.2028506,2.4570222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01617,8.822585,10
3328,-3.612661,5.586383,1.7650907,2.3855827,0.3600058,-1.0261886,-0.5827411,1.7032161,2.3369503,1.1784036,-0.4149175,-0.6888981,0.6916064,-3.0641937,-1.3826345,2.1676867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98258793,2.7182212,10
3329,-3.5822892,5.6353993,1.639297,2.2045233,0.30954063,-1.1419681,-0.8201922,1.7429951,2.317172,1.1716713,-0.43469408,-0.7507773,0.67421794,-3.0238197,-1.2424372,2.1818497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808808,3.3592796,10
3330,-3.5996256,5.5799384,1.6731024,2.4075587,0.30660942,-1.0274079,-0.7635194,1.7268941,2.3589888,1.1056385,-0.5018454,-0.7410219,0.80096245,-2.9709396,-1.5070854,2.1432061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0192202,2.9145315,10
3331,-3.6811004,4.960976,1.6528922,3.4214807,-0.017609961,-0.38936296,-0.68064016,1.8899326,2.1699448,1.4852512,-0.36912385,-0.40232733,1.3820219,-2.925754,-2.476061,1.7902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5459146,5.0299206,10
3332,-3.896923,5.276233,1.423874,2.752445,-0.07039815,-0.85586834,-1.060641,2.0512965,2.0609655,1.5068876,-0.31303588,-0.7554828,1.2173828,-3.0190525,-1.8276215,1.8994068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4600115,5.4814053,10
3333,-4.204965,5.2792144,1.3875355,2.8799942,-0.18687205,-0.893778,-1.0179527,2.1970184,1.8683912,1.7046804,-0.18944688,-0.8105375,1.3100712,-3.1480303,-1.854836,1.8589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5745068,6.23887,10
3334,-4.7854824,5.492938,1.3086418,3.631313,-0.4493937,-0.6956819,-0.65006363,2.7159426,1.4993292,1.9055953,-0.28623557,-0.36149347,1.6141986,-3.138346,-2.6171048,1.466722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5938728,7.9301805,10
3335,-4.1725683,5.715014,2.2071486,3.9968011,0.36326352,-0.3011189,0.6384622,2.0683205,2.2386703,1.196893,-0.68706226,0.12657532,1.2051965,-3.1136594,-3.0718048,1.6032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042255,1.641083,10
3336,-4.383076,5.2473454,0.77706975,2.4196992,-0.62588394,-1.3338438,-1.8606491,2.5099902,1.3322016,2.0232944,-0.042903222,-0.9319218,1.3260541,-3.0527558,-1.3771787,1.7808678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2533882,7.5398664,10
3337,-4.1200423,5.311061,1.1497277,2.6527815,-0.31050354,-1.0892268,-1.2782115,2.21774,1.6630856,1.7441607,-0.18263727,-0.7291139,1.1366069,-2.9967937,-1.5741997,1.9121828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9255587,6.1135674,10
3338,-3.9945288,5.5072274,1.9608568,3.4341521,0.24580164,-0.6487331,-0.037691478,1.8262316,2.1882482,1.3994447,-0.39378166,-0.32463667,1.0157287,-3.1847048,-2.221401,1.9968716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.229695,2.5084631,10
3339,-3.8574853,5.6496496,2.3462868,3.4756107,0.60543275,-0.5412527,0.59068125,1.5597234,2.4912183,1.0843672,-0.5097186,-0.2749492,0.79440194,-3.2237663,-2.2308645,2.1217039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1565886,1.6299481,10
3340,-3.9004207,5.6225524,1.9189031,2.9086132,0.3617642,-0.81082374,-0.16191663,1.7900853,2.3280137,1.1774023,-0.46011487,-0.5932867,0.88855094,-3.127699,-1.8625991,2.0625973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7751822,2.1815379,10
3341,-3.9493148,5.557726,1.5760467,2.6864727,0.08655306,-1.0082915,-0.8085767,1.960833,2.1069522,1.4312079,-0.34642828,-0.7037628,0.9724016,-3.1033628,-1.6509478,2.059741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2062263,4.3110647,10
3342,-5.567954,3.4425433,-0.8499904,2.6541538,-2.4293916,-2.4920506,-3.057712,2.72035,-1.8416905,4.4394145,1.805078,-0.9126895,1.217668,-3.5478685,0.5959125,1.7768734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720181,9.019621,10
3343,-5.3609123,-0.00053960085,-2.8921447,2.0960712,-4.301564,-3.946215,-4.05731,2.2845888,-6.4729123,6.9744086,3.939096,0.4099246,0.36887148,-3.5090349,3.352675,0.8709298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418547,10.80583,10
3344,-4.2069435,5.466482,1.7759035,3.4629242,0.0559413,-0.70758986,-0.36580846,2.0601377,2.0063384,1.5186626,-0.40288368,-0.4055666,1.2852265,-3.1866758,-2.4380486,1.8103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.006109,4.665404,10
3345,-3.9228394,5.0960875,1.6219678,3.3547883,-0.051966354,-0.57817376,-0.6694822,2.0284014,1.9597852,1.5534813,-0.36407474,-0.3939992,1.3879023,-3.0168605,-2.4741645,1.6939753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3253236,6.035022,10
3346,-3.791232,5.26965,1.731779,2.8634825,0.1693557,-0.7097667,-0.4433854,1.9024631,2.115993,1.3665339,-0.35209873,-0.52181584,1.0319605,-3.0319364,-1.9413099,1.8574228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.534408,3.8286443,10
3347,-3.5673995,5.575924,2.0162995,2.4906137,0.5570961,-0.8687071,-0.21766071,1.5663849,2.569096,1.0159882,-0.45513818,-0.7401048,0.69404846,-3.130797,-1.4912474,2.1946065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2539839,1.5167131,10
3348,-3.7132087,5.3314505,1.6744202,2.6983309,0.18883474,-0.8261685,-0.6163775,1.7752008,2.235027,1.2986262,-0.34558168,-0.70261616,0.9350778,-3.0161307,-1.6530749,2.069539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4421573,3.4826279,10
3349,-4.7417235,5.491317,1.2352443,3.5303016,-0.50539863,-0.9457029,-0.6507754,2.5161672,1.2504989,2.0968006,-0.0824754,-0.27547634,1.2314997,-3.162969,-2.0789843,1.776179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3409703,7.6301794,10
3350,-4.210837,5.1144376,1.1193051,2.670543,-0.39544696,-1.2066664,-1.3846639,2.242073,1.3703957,1.9459113,-0.06351614,-0.68290335,1.2224627,-3.1116765,-1.6216078,1.769051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5458623,7.393622,10
3351,-4.324916,5.0896163,1.0966423,3.0445695,-0.5046567,-1.069001,-1.3063662,2.320131,1.2940334,2.043135,-0.06487118,-0.534421,1.3396581,-3.083392,-1.904951,1.7275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3995173,7.744383,10
3352,-4.603608,5.5727525,1.035159,2.2626646,-0.38494417,-1.6245518,-1.4078245,2.2691422,1.3780102,1.9612775,0.06518625,-1.133525,0.9348346,-3.2965345,-0.8569491,2.1766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3667837,6.8917336,10
3353,-3.9244092,5.0216165,1.5318463,2.881525,-0.07345298,-0.75223786,-0.8365319,2.0613637,1.8546803,1.6684217,-0.18598673,-0.6001697,1.2614119,-3.1030862,-1.9858093,1.7188439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9300323,5.758791,10
3354,-4.1436944,5.3282275,1.2226663,2.1871471,-0.18915446,-1.2838145,-1.4127041,2.152838,1.776126,1.7475433,-0.063763045,-1.1016204,1.0783674,-3.2044914,-1.1595818,2.0074942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953906,6.2387753,10
3355,-4.064911,5.4034805,1.4434239,0.7846793,0.20725279,-1.8052841,-1.1315973,1.6329145,2.0978887,1.8154664,0.6090775,-2.0999696,0.1671168,-3.7431734,1.0987164,2.8783734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67922467,6.322201,10
3356,-4.2720194,5.4808273,1.1069627,1.1452954,-0.08943832,-1.7810001,-2.1107748,2.0056286,2.1311157,1.6146314,0.1103739,-2.2442176,1.0283389,-3.4585443,-0.12282594,2.4919953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41660792,6.4534416,10
3357,-4.520906,5.1642966,1.1038154,1.9116338,-0.32480338,-1.475052,-1.945178,2.0839128,1.9068989,1.9137338,0.2487112,-2.0787768,1.3534027,-3.5099857,-0.6615673,2.3734837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045456473,6.6470437,10
3358,-3.6528745,4.702713,1.2609336,2.5227306,-0.24099007,-0.77507627,-1.3091733,2.0133643,1.8218544,1.8468848,0.028537558,-0.7675743,1.2014223,-3.0392416,-1.46345,1.8055373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6394913,6.046381,10
3359,-3.0590787,5.0743494,1.741873,1.5952088,0.460162,-0.6072394,-0.70153385,1.8306949,2.7826843,1.157609,-0.18626368,-0.9813241,0.751329,-3.108657,-0.7936097,1.8466772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28428608,3.3659549,10
3360,-3.7370489,5.256513,1.4863466,2.772082,0.009550766,-0.8700128,-0.89784545,1.888887,2.0380468,1.430317,-0.34332052,-0.5987701,1.0391235,-2.9435382,-1.7728657,1.9679598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4265938,5.0641165,10
3361,-4.1103225,5.4390383,1.5615765,3.0792186,-0.0041433265,-0.7510934,-0.6959858,2.1842148,2.0433278,1.3692029,-0.49913332,-0.5816986,1.3638613,-3.0143137,-2.335058,1.687498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1659164,5.923258,10
3362,-5.721631,3.8532033,-0.30410302,3.6025865,-2.125895,-1.71575,-2.0827203,3.1698992,-1.426495,3.9609,1.1630119,-0.21119913,1.7354437,-3.3827064,-1.2540531,1.0629399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57985115,9.054333,10
3363,-6.1430273,4.1501412,0.0797801,3.6874387,-1.9238262,-2.1365645,-1.4201176,2.8423016,-1.517641,4.396522,1.6696836,-0.32009494,1.1402563,-4.1225834,-0.2079298,1.6624457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723568,9.02015,10
3364,-4.4603567,4.9936385,1.1553895,2.8488808,-0.41994745,-1.1821711,-1.3869096,2.197955,1.4024878,1.9280636,-0.02244124,-1.023496,1.479097,-3.2157116,-1.7726812,1.8067504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6849678,7.5133452,10
3365,-4.1829667,5.2107177,1.2894648,3.3456948,-0.32269493,-0.7205709,-0.8422102,2.2541366,1.6597604,1.6820418,-0.3177825,-0.39342672,1.3583735,-2.8995628,-2.28877,1.7111288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8822832,6.7075114,10
3366,-2.9188588,5.248184,1.7533042,2.0066626,0.5285511,-0.82971746,-0.7412078,1.2862437,2.7831874,0.800748,-0.47925317,-0.90715253,0.53580105,-2.762405,-1.0245113,2.3834023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521898,3.5776668,10
3367,-3.4956954,5.6061554,2.0161536,2.0474405,0.69846773,-1.0352831,-0.37959695,1.2511557,2.9067392,0.7283179,-0.42427698,-1.3933655,0.56887734,-3.1258101,-0.9049887,2.631978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021272,3.5238485,10
3368,-4.213709,5.35744,1.7495891,3.3261597,0.061907105,-0.59317976,-0.45794,2.1807876,2.0932565,1.3873682,-0.48597607,-0.5806077,1.5170294,-3.124533,-2.643017,1.6022882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9252005,4.700826,10
3369,-3.907603,5.329857,1.3588079,2.460774,-0.07690479,-1.0875716,-1.1614372,2.0547917,1.8903418,1.5747508,-0.24738464,-0.76341695,1.0476406,-3.0553744,-1.5238409,1.9281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4750657,5.265485,10
3370,-4.086509,5.5052166,1.7737122,3.07457,0.15976657,-0.80240035,-0.3350676,2.0102856,2.0466356,1.3688366,-0.42920393,-0.49485186,1.1128672,-3.1221893,-2.1556134,1.830084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5497212,4.5887475,10
3371,-3.8566687,5.4929347,1.5609511,2.609661,0.10610631,-1.0172892,-0.8302303,1.9300915,2.096259,1.3825214,-0.37052423,-0.68146163,0.9613792,-3.064023,-1.6345096,2.0048642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0613358,4.195305,10
3372,-5.754145,4.4716744,-1.0987158,0.8357774,-2.253227,-3.5219615,-4.462193,2.9744625,-1.253978,4.2761245,1.7527192,-2.128808,1.0141287,-3.9310143,1.9646533,2.2857673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944288,9.092139,10
3373,-4.9336414,3.0333414,-1.5398347,0.10678741,-2.5373538,-3.9317777,-5.3473353,2.1668868,-1.9380507,4.8810773,2.5387528,-2.364407,0.63400877,-3.9602458,3.4174821,2.5842037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7438314,9.571247,10
3374,-5.8193064,5.362734,-0.59869164,1.860049,-1.8805876,-3.2050278,-3.0336626,2.7097802,-0.8039548,3.7300048,1.2942886,-1.4413873,0.44917214,-3.7002423,1.5306572,2.772635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423642,8.820196,10
3375,-5.2850637,5.090775,1.2945703,4.001042,-0.75933427,-0.65501624,-0.7220099,2.9687467,1.0055754,2.666196,0.22254732,-0.38560998,1.9306035,-3.602001,-2.7041583,1.2834995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7790737,8.713898,10
3376,-3.5615563,5.655523,1.7064861,2.3681803,0.35274044,-1.0592736,-0.662228,1.6882559,2.3730516,1.0914171,-0.49625653,-0.67774063,0.6699869,-2.9775133,-1.3822134,2.203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9991973,2.76129,10
3377,-3.5671835,5.6874466,1.7475412,2.4544551,0.36713874,-1.0060323,-0.5618795,1.7148577,2.3805504,1.0984226,-0.51317596,-0.5835671,0.66403455,-2.9797764,-1.4653603,2.171573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963487,2.5978658,10
3378,-3.6376357,5.744174,1.7489768,2.3153193,0.38047698,-1.1423053,-0.6281346,1.6816759,2.3638034,1.1404351,-0.44791874,-0.7194797,0.6022264,-3.0678337,-1.2618922,2.2758996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84992635,2.7829502,10
3379,-3.5999846,5.437391,1.7578951,2.4464674,0.3369536,-0.8798581,-0.6166012,1.7212788,2.4193115,1.1392374,-0.42057294,-0.8009313,0.86337966,-3.0334213,-1.5293113,2.0967443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2056413,2.296463,10
3380,-3.7848628,5.6116357,1.9313309,2.8153327,0.4071853,-0.7609898,-0.13780682,1.7442605,2.4413657,1.1086525,-0.46580312,-0.6249533,0.8291094,-3.089325,-1.750084,2.1074357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255223,1.8720881,10
3381,-3.4355962,5.5242634,1.873491,2.497963,0.4733745,-0.8360047,-0.34048644,1.5562617,2.5390518,0.9830394,-0.4943584,-0.65681773,0.65650284,-2.9595268,-1.4606056,2.214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1357018,1.6458875,10
3382,-4.440007,5.1425548,1.0933301,2.861903,-0.4714593,-0.8918591,-1.0650436,2.552651,1.392273,1.8988465,-0.11231702,-0.65239316,1.4112617,-3.019474,-1.9286844,1.5324523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6071188,7.4373775,10
3383,-4.3024015,5.4486246,1.2902452,2.684122,-0.15044457,-0.9665882,-1.0317553,2.305578,1.9353637,1.3700538,-0.42409512,-0.9865441,1.40576,-2.9947762,-1.9364666,1.734426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5543523,6.00459,10
3384,-4.185271,5.166715,1.3768529,2.7125986,-0.18047786,-0.9003586,-0.86275184,2.1769032,1.740906,1.7306495,-0.08719142,-0.8098066,1.1740361,-3.1218755,-1.6327591,1.8464413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28772,6.191321,10
3385,-4.028375,5.4167953,1.8814454,2.4503493,0.352692,-0.94473666,-0.55142605,1.7782277,2.4273663,1.2509227,-0.25815114,-1.2533487,1.0899445,-3.3528082,-1.5105264,2.1247582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71810055,3.4924612,10
3386,-4.0599246,5.736308,2.4405913,4.4848137,0.49092427,-0.1208866,1.1883333,1.8128697,2.2975004,1.1266739,-0.721806,0.4656145,1.0013605,-3.0659618,-3.240683,1.7728165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9799404,1.6269742,10
3387,-6.2909236,4.768977,-0.27957582,2.7131546,-2.0331771,-2.183819,-2.5333178,3.5134146,-0.81694233,4.208234,1.4618176,-1.1654075,1.5226281,-4.0429225,0.0017885948,1.6631997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557637,8.924439,10
3388,-5.646857,4.289845,0.15580042,2.774509,-1.5936905,-1.6693859,-2.7979736,3.1475685,0.0031667715,3.4429104,0.92385644,-1.5492274,2.2594965,-3.8006344,-1.270131,1.3441818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380558,8.687077,10
3389,-5.9089937,4.804557,0.2743153,4.423421,-1.6632247,-1.2056024,-0.9514578,3.245675,-0.55854565,3.2302263,0.51451564,0.08597648,1.7321314,-3.2435825,-2.1931098,1.1824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044153385,9.415443,10
3390,-3.9962718,5.4680815,1.4421154,2.6676695,-0.043859687,-1.0509672,-0.9248704,2.009623,1.9409326,1.5711248,-0.2446678,-0.70175296,0.9595228,-3.087804,-1.5229019,2.0649192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4737904,4.78263,10
3391,-3.6992764,5.536436,1.9190501,2.9361382,0.35814244,-0.7440855,-0.15333943,1.7191595,2.3192575,1.2267721,-0.43029913,-0.4079101,0.7753045,-3.0621114,-1.8165524,2.088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8676565,2.1380405,10
