,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3348,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.236257,11.319927,10
3349,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.478904,11.608557,10
3350,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.306146,11.407724,10
3351,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.345085,11.379872,10
3352,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.755825,11.612229,10
3353,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.40868,11.584504,10
3354,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.216358,11.097831,10
3355,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.549151,11.720246,10
3356,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.432501,11.856129,10
3357,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.097151,11.6218815,10
3358,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.550428,11.797831,10
3359,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.556262,11.596047,10
3360,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.667971,11.757235,10
3361,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.805323,11.79002,10
3362,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.66307,11.902223,10
3363,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.733716,12.156052,10
3364,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.499551,11.918567,10
3365,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.834073,11.577485,10
3366,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.526375,11.702796,10
3367,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.552617,11.798379,10
3368,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.745023,11.779693,10
3369,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.426663,11.996785,10
3370,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.695991,11.859191,10
3371,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.598196,12.108109,10
3372,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,15.026837,12.211444,10
3373,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,15.002809,12.1822815,10
3374,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,15.022258,12.122175,10
3375,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.477456,12.356031,10
3376,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.4775,12.07443,10
3377,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.538473,12.431498,10
3378,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.725567,12.386484,10
3379,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.774716,12.116619,10
3380,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.943533,12.293761,10
3381,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.413452,12.35554,10
3382,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.855107,12.567723,10
3383,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.596943,12.695611,10
3384,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.672957,12.318028,10
3385,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.754726,12.404506,10
3386,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.758667,12.413044,10
3387,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.730046,12.819697,10
3388,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.854087,12.447764,10
3389,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.680482,12.572965,10
3390,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.855969,12.614471,10
3391,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.726183,12.675032,10
3392,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.267376,12.569529,10
3393,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.610668,12.770259,10
3394,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.861763,12.697127,10
3395,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.696727,12.617727,10
3396,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.420758,12.891405,10
3397,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.849308,12.74055,10
3398,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.909775,13.039619,10
3399,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.789415,12.82907,10
3400,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.4093075,13.089047,10
3401,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.685716,12.785076,10
3402,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.403733,13.193444,10
3403,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.845685,13.127886,10
3404,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.2005205,12.952808,10
3405,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.863856,13.443428,10
3406,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.380042,13.0754,10
3407,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.524574,13.294557,10
3408,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.531796,13.175886,10
3409,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.659527,13.321608,10
3410,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.6423855,13.312179,10
3411,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.207458,13.254564,10
3412,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.682782,13.4901,10
3413,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.515781,13.517265,10
3414,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.602255,13.324326,10
3415,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.386648,13.6219845,10
3416,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.144332,13.803237,10
3417,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.428052,13.518498,10
3418,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.775754,13.385889,10
3419,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.445307,13.667543,10
3420,-3.5554779,5.5827713,2.0136914,3.2351425,0.47602928,-0.4173069,0.21551485,1.6957581,2.5884333,0.841483,-0.7199745,-0.24924892,0.87134635,-2.8118913,-2.2623134,1.9662957,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,14.816077,13.638449,10
