,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3539,-0.85583633,13.328358,0.102266654,-1.6161951,0.9575019,1.0216944,-4.602899,10.412468,8.536659,-1.9700043,-5.8476677,3.9987092,3.1791017,-2.8207922,-4.7279615,-5.5419917,-15.767419,-10.094163,-7.347474,-5.6311865,-3.732918,-6.774759,-3.135915,-6.2216024,-5.057962,-17.165277,0.52060336,1.8850294,10
3540,0.02056731,12.448647,-0.43982667,-1.3814448,3.1558821,-5.015229,-4.064645,1.0782098,6.7028,-9.999904,-9.660169,-0.44749513,0.87582576,1.5894122,-3.9479902,0.10170682,-20.756018,-7.7857127,-15.708268,-7.196495,-5.1216264,-9.267691,-7.7346725,-4.080101,-3.6351442,-12.1215515,-2.004065,4.628196,10
3541,2.7795858,13.45796,-1.0347347,-4.038967,3.7639287,-7.609598,-8.887641,-0.5861743,7.0161047,-11.318609,-11.3425255,-0.63737404,-0.103128724,2.9665933,-3.7707942,1.5446162,-23.03916,-8.7724,-15.612848,-5.801523,-5.077987,-10.107306,-9.752478,-2.299555,-4.991748,-9.507098,-4.6528745,3.6436894,10
3542,-3.5158772,10.9363575,-0.5125284,2.156696,0.26953253,-1.499637,-3.3429406,5.8084116,4.8118267,-3.156843,-5.6996365,1.4448737,3.188614,-1.4427879,-5.548338,-2.0348635,-16.047232,-8.386059,-12.413006,-6.735963,-3.4704256,-5.0316553,-5.689851,-5.100628,-4.7070746,-17.150122,1.18967,3.3985357,10
3543,2.1532264,14.276445,0.5970276,-3.6093564,2.2191346,-2.0415738,-8.497924,7.8960247,8.296741,-3.2502623,-7.633069,4.866192,1.7774719,-1.9454157,-5.4735603,-4.1005363,-17.817076,-10.784738,-7.2130885,-5.2290716,-3.9175227,-7.761304,-6.112919,-4.425601,-5.638299,-14.709433,-1.34389,1.4611936,10
3544,7.920451,20.341082,2.14431,-9.79973,6.009467,-7.182802,-16.372236,7.684615,12.319673,-6.364192,-12.679756,7.411316,0.704972,-3.3295755,-6.75616,-5.6481504,-20.0385,-13.37865,-3.2377126,-3.0058205,-4.810472,-12.2734165,-10.035557,-4.1866045,-5.82921,-8.437312,-3.2566333,0.11095138,10
3545,-3.165655,10.412192,-0.61355376,-0.12899283,1.8321064,-2.2581394,-0.15044446,3.0352967,5.4738035,-8.417227,-7.3267155,-1.989853,2.0630481,1.1311945,-3.4986603,-0.8564173,-19.380527,-6.3955665,-16.340214,-7.594879,-4.659865,-7.6340103,-5.0150757,-5.8471146,-3.4215202,-15.004635,0.08870475,4.519584,10
3546,0.27338648,11.637819,-0.37212342,-1.4891257,2.0097902,-2.9997647,-5.9514093,4.360857,6.3651247,-6.2615542,-8.16043,1.6418375,2.3401897,0.14952786,-5.7366467,-2.5794802,-18.731844,-8.4853115,-12.04036,-6.9185667,-3.7716842,-7.6614723,-6.761536,-4.414295,-5.4772625,-14.100109,-0.5906194,3.724745,10
3547,5.4423575,20.090086,-0.4061727,-5.432925,4.645692,-8.595465,-15.242234,4.2667994,10.230626,-11.103464,-15.305358,4.8967805,1.4147071,1.4033109,-9.121607,-2.748564,-19.278719,-10.836384,-9.452503,-5.2937555,-6.234913,-13.126162,-12.430771,-3.178301,-6.434228,-5.705462,-4.7553287,0.5177079,10
3548,5.9101596,16.829676,0.73531115,-4.719513,3.68445,-4.7471437,-12.932565,6.67971,9.181169,-6.186769,-11.673586,7.7474866,1.5345931,-0.5254488,-9.045422,-5.214706,-18.032728,-11.098076,-6.036261,-6.457836,-4.87511,-10.548805,-9.817278,-3.2500498,-6.850463,-10.462825,-2.9557261,0.515471,10
3549,8.113131,22.225973,0.54291654,-5.7904663,5.2641306,-8.422264,-17.724533,5.7251716,12.137853,-9.485332,-15.818141,8.495293,0.8530091,-0.12736854,-9.828283,-3.6233335,-18.39389,-12.964552,-5.8662457,-5.003886,-6.3359184,-13.864721,-13.204279,-2.2833476,-6.3665504,-5.427939,-3.9256926,-0.17229278,10
3550,6.662278,16.769602,4.7395697,-5.7723503,4.6784654,-1.8034058,-10.60258,9.350429,10.876847,1.7779794,-6.298733,10.9263735,-0.73998326,-6.7789974,-5.0499907,-5.121091,-17.224318,-10.220606,-2.8309546,-3.5250282,-3.4955978,-6.287936,-4.904484,-4.576805,-3.1152658,-13.19371,-1.9905425,0.5346997,10
3551,1.1690724,16.754293,-1.4633633,-5.266903,3.5925472,-8.730114,-11.138826,1.8517246,8.280093,-10.589576,-11.697793,-1.3254436,0.53775525,1.3541654,-3.1812422,1.3533111,-21.54377,-5.650507,-16.843782,-2.2372103,-5.421444,-8.386411,-7.643121,-4.6978683,-4.357208,-5.2395663,-4.2258472,3.239433,10
3552,-1.1206907,12.320168,0.9536378,-4.0482492,3.1744533,-5.2456455,-4.528565,2.2345216,6.378832,-5.019482,-5.7161407,-1.5613781,-0.6011733,-2.0715137,0.22464149,1.5928098,-21.626118,-5.4476833,-16.07592,-2.4866676,-3.9135175,-4.5753508,-3.9548275,-5.5650024,-1.8997542,-12.113943,-0.39621803,5.2640634,10
3553,5.51294,18.71489,-0.3385802,-6.6412067,4.1782684,-7.7439055,-15.190119,4.8012266,9.790911,-9.008902,-13.270283,4.5345273,0.9209484,0.57869637,-7.0878305,-2.568064,-19.748163,-7.0701284,-11.083531,-3.4077826,-5.4396563,-9.802327,-8.888975,-4.123184,-6.1440434,-4.314653,-3.9312496,0.9170092,10
3554,5.8413343,18.8174,-0.09416561,-5.6276064,4.5365286,-8.472019,-14.787463,4.3210387,9.305475,-8.77063,-13.453424,5.869275,0.5230835,-0.1177582,-7.165932,-2.7469163,-19.482374,-7.2696,-10.838124,-3.9880176,-5.802792,-9.483903,-9.606323,-3.8226948,-5.673303,-4.454491,-3.9719374,0.9016262,10
3555,3.6384096,14.391837,-1.8461969,-3.975446,3.757973,-6.722438,-9.067527,1.537091,8.358253,-13.081704,-13.285558,1.1473451,1.3616167,3.3334277,-5.449367,-1.7758056,-21.209246,-4.0545454,-16.77737,-6.421126,-5.702027,-9.905777,-7.2192583,-4.4660153,-5.4634213,-4.7949233,-4.8656664,3.0727098,10
3556,6.8233266,12.96999,1.3284764,-4.722136,2.9323142,-3.6036363,-12.437354,5.3999863,7.674101,-1.6521009,-7.5275154,7.8222375,-0.16812761,-1.9535483,-5.2480288,-3.1489446,-19.522486,-8.217563,-7.7781715,-4.613435,-3.0323827,-5.250596,-6.169039,-2.3424873,-6.1948814,-11.418005,-2.3329809,1.0750165,10
3557,-0.654755,8.308983,-0.20183127,-3.1380565,1.9183493,-3.863895,-3.2335768,2.3121178,2.237477,-5.944611,-6.2739635,0.18796037,0.6127649,1.2800575,-4.0359526,-1.6110767,-20.908815,-2.0228798,-16.702696,-6.5505157,-4.0970273,-3.6512632,-4.2313366,-5.579309,-5.0067263,-12.61832,0.25248864,5.0139456,10
3558,5.2198358,11.147686,-0.061045587,-3.2128007,2.502701,-4.4058456,-10.266669,2.5015035,6.006508,-5.11702,-8.487051,4.91926,0.17801635,0.9015566,-5.382841,-1.6545198,-20.500029,-5.9441414,-12.407003,-6.112473,-3.4991484,-5.552018,-6.639902,-2.2520838,-6.3373437,-10.289961,-2.4538326,1.8874296,10
3559,-1.1670126,9.512452,-1.1970661,-0.20855221,1.0681543,-0.9804267,-2.3525372,4.717367,5.9286427,-6.754004,-7.0977488,0.41709694,2.9431396,0.9431377,-4.3708034,-3.09767,-18.175379,-2.9699998,-16.128046,-7.2546587,-3.7697873,-5.2800245,-2.4207,-6.2558756,-4.8161345,-12.332958,0.2414775,4.2872453,10
3560,8.184532,19.804987,-0.49827522,-8.063415,5.716255,-10.087484,-16.767368,2.360898,10.153014,-13.098385,-16.60531,5.011527,0.024537396,2.85283,-8.411541,-2.3711624,-21.525005,-6.384923,-12.332908,-4.685071,-6.6323385,-12.412763,-11.269367,-3.2849522,-6.492884,-0.71175146,-5.119303,0.094587915,10
3561,-1.8804756,16.014559,-1.0891703,-2.0719612,2.6241598,-7.375124,-7.8057785,3.3779209,6.374109,-9.136847,-10.6607895,-0.50790995,1.8435451,0.3578332,-5.315835,-0.23054148,-18.539343,-4.208556,-16.972492,-3.880137,-5.6408377,-7.022278,-7.236821,-6.270407,-3.8926744,-7.2168365,-2.8146558,3.6028101,10
3562,-3.3355784,14.59116,-1.9936236,-1.268228,1.7849426,-5.795133,-5.7152133,3.9031568,6.0889344,-10.90317,-10.987719,-2.133822,3.4139392,2.0022037,-6.3429413,-1.355602,-17.876787,-2.3860977,-18.676386,-5.265999,-5.566878,-7.515876,-5.9898434,-7.403346,-4.591819,-7.1444583,-2.2931755,4.2087793,10
3563,2.3589716,19.219393,1.0021923,-3.6550353,5.4382925,-9.616876,-10.055625,1.6286412,9.220904,-11.071423,-13.4795475,2.4372687,0.113542564,-0.35767636,-6.0810156,0.064257905,-19.685225,-5.8824058,-15.19527,-4.3488817,-6.5642457,-10.29935,-9.994171,-5.168621,-2.3936052,-4.2349286,-4.6760645,2.4497151,10
3564,8.891064,15.421751,0.39543778,-3.878433,3.5291514,-5.306071,-14.896779,4.1216598,8.751779,-6.0852113,-11.864315,9.28695,0.23154815,0.8411251,-8.611593,-3.3912663,-18.988626,-7.7353497,-8.813632,-6.5051312,-4.493693,-8.419379,-9.141613,-1.4180992,-7.1226783,-7.0146956,-2.9962437,0.4335092,10
3565,7.006291,14.003266,0.31643486,-3.3387022,3.9814694,-6.355062,-12.4397955,0.39778402,8.601242,-8.648239,-11.530173,4.3262405,-0.32753375,2.0289073,-6.306575,0.45977277,-21.189783,-6.7218413,-13.733893,-6.0734744,-4.136753,-8.831399,-9.086158,-1.337072,-5.4457097,-6.590512,-3.8290489,1.887771,10
3566,-1.0864989,10.677623,-0.46356136,-4.5005035,2.2395616,-5.1057315,-4.6708236,2.7089276,4.0209045,-6.050781,-6.366342,-1.1798034,0.037963968,0.09852016,-1.4038527,-0.23957588,-21.690414,-3.5893931,-16.569916,-3.8581324,-4.353863,-3.9829397,-3.9099615,-5.7300706,-4.083591,-11.74983,-0.38829026,5.240347,10
3567,-5.5895123,9.308453,0.1060884,5.203914,-0.86820424,0.1181322,-1.172216,7.0605707,2.3789172,-0.35840386,-4.089591,2.9137564,4.188314,-2.1527147,-8.073376,-3.1569917,-12.827825,-2.9924521,-14.37998,-7.660148,-3.0772674,-1.2767072,-3.6031804,-6.878416,-4.4005246,-16.475962,1.9651664,2.8535392,10
3568,-0.43133855,12.938487,-2.2112255,-1.6768562,3.10659,-8.733534,-6.867717,-1.0689634,4.795456,-13.727791,-12.62447,-2.1110868,1.7745358,4.1339207,-6.056674,0.5100471,-21.038105,-1.889988,-21.104109,-6.6573277,-5.78566,-8.165064,-8.568805,-5.0661554,-4.8728876,-5.1618543,-4.7467036,3.7063417,10
3569,-7.277047,13.855421,-0.22375068,5.5299025,-0.48509783,-0.046971478,-1.0660837,9.273911,5.5550203,-2.6719637,-6.3016005,2.3205717,5.1874037,-2.773928,-8.321298,-3.6473317,-10.928535,-3.535995,-14.38783,-6.649237,-4.508939,-3.8443685,-3.4470582,-8.719761,-3.080719,-14.034754,1.5795269,2.5861878,10
3570,4.07817,13.655222,0.4817276,-5.1384478,3.225814,-5.6497984,-10.770874,4.4587054,6.5050063,-4.7371945,-8.79878,4.8530664,0.33794245,-1.03659,-5.0421286,-2.8633776,-20.060717,-6.281554,-10.970293,-4.370983,-4.150179,-5.773673,-6.555339,-4.077612,-5.6588893,-9.682793,-2.171528,1.5542973,10
3571,-1.1671451,9.991951,0.36585486,-2.4259317,0.63643813,-1.7678902,-5.9007335,6.7260423,4.7923183,0.7052649,-3.052748,2.2074552,1.4541521,-3.5960732,-1.9107194,-2.3391497,-18.313908,-6.100019,-11.402284,-3.0495882,-2.26901,-1.2134941,-2.1430326,-5.504576,-4.758288,-15.9473,0.5312402,2.3661697,10
3572,-1.4381961,16.513437,-2.1994517,-2.981657,2.6546137,-4.0421715,-5.1975265,5.675828,10.247084,-12.2869425,-11.7067375,-1.7262305,3.0126317,1.5382822,-3.8429036,-2.3596883,-18.541569,-3.836227,-17.133703,-4.6263185,-6.1193986,-9.863888,-3.7192807,-7.8128786,-3.6739602,-6.3412642,-1.7758498,4.165859,10
3573,-0.50686145,12.961239,0.42551494,-2.5950153,3.5507085,-6.3187494,-4.7078905,0.61591166,6.23994,-8.26224,-8.3287325,-1.2192748,-0.28240758,0.024628477,-2.0827842,1.7460554,-21.289019,-4.381475,-17.925268,-4.4333596,-4.8561063,-6.3579473,-5.922599,-5.117102,-2.1870565,-9.64097,-1.2603381,4.8903112,10
3574,0.046328302,13.813515,-0.306992,-0.80061907,2.437376,-2.850341,-5.3874106,5.3146048,7.993738,-8.06891,-9.926377,2.181556,3.031399,0.30763125,-7.045583,-3.4589128,-16.928942,-3.9911366,-14.53552,-6.8732643,-4.702702,-7.8396196,-5.0493574,-6.5071692,-4.3580422,-9.220871,-0.78135747,3.3046749,10
3575,1.5965526,17.57723,-1.7287511,-4.282944,4.648523,-10.041582,-10.6036215,0.28440177,8.191678,-16.295979,-16.04148,-1.5134128,2.0505896,4.3418765,-8.035932,-0.2905085,-20.74806,-2.9160213,-19.381842,-5.6574435,-6.6604733,-11.885525,-10.189354,-5.6895747,-4.9468937,-1.1167922,-5.72858,2.227114,10
3576,4.2941413,16.678797,0.38881528,-4.945817,3.6713061,-5.3186407,-11.638858,5.187897,9.379282,-6.530065,-10.618005,4.5503893,0.5671735,-0.57731694,-5.705055,-2.2309792,-19.169678,-7.046764,-11.013156,-3.976935,-4.830632,-8.263594,-6.9240875,-4.293927,-4.964455,-7.609817,-2.954003,1.4969352,10
3577,-3.1239257,13.101667,-0.7116234,0.65674764,2.0972846,-4.449958,-3.0429158,2.9476628,6.1793103,-8.943091,-9.084476,-1.0112903,2.526591,0.41836143,-5.010532,-0.6896945,-17.74442,-3.0406895,-18.334202,-6.156088,-5.030814,-6.5671196,-5.258562,-6.7728148,-2.944394,-9.641834,-0.63836247,4.302277,10
3578,-3.933281,14.799705,-0.8825477,1.4950663,0.3836187,0.8681919,-3.1134143,10.463454,8.968696,-4.892545,-7.748083,2.0537372,5.1197863,-1.7689381,-6.846545,-5.158148,-12.9839945,-4.419882,-12.798144,-5.847344,-4.4574437,-6.4180174,-1.829056,-8.728301,-4.0448613,-12.043409,1.227967,2.401821,10
3579,4.6319194,19.145674,0.32305956,-5.0850844,5.1947336,-8.542667,-12.543732,3.3669913,9.783923,-10.69728,-14.085046,4.1983438,0.6659441,0.27045542,-7.430574,-2.0545673,-19.48584,-6.275052,-12.814813,-4.6406207,-6.216574,-10.731281,-9.67346,-4.7583585,-4.393714,-3.7627835,-4.442783,1.0776445,10
3580,3.2869034,11.403393,0.5484025,-6.1206636,3.2823842,-5.0682726,-8.529338,3.1068869,6.13002,-4.6523004,-7.0180564,2.0382679,-0.34313947,-0.9510167,-2.1563215,-1.4543302,-22.11772,-5.8088584,-12.757567,-3.7157588,-3.445156,-4.949595,-4.806134,-4.2215524,-4.906305,-11.162064,-1.7215236,2.3672109,10
3581,0.1261159,14.552274,1.508449,0.26020914,1.6793962,-1.2959124,-6.96096,8.122159,7.2645655,-0.9341085,-6.6722517,6.303729,2.1457193,-3.318446,-7.6682796,-3.5288823,-14.417556,-6.4725375,-9.5878315,-5.530891,-3.8290048,-4.8923473,-5.1050005,-5.647123,-4.0753994,-13.081335,0.34388295,1.3760837,10
3582,0.59661186,16.165752,-0.7085563,-2.9948895,4.066139,-8.097278,-8.10839,0.72335047,7.7068214,-12.401667,-12.644485,-0.98814213,0.82613677,2.392212,-5.5754848,1.0779976,-20.479986,-3.9301705,-18.522945,-5.0390244,-6.0390825,-9.578147,-8.440648,-5.2048397,-3.4871857,-4.939099,-4.577402,3.426584,10
3583,-0.7719408,10.732552,-0.6937435,-2.6610057,2.3178575,-4.0479655,-3.691833,2.2011614,5.789199,-7.8025517,-7.420959,-1.421842,0.90324867,0.8442306,-2.0154326,-0.28079152,-20.968317,-3.5417788,-17.537674,-5.1839323,-4.252019,-5.544301,-3.747141,-5.6174254,-3.6905797,-10.953768,-0.4750975,5.130861,10
3584,-1.0255352,10.507178,0.094628915,0.96163374,0.8728627,0.31928346,-3.055315,7.07492,6.441173,-2.9457397,-5.8168006,3.4610727,3.1609,-1.6790606,-5.5175285,-4.2893457,-15.799965,-4.512995,-12.61081,-6.995424,-3.259446,-4.291779,-2.3949533,-6.3068266,-4.4840674,-14.231564,1.2587342,2.6679194,10
3585,-0.025672872,11.6816435,-0.87920296,-4.8105674,2.0154152,-5.2828035,-7.7106757,3.5187302,5.3868523,-5.2472095,-6.724991,-0.5139806,0.6741382,-0.50195986,-1.572155,-0.49060062,-21.266027,-5.085624,-14.982843,-2.7583694,-3.670683,-4.1204815,-4.2350464,-5.1006603,-4.932442,-11.125727,-1.6928426,3.6623342,10
3586,4.131398,16.269445,-1.4631698,-4.513292,4.15132,-8.9114485,-12.099486,1.0225245,7.91289,-12.98,-14.428854,1.767083,1.1297728,3.3224788,-7.166494,-1.0911192,-20.975517,-4.5320697,-16.259945,-5.6489615,-5.938278,-10.198667,-9.635078,-3.9613538,-5.856672,-3.2051845,-5.3382626,2.0698996,10
3587,-1.3908557,21.041529,-1.2179204,-3.0488634,3.6186333,-6.265035,-9.0154505,6.087321,11.230088,-13.136809,-14.534331,-0.8271375,3.3290675,1.5144366,-7.902726,-1.6204556,-16.65796,-4.4226146,-16.289654,-3.9575062,-6.9213943,-12.052255,-7.3288784,-8.022157,-3.5472684,-3.1038718,-4.8704,2.0515013,10
3588,2.9278936,10.892651,0.6428883,-3.9927158,2.4870112,-3.077278,-7.490608,5.2161317,5.976333,-3.2554777,-6.700068,4.546384,1.0663067,-1.6321325,-4.291553,-4.097735,-19.517424,-5.5431004,-10.952918,-5.4192853,-3.2833145,-4.480468,-4.205323,-4.8249,-5.4826446,-12.431498,-0.76126415,2.0461738,10
3589,4.4444633,21.467812,1.3568608,-6.861826,4.0185423,-1.3533802,-12.184966,13.32748,15.052369,-4.84522,-11.26592,7.512342,3.109688,-3.994999,-7.046021,-8.145812,-15.114902,-8.947456,-4.4053774,-2.8064313,-5.04616,-10.888714,-3.6596394,-7.865346,-4.7356405,-7.5430455,-2.8045475,0.0833578,10
3590,3.3938072,7.05023,2.1989384,-1.5715386,1.2368742,1.0557702,-5.381953,6.49762,4.4395657,2.2615159,-2.8350189,7.3603287,1.1129186,-2.9342923,-5.424612,-4.982297,-17.730291,-5.830768,-8.288728,-7.228785,-1.4532362,-1.7187555,-2.6119409,-3.8964987,-5.847176,-17.55071,0.65644115,2.1662235,10
3591,2.0644965,12.381435,-0.5205183,-3.647384,2.6779768,-5.6238174,-8.497788,3.0688312,5.8274155,-6.4691644,-8.718032,2.275392,0.82867104,0.101215005,-4.1730504,-1.7575868,-20.372038,-5.0452256,-14.124074,-4.8591866,-4.2240543,-5.571656,-5.9766855,-4.4315944,-5.271625,-9.678263,-2.3832414,3.032528,10
3592,-1.9870964,9.981004,-0.074485704,-1.5427463,1.2505903,-2.237212,-3.1433063,4.8776965,4.3224993,-4.0829988,-5.536341,0.6433924,1.6944038,-0.64031065,-3.772884,-2.131832,-18.552225,-3.456478,-15.065417,-5.54945,-3.724608,-3.5617332,-3.044073,-6.319215,-4.3093143,-13.582991,0.8305724,4.4103956,10
3593,-2.4879544,13.540436,0.85137856,1.295195,1.9760735,-3.8402245,-4.7462773,4.8988442,5.666951,-4.836599,-7.9296036,2.3075967,2.760732,-1.7538778,-7.2834334,-1.9282278,-15.622355,-4.2238293,-14.647279,-6.117746,-4.2815957,-5.293887,-6.1238565,-6.5453534,-3.310226,-11.36804,-0.6028727,3.1968598,10
3594,-2.089324,18.264349,-0.78755176,0.70768493,1.0304039,0.7602789,-6.31954,12.940691,11.676156,-6.5556564,-10.891155,4.445132,6.639304,-1.6056854,-10.531732,-8.013405,-10.9675255,-4.99657,-10.119597,-6.375243,-5.0317345,-9.377437,-3.1401901,-9.4928,-5.0902843,-8.943649,-0.2680926,0.91024494,10
3595,-1.4097719,15.398638,0.13460405,-4.87549,2.2924492,-4.3859644,-7.705368,6.6163096,8.102445,-4.103989,-6.7939734,-0.14171842,1.2533513,-2.698411,-1.7825224,-1.0125117,-19.03252,-6.4050407,-12.922375,-1.1850799,-4.1059556,-5.270303,-3.5644717,-6.745356,-3.455068,-11.006374,-1.623139,2.8374655,10
3596,-2.586578,17.637707,0.9520929,1.8722993,1.9485576,-2.5232935,-5.9434743,8.977063,8.031363,-4.918187,-9.96055,5.1377726,4.2035074,-2.3104286,-10.889577,-4.71022,-11.981491,-4.721924,-11.653596,-6.5762486,-5.4139643,-7.445346,-6.484091,-8.005037,-3.5797586,-9.80987,-0.2529011,1.0561452,10
3597,-2.0856605,8.951807,0.2630781,0.87487024,0.764376,-0.1308143,-1.2005153,6.068069,3.9517536,-3.1637886,-5.268305,2.7991018,2.688041,-0.75025135,-5.9947324,-4.03667,-16.376984,-2.8062677,-14.10202,-7.8754086,-3.6409955,-3.3994584,-2.639049,-6.6491346,-4.516453,-14.89163,1.5989046,3.4128733,10
3598,-5.253592,24.25479,3.8670855,3.5141008,0.42146406,4.489191,-6.8832984,23.455517,10.542676,2.0777445,-10.053086,13.701554,9.447041,-7.088208,-22.234692,-14.950135,-4.8517002e-05,-5.0687833,-0.07498467,-7.991389,-5.893285,-8.723082,-5.1025705,-13.788837,-5.0936527,-11.970303,0.9510122,0.26972824,10
3599,-0.50203145,14.224122,0.774271,1.1347674,1.8154005,-3.1131215,-6.6733828,6.9365587,6.3728104,-3.5646927,-8.4708605,5.791745,3.312514,-2.50673,-8.729973,-4.643299,-14.359094,-5.163833,-11.351135,-6.697018,-4.2633786,-5.375104,-6.2032194,-6.261815,-4.5217695,-11.353056,0.018924711,1.6420101,10
3600,4.486247,18.61337,2.1785913,-4.8271675,3.5876198,-3.8718271,-13.76118,10.329051,10.052587,-2.540872,-10.436198,9.146391,2.9792335,-4.057288,-10.180187,-7.330599,-7.212705,-8.76563,-3.5764782,-3.4865315,-4.0013294,-8.405001,-8.448563,-6.307889,-5.2326293,-11.562573,-2.762301,0.079970494,10
3601,0.56019986,12.34135,-0.5809799,-2.6936114,2.4008982,-4.1526403,-6.593876,3.807196,6.4639077,-7.2731276,-8.776575,1.0604595,1.8048763,0.551056,-4.9808083,-2.0807242,-11.6469345,-4.949438,-13.722238,-4.765298,-4.142808,-6.7730236,-6.348681,-5.613063,-4.1578484,-12.674191,-1.5492166,3.9627194,10
3602,2.5358338,17.966372,-1.9730258,-2.0355692,4.7065372,-10.996031,-10.796151,-1.7871263,7.8897157,-16.949566,-16.839504,-0.17164448,0.979518,5.114525,-8.245735,1.6198882,-13.0849285,-4.176346,-19.121145,-5.870884,-7.269661,-12.500134,-13.190804,-3.9507875,-3.6941862,-3.3765123,-5.752095,2.2642982,10
3603,4.556056,17.747185,1.2276131,-5.76105,4.1046042,-4.4709997,-11.726033,7.830181,10.450484,-5.325545,-10.5992565,6.4932094,1.4618907,-2.401886,-6.7186675,-5.134211,-10.108961,-8.237611,-6.7552953,-3.2339268,-4.6982527,-9.072237,-7.487011,-5.779086,-4.2358847,-10.877725,-2.7083623,0.4314876,10
3604,3.2289643,23.166891,-0.32405323,-2.3807533,5.5405455,-9.659065,-13.907567,3.9219751,11.6647625,-17.889265,-20.732685,3.4826179,4.853504,3.7964604,-16.148865,-4.3409095,-7.6723933,-4.2211633,-14.038614,-7.2465286,-7.536356,-16.755718,-14.686264,-7.1277447,-4.7807674,-0.06550571,-5.820923,0.30089492,10
3605,0.6269263,12.796234,0.64668465,-1.3380755,1.9008273,-3.4311347,-7.9487395,5.9015145,5.8459044,-3.2163603,-7.563524,4.3345804,2.3829625,-1.7267302,-7.2275987,-3.5448184,-9.064878,-6.0458627,-10.273045,-4.82848,-3.4506063,-5.258251,-7.048422,-5.5327272,-4.5284677,-14.51446,-0.9591514,2.2771177,10
3606,-0.7611337,10.625212,-1.2680948,-2.4415789,2.488816,-6.354152,-4.943843,0.18292645,4.2113123,-9.540366,-8.83314,-1.9755522,0.8392442,2.207295,-3.2163703,0.55253595,-13.975945,-3.452378,-17.982834,-4.8618183,-4.5626307,-6.097743,-7.0946097,-5.1261616,-3.6015124,-12.136896,-2.2189722,5.017522,10
3607,-2.8836882,14.58493,-0.4840176,-1.1479427,2.7988446,-4.72569,-3.815258,3.6284623,7.7045784,-10.211428,-10.076479,-1.9624113,2.7753797,0.57382405,-5.1603165,-0.8798175,-10.458864,-3.894394,-16.778782,-4.62072,-5.1415253,-8.576392,-6.43844,-7.666971,-2.055172,-11.1024475,-1.5529613,4.293858,10
3608,-3.5650387,9.01045,0.3622526,1.9490684,-0.202505,2.1344106,-0.10593481,8.3478775,4.7850246,-0.77604824,-3.5145776,2.7532442,3.3736253,-2.199928,-5.273207,-4.37704,-7.110984,-4.3266344,-11.54185,-6.3644323,-2.9730518,-2.9085321,-2.0301335,-7.394932,-3.3771687,-19.83384,2.0127316,2.7673657,10
3609,5.1500993,15.818567,0.12847681,-5.3770185,3.9794676,-6.351995,-12.186012,4.372228,8.726562,-7.5449343,-11.384826,4.9178305,0.8676479,-0.26032293,-6.0949326,-3.2285955,-12.208681,-7.342449,-9.839606,-3.879665,-4.6751995,-8.7572,-8.772523,-4.2789636,-4.9165587,-9.763959,-3.2049494,1.3839962,10
3610,2.3540425,7.7834024,0.080399156,-4.019184,1.9763944,-3.529001,-6.208015,2.3815699,3.7220883,-3.2024393,-5.058194,2.0277183,-0.06190968,-0.30522156,-2.0518079,-1.4983689,-14.250826,-5.4831476,-12.470939,-4.4735136,-2.62631,-3.1896076,-5.081023,-3.7475183,-4.806313,-16.613487,0.14448407,5.207548,10
3611,5.5922174,14.115317,-0.21607818,-5.8036885,4.0229445,-7.4421253,-11.907854,1.0130733,7.6765127,-8.2950325,-10.565131,2.5546045,-0.93509936,1.2173266,-3.5725307,0.40211698,-15.038811,-7.265955,-12.678905,-3.2681305,-4.4531813,-8.096043,-9.0882635,-2.5324461,-4.4809895,-9.943085,-3.487224,2.1338875,10
