,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3703,18.226173,-28.294453,11.092306,8.476776,-8.855341,-10.012206,6.925193,-12.513065,15.254856,-0.7066001,-7.919204,-6.0093784,-4.663554,-23.915699,16.058683,8.05879,-3.7799444,-7.48483,-3.3870025,-6.397416,-1.8856715,-6.621233,-1.8781,-5.731287,-0.46925965,-5.037256,6.5133915,13.356565,10
3704,10.170404,-12.5971365,6.1835284,4.2384806,-6.449676,-7.3633776,5.3166966,-6.8397045,2.1568744,2.441884,-2.7194746,-3.0957167,-1.1164587,-11.486792,11.7515955,5.0019574,-2.931009,-4.4460473,-3.0961907,-4.580363,-2.068769,-3.5928261,-1.9924581,-3.3603702,-0.64771056,-3.4649858,4.37493,11.061446,10
3705,-4.5410185,-14.3096895,1.026252,14.749995,-5.4012256,-13.584685,-14.429585,3.5382295,-5.766094,1.0958269,2.96387,-14.266559,-4.2057347,-5.621278,11.173371,-18.317484,-2.5209079,-1.6283673,-3.9544148,-1.8956531,-1.9123582,-1.8723943,-1.8489826,-5.5889864,-2.409616,-6.501551,5.490585,9.15521,10
3706,17.970018,-21.560259,7.725273,3.891446,-5.777568,-4.335256,11.602998,-14.920724,17.694973,-2.9395661,-9.848744,-1.6038932,-0.38702154,-17.795277,9.721611,13.007052,-3.3458328,-7.298081,-2.216249,-5.8107853,-1.8797817,-6.3737264,-1.8958004,-4.4572496,-0.7253644,-2.9601672,5.887032,14.227229,10
3707,3.6761234,-35.723133,8.3477125,13.273342,-6.678722,-8.193883,0.45782417,-8.314255,14.984072,-2.2868087,-9.431977,-1.2791115,-7.3402586,-18.79605,20.165771,-1.0614574,-2.0932033,-5.910216,-2.9279265,-4.8019,-2.3915153,-6.646605,-1.0023351,-6.784863,-1.049509,-6.7059207,7.6987834,10.491062,10
3708,-8.369943,-47.926483,7.2653723,17.1068,-6.499956,-5.6843076,-2.4124372,-8.61647,23.315754,-5.8998384,-15.659672,6.6858773,-12.033288,-17.018763,26.27242,-4.574689,-1.041827,-6.683525,-2.96669,-4.825686,-3.801537,-8.998985,-0.80549353,-9.099103,-2.1464763,-9.112578,9.07955,10.20662,10
3709,18.489,10.206737,11.872892,-2.4782803,-15.211399,-17.100468,9.141899,0.7624262,-28.81607,20.023058,11.930718,-7.278711,-1.303855,-10.554672,18.583708,9.819083,-6.79649,-4.3914814,-8.424597,-8.427706,-4.643283,-1.210767,-5.681431,-1.7658534,-0.69995356,-4.905018,1.7292473,10.150535,10
3710,10.536919,17.657217,16.140347,-5.0785213,-19.786665,-21.353563,6.517059,11.490676,-49.626205,32.29206,20.29865,-1.8393141,-7.196703,-7.7372355,29.547255,6.3449674,-8.253573,-3.5565326,-12.424612,-10.550499,-7.6127033,-0.51210237,-7.8562193,-1.9852676,-1.4547246,-8.303908,2.512046,9.0795355,10
3711,37.446873,7.0327644,15.868239,1.5857295,-22.338833,-25.424877,8.897145,-4.7059865,-24.423004,19.159803,13.764409,-22.18129,-2.1762402,-25.595207,17.343452,12.688367,-9.362354,-7.2504063,-9.706194,-10.482031,-3.5017633,-2.2208867,-6.4567957,-3.0718966,-0.21321282,-5.387991,1.1077131,12.931467,10
3712,11.497708,-39.132473,6.2925005,15.484018,-6.020093,-6.8400517,0.7982841,-14.255855,29.16691,-9.912352,-13.552126,-7.277163,-5.6715093,-22.401138,11.483433,1.1399976,-2.7593112,-7.9015155,-1.8827267,-4.737216,-1.4524562,-8.275272,-1.0190139,-7.904101,-1.7328827,-5.8047457,9.025408,12.487912,10
3713,27.067625,-17.947237,8.583146,1.2433653,-4.8428936,-3.5196521,16.32518,-18.307816,19.595146,-3.5319252,-9.60026,-3.8600008,3.1509728,-20.016785,5.345736,18.494236,-4.5348253,-8.530596,-2.25392,-6.796886,-1.7096373,-6.7995944,-2.536745,-4.088961,-0.80602777,-1.8425349,4.7660275,14.627946,10
3714,11.589643,-4.999317,6.077951,3.8812957,-7.299007,-10.438486,3.0843263,-3.9099827,-7.0562124,6.17198,2.5309417,-7.8472757,0.5031096,-9.196808,10.521639,2.0634022,-3.66987,-3.5018425,-3.9701254,-4.531043,-2.056177,-2.0462143,-2.603981,-2.7397344,-0.72230464,-3.3999543,3.748031,10.444892,10
3715,49.79539,2.9795732,16.544239,-7.298059,-17.87225,-15.023331,27.494768,-20.495146,-1.298264,10.700091,0.7568887,-12.092003,4.001015,-28.016949,10.182302,34.14827,-9.620372,-11.513777,-7.438946,-12.485746,-3.6499412,-6.0712166,-6.593805,-2.7336357,-0.24701725,-2.0910919,1.4238364,11.617803,10
3716,23.025375,-14.143994,10.092285,8.781032,-9.28803,-19.070389,0.7838977,-7.706879,-4.960559,5.4051065,2.268294,-21.038046,0.78333414,-21.551107,13.697277,-0.97260827,-5.458428,-5.4372725,-5.0342646,-6.091542,-1.267188,-3.0588741,-2.8609,-4.7723494,-0.5436214,-4.8622375,4.938626,10.460391,10
3717,10.644821,-25.303606,5.6033735,7.3529477,-7.285898,-5.769666,8.017586,-15.456724,18.743975,-5.0428057,-12.392997,-0.15449922,-1.6157061,-14.330141,13.365617,8.764525,-2.347971,-6.8297772,-1.9994876,-5.076164,-2.1334767,-6.4177556,-1.4832444,-5.2516575,-0.9480445,-3.8161118,7.266787,13.177999,10
3718,10.554036,-10.14731,3.879499,2.37171,-3.9209638,-4.532221,6.491419,-9.107198,6.96545,-1.1638199,-4.8254437,-2.315345,1.6031532,-7.8546147,6.190296,6.5238333,-2.725721,-4.6208124,-2.1656737,-4.0332174,-1.8381066,-3.7899582,-1.9767385,-3.1194468,-1.1218755,-2.2810087,4.241208,11.525456,10
3719,12.173805,-53.45495,8.062357,18.28866,-3.687208,-5.5632877,1.8191872,-18.29953,39.787308,-13.737046,-19.75551,-5.820799,-6.1256423,-28.517351,15.39294,1.0072186,-2.8822234,-9.84861,-1.6565642,-5.71096,-1.8003502,-10.940214,-0.746164,-10.08732,-2.210585,-7.242713,9.673649,12.201706,10
3720,32.932426,-2.0604334,14.582534,-3.052026,-15.746994,-12.773462,19.303406,-12.049563,-5.6211925,11.461549,2.1477144,-5.032442,-0.7211206,-22.23036,15.463566,23.708786,-7.213376,-8.538501,-6.7822967,-10.1064825,-3.7890546,-4.9452147,-5.181821,-2.7402098,-0.140877,-3.527167,1.8311224,12.036807,10
3721,-7.838236,-2.330059,5.5063148,5.5959945,-13.676387,-14.397318,-2.9704738,4.5243444,-22.481993,13.168192,5.267189,1.3084322,-7.3281927,-0.31327662,24.118517,-4.7117043,-2.6892562,-1.5827336,-6.4024916,-4.632594,-4.661717,-1.0820315,-3.3741105,-3.2390366,-1.2301819,-6.706731,3.2064955,9.07411,10
3722,14.644145,-9.554543,6.5454392,2.8046873,-8.101202,-7.9629445,8.706338,-9.649211,2.2657208,2.7375183,-3.2080941,-3.4912128,0.46527502,-11.32181,10.770239,9.391776,-3.4672194,-5.185676,-3.2846203,-5.2842994,-2.1821156,-3.7082486,-2.4526103,-3.0262158,-0.52873653,-2.8228703,3.8845007,11.631402,10
3723,0.2202747,-38.512672,7.589806,16.971563,-8.556994,-11.952169,-3.9441621,-7.4466667,12.548547,-2.150775,-9.142375,-4.3605185,-8.47243,-18.412977,23.848297,-6.9353585,-1.9125525,-5.4811463,-3.3787608,-4.5018945,-2.4551876,-6.3382215,-0.8926846,-7.649492,-1.1876689,-7.8806367,8.390525,10.217598,10
3724,6.361651,-8.558315,4.0975814,4.8135066,-4.440049,-8.060993,-0.84806174,-3.4387083,-0.90549254,1.4902418,0.16832803,-7.2411313,-0.7971255,-8.163997,7.9141626,-1.7651855,-2.7452521,-3.1055894,-2.9519582,-3.278928,-1.6239178,-2.4233878,-1.9184,-3.293491,-1.2059186,-3.444034,4.498313,10.115315,10
3725,14.58607,-31.33851,9.559843,8.37605,-6.5966187,-6.411391,8.41576,-13.066649,18.948551,-2.4666924,-10.414787,-1.3792717,-3.9743211,-21.593775,15.853989,8.585464,-3.0670955,-7.4212236,-2.643535,-5.985633,-2.1016328,-7.182641,-1.4869423,-5.820921,-0.65490365,-4.8684587,7.121455,13.4415245,10
3726,1.5750594,-43.355137,3.575002,17.737906,-0.16720173,-4.9887967,-5.0420513,-11.638887,28.85644,-12.329127,-14.812575,-6.5035295,-4.450849,-17.768219,11.732482,-8.000336,-2.1331372,-6.913423,-1.6025494,-3.6505632,-1.9246069,-8.462565,-0.78562987,-9.143825,-2.9917717,-7.0135474,9.565481,11.466179,10
3727,22.676804,-11.414708,13.198545,3.7413995,-15.921049,-15.242084,10.814995,-9.250175,-4.0169883,9.867255,0.41626737,-7.1152883,-3.6143131,-20.63484,20.010778,13.247018,-5.6121225,-7.1010246,-6.175306,-8.355565,-3.293094,-4.599271,-3.9054704,-3.9921339,-0.10418882,-5.057352,2.513021,12.7662735,10
3728,15.03402,-22.779707,4.948125,5.029818,-2.042554,-1.9169003,9.666242,-15.327775,22.219542,-6.935731,-11.646162,-2.1124134,1.6402167,-14.489789,5.602406,10.054217,-2.9659271,-7.1034966,-1.3531705,-4.8765445,-1.6822984,-6.6628685,-1.6554493,-4.940818,-1.4816812,-2.6738157,7.882269,13.482515,10
3729,17.6813,-13.73793,7.806035,3.6517158,-7.722013,-7.3955355,9.5896845,-10.570688,6.605876,1.747929,-3.7775528,-4.3379145,-0.3643761,-15.550926,10.532747,10.384183,-3.7767434,-5.989712,-3.2050805,-5.6876445,-1.9831004,-4.573873,-2.3593903,-3.5336723,-0.49070895,-3.061275,4.0564785,12.624303,10
3730,11.69021,-14.420005,5.9091754,3.6264725,-5.251431,-5.252433,7.375636,-9.069688,8.194546,0.37551242,-5.3190336,-1.6684489,-0.6412487,-11.602731,9.705578,7.4153457,-2.8330283,-5.1293616,-2.5085368,-4.633742,-1.9687209,-4.3975034,-1.8824813,-3.5262787,-0.7764409,-2.9851937,4.3780966,11.774945,10
3731,-1.4621005,-15.591419,7.5968776,10.452382,-12.637644,-15.990918,-3.7356026,1.1962049,-12.071043,9.502747,2.1901994,-3.8059094,-8.120568,-9.734355,24.910812,-6.117383,-2.5467374,-2.669361,-5.3952656,-4.566437,-3.254518,-2.3465562,-2.2046921,-4.468913,-0.5438912,-7.005501,5.277147,9.156314,10
3732,24.735012,-32.949562,15.349337,10.735705,-12.411212,-14.433094,7.772203,-13.6237135,13.678962,1.8043586,-6.294624,-10.060903,-6.731854,-31.644299,21.073374,9.105332,-5.1477833,-8.928977,-4.8471823,-8.193342,-2.205331,-7.510739,-2.513609,-6.770412,-0.23377721,-6.4982095,6.1950693,13.238921,10
3733,20.004128,-28.256498,9.29381,5.6721587,-9.09187,-6.008939,14.153743,-19.287636,23.088215,-4.0377374,-13.539594,-0.34726977,-2.2731576,-21.740492,14.321802,16.63104,-3.4764535,-8.877081,-2.4925988,-6.9244394,-2.235601,-7.842371,-1.946739,-5.4502716,-0.5000093,-3.7137547,7.196378,14.147442,10
3734,21.436583,-13.975174,7.8127475,1.6410414,-7.194615,-6.2712035,13.095813,-14.391283,11.477027,-0.34909979,-6.8765106,-3.6853108,1.1309755,-16.532202,8.540914,14.925648,-4.036658,-7.070746,-2.845794,-6.2186375,-1.9542246,-5.378058,-2.5140057,-3.5685909,-0.5630912,-2.3378196,4.5894275,13.701289,10
3735,6.2370925,7.400808,1.3515241,0.86057615,-5.6734443,-8.782579,0.74254817,-0.48248833,-12.598601,5.720404,4.9328346,-7.46923,2.8781946,0.34793997,4.197132,-0.028623886,-3.8635316,-2.3995144,-4.2508807,-3.691247,-2.7260842,-0.8692841,-3.5282946,-2.0414903,-1.9718513,-2.7190695,3.1553783,9.624039,10
3736,24.642614,-3.050448,1.4204667,2.3009326,-2.5064948,-6.238109,7.9717593,-14.035279,10.001346,-4.446523,-3.525577,-14.890529,8.645273,-10.528563,-4.885245,8.381139,-5.1770625,-6.4231324,-2.4262433,-4.8582554,-1.1736828,-4.0717397,-3.2680297,-3.5640016,-2.1717706,-0.94175303,4.3185434,12.300323,10
3737,16.03987,-15.990947,4.519337,1.0780535,-1.768156,-0.14070752,11.8200035,-14.843641,19.195675,-5.6437044,-10.104939,-0.15529047,2.700299,-12.393612,3.164546,13.095448,-3.1599097,-6.8396254,-1.4319824,-4.9750032,-1.8531423,-6.0857887,-2.033013,-3.8906088,-1.4717022,-1.7670876,5.338371,13.835476,10
3738,-3.5386188,-39.480225,8.634475,14.102048,-8.51848,-9.837654,-1.1759013,-7.9784026,13.707231,-1.306853,-11.522005,2.7881503,-9.893144,-17.050919,27.153553,-3.2720084,-1.4479773,-5.7703085,-3.461965,-5.0153637,-3.2779922,-7.022359,-0.97800636,-7.5307393,-1.1765664,-8.095087,7.8967733,10.186435,10
3739,-0.6240811,-32.63112,8.420173,11.706627,-8.254871,-8.151723,0.74649554,-5.9790845,10.372155,0.6909105,-8.327069,3.0094576,-8.908605,-15.418578,23.20629,-0.7379565,-1.6960628,-5.205688,-3.381751,-4.8144474,-3.0343704,-6.1021566,-1.1685519,-6.2297516,-0.90403175,-6.9616814,7.3281817,10.486561,10
3740,15.46516,-24.020975,12.119726,1.527082,-11.391593,-5.576684,17.379576,-15.773939,14.47954,2.015974,-11.382855,8.321397,-4.934985,-18.893417,21.112572,20.057995,-3.3958187,-8.392153,-3.7649207,-7.9628973,-3.7096803,-7.5101323,-2.596112,-4.5861354,-0.19720884,-4.4282312,3.8700182,14.066971,10
3741,6.5433946,-27.808647,5.1921177,7.337162,-2.1809094,-1.6405842,5.6424146,-11.058136,20.513418,-5.6895328,-11.58538,1.9038032,-2.4219205,-13.513203,10.424125,4.933484,-2.0519848,-6.1651754,-1.5742292,-4.3083496,-2.1634965,-6.7193785,-1.1993225,-5.5162897,-1.5520089,-4.1717615,8.111644,12.458606,10
3742,3.248338,-51.095284,10.880519,17.3302,-10.0848,-9.493394,1.4697809,-13.529715,27.13739,-6.0011673,-16.803722,1.659643,-12.473139,-26.073298,27.792196,0.918529,-1.9582033,-8.390582,-3.1810317,-6.177593,-3.0203924,-9.671331,-0.7977236,-9.226952,-1.1533215,-8.741184,9.327151,10.7550535,10
3743,15.775597,-20.63942,5.1215577,1.376556,-4.055275,-0.21447587,15.357612,-18.799582,24.363316,-6.755352,-14.435812,3.8512063,1.5617677,-12.957023,7.1569448,17.300478,-2.818645,-7.950657,-1.3299388,-5.6972566,-2.31782,-7.267032,-1.9622396,-4.3896074,-1.2483536,-2.0174053,5.4617596,14.321119,10
3744,32.94301,4.5522203,8.8094,-9.046722,-9.340338,-4.6553526,24.367285,-18.28688,4.343988,4.0671673,-3.7789822,-1.5175825,6.656824,-13.4622135,3.4889348,29.119373,-6.7611403,-9.069444,-4.696826,-9.154623,-3.6166325,-5.5055695,-5.270269,-1.9756889,-1.2681761,-0.6284693,1.4328959,11.671623,10
3745,12.516534,-24.262815,6.2488675,5.9339843,-4.301768,-4.0781236,8.123811,-13.538376,18.337967,-4.5364537,-10.502465,-1.373346,-0.9689692,-15.481609,10.322358,8.244915,-2.6760554,-6.608268,-1.8720127,-4.9516582,-1.8528838,-6.275971,-1.4922107,-4.9626913,-1.0559016,-3.489428,7.172993,13.182814,10
3746,17.387516,-0.8456934,8.925731,-0.12894687,-11.9396925,-11.63593,8.648559,-5.3663645,-8.742785,9.528212,3.1290338,-5.4972205,-1.7309836,-12.647024,12.963963,10.5297365,-4.752287,-4.928552,-5.238792,-6.450216,-2.8631933,-2.6505017,-3.6309893,-2.2798953,-0.37505582,-3.3960161,2.6528533,10.673396,10
3747,2.6312356,-11.543,5.29212,15.197482,-6.4873075,-18.814434,-14.862574,7.63911,-18.01298,8.261464,10.443334,-20.950268,-3.946917,-11.052708,13.7175045,-20.708866,-4.359153,-1.4751234,-5.8891363,-3.2687342,-2.0587103,-0.92270875,-2.7469726,-5.469864,-2.0898423,-7.529949,5.6117134,8.744734,10
3748,24.014038,-12.252469,8.019683,3.5076478,-6.6996727,-9.097426,8.4035,-12.202834,8.279371,0.19015849,-3.1334367,-11.145959,1.6274092,-18.496628,6.3520627,9.841368,-4.666524,-6.5620995,-3.1969042,-5.8443007,-1.2971944,-4.5527105,-2.6123,-3.7734404,-0.7126709,-2.5917373,4.287919,12.844482,10
3749,30.955471,-12.884907,11.556743,-0.8748134,-9.702797,-7.700504,18.365286,-17.570503,11.963056,1.7552255,-6.2795916,-5.053626,1.4264469,-22.324154,9.591418,21.995089,-5.5592003,-8.922139,-3.8668537,-8.259835,-2.3110526,-6.310651,-3.4537115,-3.6106882,-0.3345215,-2.3074315,4.09609,14.276589,10
3750,5.455499,-40.332367,8.970736,17.516792,-8.434992,-12.953141,-4.9070115,-8.224884,16.220951,-3.4243045,-8.507491,-8.816718,-9.52026,-23.64535,21.40775,-6.5025425,-2.5398302,-6.224922,-3.3933659,-4.7725186,-1.8402939,-6.8033533,-0.9091649,-8.038649,-1.1595106,-7.8683796,8.518507,10.259163,10
3751,14.974868,-42.35968,12.539486,6.9095607,-11.809112,-4.457733,18.705221,-23.173094,31.777435,-4.797776,-21.0135,10.387098,-7.037213,-24.726715,25.010857,21.810137,-2.7515557,-10.812493,-2.7885675,-8.506926,-3.714552,-10.7351885,-1.7774291,-7.1053696,-0.39067364,-5.638551,7.166344,14.405156,10
3752,18.912098,-10.896513,8.309381,1.4927535,-8.707727,-7.172867,11.521955,-11.178705,5.104728,2.7242224,-3.8339794,-2.759045,-0.22103707,-14.983917,10.466444,13.325904,-3.9978623,-6.2182884,-3.469738,-6.1375012,-2.2674186,-4.5347147,-2.69589,-3.120373,-0.42029604,-2.7554166,3.8046393,12.78901,10
3753,15.949678,-24.073196,9.50176,5.0796967,-7.9891605,-6.4118624,11.293603,-13.571007,14.5972805,-0.3784615,-9.202211,0.1126577,-2.7117841,-18.850033,15.259366,12.22181,-3.2777283,-7.227469,-2.9347765,-6.3122,-2.3743505,-6.4412575,-1.9516017,-4.750633,-0.44116637,-4.0198545,6.296839,13.2473755,10
3754,17.991531,-11.265066,5.698525,4.509408,-5.227939,-8.187336,5.551064,-9.618439,6.7024755,-0.41231853,-2.8291132,-10.483208,2.026324,-13.766236,5.2747607,5.611228,-3.8881114,-5.343431,-2.742713,-4.6640005,-1.2376624,-3.8310394,-2.2443626,-3.6308076,-0.96839046,-2.5642037,4.160524,11.699933,10
3755,30.585169,-22.427145,9.75151,0.480663,-8.8473215,-3.7322721,21.926167,-25.772738,27.83433,-5.845653,-15.782795,-0.93280977,2.4703712,-22.679781,8.691438,26.413197,-4.6684194,-10.747231,-2.258101,-8.226696,-2.2033331,-8.627472,-2.78587,-4.7810435,-0.6118016,-1.8156862,4.367879,14.828875,10
3756,12.630228,-28.81209,8.132131,9.096783,-8.1835985,-7.6205893,7.2272243,-13.172125,16.520767,-2.5687392,-10.277351,-1.8371205,-3.834799,-19.082424,16.20349,7.2492657,-2.826384,-6.967453,-2.701964,-5.628315,-2.139977,-6.5868187,-1.5091189,-5.6517973,-0.659155,-4.8008294,6.7577477,12.999907,10
3757,23.82635,-17.945633,4.632837,2.432406,-1.8773086,-1.7339486,12.930947,-18.836218,24.468021,-8.151636,-11.444259,-6.1169376,4.805648,-16.555656,-0.123477556,14.565441,-4.211749,-8.322659,-1.4277527,-5.6555977,-1.4040895,-6.95976,-2.3696814,-4.6797066,-1.7439122,-1.5259051,5.023861,14.498399,10
3758,23.453442,20.102915,8.828325,-10.591928,-11.487195,-9.423136,16.140429,-4.638642,-20.590265,14.931588,8.520029,-2.8624632,3.8840063,-5.647087,7.1461244,19.534004,-7.249002,-5.665754,-7.265947,-8.614466,-4.788561,-2.016017,-6.448236,-0.6299692,-1.606704,-2.131174,1.5787047,10.638633,10
3759,5.8298798,-44.166813,11.408783,15.560378,-10.405428,-11.059159,2.72168,-10.770232,17.899445,-1.059813,-12.076451,-0.26473817,-10.5159025,-24.85068,27.543167,1.1552026,-2.4558828,-7.4280005,-3.7578616,-6.301082,-2.947848,-8.138968,-1.1173527,-7.9953966,-0.67738336,-8.181432,8.787423,10.926985,10
3760,9.721039,-24.758606,5.389651,11.308883,-6.7178216,-10.553931,0.9465496,-11.017808,11.337723,-2.831192,-7.4919786,-8.19035,-1.4655423,-14.587506,13.624463,-0.339607,-2.6619945,-5.4556713,-2.5761154,-4.294494,-1.5637817,-4.9750366,-1.3852363,-5.6034718,-1.0302207,-4.7019367,7.05034,11.834622,10
3761,28.56509,-18.70962,14.211028,2.5049734,-15.020486,-12.487762,17.620922,-16.80012,8.883744,5.0713654,-6.5304995,-3.8365254,-3.506501,-25.951542,18.991306,21.212952,-5.807645,-9.57174,-5.3904877,-9.512708,-3.2938454,-7.0354886,-3.7956562,-4.7672906,-0.091645285,-4.518901,3.1680422,13.891199,10
3762,11.556938,-22.596079,6.696066,8.350804,-6.434573,-8.959209,4.2887287,-10.64088,10.285986,-0.93222195,-6.818511,-5.190194,-1.6211121,-15.628815,13.6379385,3.628541,-2.8691616,-5.6456385,-2.7315156,-4.834422,-1.7934865,-5.0483723,-1.5783905,-4.934231,-0.76220345,-4.2896338,6.3872805,11.953922,10
3763,18.807777,-18.548595,11.754364,-0.7306928,-10.881879,-4.1886635,19.460285,-15.748704,12.805148,2.6196654,-9.523716,7.802082,-3.2384558,-18.21319,17.502132,22.74568,-3.8631387,-8.386085,-3.7575047,-8.078924,-3.600183,-7.0825925,-2.9404697,-3.78193,-0.1969982,-3.5016346,3.8776798,14.180718,10
3764,-0.91600657,-46.24861,2.8089406,19.975883,0.8711937,-4.7695007,-8.083567,-8.965579,29.597185,-12.898892,-14.151738,-7.3579683,-5.7590356,-18.174696,11.389013,-11.848017,-2.1217754,-6.695599,-1.712296,-3.2930992,-1.9940743,-8.71478,-0.70953304,-9.824755,-3.4197638,-7.814794,9.62355,11.404246,10
3765,0.391237,-50.472782,4.480598,19.850342,-0.9718124,-5.173118,-5.8148327,-12.342294,32.911716,-13.237144,-16.586187,-5.70685,-6.6198726,-21.384565,14.623858,-8.792064,-2.0990586,-7.664582,-1.7725997,-4.0544205,-2.1564362,-9.606086,-0.6364321,-10.227948,-3.1143942,-8.11191,9.733075,11.364269,10
3766,8.941637,-4.641168,1.6783662,2.8641322,-5.5644393,-6.621018,4.8221693,-9.187013,2.5830865,-0.24825388,-3.8215375,-4.8721266,3.1570966,-3.6715038,5.611334,4.7684336,-2.7250988,-3.97786,-2.3983877,-3.6318789,-1.8888443,-2.7486067,-2.2468424,-2.796421,-1.26473,-2.0094366,3.9634252,11.24248,10
3767,28.962685,-10.15299,10.054541,-2.6991568,-8.285708,-5.193288,20.767683,-18.46019,11.133123,1.5282018,-7.3723173,-1.5391138,3.558736,-18.468248,8.479697,23.713802,-5.244287,-8.664644,-3.503709,-8.08228,-2.6282637,-6.1470366,-3.5018399,-3.0773857,-0.47634104,-1.6474581,4.09436,14.3112955,10
3768,21.681183,-7.3858232,7.240535,-4.1456714,-5.9883285,-1.6997131,18.469944,-15.654735,11.633457,0.072571255,-7.59674,2.6001542,3.0449235,-12.575535,5.872678,21.376596,-4.175476,-7.4268847,-2.745727,-6.7293,-2.685649,-5.6072636,-3.1271076,-2.5591102,-0.85564864,-1.2020859,4.7021728,14.154871,10
3769,-3.3277414,-20.45333,4.0591645,16.177519,-7.710623,-15.492407,-11.976367,2.4992232,-5.7109785,3.2502017,2.0522876,-12.397405,-6.2169423,-10.11152,17.70084,-16.397875,-2.3186376,-2.062712,-4.2187605,-2.6577024,-1.977403,-2.340116,-1.4620167,-5.7942376,-1.5170993,-7.192498,6.043625,8.858791,10
3770,-13.911232,-24.728052,11.476751,18.15023,-15.198117,-22.771334,-14.955791,13.310912,-27.356714,17.937304,9.614383,-4.5218415,-16.484037,-12.573534,39.064545,-21.130045,-2.8394666,-1.0546235,-8.361847,-5.045523,-4.8552413,-1.9793459,-2.5942187,-6.6011963,-1.0091397,-12.118244,6.022018,8.265648,10
3771,18.115088,-35.245914,14.349124,13.779194,-13.721682,-17.402042,3.789518,-10.946481,8.710447,3.6561813,-5.933178,-9.919306,-8.410725,-29.089294,26.383253,3.430225,-4.5294285,-7.896561,-5.3021736,-7.7055407,-2.5702825,-6.8928895,-2.2722955,-7.253157,-0.2210728,-7.7296414,6.0846086,11.049788,10
3772,-10.724781,-18.154142,1.0904806,11.34287,-4.1522946,-7.5859113,-8.183571,1.3126075,0.011595055,0.3770402,-2.932817,-1.2238644,-5.4893775,-2.271283,14.760023,-11.531253,-1.2338676,-2.0944688,-3.1805346,-2.1898363,-2.9291728,-3.230613,-1.4770076,-5.287378,-2.2644506,-6.232267,5.655204,9.171272,10
3773,18.271858,-7.8608413,6.5484605,4.8180976,-7.599909,-9.923139,5.0949383,-6.3122864,-0.09082885,3.3676596,1.0373335,-10.4088,0.50092036,-14.46724,7.664865,5.3261867,-4.252694,-4.83107,-3.6533833,-4.997425,-1.5387535,-3.0759964,-2.5824723,-3.1533785,-0.6587714,-3.02487,3.8201616,11.274092,10
3774,9.731449,-34.582783,11.8204565,5.711702,-13.8771925,-5.0924497,16.262978,-17.62441,21.379427,-0.45535323,-16.160036,12.731552,-8.98015,-20.365227,26.54835,19.39526,-2.5154583,-9.168801,-3.6059496,-8.042944,-4.2329316,-9.106929,-2.0940921,-6.0536013,-0.2894068,-5.904428,6.8928967,13.748644,10
3775,-9.423264,-4.422969,4.8771043,9.214367,-10.126088,-15.186721,-9.957745,10.125181,-25.570246,13.465007,9.408475,-4.6697936,-7.2447886,-1.4215962,21.516922,-14.106811,-3.4534903,-0.9283198,-7.015213,-4.1218266,-4.6032867,-0.91202915,-3.6329293,-4.3832016,-2.2530372,-8.098077,3.2853918,8.988055,10
