,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3245,1.210059,10.072111,3.717471,-1.1965401,-8.464974,-8.784108,-0.36134762,4.9487867,-20.041605,11.160861,8.415306,-2.1701705,-2.7798862,-0.029866556,9.545946,0.065470375,-4.0523305,-1.9526215,-5.8174176,-4.464411,-3.9705846,-0.72840005,-4.1846514,-1.8332527,-2.0072842,-4.185568,14.767913,7.1520224,10
3246,1.2229525,10.087376,3.720194,-1.2033906,-8.468064,-8.787617,-0.35619092,4.9485917,-20.051249,11.16743,8.421545,-2.1759293,-2.7773504,-0.032137252,9.54246,0.07318307,-4.0553856,-1.954058,-5.819837,-4.467021,-3.971456,-0.7279066,-4.1870847,-1.8323026,-2.007671,-4.184966,15.239706,7.3819647,10
3247,1.2203548,10.082781,3.7159293,-1.2072074,-8.46387,-8.774068,-0.34554988,4.9399104,-20.032072,11.15824,8.410021,-2.1605282,-2.7741945,-0.026439825,9.536514,0.08531932,-4.052278,-1.9543028,-5.8155646,-4.4651637,-3.9704328,-0.72913355,-4.184903,-1.830492,-2.0066404,-4.1811714,15.052278,8.103731,10
3248,1.2165104,9.977731,3.7059805,-1.1858821,-8.421213,-8.72956,-0.3404742,4.9019976,-19.892654,11.090514,8.348795,-2.1445842,-2.7690642,-0.050698437,9.506647,0.08565832,-4.032652,-1.9522464,-5.786793,-4.446959,-3.9522839,-0.73559827,-4.1633263,-1.8298397,-1.9979706,-4.166833,10.440318,9.538969,10
3249,1.1729947,9.949863,3.7077072,-1.1642311,-8.428079,-8.741374,-0.370759,4.924426,-19.91381,11.099028,8.35462,-2.1385655,-2.7889574,-0.047586896,9.539515,0.04863862,-4.029463,-1.9473376,-5.79037,-4.444807,-3.955076,-0.7348549,-4.1619425,-1.8349361,-1.9988136,-4.1774616,10.607947,8.468699,10
3250,1.24631,9.982353,3.7291415,-1.2029029,-8.447301,-8.740861,-0.29985428,4.8829308,-19.907755,11.115248,8.345941,-2.1223857,-2.7718797,-0.06500409,9.543757,0.13330671,-4.0345464,-1.9576936,-5.7909493,-4.456805,-3.9552233,-0.7368304,-4.165324,-1.8254178,-1.9915133,-4.1655307,10.253061,10.8355465,10
3251,1.2942667,10.00285,3.7197483,-1.2099469,-8.438272,-8.7416725,-0.2877832,4.85515,-19.886686,11.095361,8.340341,-2.1565342,-2.7417674,-0.06915323,9.5038595,0.14752337,-4.03872,-1.9621308,-5.7867546,-4.4566927,-3.9499815,-0.736254,-4.166214,-1.8237218,-1.9922568,-4.1559353,9.695926,11.49483,10
3252,1.1947068,9.882114,3.762196,-1.1575229,-8.483379,-8.78185,-0.3342353,4.9119606,-19.932392,11.146611,8.347743,-2.1053905,-2.8332944,-0.112773634,9.649269,0.09196026,-4.026026,-1.9524857,-5.7972045,-4.4578543,-3.9564261,-0.73806334,-4.1572385,-1.833626,-1.9822354,-4.1867294,10.584489,8.825076,10
3253,1.3123666,9.944126,3.7274833,-1.2082493,-8.417389,-8.71094,-0.26905686,4.8355045,-19.805918,11.066276,8.31041,-2.1397834,-2.747584,-0.103934325,9.48825,0.17105055,-4.029078,-1.9631734,-5.7711844,-4.449652,-3.9390929,-0.7411435,-4.154005,-1.8203669,-1.9843373,-4.1462,7.502243,11.297372,10
3254,1.2254361,10.041359,3.7243137,-1.2004712,-8.456183,-8.767953,-0.34089673,4.930831,-19.998379,11.148098,8.395415,-2.1546564,-2.7786322,-0.046750404,9.543971,0.08820013,-4.0470023,-1.9542283,-5.8088965,-4.462223,-3.9652405,-0.7313132,-4.1782236,-1.8303728,-2.001872,-4.1790895,13.183848,8.850986,10
3255,1.2491595,10.051523,3.7142146,-1.2055347,-8.446849,-8.758412,-0.33348167,4.9130163,-19.96689,11.127447,8.385998,-2.1698127,-2.7637787,-0.047413863,9.508682,0.10010315,-4.04721,-1.9565086,-5.8030887,-4.459431,-3.9605446,-0.7317337,-4.1769614,-1.8285455,-2.002231,-4.1709332,13.2937565,9.909902,10
3256,1.2046583,9.982245,3.7330718,-1.1765432,-8.468167,-8.779153,-0.3517186,4.927251,-19.97862,11.144661,8.379238,-2.1459053,-2.8005538,-0.067074634,9.583776,0.074452765,-4.039242,-1.9524398,-5.805479,-4.4592037,-3.9621553,-0.7329589,-4.170742,-1.8336378,-1.996094,-4.1841526,12.180117,8.194421,10
3257,1.2283884,10.054777,3.7336388,-1.1985319,-8.474071,-8.787258,-0.34495848,4.942911,-20.037672,11.170296,8.413792,-2.161027,-2.7878919,-0.053312458,9.565163,0.085357375,-4.051826,-1.9548423,-5.817426,-4.4678006,-3.9694061,-0.7298113,-4.182793,-1.8314573,-2.002205,-4.18532,14.388547,7.8630023,10
3258,1.2860403,10.05711,3.7316825,-1.2144614,-8.462912,-8.766912,-0.30944926,4.9043612,-19.97585,11.14346,8.3925,-2.1704059,-2.7659206,-0.07098714,9.521345,0.13093787,-4.050999,-1.9609604,-5.8062797,-4.46623,-3.960564,-0.7323213,-4.1786585,-1.8255529,-1.9978929,-4.169477,14.135425,10.69354,10
3259,1.1517363,10.023577,3.7099917,-1.1750777,-8.454526,-8.774362,-0.38735455,4.960282,-20.023533,11.147988,8.399369,-2.1467478,-2.7939065,-0.01669542,9.567108,0.029969402,-4.0423784,-1.9462012,-5.812086,-4.4562006,-3.9700966,-0.7295362,-4.177782,-1.8374623,-2.0073478,-4.191135,13.060213,7.00565,10
3260,1.2257229,10.111681,3.71955,-1.2104666,-8.471828,-8.792829,-0.35279882,4.9524384,-20.078846,11.17913,8.43196,-2.1781547,-2.7704113,-0.022113184,9.544224,0.07479472,-4.0595465,-1.9546287,-5.824826,-4.470648,-3.9752378,-0.7265943,-4.191665,-1.8320116,-2.0099726,-4.1864386,16.290543,6.96401,10
3261,1.2200723,9.957354,3.7155516,-1.1824476,-8.426101,-8.73503,-0.33665866,4.8988333,-19.88885,11.0951185,8.345625,-2.1408753,-2.775725,-0.06444267,9.524146,0.08877549,-4.031104,-1.9527009,-5.7863903,-4.447982,-3.9512215,-0.7363985,-4.16115,-1.8300557,-1.9947934,-4.1681347,10.223783,9.40595,10
3262,1.2196589,9.933735,3.7193935,-1.1766198,-8.427832,-8.736121,-0.33423454,4.8900566,-19.873167,11.089426,8.334805,-2.135986,-2.7790797,-0.07344059,9.534794,0.09181041,-4.0277267,-1.9529194,-5.7832465,-4.4467893,-3.9489536,-0.73748815,-4.157578,-1.8303235,-1.9918259,-4.167614,9.556265,9.184935,10
3263,1.2079005,9.911728,3.7359717,-1.1704878,-8.454492,-8.75446,-0.32547098,4.8882966,-19.895275,11.110431,8.330846,-2.115187,-2.7963827,-0.082794406,9.589193,0.09938154,-4.0256357,-1.953465,-5.7879753,-4.4518647,-3.9526072,-0.7380239,-4.157032,-1.8310944,-1.9870238,-4.1741753,10.3582,8.955291,10
3264,1.1721554,9.972522,3.7067645,-1.1666756,-8.440597,-8.761449,-0.37044418,4.920045,-19.945644,11.112291,8.35981,-2.1475246,-2.7809365,-0.03207717,9.553762,0.044372566,-4.0332913,-1.9482484,-5.7965584,-4.44913,-3.959406,-0.7328569,-4.1668863,-1.8362429,-2.0008698,-4.180428,11.097244,8.188558,10
3265,1.2377851,9.968275,3.705352,-1.1879919,-8.422143,-8.73223,-0.3210827,4.8708043,-19.869827,11.079707,8.329239,-2.148443,-2.7527807,-0.050307848,9.507874,0.103304245,-4.030805,-1.9553272,-5.781949,-4.4472995,-3.94916,-0.7364589,-4.1609073,-1.8285997,-1.9949071,-4.160892,9.556327,10.170039,10
3266,1.2903228,10.06635,3.769375,-1.2111238,-8.517407,-8.827241,-0.31057692,4.9260445,-20.077642,11.209862,8.426639,-2.1751375,-2.7960632,-0.096158005,9.612044,0.1299651,-4.060399,-1.9631581,-5.828378,-4.483074,-3.9716506,-0.72941834,-4.187987,-1.8286872,-1.9944596,-4.187641,16.207657,8.411461,10
3267,1.2701793,9.967287,3.7563543,-1.1852632,-8.486182,-8.791838,-0.31226718,4.8929343,-19.956299,11.149035,8.36854,-2.1559088,-2.7968838,-0.11056099,9.596354,0.123150416,-4.040998,-1.9602343,-5.803238,-4.465895,-3.9566731,-0.73498166,-4.1682963,-1.8294328,-1.9869206,-4.1772,11.727886,10.821424,10
3268,1.2709314,10.013678,3.7565534,-1.2015896,-8.483708,-8.789973,-0.31154817,4.9120464,-20.000177,11.168801,8.393518,-2.1546571,-2.7901456,-0.09395812,9.586382,0.12376047,-4.0483136,-1.9599694,-5.8113413,-4.47074,-3.9630089,-0.7329949,-4.176272,-1.8281584,-1.9920993,-4.179519,14.4523115,10.5412035,10
3269,1.2461147,10.1087055,3.7453735,-1.2072418,-8.504149,-8.82126,-0.3442499,4.959798,-20.11835,11.212504,8.450248,-2.1808646,-2.7895706,-0.051730014,9.58759,0.088396944,-4.064389,-1.9575058,-5.834584,-4.479941,-3.978529,-0.72609675,-4.194935,-1.8320786,-2.0053947,-4.1936307,17.014446,6.381104,10
3270,1.274208,10.0868845,3.7483263,-1.2178645,-8.492586,-8.802693,-0.31319982,4.9287424,-20.065636,11.192567,8.423388,-2.1682854,-2.777705,-0.06591997,9.5752945,0.12253649,-4.0594716,-1.9608562,-5.824044,-4.4779825,-3.972061,-0.7291605,-4.188639,-1.8277941,-1.9998503,-4.1829505,16.146364,8.795333,10
3271,1.2762196,10.060962,3.7317073,-1.2145262,-8.466526,-8.7736845,-0.31059694,4.9045944,-19.993258,11.148676,8.392342,-2.1664693,-2.7638214,-0.061540343,9.534855,0.12627888,-4.051405,-1.9604406,-5.8088655,-4.4677677,-3.9632466,-0.7316262,-4.180215,-1.8264601,-1.9987466,-4.171957,14.119501,10.302104,10
3272,1.2707479,10.089144,3.7287302,-1.2138432,-8.47013,-8.785817,-0.32678676,4.923946,-20.031952,11.163789,8.4147625,-2.183851,-2.7638795,-0.05181531,9.532598,0.10715712,-4.0573907,-1.9592409,-5.8166857,-4.470323,-3.9675064,-0.72910696,-4.186199,-1.8285484,-2.003451,-4.1773086,15.538722,9.293859,10
3273,1.179532,10.116535,3.706769,-1.189364,-8.465481,-8.8017435,-0.4056762,4.9918175,-20.108479,11.180894,8.453493,-2.1979775,-2.784229,-0.006463805,9.539809,0.014479138,-4.0609255,-1.9479917,-5.830405,-4.46574,-3.978309,-0.72377944,-4.194234,-1.8386792,-2.0174625,-4.197156,15.8465805,5.626445,10
3274,1.3026134,9.893309,3.72969,-1.1867921,-8.413511,-8.714273,-0.28326702,4.829069,-19.771196,11.050059,8.294401,-2.1457906,-2.7569678,-0.12061349,9.498534,0.15252474,-4.022435,-1.9614248,-5.7645426,-4.4439287,-3.9332309,-0.74256575,-4.146375,-1.8234084,-1.9807229,-4.1471696,6.9811444,10.665802,10
3275,1.2606369,9.92651,3.7256558,-1.1967025,-8.425438,-8.713601,-0.2862314,4.8530645,-19.822203,11.073928,8.308409,-2.113574,-2.7674503,-0.08728138,9.521082,0.1493854,-4.0241423,-1.9586217,-5.773673,-4.4477425,-3.9436982,-0.7410608,-4.1529713,-1.8232751,-1.9851356,-4.1544037,8.024452,10.23005,10
3276,1.2686043,9.97604,3.7251327,-1.2049596,-8.435967,-8.731779,-0.29230404,4.868021,-19.877748,11.097701,8.33588,-2.1325934,-2.7613986,-0.07482026,9.520045,0.14305526,-4.033659,-1.9594266,-5.7849298,-4.4542933,-3.9501433,-0.7378026,-4.162446,-1.8239931,-1.9902464,-4.1590333,9.45599,10.982849,10
3277,1.2934918,9.892784,3.7321866,-1.1960858,-8.417252,-8.706488,-0.2639913,4.821965,-19.77635,11.055909,8.285113,-2.115117,-2.7550237,-0.1093621,9.516999,0.17167607,-4.020145,-1.9618851,-5.764387,-4.44618,-3.9363635,-0.7435944,-4.146343,-1.8211709,-1.9790913,-4.1463785,6.8536544,10.733618,10
3278,1.318232,9.862485,3.746703,-1.2000275,-8.421492,-8.703111,-0.24018924,4.803908,-19.742498,11.053662,8.270562,-2.1048017,-2.7611187,-0.13890587,9.526779,0.2006709,-4.016661,-1.9650578,-5.759054,-4.4471555,-3.9315777,-0.7463694,-4.141034,-1.8183339,-1.9719951,-4.141766,6.535074,10.912649,10
3279,1.2392268,10.144749,3.7191067,-1.2130989,-8.488725,-8.808238,-0.35257757,4.9547787,-20.107012,11.1908655,8.447439,-2.19337,-2.7692952,-0.018811742,9.542761,0.07926131,-4.065572,-1.9566952,-5.8315973,-4.475222,-3.9783626,-0.7247337,-4.19748,-1.831978,-2.0119586,-4.1881266,17.07446,6.596379,10
3280,1.131326,10.009872,3.7138245,-1.1550989,-8.472959,-8.799331,-0.40711665,4.9741273,-20.050375,11.163173,8.407913,-2.156137,-2.8097522,-0.01703308,9.598778,0.005717911,-4.0426903,-1.9442396,-5.8180923,-4.4574537,-3.972898,-0.7281616,-4.1788073,-1.8418604,-2.0073538,-4.200279,14.192767,6.093932,10
3281,1.2823278,10.1189165,3.7305982,-1.2309525,-8.475348,-8.783234,-0.3075987,4.9191027,-20.048155,11.173526,8.419479,-2.17321,-2.7561295,-0.04239533,9.530298,0.13062242,-4.0607586,-1.9615437,-5.8198147,-4.4749155,-3.970935,-0.7288282,-4.190406,-1.8254703,-2.00414,-4.1749744,16.145367,9.894944,10
3282,1.2951255,10.130736,3.728618,-1.2376763,-8.470587,-8.778169,-0.29991812,4.915345,-20.043703,11.171149,8.419638,-2.1756089,-2.7490015,-0.04001043,9.517287,0.13926616,-4.062198,-1.9626801,-5.818989,-4.4753604,-3.9704187,-0.7288763,-4.1913285,-1.824007,-2.0046568,-4.1718416,16.13659,10.06132,10
3283,1.1901764,10.073481,3.7088242,-1.1929065,-8.45375,-8.776581,-0.37764257,4.960761,-20.04114,11.155133,8.417969,-2.170775,-2.7802236,-0.018428782,9.534918,0.04573504,-4.051366,-1.9497418,-5.8166585,-4.4608307,-3.9709845,-0.7279078,-4.184517,-1.8348196,-2.0104795,-4.1870584,14.650505,6.723378,10
3284,1.2265975,9.9696045,3.717617,-1.188323,-8.43024,-8.736822,-0.3298936,4.8972616,-19.90005,11.101008,8.348616,-2.1387594,-2.7727656,-0.062399127,9.526402,0.0973478,-4.0330396,-1.9537811,-5.7885313,-4.4504905,-3.9528594,-0.736082,-4.1632233,-1.8290806,-1.9949732,-4.167897,10.292555,9.610145,10
3285,1.2378172,9.995625,3.719938,-1.1984761,-8.436963,-8.741325,-0.32260817,4.8996067,-19.919674,11.111539,8.3587055,-2.1411152,-2.7707298,-0.06022785,9.5235195,0.10851885,-4.037294,-1.9554214,-5.7929087,-4.454426,-3.9554923,-0.7352256,-4.1674294,-1.8276615,-1.9961262,-4.167839,10.99041,10.249636,10
3286,1.2086728,10.038733,3.7231374,-1.1908925,-8.458008,-8.776044,-0.35897082,4.944802,-20.017168,11.153874,8.404508,-2.1608527,-2.7847352,-0.04395739,9.55346,0.06596888,-4.047758,-1.9519486,-5.8122993,-4.4618025,-3.9671097,-0.73018116,-4.1793423,-1.8331852,-2.0038211,-4.1845837,13.46543,7.6823044,10
3287,1.2415793,10.071585,3.729112,-1.2096986,-8.466445,-8.77878,-0.33454126,4.934911,-20.031185,11.165022,8.411337,-2.1623945,-2.775139,-0.046715,9.546877,0.09676156,-4.0532703,-1.9562286,-5.8158116,-4.468054,-3.9689128,-0.7298441,-4.1839623,-1.8294647,-2.0032928,-4.180672,14.776461,8.706434,10
3288,1.2384236,10.119844,3.729391,-1.2159097,-8.482791,-8.799651,-0.34444326,4.954439,-20.092474,11.191378,8.43955,-2.1759849,-2.7768362,-0.03240291,9.554243,0.08812801,-4.0620756,-1.956398,-5.8284593,-4.4747643,-3.9766939,-0.72655433,-4.1936784,-1.8307433,-2.008457,-4.187508,17.07873,7.203577,10
3289,1.2378309,10.12492,3.729468,-1.2179651,-8.482938,-8.799265,-0.34414756,4.9574757,-20.097752,11.194879,8.442371,-2.1751578,-2.7768214,-0.03036789,9.554216,0.08806542,-4.0628605,-1.9563042,-5.829527,-4.475388,-3.9775727,-0.72635484,-4.1946,-1.8305951,-2.008998,-4.1879587,17.175001,7.1018524,10
3290,1.3439599,9.897287,3.7494113,-1.215503,-8.42739,-8.705171,-0.22298284,4.7976604,-19.76053,11.062413,8.278358,-2.109659,-2.7503817,-0.13545309,9.517606,0.2225985,-4.0222335,-1.968324,-5.762869,-4.4523473,-3.933829,-0.7455538,-4.146046,-1.8155782,-1.9729149,-4.1388383,6.5978327,11.11274,10
3291,1.3417298,9.96962,3.7167246,-1.2311132,-8.410733,-8.690072,-0.23078735,4.799566,-19.769712,11.045381,8.287615,-2.1273074,-2.7208493,-0.088151194,9.455736,0.21600589,-4.0281353,-1.9679179,-5.7636623,-4.449581,-3.9366999,-0.7426956,-4.1536994,-1.8144307,-1.9833918,-4.132589,6.761417,11.543891,10
3292,1.3025408,9.955774,3.7298453,-1.2124175,-8.430841,-8.71918,-0.26011103,4.833355,-19.83066,11.0797,8.310715,-2.1252248,-2.7472663,-0.08973489,9.511071,0.17871994,-4.029857,-1.963629,-5.7756085,-4.4536023,-3.9439516,-0.74055797,-4.156972,-1.820049,-1.9844143,-4.148825,8.068133,11.33534,10
3293,1.2101831,10.047994,3.7301238,-1.1916335,-8.472817,-8.789494,-0.35759234,4.95028,-20.041767,11.17031,8.413989,-2.1611717,-2.792389,-0.04689292,9.570892,0.0689489,-4.050481,-1.9527388,-5.8179383,-4.465993,-3.9702096,-0.72939295,-4.18233,-1.833458,-2.0034504,-4.188363,14.329037,6.976581,10
3294,1.2360743,10.093515,3.7369554,-1.2087537,-8.486338,-8.800349,-0.34259313,4.95356,-20.081438,11.19303,8.433901,-2.1683,-2.7854779,-0.044946887,9.570541,0.08921055,-4.0590034,-1.95611,-5.826607,-4.4742074,-3.9751177,-0.7277226,-4.190271,-1.831074,-2.0051143,-4.1887193,16.681046,7.219553,10
3295,1.211256,10.095801,3.7139149,-1.205425,-8.460517,-8.779718,-0.35928005,4.9546757,-20.055374,11.165866,8.423262,-2.1697855,-2.773145,-0.018581072,9.535057,0.06735227,-4.0552964,-1.9526098,-5.8197846,-4.4657793,-3.972981,-0.7276095,-4.1880302,-1.8323264,-2.010034,-4.1850314,15.035252,7.3528614,10
3296,1.2020836,10.183921,3.7278383,-1.214778,-8.503373,-8.831149,-0.38236046,5.00727,-20.201584,11.237756,8.49171,-2.1919703,-2.7899046,-0.0029755027,9.575915,0.045530148,-4.074371,-1.952462,-5.8502235,-4.482772,-3.9910035,-0.7208718,-4.2085714,-1.8357997,-2.018889,-4.204655,17.42448,4.8202114,10
3297,1.198876,10.163825,3.7156708,-1.2114812,-8.484059,-8.810042,-0.38168967,4.9937296,-20.152603,11.208711,8.470161,-2.18851,-2.7815802,0.00030692504,9.549968,0.045316525,-4.068388,-1.9515932,-5.8397913,-4.4753776,-3.9852133,-0.7226011,-4.202494,-1.8350959,-2.0182357,-4.1977324,17.05006,4.7236843,10
3298,1.2538543,9.921347,3.7358332,-1.1851882,-8.4375105,-8.737332,-0.30543602,4.871848,-19.858646,11.095224,8.327348,-2.1288352,-2.7799246,-0.0991318,9.547047,0.12589478,-4.0276194,-1.9572275,-5.781498,-4.451024,-3.9464254,-0.739352,-4.1555505,-1.8268956,-1.9856325,-4.163499,9.04565,9.914754,10
3299,1.2821113,9.941263,3.7202363,-1.2050703,-8.419108,-8.707381,-0.27572596,4.83984,-19.807184,11.063806,8.304041,-2.123041,-2.752703,-0.0852705,9.497055,0.16252476,-4.0256653,-1.9608254,-5.7708197,-4.447426,-3.9414632,-0.7411582,-4.153456,-1.8213449,-1.9856572,-4.1483393,7.74325,10.955645,10
3300,1.239733,10.038965,3.7325385,-1.2072613,-8.465571,-8.76998,-0.3217445,4.918214,-19.996634,11.153108,8.390081,-2.1445174,-2.777562,-0.05448655,9.556536,0.11051247,-4.046834,-1.9567643,-5.808847,-4.465494,-3.965363,-0.7321888,-4.1779366,-1.8282344,-1.9986227,-4.177152,13.244679,9.287323,10
3301,1.2715516,10.048106,3.731549,-1.2164164,-8.45897,-8.764732,-0.30500638,4.901085,-19.9792,11.144657,8.384355,-2.155333,-2.762214,-0.060830094,9.535585,0.1294269,-4.0485983,-1.9598954,-5.8055396,-4.466181,-3.9621766,-0.7326742,-4.177738,-1.8257668,-1.9976058,-4.1702995,13.891265,10.684418,10
3302,1.2547294,10.133932,3.721957,-1.2245028,-8.476129,-8.78905,-0.331739,4.9404316,-20.073421,11.178866,8.43189,-2.1788647,-2.7629654,-0.026615242,9.530064,0.1039053,-4.062408,-1.958344,-5.824638,-4.4737434,-3.974656,-0.7269694,-4.1936293,-1.828399,-2.008891,-4.180858,16.877546,8.378043,10
3303,1.2470638,10.121819,3.7254035,-1.222799,-8.477742,-8.786925,-0.32971734,4.9420147,-20.071613,11.1817875,8.428074,-2.1673307,-2.768802,-0.027701119,9.541937,0.10458524,-4.060332,-1.9576888,-5.824105,-4.473609,-3.97505,-0.7276309,-4.1921773,-1.8283789,-2.0074863,-4.1820354,16.735641,8.266616,10
3304,1.1988103,10.130428,3.7202482,-1.2056015,-8.481926,-8.805756,-0.37638152,4.9829426,-20.124588,11.199572,8.455253,-2.1797807,-2.78601,-0.012466291,9.559242,0.050174005,-4.063284,-1.9516448,-5.8342323,-4.472927,-3.9814653,-0.72441137,-4.1969686,-1.8349077,-2.0141485,-4.1959524,16.172258,5.4730306,10
3305,1.207916,10.15423,3.723573,-1.2131684,-8.488532,-8.812861,-0.37272918,4.9878926,-20.150198,11.21292,8.467808,-2.1844373,-2.783714,-0.009827891,9.560972,0.055234976,-4.067935,-1.9528084,-5.8395844,-4.477135,-3.9845877,-0.7232664,-4.201476,-1.8342962,-2.015623,-4.1974053,17.111778,4.778126,10
3306,1.2539747,10.1157055,3.7287228,-1.2212405,-8.476868,-8.790595,-0.3317533,4.940525,-20.067465,11.181046,8.429476,-2.1751733,-2.769384,-0.036806323,9.540665,0.10268927,-4.0606565,-1.9580631,-5.8236704,-4.4735503,-3.9734926,-0.72768563,-4.191436,-1.8287506,-2.0067356,-4.181956,16.613277,8.330288,10
3307,1.239009,10.040756,3.731869,-1.1998603,-8.471873,-8.779549,-0.33261222,4.924475,-20.004213,11.155813,8.396202,-2.1575782,-2.7833526,-0.05775831,9.557456,0.10099069,-4.0482445,-1.9564645,-5.8111196,-4.4655395,-3.9654431,-0.7313653,-4.1788836,-1.8298321,-1.9993289,-4.179656,13.558011,8.629803,10
3308,1.2793288,9.926834,3.735705,-1.1863198,-8.442272,-8.744156,-0.2990507,4.855991,-19.845434,11.087413,8.322786,-2.1473367,-2.7735095,-0.10860167,9.536221,0.13671109,-4.029137,-1.9601582,-5.7799783,-4.4516854,-3.9433641,-0.7392864,-4.1554165,-1.8261948,-1.9843489,-4.159549,8.52941,10.214153,10
3309,1.2568803,9.930682,3.7414849,-1.1781403,-8.451804,-8.760511,-0.31920087,4.881727,-19.889435,11.109306,8.343009,-2.1497679,-2.786913,-0.10566143,9.560612,0.11266372,-4.0320745,-1.9574238,-5.788546,-4.454447,-3.9485908,-0.7374462,-4.1591907,-1.8294265,-1.9866982,-4.1693397,9.578389,9.867606,10
3310,1.2230651,9.921572,3.7277224,-1.1557531,-8.441682,-8.759534,-0.3607363,4.9093533,-19.89389,11.100895,8.354612,-2.1659834,-2.7962954,-0.09827898,9.548117,0.064772375,-4.0310683,-1.9519511,-5.788998,-4.447796,-3.948224,-0.73599005,-4.1584063,-1.8345121,-1.9916302,-4.1756005,10.149257,8.803314,10
3311,1.3091271,9.889618,3.736408,-1.1862442,-8.426557,-8.720201,-0.27270883,4.82236,-19.778395,11.057693,8.292013,-2.1393344,-2.7579224,-0.125746,9.516047,0.16500515,-4.0225677,-1.9630038,-5.766104,-4.4469337,-3.9343016,-0.74286985,-4.1466284,-1.8227161,-1.9783133,-4.1478376,6.920574,10.734634,10
3312,1.2378031,9.85321,3.690783,-1.1692419,-8.376165,-8.674552,-0.30563766,4.8177304,-19.698341,10.995624,8.252771,-2.1217182,-2.7439985,-0.07461379,9.466109,0.11873341,-4.007353,-1.9543438,-5.7469077,-4.426264,-3.9279182,-0.74460834,-4.1358542,-1.8260815,-1.9843767,-4.141072,6.1889234,9.834585,10
3313,1.2706372,9.8868265,3.6925237,-1.1845264,-8.38148,-8.679368,-0.28759736,4.8076553,-19.710075,11.000901,8.25889,-2.1333766,-2.7312493,-0.07637558,9.453448,0.14172244,-4.013123,-1.958288,-5.74985,-4.431215,-3.9287908,-0.7438163,-4.1403384,-1.8233433,-1.9848373,-4.137,6.3027472,9.911332,10
3314,1.2582985,9.986786,3.7238913,-1.2009755,-8.43567,-8.739619,-0.30884594,4.883318,-19.90323,11.105254,8.349632,-2.143108,-2.7630484,-0.06998012,9.521931,0.123034246,-4.0365906,-1.9576584,-5.7896132,-4.454962,-3.9526482,-0.73616934,-4.1654267,-1.8262234,-1.9933909,-4.1637754,10.240736,10.720646,10
3315,1.2249465,9.971445,3.715476,-1.1869675,-8.430203,-8.737433,-0.33347887,4.898121,-19.89931,11.098995,8.349375,-2.1421301,-2.7731352,-0.061225094,9.522815,0.0942233,-4.033149,-1.9535668,-5.788511,-4.4498672,-3.9526658,-0.7358698,-4.1633577,-1.8294439,-1.9955568,-4.1679854,10.31868,9.567467,10
3316,1.3343577,10.072264,3.7330415,-1.2348546,-8.463365,-8.762562,-0.26589406,4.863097,-19.954592,11.1346855,8.37382,-2.1693358,-2.7372684,-0.07119969,9.508938,0.17806485,-4.0524583,-1.967413,-5.8017087,-4.4703026,-3.9580076,-0.7335226,-4.178848,-1.8203461,-1.9943933,-4.1580234,14.810981,11.29311,10
3317,1.3168488,9.884413,3.7233484,-1.1986341,-8.402788,-8.690436,-0.2564994,4.8006077,-19.722357,11.0269575,8.267263,-2.1278625,-2.7435381,-0.118017055,9.479253,0.18418103,-4.017266,-1.9638896,-5.754439,-4.4408054,-3.9286966,-0.74520576,-4.141532,-1.8192195,-1.9776355,-4.136518,5.936369,10.408496,10
