,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3571,-8.402344,27.137888,4.5274673,3.8792944,-19.58795,-24.213173,-12.114472,20.968664,-58.005665,28.05457,25.59815,-9.464803,-7.767914,7.5896482,22.212788,-14.14566,-9.510949,-2.284884,-14.812488,-8.970109,-9.968962,-0.116152726,-10.282993,-5.2579803,-6.040804,-11.888474,4.99686,8.162061,10
3572,-52.366646,20.266012,-13.938931,17.227089,-2.4714978,-16.213123,-43.24367,36.835625,-54.012676,14.107778,23.424215,-10.991032,-7.325456,34.291576,10.510865,-54.557987,-9.307133,-0.08713903,-15.927166,-4.9282126,-13.967812,-2.5755596,-12.313702,-12.698718,-14.776808,-18.652159,7.4629407,9.975057,10
3573,-34.566307,7.4624786,-7.0081744,17.164007,-6.65788,-16.12506,-30.435265,27.158043,-40.18258,13.202181,17.603045,-9.277926,-9.004567,18.33733,14.644088,-39.005184,-6.5178056,-0.19813322,-11.87376,-4.0291195,-9.632285,-1.832907,-8.218279,-9.345707,-9.267536,-14.342983,7.3052397,8.626107,10
3574,17.01498,6.768302,1.560499,16.182577,-15.284168,-33.385838,-19.821562,0.25252265,-26.106552,7.018279,14.963515,-44.79292,3.1158125,-10.657366,6.9517083,-22.611942,-8.67576,-3.9962037,-9.104563,-5.5264745,-2.5340152,-0.12841436,-6.2319236,-7.08559,-4.1784086,-7.8278027,5.8938646,4.093883,10
3575,-4.3998494,61.328934,-0.22196513,-0.64584273,-20.402832,-33.605766,-20.926456,29.353645,-88.94049,36.36785,42.105255,-27.953583,1.1169243,19.770119,12.107944,-24.37426,-17.842602,-4.6189523,-23.051414,-13.837759,-15.507631,-0.010123809,-18.468042,-8.48942,-12.863183,-16.161358,2.567392,9.312837,10
3576,-45.543457,5.619615,-11.373849,19.060535,-1.6783795,-13.467471,-38.836887,29.720665,-36.36778,8.150196,15.598179,-9.663684,-9.286211,24.584698,10.665526,-48.424442,-6.5519648,-0.103336774,-12.082896,-3.1501303,-10.678489,-2.9240637,-8.864967,-11.491792,-11.775335,-16.010408,7.3125486,9.190802,10
3577,40.207558,21.408117,18.71669,0.5381261,-29.156086,-35.993713,6.752567,0.98456883,-47.799076,30.249054,24.04332,-29.527758,-2.822769,-24.154785,23.696808,9.944644,-12.342772,-7.1687946,-14.075405,-13.058567,-5.5619507,-0.56325364,-9.33815,-3.2031891,-0.9549391,-7.659376,4.1737833,3.2060473,10
3578,34.606552,23.027443,13.236379,-2.3308928,-26.009403,-28.470486,10.428423,-3.289657,-38.124477,23.775452,17.411705,-21.739319,-0.11977805,-16.243816,17.913164,14.570572,-10.358464,-6.7206955,-11.558227,-11.309405,-5.123823,-0.71268773,-8.289753,-2.1282754,-0.9726746,-5.278698,4.157659,3.347084,10
3579,-17.992893,53.441692,-10.943143,4.4819493,-6.435903,-22.79187,-30.46152,29.161041,-69.53808,20.353315,34.079247,-28.846176,5.2165403,30.298136,-4.6043043,-37.03599,-14.620494,-2.3945615,-18.188128,-8.466186,-13.230819,-0.095986106,-15.79464,-9.244787,-14.395252,-14.099481,3.7991347,9.543032,10
3580,-37.10175,40.863514,-0.25332463,10.022914,-20.610746,-33.182503,-35.11926,44.768448,-94.92552,40.852997,42.298256,-13.932135,-12.684905,24.832531,30.676437,-44.055584,-14.453032,-1.1944427,-23.857653,-11.716705,-17.453407,-0.3608265,-16.786806,-10.992396,-13.27421,-21.95367,2.053835,8.952781,10
3581,-46.238518,20.243706,-6.4998684,16.585936,-13.479412,-26.472902,-39.727783,35.272293,-66.479164,23.932232,26.97535,-11.974591,-11.986792,26.189186,25.700579,-49.222633,-9.710349,-0.2870913,-17.964056,-7.0928574,-14.120105,-1.391716,-12.434386,-11.748605,-12.3305855,-19.65872,6.0010533,9.789532,10
3582,-12.57557,45.155777,-4.8383656,3.0188303,-7.3983746,-20.260357,-25.090977,29.67199,-64.6662,23.486399,33.308044,-23.669744,0.48682004,20.126133,0.013711188,-30.340961,-13.278328,-2.1342204,-16.853203,-8.367446,-11.719765,-0.12676403,-13.875353,-7.6656313,-11.763617,-13.090883,3.4848273,9.026146,10
3583,-37.553665,4.7605643,-14.875766,18.83641,4.7757635,-6.859274,-36.072445,23.980103,-20.597054,-1.8579458,11.142402,-14.058497,-3.377655,23.996973,-3.963929,-45.064816,-5.804309,-0.44152856,-8.726948,-1.1681488,-8.207382,-3.1717105,-7.439991,-10.65506,-11.563103,-12.515058,7.2236958,7.4748087,10
3584,-19.185987,26.26574,-6.091769,8.905861,-13.498892,-22.016815,-22.246325,17.976978,-46.86934,15.619366,19.146622,-16.142315,-2.5118687,19.054745,11.0365,-26.463804,-8.315499,-1.5294231,-12.713841,-5.8554344,-9.286486,-0.24967901,-9.75522,-7.133363,-8.437274,-11.393502,5.0286856,7.995199,10
3585,13.78126,-13.882845,2.5261123,20.622072,-12.126204,-27.758287,-19.880445,-3.1679332,-5.6424694,-0.62197167,5.321787,-38.73506,-2.0871065,-17.204832,8.872494,-22.469103,-5.5177193,-3.9428616,-5.60857,-3.4279203,-0.44522658,-1.7749945,-2.9699826,-7.5449824,-2.554736,-7.1789303,6.6867013,3.6851823,10
3586,-29.239153,24.542185,-14.961918,11.502763,0.7767404,-11.877808,-32.165447,21.772448,-35.289227,4.058286,16.452518,-19.1239,2.1978345,27.787878,-6.188914,-39.446712,-7.77628,-0.5128049,-10.523475,-2.7040777,-8.80595,-1.0984044,-9.397923,-8.823802,-11.581225,-11.041695,6.658414,7.53406,10
3587,-8.231205,27.959608,-8.010547,6.254066,-7.646644,-17.65161,-18.816647,10.854182,-35.360535,8.318666,16.304424,-21.3176,4.2955937,16.86186,-1.2672495,-21.64608,-8.128324,-2.0542967,-10.022563,-4.685504,-6.980274,-0.15318878,-8.746325,-5.9945917,-7.993179,-7.922,4.758275,6.8601294,10
3588,17.646105,20.86178,-2.375193,3.9452603,-10.338306,-17.302738,-5.223417,-3.330553,-18.461271,3.8752146,11.030091,-26.892975,7.9304986,-0.116542265,-5.128189,-4.1842527,-7.35453,-3.9525201,-6.4818106,-4.819499,-2.7773824,-0.22002093,-6.0827117,-3.3638363,-3.899277,-3.0219083,5.433725,4.021673,10
3589,27.27812,-6.9205556,5.274178,14.651613,-14.253987,-27.914574,-8.661034,-11.13665,-5.5119004,0.78605604,5.162727,-38.48557,3.1526,-19.74342,7.107213,-8.283526,-6.8482327,-5.8474984,-5.7732463,-5.4878273,-0.43042898,-2.0348287,-3.8479178,-6.0878167,-1.7277496,-5.02163,6.3060527,3.2376602,10
3590,-31.114233,44.23848,-9.353694,12.080862,-12.042496,-32.126385,-40.21275,33.98147,-78.60435,24.755634,35.36822,-30.136028,-0.77029526,30.01865,11.068343,-49.335075,-14.39738,-1.727437,-20.5881,-9.010695,-14.810827,-0.19585699,-16.1211,-11.822664,-14.901563,-18.603836,4.0916214,10.009499,10
3591,-12.133794,3.1777658,-6.3180842,15.452516,-3.837139,-14.150216,-23.446512,11.603358,-17.688852,1.7352501,9.629417,-21.204056,-1.4430512,6.788659,1.1128002,-28.148691,-4.811996,-0.9207784,-6.4238186,-1.6910254,-3.988512,-0.977234,-4.742479,-6.737956,-5.965119,-7.9299965,6.8020473,6.1278844,10
3592,-46.554745,-26.062716,-3.703881,25.705566,-4.14402,-13.879613,-35.344013,23.007168,-17.71477,4.924252,4.6825066,-1.489417,-17.500961,9.66636,26.754272,-44.92578,-2.4754057,-0.26175883,-8.754171,-2.1001186,-8.109322,-4.5629864,-4.3891335,-11.788696,-7.765815,-16.21336,9.467576,7.275248,10
3593,41.0849,33.930855,12.764558,-5.361477,-21.999714,-28.679073,9.070124,-0.39834988,-44.848427,25.281515,23.383972,-29.571735,4.3180885,-15.089723,9.201253,12.627678,-12.787484,-7.032411,-12.896605,-12.089568,-5.531345,-0.23299883,-10.08426,-2.1618738,-2.5063548,-5.071163,3.938937,3.4859145,10
3594,-18.628157,23.377167,2.0760698,10.112765,-20.485302,-29.290785,-22.364841,25.516443,-62.454098,28.172056,27.090916,-13.774172,-10.136111,11.434077,26.534534,-26.699965,-9.744057,-1.6746144,-16.280088,-8.608009,-11.051251,-0.20906161,-10.915324,-7.6014614,-7.60322,-14.890679,5.412345,8.724632,10
3595,-36.412457,-10.1823435,-5.8296,23.070026,-4.131053,-16.890888,-36.270473,23.207993,-25.656105,5.8355927,10.950306,-13.186659,-11.653601,11.214765,16.668694,-45.169365,-4.6021,-0.1905672,-9.590435,-2.3101346,-7.5527945,-2.8062842,-5.818756,-10.804886,-8.435858,-14.655308,8.721872,7.2247844,10
3596,-36.922684,2.937089,-4.58996,19.475533,-11.245584,-20.454746,-33.728497,28.166437,-43.064842,15.60309,18.339914,-9.6511345,-13.517114,14.812218,22.01261,-41.285828,-6.3599424,-0.1833803,-12.818825,-4.4971495,-9.887879,-1.8699586,-8.116208,-10.014743,-8.796667,-15.946033,7.337091,8.623796,10
3597,-31.327028,29.485773,1.2364094,6.418774,-19.868868,-25.18114,-22.17018,32.431797,-71.41492,33.197456,29.063784,-1.92827,-12.811466,20.408554,30.136837,-27.564032,-9.838902,-0.9635147,-18.006035,-9.295403,-13.80191,-0.48173937,-12.34539,-7.6559563,-9.039443,-16.590755,5.0518246,9.18172,10
3598,-47.09319,-31.022448,-7.888885,31.616564,-4.59804,-18.633224,-40.955032,15.946066,-10.6501465,-2.894478,-0.38332197,-10.725473,-14.06671,10.285402,24.951916,-50.94357,-2.0604692,-0.72836876,-7.7466173,-1.0288067,-7.065434,-4.731326,-3.811175,-13.397007,-8.286378,-16.184734,9.739498,7.011051,10
3599,-1.7386107,21.782454,9.641944,3.7453177,-22.897833,-26.48525,-8.535828,19.702726,-57.771557,31.34383,26.401636,-9.105805,-10.539977,-0.358995,27.7478,-9.616742,-9.335855,-2.64516,-14.76986,-9.736295,-9.183653,-0.10060757,-9.524978,-4.5925236,-4.250319,-11.747186,3.3352787,6.712019,10
3600,-30.867632,5.9909573,-14.321873,19.505342,1.0855801,-14.06117,-36.625896,17.20013,-21.971472,-3.020854,10.689441,-22.707136,-0.6834834,20.737547,-2.1074603,-44.819954,-5.835872,-0.5963839,-8.424485,-1.1707472,-6.854496,-2.0107908,-6.9956656,-10.300299,-10.474022,-11.552137,7.1449027,7.269605,10
3601,0.6156863,10.334638,12.174757,3.5013053,-30.063583,-30.848238,0.81323653,3.443334,-46.55842,27.495646,13.006043,-2.954356,-9.52373,-3.1608322,40.96277,2.010574,-6.3965206,-3.695332,-12.301127,-9.86463,-7.7935143,-0.49945623,-7.113572,-3.7059178,-1.0767076,-9.773937,4.5846477,4.178479,10
3602,14.711981,43.732906,9.474774,-0.29492208,-25.26782,-34.671104,-7.549485,19.167652,-74.62479,36.43763,35.752167,-26.09872,-2.498402,-0.15242305,19.9496,-8.241171,-15.35711,-5.402951,-19.513474,-13.771865,-11.410883,-0.00848829,-14.438178,-5.751994,-7.186352,-12.739206,1.8441818,7.09497,10
3603,-6.5252647,4.190237,-2.3490906,12.016679,-3.5917692,-13.866786,-19.374882,13.651906,-21.284788,6.14796,12.620008,-19.365461,-2.8240747,1.7095416,2.685533,-23.822493,-5.26855,-0.943959,-6.819577,-2.5538974,-3.8212633,-0.72255445,-4.7327795,-5.6692104,-5.0033054,-7.5703716,6.7135835,6.1118813,10
3604,-6.38147,22.756992,-4.723226,7.062775,-9.151604,-18.05667,-18.586403,12.306126,-34.25679,10.343259,16.918427,-20.985088,0.8553529,11.393051,2.2451844,-20.91737,-7.706825,-1.9098723,-9.857432,-4.7202787,-6.369835,-0.17914867,-7.9796944,-5.752413,-6.912302,-8.184219,4.7612824,6.758351,10
3605,10.489765,-21.054037,-3.8817096,14.980031,-3.1647327,-7.7788734,-5.9484334,-14.632411,25.735792,-15.7251835,-11.125089,-19.0172,2.1776226,-10.426843,-3.9884574,-5.5541644,-3.4590993,-6.6585875,-1.3505919,-2.6321418,-0.80133915,-6.0773244,-1.9946584,-7.4320602,-3.685611,-3.7510977,8.239036,2.9338908,10
3606,-55.3406,-24.189457,-4.5412173,26.921406,-6.324171,-15.563014,-39.54322,26.63398,-24.883596,6.993198,6.710491,1.1201762,-19.73766,13.762236,31.285618,-49.521847,-2.9996307,-0.13313697,-10.609415,-2.7643392,-9.974007,-4.8263044,-5.6189227,-12.966835,-9.085125,-18.49897,9.367835,7.9984994,10
3607,-30.413765,15.438194,-13.137698,14.645438,1.9162931,-10.221493,-33.501713,23.883661,-31.069427,3.1843755,16.278074,-17.280262,-1.3965596,22.490137,-4.204064,-41.100315,-7.0630746,-0.33861458,-9.917118,-2.2376552,-8.240958,-1.7203146,-8.367505,-9.225282,-11.007378,-11.709487,6.9565477,7.381301,10
3608,-27.618303,9.679194,-15.685772,20.209948,2.2322123,-13.834922,-39.481342,19.139069,-22.503016,-3.6519997,13.101255,-28.395012,0.78740424,19.748556,-8.290673,-47.25484,-6.8708,-0.72633165,-8.749474,-1.0301704,-6.6141324,-1.856194,-7.5598426,-10.576992,-11.239743,-11.471054,7.1331105,7.2779527,10
3609,29.788826,40.22003,11.356601,3.8836236,-26.207031,-42.49663,-11.334061,11.383104,-68.66061,30.857708,36.104958,-44.862926,2.3081641,-11.035317,14.699947,-11.220009,-16.88775,-6.956202,-19.124834,-14.019371,-9.108457,-0.0030617288,-14.237961,-6.9096255,-6.9195943,-12.0914,3.226833,5.5321755,10
3610,-15.728808,-85.11053,7.2003074,45.293613,-6.796889,-22.99028,-31.182165,-6.684452,35.54825,-15.708387,-17.796804,-21.128359,-19.15091,-32.219227,35.677364,-38.881344,-2.2381392,-8.285221,-4.7269936,-4.1420116,-3.037805,-12.20817,-0.20765597,-18.102837,-4.838917,-17.310776,12.313366,1.381852,10
3611,-38.70805,-16.733393,-12.010961,30.434978,2.741258,-15.94583,-46.223,21.948254,-15.181962,-4.684059,8.096751,-24.10951,-8.680194,11.853137,5.9939885,-57.16647,-5.1144924,-0.73241544,-8.653158,-0.7105849,-6.824356,-4.0450287,-5.77771,-13.626522,-10.821929,-15.466883,10.142996,5.9717484,10
3612,-6.6688457,52.753696,-10.273093,2.4825654,-7.67313,-25.259783,-25.141287,19.307201,-62.501297,17.056253,29.918379,-34.499893,10.722881,25.948141,-6.545964,-30.010729,-14.609461,-3.6026573,-16.794048,-8.742069,-11.600339,-0.028018864,-15.105093,-8.519871,-13.155981,-11.771383,3.506221,8.773908,10
3613,-8.266451,-29.513704,5.3680034,19.486584,-12.424916,-17.4067,-11.63913,0.45703518,-0.4639037,2.615677,-2.328593,-6.848616,-11.895357,-11.64832,26.10414,-14.551337,-1.5141336,-3.0161102,-4.552746,-3.301569,-2.76252,-3.8297443,-1.1900755,-7.00452,-1.2257417,-8.78662,7.829916,4.1390047,10
3614,-9.63259,38.330597,0.5185678,3.979331,-16.23475,-25.203476,-18.74993,26.26243,-65.98207,28.250656,31.402897,-17.999443,-3.9449055,13.803453,13.932555,-22.382994,-12.221092,-2.5616934,-17.071243,-9.578571,-11.556627,-0.08171878,-12.894647,-6.812259,-9.14368,-13.347782,3.234766,8.373193,10
3615,5.8144426,-31.409676,6.478525,17.91106,-13.710757,-17.225824,-4.535704,-10.151292,9.299262,-1.9473833,-7.0022783,-11.264832,-7.5907116,-18.511095,22.456425,-5.6007667,-2.5317636,-5.6281776,-3.8131945,-4.6281137,-1.8833897,-5.2036734,-1.3109777,-7.1245723,-0.7846041,-7.1264277,7.3492317,2.799243,10
3616,21.22743,18.696898,9.014474,11.76047,-23.889664,-39.93398,-15.064296,7.1085663,-49.662384,22.698616,26.065783,-41.196903,-1.685275,-13.19934,18.540543,-15.783589,-12.125465,-5.170908,-14.50265,-10.108965,-6.0159497,-0.02040607,-9.737206,-6.8761916,-4.5168395,-10.868592,4.247381,4.7561297,10
3617,21.615084,6.8076787,3.5502503,5.808143,-13.198638,-18.660967,-0.19032654,-7.0969644,-11.256986,4.9806156,6.2516704,-23.00117,3.5528738,-9.71694,4.372953,1.0515412,-5.815631,-4.428173,-5.282118,-5.115035,-1.5529914,-0.94858646,-4.1123457,-3.027304,-1.3698856,-2.8798695,5.3104396,3.5645566,10
3618,-45.90229,-23.326477,-1.282921,24.12109,-12.931166,-19.8638,-30.66412,19.958994,-25.582262,9.894209,4.475149,1.1210806,-18.967495,9.329426,37.354916,-39.09454,-2.066646,-0.23477796,-9.677036,-3.2270372,-8.529805,-3.5590112,-4.4184136,-10.7168665,-6.134737,-16.206532,9.129083,7.4631615,10
3619,10.220489,1.6537588,-1.2046043,13.1567745,-7.9015355,-18.43374,-12.869778,0.58964455,-10.650147,1.2646935,7.690502,-28.341475,1.8687562,-5.4616127,0.46217316,-14.918573,-5.215441,-2.6852298,-4.988941,-2.794096,-1.3534269,-0.6756119,-3.63696,-4.8998837,-3.0269904,-4.717217,6.066391,3.9634364,10
3620,14.860334,12.284984,-6.370536,8.275496,-1.8502653,-13.514378,-14.071577,-2.323499,-4.6214585,-5.15061,7.5851235,-34.047394,8.792385,-1.1031395,-15.165858,-14.657883,-6.503208,-3.4509702,-4.254963,-2.2522671,-1.0200415,-0.9143145,-4.7195024,-4.883397,-5.017088,-2.765472,6.145087,3.6906407,10
3621,52.47232,-12.643432,20.554214,8.314361,-26.198212,-31.01571,13.196493,-18.600151,-4.63565,11.672812,5.1453176,-30.07229,-2.9897933,-41.854202,21.723621,18.80751,-10.882543,-12.179098,-9.781538,-13.19033,-2.9452417,-6.3709803,-6.4975376,-6.4517713,-0.060470227,-6.7160583,5.5912294,2.0981758,10
3622,-29.524225,15.20967,-3.127059,7.3902793,-12.665437,-13.817051,-17.413511,21.379164,-41.47454,17.405613,15.6705675,2.60313,-9.47369,18.774612,19.532038,-21.312475,-5.397054,-0.44281834,-11.176196,-5.079914,-9.562726,-1.0702307,-7.78894,-6.006149,-6.790492,-11.5298605,6.1519322,7.8500104,10
3623,11.271048,8.2865,-1.5133764,10.717366,-10.296679,-23.386969,-11.568346,-3.961401,-17.755781,3.0428975,8.158305,-30.771378,6.585878,-1.4988787,3.2562046,-13.703438,-6.238575,-3.2699845,-6.2598333,-4.0755377,-2.328099,-0.23030105,-4.936993,-5.0663548,-3.5660665,-4.8767147,5.6792855,4.0874915,10
3624,-65.59089,-28.388493,-7.773332,31.154417,-1.8225138,-13.610695,-46.929485,32.852093,-24.948832,5.3423815,7.510168,1.7937543,-21.335226,18.312862,30.106861,-59.597134,-3.632107,-0.11095595,-11.740426,-2.5886204,-11.634004,-6.177573,-6.6181107,-15.444849,-11.58379,-21.255178,9.555753,8.812189,10
3625,0.9602365,5.8052015,11.545534,10.6367855,-23.454712,-30.082697,-11.219657,15.854516,-47.63571,27.444563,21.907642,-14.516961,-12.931758,-9.64239,31.854494,-13.508528,-7.5877137,-2.40632,-12.727453,-8.333778,-6.727922,-0.21547548,-6.9632,-5.191493,-2.351463,-11.599653,5.126784,4.885637,10
3626,-21.213339,46.921387,-11.45522,3.3044589,-7.98664,-17.749279,-24.085802,24.40886,-58.50899,17.37608,26.775267,-17.686546,3.1067505,30.665617,-1.324462,-28.873833,-11.528109,-1.8304571,-15.324143,-7.004063,-12.001659,-0.17651787,-13.395921,-7.52681,-12.206717,-11.930806,4.067664,9.182462,10
3627,15.308397,-2.9405417,-3.7599723,12.324743,-2.1891909,-15.872705,-11.704227,-8.95468,2.2992566,-7.214539,1.8218545,-31.509222,9.193976,-5.9939103,-6.6920776,-13.930266,-5.3084517,-4.203425,-3.2102177,-2.5164766,-0.4557138,-2.064518,-3.312797,-5.8283033,-3.8272784,-3.296458,6.2822957,3.4317353,10
3628,-20.546406,27.95181,-12.368947,15.10083,-3.701188,-21.680357,-37.24913,23.310562,-44.972267,7.678973,23.700888,-33.37896,1.8006994,20.6613,-4.9232345,-44.070446,-10.269848,-1.1932375,-12.956801,-4.157221,-8.72138,-0.38444683,-10.76756,-9.854449,-11.869915,-12.640858,5.1922293,8.087543,10
3629,-21.604385,27.922462,-10.145235,8.423531,-8.357713,-19.297266,-24.019249,16.965504,-43.967194,11.37444,17.603767,-17.620687,2.3837423,24.219679,4.7467895,-29.64129,-8.278352,-1.3138136,-11.90081,-4.9604406,-9.220479,-0.32413852,-9.856379,-7.512861,-9.603806,-10.75157,5.0573063,7.796226,10
3630,-5.1143713,26.412527,2.0364547,5.6913266,-10.970543,-21.952044,-18.991074,23.744234,-53.461212,23.344313,27.289324,-20.447966,-4.3060102,5.8350134,10.311988,-23.376158,-10.435978,-1.9933981,-14.030669,-7.633745,-8.72929,-0.15010722,-10.212144,-6.2818017,-7.4860168,-11.603069,3.908621,7.2358365,10
3631,-50.759113,-3.7367027,-3.7212458,16.236324,-9.525727,-12.75454,-29.421001,29.067286,-38.51363,15.335731,12.64832,9.145078,-17.669447,20.243624,29.656425,-37.173363,-4.3688326,-0.055047154,-12.280059,-4.5840473,-11.654135,-3.50665,-7.6171937,-10.060412,-8.911599,-16.81904,8.09303,8.10745,10
3632,3.879318,34.111526,1.8517233,6.1122093,-17.51986,-30.98482,-17.980736,17.124418,-58.487385,23.914293,28.37369,-30.23774,-0.18360575,5.4790664,11.744769,-20.725748,-12.633353,-3.8380373,-15.939372,-9.656347,-9.326036,-0.023176843,-12.065094,-7.039667,-8.019644,-11.863246,3.3399425,6.3173847,10
3633,-7.1950645,27.96969,-1.6784537,6.2827964,-7.386581,-19.645214,-21.648642,23.33606,-49.54977,19.002825,25.960354,-22.747038,-1.6040887,9.862901,3.9629943,-26.616926,-10.305335,-1.7709315,-13.227831,-6.5862055,-8.447897,-0.19037987,-10.1891775,-6.655854,-8.460703,-11.039759,4.2807064,7.438372,10
3634,-44.592293,39.592342,-6.834771,11.051911,-12.26281,-25.874622,-39.562126,44.59444,-83.218254,31.475477,37.417446,-13.424991,-9.659288,32.66033,19.596783,-49.41701,-13.200475,-0.51951575,-21.533005,-9.200348,-16.81241,-0.90367293,-16.017025,-11.610039,-14.83809,-20.814663,4.5513744,10.318685,10
3635,10.666099,53.03836,-6.314338,-2.8134005,-10.202419,-23.365171,-11.743207,10.186944,-52.238132,16.15661,25.662182,-33.573647,12.358167,17.111952,-9.352953,-13.079092,-14.047243,-4.955751,-14.573994,-9.250718,-9.319736,-0.010652229,-13.677543,-5.8372006,-10.233921,-7.7948937,3.4390795,6.219214,10
3636,-22.273703,64.99462,6.442351,0.8932352,-32.303596,-45.668343,-26.94812,44.530243,-123.638374,56.259758,53.831726,-19.894587,-10.310056,22.86586,38.880314,-32.766617,-20.421164,-4.2511215,-30.820343,-18.329323,-21.478424,-0.014369816,-22.394875,-10.904442,-14.5144005,-24.158329,1.178468,8.40155,10
3637,-14.920675,46.987286,-10.435686,5.060609,-8.566629,-23.237623,-27.93871,23.242828,-60.89738,17.281767,29.042759,-28.143986,5.061676,26.131563,-2.4905765,-33.048676,-13.040747,-2.532376,-16.294613,-7.6878204,-11.6253805,-0.08352931,-14.06708,-8.572462,-12.682977,-12.641179,4.0093293,9.195065,10
3638,-26.236786,30.018625,-6.947766,12.514059,-11.029536,-28.049395,-35.078205,27.0092,-61.789436,19.64944,27.380339,-25.80751,-2.085368,21.999258,12.530421,-42.647587,-11.17569,-1.3362627,-16.503859,-7.052119,-11.62892,-0.30620572,-12.467638,-10.182871,-11.69498,-15.73043,4.929932,8.951243,10
3639,-25.484873,16.175611,-9.628493,12.041732,-8.675995,-17.191414,-24.73139,15.454055,-34.477226,7.8019114,12.893704,-13.357642,-2.2087424,20.28589,8.066365,-29.781404,-5.9619474,-0.7440917,-9.88241,-3.446911,-7.8769903,-0.7162282,-7.6442013,-7.419323,-8.15848,-10.457418,5.8390512,7.6021514,10
3640,-35.251488,-33.98909,2.3106701,33.521828,-14.207863,-26.689594,-38.345154,21.202839,-23.815403,9.36343,9.723763,-14.413382,-21.2064,-5.1022377,37.290222,-46.948,-2.8114111,-0.24286239,-9.583033,-2.7426572,-6.0932403,-3.1211228,-3.2712007,-11.808281,-5.0058556,-17.168129,9.047475,7.487945,10
3641,10.201756,13.247023,6.3522363,8.854477,-20.328592,-32.3964,-10.5560665,3.2406201,-40.093506,18.887302,17.422537,-26.384722,-1.1715468,-4.7377615,20.964918,-11.699633,-8.549066,-3.819341,-11.407413,-8.043731,-5.5795193,-0.06558666,-7.555328,-5.4871807,-3.4282153,-8.932781,4.700439,5.0887265,10
